time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
178,98,-617.23785,-611.8151,1,5.422878742218018,"(-2.7465923, 2.315617)"
178,75,-263.21652,-257.79282,1,5.423617362976074,"(-2.6270273, 2.1941411)"
178,112,-728.94,-723.5142,1,5.426048278808594,"(-2.7696269, 2.3392346)"
179,109,-7.7421665,-7.742185,1,5.4926371574401855,"(-0.38419962, 0.0295731)"
179,78,-290.4885,-285.06537,1,5.4230499267578125,"(-2.6386611, 2.2058818)"
179,69,-423.7243,-418.30396,1,5.420363903045654,"(-2.690067, 2.257974)"
179,93,-735.8202,-730.39404,1,5.426251411437988,"(-2.7708402, 2.3404818)"
179,32,-513.2421,-507.82144,1,5.420741081237793,"(-2.718968, 2.2873952)"
179,85,-407.52032,-402.0998,1,5.420495986938477,"(-2.6843317, 2.2521467)"
179,105,44.34926,44.34924,0,-1.8324652046430856e-05,"(2.2981527, -1.8965584)"
179,119,-460.07816,-454.65787,1,5.420302391052246,"(-2.7023776, 2.270494)"
179,110,-858.97485,-853.5451,1,5.42973518371582,"(-2.7891366, 2.3593068)"
179,9,-16.08331,-16.083385,1,4.87662935256958,"(-0.99713, 0.63884044)"
179,95,22.181896,22.181877,0,-1.800648169592023e-05,"(1.3754661, -1.0190349)"
179,82,-294.14273,-288.7196,1,5.422956943511963,"(-2.6401918, 2.207428)"
179,54,25.098547,25.098528,0,-1.8048805941361934e-05,"(1.5523424, -1.189285)"
179,57,-38.348824,-29.877867,1,7.858321189880371,"(-2.1952107, 1.7546527)"
179,126,31.053701,31.053665,0,-1.8149163224734366e-05,"(1.8573105, -1.4803755)"
179,11,13.144496,13.144478,0,-1.8104066839441657e-05,"(0.72419137, -0.38166043)"
179,87,-583.28143,-577.85956,1,5.422045707702637,"(-2.7382617, 2.307095)"
179,56,-498.49408,-493.07352,1,5.420563697814941,"(-2.7145345, 2.2828755)"
179,17,1.0578023,1.0577835,1,46.3437385559082,"(-0.14995696, 0.28429174)"
179,125,-682.55396,-677.1294,1,5.424688816070557,"(-2.7608387, 2.3302143)"
179,113,-345.54803,-340.12628,1,5.421588897705078,"(-2.6610403, 2.228521)"
179,22,-6.596277,22.663578,0,-3.522800398059189e-05,"(0.21913229, -0.068166025)"
179,60,-506.91895,-501.49838,1,5.42065954208374,"(-2.7170835, 2.2854736)"
179,3,15.358214,15.358196,0,-1.8015183741226792e-05,"(0.89648354, -0.55187356)"
179,108,3.175519,3.1755002,1,54.83988571166992,"(-0.07843482, 0.36418694)"
179,21,-701.03314,-695.608,1,5.425227165222168,"(-2.7644656, 2.3339357)"
179,31,-758.74963,-753.32294,1,5.426924228668213,"(-2.774733, 2.344482)"
179,121,-16.537338,4.2733727,1,31.724973678588867,"(-1.203275, 1.0648384)"
179,73,-189.15414,-183.73314,1,5.421075344085693,"(-2.5933168, 2.1603193)"
179,63,1.7495939,1.7495757,1,50.84305953979492,"(-0.13825954, 0.34149748)"
179,36,-711.4277,-706.0023,1,5.425531387329102,"(-2.7664318, 2.3359542)"
179,44,-630.8766,-625.45337,1,5.423239707946777,"(-2.749756, 2.3188565)"
179,12,-436.09872,-430.6784,1,5.420307636260986,"(-2.694344, 2.262322)"
179,120,-553.886,-548.4646,1,5.42141580581665,"(-2.7305148, 2.2991793)"
179,49,-459.7888,-454.3685,1,5.420302391052246,"(-2.7022824, 2.2703972)"
179,117,-748.9671,-743.54065,1,5.426638126373291,"(-2.773102, 2.3428054)"
179,67,-499.79303,-494.3725,1,5.420577049255371,"(-2.7149303, 2.2832792)"
179,10,-301.1827,-295.75986,1,5.422769069671631,"(-2.6431258, 2.2103927)"
179,41,-420.7494,-415.32895,1,5.420382976531982,"(-2.689025, 2.2569146)"
179,18,-226.59692,-221.1735,1,5.423533916473389,"(-2.6108222, 2.1778347)"
179,103,-255.43495,-250.01123,1,5.423709869384766,"(-2.6236424, 2.19073)"
179,0,-522.2272,-516.80634,1,5.420868396759033,"(-2.7216048, 2.2900848)"
179,79,-167.67789,-162.26123,1,5.4176530838012695,"(-2.582425, 2.149515)"
179,58,14.205956,14.205938,0,-1.8052181985694915e-05,"(0.80771536, -0.46430144)"
179,90,-207.70308,-202.28027,1,5.422725677490234,"(-2.6021428, 2.1691337)"
179,45,-14.53359,15.760382,1,38.799320220947266,"(-0.45840093, 0.45262465)"
179,37,-531.2634,-525.8425,1,5.421008586883545,"(-2.7242088, 2.2927418)"
179,68,-44.48007,-37.66646,1,6.278491497039795,"(-2.182196, 1.7597278)"
179,96,-32.28498,-21.996136,1,10.689273834228516,"(-2.3014445, 1.8511208)"
179,107,-127.36912,-121.965454,1,5.405179023742676,"(-2.5555134, 2.1233392)"
179,28,21.122236,21.122217,0,-1.7994680092670023e-05,"(1.3068404, -0.952667)"
179,101,-23.005219,-17.949532,1,8.355765342712402,"(-1.8505055, 1.4298189)"
179,34,-168.52792,-163.1113,1,5.4178266525268555,"(-2.5828812, 2.149965)"
179,65,-372.83667,-367.4156,1,5.420999526977539,"(-2.671556, 2.2391798)"
179,80,-738.09454,-732.6683,1,5.4263176918029785,"(-2.7712374, 2.3408892)"
179,83,-711.9953,-706.56976,1,5.425549030303955,"(-2.7665372, 2.336062)"
179,43,-703.4807,-698.05554,1,5.42529821395874,"(-2.7649338, 2.3344162)"
179,124,-285.5319,-280.1087,1,5.423172473907471,"(-2.6365745, 2.203774)"
179,15,-678.39154,-672.96716,1,5.4245686531066895,"(-2.7599983, 2.3293524)"
179,26,18.705292,62.952835,0,-1.4862656826153398e-05,"(1.4621749, -1.241474)"
179,76,-824.36053,-818.93195,1,5.428797721862793,"(-2.7846134, 2.3546474)"
179,16,-559.7016,-554.2801,1,5.421531677246094,"(-2.7320871, 2.3007855)"
179,74,-375.4192,-369.9981,1,5.420950889587402,"(-2.6725292, 2.2401671)"
179,47,14.352692,14.352654,0,-1.8046506738755852e-05,"(0.8191346, -0.47558218)"
179,122,-331.4407,-326.01843,1,5.4219489097595215,"(-2.6554496, 2.2228591)"
179,33,-17.224,-12.184252,1,10.400409698486328,"(-1.7635043, 1.3508034)"
179,88,-781.5308,-776.10333,1,5.427585601806641,"(-2.7783678, 2.3482194)"
179,53,-233.75269,-228.32922,1,5.4236741065979,"(-2.6140478, 2.181075)"
179,118,-30.154999,-25.286793,1,6.763493061065674,"(-1.9290546, 1.5170484)"
179,46,-33.000683,-17.60018,1,15.3948974609375,"(-2.341095, 1.9192103)"
179,23,-791.8609,-786.4331,1,5.427882194519043,"(-2.779943, 2.3498402)"
179,39,-485.3856,-479.96524,1,5.4204421043396,"(-2.710486, 2.27875)"
179,123,-617.80426,-612.38153,1,5.422893047332764,"(-2.7467265, 2.315754)"
179,8,-58.32396,-52.7409,1,5.487908363342285,"(-2.2747974, 1.8580122)"
179,84,-341.1575,-335.73563,1,5.421699047088623,"(-2.6593118, 2.2267704)"
179,38,27.47406,27.474024,0,-1.8088474462274462e-05,"(1.6830252, -1.3143767)"
179,114,33.208565,33.208546,0,-1.8183913198299706e-05,"(1.9495866, -1.5679104)"
179,104,-619.46387,-614.04114,1,5.42293643951416,"(-2.7471163, 2.3161533)"
179,99,21.532284,21.532265,0,-1.799893652787432e-05,"(1.3336649, -0.9786306)"
179,70,-714.94244,-709.517,1,5.4256367683410645,"(-2.7670848, 2.3366246)"
179,72,18.948954,18.948921,0,-1.798103767214343e-05,"(1.1591822, -0.80923647)"
179,81,-548.30774,-542.8865,1,5.421309471130371,"(-2.7289882, 2.2976203)"
179,24,-598.9569,-593.5345,1,5.4224162101745605,"(-2.7421875, 2.31111)"
179,116,-417.8532,-412.43268,1,5.420403957366943,"(-2.6880057, 2.2558787)"
179,115,-628.92474,-623.5017,1,5.423185348510742,"(-2.7493105, 2.3184)"
179,106,-843.05383,-837.62463,1,5.429309844970703,"(-2.7871118, 2.3572206)"
179,51,-189.30305,-183.88281,1,5.4210896492004395,"(-2.5933988, 2.1604016)"
179,5,-434.21744,-428.7971,1,5.420314311981201,"(-2.6936998, 2.2616665)"
179,42,40.529015,40.528996,0,-1.828406675485894e-05,"(2.200084, -1.8044043)"
179,14,-476.63757,-471.21722,1,5.420376777648926,"(-2.7077262, 2.275939)"
179,13,-583.17816,-577.75616,1,5.422041893005371,"(-2.7382348, 2.3070676)"
179,91,9.03267,9.032652,0,-1.8609986000228673e-05,"(0.38670263, -0.04663155)"
179,2,12.16137,12.161352,0,-1.8172315321862698e-05,"(0.6454119, -0.30353594)"
179,20,-21.28334,-8.644211,1,19.031879425048828,"(-2.0418808, 1.6939814)"
179,29,-3.1637745,-3.163793,0,-7.394303975161165e-05,"(-0.12658711, -0.17372338)"
179,61,-415.7396,-410.31912,1,5.4204206466674805,"(-2.6872594, 2.2551205)"
179,94,-0.3446349,-0.34465322,1,28.266759872436523,"(-0.16017582, 0.10914319)"
179,98,-623.8151,-618.3923,1,5.423050880432129,"(-2.7481315, 2.3171926)"
179,75,-267.79282,-262.3692,1,5.4235453605651855,"(-2.6290047, 2.196135)"
179,112,-732.5142,-727.0882,1,5.426153659820557,"(-2.7702599, 2.339885)"
180,109,-13.742185,-8.249548,1,13.169297218322754,"(-1.7329936, 1.3491714)"
180,78,-298.06537,-292.64233,1,5.422852993011475,"(-2.6418288, 2.2090816)"
180,69,-425.30396,-419.8836,1,5.420354843139648,"(-2.6906178, 2.258534)"
180,93,-737.39404,-731.9678,1,5.426296710968018,"(-2.7711153, 2.340764)"
180,32,-520.8215,-515.40076,1,5.420846939086914,"(-2.7211962, 2.2896676)"
180,85,-412.0998,-406.6793,1,5.4204511642456055,"(-2.6859677, 2.2538085)"
180,105,34.34924,34.34922,0,-1.8201455532107502e-05,"(1.9947871, -1.6107042)"
180,119,-465.65787,-460.23758,1,5.420321464538574,"(-2.7041976, 2.2723467)"
180,110,-872.5451,-867.11536,1,5.430089950561523,"(-2.7907927, 2.3610134)"
180,9,-27.083385,-22.206757,1,7.272042751312256,"(-1.8890597, 1.4738858)"
180,95,16.181877,16.18186,0,-1.7998230759985745e-05,"(0.95866317, -0.6130402)"
180,82,-299.7196,-294.29666,1,5.422809600830078,"(-2.6425176, 2.209778)"
180,54,14.098529,14.098511,0,-1.8056569388136268e-05,"(0.7993369, -0.4560217)"
180,57,-37.87787,-30.019547,1,7.56009578704834,"(-2.175848, 1.739089)"
180,126,22.053665,22.053646,0,-1.8004924640990794e-05,"(1.3672827, -1.0111303)"
180,11,0.14447795,0.14445984,1,35.53211975097656,"(-0.15934561, 0.17596358)"
180,87,-586.85956,-581.4375,1,5.4221272468566895,"(-2.7391698, 2.3080237)"
180,56,-508.07352,-502.65295,1,5.420675277709961,"(-2.7174296, 2.285827)"
180,17,-8.942217,37.40152,0,-3.404462040634826e-05,"(0.35580876, -0.17706938)"
180,125,-684.1294,-678.7047,1,5.424735069274902,"(-2.7611542, 2.3305378)"
180,113,-354.12628,-348.70468,1,5.421389102935791,"(-2.664388, 2.2319129)"
180,22,5.663578,5.6635427,1,56.847900390625,"(0.10309638, 0.22762339)"
180,60,-510.49838,-505.07773,1,5.4207048416137695,"(-2.7181528, 2.286564)"
180,3,1.3581963,1.3581783,1,48.62746810913086,"(-0.14591578, 0.3127806)"
180,108,-8.8245,46.015385,0,-3.252385067753494e-05,"(0.4107514, -0.19860463)"
180,21,-702.608,-697.18274,1,5.42527437210083,"(-2.7647667, 2.3342447)"
180,31,-763.32294,-757.896,1,5.427058219909668,"(-2.775481, 2.3452504)"
180,121,-2.7266273,28.998346,0,-2.7074369427282363e-05,"(0.62147987, -0.39902323)"
180,73,-199.73314,-194.31206,1,5.422132968902588,"(-2.5984101, 2.1654012)"
180,63,-12.250424,38.592636,0,-3.619000199250877e-05,"(0.24697557, -0.12216156)"
180,36,-711.0023,-705.5768,1,5.4255194664001465,"(-2.7663515, 2.3358717)"
180,44,-637.45337,-632.03015,1,5.423417091369629,"(-2.7512465, 2.3203826)"
180,12,-445.6784,-440.2581,1,5.420288562774658,"(-2.6975942, 2.2656267)"
180,120,-559.4646,-554.0432,1,5.421527862548828,"(-2.732024, 2.300721)"
180,49,-465.3685,-459.9482,1,5.420319557189941,"(-2.7041042, 2.2722511)"
180,117,-748.54065,-743.114,1,5.426624298095703,"(-2.7730289, 2.3427303)"
180,67,-502.3725,-496.95193,1,5.420607089996338,"(-2.715713, 2.284077)"
180,10,-304.75986,-299.3371,1,5.42267370223999,"(-2.6446064, 2.2118893)"
180,41,-421.32895,-415.90857,1,5.420379638671875,"(-2.689229, 2.257122)"
180,18,-228.1735,-222.74995,1,5.423572540283203,"(-2.6115344, 2.1785502)"
180,103,-266.01123,-260.58752,1,5.423574924468994,"(-2.628235, 2.1953592)"
180,0,-526.80634,-521.38544,1,5.420936584472656,"(-2.722931, 2.2914374)"
180,79,-169.26123,-163.84358,1,5.417974948883057,"(-2.5832589, 2.1503382)"
180,58,4.2059383,4.20592,1,56.0115966796875,"(-0.010469004, 0.3237641)"
180,90,-215.28027,-209.85754,1,5.423135280609131,"(-2.6056602, 2.1726565)"
180,45,7.7603817,46.5597,0,-1.7864396795630455e-05,"(1.2179813, -0.9835907)"
180,37,-532.8425,-527.4215,1,5.421036243438721,"(-2.7246585, 2.2932005)"
180,68,-48.66646,-42.387966,1,5.824765682220459,"(-2.179428, 1.7635608)"
180,96,-27.996136,-17.306862,1,12.708186149597168,"(-2.3165984, 1.8807219)"
180,107,-129.96544,-124.56026,1,5.4062347412109375,"(-2.557814, 2.125546)"
180,28,11.122218,11.1222,0,-1.8272665329277515e-05,"(0.5607461, -0.21944259)"
180,101,-23.949532,-15.593766,1,11.66967487335205,"(-2.1679335, 1.7362334)"
180,34,-171.1113,-165.69347,1,5.418333530426025,"(-2.584236, 2.1513042)"
180,65,-377.4156,-371.9946,1,5.4209160804748535,"(-2.6732805, 2.2409294)"
180,80,-742.6683,-737.24194,1,5.42645263671875,"(-2.7720282, 2.341702)"
180,83,-714.56976,-709.1442,1,5.425624370574951,"(-2.7670157, 2.336553)"
180,43,-708.05554,-702.63025,1,5.425434112548828,"(-2.7658, 2.3353055)"
180,124,-291.1087,-285.68552,1,5.423034191131592,"(-2.6389213, 2.2061443)"
180,15,-681.96716,-676.5426,1,5.424671173095703,"(-2.7607207, 2.3300934)"
180,26,55.952835,55.95282,0,-1.8409577023703605e-05,"(2.499309, -2.0847955)"
180,76,-833.93195,-828.5032,1,5.429062366485596,"(-2.7859094, 2.3559823)"
180,16,-568.2801,-562.8586,1,5.421710968017578,"(-2.734372, 2.3031194)"
180,74,-379.9981,-374.57715,1,5.420871257781982,"(-2.674248, 2.2419107)"
180,47,-0.647346,-0.6473641,1,24.072351455688477,"(-0.15651137, 0.06467233)"
180,122,-335.01843,-329.5965,1,5.421854496002197,"(-2.656879, 2.2243066)"
180,33,-27.18425,-16.78384,1,12.718229293823242,"(-2.2998123, 1.8657871)"
180,88,-787.10333,-781.6757,1,5.427746772766113,"(-2.7792237, 2.3490996)"
180,53,-237.32922,-231.90555,1,5.423716068267822,"(-2.6156464, 2.1826823)"
180,118,-36.286793,-29.5233,1,7.1202592849731445,"(-2.1213713, 1.6929656)"
180,46,-31.60018,-16.205282,1,15.948955535888672,"(-2.300944, 1.8874741)"
180,23,-793.4331,-788.00525,1,5.427928447723389,"(-2.7801785, 2.3500822)"
180,39,-485.96524,-480.5448,1,5.420444488525391,"(-2.7106664, 2.278934)"
180,123,-621.38153,-615.9586,1,5.4229865074157715,"(-2.7475648, 2.3166122)"
180,8,-62.7409,-57.25299,1,5.44603967666626,"(-2.322911, 1.9037819)"
180,84,-351.73563,-346.31393,1,5.421443939208984,"(-2.6634583, 2.2309706)"
180,38,16.474024,16.474007,0,-1.7993792425841093e-05,"(0.9804535, -0.6344394)"
180,114,13.208545,13.208527,0,-1.8100356101058424e-05,"(0.7292772, -0.38669857)"
180,104,-625.04114,-619.6182,1,5.4230828285217285,"(-2.7484155, 2.3174834)"
180,99,9.532266,9.532248,0,-1.8507649656385183e-05,"(0.42871234, -0.08827989)"
180,70,-718.517,-713.0914,1,5.4257402420043945,"(-2.7677424, 2.3372996)"
180,72,9.948921,9.948903,0,-1.843411155277863e-05,"(0.4635753, -0.122889586)"
180,81,-552.8865,-547.46515,1,5.421396732330322,"(-2.730243, 2.2989016)"
180,24,-600.5345,-595.11206,1,5.422455310821533,"(-2.7425752, 2.3115065)"
180,116,-424.43268,-419.01227,1,5.420359134674072,"(-2.6903138, 2.2582247)"
180,115,-631.5017,-626.07855,1,5.423255920410156,"(-2.749899, 2.3190026)"
180,106,-847.62463,-842.1953,1,5.4294328689575195,"(-2.7877028, 2.3578293)"
180,51,-193.88281,-188.46172,1,5.421591758728027,"(-2.5956106, 2.162606)"
180,5,-434.7971,-429.37677,1,5.420310974121094,"(-2.6938984, 2.2618687)"
180,42,27.528996,27.528976,0,-1.8089405784849077e-05,"(1.685904, -1.3171262)"
180,14,-477.21722,-471.79684,1,5.420381546020508,"(-2.7079103, 2.2761264)"
180,13,-592.75616,-587.3341,1,5.422266483306885,"(-2.7406523, 2.3095396)"
180,91,-5.967348,-5.9673667,1,6.054654121398926,"(-0.2605574, -0.08870115)"
180,2,0.16135226,0.16133408,1,35.77764892578125,"(-0.15921181, 0.17815526)"
180,20,-15.644211,3.3876686,1,31.054101943969727,"(-1.2346292, 1.0856832)"
180,29,-13.163794,-13.163868,1,4.939335823059082,"(-0.78737766, 0.43103227)"
180,61,-420.31912,-414.8987,1,5.420384883880615,"(-2.688874, 2.2567616)"
180,94,-8.344653,19.922108,1,44.82096862792969,"(0.0012072566, 0.09671088)"
180,98,-628.3923,-622.96924,1,5.423172473907471,"(-2.749188, 2.3182745)"
180,75,-274.3692,-268.94565,1,5.423422813415527,"(-2.6318278, 2.198983)"
180,112,-735.0882,-729.66205,1,5.426229000091553,"(-2.7707124, 2.34035)"
181,109,-21.249546,-8.080249,1,19.852523803710938,"(-1.9980367, 1.6621203)"
181,78,-304.64233,-299.21948,1,5.4226765632629395,"(-2.644557, 2.2118392)"
181,69,-431.8836,-426.46326,1,5.420321464538574,"(-2.6928968, 2.2608504)"
181,93,-745.9678,-740.5415,1,5.426548957824707,"(-2.7725933, 2.3422825)"
181,32,-527.40076,-521.9799,1,5.420948028564453,"(-2.723102, 2.2916121)"
181,85,-419.6793,-414.25885,1,5.420389652252197,"(-2.688649, 2.2565327)"
181,105,24.34922,24.349201,0,-1.8036967958323658e-05,"(1.5086142, -1.147299)"
181,119,-469.23758,-463.81726,1,5.420337200164795,"(-2.705356, 2.2735257)"
181,110,-875.11536,-869.68524,1,5.43015718460083,"(-2.7910976, 2.361328)"
181,9,-34.206757,-26.934713,1,7.758530139923096,"(-2.1236107, 1.6891468)"
181,95,-0.81814086,-0.81815886,1,21.945480346679688,"(-0.15301335, 0.039077275)"
181,82,-303.29666,-297.87384,1,5.422712326049805,"(-2.6440012, 2.211278)"
181,54,0.09851082,0.09849276,1,34.85850143432617,"(-0.1596864, 0.16995871)"
181,57,-42.019547,-34.45945,1,6.8806281089782715,"(-2.203244, 1.7713714)"
181,126,9.053647,9.053629,0,-1.860535121522844e-05,"(0.3884705, -0.048382852)"
181,11,-4.8555403,30.676579,0,-3.052018291782588e-05,"(0.4794884, -0.26438996)"
181,87,-592.4375,-587.0154,1,5.422259330749512,"(-2.7405725, 2.3094578)"
181,56,-517.6529,-512.23224,1,5.420803070068359,"(-2.7202692, 2.2887223)"
181,17,26.401522,26.401487,0,-1.8070291844196618e-05,"(1.6255213, -1.259402)"
181,125,-684.7047,-679.27997,1,5.424750328063965,"(-2.761269, 2.3306558)"
181,113,-353.70468,-348.2833,1,5.421398162841797,"(-2.6642265, 2.2317493)"
181,22,-4.3364573,52.511444,0,-2.6768968382384628e-05,"(0.69246966, -0.4667559)"
181,60,-517.07776,-511.65704,1,5.420794486999512,"(-2.7201, 2.28855)"
181,3,-13.641822,34.985645,0,-3.7825921026524156e-05,"(0.065314196, 0.023950906)"
181,108,41.015385,41.01535,0,-1.8289661966264248e-05,"(2.213677, -1.817192)"
181,21,-706.18274,-700.75745,1,5.425378322601318,"(-2.7654462, 2.334942)"
181,31,-771.896,-766.46893,1,5.42730712890625,"(-2.7768586, 2.3466673)"
181,121,21.998346,21.99832,0,-1.8004269804805517e-05,"(1.3637425, -1.0077099)"
181,73,-203.31206,-197.88992,1,5.422420978546143,"(-2.6000907, 2.1670806)"
181,63,26.592636,26.5926,0,-1.8073507817462087e-05,"(1.6359482, -1.2693783)"
181,36,-712.5768,-707.15125,1,5.425567150115967,"(-2.7666454, 2.3361733)"
181,44,-640.03015,-634.60675,1,5.423486709594727,"(-2.751823, 2.3209727)"
181,12,-446.2581,-440.8378,1,5.420289516448975,"(-2.6977887, 2.265825)"
181,120,-559.0432,-553.6217,1,5.421520233154297,"(-2.7319098, 2.300604)"
181,49,-471.9482,-466.5279,1,5.420350074768066,"(-2.706228, 2.2744133)"
181,117,-757.114,-751.6874,1,5.426876068115234,"(-2.7744634, 2.344205)"
181,67,-507.95193,-502.53134,1,5.42067289352417,"(-2.717393, 2.2857895)"
181,10,-313.3371,-307.91443,1,5.42243766784668,"(-2.6481302, 2.2154524)"
181,41,-420.90857,-415.4882,1,5.420381546020508,"(-2.6890814, 2.256972)"
181,18,-232.74995,-227.32639,1,5.423659801483154,"(-2.6135967, 2.1806216)"
181,103,-270.58752,-265.16394,1,5.423495769500732,"(-2.6302068, 2.1973479)"
181,0,-525.38544,-519.9645,1,5.4209160804748535,"(-2.7225199, 2.2910185)"
181,79,-178.84358,-173.42561,1,5.419661045074463,"(-2.5882266, 2.1552584)"
181,58,-6.79408,49.217518,0,-2.9992705094628036e-05,"(0.52049255, -0.29087707)"
181,90,-216.85754,-211.4344,1,5.423206806182861,"(-2.6063814, 2.1733792)"
181,45,34.5597,34.55968,0,-1.8204620573669672e-05,"(2.0028603, -1.6183419)"
181,37,-534.4215,-529.0005,1,5.421061992645264,"(-2.725107, 2.293658)"
181,68,-54.387966,-48.5632,1,5.567374229431152,"(-2.2273417, 1.8122642)"
181,96,-24.306862,-11.598676,1,16.883331298828125,"(-2.1859398, 1.8006572)"
181,107,-136.56026,-131.15402,1,5.408755779266357,"(-2.5631568, 2.130693)"
181,28,-9.8778,-9.877818,1,5.157658100128174,"(-0.54268783, 0.18689448)"
181,101,-26.593765,-14.92409,1,14.426342964172363,"(-2.2980149, 1.8796983)"
181,34,-176.69347,-171.27513,1,5.419319152832031,"(-2.5871265, 2.154167)"
181,65,-378.9946,-373.57367,1,5.420887470245361,"(-2.6738732, 2.2415307)"
181,80,-749.24194,-743.8155,1,5.426645755767822,"(-2.7731483, 2.342853)"
181,83,-727.1442,-721.7186,1,5.425993919372559,"(-2.7693062, 2.3389056)"
181,43,-709.63025,-704.20483,1,5.425478458404541,"(-2.7660952, 2.3356085)"
181,124,-301.68552,-296.26248,1,5.422756195068359,"(-2.6433318, 2.210601)"
181,15,-689.5426,-684.1179,1,5.424891948699951,"(-2.762231, 2.3316429)"
181,26,49.95282,49.9528,0,-1.837179297581315e-05,"(2.4106677, -2.0019846)"
181,76,-838.5032,-833.0741,1,5.429185390472412,"(-2.7865157, 2.3566062)"
181,16,-569.8586,-564.4369,1,5.421745300292969,"(-2.7347858, 2.3035429)"
181,74,-379.57715,-374.15628,1,5.420877933502197,"(-2.6740916, 2.2417524)"
181,47,-15.647365,8.424987,1,34.82429504394531,"(-0.903612, 0.8221438)"
181,122,-338.5965,-333.17465,1,5.421762466430664,"(-2.6583, 2.2257457)"
181,33,-25.78384,-13.065611,1,16.020761489868164,"(-2.2415247, 1.8420444)"
181,88,-791.6757,-786.248,1,5.4278764724731445,"(-2.779915, 2.3498113)"
181,53,-236.90555,-231.48183,1,5.423712730407715,"(-2.6154566, 2.1824918)"
181,118,-41.5233,-34.40304,1,6.701949596405029,"(-2.1814055, 1.7534292)"
181,46,-19.205284,-3.2563286,1,25.016733169555664,"(-1.6537584, 1.4007368)"
181,23,-797.00525,-791.57733,1,5.428030014038086,"(-2.780711, 2.3506298)"
181,39,-489.5448,-484.12436,1,5.420475482940674,"(-2.7117813, 2.2800698)"
181,123,-623.9586,-618.53564,1,5.4230546951293945,"(-2.748164, 2.317226)"
181,8,-66.25299,-60.80695,1,5.4262919425964355,"(-2.3564432, 1.9355366)"
181,84,-361.31393,-355.8925,1,5.421229362487793,"(-2.667163, 2.2347255)"
181,38,8.474006,8.473988,0,-1.874628651421517e-05,"(0.33950955, 3.5114444e-05)"
181,114,6.2085266,6.2085085,1,57.039154052734375,"(0.14811955, 0.18579395)"
181,104,-630.6182,-625.1951,1,5.423230171203613,"(-2.749698, 2.3187966)"
181,99,3.5322478,3.5322292,1,55.333648681640625,"(-0.056630846, 0.35404965)"
181,70,-735.0914,-729.66565,1,5.426229000091553,"(-2.770715, 2.3403523)"
181,72,1.9489032,1.9488847,1,51.713844299316406,"(-0.13296919, 0.35214743)"
181,81,-555.46515,-550.04376,1,5.421446800231934,"(-2.7309437, 2.2996175)"
181,24,-609.11206,-603.6896,1,5.422671318054199,"(-2.7446585, 2.313638)"
181,116,-431.01227,-425.59192,1,5.420326232910156,"(-2.6925967, 2.2605448)"
181,115,-634.07855,-628.6553,1,5.423325061798096,"(-2.7504847, 2.3196023)"
181,106,-849.1953,-843.76587,1,5.4294753074646,"(-2.7879035, 2.3580363)"
181,51,-195.46172,-190.04013,1,5.421750068664551,"(-2.596364, 2.1633575)"
181,5,-443.37677,-437.95645,1,5.420291900634766,"(-2.696818, 2.2648377)"
181,42,16.528976,16.52896,0,-1.7993035726249218e-05,"(0.9845365, -0.6384473)"
181,14,-485.79684,-480.37646,1,5.420444488525391,"(-2.7106142, 2.2788808)"
181,13,-596.3341,-590.91187,1,5.4223527908325195,"(-2.741541, 2.3104484)"
181,91,-19.967367,-13.912713,1,10.52110481262207,"(-1.9237512, 1.5014517)"
181,2,-7.838666,27.938984,0,-3.510197711875662e-05,"(0.26631182, -0.11234109)"
181,20,-11.612331,19.44177,1,41.79432678222656,"(-0.22986604, 0.2749826)"
181,29,-23.163868,-18.224533,1,8.198780059814453,"(-1.8405131, 1.4211292)"
181,61,-426.8987,-421.47833,1,5.420344829559326,"(-2.6911721, 2.2590973)"
181,94,12.922107,57.743076,0,-1.6377729480154812e-05,"(1.3899112, -1.1684316)"
181,98,-638.96924,-633.5461,1,5.423457145690918,"(-2.7515874, 2.3207316)"
181,75,-281.94565,-276.52222,1,5.423257350921631,"(-2.6350548, 2.2022393)"
181,112,-741.66205,-736.23584,1,5.426423072814941,"(-2.7718558, 2.3415244)"
182,109,-16.08025,3.772274,1,31.350749969482422,"(-1.2221558, 1.0777689)"
182,78,-313.21948,-307.7968,1,5.4224419593811035,"(-2.648082, 2.2154038)"
182,69,-443.46326,-438.04294,1,5.420290470123291,"(-2.696847, 2.2648673)"
182,93,-746.5415,-741.1149,1,5.426567077636719,"(-2.7726898, 2.3423817)"
182,32,-528.9799,-523.55896,1,5.4209723472595215,"(-2.7235548, 2.2920747)"
182,85,-423.25885,-417.83847,1,5.420366287231445,"(-2.6899042, 2.2578082)"
182,105,12.349202,12.349184,0,-1.8157508748117834e-05,"(0.66056496, -0.31857452)"
182,119,-476.81726,-471.3969,1,5.4203782081604,"(-2.7077832, 2.2759972)"
182,110,-883.68524,-878.25507,1,5.430375576019287,"(-2.7921023, 2.3623638)"
182,9,-33.934715,-26.176186,1,8.1404447555542,"(-2.1418164, 1.7034802)"
182,95,-10.818159,11.127321,1,38.22110366821289,"(-0.50181293, 0.49109456)"
182,82,-307.87384,-302.45114,1,5.42258882522583,"(-2.64589, 2.2131875)"
182,54,-7.9015074,26.956993,0,-3.5438177292235196e-05,"(0.24183728, -0.09447692)"
