time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
190,39,18.685993,18.685944,0,-5.029863677918911e-05,"(0.30282727, -0.28952414)"
190,31,11.9974785,44.108086,0,-4.941617225995287e-05,"(0.03646309, -0.01800112)"
190,125,18.412926,18.412876,0,-5.029840031056665e-05,"(0.30220824, -0.28891367)"
190,110,-16.672182,15.937292,1,32.21324920654297,"(-0.05684389, 0.07297341)"
190,88,12.857196,12.857145,0,-5.029355816077441e-05,"(0.2846014, -0.27158952)"
190,108,13.04592,13.04587,0,-5.02937582496088e-05,"(0.28541097, -0.27238604)"
190,85,-11.518008,21.288166,1,32.159088134765625,"(-0.04786638, 0.062191665)"
190,109,8.18174,40.401054,0,-4.9473397666588426e-05,"(0.019127078, -0.001486883)"
190,44,8.283186,40.468384,0,-4.947178967995569e-05,"(0.019591808, -0.0019433764)"
190,82,4.072662,4.072612,0,-5.022461118642241e-05,"(0.19724557, -0.18449387)"
190,59,30.472515,30.472466,0,-5.030910688219592e-05,"(0.31872088, -0.3053132)"
190,113,-25.19079,8.023909,1,32.20555114746094,"(-0.06260091, 0.079904765)"
190,29,-13.198204,20.200573,1,32.19132614135742,"(-0.0519, 0.066530764)"
190,69,10.553981,10.55393,0,-5.0290000217501074e-05,"(0.27281508, -0.25997064)"
190,24,25.262146,25.262096,0,-5.030460670241155e-05,"(0.31371707, -0.30030856)"
190,105,-10.490661,22.49479,1,32.13149642944336,"(-0.044463053, 0.058607966)"
191,90,-15.099257,17.9786,1,32.21733093261719,"(-0.055730853, 0.07098509)"
191,61,27.848248,27.848198,0,-5.030690226703882e-05,"(0.31648993, -0.3030758)"
191,79,35.626266,35.626217,0,-5.031299951951951e-05,"(0.32184428, -0.30847272)"
191,72,18.838375,18.838326,0,-5.029876410844736e-05,"(0.30316535, -0.28985763)"
191,89,-7.0991,23.925055,1,32.03559112548828,"(-0.02880133, 0.043701254)"
191,25,-15.340855,15.840128,1,32.215030670166016,"(-0.056333575, 0.07214017)"
191,1,6.2404733,6.240423,0,-5.026409780839458e-05,"(0.23429734, -0.22158161)"
191,40,6.8209724,39.013554,0,-4.9491623940411955e-05,"(0.014785055, 0.0029794327)"
191,93,38.09905,38.099,0,-5.031466207583435e-05,"(0.3229036, -0.3095564)"
191,57,-6.313681,25.429485,1,31.992149353027344,"(-0.022882698, 0.037881196)"
191,49,15.5586,15.55855,0,-5.029600652051158e-05,"(0.29455352, -0.28137714)"
191,78,18.238949,18.2389,0,-5.0298243877477944e-05,"(0.30180478, -0.2885159)"
191,86,4.6048493,4.6047993,0,-5.0236885726917535e-05,"(0.20826128, -0.19548008)"
191,10,11.843459,11.843409,0,-5.029229578212835e-05,"(0.2798838, -0.26694474)"
191,50,-9.276378,-9.276428,1,33.4046516418457,"(-0.2525844, 0.2399448)"
191,8,21.102602,21.102552,0,-5.030079773860052e-05,"(0.3076332, -0.2942713)"
191,3,33.82895,33.8289,0,-5.03117116750218e-05,"(0.32091305, -0.30752617)"
191,121,14.207546,14.207496,0,-5.0294864195166156e-05,"(0.28998575, -0.27688533)"
191,30,-10.262012,22.685097,1,32.12577438354492,"(-0.043707814, 0.057837166)"
191,13,7.7413898,7.7413397,0,-5.027832594350912e-05,"(0.25126335, -0.23856458)"
191,127,32.207726,32.207676,0,-5.0310482038185e-05,"(0.31993532, -0.30653697)"
191,14,-5.8485937,-5.848644,1,33.04139709472656,"(-0.21699998, 0.20440227)"
191,26,18.945019,18.94497,0,-5.029885869589634e-05,"(0.3033989, -0.29008806)"
191,74,26.631363,26.631313,0,-5.0305836339248344e-05,"(0.31526488, -0.30185166)"
191,48,-6.0007186,-6.0007687,1,33.06378173828125,"(-0.21915337, 0.20656231)"
191,100,24.749788,24.749739,0,-5.030414104112424e-05,"(0.31308696, -0.29968137)"
191,34,-6.1600394,-6.1600895,1,33.08639144897461,"(-0.22133297, 0.20874827)"
191,52,3.7916281,3.7915778,0,-5.021737888455391e-05,"(0.19074708, -0.17804344)"
191,97,-5.0790477,-5.0790977,1,32.91485595703125,"(-0.20488751, 0.19225478)"
191,54,-12.580306,20.419605,1,32.18172073364258,"(-0.050659105, 0.065192424)"
191,60,7.806261,40.025383,0,-4.947875640937127e-05,"(0.017701544, -6.4876396e-05)"
191,75,1.6655486,1.6654983,0,-5.0140315579483286e-05,"(0.117083944, -0.10720777)"
191,37,23.431,23.43095,0,-5.0302933232160285e-05,"(0.3113234, -0.29792854)"
191,124,-18.30534,15.020199,1,32.2000732421875,"(-0.056863748, 0.07368042)"
191,96,11.012203,43.214783,0,-4.9430356739321724e-05,"(0.03250459, -0.014155811)"
191,83,19.326279,51.22471,0,-4.9323076382279396e-05,"(0.060024593, -0.0440012)"
191,64,23.694494,23.694445,0,-5.030317333876155e-05,"(0.31169295, -0.29829556)"
191,81,0.62287354,0.62282324,0,-5.006710853194818e-05,"(0.053714246, -0.049059145)"
191,53,9.971336,42.08287,0,-4.9445603508502245e-05,"(0.027862571, -0.009794343)"
191,62,14.309481,14.30943,0,-5.029494786867872e-05,"(0.29035652, -0.27724993)"
191,94,-13.069659,19.84349,1,32.19209671020508,"(-0.051966175, 0.06662847)"
191,107,6.081147,6.081097,0,-5.026206054026261e-05,"(0.23216808, -0.21944569)"
191,73,37.625114,37.625065,0,-5.031435648561455e-05,"(0.3227184, -0.3093663)"
191,28,18.40039,18.400341,0,-5.029838939663023e-05,"(0.3021794, -0.28888524)"
191,80,-14.446631,18.795753,1,32.21139144897461,"(-0.054654904, 0.069652095)"
191,35,-12.146991,19.970509,1,32.17908477783203,"(-0.05025664, 0.064798065)"
191,126,3.4863265,3.4862761,0,-5.020890603191219e-05,"(0.18306327, -0.1704522)"
191,65,-0.7763002,-0.7763505,1,31.44927978515625,"(-0.052537747, 0.047012582)"
191,42,2.2166386,34.413406,1,31.915334701538086,"(0.0050860494, 0.012793705)"
191,58,24.90224,56.751923,0,-4.93110237584915e-05,"(0.07514373, -0.060219906)"
191,20,24.79784,24.79779,0,-5.030418105889112e-05,"(0.3131473, -0.29974142)"
191,19,24.679571,24.679522,0,-5.030407919548452e-05,"(0.31299835, -0.29959315)"
191,70,-0.1611049,-0.1611552,1,31.064712524414062,"(-0.0067300852, 0.005550574)"
191,106,30.938448,30.938398,0,-5.030948523199186e-05,"(0.31906554, -0.30566004)"
191,0,1.9217055,1.9216552,0,-5.0152826588600874e-05,"(0.1291801, -0.11854499)"
191,33,-14.3040495,18.45641,1,32.211429595947266,"(-0.054663375, 0.06969521)"
191,87,20.720867,20.720818,0,-5.030045213061385e-05,"(0.30694708, -0.29359263)"
191,43,-9.468304,-9.468353,1,33.418739318847656,"(-0.25399065, 0.2413389)"
191,71,-4.2365813,-4.2366314,1,32.74551773071289,"(-0.18874797, 0.17612025)"
191,68,39.61965,39.619602,0,-5.031562614021823e-05,"(0.3234467, -0.31011593)"
191,18,26.483513,26.483463,0,-5.030570173403248e-05,"(0.31510678, -0.30169386)"
191,23,28.337029,28.336979,0,-5.030732791055925e-05,"(0.3169458, -0.30353206)"
191,99,44.374317,44.374268,0,-5.031833643442951e-05,"(0.3247263, -0.3114515)"
191,21,-10.789476,22.378675,1,32.137638092041016,"(-0.045272198, 0.059435524)"
191,84,32.187443,32.187393,0,-5.031047112424858e-05,"(0.3199222, -0.3065237)"
191,77,30.758041,30.757992,0,-5.0309339712839574e-05,"(0.31893378, -0.3055274)"
191,117,4.3619256,4.3618755,0,-5.023151243221946e-05,"(0.20342654, -0.19065128)"
191,36,4.858181,37.055897,0,-4.951181836077012e-05,"(0.011025272, 0.007201025)"
191,103,52.095955,52.095905,0,-5.032197805121541e-05,"(0.32586882, -0.3126908)"
191,92,10.690641,10.690591,0,-5.0290298531763256e-05,"(0.27362996, -0.2607757)"
191,91,-20.307663,13.22599,1,32.18473815917969,"(-0.057128176, 0.07460689)"
191,46,31.833878,31.833828,0,-5.031019463785924e-05,"(0.31968924, -0.3062886)"
191,116,17.48803,17.48798,0,-5.029761086916551e-05,"(0.29997784, -0.28671563)"
191,111,31.30643,31.306381,0,-5.0309776270296425e-05,"(0.31932783, -0.30592424)"
191,104,10.362521,10.362471,0,-5.028956366004422e-05,"(0.2716442, -0.2588134)"
191,120,-11.631843,20.967102,1,32.16356658935547,"(-0.048389643, 0.06276145)"
191,101,38.510864,38.510815,0,-5.0314931286266074e-05,"(0.3230582, -0.30971533)"
191,51,29.604382,29.604332,0,-5.030839747632854e-05,"(0.31803957, -0.3046286)"
191,76,7.3410854,39.5475,0,-4.948503919877112e-05,"(0.016192006, 0.0014837845)"
191,12,6.3653355,6.3652854,0,-5.0265607569599524e-05,"(0.23591581, -0.22320473)"
191,67,23.392422,23.392372,0,-5.030290049035102e-05,"(0.3112685, -0.2978741)"
191,47,-14.134875,17.515362,1,32.21271514892578,"(-0.054930754, 0.070100784)"
191,122,32.123886,32.123837,0,-5.031042383052409e-05,"(0.31988084, -0.30648196)"
191,15,4.08126,4.08121,0,-5.0224825827172026e-05,"(0.19743642, -0.1846837)"
191,39,10.685943,10.685892,0,-5.0290287617826834e-05,"(0.27360225, -0.26074833)"
191,31,37.108086,37.108036,0,-5.0314014515606686e-05,"(0.3225072, -0.30914977)"
191,125,8.412875,8.412825,0,-5.0282429583603516e-05,"(0.2573992, -0.2446814)"
191,110,8.937292,41.150543,0,-4.9462065362604335e-05,"(0.022508735, -0.004758362)"
191,88,-0.14285445,-0.14290474,1,31.052797317504883,"(-0.0052966904, 0.0042569)"
191,108,4.0458703,4.04582,0,-5.022394543630071e-05,"(0.19664794, -0.18389961)"
191,85,11.288166,43.447254,0,-4.942620944348164e-05,"(0.03371238, -0.015312025)"
191,109,32.401054,32.401005,0,-5.03106348332949e-05,"(0.32005948, -0.30666232)"
191,44,28.468382,28.468332,0,-5.030743341194466e-05,"(0.31706494, -0.30365136)"
191,82,1.0726116,1.0725614,0,-5.010394670534879e-05,"(0.08401359, -0.076658145)"
191,59,18.472466,18.472416,0,-5.029844760429114e-05,"(0.30234465, -0.2890482)"
191,113,-5.9760895,26.229462,1,31.973838806152344,"(-0.020796588, 0.035729103)"
191,29,7.200573,39.3919,0,-4.94868254463654e-05,"(0.01579559, 0.0018998398)"
191,69,5.5539308,5.5538807,0,-5.025444261264056e-05,"(0.22456327, -0.2118149)"
191,24,18.262096,18.262047,0,-5.0298269343329594e-05,"(0.30185884, -0.2885692)"
191,105,15.494789,47.626286,0,-4.937020275974646e-05,"(0.04758356, -0.029822778)"
192,90,11.9786,44.19593,0,-4.941688530379906e-05,"(0.036226515, -0.01776481)"
192,61,12.848197,12.848146,0,-5.029354724683799e-05,"(0.2845623, -0.27155107)"
192,79,20.626217,20.626167,0,-5.030036118114367e-05,"(0.30677307, -0.29342055)"
192,72,8.838325,8.838274,0,-5.028450323152356e-05,"(0.26091993, -0.24818343)"
192,89,16.925055,48.960648,0,-4.935084507451393e-05,"(0.052284997, -0.03513565)"
192,25,10.840128,43.05516,0,-4.943292515235953e-05,"(0.031744756, -0.013434675)"
192,1,-7.759577,-7.759627,1,33.27434158325195,"(-0.23965645, 0.22708416)"
192,40,26.013554,26.013504,0,-5.0305283366469666e-05,"(0.31459004, -0.3011784)"
192,93,31.098999,31.09895,0,-5.0309612561250106e-05,"(0.31918103, -0.30577633)"
192,57,12.429485,44.421635,0,-4.9409853090764955e-05,"(0.038144358, -0.019692263)"
192,49,10.55855,10.558499,0,-5.0290011131437495e-05,"(0.2728426, -0.2599978)"
192,78,5.2388988,5.2388487,0,-5.0249196647200733e-05,"(0.21956137, -0.20679724)"
192,86,-3.395201,-3.3952513,1,32.53483581542969,"(-0.16851258, 0.15607917)"
192,10,4.843409,4.843359,0,-5.024179699830711e-05,"(0.21272326, -0.19994454)"
192,50,-17.276428,16.128223,1,32.212345123291016,"(-0.05699927, 0.07323683)"
192,8,15.102551,15.102501,0,-5.029563180869445e-05,"(0.29309183, -0.2799396)"
192,3,23.8289,23.82885,0,-5.03033006680198e-05,"(0.31187803, -0.29847944)"
192,121,7.207496,7.207446,0,-5.027417864766903e-05,"(0.24580127, -0.2331065)"
192,30,19.685097,51.81087,0,-4.9320602556690574e-05,"(0.060617156, -0.04470127)"
192,13,-2.2586606,-2.2587109,1,32.161128997802734,"(-0.13125476, 0.12000216)"
192,127,20.207676,20.207626,0,-5.0299982831347734e-05,"(0.30598414, -0.2926407)"
192,14,-14.848643,18.192753,1,32.21572494506836,"(-0.055400506, 0.07056845)"
192,26,9.944968,9.944918,0,-5.028846862842329e-05,"(0.2689658, -0.2561638)"
192,74,19.631313,19.631264,0,-5.029947351431474e-05,"(0.3048439, -0.29151434)"
192,48,-14.00077,19.063011,1,32.20651626586914,"(-0.05392197, 0.06881257)"
192,100,11.749739,11.749688,0,-5.02921684528701e-05,"(0.2794134, -0.26648122)"
192,34,-16.16009,16.926302,1,32.21855163574219,"(-0.056701437, 0.072425306)"
192,52,-7.208422,-7.2084723,1,33.21665954589844,"(-0.23399132, 0.22142595)"
192,97,-14.079099,18.835758,1,32.20820236206055,"(-0.054165564, 0.06910223)"
192,54,5.4196053,37.601326,0,-4.950689981342293e-05,"(0.011968343, 0.006135925)"
192,60,29.025385,29.025335,0,-5.0307909987168387e-05,"(0.3175551, -0.30414253)"
192,75,-10.334502,-10.334553,1,33.47698974609375,"(-0.25981694, 0.24710488)"
192,37,9.430949,9.430899,0,-5.028684972785413e-05,"(0.2654124, -0.25264323)"
192,124,4.020199,36.220272,0,-4.9517195293447e-05,"(0.009588115, 0.008743146)"
192,96,30.214783,30.214733,0,-5.0308899517403916e-05,"(0.31852406, -0.3051153)"
192,83,39.22471,39.22466,0,-5.0315378757659346e-05,"(0.32331276, -0.30997765)"
192,64,17.694445,17.694395,0,-5.029778185416944e-05,"(0.3004943, -0.28722444)"
192,81,-8.377177,-8.377227,1,33.33189010620117,"(-0.2453453, 0.23275286)"
192,53,36.08287,36.08282,0,-5.031331966165453e-05,"(0.32205802, -0.30869067)"
192,62,3.3094304,3.30938,0,-5.020369280828163e-05,"(0.17827839, -0.1657466)"
192,94,11.843491,44.035587,0,-4.9418620619690046e-05,"(0.035778858, -0.01732267)"
192,107,-11.918903,-11.918954,1,33.565345764160156,"(-0.26866007, 0.25582817)"
192,73,21.625065,21.625015,0,-5.030127431382425e-05,"(0.30853269, -0.29516163)"
192,28,5.40034,5.40029,0,-5.025195423513651e-05,"(0.22217077, -0.20941453)"
192,80,7.7957535,40.007145,0,-4.9478876462671906e-05,"(0.017673573, -3.6463607e-05)"
192,35,5.9705086,38.149593,0,-4.950135917169973e-05,"(0.012957785, 0.0050089485)"
192,126,-7.513724,-7.513774,1,33.249412536621094,"(-0.23720333, 0.22463553)"
192,65,-9.776351,21.672928,1,32.12651824951172,"(-0.04354633, 0.057759315)"
192,42,25.413404,57.32874,0,-4.931361399940215e-05,"(0.07654401, -0.061594423)"
192,58,46.751923,46.751873,0,-5.0319544243393466e-05,"(0.32517847, -0.31193316)"
192,20,16.79779,16.79774,0,-5.029703243053518e-05,"(0.29816663, -0.28493217)"
192,19,15.679522,15.679471,0,-5.029610110796057e-05,"(0.2949285, -0.2817459)"
192,70,-7.1611547,23.903557,1,32.03789520263672,"(-0.029167984, 0.044049874)"
192,106,24.938398,24.938349,0,-5.030431202612817e-05,"(0.3133223, -0.29991555)"
192,0,-6.078345,-6.078395,1,33.07490158081055,"(-0.22022477, 0.20763688)"
192,33,5.4564095,37.66784,0,-4.950661968905479e-05,"(0.012018044, 0.0060793716)"
192,87,11.720817,11.720766,0,-5.029212115914561e-05,"(0.279267, -0.26633695)"
192,43,-15.468353,17.950386,1,32.2188835144043,"(-0.056067698, 0.071397655)"
192,71,-18.236631,14.508886,1,32.19702911376953,"(-0.0567792, 0.073705025)"
192,68,26.619602,26.619553,0,-5.030582542531192e-05,"(0.31525242, -0.30183917)"
192,18,18.483463,18.483414,0,-5.029845851822756e-05,"(0.30236977, -0.289073)"
192,23,13.336979,13.336928,0,-5.0294052925892174e-05,"(0.2866212, -0.27357656)"
192,99,37.374268,37.374218,0,-5.031418913858943e-05,"(0.32261717, -0.30926248)"
192,21,15.378675,47.51631,0,-4.937177072861232e-05,"(0.047209904, -0.029405832)"
192,84,23.187393,23.187344,0,-5.030271131545305e-05,"(0.31097364, -0.29758137)"
192,77,17.757992,17.757942,0,-5.029783278587274e-05,"(0.30065107, -0.28737888)"
192,117,-4.6381245,-4.6381745,1,32.830772399902344,"(-0.19687334, 0.18423152)"
192,36,19.055897,19.055847,0,-5.029896055930294e-05,"(0.30363908, -0.29032505)"
192,103,45.095905,45.095856,0,-5.031871114624664e-05,"(0.32487485, -0.31160894)"
192,92,0.6905911,0.6905408,0,-5.0073205784428865e-05,"(0.058556847, -0.05345332)"
192,91,10.22599,42.41073,0,-4.944200918544084e-05,"(0.028974524, -0.010832442)"
192,46,21.833828,21.833778,0,-5.030145985074341e-05,"(0.30887985, -0.29550546)"
192,116,1.4879792,1.4879289,0,-5.013065674575046e-05,"(0.107964166, -0.09872392)"
192,111,22.306381,22.306332,0,-5.030190004617907e-05,"(0.309641, -0.29625964)"
192,104,2.3624709,2.3624206,0,-5.017141666030511e-05,"(0.14743596, -0.13586296)"
192,120,13.967102,46.13067,0,-4.9390477215638384e-05,"(0.042790003, -0.024558797)"
192,101,26.510815,26.510765,0,-5.030572719988413e-05,"(0.31513613, -0.30172315)"
192,51,16.604332,16.604282,0,-5.029686872148886e-05,"(0.29763448, -0.2844084)"
192,76,30.547503,30.547453,0,-5.030917236581445e-05,"(0.31877732, -0.30537)"
192,12,-2.6347148,-2.6347651,1,32.29816436767578,"(-0.1451906, 0.1333602)"
192,67,11.392371,11.392321,0,-5.029161548009142e-05,"(0.27756107, -0.2646553)"
192,47,6.51536,38.728073,0,-4.949534923071042e-05,"(0.0140531175, 0.0037802751)"
192,122,26.123837,26.123787,0,-5.030538159189746e-05,"(0.31471324, -0.30130127)"
192,15,-7.91879,-7.91884,1,33.28984069824219,"(-0.24118549, 0.22860919)"
192,39,4.6858926,4.6858425,0,-5.023859557695687e-05,"(0.20980754, -0.19702645)"
192,31,29.108036,29.107986,0,-5.0307975470786914e-05,"(0.3176258, -0.30421346)"
192,125,-0.58717513,-0.58722544,1,31.335660934448242,"(-0.03913883, 0.034849595)"
192,110,33.150543,33.150494,0,-5.031120599596761e-05,"(0.320521, -0.307129)"
192,88,-9.142905,21.909893,1,32.11249923706055,"(-0.041459113, 0.055704616)"
192,108,-6.95418,-6.95423,1,33.187744140625,"(-0.23116562, 0.21859948)"
192,85,34.447254,34.447205,0,-5.0312166422372684e-05,"(0.3212504, -0.30786848)"
192,109,20.401005,20.400955,0,-5.030016109230928e-05,"(0.3063525, -0.2930048)"
192,44,13.468332,13.468282,0,-5.029418389312923e-05,"(0.2871527, -0.27409935)"
192,82,-8.927439,-8.927489,1,33.3778076171875,"(-0.24990821, 0.237289)"
192,59,11.472415,11.472364,0,-5.029174280934967e-05,"(0.2779843, -0.26507255)"
192,113,14.229462,46.2033,0,-4.938612983096391e-05,"(0.04391556, -0.025771042)"
192,29,26.3919,26.39185,0,-5.030561806051992e-05,"(0.31500775, -0.30159503)"
192,69,-8.44612,-8.446171,1,33.3379020690918,"(-0.24594158, 0.23334622)"
192,24,8.262046,8.261995,0,-5.0281603762414306e-05,"(0.25608575, -0.24337344)"
192,105,38.626286,38.626236,0,-5.0315004045842215e-05,"(0.3231005, -0.30975884)"
193,90,31.19593,31.19588,0,-5.030969259678386e-05,"(0.31925, -0.30584577)"
193,61,3.8481467,3.8480964,0,-5.021887045586482e-05,"(0.19209594, -0.17938018)"
193,79,8.626166,8.626116,0,-5.028351370128803e-05,"(0.25919724, -0.2464706)"
193,72,-0.16172574,-0.16177604,1,31.06511878967285,"(-0.006778811, 0.005594551)"
193,89,44.960648,44.960598,0,-5.03186383866705e-05,"(0.32484782, -0.31158018)"
193,25,36.05516,36.05511,0,-5.0313301471760496e-05,"(0.3220453, -0.3086777)"
193,1,-14.759627,18.514713,1,32.214481353759766,"(-0.055161834, 0.07025606)"
193,40,14.013504,14.0134535,0,-5.0294689572183415e-05,"(0.28926703, -0.27617863)"
193,93,16.09895,16.0989,0,-5.029645035392605e-05,"(0.2961902, -0.28298712)"
193,57,37.421635,37.421585,0,-5.03142255183775e-05,"(0.3226365, -0.30928224)"
193,49,0.5584996,0.55844927,0,-5.0061145884683356e-05,"(0.049027354, -0.04481087)"
193,78,-6.7611513,-6.7612014,1,33.16471481323242,"(-0.22892201, 0.21635357)"
193,86,-12.395251,20.139584,1,32.1812629699707,"(-0.05056342, 0.065111145)"
193,10,-0.15664123,-0.15669148,1,31.061800003051758,"(-0.0063796984, 0.0052343323)"
193,50,7.1282234,39.34057,0,-4.948782952851616e-05,"(0.015572561, 0.0021350267)"
193,8,6.1025014,6.1024513,0,-5.026234430260956e-05,"(0.23245776, -0.2197363)"
193,3,10.828849,10.828798,0,-5.029058957006782e-05,"(0.27443707, -0.26157278)"
193,121,-1.7925541,-1.7926044,1,31.969385147094727,"(-0.111104324, 0.10096339)"
193,30,39.81087,39.81082,0,-5.031574619351886e-05,"(0.3235098, -0.31018117)"
193,13,-16.25871,15.902418,1,32.21413803100586,"(-0.05672098, 0.07274957)"
193,127,12.207625,12.207575,0,-5.0292790547246113e-05,"(0.28165415, -0.2686885)"
193,14,9.192753,41.408478,0,-4.945814362145029e-05,"(0.023758445, -0.005943664)"
193,26,2.944918,2.9448676,0,-5.019222226110287e-05,"(0.16754115, -0.15525305)"
193,74,10.631263,10.631212,0,-5.029017847846262e-05,"(0.273278, -0.260428)"
193,48,8.063011,40.269527,0,-4.947506749886088e-05,"(0.018673997, -0.0010382407)"
193,100,3.7496884,3.749638,0,-5.0216247473144904e-05,"(0.1897319, -0.17703813)"
193,34,2.926302,35.14485,1,31.916351318359375,"(0.0072080977, 0.011010803)"
193,52,-22.208471,11.008188,1,32.186832427978516,"(-0.05881376, 0.07642491)"
193,97,10.835758,43.04396,0,-4.94329615321476e-05,"(0.03173746, -0.013427937)"
193,54,30.601326,30.601276,0,-5.030920874560252e-05,"(0.31881762, -0.3054105)"
193,60,12.025335,12.025285,0,-5.0292550440644845e-05,"(0.28077918, -0.2678268)"
193,75,-17.334553,16.142437,1,32.21221160888672,"(-0.05701139, 0.07326051)"
193,37,-1.5691011,-1.5691514,1,31.867795944213867,"(-0.10009945, 0.0906891)"
193,124,27.220272,27.220222,0,-5.030635293223895e-05,"(0.31587434, -0.30246034)"
193,96,21.214733,21.214684,0,-5.030089960200712e-05,"(0.30783, -0.29446608)"
193,83,26.224659,26.22461,0,-5.0305472541367635e-05,"(0.31482482, -0.30141258)"
193,64,7.6943946,7.6943445,0,-5.027799488743767e-05,"(0.25080463, -0.23810664)"
193,81,-17.377228,15.954662,1,32.21084976196289,"(-0.05698327, 0.07329869)"
193,53,21.08282,21.082771,0,-5.030077954870649e-05,"(0.3075982, -0.29423672)"
193,62,-8.69062,-8.690671,1,33.358612060546875,"(-0.24799836, 0.23539156)"
193,94,36.035587,36.035538,0,-5.0313290557824075e-05,"(0.32203633, -0.3086685)"
193,107,-18.918953,14.646393,1,32.19474792480469,"(-0.05683872, 0.073882796)"
193,73,16.625015,16.624966,0,-5.02968869113829e-05,"(0.29769194, -0.2844649)"
193,28,0.40028977,0.40023953,0,-5.004584090784192e-05,"(0.037198167, -0.03410523)"
193,80,33.007145,33.007095,0,-5.0311100494582206e-05,"(0.32043505, -0.307042)"
193,35,28.149593,28.149544,0,-5.0307160563534126e-05,"(0.3167733, -0.30335936)"
193,126,-15.513774,17.735638,1,32.219024658203125,"(-0.056163777, 0.07154902)"
193,65,16.672928,48.799446,0,-4.935459219268523e-05,"(0.05130896, -0.03402888)"
193,42,42.32874,42.32869,0,-5.031721593695693e-05,"(0.32424474, -0.3109452)"
193,58,32.751873,32.751823,0,-5.031090404372662e-05,"(0.3202793, -0.30688453)"
193,20,9.79774,9.797689,0,-5.028803934692405e-05,"(0.2679782, -0.25518596)"
193,19,3.6794713,3.679421,0,-5.0214344810228795e-05,"(0.18800426, -0.17532894)"
193,70,9.903557,41.941452,0,-4.944633110426366e-05,"(0.027660612, -0.009606779)"
193,106,12.938348,12.938297,0,-5.029364183428697e-05,"(0.28495196, -0.27193445)"
193,0,-15.078395,17.996506,1,32.21721267700195,"(-0.055704795, 0.070951626)"
193,33,31.66784,31.66779,0,-5.0310063670622185e-05,"(0.3195773, -0.30617565)"
193,87,-2.2792337,-2.279284,1,32.16901397705078,"(-0.13206643, 0.12077572)"
193,43,7.950386,40.16927,0,-4.947672277921811e-05,"(0.01822796, -0.00059390115)"
193,71,6.5088863,38.705917,0,-4.949538561049849e-05,"(0.014049832, 0.00378425)"
193,68,17.619553,17.619503,0,-5.0297716370550916e-05,"(0.3003082, -0.28704107)"
193,18,2.483413,2.4833627,0,-5.017603325541131e-05,"(0.15195182, -0.1401885)"
193,23,6.3369284,6.3368783,0,-5.026527287554927e-05,"(0.23555136, -0.22283927)"
193,99,25.374218,25.374168,0,-5.030470492783934e-05,"(0.31385106, -0.30044198)"
193,21,39.51631,39.516262,0,-5.031555701862089e-05,"(0.32341215, -0.3100802)"
193,84,13.187343,13.187292,0,-5.0293900130782276e-05,"(0.2860047, -0.27297014)"
193,77,7.7579412,7.757891,0,-5.027843872085214e-05,"(0.25142395, -0.23872487)"
193,117,-15.638175,17.192596,1,32.21880340576172,"(-0.056369644, 0.071905725)"
193,36,8.055847,8.055797,0,-5.0280381401535124e-05,"(0.25423107, -0.24152517)"
193,103,34.095856,34.095806,0,-5.031190812587738e-05,"(0.32106093, -0.3076762)"
193,92,-10.30946,-10.30951,1,33.47541427612305,"(-0.25965953, 0.24694932)"
193,91,38.41073,38.41068,0,-5.031485852668993e-05,"(0.3230211, -0.3096772)"
193,46,15.833777,15.833727,0,-5.029623207519762e-05,"(0.2953994, -0.2822092)"
193,116,-10.512072,-10.512122,1,33.48796463012695,"(-0.26091567, 0.24819049)"
193,111,11.306331,11.30628,0,-5.029146996093914e-05,"(0.2771007, -0.26420122)"
193,104,-8.63758,-8.63763,1,33.35419464111328,"(-0.2475597, 0.23495552)"
193,120,34.13067,34.13062,0,-5.031193722970784e-05,"(0.32107997, -0.3076955)"
193,101,18.510765,18.510715,0,-5.029848398407921e-05,"(0.302432, -0.28913432)"
193,51,7.6042814,7.6042314,0,-5.02773436892312e-05,"(0.24991357, -0.23721685)"
193,76,25.547453,25.547403,0,-5.030486499890685e-05,"(0.31405553, -0.30064565)"
193,12,-8.634766,23.663399,1,32.08353805541992,"(-0.037101384, 0.051457796)"
193,67,-1.6076791,-1.6077294,1,31.885812759399414,"(-0.102068104, 0.09252126)"
193,47,26.728075,26.728025,0,-5.030592001276091e-05,"(0.3153672, -0.3019538)"
193,122,9.123786,9.123735,0,-5.02857037645299e-05,"(0.26314032, -0.25038892)"
193,15,-16.918839,16.371002,1,32.21494674682617,"(-0.056959923, 0.07303096)"
193,39,-6.3141575,-6.3142076,1,33.10749053955078,"(-0.2233713, 0.21079195)"
193,31,19.107986,19.107937,0,-5.029900057706982e-05,"(0.30375102, -0.2904355)"
193,125,-6.5872254,24.748436,1,32.008544921875,"(-0.024941225, 0.03994692)"
193,110,24.150494,24.150444,0,-5.0303595344303176e-05,"(0.3123118, -0.2989105)"
193,88,9.909891,42.022392,0,-4.944656393490732e-05,"(0.027555514, -0.009507373)"
193,108,-13.95423,19.233513,1,32.205284118652344,"(-0.05374966, 0.06860833)"
193,85,28.447205,28.447155,0,-5.0307422498008236e-05,"(0.3170458, -0.3036322)"
193,109,10.400954,10.400904,0,-5.02896546095144e-05,"(0.27188203, -0.2590485)"
193,44,1.468282,1.4682317,0,-5.012952897232026e-05,"(0.10691304, -0.09774931)"
