time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
186,73,29.606287,29.606237,0,-4.9530928663443774e-05,"(0.04136712, -0.050978504)"
186,96,8.149094,8.149044,0,-4.9585491069592535e-05,"(0.028763734, -0.03668001)"
186,1,23.753214,23.753164,0,-4.952999734086916e-05,"(0.039486524, -0.048669826)"
186,78,4.067602,35.89237,0,-4.975584670319222e-05,"(-0.0028218003, -0.004165651)"
186,43,-13.445671,-13.445721,1,30.71215057373047,"(-0.032174654, 0.040529937)"
186,12,6.977047,38.90416,0,-4.9713748012436554e-05,"(0.0002629786, -0.0070203864)"
186,13,37.501976,37.501926,0,-4.953442112309858e-05,"(0.042985305, -0.05307584)"
186,49,42.6765,42.67645,0,-4.9536567530594766e-05,"(0.043617237, -0.05395868)"
187,72,19.32311,51.419678,0,-4.9503731133881956e-05,"(0.014908733, -0.018102292)"
187,107,19.204666,19.204617,0,-4.953320967615582e-05,"(0.037514094, -0.046342492)"
187,118,-7.402237,23.460964,1,32.07087707519531,"(-0.011116973, 0.012930771)"
187,90,-2.2090473,-2.209097,1,30.80271339416504,"(-0.013824663, 0.018518448)"
187,41,19.538351,19.538301,0,-4.953276220476255e-05,"(0.037676774, -0.046531133)"
187,54,35.16491,35.16486,0,-4.953335883328691e-05,"(0.04259928, -0.052560575)"
187,69,-21.58403,9.13345,1,31.601451873779297,"(-0.014289333, 0.02038342)"
187,67,31.795708,31.795658,0,-4.9531827244209126e-05,"(0.041910008, -0.0516664)"
187,19,8.751678,8.751629,0,-4.95800850330852e-05,"(0.029546328, -0.03754686)"
187,38,25.725834,25.725784,0,-4.9529928219271824e-05,"(0.040195562, -0.049528766)"
187,7,-7.379696,-7.3797455,1,30.7196102142334,"(-0.02585328, 0.033589102)"
187,32,-13.7328,17.102163,1,31.876585006713867,"(-0.011624621, 0.0157293)"
187,61,0.36181074,0.36176118,0,-4.992732283426449e-05,"(0.0038553812, -0.0048663947)"
187,58,9.055532,40.932823,0,-4.966422784491442e-05,"(0.0029622628, -0.00910325)"
187,23,12.038527,12.038477,0,-4.9556681915419176e-05,"(0.032941073, -0.04124263)"
187,44,7.7988663,39.863857,0,-4.969665315002203e-05,"(0.0012033886, -0.007765842)"
187,99,-5.321228,-5.3212776,1,30.727333068847656,"(-0.022387609, 0.029510502)"
187,26,34.877888,34.87784,0,-4.9533227866049856e-05,"(0.042546935, -0.052491635)"
187,20,0.32086182,31.905558,1,32.10926055908203,"(-0.007011024, 0.0018711654)"
187,50,6.6404095,38.548485,0,-4.972034730599262e-05,"(-0.00011241494, -0.0067117573)"
187,103,-0.1318931,-0.13194264,1,31.016611099243164,"(-0.00023309316, 0.0006081234)"
187,86,9.138704,9.138655,0,-4.957681812811643e-05,"(0.030018695, -0.038065977)"
187,79,9.158039,9.1579895,0,-4.957665805704892e-05,"(0.030041698, -0.03809119)"
187,98,14.748772,14.748722,0,-4.954404721502215e-05,"(0.034976065, -0.043470636)"
187,123,9.402561,41.462776,0,-4.965679545421153e-05,"(0.0033893883, -0.009423027)"
187,97,-16.37547,14.346798,1,31.749011993408203,"(-0.012195983, 0.016703269)"
187,119,11.530746,11.530697,0,-4.9559686885913834e-05,"(0.032496203, -0.040759973)"
187,29,24.830181,24.830132,0,-4.952989183948375e-05,"(0.039883673, -0.049149383)"
187,81,-17.17671,13.5433445,1,31.720149993896484,"(-0.012569873, 0.01698308)"
187,35,31.563324,31.563274,0,-4.953172538080253e-05,"(0.041856132, -0.051597565)"
187,45,2.8210144,2.8209648,0,-4.968949360772967e-05,"(0.017926449, -0.023365747)"
187,101,33.063065,33.063015,0,-4.953239476890303e-05,"(0.042189024, -0.05202509)"
187,18,7.609379,39.514557,0,-4.969987639924511e-05,"(0.0010197059, -0.0076222294)"
187,24,-9.904596,21.010983,1,32.03742218017578,"(-0.011726737, 0.014317643)"
187,111,5.899143,5.8990936,0,-4.961053127772175e-05,"(0.02525313, -0.03264253)"
187,4,-8.61133,-8.61138,1,30.71744155883789,"(-0.02753158, 0.03546796)"
187,3,4.7788525,4.778803,0,-4.9628684791969135e-05,"(0.023076639, -0.02998754)"
187,22,6.1142235,6.114174,0,-4.960764999850653e-05,"(0.025633933, -0.03309451)"
187,52,37.997696,37.997646,0,-4.953464667778462e-05,"(0.043058462, -0.053175084)"
187,82,6.2890415,38.12504,0,-4.972648457624018e-05,"(-0.00048209552, -0.0063989405)"
187,30,1.4978065,33.25271,1,32.11791229248047,"(-0.0057649775, -0.00035828585)"
187,91,3.450241,3.4501915,0,-4.966330379829742e-05,"(0.019875623, -0.025901787)"
187,100,5.9803696,37.75103,0,-4.973148679709993e-05,"(-0.0008011089, -0.0061214636)"
187,92,3.3782654,3.3782158,0,-4.966587948729284e-05,"(0.019671561, -0.025637016)"
187,64,9.563272,9.563223,0,-4.957340206601657e-05,"(0.030511484, -0.03860487)"
187,74,35.665154,35.665104,0,-4.9533591663930565e-05,"(0.042687856, -0.05267769)"
187,0,13.3357315,13.335682,0,-4.954994801664725e-05,"(0.03397853, -0.04237287)"
187,93,51.53038,51.53033,0,-4.9539397878106683e-05,"(0.044172823, -0.054847807)"
187,21,-2.4866447,-2.4866943,1,30.787899017333984,"(-0.014966868, 0.020004045)"
187,15,-12.327631,-12.327681,1,30.71289825439453,"(-0.031307224, 0.039583214)"
187,46,-19.864902,10.848413,1,31.64199447631836,"(-0.013967428, 0.018817345)"
187,75,2.983139,2.9830894,0,-4.968188295606524e-05,"(0.01846784, -0.024071168)"
187,9,11.760963,11.760914,0,-4.9558297178009525e-05,"(0.032700878, -0.040981945)"
187,60,12.861681,44.934746,0,-4.957590135745704e-05,"(0.008704466, -0.013580468)"
187,112,-3.320034,28.442146,1,32.091392517089844,"(-0.009127921, 0.00875351)"
187,108,39.21212,39.21207,0,-4.953517054673284e-05,"(0.043225642, -0.053404294)"
187,71,5.932699,37.705246,0,-4.97322907904163e-05,"(-0.00085243175, -0.006076366)"
187,104,-3.9910736,-3.9911232,1,30.742082595825195,"(-0.019529697, 0.025925107)"
187,33,5.700798,37.508,0,-4.9736176151782274e-05,"(-0.0011050104, -0.005852069)"
187,65,6.8954086,6.895359,0,-4.9598238547332585e-05,"(0.02693175, -0.034607686)"
187,55,-7.641243,-7.6412926,1,30.719087600708008,"(-0.02623184, 0.03401746)"
187,25,27.479927,27.479877,0,-4.9530241085449234e-05,"(0.040760137, -0.05022221)"
187,5,20.788147,20.788097,0,-4.953144525643438e-05,"(0.038259026, -0.047211133)"
187,11,24.600096,24.600046,0,-4.952989547746256e-05,"(0.039800882, -0.0490491)"
187,110,5.867138,5.8670883,0,-4.9610971473157406e-05,"(0.025195537, -0.03257385)"
187,105,27.411083,27.411034,0,-4.9530226533534005e-05,"(0.040739104, -0.0501962)"
187,39,11.879734,11.879684,0,-4.955760232405737e-05,"(0.03280452, -0.041094396)"
187,16,18.88066,50.9896,0,-4.950777656631544e-05,"(0.014635741, -0.017933888)"
187,76,46.291702,46.291653,0,-4.953784809913486e-05,"(0.043910757, -0.05440153)"
187,117,-20.143856,10.576269,1,31.63508415222168,"(-0.014054576, 0.019073742)"
187,63,15.243366,15.243317,0,-4.954229370923713e-05,"(0.03529849, -0.043828636)"
187,85,21.08593,21.08588,0,-4.9531201511854306e-05,"(0.038391754, -0.047367208)"
187,47,9.170158,9.170109,0,-4.957655619364232e-05,"(0.030056093, -0.038106963)"
187,56,1.860405,1.8603554,0,-4.975161937181838e-05,"(0.013919219, -0.01814454)"
187,34,36.645863,36.645813,0,-4.953403913532384e-05,"(0.04285197, -0.052896358)"
187,84,16.421284,16.421234,0,-4.9538746679900214e-05,"(0.03601974, -0.04463615)"
187,125,-7.6072617,23.344955,1,32.06957244873047,"(-0.011191126, 0.01305926)"
187,121,31.858675,31.858625,0,-4.9531852710060775e-05,"(0.04192447, -0.051684882)"
187,109,8.110588,8.1105385,0,-4.958584759151563e-05,"(0.028711678, -0.036622003)"
187,62,-1.1106911,-1.1107407,1,30.892444610595703,"(-0.0077686016, 0.010618849)"
187,87,7.217659,7.2176094,0,-4.959472789778374e-05,"(0.027430713, -0.03517893)"
187,2,2.234415,34.220184,1,32.12357711791992,"(-0.0049114632, -0.0016198591)"
187,80,1.092144,32.797485,1,32.11472702026367,"(-0.006221779, 0.00038866326)"
187,57,11.702198,11.702148,0,-4.955865006195381e-05,"(0.032649107, -0.040925793)"
187,95,-18.970436,11.746464,1,31.66570472717285,"(-0.013576035, 0.018038053)"
187,27,-12.593199,18.189693,1,31.936426162719727,"(-0.011615807, 0.015262503)"
187,36,-17.762356,12.952156,1,31.700979232788086,"(-0.012895378, 0.017249834)"
187,83,8.435898,8.435848,0,-4.958286808687262e-05,"(0.029143613, -0.037101947)"
187,127,8.683109,8.68306,0,-4.958068166160956e-05,"(0.029460229, -0.037451938)"
187,51,19.591063,51.68798,0,-4.950133370584808e-05,"(0.015069164, -0.018200245)"
187,116,-1.8169785,-1.817028,1,30.82856559753418,"(-0.01196839, 0.016104842)"
187,8,28.74709,28.74704,0,-4.953062307322398e-05,"(0.04113169, -0.05068372)"
187,73,21.606237,21.606188,0,-4.95308377139736e-05,"(0.038618404, -0.04763463)"
187,96,0.1490441,0.1489945,0,-4.9959009629674256e-05,"(0.0021048624, -0.0025237775)"
187,1,12.753164,12.753115,0,-4.955281474394724e-05,"(0.033528887, -0.04188194)"
187,78,28.892368,28.892319,0,-4.953067036694847e-05,"(0.041172415, -0.050734576)"
187,43,-21.44572,9.26643,1,31.604372024536133,"(-0.01427996, 0.020270186)"
187,12,22.90416,22.90411,0,-4.953021198161878e-05,"(0.03915572, -0.048273295)"
187,13,25.501926,25.501877,0,-4.952991002937779e-05,"(0.04011912, -0.049435556)"
187,49,26.676449,26.6764,0,-4.9530062824487686e-05,"(0.040508956, -0.049912583)"
188,72,41.419678,41.41963,0,-4.953607640345581e-05,"(0.04348886, -0.05377359)"
188,107,8.204617,8.204567,0,-4.9584978114580736e-05,"(0.028838351, -0.036763072)"
188,118,15.460964,47.53184,0,-4.953939060214907e-05,"(0.011926422, -0.016064884)"
188,90,-10.209097,20.593616,1,32.02903366088867,"(-0.0117390435, 0.014448106)"
188,41,10.538301,10.538252,0,-4.9566177040105686e-05,"(0.03155171, -0.039736085)"
188,54,25.16486,25.16481,0,-4.952989183948375e-05,"(0.040002137, -0.04929319)"
188,69,-2.8665504,28.734901,1,32.09353256225586,"(-0.008938884, 0.0080666095)"
188,67,21.795658,21.795609,0,-4.953072493663058e-05,"(0.038699284, -0.047730345)"
188,19,3.7516289,3.7515793,0,-4.9653492169454694e-05,"(0.0206878, -0.026952274)"
188,38,18.725784,18.725735,0,-4.9533915444044396e-05,"(0.03727498, -0.046066254)"
188,7,-16.379745,14.339865,1,31.748794555664062,"(-0.012198594, 0.016705276)"
188,32,6.1021633,37.97875,0,-4.972997703589499e-05,"(-0.0006924054, -0.006218408)"
188,61,-13.638239,-13.6382885,1,30.712064743041992,"(-0.03231505, 0.040683895)"
188,58,27.932823,27.932774,0,-4.953036841470748e-05,"(0.040896345, -0.050390877)"
188,23,2.038477,2.0384274,0,-4.97375222039409e-05,"(0.014785818, -0.019273719)"
188,44,26.863857,26.863808,0,-4.953009920427576e-05,"(0.04056865, -0.049986)"
188,99,-14.321278,16.406055,1,31.84231185913086,"(-0.011688981, 0.016003694)"
188,26,25.877838,25.877789,0,-4.952994640916586e-05,"(0.040246874, -0.04959143)"
188,20,20.905558,53.014816,0,-4.9490034143673256e-05,"(0.015866512, -0.01869604)"
188,50,28.548487,28.548437,0,-4.9530553951626644e-05,"(0.041075405, -0.050613515)"
188,103,-9.131943,21.884668,1,32.05263900756836,"(-0.01163307, 0.013957011)"
188,86,1.1386548,1.1386052,0,-4.9823549488792196e-05,"(0.009684775, -0.012603233)"
188,79,-3.8420105,-3.84206,1,30.744787216186523,"(-0.019161094, 0.025451545)"
188,98,-1.2512778,-1.2513274,1,30.877830505371094,"(-0.008697885, 0.011837905)"
188,123,32.462776,32.462727,0,-4.953212555847131e-05,"(0.042059958, -0.05185868)"
188,97,4.346798,36.09581,0,-4.975303454557434e-05,"(-0.0025152364, -0.00448792)"
188,119,2.5306969,2.5306473,0,-4.970495501765981e-05,"(0.016873095, -0.021992931)"
188,29,12.830132,12.830082,0,-4.955242184223607e-05,"(0.03358974, -0.04194827)"
188,81,5.5433445,37.263496,0,-4.973815521225333e-05,"(-0.0012550898, -0.0057140267)"
188,35,23.563274,23.563225,0,-4.953003372065723e-05,"(0.0394139, -0.048582554)"
188,45,-7.179035,-7.179085,1,30.720046997070312,"(-0.025554242, 0.033248607)"
188,101,19.063015,19.062965,0,-4.9533406127011403e-05,"(0.037444074, -0.046261467)"
188,18,31.514559,31.51451,0,-4.953170719090849e-05,"(0.04184471, -0.051582996)"
188,24,12.0109825,44.048405,0,-4.9592683353694156e-05,"(0.0074495417, -0.012580916)"
188,111,-2.1009064,-2.100956,1,30.809228897094727,"(-0.013342946, 0.01789216)"
188,4,-19.61138,11.106062,1,31.648595809936523,"(-0.01387132, 0.018583054)"
188,3,-3.2211971,-3.2212467,1,30.759668350219727,"(-0.017463833, 0.023253884)"
188,22,-1.8858261,-1.8858757,1,30.82356834411621,"(-0.012317011, 0.016558273)"
188,52,31.997646,31.997597,0,-4.95319181936793e-05,"(0.041956145, -0.051725432)"
188,82,23.125038,23.124989,0,-4.953014649800025e-05,"(0.039243326, -0.048378043)"
188,30,24.252707,56.37062,0,-4.946280751028098e-05,"(0.019096691, -0.021180803)"
188,91,-5.5498085,-5.549858,1,30.72591781616211,"(-0.022820469, 0.030036693)"
188,100,31.75103,31.75098,0,-4.953180905431509e-05,"(0.04189972, -0.051653236)"
188,92,-5.621784,-5.621834,1,30.72551918029785,"(-0.02295395, 0.030197967)"
188,64,1.5632229,1.5631733,0,-4.97782530146651e-05,"(0.012321346, -0.01605959)"
188,74,23.665104,23.665054,0,-4.953001189278439e-05,"(0.039452933, -0.048629448)"
188,0,9.335682,9.335632,0,-4.9575210141483694e-05,"(0.03025053, -0.038319804)"
188,93,37.53033,37.53028,0,-4.953443931299262e-05,"(0.042989567, -0.053081606)"
188,21,-9.486694,21.301205,1,32.04486846923828,"(-0.011695538, 0.014154725)"
188,15,-22.32768,8.385218,1,31.585988998413086,"(-0.01431785, 0.020953536)"
188,46,-2.1515865,29.490408,1,32.097042083740234,"(-0.008621683, 0.006792116)"
188,75,-5.0169106,-5.01696,1,30.72960090637207,"(-0.021788737, 0.028774522)"
188,9,1.760914,1.7608644,0,-4.976008858648129e-05,"(0.013406072, -0.017475506)"
188,60,38.934746,38.934696,0,-4.9535054131411016e-05,"(0.04318893, -0.05335365)"
188,112,22.442146,54.53354,0,-4.947764682583511e-05,"(0.017017748, -0.019504692)"
188,108,33.21207,33.21202,0,-4.9532467528479174e-05,"(0.042220213, -0.052065447)"
188,71,33.705246,33.705196,0,-4.9532693083165213e-05,"(0.04232111, -0.05219635)"
188,104,-16.991123,13.750959,1,31.72694969177246,"(-0.012466524, 0.016905239)"
188,33,24.508,24.50795,0,-4.9529902753420174e-05,"(0.039767437, -0.04900863)"
188,65,-3.104641,-3.1046906,1,30.763259887695312,"(-0.017109197, 0.022792652)"
188,55,-14.641293,16.077795,1,31.825641632080078,"(-0.01173242, 0.016132563)"
188,25,15.479877,15.479828,0,-4.954151881975122e-05,"(0.035448365, -0.04399565)"
188,5,9.788097,9.788048,0,-4.957166311214678e-05,"(0.030762244, -0.03887822)"
188,11,17.600046,17.599997,0,-4.953595998813398e-05,"(0.036684833, -0.045389786)"
188,110,-13.132912,-13.132961,1,30.71232032775879,"(-0.031941283, 0.040274523)"
188,105,13.411034,13.410984,0,-4.9549602408660576e-05,"(0.034034878, -0.042434543)"
188,39,4.8796844,4.879635,0,-4.9626771215116605e-05,"(0.02328765, -0.030250132)"
188,16,41.9896,41.98955,0,-4.9536305596120656e-05,"(0.043548897, -0.05385967)"
188,76,42.291653,42.291603,0,-4.953642201144248e-05,"(0.04357949, -0.05390384)"
188,117,2.5762691,34.211353,1,32.127037048339844,"(-0.004486436, -0.0021811682)"
188,63,4.2433167,4.243267,0,-4.9640242650639266e-05,"(0.021892417, -0.028495636)"
188,85,12.08588,12.085831,0,-4.9556419980945066e-05,"(0.03298136, -0.041286375)"
188,47,-4.829891,-4.829941,1,30.73124885559082,"(-0.021406684, 0.02830034)"
188,56,-10.139645,-10.139694,1,30.715288162231445,"(-0.02928531, 0.03738841)"
188,34,29.645813,29.645763,0,-4.953094685333781e-05,"(0.04137764, -0.05099172)"
188,84,7.421234,7.4211845,0,-4.959260695613921e-05,"(0.027735608, -0.035525337)"
188,125,16.344955,48.414528,0,-4.953058669343591e-05,"(0.012773638, -0.016681831)"
188,121,21.858625,21.858576,0,-4.9530688556842506e-05,"(0.038725983, -0.04776197)"
188,109,-3.8894615,-3.889511,1,30.743892669677734,"(-0.01927982, 0.025604274)"
188,62,-14.110741,16.781704,1,31.857563018798828,"(-0.011643834, 0.015877917)"
188,87,-2.7823906,-2.7824402,1,30.774826049804688,"(-0.016052796, 0.021417517)"
188,2,25.220182,57.343758,0,-4.945283581037074e-05,"(0.02078123, -0.022615869)"
188,80,20.797487,52.912216,0,-4.949096910422668e-05,"(0.015795905, -0.018650457)"
188,57,-1.2978514,-1.297901,1,30.873197555541992,"(-0.0089954715, 0.012227556)"
188,95,-7.253536,24.412169,1,32.07406234741211,"(-0.010973202, 0.012694759)"
188,27,8.189693,40.12612,0,-4.968642315361649e-05,"(0.0017462386, -0.00818276)"
188,36,-0.047843933,31.653135,1,32.10686111450195,"(-0.007341176, 0.0025951178)"
188,83,-4.564152,-4.5642014,1,30.734010696411133,"(-0.020843301, 0.027594864)"
188,127,-2.3169403,-2.31699,1,30.796634674072266,"(-0.0142840985, 0.019115875)"
188,51,41.68798,41.68793,0,-4.953618554282002e-05,"(0.04351751, -0.053814568)"
188,116,-8.817028,22.011538,1,32.05609893798828,"(-0.011580253, 0.013819106)"
188,8,15.74704,15.74699,0,-4.954067844664678e-05,"(0.03561449, -0.044181246)"
188,73,4.606188,4.606138,0,-4.963214814779349e-05,"(0.022707066, -0.029525138)"
188,96,-12.851006,-12.851055,1,30.712499618530273,"(-0.03172496, 0.04003828)"
188,1,6.7531147,6.753065,0,-4.9599850171944126e-05,"(0.02670486, -0.034346074)"
188,78,13.892319,13.892269,0,-4.954745600116439e-05,"(0.034386083, -0.042819764)"
188,43,-0.7335701,30.870802,1,32.10343551635742,"(-0.00785743, 0.003972695)"
188,12,18.90411,18.90406,0,-4.953363895765506e-05,"(0.037364814, -0.046169892)"
188,13,16.501877,16.501827,0,-4.9538532039150596e-05,"(0.036066912, -0.0446893)"
188,49,14.676399,14.67635,0,-4.954431642545387e-05,"(0.03492781, -0.043417208)"
189,72,36.41963,36.41958,0,-4.953393727191724e-05,"(0.04281521, -0.052847173)"
189,107,-0.795433,-0.7954826,1,30.92860221862793,"(-0.00552233, 0.0076568774)"
189,118,35.53184,35.53179,0,-4.953353345626965e-05,"(0.04266458, -0.052646857)"
189,90,11.5936165,43.62265,0,-4.9601876526139677e-05,"(0.006805346, -0.012067992)"
189,41,2.5382519,2.5382023,0,-4.970452209818177e-05,"(0.016902013, -0.022030614)"
189,54,13.16481,13.164761,0,-4.955076292390004e-05,"(0.033849165, -0.042231426)"
189,69,20.734901,52.828434,0,-4.9491372919874266e-05,"(0.015762698, -0.01862961)"
189,67,11.7956085,11.795559,0,-4.955808981321752e-05,"(0.032731246, -0.041014887)"
189,19,-8.248421,-8.24847,1,30.718013763427734,"(-0.027063861, 0.034949295)"
189,38,8.725735,8.725685,0,-4.958031058777124e-05,"(0.029513836, -0.03751105)"
189,7,3.3398647,35.08866,1,32.133262634277344,"(-0.0036135814, -0.0032705693)"
189,32,26.978748,26.978699,0,-4.953012467012741e-05,"(0.04060491, -0.05003064)"
189,61,-16.638288,14.073776,1,31.738964080810547,"(-0.012311228, 0.016790576)"
189,58,17.932774,17.932724,0,-4.953529787599109e-05,"(0.036863558, -0.045593865)"
189,23,-7.9615726,-7.961622,1,30.7185001373291,"(-0.026678737, 0.034519535)"
189,44,15.863808,15.863758,0,-4.9540321924723685e-05,"(0.035686087, -0.044261385)"
189,99,0.40605545,32.248367,1,32.10953140258789,"(-0.0069343946, 0.0017016367)"
189,26,16.877789,16.877739,0,-4.953757888870314e-05,"(0.036283508, -0.044933956)"
189,20,50.014816,50.014767,0,-4.953897951054387e-05,"(0.044114, -0.05473925)"
189,50,19.548437,19.548388,0,-4.953275129082613e-05,"(0.03768164, -0.046536792)"
189,103,4.8846684,36.93731,0,-4.974831244908273e-05,"(-0.001993009, -0.005023816)"
189,86,-8.861395,-8.861444,1,30.71706199645996,"(-0.027841676, 0.035810053)"
189,79,-12.84206,17.902727,1,31.922626495361328,"(-0.0116135385, 0.01536905)"
189,98,-17.251328,13.626503,1,31.72064208984375,"(-0.0125449635, 0.016962575)"
189,123,21.462727,21.462677,0,-4.953093230142258e-05,"(0.03855655, -0.047561534)"
189,97,25.09581,25.09576,0,-4.952989183948375e-05,"(0.039977882, -0.049263723)"
189,119,-11.469353,-11.469402,1,30.713714599609375,"(-0.030571733, 0.038784463)"
189,29,1.830082,1.8300325,0,-4.975415504304692e-05,"(0.013765082, -0.017943619)"
189,81,26.263494,26.263445,0,-4.952999370289035e-05,"(0.040375005, -0.049748205)"
189,35,10.563225,10.563175,0,-4.956600605510175e-05,"(0.03157676, -0.039763257)"
189,45,-25.179085,5.540962,1,31.53529167175293,"(-0.014317749, 0.022100901)"
189,101,12.062965,12.062916,0,-4.9556547310203314e-05,"(0.032961894, -0.041265234)"
189,18,17.51451,17.51446,0,-4.953613824909553e-05,"(0.036638275, -0.04533674)"
189,24,40.048405,40.048355,0,-4.953552343067713e-05,"(0.043331303, -0.05355113)"
189,111,-8.100956,22.708273,1,32.064571380615234,"(-0.011382823, 0.013405316)"
189,4,0.106061935,31.754658,1,32.107826232910156,"(-0.00720783, 0.0022923597)"
189,3,-10.221247,20.538422,1,32.02824783325195,"(-0.011739954, 0.014457436)"
189,22,-14.885876,15.937693,1,31.81597900390625,"(-0.0117522525, 0.016200444)"
189,52,24.997597,24.997547,0,-4.952989183948375e-05,"(0.039943226, -0.049221635)"
189,82,10.124989,10.124939,0,-4.956913471687585e-05,"(0.031125491, -0.039273366)"
189,30,41.37062,41.37057,0,-4.953606185154058e-05,"(0.043483544, -0.053766005)"
189,91,-18.549858,12.17606,1,31.677644729614258,"(-0.013344735, 0.01771973)"
189,100,19.75098,19.75093,0,-4.953250027028844e-05,"(0.037778795, -0.04664974)"
189,92,-16.621834,14.103685,1,31.739839553833008,"(-0.012299087, 0.016781535)"
189,64,-9.436827,-9.436876,1,30.716236114501953,"(-0.028519608, 0.03655376)"
189,74,15.665054,15.665005,0,-4.954092946718447e-05,"(0.035563864, -0.044124626)"
189,0,0.33563235,0.3355828,0,-4.9931179091800004e-05,"(0.0036420538, -0.00458119)"
189,93,30.530281,30.530231,0,-4.953129246132448e-05,"(0.041605987, -0.051279686)"
189,21,10.301205,42.346073,0,-4.9633501475909725e-05,"(0.004763151, -0.010468423)"
189,15,1.3852177,32.971207,1,32.11724090576172,"(-0.005887889, -0.00015777675)"
189,46,21.490408,53.58745,0,-4.948517380398698e-05,"(0.01626437, -0.018961353)"
189,75,-14.01696,16.71264,1,31.85854721069336,"(-0.011658215, 0.01587601)"
189,9,-9.239136,-9.239185,1,30.716510772705078,"(-0.02829213, 0.036304787)"
189,60,29.934696,29.934647,0,-4.9531052354723215e-05,"(0.04145369, -0.05108741)"
189,112,45.53354,45.53349,0,-4.953759707859717e-05,"(0.043857783, -0.054318856)"
189,108,26.21202,26.211971,0,-4.952998642693274e-05,"(0.040358074, -0.04972747)"
189,71,24.705196,24.705147,0,-4.952989183948375e-05,"(0.039838836, -0.04909506)"
189,104,-3.2490406,28.47791,1,32.091712951660156,"(-0.009098962, 0.008652665)"
189,33,9.50795,9.5079,0,-4.9573831347515807e-05,"(0.030448722, -0.038536362)"
189,65,-8.104691,22.65857,1,32.06433868408203,"(-0.011387853, 0.013414616)"
189,55,7.077795,38.903435,0,-4.97110013384372e-05,"(0.0004067613, -0.0071355538)"
189,25,10.479828,10.479778,0,-4.956658813171089e-05,"(0.03149266, -0.039672025)"
189,5,-0.21195215,-0.21200173,1,31.005455017089844,"(-0.00089653267, 0.0014962065)"
189,11,8.599997,8.599947,0,-4.958140561939217e-05,"(0.029354874, -0.03733564)"
189,110,-25.132961,5.579359,1,31.535945892333984,"(-0.014318121, 0.022095455)"
189,105,1.4109842,1.4109346,0,-4.979348523193039e-05,"(0.011424755, -0.014886916)"
189,39,-2.1203651,-2.1204147,1,30.808025360107422,"(-0.013431245, 0.018006956)"
189,16,32.98955,32.989502,0,-4.9532365665072575e-05,"(0.04217351, -0.052005045)"
189,76,36.291603,36.291553,0,-4.9533879064256325e-05,"(0.042794116, -0.05281901)"
189,117,23.211353,55.33839,0,-4.9471822421764955e-05,"(0.017750505, -0.020073015)"
189,63,-10.756733,-10.756783,1,30.714519500732422,"(-0.029906712, 0.03806319)"
189,85,3.0858307,3.085781,0,-4.9677393690217286e-05,"(0.01879549, -0.024497863)"
189,47,-12.829941,17.901308,1,31.922948837280273,"(-0.011614717, 0.015366809)"
189,56,-23.139694,7.575594,1,31.570613861083984,"(-0.014323729, 0.021449793)"
189,34,22.645763,22.645714,0,-4.953030656906776e-05,"(0.03905186, -0.048149318)"
189,84,1.4211845,1.421135,0,-4.979243749403395e-05,"(0.011486527, -0.01496779)"
189,125,39.414528,39.41448,0,-4.9535254220245406e-05,"(0.04325191, -0.05344064)"
189,121,13.858576,13.858526,0,-4.954759788233787e-05,"(0.03436195, -0.04279324)"
189,109,-10.889511,19.854382,1,32.00836944580078,"(-0.011722272, 0.014689082)"
189,62,8.781704,40.639267,0,-4.967106360709295e-05,"(0.0025805235, -0.008815499)"
189,87,-15.78244,14.992386,1,31.773967742919922,"(-0.011971627, 0.016509054)"
189,2,52.343758,52.343708,0,-4.953960524289869e-05,"(0.04419938, -0.05489994)"
189,80,39.912216,39.912167,0,-4.9535468860995024e-05,"(0.043314606, -0.053527813)"
189,57,-10.297901,20.575296,1,32.02751922607422,"(-0.011738318, 0.014472775)"
189,95,9.4121685,41.48623,0,-4.965666448697448e-05,"(0.0033974373, -0.009428905)"
189,27,28.12612,28.12607,0,-4.953042298438959e-05,"(0.04095331, -0.050461598)"
189,36,21.653135,53.759995,0,-4.9483929615234956e-05,"(0.016377665, -0.019039392)"
189,83,-15.564201,15.169809,1,31.782461166381836,"(-0.01191996, 0.016450211)"
189,127,-14.31699,16.479645,1,31.844249725341797,"(-0.011677814, 0.015985854)"
189,51,38.68793,38.68788,0,-4.95349449920468e-05,"(0.043155525, -0.05330773)"
189,116,13.011538,45.067635,0,-4.957306373398751e-05,"(0.008927925, -0.013758227)"
189,8,7.74699,7.7469406,0,-4.958933641319163e-05,"(0.028207459, -0.036057718)"
189,73,-3.3938618,-3.3939114,1,30.754858016967773,"(-0.01796604, 0.02390623)"
189,96,-25.851055,4.8614445,1,31.523548126220703,"(-0.014313238, 0.022132438)"
189,1,-4.246935,-4.2469845,1,30.73807144165039,"(-0.020134773, 0.026698101)"
189,78,1.8922693,1.8922197,0,-4.9748996389098465e-05,"(0.014079092, -0.018352909)"
189,43,20.870802,52.974236,0,-4.949028880218975e-05,"(0.015846023, -0.01868292)"
189,12,6.9040604,6.904011,0,-4.9598136683925986e-05,"(0.02694541, -0.0346234)"
189,13,3.5018272,3.5017776,0,-4.966151755070314e-05,"(0.020019338, -0.026088089)"
189,49,1.6763498,1.6763002,0,-4.9767637392506e-05,"(0.0129528595, -0.016884236)"
