time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
164,60,-13.4074745,16.834747,1,32.010520935058594,"(-0.02287115, 0.019109748)"
164,87,56.02922,56.02917,0,-4.984755287296139e-05,"(0.08839934, -0.07833231)"
164,119,35.928696,35.928646,0,-4.982818791177124e-05,"(0.08548517, -0.07634307)"
164,73,-3.027844,-3.0278938,1,30.329763412475586,"(-0.026815187, 0.026699446)"
164,56,35.75096,68.5712,0,-4.9104808567790315e-05,"(0.037395306, -0.030701641)"
164,72,13.019485,13.019436,0,-4.978003926225938e-05,"(0.06658038, -0.06240296)"
164,52,11.455757,11.455708,0,-4.977310891263187e-05,"(0.063069046, -0.059642136)"
164,30,-18.954617,11.31477,1,31.807315826416016,"(-0.023039272, 0.021751668)"
164,23,5.1148643,5.1148148,0,-4.97426008223556e-05,"(0.04110254, -0.040523626)"
164,0,33.536297,33.536247,0,-4.9824928282760084e-05,"(0.08478928, -0.07585012)"
164,28,-9.389416,-9.389465,1,30.27532958984375,"(-0.054667912, 0.05235373)"
164,96,-21.573654,8.74246,1,31.74094581604004,"(-0.02330685, 0.023291323)"
164,98,45.52808,45.52803,0,-4.9838959967019036e-05,"(0.087338395, -0.077634625)"
164,103,17.603989,17.60394,0,-4.9794856749940664e-05,"(0.07410348, -0.06810317)"
164,2,21.799408,54.10043,0,-4.899935083813034e-05,"(0.025696214, -0.02232035)"
164,22,6.4715824,38.460556,1,32.814247131347656,"(-0.0025821337, 0.0033788742)"
164,25,22.411352,54.693146,0,-4.899703708360903e-05,"(0.026313785, -0.022916779)"
164,105,29.097319,61.47824,0,-4.9017606215784326e-05,"(0.032240707, -0.02614219)"
164,37,26.287987,26.287937,0,-4.981333404430188e-05,"(0.08167226, -0.073621385)"
164,97,41.95308,41.95303,0,-4.983534017810598e-05,"(0.08678548, -0.07725438)"
164,29,-15.622997,14.641933,1,31.89310646057129,"(-0.02353057, 0.020553738)"
164,4,-4.842449,-4.842499,1,30.24907112121582,"(-0.037027188, 0.036645345)"
164,12,18.231571,18.231522,0,-4.9796479288488626e-05,"(0.0748849, -0.06868118)"
165,101,7.428276,7.4282265,0,-4.975036426912993e-05,"(0.05086346, -0.04943105)"
165,90,33.013454,33.013405,0,-4.9824175221147016e-05,"(0.08461969, -0.075729646)"
165,99,10.718805,42.88156,0,-4.925157190882601e-05,"(0.0058597927, -0.0041762996)"
165,110,14.995138,14.995089,0,-4.9787235184339806e-05,"(0.07026428, -0.06522741)"
165,10,1.2607572,1.2607074,0,-4.9852846132125705e-05,"(0.015685633, -0.015337519)"
165,34,7.274929,7.2748795,0,-4.9749498430173844e-05,"(0.05028946, -0.048925407)"
165,61,34.267406,34.267357,0,-4.9825954192783684e-05,"(0.085015364, -0.07601053)"
165,16,31.8301,31.83005,0,-4.9822436267277226e-05,"(0.0842096, -0.07543784)"
165,76,18.628174,18.628124,0,-4.979746154276654e-05,"(0.07535411, -0.06902718)"
165,9,25.569698,58.298973,0,-4.899792475043796e-05,"(0.028719097, -0.024496952)"
165,38,12.241936,12.241886,0,-4.977675052941777e-05,"(0.064906836, -0.06109598)"
165,6,55.789017,55.788967,0,-4.984738552593626e-05,"(0.088381715, -0.07832136)"
165,27,9.215763,9.2157135,0,-4.9760994443204254e-05,"(0.056916956, -0.054621678)"
165,102,43.000343,43.000294,0,-4.983644976164214e-05,"(0.0869612, -0.07737591)"
165,3,7.76437,39.6273,1,32.86967086791992,"(-0.00037148118, 0.0010751936)"
165,63,6.442375,38.616047,1,32.81105041503906,"(-0.0026889527, 0.0034980136)"
165,82,26.064135,58.61628,0,-4.8999696446117014e-05,"(0.029249387, -0.024737181)"
165,89,23.829697,56.526062,0,-4.899559644400142e-05,"(0.0273258, -0.023720711)"
165,93,-6.3489227,24.23951,1,32.17802810668945,"(-0.016007768, 0.014834806)"
165,24,51.156845,51.156796,0,-4.984389306628145e-05,"(0.0879892, -0.078070275)"
165,109,32.03017,32.03012,0,-4.982273458153941e-05,"(0.084281616, -0.07548912)"
165,44,13.468304,13.468254,0,-4.978181095793843e-05,"(0.06748565, -0.06310353)"
165,120,20.42609,20.42604,0,-4.9801670684246346e-05,"(0.07726655, -0.07042978)"
165,42,-7.8600388,-7.8600883,1,30.255229949951172,"(-0.049666073, 0.048123132)"
165,108,30.47085,63.062416,0,-4.902991349808872e-05,"(0.03341906, -0.026843581)"
165,21,-6.9106255,-6.910675,1,30.24549102783203,"(-0.04613086, 0.045024633)"
165,62,-15.094528,15.146656,1,31.915664672851562,"(-0.02358768, 0.020356458)"
165,19,2.6391354,34.453453,1,32.58998489379883,"(-0.0048452867, 0.008020092)"
165,104,2.6613996,2.6613498,0,-4.9776554078562185e-05,"(0.027123936, -0.026864465)"
165,49,24.281586,56.939293,0,-4.899592386209406e-05,"(0.027716173, -0.023965662)"
165,57,-7.612156,-7.6122055,1,30.252361297607422,"(-0.04877707, 0.047352467)"
165,124,33.066746,33.066696,0,-4.982425525668077e-05,"(0.08463729, -0.07574215)"
165,117,15.504112,15.504063,0,-4.9788861360866576e-05,"(0.071096316, -0.0658561)"
165,51,22.16098,22.16093,0,-4.9805388698587194e-05,"(0.07882448, -0.07156414)"
165,122,-21.587456,8.704117,1,31.739952087402344,"(-0.02330383, 0.023308218)"
165,69,7.2924805,7.292431,0,-4.974960029358044e-05,"(0.050355628, -0.048983816)"
165,8,7.42873,7.4286804,0,-4.975036426912993e-05,"(0.05086514, -0.049432527)"
165,92,-2.429478,-2.4295278,1,30.391685485839844,"(-0.022721523, 0.02260712)"
165,14,-1.822079,-1.8221287,1,30.485706329345703,"(-0.017989263, 0.017837234)"
165,58,42.178757,42.178707,0,-4.9835583922686055e-05,"(0.08682439, -0.07728133)"
165,118,-7.0761204,-7.0761704,1,30.246904373168945,"(-0.046773043, 0.045594204)"
165,39,16.507046,16.506996,0,-4.9791851779446006e-05,"(0.07261312, -0.06699423)"
165,121,36.870777,36.870728,0,-4.9829402996692806e-05,"(0.08572704, -0.076513745)"
165,64,27.641209,27.64116,0,-4.98157023685053e-05,"(0.082403146, -0.074146286)"
165,31,-9.18536,-9.18541,1,30.27252960205078,"(-0.054045953, 0.05183727)"
165,20,0.31524637,0.31519663,0,-4.9937883886741474e-05,"(0.0052572945, -0.0050495686)"
165,33,10.646502,42.76957,0,-4.9253016186412424e-05,"(0.0057129306, -0.004062318)"
165,123,5.3977966,5.397747,0,-4.9742568080546334e-05,"(0.042436503, -0.04177788)"
165,53,-2.1999705,-2.2000203,1,30.422916412353516,"(-0.021011828, 0.020886995)"
165,32,-5.5786552,25.245062,1,32.18427658081055,"(-0.01492656, 0.014442241)"
165,45,16.231665,16.231615,0,-4.979106233804487e-05,"(0.07221209, -0.06669428)"
165,125,28.156372,28.156322,0,-4.9816582759376615e-05,"(0.082660146, -0.07433056)"
165,75,-5.619541,-5.6195908,1,30.24154281616211,"(-0.04070206, 0.040093582)"
165,35,41.21489,41.21484,0,-4.983453618478961e-05,"(0.08665394, -0.07716307)"
165,100,15.7544365,15.754387,0,-4.978963625035249e-05,"(0.0714897, -0.06615224)"
165,126,13.195873,13.195824,0,-4.978074139216915e-05,"(0.06694127, -0.06268278)"
165,84,-14.228008,16.03177,1,31.962438583374023,"(-0.023408946, 0.019829169)"
165,71,-10.974388,19.298624,1,32.114749908447266,"(-0.020591576, 0.017043484)"
165,112,-6.01519,-6.0152397,1,30.241071701049805,"(-0.042449113, 0.041702628)"
165,116,39.87043,39.87038,0,-4.983303006156348e-05,"(0.086396605, -0.07698373)"
165,127,46.6949,46.69485,0,-4.984005499863997e-05,"(0.08749275, -0.07773942)"
165,13,-14.391932,16.500841,1,31.96967315673828,"(-0.02344386, 0.019745143)"
165,18,-19.997097,10.2439575,1,31.783672332763672,"(-0.023169665, 0.02236186)"
165,15,13.330742,13.330692,0,-4.97812798130326e-05,"(0.06721272, -0.06289278)"
165,95,54.349754,54.349705,0,-4.984634870197624e-05,"(0.08827086, -0.07825174)"
165,7,-6.466858,-6.4669075,1,30.24251365661621,"(-0.044351257, 0.043430835)"
165,79,-10.113888,20.537119,1,32.1366081237793,"(-0.019762646, 0.016492855)"
165,86,3.8434503,3.8434005,0,-4.975026240572333e-05,"(0.03449016, -0.034163218)"
165,41,40.910725,40.910675,0,-4.9834208766696975e-05,"(0.08659778, -0.07712401)"
165,50,2.7528076,34.69832,1,32.59938430786133,"(-0.004864413, 0.007971147)"
165,88,37.313763,37.313713,0,-4.982995960745029e-05,"(0.085835174, -0.076589905)"
165,74,28.135807,28.135757,0,-4.9816546379588544e-05,"(0.082650095, -0.074323356)"
165,106,9.866663,41.769577,0,-4.926933615934104e-05,"(0.0040073837, -0.0027200123)"
165,5,-18.889187,11.418909,1,31.809160232543945,"(-0.023035027, 0.021704782)"
165,67,5.723381,5.7233315,0,-4.97430119139608e-05,"(0.043918233, -0.043158136)"
165,83,-4.2119102,-4.21196,1,30.264360427856445,"(-0.03377388, 0.033528082)"
165,48,42.544834,42.544785,0,-4.9835973186418414e-05,"(0.08688628, -0.07732416)"
165,60,2.8347473,34.84527,1,32.60628128051758,"(-0.0048787165, 0.007930647)"
165,87,40.02917,40.02912,0,-4.983321196050383e-05,"(0.08642824, -0.07700582)"
165,119,24.928646,24.928596,0,-4.981083839084022e-05,"(0.08084711, -0.07302729)"
165,73,-12.027893,18.30187,1,32.081275939941406,"(-0.021547848, 0.017782725)"
165,56,52.5712,52.57115,0,-4.984501356375404e-05,"(0.08812051, -0.0781556)"
165,72,1.0194356,1.0193858,0,-4.9872385716298595e-05,"(0.0132528925, -0.012903325)"
165,52,4.4557076,4.455658,0,-4.974472903995775e-05,"(0.037811134, -0.037385274)"
165,30,1.3147697,33.122086,1,32.465850830078125,"(-0.0048791715, 0.008886966)"
165,23,-1.8851855,-1.8852352,1,30.47413444519043,"(-0.018513747, 0.018366864)"
165,0,25.536247,25.536198,0,-4.981196252629161e-05,"(0.08122804, -0.07330176)"
165,28,-21.389465,8.885864,1,31.745941162109375,"(-0.02330078, 0.02319802)"
165,96,-3.2575397,28.483406,1,32.21525573730469,"(-0.011005042, 0.013093346)"
165,98,35.52803,35.52798,0,-4.982766404282302e-05,"(0.08537712, -0.07626668)"
165,103,9.603939,9.603889,0,-4.976326090400107e-05,"(0.058089, -0.055597257)"
165,2,46.10043,46.10038,0,-4.983950202586129e-05,"(0.08741555, -0.07768709)"
165,22,28.460554,61.274803,0,-4.900932253804058e-05,"(0.031244038, -0.025631566)"
165,25,46.693146,46.693096,0,-4.984005499863997e-05,"(0.08749253, -0.077739276)"
165,105,53.47824,53.47819,0,-4.984570114174858e-05,"(0.088199124, -0.07820611)"
165,37,16.287937,16.287888,0,-4.979122240911238e-05,"(0.072294965, -0.06675633)"
165,97,28.95303,28.95298,0,-4.981791425962001e-05,"(0.08303651, -0.07460012)"
165,29,4.6419334,36.53504,1,32.73663330078125,"(-0.0045752507, 0.006194413)"
165,4,-17.842499,12.406572,1,31.83034324645996,"(-0.023027916, 0.021235984)"
165,12,9.231522,9.231472,0,-4.976108539267443e-05,"(0.056965467, -0.054662243)"
166,101,-2.5717738,-2.5718236,1,30.374591827392578,"(-0.023739668, 0.023628816)"
166,90,21.013405,21.013355,0,-4.9802962166722864e-05,"(0.07782277, -0.07083556)"
166,99,32.88156,32.88151,0,-4.982398604624905e-05,"(0.084575824, -0.07569846)"
166,110,2.9950883,2.9950385,0,-4.976645141141489e-05,"(0.029357975, -0.029096222)"
166,10,-20.739292,-20.739342,1,30.38176727294922,"(-0.074684836, 0.06775598)"
166,34,-1.7251208,-1.7251705,1,30.504405975341797,"(-0.017166743, 0.017006602)"
166,61,20.267357,20.267307,0,-4.980131416232325e-05,"(0.0771108, -0.07031598)"
166,16,12.8300495,12.83,0,-4.9779257096815854e-05,"(0.06618521, -0.062095772)"
166,76,10.628124,10.628075,0,-4.9768925237003714e-05,"(0.06096248, -0.057950474)"
166,9,44.298973,44.298923,0,-4.983776670997031e-05,"(0.08716277, -0.07751458)"
166,38,3.241886,3.241836,0,-4.976047057425603e-05,"(0.030925058, -0.0306531)"
166,6,44.788967,44.788918,0,-4.983824328519404e-05,"(0.087234475, -0.07756369)"
166,27,-1.7842867,-1.7843364,1,30.492862701416016,"(-0.017671108, 0.017515939)"
166,102,33.000294,33.000244,0,-4.982416066923179e-05,"(0.084615335, -0.07572655)"
166,3,24.6273,57.49697,0,-4.8995992983691394e-05,"(0.027875084, -0.024065593)"
166,63,28.616047,61.427097,0,-4.901038118987344e-05,"(0.031397287, -0.025704725)"
166,82,46.61628,46.61623,0,-4.9839985877042636e-05,"(0.087482706, -0.07773262)"
166,89,45.526062,45.526012,0,-4.9838959967019036e-05,"(0.08733813, -0.07763445)"
166,93,13.23951,45.417538,0,-4.9176698666997254e-05,"(0.012290306, -0.009063804)"
166,24,45.156796,45.156746,0,-4.983860708307475e-05,"(0.08728682, -0.07759944)"
166,109,20.03012,20.030071,0,-4.98007757414598e-05,"(0.07687353, -0.070142485)"
166,44,4.468254,4.4682045,0,-4.974465991836041e-05,"(0.037876368, -0.03744804)"
166,120,7.4260406,7.425991,0,-4.9750349717214704e-05,"(0.050855156, -0.049423754)"
166,42,-17.860088,12.395142,1,31.830036163330078,"(-0.023027217, 0.021241605)"
166,108,55.062416,55.062366,0,-4.9846868932945654e-05,"(0.08832689, -0.07828708)"
166,21,-15.910675,14.334816,1,31.88195037841797,"(-0.023459384, 0.020643197)"
166,62,5.146656,37.06232,1,32.76104736328125,"(-0.004180037, 0.005490164)"
166,19,22.453455,55.04344,0,-4.899723353446461e-05,"(0.026174732, -0.022797752)"
166,104,-8.33865,-8.338699,1,30.261201858520508,"(-0.05131837, 0.049540345)"
166,49,45.939293,45.939243,0,-4.98393528687302e-05,"(0.08739412, -0.07767253)"
166,57,-14.6122055,15.640156,1,31.94056510925293,"(-0.023540039, 0.020097774)"
166,124,24.066696,24.066647,0,-4.980919766239822e-05,"(0.0802704, -0.07261113)"
166,117,10.504063,10.504013,0,-4.976826676283963e-05,"(0.060630597, -0.057681423)"
166,51,16.16093,16.160881,0,-4.9790851335274056e-05,"(0.07210725, -0.06661575)"
166,122,-4.295883,27.444069,1,32.1972541809082,"(-0.01278268, 0.013737799)"
166,69,0.29243067,0.29238093,0,-4.994014307158068e-05,"(0.0049799965, -0.0047809067)"
166,8,-1.5713198,-1.5713695,1,30.536470413208008,"(-0.015818335, 0.015645446)"
166,92,-11.429527,18.962158,1,32.103206634521484,"(-0.020970829, 0.017308764)"
166,14,-8.822128,21.663578,1,32.1546516418457,"(-0.018666789, 0.015938364)"
166,58,35.178707,35.178658,0,-4.98271947435569e-05,"(0.08528026, -0.07619818)"
166,118,-17.07617,13.170734,1,31.8477783203125,"(-0.023147715, 0.020966802)"
166,39,7.506996,7.5069466,0,-4.97508081025444e-05,"(0.051154535, -0.04968656)"
166,121,22.870728,22.870678,0,-4.980684389011003e-05,"(0.07939259, -0.07197613)"
166,64,17.64116,17.64111,0,-4.9794965889304876e-05,"(0.07415114, -0.06813849)"
166,31,-18.18541,12.08712,1,31.823362350463867,"(-0.023011537, 0.021374542)"
166,20,-7.684803,-7.684853,1,30.25318145751953,"(-0.04904002, 0.04758101)"
166,33,30.769567,30.769518,0,-4.982082100468688e-05,"(0.08380831, -0.07515173)"
166,123,-7.602253,-7.6023026,1,30.25225257873535,"(-0.048741065, 0.047321133)"
166,53,-12.20002,18.222897,1,32.07594680786133,"(-0.021686165, 0.01789302)"
166,32,16.245062,48.429337,0,-4.9094138375949115e-05,"(0.018628217, -0.01423043)"
166,45,5.231615,5.2315655,0,-4.974253533873707e-05,"(0.04165839, -0.041047566)"
166,125,25.156322,25.156273,0,-4.981126039638184e-05,"(0.08099223, -0.0731319)"
166,75,-13.619591,16.621952,1,31.998014450073242,"(-0.02303971, 0.019312516)"
166,35,29.21484,29.21479,0,-4.981833990314044e-05,"(0.08315491, -0.074684836)"
166,100,7.754387,7.7543373,0,-4.975225238013081e-05,"(0.05205377, -0.050472137)"
166,126,2.1958234,2.1957736,0,-4.979524965165183e-05,"(0.023742888, -0.023465373)"
166,84,8.031771,39.99421,1,32.88050079345703,"(8.103403e-05, 0.00064444204)"
166,71,15.298624,47.413376,0,-4.911692667519674e-05,"(0.01697688, -0.01282303)"
166,112,-15.01524,15.225832,1,31.919477462768555,"(-0.023587693, 0.020319914)"
166,116,28.87038,28.87033,0,-4.981777601642534e-05,"(0.08299861, -0.07457299)"
166,127,38.69485,38.6948,0,-4.983165126759559e-05,"(0.086151026, -0.07681184)"
166,13,5.500841,37.470512,1,32.77596664428711,"(-0.0038341936, 0.004966585)"
166,18,-4.7560425,27.02763,1,32.19188690185547,"(-0.0135166645, 0.013989506)"
166,15,1.330692,1.3306422,0,-4.9847531045088544e-05,"(0.016360627, -0.01601579)"
166,95,44.349705,44.349655,0,-4.98378140036948e-05,"(0.0871703, -0.077519745)"
166,7,-17.466908,12.775606,1,31.838531494140625,"(-0.023072476, 0.02109629)"
166,79,5.537119,37.67373,1,32.77595520019531,"(-0.0038376045, 0.004964953)"
166,86,-7.156599,-7.1566486,1,30.247642517089844,"(-0.047081262, 0.04586651)"
166,41,29.910675,29.910625,0,-4.981946403859183e-05,"(0.08345751, -0.074901216)"
166,50,25.698317,58.2977,0,-4.899856503470801e-05,"(0.02890807, -0.024582399)"
166,88,26.313713,26.313663,0,-4.981337770004757e-05,"(0.08168695, -0.07363195)"
166,74,21.135757,21.135708,0,-4.980322773917578e-05,"(0.07793479, -0.070917174)"
166,106,24.769575,24.769526,0,-4.9810540076578036e-05,"(0.08074396, -0.072952926)"
166,5,-0.5810909,31.22807,1,32.32206344604492,"(-0.006560938, 0.0107337255)"
166,67,0.7233312,0.72328144,0,-4.989865919924341e-05,"(0.010044087, -0.009723602)"
166,83,-13.21196,17.0524,1,32.0223274230957,"(-0.022697128, 0.018909208)"
166,48,36.544785,36.544735,0,-4.98289882671088e-05,"(0.08564523, -0.076456055)"
166,60,23.845268,56.45155,0,-4.8995680117513984e-05,"(0.02738849, -0.023758957)"
166,87,26.029121,26.029072,0,-4.981286474503577e-05,"(0.08152255, -0.07351371)"
166,119,15.9285965,15.928547,0,-4.979016011930071e-05,"(0.07175746, -0.06635341)"
166,73,10.30187,42.38315,0,-4.92611106892582e-05,"(0.0049071372, -0.0034355107)"
166,56,47.57115,47.571102,0,-4.984085535397753e-05,"(0.08760137, -0.0778127)"
166,72,-8.980614,-8.980663,1,30.269742965698242,"(-0.053408384, 0.051305067)"
166,52,-11.544342,-11.544392,1,30.303869247436523,"(-0.06048185, 0.057056516)"
166,30,25.122086,57.587936,0,-4.8997557314578444e-05,"(0.028512936, -0.024389526)"
166,23,-9.885235,20.5889,1,32.13938522338867,"(-0.019603634, 0.016414896)"
166,0,16.536198,16.536148,0,-4.979193545295857e-05,"(0.072654925, -0.06702545)"
166,28,-2.1141357,29.631805,1,32.248538970947266,"(-0.008989832, 0.012214862)"
166,96,16.483406,48.69866,0,-4.908884147880599e-05,"(0.018994745, -0.014553981)"
166,98,28.52798,28.527931,0,-4.981720485375263e-05,"(0.0828388, -0.07445856)"
166,103,4.6038895,4.60384,0,-4.974396142642945e-05,"(0.03857492, -0.038118765)"
166,2,41.10038,41.10033,0,-4.983441249351017e-05,"(0.08663293, -0.07714846)"
166,22,49.274803,49.274754,0,-4.9842339649330825e-05,"(0.08779628, -0.077943034)"
166,25,36.693096,36.693047,0,-4.982917744200677e-05,"(0.0856827, -0.07648248)"
166,105,43.47819,43.47814,0,-4.9836937250802293e-05,"(0.08703739, -0.07742842)"
166,37,-0.71211267,-0.71216244,1,30.77686882019043,"(-0.007153372, 0.00698923)"
166,97,14.95298,14.95293,0,-4.978709694114514e-05,"(0.070193365, -0.06517368)"
166,29,21.53504,54.271675,0,-4.9002395826391876e-05,"(0.025143199, -0.02171559)"
166,4,3.4065723,35.236916,1,32.65626525878906,"(-0.0049371812, 0.007497207)"
166,12,1.2314718,1.2314221,0,-4.985511623090133e-05,"(0.015399036, -0.015049867)"
167,101,-10.571823,19.802769,1,32.125423431396484,"(-0.020215064, 0.016784154)"
167,90,10.013355,10.013306,0,-4.9765585572458804e-05,"(0.059274767, -0.056574885)"
167,99,24.881512,24.881462,0,-4.981074744137004e-05,"(0.08081669, -0.07300536)"
167,110,-3.0049615,-3.0050113,1,30.331687927246094,"(-0.026667073, 0.02655218)"
167,10,-34.73934,-4.3575745,1,31.38520622253418,"(-0.016776523, 0.01969953)"
167,34,-13.72517,16.779236,1,31.998798370361328,"(-0.023067966, 0.01930423)"
167,61,8.267307,8.267258,0,-4.975530828232877e-05,"(0.05384565, -0.052020386)"
167,16,-0.17000031,-0.1700501,1,30.978839874267578,"(-0.0007208419, 0.00072347315)"
167,76,3.6280744,3.6280246,0,-4.9753289204090834e-05,"(0.033251718, -0.032949325)"
167,9,33.298923,33.298874,0,-4.9824589950731024e-05,"(0.08471313, -0.07579604)"
167,38,-4.7581635,-4.758213,1,30.25056266784668,"(-0.036607403, 0.036246322)"
167,6,37.788918,37.788868,0,-4.9830556235974655e-05,"(0.08594737, -0.07666885)"
167,27,-10.784336,19.708527,1,32.12169647216797,"(-0.020372309, 0.016876493)"
167,102,26.000244,26.000195,0,-4.981281017535366e-05,"(0.081505634, -0.07350156)"
167,3,49.49697,49.49692,0,-4.984252882422879e-05,"(0.087820224, -0.07795893)"
167,63,53.427097,53.427048,0,-4.9845664761960506e-05,"(0.0881948, -0.07820334)"
167,82,34.61623,34.61618,0,-4.982643076800741e-05,"(0.0851189, -0.07608393)"
167,89,37.526012,37.525963,0,-4.9830232455860823e-05,"(0.08588577, -0.07662551)"
167,93,36.417538,36.41749,0,-4.982882455806248e-05,"(0.08561275, -0.076433145)"
167,24,28.156746,28.156696,0,-4.9816582759376615e-05,"(0.082660325, -0.074330695)"
167,109,13.030071,13.030022,0,-4.9780082918005064e-05,"(0.066602215, -0.06241992)"
167,44,-4.5317955,-4.531845,1,30.255353927612305,"(-0.03545759, 0.035148367)"
167,120,-7.574009,-7.5740585,1,30.251935958862305,"(-0.048638184, 0.047231548)"
167,42,3.3951416,35.225178,1,32.655364990234375,"(-0.0049369363, 0.0075062984)"
167,108,38.062366,38.062317,0,-4.98308872920461e-05,"(0.08601024, -0.076713026)"
167,21,4.334816,36.216766,1,32.71967697143555,"(-0.004745821, 0.006579831)"
167,62,29.06232,61.823368,0,-4.9014066462405026e-05,"(0.031876594, -0.025943339)"
167,19,53.04344,53.043392,0,-4.984537372365594e-05,"(0.08816196, -0.07818229)"
167,104,-29.3387,0.9225025,1,31.518598556518555,"(-0.021660427, 0.024916023)"
167,49,37.939243,37.939194,0,-4.983073813491501e-05,"(0.08598209, -0.076693244)"
167,57,0.6401558,32.58072,1,32.40753173828125,"(-0.0052421247, 0.009496167)"
167,124,12.066647,12.066597,0,-4.977596108801663e-05,"(0.06451018, -0.060783878)"
167,117,6.504013,6.5039635,0,-4.974561670678668e-05,"(0.04725784, -0.046216123)"
167,51,6.160881,6.1608315,0,-4.974425246473402e-05,"(0.0458253, -0.044913605)"
167,122,21.444069,53.641323,0,-4.900108979200013e-05,"(0.025383687, -0.021985937)"
167,69,-10.707619,-10.707668,1,30.29315948486328,"(-0.05837986, 0.055381604)"
167,8,-15.571369,14.965101,1,31.900375366210938,"(-0.023601588, 0.020498667)"
167,92,11.962158,44.065365,0,-4.921535582980141e-05,"(0.009078333, -0.006615831)"
167,14,10.663578,42.81823,0,-4.925290704704821e-05,"(0.0057300986, -0.0040762303)"
167,58,24.178658,24.178608,0,-4.980941957910545e-05,"(0.08034784, -0.07266706)"
167,118,4.1707344,36.018513,1,32.71007537841797,"(-0.0048108245, 0.0067630704)"
167,39,-4.4930534,-4.493103,1,30.25629997253418,"(-0.03525743, 0.03495651)"
167,121,13.870678,13.870628,0,-4.978332435712218e-05,"(0.06826165, -0.063700594)"
167,64,8.641109,8.64106,0,-4.9757563829189166e-05,"(0.055092435, -0.0530843)"
167,31,1.08712,32.910484,1,32.4455680847168,"(-0.0049717207, 0.009075856)"
167,20,-22.684853,7.568329,1,31.69985580444336,"(-0.02320123, 0.023910925)"
167,33,22.769518,22.769468,0,-4.9806640163296834e-05,"(0.07931382, -0.07191906)"
167,123,-15.602303,14.64995,1,31.893693923950195,"(-0.023531666, 0.020548716)"
167,53,5.2228966,37.298843,1,32.7630729675293,"(-0.0041447594, 0.0054265424)"
167,32,39.429337,39.429287,0,-4.9832520744530484e-05,"(0.086306825, -0.076920964)"
167,45,-8.768435,-8.768484,1,30.266876220703125,"(-0.052733086, 0.050738245)"
167,125,14.156273,14.156223,0,-4.9784361181082204e-05,"(0.06879285, -0.06410752)"
167,75,2.621952,34.619965,1,32.58698654174805,"(-0.0048417863, 0.008058347)"
167,35,19.21479,19.21474,0,-4.979888035450131e-05,"(0.0760153, -0.06951345)"
167,100,1.7543371,1.7542874,0,-4.9818849220173433e-05,"(0.020183098, -0.019871024)"
167,126,-9.804226,-9.8042755,1,30.2810115814209,"(-0.055891916, 0.05336237)"
167,84,34.99421,67.87471,0,-4.9092584958998486e-05,"(0.036924273, -0.030077051)"
167,71,43.413376,43.413326,0,-4.9836871767183766e-05,"(0.0870272, -0.077421404)"
167,112,10.225832,42.14531,0,-4.926134351990186e-05,"(0.00484602, -0.0033840565)"
167,116,21.87033,21.870281,0,-4.9804788432084024e-05,"(0.07858086, -0.071387194)"
167,127,29.694801,29.694752,0,-4.981911479262635e-05,"(0.083365455, -0.07483541)"
167,13,25.470514,58.246483,0,-4.899759733234532e-05,"(0.028608875, -0.024445392)"
167,18,18.02763,50.219517,0,-4.905388050246984e-05,"(0.021201665, -0.016736178)"
167,15,-4.6693573,-4.6694074,1,30.25229835510254,"(-0.036160268, 0.03582021)"
167,95,32.349655,32.349606,0,-4.982320388080552e-05,"(0.08439431, -0.07556934)"
167,7,3.7756062,35.614136,1,32.68392562866211,"(-0.0049140174, 0.0071745594)"
167,79,29.673727,62.449684,0,-4.901931606582366e-05,"(0.032468915, -0.026260592)"
167,86,-20.156649,10.090994,1,31.77988052368164,"(-0.023191594, 0.022456648)"
167,41,21.910625,21.910576,0,-4.980487210559659e-05,"(0.07861503, -0.07141202)"
167,50,42.2977,42.29765,0,-4.9835711251944304e-05,"(0.086844675, -0.07729537)"
167,88,7.313663,7.3136134,0,-4.974972034688108e-05,"(0.05043533, -0.049054127)"
167,74,9.135708,9.135658,0,-4.9760517867980525e-05,"(0.05666928, -0.054414324)"
167,106,15.769526,15.769476,0,-4.9789676268119365e-05,"(0.07151309, -0.06616982)"
167,5,16.22807,48.550133,0,-4.909617200610228e-05,"(0.018509861, -0.014124025)"
167,67,-14.276718,-14.276768,1,30.33399200439453,"(-0.0661817, 0.061466977)"
167,83,13.052401,45.07473,0,-4.9180423957295716e-05,"(0.011960497, -0.008807626)"
167,48,30.544735,30.544685,0,-4.982046448276378e-05,"(0.0837188, -0.07508784)"
167,60,45.45155,45.4515,0,-4.9838887207442895e-05,"(0.08732787, -0.07762745)"
167,87,16.029072,16.029022,0,-4.979045843356289e-05,"(0.071909755, -0.06646771)"
167,119,2.9285467,2.9284968,0,-4.9768274038797244e-05,"(0.02892359, -0.028663347)"
167,73,28.383146,28.383097,0,-4.981696474715136e-05,"(0.082769826, -0.07440915)"
167,56,35.571102,35.571053,0,-4.982771861250512e-05,"(0.08538889, -0.07627501)"
167,72,-18.980663,11.28908,1,31.80677032470703,"(-0.023041638, 0.021765454)"
167,52,-22.544392,7.7594776,1,31.70652198791504,"(-0.023233626, 0.023825593)"
167,30,52.587936,52.587887,0,-4.9845028115669265e-05,"(0.088122, -0.07815656)"
167,23,7.5888996,39.728287,1,32.857521057128906,"(-0.00081819796, 0.0015043573)"
