time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
150,5,-7.589159,-7.5892096,1,34.90015411376953,"(-0.24185176, 0.24910942)"
150,82,10.913307,10.913258,0,-5.04589916090481e-05,"(0.28823984, -0.29795066)"
150,76,2.5803885,2.580338,0,-5.0343613111181185e-05,"(0.16100611, -0.16157389)"
150,77,-3.5127983,-3.5128489,1,33.7611083984375,"(-0.17048332, 0.1722836)"
150,103,-17.0531,18.308113,0,-4.999928205506876e-05,"(0.016279355, -0.031458177)"
150,75,-0.9969258,-0.99697626,1,31.998750686645508,"(-0.061533548, 0.060773186)"
150,50,5.601879,5.601829,0,-5.04374474985525e-05,"(0.23393846, -0.23902708)"
150,11,11.82106,11.821011,0,-5.045812577009201e-05,"(0.29385144, -0.30398643)"
150,21,-6.0706825,26.869122,0,-5.00271053169854e-05,"(0.0453002, -0.0637456)"
150,35,2.7423205,2.74227,0,-5.035290087107569e-05,"(0.16677283, -0.1675677)"
150,95,9.653025,9.652975,0,-5.045920624979772e-05,"(0.27919388, -0.28817445)"
150,125,3.3986697,3.3986192,0,-5.038359449827112e-05,"(0.18726955, -0.18906331)"
150,17,10.513483,10.513433,0,-5.0459209887776524e-05,"(0.2855413, -0.29503947)"
150,58,4.0049243,4.0048738,0,-5.040436371928081e-05,"(0.2029051, -0.20565799)"
150,30,0.7183362,0.71828574,0,-5.01523791172076e-05,"(0.06458619, -0.064120755)"
150,66,-15.946059,18.616154,0,-4.999659358873032e-05,"(0.01950939, -0.03462469)"
150,38,5.5828876,5.5828376,0,-5.043718556407839e-05,"(0.23363386, -0.23869732)"
150,48,3.9575572,3.9575067,0,-5.040294854552485e-05,"(0.20177788, -0.20445623)"
150,36,0.002948359,0.0028979003,0,-5.002641773899086e-05,"(0.011279843, -0.011367673)"
150,37,-0.3888506,-0.38890105,1,31.308942794799805,"(-0.018739454, 0.018304337)"
150,52,-17.99585,17.45477,0,-4.999691009288654e-05,"(0.012067433, -0.027224187)"
150,59,-13.614238,20.864655,0,-4.997864380129613e-05,"(0.027775686, -0.042583533)"
150,55,-19.080296,15.726547,0,-4.9983376811724156e-05,"(0.004869679, -0.01988225)"
150,25,-10.466925,23.273458,0,-4.997721771360375e-05,"(0.03327662, -0.04871004)"
150,109,-17.492928,16.95393,0,-4.999508018954657e-05,"(0.011988124, -0.027102366)"
150,113,7.908428,7.908378,0,-5.045587749918923e-05,"(0.26351225, -0.2711481)"
150,88,4.765064,4.765013,0,-5.042322300141677e-05,"(0.21918939, -0.2231053)"
150,12,-22.526073,12.970043,1,31.010347366333008,"(-0.010973285, -0.0037772753)"
150,73,3.4542542,3.454204,0,-5.038575909566134e-05,"(0.18882072, -0.19070217)"
150,80,7.440773,7.440723,0,-5.045383295509964e-05,"(0.25849617, -0.26569307)"
150,78,8.885544,8.885494,0,-5.0458420446375385e-05,"(0.27281696, -0.28125882)"
150,110,11.242718,11.242668,0,-5.045872603659518e-05,"(0.2903552, -0.300229)"
150,7,32.60679,32.60674,0,-5.044461795478128e-05,"(0.34199005, -0.35329646)"
150,27,-0.43750516,-0.43755558,1,31.36756134033203,"(-0.022379387, 0.021905836)"
150,117,-15.122819,17.00494,0,-4.999342854716815e-05,"(0.01788487, -0.03290443)"
150,122,-23.198994,12.17683,1,31.069625854492188,"(-0.014428775, -0.00026323367)"
150,9,-7.5612044,-7.5612545,1,34.8952522277832,"(-0.24153852, 0.24876922)"
150,62,2.625597,2.6255465,0,-5.034628338762559e-05,"(0.16264792, -0.16327795)"
150,100,-2.8778577,-2.8779082,1,33.44683837890625,"(-0.15105653, 0.15185593)"
150,86,17.793852,17.793802,0,-5.044974386692047e-05,"(0.31854957, -0.3300726)"
150,3,-7.044126,-7.0441766,1,34.79987716674805,"(-0.23545784, 0.24216446)"
150,96,-1.2570766,-1.257127,1,32.259769439697266,"(-0.07769946, 0.076930515)"
150,101,-4.30529,26.799215,0,-5.005182538297959e-05,"(0.055291213, -0.074118026)"
150,118,11.1781645,11.178114,0,-5.045878060627729e-05,"(0.289948, -0.2997907)"
151,1,-7.129373,-7.1294236,1,34.816246032714844,"(-0.23649953, 0.24329591)"
151,14,10.403248,10.403198,0,-5.04592499055434e-05,"(0.28477067, -0.29420727)"
151,20,-25.356295,10.125601,1,31.218217849731445,"(-0.022857841, 0.008242434)"
151,127,-0.00078477996,-0.00083523855,0,-5.0025722885038704e-05,"(0.0109911235, -0.011082403)"
151,108,-13.878957,20.391113,0,-4.998155782232061e-05,"(0.026810478, -0.041652586)"
151,105,-2.6897244,-2.689775,1,33.340797424316406,"(-0.14450769, 0.14502941)"
151,4,12.631069,12.63102,0,-5.045708530815318e-05,"(0.2983263, -0.30877852)"
151,112,13.198696,13.198647,0,-5.045626676292159e-05,"(0.30119953, -0.3118436)"
151,102,-22.255386,13.298367,1,30.985187530517578,"(-0.009497275, -0.005280583)"
151,6,-22.795116,12.295162,1,31.051647186279297,"(-0.013360026, -0.0013362118)"
151,61,6.363842,6.363792,0,-5.0446200475562364e-05,"(0.24520116, -0.251241)"
151,2,-7.3561883,-7.3562384,1,34.8585319519043,"(-0.2391943, 0.24622294)"
151,56,-17.996325,16.97249,0,-4.999458178645e-05,"(0.010842996, -0.025964353)"
151,123,-12.789304,-12.789354,1,35.51755142211914,"(-0.28192237, 0.2923717)"
151,54,6.750751,6.7507005,0,-5.044948193244636e-05,"(0.25029004, -0.2567701)"
151,69,1.3222228,1.3221724,0,-5.023595440434292e-05,"(0.102953695, -0.10240328)"
151,31,-0.42781952,-0.42786965,1,31.355926513671875,"(-0.02165709, 0.02119106)"
151,121,-5.4877048,-5.4877553,1,34.445472717285156,"(-0.21307394, 0.21789429)"
151,90,-12.05147,22.270922,0,-4.997222276870161e-05,"(0.03086511, -0.04577145)"
151,71,-2.2985358,-2.2985864,1,33.09754180908203,"(-0.12948745, 0.12948471)"
151,15,-1.0077442,-1.0077946,1,32.01004409790039,"(-0.062233232, 0.061470784)"
151,124,-11.548417,21.708206,0,-4.997332507628016e-05,"(0.031225648, -0.04617503)"
151,93,-5.01051,-5.0105605,1,34.3101806640625,"(-0.20460208, 0.20874736)"
151,99,-4.7987466,-4.7987967,1,34.2449951171875,"(-0.20053197, 0.20436391)"
151,84,-0.15343475,31.086561,0,-5.00882015330717e-05,"(0.07212087, -0.09045502)"
151,32,12.64481,12.64476,0,-5.045706711825915e-05,"(0.29839832, -0.30885544)"
151,8,13.840157,13.840107,0,-5.04552990605589e-05,"(0.30421323, -0.31504703)"
151,72,-4.7859154,-4.785966,1,34.24094009399414,"(-0.20027868, 0.20409137)"
151,126,-12.03291,-12.03296,1,35.45391082763672,"(-0.27773422, 0.2878968)"
151,60,-5.72561,-5.7256603,1,34.50755310058594,"(-0.21697351, 0.22211358)"
151,33,-14.137654,18.004982,0,-4.998955046175979e-05,"(0.022450939, -0.0373916)"
151,106,11.043134,11.043083,0,-5.045889338362031e-05,"(0.28908476, -0.29886112)"
151,64,9.506281,9.506231,0,-5.0459122576285154e-05,"(0.27803048, -0.286914)"
151,120,9.332948,9.332897,0,-5.045898069511168e-05,"(0.27662337, -0.2853887)"
151,116,-24.019085,10.293652,1,31.179847717285156,"(-0.020614661, 0.006029806)"
151,67,4.968317,4.968267,0,-5.0427210226189345e-05,"(0.22304094, -0.22725339)"
151,119,14.931599,14.931549,0,-5.045363650424406e-05,"(0.30883652, -0.3199351)"
151,18,0.9212871,0.92123663,0,-5.0183210987597704e-05,"(0.07830212, -0.07775853)"
151,16,-0.039395243,-0.039445702,0,-5.001855970476754e-05,"(0.008004924, -0.008131886)"
151,26,7.792591,7.792541,0,-5.045543366577476e-05,"(0.26230702, -0.26983747)"
151,46,-0.3622631,-0.36231357,1,31.27672576904297,"(-0.016738702, 0.016325224)"
151,87,-16.491232,18.391634,0,-4.999823431717232e-05,"(0.017764114, -0.032915656)"
151,89,-21.215641,13.932438,0,-4.995556810172275e-05,"(-0.005415528, -0.009417761)"
151,53,-13.859834,20.404305,0,-4.998141230316833e-05,"(0.026859242, -0.041699227)"
151,39,-16.031952,-16.032001,1,35.73103713989258,"(-0.2960683, 0.3073183)"
151,43,4.876396,4.876346,0,-5.042545308242552e-05,"(0.22132246, -0.22540167)"
151,98,-21.512627,13.791763,0,-4.9952304834732786e-05,"(-0.0064875977, -0.008332896)"
151,28,-8.5697,24.699854,0,-4.999398879590444e-05,"(0.036941174, -0.05352652)"
151,114,-9.112058,23.004875,0,-4.998572330805473e-05,"(0.03535288, -0.051317055)"
151,91,18.606472,18.606422,0,-5.044884528615512e-05,"(0.32080218, -0.33239192)"
151,104,2.5099444,2.509894,0,-5.033932757214643e-05,"(0.1583968, -0.1588695)"
151,44,-5.089391,-5.089442,1,34.33361053466797,"(-0.206067, 0.21032688)"
151,40,-9.690343,-9.690393,1,35.20888900756836,"(-0.2617339, 0.2706704)"
151,92,22.000793,22.000744,0,-5.044606950832531e-05,"(0.32846397, -0.34016424)"
151,23,1.3382912,32.47519,0,-5.00922033097595e-05,"(0.07424841, -0.09229971)"
151,47,5.40518,5.40513,0,-5.043459532316774e-05,"(0.23072112, -0.2355458)"
151,5,-12.58921,22.310944,0,-4.9972084525506943e-05,"(0.030238613, -0.04507691)"
151,82,-0.0867428,-0.08679326,0,-5.000978126190603e-05,"(0.0043448275, -0.0045154523)"
151,76,-7.419662,-7.4197125,1,34.87004852294922,"(-0.23992914, 0.24702111)"
151,77,-8.512849,25.24826,0,-4.999583325115964e-05,"(0.037227936, -0.053956866)"
151,103,12.308113,12.3080635,0,-5.045752550358884e-05,"(0.2965976, -0.30692977)"
151,75,-10.996976,21.001774,0,-4.997465657652356e-05,"(0.031601798, -0.04659479)"
151,50,-10.39817,-10.398221,1,35.29179000854492,"(-0.26712543, 0.27649367)"
151,11,-1.1789898,-1.1790402,1,32.18373489379883,"(-0.07299202, 0.07221647)"
151,21,15.869122,15.869072,0,-5.0452264986233786e-05,"(0.3123647, -0.3236404)"
151,35,-7.25773,-7.2577806,1,34.84040069580078,"(-0.23803799, 0.24496692)"
151,95,2.6529746,2.652924,0,-5.034786954638548e-05,"(0.16363001, -0.1642982)"
151,125,-6.601381,-6.6014314,1,34.71036911010742,"(-0.22977465, 0.23599331)"
151,17,-4.486567,-4.4866176,1,34.14238357543945,"(-0.19413759, 0.19749357)"
151,58,-9.995126,-9.995176,1,35.245662689208984,"(-0.2641226, 0.27325225)"
151,30,-12.281714,-12.281765,1,35.47555160522461,"(-0.2791568, 0.2894188)"
151,66,12.616154,12.616104,0,-5.045711077400483e-05,"(0.29824802, -0.30869484)"
151,38,-9.417162,-9.4172125,1,35.17444610595703,"(-0.2595005, 0.26825416)"
151,48,-7.0424933,-7.042544,1,34.799564361572266,"(-0.23543772, 0.24214266)"
151,36,-16.9971,-16.99715,1,35.780269622802734,"(-0.29935318, 0.31073987)"
151,37,-11.388901,19.920042,0,-4.997534051653929e-05,"(0.030300599, -0.045142047)"
151,52,6.454769,6.454719,0,-5.044702993473038e-05,"(0.24643183, -0.25257766)"
151,59,4.8646545,4.8646045,0,-5.042522388976067e-05,"(0.22110021, -0.2251623)"
151,55,5.7265472,5.726497,0,-5.0439117330824956e-05,"(0.23590699, -0.24115896)"
151,25,14.2734585,14.273409,0,-5.045464058639482e-05,"(0.30612054, -0.31706774)"
151,109,1.9539299,1.95388,0,-5.0299167924094945e-05,"(0.13537565, -0.13520737)"
151,113,-2.0916219,-2.0916724,1,32.95486831665039,"(-0.12067657, 0.12043636)"
151,88,-10.234986,-10.235037,1,35.273441314697266,"(-0.2659303, 0.27520415)"
151,12,-1.0299568,29.98039,0,-5.008478547097184e-05,"(0.07063005, -0.08905013)"
151,73,-11.545795,-11.545846,1,35.409385681152344,"(-0.27481216, 0.28476474)"
151,80,-4.559277,-4.5593276,1,34.16701889038086,"(-0.19567138, 0.1991396)"
151,78,-7.1145062,-7.114557,1,34.813411712646484,"(-0.236319, 0.24309984)"
151,110,3.2426677,3.2426171,0,-5.037717710365541e-05,"(0.182774, -0.1843231)"
151,7,27.606739,27.60669,0,-5.044431236456148e-05,"(0.3369677, -0.3485247)"
151,27,-14.437555,16.930006,0,-4.999139855499379e-05,"(0.019420564, -0.034383807)"
151,117,9.00494,9.00489,0,-5.0458605983294547e-05,"(0.27385828, -0.28238913)"
151,122,2.1768303,33.246456,0,-5.0093996833311394e-05,"(0.0754096, -0.09323152)"
151,9,-14.561255,20.333996,0,-4.998548320145346e-05,"(0.025521375, -0.040435724)"
151,62,-7.3744535,-7.374504,1,34.86185836791992,"(-0.23940662, 0.24645352)"
151,100,-12.877908,20.568932,0,-4.997677024221048e-05,"(0.028608765, -0.04339708)"
151,86,6.7938013,6.793751,0,-5.044980571256019e-05,"(0.25083318, -0.25736052)"
151,3,-14.044177,20.7557,0,-4.998108488507569e-05,"(0.026970174, -0.041812316)"
151,96,-12.257127,20.002644,0,-4.9976461014011875e-05,"(0.02903008, -0.04381776)"
151,101,23.799215,23.799166,0,-5.044517820351757e-05,"(0.33164078, -0.34332466)"
151,118,7.178114,7.1780634,0,-5.045238140155561e-05,"(0.25549346, -0.2624275)"
152,1,-19.129423,15.686823,0,-4.998287477064878e-05,"(0.004638465, -0.019647073)"
152,14,6.403198,6.403147,0,-5.044656427344307e-05,"(0.24573652, -0.25182247)"
152,20,2.1256027,33.34382,0,-5.009396409150213e-05,"(0.07529521, -0.093143195)"
152,127,-8.000835,-8.000885,1,34.96955490112305,"(-0.24629474, 0.25393438)"
152,108,4.3911133,4.391063,0,-5.041478652856313e-05,"(0.21157806, -0.21493113)"
152,105,-9.6897745,23.651024,0,-4.998261283617467e-05,"(0.034572788, -0.05038493)"
152,4,3.631019,3.6309686,0,-5.039227835368365e-05,"(0.19358695, -0.19574836)"
152,112,6.198646,6.1985955,0,-5.04445779370144e-05,"(0.24290745, -0.24875063)"
152,102,5.2983665,36.283554,0,-5.009915184928104e-05,"(0.08011051, -0.09665442)"
152,6,-0.7048378,30.34681,0,-5.008614607504569e-05,"(0.07124344, -0.089631215)"
152,61,-6.636208,-6.6362586,1,34.71769714355469,"(-0.23023912, 0.23649754)"
152,2,-17.356237,17.502295,0,-4.9997386668110266e-05,"(0.013678275, -0.028826889)"
152,56,7.9724903,7.9724402,0,-5.045611396781169e-05,"(0.2641688, -0.27186194)"
152,123,-23.789352,11.728199,1,31.107648849487305,"(-0.016640153, 0.0019722106)"
152,54,-5.2492995,-5.24935,1,34.379783630371094,"(-0.20895606, 0.21344468)"
152,69,-8.677828,-8.677878,1,35.073448181152344,"(-0.2529741, 0.26118279)"
152,31,-7.42787,23.928057,0,-5.000314558856189e-05,"(0.039335523, -0.05641984)"
152,121,-11.487756,22.957718,0,-4.9972793931374326e-05,"(0.031828854, -0.046909414)"
152,90,11.270922,11.270872,0,-5.045870057074353e-05,"(0.29053196, -0.30041924)"
152,71,-14.298587,18.798954,0,-4.998876465833746e-05,"(0.023586359, -0.038530014)"
152,15,-13.007794,19.00225,0,-4.998174335923977e-05,"(0.026555937, -0.041366365)"
152,124,9.708206,9.708157,0,-5.045922807767056e-05,"(0.27962488, -0.28864127)"
152,93,-16.01056,18.299622,0,-4.99968409712892e-05,"(0.018681057, -0.033797923)"
152,99,-13.798797,20.446198,0,-4.998096119379625e-05,"(0.027013026, -0.04184646)"
152,84,21.086561,21.086512,0,-5.044666613684967e-05,"(0.32663956, -0.33833158)"
152,32,-2.3552403,-2.355291,1,33.134864807128906,"(-0.13179207, 0.13185984)"
152,8,2.8401065,2.840056,0,-5.035814319853671e-05,"(0.170107, -0.17104395)"
152,72,-15.785966,18.454975,0,-4.999607699573971e-05,"(0.01953873, -0.034639608)"
152,126,-25.032959,10.420952,1,31.198026657104492,"(-0.021744587, 0.007124874)"
152,60,-17.725658,16.781895,0,-4.9993974243989214e-05,"(0.010991575, -0.026095677)"
152,33,11.004982,11.004932,0,-5.045892612542957e-05,"(0.28883803, -0.29859528)"
152,106,0.04308329,0.043032832,0,-5.003387195756659e-05,"(0.014382966, -0.014433758)"
152,64,1.506231,1.5061805,0,-5.025667996960692e-05,"(0.11317458, -0.11268856)"
152,120,-3.6671028,-3.6671534,1,33.828731536865234,"(-0.17466928, 0.17671919)"
152,116,1.2936516,32.4735,0,-5.0092119636246935e-05,"(0.07417642, -0.092241324)"
152,67,-12.031733,-12.031783,1,35.45380401611328,"(-0.27772737, 0.28788954)"
152,119,4.9315486,4.931498,0,-5.0426519010216e-05,"(0.22235808, -0.22651742)"
152,18,-1.0787634,-1.0788136,1,32.08323287963867,"(-0.06676758, 0.06599512)"
152,16,-12.039446,-12.039495,1,35.454490661621094,"(-0.2777722, 0.28793746)"
152,26,0.7925411,0.7924906,0,-5.0163969717686996e-05,"(0.06969364, -0.069194205)"
152,46,-8.362313,22.914413,0,-4.999164957553148e-05,"(0.036768317, -0.053098332)"
152,87,12.391634,12.391584,0,-5.045741272624582e-05,"(0.2970515, -0.30741552)"
152,89,-1.0675621,-1.067612,1,32.07179641723633,"(-0.066059195, 0.065287896)"
152,53,12.4043045,12.404255,0,-5.04574018123094e-05,"(0.29711995, -0.30748874)"
152,39,-23.032001,12.699036,1,31.03969383239746,"(-0.012710427, -0.0020214496)"
152,43,-5.123654,-5.1237044,1,34.34365463256836,"(-0.20669496, 0.2110043)"
152,98,2.7917633,2.7917132,0,-5.035557842347771e-05,"(0.16847214, -0.16933846)"
152,28,11.699854,11.699804,0,-5.045826765126549e-05,"(0.29314065, -0.3032234)"
152,114,17.004875,17.004826,0,-5.045071884524077e-05,"(0.3161698, -0.32760817)"
152,91,6.606422,6.6063714,0,-5.044834324507974e-05,"(0.24843618, -0.25475535)"
152,104,-6.490106,-6.4901567,1,34.686607360839844,"(-0.2282696, 0.23435971)"
152,44,-16.089441,18.24417,0,-4.999705925001763e-05,"(0.018375121, -0.033496704)"
152,40,-22.690392,12.518497,1,31.037582397460938,"(-0.012548271, -0.0021652137)"
152,92,10.000744,10.000693,0,-5.0459297199267894e-05,"(0.28185314, -0.29105327)"
152,23,24.475187,24.475138,0,-5.0444934458937496e-05,"(0.33271188, -0.34438074)"
152,47,0.40513,0.40507957,0,-5.0099799409508705e-05,"(0.0419823, -0.04171947)"
152,5,14.310944,14.310894,0,-5.04545823787339e-05,"(0.30628097, -0.3172374)"
152,82,-15.086793,-15.086843,1,35.677215576171875,"(-0.29248726, 0.30356416)"
152,76,-18.419712,16.450336,0,-4.999068914912641e-05,"(0.008460383, -0.023540396)"
152,77,16.24826,16.24821,0,-5.045173020334914e-05,"(0.3136885, -0.3250243)"
152,103,5.308063,5.3080125,0,-5.043309283792041e-05,"(0.22907972, -0.2337714)"
152,75,13.001776,13.001726,0,-5.0456557801226154e-05,"(0.30022573, -0.3108059)"
152,50,-18.39822,16.89357,0,-4.99934540130198e-05,"(0.009690849, -0.024807978)"
152,11,-12.17904,20.004696,0,-4.9976271839113906e-05,"(0.029154118, -0.043943997)"
152,21,1.8690715,1.869021,0,-5.0291899242438376e-05,"(0.13144079, -0.13119638)"
152,35,-19.25778,15.582621,0,-4.9981528718490154e-05,"(0.0040319245, -0.019030072)"
152,95,-10.347075,-10.347126,1,35.28609085083008,"(-0.26675415, 0.27609318)"
152,125,-16.60143,18.108938,0,-4.9998176109511405e-05,"(0.016874868, -0.032024447)"
152,17,-16.486616,17.655767,0,-4.99971974932123e-05,"(0.016099561, -0.031225692)"
152,58,-24.995174,10.250488,1,31.20471954345703,"(-0.022091769, 0.0074811066)"
152,30,-16.281765,19.193787,0,-4.999749580747448e-05,"(0.019941196, -0.035085876)"
152,66,0.6161037,0.6160532,0,-5.0135837227571756e-05,"(0.057384435, -0.0569753)"
152,38,-25.417212,9.757235,1,31.235679626464844,"(-0.023772325, 0.009170755)"
152,48,-17.042543,17.75702,0,-4.9998063332168385e-05,"(0.015026151, -0.030179918)"
152,36,-29.99715,5.783119,1,31.459774017333984,"(-0.03474656, 0.020349562)"
152,37,12.920042,12.919992,0,-5.045667785452679e-05,"(0.2998145, -0.31036732)"
152,52,-1.5452808,-1.5453312,1,32.523414611816406,"(-0.094012186, 0.09333525)"
152,59,-5.1353955,-5.135446,1,34.34707260131836,"(-0.20690906, 0.21123526)"
152,55,-8.273502,-8.273553,1,35.012840270996094,"(-0.24907339, 0.25695074)"
152,25,4.2734084,4.273358,0,-5.041180702392012e-05,"(0.20902805, -0.2121999)"
152,109,-11.04612,-11.04617,1,35.360511779785156,"(-0.2716122, 0.28132665)"
152,113,-13.091672,19.863197,0,-4.9979626055574045e-05,"(0.02751933, -0.04232058)"
152,88,-19.235035,16.038406,0,-4.998531949240714e-05,"(0.005381574, -0.020422656)"
152,12,18.98039,18.980341,0,-5.044845966040157e-05,"(0.321777, -0.33339113)"
152,73,-26.545845,8.863541,1,31.2960205078125,"(-0.02698166, 0.012379843)"
152,80,-9.559327,24.607693,0,-4.998528675059788e-05,"(0.035064064, -0.05110788)"
152,78,-19.114555,15.698856,0,-4.9983027565758675e-05,"(0.004708491, -0.019718308)"
152,110,-6.757383,-6.7574334,1,34.742801666259766,"(-0.23183131, 0.23822618)"
152,7,17.60669,17.60664,0,-5.0449976697564125e-05,"(0.318003, -0.3295079)"
152,27,7.930006,7.929956,0,-5.045596117270179e-05,"(0.26373416, -0.2713894)"
152,117,-2.99511,-2.9951606,1,33.509700775146484,"(-0.15493971, 0.15591806)"
152,122,23.246456,23.246407,0,-5.044541467214003e-05,"(0.3307175, -0.34241036)"
152,9,10.333996,10.333946,0,-5.045926081947982e-05,"(0.28428045, -0.29367763)"
152,62,-13.374504,21.487354,0,-4.997567521058954e-05,"(0.02869964, -0.04348829)"
152,100,13.568932,13.568882,0,-5.045571379014291e-05,"(0.3029677, -0.31372458)"
152,86,-1.2062491,-1.2062995,1,32.210506439208984,"(-0.07464947, 0.07387532)"
152,3,6.755699,6.755649,0,-5.044951831223443e-05,"(0.2503527, -0.2568382)"
152,96,1.0026436,1.0025936,0,-5.019478703616187e-05,"(0.083570816, -0.08300954)"
152,101,16.799166,16.799116,0,-5.0450988055672497e-05,"(0.3155154, -0.32692808)"
152,118,-2.8219366,-2.8219872,1,33.4160041809082,"(-0.14915201, 0.14986753)"
153,1,9.686823,9.686773,0,-5.045921716373414e-05,"(0.27945828, -0.28846082)"
153,14,-8.596852,-8.596903,1,35.0616340637207,"(-0.25221288, 0.26035717)"
153,20,24.34382,24.343771,0,-5.044498175266199e-05,"(0.3325085, -0.34418058)"
153,127,-22.000885,12.96867,1,30.992828369140625,"(-0.009907835, -0.0048386203)"
153,108,-7.608937,-7.6089873,1,34.90360641479492,"(-0.24207243, 0.24934906)"
153,105,11.651024,11.650974,0,-5.0458318582968786e-05,"(0.29285106, -0.30291244)"
153,4,-2.3690314,-2.3690817,1,33.143829345703125,"(-0.13234574, 0.13243094)"
153,112,0.19859561,0.19854517,0,-5.006260107620619e-05,"(0.026357666, -0.026267484)"
153,102,21.283554,21.283504,0,-5.0446527893655e-05,"(0.32704592, -0.33874083)"
153,6,24.34681,24.34676,0,-5.044498175266199e-05,"(0.33251315, -0.34418517)"
153,61,-17.636257,17.08144,0,-4.999554585083388e-05,"(0.011972135, -0.027097773)"
153,2,2.5022926,2.5022426,0,-5.03388509969227e-05,"(0.15810958, -0.15857208)"
153,56,-0.027559685,-0.02761014,0,-5.0020757043967023e-05,"(0.008920268, -0.009036293)"
153,123,6.728199,37.835846,0,-5.0101349188480526e-05,"(0.082544394, -0.09832249)"
153,54,-15.249351,19.130432,0,-4.999290104024112e-05,"(0.022115864, -0.037158404)"
153,69,-25.677877,9.395571,1,31.256851196289062,"(-0.024895087, 0.010300082)"
153,31,15.928057,15.928007,0,-5.045218131272122e-05,"(0.31257418, -0.32385963)"
153,121,11.957718,11.957668,0,-5.04579656990245e-05,"(0.29463947, -0.30483186)"
153,90,5.2708716,5.270821,0,-5.0432488933438435e-05,"(0.22844154, -0.23308179)"
153,71,10.798954,10.798904,0,-5.045906436862424e-05,"(0.2874831, -0.29713482)"
153,15,10.002251,10.002201,0,-5.0459297199267894e-05,"(0.2818644, -0.29106545)"
153,124,-0.2918438,-0.29189426,1,31.190834045410156,"(-0.011403979, 0.011049722)"
153,93,10.299622,10.299572,0,-5.0459271733416244e-05,"(0.28403533, -0.2934128)"
153,99,14.4461975,14.446148,0,-5.0454378651920706e-05,"(0.3068539, -0.31784314)"
153,84,13.086511,13.08646,0,-5.045643774792552e-05,"(0.30064768, -0.31125563)"
153,32,-14.35529,18.779575,0,-4.998910299036652e-05,"(0.023428112, -0.038378682)"
153,8,-9.159944,-9.159994,1,35.14065170288086,"(-0.25731292, 0.26588547)"
153,72,8.454975,8.454926,0,-5.04575546074193e-05,"(0.2688964, -0.2770007)"
153,126,0.42095184,31.618979,0,-5.0089893193216994e-05,"(0.07297272, -0.091215484)"
153,60,6.7818947,6.7818446,0,-5.0449714763090014e-05,"(0.2506834, -0.25719768)"
153,33,1.004932,1.0048816,0,-5.0195107178296894e-05,"(0.083717056, -0.0831554)"
153,106,-11.956967,-11.957017,1,35.44715881347656,"(-0.27729082, 0.28742203)"
153,64,-9.493819,-9.49387,1,35.18425750732422,"(-0.26013637, 0.26894227)"
153,120,-10.667153,23.16158,0,-4.997608994017355e-05,"(0.032961696, -0.04830855)"
153,116,17.4735,17.47345,0,-5.045013313065283e-05,"(0.31760743, -0.32909864)"
153,67,-23.031782,12.422022,1,31.052892684936523,"(-0.013460933, -0.0012483993)"
153,119,-8.068501,-8.068552,1,34.98048782348633,"(-0.24699596, 0.2546957)"
153,18,-10.078814,22.00442,0,-4.997809446649626e-05,"(0.033400167, -0.04878271)"
153,16,-24.039495,11.414995,1,31.12883949279785,"(-0.01784993, 0.0031983163)"
153,26,-10.207509,-10.20756,1,35.27030563354492,"(-0.26572633, 0.274984)"
153,46,13.914413,13.914364,0,-5.045518992119469e-05,"(0.3045472, -0.31540126)"
153,87,2.391584,2.3915334,0,-5.033174602431245e-05,"(0.15386745, -0.15418628)"
153,89,-9.067612,23.004185,0,-4.998606164008379e-05,"(0.03543277, -0.0514184)"
153,53,2.4042544,2.404204,0,-5.033258275943808e-05,"(0.15436125, -0.15469617)"
153,39,0.69903564,31.73873,0,-5.0090566219296306e-05,"(0.073399715, -0.09158045)"
153,43,-16.123703,18.219952,0,-4.999714292353019e-05,"(0.018241541, -0.033365026)"
153,98,-9.208286,-9.208337,1,35.14710235595703,"(-0.25773054, 0.2663378)"
153,28,7.699804,7.6997533,0,-5.0455044402042404e-05,"(0.26132432, -0.2687688)"
153,114,3.004825,3.0047746,0,-5.036640141042881e-05,"(0.17548753, -0.17667048)"
153,91,-0.3936285,-0.39367896,1,31.31471824645996,"(-0.019098151, 0.018659193)"
153,104,-16.490156,18.196451,0,-4.999805605621077e-05,"(0.017332226, -0.032478422)"
153,44,6.244169,6.244119,0,-5.04450399603229e-05,"(0.24354714, -0.24944505)"
153,40,2.5184975,33.55608,0,-5.009465166949667e-05,"(0.07589278, -0.093606174)"
153,92,-0.99930656,-0.99935704,1,32.00123596191406,"(-0.06168773, 0.060926892)"
153,23,16.475138,16.475088,0,-5.045142097515054e-05,"(0.3144543, -0.32582325)"
153,47,-9.59492,-9.594971,1,35.197021484375,"(-0.26096395, 0.26983768)"
153,5,6.3108935,6.310843,0,-5.044569479650818e-05,"(0.24447422, -0.2504516)"
153,82,-24.086842,11.590374,1,31.12211036682129,"(-0.017485145, 0.0028213253)"
153,76,13.450336,13.450287,0,-5.0455892051104456e-05,"(0.30241, -0.31313178)"
153,77,9.248211,9.24816,0,-5.045890065957792e-05,"(0.27592212, -0.28462824)"
153,103,-7.6919875,-7.692038,1,34.91796875,"(-0.24299088, 0.25034666)"
