time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
177,119,3.0561867,34.931076,1,32.10759735107422,"(-0.013606729, 0.019659566)"
177,88,-8.929176,-8.929226,1,31.562175750732422,"(-0.07792172, 0.06541801)"
177,39,40.541607,40.541557,0,-4.972405804437585e-05,"(0.10067911, -0.09103548)"
177,36,-13.033379,18.058699,1,31.860210418701172,"(-0.031440668, 0.034236778)"
177,64,-0.24549115,-0.24554087,1,31.009475708007812,"(-0.004204386, 0.0028908527)"
177,81,31.309948,31.309898,0,-4.9721340474206954e-05,"(0.09953692, -0.089620866)"
177,89,-1.5849382,-1.5849879,1,31.06631851196289,"(-0.03352233, 0.02561318)"
177,55,43.642323,43.642273,0,-4.972470924258232e-05,"(0.10087507, -0.09130145)"
177,109,7.187641,39.04966,1,32.3176155090332,"(-0.005845693, 0.0116392495)"
177,121,12.923374,12.923325,0,-4.971811722498387e-05,"(0.08895625, -0.077501915)"
177,50,-9.861832,21.170176,1,31.819839477539062,"(-0.026359089, 0.030990103)"
177,37,18.254807,18.254757,0,-4.971639282302931e-05,"(0.09432572, -0.08368513)"
177,82,12.184212,12.184162,0,-4.971892849425785e-05,"(0.08790546, -0.07627571)"
178,53,6.4072,38.2752,1,32.2730598449707,"(-0.007540942, 0.013479126)"
178,59,-21.256676,10.205605,1,31.866230010986328,"(-0.044828925, 0.045136698)"
178,43,-7.323555,-7.3236046,1,31.466577529907227,"(-0.0736541, 0.060673896)"
178,45,-17.183304,14.059866,1,31.871477127075195,"(-0.03735832, 0.03867141)"
178,75,25.664267,57.959656,0,-4.930443537887186e-05,"(0.03283223, -0.022808587)"
178,42,55.492535,55.492485,0,-4.9726491852197796e-05,"(0.10122435, -0.09183838)"
178,16,0.075023524,0.07497381,0,-4.997658106731251e-05,"(0.0041393405, -0.003518953)"
178,85,30.682579,30.68253,0,-4.972110400558449e-05,"(0.09941346, -0.08947485)"
178,31,21.965668,21.965618,0,-4.971745511284098e-05,"(0.096569456, -0.08622223)"
178,112,17.630203,17.630154,0,-4.9716334615368396e-05,"(0.09385164, -0.08314633)"
178,101,-22.977787,8.249989,1,31.866703033447266,"(-0.049107045, 0.048537336)"
178,98,20.95155,20.9515,0,-4.971708040102385e-05,"(0.096041314, -0.08562609)"
178,115,41.589203,41.589153,0,-4.9724290875019506e-05,"(0.10075264, -0.091133766)"
178,106,-6.189987,-6.190037,1,31.39051628112793,"(-0.06984625, 0.056665834)"
178,22,47.422684,47.422634,0,-4.972537135472521e-05,"(0.10104026, -0.09153931)"
178,83,25.041544,56.90577,0,-4.93047118652612e-05,"(0.032464772, -0.02231573)"
178,29,43.86329,43.86324,0,-4.97247492603492e-05,"(0.100886725, -0.09131771)"
178,38,-4.615555,-4.6156044,1,31.275623321533203,"(-0.06279447, 0.04983951)"
178,117,30.71603,30.71598,0,-4.9721114919520915e-05,"(0.099420235, -0.08948284)"
178,87,-5.8476524,-5.8477025,1,31.36628532409668,"(-0.06852051, 0.055325072)"
178,93,55.132072,55.132023,0,-4.972644819645211e-05,"(0.101219416, -0.09182932)"
178,126,25.088074,25.088024,0,-4.971876478521153e-05,"(0.097886324, -0.08771283)"
178,13,48.644497,48.644447,0,-4.9725567805580795e-05,"(0.101080425, -0.0916002)"
178,104,-4.615223,27.25172,1,31.812578201293945,"(-0.019962333, 0.027793553)"
178,113,27.057222,59.421013,0,-4.9301761464448646e-05,"(0.03441018, -0.02489786)"
178,118,37.290802,37.290752,0,-4.972324677510187e-05,"(0.100392334, -0.09066435)"
178,18,56.626316,56.626266,0,-4.972662645741366e-05,"(0.10123848, -0.09186491)"
178,40,23.49974,23.499691,0,-4.97180808451958e-05,"(0.09726937, -0.08701312)"
178,69,-4.921852,-4.9219017,1,31.298524856567383,"(-0.06438454, 0.051316563)"
178,108,0.52186954,0.52181983,0,-4.993020775145851e-05,"(0.015534758, -0.012285634)"
178,97,28.812256,28.812206,0,-4.9720361857907847e-05,"(0.09899545, -0.08898572)"
178,33,17.69637,17.69632,0,-4.9716334615368396e-05,"(0.09390342, -0.083205245)"
178,57,29.331635,29.331585,0,-4.972057286067866e-05,"(0.09911953, -0.08913018)"
178,92,58.5953,58.59525,0,-4.972684837412089e-05,"(0.10125848, -0.09190454)"
178,24,34.439655,34.439606,0,-4.9722413677955046e-05,"(0.10004851, -0.09023658)"
178,100,30.80843,30.80838,0,-4.972115493728779e-05,"(0.099438846, -0.089504816)"
178,58,-13.571293,-13.571342,1,31.767135620117188,"(-0.08593641, 0.0746973)"
178,9,24.163916,56.319374,0,-4.9307291192235425e-05,"(0.031119674, -0.020568931)"
178,65,40.340412,40.340363,0,-4.972401075065136e-05,"(0.10066403, -0.09101552)"
178,8,-0.7663232,-0.7663729,1,31.02817153930664,"(-0.017054588, 0.012788453)"
178,114,-12.844395,18.236448,1,31.8580322265625,"(-0.031133257, 0.034020912)"
178,78,-8.991322,22.164255,1,31.81075668334961,"(-0.025039606, 0.030291623)"
178,49,-3.3578951,-3.357945,1,31.181913375854492,"(-0.054513536, 0.042573225)"
178,84,37.79906,37.79901,0,-4.972338501829654e-05,"(0.10044377, -0.090729766)"
178,122,3.3979719,3.397922,0,-4.9764919822337106e-05,"(0.05888217, -0.046713572)"
178,62,21.023125,53.068268,0,-4.93132283736486e-05,"(0.027261369, -0.01577845)"
178,103,13.119976,13.119926,0,-4.971793168806471e-05,"(0.08921985, -0.07780904)"
178,71,-13.407749,18.12496,1,31.86273765563965,"(-0.031755626, 0.034471396)"
178,46,-18.66428,12.468592,1,31.865402221679688,"(-0.039574686, 0.0405434)"
178,34,28.13533,60.340065,0,-4.9299334932584316e-05,"(0.035767622, -0.026701072)"
178,11,-27.858215,3.8439274,1,31.86423110961914,"(-0.05481076, 0.052363604)"
178,91,52.763268,52.763218,0,-4.972614988218993e-05,"(0.10118068, -0.091761336)"
178,102,20.974674,20.974625,0,-4.971708403900266e-05,"(0.09605401, -0.08564041)"
178,10,30.635187,62.813263,0,-4.929501301376149e-05,"(0.038418733, -0.030254947)"
178,120,7.2660522,7.2660027,0,-4.973031172994524e-05,"(0.077423535, -0.06431428)"
178,66,11.352997,11.352947,0,-4.972007081960328e-05,"(0.086599804, -0.074750125)"
178,20,0.9215621,0.92151237,0,-4.989195804228075e-05,"(0.02486552, -0.019501626)"
178,2,46.075577,46.075527,0,-4.972514943801798e-05,"(0.100989096, -0.09146377)"
178,79,32.503876,32.503826,0,-4.972176975570619e-05,"(0.09975137, -0.08987663)"
178,44,-11.727936,19.629755,1,31.841976165771484,"(-0.029090296, 0.03264684)"
178,99,37.56014,37.56009,0,-4.9723326810635626e-05,"(0.10041992, -0.09069939)"
178,127,26.405682,26.405632,0,-4.971934322384186e-05,"(0.098327346, -0.08821588)"
178,56,19.09248,19.09243,0,-4.97165419801604e-05,"(0.09491279, -0.08435065)"
178,27,-4.005562,-4.0056114,1,31.229856491088867,"(-0.059188914, 0.046599533)"
178,86,-5.584322,-5.5843716,1,31.347305297851562,"(-0.06743268, 0.05424579)"
178,25,8.356817,8.356768,0,-4.9726670113159344e-05,"(0.08045056, -0.06766065)"
178,70,8.023088,39.860653,1,32.357635498046875,"(-0.004006597, 0.009726115)"
178,60,31.831776,31.831726,0,-4.972153328708373e-05,"(0.099633835, -0.0897361)"
178,73,31.546154,31.546104,0,-4.972142414771952e-05,"(0.09958142, -0.089673705)"
178,67,37.439796,37.439747,0,-4.9723290430847555e-05,"(0.10040769, -0.09068384)"
178,123,-8.154205,22.852259,1,31.80512046813965,"(-0.023983754, 0.029767165)"
178,5,54.841263,54.841213,0,-4.972641181666404e-05,"(0.10121525, -0.091821775)"
178,111,16.762413,16.762363,0,-4.971632733941078e-05,"(0.09313616, -0.08233056)"
178,77,-9.648104,22.215036,1,31.813858032226562,"(-0.02560519, 0.030598672)"
178,19,52.482822,52.482773,0,-4.9726117140380666e-05,"(0.101175316, -0.091752216)"
178,125,-0.2724458,-0.2724955,1,31.010374069213867,"(-0.004898659, 0.0034244428)"
178,15,17.38308,17.38303,0,-4.971631642547436e-05,"(0.093654886, -0.08292231)"
178,80,13.325262,45.139183,0,-4.933059244649485e-05,"(0.013056074, -0.004581511)"
178,23,13.17989,13.17984,0,-4.97178771183826e-05,"(0.089298934, -0.07790113)"
178,26,46.224106,46.224056,0,-4.972517490386963e-05,"(0.100995116, -0.09147256)"
178,96,5.1685066,37.033188,1,32.19950485229492,"(-0.010146934, 0.0162338)"
178,63,-21.039223,10.80493,1,31.86509132385254,"(-0.0436175, 0.044110022)"
178,48,33.83024,33.83019,0,-4.972221722709946e-05,"(0.09996117, -0.09012999)"
178,90,9.390648,9.390598,0,-4.9723905249265954e-05,"(0.08287612, -0.070423715)"
178,1,44.390648,44.3906,0,-4.972484748577699e-05,"(0.10091341, -0.091355234)"
178,21,14.613903,14.613853,0,-4.97169021400623e-05,"(0.091030285, -0.079910256)"
178,47,-7.0102844,-7.010334,1,31.446245193481445,"(-0.07268012, 0.059626855)"
178,119,22.931074,55.038673,0,-4.930977229378186e-05,"(0.029616002, -0.018645693)"
178,88,-22.929226,8.63295,1,31.866580963134766,"(-0.048552983, 0.048136376)"
178,39,26.541557,26.541508,0,-4.971940506948158e-05,"(0.09836956, -0.088264205)"
178,36,13.058699,44.918907,0,-4.933671880280599e-05,"(0.012031528, -0.0038034264)"
178,64,-10.245541,20.763935,1,31.82434844970703,"(-0.026951246, 0.031324282)"
178,81,22.309898,22.309849,0,-4.9717586080078036e-05,"(0.09673636, -0.08641068)"
178,89,-10.584988,20.48133,1,31.828229904174805,"(-0.027442284, 0.0316129)"
178,55,31.642273,31.642223,0,-4.972146052750759e-05,"(0.099599235, -0.08969488)"
178,109,29.049662,61.36728,0,-4.929795250063762e-05,"(0.03665857, -0.02789635)"
178,121,-0.07667554,-0.07672526,0,-4.999264274374582e-05,"(0.00017937296, -0.00047708396)"
178,50,11.170176,42.990013,0,-4.940309372614138e-05,"(0.0048694666, 0.0019710623)"
178,37,7.254757,7.2547073,0,-4.973035174771212e-05,"(0.07738918, -0.064277075)"
178,82,-0.815838,-0.8158877,1,31.030139923095703,"(-0.01819428, 0.013669531)"
179,53,23.2752,55.54826,0,-4.9309455789625645e-05,"(0.029906489, -0.01901415)"
179,59,0.20560455,32.071835,1,32.00750732421875,"(-0.015724108, 0.022924973)"
179,43,-17.323605,14.142973,1,31.871543884277344,"(-0.03738187, 0.038695)"
179,45,-2.940134,28.931343,1,31.859556198120117,"(-0.01843242, 0.026665552)"
179,75,47.959656,47.959606,0,-4.972545866621658e-05,"(0.101058595, -0.09156692)"
179,42,51.492485,51.492435,0,-4.9725978897185996e-05,"(0.10115477, -0.091718055)"
179,16,-7.925026,-7.925076,1,31.504087448120117,"(-0.07538338, 0.062567554)"
179,85,22.68253,22.68248,0,-4.971774251316674e-05,"(0.09691041, -0.08660727)"
179,31,8.965618,8.965569,0,-4.972497117705643e-05,"(0.08192436, -0.06933236)"
179,112,8.630154,8.630104,0,-4.97258770337794e-05,"(0.08112929, -0.06842753)"
179,101,-3.7500114,28.116692,1,31.832191467285156,"(-0.019191936, 0.02727731)"
179,98,8.9515,8.95145,0,-4.972501119482331e-05,"(0.0818917, -0.06929507)"
179,115,29.589153,29.589104,0,-4.9720678362064064e-05,"(0.099178694, -0.08919925)"
179,106,-16.190037,15.2004795,1,31.875232696533203,"(-0.035986118, 0.037586167)"
179,22,39.422634,39.422585,0,-4.972379610990174e-05,"(0.1005911, -0.090919755)"
179,83,50.90577,50.90572,0,-4.972590249963105e-05,"(0.101141416, -0.09169627)"
179,29,31.86324,31.86319,0,-4.972154420102015e-05,"(0.09963952, -0.08974286)"
179,38,-13.615604,17.660019,1,31.865718841552734,"(-0.03227309, 0.034833014)"
179,117,18.71598,18.71593,0,-4.971646558260545e-05,"(0.09465552, -0.084059216)"
179,87,-17.847702,13.518583,1,31.868854522705078,"(-0.038140275, 0.039320245)"
179,93,47.132023,47.131973,0,-4.972532769897953e-05,"(0.101029865, -0.09152379)"
179,126,13.088024,13.087975,0,-4.9717960791895166e-05,"(0.08917745, -0.077759646)"
179,13,41.644447,41.644398,0,-4.972429815097712e-05,"(0.100756295, -0.09113869)"
179,104,13.25172,45.0643,0,-4.933206218993291e-05,"(0.012796623, -0.0043843943)"
179,113,47.421013,47.420963,0,-4.972537135472521e-05,"(0.10104019, -0.09153923)"
179,118,25.290752,25.290703,0,-4.971885573468171e-05,"(0.097958066, -0.087794475)"
179,18,47.626266,47.626217,0,-4.972540773451328e-05,"(0.101047345, -0.09154994)"
179,40,14.499691,14.499641,0,-4.97169530717656e-05,"(0.090903, -0.07976308)"
179,69,-9.921902,21.376623,1,31.819255828857422,"(-0.0263017, 0.030963967)"
179,108,-4.47818,-4.47823,1,31.265317916870117,"(-0.062037297, 0.04914721)"
179,97,17.812206,17.812157,0,-4.971634552930482e-05,"(0.093993165, -0.08330732)"
179,33,11.69632,11.69627,0,-4.971957241650671e-05,"(0.0871561, -0.07540015)"
179,57,17.331585,17.331535,0,-4.971631642547436e-05,"(0.0936132, -0.08287483)"
179,92,53.59525,53.5952,0,-4.972625902155414e-05,"(0.1011956, -0.09178697)"
179,24,28.439606,28.439556,0,-4.972020906279795e-05,"(0.09890232, -0.08887766)"
179,100,17.80838,17.80833,0,-4.971634552930482e-05,"(0.093990214, -0.083303966)"
179,58,-24.571342,7.195793,1,31.865184783935547,"(-0.051022887, 0.049885944)"
179,9,44.319374,44.319324,0,-4.972483293386176e-05,"(0.100909896, -0.09135028)"
179,65,31.340363,31.340313,0,-4.9721351388143376e-05,"(0.099542715, -0.089627735)"
179,8,-9.766373,21.261799,1,31.81882095336914,"(-0.026219409, 0.030912952)"
179,114,9.236448,41.094482,1,32.397605895996094,"(-0.0011728504, 0.007057755)"
179,78,13.164255,44.975014,0,-4.9333910283166915e-05,"(0.012485079, -0.0041462868)"
179,49,-14.3579445,16.823969,1,31.87174415588379,"(-0.0335173, 0.035730917)"
179,84,25.799011,25.798962,0,-4.971908128936775e-05,"(0.09813161, -0.08799224)"
179,122,-14.6020775,-14.602127,1,31.801441192626953,"(-0.08716003, 0.076111384)"
179,62,39.068268,39.06822,0,-4.972370879841037e-05,"(0.10056102, -0.09088062)"
179,103,6.1199265,6.119877,0,-4.973537943442352e-05,"(0.073547155, -0.06023375)"
179,71,9.12496,40.987698,1,32.394676208496094,"(-0.0014572879, 0.007310474)"
179,46,-3.5314083,28.333994,1,31.838716506958008,"(-0.01899214, 0.02712742)"
179,34,49.340065,49.340015,0,-4.97256733069662e-05,"(0.101100914, -0.09163193)"
179,11,-6.1560726,25.708158,1,31.79800796508789,"(-0.021377478, 0.02856057)"
179,91,41.763218,41.76317,0,-4.9724327254807577e-05,"(0.10076409, -0.09114921)"
179,102,10.974625,10.974575,0,-4.9720678362064064e-05,"(0.08595701, -0.073999435)"
179,10,53.813263,53.813213,0,-4.9726280849426985e-05,"(0.10119927, -0.091793366)"
179,120,-0.73399746,-0.7340472,1,31.02690315246582,"(-0.016301483, 0.012206621)"
179,66,3.352947,3.3528972,0,-4.976591299055144e-05,"(0.058523826, -0.046409577)"
179,20,-11.078487,-11.078537,1,31.668771743774414,"(-0.08224675, 0.07040612)"
179,2,35.075527,35.075478,0,-4.972261012881063e-05,"(0.100134075, -0.09034171)"
179,79,22.503826,22.503777,0,-4.97176697535906e-05,"(0.096827775, -0.08651392)"
179,44,12.629755,44.471733,0,-4.934813841828145e-05,"(0.010452402, -0.0025652014)"
179,99,26.56009,26.56004,0,-4.971940870746039e-05,"(0.09837527, -0.088270746)"
179,127,12.405632,12.405582,0,-4.971866655978374e-05,"(0.0882305, -0.076655276)"
179,56,12.09243,12.092381,0,-4.971904127160087e-05,"(0.08776803, -0.07611517)"
179,27,-9.005611,22.224245,1,31.810571670532227,"(-0.025022503, 0.030284347)"
179,86,-16.584372,14.762934,1,31.87410545349121,"(-0.036523283, 0.03800463)"
179,25,-0.64323246,-0.6432822,1,31.0234375,"(-0.014150311, 0.010546202)"
179,70,27.860653,60.21829,0,-4.930019349558279e-05,"(0.03532611, -0.026116824)"
179,60,18.831726,18.831676,0,-4.97164910484571e-05,"(0.09473574, -0.08415011)"
179,73,25.546104,25.546055,0,-4.971896851202473e-05,"(0.098046385, -0.08789506)"
179,67,27.439747,27.439697,0,-4.971979069523513e-05,"(0.09863444, -0.08856831)"
179,123,9.852259,41.65738,1,32.411415100097656,"(0.00053838966, 0.0055831703)"
179,5,43.841213,43.841164,0,-4.972474562237039e-05,"(0.10088557, -0.091316104)"
179,111,7.7623634,7.762314,0,-4.97285473102238e-05,"(0.0788688, -0.065896)"
179,77,17.215036,49.028893,0,-4.931605508318171e-05,"(0.022439402, -0.011125005)"
179,19,37.482773,37.482723,0,-4.972330134478398e-05,"(0.10041208, -0.09068941)"
179,125,-9.272495,21.737879,1,31.81390953063965,"(-0.025510058, 0.030531874)"
179,15,4.38303,4.3829803,0,-4.974897456122562e-05,"(0.06550201, -0.05250773)"
179,80,37.139183,37.139133,0,-4.972320675733499e-05,"(0.10037646, -0.09064426)"
179,23,4.17984,4.1797905,0,-4.9751524784369394e-05,"(0.06430008, -0.05142595)"
179,26,35.224056,35.224007,0,-4.9722653784556314e-05,"(0.10015327, -0.09036542)"
179,96,27.033188,59.232693,0,-4.930141949444078e-05,"(0.034530073, -0.025052262)"
179,63,-0.19507027,31.670021,1,31.989625930786133,"(-0.015975278, 0.023430007)"
179,48,20.830189,20.83014,0,-4.9717036745278165e-05,"(0.09597426, -0.08555039)"
179,90,5.3905983,5.3905487,0,-4.973979594069533e-05,"(0.07057014, -0.057264842)"
179,1,39.3906,39.39055,0,-4.972378519596532e-05,"(0.10058843, -0.09091627)"
179,21,6.6138535,6.613804,0,-4.973298928234726e-05,"(0.075321265, -0.062071092)"
179,47,-16.010334,15.435911,1,31.87562370300293,"(-0.035713926, 0.037377734)"
179,119,44.038673,44.038624,0,-4.972478200215846e-05,"(0.10089577, -0.091330394)"
179,88,-0.36705017,31.49953,1,31.981613159179688,"(-0.016092204, 0.02365267)"
179,39,9.541508,9.541458,0,-4.972354508936405e-05,"(0.08319997, -0.07079684)"
179,36,33.918907,33.918858,0,-4.972224633092992e-05,"(0.09997421, -0.09014586)"
179,64,10.763935,42.588284,0,-4.942016312270425e-05,"(0.0034093494, 0.0031767846)"
179,81,14.309849,14.309799,0,-4.97170549351722e-05,"(0.090687566, -0.079513766)"
179,89,14.481331,46.309563,0,-4.9316899094264954e-05,"(0.016754996, -0.007263051)"
179,55,20.642223,20.642174,0,-4.971697853761725e-05,"(0.09586869, -0.0854312)"
179,109,43.36728,43.36723,0,-4.9724654672900215e-05,"(0.10086019, -0.09128075)"
179,121,-9.076725,-9.076775,1,31.570247650146484,"(-0.07826289, 0.06580657)"
179,50,34.990013,34.989964,0,-4.972258830093779e-05,"(0.10012288, -0.09032792)"
179,37,-3.745293,-3.7453427,1,31.210439682006836,"(-0.057432268, 0.04506705)"
179,82,-12.815887,18.214252,1,31.8579044342041,"(-0.031120665, 0.034010686)"
180,53,46.54826,46.54821,0,-4.972522583557293e-05,"(0.10100794, -0.091491334)"
180,59,21.071835,53.07934,0,-4.931306830258109e-05,"(0.027352355, -0.015885068)"
180,43,4.142973,36.01452,1,32.14846420288086,"(-0.012047698, 0.018107653)"
180,45,20.931343,52.7909,0,-4.931300281896256e-05,"(0.027291875, -0.015816826)"
180,75,35.959606,35.959557,0,-4.972287206328474e-05,"(0.100244194, -0.09047823)"
180,42,38.492435,38.492386,0,-4.972356327925809e-05,"(0.100509726, -0.09081429)"
180,16,-21.925076,9.579012,1,31.866832733154297,"(-0.046426058, 0.0464661)"
180,85,12.68248,12.68243,0,-4.9718360969563946e-05,"(0.088624395, -0.07711495)"
180,31,-1.0344316,-1.0344813,1,31.03934669494629,"(-0.023013536, 0.017403984)"
180,112,0.63010395,0.63005424,0,-4.991945024812594e-05,"(0.018163614, -0.014313983)"
180,101,22.116692,53.948883,0,-4.931077273795381e-05,"(0.02881872, -0.017650696)"
180,98,-1.0485498,-1.0485995,1,31.03997039794922,"(-0.023312438, 0.017636128)"
180,115,21.589104,21.589054,0,-4.971730595570989e-05,"(0.09637987, -0.08600823)"
180,106,5.2004795,37.075714,1,32.20114517211914,"(-0.010086391, 0.016171478)"
180,22,22.422585,22.422535,0,-4.971763337380253e-05,"(0.0967897, -0.08647092)"
180,83,42.90572,42.90567,0,-4.972456008545123e-05,"(0.1008342, -0.091244824)"
180,29,21.86319,21.86314,0,-4.9717411457095295e-05,"(0.0965186, -0.086164825)"
180,38,6.660019,38.525738,1,32.28805923461914,"(-0.006992343, 0.012881976)"
180,117,13.715931,13.715881,0,-4.971744419890456e-05,"(0.08998128, -0.07869468)"
180,87,4.5185833,36.387436,1,32.165611267089844,"(-0.011392395, 0.017471442)"
180,93,40.131973,40.131924,0,-4.972396345692687e-05,"(0.100648075, -0.090994455)"
180,126,4.0879745,4.087925,0,-4.9752776249079034e-05,"(0.06373221, -0.050920077)"
180,13,26.644398,26.644348,0,-4.971944508724846e-05,"(0.09840112, -0.08830037)"
180,104,34.0643,34.06425,0,-4.972229362465441e-05,"(0.09999535, -0.09017162)"
180,113,33.420963,33.420914,0,-4.9722078983904794e-05,"(0.099899404, -0.09005504)"
180,118,14.290703,14.290653,0,-4.971706584910862e-05,"(0.09066557, -0.07948829)"
180,18,40.626217,40.626167,0,-4.972407623426989e-05,"(0.10068535, -0.09104376)"
180,40,9.499641,9.499592,0,-4.972364695277065e-05,"(0.0831108, -0.07069402)"
180,69,14.376623,46.195877,0,-4.931750299874693e-05,"(0.016462373, -0.0070592947)"
180,108,-16.47823,14.787088,1,31.87421226501465,"(-0.03644046, 0.03793777)"
180,97,11.812157,11.812107,0,-4.971940506948158e-05,"(0.08733828, -0.07561305)"
180,33,-3.3037302,-3.30378,1,31.177974700927734,"(-0.054072358, 0.042201124)"
180,57,9.331535,9.331486,0,-4.972404713043943e-05,"(0.08274727, -0.07027551)"
180,92,41.5952,41.59515,0,-4.9724290875019506e-05,"(0.10075303, -0.0911343)"
180,24,21.439556,21.439507,0,-4.971725138602778e-05,"(0.09630249, -0.08592088)"
180,100,7.8083305,7.808281,0,-4.97283908771351e-05,"(0.07899664, -0.066037364)"
180,58,-2.8042068,29.060978,1,31.864988327026367,"(-0.018301703, 0.026547043)"
180,9,33.319324,33.319275,0,-4.972204988007434e-05,"(0.09988367, -0.09003599)"
180,65,21.340313,21.340263,0,-4.971721500623971e-05,"(0.09625045, -0.08586215)"
180,8,11.261799,43.08062,0,-4.939923019264825e-05,"(0.0052107126, 0.0016901492)"
180,114,21.09448,53.49209,0,-4.931381772621535e-05,"(0.027076222, -0.015557953)"
180,78,31.975012,31.974962,0,-4.972158058080822e-05,"(0.099659555, -0.08976676)"
180,49,5.823969,37.695713,1,32.23772430419922,"(-0.008793692, 0.014827332)"
180,84,9.798962,9.798912,0,-4.972296301275492e-05,"(0.08373667, -0.07141697)"
180,122,-23.602127,8.199314,1,31.865922927856445,"(-0.04948203, 0.048825588)"
180,62,36.06822,36.06817,0,-4.972290844307281e-05,"(0.10025705, -0.09049425)"
180,103,-9.880123,-9.880173,1,31.61216926574707,"(-0.07999692, 0.06779695)"
180,71,33.987698,66.38237,0,-4.929026908939704e-05,"(0.04140094, -0.034289267)"
180,46,14.333994,46.17271,0,-4.931783041683957e-05,"(0.01631343, -0.0069571547)"
180,34,41.340015,41.339966,0,-4.97242363053374e-05,"(0.10073587, -0.09111121)"
180,11,12.7081585,44.506165,0,-4.934537355438806e-05,"(0.010813895, -0.0028451676)"
180,91,26.763168,26.763119,0,-4.9719499656930566e-05,"(0.098437175, -0.08834169)"
180,102,4.974575,4.9745255,0,-4.974302646587603e-05,"(0.068635285, -0.05540786)"
180,10,44.813213,44.813164,0,-4.972492388333194e-05,"(0.10093372, -0.09138403)"
180,120,-11.734047,19.292856,1,31.843765258789062,"(-0.029316526, 0.03278593)"
180,66,-10.647102,-10.647152,1,31.649171829223633,"(-0.08147877, 0.06951323)"
180,20,-18.078537,13.590235,1,31.868654251098633,"(-0.038213708, 0.03938787)"
180,2,23.075478,23.075428,0,-4.971790258423425e-05,"(0.0970868, -0.086806625)"
180,79,15.503777,15.503727,0,-4.9716549256118014e-05,"(0.09196597, -0.080989175)"
180,44,32.471733,32.471684,0,-4.972175884176977e-05,"(0.09974593, -0.0898701)"
180,99,14.5600395,14.55999,0,-4.9716923967935145e-05,"(0.090970464, -0.0798411)"
180,127,-0.5944177,-0.5944674,1,31.021621704101562,"(-0.012972205, 0.009637742)"
180,56,-2.9076197,-2.9076695,1,31.149688720703125,"(-0.050555486, 0.0392716)"
180,27,12.224245,44.034817,0,-4.9361078708898276e-05,"(0.008933297, -0.0013465591)"
180,86,6.7629337,38.63704,1,32.29389190673828,"(-0.0067729605, 0.012642084)"
180,25,-5.643282,25.380156,1,31.802688598632812,"(-0.02114579, 0.028421815)"
180,70,51.21829,51.21824,0,-4.9725942517397925e-05,"(0.10114865, -0.09170803)"
180,60,9.8316765,9.831627,0,-4.9722890253178775e-05,"(0.08380348, -0.071494296)"
180,73,9.546055,9.546005,0,-4.972353417542763e-05,"(0.08320961, -0.07080798)"
180,67,19.439697,19.439648,0,-4.971662565367296e-05,"(0.09514096, -0.084608845)"
180,123,32.65738,65.068794,0,-4.9292379117105156e-05,"(0.040168047, -0.032622386)"
180,5,37.841164,37.841114,0,-4.972339593223296e-05,"(0.100447915, -0.09073505)"
180,111,-7.237686,-7.2377357,1,31.461055755615234,"(-0.07339246, 0.060391195)"
180,77,39.028893,39.028843,0,-4.972369424649514e-05,"(0.10055761, -0.090876184)"
180,19,27.482723,27.482674,0,-4.971980888512917e-05,"(0.098646514, -0.08858222)"
180,125,14.737879,46.55179,0,-4.931576768285595e-05,"(0.017483976, -0.0077611413)"
180,15,-4.6170197,-4.6170692,1,31.27573585510254,"(-0.0628024, 0.04984679)"
180,80,27.139133,27.139084,0,-4.971966700395569e-05,"(0.09854845, -0.088469416)"
180,23,-2.8202097,-2.8202596,1,31.143592834472656,"(-0.049702927, 0.038569845)"
180,26,28.224007,28.223957,0,-4.9720125389285386e-05,"(0.09884683, -0.08881341)"
180,96,53.232693,53.232643,0,-4.972621172782965e-05,"(0.10118929, -0.09177605)"
180,63,17.670021,49.659645,0,-4.93162551720161e-05,"(0.022976689, -0.0115369465)"
180,48,9.830139,9.83009,0,-4.972289752913639e-05,"(0.083800346, -0.07149067)"
180,90,-7.6094513,-7.609501,1,31.48465919494629,"(-0.07449787, 0.06159252)"
180,1,31.390549,31.3905,0,-4.972136957803741e-05,"(0.09955223, -0.08963903)"
180,21,-0.38619626,-0.386246,1,31.014223098754883,"(-0.007802547, 0.005657219)"
180,47,0.43591118,32.311535,1,32.01722717285156,"(-0.015589842, 0.02264481)"
180,119,33.038624,33.038574,0,-4.972195529262535e-05,"(0.099839345, -0.08998246)"
180,88,20.49953,52.481144,0,-4.931393050355837e-05,"(0.026651867, -0.015082336)"
180,39,3.541458,3.541408,0,-4.976193667971529e-05,"(0.059986323, -0.047655478)"
180,36,28.918858,28.918808,0,-4.972040551365353e-05,"(0.09902145, -0.089015946)"
180,64,35.588284,35.588234,0,-4.9722766561899334e-05,"(0.10019915, -0.09042221)"
180,81,4.309799,4.3097496,0,-4.974985495209694e-05,"(0.06507709, -0.052123502)"
180,89,34.309563,34.309513,0,-4.972237366018817e-05,"(0.10003031, -0.09021431)"
180,55,10.642174,10.642124,0,-4.9721264076652005e-05,"(0.08536487, -0.07330872)"
180,109,37.36723,37.36718,0,-4.972327224095352e-05,"(0.10040024, -0.09067438)"
180,121,-16.076775,15.493473,1,31.875782012939453,"(-0.035722908, 0.037387177)"
