time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
179,93,55.880676,55.880627,0,-5.0486276450101286e-05,"(0.06959497, -0.06592342)"
180,39,-19.158697,12.490135,1,31.355228424072266,"(-0.01590699, 0.01992414)"
180,8,-10.741401,20.375988,1,31.356555938720703,"(-0.01768172, 0.01968091)"
180,62,10.874176,42.221794,1,31.082246780395508,"(-0.010376927, 0.003188179)"
180,24,28.712128,28.712078,0,-5.046445949119516e-05,"(0.06551788, -0.06291927)"
180,71,7.062189,7.0621386,0,-5.0396749429637566e-05,"(0.04971193, -0.054130085)"
180,122,-14.387568,17.12577,1,31.344865798950195,"(-0.015856091, 0.019063707)"
180,41,53.265224,53.265175,0,-5.048503226134926e-05,"(0.06936172, -0.06572366)"
180,92,50.458393,50.458344,0,-5.0483551603974774e-05,"(0.069086865, -0.06549172)"
180,54,30.117558,30.117508,0,-5.046631849836558e-05,"(0.06587444, -0.06313887)"
180,0,26.962275,58.208908,0,-5.014345879317261e-05,"(0.012464253, -0.02299824)"
180,103,-2.1412983,-2.1413488,1,31.30744171142578,"(-0.025110587, 0.031257603)"
180,84,-12.206252,-12.206303,1,31.639556884765625,"(-0.05493164, 0.05648917)"
180,29,31.10558,31.10553,0,-5.0467551773181185e-05,"(0.06610891, -0.063287355)"
180,12,2.3043737,2.3043232,0,-5.025080463383347e-05,"(0.028733846, -0.034996957)"
180,120,0.67829335,0.6782429,0,-5.008724474464543e-05,"(0.0107269995, -0.013537435)"
180,69,48.38289,48.38284,0,-5.048235834692605e-05,"(0.06886545, -0.065307856)"
180,99,-9.545593,-9.545644,1,31.607505798339844,"(-0.051851638, 0.054787617)"
180,91,32.424843,32.424793,0,-5.046910882811062e-05,"(0.06640333, -0.063478656)"
180,1,34.318443,65.39823,0,-5.015387068851851e-05,"(0.020583086, -0.029972741)"
180,25,62.162132,62.162083,0,-5.0488841225160286e-05,"(0.070077986, -0.06634438)"
180,18,16.6465,16.64645,0,-5.0441009079804644e-05,"(0.06056264, -0.060330305)"
180,51,31.978926,63.06771,0,-5.0148461014032364e-05,"(0.018296653, -0.028009916)"
180,118,21.415443,52.73957,0,-5.0134873163187876e-05,"(0.0027318066, -0.011582935)"
180,35,38.733677,38.733627,0,-5.04754098074045e-05,"(0.06757713, -0.064299)"
180,109,42.693104,42.693054,0,-5.047857484896667e-05,"(0.068164706, -0.06474551)"
180,112,11.013919,11.013868,0,-5.0422007916495204e-05,"(0.055803757, -0.05793178)"
180,59,-4.5584545,-4.558505,1,31.479345321655273,"(-0.040108144, 0.046113383)"
180,79,23.063808,23.063759,0,-5.045543366577476e-05,"(0.06372768, -0.06190945)"
180,4,32.703968,32.70392,0,-5.0469428970245644e-05,"(0.06646309, -0.06351816)"
180,119,7.793192,39.143513,1,31.1791934967041,"(-0.01338327, 0.006740585)"
180,115,-1.5386332,-1.5386837,1,31.236282348632812,"(-0.019104514, 0.02437739)"
180,113,-24.711597,6.9113216,1,31.466732025146484,"(-0.02499851, 0.028562535)"
180,42,11.576172,42.93466,1,31.066423416137695,"(-0.00969487, 0.0027265486)"
180,13,33.29013,33.29008,0,-5.047008744440973e-05,"(0.06658587, -0.06360007)"
180,19,-23.621143,8.031897,1,31.432050704956055,"(-0.022147328, 0.02581916)"
180,78,6.7675314,6.767481,0,-5.0393635319778696e-05,"(0.04905475, -0.053660654)"
180,50,32.289513,63.3702,0,-5.0149184971814975e-05,"(0.01860044, -0.02826873)"
180,48,11.279563,11.279512,0,-5.0423142965883017e-05,"(0.056098767, -0.058091126)"
180,108,55.320023,55.319973,0,-5.048601815360598e-05,"(0.0695467, -0.06588188)"
180,21,37.34094,68.38243,0,-5.016021168557927e-05,"(0.02391625, -0.03292282)"
180,20,51.33285,51.3328,0,-5.0484024541219696e-05,"(0.06917539, -0.065566)"
180,38,18.4618,18.46175,0,-5.044565841672011e-05,"(0.061630562, -0.060849115)"
180,127,38.657566,38.657516,0,-5.047533704782836e-05,"(0.06756487, -0.06428994)"
180,123,38.504093,38.504044,0,-5.04752024426125e-05,"(0.06754002, -0.06427161)"
180,61,10.502598,41.85961,1,31.09181785583496,"(-0.010733336, 0.0034500288)"
180,3,34.29952,34.29947,0,-5.0471167924115434e-05,"(0.06678914, -0.063737884)"
180,82,13.770778,13.770727,0,-5.0432401621947065e-05,"(0.05847077, -0.059310537)"
180,17,1.5285016,1.5284512,0,-5.0183421990368515e-05,"(0.021207966, -0.026449421)"
180,26,32.631775,32.631725,0,-5.046934893471189e-05,"(0.06644771, -0.063507974)"
180,96,-1.3702077,-1.370258,1,31.213546752929688,"(-0.017212955, 0.022121616)"
180,81,10.254578,41.610214,1,31.09859275817871,"(-0.0109676095, 0.0036360219)"
180,6,-1.8692416,-1.869292,1,31.277217864990234,"(-0.022543654, 0.028373063)"
180,53,22.383965,22.383915,0,-5.045414582127705e-05,"(0.06346221, -0.06176992)"
180,114,25.592278,25.592228,0,-5.04598137922585e-05,"(0.06461083, -0.06239059)"
180,87,-18.797771,12.813292,1,31.35300064086914,"(-0.01575008, 0.019748634)"
180,75,42.109127,42.109077,0,-5.0478145567467436e-05,"(0.06808382, -0.06468264)"
180,110,-7.8283176,-7.828368,1,31.578628540039062,"(-0.049119156, 0.053069994)"
180,16,20.693598,51.987873,0,-5.0128779548686e-05,"(0.0015917603, -0.009856021)"
180,107,0.79493713,32.2063,1,31.326370239257812,"(-0.015815571, 0.01574359)"
180,111,-0.94068336,30.406326,1,31.337284088134766,"(-0.015846455, 0.0158524)"
180,34,20.347809,20.34776,0,-5.0449991249479353e-05,"(0.06258166, -0.061319806)"
180,43,9.361874,40.714268,1,31.125642776489258,"(-0.011821022, 0.0044543426)"
180,65,29.05975,60.241577,0,-5.014357157051563e-05,"(0.015269966, -0.02543811)"
180,80,4.6884003,36.033607,1,31.2679443359375,"(-0.015683413, 0.012489404)"
180,46,-7.5847225,-7.584773,1,31.57369041442871,"(-0.048658274, 0.052760147)"
180,40,48.071,48.07095,0,-5.04821800859645e-05,"(0.06883073, -0.06527928)"
180,2,-0.44982338,30.91358,1,31.334636688232422,"(-0.01578349, 0.015839614)"
180,86,-15.809586,15.768669,1,31.343772888183594,"(-0.015422545, 0.018947609)"
180,60,-14.70877,16.815693,1,31.344348907470703,"(-0.015730329, 0.019013472)"
180,9,-22.736183,8.898447,1,31.40869903564453,"(-0.020230524, 0.024003662)"
180,94,32.666397,32.666348,0,-5.046938167652115e-05,"(0.066455096, -0.06351286)"
180,31,4.9802322,36.324883,1,31.261489868164062,"(-0.0155533515, 0.012035333)"
180,30,34.391026,34.390976,0,-5.0471266149543226e-05,"(0.066807084, -0.063750185)"
180,5,14.156226,14.156176,0,-5.043365672463551e-05,"(0.058785383, -0.059465896)"
180,77,15.854411,47.20957,1,31.005935668945312,"(-0.005019992, -0.0010142459)"
180,105,-9.198897,-9.198948,1,31.602367401123047,"(-0.05136104, 0.054494392)"
180,15,35.603813,35.603764,0,-5.0472492148401216e-05,"(0.06703764, -0.06391019)"
180,85,20.014317,20.014267,0,-5.0449252739781514e-05,"(0.062423803, -0.061240785)"
180,57,16.644169,16.64412,0,-5.044099816586822e-05,"(0.06056115, -0.060329586)"
180,32,-8.819575,-8.819626,1,31.596389770507812,"(-0.050792564, 0.054146353)"
180,116,37.809475,37.809425,0,-5.04745876241941e-05,"(0.06742548, -0.06418765)"
180,101,31.135403,31.135353,0,-5.0467588152969256e-05,"(0.0661158, -0.063291766)"
180,72,29.786873,60.977993,0,-5.014428825234063e-05,"(0.01604966, -0.026101932)"
180,126,7.5519094,7.551859,0,-5.040131145506166e-05,"(0.05071643, -0.054826282)"
180,106,43.41666,43.41661,0,-5.04791023558937e-05,"(0.0682624, -0.06482201)"
180,56,36.420128,36.42008,0,-5.047328886575997e-05,"(0.067185685, -0.06401487)"
180,22,31.817951,31.817902,0,-5.0468403060222045e-05,"(0.06627041, -0.06339161)"
180,100,44.07193,44.07188,0,-5.0479571655159816e-05,"(0.06834854, -0.064890005)"
180,64,13.911651,13.9116,0,-5.043286728323437e-05,"(0.058587156, -0.059368137)"
180,47,40.45628,40.45623,0,-5.04768431710545e-05,"(0.06784444, -0.06449919)"
180,33,2.6375074,2.637457,0,-5.027374572819099e-05,"(0.031415183, -0.03785517)"
180,102,10.878264,10.878214,0,-5.042141492594965e-05,"(0.055649303, -0.057847556)"
180,104,10.454421,10.4543705,0,-5.041948679718189e-05,"(0.055149045, -0.057570815)"
180,14,6.0906353,6.0905848,0,-5.03851733810734e-05,"(0.04736513, -0.052405924)"
180,90,31.95559,31.95554,0,-5.0468566769268364e-05,"(0.06630092, -0.06341149)"
180,97,-11.154266,20.350334,1,31.35579490661621,"(-0.017570667, 0.019697707)"
180,7,26.373978,26.373928,0,-5.0461047067074105e-05,"(0.064854965, -0.06252901)"
180,49,42.669594,42.669544,0,-5.047855665907264e-05,"(0.06816149, -0.06474299)"
180,44,38.902943,38.902893,0,-5.047554805059917e-05,"(0.06760426, -0.06431909)"
180,93,48.880627,48.880577,0,-5.048265666118823e-05,"(0.06892005, -0.06535294)"
181,39,3.4901352,34.845364,1,31.29142189025879,"(-0.016008148, 0.014056777)"
181,8,11.375986,42.732544,1,31.070680618286133,"(-0.009892575, 0.0028574436)"
181,62,36.221794,67.30404,0,-5.0157843361375853e-05,"(0.022588901, -0.031733785)"
181,24,14.712077,14.712027,0,-5.043541386839934e-05,"(0.059218723, -0.059678305)"
181,71,-5.9378614,-5.937912,1,31.531814575195312,"(-0.044815496, 0.049968988)"
181,122,8.125771,39.470634,1,31.167627334594727,"(-0.013052309, 0.0061595384)"
181,41,48.265175,48.265125,0,-5.0482289225328714e-05,"(0.068852395, -0.0652971)"
181,92,39.458344,39.458294,0,-5.0476020987844095e-05,"(0.06769193, -0.06438437)"
181,54,16.117508,16.117458,0,-5.043954661232419e-05,"(0.06021831, -0.060163714)"
181,0,54.208908,54.20886,0,-5.048549428465776e-05,"(0.06944829, -0.06579751)"
181,103,-12.141349,19.166092,1,31.35157012939453,"(-0.016992439, 0.019582579)"
181,84,-27.206303,4.4332542,1,31.542051315307617,"(-0.03125985, 0.034653522)"
181,29,21.10553,21.10548,0,-5.045159559813328e-05,"(0.0629254, -0.061493468)"
181,12,-3.6956768,-3.695727,1,31.43337631225586,"(-0.03603785, 0.042447805)"
181,120,-4.3217573,-4.3218074,1,31.467967987060547,"(-0.039096627, 0.045229845)"
181,69,36.38284,36.38279,0,-5.0473256123950705e-05,"(0.06717904, -0.06401013)"
181,99,-15.545644,16.061863,1,31.343706130981445,"(-0.01547708, 0.018939989)"
181,91,18.424793,18.424744,0,-5.044557838118635e-05,"(0.061610397, -0.06083925)"
181,1,57.39823,57.398182,0,-5.04869494761806e-05,"(0.06972112, -0.066032484)"
181,25,52.162083,52.162033,0,-5.048446837463416e-05,"(0.06925689, -0.06563473)"
181,18,6.646449,6.6463985,0,-5.039226743974723e-05,"(0.048771877, -0.0534553)"
181,51,56.06771,56.06766,0,-5.0486363761592656e-05,"(0.069610864, -0.06593713)"
181,118,40.73957,40.73952,0,-5.047707600169815e-05,"(0.06788661, -0.06453122)"
181,35,26.733627,26.733578,0,-5.046160367783159e-05,"(0.064963244, -0.06259128)"
181,109,29.693054,29.693005,0,-5.04657655255869e-05,"(0.06576973, -0.06307362)"
181,112,-0.98613155,-0.986182,1,31.1568660736084,"(-0.012550328, 0.01640931)"
181,59,-13.558505,17.920841,1,31.34682846069336,"(-0.01624101, 0.019241959)"
181,79,8.063758,8.063707,0,-5.040545511292294e-05,"(0.051665895, -0.05545968)"
181,4,20.703918,20.703869,0,-5.0450751587050036e-05,"(0.06274573, -0.061402407)"
181,119,30.143513,61.32271,0,-5.0144793931394815e-05,"(0.016428268, -0.026423462)"
181,115,-9.538684,21.697598,1,31.35970115661621,"(-0.01810731, 0.019317878)"
181,113,1.9113216,33.37805,1,31.31525421142578,"(-0.015968692, 0.015372812)"
181,42,31.93466,63.001083,0,-5.014843918615952e-05,"(0.018276235, -0.027992707)"
181,13,24.290081,24.290031,0,-5.045763828093186e-05,"(0.064175144, -0.062149674)"
181,19,0.03189659,31.463947,1,31.331737518310547,"(-0.015761267, 0.015824582)"
181,78,-5.232519,-5.2325697,1,31.507600784301758,"(-0.04263259, 0.048235513)"
181,50,58.3702,58.37015,0,-5.04873605677858e-05,"(0.06979859, -0.06609979)"
181,48,2.2795124,2.279462,0,-5.024894926464185e-05,"(0.0285214, -0.03476601)"
181,108,50.319973,50.319923,0,-5.0483475206419826e-05,"(0.069072604, -0.0654798)"
181,21,59.38243,59.38238,0,-5.0487778935348615e-05,"(0.06987664, -0.06616785)"
181,20,36.3328,36.332752,0,-5.047320883022621e-05,"(0.06717011, -0.06400378)"
181,38,10.461749,10.461699,0,-5.041952317696996e-05,"(0.055157937, -0.057575785)"
181,127,30.657516,30.657467,0,-5.046699880040251e-05,"(0.06600414, -0.0632206)"
181,123,30.504044,30.503994,0,-5.046680962550454e-05,"(0.06596767, -0.063197516)"
181,61,29.859612,60.95143,0,-5.0144608394475654e-05,"(0.016219791, -0.02624696)"
181,3,19.299469,19.29942,0,-5.044764475314878e-05,"(0.062070962, -0.061065573)"
181,82,4.770727,4.7706766,0,-5.03607043356169e-05,"(0.043096937, -0.048961855)"
181,17,-9.471549,-9.4716,1,31.606433868408203,"(-0.051749043, 0.054726835)"
181,26,26.631725,26.631676,0,-5.0461447244742885e-05,"(0.064932816, -0.06257372)"
181,96,-8.370258,22.843288,1,31.360111236572266,"(-0.018220615, 0.018637523)"
181,81,33.610214,64.70881,0,-5.015218266635202e-05,"(0.01985682, -0.029344786)"
181,6,-8.869292,22.407925,1,31.360246658325195,"(-0.018208895, 0.018942293)"
181,53,17.383915,17.383865,0,-5.044296631240286e-05,"(0.061016615, -0.060550183)"
181,114,18.592228,18.592178,0,-5.0445974920876324e-05,"(0.061701152, -0.06088367)"
181,87,1.8132915,33.16629,1,31.316425323486328,"(-0.01596577, 0.015407902)"
181,75,29.109077,29.109028,0,-5.04649942740798e-05,"(0.0656215, -0.062982336)"
181,110,-15.828368,15.75026,1,31.343780517578125,"(-0.015419096, 0.018948177)"
181,16,44.987873,44.987823,0,-5.048020102549344e-05,"(0.0684654, -0.06498301)"
181,107,20.206297,51.53267,0,-5.012363544665277e-05,"(0.00078941195, -0.008644635)"
181,111,22.406326,53.74361,0,-5.0141065003117546e-05,"(0.004392535, -0.014029209)"
181,34,9.347758,9.347708,0,-5.041379336034879e-05,"(0.05369705, -0.056731142)"
181,43,33.714268,64.83991,0,-5.0152324547525495e-05,"(0.019930031, -0.029407665)"
181,65,53.241577,53.241528,0,-5.048502134741284e-05,"(0.06935951, -0.06572178)"
181,80,24.033607,55.30155,0,-5.014546331949532e-05,"(0.007389379, -0.017914718)"
181,46,-10.584773,20.988918,1,31.357868194580078,"(-0.017843714, 0.01964438)"
181,40,35.07095,35.0709,0,-5.047196464147419e-05,"(0.06693796, -0.06384056)"
181,2,22.91358,54.248215,0,-5.014317503082566e-05,"(0.0052824547, -0.015266447)"
181,86,8.768669,40.112442,1,31.14537239074707,"(-0.012406344, 0.0051792506)"
181,60,4.815693,36.16004,1,31.265169143676758,"(-0.015629161, 0.012294693)"
181,9,-3.101553,28.307146,1,31.347604751586914,"(-0.016599715, 0.016142618)"
181,94,25.666348,25.666298,0,-5.045993020758033e-05,"(0.0646345, -0.062403888)"
181,31,22.32488,53.586372,0,-5.014089765609242e-05,"(0.004348423, -0.013963454)"
181,30,22.390976,22.390926,0,-5.045416037319228e-05,"(0.06346502, -0.061771385)"
181,5,0.1561757,0.15612526,0,-5.00201822433155e-05,"(0.0033786627, -0.004066783)"
181,77,39.20957,70.21551,0,-5.016533032176085e-05,"(0.026263945, -0.035064787)"
181,105,-19.198948,12.4034195,1,31.35580825805664,"(-0.015953641, 0.019974547)"
181,15,22.603764,22.603714,0,-5.045457146479748e-05,"(0.063549474, -0.061815567)"
181,85,7.014266,7.0142155,0,-5.03962546645198e-05,"(0.049607925, -0.054056514)"
181,57,4.6441183,4.644068,0,-5.0357561121927574e-05,"(0.042598985, -0.048536703)"
181,32,-20.819626,10.776764,1,31.372793197631836,"(-0.01729149, 0.021273023)"
181,116,25.809425,25.809376,0,-5.0460159400245175e-05,"(0.06467989, -0.062429488)"
181,101,20.135353,20.135303,0,-5.0449525588192046e-05,"(0.06248157, -0.061269656)"
181,72,52.977993,52.977943,0,-5.048488674219698e-05,"(0.069334805, -0.065700784)"
181,126,-5.448141,-5.4481916,1,31.515520095825195,"(-0.043344066, 0.048811276)"
181,106,36.41661,36.41656,0,-5.047328886575997e-05,"(0.06718506, -0.06401442)"
181,56,21.420078,21.420029,0,-5.0452239520382136e-05,"(0.06306231, -0.06156332)"
181,22,21.817902,21.817852,0,-5.04530435136985e-05,"(0.06323086, -0.061649907)"
181,100,32.07188,32.07183,0,-5.046870501246303e-05,"(0.06632653, -0.06342822)"
181,64,1.9116002,1.9115498,0,-5.0219223339809105e-05,"(0.025162004, -0.031031044)"
181,47,25.45623,25.45618,0,-5.045958823757246e-05,"(0.06456706, -0.06236604)"
181,33,-6.362543,-6.362593,1,31.544300079345703,"(-0.045950897, 0.050830238)"
181,102,2.878214,2.8781636,0,-5.028832674724981e-05,"(0.033173468, -0.039670482)"
181,104,-0.5456294,-0.5456798,1,31.084190368652344,"(-0.006666988, 0.008959974)"
181,14,-7.9094152,-7.909466,1,31.580217361450195,"(-0.049267784, 0.053168695)"
181,90,24.95554,24.95549,0,-5.045876605436206e-05,"(0.06440255, -0.062274482)"
181,97,10.350334,41.70613,1,31.095935821533203,"(-0.010877102, 0.0035626164)"
181,7,17.373928,17.373878,0,-5.04429372085724e-05,"(0.06101066, -0.060547292)"
181,49,30.669544,30.669495,0,-5.046700971433893e-05,"(0.06600699, -0.0632224)"
181,44,30.902893,30.902843,0,-5.0467300752643496e-05,"(0.06606183, -0.06325727)"
181,93,34.880577,34.880527,0,-5.0471768190618604e-05,"(0.06690174, -0.06381543)"
182,39,23.845364,55.136787,0,-5.014529233449139e-05,"(0.0070136213, -0.017472247)"
182,8,34.732544,65.80322,0,-5.015482383896597e-05,"(0.021016126, -0.030349493)"
182,62,61.30404,61.30399,0,-5.0488528358982876e-05,"(0.07001779, -0.06629146)"
182,24,8.712027,8.711976,0,-5.040996984462254e-05,"(0.052746397, -0.056150347)"
182,71,-16.937912,14.593903,1,31.34543228149414,"(-0.015344733, 0.019103792)"
182,122,26.470636,57.638264,0,-5.01438626088202e-05,"(0.011802275, -0.022400003)"
182,41,39.265125,39.265076,0,-5.047586455475539e-05,"(0.06766166, -0.06436177)"
182,92,28.458294,28.458244,0,-5.046410660725087e-05,"(0.06545035, -0.062878475)"
182,54,8.117457,8.117407,0,-5.040585165261291e-05,"(0.051760245, -0.05552128)"
182,0,50.20886,50.20881,0,-5.048341699875891e-05,"(0.06906111, -0.06547019)"
182,103,8.166092,39.517662,1,31.166275024414062,"(-0.01301308, 0.0060949447)"
182,84,-6.5667458,24.975306,1,31.358173370361328,"(-0.018030444, 0.017541295)"
182,29,11.105479,11.105429,0,-5.042240445618518e-05,"(0.055906534, -0.05798752)"
182,12,-12.695727,18.737648,1,31.349655151367188,"(-0.016703567, 0.01946022)"
182,120,-14.321808,17.14616,1,31.344970703125,"(-0.015879469, 0.019077942)"
182,69,19.38279,19.38274,0,-5.0447837566025555e-05,"(0.062113144, -0.061086424)"
182,99,2.061863,33.40557,1,31.313385009765625,"(-0.015998911, 0.015272339)"
182,91,9.424743,9.424692,0,-5.041422991780564e-05,"(0.05380582, -0.056796007)"
182,1,47.398182,47.398132,0,-5.0481761718401685e-05,"(0.0687545, -0.06521679)"
182,25,38.162033,38.161983,0,-5.047490412835032e-05,"(0.06748404, -0.06423046)"
182,18,-8.353601,-8.353652,1,31.588470458984375,"(-0.050042912, 0.0536737)"
182,51,46.06766,46.06761,0,-5.048091406933963e-05,"(0.068598114, -0.06508967)"
182,118,36.73952,36.73947,0,-5.0473594455979764e-05,"(0.06724213, -0.064055175)"
182,35,16.733578,16.733528,0,-5.0441245548427105e-05,"(0.06061778, -0.060356986)"
182,109,21.693005,21.692955,0,-5.0452792493160814e-05,"(0.06317848, -0.061622933)"
182,112,-12.986182,18.170685,1,31.348251342773438,"(-0.016489312, 0.019381773)"
182,59,6.9208393,38.26767,1,31.208351135253906,"(-0.014202217, 0.008414383)"
182,79,-1.9362925,-1.936343,1,31.284944534301758,"(-0.0231978, 0.029116444)"
182,4,11.703868,11.703817,0,-5.042488919571042e-05,"(0.05655077, -0.05833153)"
182,119,48.32271,48.32266,0,-5.0482325605116785e-05,"(0.06885878, -0.06530236)"
182,115,12.6975975,44.057297,1,31.04594612121582,"(-0.0085360855, 0.0019520011)"
182,113,27.378054,58.693306,0,-5.014318594476208e-05,"(0.012992242, -0.023467282)"
182,42,57.001083,57.001034,0,-5.048677121521905e-05,"(0.06968872, -0.06600442)"
182,13,18.290031,18.289982,0,-5.04452436871361e-05,"(0.061536424, -0.0608031)"
182,19,24.463947,55.795685,0,-5.014559064875357e-05,"(0.008084492, -0.018706419)"
182,78,-19.232569,12.275032,1,31.35666275024414,"(-0.016025139, 0.020051187)"
182,50,47.37015,47.370102,0,-5.048174352850765e-05,"(0.06875128, -0.06521416)"
182,48,-8.720538,-8.720589,1,31.594762802124023,"(-0.050638206, 0.054050304)"
182,108,45.319923,45.319874,0,-5.0480422942200676e-05,"(0.068506785, -0.06501615)"
182,21,48.38238,48.38233,0,-5.048235834692605e-05,"(0.068865396, -0.06530781)"
182,20,22.332752,22.332703,0,-5.0454054871806875e-05,"(0.06344168, -0.06175922)"
182,38,1.4616987,1.4616482,0,-5.017667353968136e-05,"(0.02046872, -0.025572566)"
182,127,20.657467,20.657417,0,-5.0450653361622244e-05,"(0.06272458, -0.06139173)"
182,123,27.503994,27.503944,0,-5.046274600317702e-05,"(0.065187156, -0.062721804)"
182,61,49.95143,49.95138,0,-5.048327147960663e-05,"(0.06903428, -0.06544781)"
182,3,9.299418,9.299368,0,-5.041352051193826e-05,"(0.05362809, -0.05668986)"
182,82,-5.2293234,-5.229374,1,31.507478713989258,"(-0.042621724, 0.04822664)"
182,17,-18.4716,13.134834,1,31.35110855102539,"(-0.015621461, 0.01959314)"
182,26,17.631676,17.631626,0,-5.044359932071529e-05,"(0.061162747, -0.06062112)"
182,96,13.843288,45.2034,1,31.02942657470703,"(-0.007287103, 0.0010328505)"
182,81,55.70881,55.70876,0,-5.048620005254634e-05,"(0.06958027, -0.065910764)"
182,6,11.407925,42.768173,1,31.070003509521484,"(-0.00986233, 0.002837369)"
182,53,6.3838644,6.383814,0,-5.0389084208291024e-05,"(0.048130512, -0.05298259)"
182,114,6.5921774,6.592127,0,-5.0391634431434795e-05,"(0.048642516, -0.053360753)"
182,87,26.166292,57.48272,0,-5.0144219130743295e-05,"(0.011112326, -0.021765487)"
182,75,18.109028,18.108978,0,-5.0444799853721634e-05,"(0.06143575, -0.060753975)"
182,110,1.7502594,33.09404,1,31.317157745361328,"(-0.01595774, 0.015437185)"
182,16,38.987823,38.987774,0,-5.047561717219651e-05,"(0.06761779, -0.06432913)"
182,107,38.53267,38.53262,0,-5.047522790846415e-05,"(0.06754466, -0.06427503)"
182,111,48.74361,48.74356,0,-5.0482576625654474e-05,"(0.06890513, -0.0653406)"
182,34,-4.6522923,-4.652343,1,31.483633041381836,"(-0.04048979, 0.046441898)"
182,43,56.839912,56.839863,0,-5.0486702093621716e-05,"(0.06967546, -0.06599293)"
182,65,44.241528,44.241478,0,-5.047968807048164e-05,"(0.06837049, -0.0649074)"
182,80,45.30155,45.301502,0,-5.0480412028264254e-05,"(0.06850451, -0.06501432)"
182,46,12.988916,44.346786,1,31.041400909423828,"(-0.008222295, 0.0017317331)"
182,40,25.0709,25.07085,0,-5.0458958867238835e-05,"(0.064440936, -0.062295746)"
182,2,47.248215,47.248165,0,-5.048167076893151e-05,"(0.06873725, -0.0652027)"
182,86,26.112442,57.257812,0,-5.0144219130743295e-05,"(0.011250246, -0.021891259)"
182,60,26.160042,57.42521,0,-5.0144204578828067e-05,"(0.011170093, -0.021818554)"
182,9,21.307146,52.65475,0,-5.013390182284638e-05,"(0.002525609, -0.0112719)"
182,94,11.666297,11.666246,0,-5.042474003857933e-05,"(0.056511655, -0.058310904)"
182,31,45.586372,45.586323,0,-5.048060484114103e-05,"(0.06853962, -0.065042526)"
182,30,14.390925,14.390875,0,-5.0434402510290965e-05,"(0.058971204, -0.05955719)"
182,5,-12.843875,-12.8439245,1,31.645864486694336,"(-0.055535078, 0.05679876)"
182,77,64.21551,64.215454,0,-5.0489568820921704e-05,"(0.070215285, -0.06646554)"
182,105,0.4034195,31.759228,1,31.329349517822266,"(-0.015783776, 0.01579398)"
182,15,13.603713,13.6036625,0,-5.043184137321077e-05,"(0.058330607, -0.05924096)"
182,85,-1.9857844,-1.9858348,1,31.290531158447266,"(-0.023671513, 0.029651282)"
182,57,-9.355932,-9.355983,1,31.60472869873047,"(-0.051586505, 0.054629967)"
182,32,3.776764,35.14956,1,31.28624153137207,"(-0.015959743, 0.01373049)"
182,116,13.809375,13.809324,0,-5.043253258918412e-05,"(0.058502823, -0.059326418)"
182,101,10.135303,10.135252,0,-5.04179515701253e-05,"(0.054753404, -0.05734752)"
182,72,37.977943,37.977894,0,-5.0474740419304e-05,"(0.06745358, -0.064208165)"
182,126,-13.448192,18.06733,1,31.34720230102539,"(-0.016304368, 0.019269455)"
182,106,28.416561,28.416512,0,-5.0464048399589956e-05,"(0.06543915, -0.06287174)"
182,56,11.420028,11.419977,0,-5.0423732318449765e-05,"(0.05625094, -0.058172558)"
182,22,15.817851,15.8178005,0,-5.043870260124095e-05,"(0.060015894, -0.060065728)"
182,100,22.07183,22.071781,0,-5.045353827881627e-05,"(0.063335836, -0.061704192)"
182,64,-7.0884504,-7.0885005,1,31.56277084350586,"(-0.047645546, 0.052059688)"
182,47,17.45618,17.456131,0,-5.0443148211343214e-05,"(0.06105956, -0.060571022)"
182,33,-15.362594,16.181705,1,31.34378433227539,"(-0.015523445, 0.018954646)"
182,102,-6.1218367,-6.1218867,1,31.537397384643555,"(-0.045322046, 0.050356798)"
182,104,-8.54568,22.53851,1,31.360076904296875,"(-0.018204127, 0.018768288)"
182,14,-18.909466,12.670752,1,31.35389518737793,"(-0.015816003, 0.019823734)"
182,90,11.955489,11.955439,0,-5.0425886001903564e-05,"(0.056808386, -0.058466647)"
182,97,32.70613,63.802067,0,-5.015008355258033e-05,"(0.018983373, -0.028595492)"
182,7,12.373878,12.373827,0,-5.0427486712578684e-05,"(0.057220794, -0.058680266)"
182,49,21.669495,21.669445,0,-5.045274519943632e-05,"(0.06316857, -0.061617833)"
182,44,19.902843,19.902794,0,-5.044900899520144e-05,"(0.0623701, -0.061213996)"
182,93,28.880527,28.880478,0,-5.046467776992358e-05,"(0.06556213, -0.06294613)"
183,39,48.136787,48.136738,0,-5.0482212827773765e-05,"(0.06883809, -0.065285325)"
183,8,60.803223,60.803173,0,-5.048833918408491e-05,"(0.069981866, -0.066259935)"
183,62,52.30399,52.30394,0,-5.0484541134210303e-05,"(0.069270596, -0.065646335)"
183,24,0.7119762,0.71192575,0,-5.009142114431597e-05,"(0.011182865, -0.014116908)"
183,71,3.5939026,34.939335,1,31.289548873901367,"(-0.01599356, 0.013937675)"
183,122,53.638264,53.638214,0,-5.048521779826842e-05,"(0.06939628, -0.0657531)"
183,41,29.265076,29.265026,0,-5.046520527685061e-05,"(0.06566158, -0.0630069)"
183,92,21.458244,21.458195,0,-5.045231955591589e-05,"(0.0630787, -0.061571714)"
183,54,-3.8825932,-3.8826435,1,31.4444522857666,"(-0.037014615, 0.04335389)"
