time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
154,32,9.403248,9.403196,0,-5.1192811952205375e-05,"(0.29509297, -0.29870975)"
154,48,1.2246342,1.2245828,0,-5.0437269237590954e-05,"(0.10716749, -0.108689226)"
154,45,8.034185,8.034134,0,-5.114500527270138e-05,"(0.28402668, -0.28723004)"
154,86,14.866854,47.735252,0,-4.995829294784926e-05,"(0.024804506, -0.02921566)"
154,35,-6.1132793,-6.1133304,1,34.53412628173828,"(-0.24691986, 0.24956052)"
154,60,6.6258965,6.625845,0,-5.108367622597143e-05,"(0.26910582, -0.2719027)"
154,83,-0.43453398,-0.4345852,1,31.404582977294922,"(-0.0281908, 0.02877335)"
154,36,18.121069,18.121017,0,-5.13689337822143e-05,"(0.32874066, -0.33486614)"
154,90,28.716953,28.716902,0,-5.1453036576276645e-05,"(0.34058604, -0.34848624)"
154,58,46.425022,46.42497,0,-5.149504431756213e-05,"(0.3456006, -0.3543279)"
154,77,-15.796941,17.649826,1,32.92489242553711,"(-0.1342159, 0.12891549)"
154,116,7.0679703,40.01786,1,31.79472541809082,"(-0.041202188, 0.029540429)"
154,0,15.631939,48.46759,0,-4.998997974325903e-05,"(0.033782408, -0.037658725)"
154,40,48.666935,48.666885,0,-5.149718708707951e-05,"(0.34581316, -0.3545704)"
154,16,25.129583,25.129532,0,-5.143323869560845e-05,"(0.3380036, -0.34546995)"
154,4,-10.737174,22.001583,1,32.842254638671875,"(-0.12797658, 0.12439772)"
154,64,3.899744,36.809746,1,32.06055450439453,"(-0.06366033, 0.05090209)"
154,57,35.35842,35.35837,0,-5.1476377848302945e-05,"(0.34348103, -0.35187423)"
154,97,6.2012253,39.16535,1,31.872161865234375,"(-0.047577143, 0.03535913)"
154,53,23.83979,23.839739,0,-5.142435838934034e-05,"(0.33680674, -0.34407905)"
154,14,-9.441748,-9.441798,1,35.01887130737305,"(-0.28050658, 0.28410497)"
154,82,13.612225,13.612173,0,-5.129769488121383e-05,"(0.31664327, -0.3215421)"
154,17,4.1462593,37.097584,1,32.042510986328125,"(-0.06205515, 0.049289443)"
154,33,35.599205,35.599155,0,-5.147699630470015e-05,"(0.34355494, -0.35196045)"
155,61,40.387455,40.387405,0,-5.1486971642589197e-05,"(0.344722, -0.35331678)"
155,68,36.292473,67.80021,0,-5.0317757995799184e-05,"(0.12377591, -0.12457872)"
155,20,31.503551,31.5035,0,-5.1464521675370634e-05,"(0.342032, -0.35017973)"
155,84,29.410933,29.410881,0,-5.145617251400836e-05,"(0.3409846, -0.34895298)"
155,81,37.474014,37.473965,0,-5.148138734512031e-05,"(0.344076, -0.35256734)"
155,46,-13.104931,21.427505,1,32.90141296386719,"(-0.13247828, 0.12849228)"
155,23,27.209455,27.209404,0,-5.144550232216716e-05,"(0.3396169, -0.34735233)"
155,110,48.23183,48.23178,0,-5.1496794185368344e-05,"(0.34577572, -0.35452777)"
155,114,13.048973,13.048922,0,-5.128631164552644e-05,"(0.31451672, -0.31924775)"
155,121,27.358341,27.35829,0,-5.14462917635683e-05,"(0.33971944, -0.34747222)"
155,70,52.777542,52.777493,0,-5.150026481715031e-05,"(0.34609053, -0.35488513)"
155,63,-17.256004,17.481007,1,32.927513122558594,"(-0.13437362, 0.12894873)"
155,94,4.416479,4.416428,0,-5.094184962217696e-05,"(0.23338497, -0.23565355)"
155,1,-15.62959,18.545658,1,32.92058563232422,"(-0.13397089, 0.12872724)"
155,125,16.01243,48.791977,0,-5.0006656238110736e-05,"(0.03823468, -0.041795835)"
155,93,26.615492,26.61544,0,-5.144223541719839e-05,"(0.33919165, -0.34685543)"
155,26,-12.249594,-12.249644,1,35.25727844238281,"(-0.2966652, 0.30112365)"
155,109,22.6127,22.612648,0,-5.141485598869622e-05,"(0.33549842, -0.3425651)"
155,98,1.9331703,34.915665,1,32.19475555419922,"(-0.07594562, 0.06363628)"
155,59,-10.301556,22.850655,1,32.810508728027344,"(-0.12569334, 0.12200167)"
155,38,40.910015,40.909966,0,-5.148784111952409e-05,"(0.34482005, -0.35343015)"
155,120,0.4200554,33.36719,1,32.28180694580078,"(-0.08396303, 0.072332054)"
155,43,42.345646,42.345596,0,-5.1490027544787154e-05,"(0.34506536, -0.35371327)"
155,95,51.498592,51.498543,0,-5.1499406254151836e-05,"(0.3460177, -0.35480273)"
155,67,28.600698,28.600647,0,-5.1452487241476774e-05,"(0.34051648, -0.34840485)"
155,80,32.583637,64.13959,0,-5.0270737119717523e-05,"(0.110514976, -0.109293774)"
155,123,13.719044,46.634453,0,-4.991519745090045e-05,"(0.01142056, -0.016546264)"
155,11,32.69503,64.15958,0,-5.027373481425457e-05,"(0.11131214, -0.11016417)"
155,113,-11.355167,-11.355218,1,35.19230651855469,"(-0.29229584, 0.29648033)"
155,103,11.001667,11.001616,0,-5.123867958900519e-05,"(0.30503717, -0.30914474)"
155,104,-0.26529297,-0.26534423,1,31.198366165161133,"(-0.013768217, 0.014110884)"
155,55,34.841713,34.841663,0,-5.1475013606250286e-05,"(0.34331658, -0.35168225)"
155,88,-8.126898,24.907042,1,32.679962158203125,"(-0.11620322, 0.111310266)"
155,69,52.541065,52.541016,0,-5.150011202204041e-05,"(0.3460779, -0.35487083)"
155,22,-10.949717,22.577127,1,32.84070587158203,"(-0.12791462, 0.124340035)"
155,111,28.174923,28.174871,0,-5.145044269738719e-05,"(0.34025466, -0.34809837)"
155,5,-17.158607,17.562935,1,32.926883697509766,"(-0.13433893, 0.1289139)"
155,41,52.483982,52.483932,0,-5.150007928023115e-05,"(0.34607476, -0.3548673)"
155,107,41.11791,41.11786,0,-5.148817217559554e-05,"(0.34485772, -0.35347363)"
155,18,-0.21634473,-0.21639608,1,31.138036727905273,"(-0.009547664, 0.0098189395)"
155,73,10.383144,43.304848,1,31.49985122680664,"(-0.017137578, 0.0089360345)"
155,100,25.720018,25.719967,0,-5.1436963985906914e-05,"(0.33849826, -0.34604624)"
155,9,8.875061,8.87501,0,-5.1175462431274354e-05,"(0.29115042, -0.29460642)"
155,72,-2.3275564,-2.3276072,1,33.169166564941406,"(-0.15132548, 0.15327202)"
155,65,31.615816,31.615765,0,-5.146492549101822e-05,"(0.34208226, -0.35023868)"
155,102,-4.644207,-4.6442575,1,34.179527282714844,"(-0.22207426, 0.22437485)"
155,74,12.884962,12.884911,0,-5.128287375555374e-05,"(0.31386307, -0.31854483)"
155,85,22.837328,22.837276,0,-5.141667861607857e-05,"(0.33575156, -0.34285745)"
155,117,2.9550686,35.84172,1,32.127803802490234,"(-0.06975666, 0.057134025)"
155,54,6.906414,39.874287,1,31.809593200683594,"(-0.042422347, 0.03063917)"
155,96,37.618866,37.618816,0,-5.148170021129772e-05,"(0.34411258, -0.35260984)"
155,118,27.49214,27.492088,0,-5.144699025549926e-05,"(0.33981022, -0.3475784)"
155,27,55.08457,55.084522,0,-5.1501621783245355e-05,"(0.34619606, -0.35500422)"
155,79,-11.052931,21.050653,1,32.866275787353516,"(-0.12969415, 0.12610014)"
155,56,24.738567,24.738516,0,-5.1430659368634224e-05,"(0.33765838, -0.34506813)"
155,115,32.05314,32.05309,0,-5.146646435605362e-05,"(0.34227306, -0.350462)"
155,15,31.3254,31.325348,0,-5.146386683918536e-05,"(0.34195098, -0.35008493)"
155,12,31.32073,31.320679,0,-5.146385228727013e-05,"(0.3419489, -0.3500824)"
155,91,54.221184,54.221134,0,-5.1501145208021626e-05,"(0.34616014, -0.35496375)"
155,39,29.880024,62.00767,0,-5.0233022193424404e-05,"(0.098985136, -0.09735777)"
155,44,27.517614,27.517563,0,-5.144712486071512e-05,"(0.3398274, -0.34759846)"
155,10,51.455494,51.45544,0,-5.149937351234257e-05,"(0.34601507, -0.35479978)"
155,101,17.622185,17.622133,0,-5.136250547366217e-05,"(0.3277331, -0.33373562)"
155,62,17.815262,17.81521,0,-5.136503023095429e-05,"(0.32813072, -0.33418125)"
155,89,18.113102,50.833878,0,-5.0085978728020564e-05,"(0.057513297, -0.059209973)"
155,24,0.2597467,0.2596955,0,-5.013423287891783e-05,"(0.031753495, -0.032185942)"
155,29,45.731674,45.731625,0,-5.1494302169885486e-05,"(0.3455243, -0.35424057)"
155,7,22.36051,22.360458,0,-5.141276051290333e-05,"(0.33520636, -0.34222814)"
155,6,55.16958,55.16953,0,-5.1501672714948654e-05,"(0.34619936, -0.35500795)"
155,28,40.142704,40.14265,0,-5.148655691300519e-05,"(0.34467438, -0.35326168)"
155,50,20.122087,20.122036,0,-5.139182758284733e-05,"(0.33220354, -0.3387857)"
155,126,29.420198,29.420147,0,-5.145620525581762e-05,"(0.34098974, -0.348959)"
155,49,10.560482,43.443634,1,31.482515335083008,"(-0.015763784, 0.0077817463)"
155,108,10.577862,43.49449,1,31.48200225830078,"(-0.0157199, 0.007746476)"
155,2,41.082294,41.082245,0,-5.148811396793462e-05,"(0.3448513, -0.35346624)"
155,122,39.227757,39.227703,0,-5.148491254658438e-05,"(0.34448612, -0.3530436)"
155,32,-0.59680355,-0.59685475,1,31.597518920898438,"(-0.04167802, 0.042476684)"
155,48,-7.7754173,-7.775468,1,34.814674377441406,"(-0.2664452, 0.2695468)"
155,45,-0.9658659,-0.96591705,1,32.011783599853516,"(-0.07061032, 0.07183171)"
155,86,35.735252,35.735203,0,-5.147733827470802e-05,"(0.34359598, -0.35200825)"
155,35,-11.113331,23.420795,1,32.83302688598633,"(-0.12741645, 0.123828985)"
155,60,-1.3741549,-1.3742061,1,32.42110824584961,"(-0.09916239, 0.10072496)"
155,83,-14.434586,16.969997,1,32.92665481567383,"(-0.13424934, 0.12916528)"
155,36,7.1210175,7.120966,0,-5.1106999308103696e-05,"(0.27485237, -0.2777888)"
155,90,13.716902,13.71685,0,-5.129973578732461e-05,"(0.3170193, -0.3219491)"
155,58,35.42497,35.42492,0,-5.147655610926449e-05,"(0.3435016, -0.35189825)"
155,77,5.649826,38.57472,1,31.91935157775879,"(-0.051502295, 0.03903808)"
155,116,33.01786,64.812584,0,-5.02731345477514e-05,"(0.11116597, -0.11001203)"
155,0,37.46759,37.46754,0,-5.148137279320508e-05,"(0.3440744, -0.35256544)"
155,40,36.666885,36.666836,0,-5.14795865456108e-05,"(0.34386304, -0.3523195)"
155,16,10.129532,10.12948,0,-5.121477079228498e-05,"(0.2999475, -0.30378687)"
155,4,11.001583,43.843838,1,31.43998146057129,"(-0.012426402, 0.0049590725)"
155,64,31.809748,63.8703,0,-5.025327845942229e-05,"(0.10564589, -0.104113914)"
155,57,23.358372,23.35832,0,-5.142076042830013e-05,"(0.3363147, -0.34350887)"
155,97,28.165352,60.037514,0,-5.0222213758388534e-05,"(0.09472226, -0.09319759)"
155,53,11.839739,11.839687,0,-5.125947791384533e-05,"(0.3092889, -0.31365344)"
155,14,-15.441798,19.577072,1,32.91673278808594,"(-0.13374813, 0.12863395)"
155,82,1.6121732,1.6121219,0,-5.0536025810288265e-05,"(0.13177261, -0.13353032)"
155,17,28.097584,60.140095,0,-5.022059485781938e-05,"(0.094065, -0.0925658)"
155,33,27.599155,27.599104,0,-5.144755414221436e-05,"(0.339882, -0.3476623)"
156,61,32.387405,32.387356,0,-5.146760668139905e-05,"(0.34241346, -0.35062638)"
156,68,57.80021,57.80016,0,-5.150294964550994e-05,"(0.34628436, -0.35510352)"
156,20,16.5035,16.503448,0,-5.134691309649497e-05,"(0.32522184, -0.33093584)"
156,84,17.410881,17.41083,0,-5.1359682402107865e-05,"(0.3272865, -0.3332358)"
156,81,32.473965,32.473915,0,-5.1467890443746e-05,"(0.3424491, -0.3506681)"
156,46,14.4275055,47.32892,0,-4.994049959350377e-05,"(0.019492313, -0.024182336)"
156,23,14.209404,14.2093525,0,-5.1309056289028376e-05,"(0.31871346, -0.3237876)"
156,110,36.23178,36.23173,0,-5.1478556997608393e-05,"(0.34374127, -0.35217765)"
156,114,1.0489216,1.0488703,0,-5.038782546762377e-05,"(0.09485207, -0.09622926)"
156,121,21.35829,21.358238,0,-5.140393113833852e-05,"(0.3339586, -0.34079278)"
156,70,45.777493,45.77744,0,-5.1494353101588786e-05,"(0.3455295, -0.35424653)"
156,63,12.481007,45.40852,0,-4.988234650227241e-05,"(-0.00082965195, -0.005200505)"
156,94,-0.58357203,-0.583623,1,31.581998825073242,"(-0.04059338, 0.04137503)"
156,1,4.545658,37.466244,1,32.01081466674805,"(-0.05928377, 0.046545815)"
156,125,38.791977,38.791927,0,-5.148407944943756e-05,"(0.34439054, -0.3529327)"
156,93,15.61544,15.615389,0,-5.133327067596838e-05,"(0.32294387, -0.32841724)"
156,26,-24.249645,11.007633,1,33.019615173339844,"(-0.13976677, 0.13647132)"
156,109,10.612648,10.6125965,0,-5.122831862536259e-05,"(0.30285802, -0.30684596)"
156,98,22.915665,55.11042,0,-5.0184524297947064e-05,"(0.08043579, -0.07977083)"
156,59,11.850655,44.661163,1,31.352985382080078,"(-0.005770945, -0.0007994124)"
156,38,31.909964,31.909912,0,-5.1465969590935856e-05,"(0.3422115, -0.35038993)"
156,120,28.367191,60.649,0,-5.022075129090808e-05,"(0.09415203, -0.09265003)"
156,43,33.345596,33.345547,0,-5.1470688049448654e-05,"(0.34279165, -0.35106888)"
156,95,47.498543,47.49849,0,-5.149611388333142e-05,"(0.3457086, -0.35445124)"
156,67,15.600647,15.600595,0,-5.133303420734592e-05,"(0.32290354, -0.3283728)"
156,80,52.139584,52.139534,0,-5.1499846449587494e-05,"(0.3460556, -0.3548456)"
156,123,38.634453,38.634403,0,-5.148377749719657e-05,"(0.34435496, -0.35289142)"
156,11,55.159576,55.159527,0,-5.150166180101223e-05,"(0.34619898, -0.3550075)"
156,113,-20.355219,14.837088,1,32.95573043823242,"(-0.13595115, 0.13103718)"
156,103,-2.9983845,-2.9984357,1,33.551429748535156,"(-0.17803866, 0.1800901)"
156,104,-16.265345,14.933022,1,32.94456481933594,"(-0.13535123, 0.13017663)"
156,55,25.841661,25.84161,0,-5.143770613358356e-05,"(0.33859637, -0.34616062)"
156,88,16.907042,49.587006,0,-5.0043985538650304e-05,"(0.047652766, -0.05040068)"
156,69,41.541016,41.540962,0,-5.1488837925717235e-05,"(0.34493205, -0.35355955)"
156,22,9.577127,42.41783,1,31.569231033325195,"(-0.022729425, 0.013608148)"
156,111,20.174871,20.17482,0,-5.1392366003710777e-05,"(0.33228388, -0.3388773)"
156,5,9.562935,42.48982,1,31.57288932800293,"(-0.023020169, 0.013852665)"
156,41,47.483932,47.48388,0,-5.149609933141619e-05,"(0.3457072, -0.35444963)"
156,107,34.11786,34.11781,0,-5.1472987252054736e-05,"(0.34307203, -0.35139662)"
156,18,-13.216396,17.92164,1,32.91930389404297,"(-0.13367793, 0.12902124)"
156,73,39.304848,70.8047,0,-5.033978231949732e-05,"(0.13265496, -0.13477494)"
156,100,15.719967,15.719915,0,-5.133494414621964e-05,"(0.32322648, -0.32872868)"
156,9,-7.1249905,-7.1250415,1,34.71614074707031,"(-0.25960916, 0.26252452)"
156,72,-7.3276076,25.841558,1,32.6419792175293,"(-0.11341926, 0.10789975)"
156,65,26.615765,26.615713,0,-5.144223541719839e-05,"(0.33919182, -0.34685567)"
156,102,-12.644258,21.53527,1,32.89493942260742,"(-0.13196051, 0.12813218)"
156,74,1.8849107,1.8848594,0,-5.059730028733611e-05,"(0.14704399, -0.14891124)"
156,85,14.837276,14.837225,0,-5.1320290367584676e-05,"(0.32070634, -0.32596126)"
156,117,18.841722,50.96953,0,-5.0117912905989215e-05,"(0.064507246, -0.06544285)"
156,54,29.874287,61.68388,0,-5.023591802455485e-05,"(0.100001596, -0.09836416)"
156,96,34.618816,34.618767,0,-5.1474402425810695e-05,"(0.34324306, -0.35159642)"
156,118,18.492088,18.492037,0,-5.137351035955362e-05,"(0.3294495, -0.3356642)"
156,27,43.084522,43.08447,0,-5.1491064368747175e-05,"(0.34517893, -0.35384408)"
156,79,11.050653,43.91693,1,31.436138153076172,"(-0.012124838, 0.0047039255)"
156,56,5.738516,5.7384644,0,-5.103557850816287e-05,"(0.25707772, -0.25963882)"
156,115,21.053087,21.053036,0,-5.1401075324974954e-05,"(0.33354887, -0.34032297)"
156,15,22.325348,22.325296,0,-5.141246219864115e-05,"(0.33516496, -0.34218046)"
156,12,22.320679,22.320627,0,-5.141242218087427e-05,"(0.33515945, -0.34217408)"
156,91,45.221134,45.22108,0,-5.149373100721277e-05,"(0.3454646, -0.35417214)"
156,39,53.00767,53.00762,0,-5.150041761226021e-05,"(0.3461025, -0.35489863)"
156,44,12.517563,12.517511,0,-5.1274946599733084e-05,"(0.3123385, -0.31690934)"
156,10,37.45544,37.455387,0,-5.148135460331105e-05,"(0.3440713, -0.35256186)"
156,101,10.622133,10.622082,0,-5.1228576921857893e-05,"(0.30291286, -0.3069037)"
156,62,1.8152103,1.815159,0,-5.058225724496879e-05,"(0.14329481, -0.14513776)"
156,89,37.833878,37.833828,0,-5.148215495864861e-05,"(0.34416583, -0.35267177)"
156,24,-10.740305,-10.7403555,1,35.1422233581543,"(-0.28890914, 0.29290468)"
156,29,38.731625,38.731575,0,-5.148396667209454e-05,"(0.34437695, -0.35291693)"
156,7,11.360458,11.360407,0,-5.12478181917686e-05,"(0.30692768, -0.31114545)"
156,6,48.16953,48.169476,0,-5.149673597770743e-05,"(0.3457702, -0.35452148)"
156,28,32.14265,32.1426,0,-5.146678086020984e-05,"(0.3423111, -0.35050657)"
156,50,6.122036,6.1219845,0,-5.105749369249679e-05,"(0.2625801, -0.26524037)"
156,126,21.420147,21.420095,0,-5.1404502301011235e-05,"(0.3340399, -0.34088606)"
156,49,33.443634,64.92615,0,-5.028410305385478e-05,"(0.11404937, -0.11321467)"
156,108,33.49449,64.976494,0,-5.028482701163739e-05,"(0.11424067, -0.113430955)"
156,2,29.082245,29.082193,0,-5.1454713684506714e-05,"(0.3407993, -0.348736)"
156,122,29.227705,29.227654,0,-5.1455364882713184e-05,"(0.34088206, -0.34883288)"
156,32,-13.596855,18.000664,1,32.920169830322266,"(-0.13378339, 0.12901463)"
156,48,-20.775467,14.039207,1,32.96558380126953,"(-0.13653545, 0.13184388)"
156,45,-7.965917,24.045866,1,32.68546676635742,"(-0.11653622, 0.11173501)"
156,86,21.735203,21.735151,0,-5.140735083841719e-05,"(0.33444488, -0.34135133)"
156,35,16.420795,49.253822,0,-5.0021768402075395e-05,"(0.042205967, -0.045444854)"
156,60,-9.374207,23.046902,1,32.764930725097656,"(-0.12233824, 0.118347295)"
156,83,10.969997,43.896652,1,31.4459228515625,"(-0.012881013, 0.0053504664)"
156,36,3.1209662,3.1209152,0,-5.0805294449673966e-05,"(0.19899605, -0.20108004)"
156,90,6.7168503,6.716799,0,-5.1088125474052504e-05,"(0.2702078, -0.27302998)"
156,58,32.42492,32.42487,0,-5.1467734010657296e-05,"(0.34242895, -0.35064453)"
156,77,25.574718,57.494072,0,-5.020582830184139e-05,"(0.087820224, -0.08664449)"
156,116,53.812584,53.812534,0,-5.150090146344155e-05,"(0.34614173, -0.35494295)"
156,0,27.46754,27.46749,0,-5.1446870202198625e-05,"(0.3397936, -0.347559)"
156,40,28.666834,28.666782,0,-5.145280374563299e-05,"(0.34055617, -0.3484513)"
156,16,-2.8705196,-2.870571,1,33.48593521118164,"(-0.17345692, 0.17549185)"
156,4,31.843838,63.28382,0,-5.026234794058837e-05,"(0.10821393, -0.10681041)"
156,64,57.8703,57.87025,0,-5.1502986025298014e-05,"(0.3462862, -0.35510555)"
156,57,16.35832,16.358269,0,-5.134476668899879e-05,"(0.32486787, -0.3305432)"
156,97,50.037514,50.037464,0,-5.1498318498488516e-05,"(0.34592018, -0.35469213)"
156,53,2.8396873,2.839636,0,-5.07663753523957e-05,"(0.18924926, -0.1913011)"
156,14,6.577072,39.493805,1,31.83785629272461,"(-0.044749193, 0.032757543)"
156,82,-12.387878,-12.387929,1,35.26658248901367,"(-0.297288, 0.30178857)"
156,17,51.140095,51.140045,0,-5.149914795765653e-05,"(0.34599528, -0.3547773)"
156,33,15.599104,15.599052,0,-5.1333012379473075e-05,"(0.3228993, -0.32836816)"
157,61,22.387354,22.387302,0,-5.141298606758937e-05,"(0.33523786, -0.34226444)"
157,68,49.80016,49.800106,0,-5.149812932359055e-05,"(0.34590277, -0.35467234)"
157,20,7.5034485,7.503397,0,-5.112362850923091e-05,"(0.2789003, -0.28194728)"
157,84,8.41083,8.410778,0,-5.115911699249409e-05,"(0.28735706, -0.29067296)"
157,81,20.473913,20.473862,0,-5.1395418267929927e-05,"(0.33272955, -0.33938578)"
157,46,35.32892,35.32887,0,-5.1476301450747997e-05,"(0.34347185, -0.3518635)"
157,23,1.2093525,1.2093012,0,-5.043308192398399e-05,"(0.106125094, -0.107635245)"
157,110,24.23173,24.231678,0,-5.142717054695822e-05,"(0.33718842, -0.344522)"
157,114,-5.95113,-5.9511805,1,34.50099182128906,"(-0.24460383, 0.24720286)"
157,121,15.358238,15.358187,0,-5.132909427629784e-05,"(0.3222309, -0.3276328)"
157,70,33.77744,33.77739,0,-5.14719940838404e-05,"(0.342951, -0.35125518)"
157,63,40.40852,40.40847,0,-5.148700802237727e-05,"(0.34472606, -0.3533215)"
157,94,-6.583623,24.998375,1,32.62519454956055,"(-0.112062134, 0.106269516)"
157,1,32.466244,64.47706,0,-5.0262278818991035e-05,"(0.10822795, -0.10683634)"
157,125,28.791927,28.791876,0,-5.1453385822242126e-05,"(0.34063044, -0.34853828)"
157,93,7.615389,7.6153374,0,-5.11282923980616e-05,"(0.28002688, -0.2831066)"
157,26,-3.9923668,29.027248,1,32.51070022583008,"(-0.10337805, 0.09479916)"
157,109,3.6125965,3.6125453,0,-5.0864324293797836e-05,"(0.2138236, -0.2159664)"
157,98,44.11042,44.11037,0,-5.149240678292699e-05,"(0.34532365, -0.35401043)"
157,59,33.661163,65.014145,0,-5.028918894822709e-05,"(0.11538621, -0.114729844)"
157,38,19.909912,19.90986,0,-5.138960113981739e-05,"(0.3318754, -0.33841196)"
157,120,52.649,52.64895,0,-5.1500181143637747e-05,"(0.3460837, -0.35487744)"
157,43,22.345545,22.345493,0,-5.141263682162389e-05,"(0.33518878, -0.34220785)"
157,95,37.49849,37.49844,0,-5.148144191480242e-05,"(0.34408224, -0.35257456)"
157,67,4.6005955,4.600544,0,-5.0957016355823725e-05,"(0.23722322, -0.2395267)"
157,80,44.139534,44.13948,0,-5.1492439524736255e-05,"(0.34532753, -0.3540149)"
157,123,26.634403,26.634352,0,-5.1442340918583795e-05,"(0.3392056, -0.3468717)"
157,11,44.159527,44.159473,0,-5.1492464990587905e-05,"(0.3453302, -0.35401797)"
157,113,10.837088,43.792816,1,31.459375381469727,"(-0.013931738, 0.00624188)"
157,103,-9.998436,23.552994,1,32.784019470214844,"(-0.12379671, 0.11994394)"
157,104,3.9330215,36.877586,1,32.05858612060547,"(-0.06348101, 0.05071832)"
157,55,19.84161,19.841558,0,-5.138887354405597e-05,"(0.33176795, -0.3382897)"
157,88,44.587006,44.586956,0,-5.149299249751493e-05,"(0.34538606, -0.35408208)"
157,69,29.540964,29.540913,0,-5.145673640072346e-05,"(0.3410562, -0.3490369)"
157,22,33.41783,64.98706,0,-5.028236409998499e-05,"(0.113595836, -0.11270627)"
157,111,8.17482,8.174768,0,-5.1150367653463036e-05,"(0.28529832, -0.28854355)"
157,5,32.48982,64.062706,0,-5.0269158236915246e-05,"(0.110092215, -0.10883412)"
157,41,35.48388,35.48383,0,-5.1476705266395584e-05,"(0.34351975, -0.35191938)"
157,107,20.117807,20.117756,0,-5.1391780289122835e-05,"(0.332197, -0.33877823)"
157,18,10.92164,43.840942,1,31.450225830078125,"(-0.013218377, 0.0056361114)"
157,73,67.8047,67.80465,0,-5.150614379090257e-05,"(0.34638426, -0.35521504)"
157,100,-3.2800846,-3.2801359,1,33.68524932861328,"(-0.18740721, 0.18949388)"
157,9,-16.125042,18.591099,1,32.920623779296875,"(-0.13398673, 0.12865587)"
157,72,20.841558,53.483536,0,-5.0154201744589955e-05,"(0.07272752, -0.072735734)"
157,65,16.615713,16.615662,0,-5.134855746291578e-05,"(0.3254908, -0.33123448)"
157,102,11.535271,44.43021,1,31.389474868774414,"(-0.008526022, 0.0016145194)"
157,74,-3.1151407,-3.1151912,1,33.60857009887695,"(-0.1820379, 0.18410401)"
157,85,3.837225,3.8371737,0,-5.0888080295408145e-05,"(0.21980712, -0.22198075)"
157,117,37.96953,37.96948,0,-5.148244235897437e-05,"(0.3441989, -0.3527102)"
157,54,49.68388,49.68383,0,-5.149803837412037e-05,"(0.34589407, -0.35466248)"
157,96,28.618765,28.618713,0,-5.1452574552968144e-05,"(0.34052736, -0.34841755)"
157,118,9.492037,9.491985,0,-5.119560955790803e-05,"(0.29571995, -0.29936388)"
157,27,29.08447,29.08442,0,-5.145471732248552e-05,"(0.34080058, -0.34873748)"
157,79,31.91693,63.353065,0,-5.0263381126569584e-05,"(0.108502015, -0.1071179)"
157,56,-6.2615356,-6.2615867,1,34.563358306884766,"(-0.24896245, 0.25164184)"
157,115,12.053036,12.052984,0,-5.126446922076866e-05,"(0.31028345, -0.31471315)"
157,15,5.3252964,5.325245,0,-5.100967246107757e-05,"(0.25054324, -0.25300354)"
157,12,7.320627,7.3205757,0,-5.111581413075328e-05,"(0.27700475, -0.27999866)"
157,91,36.22108,36.22103,0,-5.147853516973555e-05,"(0.34373823, -0.35217407)"
157,39,43.00762,43.00757,0,-5.149095886736177e-05,"(0.3451675, -0.3538309)"
157,44,6.5175114,6.51746,0,-5.10782738274429e-05,"(0.2677636, -0.2705306)"
157,10,27.455389,27.455338,0,-5.144680108060129e-05,"(0.33978543, -0.3475494)"
157,101,5.6220818,5.6220307,0,-5.102853538119234e-05,"(0.25530416, -0.25783613)"
157,62,-3.184841,-3.1848915,1,33.64153289794922,"(-0.18434563, 0.18642044)"
157,89,28.833828,28.833776,0,-5.14535786351189e-05,"(0.34065515, -0.34856716)"
157,24,-23.740355,11.401869,1,33.01116180419922,"(-0.1392575, 0.13574223)"
157,29,27.731573,27.731522,0,-5.144822716829367e-05,"(0.33996966, -0.34776488)"
157,7,3.3604069,3.3603556,0,-5.083534779259935e-05,"(0.2065386, -0.20865013)"
157,6,41.169476,41.169426,0,-5.14882558491081e-05,"(0.34486696, -0.3534843)"
157,28,19.1426,19.142548,0,-5.138116466696374e-05,"(0.33061537, -0.33698148)"
157,50,-8.8780155,-8.878067,1,34.9564323425293,"(-0.27622464, 0.27965268)"
157,126,3.4200954,3.420044,0,-5.084244912723079e-05,"(0.20832089, -0.21043955)"
157,49,56.926147,56.926098,0,-5.150255310581997e-05,"(0.3462597, -0.35507584)"
157,108,53.976494,53.976444,0,-5.150099968886934e-05,"(0.34614924, -0.35495144)"
157,2,18.082193,18.082142,0,-5.136844265507534e-05,"(0.32866442, -0.33478048)"
157,122,23.227654,23.227602,0,-5.141975270817056e-05,"(0.3361765, -0.3433489)"
157,32,6.0006638,38.920834,1,31.888835906982422,"(-0.04896108, 0.036649942)"
157,48,9.039207,42.00479,1,31.61992835998535,"(-0.02685569, 0.017073613)"
157,45,13.045866,45.73133,0,-4.989907756680623e-05,"(0.00542887, -0.010958339)"
157,86,15.735151,15.7351,0,-5.1335176976863295e-05,"(0.3232672, -0.32877353)"
157,35,43.253822,43.253773,0,-5.149129356141202e-05,"(0.34520385, -0.3538727)"
157,60,16.046902,48.811832,0,-5.000837336410768e-05,"(0.038676716, -0.04220464)"
157,83,25.896652,57.342575,0,-5.0210550398333e-05,"(0.0897533, -0.08846582)"
157,36,-2.8790848,-2.8791356,1,33.490421295166016,"(-0.17377071, 0.17580675)"
157,90,-6.283201,-6.2832522,1,34.56755065917969,"(-0.24925517, 0.25194028)"
157,58,22.424868,22.424816,0,-5.141330257174559e-05,"(0.3352817, -0.34231505)"
