time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
146,97,-13.896632,-1.7919588,1,26.683382034301758,"(-4.294582, 4.314107)"
146,0,-27.766626,-10.9596,1,22.288196563720703,"(-5.4006705, 5.3320932)"
146,45,-15.92261,3.985999,1,35.322654724121094,"(-1.8847154, 2.081892)"
146,48,19.52075,19.520731,0,-1.985680137295276e-05,"(10.194855, -9.915306)"
146,116,22.329844,22.329824,0,-1.9858169252984226e-05,"(10.712324, -10.44531)"
146,69,-13.099214,1.5374775,1,32.31004333496094,"(-2.8318846, 2.9669704)"
146,114,-0.64079094,37.868446,0,-2.6314832211937755e-05,"(3.9294832, -3.3653955)"
146,111,-13.414507,0.051063538,1,29.868732452392578,"(-3.4737227, 3.5582354)"
146,51,-12.264039,7.1058493,1,38.48209762573242,"(-1.2980083, 1.5645989)"
146,123,9.432141,9.432121,0,-2.024444256676361e-05,"(6.6046066, -6.262015)"
146,127,-9.763612,0.75370693,1,30.808795928955078,"(-3.3333406, 3.4262283)"
146,58,-13.707054,-1.1197939,1,27.822477340698242,"(-4.001688, 4.044317)"
146,104,-14.649472,-3.9689026,1,23.496532440185547,"(-5.131065, 5.0832505)"
146,115,-24.044693,-15.578935,1,17.452470779418945,"(-7.2993298, 7.150162)"
146,67,-16.894775,-8.578079,1,19.270973205566406,"(-6.3977103, 6.263492)"
146,72,14.952094,14.952074,0,-1.9887527741957456e-05,"(8.999104, -8.6928425)"
146,76,-8.343376,-8.343397,1,8.263593673706055,"(-6.7596884, 6.385986)"
146,92,13.823394,13.823374,0,-1.9912811694666743e-05,"(8.6112995, -8.297536)"
146,49,-3.1555958,35.947945,0,-2.8694856155198067e-05,"(2.8658469, -2.3655815)"
146,66,-3.046712,-3.046742,1,11.763375282287598,"(-3.2699597, 2.9531555)"
146,54,2.777443,2.7774231,0,-2.6439025532454252e-05,"(1.7580842, -1.472678)"
146,106,5.7224703,5.7224503,0,-2.161104930564761e-05,"(4.1389685, -3.786879)"
146,55,-20.98067,-1.6997452,1,28.888011932373047,"(-3.4418666, 3.536224)"
146,75,-12.025419,20.027475,1,43.8880615234375,"(-0.5131024, 0.96008116)"
146,77,-11.422127,-11.422159,1,8.1510648727417,"(-8.220937, 7.8670545)"
146,52,-3.8632066,-3.863227,1,10.383764266967773,"(-3.8406827, 3.4915876)"
146,113,3.4293158,3.4292958,0,-2.4664303055033088e-05,"(2.3032227, -1.9886041)"
146,4,20.816078,20.81606,0,-1.9856794096995145e-05,"(10.449803, -10.176426)"
146,13,41.45125,41.45123,0,-1.9838684238493443e-05,"(12.338586, -12.093175)"
146,100,0.83309764,0.8330778,1,41.24026107788086,"(0.0069144918, 0.09886856)"
146,85,16.244686,16.244652,0,-1.9870531104970723e-05,"(9.392808, -9.094795)"
146,93,5.6877537,5.6877337,0,-2.163673343602568e-05,"(4.1125464, -3.7605968)"
146,89,-2.8983927,-2.8984218,1,12.10037612915039,"(-3.1673443, 2.8584664)"
146,90,24.77,24.769981,0,-1.9861210603266954e-05,"(11.069135, -10.810509)"
146,107,47.440544,47.44053,0,-1.9814062397927046e-05,"(12.558675, -12.308005)"
146,74,15.54697,15.546938,0,-1.9878447346854955e-05,"(9.186561, -8.8841505)"
146,26,-20.06284,-2.1046963,1,28.130624771118164,"(-3.6756198, 3.7534523)"
146,36,4.03668,4.03666,0,-2.349354326725006e-05,"(2.803765, -2.4715772)"
146,40,14.807334,60.042374,0,-1.5479119610972703e-05,"(7.692416, -6.6613545)"
146,9,-2.8044841,-2.8045044,1,12.331537246704102,"(-3.1025321, 2.7990527)"
146,17,-7.967392,7.2425346,1,40.49422073364258,"(-1.0340621, 1.357021)"
146,12,-11.353363,13.9292755,1,42.57341766357422,"(-0.63434523, 1.0242332)"
146,39,35.5743,35.574276,0,-1.9856241124216467e-05,"(12.039666, -11.795962)"
146,42,5.9877014,5.9876814,0,-2.142745506716892e-05,"(4.339043, -3.9861333)"
146,126,6.705635,6.705615,0,-2.1025487512815744e-05,"(4.8637123, -4.510369)"
146,62,-6.42634,11.7948475,1,44.632564544677734,"(-0.062481124, 0.49638942)"
146,109,-5.8204765,34.07046,0,-3.100646426901221e-05,"(1.8594183, -1.3995695)"
146,33,-9.0103445,-9.01037,1,8.208394050598145,"(-7.116761, 6.7466817)"
146,19,-8.577176,17.097713,1,44.995426177978516,"(-0.12210616, 0.5829049)"
146,21,-0.90144825,40.008877,0,-2.646217035362497e-05,"(3.8706403, -3.3084881)"
146,81,-11.217691,0.19557953,1,29.795677185058594,"(-3.5616324, 3.6369138)"
146,82,-5.465542,28.576595,0,-3.1544412195216864e-05,"(1.6927285, -1.2264054)"
146,11,5.8498535,5.8498335,0,-2.1520165319088846e-05,"(4.235459, -3.8829224)"
146,22,9.975491,54.988132,0,-1.797928416635841e-05,"(7.289269, -6.3956428)"
146,84,13.886279,13.886259,0,-1.9911072740796953e-05,"(8.634082, -8.320741)"
146,57,13.411213,59.54698,0,-1.597883237991482e-05,"(7.681859, -6.6756864)"
146,14,-13.371807,14.593761,1,42.058799743652344,"(-0.68981713, 1.059307)"
146,1,33.68027,33.680252,0,-1.985991548281163e-05,"(11.918179, -11.6739)"
146,105,25.094269,25.09425,0,-1.9861581677105278e-05,"(11.11128, -10.853603)"
146,78,-2.2963808,-2.2964017,1,13.873960494995117,"(-2.7526715, 2.4839149)"
146,24,-25.988758,-8.666864,1,23.316726684570312,"(-5.060845, 5.0217676)"
146,124,9.280456,9.280436,0,-2.026908623520285e-05,"(6.518505, -6.175045)"
146,122,7.411912,7.411892,0,-2.073380892397836e-05,"(5.3538904, -5.0019507)"
146,7,23.140388,23.14037,0,-1.985916605917737e-05,"(10.839172, -10.575195)"
146,118,-16.483416,7.12397,1,37.72307205200195,"(-1.2147132, 1.461405)"
146,70,-14.656261,-5.0982714,1,21.946252822875977,"(-5.556353, 5.472667)"
146,95,37.26828,37.268257,0,-1.985205744858831e-05,"(12.136713, -11.893001)"
146,98,-21.463017,-13.279429,1,17.773452758789062,"(-7.0902295, 6.9404473)"
146,2,-5.8028297,-5.8028507,1,8.86023235321045,"(-5.1912603, 4.813923)"
146,6,-19.909817,3.087944,1,34.55555725097656,"(-1.9922411, 2.17308)"
146,20,-17.670647,6.268656,1,37.07637405395508,"(-1.3212934, 1.5541123)"
146,27,-2.5988398,-2.5988626,1,12.891674041748047,"(-2.9608946, 2.6703143)"
146,110,9.566466,9.566446,0,-2.02238152269274e-05,"(6.6798205, -6.3380117)"
146,121,-12.51013,-2.8268452,1,24.318635940551758,"(-4.9370575, 4.898712)"
146,117,-21.891684,-13.574595,1,17.792869567871094,"(-7.097643, 6.948568)"
146,83,22.015882,22.015863,0,-1.985781273106113e-05,"(10.660731, -10.392473)"
146,8,-15.152324,-6.4312754,1,20.56770896911621,"(-5.9526296, 5.8405685)"
146,15,15.766158,15.766138,0,-1.987565337913111e-05,"(9.252891, -8.951876)"
146,101,-6.2539263,13.191743,1,45.399288177490234,"(0.13916078, 0.31177688)"
146,86,26.769247,26.769228,0,-1.986311690416187e-05,"(11.312197, -11.058833)"
146,96,-7.7379837,26.104763,0,-3.439869760768488e-05,"(0.7342313, -0.25799775)"
146,43,20.575495,20.575466,0,-1.9856692233588547e-05,"(10.404702, -10.130231)"
146,102,-14.2997055,-6.1081676,1,20.452821731567383,"(-5.966117, 5.8517003)"
146,108,15.199313,15.199293,0,-1.9883453205693513e-05,"(9.078356, -8.7737055)"
146,80,-23.685352,-3.9460678,1,27.044233322143555,"(-3.8553994, 3.9285657)"
146,34,-14.876822,7.3002977,1,38.05388259887695,"(-1.230619, 1.4850644)"
146,29,35.375538,35.375515,0,-1.9856684957630932e-05,"(12.027595, -11.783862)"
146,112,-2.505986,-2.5060105,1,13.17155647277832,"(-2.8970106, 2.6127594)"
146,44,8.462421,8.462401,0,-2.0430721633601934e-05,"(6.0324645, -5.6846957)"
146,125,12.998719,12.998699,0,-1.9940351194236428e-05,"(8.298776, -7.979424)"
146,79,14.601504,14.601484,0,-1.989412703551352e-05,"(8.883307, -8.574741)"
147,73,8.362588,8.362568,0,-2.0454303012229502e-05,"(5.970615, -5.622372)"
147,91,-16.845106,6.231394,1,37.103763580322266,"(-1.3512703, 1.5849477)"
147,30,-22.655851,-14.489292,1,17.48576545715332,"(-7.241761, 7.090834)"
147,94,-12.820277,-3.391141,1,23.50949478149414,"(-5.140827, 5.0864697)"
147,87,32.42954,32.42952,0,-1.9861712644342333e-05,"(11.829277, -11.584235)"
147,47,37.881596,37.881577,0,-1.9850362150464207e-05,"(12.16946, -11.925638)"
147,60,34.725384,34.725365,0,-1.9858023733831942e-05,"(11.987037, -11.743159)"
147,37,37.9591,37.959076,0,-1.985014387173578e-05,"(12.173513, -11.929674)"
147,59,28.726845,28.726826,0,-1.9863873603753746e-05,"(11.515892, -11.266416)"
147,97,-13.79196,12.891422,1,41.314762115478516,"(-0.7485267, 1.0882199)"
147,0,-19.959599,2.328598,1,33.79096603393555,"(-2.2130985, 2.3800092)"
147,45,-10.014002,25.308653,1,45.93002700805664,"(0.031408485, 0.45093447)"
147,48,11.52073,11.52071,0,-2.0019033399876207e-05,"(7.6691556, -7.339795)"
147,116,15.3298235,15.329803,0,-1.988146686926484e-05,"(9.119415, -8.815608)"
147,69,-6.4625216,25.847523,0,-3.311016189400107e-05,"(1.1564023, -0.68485504)"
147,114,27.868444,27.868418,0,-1.986370625672862e-05,"(11.430316, -11.17928)"
147,111,-7.9489365,21.919796,0,-3.579928306862712e-05,"(0.36682677, 0.113961354)"
147,51,2.1058502,40.587948,0,-2.418307849438861e-05,"(4.9957023, -4.361332)"
147,123,-7.5678787,-7.5678988,1,8.365556716918945,"(-6.3149056, 5.9379234)"
147,127,-11.246292,19.562504,1,44.133056640625,"(-0.43976244, 0.8916072)"
147,58,-12.119794,15.702683,1,42.836341857910156,"(-0.6199211, 1.0220976)"
147,104,-11.968902,11.527631,1,41.342018127441406,"(-0.7907604, 1.1346531)"
147,115,-23.578934,-6.126463,1,24.71409034729004,"(-4.620325, 4.628472)"
147,67,-16.57808,2.692894,1,33.988868713378906,"(-2.2445192, 2.4149973)"
147,72,0.9520742,0.9520543,0,-3.740343527169898e-05,"(0.12494279, -0.004213494)"
147,76,-20.343397,-12.079803,1,18.122882843017578,"(-6.9188776, 6.771517)"
147,92,3.823374,3.823354,0,-2.3862907255534083e-05,"(2.628834, -2.3019419)"
147,49,23.947943,23.947914,0,-1.9860206521116197e-05,"(10.957069, -10.6958685)"
147,66,-17.046741,-5.283366,1,22.89600372314453,"(-5.277344, 5.2209344)"
147,54,-8.222577,-8.222604,1,8.276455879211426,"(-6.6924944, 6.318206)"
147,106,-8.27755,-8.277572,1,8.270486831665039,"(-6.7231693, 6.3491445)"
147,55,-8.699745,20.188267,1,45.717811584472656,"(0.045285895, 0.43045834)"
147,75,12.027475,55.915535,0,-1.632919884286821e-05,"(7.594118, -6.6117387)"
147,77,-24.42216,-16.271095,1,17.09669303894043,"(-7.4501295, 7.298664)"
147,52,-11.863227,-1.4794626,1,26.576303482055664,"(-4.374825, 4.3816476)"
147,113,-3.5707042,-3.5707288,1,10.799970626831055,"(-3.6351995, 3.2956858)"
147,4,12.816058,12.816038,0,-1.9947794498875737e-05,"(8.225961, -7.905367)"
147,13,38.45123,38.45121,0,-1.9848688680212945e-05,"(12.198825, -11.954853)"
147,100,-7.1669226,34.073338,0,-3.211379225831479e-05,"(1.4230013, -0.96858007)"
147,85,5.2446527,5.2446327,0,-2.2002641344442964e-05,"(3.770823, -3.421416)"
147,93,-7.3122663,-7.312288,1,8.410798072814941,"(-6.1614037, 5.7836404)"
147,89,-12.898422,-0.7980461,1,28.19769287109375,"(-3.9298725, 3.9768062)"
147,90,15.76998,15.76996,0,-1.9875609723385423e-05,"(9.254035, -8.953044)"
147,107,30.440527,30.440508,0,-1.9863473426084965e-05,"(11.671253, -11.424265)"
147,74,1.5469382,1.5469183,0,-3.24280044878833e-05,"(0.68819046, -0.49935576)"
147,26,-8.104696,20.025928,1,46.100582122802734,"(0.18768322, 0.28986883)"
147,36,-6.96334,-6.963363,1,8.484189987182617,"(-5.946514, 5.567996)"
147,40,52.042374,52.04236,0,-1.9792569219134748e-05,"(12.689197, -12.433202)"
147,9,-11.804504,0.52703285,1,30.502376556396484,"(-3.359419, 3.4526033)"
147,17,-0.75746536,39.736755,0,-2.634664997458458e-05,"(3.9227545, -3.3576512)"
147,12,6.9292755,49.502693,0,-2.0737701561301947e-05,"(6.484465, -5.713945)"
147,39,23.574276,23.574257,0,-1.985972630791366e-05,"(10.903523, -10.641069)"
147,42,-4.0123186,-4.01234,1,10.198079109191895,"(-3.9457066, 3.5924506)"
147,126,-9.294385,-9.294406,1,8.191815376281738,"(-7.26174, 6.893367)"
147,62,5.7948475,50.427414,0,-2.2019237803760916e-05,"(6.1386943, -5.4122534)"
147,109,26.070461,26.07043,0,-1.9862571207340807e-05,"(11.231639, -10.97659)"
147,33,-19.010372,-10.801978,1,18.439767837524414,"(-6.7552414, 6.6104827)"
147,19,8.097715,53.09314,0,-1.995477214222774e-05,"(6.7801027, -5.9751906)"
147,21,31.008877,31.00885,0,-1.986311690416187e-05,"(11.718672, -11.472338)"
147,81,-10.80442,18.991257,1,44.21778106689453,"(-0.4034804, 0.8557442)"
147,82,15.576595,15.576564,0,-1.9878061721101403e-05,"(9.195608, -8.893388)"
147,11,-4.1501665,-4.150188,1,10.04035472869873,"(-4.04288, 3.6861684)"
147,22,45.988132,45.988113,0,-1.982047251658514e-05,"(12.511255, -12.26208)"
147,84,0.88625926,0.88623935,0,-3.806164022535086e-05,"(0.059873953, 0.052630942)"
147,57,50.54698,50.546967,0,-1.9799706933554262e-05,"(12.6497555, -12.395569)"
147,14,4.5937614,46.65256,0,-2.2677377273794264e-05,"(5.806291, -5.1083817)"
147,1,26.680252,26.680233,0,-1.9863058696500957e-05,"(11.302183, -11.048613)"
147,105,17.09425,17.09423,0,-1.98639536392875e-05,"(9.62562, -9.332759)"
147,78,-16.296402,-2.4224415,1,26.492502212524414,"(-4.2646236, 4.292384)"
147,24,-16.666864,6.6498623,1,37.3995246887207,"(-1.2841551, 1.5240582)"
147,124,-2.7195642,-2.7195845,1,12.553431510925293,"(-3.0440028, 2.745667)"
147,122,-4.588108,-4.5881286,1,9.615134239196777,"(-4.3514, 3.9858975)"
147,7,10.140368,10.140348,0,-2.0146901078987867e-05,"(6.990391, -6.652063)"
147,118,-6.87603,30.847042,0,-3.2434239983558655e-05,"(1.33695, -0.87592137)"
147,70,-15.098271,6.8479815,1,37.710784912109375,"(-1.2945706, 1.5416915)"
147,95,29.268257,29.268238,0,-1.9863851775880903e-05,"(11.5671015, -11.318499)"
147,98,-24.27943,-6.5059776,1,24.603675842285156,"(-4.6483135, 4.653433)"
147,2,-17.80285,-8.942618,1,19.459178924560547,"(-6.360593, 6.2293344)"
147,6,-9.912056,24.643501,1,45.86833572387695,"(0.018721107, 0.46309918)"
147,20,0.26865578,37.34503,0,-2.5549947167746723e-05,"(4.280896, -3.6958065)"
147,27,-10.598863,2.2928114,1,33.524532318115234,"(-2.6055076, 2.7632515)"
147,110,-0.43355352,-0.43357375,1,27.262226104736328,"(-1.2863191, 1.2232462)"
147,121,-14.826845,9.491791,1,39.40200424194336,"(-0.9733719, 1.2568613)"
147,117,-21.574596,-3.7817268,1,26.535648345947266,"(-4.074099, 4.127525)"
147,83,7.0158625,7.0158424,0,-2.088665496557951e-05,"(5.082303, -4.729396)"
147,8,-16.431276,4.1364326,1,35.45619201660156,"(-1.8268082, 2.026523)"
147,15,7.766138,7.766118,0,-2.061681152554229e-05,"(5.5895405, -5.238784)"
147,101,2.1917439,47.591034,0,-2.4199762265197933e-05,"(5.092594, -4.4492197)"
147,86,16.769228,16.769209,0,-1.9866114598698914e-05,"(9.538823, -9.244018)"
147,96,16.104763,16.104729,0,-1.9871920812875032e-05,"(9.352576, -9.053692)"
147,43,9.575465,9.575445,0,-2.0222469174768776e-05,"(6.6848245, -6.34307)"
147,102,-18.108168,2.344654,1,33.68086624145508,"(-2.288696, 2.4534152)"
147,108,4.199293,4.199273,0,-2.3237829736899585e-05,"(2.936419, -2.6007438)"
147,80,-10.946068,16.098166,1,43.43135452270508,"(-0.52194226, 0.94538784)"
147,34,-9.699703,28.35418,0,-3.581560304155573e-05,"(0.28799608, 0.19266067)"
147,29,25.375513,25.375494,0,-1.986187999136746e-05,"(11.146939, -10.890052)"
147,112,-14.506011,-1.3344545,1,27.675180435180664,"(-4.0125904, 4.0558844)"
147,44,-11.537599,-11.537619,1,8.151724815368652,"(-8.267017, 7.913972)"
147,125,-1.0013007,-1.0013206,1,21.50499153137207,"(-1.796744, 1.6606209)"
147,79,3.6014845,3.6014647,0,-2.429336018394679e-05,"(2.4458547, -2.1254432)"
148,73,-0.6374319,-0.63745236,1,25.03192901611328,"(-1.4782885, 1.3884033)"
148,91,-3.7686062,33.33516,0,-2.9435614123940468e-05,"(2.5407841, -2.056333)"
148,30,-24.489294,-7.0035286,1,24.206382751464844,"(-4.7790494, 4.7706265)"
148,94,-17.391142,6.118353,1,36.99139404296875,"(-1.3562587, 1.5873958)"
148,87,20.42952,20.4295,0,-1.9856634025927633e-05,"(10.376857, -10.101708)"
148,47,24.881577,24.881557,0,-1.9861334294546396e-05,"(11.083763, -10.825469)"
148,60,27.725365,27.725346,0,-1.9863648049067706e-05,"(11.415504, -11.1641865)"
148,37,24.959076,24.959057,0,-1.9861421606037766e-05,"(11.093846, -10.835776)"
148,59,23.726826,23.726807,0,-1.985991548281163e-05,"(10.92559, -10.663654)"
148,97,-0.10857773,41.206184,0,-2.5756969989743084e-05,"(4.2066565, -3.623202)"
148,0,-7.671402,26.119564,0,-3.43241699738428e-05,"(0.75732714, -0.28143573)"
148,45,11.308653,57.238678,0,-1.7016762285493314e-05,"(7.51815, -6.572361)"
148,48,0.5207102,0.52069014,1,38.220977783203125,"(-0.31073725, 0.37587485)"
148,116,3.3298037,3.329784,0,-2.4895060050766915e-05,"(2.2205315, -1.9095942)"
148,69,18.847523,18.84749,0,-1.9857609004247934e-05,"(10.0497875, -9.766768)"
148,114,15.868418,15.868398,0,-1.9874452846124768e-05,"(9.283347, -8.982979)"
148,111,15.919796,15.91976,0,-1.987389987334609e-05,"(9.2985325, -8.998489)"
148,51,31.587948,31.587923,0,-1.986262941500172e-05,"(11.765074, -11.519323)"
148,123,-14.567899,-6.202342,1,20.4980525970459,"(-5.9600186, 5.846504)"
148,127,9.562504,53.69556,0,-1.821498153731227e-05,"(7.211186, -6.3303623)"
148,58,6.7026844,49.539024,0,-2.1005820599384606e-05,"(6.412544, -5.6517653)"
148,104,-1.4723701,39.869648,0,-2.6975772925652564e-05,"(3.6377676, -3.0899343)"
148,115,-18.126463,6.5876274,1,37.25551986694336,"(-1.2539978, 1.4904258)"
148,67,0.692894,34.681763,0,-2.5240588001906872e-05,"(4.390302, -3.799931)"
148,72,-6.047946,-6.047983,1,8.759836196899414,"(-5.3554783, 4.9772897)"
148,76,-23.079803,-4.9569206,1,25.751127243041992,"(-4.2843475, 4.323206)"
148,92,-6.176646,-6.17667,1,8.712306022644043,"(-5.4407825, 5.062299)"
148,49,11.947914,11.947894,0,-1.999147207243368e-05,"(7.8608913, -7.5344043)"
148,66,-18.283367,4.6126366,1,35.85169219970703,"(-1.6470098, 1.8541056)"
148,54,-16.222603,-7.946147,1,19.514511108398438,"(-6.298731, 6.168263)"
148,106,-20.27757,-12.007084,1,18.146282196044922,"(-6.907827, 6.760661)"
148,55,2.1882668,47.90608,0,-2.4203276552725583e-05,"(5.093976, -4.4503803)"
148,75,42.915535,42.91552,0,-1.9833161786664277e-05,"(12.398842, -12.152392)"
148,77,-26.271091,-9.174398,1,23.020524978637695,"(-5.157583, 5.109037)"
148,52,-8.479464,18.09684,1,45.33668518066406,"(-0.036477964, 0.50429344)"
148,113,-12.570729,-1.7707586,1,26.2595272064209,"(-4.441082, 4.4447126)"
148,4,-1.1839617,-1.1839817,1,19.983659744262695,"(-1.9453961, 1.7871546)"
148,13,29.45121,29.45119,0,-1.9863822672050446e-05,"(11.583949, -11.335622)"
148,100,25.073338,25.073305,0,-1.986156712519005e-05,"(11.10859, -10.850853)"
148,85,-9.755367,-9.755389,1,8.171928405761719,"(-7.4882073, 7.122757)"
148,93,-14.312288,-5.90149,1,20.721214294433594,"(-5.8914604, 5.782043)"
148,89,-9.798046,18.399647,1,44.60264587402344,"(-0.2787967, 0.73708695)"
148,90,10.76996,10.76994,0,-2.008008596021682e-05,"(7.3115764, -6.977258)"
148,107,20.440508,20.440489,0,-1.9856634025927633e-05,"(10.378964, -10.1038685)"
148,74,-17.453081,-17.453114,1,8.300263404846191,"(-10.006465, 9.694238)"
148,26,10.0259285,56.12651,0,-1.8141021428164095e-05,"(7.2761836, -6.3891964)"
148,36,-20.963364,-12.479174,1,18.16381072998047,"(-6.924744, 6.778429)"
148,40,47.04236,47.04234,0,-1.981584500754252e-05,"(12.546005, -12.295755)"
148,9,-7.472967,23.02941,0,-3.496800491120666e-05,"(0.59797156, -0.118029654)"
148,17,36.736755,36.73673,0,-1.985346170840785e-05,"(12.10734, -11.863678)"
148,12,38.502693,38.502674,0,-1.9848535885103047e-05,"(12.201431, -11.957443)"
148,39,16.574257,16.574238,0,-1.9867613445967436e-05,"(9.485423, -9.189435)"
148,42,-12.01234,-1.8142605,1,25.975515365600586,"(-4.5244703, 4.519102)"
148,126,-18.294405,-10.10259,1,18.6445255279541,"(-6.657082, 6.5144954)"
148,62,35.427414,35.42739,0,-1.9856568542309105e-05,"(12.03076, -11.787036)"
148,109,15.07043,15.07041,0,-1.9885512301698327e-05,"(9.037283, -8.731794)"
148,33,-22.80198,-4.362211,1,26.30059814453125,"(-4.1131086, 4.1656113)"
148,19,47.09314,47.09312,0,-1.981561945285648e-05,"(12.547634, -12.297331)"
148,21,23.00885,23.008831,0,-1.9858998712152243e-05,"(10.819185, -10.554733)"
148,81,9.991257,54.209038,0,-1.7812650185078382e-05,"(7.309388, -6.4084234)"
148,82,2.5765638,2.576544,0,-2.7135123673360795e-05,"(1.5881852, -1.3145051)"
148,11,-18.150187,-8.109832,1,20.449356079101562,"(-6.0353055, 5.921313)"
148,22,33.988113,33.988094,0,-1.9859398889821023e-05,"(11.93895, -11.694811)"
148,84,-11.113761,-11.113799,1,8.150398254394531,"(-8.095033, 7.738934)"
148,57,40.546967,40.546947,0,-1.984190021175891e-05,"(12.298911, -12.054038)"
148,14,35.65256,35.65254,0,-1.9856066501233727e-05,"(12.044376, -11.800683)"
148,1,16.680233,16.680214,0,-1.986678398679942e-05,"(9.514574, -9.219231)"
148,105,7.0942297,7.0942097,0,-2.0854371541645378e-05,"(5.1367135, -4.783964)"
148,78,-12.4224415,14.070061,1,42.209781646728516,"(-0.67931116, 1.0551391)"
148,24,-6.3501377,31.049387,0,-3.191697032889351e-05,"(1.526095, -1.0654317)"
148,124,-12.719584,-0.16615295,1,29.346132278442383,"(-3.6348555, 3.705812)"
148,122,-19.588129,-9.972995,1,19.532840728759766,"(-6.3763046, 6.2467594)"
148,7,0.1403486,0.14032845,1,33.99207305908203,"(-0.7062176, 0.7203026)"
148,118,19.847042,19.84701,0,-1.985666312975809e-05,"(10.261958, -9.984027)"
148,70,-0.1520176,37.55877,0,-2.589770156191662e-05,"(4.1195636, -3.5442238)"
148,95,18.268238,18.268219,0,-1.9858882296830416e-05,"(9.917411, -9.631266)"
148,98,-16.505978,8.097698,1,38.30513381958008,"(-1.083054, 1.3417546)"
148,2,-20.94262,-1.4834404,1,29.154651641845703,"(-3.3757904, 3.474081)"
148,6,11.643501,57.511837,0,-1.6784404579084367e-05,"(7.5601497, -6.601282)"
148,20,35.34503,35.345005,0,-1.9856743165291846e-05,"(12.025729, -11.781991)"
148,27,-1.7071886,31.817345,0,-2.765432873275131e-05,"(3.3108487, -2.786467)"
148,110,-11.433574,15.828652,1,43.14493942260742,"(-0.57207716, 0.9855865)"
148,121,1.4917908,40.893795,0,-2.4602784833405167e-05,"(4.789704, -4.1695538)"
148,117,-15.781727,10.7539215,1,39.83205795288086,"(-0.8555482, 1.1475887)"
148,83,0.015842607,0.015821721,1,32.52720642089844,"(-0.8353543, 0.8326072)"
148,8,-9.863567,25.592625,1,46.08409881591797,"(0.08321377, 0.39940017)"
148,15,-0.2338818,-0.23390242,1,29.56904411315918,"(-1.0898709, 1.0534582)"
148,101,36.591034,36.59101,0,-1.9853832782246172e-05,"(12.099121, -11.855465)"
148,86,9.769208,9.769188,0,-2.0194653188809752e-05,"(6.7915173, -6.450915)"
148,96,9.104729,9.104709,0,-2.029954339377582e-05,"(6.4171953, -6.072753)"
148,43,-7.424555,-7.424575,1,8.390104293823242,"(-6.2292504, 5.851808)"
148,102,-5.655346,28.02552,0,-3.182519867550582e-05,"(1.5912384, -1.1246374)"
148,108,-5.800727,-5.8007503,1,8.86114501953125,"(-5.189841, 4.812512)"
148,80,1.0981655,44.52952,0,-2.4841683625709265e-05,"(4.698355, -4.082053)"
148,34,22.35418,22.354143,0,-1.9858220184687525e-05,"(10.716258, -10.449343)"
148,29,18.375494,18.375475,0,-1.985859125852585e-05,"(9.9424715, -9.656914)"
148,112,-10.3344555,17.340725,1,44.05374526977539,"(-0.40592045, 0.8498429)"
148,44,-24.537619,-16.385895,1,17.073623657226562,"(-7.462695, 7.31124)"
148,125,-7.001321,14.503671,1,45.288360595703125,"(0.055429853, 0.40019187)"
148,79,-11.398536,-11.39856,1,8.150975227355957,"(-8.2114525, 7.8574004)"
149,73,-15.637452,9.394477,1,39.17206954956055,"(-0.96741176, 1.2448236)"
149,91,21.335157,21.335129,0,-1.985716517083347e-05,"(10.543836, -10.272744)"
149,30,-17.00353,7.2028522,1,37.71921157836914,"(-1.1887109, 1.4351325)"
149,94,-4.881647,32.10975,0,-3.049776569241658e-05,"(2.0867357, -1.6183631)"
149,87,14.4295,14.42948,0,-1.9897750462405384e-05,"(8.824995, -8.515287)"
149,47,15.8815565,15.8815365,0,-1.987430005101487e-05,"(9.287239, -8.986953)"
149,60,24.725346,24.725327,0,-1.986115239560604e-05,"(11.063243, -10.804482)"
149,37,12.959056,12.959036,0,-1.994192280108109e-05,"(8.283078, -7.9634576)"
149,59,14.726806,14.726786,0,-1.9891653209924698e-05,"(8.92516, -8.61742)"
149,97,28.206184,28.206158,0,-1.9863800844177604e-05,"(11.464649, -11.214253)"
149,0,14.119564,14.11953,0,-1.9905004592146724e-05,"(8.717346, -8.405573)"
149,45,50.238678,50.238663,0,-1.98011621250771e-05,"(12.641289, -12.387466)"
149,48,-5.47931,32.74167,0,-3.0908653570804745e-05,"(1.9102857, -1.4473523)"
149,116,-5.6702166,-5.6702414,1,8.920351028442383,"(-5.1015058, 4.7247987)"
149,69,13.847489,13.847469,0,-1.991214230656624e-05,"(8.620047, -8.306444)"
149,114,6.8683977,6.8683777,0,-2.0950385078322142e-05,"(4.979029, -4.6258755)"
149,111,8.91976,8.91974,0,-2.033395867329091e-05,"(6.308734, -5.9632893)"
149,51,17.587923,17.587904,0,-1.9861348846461624e-05,"(9.75234, -9.462363)"
149,123,-11.202341,9.2957115,1,40.40495300292969,"(-0.97157425, 1.2883686)"
149,127,49.69556,49.69554,0,-1.980372326215729e-05,"(12.626082, -12.372895)"
149,58,39.539024,39.539,0,-1.984529080800712e-05,"(12.252266, -12.007893)"
149,104,32.869648,32.86962,0,-1.9861145119648427e-05,"(11.86141, -11.616674)"
149,115,-8.4123745,28.843145,0,-3.440174623392522e-05,"(0.702744, -0.22970222)"
149,67,18.681763,18.681738,0,-1.98579000425525e-05,"(10.012646, -9.728746)"
