time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
147,123,57.87749,57.877476,0,-2.381557715125382e-05,"(1.7269288, -1.8639865)"
147,74,-1.635795,-1.6358159,1,14.412524223327637,"(-0.22039996, 0.33166134)"
147,99,-30.909332,-16.002905,1,15.912166595458984,"(-0.7385269, 0.8405157)"
147,102,10.097245,10.097223,1,55.83342361450195,"(-0.09992815, -0.033056304)"
147,7,2.7901173,2.790096,1,53.32347869873047,"(-1.7255151, 1.6689365)"
147,93,40.64847,40.648445,0,-2.30994337471202e-05,"(1.7676737, -1.9117879)"
147,96,23.852123,71.32276,0,-1.519695797469467e-05,"(2.6483524, -2.8091438)"
147,76,29.641897,29.641874,0,-2.2448497475124896e-05,"(1.6504885, -1.8008101)"
147,60,60.6053,60.605278,0,-2.3903594410512596e-05,"(1.71271, -1.8489283)"
147,40,34.013725,34.013702,0,-2.273006975883618e-05,"(1.72291, -1.8706526)"
147,127,-4.2138557,51.749844,0,-2.7861206035595387e-05,"(0.6159036, -0.8386549)"
147,8,-6.242214,-6.2422705,0,-7.828479283489287e-05,"(0.12513009, 0.037369046)"
147,71,11.77928,11.779257,0,-2.0811843569390476e-05,"(0.24176939, -0.38277388)"
147,124,-24.4064,-7.7409267,1,18.80418586730957,"(-0.35347718, 0.49232942)"
147,112,-5.206291,50.72761,0,-2.8770853532478213e-05,"(0.51075906, -0.7087221)"
147,11,7.897158,7.8971367,1,55.962547302246094,"(-0.6235295, 0.50519234)"
148,91,53.048126,53.048103,0,-2.364449028391391e-05,"(1.7494339, -1.88815)"
148,79,-20.229246,-20.229324,1,7.751336097717285,"(-1.7604496, 1.9531159)"
148,73,23.619228,23.619205,0,-2.1995634597260505e-05,"(1.451295, -1.604736)"
148,81,45.47937,45.479347,0,-2.3331856937147677e-05,"(1.7708297, -1.9126307)"
148,111,50.674065,50.67404,0,-2.355262404307723e-05,"(1.7585083, -1.8981249)"
148,49,29.408913,29.40889,0,-2.2432490368373692e-05,"(1.6452634, -1.795722)"
148,16,-6.0664163,49.75773,0,-2.9624607122968882e-05,"(0.40730444, -0.5829983)"
148,67,6.6722455,62.608784,0,-2.1796440705657005e-05,"(1.7062931, -1.9469997)"
148,23,55.031937,55.031914,0,-2.371724258409813e-05,"(1.7407252, -1.8787328)"
148,55,-13.122762,42.381622,1,45.79224395751953,"(-0.4228676, 0.33031088)"
148,88,1.8713084,57.72433,0,-2.3875363694969565e-05,"(1.23314, -1.5116528)"
148,107,16.429188,16.429165,0,-2.1316074708011e-05,"(0.91945595, -1.0716044)"
148,100,13.409239,13.409217,0,-2.0984894945286214e-05,"(0.52088505, -0.6673786)"
148,78,21.424746,21.424723,0,-2.1806663426104933e-05,"(1.3339945, -1.4880314)"
148,32,22.19178,22.191757,0,-2.187440259149298e-05,"(1.3785298, -1.5324177)"
148,54,33.678658,33.678635,0,-2.2709675249643624e-05,"(1.7188486, -1.8667865)"
148,2,-30.436146,-15.419462,1,16.103595733642578,"(-0.7039537, 0.80703145)"
148,46,-22.967949,-9.114049,1,17.942262649536133,"(-0.3678099, 0.49396235)"
148,87,0.97106254,0.9710416,1,44.57256317138672,"(-1.5867748, 1.5922993)"
148,0,36.67134,36.67131,0,-2.2885673388373107e-05,"(1.7482041, -1.8944353)"
148,34,17.478132,17.47811,0,-2.1426298189908266e-05,"(1.0279711, -1.1810892)"
148,122,15.565746,15.565723,0,-2.1222855139058083e-05,"(0.8194555, -0.97047246)"
148,66,-15.485778,-15.48585,1,7.236722469329834,"(-1.4101336, 1.6041509)"
148,90,27.252483,27.25246,0,-2.2279004042502493e-05,"(1.5886651, -1.7403587)"
148,3,26.030895,26.030872,0,-2.218744339188561e-05,"(1.5490953, -1.7014419)"
148,117,42.937473,42.937447,0,-2.321305510122329e-05,"(1.7714207, -1.9144033)"
148,42,-2.6911023,52.976402,0,-2.660054451553151e-05,"(0.76591265, -1.0206943)"
148,53,9.216072,9.21605,1,55.90370178222656,"(-0.30043462, 0.17272863)"
148,121,25.973381,25.973358,0,-2.2183041437529027e-05,"(1.547081, -1.6994574)"
148,92,19.581244,19.58122,0,-2.1635809389408678e-05,"(1.2087537, -1.3627845)"
148,106,29.373713,29.37369,0,-2.243006747448817e-05,"(1.64446, -1.7949395)"
148,105,46.343987,46.343964,0,-2.337059413548559e-05,"(1.7696911, -1.9111071)"
148,19,15.092878,15.092856,0,-2.117103576892987e-05,"(0.7602292, -0.91047764)"
148,4,12.098888,12.098866,0,-2.0844308892264962e-05,"(0.30044624, -0.44269183)"
148,85,25.77025,25.770227,0,-2.2167434508446604e-05,"(1.5398529, -1.6923318)"
148,57,34.512077,34.512054,0,-2.2760083083994687e-05,"(1.7285631, -1.8760172)"
148,77,-8.301034,41.368156,0,-3.3179778256453574e-05,"(0.007165895, -0.1141872)"
148,84,29.032509,29.032486,0,-2.240641333628446e-05,"(1.6364787, -1.7871578)"
148,13,36.42659,36.426567,0,-2.287178358528763e-05,"(1.7463448, -1.8927119)"
148,63,4.8559213,4.8559003,1,55.494869232177734,"(-1.3840715, 1.2948794)"
148,114,-25.886547,-12.134021,1,16.852214813232422,"(-0.539455, 0.6498086)"
148,75,-24.317274,-17.567093,1,13.097307205200195,"(-1.1105912, 1.2306938)"
148,26,-16.441673,2.8214607,0,-5.7231249229516834e-05,"(0.4103219, -0.31656578)"
148,104,26.43021,26.430187,0,-2.221776230726391e-05,"(1.562693, -1.7148312)"
148,118,13.11141,13.111388,0,-2.095224044751376e-05,"(0.47354743, -0.6191871)"
148,80,-0.061146654,-0.06116781,1,31.83283042907715,"(-1.179831, 1.235074)"
148,45,15.683424,15.683401,0,-2.1235675376374274e-05,"(0.83369094, -0.9848818)"
148,72,-5.9270535,39.548325,0,-3.0827795853838325e-05,"(0.32488522, -0.46555978)"
148,18,-10.524192,-10.524252,1,6.666909217834473,"(-0.7250257, 0.91010666)"
148,51,30.295113,30.29509,0,-2.2492793505080044e-05,"(1.6643053, -1.8142414)"
148,82,19.285877,19.285854,0,-2.1607345843221992e-05,"(1.1860099, -1.3399799)"
148,108,62.917175,62.917152,0,-2.397367643425241e-05,"(1.7001894, -1.8357488)"
148,1,-3.7234392,52.15658,0,-2.744022640399635e-05,"(0.66509557, -0.899062)"
148,41,27.938976,27.938953,0,-2.2328953491523862e-05,"(1.6083952, -1.7597044)"
148,120,2.5055947,2.505574,1,52.6607780456543,"(-1.742008, 1.6921432)"
148,25,-2.096733,-2.0967903,1,11.959925651550293,"(0.010139311, 0.11141649)"
148,30,51.00702,51.007004,0,-2.356582263018936e-05,"(1.7573404, -1.8968277)"
148,31,36.53267,36.532646,0,-2.287781535414979e-05,"(1.7471616, -1.8934697)"
148,37,16.362034,16.362011,0,-2.1308900613803416e-05,"(0.91203856, -1.0641111)"
148,29,38.167133,38.167103,0,-2.2968626581132412e-05,"(1.7577717, -1.9031845)"
148,109,28.26805,28.268026,0,-2.235253487015143e-05,"(1.6172636, -1.7683846)"
148,17,39.324066,39.324043,0,-2.3030632291920483e-05,"(1.7632374, -1.9080352)"
148,10,-4.692148,47.4095,0,-2.8599002689588815e-05,"(0.5458794, -0.74444497)"
148,15,25.451336,25.451313,0,-2.214273263234645e-05,"(1.5281367, -1.6807742)"
148,125,74.87393,74.87392,0,-2.427814615657553e-05,"(1.6345176, -1.767376)"
148,68,31.391697,31.391674,0,-2.256532752653584e-05,"(1.6849244, -1.8342106)"
148,20,-9.250405,-2.7359223,0,-6.37323028058745e-05,"(0.09916196, 0.022187786)"
148,65,-17.705006,5.3127193,0,-5.586973929894157e-05,"(0.39127946, -0.31333816)"
148,33,39.4381,39.438076,0,-2.3036649508867413e-05,"(1.7636925, -1.9084308)"
148,28,51.015633,51.01561,0,-2.356617187615484e-05,"(1.7573091, -1.8967928)"
148,98,-25.540493,-9.50605,1,18.14190101623535,"(-0.40695798, 0.5394181)"
148,27,-16.23109,-9.37762,1,15.149850845336914,"(-0.59080476, 0.70841545)"
148,95,-16.383379,-16.383457,1,7.339747905731201,"(-1.4948461, 1.6890919)"
148,115,-33.944664,-20.903624,1,14.698502540588379,"(-1.0061826, 1.1145141)"
148,86,-26.151999,-11.313468,1,17.38540267944336,"(-0.4772348, 0.59645283)"
148,58,25.18937,25.189346,0,-2.2122250811662525e-05,"(1.5181653, -1.6709296)"
148,39,-3.5258026,-3.5258594,0,-7.555804040748626e-05,"(0.36270693, -0.22150555)"
148,36,26.672274,26.67225,0,-2.223595220129937e-05,"(1.5706159, -1.7226253)"
148,94,31.448277,31.448254,0,-2.2569009161088616e-05,"(1.685906, -1.8351585)"
148,50,-8.803338,42.941505,0,-3.340674447827041e-05,"(-0.041423082, -0.0643907)"
148,6,-24.846355,-7.3737183,1,19.015689849853516,"(-0.35661402, 0.49746108)"
148,22,-19.097685,-12.574819,1,13.959239959716797,"(-0.8730072, 0.9929784)"
148,5,32.90973,32.909706,0,-2.2662141418550164e-05,"(1.7086955, -1.8570836)"
148,47,14.646748,14.646726,0,-2.1121813915669918e-05,"(0.7012691, -0.85068566)"
148,123,50.877476,50.877453,0,-2.3560714907944202e-05,"(1.7577987, -1.8973364)"
148,74,-20.635817,-6.2232924,1,19.217327117919922,"(-0.22210081, 0.35810837)"
148,99,-29.002905,-13.090738,1,17.044775009155273,"(-0.5555968, 0.6706417)"
148,102,2.0972233,57.93065,0,-2.377992495894432e-05,"(1.2595805, -1.5366592)"
148,7,-7.209904,46.113575,0,-3.1186915293801576e-05,"(0.21645045, -0.35582092)"
148,93,33.648445,33.648422,0,-2.270782715640962e-05,"(1.718472, -1.8664268)"
148,96,64.32276,64.32275,0,-2.401435631327331e-05,"(1.6924525, -1.8276345)"
148,76,18.641874,18.641851,0,-2.1544183255173266e-05,"(1.1335601, -1.2873288)"
148,60,53.605278,53.605255,0,-2.3665284970775247e-05,"(1.747079, -1.8855919)"
148,40,29.013702,29.01368,0,-2.240509638795629e-05,"(1.6360283, -1.7867182)"
148,127,41.749844,41.749817,0,-2.3154920199885964e-05,"(1.7700474, -1.9136091)"
148,8,-20.24227,-20.242348,1,7.752644062042236,"(-1.7611274, 1.953783)"
148,71,5.7792573,5.7792363,1,55.79267883300781,"(-1.1643224, 1.0649525)"
148,124,-17.740929,1.0632572,0,-5.8655023167375475e-05,"(0.27927434, -0.16942367)"
148,112,41.72761,41.72758,0,-2.315381425432861e-05,"(1.7700104, -1.9135832)"
148,11,-6.1028633,49.859684,0,-2.9647009796462953e-05,"(0.403818, -0.57906675)"
149,91,41.048103,41.04808,0,-2.3119740944821388e-05,"(1.7686658, -1.9125774)"
149,79,-31.229324,-23.47799,1,12.758862495422363,"(-1.1881822, 1.3056513)"
149,73,8.619205,8.619184,1,55.939186096191406,"(-0.44370154, 0.32001415)"
149,81,29.479347,29.479324,0,-2.2437343432102352e-05,"(1.64686, -1.7972776)"
149,111,43.67404,43.67402,0,-2.324825618416071e-05,"(1.7717134, -1.9143453)"
149,49,20.40889,20.408867,0,-2.1713953174185008e-05,"(1.268389, -1.422495)"
149,16,47.75773,47.757698,0,-2.3432185116689652e-05,"(1.7669626, -1.907768)"
149,67,46.608784,46.60876,0,-2.3382286599371582e-05,"(1.7692589, -1.9105587)"
149,23,37.031914,37.03189,0,-2.290595875820145e-05,"(1.7507896, -1.8968213)"
149,55,30.381622,76.17387,0,-1.397895539412275e-05,"(2.5448024, -2.7101398)"
149,88,50.72433,50.724308,0,-2.355462493142113e-05,"(1.7583346, -1.8979318)"
149,107,3.4291656,3.4291444,1,54.36931228637695,"(-1.6542615, 1.5852282)"
149,100,2.409217,2.409196,1,52.3995246887207,"(-1.7450372, 1.697651)"
149,78,9.424723,9.424701,1,55.88869857788086,"(-0.25170964, 0.12268341)"
149,32,12.191757,12.191735,0,-2.0853927708230913e-05,"(0.317127, -0.45971724)"
149,54,30.678635,30.678612,0,-2.2518412151839584e-05,"(1.6718714, -1.82158)"
149,2,-25.419462,-9.315866,1,18.209331512451172,"(-0.40137863, 0.53475136)"
149,46,-17.114048,0.82821465,0,-5.87638933211565e-05,"(0.29290402, -0.18351327)"
149,87,-5.0289583,39.543606,0,-2.9810551495756954e-05,"(0.44879526, -0.60992455)"
149,0,24.67131,24.671288,0,-2.208121441071853e-05,"(1.4974877, -1.6504923)"
149,34,4.4781103,4.478089,1,55.29935836791992,"(-1.4661548, 1.381633)"
149,122,2.565724,2.5657027,1,52.81371307373047,"(-1.7394358, 1.6880794)"
149,66,-24.485851,-17.249128,1,13.435894012451172,"(-1.0806673, 1.1989429)"
149,90,20.25246,20.252438,0,-2.169936487916857e-05,"(1.2575626, -1.4116646)"
149,3,14.030872,14.03085,0,-2.105358726112172e-05,"(0.61469495, -0.7627767)"
149,117,32.937447,32.937424,0,-2.266387309646234e-05,"(1.7090819, -1.857454)"
149,42,38.976402,38.976376,0,-2.3012195015326142e-05,"(1.761759, -1.9067398)"
149,53,-3.7839496,52.11975,0,-2.7490706997923553e-05,"(0.6591189, -0.8917748)"
149,121,16.973358,16.973335,0,-2.1373714844230562e-05,"(0.9774344, -1.1301365)"
149,92,8.581221,8.581199,1,55.941009521484375,"(-0.45299894, 0.3295797)"
149,106,20.37369,20.373667,0,-2.1710678993258625e-05,"(1.2659698, -1.4200755)"
149,105,38.343964,38.34394,0,-2.2978216293267906e-05,"(1.7587113, -1.9040293)"
149,19,4.0928564,4.0928354,1,55.0364990234375,"(-1.5431054, 1.4637637)"
149,4,4.098866,4.098845,1,55.04118347167969,"(-1.5419662, 1.4625397)"
149,85,16.770227,16.770205,0,-2.135230170097202e-05,"(0.9562272, -1.1087359)"
149,57,27.512056,27.512033,0,-2.2298016119748354e-05,"(1.5963264, -1.7478756)"
149,77,31.368156,31.368124,0,-2.256379957543686e-05,"(1.6845124, -1.8338121)"
149,84,10.032486,10.032464,1,55.83913803100586,"(-0.11418075, -0.018442022)"
149,13,27.426567,27.426544,0,-2.2291773348115385e-05,"(1.5938306, -1.7454277)"
149,63,-4.1440997,51.35077,0,-2.7829169994220138e-05,"(0.6210913, -0.8441643)"
149,114,-21.134022,-4.281807,1,20.535846710205078,"(-0.1487891, 0.28563583)"
149,75,-26.567095,-13.469788,1,16.224767684936523,"(-0.6390817, 0.7429027)"
149,26,-15.178539,-15.1785965,1,7.200979709625244,"(-1.3787508, 1.5726179)"
149,104,19.430187,19.430164,0,-2.1621293853968382e-05,"(1.1972218, -1.351224)"
149,118,-0.8886119,-0.8886329,1,20.870872497558594,"(-0.6821402, 0.7707899)"
149,80,-7.0611677,24.771664,0,-3.602899960242212e-05,"(0.040586784, -0.11282013)"
149,45,8.683401,8.68338,1,55.93597412109375,"(-0.42803434, 0.30389744)"
149,72,23.548323,23.548292,0,-2.198976289946586e-05,"(1.4479656, -1.6014327)"
149,18,-18.524252,-11.857343,1,14.236693382263184,"(-0.8108773, 0.9296811)"
149,51,16.29509,16.295067,0,-2.130174107151106e-05,"(0.9045858, -1.0565796)"
149,82,10.285854,10.285832,0,-2.0680628949776292e-05,"(-0.05887201, -0.07514328)"
149,108,49.917152,49.91713,0,-2.35221887123771e-05,"(1.7610229, -1.9009395)"
149,1,44.15658,44.156555,0,-2.327097172383219e-05,"(1.7716897, -1.9140958)"
149,41,14.938953,14.938931,0,-2.1154090063646436e-05,"(0.7402323, -0.8902057)"
149,120,1.505574,54.16635,0,-2.399428194621578e-05,"(1.1947261, -1.4721409)"
149,25,-13.09679,-1.1368647,0,-6.045077316230163e-05,"(0.31050828, -0.19858764)"
149,30,41.007004,41.00698,0,-2.3117652744986117e-05,"(1.7685707, -1.9125034)"
149,31,26.532646,26.532623,0,-2.222548209829256e-05,"(1.5660745, -1.7181586)"
149,37,4.3620114,4.36199,1,55.227691650390625,"(-1.4901366, 1.4071265)"
149,29,26.1671,26.167078,0,-2.2197826183401048e-05,"(1.5538083, -1.7060848)"
149,109,18.268026,18.268003,0,-2.1506843040697277e-05,"(1.1012188, -1.2548206)"
149,17,34.324043,34.32402,0,-2.2748812625650316e-05,"(1.7264835, -1.8740464)"
149,10,41.4095,41.409473,0,-2.313793811481446e-05,"(1.7694327, -1.9131635)"
149,15,14.451313,14.451291,0,-2.110018249368295e-05,"(0.67446125, -0.8234785)"
149,125,67.87392,67.87389,0,-2.411102468613535e-05,"(1.6727455, -1.8070463)"
149,68,17.391674,17.391651,0,-2.141736331395805e-05,"(1.0195292, -1.1725818)"
149,20,-10.735922,-10.735986,1,6.688338756561279,"(-0.76267207, 0.94848377)"
149,65,-4.6872807,-4.6873364,0,-7.729353092145175e-05,"(0.34871432, -0.19749656)"
149,33,32.438076,32.438053,0,-2.263249916722998e-05,"(1.7018613, -1.8505275)"
149,28,45.01561,45.015587,0,-2.3310734832193702e-05,"(1.7712584, -1.9132689)"
149,98,-18.50605,-0.3641491,0,-5.975149542791769e-05,"(0.1663616, -0.047388405)"
149,27,-20.37762,-5.22777,1,19.821189880371094,"(-0.1737856, 0.31059328)"
149,95,-27.383457,-20.043709,1,13.032282829284668,"(-1.1564425, 1.2747817)"
149,115,-35.903625,-21.205124,1,14.880422592163086,"(-0.97440714, 1.080588)"
149,86,-19.313469,-1.9280663,1,22.266586303710938,"(0.04056202, 0.08680784)"
149,58,15.189346,15.189324,0,-2.1181651391088963e-05,"(0.7725797, -0.9229942)"
149,39,-14.52586,-14.525935,1,7.124324321746826,"(-1.3077734, 1.5011821)"
149,36,18.67225,18.672228,0,-2.1547195501625538e-05,"(1.1361252, -1.289905)"
149,94,20.448254,20.44823,0,-2.1717605704907328e-05,"(1.271081, -1.4251877)"
149,50,32.941505,32.94147,0,-2.266413503093645e-05,"(1.7091372, -1.8575068)"
149,6,-16.373718,2.6419716,0,-5.7343528169440106e-05,"(0.40737852, -0.3125411)"
149,22,-22.574818,-8.615578,1,18.1441593170166,"(-0.3432882, 0.4720561)"
149,5,26.909706,26.909683,0,-2.225367643404752e-05,"(1.5781595, -1.7300407)"
149,47,5.646725,5.646704,1,55.76211929321289,"(-1.1970977, 1.0991002)"
149,123,45.877453,45.87743,0,-2.3349799448624253e-05,"(1.7703593, -1.9119816)"
149,74,-26.223293,-7.005966,1,19.296424865722656,"(-0.38069645, 0.5244231)"
149,99,-25.09074,-8.045965,1,18.726417541503906,"(-0.37502044, 0.5142223)"
149,102,46.93065,46.930626,0,-2.3396416509058326e-05,"(1.7686831, -1.909843)"
149,7,38.113575,38.113544,0,-2.2965708922129124e-05,"(1.7574797, -1.9029214)"
149,93,21.648422,21.6484,0,-2.1826614101883024e-05,"(1.3474044, -1.5014056)"
149,96,53.322746,53.322723,0,-2.3654763936065137e-05,"(1.7482826, -1.8868983)"
149,76,11.641851,11.6418295,0,-2.0798222976736724e-05,"(0.21592946, -0.35637453)"
149,60,50.605255,50.605232,0,-2.3549881007056683e-05,"(1.7587456, -1.8983895)"
149,40,17.01368,17.013657,0,-2.137793489964679e-05,"(0.9815827, -1.1343213)"
149,127,37.749817,37.749794,0,-2.2945794626139104e-05,"(1.7554017, -1.9010408)"
149,8,-28.242348,-20.489704,1,13.179184913635254,"(-1.1581082, 1.2755282)"
149,71,-7.2207637,48.571915,0,-3.0850198527332395e-05,"(0.24458802, -0.39223033)"
149,124,-8.936743,-8.936802,1,6.536726951599121,"(-0.42087185, 0.5992757)"
149,112,34.72758,34.72756,0,-2.2772946977056563e-05,"(1.7308692, -1.8781996)"
149,11,39.859684,39.859653,0,-2.3058739316184074e-05,"(1.765252, -1.9097707)"
150,91,34.04808,34.048058,0,-2.273215795867145e-05,"(1.7233143, -1.871037)"
150,79,-34.47799,-21.719128,1,14.568099975585938,"(-1.042755, 1.1528014)"
150,73,-3.3808165,52.55837,0,-2.7148431399837136e-05,"(0.6993691, -0.941026)"
150,81,17.479324,17.479301,0,-2.142642915714532e-05,"(1.028087, -1.1812055)"
150,111,31.674019,31.673996,0,-2.2583633835893124e-05,"(1.6897454, -1.838864)"
150,49,10.408867,10.408845,0,-2.068963658530265e-05,"(-0.032462068, -0.10220726)"
150,16,42.757698,42.757675,0,-2.3204367607831955e-05,"(1.7712871, -1.9143561)"
150,67,34.60876,34.608738,0,-2.2765860194340348e-05,"(1.7296075, -1.8770059)"
150,23,26.03189,26.031868,0,-2.218751615146175e-05,"(1.5491296, -1.7014757)"
150,55,64.17387,64.17385,0,-2.4010099878069013e-05,"(1.6932757, -1.8284967)"
150,88,42.724308,42.724285,0,-2.3202745069283992e-05,"(1.7712591, -1.9143445)"
150,107,-6.5708556,47.79846,0,-3.0323280952870846e-05,"(0.32435718, -0.4824007)"
150,100,-9.590804,42.80872,1,48.91307067871094,"(-0.1371162, 0.038399335)"
150,78,-0.57529914,55.3134,0,-2.510820922907442e-05,"(0.96570075, -1.2469546)"
150,32,1.1917354,1.1917145,1,46.4426155090332,"(-1.6397061, 1.6351187)"
150,54,19.678612,19.678589,0,-2.1645129891112447e-05,"(1.216078, -1.3701249)"
150,2,-15.315866,2.893465,0,-5.690719990525395e-05,"(0.45787737, -0.37000608)"
150,46,-10.171785,-10.1718445,1,6.6328654289245605,"(-0.66072667, 0.84450835)"
150,87,30.543606,30.543575,0,-2.2509433620143682e-05,"(1.6692512, -1.8190402)"
150,0,13.671288,13.671266,0,-2.1013780497014523e-05,"(0.5612415, -0.7084351)"
150,34,-6.521911,48.777447,0,-3.0156770662870258e-05,"(0.3410748, -0.5035857)"
150,122,-9.434298,43.379417,1,49.13928985595703,"(-0.114024244, 0.012883447)"
150,66,-27.249128,-13.813234,1,16.20431900024414,"(-0.6513241, 0.75492334)"
150,90,5.252438,5.252416,1,55.64906692504883,"(-1.292433, 1.1986835)"
150,3,2.0308502,2.0308292,1,51.1473274230957,"(-1.7426769, 1.7061875)"
150,117,18.937424,18.9374,0,-2.1573352569248527e-05,"(1.1581299, -1.3120033)"
150,42,27.976376,27.976353,0,-2.233164559584111e-05,"(1.6094222, -1.7607098)"
150,53,41.11975,41.119724,0,-2.312336437171325e-05,"(1.7688271, -1.9127029)"
150,121,7.9733357,7.9733143,1,55.961334228515625,"(-0.6042823, 0.48535502)"
150,92,3.581199,59.52221,0,-2.317847975064069e-05,"(1.4285862, -1.6943703)"
150,106,10.373667,10.373645,0,-2.0687017240561545e-05,"(-0.03998914, -0.0944943)"
150,105,27.34394,27.343918,0,-2.2285719751380384e-05,"(1.5913932, -1.743036)"
150,19,-5.9071646,49.129333,0,-2.9545095458161086e-05,"(0.4209727, -0.5979975)"
150,4,-2.9011548,52.14003,0,-2.6793502911459655e-05,"(0.74382895, -0.9931913)"
150,85,8.7702055,8.7701845,1,55.93137741088867,"(-0.4069435, 0.28220522)"
150,57,20.512033,20.51201,0,-2.1723535610362887e-05,"(1.275417, -1.4295237)"
150,77,17.368124,17.368101,0,-2.1414918592199683e-05,"(1.0172138, -1.1702483)"
150,84,-0.96753645,54.8716,0,-2.5354303943458945e-05,"(0.9280553, -1.2065344)"
150,13,21.426544,21.426521,0,-2.1806823497172445e-05,"(1.334104, -1.4881403)"
150,63,37.35077,37.350742,0,-2.2923741198610514e-05,"(1.7529234, -1.8987793)"
150,114,-15.281807,5.25404,0,-5.498217433341779e-05,"(0.4552195, -0.39203838)"
150,75,-23.469786,-7.245018,1,18.95709800720215,"(-0.32043943, 0.4590269)"
150,26,-25.178596,-17.977617,1,13.289566993713379,"(-1.1077851, 1.2263426)"
150,104,10.430165,10.430143,0,-2.069123729597777e-05,"(-0.027918627, -0.10686192)"
150,118,-7.888633,12.98224,0,-4.226432429277338e-05,"(0.112352744, -0.17015556)"
150,80,11.771662,11.7716255,0,-2.0811108697671443e-05,"(0.24034831, -0.38132238)"
150,45,-4.3166203,51.619354,0,-2.7954061806667596e-05,"(0.6052796, -0.82547116)"
150,72,15.548292,15.54827,0,-2.1220948838163167e-05,"(0.81732744, -0.9683178)"
150,18,-19.857342,-5.6206484,1,19.505054473876953,"(-0.17862666, 0.31442982)"
150,51,8.295067,8.295046,1,55.95277786254883,"(-0.5236605, 0.40230832)"
150,82,2.2858326,2.285812,1,52.03350830078125,"(-1.7468536, 1.7028089)"
150,108,41.91713,41.917107,0,-2.316320751560852e-05,"(1.7703131, -1.9137921)"
150,1,36.156555,36.156532,0,-2.2856365831103176e-05,"(1.7441894, -1.8907073)"
150,41,1.9389311,1.93891,1,50.77848815917969,"(-1.7383552, 1.7048208)"
150,120,46.16635,46.16633,0,-2.33626997214742e-05,"(1.76996, -1.911454)"
150,25,-8.136865,-8.136925,1,6.504453182220459,"(-0.2567127, 0.43095437)"
150,30,28.00698,28.006958,0,-2.2333842935040593e-05,"(1.6102586, -1.7615291)"
150,31,14.532623,14.532601,0,-2.1109182853251696e-05,"(0.68568826, -0.83487415)"
150,37,-3.6380098,51.589684,0,-2.7402391424402595e-05,"(0.6713324, -0.9054884)"
150,29,19.167078,19.167055,0,-2.1595798898488283e-05,"(1.1766341, -1.3305742)"
150,109,6.268004,6.2679825,1,55.87883377075195,"(-1.0411911, 0.93697184)"
150,17,19.32402,19.323997,0,-2.1611042029689997e-05,"(1.1889918, -1.342971)"
150,10,28.409472,28.409449,0,-2.2362597519531846e-05,"(1.6209617, -1.7720019)"
150,15,1.4512908,1.4512697,1,48.26221466064453,"(-1.6875706, 1.6719341)"
150,125,53.873894,53.87387,0,-2.367520210100338e-05,"(1.7459167, -1.8843336)"
150,68,11.391651,11.39163,0,-2.0774044969584793e-05,"(0.16793786, -0.30732164)"
150,20,-24.735985,-18.047646,1,12.980389595031738,"(-1.1261929, 1.2465231)"
150,65,-15.687337,-15.687414,1,7.260047912597656,"(-1.4300431, 1.6241387)"
150,33,23.438053,23.43803,0,-2.198058064095676e-05,"(1.4427338, -1.5962416)"
150,28,34.015587,34.015564,0,-2.273019345011562e-05,"(1.7229313, -1.8706728)"
150,98,-11.364149,-11.364209,1,6.755339622497559,"(-0.86987484, 1.0576423)"
150,27,-11.22777,8.59342,0,-4.884623922407627e-05,"(0.2263326, -0.24177282)"
150,95,-28.043709,-15.011426,1,15.751874923706055,"(-0.7334529, 0.8352012)"
150,115,-27.205124,-12.324701,1,17.062387466430664,"(-0.53045404, 0.6446151)"
150,86,-9.928066,12.33852,0,-4.477469701669179e-05,"(0.02648749, -0.081647076)"
150,58,7.1893244,7.1893034,1,55.95555114746094,"(-0.8044438, 0.6918809)"
150,39,-25.525936,-18.401611,1,13.17517375946045,"(-1.1231769, 1.242037)"
150,36,9.672229,9.672207,1,55.86947250366211,"(-0.19489346, 0.06435862)"
150,94,14.448231,14.448209,0,-2.1099840523675084e-05,"(0.67403334, -0.8230445)"
150,50,20.941471,20.941448,0,-2.1762993128504604e-05,"(1.3037717, -1.4578613)"
150,6,-11.358028,-11.358086,1,6.754668235778809,"(-0.86886346, 1.0566139)"
150,22,-20.615578,-2.4714184,1,21.884845733642578,"(-0.03463013, 0.16575599)"
150,5,15.909683,15.909661,0,-2.126022445736453e-05,"(0.8605132, -1.0120206)"
150,47,-8.353296,47.40882,0,-3.213179297745228e-05,"(0.070775025, -0.19512126)"
150,123,34.87743,34.877407,0,-2.278184547321871e-05,"(1.7324249, -1.8796692)"
150,74,-15.005966,4.2904587,0,-5.5688688007649034e-05,"(0.4821345, -0.40969294)"
150,99,-14.045965,4.6804523,0,-5.4947566241025925e-05,"(0.5029913, -0.44151354)"
150,102,31.930626,31.930603,0,-2.260016481159255e-05,"(1.6939633, -1.8429296)"
150,7,34.113544,34.11352,0,-2.2736116079613566e-05,"(1.7240787, -1.8717633)"
150,93,10.648399,10.648377,0,-2.070831396849826e-05,"(0.018123968, -0.15402459)"
150,96,42.322723,42.3227,0,-2.318317274330184e-05,"(1.7708561, -1.9141362)"
150,76,4.64183,4.641809,1,55.39072036743164,"(-1.4312999, 1.3447104)"
150,60,42.605232,42.60521,0,-2.319696795893833e-05,"(1.7711533, -1.9142962)"
