time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
144,27,52.98604,52.98599,0,-5.152877565706149e-05,"(0.44511616, -0.4636855)"
145,59,5.6178856,38.769466,1,31.858823776245117,"(-0.038731698, 0.048255466)"
145,11,53.87018,53.87013,0,-5.153013262315653e-05,"(0.44537717, -0.4639787)"
145,114,-9.1271,24.766745,1,32.919925689697266,"(-0.13599224, 0.13091817)"
145,33,2.591177,2.5911255,0,-5.087448516860604e-05,"(0.23183182, -0.23464194)"
145,10,59.56065,59.5606,0,-5.153829260962084e-05,"(0.4468742, -0.46564832)"
145,109,4.786089,4.7860374,0,-5.113508814247325e-05,"(0.31296435, -0.319418)"
145,101,8.645235,8.645184,0,-5.1313225412741303e-05,"(0.37440568, -0.3845632)"
145,50,11.508472,11.508421,0,-5.137101834407076e-05,"(0.39523876, -0.40699697)"
145,80,6.8831406,40.13067,1,31.80434799194336,"(-0.034039993, 0.043796945)"
145,77,-6.8792553,-6.879307,1,35.12498474121094,"(-0.3351925, 0.34363633)"
145,120,-17.326313,17.686214,1,33.1949577331543,"(-0.16595317, 0.1593622)"
145,34,8.014742,8.01469,0,-5.129501732881181e-05,"(0.36792037, -0.37764323)"
145,7,44.609074,44.60902,0,-5.151453660801053e-05,"(0.4421692, -0.46033955)"
145,74,14.612518,47.68602,0,-5.010218592360616e-05,"(0.00773698, 0.00444174)"
145,121,36.869873,68.34621,0,-5.058064198237844e-05,"(0.14725322, -0.13982658)"
145,5,9.345045,42.463684,1,31.68571662902832,"(-0.023665685, 0.03383651)"
145,124,5.394848,38.664448,1,31.86922264099121,"(-0.03963198, 0.049103025)"
145,62,9.001778,9.001726,0,-5.132241494720802e-05,"(0.3776953, -0.38808158)"
145,104,-4.0383053,-4.0383563,1,34.32395935058594,"(-0.2722075, 0.27707154)"
145,54,23.658136,23.658085,0,-5.1460992835927755e-05,"(0.42732668, -0.44304588)"
145,106,11.80481,44.9208,1,31.533775329589844,"(-0.01002569, 0.020767834)"
145,57,27.5745,27.574448,0,-5.147448246134445e-05,"(0.4316154, -0.44805807)"
145,46,22.242788,22.242737,0,-5.1455263019306585e-05,"(0.4254203, -0.4408285)"
145,97,2.968048,36.077152,1,31.98556137084961,"(-0.049493764, 0.058194894)"
145,63,21.52222,21.52217,0,-5.1452112529659644e-05,"(0.4243545, -0.43959257)"
145,30,0.08578684,0.08573548,0,-5.007665458833799e-05,"(0.020397224, -0.02064393)"
145,19,40.485306,40.485252,0,-5.1506485760910437e-05,"(0.44032526, -0.45821875)"
145,103,-18.09593,17.358904,1,33.20773696899414,"(-0.16732118, 0.16080247)"
145,122,5.4898186,38.79531,1,31.865190505981445,"(-0.039289128, 0.048779793)"
145,61,12.886826,12.886774,0,-5.138961932971142e-05,"(0.402002, -0.41439465)"
145,65,20.16761,20.167559,0,-5.14456769451499e-05,"(0.42214352, -0.43703836)"
145,123,48.14109,48.14104,0,-5.152085577719845e-05,"(0.44352576, -0.4618873)"
145,21,-2.2104187,-2.2104697,1,33.309165954589844,"(-0.19013172, 0.1917631)"
145,113,28.553312,28.55326,0,-5.147745105205104e-05,"(0.43251514, -0.44911176)"
145,40,15.063339,15.063288,0,-5.1411974709481e-05,"(0.41012707, -0.42340195)"
145,4,-2.0857735,-2.0858247,1,33.21392059326172,"(-0.18233019, 0.18375182)"
145,99,19.704298,19.704247,0,-5.144329770701006e-05,"(0.42131656, -0.43608654)"
145,83,26.292166,26.292114,0,-5.1470375183271244e-05,"(0.43034393, -0.44656962)"
145,6,0.2863884,33.593388,1,32.15470886230469,"(-0.0641208, 0.07075595)"
145,28,35.98685,35.986797,0,-5.1496732339728624e-05,"(0.4379071, -0.45541465)"
145,32,18.2314,18.231348,0,-5.143500311532989e-05,"(0.41840124, -0.43274695)"
145,16,16.952826,16.952774,0,-5.142672307556495e-05,"(0.4154465, -0.42938757)"
145,112,28.982603,28.982552,0,-5.1478717068675905e-05,"(0.4328923, -0.44955352)"
145,13,29.543524,29.543472,0,-5.1480332331266254e-05,"(0.43337017, -0.45011327)"
145,18,42.517784,42.517735,0,-5.1510542107280344e-05,"(0.44127283, -0.4593108)"
145,15,31.853376,31.853325,0,-5.1486622396623716e-05,"(0.43517977, -0.45223153)"
145,117,-12.249395,21.709604,1,33.06769561767578,"(-0.15128238, 0.14470705)"
145,100,9.171333,9.171282,0,-5.132654041517526e-05,"(0.3791744, -0.38966578)"
145,12,54.99254,54.99249,0,-5.153182428330183e-05,"(0.44569683, -0.46433696)"
145,110,62.629692,62.629642,0,-5.154229438630864e-05,"(0.44756624, -0.4664124)"
145,26,-6.2576733,-6.257725,1,34.997459411621094,"(-0.32527354, 0.3331089)"
145,75,54.99054,54.99049,0,-5.153182428330183e-05,"(0.4456963, -0.46433634)"
145,69,18.920448,18.920397,0,-5.143903035786934e-05,"(0.4198231, -0.4343726)"
145,116,14.924269,14.924217,0,-5.1410745072644204e-05,"(0.4096805, -0.42290288)"
145,22,-2.4980793,-2.4981306,1,33.513187408447266,"(-0.20680064, 0.20893514)"
145,111,18.913948,51.304886,0,-5.0168786401627585e-05,"(0.03236712, -0.017959572)"
145,29,30.133764,61.929146,0,-5.049870378570631e-05,"(0.11540139, -0.10651484)"
145,85,-10.943922,23.34086,1,33.008846282958984,"(-0.14497441, 0.13887069)"
145,98,52.83054,52.83049,0,-5.152853555046022e-05,"(0.44506937, -0.4636329)"
145,115,53.815823,53.81577,0,-5.153005258762278e-05,"(0.44536138, -0.46396095)"
145,31,8.516214,41.72058,1,31.72947883605957,"(-0.027520414, 0.03754319)"
145,127,-3.9309862,-3.9310372,1,34.27935028076172,"(-0.26865113, 0.27333677)"
145,119,43.981285,43.981236,0,-5.151335790287703e-05,"(0.44190794, -0.46004018)"
145,56,27.34879,59.18508,0,-5.043113196734339e-05,"(0.09074928, -0.0796987)"
145,70,-5.284542,-5.2845926,1,34.751853942871094,"(-0.30605474, 0.31275612)"
145,66,-17.195452,17.987303,1,33.18872833251953,"(-0.16535273, 0.15871999)"
145,36,59.050926,59.050877,0,-5.15376050316263e-05,"(0.446752, -0.46551287)"
145,82,9.677414,9.677362,0,-5.13380000484176e-05,"(0.38329363, -0.39408594)"
145,52,42.3206,42.320545,0,-5.1510163757484406e-05,"(0.44118434, -0.45920902)"
145,2,26.229269,26.229218,0,-5.147017145645805e-05,"(0.4302786, -0.44649315)"
145,89,52.3287,52.32865,0,-5.1527753385016695e-05,"(0.4449166, -0.46346098)"
145,0,38.82118,38.82113,0,-5.150300057721324e-05,"(0.4394865, -0.45724866)"
145,90,-4.7028003,28.18935,1,32.60259246826172,"(-0.1055087, 0.10490765)"
145,92,28.825212,28.825161,0,-5.1478255045367405e-05,"(0.43275517, -0.4493929)"
145,42,48.20647,48.206417,0,-5.152096491656266e-05,"(0.4435492, -0.46191394)"
145,24,6.6319237,6.631872,0,-5.124361996422522e-05,"(0.34984908, -0.35843545)"
145,67,5.4558277,5.455776,0,-5.118165063322522e-05,"(0.3285663, -0.33589566)"
145,95,59.65438,59.65433,0,-5.153841993887909e-05,"(0.4468965, -0.46567297)"
145,1,-7.8133774,-7.8134284,1,35.28400421142578,"(-0.3474947, 0.35672277)"
145,9,29.61794,29.61789,0,-5.148054697201587e-05,"(0.43343237, -0.4501861)"
145,73,17.178501,17.17845,0,-5.1428269216557965e-05,"(0.41600105, -0.43001616)"
145,94,11.404457,11.404406,0,-5.136942854733206e-05,"(0.39466178, -0.40636933)"
145,23,27.966572,27.96652,0,-5.147568299435079e-05,"(0.4319827, -0.44848815)"
145,53,27.744322,27.74427,0,-5.147500996827148e-05,"(0.4317757, -0.4482457)"
145,14,-22.172972,13.481592,1,33.35883712768555,"(-0.17939329, 0.17373015)"
145,55,-10.943911,-10.94396,1,35.63599395751953,"(-0.37431768, 0.3855034)"
145,58,-7.387516,-7.387567,1,35.21579360961914,"(-0.342228, 0.35111538)"
145,125,32.47237,32.472317,0,-5.1488223107298836e-05,"(0.43562615, -0.45275354)"
145,3,-9.915409,-9.91546,1,35.5428466796875,"(-0.36729506, 0.37791547)"
145,93,31.164835,31.164783,0,-5.148480340722017e-05,"(0.4346651, -0.45162937)"
145,60,10.713776,10.713724,0,-5.1358081691432744e-05,"(0.39054823, -0.40190744)"
145,25,30.51457,30.514519,0,-5.148304262547754e-05,"(0.4341604, -0.45103857)"
145,71,38.01387,38.01382,0,-5.150126889930107e-05,"(0.4390571, -0.45675093)"
145,43,55.712776,55.712727,0,-5.15328865731135e-05,"(0.4458953, -0.46455896)"
145,84,-14.523226,20.294867,1,33.12767028808594,"(-0.15829536, 0.15143837)"
145,126,18.136892,50.674126,0,-5.0155678763985634e-05,"(0.028768402, -0.014552177)"
145,91,16.568062,49.34622,0,-5.0130547606386244e-05,"(0.020454474, -0.0069004428)"
145,41,-1.2950248,-1.295076,1,32.49563217163086,"(-0.12323564, 0.123542026)"
145,108,49.88957,49.889515,0,-5.152380981598981e-05,"(0.4441328, -0.4625759)"
145,27,44.98599,44.985935,0,-5.151522782398388e-05,"(0.442323, -0.46051556)"
146,59,30.769466,62.62829,0,-5.050897379987873e-05,"(0.119286746, -0.11068952)"
146,11,43.87013,43.870075,0,-5.1513143262127414e-05,"(0.44186103, -0.45998636)"
146,114,16.766745,49.68667,0,-5.013232657802291e-05,"(0.021157805, -0.0075385347)"
146,33,-9.4088745,-9.408925,1,35.4901008605957,"(-0.3632902, 0.37360916)"
146,10,48.5606,48.560547,0,-5.1521572459023446e-05,"(0.44367507, -0.46205693)"
146,109,-12.213963,-12.214014,1,35.73072814941406,"(-0.38137853, 0.3931949)"
146,101,3.6451836,3.6451323,0,-5.1026818255195394e-05,"(0.2780174, -0.28269017)"
146,50,0.50842094,0.50836957,0,-5.026234430260956e-05,"(0.067437224, -0.067727655)"
146,80,24.130669,55.935017,0,-5.031892214901745e-05,"(0.062052857, -0.04852996)"
146,77,-19.879307,15.245678,1,33.27165222167969,"(-0.17277491, 0.16665429)"
146,120,9.686214,42.881172,1,31.66812515258789,"(-0.022112664, 0.032342117)"
146,34,-1.9853095,-1.9853607,1,33.13390350341797,"(-0.17576769, 0.17702511)"
146,7,38.60902,38.608967,0,-5.150254946784116e-05,"(0.4393751, -0.45711964)"
146,74,32.68602,32.68597,0,-5.148876516614109e-05,"(0.43577683, -0.45292968)"
146,121,60.346203,60.346153,0,-5.153934034751728e-05,"(0.44705838, -0.4658522)"
146,5,32.463684,64.1494,0,-5.053560744272545e-05,"(0.12937596, -0.12135928)"
146,124,29.664448,61.53367,0,-5.048801176599227e-05,"(0.11137439, -0.10216594)"
146,62,4.001726,4.0016747,0,-5.106552271172404e-05,"(0.29029638, -0.29556227)"
146,104,-15.038357,19.285603,1,33.147823333740234,"(-0.16056539, 0.15376681)"
146,54,10.658085,10.658033,0,-5.135711035109125e-05,"(0.3901936, -0.40152377)"
146,106,36.9208,68.454575,0,-5.0580394599819556e-05,"(0.14716363, -0.13973339)"
146,57,16.574448,16.574396,0,-5.14240309712477e-05,"(0.41448158, -0.42829603)"
146,46,11.242737,11.242685,0,-5.136690379003994e-05,"(0.39374357, -0.40537143)"
146,97,25.077152,57.062714,0,-5.035043795942329e-05,"(0.06849321, -0.05551588)"
146,63,12.522169,12.522118,0,-5.138510459801182e-05,"(0.40035868, -0.41258988)"
146,30,-14.914265,-14.914315,1,35.881187438964844,"(-0.39237392, 0.40534803)"
146,19,32.485252,32.4852,0,-5.14882558491081e-05,"(0.4356353, -0.4527642)"
146,103,6.358904,39.566643,1,31.826810836791992,"(-0.03598011, 0.045646895)"
146,122,27.795311,59.6605,0,-5.04429881402757e-05,"(0.09482302, -0.08414273)"
146,61,3.886774,3.8867226,0,-5.10536010551732e-05,"(0.2864892, -0.29156703)"
146,65,10.167559,10.167507,0,-5.134801540407352e-05,"(0.38690478, -0.39797258)"
146,123,38.14104,38.140987,0,-5.150153810973279e-05,"(0.43912578, -0.45683056)"
146,21,-10.210469,23.098698,1,32.988582611083984,"(-0.1428653, 0.13703175)"
146,113,21.55326,21.55321,0,-5.145225077285431e-05,"(0.42440188, -0.43964744)"
146,40,9.063288,9.063236,0,-5.132392834639177e-05,"(0.37823796, -0.38866264)"
146,4,-14.085825,19.128096,1,33.13793182373047,"(-0.15916324, 0.15241635)"
146,99,7.7042465,7.704195,0,-5.1285001973155886e-05,"(0.36436853, -0.37386075)"
146,83,18.292114,18.292063,0,-5.143537782714702e-05,"(0.418531, -0.432895)"
146,6,23.593388,55.748096,0,-5.0286995247006416e-05,"(0.056005742, -0.042027462)"
146,28,24.9868,24.986748,0,-5.146590410731733e-05,"(0.42892453, -0.4449102)"
146,32,10.231348,10.231297,0,-5.134924504091032e-05,"(0.38734996, -0.39845264)"
146,16,1.952774,1.9527227,0,-5.074188447906636e-05,"(0.19398355, -0.1957083)"
146,112,22.982552,22.9825,0,-5.1458326197462156e-05,"(0.4264455, -0.44201997)"
146,13,18.543472,18.54342,0,-5.143686576047912e-05,"(0.4190587, -0.43349788)"
146,18,33.517735,33.51768,0,-5.1490849727997556e-05,"(0.43634754, -0.45359632)"
146,15,22.853325,22.853273,0,-5.1457802328513935e-05,"(0.42627117, -0.44181716)"
146,117,7.7096043,40.777298,1,31.766096115112305,"(-0.030706782, 0.040605795)"
146,100,-5.828718,-5.8287697,1,34.896934509277344,"(-0.31742513, 0.32479054)"
146,12,45.99249,45.992435,0,-5.1517068641260266e-05,"(0.4427227, -0.46097243)"
146,110,48.629642,48.62959,0,-5.152168887434527e-05,"(0.4436994, -0.46208453)"
146,26,-13.257725,21.739735,1,33.08818054199219,"(-0.15370087, 0.14692837)"
146,75,41.99049,41.990437,0,-5.150950892129913e-05,"(0.44103462, -0.45903668)"
146,69,7.920397,7.9203453,0,-5.129204873810522e-05,"(0.36686802, -0.3765221)"
146,116,8.924217,8.924166,0,-5.132048318046145e-05,"(0.37700084, -0.38733834)"
146,22,-13.498131,20.015057,1,33.1163215637207,"(-0.15672387, 0.14996904)"
146,111,40.304886,40.304836,0,-5.1506111049093306e-05,"(0.44023722, -0.45811707)"
146,29,53.929146,53.929096,0,-5.153022357262671e-05,"(0.44539434, -0.4639979)"
146,85,13.34086,46.34971,1,31.42686653137207,"(-0.00014597364, 0.0115406)"
146,98,40.83049,40.830437,0,-5.15071842528414e-05,"(0.4404919, -0.45841113)"
146,115,36.81577,36.815716,0,-5.14986168127507e-05,"(0.4383904, -0.45597678)"
146,31,32.72058,64.45006,0,-5.053808126831427e-05,"(0.13033168, -0.122357704)"
146,127,-9.931037,24.348312,1,32.959083557128906,"(-0.13987187, 0.13430709)"
146,119,38.981236,38.981182,0,-5.150334254722111e-05,"(0.43956983, -0.4573452)"
146,56,50.18508,50.18503,0,-5.152429366717115e-05,"(0.44423157, -0.4626877)"
146,70,-15.284593,19.467262,1,33.148109436035156,"(-0.16069973, 0.15387934)"
146,66,12.987303,46.176033,1,31.455303192138672,"(-0.0028304467, 0.014004176)"
146,36,48.050877,48.050823,0,-5.1520699344109744e-05,"(0.44349337, -0.46185046)"
146,82,1.6773624,1.6773111,0,-5.0671496865106747e-05,"(0.17458099, -0.17589027)"
146,52,28.320547,28.320496,0,-5.147675983607769e-05,"(0.43230632, -0.44886714)"
146,2,13.229218,13.229166,0,-5.139362838235684e-05,"(0.40346134, -0.4160018)"
146,89,47.32865,47.328598,0,-5.15194442414213e-05,"(0.44322985, -0.46155065)"
146,0,28.821129,28.821077,0,-5.1478244131430984e-05,"(0.4327516, -0.44938874)"
146,90,11.18935,43.791943,1,31.563169479370117,"(-0.012647747, 0.023280747)"
146,92,18.825161,18.82511,0,-5.143849193700589e-05,"(0.41963288, -0.43415475)"
146,42,39.206417,39.206364,0,-5.150382639840245e-05,"(0.43968612, -0.45747975)"
146,24,-3.3681278,-3.368179,1,34.019859313964844,"(-0.2478593, 0.25156766)"
146,67,-3.5442238,-3.544275,1,34.1059684753418,"(-0.25477815, 0.2587988)"
146,95,51.65433,51.654278,0,-5.152668381924741e-05,"(0.44470686, -0.4632246)"
146,1,-14.813429,20.470575,1,33.129127502441406,"(-0.15856263, 0.1516768)"
146,9,17.61789,17.617838,0,-5.143117596162483e-05,"(0.41703874, -0.43119466)"
146,73,0.17844968,0.17839825,0,-5.011819303035736e-05,"(0.030890834, -0.031138774)"
146,94,3.4044056,3.4043543,0,-5.0997547077713534e-05,"(0.26888403, -0.27314115)"
146,23,17.96652,17.966469,0,-5.143338785273954e-05,"(0.41782477, -0.4320895)"
146,53,16.74427,16.744219,0,-5.1425253332126886e-05,"(0.4149202, -0.4287919)"
146,14,0.48159027,33.840427,1,32.13996887207031,"(-0.062817216, 0.06967594)"
146,55,-22.94396,12.692034,1,33.40924835205078,"(-0.18328387, 0.17774767)"
146,58,-18.387568,16.828226,1,33.220558166503906,"(-0.16847458, 0.16203883)"
146,125,19.472319,19.472267,0,-5.1442068070173264e-05,"(0.4208874, -0.43559337)"
146,3,-24.91546,10.627386,1,33.58709716796875,"(-0.19796523, 0.19233163)"
146,93,23.164783,23.164732,0,-5.1459053793223575e-05,"(0.42668816, -0.4423023)"
146,60,6.713724,6.7136726,0,-5.124720701132901e-05,"(0.35109812, -0.35976058)"
146,25,24.514519,24.514467,0,-5.146420517121442e-05,"(0.4283757, -0.4442693)"
146,71,23.01382,23.01377,0,-5.1458453526720405e-05,"(0.42648745, -0.44206876)"
146,43,42.712727,42.712673,0,-5.151092409505509e-05,"(0.44135964, -0.45941055)"
146,84,6.2948666,39.42254,1,31.829105377197266,"(-0.03617235, 0.045830347)"
146,126,41.674126,41.674076,0,-5.150888318894431e-05,"(0.44088918, -0.45886922)"
146,91,41.34622,41.34617,0,-5.1508228352759033e-05,"(0.44073644, -0.45869315)"
146,41,-8.295076,24.200556,1,32.890403747558594,"(-0.13316412, 0.12852937)"
146,108,41.889515,41.88946,0,-5.150930883246474e-05,"(0.44098842, -0.45898348)"
146,27,37.985935,37.98588,0,-5.150119977770373e-05,"(0.43904194, -0.45673338)"
147,59,48.62829,48.62824,0,-5.152168887434527e-05,"(0.44369894, -0.46208403)"
147,11,33.870075,33.87002,0,-5.149171920493245e-05,"(0.43658197, -0.45387006)"
147,114,39.68667,39.68662,0,-5.150483048055321e-05,"(0.4399302, -0.45776224)"
147,33,-19.408926,16.081175,1,33.24629592895508,"(-0.1707763, 0.16449702)"
147,10,32.560547,32.560493,0,-5.148844502400607e-05,"(0.43568856, -0.4528265)"
147,109,-20.214014,15.516714,1,33.26809310913086,"(-0.17257175, 0.16642748)"
147,101,-7.354868,-7.354919,1,35.21028518676758,"(-0.34180176, 0.350662)"
147,50,-9.491631,-9.491681,1,35.49907302856445,"(-0.3639725, 0.37434196)"
147,80,48.935017,48.934967,0,-5.1522212743293494e-05,"(0.44380635, -0.4622059)"
147,77,2.245678,35.51733,1,32.0256462097168,"(-0.05290557, 0.061225507)"
147,120,35.881172,67.5493,0,-5.0569549784995615e-05,"(0.14276512, -0.1351969)"
147,34,-18.985361,14.148542,1,33.2925910949707,"(-0.17415552, 0.16816673)"
147,7,25.608969,25.608917,0,-5.1468083256622776e-05,"(0.4296181, -0.4457207)"
147,74,18.68597,18.685919,0,-5.143769158166833e-05,"(0.4193514, -0.43383256)"
147,121,48.346153,48.3461,0,-5.152120138518512e-05,"(0.44359905, -0.46197057)"
147,5,61.1494,61.14935,0,-5.1540398999350145e-05,"(0.4472416, -0.46605462)"
147,124,49.53367,49.53362,0,-5.152322046342306e-05,"(0.44401246, -0.4624396)"
147,62,-1.9983252,-1.9983763,1,33.144439697265625,"(-0.17663214, 0.17791057)"
147,104,11.285603,44.433426,1,31.569194793701172,"(-0.013237425, 0.023828246)"
147,54,-0.3419666,-0.34201795,1,31.34210968017578,"(-0.027954638, 0.027716767)"
147,106,54.454575,54.454525,0,-5.153102028998546e-05,"(0.44554526, -0.46416712)"
147,57,7.574396,7.5743446,0,-5.1280574552947655e-05,"(0.36280492, -0.37219697)"
147,46,-0.7573146,-0.757366,1,31.880619049072266,"(-0.07246119, 0.07234063)"
147,97,45.062714,45.062664,0,-5.1515369705157354e-05,"(0.44235402, -0.46055108)"
147,63,5.5221176,5.522066,0,-5.1185746997362e-05,"(0.32995516, -0.33736438)"
147,30,-24.914314,10.966873,1,33.563331604003906,"(-0.19596198, 0.19035605)"
147,19,23.4852,23.48515,0,-5.146031980984844e-05,"(0.4271058, -0.4427886)"
147,103,31.56664,63.39345,0,-5.052191045251675e-05,"(0.124175064, -0.11589236)"
147,122,47.6605,47.66045,0,-5.1520022680051625e-05,"(0.44335184, -0.4616895)"
147,61,-4.1132774,-4.1133285,1,34.35428237915039,"(-0.2746221, 0.2796091)"
147,65,-0.83249277,-0.8325441,1,31.972747802734375,"(-0.080072, 0.07999157)"
147,123,21.14099,21.140938,0,-5.1450373575789854e-05,"(0.42376113, -0.4389058)"
147,21,14.098698,47.08728,1,31.37615966796875,"(0.00470893, 0.007147343)"
147,113,14.553209,14.553158,0,-5.1407339924480766e-05,"(0.40844604, -0.42152584)"
147,40,1.0632364,1.063185,0,-5.04794079461135e-05,"(0.1233606, -0.12395672)"
147,4,11.128096,44.26603,1,31.57929039001465,"(-0.014148406, 0.024699677)"
147,99,-4.295805,-4.2958565,1,34.42536163330078,"(-0.28027213, 0.28555205)"
147,83,3.2920628,3.2920113,0,-5.09829078509938e-05,"(0.26436564, -0.26842558)"
147,6,42.748096,42.748047,0,-5.1510989578673616e-05,"(0.4413753, -0.45942864)"
147,28,16.986748,16.986696,0,-5.142695954418741e-05,"(0.4155308, -0.42948315)"
147,32,-1.7687033,-1.7687547,1,32.95087814331055,"(-0.16073276, 0.1616544)"
147,16,-10.047277,-10.047328,1,35.55577087402344,"(-0.36827374, 0.3789699)"
147,112,10.9825,10.982449,0,-5.1362672820687294e-05,"(0.3922097, -0.40370694)"
147,13,15.543421,15.543369,0,-5.1416060159681365e-05,"(0.4116053, -0.42505765)"
147,18,29.517683,29.517632,0,-5.14802522957325e-05,"(0.4333486, -0.4500879)"
147,15,14.853273,14.853222,0,-5.1410104788374156e-05,"(0.40944922, -0.42264462)"
147,117,32.777298,64.543396,0,-5.053827044321224e-05,"(0.13041264, -0.12244275)"
147,100,-13.82877,21.068165,1,33.10716247558594,"(-0.15588942, 0.149053)"
147,12,38.992435,38.992382,0,-5.150336437509395e-05,"(0.4395756, -0.4573519)"
147,110,38.62959,38.629536,0,-5.150259312358685e-05,"(0.439386, -0.45713222)"
147,26,15.739735,48.827915,0,-5.011669418308884e-05,"(0.014751714, -0.0017885128)"
147,75,33.990437,33.990383,0,-5.149200660525821e-05,"(0.43666106, -0.4539624)"
147,69,-0.079654634,-0.079705924,0,-5.000218516215682e-05,"(0.0015933672, -0.001841262)"
147,116,1.9241658,1.9241145,0,-5.07349795952905e-05,"(0.1920625, -0.19374207)"
147,22,11.015057,44.13138,1,31.586156845092773,"(-0.01476613, 0.025291484)"
147,111,32.304836,32.304783,0,-5.1487797463778406e-05,"(0.43550682, -0.452614)"
147,29,43.929096,43.929043,0,-5.1513256039470434e-05,"(0.44188595, -0.46001494)"
147,85,35.34971,66.77657,0,-5.056758163846098e-05,"(0.14192471, -0.13433322)"
147,98,29.830439,29.830387,0,-5.148113996256143e-05,"(0.4336084, -0.4503923)"
147,115,28.815718,28.815666,0,-5.147822594153695e-05,"(0.4327469, -0.4493832)"
147,31,58.450058,58.45001,0,-5.1536771934479475e-05,"(0.44660512, -0.46534985)"
147,127,12.348312,45.307396,1,31.492904663085938,"(-0.0062800637, 0.017233346)"
147,119,29.981184,29.981133,0,-5.1481569244060665e-05,"(0.43373197, -0.45053694)"
147,56,41.18503,41.18498,0,-5.1507900934666395e-05,"(0.44066057, -0.45860568)"
147,70,9.467262,42.61537,1,31.679515838623047,"(-0.023119055, 0.033310466)"
147,66,32.176033,63.631336,0,-5.053509448771365e-05,"(0.12915069, -0.12111904)"
147,36,37.050823,37.05077,0,-5.149914068169892e-05,"(0.4385241, -0.45613214)"
147,82,-11.322689,-11.32274,1,35.666324615478516,"(-0.37658814, 0.3879689)"
147,52,20.320496,20.320444,0,-5.144644092069939e-05,"(0.42240804, -0.43734318)"
147,2,1.229166,1.2291147,0,-5.053639324614778e-05,"(0.13833684, -0.13909024)"
147,89,37.328598,37.328545,0,-5.149975550011732e-05,"(0.43868023, -0.45631355)"
147,0,19.821077,19.821026,0,-5.1443905249470845e-05,"(0.42152873, -0.43633053)"
147,90,34.791943,66.35511,0,-5.05609750689473e-05,"(0.13928765, -0.13161895)"
147,92,8.8251095,8.825058,0,-5.1317951147211716e-05,"(0.37609667, -0.38637102)"
147,42,29.206366,29.206314,0,-5.147936462890357e-05,"(0.4330849, -0.44977912)"
147,24,-11.368179,22.65168,1,33.03154373168945,"(-0.14736232, 0.14106342)"
147,67,-11.544275,22.561693,1,33.03770065307617,"(-0.14802513, 0.14166665)"
147,95,43.654278,43.654224,0,-5.151273580850102e-05,"(0.44176927, -0.4598811)"
147,1,13.470575,46.5997,1,31.421363830566406,"(0.00036165258, 0.011071508)"
147,9,8.617838,8.617786,0,-5.1312486903043464e-05,"(0.3741423, -0.38428178)"
147,73,-7.821602,-7.821652,1,35.28525924682617,"(-0.34759134, 0.35682574)"
147,94,-4.595646,-4.595697,1,34.53421401977539,"(-0.2888989, 0.2946399)"
147,23,10.966469,10.966417,0,-5.136240361025557e-05,"(0.39211282, -0.4036019)"
147,53,4.744219,4.7441673,0,-5.1131832151440904e-05,"(0.31188473, -0.31827942)"
147,14,23.840427,55.980396,0,-5.0296941481065005e-05,"(0.057818998, -0.04397503)"
147,55,5.692034,39.10128,1,31.856821060180664,"(-0.038578738, 0.048108686)"
147,58,5.828226,39.048782,1,31.849939346313477,"(-0.037973884, 0.047538597)"
147,125,5.472267,5.4722157,0,-5.118267290527001e-05,"(0.32891315, -0.33626243)"
147,3,6.627386,40.214485,1,31.817646026611328,"(-0.035214063, 0.044914648)"
147,93,10.164732,10.1646805,0,-5.134795719641261e-05,"(0.38688493, -0.39795122)"
147,60,0.71367276,0.7136215,0,-5.034706919104792e-05,"(0.089096904, -0.089461185)"
147,25,13.514467,13.514416,0,-5.139681525179185e-05,"(0.4046197, -0.4172806)"
147,71,5.013769,5.0137177,0,-5.115205203765072e-05,"(0.31860882, -0.32537448)"
147,43,31.712675,31.712624,0,-5.1486258598743007e-05,"(0.4350762, -0.4521104)"
147,84,26.422537,58.25164,0,-5.040289761382155e-05,"(0.081859514, -0.07001899)"
147,126,25.674076,25.674025,0,-5.1468297897372395e-05,"(0.4296888, -0.44580346)"
147,91,33.34617,33.346115,0,-5.149042044649832e-05,"(0.4362318, -0.4534612)"
147,41,17.200556,50.090958,0,-5.013887130189687e-05,"(0.023503851, -0.009675852)"
147,108,30.889463,30.889412,0,-5.148406125954352e-05,"(0.43445367, -0.45138192)"
147,27,29.985884,29.985832,0,-5.148157652001828e-05,"(0.43373582, -0.45054144)"
148,59,43.62824,43.628185,0,-5.151268487679772e-05,"(0.44175816, -0.4598683)"
148,11,19.870024,19.869972,0,-5.144415990798734e-05,"(0.42161685, -0.43643197)"
148,114,27.686619,27.686567,0,-5.1474828069331124e-05,"(0.43172142, -0.44818217)"
148,33,4.081175,37.32747,1,31.929574966430664,"(-0.044767857, 0.053889755)"
148,10,25.560495,25.560444,0,-5.146791227161884e-05,"(0.4295652, -0.44565892)"
148,109,4.516714,37.784805,1,31.909034729003906,"(-0.04302695, 0.052278448)"
148,101,-18.35492,16.855366,1,33.21971893310547,"(-0.16839582, 0.16195491)"
148,50,-20.49168,15.007393,1,33.28478240966797,"(-0.17383456, 0.16779396)"
148,80,33.934967,33.934914,0,-5.149187200004235e-05,"(0.43662468, -0.45391995)"
