time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
160,41,-15.377109,17.21904,1,33.329071044921875,"(-0.153185, 0.14416985)"
160,7,31.603739,63.68593,0,-4.999982411391102e-05,"(0.09814678, -0.08703773)"
160,28,9.457264,9.457213,0,-5.073681313660927e-05,"(0.36570147, -0.3485756)"
160,112,3.3203409,3.32029,0,-5.043674900662154e-05,"(0.24613875, -0.23043212)"
160,93,18.924566,18.924515,0,-5.087560566607863e-05,"(0.41386467, -0.3972026)"
160,79,47.79834,47.79829,0,-5.0971753807971254e-05,"(0.43812403, -0.42269897)"
160,73,-3.8121202,-3.8121707,1,34.307491302490234,"(-0.25053552, 0.23410787)"
160,117,43.781506,43.781456,0,-5.0966536946361884e-05,"(0.43737757, -0.42182267)"
160,24,30.664309,30.664257,0,-5.0937429477926344e-05,"(0.43145937, -0.41538885)"
160,31,-16.48557,18.917986,1,33.325035095214844,"(-0.15267575, 0.14365715)"
160,101,-11.039667,23.36994,1,33.331138610839844,"(-0.15224083, 0.14353816)"
160,25,36.11401,36.11396,0,-5.095246160635725e-05,"(0.43481702, -0.4189782)"
160,100,33.297974,65.17611,0,-5.004637569072656e-05,"(0.11509356, -0.103587605)"
160,38,22.177822,22.17777,0,-5.089884507469833e-05,"(0.4210065, -0.40452155)"
160,89,11.369686,44.700836,1,31.73104476928711,"(-0.02346874, 0.031041231)"
160,75,58.65051,58.65046,0,-5.098129986436106e-05,"(0.43907267, -0.4239398)"
160,36,43.77491,43.77486,0,-5.096653330838308e-05,"(0.43737614, -0.42182094)"
160,13,24.948593,57.218502,0,-4.984123006579466e-05,"(0.04385824, -0.033779792)"
160,85,13.790554,47.092182,1,31.545608520507812,"(-0.010812022, 0.019329341)"
160,92,60.29159,60.291542,0,-5.0982336688321084e-05,"(0.43913266, -0.42403728)"
160,102,13.906327,13.906277,0,-5.082201096229255e-05,"(0.3959419, -0.3790014)"
160,99,62.049572,62.049522,0,-5.098335532238707e-05,"(0.43918142, -0.4241243)"
160,108,2.5328882,2.5328374,0,-5.0363440095679834e-05,"(0.21040812, -0.19616391)"
160,14,7.9624743,7.9624233,0,-5.069195321993902e-05,"(0.3494563, -0.33230996)"
160,84,-14.359492,20.182873,1,33.343868255615234,"(-0.15363531, 0.14472798)"
161,4,55.843887,55.843838,0,-5.097932444186881e-05,"(0.4389309, -0.4237302)"
161,120,46.2643,46.26425,0,-5.0969902076758444e-05,"(0.43787396, -0.42240074)"
161,71,10.181953,43.53085,1,31.851806640625,"(-0.031777002, 0.038550746)"
161,70,38.692024,38.691975,0,-5.095793312648311e-05,"(0.43589354, -0.42015556)"
161,9,10.052508,10.052458,0,-5.0751757953548804e-05,"(0.37106794, -0.3539586)"
161,62,6.650103,6.650052,0,-5.064147262601182e-05,"(0.3307849, -0.31366703)"
161,119,17.455883,17.455832,0,-5.0862661737482995e-05,"(0.40969038, -0.392946)"
161,35,54.49161,54.49156,0,-5.0978258514078334e-05,"(0.43884176, -0.42360651)"
161,60,37.63321,37.63316,0,-5.095579399494454e-05,"(0.435483, -0.41970426)"
161,122,9.313857,9.313807,0,-5.0732982344925404e-05,"(0.3643249, -0.34719563)"
161,11,28.042776,28.042725,0,-5.0927970733027905e-05,"(0.4291049, -0.41291362)"
161,3,40.648716,40.648666,0,-5.0961556553374976e-05,"(0.43655133, -0.42088622)"
161,2,47.975765,47.975716,0,-5.097195753478445e-05,"(0.43815053, -0.4227309)"
161,30,37.858574,69.42421,0,-5.0160357204731554e-05,"(0.15293269, -0.14136586)"
161,49,32.403946,64.07391,0,-5.002979014534503e-05,"(0.10911386, -0.09771237)"
161,98,29.962458,29.962406,0,-5.093506842968054e-05,"(0.43088615, -0.4147839)"
161,19,5.22445,5.2243996,0,-5.0570437451824546e-05,"(0.30337095, -0.28643233)"
161,88,-9.481687,-9.481737,1,35.71903991699219,"(-0.35252216, 0.33525303)"
161,43,1.8564373,1.8563865,0,-5.0289738283026963e-05,"(0.1707304, -0.15865315)"
161,103,10.941083,10.941032,0,-5.077158857602626e-05,"(0.37815815, -0.3610795)"
161,46,33.73271,33.732662,0,-5.0946546252816916e-05,"(0.43355998, -0.41762304)"
161,0,20.722832,20.72278,0,-5.0889255362562835e-05,"(0.41812062, -0.40155756)"
161,47,31.599794,31.599743,0,-5.094041262054816e-05,"(0.43216595, -0.41613704)"
161,67,13.528123,13.528072,0,-5.081663766759448e-05,"(0.39406997, -0.37710977)"
161,69,-1.9374226,-1.9374733,1,33.12089920043945,"(-0.16243528, 0.14980854)"
161,81,-10.419791,22.219849,1,33.325584411621094,"(-0.15188406, 0.14331816)"
161,97,42.707623,42.707573,0,-5.0964936235686764e-05,"(0.43712223, -0.42153037)"
161,96,35.13874,66.6743,0,-5.009993401472457e-05,"(0.13356042, -0.121949814)"
161,66,14.310567,14.310516,0,-5.0827500672312453e-05,"(0.39784, -0.38092095)"
161,55,32.417862,32.417812,0,-5.0942868256242946e-05,"(0.43273425, -0.41674107)"
161,80,55.127724,55.127674,0,-5.097876783111133e-05,"(0.43888557, -0.4236667)"
161,44,48.793465,48.793415,0,-5.097287066746503e-05,"(0.4382663, -0.42287153)"
161,37,-9.923887,-9.923938,1,35.77482223510742,"(-0.35655743, 0.33930394)"
161,17,14.197243,47.541958,1,31.52134132385254,"(-0.009171218, 0.017779635)"
161,121,26.721731,26.72168,0,-5.092249557492323e-05,"(0.4276709, -0.41141635)"
161,65,62.772823,62.772774,0,-5.098375186207704e-05,"(0.43919733, -0.42415544)"
161,32,31.943394,63.574226,0,-5.001942554372363e-05,"(0.105347134, -0.0940323)"
161,72,3.926028,3.9259772,0,-5.04852578160353e-05,"(0.2679472, -0.25161117)"
161,115,46.998177,46.998127,0,-5.097080793348141e-05,"(0.43799847, -0.42254853)"
161,125,42.908077,42.908028,0,-5.0965234549948946e-05,"(0.43717194, -0.42158705)"
161,118,27.685709,27.685658,0,-5.092654828331433e-05,"(0.42873538, -0.41252714)"
161,109,4.192866,4.192815,0,-5.050471008871682e-05,"(0.2763334, -0.25980955)"
161,39,51.551567,51.551517,0,-5.097568646306172e-05,"(0.43859035, -0.42327568)"
161,22,-27.962475,8.0233,1,33.73208999633789,"(-0.18716748, 0.17250334)"
161,27,8.372867,8.372816,0,-5.0705446483334526e-05,"(0.35436845, -0.33722395)"
161,110,47.12976,47.12971,0,-5.097097164252773e-05,"(0.43801984, -0.42257404)"
161,45,49.063442,49.063393,0,-5.097316898172721e-05,"(0.43830246, -0.42291576)"
161,61,58.141884,58.141834,0,-5.0980961532332e-05,"(0.4390508, -0.4239061)"
161,16,-6.8621397,-6.8621902,1,35.27705764770508,"(-0.32064694, 0.30335468)"
161,126,8.975506,42.323467,1,31.994869232177734,"(-0.04168255, 0.047413096)"
161,113,39.953674,39.953625,0,-5.0960319640580565e-05,"(0.43633163, -0.42064095)"
161,87,-2.215389,-2.2154396,1,33.34646224975586,"(-0.1793875, 0.16581132)"
161,111,-0.14676285,33.295406,1,32.74291229248047,"(-0.10085019, 0.10008695)"
161,56,27.131466,59.570034,0,-4.989084482076578e-05,"(0.058877014, -0.048817955)"
161,57,41.773685,41.773636,0,-5.0963448302354664e-05,"(0.43687728, -0.4212526)"
161,18,26.543707,26.543655,0,-5.092171340947971e-05,"(0.427463, -0.41119987)"
161,23,41.428192,72.78716,0,-5.023165067541413e-05,"(0.17500746, -0.16322167)"
161,91,37.388355,37.388306,0,-5.095528103993274e-05,"(0.43538207, -0.41959375)"
161,90,4.1604805,37.563896,1,32.47922897338867,"(-0.07663797, 0.07907153)"
161,104,18.000616,18.000565,0,-5.086767487227917e-05,"(0.41132155, -0.39460778)"
161,77,-22.2274,13.307409,1,33.460174560546875,"(-0.16333109, 0.15267467)"
161,12,-10.59856,21.10151,1,33.33668518066406,"(-0.15270011, 0.14412205)"
161,63,14.385255,14.385204,0,-5.0828486564569175e-05,"(0.39817965, -0.3812646)"
161,94,28.263588,60.895485,0,-4.99121961183846e-05,"(0.06616752, -0.056062188)"
161,107,9.562104,9.562054,0,-5.07395452586934e-05,"(0.3666865, -0.34956324)"
161,1,-19.403534,15.156197,1,33.38762283325195,"(-0.15755905, 0.14786193)"
161,5,37.20578,37.20573,0,-5.095488813822158e-05,"(0.43530524, -0.4195098)"
161,40,-9.512747,-9.512797,1,35.72309875488281,"(-0.35281566, 0.3355475)"
161,74,34.55058,66.3976,0,-5.00776368426159e-05,"(0.12605335, -0.1144544)"
161,29,55.95307,55.953022,0,-5.097940447740257e-05,"(0.43893743, -0.4237395)"
161,26,21.258627,21.258575,0,-5.0892922445200384e-05,"(0.41923565, -0.40270162)"
161,106,14.307828,14.307777,0,-5.082746793050319e-05,"(0.39782748, -0.38090825)"
161,114,29.187243,29.187191,0,-5.093232175568119e-05,"(0.43020636, -0.41406858)"
161,20,27.882097,27.882046,0,-5.092734136269428e-05,"(0.42894018, -0.41274133)"
161,82,43.601124,43.601074,0,-5.096628228784539e-05,"(0.43733656, -0.42177546)"
161,41,0.21903992,33.54811,1,32.716148376464844,"(-0.09831374, 0.09800288)"
161,7,50.68593,50.68588,0,-5.097484608995728e-05,"(0.43849885, -0.42315966)"
161,28,-4.542787,-4.5428376,1,34.61330032348633,"(-0.2727824, 0.2558918)"
161,112,-4.67971,-4.6797605,1,34.66401672363281,"(-0.27645585, 0.259508)"
161,93,10.924516,10.924465,0,-5.077123933006078e-05,"(0.37803498, -0.36095572)"
161,79,33.79829,33.79824,0,-5.094672451377846e-05,"(0.43359852, -0.41766435)"
161,73,-12.812171,21.49532,1,33.36038589477539,"(-0.15440755, 0.14553459)"
161,117,36.781456,36.781406,0,-5.0953964091604576e-05,"(0.43512145, -0.41930926)"
161,24,18.664257,18.664206,0,-5.08734374307096e-05,"(0.41317505, -0.39649844)"
161,31,7.917986,41.24302,1,32.122779846191406,"(-0.050643653, 0.055411603)"
161,101,15.36994,48.70108,1,31.453596115112305,"(-0.0045975535, 0.013429988)"
161,25,24.113958,24.113907,0,-5.090994818601757e-05,"(0.42422464, -0.40784037)"
161,100,52.17611,52.17606,0,-5.097626490169205e-05,"(0.43865108, -0.4233538)"
161,38,13.177772,13.177721,0,-5.081140989204869e-05,"(0.39224702, -0.375269)"
161,89,33.700836,65.431885,0,-5.006011633668095e-05,"(0.11994681, -0.10838473)"
161,75,46.65046,46.65041,0,-5.097038592793979e-05,"(0.43794066, -0.4224797)"
161,36,37.77486,37.77481,0,-5.095608867122792e-05,"(0.43554035, -0.41976708)"
161,13,53.218502,53.218452,0,-5.0977192586287856e-05,"(0.43874332, -0.4234744)"
161,85,37.092182,68.63779,0,-5.014433554606512e-05,"(0.14792478, -0.1363511)"
161,92,55.291542,55.291492,0,-5.097890243632719e-05,"(0.4388963, -0.42368162)"
161,102,4.906276,4.906225,0,-5.0551636377349496e-05,"(0.29582664, -0.27897647)"
161,99,54.049522,54.049473,0,-5.097790199215524e-05,"(0.43880925, -0.4235624)"
161,108,-8.467162,-8.467213,1,35.57338333129883,"(-0.34199896, 0.32470316)"
161,14,-1.0375766,-1.0376272,1,32.22884750366211,"(-0.09469561, 0.08657493)"
161,84,11.182873,44.52674,1,31.748809814453125,"(-0.024689512, 0.03215134)"
162,4,45.843838,45.84379,0,-5.0969363655894995e-05,"(0.43779832, -0.4223116)"
162,120,37.26425,37.264202,0,-5.0955015467479825e-05,"(0.43532997, -0.4195368)"
162,71,32.53085,64.38266,0,-5.0028211262542754e-05,"(0.108550064, -0.09715998)"
162,70,29.691973,29.691921,0,-5.0934126193169504e-05,"(0.4306547, -0.4145401)"
162,9,2.0524576,2.0524068,0,-5.03122246300336e-05,"(0.18323766, -0.17042382)"
162,62,1.6500522,1.6500015,0,-5.026500002713874e-05,"(0.1565753, -0.14538316)"
162,119,9.4558325,9.455782,0,-5.073677311884239e-05,"(0.36568785, -0.348562)"
162,35,41.49156,41.491512,0,-5.096298991702497e-05,"(0.43679887, -0.42116413)"
162,60,27.633158,27.633106,0,-5.092633000458591e-05,"(0.42867994, -0.4124692)"
162,122,1.3138062,1.3137554,0,-5.022215555072762e-05,"(0.13120072, -0.12171276)"
162,11,15.042726,15.042675,0,-5.083679570816457e-05,"(0.40103066, -0.3841513)"
162,3,24.648664,24.648613,0,-5.091272760182619e-05,"(0.4250066, -0.40864947)"
162,2,36.975716,36.975666,0,-5.0954389735125005e-05,"(0.4352065, -0.419402)"
162,30,60.42421,60.42416,0,-5.098241672385484e-05,"(0.43913686, -0.42404443)"
162,49,54.073914,54.073864,0,-5.0977920182049274e-05,"(0.4388111, -0.4235649)"
162,98,13.962407,13.962357,0,-5.0822796765714884e-05,"(0.3962114, -0.37927383)"
162,19,-6.7756004,-6.775651,1,35.258155822753906,"(-0.31928658, 0.30199736)"
162,88,-25.481735,10.237305,1,33.61296463012695,"(-0.17643337, 0.16350769)"
162,43,-4.1436133,-4.1436634,1,34.4541015625,"(-0.26122287, 0.2445473)"
162,103,1.941032,1.9409813,0,-5.029956446378492e-05,"(0.17623655, -0.16382949)"
162,46,26.73266,26.732609,0,-5.092253923066892e-05,"(0.42768353, -0.41142955)"
162,0,13.722781,13.722731,0,-5.081943891127594e-05,"(0.39504546, -0.37809533)"
162,47,21.599743,21.599691,0,-5.0895170716103166e-05,"(0.419913, -0.40339726)"
162,67,4.528072,4.528021,0,-5.052763663115911e-05,"(0.28597957, -0.26927572)"
162,69,-9.937473,23.183426,1,33.30641174316406,"(-0.15054448, 0.14207038)"
162,81,9.219849,42.545433,1,31.964027404785156,"(-0.039536756, 0.045498468)"
162,97,29.707571,29.70752,0,-5.093418076285161e-05,"(0.43066818, -0.41455433)"
162,96,61.674297,61.674248,0,-5.098314431961626e-05,"(0.43917227, -0.4241071)"
162,66,-0.689484,-0.68953484,1,31.814146041870117,"(-0.06291322, 0.057185445)"
162,55,24.41781,24.417759,0,-5.0911545258713886e-05,"(0.42467418, -0.4083054)"
162,80,46.127674,46.127625,0,-5.09697238157969e-05,"(0.4378497, -0.42237216)"
162,44,40.793415,40.793365,0,-5.096180393593386e-05,"(0.43659526, -0.4209354)"
162,37,-15.923938,19.850883,1,33.32744598388672,"(-0.15269662, 0.14372663)"
162,17,38.541958,70.0633,0,-5.017558942199685e-05,"(0.15764196, -0.14606662)"
162,121,20.72168,20.721628,0,-5.0889244448626414e-05,"(0.41811815, -0.40155506)"
162,65,48.772774,48.772724,0,-5.0972852477570996e-05,"(0.43826354, -0.42286807)"
162,32,53.574226,53.574177,0,-5.097750181448646e-05,"(0.43877232, -0.42351294)"
162,72,-5.074023,-5.0740733,1,34.800209045410156,"(-0.28630194, 0.2692253)"
162,115,38.998127,38.998077,0,-5.0958529755007476e-05,"(0.43600473, -0.4202783)"
162,125,27.908026,27.907974,0,-5.092744322610088e-05,"(0.42896694, -0.41276932)"
162,118,19.685658,19.685606,0,-5.0881648348877206e-05,"(0.41576937, -0.3991495)"
162,109,-12.807185,-12.807236,1,36.05574035644531,"(-0.37689883, 0.35978413)"
162,39,44.551517,44.551468,0,-5.096763197798282e-05,"(0.43754482, -0.4220158)"
162,22,-10.9767,22.75539,1,33.333946228027344,"(-0.15244694, 0.1437667)"
162,27,-0.6271842,-0.62723494,1,31.736251831054688,"(-0.056928042, 0.051664613)"
162,110,32.12971,32.12966,0,-5.0942020607180893e-05,"(0.4325391, -0.4165334)"
162,45,40.063393,40.063343,0,-5.096051245345734e-05,"(0.4363673, -0.4206807)"
162,61,47.141834,47.141785,0,-5.097098255646415e-05,"(0.43802175, -0.4225763)"
162,16,-15.86219,19.414867,1,33.326534271240234,"(-0.15269251, 0.14372185)"
162,126,32.323467,64.31834,0,-5.001945828553289e-05,"(0.10536787, -0.09405113)"
162,113,33.953625,33.953575,0,-5.094713924336247e-05,"(0.43368888, -0.41776127)"
162,87,-10.21544,23.131023,1,33.31390380859375,"(-0.15106396, 0.14252754)"
162,111,24.295406,57.03832,0,-4.981335951015353e-05,"(0.036687657, -0.02661605)"
162,56,50.570034,50.569984,0,-5.097473331261426e-05,"(0.43848598, -0.42314342)"
162,57,25.773634,25.773582,0,-5.09182209498249e-05,"(0.42652047, -0.41021952)"
162,18,16.543655,16.543604,0,-5.0853643188020214e-05,"(0.4067127, -0.38991696)"
162,23,57.787163,57.787113,0,-5.0980721425730735e-05,"(0.43903464, -0.4238815)"
162,91,20.388304,20.388252,0,-5.088687248644419e-05,"(0.4173911, -0.40080982)"
162,90,32.563896,65.04312,0,-5.00131027365569e-05,"(0.10304699, -0.091789216)"
162,104,8.000566,8.000515,0,-5.0693251978373155e-05,"(0.3499285, -0.3327822)"
162,77,3.3074074,36.767582,1,32.534217834472656,"(-0.081189446, 0.08323991)"
162,12,11.101509,44.438194,1,31.75629997253418,"(-0.02520414, 0.032618593)"
162,63,7.385204,7.385153,0,-5.067122765467502e-05,"(0.34185278, -0.3247109)"
162,94,49.895485,49.895435,0,-5.097404573461972e-05,"(0.43840745, -0.42304534)"
162,107,2.5620532,2.5620024,0,-5.036638322053477e-05,"(0.21191233, -0.19759642)"
162,1,3.1561966,36.54382,1,32.542362213134766,"(-0.08190271, 0.08388891)"
162,5,29.205729,29.205677,0,-5.093239087727852e-05,"(0.43022314, -0.41408622)"
162,40,-19.512796,16.210302,1,33.37112808227539,"(-0.15618174, 0.14667532)"
162,74,54.3976,54.39755,0,-5.097818575450219e-05,"(0.43883497, -0.4235973)"
162,29,48.953022,48.952972,0,-5.097304892842658e-05,"(0.4382878, -0.42289782)"
162,26,15.258576,15.258526,0,-5.083938958705403e-05,"(0.40191507, -0.38504764)"
162,106,4.307777,4.307726,0,-5.051275729783811e-05,"(0.27974564, -0.26315385)"
162,114,23.187191,23.18714,0,-5.090484410175122e-05,"(0.42276424, -0.40633225)"
162,20,15.882047,15.881996,0,-5.084655276732519e-05,"(0.40433824, -0.3875054)"
162,82,30.601072,30.60102,0,-5.0937225751113147e-05,"(0.43140927, -0.41533592)"
162,41,23.548111,56.26426,0,-4.9792102799983695e-05,"(0.03199544, -0.021937381)"
162,7,42.68588,42.68583,0,-5.096489985589869e-05,"(0.43711677, -0.4215241)"
162,28,-17.54284,17.070461,1,33.342010498046875,"(-0.15407868, 0.14486013)"
162,112,-18.67976,15.984257,1,33.366451263427734,"(-0.15591967, 0.14645608)"
162,93,3.924465,3.9244142,0,-5.0485141400713474e-05,"(0.26789606, -0.25156128)"
162,79,21.798239,21.798187,0,-5.089645128464326e-05,"(0.420296, -0.4037909)"
162,73,12.495319,45.855705,1,31.637969970703125,"(-0.01709313, 0.025192887)"
162,117,24.781404,24.781353,0,-5.091340790386312e-05,"(0.42519426, -0.40884382)"
162,24,6.664206,6.664155,0,-5.064208744443022e-05,"(0.3310138, -0.31389526)"
162,31,31.243021,63.3658,0,-4.999023076379672e-05,"(0.09459525, -0.08360636)"
162,101,37.70108,69.15468,0,-5.015984788769856e-05,"(0.15276888, -0.14119859)"
162,25,12.113908,12.113857,0,-5.079402035335079e-05,"(0.38612443, -0.36909527)"
162,100,45.17606,45.17601,0,-5.096848326502368e-05,"(0.43767142, -0.42216295)"
162,38,6.1777205,6.1776695,0,-5.0620074034668505e-05,"(0.32269028, -0.3056054)"
162,89,52.43188,52.43183,0,-5.09764977323357e-05,"(0.43867475, -0.4233845)"
162,75,34.65041,34.65036,0,-5.094893276691437e-05,"(0.43407822, -0.4181797)"
162,36,26.774809,26.774757,0,-5.092272476758808e-05,"(0.42773217, -0.41148022)"
162,13,47.218452,47.218403,0,-5.097106986795552e-05,"(0.43803406, -0.42259103)"
162,85,59.63779,59.63774,0,-5.0981936510652304e-05,"(0.43911058, -0.42400044)"
162,92,45.291492,45.291443,0,-5.096864333609119e-05,"(0.43769398, -0.4221893)"
162,102,-7.093775,-7.0938253,1,35.32598114013672,"(-0.3241684, 0.30687)"
162,99,42.049473,42.049423,0,-5.0963895773747936e-05,"(0.43695194, -0.421337)"
162,108,-17.467213,18.10617,1,33.33206558227539,"(-0.15325437, 0.1441289)"
162,14,-8.037627,24.19122,1,33.24132537841797,"(-0.14583443, 0.13791345)"
162,84,32.52674,64.27555,0,-5.003077239962295e-05,"(0.10947424, -0.09806511)"
163,4,32.84379,32.84374,0,-5.094409789307974e-05,"(0.43301308, -0.41703832)"
163,120,30.2642,30.264149,0,-5.093609797768295e-05,"(0.43113732, -0.41504878)"
163,71,56.382656,56.382607,0,-5.097972461953759e-05,"(0.4389624, -0.4237751)"
163,70,24.691921,24.69187,0,-5.0912949518533424e-05,"(0.425068, -0.40871307)"
163,9,-8.947593,-8.947643,1,35.64568328857422,"(-0.34721965, 0.3299346)"
163,62,-2.3499985,-2.3500488,1,33.448246002197266,"(-0.18700893, 0.17303546)"
163,119,5.4557815,5.455731,0,-5.058335227658972e-05,"(0.3084806, -0.29149276)"
163,35,29.49151,29.491459,0,-5.0933413149323314e-05,"(0.43047926, -0.41435543)"
163,60,20.633106,20.633055,0,-5.08886223542504e-05,"(0.4179275, -0.4013596)"
163,122,-4.6862445,-4.6862946,1,34.66638946533203,"(-0.2766277, 0.25967732)"
163,11,-0.95732534,-0.9573762,1,32.13652420043945,"(-0.08763345, 0.08003259)"
163,3,11.648614,11.648563,0,-5.078557660453953e-05,"(0.38313276, -0.36608297)"
163,2,26.975664,26.975613,0,-5.092358333058655e-05,"(0.42796114, -0.4117189)"
163,30,47.42416,47.42411,0,-5.0971313612535596e-05,"(0.4380666, -0.42262995)"
163,49,43.073864,43.073814,0,-5.096548920846544e-05,"(0.43721235, -0.42163315)"
163,98,7.962356,7.962305,0,-5.069195321993902e-05,"(0.34945482, -0.33230847)"
163,19,-19.775652,15.482504,1,33.38558578491211,"(-0.15733701, 0.14766808)"
163,88,0.23730469,33.85027,1,32.71533203125,"(-0.09823449, 0.097935595)"
163,43,-12.143664,22.310436,1,33.35514831542969,"(-0.15393417, 0.1450968)"
163,103,-10.059018,-10.059069,1,35.79104995727539,"(-0.35773182, 0.3404835)"
163,46,18.732609,18.732557,0,-5.087401223136112e-05,"(0.4133581, -0.3966853)"
163,0,3.7227304,3.7226796,0,-5.046967635280453e-05,"(0.26108605, -0.24492596)"
163,47,13.599692,13.599642,0,-5.08176744915545e-05,"(0.39443165, -0.37747517)"
163,67,-6.471979,-6.4720297,1,35.18897247314453,"(-0.31430814, 0.29703325)"
163,69,16.183426,49.489838,1,31.410417556762695,"(-0.0016795429, 0.010642866)"
163,81,34.545433,66.50946,0,-5.0074417231371626e-05,"(0.12495964, -0.11336595)"
163,97,14.7075205,14.70747,0,-5.0832641136366874e-05,"(0.39960754, -0.38270992)"
163,96,44.674248,44.6742,0,-5.096780660096556e-05,"(0.4375703, -0.42204535)"
163,66,-10.689534,21.12461,1,33.33827590942383,"(-0.1528115, 0.14421655)"
163,55,9.41776,9.417709,0,-5.073576176073402e-05,"(0.36532563, -0.34819886)"
163,80,38.127625,38.127575,0,-5.095680899103172e-05,"(0.43567985, -0.41992024)"
163,44,31.793364,31.793312,0,-5.0941005611093715e-05,"(0.43230444, -0.41628402)"
163,37,7.8508835,41.17833,1,32.1307373046875,"(-0.051205162, 0.055913236)"
163,17,60.0633,60.06325,0,-5.0982198445126414e-05,"(0.4391252, -0.4240247)"
163,121,15.721629,15.721579,0,-5.084475560579449e-05,"(0.40373275, -0.386891)"
163,65,39.772724,39.772675,0,-5.095998494653031e-05,"(0.43627203, -0.4205746)"
163,32,45.574177,45.574127,0,-5.0969014409929514e-05,"(0.43774807, -0.42225266)"
163,72,-16.074072,18.726137,1,33.325531005859375,"(-0.152728, 0.1437291)"
163,115,31.998075,31.998024,0,-5.094162770546973e-05,"(0.43244815, -0.41643673)"
163,125,21.907974,21.907923,0,-5.0897149776574224e-05,"(0.42050433, -0.40400505)"
163,118,6.6856065,6.6855555,0,-5.0643004215089604e-05,"(0.33135986, -0.31424022)"
163,109,-18.807236,17.248505,1,33.3505744934082,"(-0.15460324, 0.14530154)"
163,39,31.551466,31.551414,0,-5.094026346341707e-05,"(0.432131, -0.41609997)"
163,22,15.75539,49.089336,1,31.43319320678711,"(-0.003219809, 0.012114245)"
163,27,-11.627234,20.109016,1,33.3536491394043,"(-0.15402065, 0.14531405)"
163,110,17.12966,17.129608,0,-5.085952943773009e-05,"(0.4086625, -0.3918997)"
163,45,29.063341,29.06329,0,-5.093186337035149e-05,"(0.43009293, -0.4139494)"
163,61,42.141785,42.141735,0,-5.096404493087903e-05,"(0.4369765, -0.4213648)"
163,16,11.414867,44.7414,1,31.72677993774414,"(-0.023175891, 0.030774526)"
163,126,54.318336,54.318287,0,-5.0978120270883664e-05,"(0.43882924, -0.42358947)"
163,113,20.953573,20.953522,0,-5.089085243525915e-05,"(0.41860873, -0.40205815)"
163,87,14.131023,47.444927,1,31.524534225463867,"(-0.009386461, 0.017983412)"
163,111,41.03832,41.03827,0,-5.0962222303496674e-05,"(0.43666825, -0.42101726)"
163,56,38.569984,38.569935,0,-5.095770029583946e-05,"(0.4358483, -0.42010564)"
163,57,11.773583,11.773533,0,-5.078789763501845e-05,"(0.38395685, -0.36691242)"
163,18,6.5436044,6.5435534,0,-5.0636812375159934e-05,"(0.3290332, -0.31192127)"
163,23,41.787113,41.787064,0,-5.096347376820631e-05,"(0.43688095, -0.42125678)"
163,91,10.388253,10.388203,0,-5.0759575970005244e-05,"(0.3738676, -0.35676906)"
163,90,59.043125,59.043076,0,-5.0981558160856366e-05,"(0.4390884, -0.42396468)"
163,104,3.0005147,3.000464,0,-5.0408460083417594e-05,"(0.23277311, -0.21755283)"
163,77,28.767582,61.3018,0,-4.992515823687427e-05,"(0.07077366, -0.06058898)"
163,12,29.438194,61.194496,0,-4.9956557631958276e-05,"(0.082254544, -0.071719974)"
163,63,-10.614846,-10.614897,1,35.854103088378906,"(-0.36229703, 0.34507167)"
163,94,42.895435,42.895386,0,-5.096521999803372e-05,"(0.43716887, -0.42158347)"
163,107,-15.437997,-15.438047,1,36.228363037109375,"(-0.38935828, 0.37239876)"
163,1,23.54382,56.08618,0,-4.979575896868482e-05,"(0.032856215, -0.02279158)"
163,5,17.205677,17.205626,0,-5.086026794742793e-05,"(0.40890557, -0.39214706)"
163,40,3.2103043,36.581432,1,32.53907775878906,"(-0.08161631, 0.08363034)"
163,74,41.39755,41.3975,0,-5.096282984595746e-05,"(0.43677223, -0.4211341)"
163,29,37.952972,37.952923,0,-5.0956452469108626e-05,"(0.43561137, -0.41984504)"
163,26,1.2585255,1.2584747,0,-5.021479228162207e-05,"(0.12674494, -0.11756987)"
163,106,-11.692273,-11.692324,1,35.961509704589844,"(-0.37007624, 0.352902)"
163,114,17.18714,17.187088,0,-5.086008968646638e-05,"(0.4088465, -0.39208695)"
163,20,5.8819957,5.8819447,0,-5.0605653086677194e-05,"(0.31716284, -0.30010927)"
163,82,17.60102,17.60097,0,-5.086402234155685e-05,"(0.41013518, -0.39339894)"
163,41,51.26426,51.26421,0,-5.097540997667238e-05,"(0.43856096, -0.4232382)"
163,7,26.685827,26.685776,0,-5.092233186587691e-05,"(0.42762926, -0.41137302)"
163,28,10.070461,43.41247,1,31.864042282104492,"(-0.032620303, 0.039308134)"
163,112,3.9842567,37.350708,1,32.49077606201172,"(-0.07756558, 0.07992828)"
163,93,-6.0755854,-6.075636,1,35.09135818481445,"(-0.30728394, 0.29003865)"
163,79,8.798188,8.798138,0,-5.0718444981612265e-05,"(0.35907823, -0.34193897)"
163,73,29.855705,61.493675,0,-4.9968915845965967e-05,"(0.08678652, -0.07608509)"
163,117,17.781353,17.781301,0,-5.08656921738293e-05,"(0.4106774, -0.3939513)"
163,24,-0.33584484,-0.33589548,1,31.36017417907715,"(-0.027976565, 0.025004506)"
163,31,53.3658,53.36575,0,-5.0977319915546104e-05,"(0.43875548, -0.42349052)"
