time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
144,7,-1.1317625,-1.131813,1,31.740863800048828,"(-0.07267991, 0.07894188)"
144,106,36.64636,68.42821,0,-4.988207729184069e-05,"(0.10718581, -0.119190946)"
144,92,21.082619,21.08257,0,-5.053236964158714e-05,"(0.2841354, -0.30420393)"
144,107,10.219158,43.05896,1,31.83989906311035,"(-0.009045426, 0.005550254)"
144,15,11.105028,11.104978,0,-5.052199412602931e-05,"(0.26475453, -0.2837072)"
144,25,-11.242834,-11.242885,1,33.822242736816406,"(-0.25391352, 0.27290705)"
144,42,34.86935,34.8693,0,-5.052017149864696e-05,"(0.28885368, -0.30855197)"
144,49,15.444041,15.443991,0,-5.0533348257886246e-05,"(0.277135, -0.29687905)"
144,40,31.34866,31.34861,0,-5.052319465903565e-05,"(0.2883138, -0.30815822)"
144,121,-14.705692,19.00941,1,32.86222457885742,"(-0.12671372, 0.13972782)"
144,19,8.096736,8.096685,0,-5.049515311839059e-05,"(0.24782567, -0.2656842)"
144,37,45.534443,45.534393,0,-5.051252446719445e-05,"(0.28959453, -0.30888042)"
144,23,14.17783,46.785133,0,-4.9802623834693804e-05,"(0.009823963, -0.014753648)"
144,36,38.325356,38.325306,0,-5.0517439376562834e-05,"(0.28919968, -0.30875444)"
144,47,-7.8615713,-7.8616214,1,33.544921875,"(-0.23426639, 0.25200456)"
144,12,33.004555,33.004505,0,-5.052174310549162e-05,"(0.28859717, -0.30837366)"
144,71,59.96824,59.96819,0,-5.050525942351669e-05,"(0.28984946, -0.30876026)"
144,95,8.061728,8.061677,0,-5.0494672905188054e-05,"(0.24756113, -0.26540247)"
144,118,25.958096,25.958046,0,-5.052816777606495e-05,"(0.286834, -0.30686295)"
144,59,-6.371951,-6.372001,1,33.360191345214844,"(-0.22006859, 0.23688008)"
144,26,15.308495,47.8435,0,-4.979258665116504e-05,"(0.015492784, -0.020864977)"
144,32,37.303207,37.303158,0,-5.051822154200636e-05,"(0.2891118, -0.30870843)"
144,119,-4.693865,-4.6939154,1,33.07170486450195,"(-0.19637702, 0.21155578)"
144,102,6.896702,39.7389,1,31.96172523498535,"(-0.024249174, 0.022056973)"
144,81,20.036224,20.036175,0,-5.05330681335181e-05,"(0.28325933, -0.30330652)"
144,8,-5.092911,-5.092961,1,33.1506462097168,"(-0.20302863, 0.21867572)"
144,116,31.666248,63.596603,0,-4.98328372486867e-05,"(0.08707142, -0.09839347)"
144,77,-11.445865,21.57264,1,32.80739212036133,"(-0.121362105, 0.13426284)"
144,30,-14.36465,-14.3647,1,33.97466278076172,"(-0.26369047, 0.2833106)"
144,100,23.977743,55.93663,0,-4.975771298632026e-05,"(0.04677875, -0.054854605)"
144,80,1.2826996,34.248478,1,32.180259704589844,"(-0.05326374, 0.05308211)"
144,70,34.44635,34.4463,0,-5.052052438259125e-05,"(0.28880054, -0.30851662)"
144,94,20.639153,20.639103,0,-5.053268250776455e-05,"(0.283781, -0.30384216)"
144,99,26.294434,26.294384,0,-5.052785127190873e-05,"(0.2869605, -0.30698085)"
144,9,40.051907,40.051857,0,-5.051616608398035e-05,"(0.28932604, -0.30881184)"
144,93,27.22305,27.223,0,-5.0526981794973835e-05,"(0.28728127, -0.30727512)"
144,45,-0.32088375,-0.3209342,1,31.176822662353516,"(-0.017467914, 0.019440353)"
144,105,-1.3553219,-1.3553724,1,31.87738609313965,"(-0.08593723, 0.09318346)"
144,46,-18.042294,15.407459,1,32.93457794189453,"(-0.13550377, 0.14714526)"
144,117,6.0657873,6.065737,0,-5.045754005550407e-05,"(0.2284555, -0.24502386)"
144,3,46.96584,46.96579,0,-5.0511658628238365e-05,"(0.28964126, -0.30888027)"
144,29,23.89862,23.898571,0,-5.053005224908702e-05,"(0.28591695, -0.30598497)"
144,66,40.174923,40.174873,0,-5.0516086048446596e-05,"(0.28933412, -0.30881512)"
144,78,-6.435378,-6.4354286,1,33.36918258666992,"(-0.22077812, 0.23763677)"
144,111,-22.333529,10.861193,1,32.9976806640625,"(-0.14842501, 0.15764718)"
144,115,35.072186,66.99065,0,-4.986000567441806e-05,"(0.10042186, -0.11224027)"
144,110,19.969242,19.969193,0,-5.0533100875327364e-05,"(0.28319836, -0.3032437)"
144,18,44.55268,44.55263,0,-5.051313928561285e-05,"(0.2895579, -0.30887723)"
144,75,14.32717,14.32712,0,-5.0532096793176606e-05,"(0.274796, -0.29439607)"
144,39,29.193027,61.137302,0,-4.981324673281051e-05,"(0.07539034, -0.08599381)"
144,48,-17.901628,15.530279,1,32.93140411376953,"(-0.13508788, 0.14679213)"
144,60,18.529934,18.529884,0,-5.053377753938548e-05,"(0.28172266, -0.30171263)"
144,112,48.858,48.857952,0,-5.051057451055385e-05,"(0.28969258, -0.30887324)"
144,44,52.085735,52.085686,0,-5.05088537465781e-05,"(0.28975895, -0.3088489)"
144,61,-3.194891,-3.1949415,1,32.68663787841797,"(-0.16242269, 0.17516373)"
144,90,24.363243,56.75164,0,-4.975820047548041e-05,"(0.046844106, -0.054936264)"
144,76,51.177147,51.177097,0,-5.050932304584421e-05,"(0.2897426, -0.30885693)"
144,2,53.724834,53.724785,0,-5.050803883932531e-05,"(0.28978473, -0.3088327)"
144,87,20.206913,20.206863,0,-5.0532962632132694e-05,"(0.28341192, -0.30346352)"
144,10,5.567217,5.5671663,0,-5.044438876211643e-05,"(0.22206034, -0.23818542)"
144,91,36.70008,36.70003,0,-5.051869084127247e-05,"(0.2890547, -0.30867633)"
144,89,30.891994,30.891945,0,-5.0523605750640854e-05,"(0.2882247, -0.30808735)"
144,83,45.22056,45.22051,0,-5.051271728007123e-05,"(0.28958327, -0.3088797)"
144,27,30.093285,30.093235,0,-5.052432607044466e-05,"(0.28805578, -0.3079496)"
144,104,20.036888,20.036839,0,-5.053306449553929e-05,"(0.28325993, -0.30330715)"
145,73,-8.842895,23.725166,1,32.75776290893555,"(-0.117005974, 0.12819771)"
145,68,45.63251,45.63246,0,-5.051246625953354e-05,"(0.289598, -0.30888057)"
145,57,37.100048,37.1,0,-5.051838161307387e-05,"(0.28909302, -0.3086981)"
145,20,38.536774,38.536724,0,-5.051728294347413e-05,"(0.28921658, -0.3087628)"
145,125,-0.57709026,-0.5771407,1,31.364826202392578,"(-0.035925597, 0.03936323)"
145,51,-18.132746,15.682661,1,32.932918548583984,"(-0.13521935, 0.14690268)"
145,113,5.286808,38.19604,1,32.01329040527344,"(-0.03082424, 0.029541608)"
145,0,25.849815,25.849766,0,-5.052826600149274e-05,"(0.28679204, -0.30682364)"
145,67,13.045825,13.045774,0,-5.0529495638329536e-05,"(0.27148563, -0.29087448)"
145,41,10.865665,43.72417,1,31.816783905029297,"(-0.006231619, 0.00257939)"
145,1,-6.2059546,-6.206005,1,33.33611297607422,"(-0.21815912, 0.234843)"
145,5,54.990807,54.990757,0,-5.050743857282214e-05,"(0.28980166, -0.3088191)"
145,109,48.210728,48.21068,0,-5.051094194641337e-05,"(0.2896762, -0.3088764)"
145,53,37.34142,69.16924,0,-4.989184162695892e-05,"(0.10971686, -0.12181227)"
145,31,23.335884,23.335835,0,-5.0530547014204785e-05,"(0.2856166, -0.30569035)"
145,65,26.67044,26.670391,0,-5.052750202594325e-05,"(0.28709525, -0.3071053)"
145,63,-0.6767864,-0.6768369,1,31.435922622680664,"(-0.04289449, 0.046878126)"
145,84,27.584618,59.654144,0,-4.979452205589041e-05,"(0.06564596, -0.07550207)"
145,11,29.490974,61.31623,0,-4.981695383321494e-05,"(0.077532366, -0.0882785)"
145,62,20.219685,20.219635,0,-5.053295171819627e-05,"(0.2834232, -0.3034751)"
145,4,-15.378917,17.62463,1,32.879695892333984,"(-0.12875299, 0.14144987)"
145,54,0.7057419,33.698624,1,32.217227935791016,"(-0.05803412, 0.05783433)"
145,13,7.6641693,40.56912,1,31.9359188079834,"(-0.020993646, 0.018391233)"
145,50,20.469269,20.46922,0,-5.0532788009149954e-05,"(0.2836388, -0.3036965)"
145,33,-17.82376,15.453669,1,32.93114471435547,"(-0.13508199, 0.14678733)"
145,127,3.6073704,3.6073198,0,-5.036833317717537e-05,"(0.18582918, -0.19933267)"
145,55,33.380642,33.380592,0,-5.052141932537779e-05,"(0.28865373, -0.30841452)"
145,86,12.205802,12.205751,0,-5.0526883569546044e-05,"(0.26886427, -0.28808355)"
145,123,-2.2313461,30.759369,1,32.43260955810547,"(-0.08348827, 0.08419967)"
145,6,-23.436422,10.257006,1,32.995460510253906,"(-0.15007873, 0.15865627)"
145,52,24.272099,24.272049,0,-5.0529721193015575e-05,"(0.28610343, -0.30616635)"
145,120,26.983427,59.003906,0,-4.978783181286417e-05,"(0.06235013, -0.07192117)"
145,82,19.41043,19.410381,0,-5.053340646554716e-05,"(0.28266436, -0.30269188)"
145,122,52.528297,52.528248,0,-5.050863546784967e-05,"(0.28976637, -0.30884472)"
145,101,-6.975939,-6.9759893,1,33.44139862060547,"(-0.22641079, 0.24364062)"
145,7,-6.131813,25.60905,1,32.68084716796875,"(-0.10965206, 0.11719051)"
145,106,59.428207,59.428158,0,-5.050548134022392e-05,"(0.28984547, -0.30876687)"
145,92,13.082568,13.082518,0,-5.052960477769375e-05,"(0.27159142, -0.2909871)"
145,107,32.05896,63.898857,0,-4.9836045945994556e-05,"(0.08909075, -0.10050781)"
145,15,7.1049776,7.104927,0,-5.0479524361435324e-05,"(0.23949017, -0.25680235)"
145,25,-18.242884,15.579359,1,32.93547058105469,"(-0.13555448, 0.14718713)"
145,42,27.8693,27.869251,0,-5.0526381528470665e-05,"(0.28748202, -0.30745545)"
145,49,4.4439907,4.44394,0,-5.0406495574861765e-05,"(0.2039858, -0.21881816)"
145,40,21.34861,21.34856,0,-5.053217682871036e-05,"(0.28433692, -0.30440876)"
145,121,10.009411,42.871635,1,31.847888946533203,"(-0.010024077, 0.0065809134)"
145,19,-3.9033146,-3.9033651,1,32.88914489746094,"(-0.1805658, 0.1946135)"
145,37,34.534393,34.534344,0,-5.052044434705749e-05,"(0.2888118, -0.30852422)"
145,23,34.785133,34.785084,0,-5.05202442582231e-05,"(0.28884333, -0.30854517)"
145,36,32.325306,32.325256,0,-5.052233245805837e-05,"(0.28848797, -0.30829263)"
145,47,-22.861622,10.6833,1,32.997982025146484,"(-0.14912881, 0.15811029)"
145,12,24.004505,24.004456,0,-5.052996493759565e-05,"(0.2859708, -0.30603752)"
145,71,48.96819,48.96814,0,-5.051051630289294e-05,"(0.28969526, -0.30887264)"
145,95,0.061676994,0.061626498,0,-5.002402394893579e-05,"(0.010920897, -0.011233808)"
145,118,16.958046,16.957996,0,-5.053397762821987e-05,"(0.2796752, -0.29956457)"
145,59,-20.372002,12.98819,1,32.984580993652344,"(-0.14316674, 0.15363924)"
145,26,33.8435,33.84345,0,-5.052102278568782e-05,"(0.28871986, -0.30846128)"
145,32,27.303158,27.303108,0,-5.0526905397418886e-05,"(0.28730708, -0.3072985)"
145,119,-14.693915,18.377789,1,32.86603546142578,"(-0.12719344, 0.14011715)"
145,102,22.7389,54.700623,0,-4.9750124162528664e-05,"(0.041937947, -0.049547967)"
145,81,11.036174,11.036123,0,-5.052161941421218e-05,"(0.26446822, -0.28340232)"
145,8,-15.092961,18.057686,1,32.873077392578125,"(-0.127976, 0.14079423)"
145,116,57.596603,57.596554,0,-5.050626350566745e-05,"(0.28982997, -0.30878896)"
145,77,3.5726395,36.38003,1,32.07001876831055,"(-0.03837145, 0.03784142)"
145,30,-25.3647,8.609962,1,32.974578857421875,"(-0.15295541, 0.15981372)"
145,100,45.93663,45.93658,0,-5.051228072261438e-05,"(0.28960842, -0.3088809)"
145,80,25.248478,57.428738,0,-4.9767259042710066e-05,"(0.05184911, -0.060435604)"
145,70,27.4463,27.44625,0,-5.052677443018183e-05,"(0.28735256, -0.30733955)"
145,94,12.639102,12.639051,0,-5.052834239904769e-05,"(0.2702663, -0.28957638)"
145,99,10.294383,10.2943325,0,-5.051703192293644e-05,"(0.26113287, -0.2798511)"
145,9,29.051857,29.051807,0,-5.0525279220892116e-05,"(0.28780776, -0.30774042)"
145,93,17.223,17.22295,0,-5.053400309407152e-05,"(0.2800578, -0.29996747)"
145,45,-14.320934,16.855888,1,32.87166213989258,"(-0.12805103, 0.14077833)"
145,105,-18.355371,13.522015,1,32.957637786865234,"(-0.13913734, 0.15024213)"
145,46,5.4074593,38.342037,1,32.00971221923828,"(-0.030359436, 0.029014364)"
145,117,-2.9342632,-2.9343138,1,32.60017395019531,"(-0.15451346, 0.16668671)"
145,3,34.96579,34.96574,0,-5.0520091463113204e-05,"(0.28886542, -0.30855966)"
145,29,13.89857,13.8985195,0,-5.0531387387309223e-05,"(0.27377105, -0.29330632)"
145,66,30.174873,30.174824,0,-5.05242460349109e-05,"(0.28807384, -0.30796453)"
145,78,-16.435429,16.933754,1,32.89854431152344,"(-0.13094823, 0.14330365)"
145,111,-1.1388054,31.858875,1,32.351524353027344,"(-0.07427384, 0.07428497)"
145,115,57.99065,57.9906,0,-5.050608888268471e-05,"(0.28983358, -0.30878425)"
145,110,13.969192,13.969141,0,-5.053151835454628e-05,"(0.27394527, -0.2934916)"
145,18,29.552631,29.552582,0,-5.0524817197583616e-05,"(0.2879312, -0.30784547)"
145,75,3.3271198,3.3270693,0,-5.03530609421432e-05,"(0.17850356, -0.19146994)"
145,39,51.137302,51.137253,0,-5.050934851169586e-05,"(0.2897418, -0.30885726)"
145,48,4.530279,37.461685,1,32.037418365478516,"(-0.03398524, 0.033075366)"
145,60,10.529883,10.529833,0,-5.051860716775991e-05,"(0.26224363, -0.28103364)"
145,112,39.857952,39.857903,0,-5.051630432717502e-05,"(0.28931308, -0.30880654)"
145,44,37.085686,37.085636,0,-5.051839252701029e-05,"(0.28909165, -0.30869734)"
145,61,-17.19494,15.491697,1,32.922203063964844,"(-0.13402125, 0.14588676)"
145,90,53.75164,53.75159,0,-5.050802792538889e-05,"(0.2897851, -0.30883244)"
145,76,44.177097,44.177048,0,-5.051337575423531e-05,"(0.2895428, -0.30887517)"
145,2,39.724785,39.724735,0,-5.051640619058162e-05,"(0.28930402, -0.30880272)"
145,87,8.206862,8.206812,0,-5.0496622861828655e-05,"(0.24864511, -0.26655686)"
145,10,2.5671663,2.5671158,0,-5.030361717217602e-05,"(0.15444113, -0.1656554)"
145,91,26.700031,26.699982,0,-5.052747292211279e-05,"(0.28710556, -0.30711478)"
145,89,22.891945,22.891895,0,-5.053093263995834e-05,"(0.285362, -0.30543852)"
145,83,32.22051,32.22046,0,-5.052242340752855e-05,"(0.28847033, -0.30827928)"
145,27,22.093235,22.093185,0,-5.0531598390080035e-05,"(0.28486052, -0.30493754)"
145,104,9.036838,9.036787,0,-5.0506303523434326e-05,"(0.25424898, -0.27252305)"
146,73,6.7251663,39.48293,1,31.966657638549805,"(-0.024876434, 0.02277515)"
146,68,37.63246,37.632412,0,-5.051796688348986e-05,"(0.2891413, -0.30872437)"
146,57,26.099998,26.099949,0,-5.0528033170849085e-05,"(0.28688812, -0.3069135)"
146,20,28.536724,28.536674,0,-5.0525755796115845e-05,"(0.28767204, -0.307623)"
146,125,-13.577141,17.787685,1,32.85560607910156,"(-0.1262207, 0.13916823)"
146,51,4.682661,37.615578,1,32.03249740600586,"(-0.033334088, 0.03235382)"
146,113,31.196041,63.20933,0,-4.982913742423989e-05,"(0.08469227, -0.0958906)"
146,0,15.849765,15.849714,0,-5.0533613830339164e-05,"(0.27788007, -0.29766834)"
146,67,4.0457745,4.045724,0,-5.038960080128163e-05,"(0.19596244, -0.21020909)"
146,41,36.72417,68.540955,0,-4.9882579332916066e-05,"(0.10731891, -0.11932872)"
146,1,-13.206005,20.130108,1,32.837554931640625,"(-0.124183506, 0.1373664)"
146,5,44.990757,44.990707,0,-5.051286279922351e-05,"(0.28957477, -0.30887902)"
146,109,31.210678,31.210629,0,-5.052331107435748e-05,"(0.2882874, -0.30813742)"
146,53,58.169243,58.169193,0,-5.050601976108737e-05,"(0.28983516, -0.3087821)"
146,31,14.335834,14.335783,0,-5.0532111345091835e-05,"(0.27481598, -0.29441726)"
146,65,16.670391,16.670341,0,-5.0533937610452995e-05,"(0.2792405, -0.29910624)"
146,63,-9.676837,21.759087,1,32.78046798706055,"(-0.11895032, 0.13107114)"
146,84,45.654144,45.654095,0,-5.051245170761831e-05,"(0.28959873, -0.30888057)"
146,11,51.31623,51.31618,0,-5.050925392424688e-05,"(0.2897452, -0.30885577)"
146,62,15.219634,15.2195835,0,-5.0533162720967084e-05,"(0.27670038, -0.29641816)"
146,4,5.62463,38.504326,1,32.00259780883789,"(-0.029444937, 0.02797908)"
146,54,20.698624,52.91585,0,-4.9745995056582615e-05,"(0.035000376, -0.042034168)"
146,13,29.569118,61.505035,0,-4.9816844693850726e-05,"(0.077385634, -0.08812669)"
146,50,9.469218,9.469168,0,-5.0510469009168446e-05,"(0.25681227, -0.27525163)"
146,33,3.4536686,36.38481,1,32.07508087158203,"(-0.039056364, 0.038565088)"
146,127,-2.3926802,-2.3927305,1,32.39476776123047,"(-0.13540882, 0.14621721)"
146,55,21.380592,21.380543,0,-5.053215136285871e-05,"(0.28436065, -0.3044328)"
146,86,-4.7942486,-4.794299,1,33.0922966003418,"(-0.19812365, 0.21342596)"
146,123,20.759369,53.19198,0,-4.974603507434949e-05,"(0.034717076, -0.04173476)"
146,6,0.25700378,33.252464,1,32.24826431274414,"(-0.061926972, 0.061716985)"
146,52,10.272048,10.271997,0,-5.051687185186893e-05,"(0.2610249, -0.27973613)"
146,120,51.003906,51.003857,0,-5.0509417633293197e-05,"(0.28973925, -0.3088584)"
146,82,11.41038,11.41033,0,-5.0523543905001134e-05,"(0.26598045, -0.28501257)"
146,122,41.528248,41.5282,0,-5.051512926002033e-05,"(0.28941563, -0.30884454)"
146,101,-11.975989,21.465408,1,32.8150634765625,"(-0.1220492, 0.13509573)"
146,7,19.60905,52.289898,0,-4.975078991265036e-05,"(0.030949123, -0.037676513)"
146,106,51.428158,51.42811,0,-5.0509195716585964e-05,"(0.28974727, -0.3088548)"
146,92,3.0825176,3.082467,0,-5.033851266489364e-05,"(0.17148249, -0.18393542)"
146,107,53.898857,53.898808,0,-5.050795880379155e-05,"(0.28978717, -0.30883086)"
146,15,-1.8950729,-1.8951234,1,32.16932678222656,"(-0.11403975, 0.1233231)"
146,25,9.579359,42.51483,1,31.864826202392578,"(-0.012107167, 0.008777015)"
146,42,18.869251,18.869202,0,-5.0533650210127234e-05,"(0.28210104, -0.30210692)"
146,49,-7.55606,-7.5561104,1,33.51108932495117,"(-0.23172797, 0.24930294)"
146,40,15.348559,15.348509,0,-5.053326822235249e-05,"(0.2769521, -0.29668516)"
146,121,34.871635,66.71953,0,-4.98587942274753e-05,"(0.09997977, -0.11178447)"
146,19,-11.903365,20.985779,1,32.81637954711914,"(-0.12218155, 0.13521887)"
146,37,20.534344,20.534294,0,-5.0532747991383076e-05,"(0.28369373, -0.30375278)"
146,23,24.785084,24.785034,0,-5.052925189374946e-05,"(0.2863441, -0.3063985)"
146,36,21.325256,21.325207,0,-5.05321950186044e-05,"(0.28431958, -0.30439115)"
146,47,3.6833,36.681282,1,32.06683349609375,"(-0.037932705, 0.0373653)"
146,12,15.004455,15.004404,0,-5.053295171819627e-05,"(0.2762676, -0.29595906)"
146,71,33.96814,33.96809,0,-5.052092092228122e-05,"(0.28873706, -0.30847323)"
146,95,-7.9383736,-7.9384236,1,33.55314254760742,"(-0.23487863, 0.2526561)"
146,118,3.9579954,3.9579449,0,-5.038557719672099e-05,"(0.19405083, -0.20815744)"
146,59,4.9881897,37.97277,1,32.023101806640625,"(-0.03209774, 0.03097159)"
146,26,26.843449,26.8434,0,-5.052733831689693e-05,"(0.28715497, -0.30716008)"
146,32,19.303108,19.303059,0,-5.053346467320807e-05,"(0.28255638, -0.30258)"
146,119,13.377789,46.243824,0,-4.981025995220989e-05,"(0.0051708017, -0.009715166)"
146,102,49.700623,49.700573,0,-5.051011248724535e-05,"(0.28971225, -0.3088681)"
146,81,3.0361233,3.0360727,0,-5.03356168337632e-05,"(0.17007875, -0.18242924)"
146,8,9.057686,41.930763,1,31.883790969848633,"(-0.0144636985, 0.011283483)"
146,116,51.596554,51.596504,0,-5.0509108405094594e-05,"(0.28975034, -0.30885333)"
146,77,23.380032,55.45005,0,-4.975311458110809e-05,"(0.04395814, -0.05176055)"
146,30,-6.3900375,26.584541,1,32.6842155456543,"(-0.11016169, 0.11771029)"
146,100,30.93658,30.936531,0,-5.052356209489517e-05,"(0.2882336, -0.3080945)"
146,80,41.428738,41.428688,0,-5.0515198381617665e-05,"(0.28941005, -0.30884275)"
146,70,17.44625,17.446201,0,-5.053399581811391e-05,"(0.2803676, -0.30029327)"
146,94,4.6390514,4.639001,0,-5.041404074290767e-05,"(0.2075657, -0.2226577)"
146,99,-1.7056675,-1.705718,1,32.07283020019531,"(-0.10479531, 0.11341439)"
146,9,17.051807,17.051758,0,-5.05339921801351e-05,"(0.2798125, -0.29970923)"
146,93,9.222949,9.2228985,0,-5.050816616858356e-05,"(0.2553798, -0.2737267)"
146,45,9.855888,42.72755,1,31.853694915771484,"(-0.0107374145, 0.007332841)"
146,105,-4.4779835,28.479654,1,32.587074279785156,"(-0.10021797, 0.10413247)"
146,46,27.342037,59.35175,0,-4.979219738743268e-05,"(0.06453249, -0.07429229)"
146,117,-16.934313,15.665861,1,32.91691207885742,"(-0.13335504, 0.14532205)"
146,3,19.96574,19.96569,0,-5.0533100875327364e-05,"(0.28319514, -0.3032404)"
146,29,5.8985195,5.898469,0,-5.045333818998188e-05,"(0.22640134, -0.24282828)"
146,66,25.174824,25.174774,0,-5.052889173384756e-05,"(0.28651577, -0.30656257)"
146,78,7.933754,40.8323,1,31.926158905029297,"(-0.019766506, 0.017031508)"
146,111,20.858875,53.2104,0,-4.9745856813387945e-05,"(0.03516891, -0.042219386)"
146,115,40.9906,40.99055,0,-5.0515500333858654e-05,"(0.28938478, -0.3088342)"
146,110,-0.030858982,-0.030909514,0,-5.001077079214156e-05,"(0.004021579, -0.003777657)"
146,18,20.552582,20.552532,0,-5.053274071542546e-05,"(0.28370902, -0.30376846)"
146,75,-9.672931,-9.672981,1,33.712520599365234,"(-0.2463996, 0.26491195)"
146,39,41.137253,41.137203,0,-5.051540210843086e-05,"(0.28939337, -0.30883718)"
146,48,25.461683,57.4991,0,-4.977048956789076e-05,"(0.053610984, -0.062367048)"
146,60,6.529833,6.5297823,0,-5.0468177505536005e-05,"(0.23372443, -0.25065127)"
146,112,33.857903,33.857853,0,-5.05210118717514e-05,"(0.28872186, -0.30846268)"
146,44,22.085636,22.085587,0,-5.053160202805884e-05,"(0.28485548, -0.30493245)"
146,61,6.4916973,39.413902,1,31.97565269470215,"(-0.026007047, 0.024053156)"
146,90,36.75159,36.75154,0,-5.05186544614844e-05,"(0.28905976, -0.30867925)"
146,76,29.177048,29.176998,0,-5.0525166443549097e-05,"(0.28783935, -0.30776748)"
146,2,26.724735,26.724686,0,-5.052744745626114e-05,"(0.28711414, -0.30712265)"
146,87,-1.7931881,-1.7932386,1,32.11819076538086,"(-0.10914759, 0.118079975)"
146,10,-8.432884,-8.432935,1,33.603485107421875,"(-0.23859105, 0.25660586)"
146,91,18.699982,18.699932,0,-5.0533722969703376e-05,"(0.28191483, -0.301913)"
146,89,17.891895,17.891846,0,-5.053394488641061e-05,"(0.2809535, -0.30090818)"
146,83,24.220459,24.22041,0,-5.052976484876126e-05,"(0.28607824, -0.30614194)"
146,27,15.093184,15.093134,0,-5.053303902968764e-05,"(0.27644798, -0.29615045)"
146,104,-1.963213,-1.9632635,1,32.202537536621094,"(-0.11720915, 0.12671934)"
147,73,31.48293,63.449585,0,-4.983137841918506e-05,"(0.0861367, -0.09741166)"
147,68,29.632412,29.632362,0,-5.0524744438007474e-05,"(0.28795013, -0.30786145)"
147,57,17.099949,17.0999,0,-5.05339921801351e-05,"(0.2798822, -0.2997826)"
147,20,22.536674,22.536625,0,-5.053123823017813e-05,"(0.28514612, -0.30522355)"
147,125,3.7876854,36.64329,1,32.06236267089844,"(-0.037331864, 0.03672638)"
147,51,32.615578,64.64807,0,-4.983843973604962e-05,"(0.09048566, -0.101974815)"
147,113,56.20933,56.209282,0,-5.0506878324085847e-05,"(0.2898159, -0.30880526)"
147,0,6.8497143,6.8496637,0,-5.0474718591431156e-05,"(0.23702678, -0.2541752)"
147,67,-3.954276,-3.9543264,1,32.90214157104492,"(-0.18170974, 0.19583975)"
147,41,61.540955,61.540905,0,-5.0504640967119485e-05,"(0.2898597, -0.30874094)"
147,1,13.130108,45.967663,0,-4.9812078941613436e-05,"(0.004006585, -0.008447079)"
147,5,41.990707,41.990658,0,-5.0514812755864114e-05,"(0.2894407, -0.30885223)"
147,109,23.210629,23.210579,0,-5.053066342952661e-05,"(0.28554642, -0.30562112)"
147,53,46.169193,46.169144,0,-5.05121388414409e-05,"(0.28961617, -0.308881)"
147,31,8.335783,8.335732,0,-5.0498285418143496e-05,"(0.24958041, -0.26755276)"
147,65,5.6703405,5.67029,0,-5.044727004133165e-05,"(0.2234523, -0.23967461)"
147,63,14.759085,47.53955,0,-4.979869117960334e-05,"(0.012313369, -0.01744616)"
147,84,32.654095,32.654045,0,-5.0522041419753805e-05,"(0.28854197, -0.30833304)"
147,11,41.31618,41.31613,0,-5.051528205513023e-05,"(0.28940368, -0.30884063)"
147,62,9.2195835,9.219533,0,-5.0508129788795486e-05,"(0.2553597, -0.27370536)"
147,4,30.504326,62.506924,0,-4.9824189773062244e-05,"(0.08162388, -0.09264164)"
147,54,41.91585,41.915802,0,-5.051487096352503e-05,"(0.28943673, -0.30885106)"
147,13,58.505035,58.504986,0,-5.050587060395628e-05,"(0.28983808, -0.30877808)"
147,50,-0.5308323,-0.5308828,1,31.33140754699707,"(-0.032647148, 0.035826426)"
147,33,26.384813,58.459892,0,-4.978029755875468e-05,"(0.05855939, -0.0677892)"
147,127,-14.392731,18.002037,1,32.864715576171875,"(-0.127117, 0.14001964)"
147,55,14.380542,14.380491,0,-5.053218046668917e-05,"(0.27491838, -0.29452607)"
147,86,-14.794299,18.297997,1,32.86779022216797,"(-0.1273866, 0.14028545)"
147,123,36.19198,36.19193,0,-5.051909829489887e-05,"(0.28900328, -0.3086461)"
147,6,20.252464,52.50073,0,-4.974694093107246e-05,"(0.033667374, -0.04059806)"
147,52,2.2719975,2.271947,0,-5.02806760778185e-05,"(0.1430753, -0.15346818)"
147,120,44.003857,44.003807,0,-5.051348125562072e-05,"(0.28953558, -0.30887404)"
147,82,-1.5896702,-1.5897207,1,32.010597229003906,"(-0.09880863, 0.10699485)"
147,122,29.528198,29.528149,0,-5.0524842663435265e-05,"(0.28792536, -0.30784056)"
147,101,10.465408,43.28047,1,31.830615997314453,"(-0.007913269, 0.004357487)"
147,7,39.289898,39.28985,0,-5.0516726332716644e-05,"(0.2892734, -0.30878937)"
147,106,37.42811,37.42806,0,-5.051813059253618e-05,"(0.28912312, -0.30871463)"
147,92,-6.917533,-6.9175835,1,33.433956146240234,"(-0.22583583, 0.24302806)"
147,107,36.898808,36.898758,0,-5.0518538046162575e-05,"(0.28907397, -0.30868733)"
147,15,-9.8951235,22.274204,1,32.78160858154297,"(-0.11907509, 0.13124786)"
147,25,31.51483,63.379654,0,-4.983224062016234e-05,"(0.08672427, -0.09802534)"
147,42,8.869201,8.86915,0,-5.050453546573408e-05,"(0.25319323, -0.27139914)"
147,49,-19.55611,13.954979,1,32.96870803833008,"(-0.14035194, 0.1512747)"
147,40,7.348509,7.3484583,0,-5.048379171057604e-05,"(0.24170989, -0.25916868)"
147,121,54.719524,54.719475,0,-5.050756590208039e-05,"(0.2897982, -0.30882204)"
