time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
169,16,9.080821,9.0807705,1,30.912620544433594,"(0.000119686636, 0.0036809712)"
169,91,47.169083,47.169033,0,-5.0147256843047217e-05,"(0.0037120497, 0.0008845275)"
169,8,60.97979,91.829765,0,-5.0263381126569584e-05,"(-0.0016460246, -0.0030888414)"
169,54,20.264416,51.234848,1,30.97617530822754,"(0.0004809319, 0.0019791622)"
169,33,27.15335,27.153301,0,-5.014465205022134e-05,"(0.0031221397, 0.0014386782)"
169,28,67.691666,67.69161,0,-5.0151185860158876e-05,"(0.003842175, 0.000543788)"
169,12,68.17246,99.00459,0,-5.026614962844178e-05,"(-0.0018002279, -0.0034408374)"
169,66,47.41742,78.31987,1,30.834775924682617,"(-0.0024185227, -0.0010927538)"
169,123,1.5819916,32.493626,1,30.967512130737305,"(-0.0035855807, 0.0027182538)"
169,4,6.3473506,6.3473005,1,30.917404174804688,"(-0.0006395573, 0.004381996)"
169,61,17.009274,47.9993,1,30.99382972717285,"(0.0014601643, 0.001986718)"
169,18,63.325367,94.17879,0,-5.0264192395843565e-05,"(-0.0016682819, -0.0032395218)"
169,74,22.49625,22.4962,0,-5.0146645662607625e-05,"(0.0027544159, 0.001662303)"
169,116,58.08589,88.93978,0,-5.026239887229167e-05,"(-0.0016701196, -0.0028388533)"
169,113,18.96288,49.9321,1,30.98354148864746,"(0.0009942626, 0.0020083562)"
169,62,63.16855,94.00539,0,-5.026414510211907e-05,"(-0.0016666355, -0.0032318765)"
169,5,24.925035,55.901794,1,30.939022064208984,"(-0.0019218258, 0.0026710466)"
169,36,82.57599,82.575935,0,-5.015263013774529e-05,"(0.003852834, 0.00040747394)"
169,100,13.311858,13.311808,1,30.911970138549805,"(0.001272954, 0.0026662496)"
169,47,83.16839,83.168335,0,-5.015266651753336e-05,"(0.0038524866, 0.0004035881)"
169,127,43.12344,43.12339,0,-5.0146281864726916e-05,"(0.0036542835, 0.00097503787)"
169,76,45.899208,45.89916,0,-5.0146958528785035e-05,"(0.003695679, 0.00091210223)"
169,83,22.887539,22.88749,0,-5.014639828004874e-05,"(0.0027923319, 0.001639673)"
169,53,11.195376,11.195326,1,30.91144371032715,"(0.00072732294, 0.0031223441)"
169,89,75.13519,75.13514,0,-5.0152037147199735e-05,"(0.0038527623, 0.00046570174)"
169,68,56.499084,87.35771,0,-5.026183134759776e-05,"(-0.0017118589, -0.0026664226)"
169,67,31.328354,62.319443,1,30.888687133789062,"(-0.0033761403, 0.0018233615)"
169,99,27.506426,58.497803,1,30.916912078857422,"(-0.0027358509, 0.0024790266)"
169,102,72.17952,72.17947,0,-5.015173155697994e-05,"(0.0038500265, 0.0004941477)"
169,121,17.382717,48.35106,1,30.992015838623047,"(0.0014019876, 0.0019941444)"
169,71,25.00683,55.983955,1,30.938257217407227,"(-0.001957063, 0.0026746287)"
169,69,90.157906,90.15785,0,-5.015302303945646e-05,"(0.003845275, 0.00036508328)"
169,17,2.9424958,33.854855,1,30.969341278076172,"(-0.0027421871, 0.0031204592)"
169,59,63.974613,63.974564,0,-5.015065107727423e-05,"(0.0038316483, 0.0005912206)"
169,103,91.03634,91.036285,0,-5.015305578126572e-05,"(0.0038440148, 0.00036112423)"
169,94,20.504139,20.50409,0,-5.014817725168541e-05,"(0.002536152, 0.0017934907)"
169,15,68.3666,68.36655,0,-5.015127680962905e-05,"(0.0038436744, 0.0005358039)"
169,57,78.103325,78.10327,0,-5.0152299081673846e-05,"(0.0038538552, 0.00044028467)"
169,73,40.091145,40.091095,0,-5.014556154492311e-05,"(0.0035983794, 0.0010480663)"
169,25,42.04922,42.04917,0,-5.0146019930252805e-05,"(0.0036358945, 0.0010003868)"
169,118,45.26008,45.26003,0,-5.0146794819738716e-05,"(0.003686864, 0.0009262696)"
169,7,18.26221,18.262161,0,-5.015040369471535e-05,"(0.0022315015, 0.0019832163)"
169,110,70.01874,100.852585,0,-5.02670300193131e-05,"(-0.0018673763, -0.0034863295)"
169,52,85.23263,85.232574,0,-5.015279384679161e-05,"(0.0038509276, 0.00039084716)"
169,120,32.30829,63.311504,1,30.88177490234375,"(-0.0034761676, 0.0016922557)"
169,97,76.02548,76.02543,0,-5.01521208207123e-05,"(0.003853253, 0.00045775663)"
169,14,23.308086,54.279274,1,30.954389572143555,"(-0.0010937145, 0.0024523395)"
169,75,74.29475,74.29469,0,-5.015195711166598e-05,"(0.0038521602, 0.00047346234)"
169,72,52.169155,52.169106,0,-5.014842463424429e-05,"(0.0037639611, 0.00078334956)"
169,60,20.293732,20.293682,0,-5.014836642658338e-05,"(0.0025104065, 0.0018091612)"
169,79,67.11634,67.11629,0,-5.015110946260393e-05,"(0.003840804, 0.000550745)"
169,10,38.0602,38.06015,0,-5.014512862544507e-05,"(0.0035531186, 0.0010996619)"
169,104,76.84834,76.84829,0,-5.015219358028844e-05,"(0.0038535814, 0.0004506603)"
169,45,71.99746,71.997406,0,-5.015170609112829e-05,"(0.0038497983, 0.0004960071)"
169,48,42.866337,42.866287,0,-5.014621638110839e-05,"(0.0036500134, 0.0009810536)"
169,65,82.23788,82.23782,0,-5.015260830987245e-05,"(0.0038530114, 0.00040973577)"
169,106,26.146656,57.137115,1,30.928071975708008,"(-0.0023738637, 0.0026499843)"
169,40,66.03981,66.03976,0,-5.015096394345164e-05,"(0.0038379938, 0.00056413637)"
169,23,20.45211,51.42061,1,30.975116729736328,"(0.00039802952, 0.0019817406)"
169,24,68.15772,68.15767,0,-5.015124406781979e-05,"(0.0038432223, 0.0005382542)"
169,44,8.1266165,39.04084,1,30.990093231201172,"(0.00036526768, 0.002839209)"
169,90,81.6956,81.69555,0,-5.015257193008438e-05,"(0.0038532624, 0.0004134394)"
169,77,36.28027,36.28022,0,-5.01447866554372e-05,"(0.003507094, 0.0011468843)"
169,92,95.20746,95.207405,0,-5.015319038648158e-05,"(0.003837145, 0.00034471293)"
169,86,51.288353,51.288303,0,-5.01482245454099e-05,"(0.0037560947, 0.0008003137)"
170,124,15.313067,15.313017,1,30.913454055786133,"(0.0017131558, 0.0023343633)"
170,64,29.235554,29.235504,0,-5.01443246321287e-05,"(0.0032396568, 0.0013611632)"
170,6,42.961353,42.961304,0,-5.014623820898123e-05,"(0.0036516017, 0.0009788267)"
170,37,81.86528,81.86523,0,-5.01525828440208e-05,"(0.0038531884, 0.00041227014)"
170,34,25.373322,56.347702,1,30.934829711914062,"(-0.002107291, 0.0026813434)"
170,114,9.284644,9.284594,1,30.912416458129883,"(0.00017963121, 0.003624078)"
170,29,84.26961,84.269554,0,-5.0152739277109504e-05,"(0.0038517187, 0.00039664045)"
170,107,24.623058,55.611633,1,30.941993713378906,"(-0.0017810883, 0.0026504924)"
170,1,38.235813,38.235764,0,-5.014516500523314e-05,"(0.0035573184, 0.0010951092)"
170,41,50.817734,50.817684,0,-5.014811540604569e-05,"(0.0037516868, 0.0008095275)"
170,22,48.041782,48.041733,0,-5.014746784581803e-05,"(0.0037224786, 0.0008660162)"
170,31,95.87067,95.87061,0,-5.015320493839681e-05,"(0.003835932, 0.00034244795)"
170,105,29.893097,29.893047,0,-5.014428461436182e-05,"(0.0032722508, 0.0013385033)"
170,87,50.188984,81.12543,1,30.830917358398438,"(-0.0021196126, -0.0016716844)"
170,38,2.054111,32.968258,1,30.967815399169922,"(-0.003306673, 0.0028825025)"
170,20,32.251316,63.238853,1,30.882047653198242,"(-0.003472095, 0.0016976345)"
170,50,33.94151,33.94146,0,-5.0144444685429335e-05,"(0.0034355777, 0.0012123339)"
170,78,86.02135,86.02129,0,-5.015283386455849e-05,"(0.003850195, 0.00038629322)"
170,111,26.27433,26.27428,0,-5.0144881242886186e-05,"(0.003065052, 0.0014746469)"
170,84,48.235947,48.235897,0,-5.014751513954252e-05,"(0.0037247138, 0.00086194597)"
170,101,25.057634,56.03076,1,30.937746047973633,"(-0.0019798472, 0.0026765259)"
170,11,53.49124,84.37874,0,-5.026056169299409e-05,"(-0.0018551522, -0.0022571385)"
170,115,31.883778,31.883728,0,-5.014427733840421e-05,"(0.0033598375, 0.0012739805)"
170,30,43.111282,43.111233,0,-5.01462745887693e-05,"(0.0036540828, 0.0009753205)"
170,2,64.03515,64.035095,0,-5.015066562918946e-05,"(0.0038318536, 0.0005904014)"
170,3,47.373093,47.373043,0,-5.014731141272932e-05,"(0.0037145452, 0.0008801681)"
170,80,36.967617,36.967567,0,-5.0144917622674257e-05,"(0.0035256422, 0.0011284099)"
170,98,85.28685,85.2868,0,-5.015279748477042e-05,"(0.0038508796, 0.00039052876)"
170,95,65.42807,96.27696,0,-5.026498911320232e-05,"(-0.0017139441, -0.0033430236)"
170,43,55.096172,55.096123,0,-5.014905036659911e-05,"(0.0037867995, 0.0007296246)"
170,55,25.141155,56.118885,1,30.93700408935547,"(-0.0020133588, 0.002678858)"
170,108,35.36117,35.361122,0,-5.014463749830611e-05,"(0.003480622, 0.0011721011)"
170,125,37.262775,37.262726,0,-5.014497219235636e-05,"(0.0035333028, 0.0011205688)"
170,96,41.98631,41.98626,0,-5.0146009016316384e-05,"(0.0036347727, 0.0010018875)"
170,85,82.83147,82.83141,0,-5.015264468966052e-05,"(0.0038526887, 0.000405785)"
170,16,-3.919229,26.993391,1,30.986347198486328,"(-0.004908774, -0.0004125082)"
170,91,37.169033,37.168983,0,-5.014495400246233e-05,"(0.0035308888, 0.0011230555)"
170,8,81.829765,81.82971,0,-5.01525828440208e-05,"(0.0038532033, 0.00041251368)"
170,54,43.234848,74.21102,1,30.843067169189453,"(-0.0029983614, -4.1350766e-05)"
170,33,18.153301,18.153252,0,-5.015052011003718e-05,"(0.0022148816, 0.0019938773)"
170,28,61.691616,61.691566,0,-5.0150287279393524e-05,"(0.0038230452, 0.000623353)"
170,12,86.00459,86.00454,0,-5.015283386455849e-05,"(0.003850211, 0.00038638868)"
170,66,73.31987,104.15465,0,-5.026886356063187e-05,"(-0.0019948739, -0.0035358719)"
170,123,20.493626,51.461136,1,30.974876403808594,"(0.00037929072, 0.0019828265)"
170,4,-2.6526995,28.264706,1,30.98048210144043,"(-0.0048711267, 0.00034326286)"
170,61,41.9993,72.993126,1,30.845788955688477,"(-0.0031716428, 0.0002709524)"
170,18,87.17879,87.178734,0,-5.01528920722194e-05,"(0.0038489965, 0.00037991413)"
170,74,10.4962,10.496149,1,30.91161346435547,"(0.00053131866, 0.0032974938)"
170,116,82.93978,82.93973,0,-5.015265560359694e-05,"(0.0038526258, 0.00040507637)"
170,113,36.9321,67.91564,1,30.857173919677734,"(-0.0036251384, 0.0012121547)"
170,62,85.00539,85.00533,0,-5.0152775656897575e-05,"(0.0038511246, 0.00039219036)"
170,5,45.901794,76.84082,1,30.837533950805664,"(-0.0026196197, -0.000722532)"
170,36,77.575935,77.57588,0,-5.015225906390697e-05,"(0.0038537728, 0.00044458004)"
170,100,3.311808,34.223778,1,30.970312118530273,"(-0.0024970854, 0.0031902478)"
170,47,78.168335,78.16828,0,-5.015230635763146e-05,"(0.0038538612, 0.00043976278)"
170,127,36.12339,36.12334,0,-5.014476482756436e-05,"(0.003502714, 0.0011511461)"
170,76,31.899158,31.899109,0,-5.014427733840421e-05,"(0.0033604545, 0.0012735021)"
170,83,12.887488,12.887438,1,30.911758422851562,"(0.0011699456, 0.0027486114)"
170,53,0.19532624,31.10677,1,30.9688777923584,"(-0.0042759567, 0.002099957)"
170,89,58.135143,58.135094,0,-5.014965063310228e-05,"(0.003805827, 0.0006781371)"
170,68,77.35771,77.35766,0,-5.015224087401293e-05,"(0.0038537243, 0.00044638576)"
170,67,51.319443,82.20813,1,30.82958221435547,"(-0.0020129522, -0.0018958414)"
170,99,47.497803,78.41472,1,30.83468246459961,"(-0.0024109022, -0.0011067556)"
170,102,59.17947,59.17942,0,-5.0149847083957866e-05,"(0.003811404, 0.0006614449)"
170,121,42.35106,73.34308,1,30.845027923583984,"(-0.0031238296, 0.00018442255)"
170,71,45.983955,76.92221,1,30.83737564086914,"(-0.0026084662, -0.0007428013)"
170,69,84.15785,84.1578,0,-5.015272836317308e-05,"(0.003851803, 0.00039732893)"
170,17,21.854853,52.824196,1,30.966442108154297,"(-0.0002794207, 0.0021362766)"
170,59,56.974564,56.974514,0,-5.014942871639505e-05,"(0.0037990725, 0.00069728406)"
170,103,81.036285,81.03623,0,-5.0152524636359885e-05,"(0.0038535153, 0.0004180611)"
170,94,8.504088,8.504038,1,30.913311004638672,"(-4.9712093e-05, 0.0038428544)"
170,15,57.36655,57.3665,0,-5.014950511395e-05,"(0.003801418, 0.000690747)"
170,57,72.10327,72.10322,0,-5.015172064304352e-05,"(0.003849932, 0.0004949257)"
170,73,33.091095,33.091045,0,-5.014436101191677e-05,"(0.0034058965, 0.001237283)"
170,25,25.049171,25.049122,0,-5.014531052438542e-05,"(0.0029768343, 0.0015288822)"
170,118,36.26003,36.25998,0,-5.01447866554372e-05,"(0.003506531, 0.0011474347)"
170,7,5.262161,5.2621107,1,30.920330047607422,"(-0.0008681616, 0.004509498)"
170,110,92.852585,92.85253,0,-5.015312126488425e-05,"(0.0038411948, 0.0003535073)"
170,52,79.232574,79.23252,0,-5.015239730710164e-05,"(0.0038538817, 0.00043139892)"
170,120,54.311504,85.19328,0,-5.026095095672645e-05,"(-0.0018074715, -0.0023792689)"
170,97,66.02543,66.025375,0,-5.015095666749403e-05,"(0.0038379529, 0.0005643188)"
170,14,42.279274,73.233665,1,30.845056533813477,"(-0.0031270608, 0.00019027614)"
170,75,64.29469,64.29464,0,-5.0150698370998725e-05,"(0.0038327193, 0.0005869008)"
170,72,40.169106,40.169056,0,-5.014557973481715e-05,"(0.00359998, 0.0010461299)"
170,60,11.293681,11.293631,1,30.911436080932617,"(0.00075433176, 0.0030986492)"
170,79,53.11629,53.11624,0,-5.014862472307868e-05,"(0.0037718834, 0.0007655193)"
170,10,28.06015,28.0601,0,-5.0144481065217406e-05,"(0.003176177, 0.0014037268)"
170,104,67.84829,67.848236,0,-5.0151211326010525e-05,"(0.0038425317, 0.0005419185)"
170,45,59.99741,59.99736,0,-5.014999260311015e-05,"(0.0038154619, 0.0006487226)"
170,48,25.866287,25.866238,0,-5.014500493416563e-05,"(0.0030368422, 0.0014921385)"
170,65,73.23782,73.23777,0,-5.015184433432296e-05,"(0.0038512084, 0.00048358942)"
170,106,51.137115,82.065186,1,30.829830169677734,"(-0.0020324197, -0.0018531573)"
170,40,59.03976,59.03971,0,-5.014982525608502e-05,"(0.003810686, 0.00066364807)"
170,23,37.42061,68.39572,1,30.855737686157227,"(-0.0036078538, 0.0011502302)"
170,24,60.157673,60.157623,0,-5.0150021706940606e-05,"(0.003816227, 0.00064626505)"
170,44,27.04084,58.030933,1,30.92059898376465,"(-0.002624873, 0.0025497542)"
170,90,73.69555,73.695496,0,-5.015189162804745e-05,"(0.0038516484, 0.00047915446)"
170,77,29.28022,29.28017,0,-5.01443246321287e-05,"(0.0032419362, 0.0013595994)"
170,92,86.207405,86.20735,0,-5.015284477849491e-05,"(0.003850014, 0.00038524432)"
170,86,33.288303,33.288254,0,-5.014437920181081e-05,"(0.0034129727, 0.0012314365)"
171,124,1.3130172,32.22647,1,30.967512130737305,"(-0.0037360531, 0.0026138937)"
171,64,14.235503,14.235453,1,30.912569046020508,"(0.0014854646, 0.0025019841)"
171,6,26.961304,26.961254,0,-5.014469934394583e-05,"(0.0031100768, 0.0014463486)"
171,37,67.86523,67.86517,0,-5.0151211326010525e-05,"(0.00384257, 0.0005417158)"
171,34,48.347702,79.28253,1,30.833398818969727,"(-0.0023131086, -0.0012911593)"
171,114,-3.715406,27.19701,1,30.985477447509766,"(-0.0049044946, -0.00030055555)"
171,29,75.269554,75.2695,0,-5.0152051699114963e-05,"(0.0038528452, 0.00046448474)"
171,107,41.611633,72.55363,1,30.84645652770996,"(-0.0032140636, 0.0003482906)"
171,1,27.235764,27.235714,0,-5.0144633860327303e-05,"(0.003127247, 0.0014354156)"
171,41,44.817684,44.817635,0,-5.014668931835331e-05,"(0.003680522, 0.0009361883)"
171,22,38.041733,38.041683,0,-5.014512498746626e-05,"(0.0035526739, 0.001100142)"
171,31,85.87061,85.87056,0,-5.015282295062207e-05,"(0.0038503432, 0.00038715143)"
171,105,17.893047,17.892998,0,-5.015081842429936e-05,"(0.0021744329, 0.0020199716)"
171,87,71.12543,101.956345,0,-5.0267608457943425e-05,"(-0.0019099484, -0.0035071764)"
171,38,23.96826,54.936073,1,30.94810676574707,"(-0.0014597739, 0.0025735795)"
171,20,53.238853,84.1209,0,-5.026043072575703e-05,"(-0.001870655, -0.002219373)"
171,50,25.94146,25.94141,0,-5.0144983106292784e-05,"(0.0030421251, 0.0014888757)"
171,78,78.02129,78.02124,0,-5.015229544369504e-05,"(0.0038538454, 0.00044094742)"
171,111,18.27428,18.274231,0,-5.015039278077893e-05,"(0.002233331, 0.0019820458)"
171,84,38.235897,38.235847,0,-5.014516500523314e-05,"(0.0035573207, 0.0010951068)"
171,101,43.03076,73.968506,1,30.843381881713867,"(-0.0030201531, -2.343484e-06)"
171,11,72.37874,72.378685,0,-5.015175338485278e-05,"(0.0038502673, 0.00049212755)"
171,115,21.883728,21.883678,0,-5.014707494410686e-05,"(0.0026919534, 0.0016996248)"
171,30,33.111233,33.111183,0,-5.014436101191677e-05,"(0.0034066243, 0.0012366844)"
171,2,58.0351,58.03505,0,-5.014963244320825e-05,"(0.003805269, 0.0006797616)"
171,3,35.373043,35.372993,0,-5.0144644774263725e-05,"(0.0034809783, 0.0011717728)"
171,80,27.967567,27.967518,0,-5.014448834117502e-05,"(0.0031708726, 0.0014072041)"
171,98,72.2868,72.28674,0,-5.015174247091636e-05,"(0.0038501564, 0.00049305876)"
171,95,85.27696,85.27691,0,-5.015279748477042e-05,"(0.003850887, 0.00039058708)"
171,43,48.096123,48.096073,0,-5.014747875975445e-05,"(0.0037231068, 0.0008648744)"
171,55,49.118885,80.05589,1,30.832294464111328,"(-0.0022281478, -0.0014552646)"
171,108,26.361122,26.361073,0,-5.014485941501334e-05,"(0.0030709081, 0.0014709935)"
171,125,30.262726,30.262676,0,-5.014426642446779e-05,"(0.0032897247, 0.0013260863)"
171,96,31.98626,31.98621,0,-5.014428461436182e-05,"(0.0033639376, 0.0012708028)"
171,85,74.83141,74.83136,0,-5.0152000767411664e-05,"(0.0038525597, 0.0004684779)"
171,16,21.993391,52.979736,1,30.96554946899414,"(-0.00034690503, 0.0021610907)"
171,91,32.168983,32.168934,0,-5.0144295528298244e-05,"(0.0033711586, 0.0012651645)"
171,8,66.82971,66.82966,0,-5.015106580685824e-05,"(0.0038400865, 0.00055426225)"
171,54,62.21102,93.05409,0,-5.026381040806882e-05,"(-0.0016539372, -0.0031737643)"
171,33,4.153251,4.153201,1,30.92397117614746,"(-0.0010102873, 0.004392184)"
171,28,52.691566,52.691517,0,-5.014853741158731e-05,"(0.0037683975, 0.00077346264)"
171,12,72.00454,72.004486,0,-5.015170609112829e-05,"(0.0038498058, 0.0004959355)"
171,66,91.15465,91.154594,0,-5.0153063057223335e-05,"(0.003843837, 0.00036060443)"
171,123,39.461136,70.43601,1,30.851058959960938,"(-0.003466147, 0.0008232104)"
171,4,13.264706,44.245186,1,31.00393295288086,"(0.0014685242, 0.002371223)"
171,61,55.993126,86.83891,0,-5.02616458106786e-05,"(-0.0017293505, -0.0026080303)"
171,18,76.178734,76.17868,0,-5.0152135372627527e-05,"(0.0038533239, 0.00045641622)"
171,74,-2.5038505,28.407763,1,30.979740142822266,"(-0.004862876, 0.00043927616)"
171,116,74.93973,74.939674,0,-5.015201531932689e-05,"(0.0038526347, 0.00046748406)"
171,113,57.91564,88.77281,0,-5.026234430260956e-05,"(-0.0016735892, -0.002821245)"
171,62,78.00533,78.00528,0,-5.0152288167737424e-05,"(0.0038538435, 0.00044107734)"
171,5,65.84082,96.67835,0,-5.026516009820625e-05,"(-0.0017259424, -0.0033607162)"
171,36,70.57588,70.57583,0,-5.015154602006078e-05,"(0.00384777, 0.0005109645)"
171,100,21.223778,52.19409,1,30.970623016357422,"(4.0935163e-05, 0.0020361887)"
171,47,65.16828,65.16823,0,-5.015083297621459e-05,"(0.0038354732, 0.0005753404)"
171,127,24.12334,24.123291,0,-5.014571797801182e-05,"(0.0029026833, 0.0015736644)"
171,76,21.899109,21.89906,0,-5.0147060392191634e-05,"(0.0026935707, 0.0016986578)"
171,83,5.8874383,36.7992,1,30.98079490661621,"(-0.00079783134, 0.0032068675)"
171,53,23.10677,54.075645,1,30.956214904785156,"(-0.0009797299, 0.0024097976)"
171,89,48.135094,48.135044,0,-5.014748967369087e-05,"(0.0037235562, 0.00086405623)"
171,68,68.35766,68.357605,0,-5.015127680962905e-05,"(0.003843652, 0.00053590693)"
171,67,71.20813,102.03771,0,-5.026765211368911e-05,"(-0.00191326, -0.0035085657)"
171,99,64.41472,95.249405,0,-5.0264607125427574e-05,"(-0.0016903505, -0.0032975909)"
171,102,47.17942,47.17937,0,-5.014726411900483e-05,"(0.0037121777, 0.00088430435)"
171,121,60.343075,91.1881,0,-5.0263166485819966e-05,"(-0.0016461441, -0.003040916)"
171,71,63.92221,94.75958,0,-5.026442158850841e-05,"(-0.0016799327, -0.0032727132)"
171,69,74.1578,74.157745,0,-5.0151938921771944e-05,"(0.0038520498, 0.00047475164)"
171,17,40.824196,71.790634,1,30.848203659057617,"(-0.0033170106, 0.00053766783)"
171,59,38.974514,38.974464,0,-5.0145321438321844e-05,"(0.0035743727, 0.0010761505)"
171,103,65.03623,65.03618,0,-5.015081478632055e-05,"(0.0038350727, 0.00057706615)"
171,94,0.5040383,31.417349,1,30.968280792236328,"(-0.004142342, 0.0022545226)"
171,15,48.3665,48.36645,0,-5.0147547881351784e-05,"(0.0037261993, 0.0008592201)"
171,57,63.10322,63.103172,0,-5.015052011003718e-05,"(0.0038285712, 0.0006032099)"
171,73,21.091045,21.090996,0,-5.014767884858884e-05,"(0.002605116, 0.0017517615)"
171,25,15.049121,15.04907,1,30.913223266601562,"(0.0016593751, 0.0023731813)"
171,118,31.25998,31.25993,0,-5.014425914851017e-05,"(0.0033340561, 0.001293611)"
171,7,-2.7378893,28.182442,1,30.98090171813965,"(-0.004875273, 0.0002887877)"
171,110,75.85253,75.85248,0,-5.0152098992839456e-05,"(0.0038531697, 0.0004592777)"
171,52,75.23252,75.23247,0,-5.015204442315735e-05,"(0.0038528214, 0.00046482083)"
171,120,74.19328,74.19323,0,-5.015194619772956e-05,"(0.0038520792, 0.00047441776)"
171,97,58.02538,58.02533,0,-5.014963244320825e-05,"(0.003805214, 0.00067992014)"
171,14,62.233665,93.07872,0,-5.026381404604763e-05,"(-0.0016540827, -0.003175041)"
171,75,56.294643,56.294594,0,-5.014929047320038e-05,"(0.003794827, 0.0007087979)"
171,72,27.169056,27.169006,0,-5.0144644774263725e-05,"(0.0031231144, 0.001438055)"
171,60,2.293631,33.205067,1,30.968107223510742,"(-0.0031588282, 0.0029559662)"
171,79,47.11624,47.11619,0,-5.0147245929110795e-05,"(0.0037113968, 0.0008856592)"
171,10,17.0601,17.060051,1,30.915170669555664,"(0.0020377887, 0.0021097865)"
171,104,56.84824,56.84819,0,-5.01494032505434e-05,"(0.0037983009, 0.0006994062)"
171,45,50.99736,50.99731,0,-5.0148159061791375e-05,"(0.003753386, 0.00080599805)"
171,48,14.866237,14.866186,1,30.913066864013672,"(0.001621359, 0.0024009098)"
171,65,61.237774,61.237724,0,-5.015020724385977e-05,"(0.0038211192, 0.00063002127)"
171,106,73.065186,103.89502,0,-5.026871076552197e-05,"(-0.0019854067, -0.0035333284)"
171,40,50.03971,50.03966,0,-5.014794078306295e-05,"(0.003744068, 0.000824991)"
171,23,59.395725,90.251465,0,-5.026284998166375e-05,"(-0.0016513343, -0.0029611443)"
171,24,47.157623,47.157574,0,-5.014725320506841e-05,"(0.00371191, 0.0008847722)"
171,44,47.030933,77.95153,1,30.835468292236328,"(-0.002469356, -0.0009979839)"
171,90,62.6955,62.69545,0,-5.015045098843984e-05,"(0.0038270475, 0.0006089366)"
171,77,24.28017,24.28012,0,-5.014563794247806e-05,"(0.0029157307, 0.0015658189)"
171,92,73.20735,73.2073,0,-5.0151837058365345e-05,"(0.0038511762, 0.00048388756)"
171,86,18.288254,18.288204,0,-5.015038186684251e-05,"(0.002235449, 0.0019806917)"
172,124,23.22647,54.193985,1,30.95511245727539,"(-0.0010487118, 0.002435753)"
172,64,3.2354531,34.14802,1,30.97010040283203,"(-0.0025481293, 0.0031772985)"
172,6,12.961253,12.961203,1,30.911792755126953,"(0.0011880915, 0.0027339738)"
172,37,57.865177,57.865128,0,-5.0149596063420177e-05,"(0.0038043093, 0.0006825334)"
172,34,70.28253,101.11593,0,-5.026716462452896e-05,"(-0.001877411, -0.0034917148)"
172,114,22.19701,53.182487,1,30.964012145996094,"(-0.00045785814, 0.00220368)"
172,29,66.2695,66.26945,0,-5.01509930472821e-05,"(0.0038386197, 0.0005612373)"
172,107,62.553627,93.400085,0,-5.026392682339065e-05,"(-0.0016576017, -0.0031948858)"
172,1,17.235714,17.235664,1,30.915353775024414,"(0.0020675287, 0.002090013)"
172,41,37.817635,37.817585,0,-5.0145081331720576e-05,"(0.003547221, 0.001105982)"
172,22,27.041683,27.041634,0,-5.0144681154051796e-05,"(0.0031151534, 0.0014431261)"
172,31,71.87056,71.87051,0,-5.015169517719187e-05,"(0.003849634, 0.00049731013)"
172,105,7.8929973,7.892947,1,30.914230346679688,"(-0.0002267784, 0.004012259)"
172,87,92.956345,92.95629,0,-5.015312854084186e-05,"(0.0038410234, 0.00035309553)"
172,38,47.936073,78.88418,1,30.834056854248047,"(-0.0023629116, -0.0011963723)"
172,20,79.1209,79.12085,0,-5.015238275518641e-05,"(0.0038538878, 0.00043225934)"
172,50,15.941409,15.941359,1,30.91404151916504,"(0.001836088, 0.0022473834)"
172,78,66.02124,66.02119,0,-5.015095666749403e-05,"(0.0038379417, 0.0005643721)"
172,111,8.27423,8.274179,1,30.91363525390625,"(-0.00011676592, 0.00390712)"
172,84,26.235847,26.235798,0,-5.0144895794801414e-05,"(0.0030624405, 0.001476272)"
172,101,64.968506,95.81189,0,-5.0264818128198385e-05,"(-0.0017026579, -0.003323093)"
172,11,60.37869,60.37864,0,-5.015005808672868e-05,"(0.0038172635, 0.0006428983)"
172,115,18.883678,18.883629,0,-5.014974158257246e-05,"(0.0023229541, 0.0019251823)"
172,30,25.111183,25.111134,0,-5.014528505853377e-05,"(0.0029815598, 0.0015260082)"
172,2,52.03505,52.035,0,-5.014839189243503e-05,"(0.0037627937, 0.0007859086)"
172,3,25.372993,25.372944,0,-5.014517955714837e-05,"(0.003001195, 0.0015140311)"
172,80,13.967517,13.967466,1,30.912376403808594,"(0.0014254637, 0.0025475943)"
172,98,65.28674,65.28669,0,-5.0150847528129816e-05,"(0.0038358285, 0.00057379965)"
172,95,77.27691,77.276855,0,-5.015222996007651e-05,"(0.0038537048, 0.0004470577)"
172,43,37.096073,37.096024,0,-5.0144943088525906e-05,"(0.0035289978, 0.0011249912)"
172,55,69.05589,99.88818,0,-5.026656435802579e-05,"(-0.0018317325, -0.0034644005)"
172,108,18.361073,18.361023,0,-5.0150298193329945e-05,"(0.002246431, 0.0019736704)"
172,125,22.262676,22.262627,0,-5.014680209569633e-05,"(0.002731054, 0.0016762513)"
172,96,21.98621,21.98616,0,-5.014699854655191e-05,"(0.0027026772, 0.0016932103)"
172,85,65.83136,65.83131,0,-5.015092756366357e-05,"(0.0038374108, 0.0005667861)"
172,16,46.979736,77.94528,1,30.83567237854004,"(-0.0024829353, -0.0009722072)"
172,91,22.168934,22.168884,0,-5.014687485527247e-05,"(0.002721523, 0.001681946)"
