time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
148,124,32.628117,32.628067,0,-5.072136264061555e-05,"(0.34216315, -0.34652245)"
148,41,19.60327,19.603218,0,-5.069029430160299e-05,"(0.33169836, -0.3362514)"
148,4,17.772741,17.77269,0,-5.068155223852955e-05,"(0.3286479, -0.33323523)"
148,28,0.833228,0.83317745,0,-5.0174767238786444e-05,"(0.07662864, -0.078139976)"
148,53,11.019744,11.019693,0,-5.062828859081492e-05,"(0.30769363, -0.3124445)"
148,60,35.780155,35.780106,0,-5.0724585889838636e-05,"(0.34328192, -0.3476088)"
148,47,-13.096321,17.93798,1,32.783119201660156,"(-0.07973884, 0.099496454)"
148,72,2.4018536,35.16726,1,32.30205535888672,"(-0.020159736, 0.033391356)"
148,67,35.926342,35.926292,0,-5.0724713219096884e-05,"(0.3433272, -0.34765267)"
148,14,35.745125,35.745075,0,-5.072455678600818e-05,"(0.34327102, -0.34759817)"
148,42,34.74694,34.74689,0,-5.072362910141237e-05,"(0.34294653, -0.34728336)"
148,127,8.138908,40.928753,0,-4.991863897885196e-05,"(0.009181847, 0.00045646634)"
148,29,-7.6841326,23.803844,1,32.67768478393555,"(-0.06485063, 0.08265788)"
148,64,31.427805,31.427753,0,-5.071986743132584e-05,"(0.34165275, -0.34602594)"
148,55,34.674225,34.674175,0,-5.0723559979815036e-05,"(0.34292185, -0.34725943)"
148,82,21.965366,54.277096,0,-5.0011462008114904e-05,"(0.08652282, -0.0936057)"
148,93,-10.559527,22.315441,1,32.73419952392578,"(-0.072824575, 0.091302015)"
148,34,36.200233,36.200184,0,-5.0724949687719345e-05,"(0.3434106, -0.34773353)"
148,36,4.447587,4.4475365,0,-5.049573155702092e-05,"(0.23603106, -0.24075004)"
148,126,6.5924187,6.592368,0,-5.055799556430429e-05,"(0.27212727, -0.2770211)"
148,38,7.374446,7.3743954,0,-5.0574228225741535e-05,"(0.28108692, -0.28596807)"
148,96,31.429623,31.429571,0,-5.071986743132584e-05,"(0.3416536, -0.34602675)"
148,98,30.410414,30.410364,0,-5.071845225756988e-05,"(0.34117603, -0.34556168)"
148,106,-5.4614906,-5.461541,1,33.28390884399414,"(-0.24281406, 0.24776621)"
149,86,45.36267,45.36262,0,-5.073027568869293e-05,"(0.34542382, -0.34968245)"
149,26,28.772938,28.772888,0,-5.071588384453207e-05,"(0.34031036, -0.34471735)"
149,91,25.460018,25.459967,0,-5.070922270533629e-05,"(0.33808878, -0.34254357)"
149,13,38.7894,38.78935,0,-5.072690692031756e-05,"(0.34411815, -0.348419)"
149,32,29.48616,61.563717,0,-5.006600258639082e-05,"(0.11587182, -0.12777784)"
149,51,42.574085,42.574036,0,-5.072907515568659e-05,"(0.34493947, -0.34921384)"
149,40,29.967447,29.967396,0,-5.071780105936341e-05,"(0.34095448, -0.34534577)"
149,59,13.343175,13.343124,0,-5.065143704996444e-05,"(0.31737924, -0.32206288)"
149,111,34.86586,34.86581,0,-5.07237455167342e-05,"(0.34298658, -0.34732223)"
149,77,21.509,21.50895,0,-5.0697755796136335e-05,"(0.33424377, -0.33876306)"
149,89,-4.81695,-4.8170004,1,33.16930389404297,"(-0.23087303, 0.23576958)"
149,94,10.00179,10.0017395,0,-5.061584306531586e-05,"(0.30206662, -0.30685297)"
149,123,56.783924,56.783875,0,-5.073301508673467e-05,"(0.3467604, -0.35097766)"
149,49,-5.6174097,-5.6174603,1,33.3088493347168,"(-0.24540009, 0.250359)"
149,105,41.13833,41.13828,0,-5.0728340283967555e-05,"(0.34465313, -0.3489368)"
149,78,47.03322,47.03317,0,-5.0730865041259676e-05,"(0.34567595, -0.3499264)"
149,6,35.86837,35.86832,0,-5.072465864941478e-05,"(0.3433093, -0.34763533)"
149,83,-4.892419,-4.8924694,1,33.183773040771484,"(-0.23238517, 0.23729095)"
149,33,42.36709,42.36704,0,-5.0728976930258796e-05,"(0.3448999, -0.34917554)"
149,52,-6.8352385,-6.835289,1,33.474342346191406,"(-0.26240128, 0.26735806)"
149,45,48.521896,48.521847,0,-5.073132342658937e-05,"(0.34588045, -0.35012442)"
149,7,24.396572,24.39652,0,-5.070658153272234e-05,"(0.33720598, -0.34167734)"
149,12,20.27874,20.278688,0,-5.0693113735178486e-05,"(0.33266518, -0.33720607)"
149,35,-0.48541656,-0.48546714,1,31.33877944946289,"(-0.034504138, 0.035641536)"
149,71,8.098789,40.862488,0,-4.9918919103220105e-05,"(0.009000049, 0.0006590774)"
149,25,18.016966,18.016914,0,-5.0682818255154416e-05,"(0.32909566, -0.33367828)"
149,30,32.598717,32.598667,0,-5.072132626082748e-05,"(0.34215125, -0.34651092)"
149,107,21.518026,21.517975,0,-5.069778489996679e-05,"(0.33425456, -0.33877367)"
149,15,13.277589,13.277538,0,-5.0650869525270537e-05,"(0.3171526, -0.3218379)"
149,23,0.40075952,0.40070882,0,-5.009262531530112e-05,"(0.041581728, -0.042252652)"
149,11,25.201525,25.201473,0,-5.070860788691789e-05,"(0.33788294, -0.34234166)"
149,112,9.466392,9.466341,0,-5.0608603487489745e-05,"(0.29864982, -0.30345616)"
149,122,2.0994415,34.892284,1,32.31455993652344,"(-0.02140794, 0.034797907)"
149,56,30.240786,30.240734,0,-5.071821215096861e-05,"(0.34109223, -0.34548)"
149,5,2.2658594,2.2658088,0,-5.036488801124506e-05,"(0.16476814, -0.16831462)"
149,48,33.469364,65.54782,0,-5.009272717870772e-05,"(0.12700684, -0.13882245)"
149,0,19.410677,19.410625,0,-5.0689450290519744e-05,"(0.33140826, -0.3359649)"
149,50,50.727737,50.727688,0,-5.073190914117731e-05,"(0.34615353, -0.3503889)"
149,92,30.05193,30.05188,0,-5.071792838862166e-05,"(0.3409974, -0.34538758)"
149,74,-8.830933,23.947632,1,32.698585510253906,"(-0.067887, 0.08584525)"
149,80,12.976872,12.976822,0,-5.064820288680494e-05,"(0.3160834, -0.32077655)"
149,37,22.035965,54.3841,0,-5.001172030461021e-05,"(0.08672489, -0.093839526)"
149,115,42.069714,42.069664,0,-5.0728827773127705e-05,"(0.34484202, -0.3491196)"
149,63,31.535202,31.53515,0,-5.072000567452051e-05,"(0.3417006, -0.34607255)"
149,117,32.103447,32.103397,0,-5.072072963230312e-05,"(0.34194654, -0.34631187)"
149,84,-25.435495,7.989622,1,32.768157958984375,"(-0.097969174, 0.120294675)"
149,31,26.881174,26.881123,0,-5.071234772913158e-05,"(0.33913007, -0.34356356)"
149,110,9.3958435,42.189014,0,-4.990930392523296e-05,"(0.015917074, -0.00706225)"
149,114,4.3245983,37.11479,1,32.21321487426758,"(-0.0115312105, 0.02364447)"
149,99,28.896126,28.896074,0,-5.071609120932408e-05,"(0.34038013, -0.34478542)"
149,95,6.433297,6.4332466,0,-5.055438668932766e-05,"(0.27008963, -0.2749834)"
149,1,28.857243,28.857191,0,-5.071602208772674e-05,"(0.3403582, -0.34476402)"
149,120,36.823128,36.82308,0,-5.072545900475234e-05,"(0.3435938, -0.34791112)"
149,102,26.096792,26.09674,0,-5.071068153483793e-05,"(0.33857358, -0.3430187)"
149,10,29.008322,29.00827,0,-5.071627674624324e-05,"(0.34044296, -0.34484679)"
149,39,20.509823,20.509771,0,-5.069403050583787e-05,"(0.33297884, -0.33751565)"
149,90,29.196846,61.453716,0,-5.006280116504058e-05,"(0.114501536, -0.12633677)"
149,3,32.303673,32.303623,0,-5.0720973376883194e-05,"(0.34203035, -0.34639338)"
149,79,26.187965,58.3965,0,-5.003927071811631e-05,"(0.10385702, -0.11427398)"
149,104,11.890334,11.890284,0,-5.063772914581932e-05,"(0.3117643, -0.31648794)"
149,73,6.300556,39.04586,1,32.1005973815918,"(-0.0009549996, 0.011760541)"
149,69,-2.6602395,-2.6602898,1,32.5788688659668,"(-0.16847497, 0.1725591)"
149,118,38.857666,38.857616,0,-5.0726950576063246e-05,"(0.34413505, -0.34843534)"
149,97,45.9986,45.99855,0,-5.073050851933658e-05,"(0.34552282, -0.34977823)"
149,109,7.448532,40.24111,0,-4.9925212806556374e-05,"(0.005388598, 0.004681579)"
149,58,25.596958,57.881454,0,-5.0034275773214176e-05,"(0.10132854, -0.11127323)"
149,18,36.728466,36.728416,0,-5.072538260719739e-05,"(0.34356657, -0.34788465)"
149,103,42.183823,42.183773,0,-5.072888598078862e-05,"(0.34486437, -0.34914118)"
149,116,21.660559,21.660507,0,-5.069828694104217e-05,"(0.33442348, -0.33894014)"
149,9,-1.4898397,-1.4898903,1,32.02147674560547,"(-0.10867679, 0.11152908)"
149,19,28.097275,28.097223,0,-5.0714694225462154e-05,"(0.339913, -0.34432924)"
149,108,-7.699153,-7.6992035,1,33.56718826293945,"(-0.2717725, 0.27669635)"
149,22,11.285689,11.285639,0,-5.063127900939435e-05,"(0.30900237, -0.31374466)"
149,101,22.779934,22.779882,0,-5.070196129963733e-05,"(0.33566165, -0.3401594)"
149,46,33.706482,33.706432,0,-5.072257044957951e-05,"(0.3425791, -0.34692666)"
149,100,37.525383,37.525333,0,-5.07260047015734e-05,"(0.34379008, -0.34810126)"
149,124,22.628065,22.628014,0,-5.0701495638350025e-05,"(0.33550245, -0.3400027)"
149,41,6.603219,6.6031685,0,-5.055823567090556e-05,"(0.27226275, -0.2771565)"
149,4,9.772691,9.77264,0,-5.061280899099074e-05,"(0.30064732, -0.30544215)"
149,28,-5.1668224,-5.1668725,1,33.233943939208984,"(-0.2376191, 0.24255194)"
149,53,-1.9803067,-1.9803574,1,32.28388595581055,"(-0.13692932, 0.14039418)"
149,60,32.780106,32.780056,0,-5.07215409015771e-05,"(0.34222412, -0.3465817)"
149,47,8.937981,41.7211,0,-4.991224341210909e-05,"(0.013493155, -0.0043518813)"
149,72,19.167261,51.469315,0,-5.0000977353192866e-05,"(0.07468027, -0.07974894)"
149,67,19.92629,19.926239,0,-5.0691662181634456e-05,"(0.33217025, -0.33671746)"
149,14,26.745073,26.745022,0,-5.071207124274224e-05,"(0.33903658, -0.3434721)"
149,42,20.746891,20.74684,0,-5.069495091447607e-05,"(0.33329213, -0.33782467)"
149,127,36.928753,36.928703,0,-5.072554631624371e-05,"(0.343624, -0.3479404)"
149,29,11.803846,44.48153,0,-4.990760135115124e-05,"(0.029405888, -0.022368323)"
149,64,18.427753,18.427702,0,-5.068488098913804e-05,"(0.32981876, -0.33439356)"
149,55,22.674173,22.674122,0,-5.070163024356589e-05,"(0.33555105, -0.34005052)"
149,82,45.277096,45.277046,0,-5.0730239308904856e-05,"(0.34541017, -0.34966925)"
149,93,10.315441,43.04964,0,-4.990528032067232e-05,"(0.020932611, -0.012697459)"
149,34,23.200182,23.20013,0,-5.070323823019862e-05,"(0.33608896, -0.3405797)"
149,36,-3.5524638,-3.5525143,1,32.87298583984375,"(-0.19969727, 0.2042795)"
149,126,-4.407632,-4.4076824,1,33.085262298583984,"(-0.22206788, 0.22689883)"
149,38,-1.6256047,-1.6256553,1,32.098731994628906,"(-0.11701238, 0.12004937)"
149,96,20.429571,20.42952,0,-5.069371763966046e-05,"(0.3328709, -0.33740908)"
149,98,21.410364,21.410313,0,-5.069740291219205e-05,"(0.33412513, -0.33864614)"
149,106,-14.461541,18.822369,1,32.79056930541992,"(-0.08065386, 0.10065347)"
150,86,37.36262,37.36257,0,-5.0725888286251575e-05,"(0.34374553, -0.34805813)"
150,26,18.772888,18.772837,0,-5.068653990747407e-05,"(0.33039862, -0.33496696)"
150,91,18.459967,18.459915,0,-5.068503742222674e-05,"(0.3298739, -0.3344481)"
150,13,32.78935,32.7893,0,-5.072154453955591e-05,"(0.3422278, -0.34658533)"
150,32,50.563717,50.563667,0,-5.073186184745282e-05,"(0.34613433, -0.35037035)"
150,51,34.574036,34.573986,0,-5.072345447842963e-05,"(0.3428876, -0.34722623)"
150,40,18.967396,18.967344,0,-5.0687449402175844e-05,"(0.33071476, -0.33527952)"
150,59,5.3431244,5.343074,0,-5.0525930419098586e-05,"(0.25367683, -0.25852728)"
150,111,22.86581,22.865759,0,-5.070223051006906e-05,"(0.33575055, -0.34024686)"
150,77,7.50895,7.5088997,0,-5.057679663877934e-05,"(0.28247038, -0.2873478)"
150,89,-18.817001,14.352303,1,32.79418182373047,"(-0.087985836, 0.10971877)"
150,94,4.0017395,4.001689,0,-5.047724334872328e-05,"(0.22534518, -0.2299457)"
150,123,45.783875,45.783825,0,-5.0730428483802825e-05,"(0.34548983, -0.3497463)"
150,49,-15.61746,17.69139,1,32.79291534423828,"(-0.08206412, 0.10249098)"
150,105,30.138279,30.138227,0,-5.07180520799011e-05,"(0.34104097, -0.34543008)"
150,78,37.03317,37.03312,0,-5.072562998975627e-05,"(0.34365362, -0.3479691)"
150,6,21.868319,21.868267,0,-5.069900362286717e-05,"(0.33466494, -0.3391781)"
150,83,-13.892469,19.291304,1,32.78647232055664,"(-0.07987249, 0.09966401)"
150,33,33.36704,33.36699,0,-5.072220301371999e-05,"(0.3424522, -0.34680343)"
150,52,-12.835289,20.639053,1,32.77195358276367,"(-0.07777349, 0.09708828)"
150,45,35.521847,35.521797,0,-5.072435305919498e-05,"(0.34320068, -0.34752995)"
150,7,20.39652,20.39647,0,-5.06935830344446e-05,"(0.3328261, -0.3373649)"
150,12,10.278689,10.278639,0,-5.061939373263158e-05,"(0.3037024, -0.30847877)"
150,35,-10.485467,20.853313,1,32.74040222167969,"(-0.07365221, 0.092304185)"
150,71,34.862488,34.86244,0,-5.0723738240776584e-05,"(0.34298545, -0.34732115)"
150,25,11.016915,11.016865,0,-5.062825948698446e-05,"(0.30767936, -0.31243035)"
150,30,19.598665,19.598614,0,-5.069027247373015e-05,"(0.3316915, -0.33624464)"
150,107,11.517976,11.517925,0,-5.063381468062289e-05,"(0.3100972, -0.31483212)"
150,15,0.27753815,0.2774875,0,-5.0067686970578507e-05,"(0.031104572, -0.03152485)"
150,23,-10.599291,-10.599341,1,33.787132263183594,"(-0.29318377, 0.29797435)"
150,11,17.201473,17.201422,0,-5.067844540462829e-05,"(0.32754493, -0.33214337)"
150,112,2.4663408,2.4662902,0,-5.038264862378128e-05,"(0.17382286, -0.17755651)"
150,122,22.892284,55.206844,0,-5.001615863875486e-05,"(0.09032759, -0.09810615)"
150,56,19.240734,19.240683,0,-5.0688697228906676e-05,"(0.33114678, -0.33570647)"
150,5,-8.734191,-8.7342415,1,33.659114837646484,"(-0.2808813, 0.28575608)"
150,48,55.54782,55.54777,0,-5.073283318779431e-05,"(0.34665063, -0.3508711)"
150,0,8.410626,8.410576,0,-5.059262184659019e-05,"(0.2907524, -0.29559916)"
150,50,38.727688,38.72764,0,-5.072687054052949e-05,"(0.34410283, -0.34840417)"
150,92,25.05188,25.051828,0,-5.070824772701599e-05,"(0.33776128, -0.34222236)"
150,74,15.947632,48.646217,0,-4.9976137233898044e-05,"(0.056659, -0.05690846)"
150,80,-0.023178248,-0.023228897,0,-5.0005481170956045e-05,"(0.0050949473, -0.0048951064)"
150,37,46.3841,46.384052,0,-5.0730643124552444e-05,"(0.345581, -0.3498345)"
150,115,36.069664,36.069614,0,-5.072483327239752e-05,"(0.3433711, -0.3476952)"
150,63,17.53515,17.535099,0,-5.068028258392587e-05,"(0.3281989, -0.33279082)"
150,117,18.103397,18.103346,0,-5.0683258450590074e-05,"(0.32925087, -0.33383185)"
150,84,-3.010376,29.757782,1,32.5121955871582,"(-0.04328402, 0.059151612)"
150,31,14.881124,14.881073,0,-5.066362791694701e-05,"(0.32210252, -0.3267495)"
150,110,35.189014,35.188965,0,-5.0724047468975186e-05,"(0.34309345, -0.34742594)"
150,114,26.11479,58.328003,0,-5.003866317565553e-05,"(0.103559494, -0.11392273)"
150,99,22.896074,22.896023,0,-5.070232873549685e-05,"(0.3357817, -0.34027746)"
150,95,-1.5667535,-1.566804,1,32.06568908691406,"(-0.11344909, 0.11640746)"
150,1,20.857191,20.85714,0,-5.069537292001769e-05,"(0.333435, -0.33796564)"
150,120,28.823076,28.823025,0,-5.071596388006583e-05,"(0.34033886, -0.34474513)"
150,102,11.096742,11.096691,0,-5.0629168981686234e-05,"(0.30807883, -0.3128272)"
150,10,16.00827,16.008219,0,-5.0671300414251164e-05,"(0.3249594, -0.329582)"
150,39,9.509772,9.509722,0,-5.0609214667929336e-05,"(0.29894, -0.30374464)"
150,90,46.453716,46.453667,0,-5.073066859040409e-05,"(0.34559137, -0.34984452)"
150,3,20.303623,20.303572,0,-5.069321196060628e-05,"(0.33269936, -0.3372398)"
150,79,47.3965,47.39645,0,-5.07309814565815e-05,"(0.3457275, -0.3499763)"
150,104,2.8902833,2.8902328,0,-5.041519398218952e-05,"(0.19090429, -0.19496821)"
150,73,27.04586,59.146458,0,-5.004676859243773e-05,"(0.10743153, -0.11844465)"
150,69,-7.66029,24.91858,1,32.671417236328125,"(-0.064038284, 0.08174044)"
150,118,31.857616,31.857565,0,-5.0720420404104516e-05,"(0.34184164, -0.3462098)"
150,97,36.99855,36.9985,0,-5.072559724794701e-05,"(0.34364384, -0.3479596)"
150,109,28.241112,28.241062,0,-5.0714956159936264e-05,"(0.33999977, -0.34441397)"
150,58,49.881454,49.881405,0,-5.073169450042769e-05,"(0.34605268, -0.3502912)"
150,18,28.728416,28.728365,0,-5.0715807446977124e-05,"(0.34028494, -0.34469247)"
150,103,36.183773,36.183723,0,-5.072493149782531e-05,"(0.34340566, -0.34772873)"
150,116,13.660508,13.660458,0,-5.065412915428169e-05,"(0.31844428, -0.32311994)"
150,9,-10.48989,21.531586,1,32.737056732177734,"(-0.073199995, 0.09176313)"
150,19,18.097223,18.097172,0,-5.068322934675962e-05,"(0.32923985, -0.33382097)"
150,108,-15.6992035,17.867985,1,32.79336929321289,"(-0.082034364, 0.102458626)"
150,22,-0.71436137,-0.714412,1,31.510202407836914,"(-0.053196643, 0.054773256)"
150,101,6.7798834,6.779833,0,-5.056211011833511e-05,"(0.2744288, -0.2793213)"
150,46,22.706432,22.70638,0,-5.070173574495129e-05,"(0.3355849, -0.34008387)"
150,100,25.525331,25.52528,0,-5.070937913842499e-05,"(0.33813995, -0.34259373)"
150,124,11.628015,11.627964,0,-5.0634986109798774e-05,"(0.31060082, -0.31533235)"
150,41,-6.3968315,-6.396882,1,33.42012405395508,"(-0.2568664, 0.26183257)"
150,4,2.77264,2.7725894,0,-5.040677569922991e-05,"(0.1864248, -0.19040541)"
150,28,-16.166872,17.067072,1,32.79258346557617,"(-0.08285796, 0.103507385)"
150,53,-12.980357,19.303528,1,32.778621673583984,"(-0.0787898, 0.098331794)"
150,60,24.780054,24.780003,0,-5.0707563787000254e-05,"(0.33753544, -0.34200078)"
150,47,27.7211,27.72105,0,-5.0713992095552385e-05,"(0.33968055, -0.344102)"
150,72,43.469315,43.469265,0,-5.07294935232494e-05,"(0.34510458, -0.34937358)"
150,67,7.92624,7.9261894,0,-5.058440729044378e-05,"(0.28650627, -0.29137045)"
150,14,15.745023,15.744972,0,-5.066959056421183e-05,"(0.32433134, -0.32895952)"
150,42,9.7468405,9.74679,0,-5.0612456107046455e-05,"(0.3004833, -0.30527902)"
150,127,28.928703,28.928652,0,-5.071614941698499e-05,"(0.34039846, -0.3448033)"
150,29,37.48153,37.48148,0,-5.0725975597742945e-05,"(0.3437781, -0.3480897)"
150,64,7.427703,7.4276524,0,-5.057525049778633e-05,"(0.28163975, -0.28651947)"
150,55,10.674123,10.674072,0,-5.0624250434339046e-05,"(0.30589837, -0.3106609)"
150,82,37.277046,37.276997,0,-5.072581916465424e-05,"(0.3437219, -0.34803522)"
150,93,32.04964,32.04959,0,-5.07206677866634e-05,"(0.34192377, -0.3462897)"
150,34,12.200131,12.200081,0,-5.064085416961461e-05,"(0.3130744, -0.31778896)"
150,36,-12.552514,20.320473,1,32.77009201049805,"(-0.07756297, 0.096843034)"
150,126,-14.407682,18.67758,1,32.79035568237305,"(-0.08067317, 0.100677215)"
150,38,-11.625655,20.473076,1,32.757999420166016,"(-0.07599834, 0.09499903)"
150,96,9.429521,9.42947,0,-5.060808689449914e-05,"(0.29840124, -0.303209)"
150,98,10.410314,10.410263,0,-5.062104173703119e-05,"(0.30445102, -0.30922273)"
150,106,8.822369,41.612938,0,-4.991309469914995e-05,"(0.012864475, -0.0036498243)"
151,86,26.36257,26.362518,0,-5.071125997346826e-05,"(0.338767, -0.34320813)"
151,26,6.7728376,6.772787,0,-5.056195368524641e-05,"(0.27434415, -0.27923673)"
151,91,14.459916,14.459866,0,-5.066049925517291e-05,"(0.32091314, -0.3255697)"
151,13,25.789297,25.789246,0,-5.070998668088578e-05,"(0.33834332, -0.34279305)"
151,32,43.563667,43.563618,0,-5.072953354101628e-05,"(0.34512138, -0.34938985)"
151,51,26.573984,26.573933,0,-5.0711714720819145e-05,"(0.33891726, -0.34335524)"
151,40,7.967345,7.9672947,0,-5.058512761024758e-05,"(0.28688407, -0.29174682)"
151,59,-10.656926,-10.656977,1,33.79049301147461,"(-0.2934995, 0.2982877)"
151,111,9.86576,9.865709,0,-5.061405317974277e-05,"(0.30123135, -0.30602267)"
151,77,2.5088995,2.508849,0,-5.038621020503342e-05,"(0.17565976, -0.17943045)"
151,89,2.3523026,35.146484,1,32.30425262451172,"(-0.020378713, 0.033637952)"
151,94,-6.998311,-6.9983616,1,33.493202209472656,"(-0.26431623, 0.26926798)"
151,123,30.783823,30.783772,0,-5.071898704045452e-05,"(0.341356, -0.34573704)"
151,49,8.691389,41.484306,0,-4.991408422938548e-05,"(0.012159658, -0.002863207)"
151,105,17.138227,17.138176,0,-5.0678092520684004e-05,"(0.3274178, -0.33201742)"
151,78,21.033117,21.033066,0,-5.069603503216058e-05,"(0.33365917, -0.33818674)"
151,6,7.868268,7.8682175,0,-5.058338138042018e-05,"(0.28596762, -0.29083377)"
151,83,8.291304,41.077774,0,-4.9917303840629756e-05,"(0.010013456, -0.0004701363)"
151,33,20.366987,20.366936,0,-5.069345934316516e-05,"(0.33278596, -0.3373253)"
151,52,9.639053,42.411007,0,-4.990793240722269e-05,"(0.017244134, -0.008549512)"
151,45,23.521795,23.521744,0,-5.0704184104688466e-05,"(0.33640322, -0.3408887)"
151,7,15.39647,15.39642,0,-5.066726225777529e-05,"(0.3234642, -0.32809985)"
151,12,-3.7213614,-3.721412,1,32.919490814208984,"(-0.20461147, 0.20925741)"
151,35,10.853313,43.593716,0,-4.990464367438108e-05,"(0.023866318, -0.01601553)"
151,71,26.862438,26.862387,0,-5.0712314987322316e-05,"(0.33911726, -0.34355107)"
151,25,2.0168645,2.016814,0,-5.034032074036077e-05,"(0.1525336, -0.15581672)"
151,30,6.5986147,6.598564,0,-5.055813744547777e-05,"(0.27220502, -0.2770988)"
151,107,-2.482075,-2.4821255,1,32.50841522216797,"(-0.16096184, 0.16490687)"
151,15,-5.7225122,-5.7225623,1,33.325111389160156,"(-0.24708392, 0.25204617)"
151,23,-20.59934,13.187792,1,32.789093017578125,"(-0.09033717, 0.11254829)"
151,11,4.2014227,4.201372,0,-5.04858726344537e-05,"(0.23031254, -0.23497151)"
151,112,-7.5337095,-7.53376,1,33.550682067871094,"(-0.27011758, 0.27504873)"
151,122,45.206844,45.206795,0,-5.0730217481032014e-05,"(0.34539893, -0.34965837)"
151,56,9.240684,9.240633,0,-5.060538387624547e-05,"(0.2970996, -0.30191457)"
151,5,-13.7342415,19.924873,1,32.78364562988281,"(-0.07935812, 0.09902286)"
151,48,44.54777,44.54772,0,-5.072994827060029e-05,"(0.34529114, -0.349554)"
151,0,-0.58942425,-0.58947486,1,31.417587280273438,"(-0.043101355, 0.04444108)"
151,50,22.727636,22.727585,0,-5.0701808504527435e-05,"(0.3356071, -0.3401057)"
151,92,21.051828,21.051777,0,-5.0696104153757915e-05,"(0.33368278, -0.33821002)"
151,74,37.646217,37.646168,0,-5.072609565104358e-05,"(0.3438228, -0.34813297)"
151,80,-12.023229,-12.023278,1,33.862091064453125,"(-0.3001238, 0.30486137)"
151,37,35.384052,35.384003,0,-5.072422936791554e-05,"(0.34315658, -0.3474872)"
151,115,27.069613,27.069561,0,-5.071273335488513e-05,"(0.3392575, -0.34368825)"
151,63,9.5351,9.535049,0,-5.060956391389482e-05,"(0.29910824, -0.30391198)"
151,117,10.103347,10.103296,0,-5.061716365162283e-05,"(0.30267644, -0.30745906)"
151,84,19.757782,52.269978,0,-5.000288365408778e-05,"(0.07679574, -0.082217574)"
151,31,13.881073,13.881022,0,-5.0655948143685237e-05,"(0.319155, -0.32382527)"
151,110,27.188965,27.188913,0,-5.071296982350759e-05,"(0.33933702, -0.34376606)"
151,114,50.328003,50.327953,0,-5.0731803639791906e-05,"(0.34610647, -0.3503433)"
151,99,16.896023,16.895971,0,-5.06767064507585e-05,"(0.3269211, -0.33152562)"
151,95,-8.566804,23.498886,1,32.696136474609375,"(-0.06750204, 0.085465655)"
151,1,10.857141,10.85709,0,-5.062641139375046e-05,"(0.30686277, -0.31161904)"
151,120,24.823025,24.822973,0,-5.0707676564343274e-05,"(0.33757156, -0.34203625)"
151,102,2.096691,2.0966403,0,-5.0348517106613144e-05,"(0.1565813, -0.15995272)"
151,10,1.0082196,1.0081689,0,-5.0204911531182006e-05,"(0.08980572, -0.09163259)"
151,39,-6.4902782,-6.490329,1,33.432132720947266,"(-0.2580961, 0.2630608)"
151,90,39.453667,39.453617,0,-5.072734347777441e-05,"(0.3442787, -0.3485744)"
151,3,13.303573,13.303522,0,-5.0651095079956576e-05,"(0.31724268, -0.3219273)"
151,79,35.39645,35.3964,0,-5.0724236643873155e-05,"(0.3431606, -0.3474911)"
151,104,-6.109767,-6.1098175,1,33.38154220581055,"(-0.2529056, 0.25787342)"
151,73,44.146458,44.146408,0,-5.072978819953278e-05,"(0.3452232, -0.34948832)"
151,69,12.918579,45.589996,0,-4.991911555407569e-05,"(0.03623406, -0.030471124)"
151,118,27.857565,27.857513,0,-5.07142576680053e-05,"(0.33976585, -0.3441854)"
151,97,26.998499,26.998447,0,-5.071258783573285e-05,"(0.33920968, -0.3436415)"
151,109,13.241062,13.241012,0,-5.065055302111432e-05,"(0.31702536, -0.3217116)"
151,58,35.881405,35.881355,0,-5.0724673201330006e-05,"(0.34331334, -0.34763926)"
151,18,18.728365,18.728313,0,-5.0686332542682067e-05,"(0.33032513, -0.33489433)"
151,103,30.183722,30.18367,0,-5.071812483947724e-05,"(0.34106377, -0.34545225)"
151,116,-5.3395424,-5.339593,1,33.263694763183594,"(-0.24071462, 0.24565987)"
151,9,14.531586,47.268642,0,-4.9948677769862115e-05,"(0.046823356, -0.043872185)"
151,19,10.097173,10.097122,0,-5.061708725406788e-05,"(0.30263966, -0.30742255)"
151,108,8.867985,41.661354,0,-4.991276728105731e-05,"(0.013104291, -0.003917557)"
151,22,-10.714412,20.795792,1,32.74398422241211,"(-0.07413723, 0.092853576)"
151,101,3.7798326,3.779782,0,-5.0466915126889944e-05,"(0.21944536, -0.22396944)"
151,46,13.706382,13.706331,0,-5.065451478003524e-05,"(0.3185941, -0.3232686)"
151,100,15.525281,15.52523,0,-5.066813173471019e-05,"(0.32378954, -0.3284224)"
151,124,2.6279638,2.6279132,0,-5.039580355514772e-05,"(0.1806483, -0.18451785)"
151,41,-14.396882,19.023243,1,32.79010772705078,"(-0.08050269, 0.10046055)"
151,4,-8.22741,-8.227461,1,33.61638641357422,"(-0.27667174, 0.28157097)"
151,28,11.067072,43.859657,0,-4.9904785555554554e-05,"(0.0249626, -0.017259452)"
151,53,10.303528,43.08215,0,-4.990536399418488e-05,"(0.020794481, -0.012540487)"
151,60,16.780003,16.779951,0,-5.067603342467919e-05,"(0.32667762, -0.33128443)"
151,47,17.72105,17.720999,0,-5.06812721141614e-05,"(0.32855135, -0.33313966)"
151,72,27.469265,27.469213,0,-5.071351915830746e-05,"(0.33952013, -0.34394515)"
