time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
140,2,12.649294,45.67826,0,-4.9557995225768536e-05,"(0.0013022437, -0.010724196)"
140,11,34.155586,65.818436,0,-4.98178051202558e-05,"(0.08895113, -0.09655553)"
140,99,35.616825,35.616776,0,-5.108490586280823e-05,"(0.4052571, -0.41551414)"
140,97,18.495897,18.495846,0,-5.106092430651188e-05,"(0.39149648, -0.40136737)"
140,68,23.264294,23.264242,0,-5.107305696583353e-05,"(0.39830875, -0.40831208)"
140,39,14.416412,14.416361,0,-5.104218507767655e-05,"(0.38096356, -0.3907582)"
140,65,4.071636,37.40308,1,31.841026306152344,"(-0.033283133, 0.031111274)"
140,85,55.080643,55.080593,0,-5.108755067340098e-05,"(0.40722066, -0.4175087)"
140,58,33.322586,64.92972,0,-4.979907680535689e-05,"(0.08263832, -0.0902373)"
140,52,28.995996,60.743675,0,-4.971681846654974e-05,"(0.057165988, -0.06487147)"
140,126,34.464886,34.464836,0,-5.1084396545775235e-05,"(0.4049363, -0.41517913)"
140,69,-0.7371597,32.866234,1,32.048030853271484,"(-0.057073746, 0.0599431)"
140,83,37.323433,37.323383,0,-5.1085535233141854e-05,"(0.40566242, -0.41593722)"
140,24,30.568762,62.221626,0,-4.974372131982818e-05,"(0.0648913, -0.07251282)"
140,116,-1.1193724,-1.1194233,1,32.139305114746094,"(-0.09374782, 0.0979953)"
140,66,31.065468,31.065416,0,-5.1082395657431334e-05,"(0.40371132, -0.4139006)"
140,35,34.04221,34.04216,0,-5.108418554300442e-05,"(0.40480793, -0.41504502)"
140,108,25.802464,25.802412,0,-5.107710603624582e-05,"(0.4006132, -0.41068536)"
140,73,22.699116,54.385468,0,-4.9636677431408316e-05,"(0.036639437, -0.04461026)"
140,6,-10.464502,20.969318,1,32.858821868896484,"(-0.1283916, 0.13611081)"
140,1,-0.1741438,-0.17419474,1,31.094877243041992,"(-0.0076992814, 0.008409541)"
140,114,32.096336,32.096287,0,-5.108309051138349e-05,"(0.4041326, -0.41434)"
140,10,36.55547,36.55542,0,-5.108526966068894e-05,"(0.40548956, -0.4157569)"
140,17,-10.992494,21.018383,1,32.896297454833984,"(-0.13125162, 0.13914809)"
140,125,34.970516,34.970467,0,-5.108462937641889e-05,"(0.40508223, -0.41533148)"
140,48,-2.4572363,-2.457287,1,33.23049545288086,"(-0.1830925, 0.19013721)"
140,44,37.452873,37.452824,0,-5.108557888888754e-05,"(0.40569007, -0.4159661)"
140,34,56.606194,56.606144,0,-5.108753975946456e-05,"(0.40724197, -0.417522)"
140,53,45.00623,45.00618,0,-5.108711775392294e-05,"(0.40675807, -0.41706997)"
140,81,21.546093,21.546041,0,-5.1069509936496615e-05,"(0.39630523, -0.40625975)"
140,76,12.064512,12.064461,0,-5.102468639961444e-05,"(0.37109292, -0.38087565)"
140,4,-1.5434699,-1.5435209,1,32.53609848022461,"(-0.12635732, 0.1317482)"
140,74,53.71276,53.71271,0,-5.108755067340098e-05,"(0.4071936, -0.4174881)"
140,13,46.07419,46.07414,0,-5.108721961732954e-05,"(0.40684444, -0.41715696)"
140,96,17.607712,17.60766,0,-5.105770833324641e-05,"(0.3896941, -0.39954352)"
140,45,29.726542,29.72649,0,-5.1081344281556085e-05,"(0.40308702, -0.4132504)"
140,27,32.726562,32.726513,0,-5.108347613713704e-05,"(0.40436748, -0.41458508)"
140,5,22.246264,22.246212,0,-5.1071048801532015e-05,"(0.39717224, -0.4071467)"
140,37,18.042088,18.042036,0,-5.1059327233815566e-05,"(0.39060277, -0.40046248)"
140,82,5.8782406,39.32634,1,31.771595001220703,"(-0.025907919, 0.021254499)"
140,78,20.21157,20.21152,0,-5.106616299599409e-05,"(0.39442948, -0.4043463)"
140,29,-1.3542061,32.43276,1,32.08100128173828,"(-0.06077059, 0.06407038)"
140,71,13.91143,13.911379,0,-5.103897274238989e-05,"(0.37915277, -0.3889429)"
140,62,-3.9969416,-3.9969926,1,34.024147033691406,"(-0.24692917, 0.2554152)"
140,57,13.073772,13.073721,0,-5.1033046474913135e-05,"(0.37580383, -0.38558903)"
140,75,7.1690125,7.1689615,0,-5.094462540000677e-05,"(0.3298386, -0.33945757)"
140,111,18.465149,18.465097,0,-5.106081880512647e-05,"(0.39143762, -0.40130782)"
140,46,6.33886,6.338809,0,-5.091664570500143e-05,"(0.3174448, -0.32692447)"
140,9,0.65721554,0.6571645,0,-5.020396565669216e-05,"(0.07210856, -0.07484772)"
140,106,-2.8375883,-2.8376393,1,33.46392822265625,"(-0.20200947, 0.20951936)"
140,32,1.6967072,1.6966562,0,-5.0446738896425813e-05,"(0.15502463, -0.16082704)"
140,98,38.501118,38.50107,0,-5.1085895393043756e-05,"(0.40589994, -0.41618475)"
140,38,-7.89758,24.01445,1,32.58313751220703,"(-0.10689725, 0.1131539)"
140,8,8.170578,8.1705265,0,-5.09699821122922e-05,"(0.34194025, -0.35165447)"
140,94,5.0625,38.55141,1,31.803043365478516,"(-0.029298685, 0.025822502)"
140,104,54.939137,54.939087,0,-5.108755067340098e-05,"(0.40721816, -0.41750693)"
140,121,18.508236,18.508184,0,-5.1060967962257564e-05,"(0.39152002, -0.40139127)"
140,120,-1.2726874,-1.2727385,1,32.28852081298828,"(-0.1060207, 0.11071458)"
140,21,21.780878,21.780827,0,-5.1070037443423644e-05,"(0.3966043, -0.40656543)"
140,100,31.544428,63.226353,0,-4.9760619731387123e-05,"(0.07004556, -0.07763929)"
140,16,7.1021996,40.31573,1,31.725727081298828,"(-0.02065041, 0.014263617)"
140,86,31.001966,62.70826,0,-4.975032788934186e-05,"(0.06685419, -0.074460216)"
140,113,50.026733,50.026684,0,-5.108747063786723e-05,"(0.40707454, -0.41738203)"
140,127,-7.005187,-7.0052376,1,34.85370635986328,"(-0.31150144, 0.32103127)"
140,54,4.772761,4.77271,0,-5.083570795250125e-05,"(0.2855211, -0.2944985)"
140,31,-3.4708529,-3.4709039,1,33.794681549072266,"(-0.22862364, 0.23673129)"
140,123,46.440006,46.439957,0,-5.108725599711761e-05,"(0.40687135, -0.4171839)"
140,49,48.128754,48.128704,0,-5.108737968839705e-05,"(0.4069799, -0.4172911)"
140,87,14.124805,47.251614,0,-4.9562113417778164e-05,"(0.0071050087, -0.01638081)"
140,47,13.379805,13.379753,0,-5.1035309297731146e-05,"(0.37708095, -0.38686758)"
140,30,16.864836,16.864784,0,-5.105469608679414e-05,"(0.38800752, -0.39784065)"
140,59,-14.171024,20.713139,1,33.09907913208008,"(-0.14716181, 0.15458067)"
140,26,12.502638,45.73739,0,-4.9557784222997725e-05,"(0.0003904826, -0.009829773)"
140,118,12.568661,45.729305,0,-4.955785698257387e-05,"(0.00076992484, -0.010203239)"
140,109,-3.294879,-3.2949297,1,33.70929718017578,"(-0.2217768, 0.2297363)"
140,43,32.18922,32.18917,0,-5.1083145081065595e-05,"(0.40416825, -0.4143772)"
140,14,43.184517,43.184467,0,-5.1086884923279285e-05,"(0.4065808, -0.4168895)"
140,19,41.231533,41.231483,0,-5.1086546591250226e-05,"(0.4063415, -0.41664314)"
140,124,20.527569,20.527517,0,-5.1067007007077336e-05,"(0.3949024, -0.40482804)"
140,36,1.5062318,1.5061808,0,-5.040680480306037e-05,"(0.14169705, -0.14706437)"
140,77,9.457748,42.834927,1,31.649017333984375,"(-0.011514531, 0.0028965366)"
140,20,-5.6307783,-5.630829,1,34.55165100097656,"(-0.28835654, 0.29758537)"
140,51,53.878204,53.878155,0,-5.108755067340098e-05,"(0.40719733, -0.41749108)"
140,70,14.953865,14.953814,0,-5.104532829136588e-05,"(0.38273948, -0.39254025)"
140,110,-6.698518,-6.6985683,1,34.79436111450195,"(-0.3069967, 0.31647727)"
140,115,29.500286,29.500235,0,-5.10811478307005e-05,"(0.402972, -0.41313073)"
140,23,-8.376465,-8.376515,1,35.07644271850586,"(-0.32818675, 0.337852)"
140,102,8.354698,8.354647,0,-5.097388930153102e-05,"(0.343889, -0.35361448)"
141,3,27.946512,27.94646,0,-5.1079667173326015e-05,"(0.4020988, -0.4122235)"
141,90,27.35092,27.350868,0,-5.107902325107716e-05,"(0.40172163, -0.41183233)"
141,63,-13.766998,19.655724,1,33.11404037475586,"(-0.14842355, 0.15548658)"
141,22,19.710424,19.710373,0,-5.1064758736174554e-05,"(0.39363927, -0.40354222)"
141,60,23.375696,23.375645,0,-5.1073264330625534e-05,"(0.39842495, -0.4084314)"
141,80,22.185934,22.185883,0,-5.1070925110252574e-05,"(0.39710042, -0.40707314)"
141,55,34.87539,34.87534,0,-5.1084585720673203e-05,"(0.40505537, -0.4153035)"
141,56,5.917378,5.917327,0,-5.089914338896051e-05,"(0.31011245, -0.3194927)"
141,28,-24.525707,10.799248,1,33.62228012084961,"(-0.19393061, 0.1937086)"
141,67,12.582726,45.211296,0,-4.955812619300559e-05,"(0.0016827988, -0.011078628)"
141,41,36.894703,36.894653,0,-5.1085396989947185e-05,"(0.40556777, -0.4158385)"
141,40,48.64576,48.64571,0,-5.1087412430206314e-05,"(0.4070083, -0.41731876)"
141,2,36.67826,36.67821,0,-5.108531695441343e-05,"(0.40551823, -0.41578677)"
141,11,54.81844,54.81839,0,-5.108755067340098e-05,"(0.40721604, -0.41750538)"
141,99,27.616774,27.616722,0,-5.107931428938173e-05,"(0.4018931, -0.41201013)"
141,97,8.495846,8.495794,0,-5.097675966680981e-05,"(0.34533188, -0.35506502)"
141,68,12.264242,12.264191,0,-5.102645809529349e-05,"(0.37209105, -0.38187405)"
141,39,-0.5836387,-0.58368975,1,31.569400787353516,"(-0.04681321, 0.04920097)"
141,65,28.40308,60.244106,0,-4.970662484993227e-05,"(0.054379255, -0.06212427)"
141,85,45.080593,45.080544,0,-5.108712866785936e-05,"(0.40676445, -0.41707647)"
141,58,48.92972,48.929672,0,-5.108742698212154e-05,"(0.40702307, -0.41733295)"
141,52,51.743675,51.743626,0,-5.1087525207549334e-05,"(0.4071394, -0.41744167)"
141,126,23.464834,23.464783,0,-5.107343167765066e-05,"(0.3985168, -0.40852576)"
141,69,19.866234,51.914265,0,-4.960918158758432e-05,"(0.028867893, -0.036965407)"
141,83,25.323381,25.32333,0,-5.107643664814532e-05,"(0.40022856, -0.4102882)"
141,24,54.221626,54.221577,0,-5.108755067340098e-05,"(0.4072046, -0.41749674)"
141,116,-13.119423,19.019882,1,33.10280990600586,"(-0.1475249, 0.15455745)"
141,66,19.065416,19.065365,0,-5.1062794227618724e-05,"(0.3925439, -0.40242955)"
141,35,24.042158,24.042107,0,-5.1074439397780225e-05,"(0.39908892, -0.40911388)"
141,108,13.802412,13.802361,0,-5.1038252422586083e-05,"(0.37874237, -0.38853163)"
141,73,42.385468,42.385418,0,-5.108675759402104e-05,"(0.40648967, -0.41679585)"
141,6,9.969318,42.82814,1,31.6256160736084,"(-0.008915307, -7.970724e-06)"
141,1,-3.1741948,27.920683,1,32.22694778442383,"(-0.075131185, 0.07946184)"
141,114,23.096285,23.096233,0,-5.1072751375613734e-05,"(0.39813063, -0.40812922)"
141,10,26.55542,26.555368,0,-5.1078081014566123e-05,"(0.4011765, -0.41126785)"
141,17,11.018383,43.91468,1,31.58660316467285,"(-0.0049181194, -0.004361182)"
141,125,27.970465,27.970413,0,-5.107968900119886e-05,"(0.40211347, -0.4122387)"
141,48,-9.457287,23.773209,1,32.682464599609375,"(-0.1149985, 0.121965)"
141,44,23.452822,23.45277,0,-5.107340621179901e-05,"(0.39850453, -0.4085131)"
141,34,48.606144,48.606094,0,-5.108740879222751e-05,"(0.4070062, -0.4173167)"
141,53,28.00618,28.006128,0,-5.107973265694454e-05,"(0.40213525, -0.41226128)"
141,81,1.546042,1.545991,0,-5.041533222538419e-05,"(0.14455137, -0.1500139)"
141,76,2.0644612,2.0644102,0,-5.05177304148674e-05,"(0.17848623, -0.18499656)"
141,4,-7.543521,24.992577,1,32.5430793762207,"(-0.103638865, 0.10968968)"
141,74,49.71271,49.71266,0,-5.1087459723930806e-05,"(0.40706065, -0.41736892)"
141,13,36.07414,36.07409,0,-5.108508776174858e-05,"(0.4053734, -0.41563565)"
141,96,7.607661,7.6076097,0,-5.095666347187944e-05,"(0.33547404, -0.34514272)"
141,45,20.72649,20.726439,0,-5.1067519962089136e-05,"(0.3951906, -0.4051218)"
141,27,20.726511,20.72646,0,-5.1067519962089136e-05,"(0.39519063, -0.40512183)"
141,5,11.246212,11.2461605,0,-5.101668284623884e-05,"(0.36661547, -0.37639725)"
141,37,14.042036,14.041985,0,-5.103983130538836e-05,"(0.37963516, -0.3894263)"
141,82,27.326342,59.09794,0,-4.96921238664072e-05,"(0.050617713, -0.058427285)"
141,78,4.2115197,4.2114687,0,-5.0793187256203964e-05,"(0.2702114, -0.2788992)"
141,29,27.432758,59.51376,0,-4.9689781008055434e-05,"(0.04990494, -0.057714175)"
141,71,2.9113793,2.9113283,0,-5.065216464572586e-05,"(0.22257733, -0.23023465)"
141,62,-11.996992,22.027155,1,32.927066802978516,"(-0.1336182, 0.14182116)"
141,57,6.0737214,6.0736704,0,-5.090593913337216e-05,"(0.31292439, -0.32234412)"
141,75,-2.8310385,-2.8310895,1,33.460147857666016,"(-0.20170388, 0.20920652)"
141,111,11.465097,11.465046,0,-5.1018949307035655e-05,"(0.36787802, -0.3776601)"
141,46,-4.661191,-4.661242,1,34.267433166503906,"(-0.26616484, 0.27501902)"
141,9,-10.342835,-10.342886,1,35.30741500854492,"(-0.3450755, 0.3548004)"
141,106,-14.837639,18.62629,1,33.19410705566406,"(-0.15520252, 0.16106828)"
141,32,-3.3033438,-3.3033943,1,33.7135124206543,"(-0.22211525, 0.23008215)"
141,98,26.501068,26.501017,0,-5.107801189296879e-05,"(0.40113747, -0.4112274)"
141,38,12.014452,44.597588,0,-4.955764961778186e-05,"(-0.0005322308, -0.008861337)"
141,8,-0.8294731,-0.82952404,1,31.83972930908203,"(-0.06908495, 0.07238231)"
141,94,31.55141,63.354454,0,-4.9758440582081676e-05,"(0.06930485, -0.07689547)"
141,104,40.939087,40.939037,0,-5.108648838358931e-05,"(0.40630066, -0.41660085)"
141,121,8.508184,8.508133,0,-5.0977007049368694e-05,"(0.34545594, -0.35518974)"
141,120,-17.27274,15.015781,1,33.37034225463867,"(-0.17111486, 0.17359042)"
141,21,10.780827,10.780775,0,-5.101152419229038e-05,"(0.36375746, -0.37353808)"
141,100,50.226353,50.226303,0,-5.108748155180365e-05,"(0.40708303, -0.41739)"
141,16,35.31573,67.04146,0,-4.984737461199984e-05,"(0.099004276, -0.10659374)"
141,86,50.70826,50.70821,0,-5.108749610371888e-05,"(0.40710247, -0.41740805)"
141,113,43.026684,43.026634,0,-5.1086859457427636e-05,"(0.4065635, -0.41687173)"
141,127,-11.005238,23.848469,1,32.786067962646484,"(-0.12304651, 0.1308066)"
141,54,-6.22729,-6.227341,1,34.69475173950195,"(-0.29938695, 0.3087734)"
141,31,-10.470903,23.323778,1,32.767024993896484,"(-0.12154723, 0.12908955)"
141,123,34.439957,34.439907,0,-5.10843783558812e-05,"(0.40492892, -0.41517138)"
141,49,35.128704,35.128654,0,-5.108469849801622e-05,"(0.40512615, -0.4153774)"
141,87,34.251614,34.251564,0,-5.108428740641102e-05,"(0.40487227, -0.41511226)"
141,47,6.3797536,6.3797026,0,-5.09182209498249e-05,"(0.31811565, -0.32760382)"
141,30,9.864784,9.864733,0,-5.099976988276467e-05,"(0.35734808, -0.36712152)"
141,59,4.7131386,37.812218,1,31.81463050842285,"(-0.03048126, 0.027430426)"
141,26,38.73739,38.73734,0,-5.108596451464109e-05,"(0.40594387, -0.4162305)"
141,118,38.729305,38.729256,0,-5.108596451464109e-05,"(0.40594238, -0.41622895)"
141,109,-16.294931,17.414366,1,33.2801513671875,"(-0.16280729, 0.1670615)"
141,43,20.189169,20.189117,0,-5.106610478833318e-05,"(0.39439523, -0.40431142)"
141,14,29.184467,29.184416,0,-5.108087498228997e-05,"(0.40280658, -0.41295868)"
141,19,37.231483,37.231434,0,-5.1085509767290205e-05,"(0.4056425, -0.41591644)"
141,124,12.527517,12.527466,0,-5.1028706366196275e-05,"(0.3733551, -0.3831386)"
141,36,-10.493819,-10.49387,1,35.32194519042969,"(-0.3461228, 0.35584927)"
141,77,35.834927,67.48395,0,-4.98654117109254e-05,"(0.1051484, -0.11270835)"
141,20,-16.630829,17.920822,1,33.27761459350586,"(-0.16255118, 0.16691338)"
141,51,46.878155,46.878105,0,-5.108728873892687e-05,"(0.40690196, -0.41721433)"
141,70,6.953814,6.953763,0,-5.093808431411162e-05,"(0.32685807, -0.33644718)"
141,110,-12.698568,22.095793,1,32.96979522705078,"(-0.13689113, 0.14516741)"
141,115,17.500235,17.500183,0,-5.1057289965683594e-05,"(0.38946077, -0.39930776)"
141,23,-25.376516,9.699926,1,33.65991973876953,"(-0.19727941, 0.1970123)"
141,102,-3.6453528,-3.6454039,1,33.8748893737793,"(-0.23503831, 0.24328145)"
142,3,15.946461,15.946409,0,-5.105051604914479e-05,"(0.38566032, -0.39547598)"
142,90,9.350868,9.350817,0,-5.0992028263863176e-05,"(0.35322174, -0.36298573)"
142,63,9.655724,42.769764,1,31.639507293701172,"(-0.010439852, 0.00168833)"
142,22,14.710373,14.710321,0,-5.104393494548276e-05,"(0.38195324, -0.39175105)"
142,60,5.375645,5.375594,0,-5.087242243462242e-05,"(0.2994275, -0.3086442)"
142,80,9.185883,9.185831,0,-5.098933615954593e-05,"(0.35180485, -0.3615646)"
142,55,26.875338,26.875286,0,-5.107847027829848e-05,"(0.40140164, -0.4115009)"
142,56,-6.082673,-6.082724,1,34.661930084228516,"(-0.29686642, 0.30621886)"
142,28,3.7992477,37.421528,1,31.852832794189453,"(-0.034559477, 0.032753814)"
142,67,35.211296,35.211246,0,-5.1084734877804294e-05,"(0.4051488, -0.4154011)"
142,41,26.894651,26.8946,0,-5.1078492106171325e-05,"(0.401415, -0.4115147)"
142,40,37.64571,37.64566,0,-5.1085648010484874e-05,"(0.4057306, -0.41600835)"
142,2,25.678211,25.67816,0,-5.107693141326308e-05,"(0.40051544, -0.4105844)"
142,11,46.81839,46.81834,0,-5.108728873892687e-05,"(0.4068979, -0.41721028)"
142,99,20.616722,20.61667,0,-5.106723619974218e-05,"(0.39503247, -0.40496057)"
142,97,3.4957948,3.4957438,0,-5.072403291705996e-05,"(0.24646242, -0.25465977)"
142,68,-0.7358089,-0.73585993,1,31.73835563659668,"(-0.060734328, 0.063695736)"
142,39,-9.583691,21.98571,1,32.75150680541992,"(-0.12021866, 0.12744811)"
142,65,45.244106,45.244057,0,-5.108713958179578e-05,"(0.40677834, -0.41709048)"
142,85,40.080544,40.080494,0,-5.108630648464896e-05,"(0.40617225, -0.41646782)"
142,58,44.929672,44.929623,0,-5.108710683998652e-05,"(0.4067514, -0.41706324)"
142,52,45.743626,45.743576,0,-5.1087197789456695e-05,"(0.40681893, -0.4171314)"
142,126,14.464783,14.464731,0,-5.1042479753959924e-05,"(0.38112953, -0.39092463)"
142,69,45.914265,45.914215,0,-5.1087208703393117e-05,"(0.40683222, -0.41714475)"
142,83,21.32333,21.323278,0,-5.10689897055272e-05,"(0.3960134, -0.40596157)"
142,24,46.221577,46.221527,0,-5.108723780722357e-05,"(0.4068554, -0.417168)"
142,116,10.019882,43.122692,1,31.626636505126953,"(-0.009031167, 9.333575e-05)"
142,66,10.065365,10.065313,0,-5.100255293655209e-05,"(0.35884905, -0.36862487)"
142,35,12.042107,12.042055,0,-5.1024479034822434e-05,"(0.37097877, -0.38076147)"
142,108,9.802361,9.802309,0,-5.099887857795693e-05,"(0.35686892, -0.3666414)"
142,73,29.385418,29.385366,0,-5.108104960527271e-05,"(0.40291256, -0.41306883)"
142,6,33.82814,65.45376,0,-4.981064557796344e-05,"(0.08653611, -0.09413967)"
142,1,15.920683,48.14763,0,-4.957645433023572e-05,"(0.015937574, -0.024753181)"
142,114,16.096233,16.096182,0,-5.1051236368948594e-05,"(0.38606477, -0.39588305)"
142,10,16.555368,16.555317,0,-5.1053350034635514e-05,"(0.38725102, -0.39707792)"
142,17,31.91468,63.50128,0,-4.976959098712541e-05,"(0.07293766, -0.0805301)"
142,125,18.970413,18.970362,0,-5.106249955133535e-05,"(0.39237463, -0.4022578)"
142,48,10.773209,43.455673,1,31.59331512451172,"(-0.0055712783, -0.0036458396)"
142,44,14.45277,14.452719,0,-5.1042403356404975e-05,"(0.38108844, -0.39088342)"
142,34,38.606094,38.606045,0,-5.108592813485302e-05,"(0.4059196, -0.41620523)"
142,53,19.006128,19.006077,0,-5.106261232867837e-05,"(0.39243853, -0.40232262)"
142,81,-11.45401,-11.454061,1,35.40586853027344,"(-0.352139, 0.36187202)"
142,76,-15.935591,-15.935641,1,35.66238021850586,"(-0.37019932, 0.37997782)"
142,4,6.9925766,39.535656,1,31.724529266357422,"(-0.020453203, 0.01408924)"
142,74,42.71266,42.712612,0,-5.1086808525724337e-05,"(0.40652806, -0.41683534)"
142,13,25.074087,25.074036,0,-5.107607285026461e-05,"(0.40001988, -0.41007295)"
142,96,-2.3923903,-2.3924413,1,33.18773651123047,"(-0.17961694, 0.18657199)"
142,45,8.7264385,8.726387,0,-5.09812161908485e-05,"(0.34759876, -0.3573426)"
142,27,10.7264595,10.726408,0,-5.101089118397795e-05,"(0.36340725, -0.37318763)"
142,5,4.246161,4.24611,0,-5.079608308733441e-05,"(0.27123246, -0.27994034)"
142,37,1.041985,1.041934,0,-5.0300608563702554e-05,"(0.10567055, -0.1097457)"
142,82,47.09794,47.09789,0,-5.108731420477852e-05,"(0.40691662, -0.4172289)"
142,78,-1.7885313,-1.7885821,1,32.742889404296875,"(-0.1433089, 0.14923829)"
142,29,47.51376,47.51371,0,-5.108733967063017e-05,"(0.40694326, -0.41725516)"
142,71,-5.0886717,-5.088722,1,34.40174102783203,"(-0.2766939, 0.28573394)"
142,62,16.027155,48.954224,0,-4.9574558943277225e-05,"(0.015057398, -0.023927458)"
142,57,-4.9263296,-4.9263806,1,34.35255432128906,"(-0.2728462, 0.28181982)"
142,75,-13.831089,19.629059,1,33.118045806884766,"(-0.14875498, 0.1557725)"
142,111,-3.5349536,-3.5350046,1,33.82464599609375,"(-0.23102199, 0.2391807)"
142,46,-11.661242,22.606192,1,32.881385803222656,"(-0.1301717, 0.13831776)"
142,9,-24.342884,10.964531,1,33.61560821533203,"(-0.19334039, 0.19313815)"
142,106,8.626289,41.820396,1,31.67475128173828,"(-0.014517983, 0.0064967093)"
142,32,-14.303394,19.410118,1,33.147247314453125,"(-0.15119255, 0.15784028)"
142,98,20.501017,20.500965,0,-5.106694152345881e-05,"(0.3948634, -0.4047883)"
142,38,35.597588,35.597538,0,-5.108489858685061e-05,"(0.40525207, -0.41550887)"
142,8,-9.829524,22.010204,1,32.7689094543457,"(-0.121571146, 0.12892556)"
142,94,53.354454,53.354404,0,-5.108754339744337e-05,"(0.4071852, -0.4174812)"
142,104,32.939037,32.938988,0,-5.108359982841648e-05,"(0.40444303, -0.41466394)"
142,121,-2.4918666,-2.4919176,1,33.252960205078125,"(-0.18491745, 0.19200869)"
142,120,4.0157814,37.386124,1,31.843387603759766,"(-0.03353559, 0.03143831)"
142,21,1.7807755,1.7807245,0,-5.0463673687772825e-05,"(0.16064602, -0.16662475)"
142,100,36.226303,36.226254,0,-5.108514233143069e-05,"(0.40541077, -0.4156747)"
142,16,56.04146,56.04141,0,-5.108754339744337e-05,"(0.40723503, -0.41751817)"
142,86,39.70821,39.70816,0,-5.108621553517878e-05,"(0.40611243, -0.41640574)"
142,113,39.026634,39.026585,0,-5.108604455017485e-05,"(0.40599608, -0.4162848)"
142,127,13.848469,46.634537,0,-4.956159318680875e-05,"(0.006575271, -0.015860708)"
142,54,-14.227341,20.467411,1,33.109832763671875,"(-0.14805031, 0.15531836)"
142,31,12.323778,45.090805,0,-4.9557773309061304e-05,"(0.00041682413, -0.009826897)"
142,123,25.439905,25.439854,0,-5.107659671921283e-05,"(0.40032408, -0.41038677)"
142,49,22.128653,22.128601,0,-5.1070797780994326e-05,"(0.39703172, -0.40700284)"
142,87,25.251564,25.251513,0,-5.1076327508781105e-05,"(0.40016907, -0.41022682)"
142,47,-7.6202974,-7.6203485,1,34.961483001708984,"(-0.31962058, 0.32922596)"
142,30,5.864733,5.864682,0,-5.089676415082067e-05,"(0.3091398, -0.318506)"
142,59,26.812218,58.626846,0,-4.968454595655203e-05,"(0.048665356, -0.056503963)"
142,26,19.737339,19.737288,0,-5.1064831495750695e-05,"(0.39368302, -0.40358672)"
142,118,33.729256,33.729206,0,-5.1084032747894526e-05,"(0.40470892, -0.41494158)"
142,109,7.414366,40.69452,1,31.71554183959961,"(-0.019441836, 0.012680119)"
142,43,10.189117,10.189066,0,-5.1004200940951705e-05,"(0.35974655, -0.36952356)"
142,14,18.184416,18.184364,0,-5.105983655084856e-05,"(0.390889, -0.40075216)"
142,19,24.231432,24.23138,0,-5.1074752263957635e-05,"(0.39926815, -0.40929836)"
142,124,5.5274663,5.5274153,0,-5.088044417789206e-05,"(0.30257916, -0.3118462)"
142,36,-18.49387,16.828075,1,33.357887268066406,"(-0.16985923, 0.17268828)"
142,77,54.483944,54.483894,0,-5.108755067340098e-05,"(0.4072098, -0.4175008)"
142,20,2.9208221,36.198437,1,31.886144638061523,"(-0.038123455, 0.03730191)"
142,51,31.878103,31.878052,0,-5.1082944992231205e-05,"(0.4040474, -0.41425106)"
142,70,-4.046237,-4.046288,1,34.04384994506836,"(-0.24849406, 0.25701123)"
142,110,12.095793,45.06559,0,-4.9557671445654705e-05,"(-0.00080886343, -0.008609036)"
142,115,10.500183,10.500132,0,-5.1008166337851435e-05,"(0.36191088, -0.37169015)"
142,23,4.6999264,38.359848,1,31.818010330200195,"(-0.030895147, 0.027945232)"
142,102,-10.645404,23.229485,1,32.78318786621094,"(-0.12277568, 0.13042116)"
143,3,10.946409,10.946358,0,-5.101341230329126e-05,"(0.3648025, -0.37458363)"
143,90,-2.6491828,-2.6492338,1,33.351898193359375,"(-0.19294313, 0.20023471)"
143,63,32.769764,64.40927,0,-4.978598371963017e-05,"(0.07825438, -0.085846)"
143,22,5.710322,5.710271,0,-5.0889542762888595e-05,"(0.30620855, -0.31553143)"
143,60,-3.6244059,-3.6244566,1,33.8654899597168,"(-0.23428717, 0.24251461)"
143,80,1.1858315,1.1857805,0,-5.0334820116404444e-05,"(0.11737404, -0.121886745)"
143,55,15.875286,15.875235,0,-5.105017407913692e-05,"(0.38546497, -0.39527944)"
143,56,-18.082724,16.579206,1,33.35313415527344,"(-0.16944146, 0.172331)"
143,28,29.421528,61.27436,0,-4.972183523932472e-05,"(0.058501516, -0.0661829)"
143,67,18.211246,18.211195,0,-5.105993841425516e-05,"(0.3909423, -0.40080613)"
143,41,19.8946,19.894548,0,-5.1065282605122775e-05,"(0.3939356, -0.4038436)"
143,40,26.645658,26.645607,0,-5.107819742988795e-05,"(0.4012409, -0.41133443)"
143,2,17.67816,17.678108,0,-5.105797390569933e-05,"(0.3898452, -0.3996963)"
143,11,36.81834,36.81829,0,-5.1085360610159114e-05,"(0.40555042, -0.41582042)"
143,99,15.616671,15.616619,0,-5.1048882596660405e-05,"(0.38473767, -0.39454785)"
143,97,-1.5042562,-1.504307,1,32.50150680541992,"(-0.12351788, 0.12881473)"
143,68,-8.735861,23.002495,1,32.659210205078125,"(-0.11302844, 0.11973023)"
143,39,7.98571,40.737217,1,31.69207191467285,"(-0.016582241, 0.00910526)"
143,65,37.244057,37.244007,0,-5.1085509767290205e-05,"(0.40564522, -0.4159193)"
143,85,28.080492,28.08044,0,-5.107980905449949e-05,"(0.40218022, -0.41230804)"
143,58,36.929623,36.929573,0,-5.10854042659048e-05,"(0.40557566, -0.4158467)"
