time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
147,73,38.263485,38.263435,0,-4.937026460538618e-05,"(0.074432544, -0.06540671)"
147,0,15.517639,15.51759,0,-4.940662984154187e-05,"(0.066922955, -0.056576926)"
147,56,31.712536,31.712486,0,-4.9371235945727676e-05,"(0.073025726, -0.06343198)"
147,89,54.227276,54.227226,0,-4.937404810334556e-05,"(0.076747075, -0.0690361)"
147,43,-3.8749425,-3.8749921,1,30.5922794342041,"(-0.041072793, 0.03291438)"
147,41,10.537899,42.563103,0,-4.950865331920795e-05,"(0.01069587, 0.0033029038)"
147,32,-12.694942,18.177301,1,32.046024322509766,"(-0.007682882, 0.014312949)"
147,22,7.0668716,39.024395,1,32.60274887084961,"(0.0032443362, 0.008921871)"
147,54,23.273235,23.273186,0,-4.938047277391888e-05,"(0.070562616, -0.060385462)"
147,3,24.834356,57.224472,0,-4.92108883918263e-05,"(0.030750569, -0.016588261)"
147,19,22.579805,55.033333,0,-4.9245398258790374e-05,"(0.027449368, -0.011536089)"
147,102,-13.465431,17.26569,1,32.00975036621094,"(-0.008618828, 0.01467366)"
147,113,32.501614,65.12344,0,-4.922982770949602e-05,"(0.035776574, -0.025085526)"
147,4,14.881645,14.881596,0,-4.940998405800201e-05,"(0.06649495, -0.056157645)"
147,55,23.519365,55.95221,0,-4.9227535782847553e-05,"(0.028969249, -0.013760015)"
147,117,31.622757,31.622707,0,-4.9371275963494554e-05,"(0.07300392, -0.063402735)"
147,15,38.366707,38.366657,0,-4.937026824336499e-05,"(0.07445209, -0.065435395)"
147,122,-19.383076,11.250248,1,31.692819595336914,"(-0.021547245, 0.021739354)"
147,16,21.078749,53.550186,0,-4.9282913096249104e-05,"(0.02476914, -0.007972609)"
147,99,-3.44137,28.135204,1,32.37329864501953,"(-0.0048105964, 0.014220247)"
147,105,1.9769175,1.976868,0,-4.970348527422175e-05,"(0.030223636, -0.02362427)"
147,12,23.057175,23.057125,0,-4.938090933137573e-05,"(0.07048559, -0.060297858)"
147,86,3.7732964,35.599518,1,32.52095413208008,"(-0.0034254822, 0.012884241)"
147,70,33.79268,33.79263,0,-4.9370562919648364e-05,"(0.07351053, -0.06409265)"
147,8,12.567068,12.5670185,0,-4.942436862620525e-05,"(0.06461119, -0.054345783)"
147,30,26.54006,59.074036,0,-4.920260107610375e-05,"(0.032342143, -0.019289976)"
147,79,-6.5776787,-6.5777283,1,30.620872497558594,"(-0.051735304, 0.042445216)"
147,83,26.164318,26.164268,0,-4.9375765229342505e-05,"(0.071514405, -0.06150396)"
147,127,34.34474,34.344692,0,-4.937045378028415e-05,"(0.073632844, -0.06426265)"
147,75,23.21698,23.21693,0,-4.9380581913283095e-05,"(0.07054265, -0.060362715)"
147,23,-0.9193037,-0.91935325,1,30.825035095214844,"(-0.014076931, 0.010306649)"
147,33,40.58883,40.58878,0,-4.937051926390268e-05,"(0.074855745, -0.06603503)"
147,120,0.07038134,0.07033186,0,-4.995998097001575e-05,"(0.0028599254, -0.002363563)"
147,35,25.517622,58.002045,0,-4.920628998661414e-05,"(0.03141951, -0.017712029)"
147,107,-7.4924736,-7.492523,1,30.63495635986328,"(-0.054116797, 0.044583384)"
147,57,33.981792,33.981743,0,-4.937051926390268e-05,"(0.07355271, -0.06415113)"
147,42,-17.338268,13.294378,1,31.809192657470703,"(-0.015696445, 0.018189097)"
147,88,35.077866,35.077816,0,-4.937034100294113e-05,"(0.073791414, -0.06448499)"
147,101,-9.737743,-9.737793,1,30.66412925720215,"(-0.058391534, 0.048469115)"
147,27,51.849304,51.849255,0,-4.9373349611414596e-05,"(0.076478034, -0.06858964)"
147,71,-4.344616,-4.3446655,1,30.59244728088379,"(-0.043448124, 0.0350365)"
147,98,17.901907,50.297646,0,-4.938292477163486e-05,"(0.01979079, -0.0025959658)"
147,34,16.454174,16.454124,0,-4.9402096919948235e-05,"(0.06750079, -0.057149116)"
147,10,21.975323,21.975273,0,-4.9383306759409606e-05,"(0.07008543, -0.059849136)"
147,104,6.819065,6.8190155,0,-4.9489008233649656e-05,"(0.055221416, -0.045726433)"
147,37,24.679886,24.679836,0,-4.937792255077511e-05,"(0.07104295, -0.060941346)"
147,17,38.667164,38.667114,0,-4.937029370921664e-05,"(0.07450858, -0.06551844)"
147,60,13.987837,46.110695,0,-4.946305125486106e-05,"(0.015753577, 0.00010271638)"
147,69,19.983295,19.983246,0,-4.938870551995933e-05,"(0.069274835, -0.058969896)"
147,123,21.91667,54.51448,0,-4.9262795073445886e-05,"(0.026121752, -0.009714553)"
147,97,-20.658497,9.992685,1,31.62948989868164,"(-0.025362883, 0.023852626)"
147,84,-16.202847,14.398432,1,31.87215805053711,"(-0.013132498, 0.016767826)"
147,90,14.684364,14.684315,0,-4.941106817568652e-05,"(0.06635554, -0.056021806)"
147,124,46.30978,46.30973,0,-4.937177800456993e-05,"(0.07575931, -0.067429155)"
147,1,55.571297,55.571247,0,-4.93744300911203e-05,"(0.07688983, -0.06927571)"
147,65,-13.624088,16.99864,1,32.000572204589844,"(-0.008883217, 0.014789421)"
147,68,46.09615,46.0961,0,-4.937171979690902e-05,"(0.07572873, -0.0673808)"
147,66,52.967358,52.967308,0,-4.937368066748604e-05,"(0.07660724, -0.06880321)"
147,103,19.741558,19.741508,0,-4.9389462219551206e-05,"(0.06916881, -0.05885751)"
147,59,6.3960495,6.396,0,-4.9497390136821195e-05,"(0.0540192, -0.044647146)"
147,5,54.08406,54.08401,0,-4.9374000809621066e-05,"(0.07673149, -0.06901003)"
147,64,17.575241,49.879623,0,-4.939154314342886e-05,"(0.019447638, -0.002316718)"
147,80,-20.62296,10.075346,1,31.632234573364258,"(-0.025173308, 0.023748333)"
147,76,-3.019119,-3.0191684,1,30.606414794921875,"(-0.035878662, 0.028301226)"
148,13,22.868168,22.868118,0,-4.93813022330869e-05,"(0.07041746, -0.060220707)"
148,81,1.891537,1.8914875,0,-4.971178714185953e-05,"(0.0293653, -0.022903549)"
148,119,50.213047,50.212997,0,-4.937287303619087e-05,"(0.07627982, -0.06826496)"
148,9,50.920746,50.920696,0,-4.937308403896168e-05,"(0.0763669, -0.068407185)"
148,40,17.22424,17.22419,0,-4.939870268572122e-05,"(0.06793619, -0.05758587)"
148,14,44.695442,44.695393,0,-4.937135963700712e-05,"(0.0755225, -0.06705685)"
148,18,50.92354,50.92349,0,-4.937308403896168e-05,"(0.076367244, -0.068407744)"
148,53,-12.431992,18.304,1,32.055015563964844,"(-0.007483247, 0.014257279)"
148,109,31.733688,31.733639,0,-4.937122866977006e-05,"(0.07303086, -0.06343886)"
148,67,39.10878,39.10873,0,-4.937033008900471e-05,"(0.0745905, -0.06563939)"
148,95,23.303295,23.303246,0,-4.938041456625797e-05,"(0.070573255, -0.0603976)"
148,51,32.06823,32.06818,0,-4.93710940645542e-05,"(0.073111415, -0.06354723)"
148,85,31.039558,31.039509,0,-4.937155244988389e-05,"(0.07286031, -0.0632113)"
148,110,-7.7893753,-7.789425,1,30.639301300048828,"(-0.05479715, 0.045196775)"
148,46,19.859135,19.859085,0,-4.938909114571288e-05,"(0.0692206, -0.058912348)"
148,31,14.43227,14.43222,0,-4.94124942633789e-05,"(0.066172466, -0.055843897)"
148,91,43.938587,43.938538,0,-4.937118137604557e-05,"(0.075406775, -0.06687671)"
148,24,0.31047842,0.310429,0,-4.992085450794548e-05,"(0.007150524, -0.005543613)"
148,52,12.4789505,12.478901,0,-4.942499435856007e-05,"(0.06452678, -0.054265607)"
148,6,19.38002,19.37997,0,-4.9390626372769475e-05,"(0.06900671, -0.058686707)"
148,74,-13.874134,-13.874184,1,30.700071334838867,"(-0.06293089, 0.052729364)"
148,72,42.43891,42.43886,0,-4.937084668199532e-05,"(0.07516817, -0.06650896)"
148,111,18.652573,18.652523,0,-4.939313294016756e-05,"(0.06866668, -0.058332246)"
148,118,-3.685728,27.860994,1,32.365352630615234,"(-0.004737457, 0.014188653)"
148,36,12.382034,12.381985,0,-4.9425689212512225e-05,"(0.06443263, -0.05417629)"
148,77,-20.67123,10.002638,1,31.629470825195312,"(-0.025357218, 0.023847744)"
148,126,13.508667,13.508617,0,-4.941806764691137e-05,"(0.065449014, -0.055145845)"
148,50,2.2189598,34.023773,1,32.4909782409668,"(-0.0053954213, 0.014029261)"
148,63,-12.62574,17.980438,1,32.04473876953125,"(-0.0077405986, 0.014358724)"
148,7,-22.388767,8.300259,1,31.569124221801758,"(-0.029454986, 0.026006479)"
148,48,52.10019,52.10014,0,-4.937342237099074e-05,"(0.07650746, -0.06863813)"
148,82,26.854902,59.47741,0,-4.92021681566257e-05,"(0.03254611, -0.01964422)"
148,121,26.595299,26.59525,0,-4.937522317050025e-05,"(0.0716452, -0.061663188)"
148,38,-12.971718,17.698673,1,32.03074645996094,"(-0.008079832, 0.01447493)"
148,108,-17.11399,13.515244,1,31.821971893310547,"(-0.015146894, 0.01787054)"
148,25,36.930656,36.930607,0,-4.937022822559811e-05,"(0.0741734, -0.06502977)"
148,73,29.263435,29.263386,0,-4.937265475746244e-05,"(0.07240168, -0.062612064)"
148,0,5.5175896,5.51754,0,-4.951817390974611e-05,"(0.05114093, -0.04206856)"
148,56,24.712486,24.712437,0,-4.937787525705062e-05,"(0.07105367, -0.060953956)"
148,89,45.227226,45.227177,0,-4.937149060424417e-05,"(0.075601995, -0.067181274)"
148,43,-20.874992,9.717287,1,31.618724822998047,"(-0.026076013, 0.024232754)"
148,41,30.563103,30.563053,0,-4.937180710840039e-05,"(0.072740495, -0.06305297)"
148,32,10.177301,42.223328,0,-4.951476876158267e-05,"(0.010019032, 0.00381289)"
148,22,27.024395,59.627144,0,-4.920208812109195e-05,"(0.03269596, -0.019899568)"
148,54,15.273186,15.273136,0,-4.940789222018793e-05,"(0.06676215, -0.05641898)"
148,3,51.224472,51.224422,0,-4.937316771247424e-05,"(0.07640365, -0.06846738)"
148,19,49.033333,49.033283,0,-4.937253470416181e-05,"(0.07612984, -0.068021655)"
148,102,9.26569,41.27544,0,-4.953133247909136e-05,"(0.008253063, 0.005211189)"
148,113,56.123447,56.123398,0,-4.937458652420901e-05,"(0.07694662, -0.06937158)"
148,4,0.88159585,0.88154644,0,-4.983351027476601e-05,"(0.016608553, -0.012682704)"
148,55,37.95221,37.95216,0,-4.937024641549215e-05,"(0.07437314, -0.0653198)"
148,117,19.622707,19.622658,0,-4.9389836931368336e-05,"(0.069116004, -0.058801726)"
148,15,30.366657,30.366608,0,-4.937191988574341e-05,"(0.07269041, -0.06298718)"
148,122,-3.749752,27.943068,1,32.36379623413086,"(-0.0047274353, 0.014181277)"
148,16,41.550186,41.550137,0,-4.937067933497019e-05,"(0.075020656, -0.066284135)"
148,99,15.135204,47.508503,0,-4.944855027133599e-05,"(0.016828759, -0.0005052417)"
148,105,-8.023132,-8.023182,1,30.642627716064453,"(-0.05530457, 0.04565524)"
148,12,12.057125,12.0570755,0,-4.94280866405461e-05,"(0.06410672, -0.053867735)"
148,86,28.599518,61.120472,0,-4.920552237308584e-05,"(0.03385872, -0.021858476)"
148,70,26.79263,26.79258,0,-4.9374990339856595e-05,"(0.07170424, -0.061735507)"
148,8,-1.4329813,-1.4330307,1,30.7358455657959,"(-0.02117672, 0.015881056)"
148,30,49.074036,49.073986,0,-4.937254561809823e-05,"(0.07613511, -0.068030186)"
148,79,-21.577728,9.043144,1,31.592548370361328,"(-0.027826436, 0.025147034)"
148,83,19.164268,19.164219,0,-4.939134669257328e-05,"(0.06890786, -0.05858314)"
148,127,24.344692,24.344643,0,-4.937849007546902e-05,"(0.07093164, -0.06081103)"
148,75,10.21693,10.216881,0,-4.9443726311437786e-05,"(0.061899893, -0.051803082)"
148,23,-10.9193535,19.905682,1,32.11501693725586,"(-0.0062075574, 0.013872982)"
148,33,28.58878,28.58873,0,-4.9373189540347084e-05,"(0.07221852, -0.062377855)"
148,120,-7.9296684,-7.9297185,1,30.641307830810547,"(-0.055104565, 0.045474425)"
148,35,48.002045,48.001995,0,-4.937224366585724e-05,"(0.07599363, -0.06780244)"
148,107,-17.492523,13.142433,1,31.80035400390625,"(-0.016085794, 0.018418642)"
148,57,23.981743,23.981693,0,-4.9379119445802644e-05,"(0.07080896, -0.060668457)"
148,42,5.2943783,37.10357,1,32.554344177246094,"(-0.00064268115, 0.011296591)"
148,88,27.077816,27.077766,0,-4.937467019772157e-05,"(0.071788624, -0.061839394)"
148,101,-20.737793,9.926336,1,31.626293182373047,"(-0.025564222, 0.023957832)"
148,27,47.849255,47.849205,0,-4.937219637213275e-05,"(0.075973034, -0.06776943)"
148,71,-10.344666,20.247782,1,32.13264846801758,"(-0.005902285, 0.013824497)"
148,98,40.297646,40.297596,0,-4.93704792461358e-05,"(0.07480467, -0.065958366)"
148,34,10.454124,10.454075,0,-4.9441478040535e-05,"(0.062224466, -0.052104328)"
148,10,14.975273,14.975224,0,-4.9409478378947824e-05,"(0.06655998, -0.056221113)"
148,104,-6.1809845,-6.181034,1,30.614633560180664,"(-0.050549198, 0.041383628)"
148,37,11.679836,11.679787,0,-4.943098974763416e-05,"(0.06370704, -0.053490747)"
148,17,35.667114,35.667065,0,-4.937028279528022e-05,"(0.07391575, -0.06466089)"
148,60,39.110695,39.110645,0,-4.937033008900471e-05,"(0.074590854, -0.06563991)"
148,69,12.983246,12.983196,0,-4.9421498260926455e-05,"(0.06499542, -0.05471169)"
148,123,47.51448,47.51443,0,-4.937210542266257e-05,"(0.07592752, -0.06769664)"
148,97,-3.0073147,28.622175,1,32.3868293762207,"(-0.0049682483, 0.01427866)"
148,84,2.3984318,34.27059,1,32.494163513183594,"(-0.005241883, 0.013934616)"
148,90,9.684315,9.684265,0,-4.944908505422063e-05,"(0.06111887, -0.05108117)"
148,124,36.30973,36.30968,0,-4.937023913953453e-05,"(0.07404829, -0.06484992)"
148,1,45.571247,45.571198,0,-4.937158155371435e-05,"(0.07565262, -0.06726083)"
148,65,-0.0013599396,31.999212,1,32.453025817871094,"(-0.0063134613, 0.014652591)"
148,68,41.0961,41.09605,0,-4.9370599299436435e-05,"(0.07494347, -0.066167235)"
148,66,39.967308,39.96726,0,-4.937043195241131e-05,"(0.07474608, -0.065870695)"
148,103,3.7415087,3.7414594,0,-4.958220597472973e-05,"(0.043198172, -0.03495771)"
148,59,1.3960001,1.3959507,0,-4.976590571459383e-05,"(0.023748837, -0.018295491)"
148,5,46.08401,46.08396,0,-4.937171979690902e-05,"(0.07572698, -0.06737805)"
148,64,39.879623,39.879574,0,-4.9370424676453695e-05,"(0.07473042, -0.06584731)"
148,80,-4.924654,26.70758,1,32.3238410949707,"(-0.004525272, 0.0140316645)"
148,76,-14.019169,16.587246,1,31.981943130493164,"(-0.009415514, 0.015009683)"
149,13,13.868118,13.868069,0,-4.94158266519662e-05,"(0.06574102, -0.05542671)"
149,81,-14.108513,-14.108562,1,30.70168685913086,"(-0.06311336, 0.05290522)"
149,119,40.212997,40.212948,0,-4.937046469422057e-05,"(0.074789725, -0.06593597)"
149,9,39.920696,39.920647,0,-4.9370424676453695e-05,"(0.07473776, -0.065858275)"
149,40,5.2241898,5.22414,0,-4.952638118993491e-05,"(0.0500475, -0.041089617)"
149,14,35.695393,35.695343,0,-4.9370275519322604e-05,"(0.07392165, -0.064669274)"
149,18,42.92349,42.92344,0,-4.9370948545401916e-05,"(0.075246654, -0.06662937)"
149,53,5.304001,37.359016,1,32.5533447265625,"(-0.0007625212, 0.011357111)"
149,109,21.733639,21.73359,0,-4.938388883601874e-05,"(0.06999249, -0.0597464)"
149,67,23.10873,23.10868,0,-4.938080019201152e-05,"(0.07050406, -0.060318824)"
149,95,12.303246,12.303196,0,-4.9426264013163745e-05,"(0.064355075, -0.054102767)"
149,51,18.06818,18.06813,0,-4.9395304813515395e-05,"(0.06837869, -0.058035724)"
149,85,22.039509,22.03946,0,-4.9383157602278516e-05,"(0.070109874, -0.05987626)"
149,110,-14.789425,15.849876,1,31.945764541625977,"(-0.010523513, 0.015490001)"
149,46,11.859085,11.8590355,0,-4.9429592763772234e-05,"(0.06389989, -0.053672466)"
149,31,4.4322205,4.432171,0,-4.9552731070434675e-05,"(0.04669777, -0.03808995)"
149,91,31.938538,31.938488,0,-4.93711449962575e-05,"(0.07308031, -0.063505314)"
149,24,-6.6895714,-6.6896214,1,30.62263298034668,"(-0.052051928, 0.04272889)"
149,52,-1.5210989,-1.5211483,1,30.723251342773438,"(-0.022256067, 0.016751079)"
149,6,10.379971,10.379921,0,-4.9442176532465965e-05,"(0.062124446, -0.05201142)"
149,74,-33.874184,-3.1741123,1,31.433143615722656,"(-0.034808155, 0.029417636)"
149,72,26.438862,26.438812,0,-4.937541962135583e-05,"(0.07159802, -0.061605595)"
149,111,11.652523,11.652473,0,-4.943120802636258e-05,"(0.06367717, -0.05346263)"
149,118,13.860994,46.22635,0,-4.9465779738966376e-05,"(0.015498988, 0.00025680184)"
149,36,4.3819847,4.381935,0,-4.9554644647287205e-05,"(0.046463232, -0.03787989)"
149,77,0.0026378632,31.632109,1,32.453250885009766,"(-0.006240536, 0.014627205)"
149,126,2.5086176,2.5085683,0,-4.965774132870138e-05,"(0.03497566, -0.027690798)"
149,50,24.023771,56.514748,0,-4.9220579967368394e-05,"(0.029630532, -0.014782141)"
149,63,8.980438,41.025177,0,-4.9537258746568114e-05,"(0.0076296474, 0.0057091564)"
149,7,0.30025864,31.869383,1,32.458187103271484,"(-0.006244398, 0.014608132)"
149,48,46.10014,46.10009,0,-4.937171979690902e-05,"(0.0757293, -0.06738171)"
149,82,50.47741,50.47736,0,-4.9372953071724623e-05,"(0.076312594, -0.06831842)"
149,121,17.59525,17.5952,0,-4.939717109664343e-05,"(0.06813486, -0.057787027)"
149,38,8.698673,40.72942,0,-4.9543159548193216e-05,"(0.0070258523, 0.0061872015)"
149,108,0.51524353,32.337215,1,32.461551666259766,"(-0.006287331, 0.014606584)"
149,25,25.930607,25.930557,0,-4.937607445754111e-05,"(0.071442366, -0.061416868)"
149,73,14.263386,14.263336,0,-4.941347287967801e-05,"(0.06604655, -0.05572186)"
149,0,-6.48246,-6.4825096,1,30.619373321533203,"(-0.051459808, 0.042198505)"
149,56,12.712437,12.712387,0,-4.942334635416046e-05,"(0.06474806, -0.054475944)"
149,89,32.227177,32.227127,0,-4.9371024942956865e-05,"(0.073149316, -0.063598424)"
149,43,-1.2827129,30.336012,1,32.43020248413086,"(-0.005806803, 0.014531968)"
149,41,17.563053,17.563004,0,-4.939730206388049e-05,"(0.06811789, -0.057769794)"
149,32,32.223328,32.223278,0,-4.937103221891448e-05,"(0.0731484, -0.06359719)"
149,22,49.627144,49.627094,0,-4.937270932714455e-05,"(0.07620609, -0.06814511)"
149,54,12.273136,12.273087,0,-4.942648229189217e-05,"(0.0643252, -0.054074455)"
149,3,39.224422,39.224373,0,-4.937034100294113e-05,"(0.07461174, -0.06567085)"
149,19,38.033283,38.033234,0,-4.9370250053470954e-05,"(0.074388675, -0.06534249)"
149,102,30.27544,30.27539,0,-4.9371974455425516e-05,"(0.07266703, -0.062956534)"
149,113,43.123398,43.12335,0,-4.93709922011476e-05,"(0.07527864, -0.066678606)"
149,4,-7.118454,-7.118504,1,30.629301071166992,"(-0.05319811, 0.043757163)"
149,55,25.95216,25.95211,0,-4.937604535371065e-05,"(0.071449056, -0.061424926)"
149,117,9.622658,9.622608,0,-4.94497362524271e-05,"(0.06102347, -0.05099326)"
149,15,19.366608,19.366558,0,-4.939067366649397e-05,"(0.06900061, -0.058680303)"
149,122,14.943068,47.30686,0,-4.94514279125724e-05,"(0.016643303, -0.00039696472)"
149,16,39.550137,39.550087,0,-4.93703773827292e-05,"(0.07467109, -0.06575893)"
149,99,35.508503,35.508453,0,-4.937029370921664e-05,"(0.07388255, -0.06461379)"
149,105,-16.023182,14.619446,1,31.88287353515625,"(-0.012717027, 0.016547995)"
149,12,-3.9429243,-3.9429736,1,30.592041015625,"(-0.04143467, 0.03323746)"
149,86,53.120472,53.120422,0,-4.937372068525292e-05,"(0.07662456, -0.06883194)"
149,70,14.79258,14.79253,0,-4.941046790918335e-05,"(0.066432424, -0.056096677)"
149,8,-9.433031,21.302814,1,32.1646728515625,"(-0.005392292, 0.013733775)"
149,30,39.073986,39.073936,0,-4.937033008900471e-05,"(0.0745841, -0.06562991)"
149,79,-1.9568558,29.635693,1,32.415252685546875,"(-0.005457262, 0.014432054)"
149,83,12.164219,12.164169,0,-4.942728628520854e-05,"(0.06421594, -0.053971026)"
149,127,20.344643,20.344593,0,-4.9387625040253624e-05,"(0.06942996, -0.05913536)"
149,75,1.216881,1.2168316,0,-4.9788111937232316e-05,"(0.021422083, -0.016438944)"
149,23,1.9056816,34.0207,1,32.48481369018555,"(-0.005757486, 0.01423062)"
149,33,21.58873,21.58868,0,-4.9384245357941836e-05,"(0.06993611, -0.059684325)"
149,120,-8.929718,21.71159,1,32.180328369140625,"(-0.005190736, 0.013726106)"
149,35,40.001995,40.001945,0,-4.9370435590390116e-05,"(0.07475227, -0.06587994)"
149,107,0.14243317,31.942787,1,32.455467224121094,"(-0.0062883287, 0.014635079)"
149,57,16.981693,16.981644,0,-4.939973950968124e-05,"(0.06780255, -0.05745123)"
149,42,23.10357,55.657913,0,-4.9236139602726325e-05,"(0.028194213, -0.012603937)"
149,88,20.077766,20.077717,0,-4.938841811963357e-05,"(0.06931577, -0.059013445)"
149,101,-3.0736637,28.55263,1,32.38482666015625,"(-0.004942212, 0.014269546)"
149,27,36.849205,36.849155,0,-4.937022822559811e-05,"(0.07415714, -0.065006346)"
149,71,7.2477818,39.380432,1,32.60713195800781,"(0.0035528084, 0.008713369)"
149,98,31.297596,31.297546,0,-4.9371425120625645e-05,"(0.07292425, -0.06329632)"
149,34,-2.545925,-2.5459743,1,30.626937866210938,"(-0.032359704, 0.025223587)"
149,10,8.975224,8.975174,0,-4.945698310621083e-05,"(0.05995251, -0.05001014)"
149,104,-13.181034,17.4336,1,32.0205078125,"(-0.008348823, 0.014581239)"
149,37,-0.3202131,-0.32026255,1,30.960060119628906,"(-0.004154182, 0.002827072)"
149,17,30.667065,30.667015,0,-4.9371748900739476e-05,"(0.072766826, -0.063087665)"
149,60,36.110645,36.110596,0,-4.9370250053470954e-05,"(0.07400756, -0.06479167)"
149,69,7.9831963,7.9831467,0,-4.946991612087004e-05,"(0.058029067, -0.04825906)"
149,123,42.51443,42.51438,0,-4.937086487188935e-05,"(0.075180486, -0.06652783)"
149,97,15.622175,48.009003,0,-4.9440423026680946e-05,"(0.017298112, -0.00078716)"
149,84,15.27059,47.764755,0,-4.944731335854158e-05,"(0.016905116, -0.0005437817)"
149,90,2.6842654,2.684216,0,-4.9644648242974654e-05,"(0.03635313, -0.028891569)"
149,124,26.30968,26.309631,0,-4.9375579692423344e-05,"(0.07155881, -0.061557863)"
149,1,37.571198,37.571148,0,-4.9370235501555726e-05,"(0.074299514, -0.06521247)"
149,65,21.999212,54.45224,0,-4.925857138005085e-05,"(0.026444599, -0.010151493)"
149,68,27.09605,27.096,0,-4.9374652007827535e-05,"(0.07179399, -0.061846007)"
149,66,30.967258,30.967209,0,-4.937158519169316e-05,"(0.07284226, -0.06318738)"
149,103,-10.258541,-10.258591,1,30.669713973999023,"(-0.059148293, 0.049167253)"
149,59,-7.6040497,-7.6040993,1,30.63661003112793,"(-0.054377344, 0.044818122)"
149,5,40.08396,40.08391,0,-4.9370450142305344e-05,"(0.07476685, -0.06590174)"
149,64,26.879574,26.879524,0,-4.937489575240761e-05,"(0.071730085, -0.061767258)"
149,80,19.70758,52.03142,0,-4.932169758831151e-05,"(0.022538995, -0.005330773)"
149,76,9.587246,41.56919,0,-4.952504605171271e-05,"(0.008922638, 0.004675402)"
150,13,7.8680687,7.868019,0,-4.9471585953142494e-05,"(0.057780314, -0.04803373)"
150,81,-26.108562,4.5931244,1,31.504352569580078,"(-0.03330302, 0.028150214)"
150,119,36.212948,36.2129,0,-4.937024641549215e-05,"(0.07402853, -0.06482163)"
150,9,30.920647,30.920597,0,-4.9371610657544807e-05,"(0.07283061, -0.06317194)"
150,40,-5.77586,-5.7759094,1,30.608402252197266,"(-0.04922705, 0.04020155)"
150,14,24.695343,24.695293,0,-4.937790072290227e-05,"(0.071048036, -0.06094733)"
150,18,34.92344,34.92339,0,-4.937035919283517e-05,"(0.07375837, -0.06443848)"
150,53,26.359016,58.91236,0,-4.920298306387849e-05,"(0.032170974, -0.018997526)"
150,109,9.733589,9.73354,0,-4.944857209920883e-05,"(0.06119434, -0.05115075)"
150,67,11.108681,11.108631,0,-4.943566091242246e-05,"(0.063053936, -0.05287778)"
150,95,4.303196,4.3031464,0,-4.9557707825442776e-05,"(0.04608951, -0.037545193)"
150,51,10.0681305,10.068081,0,-4.944518150296062e-05,"(0.061689194, -0.05160792)"
150,85,14.039459,14.03941,0,-4.9414793465984985e-05,"(0.06587538, -0.055556342)"
150,110,8.849876,40.79564,0,-4.953949246555567e-05,"(0.0074161245, 0.0058814674)"
150,46,0.8590357,0.85898626,0,-4.98367371619679e-05,"(0.016263293, -0.01241715)"
150,31,-7.567829,-7.5678787,1,30.636075973510742,"(-0.05429342, 0.04474249)"
150,91,24.938488,24.938438,0,-4.9377518735127524e-05,"(0.071127534, -0.061041027)"
150,24,-18.689621,11.933012,1,31.731037139892578,"(-0.019454695, 0.02048033)"
150,52,-7.5211487,23.202103,1,32.227630615234375,"(-0.004737793, 0.013758618)"
150,6,-3.6200788,-3.6201282,1,30.59414291381836,"(-0.039655913, 0.031650793)"
150,74,-11.174112,20.259031,1,32.11298751831055,"(-0.0062092, 0.013822815)"
150,72,18.438812,18.438763,0,-4.939390782965347e-05,"(0.068562955, -0.05822508)"
150,111,-0.34752634,-0.34757578,1,30.953367233276367,"(-0.004635858, 0.003184984)"
150,118,39.22635,39.2263,0,-4.937034100294113e-05,"(0.074612096, -0.06567137)"
150,36,-4.618065,-4.6181145,1,30.59415054321289,"(-0.044707716, 0.036162492)"
150,77,17.632109,50.085358,0,-4.9392365326639265e-05,"(0.019408517, -0.0022731987)"
150,126,-7.491432,-7.491482,1,30.63494110107422,"(-0.054114334, 0.04458117)"
150,50,44.514748,44.514698,0,-4.9371312343282625e-05,"(0.07549515, -0.06701417)"
150,63,27.025177,27.025127,0,-4.937472112942487e-05,"(0.071773134, -0.061820276)"
150,7,27.869383,60.327568,0,-4.920338687952608e-05,"(0.033412002, -0.021106899)"
150,48,36.10009,36.10004,0,-4.9370250053470954e-05,"(0.074005395, -0.06478857)"
150,82,42.47736,42.47731,0,-4.937085395795293e-05,"(0.07517444, -0.066518575)"
150,121,8.5952,8.59515,0,-4.946164335706271e-05,"(0.05925953, -0.04937731)"
150,38,30.72942,30.72937,0,-4.9371712520951405e-05,"(0.07278257, -0.06310843)"
150,108,24.337215,56.798767,0,-4.921639265376143e-05,"(0.030076383, -0.015490319)"
150,25,18.930557,18.930508,0,-4.9392150685889646e-05,"(0.068798915, -0.0584695)"
150,73,2.2633364,2.263287,0,-4.9677633796818554e-05,"(0.03290151, -0.025900505)"
150,0,-17.48251,13.136864,1,31.800491333007812,"(-0.016084783, 0.018419886)"
150,56,1.7123873,1.7123379,0,-4.973015529685654e-05,"(0.027465139, -0.021323705)"
150,89,18.227127,18.227077,0,-4.939469727105461e-05,"(0.06845842, -0.058117494)"
150,43,17.336012,49.766212,0,-4.940077997162007e-05,"(0.019070607, -0.002006827)"
150,41,4.5630035,4.562954,0,-4.954789619660005e-05,"(0.047295112, -0.038624946)"
150,32,21.223278,21.223228,0,-4.938518759445287e-05,"(0.069791645, -0.059526145)"
150,22,37.627094,37.627045,0,-4.9370235501555726e-05,"(0.07431038, -0.06522828)"
150,54,1.2730868,1.2730373,0,-4.978099241270684e-05,"(0.022170288, -0.01703281)"
