time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
143,76,5.2543755,36.619354,1,31.158151626586914,"(-0.011075064, 0.014955199)"
143,68,8.616795,39.940468,1,31.127490997314453,"(-0.008334705, 0.011843577)"
143,18,-1.9561958,29.378061,1,31.22673988342285,"(-0.010082695, 0.016353125)"
143,60,12.925269,12.925219,0,-5.015131682739593e-05,"(0.09675249, -0.08237136)"
143,59,7.1666393,38.482758,1,31.137874603271484,"(-0.009549829, 0.013077715)"
143,13,-2.9116755,-2.9117255,1,31.69876480102539,"(-0.05052219, 0.04386206)"
143,69,53.87674,53.87669,0,-5.0136226491304114e-05,"(0.10727922, -0.09363991)"
143,3,27.217499,27.21745,0,-5.015021451981738e-05,"(0.105881, -0.09171758)"
143,19,30.261383,30.261333,0,-5.014924317947589e-05,"(0.10647755, -0.09243333)"
143,83,-1.1237966,-1.1238468,1,31.324588775634766,"(-0.023066, 0.020652391)"
143,15,26.015,26.01495,0,-5.015050555812195e-05,"(0.10557513, -0.091360845)"
143,32,42.58969,42.58964,0,-5.014297130401246e-05,"(0.107361875, -0.093628176)"
143,37,5.758014,5.757964,0,-5.017109651817009e-05,"(0.07683847, -0.06580167)"
143,126,-10.384624,21.503693,1,31.317066192626953,"(-0.018754808, 0.021679087)"
143,38,51.18394,51.18389,0,-5.0137827201979235e-05,"(0.10732987, -0.09367951)"
143,58,-0.29000673,-0.29005688,1,31.068119049072266,"(-0.004715216, 0.004158797)"
143,106,-13.263819,18.707052,1,31.31784439086914,"(-0.021115994, 0.023353763)"
143,121,29.030373,60.14743,0,-5.020847311243415e-05,"(0.024054673, -0.018129122)"
143,125,-8.1445875,-8.144638,1,32.150230407714844,"(-0.082630165, 0.069659725)"
143,47,10.195936,41.52759,1,31.11090087890625,"(-0.0067741303, 0.010522009)"
143,41,4.0971475,4.0970974,0,-5.017760850023478e-05,"(0.06603699, -0.05718119)"
143,95,28.901348,28.901299,0,-5.014971611672081e-05,"(0.10623935, -0.09214377)"
143,71,41.724342,41.724293,0,-5.014347698306665e-05,"(0.10734734, -0.09360019)"
144,25,23.89167,23.89162,0,-5.015085480408743e-05,"(0.10491291, -0.0906059)"
144,89,-20.423647,11.632849,1,31.362361907958984,"(-0.025675496, 0.028400838)"
144,24,9.735202,9.735151,0,-5.015535862185061e-05,"(0.09094966, -0.0772567)"
144,31,38.41348,38.41343,0,-5.0145357818109915e-05,"(0.10724425, -0.093435116)"
144,30,-5.7520804,-5.7521305,1,32.00968551635742,"(-0.07274674, 0.06171915)"
144,108,20.919266,20.919216,0,-5.015099668526091e-05,"(0.10365236, -0.089219175)"
144,12,9.818798,41.154675,1,31.11592674255371,"(-0.007179166, 0.010865434)"
144,40,38.99182,38.99177,0,-5.0145034037996083e-05,"(0.10726844, -0.0934714)"
144,53,23.543198,23.543148,0,-5.01508911838755e-05,"(0.10478718, -0.09046486)"
144,61,34.369812,34.369762,0,-5.0147460569860414e-05,"(0.10697999, -0.09306984)"
144,77,54.770912,54.770863,0,-5.01357062603347e-05,"(0.10726004, -0.09362317)"
144,84,44.36171,44.36166,0,-5.0141916290158406e-05,"(0.10737878, -0.093669385)"
144,119,-25.116806,7.2042084,1,31.438278198242188,"(-0.031086847, 0.033977754)"
144,28,7.0602374,7.0601873,0,-5.016462819185108e-05,"(0.08278353, -0.07055186)"
144,21,-10.62296,-10.623011,1,32.24161148071289,"(-0.088946246, 0.07496338)"
144,120,21.66949,52.86072,0,-5.0089165597455576e-05,"(0.011906917, -0.011184704)"
144,54,-12.155505,19.580276,1,31.31644058227539,"(-0.02033434, 0.022671305)"
144,29,32.712444,32.712395,0,-5.0148235459346324e-05,"(0.106811546, -0.0928512)"
144,64,4.131756,35.46285,1,31.17208480834961,"(-0.011630063, 0.015770346)"
144,111,-12.305104,-12.305155,1,32.28518295288086,"(-0.091936134, 0.077617496)"
144,55,21.00906,21.00901,0,-5.015099668526091e-05,"(0.10369734, -0.0892677)"
144,34,19.616226,19.616177,0,-5.015094575355761e-05,"(0.102942154, -0.08846123)"
144,123,23.611351,23.611301,0,-5.015088026993908e-05,"(0.10481218, -0.09049286)"
144,79,23.654926,23.654877,0,-5.015088026993908e-05,"(0.10482806, -0.090510644)"
144,10,14.356059,14.356009,0,-5.0150825700256974e-05,"(0.098569386, -0.084076434)"
144,90,6.7791767,38.121704,1,31.141145706176758,"(-0.009871822, 0.013454988)"
144,22,35.216442,66.3157,0,-5.026556027587503e-05,"(0.028966593, -0.020489197)"
144,78,1.6508278,1.6507776,0,-5.014540511183441e-05,"(0.03712044, -0.03336457)"
144,48,23.313412,23.313362,0,-5.0150913011748344e-05,"(0.10470136, -0.090368964)"
144,1,13.286868,13.286818,0,-5.0151138566434383e-05,"(0.09724709, -0.0828297)"
144,42,3.2592187,3.2591686,0,-5.017670991946943e-05,"(0.05846419, -0.051078867)"
144,103,6.822761,6.822711,0,-5.016574505134486e-05,"(0.08182228, -0.0697804)"
144,100,25.105648,25.105598,0,-5.015067654312588e-05,"(0.10531212, -0.0910584)"
144,65,5.1093936,5.1093435,0,-5.017423609388061e-05,"(0.07314455, -0.062859625)"
144,57,28.942963,28.942913,0,-5.014970520278439e-05,"(0.106247276, -0.09215331)"
144,88,21.691208,52.88218,0,-5.00892820127774e-05,"(0.011953568, -0.011218853)"
144,102,44.312912,44.312862,0,-5.014195266994648e-05,"(0.10737852, -0.09366851)"
144,118,36.946793,36.946743,0,-5.014615089748986e-05,"(0.107169054, -0.09332667)"
144,115,37.593853,37.593803,0,-5.014580528950319e-05,"(0.10720482, -0.09337756)"
144,11,-8.185813,22.847149,1,31.313554763793945,"(-0.016835578, 0.020651488)"
144,74,4.651461,4.651411,0,-5.0176116928923875e-05,"(0.07015908, -0.06047868)"
144,46,-6.3732843,-6.3733344,1,32.053226470947266,"(-0.075823836, 0.06417299)"
144,4,5.1523457,36.508858,1,31.159440994262695,"(-0.011143324, 0.015044424)"
144,45,8.998869,40.333412,1,31.124412536621094,"(-0.0079899775, 0.011543545)"
144,62,47.649742,47.649693,0,-5.0139951781602576e-05,"(0.10737347, -0.09369876)"
144,66,40.63337,40.63332,0,-5.0144106353400275e-05,"(0.10732228, -0.09355661)"
144,73,34.030098,65.13267,0,-5.026374492445029e-05,"(0.028066166, -0.01995869)"
144,36,46.129765,46.129715,0,-5.014086127630435e-05,"(0.10738106, -0.09369189)"
144,44,24.408699,24.40865,0,-5.015078204451129e-05,"(0.105090074, -0.0908058)"
144,2,-2.6187153,-2.6187654,1,31.650646209716797,"(-0.047022454, 0.040994905)"
144,14,17.97351,17.973461,0,-5.0150825700256974e-05,"(0.10187176, -0.08734583)"
144,72,20.247395,20.247345,0,-5.0150974857388064e-05,"(0.10330003, -0.08884126)"
144,107,54.692387,54.692337,0,-5.0135749916080385e-05,"(0.10726176, -0.0936247)"
144,112,56.924747,56.924698,0,-5.013444388168864e-05,"(0.107210316, -0.09357705)"
144,110,55.28294,55.28289,0,-5.0135400670114905e-05,"(0.10724863, -0.0936129)"
144,80,4.8199787,36.140366,1,31.16362190246582,"(-0.011344657, 0.015315003)"
144,104,0.6965241,0.6964739,0,-5.008070365875028e-05,"(0.018396579, -0.016939633)"
144,35,52.591217,52.591167,0,-5.013699410483241e-05,"(0.10730488, -0.09366102)"
144,98,15.8826475,15.882597,0,-5.0150712922913954e-05,"(0.100152805, -0.085614204)"
144,93,31.617619,31.617569,0,-5.014870475861244e-05,"(0.10667611, -0.09267971)"
144,8,36.338245,67.43539,0,-5.0265767640667036e-05,"(0.029799564, -0.021007624)"
144,96,5.2462335,5.2461834,0,-5.017360672354698e-05,"(0.073972546, -0.063519254)"
144,52,17.776524,17.776474,0,-5.015080751036294e-05,"(0.101728335, -0.08719865)"
144,97,12.994087,44.297363,1,31.04599380493164,"(-0.0033501144, 0.0068724276)"
144,122,5.9274745,5.9274244,0,-5.017023431719281e-05,"(0.07771395, -0.06649912)"
144,26,-13.051852,-13.051903,1,32.301143646240234,"(-0.093034774, 0.07862561)"
144,75,48.66767,48.66762,0,-5.0139340601162985e-05,"(0.107364245, -0.09369781)"
144,16,49.45981,49.45976,0,-5.0138864025939256e-05,"(0.107355066, -0.09369433)"
144,39,42.92067,42.92062,0,-5.014277121517807e-05,"(0.107366286, -0.093637444)"
144,87,-1.9762789,-1.9763291,1,31.529020309448242,"(-0.038100064, 0.03357725)"
144,85,9.407092,9.407042,0,-5.0156151701230556e-05,"(0.09015729, -0.07658782)"
144,9,22.238005,53.43055,0,-5.0092618039343506e-05,"(0.01311217, -0.012046209)"
144,113,19.75394,19.753891,0,-5.0150949391536415e-05,"(0.103022575, -0.088546306)"
144,116,4.6953106,36.038704,1,31.165281295776367,"(-0.01141383, 0.0154149635)"
144,5,9.110428,40.427063,1,31.123332977294922,"(-0.007878493, 0.011448109)"
144,63,12.129367,12.129316,0,-5.015184433432296e-05,"(0.095566355, -0.08128863)"
144,94,3.6471324,3.6470823,0,-5.017776129534468e-05,"(0.062198177, -0.054096054)"
144,76,27.619352,58.777504,0,-5.0173901399830356e-05,"(0.022503637, -0.017507814)"
144,68,28.940468,60.06796,0,-5.020622120355256e-05,"(0.023958769, -0.018092493)"
144,18,21.378061,52.6048,0,-5.008744847145863e-05,"(0.011229367, -0.010681245)"
144,60,-2.074781,-2.074831,1,31.549264907836914,"(-0.039590858, 0.034828596)"
144,59,31.48276,62.620636,0,-5.024873826187104e-05,"(0.026080912, -0.018923895)"
144,13,-12.911726,18.787039,1,31.31717300415039,"(-0.020933323, 0.023179736)"
144,69,44.87669,44.87664,0,-5.014161069993861e-05,"(0.107380815, -0.09367771)"
144,3,16.21745,16.2174,0,-5.0150712922913954e-05,"(0.100459605, -0.085918285)"
144,19,15.2613325,15.261282,0,-5.0150723836850375e-05,"(0.0995468, -0.085019566)"
144,83,-9.123847,22.20074,1,31.315860748291016,"(-0.017697956, 0.02111627)"
144,15,22.01495,22.0149,0,-5.0150985771324486e-05,"(0.104169644, -0.08978128)"
144,32,37.58964,37.589592,0,-5.014580528950319e-05,"(0.10720459, -0.09337724)"
144,37,-7.242036,-7.242086,1,32.10513687133789,"(-0.079477005, 0.067101814)"
144,126,18.503693,49.82076,0,-5.0080609071301296e-05,"(0.0053991317, -0.0054284907)"
144,38,45.18389,45.18384,0,-5.014143243897706e-05,"(0.10738148, -0.09368197)"
144,58,-17.290056,13.778063,1,31.33897590637207,"(-0.02389129, 0.026642242)"
144,106,10.707052,42.024895,1,31.102720260620117,"(-0.0061949585, 0.010008064)"
144,121,55.14743,55.14738,0,-5.013548070564866e-05,"(0.107251674, -0.09361566)"
144,125,-17.144638,15.005592,1,31.334686279296875,"(-0.023414295, 0.02618096)"
144,47,33.52759,64.63849,0,-5.0262242439202964e-05,"(0.027675088, -0.019737601)"
144,41,-4.9029026,-4.9029527,1,31.939149856567383,"(-0.06774554, 0.057734344)"
144,95,22.901299,22.901249,0,-5.015094575355761e-05,"(0.10454143, -0.09019106)"
144,71,32.724293,32.724243,0,-5.01482245454099e-05,"(0.1068129, -0.09285293)"
145,25,16.89162,16.891571,0,-5.0150749302702025e-05,"(0.101038925, -0.08649822)"
145,89,3.6328487,34.99521,1,31.177431106567383,"(-0.011677752, 0.01597403)"
145,24,-7.264848,-7.2648983,1,32.10637664794922,"(-0.07956412, 0.06717201)"
145,31,29.41343,29.41338,0,-5.0149548769695684e-05,"(0.10633399, -0.09225815)"
145,30,-16.75213,15.257555,1,31.33267593383789,"(-0.02324283, 0.025970256)"
145,108,6.9192157,6.9191656,0,-5.016528666601516e-05,"(0.08221861, -0.070098236)"
145,12,32.154675,63.2706,0,-5.025490827392787e-05,"(0.026620124, -0.019182306)"
145,40,28.991772,28.991722,0,-5.014969428884797e-05,"(0.106256515, -0.09216445)"
145,53,17.543148,17.543098,0,-5.01507893204689e-05,"(0.10155384, -0.08702027)"
145,61,20.369762,20.369713,0,-5.015097849536687e-05,"(0.10336632, -0.08891208)"
145,77,36.770863,36.770813,0,-5.0146245484938845e-05,"(0.10715859, -0.09331197)"
145,84,35.36166,35.36161,0,-5.0146969442721456e-05,"(0.1070623, -0.09317969)"
145,119,-2.7957916,28.642487,1,31.24441146850586,"(-0.010905218, 0.01693353)"
145,28,-2.9398127,-2.9398627,1,31.703174591064453,"(-0.050841734, 0.044122823)"
145,21,-15.623011,16.6186,1,31.32606315612793,"(-0.022550475, 0.02508421)"
145,120,41.86072,41.860672,0,-5.01434005855117e-05,"(0.107349925, -0.093604974)"
145,54,7.5802765,38.896717,1,31.13482666015625,"(-0.009211738, 0.012702425)"
145,29,22.712395,22.712345,0,-5.015095666749403e-05,"(0.10446544, -0.0901069)"
145,64,26.462849,57.634933,0,-5.014733687858097e-05,"(0.020938653, -0.016770944)"
145,111,-24.305153,7.98003,1,31.424028396606445,"(-0.030036736, 0.03295937)"
145,55,10.009009,10.008959,0,-5.0154765631305054e-05,"(0.091576375, -0.07778982)"
145,34,9.616176,9.616125,0,-5.015563510823995e-05,"(0.0906676, -0.077017955)"
145,123,11.6113,11.61125,0,-5.015233182348311e-05,"(0.09471353, -0.08052343)"
145,79,13.654876,13.654825,0,-5.015100396121852e-05,"(0.09772478, -0.083276406)"
145,10,11.356009,11.355958,0,-5.0152611947851256e-05,"(0.09426714, -0.08012701)"
145,90,35.121704,66.26285,0,-5.026545113651082e-05,"(0.028853018, -0.020415666)"
145,22,56.315697,56.315647,0,-5.0134800403611735e-05,"(0.107224815, -0.09359084)"
145,78,-8.349223,-8.349274,1,32.1594123840332,"(-0.08326914, 0.07018336)"
145,48,12.313361,12.313311,0,-5.015169517719187e-05,"(0.09585326, -0.08154849)"
145,1,0.28681794,0.28676778,0,-5.003791375202127e-05,"(0.009003609, -0.008414827)"
145,42,-3.7408314,-3.7408814,1,31.81484031677246,"(-0.058884628, 0.050638095)"
145,103,-2.177289,-2.177339,1,31.56968116760254,"(-0.04109272, 0.036084145)"
145,100,15.1055975,15.105547,0,-5.0150734750786796e-05,"(0.09938699, -0.08486403)"
145,65,0.10934345,0.109293275,0,-5.0017551984637976e-05,"(0.0047935927, -0.0045590117)"
145,57,16.942913,16.942863,0,-5.0150749302702025e-05,"(0.101081006, -0.08654065)"
145,88,47.88218,47.88213,0,-5.013981353840791e-05,"(0.107371636, -0.09369891)"
145,102,27.312862,27.312813,0,-5.015018905396573e-05,"(0.10590337, -0.09174391)"
145,118,27.946743,27.946693,0,-5.015001443098299e-05,"(0.10604554, -0.09191203)"
145,115,28.593803,28.593754,0,-5.014981798012741e-05,"(0.10617944, -0.09207181)"
145,11,8.847149,40.160706,1,31.125614166259766,"(-0.008123273, 0.011657161)"
145,74,-2.348589,-2.348639,1,31.602394104003906,"(-0.043494146, 0.038081527)"
145,46,-16.373333,15.6798935,1,31.330387115478516,"(-0.023021, 0.025696827)"
145,4,25.508856,56.668297,0,-5.012953988625668e-05,"(0.019464437, -0.015996438)"
145,45,26.333414,57.457825,0,-5.014557973481715e-05,"(0.020810885, -0.016709328)"
145,62,32.649693,32.649643,0,-5.0148260925197974e-05,"(0.10680433, -0.09284199)"
145,66,30.63332,30.63327,0,-5.014910129830241e-05,"(0.10653565, -0.09250488)"
145,73,59.132668,59.132618,0,-5.013318150304258e-05,"(0.10715557, -0.093523026)"
145,36,40.129715,40.129665,0,-5.014439739170484e-05,"(0.10730795, -0.09353311)"
145,44,9.4086485,9.408598,0,-5.015614442527294e-05,"(0.09016117, -0.07659108)"
145,2,-16.618765,15.031881,1,31.332767486572266,"(-0.02328413, 0.026000224)"
145,14,6.9734607,6.9734106,0,-5.0165035645477474e-05,"(0.082437925, -0.070274256)"
145,72,11.247344,11.247293,0,-5.0152750191045925e-05,"(0.094071545, -0.07995417)"
145,107,43.692337,43.692287,0,-5.01423237437848e-05,"(0.10737428, -0.0936562)"
145,112,47.924698,47.92465,0,-5.013978807255626e-05,"(0.107371286, -0.09369891)"
145,110,49.28289,49.28284,0,-5.0138965889345855e-05,"(0.107357256, -0.093695305)"
145,80,27.140364,58.303986,0,-5.016243812860921e-05,"(0.021891993, -0.017232524)"
145,104,-10.303527,-10.303577,1,32.23191452026367,"(-0.08828012, 0.07438735)"
145,35,36.591167,36.591118,0,-5.014634007238783e-05,"(0.10714755, -0.09329655)"
145,98,3.8825974,3.8825474,0,-5.0177830416942015e-05,"(0.064267464, -0.055760987)"
145,93,21.617569,21.61752,0,-5.015099668526091e-05,"(0.10398979, -0.08958481)"
145,8,57.435387,57.435337,0,-5.013415284338407e-05,"(0.10719793, -0.09356509)"
145,96,0.2461833,0.24613313,0,-5.0033315346809104e-05,"(0.008044392, -0.0075375126)"
145,52,8.776473,8.7764225,0,-5.0157927034888417e-05,"(0.08849407, -0.0752002)"
145,97,28.297361,59.343353,0,-5.01929062011186e-05,"(0.023396313, -0.017886762)"
145,122,-3.0725756,-3.0726256,1,31.723487854003906,"(-0.05231252, 0.045320973)"
145,26,-27.051903,5.249241,1,31.467893600463867,"(-0.033415668, 0.036035925)"
145,75,37.66762,37.667572,0,-5.0145757995778695e-05,"(0.10720862, -0.09338305)"
145,16,41.45976,41.45971,0,-5.0143629778176546e-05,"(0.10734198, -0.09359051)"
145,39,32.92062,32.92057,0,-5.014814087189734e-05,"(0.106835015, -0.09288126)"
145,87,-13.97633,17.55269,1,31.31989288330078,"(-0.021739675, 0.024032058)"
145,85,2.407042,2.406992,0,-5.0167709559900686e-05,"(0.048524123, -0.042944133)"
145,9,42.43055,42.4305,0,-5.0143069529440254e-05,"(0.10735953, -0.093623444)"
145,113,8.75389,8.7538395,0,-5.015799979446456e-05,"(0.088430785, -0.0751478)"
145,116,30.038702,61.203983,0,-5.022802361054346e-05,"(0.024900422, -0.018434757)"
145,5,29.427065,60.5504,0,-5.0216920499224216e-05,"(0.024412435, -0.018259605)"
145,63,2.1293168,2.1292667,0,-5.016162322135642e-05,"(0.04465671, -0.03972867)"
145,94,-4.3529177,-4.3529677,1,31.88498878479004,"(-0.063893594, 0.054657605)"
145,76,51.777504,51.777454,0,-5.013747431803495e-05,"(0.10731976, -0.09367235)"
145,68,53.06796,53.06791,0,-5.013670670450665e-05,"(0.10729564, -0.09365363)"
145,18,37.6048,37.60475,0,-5.0145794375566766e-05,"(0.107205376, -0.09337837)"
145,60,-10.074832,21.474434,1,31.316585540771484,"(-0.01855854, 0.021568367)"
145,59,48.620636,48.620586,0,-5.013936970499344e-05,"(0.10736474, -0.09369794)"
145,13,9.787039,41.10421,1,31.11619758605957,"(-0.007204445, 0.010885465)"
145,69,32.87664,32.87659,0,-5.014815178583376e-05,"(0.10683012, -0.09287498)"
145,3,4.217399,4.217349,0,-5.017738294554874e-05,"(0.06698393, -0.05793996)"
145,19,3.2612824,3.2612324,0,-5.017672083340585e-05,"(0.058485225, -0.05109591)"
145,83,9.200741,40.5166,1,31.122486114501953,"(-0.007791804, 0.011375085)"
145,15,18.0149,18.01485,0,-5.0150825700256974e-05,"(0.10190146, -0.08737636)"
145,32,27.589592,27.589542,0,-5.01501199323684e-05,"(0.105966814, -0.09181876)"
145,37,-18.242085,13.863052,1,31.342124938964844,"(-0.024065632, 0.02687175)"
145,126,39.82076,39.82071,0,-5.0144568376708776e-05,"(0.10729823, -0.093517564)"
145,38,36.18384,36.183792,0,-5.014655107515864e-05,"(0.10712124, -0.09326007)"
145,58,3.7780628,35.11704,1,31.175933837890625,"(-0.01167979, 0.015925296)"
145,106,33.024895,64.12762,0,-5.026023063692264e-05,"(0.027299369, -0.019533886)"
145,121,46.14738,46.14733,0,-5.014085036236793e-05,"(0.10738102, -0.093692034)"
145,125,9.005592,40.34028,1,31.124353408813477,"(-0.007983738, 0.01153823)"
145,47,49.638493,49.638443,0,-5.0138751248596236e-05,"(0.10735277, -0.09369324)"
145,41,-12.902953,19.036198,1,31.31724739074707,"(-0.020858562, 0.023109239)"
145,95,14.901248,14.901197,0,-5.0150749302702025e-05,"(0.09917219, -0.08465583)"
145,71,21.724243,21.724194,0,-5.015099668526091e-05,"(0.10403892, -0.08963836)"
146,25,10.89157,10.89152,0,-5.015322312829085e-05,"(0.09340658, -0.079370216)"
146,89,29.99521,61.17264,0,-5.022703408030793e-05,"(0.024852451, -0.018415235)"
146,24,-17.264898,14.841478,1,31.33555030822754,"(-0.02349582, 0.026271813)"
146,31,20.41338,20.41333,0,-5.0150985771324486e-05,"(0.10338972, -0.088937104)"
146,30,0.257555,31.59023,1,31.195653915405273,"(-0.009447792, 0.015624662)"
146,108,-1.0808345,-1.0808847,1,31.312742233276367,"(-0.022202408, 0.019892571)"
146,12,54.2706,54.27055,0,-5.013599729863927e-05,"(0.10727088, -0.09363273)"
146,40,22.991722,22.991673,0,-5.015093847759999e-05,"(0.10457719, -0.090230756)"
146,53,6.543098,6.543048,0,-5.016711656935513e-05,"(0.080625296, -0.06882223)"
146,61,11.369712,11.369661,0,-5.015259375795722e-05,"(0.09429156, -0.08014863)"
146,77,23.770813,23.770763,0,-5.015086571802385e-05,"(0.104869895, -0.090557575)"
146,84,21.36161,21.36156,0,-5.015099668526091e-05,"(0.10386936, -0.08945388)"
146,119,23.642487,54.886898,0,-5.010381210013293e-05,"(0.015919182, -0.013904174)"
146,28,-13.939863,17.763311,1,31.319660186767578,"(-0.021665128, 0.023945726)"
146,21,8.618601,39.944664,1,31.127487182617188,"(-0.008333852, 0.011842909)"
146,120,33.860672,33.860622,0,-5.014770067646168e-05,"(0.10693257, -0.09300757)"
146,54,25.896717,57.031544,0,-5.013684494770132e-05,"(0.0201272, -0.016354445)"
146,29,14.712344,14.712294,0,-5.015077113057487e-05,"(0.098968334, -0.08445909)"
146,64,52.634933,52.634884,0,-5.0136965001001954e-05,"(0.10730404, -0.09366036)"
146,111,-3.01997,28.404058,1,31.249223709106445,"(-0.011157566, 0.017101748)"
146,55,-1.9910408,-1.991091,1,31.532094955444336,"(-0.03832651, 0.033767663)"
146,34,-0.3838745,-0.38392466,1,31.099393844604492,"(-0.0069173565, 0.0061693713)"
146,123,1.6112503,1.6112001,0,-5.0143655244028196e-05,"(0.036443666, -0.032786265)"
146,79,0.6548256,0.6547755,0,-5.0076709158020094e-05,"(0.01746986, -0.016105304)"
146,10,0.35595837,0.35590822,0,-5.00456262670923e-05,"(0.010627027, -0.009897447)"
146,90,49.262848,49.2628,0,-5.013898044126108e-05,"(0.107357495, -0.09369541)"
146,22,45.315647,45.315598,0,-5.0141356041422114e-05,"(0.107381634, -0.09368362)"
146,78,-17.349274,14.810139,1,31.335933685302734,"(-0.023525102, 0.026307711)"
146,48,0.313311,0.31326085,0,-5.004088598070666e-05,"(0.009627051, -0.008984545)"
146,1,-6.713232,-6.713282,1,32.07466506958008,"(-0.07733544, 0.06538187)"
146,42,-12.740882,19.07396,1,31.316980361938477,"(-0.020770973, 0.02303141)"
146,103,-13.17734,18.392342,1,31.317646026611328,"(-0.021167243, 0.023406914)"
146,100,0.105547346,0.1054972,0,-5.001711178920232e-05,"(0.0047030817, -0.004475997)"
146,65,-9.890707,-9.890757,1,32.21858596801758,"(-0.08736352, 0.07360243)"
146,57,5.942863,5.942813,0,-5.017015428165905e-05,"(0.07779177, -0.06656113)"
146,88,38.88213,38.88208,0,-5.0145095883635804e-05,"(0.10726407, -0.093464784)"
146,102,22.312813,22.312763,0,-5.0150974857388064e-05,"(0.10429898, -0.089923255)"
146,118,14.946692,14.946642,0,-5.0150749302702025e-05,"(0.09922047, -0.08470254)"
146,115,11.593753,11.593702,0,-5.0152350013377145e-05,"(0.094683416, -0.08049661)"
146,11,30.160704,61.286316,0,-5.023082485422492e-05,"(0.025039371, -0.018492501)"
146,74,-17.348639,14.253756,1,31.33759307861328,"(-0.023721887, 0.026492711)"
146,46,4.6798935,36.01028,1,31.16543960571289,"(-0.01142063, 0.015423964)"
146,4,44.668297,44.668247,0,-5.0141741667175665e-05,"(0.107380144, -0.09367452)"
146,45,50.457825,50.457775,0,-5.013826739741489e-05,"(0.10734128, -0.093686886)"
146,62,27.649643,27.649593,0,-5.015010174247436e-05,"(0.1059803, -0.0918347)"
146,66,25.63327,25.63322,0,-5.01505819556769e-05,"(0.10546824, -0.091237485)"
146,73,42.132618,42.13257,0,-5.014323323848657e-05,"(0.10735475, -0.09361408)"
146,36,29.129665,29.129616,0,-5.014964335714467e-05,"(0.106282316, -0.09219559)"
146,44,-5.5914016,-5.5914516,1,31.997394561767578,"(-0.07187673, 0.061026134)"
146,2,2.0318813,33.364647,1,31.188325881958008,"(-0.010844239, 0.015953261)"
146,14,-6.0265894,-6.0266395,1,32.029666900634766,"(-0.074160166, 0.06284553)"
146,72,-5.752706,-5.752756,1,32.00973129272461,"(-0.07275007, 0.0617218)"
146,107,33.692287,33.692238,0,-5.0147784349974245e-05,"(0.10691608, -0.092986055)"
146,112,41.92465,41.9246,0,-5.014336420572363e-05,"(0.1073511, -0.093607165)"
146,110,35.28284,35.28279,0,-5.0147009460488334e-05,"(0.10705622, -0.09317149)"
146,80,42.303986,42.303936,0,-5.014313865103759e-05,"(0.10735757, -0.09361955)"
146,104,-21.303577,10.928337,1,31.37213134765625,"(-0.026378263, 0.02911143)"
146,35,27.591118,27.591068,0,-5.01501199323684e-05,"(0.105967164, -0.091819175)"
146,98,-8.117454,-8.117504,1,32.14898681640625,"(-0.08254349, 0.06958886)"
146,93,13.617518,13.617468,0,-5.015101851313375e-05,"(0.09767742, -0.08323192)"
146,8,48.435337,48.435287,0,-5.013947520637885e-05,"(0.107366614, -0.09369838)"
146,96,-9.753867,-9.753917,1,32.21395492553711,"(-0.08704483, 0.07333145)"
146,52,-5.223577,-5.223627,1,31.967472076416016,"(-0.06975583, 0.059336737)"
146,97,48.343353,48.343304,0,-5.013953705201857e-05,"(0.107367516, -0.093698554)"
146,122,-14.072626,17.650862,1,31.320087432861328,"(-0.021748235, 0.024043353)"
146,26,-1.7507591,29.717134,1,31.222537994384766,"(-0.009881151, 0.01622242)"
146,75,24.667572,24.667522,0,-5.0150749302702025e-05,"(0.10517473, -0.09090183)"
146,16,26.45971,26.45966,0,-5.015040369471535e-05,"(0.10569354, -0.09149826)"
146,39,22.92057,22.92052,0,-5.015093847759999e-05,"(0.104549065, -0.09019955)"
146,87,7.5526905,38.87258,1,31.135032653808594,"(-0.009235206, 0.012727828)"
146,85,-7.593008,-7.593058,1,32.12362289428711,"(-0.0807725, 0.06814822)"
146,9,30.4305,30.43045,0,-5.014917769585736e-05,"(0.10650433, -0.09246626)"
146,113,1.7538399,1.7537897,0,-5.0149621529271826e-05,"(0.03884247, -0.03483089)"
146,116,55.203983,55.203934,0,-5.01354479638394e-05,"(0.1072504, -0.093614526)"
146,5,50.5504,50.55035,0,-5.013820555177517e-05,"(0.10733989, -0.09368603)"
146,63,-6.8707333,-6.8707833,1,32.0840950012207,"(-0.07799876, 0.06591352)"
146,94,-12.352968,19.53202,1,31.316673278808594,"(-0.020449802, 0.022761019)"
146,76,36.777454,36.777405,0,-5.014623820898123e-05,"(0.10715899, -0.093312524)"
146,68,45.06791,45.06786,0,-5.01415015605744e-05,"(0.10738128, -0.09368042)"
146,18,28.604752,28.604702,0,-5.0149810704169795e-05,"(0.106181614, -0.09207442)"
146,60,17.474434,48.79102,0,-5.008208245271817e-05,"(0.0036394414, -0.003279339)"
146,59,40.620586,40.620537,0,-5.014410999137908e-05,"(0.10732195, -0.093556054)"
146,13,30.104212,61.22041,0,-5.022999903303571e-05,"(0.025001392, -0.01847921)"
146,69,21.87659,21.876541,0,-5.01509930472821e-05,"(0.10410798, -0.08971379)"
146,3,-10.782651,-10.7827015,1,32.24626922607422,"(-0.0892661, 0.07524178)"
146,19,-4.7387676,-4.7388177,1,31.923765182495117,"(-0.066652544, 0.056862317)"
