time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
143,28,2.0767903,2.0767612,1,47.06991958618164,"(-0.016130805, 0.11548098)"
143,31,-18.217762,-5.210305,1,27.625932693481445,"(-0.77791697, 0.7333305)"
143,93,-0.62111115,-0.6211405,1,25.52187156677246,"(-0.3638286, 0.33750474)"
143,59,-25.132824,-1.5841808,1,30.000215530395508,"(-0.5082585, 0.51533264)"
143,72,-14.837461,13.252298,0,-4.344916669651866e-05,"(0.19766356, -0.085862696)"
143,54,18.816744,18.816715,0,-2.882273111026734e-05,"(1.7661334, -1.5932977)"
143,64,-19.385654,-7.866681,1,26.28572654724121,"(-0.9321421, 0.8442769)"
143,52,8.591728,8.5917,0,-2.9277376597747207e-05,"(0.7722694, -0.6051508)"
143,80,-17.348568,7.859022,1,37.349830627441406,"(-0.055934574, 0.12107813)"
143,45,19.802826,19.802797,0,-2.882730041164905e-05,"(1.8276515, -1.6550474)"
143,101,-17.221117,-6.3059635,1,26.626781463623047,"(-0.8791377, 0.8045086)"
143,99,-4.6466217,30.922073,0,-3.445014590397477e-05,"(0.61292946, -0.517592)"
143,19,14.147884,14.147845,0,-2.8854214178863913e-05,"(1.3990285, -1.2258579)"
143,32,10.100225,10.100197,0,-2.907006273744628e-05,"(0.96174175, -0.79146564)"
143,36,13.254269,13.25424,0,-2.887781010940671e-05,"(1.3124117, -1.1394708)"
143,7,9.98745,9.987407,0,-2.9081951652187854e-05,"(0.9479882, -0.7778904)"
143,8,4.0675898,4.0675607,0,-3.156514867441729e-05,"(0.1956053, -0.058398735)"
143,84,-13.286591,2.0153236,1,32.802303314208984,"(-0.2895174, 0.31894284)"
143,124,-10.745757,-10.745789,1,9.771295547485352,"(-1.2185605, 1.0481795)"
143,62,-13.055707,3.0824537,1,34.02016067504883,"(-0.2279285, 0.2680649)"
143,104,3.600128,3.600099,0,-3.219216159777716e-05,"(0.14339267, -0.012678236)"
143,85,-9.53167,25.010548,0,-3.725058923009783e-05,"(0.458128, -0.3339342)"
143,118,-1.9645867,-1.9646174,1,16.507524490356445,"(-0.42755446, 0.3428869)"
143,96,17.158367,17.158339,0,-2.882175613194704e-05,"(1.6509838, -1.4778403)"
143,113,-8.887818,30.56826,0,-3.614399611251429e-05,"(0.47255898, -0.35844755)"
143,3,-8.1207905,20.275913,0,-3.750192263396457e-05,"(0.45303866, -0.33531177)"
143,103,25.843666,25.843632,0,-2.8894988645333797e-05,"(2.114465, -1.9434543)"
143,38,-5.5342474,28.138222,0,-3.5015487810596824e-05,"(0.5632748, -0.46462718)"
143,105,-9.774164,37.804947,0,-3.583556826924905e-05,"(0.47766602, -0.3614027)"
143,46,29.183754,29.18372,0,-2.8950176783837378e-05,"(2.2228975, -2.0526514)"
143,4,13.59658,13.596551,0,-2.8867711080238223e-05,"(1.3462613, -1.1732141)"
143,78,-13.147425,-0.011932373,1,30.72477149963379,"(-0.43528947, 0.44268832)"
144,90,16.738638,16.7386,0,-2.882318221963942e-05,"(1.619328, -1.4461302)"
144,76,-19.306194,5.2276115,1,34.66476821899414,"(-0.14143944, 0.18528153)"
144,94,-30.00996,-20.248198,1,21.262508392333984,"(-1.1693186, 1.0207342)"
144,83,0.702613,0.70258373,1,38.86992263793945,"(-0.18424824, 0.23082446)"
144,47,-10.217628,18.300877,0,-3.935256972908974e-05,"(0.4305183, -0.29626754)"
144,61,1.7534508,1.7534219,1,45.76113510131836,"(-0.051080637, 0.14070415)"
144,91,-8.390027,-8.390057,1,9.958821296691895,"(-0.9514207, 0.786463)"
144,69,-1.4719603,-1.4719899,1,18.970840454101562,"(-0.4156001, 0.34899235)"
144,110,27.848833,27.8488,0,-2.8927111998200417e-05,"(2.182957, -2.0124218)"
144,25,-1.0636295,-1.0636584,1,21.725770950317383,"(-0.39770228, 0.34899974)"
144,29,-17.12923,-5.3640976,1,27.260988235473633,"(-0.81097645, 0.7552432)"
144,9,-10.400219,19.96128,0,-3.8958700315561146e-05,"(0.4483648, -0.31201994)"
144,0,-15.64362,-1.3956947,1,29.631942749023438,"(-0.5207643, 0.5166791)"
144,97,2.9415014,2.9414725,0,-3.339564864290878e-05,"(0.07337771, 0.04609776)"
144,6,20.551281,20.551247,0,-2.8832342650275677e-05,"(1.8711821, -1.698768)"
144,67,-19.065334,-9.305364,1,24.926454544067383,"(-1.0274578, 0.9086422)"
144,10,-12.426837,15.461419,0,-4.146558421780355e-05,"(0.33387363, -0.20420529)"
144,126,11.523449,11.52342,0,-2.8955670131836087e-05,"(1.1284486, -0.95650494)"
144,114,7.8419533,7.8419247,0,-2.9432143492158502e-05,"(0.6746722, -0.50991476)"
144,116,-7.083055,39.377567,0,-3.495682176435366e-05,"(0.5564205, -0.4518136)"
144,13,-0.3868582,-0.3868873,1,27.830806732177734,"(-0.33872828, 0.3252538)"
144,107,1.647682,1.647653,1,45.26347732543945,"(-0.06295013, 0.14906871)"
144,119,-18.178724,-8.002537,1,25.652677536010742,"(-0.9707667, 0.8688093)"
144,55,6.5666347,6.566606,0,-2.9821618227288127e-05,"(0.50689006, -0.34791088)"
144,17,-13.366508,16.995659,0,-4.129225999349728e-05,"(0.36282185, -0.22778477)"
144,95,0.5831549,0.5831251,1,37.79118347167969,"(-0.20165828, 0.24216573)"
144,33,-19.379114,-4.375963,1,28.272058486938477,"(-0.7003224, 0.6751907)"
144,75,-16.727638,8.581062,1,38.15440368652344,"(-0.030551134, 0.10265857)"
144,49,17.373535,17.373507,0,-2.8821312298532575e-05,"(1.6668041, -1.4936928)"
144,48,-13.290064,2.0002842,1,32.78559875488281,"(-0.2904503, 0.31972206)"
144,123,24.419958,24.419922,0,-2.88744704448618e-05,"(2.0587814, -1.887405)"
144,50,-8.679449,5.476348,1,38.994346618652344,"(-0.07214455, 0.14694205)"
144,16,-11.732411,20.346146,0,-3.9532751543447375e-05,"(0.44668373, -0.30415332)"
144,77,-7.374907,20.57821,0,-3.696374187711626e-05,"(0.46020505, -0.34959987)"
144,87,8.592649,8.592612,0,-2.9277231078594923e-05,"(0.7723888, -0.6052677)"
144,22,-8.173752,12.738817,0,-4.0269169403472915e-05,"(0.3282265, -0.21332468)"
144,108,-8.304021,11.714448,0,-4.090779475518502e-05,"(0.28637823, -0.17430702)"
144,92,23.75916,23.759125,0,-2.8865717467851937e-05,"(2.030712, -1.8591601)"
144,56,-8.664669,24.349411,0,-3.6921344872098416e-05,"(0.46107137, -0.34350958)"
144,102,23.683891,23.683863,0,-2.886474976548925e-05,"(2.0274205, -1.8558483)"
144,14,-13.463287,13.596231,0,-4.2734358430607244e-05,"(0.2428539, -0.124555476)"
144,74,-9.533985,16.826769,0,-3.944706986658275e-05,"(0.4128185, -0.2835807)"
144,111,-24.83282,-14.788646,1,23.20694351196289,"(-1.1372099, 0.9916842)"
144,65,-7.348338,-7.348368,1,10.138129234313965,"(-0.82979643, 0.6691061)"
144,71,15.497705,15.497677,0,-2.8832509997300804e-05,"(1.5193341, -1.3460566)"
144,43,-7.702968,40.101013,0,-3.511209797579795e-05,"(0.54073685, -0.43368796)"
144,21,-0.82011443,-0.8201433,1,23.71320915222168,"(-0.3812172, 0.34447733)"
144,37,-11.567125,20.307781,0,-3.9463877328671515e-05,"(0.4471766, -0.30524242)"
144,1,-14.409617,12.446897,0,-4.370741226011887e-05,"(0.1706517, -0.06251152)"
144,109,11.127319,11.127291,0,-2.898178354371339e-05,"(1.0833863, -0.91181153)"
144,2,0.64786124,0.6478322,1,38.38263702392578,"(-0.19218384, 0.23600553)"
144,44,-6.568651,25.919016,0,-3.5680714063346386e-05,"(0.5111066, -0.40805587)"
144,20,-6.14,-6.140032,1,10.485177993774414,"(-0.6937928, 0.54038745)"
144,125,-6.6609526,26.847977,0,-3.562441997928545e-05,"(0.51410866, -0.410619)"
144,106,3.6469269,3.6468825,0,-3.212223236914724e-05,"(0.14852002, -0.01710687)"
144,120,20.411276,20.411247,0,-2.883130218833685e-05,"(1.8632385, -1.6907879)"
144,86,23.857529,23.857492,0,-2.886699076043442e-05,"(2.034985, -1.8634595)"
144,98,12.562273,12.562235,0,-2.8902970370836556e-05,"(1.2414225, -1.068778)"
144,117,-15.228755,-2.2407913,1,28.97016716003418,"(-0.5930145, 0.5774901)"
144,63,3.382796,3.382767,0,-3.2541516702622175e-05,"(0.11987763, 0.0074310508)"
144,5,-3.0822163,35.76671,0,-3.3575663110241294e-05,"(0.6837881, -0.5953432)"
144,122,-9.682825,38.182755,0,-3.5784614738076925e-05,"(0.4812567, -0.3654804)"
144,100,-10.500592,28.033344,0,-3.7175479519646615e-05,"(0.4536683, -0.3257842)"
144,68,-9.320103,23.492779,0,-3.7452242395374924e-05,"(0.458445, -0.3338485)"
144,70,2.2879188,2.2878897,1,47.775733947753906,"(0.005954749, 0.09902337)"
144,66,2.9503994,2.9503706,0,-3.3376207284163684e-05,"(0.074301876, 0.045345247)"
144,24,-12.904041,10.095354,0,-4.449409243534319e-05,"(0.091314375, 0.006297714)"
144,23,-12.451399,19.209787,0,-4.018645267933607e-05,"(0.42461187, -0.2825909)"
144,28,-13.923239,33.146683,0,-3.786318120546639e-05,"(0.4541667, -0.30650505)"
144,31,-13.210305,14.4156275,0,-4.224842632538639e-05,"(0.28122136, -0.15779333)"
144,93,-7.62114,17.900732,0,-3.783451393246651e-05,"(0.43941385, -0.32415387)"
144,59,-8.584181,21.416035,0,-3.750348696485162e-05,"(0.4558586, -0.33517912)"
144,72,1.2522984,1.252255,1,43.04298400878906,"(-0.11002558, 0.18146272)"
144,54,9.816715,9.816687,0,-2.910083276219666e-05,"(0.9270251, -0.7572125)"
144,64,-18.86668,7.4190464,1,36.53364944458008,"(-0.07130759, 0.12932901)"
144,52,-3.4083006,-3.40833,1,12.687962532043457,"(-0.46863267, 0.34799117)"
144,80,-5.140978,32.208855,0,-3.459818981355056e-05,"(0.5984952, -0.50113237)"
144,45,13.802797,13.802769,0,-2.8862283215858042e-05,"(1.3662508, -1.1931509)"
144,101,-17.305964,9.320818,1,38.53725814819336,"(-0.010669707, 0.085698)"
144,99,21.922073,21.922039,0,-2.884453715523705e-05,"(1.9444077, -1.7723588)"
144,19,-0.85215515,-0.852184,1,23.437061309814453,"(-0.38367864, 0.34531304)"
144,32,5.1001964,5.1001673,0,-3.060513699892908e-05,"(0.31879303, -0.17040282)"
144,36,0.25423983,0.25421095,1,34.5601806640625,"(-0.25069594, 0.27350965)"
144,7,0.9874071,0.987378,1,41.19752502441406,"(-0.14447005, 0.20457987)"
144,8,-1.9324393,-1.9324709,1,16.643661499023438,"(-0.4269274, 0.3433285)"
144,84,-7.9846764,24.817627,0,-3.649404243333265e-05,"(0.4701545, -0.3583375)"
144,124,-21.745789,-11.974493,1,23.960783004760742,"(-1.0969762, 0.9598513)"
144,62,-7.9175453,26.102615,0,-3.6272766010370106e-05,"(0.4763103, -0.36576226)"
144,104,-4.399901,-4.3999333,1,11.506300926208496,"(-0.52992916, 0.39380515)"
144,85,12.010548,12.01051,0,-2.892840711865574e-05,"(1.182371, -1.0100551)"
144,118,-12.964617,3.5429077,1,34.5600471496582,"(-0.20407641, 0.24871925)"
144,96,10.158339,10.15831,0,-2.906413283199072e-05,"(0.96880007, -0.7984351)"
144,113,18.56826,18.568224,0,-2.882201806642115e-05,"(1.7498432, -1.5769539)"
144,3,9.275913,9.275876,0,-2.9169154004193842e-05,"(0.8595836, -0.6908091)"
144,103,15.843632,15.843603,0,-2.8829039365518838e-05,"(1.5481983, -1.3749291)"
144,38,22.138222,22.138187,0,-2.884676359826699e-05,"(1.9552344, -1.783244)"
144,105,27.804945,27.804909,0,-2.8926384402438998e-05,"(2.1815703, -2.0110257)"
144,46,18.18372,18.183691,0,-2.8821246814914048e-05,"(1.7239823, -1.5510145)"
144,4,6.5965505,6.5965214,0,-2.9810078558512032e-05,"(0.5108149, -0.35166892)"
144,78,-10.011932,20.71284,0,-3.853388625429943e-05,"(0.45397732, -0.3202227)"
145,90,13.738601,13.738572,0,-2.8863927582278848e-05,"(1.3600601, -1.1869758)"
145,76,-1.7723885,32.89238,0,-3.292182373115793e-05,"(0.73862344, -0.6568874)"
145,94,-28.248198,-6.985689,1,28.25452423095703,"(-0.768232, 0.75079846)"
145,83,-12.297417,26.572506,0,-3.834707604255527e-05,"(0.47055689, -0.32505777)"
145,47,3.3008766,3.3008373,0,-3.268447471782565e-05,"(0.11113083, 0.014821323)"
145,61,-12.246578,33.514557,0,-3.7081561458762735e-05,"(0.43831855, -0.3050704)"
145,91,-18.390055,-8.431233,1,25.37471580505371,"(-0.9925304, 0.8839407)"
145,69,-13.47199,5.498851,1,36.514305114746094,"(-0.1192948, 0.17951994)"
145,110,21.8488,21.848772,0,-2.8843795007560402e-05,"(1.940695, -1.768626)"
145,25,-8.063658,13.662113,0,-3.9745766116539016e-05,"(0.35956013, -0.24296103)"
145,29,-15.364098,11.896891,0,-4.438009636942297e-05,"(0.12451245, -0.023786265)"
145,9,8.961281,8.961242,0,-2.9215574613772333e-05,"(0.8196808, -0.6516156)"
145,0,-17.395695,12.236248,0,-4.4896714825881645e-05,"(0.10059855, -0.0060861604)"
145,97,-13.058527,-13.05856,1,9.731060981750488,"(-1.451843, 1.2792346)"
145,6,6.5512466,6.551218,0,-2.98276063404046e-05,"(0.5048723, -0.3459795)"
145,67,-21.305363,3.6210918,1,33.190269470214844,"(-0.22035421, 0.2522887)"
145,10,12.461419,12.461378,0,-2.890724135795608e-05,"(1.2307905, -1.0581993)"
145,126,1.5234201,1.5233911,1,44.629493713378906,"(-0.07724956, 0.15902986)"
145,114,1.8419244,1.841895,1,46.149688720703125,"(-0.041337438, 0.13376592)"
145,116,33.377563,33.37753,0,-2.9028538847342134e-05,"(2.3242826, -2.1547952)"
145,13,-9.386888,18.44392,0,-3.882318560499698e-05,"(0.43693662, -0.30729485)"
145,107,-9.352346,35.911133,0,-3.584087244234979e-05,"(0.4811808, -0.36638856)"
145,119,-18.002537,7.650141,1,36.971893310546875,"(-0.06369837, 0.12550397)"
145,55,-4.433394,-4.433424,1,11.47687816619873,"(-0.53249097, 0.39593118)"
145,17,-0.004343033,-0.004384325,1,31.846012115478516,"(-0.2885754, 0.29680476)"
145,95,-7.4168754,30.374308,0,-3.5609475162345916e-05,"(0.51027673, -0.40342966)"
145,33,-16.375963,11.896095,0,-4.4744530896423385e-05,"(0.10439116, -0.007877913)"
145,75,-2.4189377,35.735466,0,-3.325474972371012e-05,"(0.7096948, -0.6244849)"
145,49,6.373506,6.3734775,0,-2.989952190546319e-05,"(0.48160213, -0.32374054)"
145,48,-8.999716,23.785883,0,-3.7212194001767784e-05,"(0.4588646, -0.3376315)"
145,123,12.419923,12.419894,0,-2.8909016691613942e-05,"(1.2263947, -1.0538261)"
145,50,-9.523652,29.470695,0,-3.652193117886782e-05,"(0.45877126, -0.3401503)"
145,16,12.346146,12.346107,0,-2.8912312700413167e-05,"(1.2185489, -1.0460222)"
145,77,2.5782108,2.5781739,1,48.590179443359375,"(0.03589629, 0.0760158)"
145,87,-3.4073875,-3.4074168,1,12.689403533935547,"(-0.46859008, 0.3479653)"
145,22,2.7388172,2.738777,1,48.97548294067383,"(0.05242295, 0.06297249)"
145,108,-2.285551,-2.285592,1,15.305220603942871,"(-0.4336529, 0.33907065)"
145,92,15.759126,15.759097,0,-2.882982516894117e-05,"(1.541219, -1.3679466)"
145,56,12.349411,12.349374,0,-2.891215990530327e-05,"(1.218897, -1.0463685)"
145,102,6.683862,6.683833,0,-2.977718395413831e-05,"(0.52227914, -0.36265633)"
145,14,2.5962315,2.5961888,1,48.635520935058594,"(0.037750702, 0.07456386)"
145,74,9.826769,9.82673,0,-2.909971954068169e-05,"(0.92826456, -0.7584346)"
145,111,-26.788647,-3.5817032,1,29.26352310180664,"(-0.6052425, 0.60556597)"
145,65,-12.348369,-2.2102394,1,28.524511337280273,"(-0.64672214, 0.618074)"
145,71,4.4976764,4.497648,0,-3.11067487928085e-05,"(0.24566676, -0.1033358)"
145,43,30.101013,30.100979,0,-2.896664955187589e-05,"(2.2480078, -2.0779457)"
145,21,-5.8201437,17.893066,0,-3.657534398371354e-05,"(0.46409008, -0.36496237)"
145,37,9.307781,9.307742,0,-2.916475204983726e-05,"(0.8635993, -0.6947576)"
145,1,-0.5531044,-0.5531481,1,26.174087524414062,"(-0.35704684, 0.33439574)"
145,109,-4.8727093,-4.8727384,1,11.135741233825684,"(-0.56865007, 0.426805)"
145,2,-13.352167,25.03047,0,-3.9134127291617915e-05,"(0.47499093, -0.32326832)"
145,44,10.919016,10.918981,0,-2.899712126236409e-05,"(1.059265, -0.88791114)"
145,20,-18.140032,-7.654854,1,25.93297004699707,"(-0.94901454, 0.853933)"
145,125,20.847977,20.84794,0,-2.883467823266983e-05,"(1.8877238, -1.7153871)"
145,106,-5.3531175,-5.3531494,1,10.841073036193848,"(-0.612982, 0.46617588)"
145,120,9.411247,9.411219,0,-2.9150760383345187e-05,"(0.8766021, -0.70754725)"
145,86,9.857493,9.857465,0,-2.9096212529111654e-05,"(0.9320469, -0.7621643)"
145,98,0.5622344,0.5622055,1,37.59648513793945,"(-0.20474137, 0.24416411)"
145,117,-11.240792,17.729374,0,-4.0077655285131186e-05,"(0.41117653, -0.2745361)"
145,63,-6.617233,-6.617265,1,10.32505989074707,"(-0.74629873, 0.589657)"
145,5,24.76671,24.766676,0,-2.8879265300929546e-05,"(2.0729303, -1.9016446)"
145,122,29.182756,29.18272,0,-2.895016223192215e-05,"(2.222869, -2.0526223)"
145,100,18.033344,18.033308,0,-2.8821101295761764e-05,"(1.7136488, -1.5406518)"
145,68,16.492779,16.49274,0,-2.8824390028603375e-05,"(1.600288, -1.4270641)"
145,70,-4.71211,43.063625,0,-3.405861207284033e-05,"(0.62913555, -0.5349841)"
145,66,-7.0496297,-7.049663,1,10.20713996887207,"(-0.7953528, 0.63619596)"
145,24,-6.904646,-6.9046903,1,10.244110107421875,"(-0.7787801, 0.6204258)"
145,23,7.2097874,7.2097473,0,-2.9601338610518724e-05,"(0.59151894, -0.4293072)"
145,28,23.14668,23.146643,0,-2.885812136810273e-05,"(2.0033374, -1.8316205)"
145,31,5.4156284,5.415586,0,-3.0392831831704825e-05,"(0.35826203, -0.20714425)"
145,93,7.900732,7.9006944,0,-2.941839920822531e-05,"(0.68237627, -0.5174099)"
145,59,7.4160347,7.415997,0,-2.954158844659105e-05,"(0.61868954, -0.45558426)"
145,72,-7.747745,35.29524,0,-3.537698648869991e-05,"(0.5229262, -0.41505462)"
145,54,-2.1833136,-2.1833427,1,15.65908145904541,"(-0.43169075, 0.34012318)"
145,64,-1.5809536,34.952698,0,-3.280275996075943e-05,"(0.7448807, -0.664381)"
145,52,-12.40833,0.27963257,1,31.046171188354492,"(-0.41935596, 0.42970327)"
145,80,23.208853,23.208818,0,-2.885887079173699e-05,"(2.006178, -1.8344779)"
145,45,-0.19723152,-0.19726038,1,29.800642013549805,"(-0.315068, 0.312302)"
145,101,-2.679182,35.858078,0,-3.3382348192390054e-05,"(0.69936574, -0.61285657)"
145,99,5.922039,5.9220104,0,-3.010744694620371e-05,"(0.4229404, -0.26799196)"
145,19,-12.852183,10.584878,0,-4.41515730926767e-05,"(0.11690295, -0.015724415)"
145,32,-4.8998327,-4.8998632,1,11.1171293258667,"(-0.5710286, 0.42888203)"
145,36,-5.745789,28.814392,0,-3.505859785946086e-05,"(0.55909127, -0.45948964)"
145,7,-4.012622,37.184902,0,-3.394699888303876e-05,"(0.650146, -0.55778146)"
145,8,-11.932471,4.71119,1,36.27156066894531,"(-0.14635578, 0.20462707)"
145,84,15.817627,15.817591,0,-2.882928674807772e-05,"(1.546055, -1.3727846)"
145,124,-21.974493,1.98629,1,32.013267517089844,"(-0.30966443, 0.33221626)"
145,62,11.102615,11.102579,0,-2.898355887737125e-05,"(1.0805407, -0.9089911)"
145,104,-15.399933,-3.893632,1,27.816953659057617,"(-0.7296301, 0.688974)"
145,85,5.0105104,5.0104814,0,-3.067120269406587e-05,"(0.3077085, -0.16014636)"
145,118,-5.4570923,29.102955,0,-3.491318057058379e-05,"(0.5719122, -0.4734613)"
145,96,5.15831,5.158281,0,-3.0563729524146765e-05,"(0.32600933, -0.17709506)"
145,113,7.568224,7.5681953,0,-2.950042107841e-05,"(0.6387195, -0.4749951)"
145,3,-2.7241242,-2.7241533,1,14.043966293334961,"(-0.4436618, 0.33750123)"
145,103,6.8436027,6.843574,0,-2.9719885787926614e-05,"(0.54328406, -0.38282484)"
145,38,13.138186,13.138158,0,-2.888156450353563e-05,"(1.3007429, -1.1278434)"
145,105,10.804909,10.80488,0,-2.900601248256862e-05,"(1.0459299, -0.8747053)"
145,46,8.183691,8.183662,0,-2.9356218874454498e-05,"(0.71935046, -0.55343735)"
145,4,-4.4034786,-4.4035087,1,11.50313949584961,"(-0.5302019, 0.394031)"
145,78,10.712839,10.712801,0,-2.9013499442953616e-05,"(1.0351086, -0.8639931)"
146,90,-3.261428,-3.261457,1,12.930768013000488,"(-0.46210578, 0.3442622)"
146,76,17.89238,17.892347,0,-2.882100670831278e-05,"(1.7038485, -1.5308251)"
146,94,-14.985691,13.268833,0,-4.349658411229029e-05,"(0.19517283, -0.08380688)"
146,83,18.572506,18.572468,0,-2.8822025342378765e-05,"(1.750124, -1.5772357)"
146,47,-3.6991627,-3.6991954,1,12.267550468444824,"(-0.48354396, 0.35778666)"
146,61,24.514557,24.51452,0,-2.8875765565317124e-05,"(2.0626802, -1.8913285)"
146,91,-16.431232,8.943483,1,38.55063247680664,"(-0.015905026, 0.09160157)"
146,69,-5.501148,31.013157,0,-3.48119720001705e-05,"(0.5798659, -0.48109058)"
146,110,7.8487716,7.848743,0,-2.9430528229568154e-05,"(0.675566, -0.5107842)"
146,25,7.662113,7.6620736,0,-2.9476221243385226e-05,"(0.65106493, -0.48697492)"
146,29,3.8968906,3.8968463,0,-3.177659527864307e-05,"(0.1762753, -0.041318372)"
146,9,-3.038758,-3.0387874,1,13.345061302185059,"(-0.4534665, 0.34017172)"
146,0,2.236248,2.2362032,1,47.61252212524414,"(0.00058820896, 0.103060745)"
146,97,-24.058561,-14.3275,1,23.146333694458008,"(-1.137619, 0.9921498)"
146,6,-3.4487822,-3.448812,1,12.62486457824707,"(-0.4705498, 0.3491633)"
146,67,-5.378908,27.811361,0,-3.496972203720361e-05,"(0.5674405, -0.4694806)"
146,10,1.4613776,1.4613488,1,44.29184341430664,"(-0.084548965, 0.16407068)"
146,126,-7.4766088,37.152885,0,-3.518595622153953e-05,"(0.5380495, -0.43151468)"
146,114,-6.158105,39.991585,0,-3.4637399949133396e-05,"(0.5848437, -0.48412138)"
146,116,27.37753,27.3775,0,-2.8919268515892327e-05,"(2.1678212, -1.9971788)"
146,13,7.44392,7.4438815,0,-2.95338686555624e-05,"(0.6223614, -0.45914027)"
146,107,25.91113,25.911095,0,-2.8896014555357397e-05,"(2.1169508, -1.9459563)"
146,119,2.6501408,39.622032,0,-2.975356619572267e-05,"(0.87276, -0.8378027)"
146,55,-16.433424,-4.956546,1,27.34042739868164,"(-0.7945983, 0.7413426)"
146,17,-6.0043845,25.841627,0,-3.542768536135554e-05,"(0.5300029, -0.42964426)"
146,95,22.374308,22.374271,0,-2.884928835555911e-05,"(1.9668468, -1.7949202)"
146,33,-0.103904724,-0.10394947,1,30.78817367553711,"(-0.30250636, 0.3050581)"
146,75,22.735466,22.735434,0,-2.885330468416214e-05,"(1.9841915, -1.812363)"
146,49,-5.6265225,-5.6265526,1,10.702054977416992,"(-0.6400624, 0.49076587)"
146,48,11.785883,11.785846,0,-2.8940376068931073e-05,"(1.1577066, -0.9855522)"
146,123,2.419894,2.4198651,1,48.16646957397461,"(0.01959978, 0.08863908)"
146,50,18.470695,18.47066,0,-2.8821777959819883e-05,"(1.7433572, -1.5704476)"
146,16,-2.653894,-2.6539228,1,14.221202850341797,"(-0.44181508, 0.33737224)"
146,77,-10.421826,38.168354,0,-3.599683986976743e-05,"(0.46375996, -0.34467182)"
146,87,-13.407417,-0.71801376,1,30.055742263793945,"(-0.49032325, 0.48928282)"
146,22,-8.261223,40.71426,0,-3.524490603012964e-05,"(0.52716017, -0.41789263)"
146,108,-10.285592,5.0196285,1,37.436214447021484,"(-0.12004035, 0.18630719)"
146,92,5.7590966,5.759068,0,-3.019261930603534e-05,"(0.40197664, -0.24819182)"
146,56,3.349374,3.3493452,0,-3.259904042351991e-05,"(0.11630095, 0.010459188)"
146,102,1.6838334,1.6838036,1,45.437767028808594,"(-0.058863807, 0.14619938)"
146,14,-10.403811,38.23171,0,-3.598720650188625e-05,"(0.46436527, -0.3453778)"
146,74,-5.1732707,-5.1733,1,10.943195343017578,"(-0.595863, 0.4508225)"
146,111,-14.581703,14.68182,0,-4.267624535714276e-05,"(0.26293874, -0.14164723)"
146,65,-12.21024,16.31427,0,-4.103771425434388e-05,"(0.36341658, -0.23020865)"
146,71,-10.502352,-10.502383,1,9.781600952148438,"(-1.1920912, 1.0220811)"
146,43,17.100979,17.10095,0,-2.8821901651099324e-05,"(1.6467181, -1.4735663)"
146,21,9.893065,9.893029,0,-2.9092254408169538e-05,"(0.9364201, -0.7664775)"
146,37,-4.6922584,-4.6922874,1,11.266399383544922,"(-0.5532423, 0.4134748)"
146,1,-7.5531483,18.62094,0,-3.757655940717086e-05,"(0.44599453, -0.33193725)"
146,109,-21.872738,-10.736997,1,25.12261962890625,"(-1.0322751, 0.9119707)"
146,2,12.03047,12.030431,0,-2.892739576054737e-05,"(1.184541, -1.0122116)"
146,44,-4.08102,-4.081049,1,11.815437316894531,"(-0.50706273, 0.3753463)"
146,20,-17.654854,8.278116,1,37.5964241027832,"(-0.044957884, 0.11187899)"
146,125,7.847941,7.8479123,0,-2.9430724680423737e-05,"(0.6754571, -0.5106784)"
146,106,-13.353149,-2.5120764,1,28.450843811035156,"(-0.6515079, 0.62295425)"
146,120,1.4112184,1.4111892,1,44.00812911987305,"(-0.09053386, 0.16818345)"
146,86,-7.1425357,-7.142565,1,10.18468189239502,"(-0.8060267, 0.6463761)"
146,98,-11.437794,26.158691,0,-3.80099518224597e-05,"(0.46471646, -0.3253579)"
146,117,3.7293758,3.7293358,0,-3.2003117667045444e-05,"(0.15760215, -0.024985408)"
146,63,-15.617266,-5.292206,1,26.82355308532715,"(-0.84214437, 0.77485627)"
146,5,14.766677,14.766648,0,-2.8842463507317007e-05,"(1.4557235, -1.2824731)"
146,122,18.18272,18.182692,0,-2.8821246814914048e-05,"(1.7239139, -1.5509458)"
146,100,3.033307,3.0332782,0,-3.3199867175426334e-05,"(0.08293628, 0.03828091)"
146,68,8.492742,8.492713,0,-2.929542097263038e-05,"(0.759482, -0.59263957)"
146,70,33.06362,33.063587,0,-2.9022441594861448e-05,"(2.3177938, -2.1482565)"
146,66,-12.049663,-1.8425226,1,28.835756301879883,"(-0.61784047, 0.5945318)"
146,24,-16.90469,-6.6605797,1,26.217018127441406,"(-0.91325563, 0.8278501)"
146,23,-2.790253,-2.7902825,1,13.884624481201172,"(-0.44550732, 0.33777303)"
146,28,12.146643,12.146614,0,-2.8921618650201708e-05,"(1.1971387, -1.0247328)"
146,31,-3.5844138,-3.584444,1,12.424579620361328,"(-0.47734603, 0.3535429)"
146,93,-0.09930579,-0.09933521,1,30.837148666381836,"(-0.30187577, 0.30469045)"
146,59,-0.5840028,-0.58403236,1,25.875835418701172,"(-0.3601816, 0.33585566)"
146,72,18.295238,18.295202,0,-2.8821428713854402e-05,"(1.7315643, -1.5586188)"
146,54,-15.183343,0.47573853,1,31.126636505126953,"(-0.38632408, 0.40007114)"
146,64,29.952696,29.952663,0,-2.8963950171601027e-05,"(2.2440693, -2.0739784)"
