time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
141,77,0.828679,0.82862854,0,-5.008949665352702e-05,"(0.056413934, -0.05607304)"
141,74,38.74746,38.74741,0,-5.0719860155368224e-05,"(0.30203757, -0.29542524)"
141,29,40.440712,40.440662,0,-5.072193744126707e-05,"(0.30225572, -0.29568708)"
141,68,9.615818,41.985672,0,-5.00637834193185e-05,"(0.0095421, -0.007522286)"
141,39,-8.84057,-8.840621,1,32.836734771728516,"(-0.24028537, 0.23452511)"
141,110,34.245914,34.245865,0,-5.0712529628071934e-05,"(0.30114505, -0.29439798)"
141,42,36.24025,36.2402,0,-5.071613486506976e-05,"(0.30160576, -0.2949218)"
141,120,21.366405,21.366354,0,-5.066602898295969e-05,"(0.29283231, -0.28562394)"
141,70,-1.1738302,-1.1738806,1,31.473325729370117,"(-0.066684015, 0.066251524)"
141,80,12.713133,44.9339,0,-5.003748810850084e-05,"(0.01881548, -0.018304307)"
141,4,-9.86139,22.384857,1,32.250877380371094,"(-0.045620866, 0.05181323)"
141,62,26.074085,58.138603,0,-4.99877605761867e-05,"(0.08267828, -0.08161343)"
141,66,20.888084,52.972893,0,-4.992910544387996e-05,"(0.06004041, -0.058443077)"
141,122,10.472972,10.472921,0,-5.056004010839388e-05,"(0.26063508, -0.25429812)"
141,40,22.236057,54.241146,0,-4.9940084863919765e-05,"(0.06536843, -0.06381986)"
141,18,1.4912338,34.18606,1,32.06196975708008,"(-0.013193503, 0.017010845)"
141,67,48.0532,48.05315,0,-5.072816929896362e-05,"(0.30275884, -0.29634312)"
141,46,30.164848,30.164799,0,-5.070285624242388e-05,"(0.2997493, -0.29285803)"
141,93,30.943962,62.971928,0,-5.003672413295135e-05,"(0.10235542, -0.10076534)"
141,121,32.681763,32.681713,0,-5.070922270533629e-05,"(0.30069208, -0.29389206)"
141,11,23.168842,23.16879,0,-5.067593156127259e-05,"(0.2949169, -0.2877622)"
141,15,23.662981,23.66293,0,-5.06783981109038e-05,"(0.29541105, -0.2882732)"
141,84,15.523223,15.523172,0,-5.062165655544959e-05,"(0.28152803, -0.27436116)"
141,45,15.280988,15.280937,0,-5.061932097305544e-05,"(0.2808406, -0.2736893)"
141,57,-1.5286704,-1.5287209,1,31.605323791503906,"(-0.08482289, 0.08415421)"
141,48,39.55913,39.559082,0,-5.0720896979328245e-05,"(0.3021486, -0.29555774)"
141,14,-4.728753,-4.7288036,1,32.40450668334961,"(-0.18747005, 0.18419653)"
141,107,30.77911,30.77906,0,-5.070454062661156e-05,"(0.3000072, -0.29313877)"
141,31,-14.2841,18.432728,1,32.49807357788086,"(-0.07930878, 0.08562132)"
141,16,24.485207,24.485155,0,-5.0682283472269773e-05,"(0.29616904, -0.28906053)"
141,53,-2.5912933,30.070839,1,32.12502670288086,"(-0.022426449, 0.026922006)"
141,76,4.3973293,37.0599,1,32.00730895996094,"(-0.0058805547, 0.009414642)"
141,56,38.152534,38.152485,0,-5.071905252407305e-05,"(0.30194786, -0.29531932)"
141,94,53.7546,53.75455,0,-5.073062493465841e-05,"(0.3028396, -0.29649934)"
141,81,1.1148633,1.1148126,0,-5.011873508919962e-05,"(0.07256671, -0.07208114)"
141,8,2.4734724,2.4734218,0,-5.025149221182801e-05,"(0.13408768, -0.13262495)"
141,10,24.794147,24.794096,0,-5.068367681815289e-05,"(0.2964345, -0.28933737)"
141,87,30.110899,30.110847,0,-5.070270344731398e-05,"(0.29972574, -0.2928324)"
141,101,29.646376,29.646324,0,-5.0701368309091777e-05,"(0.29951593, -0.29260507)"
141,109,16.913092,16.91304,0,-5.0634222134249285e-05,"(0.28505808, -0.27783114)"
141,21,4.5792427,37.204857,1,32.00335693359375,"(-0.005380046, 0.008891658)"
141,22,0.0073355436,0.0072849756,0,-5.00072528666351e-05,"(0.0050284173, -0.0049708444)"
141,50,13.245217,13.245167,0,-5.0597533117979765e-05,"(0.2740244, -0.26708257)"
141,83,20.836447,20.836395,0,-5.066282756160945e-05,"(0.29212382, -0.28490284)"
141,106,-18.046276,14.542355,1,32.662986755371094,"(-0.101148605, 0.1081844)"
141,33,-20.309296,12.409794,1,32.730369567871094,"(-0.11151513, 0.11916365)"
141,99,23.258364,23.258312,0,-5.067639358458109e-05,"(0.2950087, -0.28785697)"
141,20,15.313415,15.313364,0,-5.061963383923285e-05,"(0.280934, -0.2737805)"
141,92,-8.822048,22.884895,1,32.21037673950195,"(-0.03957307, 0.045877762)"
141,100,8.04185,8.0418,0,-5.0514474423835054e-05,"(0.24237661, -0.23700963)"
141,115,-1.333088,-1.3331386,1,31.533802032470703,"(-0.075045444, 0.07451167)"
141,52,-15.19141,17.414185,1,32.54701232910156,"(-0.085659266, 0.092129715)"
141,111,5.234495,5.2344446,0,-5.042750490247272e-05,"(0.20598495, -0.20234548)"
141,125,19.863739,19.863688,0,-5.065657023806125e-05,"(0.29069218, -0.2834535)"
141,96,32.40889,32.40884,0,-5.070859697298147e-05,"(0.30060354, -0.29379395)"
141,12,12.767085,12.767035,0,-5.059179966337979e-05,"(0.27210715, -0.26523927)"
141,41,28.10311,28.103058,0,-5.06965079694055e-05,"(0.2987264, -0.29175636)"
141,119,15.686362,15.686312,0,-5.062321724835783e-05,"(0.28197813, -0.2748017)"
141,47,9.0082855,41.612106,0,-5.00692221976351e-05,"(0.0075982898, -0.005241574)"
141,102,-13.521588,18.08118,1,32.48526382446289,"(-0.07733674, 0.08366019)"
141,6,13.335364,13.335314,0,-5.05985772178974e-05,"(0.27437076, -0.2674162)"
141,32,13.994488,46.450077,0,-5.0020255002891645e-05,"(0.024259295, -0.023875333)"
141,104,33.9868,33.98675,0,-5.0712016673060134e-05,"(0.30107602, -0.29432043)"
141,34,58.98203,58.98198,0,-5.073191277915612e-05,"(0.30280772, -0.296514)"
141,3,25.522375,25.522324,0,-5.068681639386341e-05,"(0.29702172, -0.28995192)"
141,35,-5.6695232,-5.669574,1,32.54180145263672,"(-0.20432782, 0.2003647)"
141,24,15.067796,15.067745,0,-5.061721458332613e-05,"(0.28021604, -0.27307984)"
141,127,26.68303,26.682978,0,-5.069144026492722e-05,"(0.2978554, -0.29083022)"
141,124,14.900149,14.900099,0,-5.061553019913845e-05,"(0.27971157, -0.27258828)"
141,118,33.869225,33.869175,0,-5.071176929050125e-05,"(0.30104396, -0.2942845)"
141,23,40.57721,40.57716,0,-5.072209023637697e-05,"(0.30227113, -0.29570583)"
141,30,33.38289,33.38284,0,-5.071076157037169e-05,"(0.30090618, -0.2941303)"
141,19,27.862806,27.862755,0,-5.0695693062152714e-05,"(0.29858947, -0.2916101)"
141,54,29.180769,29.180717,0,-5.069996404927224e-05,"(0.2992933, -0.29236475)"
141,37,12.618699,12.618649,0,-5.0589966122061014e-05,"(0.2714835, -0.26464084)"
141,117,-2.2438965,-2.243947,1,31.8415470123291,"(-0.11628312, 0.115053125)"
141,9,-1.6243783,-1.6244289,1,31.639223098754883,"(-0.08941448, 0.08867609)"
141,116,4.136014,4.1359634,0,-5.037276787334122e-05,"(0.18351167, -0.18070152)"
141,13,22.853987,22.853935,0,-5.067430902272463e-05,"(0.2945858, -0.28742078)"
141,17,3.6123695,36.309093,1,32.02328872680664,"(-0.007944291, 0.011563974)"
141,72,27.145235,27.145184,0,-5.069315739092417e-05,"(0.2981557, -0.29114845)"
141,63,15.529472,47.64417,0,-4.997330324840732e-05,"(0.036143847, -0.03529896)"
141,65,46.94394,46.94389,0,-5.072751082479954e-05,"(0.30272093, -0.29628697)"
141,113,29.320843,29.320791,0,-5.0700393330771476e-05,"(0.29936162, -0.29243836)"
141,90,17.135582,17.13553,0,-5.063610660727136e-05,"(0.28556377, -0.27833122)"
141,108,50.000397,50.000347,0,-5.072916246717796e-05,"(0.30280536, -0.2964187)"
141,91,-1.569955,-1.5700054,1,31.620037078857422,"(-0.08681884, 0.086120345)"
141,44,27.50697,27.506918,0,-5.069445978733711e-05,"(0.29837912, -0.29138592)"
141,103,-22.457962,10.352638,1,32.786251068115234,"(-0.12239445, 0.13057418)"
141,2,28.415401,28.41535,0,-5.0697541155386716e-05,"(0.2988985, -0.29194048)"
141,79,28.387922,28.38787,0,-5.0697453843895346e-05,"(0.2988836, -0.29192454)"
141,71,2.9405553,2.9405048,0,-5.02908842463512e-05,"(0.15032682, -0.14848156)"
141,49,32.533382,32.533333,0,-5.070888437330723e-05,"(0.30064428, -0.29383907)"
141,38,11.127148,43.323265,0,-5.00512178405188e-05,"(0.013924183, -0.012760538)"
141,73,11.299046,11.298995,0,-5.057240559835918e-05,"(0.26525906, -0.2586936)"
141,85,11.1571455,11.157095,0,-5.057036833022721e-05,"(0.2645088, -0.25797936)"
141,89,23.141933,55.124214,0,-4.99500019941479e-05,"(0.06934262, -0.06788737)"
142,5,1.3387469,1.3386964,0,-5.014164707972668e-05,"(0.08439369, -0.08377566)"
142,97,34.96677,34.96672,0,-5.071390842203982e-05,"(0.30132535, -0.2946017)"
142,64,3.4559429,3.4558923,0,-5.032944318372756e-05,"(0.16596355, -0.16369683)"
142,77,-12.171371,-12.171422,1,33.003482818603516,"(-0.260429, 0.25365573)"
142,74,31.747408,31.747356,0,-5.0707021728158e-05,"(0.30037594, -0.2935428)"
142,29,28.44066,28.440609,0,-5.0697628466878086e-05,"(0.2989121, -0.29195508)"
142,68,28.985672,28.985622,0,-5.069936014479026e-05,"(0.29919615, -0.29226008)"
142,39,-17.84062,14.996115,1,32.65129089355469,"(-0.09953824, 0.10649558)"
142,110,24.245865,24.245813,0,-5.0681181164691225e-05,"(0.2959563, -0.2888391)"
142,42,33.2402,33.24015,0,-5.071045598015189e-05,"(0.3008641, -0.2940834)"
142,120,10.366355,10.366304,0,-5.055835208622739e-05,"(0.25999042, -0.2536864)"
142,70,-12.173881,19.299446,1,32.40917205810547,"(-0.06722603, 0.07341755)"
142,80,31.933897,31.933847,0,-5.0707472837530077e-05,"(0.300442, -0.29361555)"
142,4,4.384857,36.635735,1,32.00658416748047,"(-0.00580312, 0.009331913)"
142,62,52.138603,52.138554,0,-5.0730064685922116e-05,"(0.30283242, -0.29647365)"
142,66,43.972893,43.972843,0,-5.072537896921858e-05,"(0.30256817, -0.29607883)"
142,122,0.47292125,0.47287068,0,-5.005353887099773e-05,"(0.034860224, -0.034660827)"
142,40,43.241146,43.241096,0,-5.072475323686376e-05,"(0.3025168, -0.29601225)"
142,18,24.186062,56.24803,0,-4.996234565624036e-05,"(0.073838815, -0.072524525)"
142,67,38.05315,38.0531,0,-5.071891064289957e-05,"(0.30193213, -0.29530087)"
142,46,23.164799,23.164747,0,-5.067591700935736e-05,"(0.29491273, -0.28775787)"
142,93,54.971928,54.971878,0,-5.0730992370517924e-05,"(0.30283883, -0.29651114)"
142,121,21.681713,21.681662,0,-5.066787343821488e-05,"(0.29323187, -0.28603175)"
142,11,15.168792,15.168741,0,-5.061821502749808e-05,"(0.28051424, -0.2733707)"
142,15,16.66293,16.662878,0,-5.0632072088774294e-05,"(0.28447106, -0.2772517)"
142,84,6.5231724,6.523122,0,-5.047437662142329e-05,"(0.22558238, -0.22107138)"
142,45,3.280937,3.2808864,0,-5.031692126067355e-05,"(0.1609003, -0.15877607)"
142,57,-12.528721,19.076603,1,32.427223205566406,"(-0.069673024, 0.07588223)"
142,48,26.559082,26.55903,0,-5.06909673276823e-05,"(0.2977719, -0.29074195)"
142,14,-15.728804,16.675703,1,32.57661437988281,"(-0.089491874, 0.09607836)"
142,107,21.77906,21.779009,0,-5.0668433686951175e-05,"(0.29335204, -0.2861546)"
142,31,7.432728,39.9308,0,-5.0079182983608916e-05,"(0.0029699388, -2.3732893e-05)"
142,16,13.485156,13.4851055,0,-5.060031253378838e-05,"(0.27493623, -0.26796123)"
142,53,21.070839,53.195866,0,-4.9930051318369806e-05,"(0.060568005, -0.058972187)"
142,76,19.059896,51.067207,0,-4.9923572078114375e-05,"(0.0542233, -0.05270516)"
142,56,26.152485,26.152433,0,-5.068938116892241e-05,"(0.297489, -0.29044333)"
142,94,43.75455,43.7545,0,-5.072519343229942e-05,"(0.30255347, -0.29605964)"
142,81,-11.885187,-11.885238,1,32.99238967895508,"(-0.25910172, 0.25238636)"
142,8,-6.526578,-6.526628,1,32.64266586303711,"(-0.21664922, 0.21211596)"
142,10,14.794097,14.794046,0,-5.061446063336916e-05,"(0.27938625, -0.2722716)"
142,87,21.110847,21.110796,0,-5.0664504669839516e-05,"(0.2924966, -0.28528193)"
142,101,16.646324,16.646273,0,-5.063192656962201e-05,"(0.28443137, -0.27721253)"
142,109,6.913041,6.9129906,0,-5.048591992817819e-05,"(0.23043641, -0.22568716)"
142,21,28.204857,60.208214,0,-5.0013561121886596e-05,"(0.09206103, -0.091001906)"
142,22,-4.992715,-4.992765,1,32.446266174316406,"(-0.1926109, 0.18913773)"
142,50,4.245167,4.245116,0,-5.037898517912254e-05,"(0.18604289, -0.18314742)"
142,83,16.836395,16.836344,0,-5.0633570936042815e-05,"(0.2848802, -0.27765545)"
142,106,4.5423546,37.20534,1,32.004241943359375,"(-0.005490679, 0.009007462)"
142,33,5.409794,38.140163,1,31.985246658325195,"(-0.0031180796, 0.0065190084)"
142,99,16.258312,16.25826,0,-5.0628492317628115e-05,"(0.2834784, -0.27627406)"
142,20,0.31336388,0.31331325,0,-5.0037593609886244e-05,"(0.02477399, -0.024626747)"
142,92,18.884895,51.095272,0,-4.992372851120308e-05,"(0.05318838, -0.051705517)"
142,100,-5.9582005,-5.958251,1,32.578060150146484,"(-0.20876116, 0.20459944)"
142,115,-8.333138,23.200665,1,32.191890716552734,"(-0.036787864, 0.04314142)"
142,52,11.414185,43.961197,0,-5.005019556847401e-05,"(0.014357585, -0.013288929)"
142,111,-9.765555,-9.765606,1,32.892765045166016,"(-0.24708703, 0.24096394)"
142,125,10.863688,10.863638,0,-5.0566035497467965e-05,"(0.26290098, -0.2564502)"
142,96,22.40884,22.408789,0,-5.0671937060542405e-05,"(0.29409495, -0.28691593)"
142,12,-0.23296562,-0.23301621,1,31.07968521118164,"(-0.010519994, 0.010507003)"
142,41,18.103058,18.103006,0,-5.0643891881918535e-05,"(0.28759608, -0.2803494)"
142,119,7.6863117,7.686261,0,-5.050615800428204e-05,"(0.23891732, -0.23373316)"
142,47,27.612106,27.612057,0,-5.069482358521782e-05,"(0.29844224, -0.29145312)"
142,102,11.081181,43.566444,0,-5.005258572055027e-05,"(0.01350636, -0.012271349)"
142,6,4.335314,4.3352633,0,-5.0383980124024674e-05,"(0.18807912, -0.18511356)"
142,32,35.450077,35.450027,0,-5.071478517493233e-05,"(0.30143726, -0.29472893)"
142,104,25.986752,25.9867,0,-5.068871905677952e-05,"(0.29736957, -0.29031754)"
142,34,48.98198,48.98193,0,-5.0728664064081386e-05,"(0.30278394, -0.29638252)"
142,3,13.522325,13.522274,0,-5.0600734539330006e-05,"(0.27507463, -0.26809475)"
142,35,-17.669573,14.872229,1,32.650856018066406,"(-0.09945292, 0.10640804)"
142,24,7.067745,7.0676947,0,-5.0490230933064595e-05,"(0.23224849, -0.22740819)"
142,127,16.682978,16.682926,0,-5.0632246711757034e-05,"(0.28451884, -0.27729878)"
142,124,7.900099,7.9000483,0,-5.051122934673913e-05,"(0.24102752, -0.23573214)"
142,118,28.869173,28.869122,0,-5.069900362286717e-05,"(0.29913703, -0.29219648)"
142,23,35.57716,35.57711,0,-5.0715007091639563e-05,"(0.30146554, -0.29476118)"
142,30,29.382837,29.382786,0,-5.070057522971183e-05,"(0.29939148, -0.29247063)"
142,19,14.862756,14.862705,0,-5.061515184934251e-05,"(0.27959746, -0.27247712)"
142,54,21.180717,21.180666,0,-5.066492667538114e-05,"(0.29258946, -0.28537646)"
142,37,-0.38135156,-0.38140216,1,31.145036697387695,"(-0.019996323, 0.01993543)"
142,117,-10.243947,21.597599,1,32.28136444091797,"(-0.049823843, 0.05599515)"
142,9,-15.624429,16.014793,1,32.589054107666016,"(-0.090998404, 0.09765022)"
142,116,-4.8640366,-4.864087,1,32.426246643066406,"(-0.19014825, 0.18677182)"
142,13,11.853936,11.853886,0,-5.0580081733642146e-05,"(0.2680341, -0.26133984)"
142,17,24.309093,56.332382,0,-4.99643683724571e-05,"(0.07457676, -0.07328338)"
142,72,21.145184,21.145132,0,-5.0664708396652713e-05,"(0.2925423, -0.2853285)"
142,63,37.64417,37.64412,0,-5.071832856629044e-05,"(0.30186525, -0.2952225)"
142,65,31.94389,31.943838,0,-5.0707498303381726e-05,"(0.30044553, -0.29361942)"
142,113,25.320791,25.32074,0,-5.068596510682255e-05,"(0.29686436, -0.28978696)"
142,90,-0.8644687,-0.86451936,1,31.350250244140625,"(-0.049412522, 0.04915163)"
142,108,46.000347,46.000298,0,-5.072689600638114e-05,"(0.30268118, -0.29623064)"
142,91,-17.570005,14.050032,1,32.66474533081055,"(-0.10134236, 0.1083868)"
142,44,18.506918,18.506866,0,-5.064696597401053e-05,"(0.2883704, -0.28112215)"
142,103,4.3526382,37.13889,1,32.00853729248047,"(-0.006032203, 0.0095733525)"
142,2,17.41535,17.415298,0,-5.063842036179267e-05,"(0.28617862, -0.27894032)"
142,79,18.38787,18.38782,0,-5.064607103122398e-05,"(0.28814638, -0.28089836)"
142,71,-5.059495,-5.059545,1,32.4564094543457,"(-0.19385745, 0.1903345)"
142,49,19.53333,19.53328,0,-5.065432924311608e-05,"(0.2901638, -0.28292096)"
142,38,34.323265,34.323215,0,-5.0712678785203025e-05,"(0.30116516, -0.2944207)"
142,73,-1.7010051,-1.7010556,1,31.665842056274414,"(-0.09300153, 0.0922058)"
142,85,6.157095,6.1570444,0,-5.046254591434263e-05,"(0.2206133, -0.2163372)"
142,89,44.124214,44.124165,0,-5.0725499022519216e-05,"(0.302578, -0.29609174)"
143,5,-8.6613035,-8.661354,1,32.824729919433594,"(-0.23882583, 0.23314404)"
143,97,29.966719,29.966667,0,-5.070229235570878e-05,"(0.2996619, -0.29276314)"
143,64,-11.544107,-11.544158,1,32.97853469848633,"(-0.25743964, 0.25079957)"
143,77,-23.171421,9.832062,1,32.80022048950195,"(-0.1254017, 0.1336658)"
143,74,19.747356,19.747305,0,-5.0655788072617725e-05,"(0.29050863, -0.28326833)"
143,29,17.440609,17.440557,0,-5.063862772658467e-05,"(0.286233, -0.2789943)"
143,68,20.985622,20.98557,0,-5.0663744332268834e-05,"(0.2923281, -0.2851105)"
143,39,0.99611473,33.647408,1,32.070560455322266,"(-0.014402883, 0.018266674)"
143,110,17.245813,17.245762,0,-5.063703065388836e-05,"(0.2858088, -0.2785738)"
143,42,23.240149,23.240097,0,-5.06762953591533e-05,"(0.2949901, -0.28783774)"
143,120,3.3663042,3.3662536,0,-5.03231021866668e-05,"(0.16340038, -0.16120654)"
143,70,5.299444,37.70862,1,31.986658096313477,"(-0.0033027674, 0.006710209)"
143,80,23.933847,23.933796,0,-5.067970778327435e-05,"(0.29566935, -0.28854093)"
143,4,22.635735,54.64232,0,-4.9944137572310865e-05,"(0.06703665, -0.06552352)"
143,62,41.138554,41.138504,0,-5.0722708692774177e-05,"(0.3023314, -0.29577962)"
143,66,36.972843,36.972794,0,-5.071731357020326e-05,"(0.3017472, -0.29508504)"
143,122,-11.527129,-11.527179,1,32.977821350097656,"(-0.25735453, 0.25071838)"
143,40,32.241096,32.241047,0,-5.07082040712703e-05,"(0.30054757, -0.29373202)"
143,18,39.24803,39.247982,0,-5.072050407761708e-05,"(0.30210754, -0.2955085)"
143,67,21.053099,21.053047,0,-5.066414814791642e-05,"(0.29241922, -0.2852032)"
143,46,11.164748,11.164698,0,-5.057047019363381e-05,"(0.2645494, -0.25801805)"
143,93,45.971878,45.97183,0,-5.0726877816487104e-05,"(0.30267987, -0.29622883)"
143,121,9.681663,9.681612,0,-5.0546947022667155e-05,"(0.25555548, -0.24948277)"
143,11,5.168741,5.1686907,0,-5.042467819293961e-05,"(0.20481017, -0.2012183)"
143,15,2.6628788,2.6628282,0,-5.026796861784533e-05,"(0.14092995, -0.13931264)"
143,84,-4.476878,-4.4769287,1,32.36202621459961,"(-0.18222684, 0.179148)"
143,45,-6.7191133,-6.719164,1,32.662715911865234,"(-0.21909441, 0.21444137)"
143,57,4.076603,36.503826,1,32.013484954833984,"(-0.00667901, 0.010246724)"
143,48,9.5590315,9.558981,0,-5.054478970123455e-05,"(0.25470313, -0.24867564)"
143,14,8.675703,41.25232,0,-5.0071554142050445e-05,"(0.0066425106, -0.004141099)"
143,107,10.77901,10.778959,0,-5.056476220488548e-05,"(0.26242235, -0.25599536)"
143,31,24.930801,24.930752,0,-5.068427708465606e-05,"(0.29654875, -0.2894567)"
143,16,3.4851053,3.4850547,0,-5.033147317590192e-05,"(0.16678399, -0.1644936)"
143,53,45.195866,45.195816,0,-5.0726324843708426e-05,"(0.30264115, -0.29617575)"
143,76,45.067207,45.067158,0,-5.072623389423825e-05,"(0.30263415, -0.29616636)"
143,56,14.152434,14.152384,0,-5.060772309661843e-05,"(0.2773097, -0.27025536)"
143,94,27.7545,27.754448,0,-5.069531835033558e-05,"(0.29852644, -0.29154283)"
143,81,-22.885237,10.107153,1,32.79375457763672,"(-0.12398989, 0.13222583)"
143,8,-12.5266285,20.116037,1,32.398597717285156,"(-0.06617788, 0.07229493)"
143,10,0.7940463,0.7939957,0,-5.008596781408414e-05,"(0.054383203, -0.05405788)"
143,87,17.110796,17.110744,0,-5.063589560450055e-05,"(0.2855082, -0.27827623)"
143,101,4.6462736,4.646223,0,-5.0400267355144024e-05,"(0.19474542, -0.19154155)"
143,109,-1.0870095,-1.0870601,1,31.439523696899414,"(-0.061973102, 0.061592244)"
143,21,46.208214,46.208164,0,-5.0727030611597e-05,"(0.3026906, -0.29624382)"
143,22,-13.992764,18.453503,1,32.4892692565918,"(-0.07808801, 0.08438762)"
143,50,-2.7548838,-2.754934,1,31.98733901977539,"(-0.13514279, 0.13348162)"
143,83,10.836345,10.836294,0,-5.0565624405862764e-05,"(0.26274714, -0.256304)"
143,106,29.205341,61.209583,0,-5.002308898838237e-05,"(0.095969796, -0.0947789)"
143,33,30.140163,62.125412,0,-5.0031012506224215e-05,"(0.09956322, -0.09817291)"
143,99,11.258262,11.258211,0,-5.057182352175005e-05,"(0.2650452, -0.25848994)"
143,20,-13.6866865,-13.686736,1,33.05508041381836,"(-0.26656604, 0.25955647)"
143,92,43.095272,43.095222,0,-5.0724625907605514e-05,"(0.30250576, -0.29599813)"
143,100,-12.958251,19.619808,1,32.426422119140625,"(-0.069861405, 0.076020546)"
143,115,15.2006645,47.392555,0,-4.998484655516222e-05,"(0.03340441, -0.0326939)"
143,52,38.961197,38.961147,0,-5.072014027973637e-05,"(0.30206802, -0.29546145)"
143,111,-21.765606,11.127159,1,32.76736068725586,"(-0.118439265, 0.12647991)"
143,125,1.8636378,1.8635873,0,-5.019436139264144e-05,"(0.10938551, -0.10840305)"
143,96,16.408789,16.408737,0,-5.062983473180793e-05,"(0.28385398, -0.2766436)"
143,12,-9.233016,21.846668,1,32.243370056152344,"(-0.04416309, 0.05043707)"
143,41,11.103007,11.102957,0,-5.0569575250847265e-05,"(0.264218, -0.25770262)"
143,119,-7.313739,-7.3137894,1,32.7194938659668,"(-0.22601494, 0.22101203)"
143,47,22.612057,22.612005,0,-5.067302845418453e-05,"(0.2943224, -0.28714964)"
143,102,36.566444,36.566395,0,-5.0716669647954404e-05,"(0.3016704, -0.29499623)"
143,6,-7.6647367,-7.6647873,1,32.74974822998047,"(-0.2297006, 0.22450557)"
143,32,21.450027,21.449976,0,-5.0666520110098645e-05,"(0.2929398, -0.2857336)"
143,104,16.9867,16.986649,0,-5.0634847866604105e-05,"(0.28522703, -0.27799815)"
143,34,37.98193,37.98188,0,-5.071881241747178e-05,"(0.30192077, -0.2952875)"
143,3,8.522274,8.522223,0,-5.052489723311737e-05,"(0.2466743, -0.24107742)"
143,35,5.8722286,38.523087,1,31.974102020263672,"(-0.0017607254, 0.005082722)"
143,24,-3.9323053,-3.9323559,1,32.260528564453125,"(-0.16963133, 0.16698624)"
143,127,7.682927,7.6828766,0,-5.0506077968748286e-05,"(0.23888314, -0.2337008)"
143,124,-7.0999517,-7.1000023,1,32.699920654296875,"(-0.22363034, 0.21874967)"
143,118,21.869122,21.86907,0,-5.066894300398417e-05,"(0.2934619, -0.286267)"
143,23,18.577108,18.577057,0,-5.064748984295875e-05,"(0.28850082, -0.28125253)"
143,30,20.382786,20.382734,0,-5.065997174824588e-05,"(0.29147822, -0.28424805)"
143,19,6.862705,6.8626547,0,-5.048447928857058e-05,"(0.22983333, -0.22511412)"
143,54,8.180667,8.180616,0,-5.05175776197575e-05,"(0.24366085, -0.23822542)"
143,37,-15.381402,15.763635,1,32.589359283447266,"(-0.09095543, 0.09761688)"
143,117,8.597601,40.878967,0,-5.007116124033928e-05,"(0.0066346093, -0.004138694)"
143,9,5.0147953,37.60385,1,31.993724822998047,"(-0.0041718637, 0.00762593)"
143,116,-15.864087,16.56216,1,32.58212661743164,"(-0.09022046, 0.096828796)"
143,13,1.8538855,1.853835,0,-5.0193404604215175e-05,"(0.108954474, -0.10797931)"
143,17,49.332382,49.332333,0,-5.072884596302174e-05,"(0.30279198, -0.29639578)"
143,72,9.145133,9.145082,0,-5.0537226343294606e-05,"(0.2516825, -0.24581642)"
143,63,27.64412,27.644068,0,-5.069493272458203e-05,"(0.2984613, -0.29147342)"
143,65,23.943838,23.943787,0,-5.0679755076998845e-05,"(0.29567868, -0.28855065)"
143,113,11.320741,11.32069,0,-5.057271118857898e-05,"(0.26537225, -0.2588014)"
143,90,-12.864519,18.485731,1,32.454288482666016,"(-0.073185086, 0.07945237)"
143,108,38.000298,38.000248,0,-5.071883788332343e-05,"(0.30192375, -0.29529098)"
143,91,1.0500317,33.714775,1,32.069618225097656,"(-0.014269462, 0.018127967)"
143,44,10.506867,10.506817,0,-5.056057125329971e-05,"(0.2608376, -0.25449035)"
143,103,28.13889,60.147427,0,-5.001283352612518e-05,"(0.09177503, -0.0907224)"
143,2,9.415299,9.415249,0,-5.0542217650217935e-05,"(0.25367987, -0.2477069)"
143,79,13.38782,13.38777,0,-5.0599184760358185e-05,"(0.2745702, -0.26760837)"
143,71,-10.0595455,22.396864,1,32.25675964355469,"(-0.04653267, 0.052701958)"
143,49,9.53328,9.53323,0,-5.054433859186247e-05,"(0.2545217, -0.24850391)"
143,38,26.323215,26.323164,0,-5.069005419500172e-05,"(0.2976095, -0.2905704)"
143,73,-13.701056,17.964787,1,32.493560791015625,"(-0.07844289, 0.08478435)"
143,85,-5.8429556,-5.843006,1,32.563880920410156,"(-0.20702827, 0.20294507)"
143,89,34.124165,34.124115,0,-5.071229315944947e-05,"(0.30111286, -0.29436186)"
144,5,-18.661354,14.163376,1,32.67897033691406,"(-0.10344053, 0.110597156)"
144,97,17.966667,17.966616,0,-5.064283323008567e-05,"(0.28732514, -0.2800795)"
144,64,-22.544157,10.434378,1,32.78575897216797,"(-0.12226624, 0.1304563)"
144,77,2.8320618,35.632282,1,32.038150787353516,"(-0.009917868, 0.013612789)"
144,74,10.747306,10.747255,0,-5.0564285629661754e-05,"(0.26224145, -0.25582346)"
144,29,4.4405584,4.440508,0,-5.038964809500612e-05,"(0.19039614, -0.18734935)"
144,68,9.985572,9.985521,0,-5.0552138418424875e-05,"(0.2575895, -0.25140977)"
144,39,22.647406,54.717964,0,-4.994376649847254e-05,"(0.066858985, -0.065344825)"
144,110,7.245763,7.2457123,0,-5.049502578913234e-05,"(0.23425913, -0.22931655)"
144,42,13.240098,13.240047,0,-5.0597471272340044e-05,"(0.27400458, -0.26706347)"
144,120,-7.633746,-7.6337967,1,32.747169494628906,"(-0.22938608, 0.22420758)"
144,70,29.708616,61.695274,0,-5.0027534598484635e-05,"(0.097945966, -0.09665394)"
