time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
140,121,-15.647646,19.067484,1,33.037174224853516,"(-0.14269263, 0.13051707)"
140,111,21.22887,21.228819,0,-5.094882726552896e-05,"(0.42993554, -0.40487728)"
140,62,35.427288,35.42724,0,-5.0994982302654535e-05,"(0.44820285, -0.42388216)"
140,57,47.969875,47.969826,0,-5.1011680625379086e-05,"(0.45322812, -0.42947203)"
140,103,35.83423,35.83418,0,-5.099571353639476e-05,"(0.44845814, -0.42416015)"
140,48,-4.7302055,28.568882,1,33.017818450927734,"(-0.13821788, 0.123607755)"
140,86,40.045563,40.045513,0,-5.100236739963293e-05,"(0.45065096, -0.42657194)"
140,117,40.475155,40.475105,0,-5.10029676661361e-05,"(0.45083526, -0.42677677)"
140,28,0.6774368,33.715813,1,33.05027389526367,"(-0.1386761, 0.12404305)"
140,56,16.86809,16.868038,0,-5.091657294542529e-05,"(0.4169369, -0.39197293)"
140,61,6.759627,6.759576,0,-5.070845509180799e-05,"(0.3363237, -0.31538093)"
140,23,-6.3618917,-6.3619423,1,34.653724670410156,"(-0.31544372, 0.29494572)"
140,6,27.107847,27.107796,0,-5.0974616897292435e-05,"(0.44041532, -0.41560304)"
140,67,38.143055,38.143005,0,-5.099955160403624e-05,"(0.4497533, -0.4255793)"
140,9,-17.839745,17.253445,1,33.03369140625,"(-0.1463112, 0.13453156)"
140,110,38.826008,38.82596,0,-5.100059206597507e-05,"(0.45009163, -0.4259525)"
140,120,39.93447,71.81922,0,-4.9811929784482345e-05,"(0.20288402, -0.18729489)"
140,47,46.715546,46.715496,0,-5.101041460875422e-05,"(0.45291665, -0.42911708)"
140,68,17.008272,17.00822,0,-5.0917875341838226e-05,"(0.4174579, -0.39248392)"
140,52,27.860846,27.860794,0,-5.0977032515220344e-05,"(0.44138184, -0.4166129)"
140,18,26.20672,26.206669,0,-5.097151733934879e-05,"(0.43916634, -0.41430414)"
140,115,-0.41743648,-0.41748714,1,31.43902015686035,"(-0.038634527, 0.035295226)"
140,55,34.00748,34.00743,0,-5.099228292237967e-05,"(0.44724032, -0.42283845)"
140,49,-16.925837,17.845922,1,33.036376953125,"(-0.14499952, 0.13303284)"
140,0,40.182716,40.182667,0,-5.1002563850488514e-05,"(0.45071048, -0.42663804)"
140,106,36.28085,36.2808,0,-5.0996495701838285e-05,"(0.4487284, -0.42445514)"
140,32,33.32366,33.323612,0,-5.099089685245417e-05,"(0.4467335, -0.4222916)"
140,51,55.20339,55.20334,0,-5.101779606775381e-05,"(0.4545653, -0.43100968)"
140,34,34.96407,68.034225,0,-4.96470311190933e-05,"(0.12958801, -0.1165589)"
140,44,50.114555,50.114506,0,-5.101368515170179e-05,"(0.45369843, -0.43001038)"
140,75,9.747704,42.779957,1,32.795806884765625,"(-0.09715088, 0.093297765)"
140,109,62.39164,62.39159,0,-5.1022365369135514e-05,"(0.4553834, -0.43195572)"
140,40,9.301391,9.30134,0,-5.079496986581944e-05,"(0.36939427, -0.34649476)"
140,3,38.778214,38.778164,0,-5.100052658235654e-05,"(0.45006856, -0.425927)"
140,92,41.8223,41.82225,0,-5.1004764827666804e-05,"(0.4513739, -0.42737755)"
140,46,44.03488,44.034832,0,-5.1007478759856895e-05,"(0.45214367, -0.42824182)"
140,69,30.959566,30.959515,0,-5.098556721350178e-05,"(0.4447309, -0.4201475)"
140,82,7.6937275,40.72883,1,32.96134948730469,"(-0.11700687, 0.11053644)"
140,105,7.1893425,40.222965,1,33.0016975402832,"(-0.1221742, 0.11471307)"
140,43,51.201633,51.201584,0,-5.101463830214925e-05,"(0.4539104, -0.43025395)"
140,11,3.5048118,3.504761,0,-5.050553954788484e-05,"(0.25621405, -0.23987854)"
140,22,14.668266,47.689285,1,32.42326354980469,"(-0.0616878, 0.061552927)"
140,116,32.354317,32.354267,0,-5.09888086526189e-05,"(0.44596195, -0.4214625)"
140,104,-13.782272,21.146606,1,33.03311538696289,"(-0.13951221, 0.12722783)"
140,91,35.5431,35.54305,0,-5.099518966744654e-05,"(0.4482764, -0.4239622)"
140,13,15.904286,15.904236,0,-5.0906994147226214e-05,"(0.41311947, -0.38824162)"
140,1,-5.9076333,-5.9076834,1,34.54859161376953,"(-0.3070603, 0.28705826)"
140,100,31.148985,31.148933,0,-5.0986025598831475e-05,"(0.44490704, -0.42033514)"
140,19,41.25332,41.25327,0,-5.100402267999016e-05,"(0.4511534, -0.42713124)"
140,97,35.985855,69.005005,0,-4.966923370375298e-05,"(0.14110082, -0.12780689)"
140,99,10.121442,10.121391,0,-5.081553172203712e-05,"(0.37731293, -0.3539721)"
140,96,-10.867469,23.89265,1,33.02445983886719,"(-0.13713583, 0.12438753)"
140,30,50.006702,50.006653,0,-5.1013583288295195e-05,"(0.45367646, -0.4299852)"
140,37,21.84917,21.84912,0,-5.095229062135331e-05,"(0.43134755, -0.40630218)"
140,54,38.661465,38.661415,0,-5.100034468341619e-05,"(0.45001182, -0.42586437)"
140,87,47.132233,47.132183,0,-5.1010843890253454e-05,"(0.45302334, -0.42923853)"
140,71,-14.050443,-14.050492,1,35.612003326416016,"(-0.38932714, 0.3647808)"
140,102,36.287663,36.287613,0,-5.0996506615774706e-05,"(0.44873247, -0.42445952)"
140,113,-12.10884,20.897274,1,33.03567886352539,"(-0.13905755, 0.12658983)"
140,15,35.198288,35.19824,0,-5.099456029711291e-05,"(0.44805533, -0.4237217)"
140,107,6.816131,6.81608,0,-5.071086707175709e-05,"(0.33724508, -0.3162471)"
140,53,-11.530496,-11.530546,1,35.40705108642578,"(-0.3738835, 0.35001507)"
140,70,10.198215,10.198164,0,-5.081731069367379e-05,"(0.3780031, -0.35462478)"
140,2,14.416355,47.44245,1,32.4482307434082,"(-0.06381912, 0.06344173)"
140,59,45.560383,45.560333,0,-5.100918860989623e-05,"(0.45260274, -0.42876074)"
140,126,39.570057,39.570007,0,-5.100169437355362e-05,"(0.45043936, -0.42633727)"
140,63,-0.31463796,-0.31468838,1,31.31980323791504,"(-0.027917694, 0.025348702)"
140,112,29.56175,29.561699,0,-5.098196925246157e-05,"(0.44333503, -0.4186672)"
140,29,-9.89251,23.584957,1,33.025047302246094,"(-0.13730669, 0.12427573)"
140,45,37.089626,69.86467,0,-4.970021836925298e-05,"(0.15625352, -0.14254478)"
140,4,36.367016,36.366966,0,-5.099664122099057e-05,"(0.4487794, -0.42451084)"
140,8,11.14581,11.14576,0,-5.0837668823078275e-05,"(0.3858909, -0.36209926)"
140,7,25.466553,58.549553,0,-4.945529144606553e-05,"(0.020066641, -0.010751117)"
140,58,39.884743,39.884693,0,-5.100214184494689e-05,"(0.45058033, -0.4264935)"
141,17,54.50609,54.50604,0,-5.10172794747632e-05,"(0.45446375, -0.4308922)"
141,20,-16.778225,17.738567,1,33.03767013549805,"(-0.14505032, 0.13307601)"
141,25,-14.359783,18.055103,1,33.046451568603516,"(-0.14309591, 0.13084984)"
141,81,4.3087564,4.3087053,0,-5.0570477469591424e-05,"(0.28268313, -0.26486143)"
141,89,29.815714,29.815662,0,-5.09826531924773e-05,"(0.4436018, -0.41894922)"
141,12,20.369059,20.369007,0,-5.094362495583482e-05,"(0.4278246, -0.40275666)"
141,14,1.7026268,1.7025759,0,-5.0299742724746466e-05,"(0.16329828, -0.15246919)"
141,76,41.412117,73.47859,0,-4.985621490050107e-05,"(0.21898592, -0.20260255)"
141,80,59.85352,59.85347,0,-5.102089562569745e-05,"(0.4551356, -0.43166974)"
141,50,25.292469,25.292418,0,-5.096811582916416e-05,"(0.43778643, -0.41287646)"
141,114,-5.499611,-5.4996614,1,34.445335388183594,"(-0.29876885, 0.27925146)"
141,123,69.30273,69.30267,0,-5.102569775772281e-05,"(0.4559013, -0.4325457)"
141,42,8.118209,8.118158,0,-5.075971785117872e-05,"(0.35588625, -0.33377382)"
141,108,16.024303,16.024252,0,-5.090824924991466e-05,"(0.41361836, -0.388728)"
141,74,14.203704,14.203653,0,-5.088707257527858e-05,"(0.40522647, -0.38058957)"
141,66,19.651783,52.684875,1,31.96959686279297,"(-0.024253186, 0.028286388)"
141,24,22.9343,22.934248,0,-5.095786400488578e-05,"(0.4336157, -0.40860298)"
141,88,51.237278,51.23723,0,-5.1014671043958515e-05,"(0.45391712, -0.43026164)"
141,83,52.953335,52.953285,0,-5.101607894175686e-05,"(0.45421946, -0.43061003)"
141,124,24.265394,24.265343,0,-5.096393215353601e-05,"(0.43608618, -0.41112712)"
141,26,56.195988,56.19594,0,-5.1018512749578804e-05,"(0.45470193, -0.43116775)"
141,27,11.913316,11.913265,0,-5.085213706479408e-05,"(0.39152455, -0.3674578)"
141,122,56.600304,56.600254,0,-5.101879287394695e-05,"(0.45475507, -0.43122926)"
141,31,-3.8214204,-3.821471,1,33.90186309814453,"(-0.25420216, 0.23719959)"
141,73,-18.359158,16.29395,1,33.03627395629883,"(-0.14797145, 0.13637802)"
141,118,13.80078,13.80073,0,-5.088167745270766e-05,"(0.40310222, -0.37854254)"
141,121,9.067484,42.10466,1,32.84651184082031,"(-0.102997154, 0.098525845)"
141,111,14.22882,14.228769,0,-5.0887392717413604e-05,"(0.4053553, -0.38071394)"
141,62,27.427237,27.427185,0,-5.0975657359231263e-05,"(0.44083348, -0.4160395)"
141,57,40.969826,40.969776,0,-5.100364433019422e-05,"(0.45103976, -0.42700452)"
141,103,21.834177,21.834126,0,-5.095221058581956e-05,"(0.43131444, -0.40626875)"
141,48,21.568882,54.5867,1,31.830595016479492,"(-0.012107304, 0.017915854)"
141,86,28.045511,28.04546,0,-5.097760367789306e-05,"(0.44160882, -0.41685066)"
141,117,31.475103,31.475052,0,-5.098680412629619e-05,"(0.44520357, -0.4206513)"
141,28,19.715813,52.766087,1,31.965797424316406,"(-0.02393065, 0.028009465)"
141,56,10.868039,10.867989,0,-5.083200812805444e-05,"(0.38369325, -0.3600138)"
141,61,-4.240424,-4.2404747,1,34.059452056884766,"(-0.26728293, 0.24955389)"
141,23,-23.361944,11.29178,1,33.08467483520508,"(-0.16112635, 0.14892688)"
141,6,16.107796,16.107744,0,-5.0909107812913135e-05,"(0.41396132, -0.3890626)"
141,67,26.143003,26.142952,0,-5.0971288146683946e-05,"(0.43907395, -0.41420832)"
141,9,6.2534447,39.287136,1,33.05818176269531,"(-0.1299199, 0.120505676)"
141,110,32.82596,32.82591,0,-5.0989841838600114e-05,"(0.44634545, -0.42187408)"
141,120,55.81922,55.81917,0,-5.101823990116827e-05,"(0.45465115, -0.43110895)"
141,47,39.715496,39.715446,0,-5.1001898100366816e-05,"(0.450505, -0.42641)"
141,68,6.008221,6.00817,0,-5.067358506494202e-05,"(0.3229762, -0.30282864)"
141,52,18.860794,18.860743,0,-5.09332530782558e-05,"(0.4236325, -0.39857647)"
141,18,14.20667,14.206619,0,-5.0887105317087844e-05,"(0.4052417, -0.3806043)"
141,115,-12.417487,19.021534,1,33.04493713378906,"(-0.14086579, 0.12842156)"
141,55,24.00743,24.007378,0,-5.096281165606342e-05,"(0.43563214, -0.41066167)"
141,49,4.8459225,37.8823,1,33.08455276489258,"(-0.13543673, 0.12362635)"
141,0,28.182665,28.182613,0,-5.0978018407477066e-05,"(0.44177496, -0.41702488)"
141,106,24.280798,24.280746,0,-5.096399399917573e-05,"(0.43611294, -0.41115454)"
141,32,28.32361,28.323559,0,-5.097844041301869e-05,"(0.4419435, -0.41720176)"
141,51,48.20334,48.20329,0,-5.101190254208632e-05,"(0.45328298, -0.42953467)"
141,34,60.03423,60.03418,0,-5.1021001127082855e-05,"(0.4551545, -0.43169162)"
141,44,36.114506,36.114456,0,-5.0996208301512524e-05,"(0.4486289, -0.42434648)"
141,75,32.779957,65.57576,0,-4.961013837601058e-05,"(0.10975064, -0.09714846)"
141,109,49.39159,49.39154,0,-5.1013030315516517e-05,"(0.45354804, -0.4298379)"
141,40,-5.6986604,-5.6987114,1,34.496826171875,"(-0.30291066, 0.28315195)"
141,3,28.778162,28.77811,0,-5.0979782827198505e-05,"(0.4424726, -0.41775775)"
141,92,34.82225,34.8222,0,-5.099386180518195e-05,"(0.4478068, -0.4234519)"
141,46,33.034832,33.034782,0,-5.0990289309993386e-05,"(0.44651034, -0.42205137)"
141,69,17.959515,17.959463,0,-5.0926180847454816e-05,"(0.42078525, -0.3957583)"
141,82,28.728827,61.690178,0,-4.952168819727376e-05,"(0.06162647, -0.05032701)"
141,105,32.222965,65.22466,0,-4.959530269843526e-05,"(0.101643465, -0.08920778)"
141,43,39.201584,39.201534,0,-5.100115231471136e-05,"(0.4502698, -0.42614946)"
141,11,-7.4952393,-7.49529,1,34.87890625,"(-0.3332055, 0.31164435)"
141,22,36.689285,69.11255,0,-4.970071677234955e-05,"(0.15633702, -0.14262885)"
141,116,20.354265,20.354214,0,-5.0943530368385836e-05,"(0.42778662, -0.40271863)"
141,104,7.1466064,40.17972,1,33.0048713684082,"(-0.12258892, 0.11503995)"
141,91,29.543047,29.542995,0,-5.098191832075827e-05,"(0.44331515, -0.4186462)"
141,13,5.9042354,5.9041843,0,-5.066831727162935e-05,"(0.32095227, -0.30092436)"
141,1,-8.907683,25.640907,1,33.01846694946289,"(-0.1368812, 0.1234462)"
141,100,18.148933,18.148882,0,-5.092773062642664e-05,"(0.421407, -0.3963724)"
141,19,37.25327,37.25322,0,-5.0998132792301476e-05,"(0.44928327, -0.42506257)"
141,97,59.005,59.00495,0,-5.102036811877042e-05,"(0.45504382, -0.43156353)"
141,99,2.1213908,2.12134,0,-5.0356746214674786e-05,"(0.19067098, -0.1781377)"
141,96,13.892651,46.91711,1,32.49738311767578,"(-0.06807443, 0.06720616)"
141,30,43.006653,43.006603,0,-5.1006252760998905e-05,"(0.45180243, -0.4278578)"
141,37,17.84912,17.849068,0,-5.092526043881662e-05,"(0.42041686, -0.39539483)"
141,54,27.661413,27.661362,0,-5.097641042084433e-05,"(0.44113234, -0.41635182)"
141,87,34.132183,34.132133,0,-5.099252666695975e-05,"(0.44732958, -0.42293495)"
141,71,-25.050491,10.561512,1,33.08555603027344,"(-0.16318056, 0.15057537)"
141,102,24.287611,24.28756,0,-5.0964023103006184e-05,"(0.43612477, -0.4111667)"
141,113,13.897274,46.932953,1,32.49744415283203,"(-0.06808017, 0.0672111)"
141,15,24.198236,24.198185,0,-5.0963644753210247e-05,"(0.43596908, -0.41100696)"
141,107,-2.1839197,-2.1839705,1,33.057090759277344,"(-0.18216765, 0.16926122)"
141,53,-28.530544,6.876507,1,33.16365432739258,"(-0.17401975, 0.16059679)"
141,70,2.1981635,2.1981127,0,-5.036653237766586e-05,"(0.19523235, -0.18242267)"
141,2,38.44245,70.890686,0,-4.974449620931409e-05,"(0.17611331, -0.16170898)"
141,59,29.560331,29.56028,0,-5.098196561448276e-05,"(0.44333354, -0.41866556)"
141,126,28.570005,28.569954,0,-5.097917528473772e-05,"(0.44223303, -0.41750583)"
141,63,-11.314689,20.005116,1,33.040374755859375,"(-0.13952377, 0.12692006)"
141,112,20.561699,20.561647,0,-5.0944832764798775e-05,"(0.42831394, -0.40324727)"
141,29,18.584957,51.610004,1,32.04899978637695,"(-0.03091951, 0.034079976)"
141,45,60.864666,60.864616,0,-5.102149589220062e-05,"(0.4552389, -0.4317891)"
141,4,30.366964,30.366913,0,-5.09840901941061e-05,"(0.44416025, -0.41954106)"
141,8,2.145759,2.1457083,0,-5.0359874876448885e-05,"(0.19213322, -0.1795111)"
141,7,51.549553,51.549503,0,-5.1014932978432626e-05,"(0.45397487, -0.43032813)"
141,58,23.884691,23.88464,0,-5.0962269597221166e-05,"(0.43541205, -0.41043633)"
142,17,42.50604,42.50599,0,-5.100563066662289e-05,"(0.45162615, -0.42765996)"
142,20,2.7385674,35.776237,1,33.067630767822266,"(-0.13749889, 0.12380783)"
142,25,11.055103,44.101555,1,32.709564208984375,"(-0.087884784, 0.084886976)"
142,81,-8.691295,-8.691345,1,35.071834564208984,"(-0.34821805, 0.3257633)"
142,89,18.815662,18.81561,0,-5.093291838420555e-05,"(0.42349634, -0.3984414)"
142,12,7.3690076,7.3689566,0,-5.073311331216246e-05,"(0.34573188, -0.32422528)"
142,14,-9.297423,-9.297474,1,35.15594482421875,"(-0.3547068, 0.331875)"
142,76,55.47859,55.47854,0,-5.1017999794567004e-05,"(0.45460406, -0.4310545)"
142,80,46.85347,46.85342,0,-5.1010556489927694e-05,"(0.45295233, -0.4291577)"
142,50,16.292418,16.292366,0,-5.091098137199879e-05,"(0.41470793, -0.38979158)"
142,114,-12.499661,21.945675,1,33.03114318847656,"(-0.138414, 0.12601675)"
142,123,60.302677,60.302628,0,-5.102116847410798e-05,"(0.45518225, -0.43172368)"
142,42,5.118158,5.1181073,0,-5.062444688519463e-05,"(0.3039798, -0.28494328)"
142,108,12.024253,12.024202,0,-5.085410157334991e-05,"(0.3922895, -0.36818698)"
142,74,7.203653,7.203602,0,-5.072671046946198e-05,"(0.34328988, -0.32192957)"
142,66,43.684875,75.65447,0,-4.9953632696997374e-05,"(0.24907987, -0.23129083)"
142,24,14.934249,14.934198,0,-5.089615297038108e-05,"(0.40881678, -0.38406077)"
142,88,38.23723,38.23718,0,-5.099970076116733e-05,"(0.44980112, -0.42563197)"
142,83,48.953285,48.953236,0,-5.101262286189012e-05,"(0.45345291, -0.42972898)"
142,124,17.265343,17.265291,0,-5.092020728625357e-05,"(0.4183922, -0.3934014)"
142,26,37.19594,37.19589,0,-5.099803820485249e-05,"(0.4492518, -0.42502803)"
142,27,1.9132648,1.9132138,0,-5.032919580116868e-05,"(0.17761306, -0.16588295)"
142,122,46.600254,46.600204,0,-5.10103018314112e-05,"(0.45288655, -0.42908284)"
142,31,-14.821471,19.08039,1,33.039798736572266,"(-0.14215404, 0.12991849)"
142,73,3.2939491,36.330223,1,33.07295608520508,"(-0.13712604, 0.1237942)"
142,118,8.80073,8.800679,0,-5.07809454575181e-05,"(0.36401144, -0.3414216)"
142,121,31.104658,63.95117,0,-4.957605051458813e-05,"(0.091289714, -0.07911155)"
142,111,-0.7712311,-0.771282,1,31.833547592163086,"(-0.07401703, 0.06816923)"
142,62,21.427185,21.427134,0,-5.094995503895916e-05,"(0.43039668, -0.40534207)"
142,57,29.969774,29.969723,0,-5.098305700812489e-05,"(0.44376063, -0.4191174)"
142,103,15.834126,15.834076,0,-5.090624836157076e-05,"(0.4128246, -0.38795426)"
142,48,41.5867,73.4173,0,-4.987523425370455e-05,"(0.22522539, -0.2085397)"
142,86,17.04546,17.045408,0,-5.09182209498249e-05,"(0.41759473, -0.3926182)"
142,117,23.475052,23.475,0,-5.096042150398716e-05,"(0.43465823, -0.4096657)"
142,28,45.766087,77.73189,0,-5.003831392969005e-05,"(0.2708818, -0.25231522)"
142,56,-1.1320118,-1.1320626,1,32.202274322509766,"(-0.10691813, 0.09880796)"
142,61,-13.240475,20.818977,1,33.03508377075195,"(-0.1395489, 0.127213)"
142,23,6.2917805,39.376457,1,33.057151794433594,"(-0.12975487, 0.120399356)"
142,6,7.1077447,7.1076937,0,-5.072290150565095e-05,"(0.34183687, -0.32056376)"
142,67,16.142952,16.1429,0,-5.090946433483623e-05,"(0.41410467, -0.3892025)"
142,9,25.287136,58.345318,0,-4.945291220792569e-05,"(0.018403433, -0.009213079)"
142,110,22.825907,22.825855,0,-5.095733649795875e-05,"(0.4334, -0.40838352)"
142,120,44.81917,44.819122,0,-5.1008377340622246e-05,"(0.45238638, -0.42851582)"
142,47,25.715445,25.715393,0,-5.096972017781809e-05,"(0.4384397, -0.41355136)"
142,68,-6.99183,-6.9918804,1,34.78477096557617,"(-0.32581207, 0.30469462)"
142,52,12.8607435,12.860693,0,-5.086792225483805e-05,"(0.39769843, -0.37335497)"
142,18,4.206619,4.206568,0,-5.0562906835693866e-05,"(0.2796531, -0.2620022)"
142,115,12.021532,45.066467,1,32.645938873291016,"(-0.08160426, 0.07921748)"
142,55,16.007378,16.007326,0,-5.090807462693192e-05,"(0.41354838, -0.3886598)"
142,49,24.8823,57.96685,0,-4.94469641125761e-05,"(0.014098608, -0.0052465294)"
142,0,16.182613,16.182562,0,-5.0909871788462624e-05,"(0.4142658, -0.38935974)"
142,106,14.280747,14.280697,0,-5.0888065743492916e-05,"(0.40562055, -0.38096985)"
142,32,17.323559,17.323507,0,-5.092073115520179e-05,"(0.41860005, -0.39360574)"
142,51,33.20329,33.20324,0,-5.0990642193937674e-05,"(0.44664118, -0.42219216)"
142,34,50.03418,50.03413,0,-5.101361239212565e-05,"(0.4536821, -0.42999163)"
142,44,27.114454,27.114403,0,-5.097463508718647e-05,"(0.4404241, -0.4156122)"
142,75,54.575764,54.575714,0,-5.101733768242411e-05,"(0.45447412, -0.43090418)"
142,109,39.39154,39.39149,0,-5.10014288011007e-05,"(0.45035782, -0.4262469)"
142,40,-16.698711,17.798115,1,33.0378303527832,"(-0.14492387, 0.13293421)"
142,3,16.77811,16.778059,0,-5.091572165838443e-05,"(0.41659808, -0.39164084)"
142,92,30.822199,30.822147,0,-5.0985236157430336e-05,"(0.4446013, -0.4200096)"
142,46,26.03478,26.034729,0,-5.0970902520930395e-05,"(0.43891582, -0.41404435)"
142,69,11.959464,11.959414,0,-5.0852955610025674e-05,"(0.39184418, -0.36776248)"
142,82,49.690178,49.69013,0,-5.101330316392705e-05,"(0.45361114, -0.4299102)"
142,105,54.224663,54.224613,0,-5.101707574795e-05,"(0.45442134, -0.4308432)"
142,43,29.201532,29.20148,0,-5.098097608424723e-05,"(0.44294617, -0.41825667)"
142,11,-15.49529,19.383617,1,33.03642654418945,"(-0.14223458, 0.13003881)"
142,22,64.11255,64.112495,0,-5.102327486383729e-05,"(0.45553133, -0.43212575)"
142,116,11.354215,11.354164,0,-5.084176154923625e-05,"(0.38748226, -0.363611)"
142,104,32.17972,65.18459,0,-4.9594396841712296e-05,"(0.10115218, -0.08872743)"
142,91,13.542996,13.542946,0,-5.087807949166745e-05,"(0.40168515, -0.37717953)"
142,13,-5.0958157,-5.095866,1,34.33371353149414,"(-0.28974196, 0.27074525)"
142,1,13.640907,46.659374,1,32.51960372924805,"(-0.07002813, 0.068933204)"
142,100,4.1488824,4.1488314,0,-5.0558555813040584e-05,"(0.2779015, -0.26034924)"
142,19,24.253218,24.253166,0,-5.096387394587509e-05,"(0.43606502, -0.41110536)"
142,97,54.00495,54.0049,0,-5.101690112496726e-05,"(0.4543877, -0.4308043)"
142,99,-4.87866,-4.8787107,1,34.26932144165039,"(-0.28450456, 0.26580676)"
142,96,36.91711,69.41449,0,-4.970403097104281e-05,"(0.15793175, -0.14417318)"
142,30,39.006603,39.006554,0,-5.100086855236441e-05,"(0.45017797, -0.4260479)"
142,37,4.849068,4.849017,0,-5.0607603043317795e-05,"(0.29738918, -0.2787317)"
142,54,19.661362,19.66131,0,-5.0938968342961743e-05,"(0.42594036, -0.40087295)"
142,87,25.132132,25.13208,0,-5.096748282085173e-05,"(0.4375319, -0.41261387)"
142,71,2.561512,35.647068,1,33.06608200073242,"(-0.13762587, 0.12383005)"
142,102,17.28756,17.287508,0,-5.092040737508796e-05,"(0.4184717, -0.39347956)"
142,113,42.932953,75.4304,0,-4.989261651644483e-05,"(0.23135452, -0.21435261)"
142,15,17.198185,17.198133,0,-5.091961065772921e-05,"(0.41815072, -0.39316413)"
142,107,-11.18397,21.87312,1,33.03177261352539,"(-0.13817254, 0.12553687)"
142,53,-2.1234932,31.040161,1,33.02863311767578,"(-0.13910931, 0.12407887)"
142,70,-8.801887,-8.801937,1,35.087799072265625,"(-0.349452, 0.32692492)"
142,2,59.890682,59.890633,0,-5.102091745357029e-05,"(0.45513955, -0.43167424)"
142,59,18.56028,18.560228,0,-5.0930972065543756e-05,"(0.42271385, -0.39766547)"
142,126,19.569954,19.569902,0,-5.0938342610606924e-05,"(0.4256867, -0.40061992)"
142,63,10.005114,43.045486,1,32.77812957763672,"(-0.09517597, 0.09151245)"
142,112,14.561648,14.561598,0,-5.089162368676625e-05,"(0.4070259, -0.38232747)"
142,29,39.610004,71.659004,0,-4.979411096428521e-05,"(0.1961773, -0.18090479)"
142,45,48.864616,48.864567,0,-5.101253918837756e-05,"(0.4534333, -0.42970654)"
142,4,12.366914,12.366863,0,-5.085996235720813e-05,"(0.39457974, -0.37037244)"
142,8,-6.854292,-6.8543425,1,34.75749206542969,"(-0.32366103, 0.30267248)"
142,7,38.549503,38.549454,0,-5.100017733639106e-05,"(0.44995692, -0.42580375)"
142,58,19.88464,19.884588,0,-5.0940478104166687e-05,"(0.42654994, -0.40148148)"
143,17,35.50599,35.50594,0,-5.0995120545849204e-05,"(0.44825292, -0.42393664)"
143,20,21.776237,54.84387,1,31.81771469116211,"(-0.01096316, 0.016941134)"
143,25,31.101555,63.81112,0,-4.957866622135043e-05,"(0.0927528, -0.080546714)"
143,81,-19.691347,15.380487,1,33.03680419921875,"(-0.15013608, 0.13878548)"
143,89,8.815612,8.815561,0,-5.078138565295376e-05,"(0.36417806, -0.34157857)"
143,12,-1.6310433,-1.6310941,1,32.647544860839844,"(-0.14633341, 0.13563737)"
143,14,-17.297474,17.85847,1,33.034210205078125,"(-0.14520401, 0.13328254)"
143,76,49.47854,49.47849,0,-5.101311035105027e-05,"(0.45356652, -0.4298591)"
143,80,38.85342,38.85337,0,-5.100063935969956e-05,"(0.4501048, -0.425967)"
143,50,9.292367,9.292316,0,-5.079473339719698e-05,"(0.3693012, -0.34640697)"
143,114,9.945675,42.976818,1,32.781986236572266,"(-0.095605, 0.09190068)"
143,123,50.302628,50.302578,0,-5.101385249872692e-05,"(0.45373628, -0.43005386)"
143,42,-4.8818927,-4.881943,1,34.27030563354492,"(-0.28458467, 0.26588228)"
143,108,4.024202,4.024151,0,-5.0548936997074634e-05,"(0.2740193, -0.2566853)"
143,74,-4.796398,-4.7964487,1,34.24406433105469,"(-0.28244415, 0.2638633)"
143,66,68.65447,68.65442,0,-5.102542490931228e-05,"(0.4558604, -0.4324998)"
143,24,3.934198,3.9341471,0,-5.054181019659154e-05,"(0.27112868, -0.25395688)"
143,88,28.237177,28.237125,0,-5.097818575450219e-05,"(0.4418404, -0.41709355)"
143,83,42.953236,42.953186,0,-5.1006190915359184e-05,"(0.45178393, -0.42783704)"
143,124,2.2652917,2.2652407,0,-5.037492519477382e-05,"(0.19911346, -0.18607026)"
143,26,24.195887,24.195835,0,-5.0963633839273825e-05,"(0.43596497, -0.41100278)"
143,27,-10.086785,-10.086836,1,35.25423812866211,"(-0.36224726, 0.33899072)"
143,122,34.600204,34.600155,0,-5.099343979964033e-05,"(0.4476563, -0.42328867)"
143,31,4.080391,37.12019,1,33.08049011230469,"(-0.1364885, 0.1238077)"
143,73,24.330223,57.40318,0,-4.944006650475785e-05,"(0.008972709, -0.00058219023)"
143,118,1.8006788,1.8006281,0,-5.031365071772598e-05,"(0.17010477, -0.15884459)"
143,121,51.95117,51.951122,0,-5.101526403450407e-05,"(0.45404732, -0.43041155)"
143,111,-12.771281,19.062267,1,33.04423522949219,"(-0.14099735, 0.12859273)"
143,62,10.4271345,10.427084,0,-5.0822505727410316e-05,"(0.38001314, -0.35652682)"
143,57,14.969724,14.969673,0,-5.089656769996509e-05,"(0.40898308, -0.3842219)"
143,103,6.8340755,6.8340244,0,-5.071163104730658e-05,"(0.33753547, -0.31652012)"
143,48,56.417297,56.417248,0,-5.1018661906709895e-05,"(0.45473117, -0.4312016)"
143,86,9.045409,9.045359,0,-5.0787955842679366e-05,"(0.36669853, -0.34395334)"
143,117,10.475001,10.474951,0,-5.08235752931796e-05,"(0.3804246, -0.3569164)"
143,28,69.73189,69.731834,0,-5.102587601868436e-05,"(0.45592764, -0.4325752)"
143,56,-13.132062,19.070213,1,33.04364013671875,"(-0.14117652, 0.1288078)"
143,61,10.818977,43.85406,1,32.72444534301758,"(-0.089418545, 0.08628045)"
