time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
135,46,-4.927361,26.720818,1,31.825077056884766,"(-0.07213096, 0.058548342)"
135,55,57.820206,57.820156,0,-5.113125007483177e-05,"(0.26655367, -0.2448773)"
135,81,37.504326,68.720924,0,-5.0788985390681773e-05,"(0.124287635, -0.11526931)"
135,99,1.1586494,33.5553,1,31.410083770751953,"(-0.03657153, 0.026085442)"
135,13,-4.441259,-4.44131,1,33.10363006591797,"(-0.17478782, 0.15504618)"
135,11,6.6574197,6.6573687,0,-5.100911948829889e-05,"(0.21604526, -0.1938623)"
135,18,2.5474284,2.5473773,0,-5.0670700147747993e-05,"(0.14006111, -0.12512755)"
135,37,17.298065,17.298014,0,-5.115032399771735e-05,"(0.25757763, -0.23511994)"
135,17,1.1568552,1.1568044,0,-5.03866103827022e-05,"(0.080431215, -0.07217432)"
135,68,-6.7937884,-6.7938395,1,33.50443649291992,"(-0.20641872, 0.18419169)"
135,76,-13.357998,18.577297,1,32.24715042114258,"(-0.103262804, 0.08615919)"
135,120,5.1041527,37.50518,1,31.240610122680664,"(-0.017239846, 0.008485293)"
135,22,-19.077686,14.568813,1,32.411338806152344,"(-0.117741324, 0.10100784)"
135,113,-11.492525,-11.492576,1,33.884090423583984,"(-0.23475873, 0.21181956)"
135,2,11.845003,43.92401,1,31.19173240661621,"(-0.008854814, 0.002459309)"
135,98,1.8971046,1.8970535,0,-5.0557129725348204e-05,"(0.11593642, -0.103712656)"
136,88,45.975338,45.97529,0,-5.113644147058949e-05,"(0.2661014, -0.24441844)"
136,123,17.727692,49.368217,0,-4.992282993043773e-05,"(0.0020275866, -0.010173552)"
136,5,51.948284,51.948235,0,-5.113353472552262e-05,"(0.26634273, -0.2446698)"
136,58,36.643883,67.829285,0,-5.0768045184668154e-05,"(0.11992482, -0.11167348)"
136,41,10.966911,10.96686,0,-5.111339851282537e-05,"(0.2432374, -0.22027233)"
136,83,41.13331,41.13326,0,-5.113934457767755e-05,"(0.2658542, -0.24414717)"
136,15,13.858276,13.858225,0,-5.113859515404329e-05,"(0.2517788, -0.22901753)"
136,101,7.1207566,7.1207056,0,-5.1027069275733083e-05,"(0.2203952, -0.19797406)"
136,16,4.439066,36.884987,1,31.249515533447266,"(-0.018995995, 0.009901848)"
136,1,-13.181454,19.193459,1,32.23027801513672,"(-0.101719074, 0.08465595)"
136,79,34.572166,34.572117,0,-5.114417945151217e-05,"(0.26531973, -0.24354428)"
136,59,-1.6822616,-1.6823125,1,32.1245231628418,"(-0.093844846, 0.08290171)"
136,48,-28.546911,5.525461,1,32.507286071777344,"(-0.12566562, 0.109995276)"
136,65,35.580986,35.580936,0,-5.1143375458195806e-05,"(0.26542696, -0.24366549)"
136,34,35.339134,35.339085,0,-5.114356099511497e-05,"(0.26540235, -0.24363765)"
136,3,38.287067,38.287018,0,-5.11413200001698e-05,"(0.2656632, -0.24393257)"
136,116,14.038286,46.16044,1,31.176366806030273,"(-0.0065247235, -0.0002435469)"
136,30,-27.37014,6.6781006,1,32.498741149902344,"(-0.124960594, 0.10924754)"
136,118,6.990622,6.990571,0,-5.1022263505728915e-05,"(0.21922229, -0.19686191)"
136,73,-0.7523575,31.727661,1,31.574024200439453,"(-0.05109526, 0.0400053)"
136,103,15.460138,15.460087,0,-5.114568557473831e-05,"(0.2548994, -0.23228367)"
136,49,15.637722,47.654152,1,31.15590476989746,"(-0.0039004968, -0.0033979053)"
136,84,20.163948,20.163897,0,-5.11530670337379e-05,"(0.26045665, -0.23820536)"
136,21,45.759796,45.759747,0,-5.113655424793251e-05,"(0.26609173, -0.24440806)"
136,0,43.566097,43.566048,0,-5.1137820264557377e-05,"(0.2659873, -0.24429455)"
136,105,-2.456745,-2.456796,1,32.494808197021484,"(-0.12470979, 0.11029624)"
136,52,27.227217,27.227165,0,-5.11502476001624e-05,"(0.26396528, -0.24203083)"
136,85,-13.197512,-13.197562,1,33.956905364990234,"(-0.23992535, 0.21710908)"
136,110,-19.250473,14.1804695,1,32.416385650634766,"(-0.11816563, 0.10152115)"
136,92,18.724789,18.724737,0,-5.115220119478181e-05,"(0.25917134, -0.23682296)"
136,10,-0.28994906,-0.29000014,1,31.15486717224121,"(-0.013198232, 0.011177998)"
136,106,31.621967,31.621916,0,-5.114662053529173e-05,"(0.2649217, -0.24309593)"
136,47,20.013851,20.0138,0,-5.11530161020346e-05,"(0.26033542, -0.23807465)"
136,57,16.7933,48.19227,0,-4.990156594431028e-05,"(-0.0001499299, -0.007717491)"
136,66,7.5694427,39.817375,1,31.223358154296875,"(-0.013314348, 0.005906679)"
136,117,37.863525,37.863476,0,-5.114163286634721e-05,"(0.2656304, -0.2438955)"
136,96,10.455435,10.455383,0,-5.110643178340979e-05,"(0.24116465, -0.21818909)"
136,72,6.210383,6.210332,0,-5.098944893688895e-05,"(0.2113512, -0.18946214)"
136,32,-2.2129164,-2.2129674,1,32.38924026489258,"(-0.11591616, 0.10249057)"
136,127,53.53164,53.53159,0,-5.1132868975400925e-05,"(0.2664012, -0.24472837)"
136,27,-2.9612558,-2.9613068,1,32.686973571777344,"(-0.14067058, 0.124481075)"
136,24,2.972378,2.972327,0,-5.0730839575408027e-05,"(0.15305722, -0.1366812)"
136,23,24.850302,24.85025,0,-5.115192834637128e-05,"(0.26315323, -0.24113655)"
136,38,54.69015,54.6901,0,-5.1132406952092424e-05,"(0.26644316, -0.24476983)"
136,104,1.9798816,1.9798305,0,-5.057326779933646e-05,"(0.11933625, -0.10673023)"
136,97,47.24152,47.24147,0,-5.113576480653137e-05,"(0.26615644, -0.24447715)"
136,14,30.54362,30.543568,0,-5.11475263920147e-05,"(0.26473558, -0.24288741)"
136,75,35.2169,35.21685,0,-5.114365922054276e-05,"(0.26538965, -0.24362329)"
136,29,-8.587193,23.484146,1,32.03413391113281,"(-0.08677589, 0.07092944)"
136,43,21.02158,52.333588,0,-5.0046073738485575e-05,"(0.016916145, -0.025505422)"
136,12,53.541,53.54095,0,-5.1132868975400925e-05,"(0.26640156, -0.24472868)"
136,7,21.555508,21.555456,0,-5.1153208914911374e-05,"(0.26145887, -0.23928934)"
136,93,14.623899,14.623848,0,-5.114241866976954e-05,"(0.25337878, -0.23068705)"
136,53,-5.8923807,-5.8924317,1,33.3771858215332,"(-0.19653825, 0.1749524)"
136,26,18.396408,18.396357,0,-5.115187741466798e-05,"(0.25883567, -0.2364633)"
136,61,31.326904,62.53019,0,-5.05239368067123e-05,"(0.081339285, -0.0807359)"
136,28,46.74752,46.74747,0,-5.113602310302667e-05,"(0.2661353, -0.24445465)"
136,126,8.648563,41.032757,1,31.215373992919922,"(-0.012130965, 0.0052195997)"
136,60,-2.893335,-2.8933861,1,32.66294860839844,"(-0.13868009, 0.12271007)"
136,35,-11.325178,21.481947,1,32.13890838623047,"(-0.09390921, 0.07736177)"
136,44,33.278046,64.46354,0,-5.063299249741249e-05,"(0.09648072, -0.0927031)"
136,82,3.6650069,3.6649556,0,-5.081091512693092e-05,"(0.17064257, -0.152377)"
136,100,56.484165,56.484116,0,-5.1131730288034305e-05,"(0.2665069, -0.24483216)"
136,119,-8.164314,-8.164365,1,33.65475082397461,"(-0.21786508, 0.19511408)"
136,91,12.230799,12.230747,0,-5.112694634590298e-05,"(0.24754709, -0.22465096)"
136,107,4.676813,37.086983,1,31.245712280273438,"(-0.01830504, 0.009332702)"
136,20,16.874958,16.874907,0,-5.114950909046456e-05,"(0.25703076, -0.23453821)"
136,70,9.530325,41.81523,1,31.208145141601562,"(-0.011168102, 0.0045564813)"
136,90,5.8579044,37.93814,1,31.23428726196289,"(-0.015662642, 0.007332414)"
136,56,8.326551,8.3265,0,-5.1064307626802474e-05,"(0.2297175, -0.20691484)"
136,95,56.839912,56.839863,0,-5.113159932079725e-05,"(0.26651943, -0.24484426)"
136,109,-1.7662197,-1.7662709,1,32.16992950439453,"(-0.09763073, 0.08626247)"
136,40,39.05135,39.0513,0,-5.1140774303348735e-05,"(0.26571926, -0.24399577)"
136,71,31.454887,62.79995,0,-5.0522961828392e-05,"(0.081199095, -0.080610655)"
136,121,17.067257,49.24149,0,-4.98945992148947e-05,"(-0.0010380456, -0.006752184)"
136,64,-2.9189203,-2.9189713,1,32.672061920166016,"(-0.13943528, 0.123381905)"
136,8,10.934557,43.14846,1,31.1981143951416,"(-0.00978641, 0.0034043724)"
136,39,-23.240112,10.505638,1,32.46816635131836,"(-0.12244404, 0.106518455)"
136,63,-11.324752,21.482243,1,32.13889694213867,"(-0.09390802, 0.07736068)"
136,6,28.107943,28.107891,0,-5.1149556384189054e-05,"(0.26420444, -0.24229576)"
136,115,40.480095,40.480045,0,-5.11397811351344e-05,"(0.26581433, -0.24410257)"
136,25,-5.0473876,-5.0474386,1,33.2302360534668,"(-0.18493406, 0.16427135)"
136,67,26.94031,26.940258,0,-5.115046224091202e-05,"(0.2638809, -0.24193755)"
136,86,21.669882,21.66983,0,-5.115320163895376e-05,"(0.26153237, -0.23936905)"
136,46,12.720818,44.545895,1,31.184341430664062,"(-0.0077887396, 0.0012585348)"
136,55,52.820156,52.820107,0,-5.11331636516843e-05,"(0.2663751, -0.24470234)"
136,81,57.720924,57.720875,0,-5.113128645461984e-05,"(0.2665502, -0.24487397)"
136,99,22.555302,53.965385,0,-5.010348468204029e-05,"(0.02470213, -0.03283822)"
136,13,-16.44131,16.66232,1,32.35307312011719,"(-0.11274879, 0.09549164)"
136,11,-2.3426313,-2.3426824,1,32.446537017822266,"(-0.120690204, 0.10672782)"
136,18,-12.452623,-12.452674,1,33.92771911621094,"(-0.23786949, 0.21499261)"
136,37,8.298014,8.297962,0,-5.106356184114702e-05,"(0.2295253, -0.20672855)"
136,17,-13.843195,-13.8432455,1,33.97940444946289,"(-0.24149518, 0.21873604)"
136,68,-12.79384,20.710596,1,32.191856384277344,"(-0.09825059, 0.08131416)"
136,76,8.577297,40.824448,1,31.215438842773438,"(-0.012152104, 0.005215308)"
136,120,28.50518,59.74579,0,-5.0365790229989216e-05,"(0.060949802, -0.0643125)"
136,22,6.5688133,38.980152,1,31.230594635009766,"(-0.014669359, 0.0067051738)"
136,113,-28.492575,5.3915157,1,32.50797653198242,"(-0.12572354, 0.11006664)"
136,2,34.92401,66.115746,0,-5.070935731055215e-05,"(0.10881234, -0.10260778)"
136,98,-7.1029463,-7.102997,1,33.542381286621094,"(-0.20933247, 0.18694744)"
137,88,38.97529,38.97524,0,-5.1140825235052034e-05,"(0.26571384, -0.24398968)"
137,123,34.368217,34.368168,0,-5.114434316055849e-05,"(0.26529652, -0.24351805)"
137,5,47.948235,47.948185,0,-5.1135408284608275e-05,"(0.26618603, -0.24450837)"
137,58,52.829285,52.829235,0,-5.1133156375726685e-05,"(0.26637542, -0.24470267)"
137,41,0.9668602,0.96680903,0,-5.033468914916739e-05,"(0.06971743, -0.06264655)"
137,83,31.133259,31.133207,0,-5.1147027988918126e-05,"(0.2648405, -0.24300489)"
137,15,-3.141775,-3.141826,1,32.74831008911133,"(-0.14574496, 0.12899974)"
137,101,-9.879295,-9.879347,1,33.79122543334961,"(-0.22801475, 0.20505205)"
137,16,28.884985,60.1345,0,-5.038490780862048e-05,"(0.06342886, -0.06635771)"
137,1,12.193459,44.423737,1,31.190462112426758,"(-0.008624269, 0.002219969)"
137,79,26.572115,26.572063,0,-5.115074964123778e-05,"(0.26376763, -0.24181245)"
137,59,-14.682312,17.442211,1,32.3046760559082,"(-0.108461045, 0.09118768)"
137,48,-3.4745407,29.032745,1,31.744836807250977,"(-0.06564797, 0.053185485)"
137,65,29.580935,29.580883,0,-5.114833402330987e-05,"(0.26454595, -0.24267557)"
137,34,23.339083,23.339031,0,-5.115272870170884e-05,"(0.2624754, -0.24039501)"
137,3,16.287016,16.286964,0,-5.11481448484119e-05,"(0.25620532, -0.23366272)"
137,116,34.16044,65.33681,0,-5.0676826504059136e-05,"(0.10331429, -0.09817165)"
137,30,-1.3218994,31.176842,1,31.61688804626465,"(-0.05477618, 0.043463193)"
137,118,-4.009429,-4.00948,1,32.99999237060547,"(-0.16639304, 0.14747348)"
137,73,21.727661,53.301685,0,-5.006585342925973e-05,"(0.019515315, -0.027989265)"
137,103,10.460087,10.460035,0,-5.1106500905007124e-05,"(0.24118447, -0.21820894)"
137,49,37.654152,68.81006,0,-5.079389666207135e-05,"(0.12534516, -0.11614997)"
137,84,13.163897,13.163845,0,-5.113427687319927e-05,"(0.25012633, -0.22730407)"
137,21,33.759747,33.759697,0,-5.1144837925676256e-05,"(0.26522386, -0.24343601)"
137,0,28.566046,28.565994,0,-5.114917803439312e-05,"(0.26431796, -0.24242185)"
137,105,-16.456797,16.038012,1,32.36075973510742,"(-0.11343275, 0.096286215)"
137,52,10.227165,10.227114,0,-5.110299025545828e-05,"(0.24016805, -0.2171924)"
137,85,-21.197563,12.759342,1,32.44382095336914,"(-0.12044484, 0.104165286)"
137,110,7.1804695,39.596855,1,31.226652145385742,"(-0.013856553, 0.006230923)"
137,92,6.7247376,6.7246866,0,-5.1011880714213476e-05,"(0.21670811, -0.19448663)"
137,10,-8.290001,22.864866,1,32.02882766723633,"(-0.08642182, 0.07067614)"
137,106,19.621916,19.621864,0,-5.115284147905186e-05,"(0.26000556, -0.23771927)"
137,47,7.0138,7.013749,0,-5.1023129344685e-05,"(0.2194339, -0.19706236)"
137,57,42.19227,42.19222,0,-5.1138660637661815e-05,"(0.26591483, -0.24421462)"
137,66,27.817375,59.040733,0,-5.033254637965001e-05,"(0.056590553, -0.060679715)"
137,117,23.863474,23.863422,0,-5.115247768117115e-05,"(0.2627274, -0.24067026)"
137,96,-2.5446165,-2.5446675,1,32.53068923950195,"(-0.12769562, 0.11294761)"
137,72,-4.789668,-4.789719,1,33.17884826660156,"(-0.18083131, 0.16053005)"
137,32,-14.212967,18.176273,1,32.27992248535156,"(-0.10620781, 0.088946)"
137,127,45.53159,45.53154,0,-5.113668157719076e-05,"(0.26608136, -0.24439692)"
137,27,-16.961308,15.725666,1,32.372501373291016,"(-0.11444683, 0.097370245)"
137,24,-14.027674,-14.027724,1,33.98541259765625,"(-0.24191143, 0.21916907)"
137,23,12.85025,12.850199,0,-5.113202496431768e-05,"(0.24930868, -0.22646023)"
137,38,48.6901,48.690052,0,-5.1135033572791144e-05,"(0.26621637, -0.24454014)"
137,104,-5.0201693,-5.02022,1,33.22496795654297,"(-0.18451452, 0.16388799)"
137,97,38.24147,38.24142,0,-5.114135637995787e-05,"(0.26565975, -0.24392864)"
137,14,21.543568,21.543516,0,-5.115321255289018e-05,"(0.26145115, -0.23928094)"
137,75,25.216848,25.216797,0,-5.1151695515727624e-05,"(0.26329675, -0.24129409)"
137,29,15.484146,47.51828,1,31.15850257873535,"(-0.004210019, -0.0030301057)"
137,43,38.333588,38.333538,0,-5.1141287258360535e-05,"(0.26566675, -0.24393657)"
137,12,44.54095,44.5409,0,-5.1137245463905856e-05,"(0.26603517, -0.24434687)"
137,7,7.5554566,7.5554056,0,-5.104193405713886e-05,"(0.22406007, -0.20146663)"
137,93,3.6238482,3.623797,0,-5.080667324364185e-05,"(0.16970377, -0.15153626)"
137,53,-24.892431,8.484755,1,32.48373031616211,"(-0.12372402, 0.10796279)"
137,26,10.396357,10.396305,0,-5.110555866849609e-05,"(0.24091114, -0.21793526)"
137,61,52.53019,52.53014,0,-5.113328370498493e-05,"(0.26636437, -0.2446916)"
137,28,28.74747,28.74742,0,-5.1149028877262026e-05,"(0.26436105, -0.24246968)"
137,126,30.032757,61.24813,0,-5.0449161790311337e-05,"(0.07167594, -0.073058)"
137,60,-16.893387,15.769562,1,32.3709602355957,"(-0.11431407, 0.09722701)"
137,35,9.481947,41.620857,1,31.20792007446289,"(-0.011149669, 0.004522923)"
137,44,58.46354,58.46349,0,-5.113102452014573e-05,"(0.26657596, -0.24489868)"
137,82,-8.335045,-8.335095,1,33.67056655883789,"(-0.21905427, 0.19626491)"
137,100,50.484116,50.484066,0,-5.1134182285750285e-05,"(0.26628712, -0.24461329)"
137,119,-17.164366,16.490385,1,32.367286682128906,"(-0.11398113, 0.09676429)"
137,91,3.2307475,3.2306964,0,-5.076303204987198e-05,"(0.16008696, -0.14294401)"
137,107,29.086985,60.332695,0,-5.0395741709508e-05,"(0.06482588, -0.06750431)"
137,20,6.874907,6.874856,0,-5.101783972349949e-05,"(0.21814802, -0.19584557)"
137,70,31.81523,63.023376,0,-5.0551625463413075e-05,"(0.08501383, -0.08363152)"
137,90,24.938139,56.172424,0,-5.020520620746538e-05,"(0.039115254, -0.045722067)"
137,56,-3.6734998,-3.6735508,1,32.9101676940918,"(-0.1590617, 0.14089388)"
137,95,48.839863,48.839813,0,-5.113496445119381e-05,"(0.2662224, -0.24454643)"
137,109,-12.766272,19.403658,1,32.21331024169922,"(-0.10022085, 0.08326569)"
137,40,31.051298,31.051247,0,-5.114709711051546e-05,"(0.26482645, -0.2429891)"
137,71,49.79995,49.7999,0,-5.113450242788531e-05,"(0.26626047, -0.24458595)"
137,121,43.24149,43.24144,0,-5.113801307743415e-05,"(0.26597074, -0.24427637)"
137,64,-7.9189715,24.75309,1,31.991987228393555,"(-0.08413078, 0.06853295)"
137,8,35.14846,66.34657,0,-5.071801570011303e-05,"(0.11034932, -0.103853434)"
137,39,3.5056381,35.973804,1,31.27287483215332,"(-0.022381037, 0.012828222)"
137,63,10.482243,42.62114,1,31.20073127746582,"(-0.010169843, 0.003740897)"
137,6,16.107891,16.10784,0,-5.114766463520937e-05,"(0.25593755, -0.2333793)"
137,115,31.480043,31.479992,0,-5.114673331263475e-05,"(0.26489863, -0.24307007)"
137,25,-16.04744,17.182796,1,32.33905792236328,"(-0.11150859, 0.09417357)"
137,67,15.940258,15.940207,0,-5.114719897392206e-05,"(0.25567958, -0.23310664)"
137,86,11.66983,11.669779,0,-5.1121511205565184e-05,"(0.24576372, -0.22283106)"
137,46,35.545895,66.73024,0,-5.07333897985518e-05,"(0.11316579, -0.10614436)"
137,55,44.820107,44.820057,0,-5.1137085392838344e-05,"(0.26604843, -0.2443613)"
137,81,45.720875,45.720825,0,-5.113657971378416e-05,"(0.26608998, -0.24440616)"
137,99,46.965385,46.965336,0,-5.1135906687704846e-05,"(0.26614466, -0.24446465)"
137,13,3.6623192,36.015392,1,31.26761245727539,"(-0.021689475, 0.012221366)"
137,11,-13.342682,19.103855,1,32.23699951171875,"(-0.1023178, 0.085215)"
137,18,-21.452675,12.475044,1,32.4473876953125,"(-0.12073899, 0.104515545)"
137,37,-0.70203745,-0.70208853,1,31.4819393157959,"(-0.040366106, 0.035364162)"
137,17,-19.843245,14.13616,1,32.42275619506836,"(-0.1186965, 0.10209625)"
137,68,14.710596,46.90245,1,31.170398712158203,"(-0.0056798835, -0.0012694222)"
137,76,26.824448,58.039886,0,-5.028665691497736e-05,"(0.05043896, -0.055480197)"
137,120,45.74579,45.74574,0,-5.113656516186893e-05,"(0.2660911, -0.24440739)"
137,22,30.980152,62.210747,0,-5.050235995440744e-05,"(0.07852068, -0.07850652)"
137,113,-7.608486,24.89949,1,31.975719451904297,"(-0.083064586, 0.06761012)"
137,2,56.115746,56.115696,0,-5.113186489325017e-05,"(0.26649395, -0.24481952)"
137,98,-19.102999,14.439383,1,32.41269302368164,"(-0.11785559, 0.10114997)"
138,88,27.975237,27.975185,0,-5.1149654609616846e-05,"(0.2641702, -0.2422578)"
138,123,19.368168,19.368116,0,-5.1152695959899575e-05,"(0.2597812, -0.23747787)"
138,5,39.948185,39.948135,0,-5.1140148570993915e-05,"(0.26578027, -0.24406439)"
138,58,44.829235,44.829185,0,-5.113707811688073e-05,"(0.26604888, -0.24436176)"
138,41,-9.033192,-9.033242,1,33.729759216308594,"(-0.22347549, 0.20057394)"
138,83,20.133207,20.133156,0,-5.1153059757780284e-05,"(0.26043203, -0.23817882)"
138,15,-17.141827,15.606483,1,32.37654495239258,"(-0.11479399, 0.09774678)"
138,101,-21.879347,11.911879,1,32.45346450805664,"(-0.121238954, 0.105114765)"
138,16,50.1345,50.13445,0,-5.1134345994796604e-05,"(0.2662736, -0.24459937)"
138,1,38.423737,69.6142,0,-5.0808874220820144e-05,"(0.12861012, -0.11886336)"
138,79,18.572063,18.572012,0,-5.1152059313608333e-05,"(0.25901738, -0.23665792)"
138,59,7.442211,39.746887,1,31.224475860595703,"(-0.0134905055, 0.0060128705)"
138,48,10.032745,41.77758,1,31.202098846435547,"(-0.010401234, 0.003885738)"
138,65,14.580883,14.580832,0,-5.1142225856892765e-05,"(0.25329447, -0.2305988)"
138,34,15.339031,15.33898,0,-5.1145263569196686e-05,"(0.25469244, -0.23206577)"
138,3,13.286964,13.286913,0,-5.113510997034609e-05,"(0.25043455, -0.22762284)"
138,116,56.336807,56.336758,0,-5.1131781219737604e-05,"(0.26650175, -0.24482712)"
138,30,23.176842,54.79373,0,-5.0121627282351255e-05,"(0.027225183, -0.035133567)"
138,118,-15.00948,17.990513,1,32.304222106933594,"(-0.10838753, 0.091026746)"
138,73,43.301685,43.301636,0,-5.113798033562489e-05,"(0.26597384, -0.24427977)"
138,103,6.460036,6.459985,0,-5.100074122310616e-05,"(0.21403703, -0.19197536)"
138,49,55.81006,55.81001,0,-5.1131981308571994e-05,"(0.2664831, -0.24480899)"
138,84,5.1638455,5.1637945,0,-5.0932198064401746e-05,"(0.19800237, -0.17712323)"
138,21,26.759695,26.759644,0,-5.115060048410669e-05,"(0.26382604, -0.24187696)"
138,0,20.565994,20.565943,0,-5.115316525916569e-05,"(0.26076803, -0.23854154)"
138,105,7.0380116,39.398773,1,31.22747230529785,"(-0.014020076, 0.006320383)"
138,52,-0.7728859,-0.772937,1,31.53533172607422,"(-0.04480313, 0.03931251)"
138,85,5.759342,38.203163,1,31.23552894592285,"(-0.015944727, 0.007531565)"
138,110,21.596855,52.82351,0,-5.007116124033928e-05,"(0.020280924, -0.028722852)"
138,92,-4.2753134,-4.2753644,1,33.06525421142578,"(-0.17168818, 0.15224458)"
138,10,15.864866,47.893692,0,-4.9869231588672847e-05,"(-0.0034815012, -0.003895759)"
138,106,7.621865,7.621814,0,-5.1044054998783395e-05,"(0.22458772, -0.20197174)"
138,47,-2.986251,-2.9863021,1,32.6956787109375,"(-0.14139166, 0.12512285)"
138,57,30.192219,30.192167,0,-5.114782470627688e-05,"(0.26466912, -0.24281307)"
138,66,48.040733,48.040684,0,-5.113535371492617e-05,"(0.26618984, -0.24451241)"
138,117,14.863422,14.863371,0,-5.114344094181433e-05,"(0.2538369, -0.23116702)"
138,96,-10.544668,21.986021,1,32.111690521240234,"(-0.091876335, 0.07552316)"
138,72,-13.789719,19.38913,1,32.245635986328125,"(-0.1030555, 0.085847504)"
138,32,2.1762733,34.456196,1,31.335420608520508,"(-0.029347617, 0.019222222)"
138,127,39.53154,39.53149,0,-5.114043960929848e-05,"(0.2657525, -0.24403319)"
138,27,6.725666,39.098167,1,31.229537963867188,"(-0.01443932, 0.00656566)"
138,24,-24.027725,9.957687,1,32.47422790527344,"(-0.12293988, 0.107068785)"
138,23,5.850199,5.850148,0,-5.09716737724375e-05,"(0.20716356, -0.18556565)"
138,38,38.690052,38.690002,0,-5.114103259984404e-05,"(0.26569325, -0.24396648)"
138,104,-9.02022,24.204748,1,32.043087005615234,"(-0.087356046, 0.07137325)"
138,97,25.241419,25.241367,0,-5.1151680963812396e-05,"(0.26330614, -0.2413044)"
138,14,14.543516,14.543465,0,-5.114205487188883e-05,"(0.25322074, -0.23052165)"
138,75,16.216797,16.216745,0,-5.114795931149274e-05,"(0.25610128, -0.23355258)"
138,29,33.51828,64.67678,0,-5.0646693125599995e-05,"(0.098558344, -0.09436222)"
138,43,25.333538,25.333487,0,-5.1151619118172675e-05,"(0.26334092, -0.24134263)"
138,12,32.5409,32.54085,0,-5.114584564580582e-05,"(0.26506135, -0.24325293)"
138,7,-8.444595,-8.444647,1,33.68042755126953,"(-0.21979377, 0.19698228)"
138,93,-9.376204,-9.376254,1,33.75592041015625,"(-0.22541426, 0.20247953)"
138,53,0.48475266,32.968483,1,31.468299865722656,"(-0.041859698, 0.031168282)"
138,26,-6.6036944,-6.6037455,1,33.479759216308594,"(-0.20451552, 0.18239984)"
138,61,44.53014,44.53009,0,-5.113725273986347e-05,"(0.26603466, -0.24434632)"
138,28,15.747419,15.747368,0,-5.114662053529173e-05,"(0.25537378, -0.23278376)"
138,126,51.24813,51.24808,0,-5.1133833039784804e-05,"(0.26631632, -0.24464309)"
138,60,3.7695618,36.140522,1,31.264507293701172,"(-0.0212706, 0.011853011)"
138,35,27.620855,58.828773,0,-5.032382978242822e-05,"(0.05543502, -0.059710577)"
138,44,52.46349,52.46344,0,-5.113331280881539e-05,"(0.2663619, -0.2446891)"
138,82,-20.335096,13.33547,1,32.43309020996094,"(-0.119557336, 0.103136815)"
138,100,39.484066,39.484016,0,-5.114046871312894e-05,"(0.2657493, -0.24402955)"
138,119,9.490385,41.857674,1,31.208772659301758,"(-0.011245701, 0.004623978)"
138,91,-15.769304,-15.769355,1,34.03421401977539,"(-0.2452481, 0.22266532)"
138,107,50.332695,50.332645,0,-5.1134258683305234e-05,"(0.26628125, -0.24460728)"
138,20,-0.12514414,-0.12519516,1,31.01870346069336,"(-0.0018908214, 0.0011082091)"
138,70,52.023376,52.023327,0,-5.113350198371336e-05,"(0.26634553, -0.24467263)"
138,90,47.172424,47.172375,0,-5.113580482429825e-05,"(0.2661535, -0.24447404)"
138,56,-16.673552,16.236616,1,32.36213684082031,"(-0.11354516, 0.09636525)"
138,95,41.839813,41.839764,0,-5.113888983032666e-05,"(0.2658952, -0.24419281)"
138,109,12.403658,44.616966,1,31.189058303833008,"(-0.008409578, 0.0019805785)"
138,40,21.051247,21.051195,0,-5.11532234668266e-05,"(0.2611196, -0.23892175)"
138,71,36.7999,36.79985,0,-5.114242958370596e-05,"(0.26554158, -0.24379513)"
138,121,27.24144,27.241388,0,-5.115023668622598e-05,"(0.2639694, -0.24203533)"
138,64,14.75309,46.74508,1,31.1676082611084,"(-0.00537294, -0.0016315691)"
138,8,58.346573,58.346523,0,-5.1131068175891414e-05,"(0.26657194, -0.24489483)"
138,39,27.973804,59.24668,0,-5.033781781094149e-05,"(0.057287436, -0.061258294)"
138,63,32.62114,63.82187,0,-5.059713657828979e-05,"(0.09127265, -0.08856984)"
138,6,8.10784,8.107788,0,-5.105843229102902e-05,"(0.2282125, -0.20545836)"
138,115,22.479992,22.47994,0,-5.1153034291928634e-05,"(0.26201883, -0.23989752)"
138,25,6.1827965,38.521854,1,31.232757568359375,"(-0.015215345, 0.007042201)"
138,67,3.9402068,3.9401555,0,-5.083777068648487e-05,"(0.17661956, -0.15773958)"
138,86,2.669779,2.669728,0,-5.068902100902051e-05,"(0.14400163, -0.12862827)"
138,46,57.730236,57.730186,0,-5.113128645461984e-05,"(0.26655054, -0.24487428)"
138,55,42.820057,42.820007,0,-5.113827501190826e-05,"(0.26594874, -0.24425213)"
138,81,40.720825,40.720776,0,-5.1139624702045694e-05,"(0.26582927, -0.24411929)"
138,99,38.965336,38.965286,0,-5.1140836148988456e-05,"(0.26571313, -0.24398887)"
138,13,24.015392,55.283005,0,-5.016649083700031e-05,"(0.033612706, -0.040883172)"
138,11,14.103855,46.340855,1,31.17686653137207,"(-0.0065591442, -0.00020482531)"
138,18,1.4750443,33.922432,1,31.384965896606445,"(-0.034214355, 0.02382639)"
138,37,-9.702089,21.77985,1,32.08922576904297,"(-0.09033952, 0.074203014)"
138,17,6.13616,38.558914,1,31.233192443847656,"(-0.015313754, 0.0071080583)"
138,68,31.902452,63.072853,0,-5.055879591964185e-05,"(0.085982956, -0.08439895)"
138,76,40.039886,40.039837,0,-5.1140086725354195e-05,"(0.26578626, -0.2440711)"
