time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
189,63,26.631935,59.25947,0,-4.982302198186517e-05,"(0.093034916, -0.065044984)"
189,119,-13.457171,-13.457221,1,34.7660026550293,"(-0.3305999, 0.31794223)"
189,101,37.605206,37.605156,0,-5.049776882515289e-05,"(0.37453818, -0.3624611)"
189,112,17.81326,17.81321,0,-5.047231024946086e-05,"(0.35707098, -0.34508133)"
189,127,-22.334557,12.213715,1,33.25666046142578,"(-0.14289145, 0.1399903)"
189,123,-14.665603,18.764961,1,32.9791259765625,"(-0.11213778, 0.1118987)"
189,100,54.57317,54.57312,0,-5.049799074186012e-05,"(0.37844184, -0.36579385)"
189,14,12.370521,12.37047,0,-5.0436443416401744e-05,"(0.33988136, -0.32691655)"
189,22,20.719627,20.719578,0,-5.048206003266387e-05,"(0.36230195, -0.35051808)"
189,72,6.6711445,6.671094,0,-5.034415517002344e-05,"(0.29763782, -0.28239375)"
189,124,13.435298,13.435247,0,-5.044609497417696e-05,"(0.34433246, -0.33163917)"
189,90,53.83945,53.8394,0,-5.049802712164819e-05,"(0.37832564, -0.36569768)"
189,42,-2.8542118,-2.854262,1,33.11616897583008,"(-0.19909146, 0.18436295)"
189,111,-5.7447205,-5.7447705,1,33.9553337097168,"(-0.2712343, 0.2555747)"
189,77,50.730446,50.730396,0,-5.0498161726864055e-05,"(0.37779543, -0.365257)"
189,8,9.292828,42.287006,1,32.58192825317383,"(-0.045049675, 0.058394045)"
189,88,-0.33829302,-0.3383434,1,31.286211013793945,"(-0.026179114, 0.023341343)"
189,61,50.61767,50.61762,0,-5.049816900282167e-05,"(0.37777495, -0.3652399)"
189,46,27.244652,60.179474,0,-4.9827591283246875e-05,"(0.0953111, -0.06705007)"
189,39,36.310547,68.81175,0,-4.9992686399491504e-05,"(0.15521744, -0.12266027)"
189,7,33.9502,66.30643,0,-4.99492853123229e-05,"(0.1400793, -0.10748451)"
189,67,8.562297,8.562246,0,-5.038429662818089e-05,"(0.31652373, -0.3021596)"
189,1,-4.469161,-4.4692116,1,33.66932678222656,"(-0.24782741, 0.23195021)"
189,81,-4.8995314,-4.899582,1,33.77621841430664,"(-0.2567498, 0.24088305)"
189,15,6.296667,6.2966166,0,-5.0334805564489216e-05,"(0.29290205, -0.27749604)"
189,11,14.944635,47.95574,1,32.09976577758789,"(-0.004463582, 0.020440627)"
189,21,19.773125,19.773075,0,-5.0479349738452584e-05,"(0.36079836, -0.34896463)"
189,120,9.74491,9.74486,0,-5.0404043577145785e-05,"(0.32535636, -0.3115006)"
189,75,30.854248,63.60104,0,-4.988488581147976e-05,"(0.11842917, -0.08722151)"
189,107,32.55217,65.18518,0,-4.991750029148534e-05,"(0.12953964, -0.09729005)"
189,28,-4.2848606,-4.284911,1,33.61953353881836,"(-0.24360496, 0.22775124)"
189,109,45.938858,45.93881,0,-5.0498259952291846e-05,"(0.3768346, -0.36444983)"
189,25,15.9147215,15.914671,0,-5.046310616307892e-05,"(0.35244995, -0.34022558)"
189,19,58.13546,58.13541,0,-5.049780520494096e-05,"(0.3789641, -0.36622474)"
189,51,36.63763,36.63758,0,-5.049760875408538e-05,"(0.37419567, -0.36215606)"
189,105,33.697155,33.697105,0,-5.049686660640873e-05,"(0.37301242, -0.36108503)"
189,57,30.198425,30.198376,0,-5.049528044764884e-05,"(0.3712356, -0.35942835)"
189,89,50.180836,50.180786,0,-5.049817991675809e-05,"(0.3776948, -0.36517295)"
189,66,17.513302,17.513252,0,-5.047102604294196e-05,"(0.35641474, -0.34439403)"
189,36,26.967457,59.83592,0,-4.982465907232836e-05,"(0.09389115, -0.06579195)"
189,95,14.0817375,47.123455,1,32.173728942871094,"(-0.011099463, 0.026346976)"
189,121,22.577389,22.57734,0,-5.0486363761592656e-05,"(0.3648104, -0.35308588)"
189,13,40.969723,40.969673,0,-5.04981326230336e-05,"(0.37558812, -0.36338207)"
189,32,4.078375,4.0783243,0,-5.026781582273543e-05,"(0.25237328, -0.236628)"
189,92,12.075133,12.075083,0,-5.043344935984351e-05,"(0.33852008, -0.3254713)"
189,35,16.124088,16.124039,0,-5.046425940236077e-05,"(0.35301805, -0.34082425)"
189,91,40.365067,40.365017,0,-5.0498085329309106e-05,"(0.37541378, -0.36323053)"
189,113,2.9523754,2.9523249,0,-5.022254481445998e-05,"(0.21684252, -0.20201735)"
189,93,22.281708,22.281658,0,-5.048575621913187e-05,"(0.36444575, -0.35271484)"
189,108,27.368835,27.368786,0,-5.049313040217385e-05,"(0.36937472, -0.35763943)"
189,23,55.520218,55.52017,0,-5.049794344813563e-05,"(0.3785873, -0.3659141)"
189,97,-5.153308,-5.1533585,1,33.833858489990234,"(-0.26147687, 0.24565083)"
189,85,9.294066,9.294016,0,-5.039695315645076e-05,"(0.32219768, -0.30815533)"
189,126,-30.693874,4.0850067,1,33.383399963378906,"(-0.16002469, 0.15457612)"
189,68,25.83782,58.74746,0,-4.980971061741002e-05,"(0.08600835, -0.058756955)"
189,52,49.49858,49.49853,0,-5.049820538260974e-05,"(0.37756664, -0.36506587)"
189,48,27.332813,27.332764,0,-5.049309766036458e-05,"(0.36934787, -0.3576133)"
189,54,-21.011253,13.409763,1,33.1994514465332,"(-0.13594998, 0.13398665)"
189,34,49.05695,49.0569,0,-5.0498212658567354e-05,"(0.37748176, -0.3649948)"
189,79,25.25402,25.253971,0,-5.04907475260552e-05,"(0.36763054, -0.35592258)"
189,60,14.10471,47.10022,1,32.16994094848633,"(-0.010759061, 0.026041536)"
189,80,21.73441,54.690372,0,-4.977160642738454e-05,"(0.054848503, -0.031422548)"
189,0,57.705135,57.705086,0,-5.04978270328138e-05,"(0.37890446, -0.36617568)"
189,31,67.38626,67.38621,0,-5.049724495620467e-05,"(0.38005924, -0.36712092)"
189,16,3.890295,3.8902445,0,-5.0260976422578096e-05,"(0.24743366, -0.23176025)"
189,76,43.147224,43.147175,0,-5.0498238124419004e-05,"(0.37617213, -0.36388558)"
189,82,11.041713,11.041662,0,-5.042177872383036e-05,"(0.33325928, -0.3198852)"
189,45,35.053684,35.053635,0,-5.049725587014109e-05,"(0.3735873, -0.3616088)"
189,74,27.079346,27.079296,0,-5.04928502778057e-05,"(0.36915633, -0.3574264)"
189,55,15.874167,15.874117,0,-5.046288060839288e-05,"(0.35233805, -0.34010762)"
189,110,10.556968,10.556917,0,-5.041558324592188e-05,"(0.3304923, -0.31694785)"
189,49,45.95257,45.952522,0,-5.0498259952291846e-05,"(0.37683767, -0.36445242)"
189,114,-12.41846,20.486095,1,32.98503875732422,"(-0.11035999, 0.1105398)"
189,10,2.397356,2.3973055,0,-5.019516538595781e-05,"(0.19252224, -0.17876077)"
189,47,-10.077525,22.634869,1,32.99748229980469,"(-0.10867857, 0.10954971)"
189,125,11.591007,44.57043,1,32.38935852050781,"(-0.029387897, 0.043242432)"
189,5,30.10057,62.82463,0,-4.98725930810906e-05,"(0.11396047, -0.083331384)"
189,12,13.948723,46.964706,1,32.183982849121094,"(-0.012000846, 0.027156653)"
189,115,12.066235,45.067574,1,32.347755432128906,"(-0.025958328, 0.03999618)"
189,104,-3.067751,-3.0678015,1,33.20789337158203,"(-0.20740221, 0.19236152)"
189,20,12.463757,45.540802,1,32.3151969909668,"(-0.023255488, 0.037462514)"
189,40,16.81939,49.825314,0,-4.970277950633317e-05,"(0.010714395, 0.007120481)"
189,27,28.33997,28.33992,0,-5.0493985327193514e-05,"(0.37006634, -0.35831004)"
189,18,-20.142506,13.885971,1,33.164363861083984,"(-0.13202362, 0.13046116)"
189,69,28.99572,61.864323,0,-4.985318810213357e-05,"(0.1064359, -0.076817505)"
189,87,16.350487,16.350437,0,-5.0465463573345914e-05,"(0.3536148, -0.3414527)"
189,122,18.820526,18.820477,0,-5.047619197284803e-05,"(0.3591002, -0.3472003)"
189,73,35.35057,35.35052,0,-5.049733226769604e-05,"(0.37370622, -0.36171627)"
189,50,-10.861423,21.715343,1,32.99309539794922,"(-0.10930004, 0.10988437)"
189,99,-3.79677,-3.7968206,1,33.47371292114258,"(-0.23102307, 0.21533664)"
189,117,21.399727,21.399677,0,-5.048378079663962e-05,"(0.36328295, -0.35152626)"
189,118,35.329075,35.329025,0,-5.0497324991738424e-05,"(0.3736977, -0.36170858)"
189,30,26.92178,59.5296,0,-4.982715108781122e-05,"(0.09504656, -0.06683433)"
189,26,18.529854,18.529804,0,-5.047512968303636e-05,"(0.35854086, -0.34661722)"
189,86,34.718327,34.718277,0,-5.049717583460733e-05,"(0.37345016, -0.3614844)"
189,70,56.619514,56.619465,0,-5.049788887845352e-05,"(0.37874994, -0.36604834)"
189,116,57.48114,57.48109,0,-5.049784158472903e-05,"(0.37887305, -0.36614984)"
189,58,17.811047,17.810997,0,-5.047229569754563e-05,"(0.35706624, -0.34507635)"
189,96,-25.803322,8.924782,1,33.32965850830078,"(-0.15394542, 0.1490331)"
189,29,27.815044,27.814995,0,-5.049354149377905e-05,"(0.36970007, -0.3579557)"
190,63,48.25947,48.259422,0,-5.0498238124419004e-05,"(0.37732446, -0.36486286)"
190,119,-22.457222,12.308781,1,33.25581359863281,"(-0.14280356, 0.13991179)"
190,101,26.605156,26.605106,0,-5.0492359150666744e-05,"(0.3687855, -0.3570633)"
190,112,6.8132086,6.813158,0,-5.0347578508080915e-05,"(0.2993297, -0.28414974)"
190,127,6.2137146,39.470375,1,32.77561950683594,"(-0.06044285, 0.07321199)"
190,123,15.764961,48.744087,1,32.02840805053711,"(0.0020858212, 0.014676521)"
190,100,43.57312,43.57307,0,-5.049824176239781e-05,"(0.376279, -0.36397707)"
190,14,3.37047,3.3704195,0,-5.024068013881333e-05,"(0.23185739, -0.21653661)"
190,22,8.719577,8.719526,0,-5.038713788962923e-05,"(0.31780547, -0.30351228)"
190,72,-2.328906,-2.3289564,1,32.856544494628906,"(-0.175242, 0.16160709)"
190,124,-0.5647525,-0.56480294,1,31.5111083984375,"(-0.047783643, 0.04312578)"
190,90,42.8394,42.83935,0,-5.0498223572503775e-05,"(0.37609345, -0.36381805)"
190,42,-20.854261,12.261908,1,33.23384475708008,"(-0.13989511, 0.13745305)"
190,111,-12.74477,21.210564,1,32.98351287841797,"(-0.11020827, 0.110442765)"
190,77,38.730396,38.730347,0,-5.049792162026279e-05,"(0.37491208, -0.36279148)"
190,8,34.287006,66.868935,0,-4.995128983864561e-05,"(0.140631, -0.10802279)"
190,88,-9.338344,21.947868,1,33.00025939941406,"(-0.10836911, 0.10936252)"
190,61,45.61762,45.61757,0,-5.049826722824946e-05,"(0.37676272, -0.36438894)"
190,46,46.179474,46.179424,0,-5.0498259952291846e-05,"(0.3768878, -0.36449486)"
190,39,60.811752,60.811703,0,-5.049765240983106e-05,"(0.37931585, -0.36651364)"
190,7,47.306427,47.306377,0,-5.0498249038355425e-05,"(0.37712932, -0.36469874)"
190,67,-0.43775362,-0.437804,1,31.385894775390625,"(-0.03575981, 0.032109812)"
190,1,-12.469212,21.200115,1,32.984947204589844,"(-0.110115305, 0.11038303)"
190,81,-13.899582,19.876637,1,32.9780387878418,"(-0.11115197, 0.11109667)"
190,15,-3.7033834,-3.7034338,1,33.44319534301758,"(-0.22835225, 0.21271858)"
190,11,41.95574,74.05551,0,-5.0122667744290084e-05,"(0.20807467, -0.17703952)"
190,21,5.773074,5.7730236,0,-5.032087574363686e-05,"(0.28550887, -0.2699029)"
190,120,2.7448597,2.7448094,0,-5.02128095831722e-05,"(0.20839521, -0.19390605)"
190,75,55.60104,55.60099,0,-5.049794344813563e-05,"(0.37859946, -0.36592418)"
190,107,54.185184,54.185135,0,-5.049801620771177e-05,"(0.37838078, -0.36574334)"
190,28,-12.284911,21.334621,1,32.9859619140625,"(-0.11000326, 0.11031287)"
190,109,36.93881,36.93876,0,-5.049766332376748e-05,"(0.37430447, -0.36225322)"
190,25,4.914671,4.9146204,0,-5.0295704568270594e-05,"(0.27087587, -0.25506344)"
190,19,44.13541,44.13536,0,-5.049825631431304e-05,"(0.3764168, -0.36409476)"
190,51,21.63758,21.637531,0,-5.048434104537591e-05,"(0.36360812, -0.35185942)"
190,105,28.697105,28.697056,0,-5.049426545156166e-05,"(0.37030584, -0.35854077)"
190,57,15.198375,15.198324,0,-5.045886064181104e-05,"(0.3503808, -0.3380419)"
190,89,38.180786,38.180737,0,-5.0497859774623066e-05,"(0.37473258, -0.36263317)"
190,66,6.5132513,6.5132008,0,-5.034027708461508e-05,"(0.29569173, -0.28037795)"
190,36,50.83592,50.83587,0,-5.049815808888525e-05,"(0.37781447, -0.36527288)"
190,95,38.123455,70.29718,0,-5.0039769121212885e-05,"(0.17389789, -0.14159322)"
190,121,8.577338,8.577288,0,-5.038456947659142e-05,"(0.31664786, -0.30229056)"
190,13,31.969673,31.969624,0,-5.049620449426584e-05,"(0.3721946, -0.36032936)"
190,32,-2.9216757,-2.921726,1,33.14592742919922,"(-0.20179558, 0.1869612)"
190,92,-1.9249172,-1.9249676,1,32.61782455444336,"(-0.1529971, 0.14060208)"
190,35,4.1240377,4.123987,0,-5.02694419992622e-05,"(0.2535236, -0.23776461)"
190,91,24.365017,24.364967,0,-5.048948878538795e-05,"(0.36678064, -0.35507458)"
190,113,-15.047675,-15.047726,1,34.84497833251953,"(-0.3361268, 0.32380003)"
190,93,13.281657,13.281607,0,-5.044480349170044e-05,"(0.34373128, -0.3310017)"
190,108,23.368786,23.368736,0,-5.048785897088237e-05,"(0.36572963, -0.35401738)"
190,23,46.52017,46.52012,0,-5.0498259952291846e-05,"(0.37696207, -0.36455765)"
190,97,-16.153358,17.6805,1,32.990962982177734,"(-0.11413701, 0.113708645)"
190,85,2.294016,2.2939656,0,-5.01895701745525e-05,"(0.18734118, -0.1738418)"
190,126,-6.9149933,26.468407,1,33.01935577392578,"(-0.104708984, 0.1078646)"
190,68,47.74746,47.74741,0,-5.049824176239781e-05,"(0.3772206, -0.3647756)"
190,52,43.49853,43.49848,0,-5.0498238124419004e-05,"(0.37626046, -0.3639612)"
190,48,12.332763,12.332712,0,-5.0436068704584613e-05,"(0.33971062, -0.32673526)"
190,54,-0.59023666,32.609215,1,33.018070220947266,"(-0.08591109, 0.09686335)"
190,34,35.0569,35.05685,0,-5.04972631460987e-05,"(0.37358862, -0.36160997)"
190,79,17.253971,17.253922,0,-5.046987280366011e-05,"(0.35582653, -0.34377724)"
190,60,40.10022,72.27016,0,-5.008446896681562e-05,"(0.19212511, -0.1603426)"
190,80,44.690372,44.690323,0,-5.0498259952291846e-05,"(0.37654915, -0.3642075)"
190,0,44.705086,44.705036,0,-5.0498259952291846e-05,"(0.3765526, -0.3642105)"
190,31,56.38621,56.38616,0,-5.0497899792389944e-05,"(0.37871593, -0.36602035)"
190,16,-5.1097555,-5.1098056,1,33.824222564697266,"(-0.260691, 0.24485645)"
190,76,30.147175,30.147125,0,-5.049525498179719e-05,"(0.37120578, -0.3594001)"
190,82,3.0416622,3.041612,0,-5.022657205699943e-05,"(0.22026306, -0.205313)"
190,45,24.053635,24.053585,0,-5.0489004934206605e-05,"(0.366464, -0.354757)"
190,74,16.079296,16.079247,0,-5.046401565778069e-05,"(0.35289785, -0.3406976)"
190,55,0.87411696,0.8740665,0,-5.009171582059935e-05,"(0.08983154, -0.082884386)"
190,110,-2.4430828,-2.443133,1,32.91749954223633,"(-0.18087874, 0.16696131)"
190,49,35.952522,35.952473,0,-5.049747051089071e-05,"(0.37394026, -0.36192712)"
190,114,10.486095,43.471134,1,32.486061096191406,"(-0.037275605, 0.050824497)"
190,10,-1.6026944,-1.6027446,1,32.39904022216797,"(-0.13241972, 0.12132559)"
190,47,8.634869,41.63235,1,32.62937927246094,"(-0.048887458, 0.062133074)"
190,125,29.57043,61.95979,0,-4.98691551911179e-05,"(0.112711854, -0.082273595)"
190,5,52.82463,52.82458,0,-5.0498074415372685e-05,"(0.3781595, -0.36555994)"
190,12,29.964706,62.14869,0,-4.9878966819960624e-05,"(0.11639577, -0.08548577)"
190,115,35.067574,67.41533,0,-4.997112773708068e-05,"(0.14752473, -0.11491216)"
190,104,-8.067801,25.14009,1,33.011043548583984,"(-0.106605135, 0.10863576)"
190,20,32.540802,64.856,0,-4.992324466002174e-05,"(0.13153821, -0.099196784)"
190,40,41.825314,41.825264,0,-5.049817991675809e-05,"(0.37582546, -0.36358738)"
190,27,22.33992,22.33987,0,-5.048588354839012e-05,"(0.36451852, -0.3527889)"
190,18,3.885971,37.050335,1,32.871891021728516,"(-0.0682233, 0.080465905)"
190,69,54.864323,54.864273,0,-5.04979798279237e-05,"(0.3784871, -0.36583132)"
190,87,10.350436,10.350386,0,-5.041279291617684e-05,"(0.32924837, -0.31562787)"
190,122,9.820476,9.820425,0,-5.0405182264512405e-05,"(0.32586312, -0.3120377)"
190,73,27.350521,27.350471,0,-5.049311221227981e-05,"(0.36936107, -0.35762617)"
190,50,10.715343,43.70844,1,32.46675491333008,"(-0.035707377, 0.04930632)"
190,99,-10.796821,22.676891,1,32.994140625,"(-0.1090321, 0.10974996)"
190,117,12.399676,12.399626,0,-5.043672354076989e-05,"(0.34001255, -0.3270558)"
190,118,23.329025,23.328976,0,-5.048778621130623e-05,"(0.3656853, -0.3539726)"
190,30,49.5296,49.52955,0,-5.049820538260974e-05,"(0.37757254, -0.36507082)"
190,26,7.5298033,7.5297527,0,-5.036379297962412e-05,"(0.30710986, -0.29226434)"
190,86,27.718277,27.718227,0,-5.049345418228768e-05,"(0.36963066, -0.35788834)"
190,70,49.619465,49.619415,0,-5.049820538260974e-05,"(0.3775896, -0.36508507)"
190,116,45.48109,45.48104,0,-5.049826722824946e-05,"(0.37673187, -0.36436278)"
190,58,0.8109961,0.81094563,0,-5.008641892345622e-05,"(0.084293805, -0.07778631)"
190,96,-1.0752182,32.25444,1,33.02824020385742,"(-0.08781928, 0.09843973)"
190,29,23.814995,23.814945,0,-5.048861930845305e-05,"(0.36621416, -0.3545059)"
191,63,40.259422,40.259373,0,-5.049807805335149e-05,"(0.37538272, -0.3632035)"
191,119,0.30878067,33.564594,1,32.99504852294922,"(-0.08224868, 0.09368422)"
191,101,8.605105,8.605055,0,-5.03850715176668e-05,"(0.31687617, -0.30253142)"
191,112,-12.186842,-12.1868925,1,34.68901824951172,"(-0.32520628, 0.3122124)"
191,127,29.470375,62.245995,0,-4.986174462828785e-05,"(0.10983023, -0.079758935)"
191,123,33.744087,65.77249,0,-4.995183917344548e-05,"(0.14109652, -0.108502805)"
191,100,30.57307,30.57302,0,-5.049550236435607e-05,"(0.37144995, -0.35963106)"
191,14,-2.6295805,-2.6296308,1,33.011478424072266,"(-0.18952663, 0.17520377)"
191,22,-4.2804737,-4.2805243,1,33.618316650390625,"(-0.24350119, 0.22764826)"
191,72,-11.328957,21.527588,1,32.99078369140625,"(-0.10956375, 0.11004088)"
191,124,-10.564803,20.946304,1,32.994110107421875,"(-0.10938331, 0.10992391)"
191,90,33.83935,33.839302,0,-5.0496910262154415e-05,"(0.37307528, -0.36114258)"
191,42,5.2619076,38.49575,1,32.81858444213867,"(-0.06375996, 0.07629887)"
191,111,6.2105637,39.194077,1,32.77222442626953,"(-0.060190402, 0.07295961)"
191,77,30.730347,30.730297,0,-5.0495586037868634e-05,"(0.37153798, -0.3597141)"
191,8,57.868935,57.868885,0,-5.049781611887738e-05,"(0.37892726, -0.36619443)"
191,88,8.947866,41.948128,1,32.60740661621094,"(-0.047112424, 0.06040536)"
191,61,33.61757,33.61752,0,-5.0496837502578273e-05,"(0.37297693, -0.3610525)"
191,46,34.179424,34.179375,0,-5.049701940151863e-05,"(0.37322307, -0.36127758)"
191,39,52.811703,52.811653,0,-5.0498074415372685e-05,"(0.37815735, -0.36555815)"
191,7,34.306377,34.306328,0,-5.04970557813067e-05,"(0.3732773, -0.3613271)"
191,67,-9.437804,21.94809,1,32.99980545043945,"(-0.10843824, 0.10939977)"
191,1,12.200115,45.185062,1,32.335208892822266,"(-0.024915347, 0.039016023)"
191,81,10.8766365,43.854675,1,32.45230484008789,"(-0.034531303, 0.04817067)"
191,15,-15.703434,17.739761,1,32.98827362060547,"(-0.11371785, 0.11331555)"
191,11,70.05551,70.05546,0,-5.0497073971200734e-05,"(0.38031992, -0.36733273)"
191,21,1.7730237,1.7729734,0,-5.015843635192141e-05,"(0.15755269, -0.14576083)"
191,120,-5.255191,-5.255241,1,33.85600280761719,"(-0.26327646, 0.24747264)"
191,75,46.60099,46.60094,0,-5.0498259952291846e-05,"(0.37697953, -0.36457238)"
191,107,43.185135,43.185085,0,-5.0498238124419004e-05,"(0.37618175, -0.3638938)"
191,28,6.3346214,39.320583,1,32.76603317260742,"(-0.05971258, 0.07251126)"
191,109,28.938759,28.93871,0,-5.0494447350502014e-05,"(0.37046373, -0.35869235)"
191,25,-10.08538,-10.08543,1,34.52622985839844,"(-0.3137319, 0.30001637)"
191,19,32.13536,32.13531,0,-5.049627725384198e-05,"(0.37227768, -0.3604067)"
191,51,6.6375303,6.63748,0,-5.0343336624791846e-05,"(0.2972294, -0.28197035)"
191,105,21.697056,21.697006,0,-5.048447928857058e-05,"(0.36368808, -0.35194123)"
191,57,10.198324,10.198274,0,-5.041067925048992e-05,"(0.32830596, -0.31462803)"
191,89,31.180737,31.180687,0,-5.04958261444699e-05,"(0.37178406, -0.35994554)"
191,66,-5.4867992,-5.48685,1,33.90439224243164,"(-0.2671765, 0.25143394)"
191,36,40.83587,40.83582,0,-5.049812170909718e-05,"(0.37555003, -0.36334896)"
191,95,61.297184,61.297134,0,-5.04976196680218e-05,"(0.37937632, -0.3665632)"
191,121,-3.4227123,-3.4227626,1,33.345603942871094,"(-0.2197357, 0.20430931)"
191,13,21.969624,21.969574,0,-5.048508683103137e-05,"(0.36404756, -0.3523087)"
191,32,-16.921726,16.224201,1,33.02338790893555,"(-0.117517136, 0.11688069)"
191,92,-13.924968,18.692856,1,32.981014251708984,"(-0.111864425, 0.111666344)"
191,35,-5.876013,-5.876063,1,33.980167388916016,"(-0.27319464, 0.25758228)"
191,91,15.364966,15.364916,0,-5.045989382779226e-05,"(0.35088003, -0.33856916)"
191,113,-29.047726,5.7972527,1,33.362060546875,"(-0.15822478, 0.152776)"
191,93,7.2816067,7.281556,0,-5.035836511524394e-05,"(0.30454758, -0.2895849)"
191,108,14.368735,14.368685,0,-5.0453298172215e-05,"(0.34771818, -0.33522618)"
191,23,36.52012,36.52007,0,-5.049758328823373e-05,"(0.37415266, -0.36211762)"
191,97,6.6805,39.671463,1,32.74814987182617,"(-0.058327153, 0.07120579)"
191,85,-7.7060347,-7.7060847,1,34.266517639160156,"(-0.29498774, 0.28020528)"
191,126,17.468407,50.487762,0,-4.971142334397882e-05,"(0.016356539, 0.0021784496)"
191,68,40.74741,40.74736,0,-5.049811443313956e-05,"(0.3755247, -0.36332697)"
191,52,32.49848,32.498432,0,-5.049642641097307e-05,"(0.3724562, -0.36057237)"
191,48,1.3327122,1.3326617,0,-5.012787369196303e-05,"(0.12705934, -0.11731041)"
191,54,25.609215,58.627285,0,-4.980586527381092e-05,"(0.083766915, -0.05674774)"
191,34,26.05685,26.0568,0,-5.049175160820596e-05,"(0.3683352, -0.35662025)"
191,79,13.253921,13.25387,0,-5.044456702307798e-05,"(0.34362137, -0.3308851)"
191,60,62.27016,62.27011,0,-5.0497561460360885e-05,"(0.3794946, -0.3666601)"
191,80,37.690323,37.690273,0,-5.0497787015046924e-05,"(0.37456736, -0.36248696)"
191,0,34.705036,34.704987,0,-5.049716855864972e-05,"(0.37344468, -0.3614794)"
191,31,49.38616,49.386112,0,-5.049820538260974e-05,"(0.37754518, -0.3650479)"
191,16,-18.109806,15.7144165,1,33.055294036865234,"(-0.12077891, 0.11998487)"
191,76,22.147125,22.147076,0,-5.0485476094763726e-05,"(0.36427575, -0.35254157)"
191,82,0.041611794,0.041561566,0,-5.001759927836247e-05,"(0.01116895, -0.010798613)"
191,45,13.053584,13.053534,0,-5.044282443122938e-05,"(0.34281433, -0.33002907)"
191,74,8.079246,8.079195,0,-5.037510709371418e-05,"(0.31234914, -0.29776233)"
191,55,-11.125934,-11.125984,1,34.613094329833984,"(-0.31987026, 0.30653948)"
191,110,-9.443133,23.474365,1,33.00151062011719,"(-0.10812721, 0.109286815)"
191,49,22.952473,22.952423,0,-5.048709499533288e-05,"(0.36525598, -0.3535382)"
191,114,31.471134,63.957195,0,-4.990028537577018e-05,"(0.12384171, -0.0920567)"
191,10,-13.602745,18.796295,1,32.98164749145508,"(-0.11166004, 0.11149917)"
191,47,28.63235,61.26173,0,-4.985108898836188e-05,"(0.105588265, -0.07609493)"
191,125,51.95979,51.95974,0,-5.049811443313956e-05,"(0.37801272, -0.36543798)"
191,5,46.82458,46.82453,0,-5.0498259952291846e-05,"(0.3770275, -0.3646129)"
191,12,53.14869,53.14864,0,-5.0498059863457456e-05,"(0.3782133, -0.3656045)"
191,115,55.41533,55.41528,0,-5.0497950724093243e-05,"(0.37857142, -0.36590102)"
191,104,16.14009,49.151134,1,31.9970760345459,"(0.0049840775, 0.012137411)"
191,20,50.856,50.85595,0,-5.049815808888525e-05,"(0.3778181, -0.36527592)"
191,40,28.825264,28.825214,0,-5.0494360039010644e-05,"(0.37038997, -0.3586216)"
191,27,15.3398695,15.339819,0,-5.0459733756724745e-05,"(0.35080552, -0.3384905)"
191,18,29.050335,61.922226,0,-4.985396299161948e-05,"(0.10674612, -0.0770862)"
191,69,49.864273,49.864223,0,-5.049819083069451e-05,"(0.37763575, -0.3651237)"
191,87,-1.6496142,-1.6496646,1,32.43256378173828,"(-0.13558266, 0.12428001)"
191,122,3.820425,3.8203747,0,-5.025836799177341e-05,"(0.24551158, -0.22987163)"
191,73,18.350471,18.350422,0,-5.047445301897824e-05,"(0.3581853, -0.3462462)"
191,50,30.708439,63.175194,0,-4.98870613228064e-05,"(0.1192575, -0.08797116)"
191,99,7.6768913,40.671032,1,32.69142532348633,"(-0.053864658, 0.06694899)"
191,117,5.399626,5.399575,0,-5.031030741520226e-05,"(0.2795788, -0.26385933)"
191,118,7.3289747,7.328924,0,-5.035941649111919e-05,"(0.30504677, -0.29010642)"
191,30,44.52955,44.5295,0,-5.0498259952291846e-05,"(0.3765111, -0.3641752)"
191,26,-4.4702473,-4.470298,1,33.669612884521484,"(-0.24785152, 0.23197426)"
191,86,21.718227,21.718178,0,-5.0484526582295075e-05,"(0.36371642, -0.35197023)"
191,70,40.619415,40.619366,0,-5.049810715718195e-05,"(0.37548783, -0.36329493)"
191,116,38.48104,38.48099,0,-5.0497899792389944e-05,"(0.37483138, -0.36272037)"
191,58,-5.1890545,-5.1891046,1,33.84169006347656,"(-0.26211438, 0.24629581)"
191,96,24.25444,57.28268,0,-4.979152436135337e-05,"(0.073774315, -0.04787848)"
191,29,10.814944,10.814894,0,-5.041894837631844e-05,"(0.3319906, -0.31853828)"
192,63,34.259373,34.259323,0,-5.0497037591412663e-05,"(0.37325728, -0.36130884)"
192,119,29.564594,62.559643,0,-4.986000567441806e-05,"(0.10913577, -0.07914623)"
192,101,-3.3949451,-3.3949955,1,33.33543395996094,"(-0.21883175, 0.20343022)"
192,112,-26.186892,8.502127,1,33.33429718017578,"(-0.15469648, 0.14965715)"
192,127,50.245995,50.245945,0,-5.049817991675809e-05,"(0.3777068, -0.36518306)"
192,123,55.772495,55.772446,0,-5.049793253419921e-05,"(0.37862515, -0.3659454)"
192,100,17.57302,17.572971,0,-5.047128797741607e-05,"(0.35654742, -0.3445331)"
192,14,-11.629631,21.381847,1,32.9892578125,"(-0.109734446, 0.11014435)"
192,22,-16.280523,17.337793,1,32.99641799926758,"(-0.1147287, 0.11425743)"
192,72,11.527588,44.51837,1,32.395408630371094,"(-0.029885339, 0.043716073)"
192,124,9.946304,42.940414,1,32.5310173034668,"(-0.04092362, 0.05437067)"
