time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
180,70,26.292402,57.3296,0,-5.0006532546831295e-05,"(0.0034009055, -0.012378518)"
180,112,45.359272,45.359222,0,-5.003070691600442e-05,"(0.070682354, -0.08320276)"
180,106,13.478737,13.478687,0,-5.005131242796779e-05,"(0.062074814, -0.07734068)"
180,49,12.461185,12.461136,0,-5.0052327424054965e-05,"(0.061087668, -0.07666784)"
180,66,29.70096,60.640274,0,-4.9968515668297186e-05,"(0.007652689, -0.017797828)"
180,21,8.854488,8.854439,0,-5.0050875870510936e-05,"(0.056331046, -0.07309162)"
180,38,18.833225,18.833176,0,-5.004431295674294e-05,"(0.065719046, -0.0797051)"
180,97,24.850203,56.013474,0,-5.0005957746179774e-05,"(0.0028698402, -0.010447222)"
180,41,23.969837,23.969788,0,-5.003868864150718e-05,"(0.067708984, -0.081000835)"
180,100,15.639702,15.639652,0,-5.004856575396843e-05,"(0.06381456, -0.07848545)"
180,117,21.184624,21.184574,0,-5.0041508075082675e-05,"(0.0667583, -0.08037361)"
180,50,35.057648,35.0576,0,-5.003233309253119e-05,"(0.069816396, -0.082514964)"
180,0,32.009212,62.959694,0,-4.9942111218115315e-05,"(0.0120258955, -0.021485522)"
180,1,4.827911,4.827861,0,-5.001824320061132e-05,"(0.046100426, -0.06316129)"
180,28,17.58329,17.58324,0,-5.0045935495290905e-05,"(0.065052, -0.07927926)"
180,87,16.008675,16.008625,0,-5.0048063712893054e-05,"(0.06407064, -0.078650646)"
180,86,-13.3567705,18.489132,1,31.33883285522461,"(-0.017709354, 0.032142576)"
180,125,-5.635022,-5.635072,1,31.861906051635742,"(-0.046359625, 0.06370594)"
180,98,7.32846,7.32841,0,-5.004466220270842e-05,"(0.05340552, -0.070565045)"
180,111,0.856123,32.215027,1,31.132347106933594,"(-0.0058142124, 0.011955311)"
180,122,-12.334274,19.337982,1,31.334178924560547,"(-0.017279953, 0.030453205)"
180,9,13.022503,13.022453,0,-5.005179991712794e-05,"(0.06164726, -0.07705165)"
180,34,53.996387,53.996338,0,-5.003060505259782e-05,"(0.071075656, -0.08351525)"
180,37,30.627483,30.627434,0,-5.0034075684379786e-05,"(0.06919633, -0.08204561)"
180,24,33.232685,33.232635,0,-5.003294427297078e-05,"(0.069586255, -0.082338154)"
180,126,42.71689,42.71684,0,-5.003090336686e-05,"(0.07051339, -0.08306683)"
180,25,32.962105,32.962055,0,-5.003304613637738e-05,"(0.06954936, -0.08231009)"
180,76,-16.060318,15.205772,1,31.364858627319336,"(-0.020058371, 0.039223786)"
180,42,47.347385,47.347336,0,-5.0030623242491856e-05,"(0.070792146, -0.08329093)"
180,23,8.5450325,8.544983,0,-5.005002094549127e-05,"(0.055796947, -0.07265001)"
180,80,7.714107,7.714057,0,-5.00467540405225e-05,"(0.054219995, -0.071295)"
180,56,37.00991,37.00986,0,-5.003180558560416e-05,"(0.07003065, -0.08268225)"
180,59,0.7772479,0.77719784,0,-4.9973372370004654e-05,"(0.013425107, -0.019263783)"
180,8,23.951393,23.951344,0,-5.00386995554436e-05,"(0.06770349, -0.080997154)"
180,22,5.6746783,5.6746283,0,-5.0030062993755564e-05,"(0.049078733, -0.06635473)"
180,99,25.502903,25.502853,0,-5.003737533115782e-05,"(0.06813348, -0.0812893)"
180,115,30.949959,61.923794,0,-4.995042036171071e-05,"(0.010191282, -0.019931091)"
180,14,8.737801,8.737751,0,-5.0050577556248754e-05,"(0.056132723, -0.072928645)"
180,20,24.895332,24.895283,0,-5.003787009627558e-05,"(0.06797245, -0.08117913)"
180,94,3.2556033,3.2555532,0,-4.9988644605036825e-05,"(0.03818425, -0.053754326)"
181,77,40.17053,40.17048,0,-5.00312089570798e-05,"(0.07032075, -0.082912356)"
181,109,2.6200557,2.6200056,0,-4.997600626666099e-05,"(0.033660505, -0.04790983)"
181,92,40.959534,40.959484,0,-5.0031099817715585e-05,"(0.07038394, -0.082962915)"
181,83,31.731426,31.731377,0,-5.003355545341037e-05,"(0.06937138, -0.08217584)"
181,114,21.9658,53.14642,0,-4.99885791214183e-05,"(0.0021537612, -0.006642296)"
181,82,8.688601,40.02941,1,30.964319229125977,"(-0.00013361324, 0.0030790225)"
181,116,-3.9781036,27.490799,1,31.19632339477539,"(-0.008133634, 0.016496481)"
181,81,6.1383743,37.528915,1,30.991901397705078,"(-0.0012645405, 0.004785075)"
181,5,0.8365054,0.83645535,0,-4.9971884436672553e-05,"(0.014274669, -0.020516273)"
181,64,4.7903233,36.137154,1,31.016315460205078,"(-0.0021481987, 0.0060967254)"
181,13,25.504536,25.504486,0,-5.003737533115782e-05,"(0.068133906, -0.0812896)"
181,69,11.330618,42.596252,1,30.946044921875,"(0.0005076771, 0.0018672396)"
181,15,-7.0337954,-7.0338454,1,31.92531967163086,"(-0.05016871, 0.06745343)"
181,101,26.493238,57.486256,0,-5.000588862458244e-05,"(0.0035186964, -0.012683869)"
181,107,24.27848,24.27843,0,-5.003840851713903e-05,"(0.067799404, -0.08106176)"
181,36,62.889275,62.889225,0,-5.003083060728386e-05,"(0.07131383, -0.083692975)"
181,113,4.0656013,35.527397,1,31.03389549255371,"(-0.002722545, 0.006974506)"
181,88,20.25338,51.424038,0,-4.997266296413727e-05,"(0.0017251573, -0.0044385353)"
181,60,6.71072,38.048645,1,30.984004974365234,"(-0.00095103704, 0.004322122)"
181,4,51.9758,51.97575,0,-5.003058322472498e-05,"(0.07100124, -0.08345714)"
181,58,29.056246,60.020325,0,-4.997980431653559e-05,"(0.006341002, -0.016586062)"
181,72,-5.958932,-5.958982,1,31.878902435302734,"(-0.047353458, 0.064723276)"
181,54,15.946377,15.946327,0,-5.004814738640562e-05,"(0.064028144, -0.07862328)"
181,27,14.906235,14.906185,0,-5.004954800824635e-05,"(0.06327234, -0.0781333)"
181,51,26.518894,26.518845,0,-5.0036593165714294e-05,"(0.06838358, -0.08146248)"
181,65,23.99078,23.99073,0,-5.003866317565553e-05,"(0.067715205, -0.08100503)"
181,95,8.52113,8.52108,0,-5.0049951823893934e-05,"(0.055754583, -0.0726146)"
181,103,21.93098,21.930931,0,-5.0040693167829886e-05,"(0.067039154, -0.08055677)"
181,6,26.209808,26.209759,0,-5.0036818720400333e-05,"(0.06830991, -0.0814112)"
181,29,26.71787,57.72287,0,-5.000505188945681e-05,"(0.0036376037, -0.012961783)"
181,52,35.570465,66.503876,0,-4.9953083362197503e-05,"(0.015249335, -0.024888664)"
181,12,29.024078,60.0682,0,-4.998147414880805e-05,"(0.0061494512, -0.016394619)"
181,16,16.246658,16.246609,0,-5.004774357075803e-05,"(0.06423023, -0.0787533)"
181,55,14.03006,14.03001,0,-5.005066122976132e-05,"(0.06256131, -0.07766547)"
181,124,25.073566,56.030037,0,-5.000698001822457e-05,"(0.002974698, -0.010935896)"
181,79,10.662575,10.662525,0,-5.005303319194354e-05,"(0.059004184, -0.075175785)"
181,46,24.482544,55.678818,0,-5.000468445359729e-05,"(0.002768388, -0.0099496925)"
181,57,7.8643665,39.194332,1,30.9714298248291,"(-0.0004294829, 0.0035422847)"
181,123,31.938581,62.903633,0,-4.994244591216557e-05,"(0.0119037265, -0.021377128)"
181,45,18.758045,49.922935,0,-4.995888230041601e-05,"(0.0014044133, -0.002755584)"
181,61,3.7483592,3.7483091,0,-4.999869270250201e-05,"(0.04109376, -0.057347357)"
181,43,8.444099,39.8098,1,30.966341018676758,"(-0.0002160453, 0.0032123944)"
181,84,39.323814,39.323765,0,-5.003134356229566e-05,"(0.07024909, -0.08285519)"
181,44,1.5792422,1.5791922,0,-4.99638554174453e-05,"(0.023765158, -0.034283977)"
181,63,-15.130978,16.516098,1,31.34829330444336,"(-0.018709483, 0.036219522)"
181,85,8.233246,8.233196,0,-5.004898048355244e-05,"(0.05523112, -0.07217265)"
181,33,26.670246,26.670197,0,-5.0036480388371274e-05,"(0.06841893, -0.081487164)"
181,91,20.888758,51.936775,0,-4.997970972908661e-05,"(0.0019003941, -0.005345296)"
181,78,-1.1199231,-1.1199732,1,31.28065299987793,"(-0.015384418, 0.023485882)"
181,110,19.661762,19.661713,0,-5.004327977076173e-05,"(0.06611458, -0.07995831)"
181,68,1.642921,1.6428709,0,-4.996398638468236e-05,"(0.024477702, -0.035295457)"
181,47,-1.5064282,-1.5064783,1,31.369718551635742,"(-0.020183984, 0.030406918)"
181,74,12.502747,12.502697,0,-5.0052291044266894e-05,"(0.061130438, -0.0766974)"
181,71,28.448906,28.448856,0,-5.003528349334374e-05,"(0.068800844, -0.08175766)"
181,127,1.7562976,1.7562475,0,-4.996448478777893e-05,"(0.02570859, -0.03703332)"
181,89,-0.82637596,30.543335,1,31.166425704956055,"(-0.0071895523, 0.014296421)"
181,48,36.128956,36.128906,0,-5.0032027502311394e-05,"(0.0699377, -0.08260938)"
181,105,-13.316754,18.353401,1,31.33904266357422,"(-0.017730605, 0.032222454)"
181,17,53.35085,53.3508,0,-5.00305941386614e-05,"(0.07105286, -0.08349753)"
181,67,-12.174039,19.119629,1,31.334205627441406,"(-0.017286025, 0.03046672)"
181,70,35.3296,35.32955,0,-5.0032249419018626e-05,"(0.06984809, -0.08253956)"
181,112,33.359222,33.359173,0,-5.00329042552039e-05,"(0.06960326, -0.08235111)"
181,106,6.478687,6.4786367,0,-5.003841215511784e-05,"(0.051377855, -0.06865989)"
181,49,0.46113542,0.46108538,0,-4.998329313821159e-05,"(0.008697142, -0.012256882)"
181,66,47.640274,47.640224,0,-5.003061596653424e-05,"(0.0708072, -0.08330299)"
181,21,-0.14556168,-0.14561173,1,31.0209903717041,"(-0.00092643686, 0.002099524)"
181,38,10.833176,10.833126,0,-5.005305138183758e-05,"(0.059223298, -0.07533779)"
181,97,46.013474,46.013424,0,-5.003067781217396e-05,"(0.070719995, -0.08323302)"
181,41,18.969788,18.969738,0,-5.00441383337602e-05,"(0.065786645, -0.07974831)"
181,100,3.6396518,3.6396017,0,-4.999650627723895e-05,"(0.04049104, -0.056614846)"
181,117,7.1845737,7.1845236,0,-5.0043770897900686e-05,"(0.05308612, -0.07027321)"
181,50,30.057598,30.057549,0,-5.0034366722684354e-05,"(0.069099665, -0.08197443)"
181,0,58.959694,58.959644,0,-5.0030714191962034e-05,"(0.071224205, -0.083628125)"
181,1,-3.1721392,-3.1721892,1,31.652324676513672,"(-0.03498182, 0.050481256)"
181,28,-3.41676,-3.41681,1,31.681976318359375,"(-0.03653532, 0.052429706)"
181,87,5.0086246,5.0085745,0,-5.002104080631398e-05,"(0.04679426, -0.063924655)"
181,86,11.489132,42.827965,1,30.94516372680664,"(0.0005350043, 0.0018103693)"
181,125,-11.635072,20.226833,1,31.3270320892334,"(-0.016686637, 0.029153895)"
181,98,-8.671589,-8.6716385,1,31.976160049438477,"(-0.05346295, 0.070344515)"
181,111,24.215029,55.347374,0,-5.000389865017496e-05,"(0.0027118425, -0.00967137)"
181,122,10.337982,41.67216,1,30.952573776245117,"(0.000311114, 0.002296529)"
181,9,1.0224528,1.0224028,0,-4.996805728296749e-05,"(0.016855303, -0.02430461)"
181,34,42.996338,42.99629,0,-5.003088153898716e-05,"(0.07053264, -0.08308231)"
181,37,23.627434,23.627384,0,-5.003899786970578e-05,"(0.06760552, -0.08093145)"
181,24,19.232635,19.232586,0,-5.0043810915667564e-05,"(0.06591403, -0.079829805)"
181,126,29.716839,29.71679,0,-5.00345449836459e-05,"(0.06903968, -0.081930526)"
181,25,22.962055,22.962006,0,-5.003963815397583e-05,"(0.06739447, -0.08079087)"
181,76,5.2057724,36.570633,1,31.00777244567871,"(-0.0018526942, 0.0056540696)"
181,42,36.347336,36.347286,0,-5.003196929465048e-05,"(0.06996129, -0.08262783)"
181,23,-0.45501754,-0.45506757,1,31.107524871826172,"(-0.005802445, 0.00936574)"
181,80,-4.285943,-4.285993,1,31.76892852783203,"(-0.04116617, 0.057993077)"
181,56,22.009861,22.009811,0,-5.004060949431732e-05,"(0.06706764, -0.08057543)"
181,59,-8.222801,-8.222851,1,31.9639892578125,"(-0.052651815, 0.06966364)"
181,8,14.951344,14.951294,0,-5.0049489800585434e-05,"(0.063307025, -0.07815594)"
181,22,-4.3253717,-4.325422,1,31.77228355407715,"(-0.04134807, 0.058203332)"
181,99,19.502853,19.502804,0,-5.0043472583638504e-05,"(0.066041365, -0.07991137)"
181,115,53.923794,53.923744,0,-5.003060505259782e-05,"(0.07107314, -0.0835133)"
181,14,-5.2622495,-5.2622995,1,31.84014320373535,"(-0.04511084, 0.0623908)"
181,20,9.895283,9.895233,0,-5.005259663448669e-05,"(0.057953455, -0.0743809)"
181,94,-3.7444468,-3.7444968,1,31.71790313720703,"(-0.0384319, 0.054754954)"
182,77,34.17048,34.17043,0,-5.0032613216899335e-05,"(0.06970845, -0.08243165)"
182,109,-5.3799944,-5.3800445,1,31.847293853759766,"(-0.04551841, 0.062824406)"
182,92,29.959484,29.959435,0,-5.003442129236646e-05,"(0.069082566, -0.08196191)"
182,83,26.731377,26.731327,0,-5.003643673262559e-05,"(0.06843306, -0.08149705)"
182,114,41.14642,41.14637,0,-5.003107798984274e-05,"(0.07039843, -0.08297453)"
182,82,30.029413,60.993732,0,-4.996339703211561e-05,"(0.00829617, -0.01835319)"
182,116,15.490799,46.687122,0,-4.993596667191014e-05,"(0.0010014817, -0.0001242559)"
182,81,28.528917,59.52082,0,-4.9988320824922994e-05,"(0.005428305, -0.015632648)"
182,5,-12.163544,-12.163593,1,32.04386901855469,"(-0.058244575, 0.07397386)"
182,64,27.137152,58.153465,0,-5.0002865464193746e-05,"(0.0039055073, -0.01350752)"
182,13,19.504486,19.504436,0,-5.0043472583638504e-05,"(0.06604213, -0.07991185)"
182,69,25.59625,56.542297,0,-5.000736564397812e-05,"(0.0031477432, -0.011600595)"
182,15,-16.033844,15.891476,1,31.358333587646484,"(-0.019540522, 0.03821581)"
182,101,47.486256,47.486206,0,-5.003061596653424e-05,"(0.07079933, -0.08329668)"
182,107,11.278431,11.278381,0,-5.005300045013428e-05,"(0.05977245, -0.07573833)"
182,36,54.889225,54.889175,0,-5.003061596653424e-05,"(0.071105756, -0.08353851)"
182,113,29.527397,60.561295,0,-4.997290307073854e-05,"(0.00711455, -0.017313987)"
182,88,40.424038,40.42399,0,-5.0031176215270534e-05,"(0.07034141, -0.08292887)"
182,60,28.048643,59.032646,0,-4.9994461733149365e-05,"(0.004796243, -0.014872602)"
182,4,42.97575,42.9757,0,-5.003088153898716e-05,"(0.070531234, -0.08308118)"
182,58,51.020325,51.020275,0,-5.0030575948767364e-05,"(0.070962764, -0.083426826)"
182,72,-20.95898,10.919922,1,31.442319869995117,"(-0.024736, 0.04773769)"
182,54,7.9463267,7.9462767,0,-5.004782724427059e-05,"(0.0546836, -0.07170133)"
182,27,5.9061847,5.9061346,0,-5.0032736908178777e-05,"(0.049786057, -0.0670796)"
182,51,16.518845,16.518795,0,-5.0047376134898514e-05,"(0.06440761, -0.07886715)"
182,65,14.99073,14.990681,0,-5.004943523090333e-05,"(0.06333716, -0.07817559)"
182,95,-1.4789205,-1.4789705,1,31.36368751525879,"(-0.019861981, 0.029947087)"
182,103,10.930931,10.9308815,0,-5.0053055019816384e-05,"(0.059346635, -0.07542842)"
182,6,15.209759,15.209709,0,-5.004914783057757e-05,"(0.06350227, -0.078283064)"
182,29,47.72287,47.72282,0,-5.0030612328555435e-05,"(0.07081141, -0.08330634)"
182,52,48.503876,48.503826,0,-5.00305941386614e-05,"(0.07085005, -0.083337255)"
182,12,51.0682,51.06815,0,-5.0030575948767364e-05,"(0.070964746, -0.08342838)"
182,16,10.246609,10.246559,0,-5.005286948289722e-05,"(0.05844835, -0.07475906)"
182,55,4.0300097,4.0299597,0,-5.0004218792309985e-05,"(0.04256238, -0.05910457)"
182,124,42.030037,42.029987,0,-5.0030976126436144e-05,"(0.07046456, -0.083027594)"
182,79,0.66252476,0.6624747,0,-4.9976599257206544e-05,"(0.011745445, -0.01678093)"
182,46,47.678818,47.67877,0,-5.003061596653424e-05,"(0.07080917, -0.08330456)"
182,57,25.194332,56.165764,0,-5.000711098546162e-05,"(0.0030080639, -0.011071944)"
182,123,59.903633,59.903584,0,-5.003074329579249e-05,"(0.071247734, -0.08364546)"
182,45,42.922935,42.922886,0,-5.003088153898716e-05,"(0.07052762, -0.08307827)"
182,61,-7.251691,-7.251741,1,31.933237075805664,"(-0.05066592, 0.06791117)"
182,43,31.809797,62.77614,0,-4.994308983441442e-05,"(0.011709092, -0.021207534)"
182,84,28.323765,28.323715,0,-5.0035367166856304e-05,"(0.068775855, -0.08173973)"
182,44,-9.420807,-9.420856,1,31.994237899780273,"(-0.054695535, 0.07134112)"
182,63,6.516098,37.86439,1,30.986543655395508,"(-0.0010531684, 0.0044728946)"
182,85,-0.7668042,-0.7668543,1,31.19147491455078,"(-0.010485925, 0.016304482)"
182,33,17.670197,17.670147,0,-5.00458299939055e-05,"(0.06510136, -0.079310775)"
182,91,42.936775,42.936726,0,-5.003088153898716e-05,"(0.07052856, -0.08307903)"
182,78,-15.119972,16.16068,1,31.350568771362305,"(-0.018899724, 0.03665766)"
182,110,5.661712,5.661662,0,-5.002990292268805e-05,"(0.049037907, -0.06631247)"
182,68,-9.357128,-9.357178,1,31.992795944213867,"(-0.054596122, 0.071262404)"
182,47,-9.506477,21.863241,1,31.29791259765625,"(-0.014191055, 0.025689218)"
182,74,-0.49730346,-0.4973535,1,31.119142532348633,"(-0.0064540105, 0.010334092)"
182,71,17.448856,17.448807,0,-5.004612103221007e-05,"(0.06497473, -0.07922993)"
182,127,-8.243752,-8.243801,1,31.964584350585938,"(-0.05269103, 0.069697015)"
182,89,20.543335,51.709763,0,-4.997548239771277e-05,"(0.0017964866, -0.0048008366)"
182,48,25.128906,25.128857,0,-5.003767364542e-05,"(0.06803544, -0.081222095)"
182,105,6.353401,37.692444,1,30.988746643066406,"(-0.0011411172, 0.0046019154)"
182,17,44.3508,44.35075,0,-5.003076512366533e-05,"(0.0706212, -0.08315355)"
182,67,8.119631,39.453835,1,30.969100952148438,"(-0.00033167377, 0.0033918836)"
182,70,28.329552,28.329502,0,-5.003535625291988e-05,"(0.06877702, -0.081740566)"
182,112,21.359173,21.359123,0,-5.0041307986248285e-05,"(0.06682588, -0.08041755)"
182,106,-1.5213633,-1.5214133,1,31.372974395751953,"(-0.02035758, 0.030654516)"
182,49,-8.538914,-8.538963,1,31.972675323486328,"(-0.053229302, 0.07015044)"
182,66,42.640224,42.640175,0,-5.0030910642817616e-05,"(0.07050804, -0.08306253)"
182,21,-11.145611,19.87538,1,31.32512092590332,"(-0.016539678, 0.028921325)"
182,38,1.8331256,1.8330755,0,-4.996499410481192e-05,"(0.026515828, -0.038166177)"
182,97,37.013424,37.013374,0,-5.003180558560416e-05,"(0.07003101, -0.082682535)"
182,41,9.969738,9.969688,0,-5.005266939406283e-05,"(0.058060374, -0.07446318)"
182,100,-6.3603983,-6.3604484,1,31.897855758666992,"(-0.04848368, 0.06584699)"
182,117,0.18452361,0.18447357,0,-4.9994134315056726e-05,"(0.0043543745, -0.005785113)"
182,50,19.057549,19.057499,0,-5.0044032832374796e-05,"(0.06582957, -0.07977576)"
182,0,54.959644,54.959595,0,-5.003061596653424e-05,"(0.071108066, -0.08354028)"
182,1,-13.172189,18.480137,1,31.3386173248291,"(-0.017682444, 0.031964283)"
182,28,-17.41681,14.265167,1,31.385879516601562,"(-0.02164797, 0.04232951)"
182,87,-1.9914255,-1.9914756,1,31.468280792236328,"(-0.025393996, 0.037734654)"
182,86,28.827965,59.77313,0,-4.998321310267784e-05,"(0.005972516, -0.016216634)"
182,125,6.2268353,37.553867,1,30.990535736083984,"(-0.0012113983, 0.0047048563)"
182,98,-18.671638,13.304522,1,31.406042098999023,"(-0.022978827, 0.044780318)"
182,111,50.347374,50.347324,0,-5.0030575948767364e-05,"(0.07093429, -0.083404295)"
182,122,28.672161,59.624733,0,-4.998571239411831e-05,"(0.0057052234, -0.015936356)"
182,9,-5.977597,-5.9776473,1,31.879833221435547,"(-0.047408383, 0.06477871)"
182,34,28.996288,28.996239,0,-5.00349560752511e-05,"(0.06890708, -0.081834175)"
182,37,9.627384,9.627335,0,-5.0052301958203316e-05,"(0.057559256, -0.07407471)"
182,24,13.232586,13.232536,0,-5.005158163839951e-05,"(0.061847057, -0.07718714)"
182,126,21.71679,21.71674,0,-5.004092599847354e-05,"(0.0669607, -0.08050545)"
182,25,8.962006,8.961956,0,-5.005112325306982e-05,"(0.05651062, -0.073238164)"
182,76,30.570631,61.578403,0,-4.995566632715054e-05,"(0.009356547, -0.019239902)"
182,42,30.347286,30.347237,0,-5.003421756555326e-05,"(0.06914936, -0.08201096)"
182,23,-3.4550676,27.652458,1,31.19119644165039,"(-0.00805114, 0.01616494)"
182,80,-14.285993,17.482937,1,31.341672897338867,"(-0.018074444, 0.03410457)"
182,56,12.009811,12.009762,0,-5.005266211810522e-05,"(0.06060873, -0.07633401)"
182,59,-19.22285,12.741138,1,31.415695190429688,"(-0.02352614, 0.045738276)"
182,8,6.9512935,6.9512434,0,-5.00421883771196e-05,"(0.052548748, -0.06977519)"
182,22,-10.325421,21.446861,1,31.30972671508789,"(-0.015206943, 0.026986973)"
182,99,5.5028033,5.5027533,0,-5.00279275001958e-05,"(0.048526622, -0.06577962)"
182,115,44.923744,44.923695,0,-5.003073238185607e-05,"(0.07065642, -0.0831819)"
182,14,-16.262299,15.577845,1,31.362882614135742,"(-0.019902362, 0.038963776)"
182,20,-4.1047673,-4.1048174,1,31.752918243408203,"(-0.04030181, 0.056984905)"
182,94,-17.744495,13.973408,1,31.391714096069336,"(-0.022057584, 0.04309061)"
183,77,21.17043,21.17038,0,-5.0041518989019096e-05,"(0.06675275, -0.08037002)"
183,109,-17.380043,14.467251,1,31.383432388305664,"(-0.021470342, 0.042012017)"
183,92,22.959435,22.959385,0,-5.003963815397583e-05,"(0.06739361, -0.0807903)"
183,83,19.731327,19.731277,0,-5.0043196097249165e-05,"(0.06614625, -0.07997864)"
183,114,37.14637,37.14632,0,-5.003176920581609e-05,"(0.07004454, -0.08269318)"
183,82,50.993732,50.993683,0,-5.0030575948767364e-05,"(0.070961654, -0.08342595)"
183,116,34.687122,34.687073,0,-5.003244586987421e-05,"(0.06977218, -0.08248075)"
183,81,46.52082,46.52077,0,-5.003065234632231e-05,"(0.07074815, -0.083255626)"
183,5,-24.163593,7.8802757,1,31.46967887878418,"(-0.025471732, 0.048972446)"
183,64,47.153465,47.153416,0,-5.003063051844947e-05,"(0.07078203, -0.083282806)"
183,13,2.504436,2.504386,0,-4.9973921704804525e-05,"(0.032728013, -0.0466707)"
183,69,47.542297,47.542248,0,-5.003061596653424e-05,"(0.070802204, -0.083298974)"
183,15,5.8914757,37.24981,1,30.995664596557617,"(-0.001409146, 0.0049968613)"
183,101,38.486206,38.486156,0,-5.003149635740556e-05,"(0.07017403, -0.08279552)"
183,107,-1.7216191,-1.7216692,1,31.415246963500977,"(-0.022602556, 0.033836387)"
183,36,46.889175,46.889126,0,-5.003064143238589e-05,"(0.070768036, -0.083271585)"
183,113,55.561295,55.561245,0,-5.003063051844947e-05,"(0.07112737, -0.08355511)"
183,88,26.423988,26.423939,0,-5.0036665925290436e-05,"(0.068361185, -0.08144686)"
183,60,48.032646,48.032597,0,-5.003060505259782e-05,"(0.070826955, -0.0833188)"
183,4,31.9757,31.97565,0,-5.0033449952024966e-05,"(0.06940808, -0.08220338)"
183,58,41.020275,41.020226,0,-5.003109617973678e-05,"(0.07038867, -0.08296671)"
183,72,3.9199219,35.362244,1,31.037755966186523,"(-0.0028437434, 0.0071613276)"
183,54,-4.0537233,-4.0537734,1,31.74822235107422,"(-0.04004951, 0.056687854)"
183,27,-2.0938654,-2.0939155,1,31.48726463317871,"(-0.026387671, 0.039104868)"
183,51,8.518795,8.518745,0,-5.004994454793632e-05,"(0.055750433, -0.07261114)"
183,65,7.99068,7.99063,0,-5.004802005714737e-05,"(0.05477001, -0.07177634)"
183,95,-12.47897,18.884718,1,31.336071014404297,"(-0.017443102, 0.030943971)"
183,103,3.930881,3.930831,0,-5.000229793949984e-05,"(0.0420602, -0.05850823)"
183,6,0.20970872,0.20965867,0,-4.999309021513909e-05,"(0.0047549745, -0.00638293)"
183,29,31.72282,31.72277,0,-5.003355545341037e-05,"(0.069370076, -0.08217487)"
183,52,32.503826,32.503777,0,-5.003323167329654e-05,"(0.06948507, -0.082261376)"
183,12,39.06815,39.0681,0,-5.003139085602015e-05,"(0.07022664, -0.082837306)"
183,16,1.2465587,1.2465086,0,-4.996511052013375e-05,"(0.019785214, -0.028569687)"
183,55,-8.970039,-8.970089,1,31.98366928100586,"(-0.053970966, 0.070760764)"
183,124,33.029987,33.029938,0,-5.003302430850454e-05,"(0.06955869, -0.08231717)"
183,79,-8.337524,-8.337574,1,31.967208862304688,"(-0.05286489, 0.06984444)"
183,46,33.67877,33.67872,0,-5.003278420190327e-05,"(0.06964547, -0.08238335)"
183,57,46.165764,46.165714,0,-5.003066689823754e-05,"(0.07072854, -0.083239876)"
183,123,49.903584,49.903534,0,-5.003058322472498e-05,"(0.07091487, -0.08338889)"
183,45,32.922886,32.922836,0,-5.0033064326271415e-05,"(0.06954394, -0.08230597)"
183,61,-17.25174,14.681498,1,31.380088806152344,"(-0.021224169, 0.041556105)"
183,43,54.77614,54.77609,0,-5.003061596653424e-05,"(0.07110203, -0.08353564)"
183,84,23.323715,23.323666,0,-5.003928890801035e-05,"(0.06751085, -0.080868244)"
183,44,-17.420856,14.573381,1,31.382659912109375,"(-0.021413388, 0.041917853)"
183,63,25.864391,56.850937,0,-5.000720557291061e-05,"(0.0032360393, -0.011893788)"
183,85,-10.766853,20.424622,1,31.319381713867188,"(-0.016052946, 0.028157098)"
183,33,7.6701465,7.6700964,0,-5.004653939977288e-05,"(0.054130044, -0.0712154)"
183,91,32.936726,32.936676,0,-5.00330570503138e-05,"(0.06954586, -0.08230742)"
183,78,3.1606808,34.51125,1,31.05979347229004,"(-0.0035173853, 0.008214093)"
183,110,1.6616621,1.661612,0,-4.996404459234327e-05,"(0.024684481, -0.035588253)"
183,68,-28.357178,3.6356182,1,31.48434829711914,"(-0.02543742, 0.048942305)"
183,47,15.863241,47.161156,0,-4.9937483709072694e-05,"(0.0010334228, -0.00031970884)"
183,74,-12.497353,18.62179,1,31.33684730529785,"(-0.017512739, 0.03117422)"
183,71,6.4488063,6.448756,0,-5.003815022064373e-05,"(0.05129978, -0.06858407)"
183,127,-16.243801,15.720783,1,31.361408233642578,"(-0.019785702, 0.038736057)"
183,89,41.709763,41.709713,0,-5.0031012506224215e-05,"(0.07044103, -0.0830087)"
183,48,12.128857,12.128807,0,-5.005258572055027e-05,"(0.06073768, -0.07642438)"
183,105,30.692444,61.68119,0,-4.995377457817085e-05,"(0.009646273, -0.019480353)"
183,17,33.35075,33.3507,0,-5.00329042552039e-05,"(0.069602124, -0.08235025)"
183,67,32.453835,63.422935,0,-4.99409252370242e-05,"(0.01258823, -0.021992924)"
183,70,16.329502,16.329453,0,-5.004763079341501e-05,"(0.0642848, -0.07878833)"
183,112,13.359123,13.359074,0,-5.005144339520484e-05,"(0.061964978, -0.07726675)"
183,106,-10.521413,20.851562,1,31.31491470336914,"(-0.015666004, 0.027605826)"
183,49,-17.538963,14.433712,1,31.3851318359375,"(-0.021592833, 0.042251952)"
183,66,32.640175,32.640125,0,-5.0033177103614435e-05,"(0.06950443, -0.082276024)"
183,21,7.8753796,39.2005,1,30.971323013305664,"(-0.00042501278, 0.003535202)"
183,38,-9.1669235,-9.166973,1,31.988391876220703,"(-0.054293502, 0.07102102)"
183,97,26.013374,26.013325,0,-5.003697515348904e-05,"(0.06826201, -0.08137798)"
