time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
152,34,1.3425083,32.304955,1,30.88856315612793,"(0.008201541, 0.010843197)"
152,78,15.366838,46.254337,0,-4.991913738194853e-05,"(0.017224772, 0.005329971)"
152,110,-5.893032,-5.893082,1,31.24944496154785,"(-0.019962171, 0.012469382)"
152,81,17.911386,48.796616,0,-4.992902904632501e-05,"(0.01752834, 0.0042068195)"
152,88,-8.925883,-8.925933,1,31.296119689941406,"(-0.021750277, 0.013005294)"
152,97,-9.911357,-9.911407,1,31.30613136291504,"(-0.022112349, 0.013017076)"
152,24,0.17861775,0.1785675,0,-5.001345562050119e-05,"(0.0017696212, -0.0011645785)"
152,32,31.462803,31.462753,0,-5.027028964832425e-05,"(0.023780128, -0.012936616)"
152,61,-12.98223,-12.98228,1,31.328073501586914,"(-0.022841357, 0.012892528)"
152,60,-16.457596,14.757042,1,30.939790725708008,"(-0.0020349885, 0.018354438)"
152,50,-5.5293174,-5.5293674,1,31.241596221923828,"(-0.019638859, 0.012308361)"
152,115,-5.158105,-5.158155,1,31.23293685913086,"(-0.019269437, 0.012107517)"
152,16,-15.7274885,15.464995,1,30.936376571655273,"(-0.0019493347, 0.018118307)"
152,8,0.40630558,0.4062553,0,-5.0028571422444656e-05,"(0.0035325584, -0.0021647732)"
152,37,10.251842,10.251791,0,-5.025977225159295e-05,"(0.022910029, -0.013708658)"
152,55,26.65849,26.65844,0,-5.027099541621283e-05,"(0.023907935, -0.013007117)"
152,113,-15.625556,15.593717,1,30.93590545654297,"(-0.0019363954, 0.018076263)"
152,21,-4.924875,-4.924925,1,31.22713851928711,"(-0.019013194, 0.011959228)"
152,4,31.451124,31.451075,0,-5.027028964832425e-05,"(0.023780446, -0.012936746)"
152,22,19.916893,50.80431,0,-4.994788469048217e-05,"(0.017777197, 0.0028675266)"
152,46,-11.398777,19.782572,1,30.923580169677734,"(-0.0012847922, 0.015489482)"
152,126,3.132148,3.1320977,0,-5.015734495827928e-05,"(0.016732268, -0.010666899)"
152,28,8.734069,8.734018,0,-5.025122663937509e-05,"(0.022361694, -0.0136954235)"
152,57,-0.855179,-0.85522926,1,31.0577449798584,"(-0.006066863, 0.0033252586)"
152,51,32.537598,32.537548,0,-5.027012593927793e-05,"(0.023751114, -0.012925645)"
152,72,-4.4420557,-4.442106,1,31.214200973510742,"(-0.018410224, 0.011587155)"
152,82,20.117527,20.117477,0,-5.02714938193094e-05,"(0.023997046, -0.013198798)"
152,3,-20.329384,10.928717,1,30.965618133544922,"(-0.0033194695, 0.018661477)"
152,94,33.758007,33.757957,0,-5.0269947678316385e-05,"(0.023718717, -0.012914686)"
152,43,4.5663095,4.5662594,0,-5.0195154472021386e-05,"(0.019277291, -0.012401755)"
152,5,21.391869,21.391819,0,-5.02714938193094e-05,"(0.023997549, -0.013149502)"
152,36,0.07795266,0.07790239,0,-5.0006681703962386e-05,"(0.0009782824, -0.00071881904)"
152,66,35.866978,35.86693,0,-5.026965300203301e-05,"(0.023664724, -0.012898772)"
152,80,24.622087,24.622038,0,-5.0271246436750516e-05,"(0.023954114, -0.013051936)"
152,111,-13.812912,17.481932,1,30.93012046813965,"(-0.0017544853, 0.017135656)"
152,41,19.311123,50.19786,0,-4.994081245968118e-05,"(0.01768161, 0.0033469321)"
152,65,30.751007,30.750957,0,-5.0270398787688464e-05,"(0.02379949, -0.012944675)"
152,63,-16.247765,15.026152,1,30.938629150390625,"(-0.002000599, 0.018288339)"
152,75,10.712935,10.712885,0,-5.026163489674218e-05,"(0.02304351, -0.013696707)"
152,98,3.9799557,34.918686,0,-4.9815844249678776e-05,"(0.010610142, 0.008810547)"
152,121,-2.0820336,-2.0820837,1,31.127653121948242,"(-0.012708564, 0.007605075)"
152,23,9.399448,40.32954,0,-4.987299325875938e-05,"(0.014227405, 0.007132399)"
152,120,3.9598725,3.9598222,0,-5.018080264562741e-05,"(0.01838852, -0.011821249)"
152,122,19.59977,19.59972,0,-5.0271471991436556e-05,"(0.023992676, -0.013220769)"
152,73,7.9880085,38.88344,0,-4.9854523240355775e-05,"(0.013186063, 0.007325195)"
152,100,17.165436,17.165386,0,-5.027104998589493e-05,"(0.023927836, -0.013339523)"
152,77,9.168078,9.168028,0,-5.025410064263269e-05,"(0.022537427, -0.01370972)"
152,26,10.553024,41.48256,0,-4.9890099035110325e-05,"(0.015151736, 0.006941702)"
152,71,19.37534,19.37529,0,-5.027145743952133e-05,"(0.023989914, -0.013230653)"
152,79,41.619446,41.619396,0,-5.026897633797489e-05,"(0.023534182, -0.012867617)"
152,27,-16.292116,14.982489,1,30.938840866088867,"(-0.0020060844, 0.018301856)"
152,112,29.622524,29.622475,0,-5.027056249673478e-05,"(0.023830205, -0.012958922)"
152,123,8.46778,8.46773,0,-5.024925485486165e-05,"(0.022245327, -0.013681169)"
152,48,-12.984929,18.181244,1,30.92831802368164,"(-0.0016526829, 0.01662087)"
152,99,47.23108,47.23103,0,-5.026854341849685e-05,"(0.0234315, -0.0128453085)"
152,85,-3.591997,-3.5920472,1,31.1879940032959,"(-0.017022597, 0.0106524555)"
152,9,-13.421298,17.760841,1,30.92925262451172,"(-0.0017134461, 0.016909216)"
152,76,17.631714,17.631664,0,-5.02711882290896e-05,"(0.023946986, -0.013314833)"
152,54,13.255233,13.255182,0,-5.0267957703908905e-05,"(0.023571556, -0.013570496)"
152,83,17.873287,17.873238,0,-5.0271235522814095e-05,"(0.0239555, -0.013302392)"
152,102,3.4654686,3.4654183,0,-5.016738941776566e-05,"(0.01747517, -0.011191307)"
152,45,-1.0802975,29.916716,1,30.89205551147461,"(0.0058178417, 0.012475085)"
152,89,-4.149315,26.816967,1,30.884746551513672,"(0.002966963, 0.01292153)"
152,96,-2.6962204,28.236958,1,30.8907413482666,"(0.0043117055, 0.012955646)"
152,124,28.1097,28.10965,0,-5.0270784413442016e-05,"(0.023870766, -0.012981342)"
152,117,-18.628252,12.635332,1,30.953351974487305,"(-0.0025458622, 0.018690284)"
152,31,19.125517,19.125467,0,-5.0271435611648485e-05,"(0.023986178, -0.013241907)"
152,93,-10.028744,-10.028793,1,31.307205200195312,"(-0.02215051, 0.013015897)"
152,90,5.2687683,36.202286,0,-4.983010876458138e-05,"(0.011527167, 0.008096291)"
152,91,13.1607685,44.041298,0,-4.9913291150005534e-05,"(0.016659822, 0.006171354)"
152,13,28.700901,28.700851,0,-5.027070437790826e-05,"(0.023855057, -0.012972085)"
152,33,-5.629523,-5.629573,1,31.243820190429688,"(-0.019731455, 0.012355988)"
152,53,-16.088266,15.197706,1,30.937849044799805,"(-0.0019802244, 0.01823626)"
152,118,29.608543,29.608494,0,-5.02705697726924e-05,"(0.023830581, -0.012959112)"
152,52,-17.271072,14.028765,1,30.94415855407715,"(-0.002160247, 0.018537011)"
152,15,-3.3574026,-3.3574529,1,31.179893493652344,"(-0.016539846, 0.010313399)"
152,0,0.38886288,0.38881263,0,-5.002741818316281e-05,"(0.0033994026, -0.0020887232)"
152,39,1.604049,1.6039987,0,-5.0097474741050974e-05,"(0.0112530645, -0.006869396)"
152,20,-0.100224696,-0.10027494,1,31.002105712890625,"(-0.00042678308, 7.154414e-05)"
152,30,13.250391,44.18053,0,-4.991356036043726e-05,"(0.016686516, 0.0061463118)"
152,108,7.513263,7.513213,0,-5.024078200221993e-05,"(0.021766953, -0.013585679)"
152,114,-11.588859,19.654064,1,30.924346923828125,"(-0.0013385143, 0.01561397)"
152,14,18.1301,49.035095,0,-4.9930378736462444e-05,"(0.01754808, 0.004096399)"
152,119,-6.1109767,-6.111027,1,31.253868103027344,"(-0.020140264, 0.012551346)"
152,125,9.13483,40.060623,0,-4.986913700122386e-05,"(0.014018259, 0.0071677277)"
152,6,-26.795353,4.536886,1,31.0170841217041,"(-0.009017569, 0.015315059)"
153,7,-18.525238,12.777189,1,30.952486038208008,"(-0.002499407, 0.018685732)"
153,19,9.931639,40.83976,0,-4.9881105951499194e-05,"(0.014662941, 0.0070525957)"
153,10,7.2809925,38.23005,0,-4.9847316404338926e-05,"(0.0127296485, 0.0074546393)"
153,69,0.21161583,0.21156555,0,-5.001565659767948e-05,"(0.0020278802, -0.0013103597)"
153,38,-7.0347023,23.991787,1,30.886276245117188,"(0.0008615765, 0.012876651)"
153,105,6.207489,37.13594,0,-4.983823237125762e-05,"(0.012101392, 0.007733888)"
153,104,18.378063,18.378014,0,-5.0271333748241886e-05,"(0.023970436, -0.013277198)"
153,47,-12.750182,18.406742,1,30.92779541015625,"(-0.0016146502, 0.016461032)"
153,18,20.571161,20.571112,0,-5.027150837122463e-05,"(0.023998773, -0.013180482)"
153,44,12.792296,12.792246,0,-5.0267182814422995e-05,"(0.023497725, -0.013597752)"
153,74,-7.275365,-7.275415,1,31.27434539794922,"(-0.020936903, 0.012847942)"
153,109,5.099106,36.02964,0,-4.9828493501991034e-05,"(0.011416526, 0.008175411)"
153,40,-2.5622787,28.430025,1,30.891063690185547,"(0.004441738, 0.012940456)"
153,116,18.303705,49.19044,0,-4.9931728426599875e-05,"(0.01756598, 0.0039937757)"
153,34,27.304953,58.193516,0,-5.004481863579713e-05,"(0.019454107, -0.007843561)"
153,78,40.254337,40.254288,0,-5.0269110943190753e-05,"(0.023562796, -0.012873908)"
153,110,-22.893082,8.356363,1,30.984302520751953,"(-0.005119327, 0.018052163)"
153,81,34.796616,34.796566,0,-5.026979488320649e-05,"(0.023691772, -0.012906425)"
153,88,-19.925934,11.370186,1,30.962600708007812,"(-0.0030931116, 0.018691365)"
153,97,-19.911407,11.394724,1,30.962467193603516,"(-0.0030821043, 0.01869287)"
153,24,-8.821433,-8.821483,1,31.294944763183594,"(-0.021707144, 0.013001285)"
153,32,19.462753,19.462704,0,-5.027146471547894e-05,"(0.023991056, -0.013226775)"
153,61,-23.98228,7.345793,1,30.9931697845459,"(-0.0060789846, 0.017474998)"
153,60,4.757042,35.69683,0,-4.982501195627265e-05,"(0.011184093, 0.008349529)"
153,50,-12.529368,18.712227,1,30.927282333374023,"(-0.0015692762, 0.016287833)"
153,115,-10.158155,21.074781,1,30.91597557067871,"(-0.00079075084, 0.0145927975)"
153,16,3.4649944,34.40137,0,-4.9808702897280455e-05,"(0.010191947, 0.009162924)"
153,8,-11.593745,-11.593795,1,31.31955909729004,"(-0.022574442, 0.012966459)"
153,37,-2.7482088,-2.748259,1,31.156850814819336,"(-0.015005109, 0.009221315)"
153,55,21.65844,21.65839,0,-5.027149018133059e-05,"(0.023996087, -0.013140017)"
153,113,10.593716,41.52962,0,-4.9890637455973774e-05,"(0.015181576, 0.006933905)"
153,21,-14.924926,16.302212,1,30.933259963989258,"(-0.0018683812, 0.017767545)"
153,4,25.451075,25.451025,0,-5.027115184930153e-05,"(0.023936445, -0.013032342)"
153,22,44.80431,44.80426,0,-5.026869985158555e-05,"(0.02347307, -0.012854454)"
153,46,10.782572,41.706154,0,-4.989324588677846e-05,"(0.015327425, 0.006892794)"
153,126,-6.8679023,-6.8679523,1,31.267742156982422,"(-0.020684084, 0.012767361)"
153,28,4.734019,4.7339687,0,-5.019876334699802e-05,"(0.019488296, -0.012532139)"
153,57,-10.855229,20.202515,1,30.920940399169922,"(-0.0011055502, 0.015121796)"
153,51,24.537548,24.537498,0,-5.0271260988665745e-05,"(0.023955807, -0.013054048)"
153,72,-14.442106,16.772095,1,30.931760787963867,"(-0.0018235331, 0.017519535)"
153,82,11.117477,11.117427,0,-5.0263042794540524e-05,"(0.023149792, -0.013682249)"
153,3,2.9287167,33.894333,0,-4.980034282198176e-05,"(0.009724367, 0.009564932)"
153,94,17.757957,17.757908,0,-5.0271210056962445e-05,"(0.023951551, -0.0133083025)"
153,43,-6.4337406,-6.4337907,1,31.260055541992188,"(-0.020385275, 0.012655414)"
153,5,13.391818,13.3917675,0,-5.0268157792743295e-05,"(0.023591738, -0.013562302)"
153,36,-12.922098,-12.922148,1,31.32774543762207,"(-0.022831561, 0.012896018)"
153,66,28.866928,28.866879,0,-5.027068255003542e-05,"(0.023850609, -0.012969606)"
153,80,17.622038,17.621988,0,-5.027118095313199e-05,"(0.023946626, -0.013315337)"
153,111,7.4819317,38.412052,0,-4.984922270523384e-05,"(0.01285507, 0.0074139684)"
153,41,40.19786,40.19781,0,-5.0269121857127175e-05,"(0.023564009, -0.0128741795)"
153,65,17.750957,17.750908,0,-5.0271210056962445e-05,"(0.023951307, -0.013308661)"
153,63,5.0261517,35.964783,0,-4.982776954420842e-05,"(0.011367603, 0.008211395)"
153,75,0.7128852,0.71283495,0,-5.004814738640562e-05,"(0.0057981014, -0.003477768)"
153,98,22.918688,22.918638,0,-5.0271410145796835e-05,"(0.02398327, -0.013098837)"
153,121,-13.082084,18.04557,1,30.928524017333984,"(-0.0016694337, 0.016695216)"
153,23,32.32954,32.32949,0,-5.027015504310839e-05,"(0.0237567, -0.012927665)"
153,120,-3.0401778,-3.040228,1,31.168277740478516,"(-0.015796877, 0.009785841)"
153,122,6.5997195,6.5996695,0,-5.023017729399726e-05,"(0.021198636, -0.013403752)"
153,73,27.88344,27.88339,0,-5.0270820793230087e-05,"(0.02387671, -0.012985064)"
153,100,8.165385,8.165335,0,-5.024682468501851e-05,"(0.022104658, -0.013659086)"
153,77,2.168028,2.1679778,0,-5.01226750202477e-05,"(0.013763851, -0.00857016)"
153,26,30.482561,30.482512,0,-5.0270435167476535e-05,"(0.023806805, -0.012947892)"
153,71,11.375289,11.375238,0,-5.02638504258357e-05,"(0.023212608, -0.013671464)"
153,79,35.619396,35.619347,0,-5.026968210586347e-05,"(0.023670912, -0.012900471)"
153,27,4.9824886,35.92133,0,-4.982733662473038e-05,"(0.011338327, 0.008233041)"
153,112,23.622475,23.622425,0,-5.027135193813592e-05,"(0.0239726, -0.013078309)"
153,123,3.4677298,3.4676795,0,-5.0167462177341804e-05,"(0.017479826, -0.011194569)"
153,48,9.181244,40.109562,0,-4.986979911336675e-05,"(0.014054227, 0.0071616936)"
153,99,41.23103,41.23098,0,-5.026901271776296e-05,"(0.023542171, -0.012869357)"
153,85,-21.592047,9.595947,1,30.974781036376953,"(-0.0041385074, 0.01846586)"
153,9,8.760841,39.690094,0,-4.986390922567807e-05,"(0.013729698, 0.0072167804)"
153,76,14.631663,14.631613,0,-5.0269609346287325e-05,"(0.023745198, -0.01348669)"
153,54,3.2551825,3.2551322,0,-5.016116119804792e-05,"(0.01702014, -0.010870847)"
153,83,7.873237,7.873187,0,-5.024425990995951e-05,"(0.021959487, -0.013630954)"
153,102,-11.534582,-11.534633,1,31.31915283203125,"(-0.022561004, 0.012969173)"
153,45,15.916716,46.80877,0,-4.992048707208596e-05,"(0.017309705, 0.0051100655)"
153,89,18.816967,49.701714,0,-4.993596667191014e-05,"(0.017620133, 0.003683706)"
153,96,24.236958,55.1277,0,-5.001696990802884e-05,"(0.019181708, -0.0034537506)"
153,124,18.10965,18.1096,0,-5.0271286454517394e-05,"(0.02396296, -0.01329046)"
153,117,4.635332,35.588684,0,-4.982369500794448e-05,"(0.011097983, 0.008416615)"
153,31,11.125466,11.125416,0,-5.026307189837098e-05,"(0.023151793, -0.013681931)"
153,93,-18.028793,13.278412,1,30.949018478393555,"(-0.0023426097, 0.018645195)"
153,90,30.202288,30.202238,0,-5.027047882322222e-05,"(0.02381444, -0.012951362)"
153,91,37.041298,37.04125,0,-5.0269496568944305e-05,"(0.023635989, -0.012891218)"
153,13,24.700851,24.700802,0,-5.027124279877171e-05,"(0.023952516, -0.013049991)"
153,33,-15.629573,15.614247,1,30.935890197753906,"(-0.0019346976, 0.018074993)"
153,53,5.197706,36.135555,0,-4.982943937648088e-05,"(0.011480836, 0.008129232)"
153,118,20.608494,20.608444,0,-5.027150837122463e-05,"(0.023998834, -0.013179013)"
153,52,5.0287647,35.972923,0,-4.9827802286017686e-05,"(0.011369049, 0.0082104625)"
153,15,-12.357453,18.822441,1,30.926843643188477,"(-0.0015381771, 0.016179606)"
153,0,-7.611187,-7.611237,1,31.279382705688477,"(-0.021127747, 0.012899459)"
153,39,-10.396002,-10.396052,1,31.310420989990234,"(-0.022263713, 0.0130094355)"
153,20,-9.100275,21.90183,1,30.9068660736084,"(-0.00029928944, 0.013916462)"
153,30,35.18053,35.18048,0,-5.026974395150319e-05,"(0.023681983, -0.012903585)"
153,108,-4.486787,-4.486837,1,31.2154541015625,"(-0.018470753, 0.011625753)"
153,114,5.654064,36.57841,0,-4.9833583034342155e-05,"(0.011770236, 0.007931921)"
153,14,34.035095,34.035046,0,-5.0269907660549507e-05,"(0.023711465, -0.012912393)"
153,119,-19.111027,12.142841,1,30.956865310668945,"(-0.0027349761, 0.018704299)"
153,125,25.060621,25.060572,0,-5.0271199143026024e-05,"(0.023944993, -0.013041328)"
153,6,-1.4631138,29.55397,1,30.892166137695312,"(0.00546108, 0.0126412185)"
154,7,4.7771893,35.729675,0,-4.9825226597022265e-05,"(0.0111974515, 0.008339653)"
154,19,29.839762,29.839712,0,-5.0270533392904326e-05,"(0.023824299, -0.012956028)"
154,10,30.23005,30.23,0,-5.0270471547264606e-05,"(0.023813682, -0.012951014)"
154,69,-9.788435,-9.788485,1,31.304977416992188,"(-0.02207132, 0.013017804)"
154,38,17.991787,48.878063,0,-4.9929538363358006e-05,"(0.017535895, 0.004164784)"
154,105,26.13594,26.135891,0,-5.027106817578897e-05,"(0.023920614, -0.013017581)"
154,104,12.378013,12.377962,0,-5.026637518312782e-05,"(0.023424096, -0.013621177)"
154,47,7.406742,38.334538,0,-4.984851329936646e-05,"(0.012808968, 0.0074284812)"
154,18,16.571112,16.571062,0,-5.027083170716651e-05,"(0.02389775, -0.013372235)"
154,44,2.792246,2.7921958,0,-5.014616181142628e-05,"(0.01584227, -0.010034113)"
154,74,-11.275415,19.99893,1,30.922956466674805,"(-0.0012355042, 0.0153812105)"
154,109,28.029642,28.029593,0,-5.0270798965357244e-05,"(0.023872873, -0.012982647)"
154,40,17.430025,48.32109,0,-4.992622052668594e-05,"(0.017482508, 0.004449157)"
154,116,41.19044,41.19039,0,-5.0269019993720576e-05,"(0.023543017, -0.0128695415)"
154,34,47.193516,47.193466,0,-5.026854341849685e-05,"(0.023432115, -0.012845446)"
154,78,31.254288,31.254238,0,-5.0270322390133515e-05,"(0.023785798, -0.01293891)"
154,110,-1.6436367,29.340666,1,30.892147064208984,"(0.0052918675, 0.012706471)"
154,81,22.796566,22.796516,0,-5.0271424697712064e-05,"(0.02398489, -0.013102573)"
154,88,-1.6298141,29.332787,1,30.89215087890625,"(0.005303472, 0.01270033)"
154,97,3.394724,34.357193,0,-4.980765879736282e-05,"(0.0101316925, 0.009215659)"
154,24,-15.821483,15.473462,1,30.936634063720703,"(-0.001949985, 0.018142164)"
154,32,8.462703,8.462652,0,-5.024922211305238e-05,"(0.022243043, -0.013680853)"
154,61,-4.654207,26.338963,1,30.88236427307129,"(0.0025317557, 0.012837333)"
154,60,20.696833,20.696783,0,-5.027150837122463e-05,"(0.023998931, -0.013175559)"
154,50,9.712227,40.63951,0,-4.9877700803335756e-05,"(0.0144805, 0.0070876125)"
154,115,4.0747814,34.990757,0,-4.9817059334600344e-05,"(0.010684779, 0.008747787)"
154,16,23.401371,23.401321,0,-5.027137740398757e-05,"(0.023976184, -0.013084576)"
154,8,-23.593796,7.7257633,1,30.98979377746582,"(-0.005706927, 0.017715603)"
154,37,-17.748259,13.408592,1,30.947601318359375,"(-0.002298049, 0.018612914)"
154,55,4.6583896,4.6583395,0,-5.0197158998344094e-05,"(0.019394761, -0.012474776)"
154,113,24.529621,24.529572,0,-5.0271260988665745e-05,"(0.023955964, -0.013054248)"
154,21,9.302212,40.235474,0,-4.987154534319416e-05,"(0.014148994, 0.0071457447)"
154,4,16.451025,16.450975,0,-5.0270784413442016e-05,"(0.023890838, -0.013379003)"
154,22,34.80426,34.80421,0,-5.026979488320649e-05,"(0.023691578, -0.012906366)"
154,46,26.706152,26.706102,0,-5.027098814025521e-05,"(0.023906758, -0.0130061945)"
154,126,-17.867952,13.39979,1,30.948057174682617,"(-0.00230665, 0.018627187)"
154,28,-13.266032,-13.266083,1,31.32958984375,"(-0.022885628, 0.012875861)"
154,57,10.202517,41.12346,0,-4.9885093176271766e-05,"(0.014877993, 0.0070075653)"
154,51,19.537498,19.537449,0,-5.0271471991436556e-05,"(0.023991967, -0.013223491)"
154,72,9.772095,40.703857,0,-4.987858483218588e-05,"(0.014527978, 0.0070788283)"
154,82,2.117427,2.1173768,0,-5.012058318243362e-05,"(0.0135655, -0.0084326845)"
154,3,23.894335,23.894285,0,-5.027132647228427e-05,"(0.023967925, -0.013070825)"
154,94,7.7579074,7.7578573,0,-5.0243175792275e-05,"(0.021899508, -0.013617805)"
154,43,-16.43379,14.826265,1,30.939579010009766,"(-0.002026308, 0.018344522)"
154,5,1.3917677,1.3917174,0,-5.0086826377082616e-05,"(0.010123585, -0.006134052)"
154,36,-24.922148,6.4055977,1,31.001710891723633,"(-0.0070553403, 0.016779162)"
154,66,13.866878,13.866827,0,-5.0268794439034536e-05,"(0.023656627, -0.01353347)"
154,80,4.621988,4.6219378,0,-5.019637319492176e-05,"(0.019348806, -0.012446332)"
154,111,30.412052,30.412003,0,-5.027044244343415e-05,"(0.023808723, -0.012948753)"
154,41,35.19781,35.19776,0,-5.026974395150319e-05,"(0.023681546, -0.012903461)"
154,65,6.7509074,6.7508574,0,-5.023212725063786e-05,"(0.021301636, -0.013441702)"
154,63,22.96478,22.964731,0,-5.0271410145796835e-05,"(0.02398264, -0.01309744)"
154,75,-6.2871647,-6.2872148,1,31.25729751586914,"(-0.020276621, 0.012610559)"
154,98,8.918638,8.918588,0,-5.0252496293978766e-05,"(0.022438463, -0.013702764)"
154,121,11.045568,41.97409,0,-4.9896578275365755e-05,"(0.0155179575, 0.006832746)"
154,23,26.32949,26.329441,0,-5.02710317960009e-05,"(0.02391597, -0.013013624)"
154,120,-16.040228,15.12805,1,30.937820434570312,"(-0.0019865795, 0.018231146)"
154,122,-4.4003305,-4.4003806,1,31.2130184173584,"(-0.018352812, 0.011550323)"
154,73,18.88339,18.88334,0,-5.0271410145796835e-05,"(0.023981856, -0.013253075)"
154,100,-0.834665,-0.83471525,1,31.05634880065918,"(-0.005926207, 0.0032409816)"
154,77,-10.832023,-10.832073,1,31.31397247314453,"(-0.022386663, 0.012997117)"
154,26,26.482512,26.482462,0,-5.0271020882064477e-05,"(0.023912257, -0.013010565)"
154,71,7.375239,7.375189,0,-5.023934136261232e-05,"(0.021688817, -0.013564819)"
154,79,24.619347,24.619297,0,-5.027125371270813e-05,"(0.02395417, -0.013052006)"
154,27,24.92133,24.92128,0,-5.027121733292006e-05,"(0.023947949, -0.013044636)"
154,112,20.622425,20.622375,0,-5.027150837122463e-05,"(0.023998855, -0.013178467)"
154,123,-6.5323205,-6.5323706,1,31.261865615844727,"(-0.02045604, 0.012683471)"
154,48,24.109562,24.109512,0,-5.027130464441143e-05,"(0.023964027, -0.013065066)"
154,99,33.23098,33.23093,0,-5.0270024075871333e-05,"(0.023732621, -0.012919242)"
154,85,-2.4040546,28.570726,1,30.891380310058594,"(0.004587306, 0.012912187)"
154,9,30.690094,30.690044,0,-5.0270409701624885e-05,"(0.023801152, -0.012945394)"
154,76,8.631613,8.631562,0,-5.0250484491698444e-05,"(0.022317722, -0.013690475)"
154,54,-8.744868,-8.744919,1,31.294065475463867,"(-0.021674898, 0.012997944)"
154,83,-3.1268132,-3.1268635,1,31.17152976989746,"(-0.016011044, 0.009938343)"
154,102,-26.534632,4.784521,1,31.015262603759766,"(-0.008768957, 0.015495467)"
154,45,40.80877,40.80872,0,-5.026905273552984e-05,"(0.023550997, -0.012871294)"
154,89,45.701714,45.701664,0,-5.026864164392464e-05,"(0.023457214, -0.012851009)"
154,96,45.1277,45.12765,0,-5.026868166169152e-05,"(0.02346729, -0.012853204)"
154,124,12.109599,12.109549,0,-5.026578583056107e-05,"(0.02337229, -0.013635679)"
154,117,24.588684,24.588634,0,-5.027125371270813e-05,"(0.023954784, -0.01305277)"
154,31,-0.8745839,-0.87463415,1,31.059057235717773,"(-0.0061990772, 0.0034046809)"
154,93,2.2784119,33.227432,1,30.886844635009766,"(0.009121255, 0.010079337)"
154,90,19.202238,19.202188,0,-5.02714428876061e-05,"(0.023987405, -0.013238422)"
154,91,28.041248,28.041199,0,-5.0270798965357244e-05,"(0.02387257, -0.012982456)"
154,13,12.700801,12.70075,0,-5.026701182941906e-05,"(0.023482101, -0.013603017)"
154,33,5.6142464,36.550137,0,-4.983323742635548e-05,"(0.011744955, 0.007948467)"
154,53,23.135555,23.135506,0,-5.0271399231860414e-05,"(0.023980219, -0.0130923325)"
154,118,12.608443,12.608393,0,-5.026683720643632e-05,"(0.023465967, -0.0136082815)"
154,52,20.972923,20.972874,0,-5.027150837122463e-05,"(0.023998829, -0.013164974)"
154,15,3.822441,34.749283,0,-4.98137524118647e-05,"(0.010485861, 0.008913805)"
154,0,-14.611237,16.668146,1,30.93222427368164,"(-0.0018357392, 0.01759953)"
154,39,-26.396051,4.9143696,1,31.01426887512207,"(-0.008635501, 0.015593604)"
154,20,12.901831,43.808697,0,-4.991208697902039e-05,"(0.01655598, 0.0062677125)"
154,30,24.180481,24.180431,0,-5.0271297368453816e-05,"(0.023962708, -0.013063202)"
154,108,-12.486837,18.728617,1,30.927175521850586,"(-0.0015624561, 0.016263532)"
154,114,29.578411,29.578362,0,-5.0270573410671204e-05,"(0.023831397, -0.01295952)"
154,14,23.035046,23.034996,0,-5.027140650781803e-05,"(0.02398166, -0.013095327)"
154,119,9.142841,40.09971,0,-4.986912972526625e-05,"(0.0140176965, 0.0071678394)"
154,125,17.060572,17.060522,0,-5.027101360610686e-05,"(0.02392301, -0.013345196)"
154,6,24.55397,55.446136,0,-5.002148827770725e-05,"(0.019276604, -0.004063639)"
155,7,23.729675,23.729626,0,-5.02713410241995e-05,"(0.023970794, -0.013075329)"
155,19,19.839712,19.839663,0,-5.027149018133059e-05,"(0.023995034, -0.013210446)"
155,10,21.23,21.22995,0,-5.027150109526701e-05,"(0.0239982, -0.013155396)"
155,69,-15.788485,15.516493,1,30.93647575378418,"(-0.0019456416, 0.01812886)"
155,38,41.878063,41.878014,0,-5.0268947234144434e-05,"(0.02352893, -0.0128664775)"
155,105,20.135891,20.135841,0,-5.027150109526701e-05,"(0.02399715, -0.013198041)"
155,104,0.37796238,0.3779121,0,-5.0026697863359004e-05,"(0.0033159994, -0.0020411399)"
155,47,30.334538,30.334488,0,-5.027045335737057e-05,"(0.02381084, -0.012949711)"
155,18,-0.4289386,-0.42898887,1,31.027238845825195,"(-0.002978569, 0.0015182169)"
155,44,-3.2078042,-3.2078543,1,31.174514770507812,"(-0.016203385, 0.010075067)"
155,74,8.99893,39.921886,0,-4.986721251043491e-05,"(0.013912848, 0.0071854424)"
155,109,18.029593,18.029543,0,-5.027126826462336e-05,"(0.023960525, -0.013294475)"
155,40,36.32109,36.32104,0,-5.026959115639329e-05,"(0.023653492, -0.012895752)"
155,116,34.19039,34.190342,0,-5.0269885832676664e-05,"(0.023707421, -0.01291114)"
155,34,35.193466,35.193417,0,-5.026974395150319e-05,"(0.023681654, -0.012903492)"
155,78,21.254238,21.254189,0,-5.027150109526701e-05,"(0.023998113, -0.013154506)"
155,110,19.340666,50.23281,0,-4.9941085308091715e-05,"(0.017685205, 0.003327895)"
155,81,8.796515,8.796465,0,-5.025166319683194e-05,"(0.022388015, -0.013698127)"
155,88,23.332787,54.224937,0,-5.000279998057522e-05,"(0.018857742, -0.0017249342)"
155,97,23.357191,23.357141,0,-5.027137740398757e-05,"(0.023976877, -0.0130858505)"
155,24,6.473461,37.410095,0,-4.9840411520563066e-05,"(0.012255935, 0.007653104)"
