time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
186,124,49.612972,49.612923,0,-4.9986607336904854e-05,"(0.038859162, -0.036372215)"
186,78,-15.602128,15.760949,1,31.067646026611328,"(-0.030835845, 0.012153817)"
186,62,16.074074,47.078995,1,30.79435157775879,"(-0.01172331, 3.2116193e-05)"
186,97,2.4283595,2.4283094,0,-5.001599129172973e-05,"(0.018312996, -0.018115483)"
186,51,-21.258797,10.13801,1,31.066625595092773,"(-0.028457053, 0.010250296)"
186,6,-27.98544,3.5988293,1,31.0701847076416,"(-0.024203602, 0.007288057)"
186,13,15.690773,15.690723,0,-5.001210593036376e-05,"(0.036284454, -0.033745404)"
186,71,27.550682,27.550632,0,-5.000024975743145e-05,"(0.03833975, -0.03557896)"
186,60,5.528888,5.528838,0,-5.0013288273476064e-05,"(0.027860407, -0.026807869)"
186,103,57.88517,57.88512,0,-4.998428630642593e-05,"(0.038931318, -0.03651443)"
187,46,54.972275,54.972225,0,-4.9985002988250926e-05,"(0.038904943, -0.03646646)"
187,38,35.22207,35.22202,0,-4.9993836000794545e-05,"(0.038669206, -0.036000818)"
187,24,2.2843928,2.2843428,0,-5.001586032449268e-05,"(0.017589748, -0.017422684)"
187,95,-5.1827364,-5.1827865,1,31.434967041015625,"(-0.025086978, 0.024129156)"
187,25,7.13303,38.193756,1,30.820981979370117,"(-0.020272087, 0.0055887843)"
187,55,32.488335,63.27752,0,-5.009429150959477e-05,"(0.006187433, -0.011742692)"
187,3,-15.6657,15.749066,1,31.06779670715332,"(-0.03083029, 0.012151763)"
187,44,48.808,48.80795,0,-4.9986887461273e-05,"(0.038852297, -0.036357075)"
187,20,14.769241,14.769192,0,-5.0012775318464264e-05,"(0.03593809, -0.033468224)"
187,96,44.931217,44.931168,0,-4.998841177439317e-05,"(0.038817238, -0.036278505)"
187,40,48.00248,78.80703,0,-5.003732076147571e-05,"(0.012252033, -0.01973282)"
187,14,7.977232,39.029495,1,30.8115234375,"(-0.019596178, 0.0049266377)"
187,110,44.82302,44.82297,0,-4.998845179216005e-05,"(0.03881618, -0.03627615)"
187,111,13.782047,44.805595,1,30.782651901245117,"(-0.013996821, 0.0013832976)"
187,10,24.000109,54.90203,0,-5.0062084483215585e-05,"(-0.0035281098, -0.005037035)"
187,84,27.04272,57.864,0,-5.0078422646038234e-05,"(0.0008572012, -0.007946579)"
187,115,56.012764,56.012714,0,-4.9984741053776816e-05,"(0.038914185, -0.03648379)"
187,61,-20.127079,11.36507,1,31.067338943481445,"(-0.029094819, 0.010778742)"
187,119,-8.744592,22.350094,1,30.97878074645996,"(-0.02833626, 0.010494143)"
187,88,62.890137,62.890087,0,-4.998325675842352e-05,"(0.038980823, -0.036593743)"
187,52,-13.868143,17.554853,1,31.056880950927734,"(-0.03084518, 0.011857377)"
187,28,52.47169,52.47164,0,-4.998569784220308e-05,"(0.038883347, -0.03642369)"
187,87,18.561424,18.561375,0,-5.000951932743192e-05,"(0.037118755, -0.03443273)"
187,91,43.954082,43.954033,0,-4.998884105589241e-05,"(0.03880743, -0.036256816)"
187,39,23.361927,54.222748,0,-5.006020001019351e-05,"(-0.004233218, -0.004561922)"
187,101,11.488144,11.488094,0,-5.001419776817784e-05,"(0.034270488, -0.03215345)"
187,126,4.7914996,4.7914495,0,-5.001375757274218e-05,"(0.026341267, -0.025473779)"
187,123,-10.633022,-10.633072,1,31.552631378173828,"(-0.031628832, 0.029640155)"
187,45,15.006138,15.006088,0,-5.001261524739675e-05,"(0.036031418, -0.033542607)"
187,125,2.7462382,2.7461882,0,-5.001604949939065e-05,"(0.019790964, -0.019515654)"
187,75,41.650482,41.650433,0,-4.998995427740738e-05,"(0.038781542, -0.03620161)"
187,35,13.540798,44.58663,1,30.78203773498535,"(-0.014230022, 0.0015226724)"
187,17,4.104599,35.174797,1,30.8533878326416,"(-0.021981597, 0.00786604)"
187,70,18.021675,18.021626,0,-5.0010046834358945e-05,"(0.036986105, -0.034320783)"
187,82,17.031628,17.031578,0,-5.0010974518954754e-05,"(0.036715485, -0.034095988)"
187,47,22.417927,22.417877,0,-5.000549936085008e-05,"(0.037826817, -0.03506074)"
187,15,30.01743,30.01738,0,-4.9997965106740594e-05,"(0.03848418, -0.03574765)"
187,112,36.492596,36.492546,0,-4.999296652385965e-05,"(0.038698405, -0.036047846)"
187,102,48.131485,48.131435,0,-4.9987131205853075e-05,"(0.038846463, -0.036344074)"
187,48,54.186844,54.186794,0,-4.9985217629000545e-05,"(0.038898077, -0.03645321)"
187,30,-19.142254,12.324039,1,31.068525314331055,"(-0.029573053, 0.011184709)"
187,32,24.312298,55.15423,0,-5.0063623348250985e-05,"(-0.0030772556, -0.0053336606)"
187,41,1.517168,32.584614,1,30.876033782958984,"(-0.023014966, 0.009122465)"
187,83,-14.118332,17.271793,1,31.059127807617188,"(-0.03088025, 0.011939477)"
187,116,6.158809,6.158759,0,-5.001316822017543e-05,"(0.028943324, -0.027748302)"
187,5,1.5487022,32.61866,1,30.875770568847656,"(-0.02300262, 0.009111432)"
187,2,43.619965,43.619915,0,-4.998899748898111e-05,"(0.03880394, -0.036249187)"
187,23,22.280256,53.173775,1,30.803821563720703,"(-0.005368459, -0.00375233)"
187,117,-9.813995,-9.814045,1,31.541732788085938,"(-0.030999638, 0.029137522)"
187,57,-9.584019,-9.584068,1,31.538381576538086,"(-0.03080859, 0.028983736)"
187,29,37.11832,37.11827,0,-4.9992559070233256e-05,"(0.038711205, -0.036069427)"
187,114,-15.659139,15.792266,1,31.067729949951172,"(-0.030834906, 0.012151852)"
187,122,22.298054,22.298004,0,-5.000562669010833e-05,"(0.03780999, -0.035044983)"
187,58,20.456665,20.456615,0,-5.000758028472774e-05,"(0.037513517, -0.0347751)"
187,63,26.747532,26.747482,0,-5.0001028284896165e-05,"(0.038281243, -0.0355147)"
187,98,57.183968,57.183918,0,-4.9984453653451055e-05,"(0.03892482, -0.036503028)"
187,59,35.097828,35.09778,0,-4.9993923312285915e-05,"(0.0386661, -0.035995968)"
187,69,53.051876,53.051826,0,-4.998553413315676e-05,"(0.038888298, -0.03643378)"
187,99,3.574966,3.574916,0,-5.0015274609904736e-05,"(0.022976365, -0.022460075)"
187,11,34.041843,34.041794,0,-4.999469456379302e-05,"(0.03863757, -0.03595277)"
187,104,7.23439,7.2343397,0,-5.001337194698863e-05,"(0.03046363, -0.029048651)"
187,50,17.59169,17.59164,0,-5.001045792596415e-05,"(0.036873113, -0.034226388)"
187,107,61.72796,61.72791,0,-4.998347503715195e-05,"(0.038968816, -0.0365756)"
187,85,29.665833,29.665783,0,-4.9998277972918004e-05,"(0.038466424, -0.03572596)"
187,56,12.361439,12.361389,0,-5.001399767934345e-05,"(0.034791946, -0.032563947)"
187,106,19.79878,50.70215,1,30.813636779785156,"(-0.0076653096, -0.002183748)"
187,54,13.949684,13.949635,0,-5.0013288273476064e-05,"(0.03559043, -0.033192582)"
187,74,-16.482014,14.8741455,1,31.069730758666992,"(-0.03063251, 0.0120508075)"
187,49,4.820595,35.828743,1,30.846330642700195,"(-0.021645589, 0.007376064)"
187,127,-11.522412,19.886257,1,31.026046752929688,"(-0.03000768, 0.011061458)"
187,113,27.397682,27.397633,0,-5.0000391638604924e-05,"(0.038329095, -0.035567105)"
187,73,31.344952,62.153275,0,-5.0093156460206956e-05,"(0.0053909887, -0.011151684)"
187,9,-7.8617487,-7.861799,1,31.508298873901367,"(-0.029130291, 0.027606437)"
187,120,45.41697,76.225845,0,-5.005624916520901e-05,"(0.011593696, -0.018210482)"
187,76,21.13441,21.134361,0,-5.000686360290274e-05,"(0.037631456, -0.034880847)"
187,81,-4.992364,-4.992414,1,31.427837371826172,"(-0.02468577, 0.023776103)"
187,27,30.807413,61.601692,0,-5.0092381570721045e-05,"(0.0049946024, -0.010864727)"
187,86,51.405117,51.405067,0,-4.998602162231691e-05,"(0.038874313, -0.036404863)"
187,65,-11.829888,19.655018,1,31.03066062927246,"(-0.030150482, 0.011143599)"
187,37,5.3708725,36.440975,1,30.840707778930664,"(-0.021374784, 0.0069851386)"
187,8,7.2799015,38.34582,1,30.819318771362305,"(-0.020163413, 0.005472848)"
187,68,30.639057,61.42041,0,-5.009213418816216e-05,"(0.0048710927, -0.010776162)"
187,19,52.706158,52.70611,0,-4.998563235858455e-05,"(0.038885348, -0.03642778)"
187,108,51.819286,51.819237,0,-4.998589793103747e-05,"(0.038877815, -0.036412224)"
187,105,6.616977,6.616927,0,-5.0013211875921115e-05,"(0.029634606, -0.028342914)"
187,18,-14.23668,17.159096,1,31.060047149658203,"(-0.030891724, 0.011971943)"
187,79,16.894348,16.894299,0,-5.001109457225539e-05,"(0.036674947, -0.03406267)"
187,22,46.89732,46.89727,0,-4.9987593229161575e-05,"(0.038835585, -0.03631966)"
187,53,65.56044,65.56039,0,-4.99827838211786e-05,"(0.039009605, -0.03663491)"
187,4,30.56435,30.5643,0,-4.9997488531516865e-05,"(0.038510166, -0.035780028)"
187,124,39.612923,39.612873,0,-4.999105294700712e-05,"(0.038753983, -0.03614678)"
187,78,8.76095,39.828598,1,30.803409576416016,"(-0.018888727, 0.004355117)"
187,62,41.078995,71.873344,0,-5.0081434892490506e-05,"(0.010207076, -0.01568244)"
187,97,-7.5716906,-7.5717406,1,31.502201080322266,"(-0.028795293, 0.027325887)"
187,51,0.13801003,31.204636,1,30.88702964782715,"(-0.023612589, 0.009581676)"
187,6,-7.4011707,23.669014,1,30.95798110961914,"(-0.027483445, 0.010409091)"
187,13,3.690723,3.6906729,0,-5.001512181479484e-05,"(0.02335542, -0.02280408)"
187,71,18.550632,18.550583,0,-5.0009533879347146e-05,"(0.0371162, -0.034430563)"
187,60,-5.471162,-5.471212,1,31.445144653320312,"(-0.0256562, 0.02462811)"
187,103,41.88512,41.88507,0,-4.998983786208555e-05,"(0.0387844, -0.036207534)"
188,46,41.972225,41.972176,0,-4.998978693038225e-05,"(0.038785443, -0.03620971)"
188,38,28.22202,28.22197,0,-4.999960583518259e-05,"(0.03838397, -0.035628896)"
188,24,-6.715657,-6.7157073,1,31.48200225830078,"(-0.027689004, 0.026387775)"
188,95,-24.182785,7.252182,1,31.068931579589844,"(-0.02651025, 0.008777231)"
188,25,26.193754,57.014736,0,-5.0073467718902975e-05,"(-0.00038796582, -0.0070996676)"
188,55,56.27752,56.27747,0,-4.998467557015829e-05,"(0.038916565, -0.036488168)"
188,3,7.7490673,38.816864,1,30.814056396484375,"(-0.01979234, 0.005104969)"
188,44,35.80795,35.8079,0,-4.999342854716815e-05,"(0.038683243, -0.036023065)"
188,20,3.7691913,3.7691412,0,-5.001500539947301e-05,"(0.02360434, -0.023029305)"
188,96,31.931168,31.931118,0,-4.9996338930213824e-05,"(0.038567342, -0.035854235)"
188,40,74.80703,74.80698,0,-4.998144504497759e-05,"(0.039120987, -0.03677257)"
188,14,27.029493,57.84102,0,-5.007841173210181e-05,"(0.0008504251, -0.00794212)"
188,110,25.822971,25.822922,0,-5.0001952331513166e-05,"(0.038205445, -0.03543405)"
188,111,36.805595,67.58825,0,-5.009278538636863e-05,"(0.008521114, -0.013700537)"
188,10,47.90203,47.90198,0,-4.998721487936564e-05,"(0.038844466, -0.036339607)"
188,84,48.864,48.86395,0,-4.9986869271378964e-05,"(0.038852774, -0.036358133)"
188,115,51.012714,51.012665,0,-4.998614531359635e-05,"(0.038870998, -0.03639783)"
188,61,-2.6349297,28.43241,1,30.906112670898438,"(-0.025187898, 0.01066461)"
188,119,13.350096,44.328876,1,30.781797409057617,"(-0.014377827, 0.0016133427)"
188,88,50.890087,50.890038,0,-4.998618896934204e-05,"(0.038869962, -0.03639562)"
188,52,11.554853,42.611732,1,30.783525466918945,"(-0.01609266, 0.0026192684)"
188,28,42.47164,42.471592,0,-4.9989543185802177e-05,"(0.038791295, -0.03622202)"
188,87,8.561375,8.561325,0,-5.0013852160191163e-05,"(0.031944014, -0.030283859)"
188,91,34.954033,34.953983,0,-4.9994025175692514e-05,"(0.038662437, -0.035990298)"
188,39,47.222748,47.2227,0,-4.9987469537882134e-05,"(0.03883849, -0.036326192)"
188,101,-2.5119061,-2.5119562,1,31.28927993774414,"(-0.01658235, 0.016367476)"
188,126,-10.2085495,-10.208599,1,31.547176361083984,"(-0.031312317, 0.029388005)"
188,123,-19.633072,11.9195595,1,31.06792640686035,"(-0.029359402, 0.011001093)"
188,45,5.006088,5.0060377,0,-5.001357931178063e-05,"(0.026816102, -0.025892476)"
188,125,-4.253812,-4.253862,1,31.396577835083008,"(-0.022900872, 0.022191882)"
188,75,33.650433,33.650383,0,-4.9994985602097586e-05,"(0.03862597, -0.035935797)"
188,35,36.58663,67.36867,0,-5.00930764246732e-05,"(0.008421233, -0.013604868)"
188,17,20.174795,51.028183,1,30.813417434692383,"(-0.0072749765, -0.0024198315)"
188,70,9.0216255,9.021576,0,-5.0014001317322254e-05,"(0.03238287, -0.030643016)"
188,82,2.0315776,2.0315275,0,-5.001544195692986e-05,"(0.016232405, -0.016110038)"
188,47,8.417877,8.417828,0,-5.0013801228487864e-05,"(0.031800207, -0.030165445)"
188,15,20.01738,20.01733,0,-5.000803867005743e-05,"(0.037430976, -0.034702167)"
188,112,30.492546,30.492496,0,-4.9997550377156585e-05,"(0.038506866, -0.03577587)"
188,102,38.131435,38.131386,0,-4.9991922423942015e-05,"(0.03873003, -0.0361024)"
188,48,44.186794,44.186745,0,-4.998873919248581e-05,"(0.038809814, -0.036262065)"
188,30,3.3240395,34.392563,1,30.86053466796875,"(-0.022309426, 0.0083233975)"
188,32,44.15423,44.15418,0,-4.998875010642223e-05,"(0.038809486, -0.03626133)"
188,41,23.584614,54.460648,0,-5.006079300073907e-05,"(-0.0039951773, -0.0047243563)"
188,83,4.2717934,35.33092,1,30.851787567138672,"(-0.021906521, 0.007757273)"
188,116,-0.8412408,-0.84129083,1,31.108203887939453,"(-0.0060277083, 0.0059656776)"
188,5,21.618662,52.49443,1,30.808244705200195,"(-0.0059710555, -0.003309322)"
188,2,34.619915,34.619865,0,-4.999426528229378e-05,"(0.038653664, -0.03597687)"
188,23,43.173775,73.9776,0,-5.007098297937773e-05,"(0.010910185, -0.016837256)"
188,117,-17.814045,13.727688,1,31.070026397705078,"(-0.030190099, 0.011700371)"
188,57,-22.584068,8.954313,1,31.066869735717773,"(-0.027705662, 0.00965054)"
188,29,25.11827,25.118221,0,-5.0002669013338163e-05,"(0.03814088, -0.035367277)"
188,114,5.792267,36.859997,1,30.83615493774414,"(-0.021143477, 0.0066613187)"
188,122,8.298004,8.297955,0,-5.001376484869979e-05,"(0.03167736, -0.030064013)"
188,58,7.456615,7.456565,0,-5.0013448344543576e-05,"(0.030737516, -0.029279767)"
188,63,15.747482,15.747433,0,-5.001205863663927e-05,"(0.036304355, -0.033761434)"
188,98,41.183918,41.18387,0,-4.9990194384008646e-05,"(0.03877569, -0.036189616)"
188,59,27.097778,27.097729,0,-5.0000689952867106e-05,"(0.038307548, -0.035543352)"
188,69,41.051826,41.051777,0,-4.999026350560598e-05,"(0.038773984, -0.03618616)"
188,99,-5.425084,-5.425134,1,31.443565368652344,"(-0.0255682, 0.02455113)"
188,11,27.041794,27.041744,0,-5.00007372465916e-05,"(0.038303427, -0.03553884)"
188,104,-5.7656603,-5.7657104,1,31.454830169677734,"(-0.026194327, 0.025097558)"
188,50,7.59164,7.59159,0,-5.001350291422568e-05,"(0.030898295, -0.029414918)"
188,107,50.72791,50.72786,0,-4.998623626306653e-05,"(0.038868595, -0.036392685)"
188,85,20.665783,20.665733,0,-5.0007358368020505e-05,"(0.037551086, -0.034808584)"
188,56,0.36138874,0.36133873,0,-5.0006656238110736e-05,"(0.0042219255, -0.004197752)"
188,106,36.70215,67.515785,0,-5.009295273339376e-05,"(0.008456882, -0.013637578)"
188,54,3.949634,3.949584,0,-5.001475801691413e-05,"(0.024153305, -0.023524182)"
188,74,2.8741455,33.94388,1,30.864498138427734,"(-0.022488654, 0.008555314)"
188,49,23.828743,54.67507,0,-5.006174251320772e-05,"(-0.0036816974, -0.0049350564)"
188,127,8.886257,39.912304,1,30.80210304260254,"(-0.01875551, 0.0042587686)"
188,113,18.397633,18.397583,0,-5.000967576052062e-05,"(0.037079543, -0.0343995)"
188,73,45.153275,45.153225,0,-4.998831718694419e-05,"(0.03881939, -0.036283307)"
188,9,-17.861797,13.646502,1,31.06998062133789,"(-0.030162612, 0.0116787385)"
188,120,67.225845,67.22579,0,-4.998251097276807e-05,"(0.039028376, -0.036660254)"
188,76,17.134361,17.134312,0,-5.001087993150577e-05,"(0.036745317, -0.034120567)"
188,81,-12.9924135,18.435425,1,31.047561645507812,"(-0.030635606, 0.011549307)"
188,27,51.601692,51.601643,0,-4.9985963414656e-05,"(0.03887597, -0.036408365)"
188,86,43.405067,43.405018,0,-4.9989095714408904e-05,"(0.038801648, -0.036244214)"
188,65,9.65502,40.68568,1,30.795175552368164,"(-0.017992387, 0.0037457603)"
188,37,27.440975,58.281685,0,-5.008051448385231e-05,"(0.0013920394, -0.008315899)"
188,8,25.345821,56.16514,0,-5.006868741475046e-05,"(-0.0016354367, -0.006272976)"
188,68,47.42041,47.42036,0,-4.998739677830599e-05,"(0.03884024, -0.036330123)"
188,19,47.70611,47.70606,0,-4.998728400096297e-05,"(0.038842753, -0.036335766)"
188,108,45.819237,45.819187,0,-4.998803706257604e-05,"(0.03882572, -0.03629747)"
188,105,-7.383073,-7.383123,1,31.498048782348633,"(-0.028567448, 0.027134087)"
188,18,9.159096,40.219143,1,30.799589157104492,"(-0.018499486, 0.0040785265)"
188,79,3.894298,3.894248,0,-5.0014838052447885e-05,"(0.023988334, -0.023375724)"
188,22,38.89727,38.89722,0,-4.999146403861232e-05,"(0.038742892, -0.036125872)"
188,53,51.56039,51.56034,0,-4.998597432859242e-05,"(0.038875625, -0.036407627)"
188,4,19.5643,19.56425,0,-5.000851160730235e-05,"(0.037340447, -0.034623064)"
188,124,32.612873,32.612823,0,-4.999578959541395e-05,"(0.03859219, -0.035888016)"
188,78,24.828596,55.632004,0,-5.006615538150072e-05,"(-0.002347428, -0.0058089457)"
188,62,58.873344,58.873295,0,-4.9984068027697504e-05,"(0.03894065, -0.036530357)"
188,97,-17.57174,13.930462,1,31.070144653320312,"(-0.030279666, 0.011775048)"
188,51,21.204636,52.091667,1,30.810504913330078,"(-0.0063522574, -0.003034354)"
188,6,19.669014,50.626995,1,30.813596725463867,"(-0.007825892, -0.0020901614)"
188,13,-5.309327,-5.309377,1,31.439523696899414,"(-0.025342286, 0.02435324)"
188,71,14.550583,14.550533,0,-5.0012924475595355e-05,"(0.035849188, -0.03339754)"
188,60,-11.471211,19.973934,1,31.02496337890625,"(-0.02997312, 0.011041323)"
188,103,32.88507,32.88502,0,-4.9995574954664335e-05,"(0.038601503, -0.03590096)"
189,46,33.972176,33.972126,0,-4.999474185751751e-05,"(0.03863555, -0.03594979)"
189,38,18.22197,18.22192,0,-5.000985402148217e-05,"(0.037036486, -0.034363147)"
189,24,-10.715707,20.766296,1,31.011463165283203,"(-0.029530887, 0.0108332)"
189,95,-7.747818,23.321114,1,30.96307373046875,"(-0.02769791, 0.010416083)"
189,25,52.014736,52.014687,0,-4.998583608539775e-05,"(0.038879473, -0.036415674)"
189,55,47.27747,47.27742,0,-4.99874513479881e-05,"(0.038838975, -0.036327284)"
189,3,31.816864,62.63092,0,-5.009368760511279e-05,"(0.005722319, -0.01139454)"
189,44,24.8079,24.80785,0,-5.000298915547319e-05,"(0.038110413, -0.035336297)"
189,20,0.76914126,0.76909125,0,-5.000960300094448e-05,"(0.007615836, -0.0075694593)"
189,96,18.931118,18.931068,0,-5.00091518915724e-05,"(0.03720407, -0.034505457)"
189,40,66.80698,66.80692,0,-4.9982576456386596e-05,"(0.039023593, -0.036653906)"
189,14,53.84102,53.84097,0,-4.998531221644953e-05,"(0.03889508, -0.03644733)"
189,110,13.822922,13.822872,0,-5.00133573950734e-05,"(0.035533015, -0.03314724)"
189,111,61.58825,61.5882,0,-4.998350777896121e-05,"(0.038967393, -0.03657341)"
189,10,37.90198,37.90193,0,-4.999206430511549e-05,"(0.038725957, -0.036095135)"
189,84,42.86395,42.8639,0,-4.998935401090421e-05,"(0.038795736, -0.036231473)"
189,115,39.012665,39.012615,0,-4.999139855499379e-05,"(0.038744736, -0.03612931)"
189,61,25.43241,56.338524,0,-5.006859282730147e-05,"(-0.0016149164, -0.006285515)"
189,119,30.328876,61.110672,0,-5.009152664570138e-05,"(0.00461559, -0.010592677)"
189,88,41.890038,41.889988,0,-4.998983058612794e-05,"(0.038784456, -0.036207657)"
189,52,35.611732,66.395256,0,-5.009406231692992e-05,"(0.007953529, -0.013175771)"
189,28,31.471592,31.471542,0,-4.999672091798857e-05,"(0.038549274, -0.035830285)"
189,87,-4.4386754,-4.4387255,1,31.40499496459961,"(-0.023385419, 0.022624172)"
189,91,21.953983,21.953934,0,-5.0005994125967845e-05,"(0.03776014, -0.034998596)"
189,39,40.2227,40.22265,0,-4.999071097699925e-05,"(0.0387628, -0.036163874)"
189,101,-9.511955,21.777325,1,30.990951538085938,"(-0.028803017, 0.010595499)"
189,126,-27.2086,4.3385773,1,31.070409774780273,"(-0.024548952, 0.007470256)"
189,123,0.9195595,31.987486,1,30.880931854248047,"(-0.023257773, 0.009325169)"
189,45,-12.993961,-12.994011,1,31.576692581176758,"(-0.033076055, 0.030781522)"
189,125,-13.253861,18.142715,1,31.050764083862305,"(-0.030715678, 0.011649447)"
189,75,24.650383,24.650333,0,-5.000315286451951e-05,"(0.038094442, -0.03532019)"
189,35,54.368668,54.368618,0,-4.998516305931844e-05,"(0.03889966, -0.036456294)"
189,17,40.028183,70.8416,0,-5.008546941098757e-05,"(0.009819066, -0.01514376)"
189,70,-3.9784245,-3.9784746,1,31.383195877075195,"(-0.022125274, 0.021496259)"
189,82,-10.968472,-10.968521,1,31.556665420532227,"(-0.031865418, 0.02982781)"
189,47,0.4178272,0.41777718,0,-5.000707824365236e-05,"(0.004703966, -0.0046755644)"
189,15,13.01733,13.017281,0,-5.001375393476337e-05,"(0.035143368, -0.03284026)"
189,112,21.492496,21.492447,0,-5.00064852531068e-05,"(0.037689466, -0.034933597)"
189,102,33.131386,33.131336,0,-4.9995385779766366e-05,"(0.03860965, -0.035912417)"
189,48,34.186745,34.186695,0,-4.999458178645e-05,"(0.038641717, -0.035958923)"
189,30,19.392565,50.253098,1,30.813180923461914,"(-0.008041052, -0.001968807)"
189,32,33.15418,33.15413,0,-4.999536758987233e-05,"(0.03861039, -0.035913464)"
189,41,46.460648,46.460598,0,-4.9987767852144316e-05,"(0.038831636, -0.036310777)"
189,83,24.330921,55.18271,0,-5.0063648814102635e-05,"(-0.003063533, -0.0053425957)"
189,116,-9.84129,21.266914,1,30.997907638549805,"(-0.029058669, 0.010674348)"
189,5,42.49443,73.30267,0,-5.007481013308279e-05,"(0.010684885, -0.016439483)"
189,2,29.619865,29.619816,0,-4.999831799068488e-05,"(0.03846404, -0.035723068)"
189,23,63.977596,63.977547,0,-4.998306030756794e-05,"(0.038992345, -0.036610596)"
189,117,2.7276878,33.797714,1,30.865768432617188,"(-0.022545956, 0.0086258)"
189,57,-0.04568672,31.021183,1,30.888381958007812,"(-0.02370521, 0.009645691)"
189,29,14.118221,14.118172,0,-5.001319368602708e-05,"(0.035665203, -0.03325171)"
189,114,26.859997,57.69615,0,-5.0077269406756386e-05,"(0.000575303, -0.0077527417)"
189,122,-3.702046,-3.702096,1,31.368642807006836,"(-0.021275342, 0.020728417)"
189,58,-2.543435,-2.5434852,1,31.291810989379883,"(-0.016732384, 0.016510244)"
189,63,0.7474323,0.7473823,0,-5.000945384381339e-05,"(0.0074411505, -0.0073954957)"
189,98,25.183868,25.183819,0,-5.0002603529719636e-05,"(0.03814716, -0.035373695)"
189,59,19.097729,19.09768,0,-5.0008984544547275e-05,"(0.037241116, -0.034537233)"
189,69,33.051777,33.051727,0,-4.999544398742728e-05,"(0.038607046, -0.035908744)"
189,99,-21.425133,10.018433,1,31.066570281982422,"(-0.028379366, 0.0101854075)"
189,11,18.041744,18.041695,0,-5.001002864446491e-05,"(0.036991216, -0.03432507)"
189,104,-22.765709,8.689121,1,31.06714630126953,"(-0.027545564, 0.009532295)"
189,50,-1.4084101,-1.4084601,1,31.18086814880371,"(-0.010217685, 0.0101466365)"
189,107,41.72786,41.72781,0,-4.99899142596405e-05,"(0.038782485, -0.03620357)"
189,85,11.665733,11.665684,0,-5.001416866434738e-05,"(0.034381837, -0.032241225)"
189,56,-12.63866,-12.63871,1,31.573654174804688,"(-0.032887973, 0.030633636)"
189,106,55.515785,55.515736,0,-4.998486474505626e-05,"(0.03890975, -0.036475547)"
189,54,-8.050415,-8.050465,1,31.512086868286133,"(-0.029338874, 0.027780205)"
189,74,25.943876,56.808372,0,-5.0071717851096764e-05,"(-0.0008142018, -0.0068141674)"
189,49,41.67507,41.675022,0,-4.998994336347096e-05,"(0.038781844, -0.036202237)"
189,127,27.912304,58.71441,0,-5.008318476029672e-05,"(0.0020641114, -0.008785469)"
189,113,7.3975825,7.3975325,0,-5.001343015464954e-05,"(0.030665915, -0.02921945)"
189,73,37.153225,37.153175,0,-4.999253724236041e-05,"(0.03871189, -0.0360706)"
189,9,2.6465015,33.716484,1,30.86646842956543,"(-0.022577547, 0.008663811)"
189,120,58.225796,58.225746,0,-4.9984217184828594e-05,"(0.038934506, -0.036519937)"
189,76,11.134312,11.134262,0,-5.001424142392352e-05,"(0.03404001, -0.031971455)"
189,81,7.435425,38.482986,1,30.81751823425293,"(-0.020039458, 0.0053457073)"
189,27,39.601643,39.601593,0,-4.999105658498593e-05,"(0.038753815, -0.036146455)"
189,86,33.405018,33.40497,0,-4.999517113901675e-05,"(0.03861839, -0.035924867)"
189,65,35.68568,66.48086,0,-5.009401138522662e-05,"(0.007983428, -0.0132019)"
189,37,50.281685,50.281635,0,-4.998638542019762e-05,"(0.03886482, -0.03638456)"
189,8,48.16514,48.16509,0,-4.9987116653937846e-05,"(0.038846754, -0.036344726)"
189,68,37.42036,37.42031,0,-4.999236989533529e-05,"(0.038717054, -0.0360795)"
189,19,35.70606,35.70601,0,-4.9993497668765485e-05,"(0.038680874, -0.036019266)"
189,108,38.819187,38.819138,0,-4.999151133233681e-05,"(0.038741626, -0.03612353)"
189,105,-19.383121,12.114927,1,31.068225860595703,"(-0.029465836, 0.01109292)"
189,18,26.219143,57.01873,0,-5.007376239518635e-05,"(-0.00032305485, -0.007143638)"
189,79,-5.105752,-5.105802,1,31.432125091552734,"(-0.024927303, 0.02398878)"
189,22,25.89722,25.897171,0,-5.000188320991583e-05,"(0.038211897, -0.03544081)"
189,53,41.56034,41.56029,0,-4.999000157113187e-05,"(0.03878043, -0.036199316)"
189,4,8.564251,8.564201,0,-5.001385943614878e-05,"(0.031946864, -0.030286197)"
189,124,19.612823,19.612774,0,-5.0008457037620246e-05,"(0.037350416, -0.03463173)"
189,78,43.632004,43.631954,0,-4.99889902130235e-05,"(0.038804065, -0.03624946)"
189,62,50.873295,50.873245,0,-4.998618896934204e-05,"(0.03886982, -0.03639532)"
189,97,2.930462,34.000607,1,30.86400604248047,"(-0.022466537, 0.008527629)"
189,51,49.091667,79.902176,0,-5.00298265251331e-05,"(0.012481272, -0.020269582)"
189,6,42.626995,73.44059,0,-5.007413710700348e-05,"(0.010726364, -0.01651055)"
189,13,-18.309376,13.130148,1,31.069538116455078,"(-0.029952278, 0.011505546)"
189,71,5.550533,5.5504827,0,-5.001327735953964e-05,"(0.027900554, -0.026842901)"
189,60,10.973934,41.998898,1,30.786102294921875,"(-0.016652599, 0.0029437602)"
189,103,15.885021,15.884972,0,-5.001195313525386e-05,"(0.03635197, -0.033799842)"
