time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
193,116,37.666115,37.666065,0,-5.098132896819152e-05,"(0.3278614, -0.32678738)"
193,3,21.202772,21.20272,0,-5.0974565965589136e-05,"(0.32293367, -0.32146907)"
193,55,5.0373535,37.535637,1,31.911787033081055,"(-0.037857793, 0.010688847)"
193,42,32.02029,32.02024,0,-5.098166730022058e-05,"(0.32723472, -0.3261003)"
193,30,59.30181,59.30176,0,-5.0977992941625416e-05,"(0.32835692, -0.32736132)"
193,68,31.247297,31.247246,0,-5.098161636851728e-05,"(0.32710254, -0.32595605)"
193,4,5.7733326,38.322044,1,31.88875389099121,"(-0.035053138, 0.008535722)"
193,41,13.686454,13.686403,0,-5.094369771541096e-05,"(0.31085807, -0.30883527)"
193,70,-19.671097,14.014606,1,32.63176345825195,"(-0.1321181, 0.119851954)"
193,82,27.612377,27.612326,0,-5.098080146126449e-05,"(0.32623762, -0.3250159)"
193,6,46.82616,46.82611,0,-5.097987377666868e-05,"(0.32823476, -0.32720524)"
193,92,-0.5571484,-0.5571993,1,31.445579528808594,"(-0.040209092, 0.039571203)"
193,22,44.994114,44.994064,0,-5.098018664284609e-05,"(0.3281927, -0.32715684)"
193,34,47.887856,47.887806,0,-5.097969187772833e-05,"(0.3282547, -0.32722855)"
193,13,-20.78382,13.0844555,1,32.6713752746582,"(-0.13741885, 0.12603764)"
193,93,3.8767323,3.8766813,0,-5.066236190032214e-05,"(0.21605109, -0.21368524)"
193,17,29.914808,61.628708,0,-5.025550126447342e-05,"(0.0857821, -0.10250748)"
193,100,22.000263,54.13902,0,-5.009484084439464e-05,"(0.041537635, -0.06078565)"
193,36,-15.4678545,17.955288,1,32.50143814086914,"(-0.11474709, 0.098989)"
193,85,11.144827,43.67991,0,-4.9921545723918825e-05,"(-0.0051145875, -0.013449842)"
193,69,40.55813,72.27608,0,-5.046599108027294e-05,"(0.17987914, -0.18595342)"
193,86,1.5078349,1.507784,0,-5.0359598390059546e-05,"(0.12037102, -0.11879325)"
193,23,-9.554,23.213493,1,32.307884216308594,"(-0.09076099, 0.07136773)"
193,124,38.29686,38.29681,0,-5.098124893265776e-05,"(0.3279051, -0.3268356)"
193,101,8.828671,8.828621,0,-5.087898171041161e-05,"(0.2875408, -0.28505674)"
193,65,37.955086,37.955036,0,-5.098129258840345e-05,"(0.3278819, -0.32680997)"
193,49,10.815372,43.223995,0,-4.991956666344777e-05,"(-0.0064527565, -0.012448521)"
193,5,37.17836,37.17831,0,-5.098139081383124e-05,"(0.32782483, -0.32674706)"
193,47,17.780296,49.929718,0,-4.999253724236041e-05,"(0.02247613, -0.040380705)"
193,89,30.31656,30.31651,0,-5.0981510867131874e-05,"(0.32692257, -0.32575986)"
193,104,18.19194,18.191889,0,-5.09671081090346e-05,"(0.31980133, -0.31815284)"
193,97,32.43875,64.239685,0,-5.030266038374975e-05,"(0.11164572, -0.12508108)"
193,66,-22.27334,11.661516,1,32.73398208618164,"(-0.14578149, 0.13537736)"
193,54,47.519558,47.51951,0,-5.0979757361346856e-05,"(0.32824808, -0.3272208)"
193,46,23.285473,23.285421,0,-5.097762186778709e-05,"(0.32437426, -0.32300815)"
193,77,28.85998,28.859928,0,-5.09812161908485e-05,"(0.32658726, -0.3253952)"
193,43,21.309357,21.309305,0,-5.09747515025083e-05,"(0.32301927, -0.32156026)"
193,83,37.143112,37.143063,0,-5.0981398089788854e-05,"(0.32782212, -0.32674402)"
193,24,16.47807,16.478018,0,-5.0960468797711655e-05,"(0.31718904, -0.31541187)"
193,72,-16.061768,17.845215,1,32.512542724609375,"(-0.1162597, 0.100767)"
193,44,18.236603,18.236551,0,-5.096725726616569e-05,"(0.31985986, -0.3182145)"
193,80,56.289642,56.289593,0,-5.097840403323062e-05,"(0.32834256, -0.32733935)"
193,59,-14.802777,18.907127,1,32.47417449951172,"(-0.11119692, 0.09492058)"
193,27,39.330925,39.330875,0,-5.098109977552667e-05,"(0.32796884, -0.32690609)"
193,18,-14.402312,-14.402363,1,34.410560607910156,"(-0.30206233, 0.30007803)"
193,33,47.917694,47.917645,0,-5.097969187772833e-05,"(0.32825518, -0.32722914)"
193,40,-2.4135098,-2.4135606,1,32.701393127441406,"(-0.15481783, 0.1529151)"
193,74,19.161182,19.16113,0,-5.097000757814385e-05,"(0.3209802, -0.3193966)"
193,78,5.850535,5.850484,0,-5.078455797047354e-05,"(0.255372, -0.2527887)"
193,119,10.90015,43.1092,0,-4.9920872697839513e-05,"(-0.0057535195, -0.012985563)"
193,111,-4.7912407,-4.7912917,1,33.50193405151367,"(-0.22564098, 0.22314955)"
193,64,-11.102364,20.793036,1,32.36469268798828,"(-0.09744336, 0.079422385)"
193,88,3.3700962,35.96118,1,31.959503173828125,"(-0.044255927, 0.015947774)"
193,0,7.0631757,7.0631247,0,-5.0831702537834644e-05,"(0.27118635, -0.26860175)"
194,20,11.598559,11.598509,0,-5.092358333058655e-05,"(0.30347732, -0.30125016)"
194,8,-13.888394,20.221352,1,32.43318557739258,"(-0.10599892, 0.089100756)"
194,10,5.295793,5.295742,0,-5.075717854197137e-05,"(0.24637985, -0.24382651)"
194,48,48.45534,48.45529,0,-5.0979597290279344e-05,"(0.32826424, -0.3272398)"
194,112,29.933605,29.933554,0,-5.098144174553454e-05,"(0.32684115, -0.32567126)"
194,107,-16.237133,17.547405,1,32.51987075805664,"(-0.11722318, 0.10190367)"
194,63,21.96133,21.961279,0,-5.097583562019281e-05,"(0.3235129, -0.32208678)"
194,28,21.947046,21.946995,0,-5.0975817430298775e-05,"(0.3235027, -0.32207578)"
194,75,21.155167,21.155115,0,-5.0974478654097766e-05,"(0.32289496, -0.32142785)"
194,2,52.293064,52.293015,0,-5.097898610983975e-05,"(0.32831258, -0.32729897)"
194,45,36.316357,36.316307,0,-5.098148903925903e-05,"(0.32775372, -0.3266688)"
194,57,54.75461,54.75456,0,-5.097862231195904e-05,"(0.32833278, -0.3273257)"
194,91,40.39217,40.39212,0,-5.098093970445916e-05,"(0.32802528, -0.32696873)"
194,103,36.520447,36.520397,0,-5.098146721138619e-05,"(0.32777137, -0.32668817)"
194,51,23.845573,55.866302,0,-5.013459303881973e-05,"(0.04830882, -0.06765345)"
194,113,7.8585835,40.33123,1,31.80229377746582,"(-0.025142366, 0.0011853748)"
194,96,29.565012,29.56496,0,-5.0981372623937204e-05,"(0.32675838, -0.32558122)"
194,117,-23.375034,10.850342,1,32.77279281616211,"(-0.15096058, 0.14091943)"
194,115,20.605404,20.605352,0,-5.097341272630729e-05,"(0.3224263, -0.3209293)"
194,76,3.4992404,3.4991894,0,-5.0628968892851844e-05,"(0.20556398, -0.20327802)"
194,109,6.7168007,39.14816,1,31.8540096282959,"(-0.030998515, 0.0055096657)"
194,95,24.547684,56.62824,0,-5.014689304516651e-05,"(0.050750606, -0.07008065)"
194,31,26.175167,26.175116,0,-5.098009205539711e-05,"(0.3257466, -0.3244847)"
194,125,-6.7392616,-6.7393126,1,33.861846923828125,"(-0.25632036, 0.25371712)"
194,123,5.5364647,38.132267,1,31.896644592285156,"(-0.036003955, 0.009253422)"
194,7,52.807686,52.807636,0,-5.097891335026361e-05,"(0.32831734, -0.32730514)"
194,122,13.773562,13.773512,0,-5.094436346553266e-05,"(0.31110746, -0.30909285)"
194,15,0.8103714,33.4583,1,32.02719497680664,"(-0.05451055, 0.025769154)"
194,56,37.431942,37.431892,0,-5.098136534797959e-05,"(0.32784414, -0.32676834)"
194,26,13.6931305,46.10026,0,-4.9940674216486514e-05,"(0.0033104136, -0.02048933)"
194,60,-17.763163,16.231394,1,32.5620002746582,"(-0.12284901, 0.1087037)"
194,99,28.04478,28.04473,0,-5.0980961532332e-05,"(0.32636607, -0.3251552)"
194,11,14.463162,14.463112,0,-5.094929656479508e-05,"(0.3129472, -0.31099683)"
194,12,2.8895707,2.88952,0,-5.0565122364787385e-05,"(0.18560973, -0.18348108)"
194,102,16.078695,16.078644,0,-5.0958580686710775e-05,"(0.3164628, -0.31465313)"
194,67,7.3731213,39.95661,1,31.82735252380371,"(-0.027971955, 0.0032670745)"
194,38,-0.059814885,-0.059865765,0,-5.000630335416645e-05,"(0.0013655038, -0.0013730212)"
194,79,3.1947722,3.1947212,0,-5.059875547885895e-05,"(0.1961143, -0.19390242)"
194,120,3.3051486,3.3050976,0,-5.061007323092781e-05,"(0.19965135, -0.19741161)"
194,84,24.39613,56.373573,0,-5.014569978811778e-05,"(0.050530486, -0.06985928)"
194,121,11.742813,44.22338,0,-4.9926024075830355e-05,"(-0.0026662447, -0.015351435)"
194,81,12.856958,45.18354,0,-4.993466063751839e-05,"(0.0010419353, -0.018445393)"
194,110,36.332977,36.332928,0,-5.098148903925903e-05,"(0.3277552, -0.32667038)"
194,87,2.3621082,34.941696,1,31.986507415771484,"(-0.048250392, 0.019584004)"
194,14,13.2769785,13.276928,0,-5.0940379878738895e-05,"(0.30963054, -0.30756855)"
194,1,21.31935,21.319298,0,-5.097477696835995e-05,"(0.32302722, -0.32156873)"
194,116,31.666063,31.666012,0,-5.098165274830535e-05,"(0.32717597, -0.32603616)"
194,3,14.202722,14.202671,0,-5.09475139551796e-05,"(0.3122794, -0.310305)"
194,55,25.535637,57.447426,0,-5.016764043830335e-05,"(0.055547826, -0.07475471)"
194,42,20.020239,20.020187,0,-5.097215034766123e-05,"(0.3218804, -0.32034975)"
194,30,48.30176,48.301712,0,-5.097962275613099e-05,"(0.3282617, -0.32723683)"
194,68,23.247246,23.247194,0,-5.0977581850020215e-05,"(0.3243518, -0.32298407)"
194,4,27.322042,59.210796,0,-5.0200535042677075e-05,"(0.06495369, -0.08365093)"
194,41,5.686403,5.686352,0,-5.077690366306342e-05,"(0.2528443, -0.25026762)"
194,70,7.0146065,39.64637,1,31.843502044677734,"(-0.029807782, 0.0046218284)"
194,82,14.612327,14.612276,0,-5.09502824570518e-05,"(0.3133158, -0.31137893)"
194,6,30.826109,30.826057,0,-5.09815763507504e-05,"(0.3270241, -0.32587045)"
194,92,-13.557199,17.888382,1,32.467891693115234,"(-0.110193595, 0.093765296)"
194,22,29.994064,29.994013,0,-5.098145629744977e-05,"(0.3268543, -0.32568556)"
194,34,41.887806,41.887756,0,-5.098069959785789e-05,"(0.32809183, -0.32704294)"
194,13,7.0844555,39.75583,1,31.840904235839844,"(-0.029514132, 0.004403899)"
194,93,-4.1233187,-4.123369,1,33.331207275390625,"(-0.21080895, 0.20842595)"
194,17,51.628708,51.62866,0,-5.0979095249203965e-05,"(0.32830584, -0.32729048)"
194,100,49.13902,49.13897,0,-5.0979484512936324e-05,"(0.32827476, -0.3272524)"
194,36,10.955288,43.456726,0,-4.9920283345272765e-05,"(-0.005924138, -0.012839796)"
194,85,31.679907,31.679857,0,-5.098165274830535e-05,"(0.32717836, -0.3260387)"
194,69,63.27608,63.27603,0,-5.097750909044407e-05,"(0.32836932, -0.32738358)"
194,86,-4.492216,-4.4922667,1,33.4293327331543,"(-0.21935505, 0.21690702)"
194,23,17.213493,49.521378,0,-4.9979502364294603e-05,"(0.018468948, -0.03603574)"
194,124,33.29681,33.29676,0,-5.0981685490114614e-05,"(0.32742333, -0.3263064)"
194,101,-3.1713796,-3.1714303,1,33.02329635620117,"(-0.18365148, 0.18149766)"
194,65,27.955036,27.954985,0,-5.098092879052274e-05,"(0.32634008, -0.325127)"
194,49,31.223995,31.223946,0,-5.098161636851728e-05,"(0.32709834, -0.32595143)"
194,5,31.17831,31.178259,0,-5.0981609092559665e-05,"(0.32709002, -0.32594237)"
194,47,40.929718,40.92967,0,-5.0980859668925405e-05,"(0.3280508, -0.32699716)"
194,89,22.31651,22.316458,0,-5.0976366765098646e-05,"(0.32376152, -0.3223523)"
194,104,10.19189,10.191839,0,-5.09042693010997e-05,"(0.29651076, -0.29414624)"
194,97,58.239685,58.239635,0,-5.0978131184820086e-05,"(0.32835245, -0.3273542)"
194,66,3.6615162,36.3955,1,31.95163345336914,"(-0.043166697, 0.014985733)"
194,54,36.51951,36.51946,0,-5.098146721138619e-05,"(0.3277713, -0.3266881)"
194,46,14.285422,14.285372,0,-5.094809239380993e-05,"(0.31249487, -0.31052816)"
194,77,18.859928,18.859877,0,-5.09691599290818e-05,"(0.32063365, -0.31903046)"
194,43,10.309306,10.309256,0,-5.090611011837609e-05,"(0.29717082, -0.29481748)"
194,83,26.143063,26.143011,0,-5.098007386550307e-05,"(0.32573438, -0.32447147)"
194,24,7.4780183,7.4779673,0,-5.084470831207e-05,"(0.27563256, -0.2730631)"
194,72,1.8452148,34.357758,1,32.00019836425781,"(-0.050327517, 0.0215875)"
194,44,8.236552,8.236502,0,-5.086530654807575e-05,"(0.2827545, -0.28022748)"
194,80,43.289593,43.289543,0,-5.0980470405193046e-05,"(0.32814276, -0.32710016)"
194,59,6.9071274,39.3813,1,31.846635818481445,"(-0.030157728, 0.0048847706)"
194,27,22.330873,22.330822,0,-5.097638495499268e-05,"(0.3237713, -0.32236275)"
194,18,-21.402363,13.008198,1,32.68236541748047,"(-0.1389186, 0.12780559)"
194,33,38.917645,38.917595,0,-5.098116162116639e-05,"(0.32794446, -0.32687914)"
194,40,-15.41356,17.287834,1,32.5114860534668,"(-0.116015054, 0.10045589)"
194,74,13.161132,13.161081,0,-5.093939398648217e-05,"(0.30926597, -0.30719274)"
194,78,-6.149516,-6.149567,1,33.77010726928711,"(-0.24857347, 0.24597709)"
194,119,36.1092,36.10915,0,-5.0981510867131874e-05,"(0.32773533, -0.32664853)"
194,111,-17.791292,15.710642,1,32.571598052978516,"(-0.12408731, 0.11018125)"
194,64,3.7930355,36.15773,1,31.947649002075195,"(-0.042546526, 0.014506245)"
194,88,22.961184,54.920685,0,-5.011806933907792e-05,"(0.045341358, -0.0646652)"
194,0,0.06312472,0.06307388,0,-5.0036902393912897e-05,"(0.011849599, -0.011693479)"
195,20,0.5985084,0.5984575,0,-5.016722570871934e-05,"(0.056353018, -0.055530876)"
195,8,12.221352,44.654537,0,-4.9929603846976534e-05,"(-0.0009926693, -0.016708782)"
195,10,-9.704257,-9.704308,1,34.17759323120117,"(-0.28270614, 0.2802682)"
195,48,37.45529,37.455242,0,-5.098136534797959e-05,"(0.32784587, -0.32677025)"
195,112,16.933554,16.933502,0,-5.096245149616152e-05,"(0.3179587, -0.31621748)"
195,107,8.547405,41.067276,1,31.764238357543945,"(-0.020892942, -0.0019218898)"
195,63,14.96128,14.961229,0,-5.0952476158272475e-05,"(0.31414038, -0.31223488)"
195,28,11.946996,11.946945,0,-5.092755236546509e-05,"(0.30492288, -0.30273032)"
195,75,12.155116,12.155066,0,-5.0929796998389065e-05,"(0.30574074, -0.30356884)"
195,2,40.293015,40.292965,0,-5.0980957894353196e-05,"(0.32802033, -0.32696325)"
195,45,31.316305,31.316254,0,-5.098162000649609e-05,"(0.32711497, -0.32596958)"
195,57,45.75456,45.75451,0,-5.098005203763023e-05,"(0.32821143, -0.32717827)"
195,91,28.392118,28.392067,0,-5.098107794765383e-05,"(0.32646355, -0.3252609)"
195,103,29.520395,29.520344,0,-5.09813689859584e-05,"(0.3267481, -0.32557002)"
195,51,47.866302,47.866253,0,-5.0979695515707135e-05,"(0.3282543, -0.32722807)"
195,113,25.331232,57.133526,0,-5.016571958549321e-05,"(0.055103317, -0.07432199)"
195,96,21.56496,21.564909,0,-5.097519897390157e-05,"(0.32321885, -0.32177296)"
195,117,-1.1496582,31.623135,1,32.082759857177734,"(-0.06231302, 0.03411862)"
195,115,13.605353,13.605303,0,-5.094306106911972e-05,"(0.31062227, -0.30859178)"
195,76,-12.50081,-12.50086,1,34.34059524536133,"(-0.29624736, 0.29407936)"
195,109,32.14816,64.00217,0,-5.029657404520549e-05,"(0.10758028, -0.12156274)"
195,95,46.62824,46.62819,0,-5.0979906518477947e-05,"(0.32823068, -0.3272005)"
195,31,14.175117,14.175066,0,-5.0947321142302826e-05,"(0.31220675, -0.31022978)"
195,125,-20.739313,13.122534,1,32.669700622558594,"(-0.13719393, 0.12577909)"
195,123,28.132267,60.02891,0,-5.0215669034514576e-05,"(0.07007934, -0.088377364)"
195,7,48.807636,48.807587,0,-5.097954272059724e-05,"(0.32826978, -0.3272464)"
195,122,7.7735114,7.7734604,0,-5.085318480269052e-05,"(0.278552, -0.275997)"
195,15,27.458302,59.485497,0,-5.020051321480423e-05,"(0.06493281, -0.08363251)"
195,56,33.431892,33.431843,0,-5.0981685490114614e-05,"(0.32744136, -0.32632613)"
195,26,33.10026,33.100212,0,-5.0981685490114614e-05,"(0.3273965, -0.32627708)"
195,60,4.231394,36.793396,1,31.935543060302734,"(-0.0409339, 0.013137776)"
195,99,21.04473,21.044678,0,-5.0974267651326954e-05,"(0.32280403, -0.32133102)"
195,11,5.4631114,5.4630604,0,-5.076589877717197e-05,"(0.2492298, -0.24666516)"
195,12,-8.11048,-8.110531,1,34.03315353393555,"(-0.27067763, 0.26812035)"
195,102,9.078645,9.078594,0,-5.088422039989382e-05,"(0.28938454, -0.28692067)"
195,67,26.956614,58.783966,0,-5.0194907089462504e-05,"(0.063180245, -0.08199697)"
195,38,-10.059865,-10.059915,1,34.20374298095703,"(-0.28487968, 0.28247368)"
195,79,-6.805279,-6.8053293,1,33.87135696411133,"(-0.2571211, 0.25451827)"
195,120,-4.6949024,-4.694953,1,33.47917175292969,"(-0.22367382, 0.22119547)"
195,84,44.373573,44.373524,0,-5.0980284868273884e-05,"(0.32817587, -0.32713765)"
195,121,36.22338,36.22333,0,-5.098150359117426e-05,"(0.32774556, -0.3266598)"
195,81,38.18354,38.18349,0,-5.09812671225518e-05,"(0.32789755, -0.32682723)"
195,110,25.332926,25.332874,0,-5.097954272059724e-05,"(0.32540616, -0.32411733)"
195,87,23.941694,55.9282,0,-5.0136975914938375e-05,"(0.04877595, -0.06811825)"
195,14,2.2769275,2.2768764,0,-5.0485828978708014e-05,"(0.16074835, -0.1588185)"
195,1,10.319299,10.319248,0,-5.090626291348599e-05,"(0.29722628, -0.2948739)"
195,116,17.666012,17.66596,0,-5.0965296395588666e-05,"(0.3190782, -0.3173921)"
195,3,-0.79732937,-0.7973803,1,31.65157699584961,"(-0.05910953, 0.058209844)"
195,55,43.447426,43.447376,0,-5.098044130136259e-05,"(0.32814795, -0.327106)"
195,42,2.0201879,2.0201368,0,-5.044725548941642e-05,"(0.14854075, -0.14671133)"
195,30,37.301712,37.301662,0,-5.0981372623937204e-05,"(0.32783434, -0.3267575)"
195,68,16.247194,16.247143,0,-5.0959395593963563e-05,"(0.31677538, -0.3149795)"
195,4,46.210796,46.210747,0,-5.097997564007528e-05,"(0.3282218, -0.32719022)"
195,41,-7.313648,-7.313699,1,33.940025329589844,"(-0.2628882, 0.26029527)"
195,70,26.64637,58.489872,0,-5.018893352826126e-05,"(0.061367482, -0.08029635)"
195,82,7.6122756,7.6122246,0,-5.084863369120285e-05,"(0.27698323, -0.27442002)"
195,6,19.826057,19.826006,0,-5.0971691962331533e-05,"(0.3216877, -0.32014543)"
195,92,1.888382,34.356274,1,31.999130249023438,"(-0.050148398, 0.021419365)"
195,22,22.994013,22.993961,0,-5.097727262182161e-05,"(0.32419947, -0.32282084)"
195,34,29.887754,29.887703,0,-5.098143810755573e-05,"(0.3268311, -0.3256603)"
195,13,30.75583,62.596733,0,-5.027004226576537e-05,"(0.09258764, -0.10850371)"
195,93,-16.12337,17.207838,1,32.52363586425781,"(-0.11768505, 0.10244072)"
195,17,44.62866,44.62861,0,-5.09802412125282e-05,"(0.328183, -0.32714573)"
195,100,46.13897,46.13892,0,-5.097999019199051e-05,"(0.32822022, -0.32718837)"
195,36,36.456726,36.456676,0,-5.098147812532261e-05,"(0.3277659, -0.32668218)"
195,85,23.679857,23.679806,0,-5.097806206322275e-05,"(0.32459873, -0.3232489)"
195,69,54.27603,54.27598,0,-5.0978695071535185e-05,"(0.32832938, -0.32732105)"
195,86,-13.492267,19.937065,1,32.429771423339844,"(-0.105520785, 0.088561036)"
195,23,41.521378,41.521328,0,-5.098076508147642e-05,"(0.32807678, -0.3270262)"
195,124,20.296759,20.296707,0,-5.097276880405843e-05,"(0.3221447, -0.32063022)"
195,101,-14.17143,18.851868,1,32.463016510009766,"(-0.109699786, 0.09322523)"
195,65,19.954985,19.954933,0,-5.0972001190530136e-05,"(0.32181633, -0.3202818)"
195,49,24.223946,24.223894,0,-5.097861503600143e-05,"(0.32488704, -0.32355857)"
195,5,21.178259,21.178207,0,-5.097452230984345e-05,"(0.32291377, -0.32144785)"
195,47,28.929668,28.929617,0,-5.0981223466806114e-05,"(0.32660496, -0.32541448)"
195,89,9.316459,9.316408,0,-5.088893522042781e-05,"(0.2910497, -0.2886058)"
195,104,-2.8081613,-2.8082123,1,32.8792724609375,"(-0.17079861, 0.16875668)"
195,97,52.239635,52.239586,0,-5.0978993385797366e-05,"(0.32831204, -0.32729834)"
195,66,23.395498,55.34713,0,-5.012690962757915e-05,"(0.046899825, -0.06623819)"
195,54,25.519457,25.519405,0,-5.097967368783429e-05,"(0.3254853, -0.32420266)"
195,46,4.2853713,4.2853203,0,-5.0694114179350436e-05,"(0.22609778, -0.22366008)"
195,77,2.859877,2.859826,0,-5.0561655370984226e-05,"(0.1845269, -0.18240683)"
195,43,1.3092551,1.3092042,0,-5.032156695961021e-05,"(0.10794507, -0.106491745)"
195,83,15.143012,15.1429615,0,-5.095355663797818e-05,"(0.31454998, -0.31266046)"
195,24,-0.5220327,-0.5220835,1,31.414573669433594,"(-0.03736386, 0.036767103)"
195,72,28.357758,60.357956,0,-5.021795368520543e-05,"(0.07090122, -0.08912786)"
195,44,-0.7634987,-0.76354957,1,31.62325096130371,"(-0.056511506, 0.05564653)"
195,80,28.289541,28.28949,0,-5.0981045205844566e-05,"(0.32643527, -0.32523024)"
195,59,33.3813,65.227936,0,-5.0316954002482817e-05,"(0.12220626, -0.1341698)"
195,27,11.330823,11.330772,0,-5.092033461551182e-05,"(0.30229756, -0.30004382)"
195,18,3.0081978,35.690563,1,31.96928596496582,"(-0.04569736, 0.017214745)"
195,33,22.917593,22.917542,0,-5.097717439639382e-05,"(0.32415232, -0.32277036)"
195,40,9.287834,41.79932,1,31.718196868896484,"(-0.015828937, -0.0055969483)"
195,74,1.1610808,1.1610299,0,-5.029168096370995e-05,"(0.09809526, -0.09674787)"
195,78,-20.149569,13.620539,1,32.64815902709961,"(-0.13431132, 0.12243455)"
195,119,26.10915,26.109098,0,-5.098005567560904e-05,"(0.3257214, -0.3244575)"
195,111,4.710642,37.28224,1,31.92173194885254,"(-0.039126057, 0.011678798)"
195,64,30.157728,62.105377,0,-5.025526843382977e-05,"(0.08576989, -0.10248569)"
195,88,44.920685,44.920635,0,-5.098019391880371e-05,"(0.3281908, -0.32715464)"
195,0,-12.936926,-12.9369755,1,34.35890197753906,"(-0.29776847, 0.29564357)"
196,20,-16.401543,-16.401592,1,34.462242126464844,"(-0.30636406, 0.3045556)"
196,8,35.654537,35.654488,0,-5.0981558160856366e-05,"(0.32769293, -0.32660198)"
196,10,-19.70431,14.473284,1,32.62148666381836,"(-0.13077855, 0.11831174)"
196,48,23.45524,23.455189,0,-5.097782195662148e-05,"(0.32447255, -0.32311353)"
196,112,6.9335027,6.9334517,0,-5.082735151518136e-05,"(0.26970643, -0.26711845)"
196,107,33.067276,64.83151,0,-5.0313577958149835e-05,"(0.11956481, -0.13190733)"
196,63,1.9612288,1.961178,0,-5.043792043579742e-05,"(0.1455674, -0.14376304)"
196,28,2.9469447,2.9468937,0,-5.057171802036464e-05,"(0.18767023, -0.18552522)"
196,75,1.1550651,1.1550142,0,-5.029044405091554e-05,"(0.097684875, -0.096342064)"
196,2,32.292965,32.292915,0,-5.0981670938199386e-05,"(0.327278, -0.32614753)"
196,45,13.316255,13.316204,0,-5.094071093481034e-05,"(0.30975235, -0.3076942)"
196,57,37.75451,37.75446,0,-5.09813180542551e-05,"(0.32786775, -0.3267944)"
196,91,18.392067,18.392015,0,-5.0967748393304646e-05,"(0.32006034, -0.31842571)"
196,103,14.520345,14.520294,0,-5.0949674914591014e-05,"(0.3130897, -0.31114447)"
196,51,42.866253,42.866203,0,-5.098053952679038e-05,"(0.32812843, -0.327084)"
196,113,44.133526,44.133476,0,-5.098032852401957e-05,"(0.328169, -0.3271298)"
196,96,10.56491,10.564859,0,-5.0909959099953994e-05,"(0.29855424, -0.29622543)"
196,117,18.623135,50.705894,0,-5.00132045999635e-05,"(0.027629828, -0.046001352)"
196,115,-2.3946977,-2.3947487,1,32.692291259765625,"(-0.15399717, 0.15210158)"
196,76,-18.50086,15.839735,1,32.578243255615234,"(-0.12503429, 0.11139362)"
196,109,56.002167,56.002117,0,-5.097844041301869e-05,"(0.3283409, -0.32733697)"
196,95,34.62819,34.62814,0,-5.09816272824537e-05,"(0.3275866, -0.32648525)"
196,31,5.1750655,5.1750145,0,-5.075061562820338e-05,"(0.24424349, -0.24169964)"
196,125,4.122534,36.792236,1,31.93878746032715,"(-0.04138556, 0.013496464)"
196,123,49.02891,49.028862,0,-5.0979509978787974e-05,"(0.32827312, -0.3272504)"
196,7,35.807587,35.807537,0,-5.098153997096233e-05,"(0.32770753, -0.32661796)"
196,122,0.77346045,0.7734096,0,-5.0207650929223746e-05,"(0.07002646, -0.06901903)"
196,15,53.485497,53.485447,0,-5.0978807848878205e-05,"(0.32832322, -0.32731277)"
196,56,20.43184,20.43179,0,-5.097305620438419e-05,"(0.32226965, -0.32076287)"
196,26,29.100212,29.10016,0,-5.098127439850941e-05,"(0.32664758, -0.32546073)"
196,60,31.793394,63.728935,0,-5.028840314480476e-05,"(0.10255145, -0.117195845)"
196,99,12.044679,12.044628,0,-5.092861465527676e-05,"(0.30531085, -0.303128)"
196,11,-0.53693956,-0.53699034,1,31.427762985229492,"(-0.038573977, 0.037959676)"
196,12,-12.110531,21.922623,1,32.36695098876953,"(-0.0978937, 0.07999047)"
196,102,-6.9214063,-6.9214573,1,33.88774490356445,"(-0.2584996, 0.255898)"
196,67,49.783966,49.783916,0,-5.097937901155092e-05,"(0.32828385, -0.32726333)"
196,38,-14.059915,20.14383,1,32.43815994262695,"(-0.1066305, 0.089804694)"
196,79,-16.80533,17.066027,1,32.53558349609375,"(-0.11932251, 0.10441705)"
196,120,-9.694953,23.784218,1,32.303932189941406,"(-0.0903745, 0.07089678)"
196,84,37.373524,37.373474,0,-5.09813689859584e-05,"(0.32783976, -0.3267635)"
196,121,18.223331,18.22328,0,-5.0967209972441196e-05,"(0.31984255, -0.31819624)"
196,81,26.18349,26.18344,0,-5.098010296933353e-05,"(0.32574975, -0.3244881)"
196,110,16.332874,16.332823,0,-5.0959795771632344e-05,"(0.31693077, -0.31514192)"
196,87,46.9282,46.92815,0,-5.097985194879584e-05,"(0.3282368, -0.3272076)"
196,14,-3.7231236,-3.723174,1,33.212432861328125,"(-0.20039067, 0.19809309)"
196,1,3.3192477,3.3191967,0,-5.061148840468377e-05,"(0.20009378, -0.19785056)"
196,116,8.665961,8.665911,0,-5.0875409215223044e-05,"(0.28628632, -0.28378975)"
196,3,-12.7973795,18.854198,1,32.43435287475586,"(-0.10594972, 0.08901718)"
196,55,30.447376,30.447325,0,-5.0981521781068295e-05,"(0.3269493, -0.32578903)"
196,42,-7.979863,-7.9799137,1,34.01898193359375,"(-0.26949447, 0.26692992)"
196,30,33.301662,33.301613,0,-5.0981685490114614e-05,"(0.327424, -0.32630718)"
196,68,7.2471433,7.2470922,0,-5.083763608126901e-05,"(0.2732107, -0.270632)"
196,4,36.210747,36.210697,0,-5.098150359117426e-05,"(0.32774442, -0.32665855)"
196,41,-13.313699,20.626328,1,32.413726806640625,"(-0.10356806, 0.08639274)"
196,70,49.489872,49.489822,0,-5.0979433581233025e-05,"(0.3282798, -0.32725847)"
