time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
166,7,-11.112442,37.074226,0,-1.7307516827713698e-05,"(1.2147659, -1.2296408)"
166,93,-11.502508,12.184914,0,-2.270111144753173e-05,"(0.6362214, -0.6507036)"
166,23,27.903997,27.90398,0,-2.1040701540187e-05,"(2.4795883, -2.4472363)"
166,83,36.66389,36.663876,0,-2.065022272290662e-05,"(2.774206, -2.7454264)"
166,45,6.8643894,6.864368,0,-2.206794306403026e-05,"(0.60126626, -0.54870737)"
166,68,-11.526583,35.038383,0,-1.7660640878602862e-05,"(1.1723884, -1.1870586)"
166,49,11.362797,11.362776,0,-2.160821168217808e-05,"(1.2211423, -1.1748452)"
166,92,-11.629616,34.81739,0,-1.7718019080348313e-05,"(1.1660421, -1.1807084)"
166,28,-14.390019,-4.5527115,1,41.562625885009766,"(-0.94592744, 0.9066803)"
166,54,-23.230282,8.572268,0,-2.786594268400222e-05,"(0.22499955, -0.23249604)"
166,39,35.010048,35.010033,0,-2.0718478481285274e-05,"(2.729186, -2.6998553)"
166,52,-15.776095,32.5742,0,-1.9112048903480172e-05,"(1.0372329, -1.0542221)"
167,10,-32.96316,-23.374054,1,24.463254928588867,"(-2.0670915, 2.043773)"
167,78,-11.771177,-11.771201,1,8.727815628051758,"(-1.9482065, 1.9092503)"
167,72,-11.287024,5.3384056,0,-2.724769728956744e-05,"(0.15676878, -0.17089145)"
167,90,-9.835982,32.825455,0,-1.7359459889121354e-05,"(1.1893111, -1.2033246)"
167,124,5.199938,5.1999164,0,-2.28404242079705e-05,"(0.36109528, -0.30638173)"
167,76,9.48336,9.483338,0,-2.1687475964426994e-05,"(0.9750253, -0.92627007)"
167,118,27.01913,27.019114,0,-2.108232001774013e-05,"(2.4405792, -2.4077578)"
167,99,16.073372,16.073353,0,-2.1507119527086616e-05,"(1.726931, -1.6858625)"
167,63,33.515205,33.51519,0,-2.0782863430213183e-05,"(2.684775, -2.6549034)"
167,9,-11.326423,14.422683,0,-2.1704996470361948e-05,"(0.7343015, -0.7496124)"
167,75,21.98294,21.982924,0,-2.1308740542735904e-05,"(2.1733034, -2.1372957)"
167,51,-8.445543,41.631584,0,-1.626864104764536e-05,"(1.3598329, -1.3742621)"
167,13,12.358005,12.357984,0,-2.158455754397437e-05,"(1.3412637, -1.2961726)"
167,14,-2.2980065,-2.2980282,1,12.000137329101562,"(-0.95451343, 0.9173548)"
167,62,-0.019831177,-0.019853014,1,29.59380340576172,"(-0.6108354, 0.6169454)"
167,26,-18.266323,12.447802,0,-2.4809742171783e-05,"(0.5198716, -0.52893263)"
167,95,-0.5958612,-0.59588283,1,22.656766891479492,"(-0.7578442, 0.7489931)"
167,1,-1.2861234,-1.286145,1,16.63135528564453,"(-0.87292045, 0.8492569)"
167,37,24.282768,24.28275,0,-2.1208841644693166e-05,"(2.305762, -2.271325)"
167,103,15.638422,15.638401,0,-2.1517480490729213e-05,"(1.6865926, -1.6450889)"
167,98,21.746933,21.746916,0,-2.1318475774023682e-05,"(2.1585865, -2.1224053)"
167,74,2.9448605,2.944839,0,-2.630515518831089e-05,"(0.046903104, 0.005851834)"
167,21,22.823381,22.823364,0,-2.127323386957869e-05,"(2.2239509, -2.188541)"
167,16,-20.879324,-12.580131,1,30.3775577545166,"(-1.6935191, 1.6642324)"
167,73,-4.489819,-4.4898405,1,8.873419761657715,"(-1.1080861, 1.0627036)"
167,88,-20.727316,-6.5903416,1,41.667640686035156,"(-0.8925675, 0.8585433)"
167,89,-14.550999,23.3112,0,-2.0344348740763962e-05,"(0.91233504, -0.9290014)"
167,91,3.5147474,3.514726,0,-2.4932858650572598e-05,"(0.12701425, -0.072561964)"
167,50,-19.123827,-8.911555,1,36.21073532104492,"(-1.2894782, 1.2570549)"
167,4,-14.251817,23.495789,0,-2.0219602447468787e-05,"(0.92126876, -0.93785185)"
167,112,-6.8718176,6.6261234,0,-2.4259090423583984e-05,"(0.3332898, -0.34988353)"
167,64,8.347937,8.347915,0,-2.1788895537611097e-05,"(0.815946, -0.7655815)"
167,47,3.5484004,3.548379,0,-2.4866523745004088e-05,"(0.13166535, -0.07714995)"
167,97,5.465174,5.4651527,0,-2.2663116396870464e-05,"(0.39882976, -0.3443894)"
167,80,-9.895623,9.794032,0,-2.330612187506631e-05,"(0.5368656, -0.5516199)"
167,36,-9.961289,0.5193558,1,48.76367950439453,"(-0.45656955, 0.42867458)"
167,101,9.866425,9.866403,0,-2.1665058739017695e-05,"(1.0270976, -0.97886413)"
167,79,-1.3825054,-1.3825276,1,16.0075740814209,"(-0.8839829, 0.858621)"
167,3,22.494648,22.494627,0,-2.1287291019689292e-05,"(2.2044613, -2.1688209)"
167,15,-6.6043215,15.961659,0,-1.922425872180611e-05,"(0.8798005, -0.8933604)"
167,6,-9.1264105,36.43143,0,-1.6771125956438482e-05,"(1.2673273, -1.2815198)"
167,82,-6.7792306,-6.7792535,1,8.29587173461914,"(-1.3636389, 1.3195026)"
167,125,-0.53653204,-0.5365537,1,23.306198120117188,"(-0.7446834, 0.7372983)"
167,105,-20.018978,-11.731522,1,31.11956024169922,"(-1.6402001, 1.610338)"
167,126,-2.4225311,-2.4225528,1,11.651538848876953,"(-0.9616789, 0.92344475)"
167,117,5.9348025,5.934781,0,-2.2408596123568714e-05,"(0.46626884, -0.41240013)"
167,53,-1.1672227,-1.1672443,1,17.46930694580078,"(-0.8577899, 0.8363505)"
167,120,-2.9837742,-2.9837976,1,10.441487312316895,"(-0.99386215, 0.95198023)"
167,66,-6.0613275,-6.061349,1,8.362977027893066,"(-1.2767978, 1.2319636)"
167,107,11.826857,11.826836,0,-2.159640280297026e-05,"(1.2780653, -1.2323383)"
167,84,16.461418,16.461397,0,-2.1497413399629295e-05,"(1.7619308, -1.721243)"
167,122,-16.43517,16.084381,0,-2.278989995829761e-05,"(0.6989985, -0.71233845)"
167,35,12.936523,12.936502,0,-2.1572806872427464e-05,"(1.4077241, -1.3633071)"
167,20,11.126545,11.126526,0,-2.1614949218928814e-05,"(1.1915563, -1.1449641)"
167,57,3.6207979,3.6207764,0,-2.47284842771478e-05,"(0.14165692, -0.08701742)"
167,34,-16.794731,-8.076799,1,35.61074447631836,"(-1.3287072, 1.2939743)"
167,5,-23.112259,-14.801012,1,28.57686424255371,"(-1.8177468, 1.7895114)"
167,42,-8.898309,39.53157,0,-1.648115721764043e-05,"(1.3178436, -1.3322431)"
167,18,-21.197287,9.697498,0,-2.677439624676481e-05,"(0.32813704, -0.33546755)"
167,115,-15.860167,24.053068,0,-2.0558174583129585e-05,"(0.9039447, -0.9210049)"
167,27,1.4588286,1.4588069,1,44.76511764526367,"(-0.20877181, 0.24794953)"
167,113,-16.193054,23.252216,0,-2.079854311887175e-05,"(0.8833755, -0.9002953)"
167,59,-10.384086,35.320724,0,-1.7258200387004763e-05,"(1.2115234, -1.225991)"
167,48,12.644932,12.644911,0,-2.157862763851881e-05,"(1.3745342, -1.3297801)"
167,94,32.477158,32.477142,0,-2.082892751786858e-05,"(2.651657, -2.621384)"
167,22,-6.748632,4.136968,0,-2.7206486265640706e-05,"(0.043930512, -0.06312249)"
167,55,-8.830149,11.461308,0,-2.195776323787868e-05,"(0.6498147, -0.66536134)"
167,56,-4.4693136,-4.4693356,1,8.885208129882812,"(-1.1061794, 1.060807)"
167,43,35.693962,35.693947,0,-2.0689847588073462e-05,"(2.7483027, -2.7192051)"
167,69,32.72348,32.723465,0,-2.081790444208309e-05,"(2.6596937, -2.629518)"
167,44,-11.199619,1.1017294,1,49.57292938232422,"(-0.35822082, 0.33384347)"
167,109,22.027157,22.027138,0,-2.1306914277374744e-05,"(2.1760356, -2.1400602)"
167,87,1.6201859,1.6201619,1,45.728607177734375,"(-0.17465271, 0.21619904)"
167,29,16.048643,16.048622,0,-2.1507730707526207e-05,"(1.7246689, -1.683576)"
167,96,-11.703605,-2.223464,1,44.649574279785156,"(-0.76902366, 0.73181206)"
167,86,-20.388578,-12.103263,1,30.779560089111328,"(-1.6645373, 1.6349373)"
167,12,-1.4692341,-1.469256,1,15.486220359802246,"(-0.8931051, 0.8662942)"
167,32,-10.762368,3.2125092,1,51.606849670410156,"(-0.08423831, 0.06616522)"
167,33,-8.832653,11.435312,0,-2.1971442038193345e-05,"(0.6484323, -0.66397756)"
167,116,-3.1213684,47.376575,0,-1.5148303646128625e-05,"(1.6201243, -1.6339535)"
167,41,-1.8773217,-1.877344,1,13.474981307983398,"(-0.92769384, 0.89503944)"
167,100,42.223507,42.22349,0,-2.044683787971735e-05,"(2.899177, -2.8719614)"
167,121,-16.294144,-8.009407,1,35.15800857543945,"(-1.3564284, 1.3214172)"
167,110,-6.5078974,17.118782,0,-1.884841185528785e-05,"(0.9225238, -0.935649)"
167,85,-4.9569416,25.444574,0,-1.6714519006200135e-05,"(1.202609, -1.213467)"
167,65,34.17433,34.174316,0,-2.0754174329340458e-05,"(2.7048168, -2.6751893)"
167,108,-19.866385,-9.213127,1,36.28375244140625,"(-1.2836603, 1.2520543)"
167,61,-7.4427133,-7.4427366,1,8.285982131958008,"(-1.4460067, 1.4025902)"
167,7,28.074226,28.07421,0,-2.1032690710853785e-05,"(2.4868584, -2.454594)"
167,93,3.1849136,3.184891,0,-2.5664652639534324e-05,"(0.08105682, -0.027429072)"
167,23,14.90398,14.903959,0,-2.153375680791214e-05,"(1.6157264, -1.5734668)"
167,83,32.663876,32.663857,0,-2.0820574718527496e-05,"(2.6577594, -2.6275601)"
167,45,-7.135632,-7.135654,1,8.285468101501465,"(-1.4077559, 1.3640015)"
167,68,22.038385,22.038368,0,-2.1306441340129822e-05,"(2.1767282, -2.140761)"
167,49,3.3627758,3.362754,0,-2.5250817998312414e-05,"(0.10593801, -0.051817164)"
167,92,27.81739,27.817373,0,-2.1044783352408558e-05,"(2.475861, -2.4434645)"
167,28,-8.552711,33.009914,0,-1.693175727268681e-05,"(1.2324647, -1.2460694)"
167,54,-5.4277325,-5.42776,1,8.492443084716797,"(-1.2041683, 1.1588765)"
167,39,23.010033,23.010012,0,-2.1265179384499788e-05,"(2.234837, -2.1995564)"
167,52,21.5742,21.57418,0,-2.132551890099421e-05,"(2.147673, -2.1113641)"
168,10,-28.374054,-3.910799,1,45.45124816894531,"(-0.61237293, 0.5875517)"
168,78,-25.7712,-17.043385,1,27.466402053833008,"(-1.8969028, 1.8699752)"
168,72,-1.6615944,-1.6616217,1,14.453682899475098,"(-0.91090494, 0.88114446)"
168,90,24.825455,24.825438,0,-2.1184212528169155e-05,"(2.334333, -2.300237)"
168,124,-3.8000836,-3.8001065,1,9.385711669921875,"(-1.0492666, 1.0046773)"
168,76,-3.5166612,-3.5166829,1,9.683135986328125,"(-1.0283766, 0.9844568)"
168,118,13.0191145,13.0190935,0,-2.1571191609837115e-05,"(1.4170114, -1.3726892)"
168,99,1.0733533,1.0733318,1,41.916412353515625,"(-0.29962236, 0.332055)"
168,63,21.51519,21.51517,0,-2.1327919967006892e-05,"(2.1439166, -2.1075637)"
168,9,6.422682,6.42266,0,-2.2207539586815983e-05,"(0.5369645, -0.48376483)"
168,75,9.982924,9.9829035,0,-2.1659077901858836e-05,"(1.0427524, -0.9946755)"
168,51,33.631584,33.63157,0,-2.0777770259883255e-05,"(2.6883678, -2.6585402)"
168,13,5.3579836,5.357962,0,-2.2731510398443788e-05,"(0.3835465, -0.32899055)"
168,14,-13.298028,-1.2978907,1,46.72640609741211,"(-0.6049305, 0.57309526)"
168,62,-12.019853,17.573952,0,-2.0926490833517164e-05,"(0.82428676, -0.8400058)"
168,26,3.4478016,3.4477768,0,-2.5069159164559096e-05,"(0.117746234, -0.06343038)"
168,95,-8.595883,14.0608835,0,-2.076193777611479e-05,"(0.7708161, -0.7861677)"
168,1,-17.286144,-0.654789,1,47.83548355102539,"(-0.48307118, 0.45724756)"
168,37,12.28275,12.282729,0,-2.158615825464949e-05,"(1.3324366, -1.2872566)"
168,103,5.638401,5.6383796,0,-2.2561151126865298e-05,"(0.42361915, -0.3693785)"
168,98,10.746916,10.746895,0,-2.1627194655593485e-05,"(1.1431717, -1.0960965)"
168,74,-2.055161,-2.0551872,1,12.789260864257812,"(-0.93972695, 0.90499455)"
168,21,17.823364,17.823343,0,-2.1459432900883257e-05,"(1.8777759, -1.8383693)"
168,16,-23.580132,6.797426,0,-2.906314330175519e-05,"(0.096163034, -0.10483853)"
168,73,-14.4898405,-5.6164207,1,39.17121124267578,"(-1.0986055, 1.0592985)"
168,88,-11.590342,30.0773,0,-1.828622043831274e-05,"(1.0925702, -1.106977)"
168,89,14.311199,14.311179,0,-2.1545973140746355e-05,"(1.5559092, -1.5130208)"
168,91,-13.485274,-13.485299,1,8.964385986328125,"(-2.1119666, 2.0744734)"
168,50,-21.911552,14.299183,0,-2.4962493625935167e-05,"(0.54000324, -0.5478339)"
168,4,12.495789,12.495769,0,-2.158166898880154e-05,"(1.3573164, -1.3123877)"
168,112,1.6261234,1.6260991,1,45.76176071166992,"(-0.17343816, 0.21506673)"
168,64,-2.6520848,-2.6521065,1,11.092391967773438,"(-0.97465456, 0.934707)"
168,47,-4.451621,-4.451646,1,8.89551067352295,"(-1.1045411, 1.0591781)"
168,97,-1.5348471,-1.5348698,1,15.115557670593262,"(-0.8995291, 0.8716719)"
168,80,2.794033,2.7940097,1,49.98967361450195,"(0.024960322, 0.027106842)"
168,36,-9.480643,39.283035,0,-1.663337752688676e-05,"(1.2960575, -1.3106881)"
168,101,-1.1335969,-1.1336186,1,17.72061538696289,"(-0.8531914, 0.83240676)"
168,79,-12.382527,3.6250467,1,51.710792541503906,"(-0.043850727, 0.027785847)"
168,3,9.494627,9.494606,0,-2.1686741092707962e-05,"(0.9765696, -0.9278296)"
168,15,5.9616604,5.9616413,0,-2.2395994164980948e-05,"(0.4701462, -0.41631263)"
168,6,28.43143,28.431414,0,-2.1015868696849793e-05,"(2.501875, -2.4697914)"
168,82,-16.779253,-8.483381,1,34.57786560058594,"(-1.3958617, 1.3617815)"
168,125,-13.536554,9.769644,0,-2.4697270418982953e-05,"(0.46676755, -0.4782601)"
168,105,-24.731522,6.3880386,0,-2.9548682505264878e-05,"(0.049377978, -0.05829235)"
168,126,-8.422553,3.2289858,1,51.899105072021484,"(-0.079827, 0.059917644)"
168,117,-2.0652192,-2.0652416,1,12.753427505493164,"(-0.9403711, 0.9055294)"
168,53,-18.167244,-0.697937,1,47.81337356567383,"(-0.47928506, 0.45394778)"
168,120,-16.983797,-6.5423098,1,39.38581466674805,"(-1.073553, 1.0364231)"
168,66,-15.061349,-6.698372,1,37.025962829589844,"(-1.2342079, 1.1965324)"
168,107,-0.17316453,-0.17318612,1,27.6425838470459,"(-0.65363705, 0.65565634)"
168,84,13.461397,13.461375,0,-2.1562620531767607e-05,"(1.4659008, -1.4220793)"
168,122,10.084381,10.084358,0,-2.165414480259642e-05,"(1.0563141, -1.0083727)"
168,35,5.9365025,5.936481,0,-2.2407795768231153e-05,"(0.46651426, -0.41264766)"
168,20,-0.8734744,-0.87349606,1,19.890098571777344,"(-0.8123917, 0.79705024)"
168,57,-1.3792236,-1.3792483,1,16.027997970581055,"(-0.88362265, 0.85831696)"
168,34,-18.0768,17.533945,0,-2.2767068003304303e-05,"(0.71794325, -0.731238)"
168,5,-24.801012,3.7758522,1,50.47993087768555,"(-0.15609016, 0.14360403)"
168,42,31.53157,31.531553,0,-2.087171742459759e-05,"(2.6197336, -2.5890734)"
168,18,-4.3025036,-4.3025303,1,8.988029479980469,"(-1.0910151, 1.0457526)"
168,115,19.053068,19.053047,0,-2.141998993465677e-05,"(1.9736859, -1.9353629)"
168,27,-6.541193,38.223923,0,-1.609720493433997e-05,"(1.380128, -1.393485)"
168,113,13.252216,13.252195,0,-2.156665868824348e-05,"(1.4429553, -1.3988981)"
168,59,20.320724,20.320707,0,-2.1374573407229036e-05,"(2.064735, -2.027459)"
168,48,2.6449103,2.6448886,1,49.64057159423828,"(0.0027711028, 0.048496734)"
168,94,20.47714,20.47712,0,-2.1368672605603933e-05,"(2.0754557, -2.0383036)"
168,22,-6.8630323,-6.8630595,1,8.292227745056152,"(-1.3739719, 1.3299241)"
168,55,5.4613075,5.4612856,0,-2.266551018692553e-05,"(0.3982777, -0.343833)"
168,56,-15.469336,-6.5841274,1,37.802242279052734,"(-1.1843976, 1.1466441)"
168,43,29.693947,29.693926,0,-2.095665695378557e-05,"(2.5524707, -2.5209975)"
168,69,24.723465,24.723444,0,-2.1188869141042233e-05,"(2.3290362, -2.2948766)"
168,44,-6.8982706,42.67466,0,-1.5959660231601447e-05,"(1.4262394, -1.4403832)"
168,109,16.027138,16.027117,0,-2.1508254576474428e-05,"(1.7226988, -1.6815846)"
168,87,-5.379838,40.34877,0,-1.579638774273917e-05,"(1.4527056, -1.4661245)"
168,29,6.0486217,6.0486,0,-2.2356565750669688e-05,"(0.48271447, -0.42899656)"
168,96,-18.223465,26.42611,0,-2.070105983875692e-05,"(0.90828776, -0.926162)"
168,86,-26.103264,4.676296,1,50.75973892211914,"(-0.099295996, 0.08847099)"
168,12,-8.469256,7.016964,0,-2.4651046260260046e-05,"(0.35333517, -0.36895582)"
168,32,-8.78749,42.81936,0,-1.6271515050902963e-05,"(1.3632511, -1.3779323)"
168,33,1.4353123,1.4352903,1,44.61417007446289,"(-0.21392968, 0.25274014)"
168,116,31.376575,31.37656,0,-2.087879693135619e-05,"(2.614333, -2.5836077)"
168,41,-9.877343,3.5976381,1,52.016456604003906,"(-0.031566367, 0.013679407)"
168,100,32.22349,32.223473,0,-2.0840336219407618e-05,"(2.6432621, -2.6128867)"
168,121,-22.009407,13.148602,0,-2.540650893934071e-05,"(0.4901704, -0.49744022)"
168,110,10.118781,10.118762,0,-2.1652514988090843e-05,"(1.060897, -1.0130013)"
168,85,20.444574,20.444557,0,-2.136990224244073e-05,"(2.073233, -2.0360553)"
168,65,25.174316,25.174295,0,-2.116823452524841e-05,"(2.3521986, -2.3183165)"
168,108,-17.213127,19.070625,0,-2.2035063011571765e-05,"(0.7751432, -0.79009145)"
168,61,-18.442736,-10.156754,1,32.66273498535156,"(-1.5295166, 1.498091)"
168,7,15.074209,15.074188,0,-2.1530111553147435e-05,"(1.6324664, -1.5903847)"
168,93,-14.815109,-14.815135,1,9.139178276062012,"(-2.224666, 2.1882062)"
168,23,9.903959,9.903937,0,-2.1663094230461866e-05,"(1.032151, -0.98396796)"
168,83,22.663855,22.663834,0,-2.1280073269736022e-05,"(2.2145436, -2.1790223)"
168,45,-13.1356535,-4.8501854,1,39.685115814208984,"(-1.0710458, 1.0306402)"
168,68,11.038367,11.038346,0,-2.1617641323246062e-05,"(1.1804101, -1.1337066)"
168,49,-2.637246,-2.6372712,1,11.125550270080566,"(-0.9738152, 0.9339684)"
168,92,17.817373,17.817352,0,-2.1459614799823612e-05,"(1.8772892, -1.837877)"
168,28,24.009914,24.009897,0,-2.1221101633273065e-05,"(2.291029, -2.256416)"
168,54,-12.42776,-3.935317,1,41.329322814941406,"(-0.9739136, 0.9334424)"
168,39,17.010012,17.00999,0,-2.1482839656528085e-05,"(1.809873, -1.7697116)"
168,52,13.574181,13.57416,0,-2.1560437744483352e-05,"(1.4781415, -1.434446)"
169,10,-18.910799,26.54045,0,-2.0826642867177725e-05,"(0.9004053, -0.9183306)"
169,78,-23.043385,4.4230175,1,50.922828674316406,"(-0.086039, 0.07446998)"
169,72,-15.661622,-1.2079391,1,47.16202163696289,"(-0.55040544, 0.52145)"
169,90,14.825438,14.825417,0,-2.1535415726248175e-05,"(1.6079371, -1.5655959)"
169,124,-11.800106,-2.4143944,1,44.31801986694336,"(-0.79023355, 0.75251204)"
169,76,-11.516683,-1.8335466,1,45.3133430480957,"(-0.7253492, 0.68929183)"
169,118,2.0190935,2.019072,1,47.63882827758789,"(-0.09878326, 0.14511965)"
169,99,-10.926669,30.989742,0,-1.7954138456843793e-05,"(1.1260297, -1.1401798)"
169,63,7.515169,7.5151477,0,-2.1916639525443316e-05,"(0.69596374, -0.64437085)"
169,9,-16.57734,-16.577362,1,9.349605560302734,"(-2.3566835, 2.321473)"
169,75,1.9829031,1.9828814,1,47.489707946777344,"(-0.10522972, 0.15119015)"
169,51,22.631567,22.631546,0,-2.128146297764033e-05,"(2.2126281, -2.177084)"
169,13,-0.642038,-0.6420607,1,22.1649169921875,"(-0.7677252, 0.75775087)"
169,14,-8.29789,38.428516,0,-1.642360439291224e-05,"(1.3223436, -1.3363731)"
169,62,3.5739517,3.5739307,0,-2.4817076337058097e-05,"(0.1351939, -0.080632895)"
169,26,-6.552223,-6.5522485,1,8.30970573425293,"(-1.335813, 1.2914433)"
169,95,0.060884476,0.060863715,1,30.630237579345703,"(-0.5875918, 0.5958575)"
169,1,-9.654789,38.180695,0,-1.6764694009907544e-05,"(1.2756197, -1.2902116)"
169,37,8.282729,8.282707,0,-2.1796877263113856e-05,"(0.8066308, -0.75617105)"
169,103,-3.3616204,-3.361643,1,9.87385082244873,"(-1.0177354, 0.9742927)"
169,98,2.7468946,2.746873,1,49.883609771728516,"(0.01800491, 0.033823002)"
169,74,-11.055187,1.7340736,1,50.254207611083984,"(-0.27682003, 0.25462887)"
169,21,7.823343,7.8233213,0,-2.186225901823491e-05,"(0.7405903, -0.689455)"
169,16,-3.2025738,-3.2026029,1,10.093456268310547,"(-1.0073555, 0.9644959)"
169,73,-14.616422,24.55479,0,-2.0117666281294078e-05,"(0.93461657, -0.9513811)"
169,88,20.0773,20.07728,0,-2.138363925041631e-05,"(2.047832, -2.0103602)"
169,89,3.311179,3.3111575,0,-2.536600368330255e-05,"(0.09874823, -0.044758122)"
169,91,-17.4853,-8.520914,1,35.34843444824219,"(-1.3477906, 1.3140583)"
169,50,0.2991829,0.29915792,1,33.658321380615234,"(-0.5173619, 0.5319125)"
169,4,0.49576837,0.4957468,1,36.04222106933594,"(-0.45916992, 0.47871488)"
169,112,-5.373901,40.38786,0,-1.579379750182852e-05,"(1.4534495, -1.4668745)"
169,64,-20.652105,-9.559713,1,36.293601989746094,"(-1.2820225, 1.251332)"
169,47,-11.451646,-2.5561352,1,43.801570892333984,"(-0.8268284, 0.788257)"
169,97,-9.53487,5.5806875,0,-2.642415347509086e-05,"(0.20240934, -0.21778639)"
169,80,-11.20599,38.783684,0,-1.7165330064017326e-05,"(1.2357777, -1.2509266)"
169,36,25.283035,25.283018,0,-2.1163221390452236e-05,"(2.3576887, -2.323872)"
169,101,-7.1336184,10.586997,0,-2.1608058887068182e-05,"(0.6283341, -0.6438857)"
169,79,-6.3749523,45.33584,0,-1.578428054926917e-05,"(1.4763075, -1.4907997)"
169,3,1.4946057,1.494584,1,44.989479064941406,"(-0.20101708, 0.24074255)"
169,15,-9.038359,-9.038381,1,8.38550853729248,"(-1.6428795, 1.6012242)"
169,6,19.431414,19.431393,0,-2.1406922314781696e-05,"(2.0016575, -1.9636544)"
169,82,-22.483381,12.094484,0,-2.592081727925688e-05,"(0.43461183, -0.4414628)"
169,125,0.7696438,0.7696191,1,39.0653076171875,"(-0.38054883, 0.406588)"
169,105,-3.6119614,-3.611991,1,9.576153755187988,"(-1.0351882, 0.9910157)"
169,126,-10.771015,41.12809,0,-1.6826321370899677e-05,"(1.2800859, -1.2954212)"
169,117,-11.065241,1.6881866,1,50.20692825317383,"(-0.282786, 0.2604438)"
169,53,-7.697937,40.115437,0,-1.620969851501286e-05,"(1.3654188, -1.3794076)"
169,120,-17.542309,21.843506,0,-2.1413739887066185e-05,"(0.834538, -0.85083205)"
169,66,-19.698372,17.32759,0,-2.3310269170906395e-05,"(0.6851414, -0.69698864)"
169,107,-9.173186,18.469398,0,-1.9635896023828536e-05,"(0.90543485, -0.92011434)"
169,84,6.4613757,6.4613543,0,-2.2193860786501318e-05,"(0.54259014, -0.48944557)"
169,122,4.084358,4.0843368,0,-2.397821663180366e-05,"(0.20545603, -0.15035038)"
169,35,-5.063519,-5.0635414,1,8.608007431030273,"(-1.1649538, 1.1195173)"
169,20,-9.873496,10.0166025,0,-2.3167405743151903e-05,"(0.55087996, -0.5657106)"
169,57,-15.379249,0.64874935,1,49.07625961303711,"(-0.3792843, 0.35637888)"
169,34,12.533945,12.533922,0,-2.1580897737294436e-05,"(1.3617371, -1.3168532)"
169,5,-7.224146,43.255783,0,-1.598921517143026e-05,"(1.4217201, -1.436019)"
169,42,23.531553,23.531532,0,-2.1242376533336937e-05,"(2.2645857, -2.229658)"
169,18,-10.30253,-1.3145008,1,45.75898742675781,"(-0.70453966, 0.6690751)"
169,115,14.053047,14.053026,0,-2.155110996682197e-05,"(1.5291047, -1.4859368)"
169,27,26.223925,26.22391,0,-2.111957292072475e-05,"(2.4036992, -2.3704343)"
169,113,1.2521956,1.252174,1,43.340267181396484,"(-0.2557835, 0.29153875)"
169,59,10.320707,10.320686,0,-2.164355100831017e-05,"(1.0876399, -1.0400109)"
169,48,-5.355111,44.28546,0,-1.5655059542041272e-05,"(1.5021306, -1.516278)"
169,94,12.477119,12.477098,0,-2.158206916647032e-05,"(1.3551496, -1.3101991)"
169,22,-11.86306,-3.5708323,1,41.71656799316406,"(-0.9535742, 0.91309804)"
169,55,-5.5387144,-5.5387373,1,8.46382999420166,"(-1.2165242, 1.1712968)"
169,56,-15.584127,22.218115,0,-2.0852836314588785e-05,"(0.8727916, -0.88943547)"
169,43,15.693926,15.693905,0,-2.1516185370273888e-05,"(1.6918066, -1.650359)"
169,69,9.723444,9.723423,0,-2.1672902221325785e-05,"(1.0077672, -0.95934004)"
169,44,34.67466,34.674644,0,-2.0732702978421003e-05,"(2.719543, -2.6900942)"
169,109,8.027117,8.027095,0,-2.1831168851349503e-05,"(0.7699671, -0.71913266)"
169,87,28.34877,28.348755,0,-2.101976133417338e-05,"(2.4984283, -2.4663036)"
169,29,2.0486002,2.0485778,1,47.75722122192383,"(-0.09358388, 0.14021869)"
169,96,19.42611,19.426088,0,-2.140710421372205e-05,"(2.00127, -1.9632626)"
169,86,-4.323704,46.436035,0,-1.5416342648677528e-05,"(1.5645845, -1.5788616)"
169,12,-4.983037,-4.983062,1,8.638509750366211,"(-1.1565909, 1.1111383)"
169,32,34.81936,34.819344,0,-2.0726554794237018e-05,"(2.7237253, -2.6943278)"
169,33,-15.56471,29.049461,0,-1.9590566807892174e-05,"(0.9917724, -1.008978)"
169,116,20.37656,20.37654,0,-2.137247793143615e-05,"(2.0685744, -2.0313427)"
169,41,-7.402361,44.614098,0,-1.596617221366614e-05,"(1.4314528, -1.4459887)"
169,100,24.22347,24.22345,0,-2.1211519197095186e-05,"(2.302581, -2.268106)"
169,121,-0.85139847,-0.85142386,1,20.093017578125,"(-0.80847985, 0.7936299)"
169,110,1.1187623,1.1187406,1,42.29547882080078,"(-0.2882131, 0.32152113)"
169,85,7.4445577,7.444536,0,-2.1930485672783107e-05,"(0.6857115, -0.6340134)"
169,65,14.174295,14.174274,0,-2.1548708900809288e-05,"(1.541752, -1.4987156)"
169,108,4.0706253,4.0706034,0,-2.3997497919481248e-05,"(0.20356493, -0.14846587)"
169,61,-19.156754,13.505981,0,-2.4607827072031796e-05,"(0.55148846, -0.5605699)"
169,7,8.074188,8.074166,0,-2.1824482246302068e-05,"(0.77673525, -0.72597015)"
169,93,-25.815134,-16.675957,1,28.25825309753418,"(-1.8553827, 1.8287039)"
169,23,-3.0960622,-3.0960839,1,10.2557954788208,"(-1.0006835, 0.95827293)"
169,83,9.663834,9.663813,0,-2.1676358301192522e-05,"(0.9996703, -0.9511622)"
169,45,-13.850186,25.83493,0,-1.9646315195132047e-05,"(0.971522, -0.98785603)"
169,68,0.038345966,0.03832435,1,30.3407039642334,"(-0.5941222, 0.60178643)"
169,49,-9.637271,1.4882793,1,50.00615310668945,"(-0.32341743, 0.29913366)"
