time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
157,33,9.329347,9.329296,0,-5.00967689731624e-05,"(0.032546993, -0.036014903)"
157,93,9.193277,9.193228,0,-5.009550659451634e-05,"(0.03242514, -0.035901915)"
157,10,2.1239471,33.23902,0,-5.012266046833247e-05,"(0.0014938219, -0.010199446)"
157,86,-10.687663,20.501766,0,-5.0059483328368515e-05,"(-0.0021568844, -0.003232725)"
157,80,-19.673862,11.582993,1,31.115978240966797,"(-0.001982715, -0.00039712613)"
157,51,-4.1993456,-4.1993957,1,31.179542541503906,"(-0.023029463, 0.02569203)"
157,38,-3.556396,-3.556446,1,31.164382934570312,"(-0.02116787, 0.023533702)"
157,57,-10.858242,20.286133,0,-5.0058057240676135e-05,"(-0.0021173637, -0.0031424093)"
157,78,14.740575,14.740524,0,-5.013320696889423e-05,"(0.036055952, -0.038758215)"
157,99,14.019613,14.019563,0,-5.0129659939557314e-05,"(0.03570318, -0.038521823)"
157,96,0.9563884,0.95633835,0,-4.999496741220355e-05,"(0.009506151, -0.010228714)"
157,119,-19.200249,12.025139,1,31.115272521972656,"(-0.0019290191, -0.0005351635)"
157,77,22.358746,22.358696,0,-5.0156126235378906e-05,"(0.038531624, -0.04033378)"
157,46,6.0813675,6.0813174,0,-5.006066203350201e-05,"(0.028761398, -0.03204111)"
157,85,9.321404,9.321354,0,-5.009669257560745e-05,"(0.032539945, -0.0360084)"
157,9,-0.60914195,-0.609192,1,31.031566619873047,"(-0.0045589586, 0.005043758)"
157,109,5.1555634,36.270615,0,-5.009265441913158e-05,"(0.004599489, -0.014198389)"
157,124,-23.967093,7.243244,1,31.11600112915039,"(-0.0027421522, 0.00080224016)"
157,44,-19.387098,11.876572,1,31.115550994873047,"(-0.0019483967, -0.0004861764)"
157,95,14.375433,14.375382,0,-5.01314498251304e-05,"(0.035880703, -0.0386416)"
157,20,-13.216096,17.963802,0,-5.004020931664854e-05,"(-0.0016804971, -0.002218137)"
157,40,-3.1679878,-3.168038,1,31.153783798217773,"(-0.019834673, 0.022002842)"
157,122,4.433485,35.55059,0,-5.0099413783755153e-05,"(0.0037968254, -0.013185005)"
157,87,-5.3814344,-5.3814845,1,31.20155906677246,"(-0.025633859, 0.028729847)"
157,98,10.913728,10.913677,0,-5.011003668187186e-05,"(0.033815693, -0.037117798)"
157,30,3.213283,3.213233,0,-5.001664612791501e-05,"(0.0219685, -0.02415293)"
157,76,-14.765311,16.404293,0,-5.0029248086502776e-05,"(-0.0015901015, -0.0017600255)"
157,61,-0.13116796,-0.13121806,1,30.994922637939453,"(-0.00020450639, 0.00032183278)"
157,14,-1.2592473,-1.2592974,1,31.07468605041504,"(-0.009786401, 0.010762129)"
157,58,3.1071286,3.1070786,0,-5.001492172596045e-05,"(0.02158041, -0.02370829)"
157,4,12.300077,12.300027,0,-5.0119739171350375e-05,"(0.034740694, -0.037838425)"
157,22,-20.500519,10.755537,1,31.116891860961914,"(-0.0020840873, -0.0001436923)"
157,92,-3.5063066,-3.5063567,1,31.163082122802734,"(-0.021005668, 0.023346763)"
157,26,-8.307823,22.807842,0,-5.007679283153266e-05,"(-0.002472904, -0.0044847466)"
157,120,22.86365,22.8636,0,-5.0157013902207837e-05,"(0.038637627, -0.04040398)"
157,12,11.187455,11.187405,0,-5.0112084863940254e-05,"(0.03401049, -0.037275236)"
157,49,27.259985,27.259935,0,-5.01629983773455e-05,"(0.039369617, -0.040920082)"
157,91,2.7577744,33.873497,0,-5.0116337661165744e-05,"(0.0021409867, -0.011004822)"
157,102,17.436134,17.436085,0,-5.0143917178502306e-05,"(0.03715995, -0.03946517)"
157,3,-7.682601,-7.682651,1,31.230262756347656,"(-0.028975489, 0.03246088)"
157,64,30.01922,30.01917,0,-5.01656140841078e-05,"(0.039694685, -0.041176382)"
157,73,10.606747,10.606696,0,-5.010765016777441e-05,"(0.03358939, -0.036930956)"
157,74,-2.4881544,-2.4882045,1,31.131784439086914,"(-0.01701761, 0.018806748)"
157,106,9.447278,9.4472275,0,-5.00978458148893e-05,"(0.032650772, -0.03611017)"
157,54,-2.5310597,-2.5311098,1,31.133333206176758,"(-0.017216355, 0.019030739)"
157,115,-18.702305,12.543867,1,31.114376068115234,"(-0.0018706699, -0.0006890343)"
157,11,-8.512921,-8.512971,1,31.23758316040039,"(-0.029866006, 0.033363465)"
157,62,-1.9144611,29.20294,0,-5.0111269956687465e-05,"(-0.0017605079, -0.0068299733)"
157,71,12.251308,12.251259,0,-5.011942266719416e-05,"(0.034710612, -0.037816036)"
157,103,-12.117921,19.079273,0,-5.004845297662541e-05,"(-0.0018551315, -0.0026068455)"
157,18,-15.094251,16.139797,0,-5.002716352464631e-05,"(-0.0015918186, -0.00167919)"
157,39,-15.305111,15.89521,0,-5.0025646487483755e-05,"(-0.0015960452, -0.001617955)"
157,16,-4.299634,-4.299684,1,31.181673049926758,"(-0.023287013, 0.025992233)"
157,90,20.79928,20.79923,0,-5.015302303945646e-05,"(0.03816846, -0.040098555)"
157,105,10.426617,10.426567,0,-5.010621316614561e-05,"(0.03345256, -0.036815908)"
157,1,6.061207,37.177784,0,-5.0083650421584025e-05,"(0.005725537, -0.015561674)"
157,94,28.383236,28.383186,0,-5.016414797864854e-05,"(0.039512165, -0.04102971)"
157,67,6.0768585,6.0768085,0,-5.006060018786229e-05,"(0.028754344, -0.03203306)"
157,75,-0.27549848,-0.27554855,1,31.006256103515625,"(-0.0015472698, 0.0017755632)"
157,35,9.356625,9.356574,0,-5.009701271774247e-05,"(0.032571144, -0.036037154)"
157,72,-1.2514791,-1.2515292,1,31.0742244720459,"(-0.009729881, 0.010699911)"
157,117,12.334333,12.334283,0,-5.01199574500788e-05,"(0.034761723, -0.037854042)"
157,15,-24.204039,7.021389,1,31.11585807800293,"(-0.0028071683, 0.00085200096)"
157,110,1.3650565,1.3650064,0,-4.9994734581559896e-05,"(0.012561258, -0.013590958)"
157,84,8.510355,8.510305,0,-5.008888911106624e-05,"(0.031776432, -0.035280418)"
157,23,-1.8479748,29.268518,0,-5.011173925595358e-05,"(-0.0017266523, -0.006863462)"
157,28,-9.44798,-9.4480295,1,31.244497299194336,"(-0.030743156, 0.03419516)"
157,36,-9.856687,21.31511,0,-5.0065824325429276e-05,"(-0.0023091491, -0.0036595305)"
157,65,16.68098,16.680931,0,-5.0141279643867165e-05,"(0.03688143, -0.03929012)"
157,63,7.920671,7.920621,0,-5.008274092688225e-05,"(0.031159636, -0.034660105)"
157,21,15.394837,15.394787,0,-5.013615736970678e-05,"(0.036353387, -0.038952816)"
158,126,1.4679527,32.582222,0,-5.012686233385466e-05,"(0.0008281675, -0.009425744)"
158,27,-9.500199,21.632023,0,-5.0068414566339925e-05,"(-0.002358816, -0.0038459508)"
158,32,3.4978147,3.4977646,0,-5.002132820663974e-05,"(0.022941403, -0.025272336)"
158,41,0.74121237,0.74116224,0,-4.9996226152870804e-05,"(0.007736723, -0.0082934415)"
158,37,4.083532,4.083482,0,-5.0030961574520916e-05,"(0.024675453, -0.027284233)"
158,127,6.310541,6.310491,0,-5.00636815559119e-05,"(0.029110791, -0.032437835)"
158,59,-3.1161256,-3.1161757,1,31.152273178100586,"(-0.019642796, 0.021783555)"
158,114,-8.705846,-8.705895,1,31.239112854003906,"(-0.030056858, 0.033549525)"
158,45,1.3331941,1.333144,0,-4.999465090804733e-05,"(0.012337762, -0.013344048)"
158,100,9.700422,9.700373,0,-5.0100101361749694e-05,"(0.032867998, -0.03630669)"
158,47,11.669264,11.669214,0,-5.0115522753912956e-05,"(0.03433833, -0.037533257)"
158,112,-14.982501,16.24052,0,-5.002789112040773e-05,"(-0.001590655, -0.0017079124)"
158,66,3.1529784,3.1529284,0,-5.001565659767948e-05,"(0.021749789, -0.023902223)"
158,118,14.143505,14.1434555,0,-5.013028930989094e-05,"(0.035765763, -0.03856425)"
158,111,-5.351649,-5.351699,1,31.201078414916992,"(-0.025578152, 0.028665155)"
158,113,-7.823735,-7.8237853,1,31.231595993041992,"(-0.029135492, 0.03262699)"
158,123,-5.082054,-5.082104,1,31.196577072143555,"(-0.025053583, 0.02805463)"
158,50,-4.501623,26.614208,0,-5.009657979826443e-05,"(-0.0025086505, -0.0058764135)"
158,101,0.24373011,0.24368,0,-5.0001715862890705e-05,"(0.0033007436, -0.0034721356)"
158,43,-17.360352,13.866711,1,31.1117000579834,"(-0.0017302188, -0.0010708105)"
158,56,14.552561,14.55251,0,-5.013231566408649e-05,"(0.03596657, -0.038698934)"
158,42,9.636923,9.636873,0,-5.00995411130134e-05,"(0.032814197, -0.03625839)"
158,79,-14.122672,17.029793,0,-5.0033664592774585e-05,"(-0.0016057936, -0.0019386061)"
158,68,-11.07076,20.044655,0,-5.00563473906368e-05,"(-0.0020692216, -0.0030376578)"
158,116,8.205665,8.205614,0,-5.008576772524975e-05,"(0.031464923, -0.034970526)"
158,60,-12.3819685,-12.382018,1,31.259899139404297,"(-0.032893952, 0.035969805)"
158,17,2.9865165,2.9864664,0,-5.001297904527746e-05,"(0.021121651, -0.023184018)"
158,53,-13.594598,17.610294,0,-5.003753540222533e-05,"(-0.0016427774, -0.0021025008)"
158,2,6.895658,6.895608,0,-5.00710193591658e-05,"(0.029929236, -0.03335025)"
158,33,-1.6707035,-1.6707536,1,31.097013473510742,"(-0.012572372, 0.013840572)"
158,93,3.1932273,3.1931772,0,-5.001631143386476e-05,"(0.02189627, -0.024070095)"
158,10,20.239021,20.238972,0,-5.015175338485278e-05,"(0.038023476, -0.040006354)"
158,86,13.501766,13.501717,0,-5.012689871364273e-05,"(0.035432264, -0.03833555)"
158,80,3.5829926,34.69897,0,-5.0107555580325425e-05,"(0.0029492953, -0.012068892)"
158,51,-15.199395,15.980147,0,-5.002630496164784e-05,"(-0.0015937404, -0.0016434654)"
158,38,-14.556447,16.607937,0,-5.003067781217396e-05,"(-0.0015922724, -0.0018171258)"
158,57,8.286133,8.286083,0,-5.008659718441777e-05,"(0.03154863, -0.0350545)"
158,78,5.740525,5.7404747,0,-5.005603452445939e-05,"(0.028206732, -0.031404696)"
158,99,7.019563,7.019513,0,-5.007251093047671e-05,"(0.030090539, -0.033526685)"
158,96,-11.043662,-11.043712,1,31.25383186340332,"(-0.032007467, 0.035283703)"
158,119,-0.97486115,30.140411,0,-5.011809480492957e-05,"(-0.0012122772, -0.0073581887)"
158,77,8.358695,8.3586445,0,-5.008734660805203e-05,"(0.031623214, -0.035128888)"
158,46,-3.9186826,-3.9187326,1,31.17325210571289,"(-0.022264153, 0.02480203)"
158,85,-8.678646,-8.678697,1,31.238903045654297,"(-0.030030286, 0.033523783)"
158,9,-12.609193,18.422375,0,-5.00443420605734e-05,"(-0.0017561535, -0.0024025813)"
158,109,28.270615,28.270565,0,-5.0164035201305524e-05,"(0.03949855, -0.041019063)"
158,124,-4.7567577,26.359243,0,-5.009541200706735e-05,"(-0.0025317022, -0.005804514)"
158,44,0.87657166,31.992123,0,-5.012772453483194e-05,"(0.00026231183, -0.008810905)"
158,95,5.375383,5.375333,0,-5.0050875870510936e-05,"(0.02755953, -0.030654706)"
158,20,8.963804,8.963755,0,-5.009334199712612e-05,"(0.032214288, -0.03570355)"
158,40,-12.168037,18.985746,0,-5.0047972763422877e-05,"(-0.0018421907, -0.002581412)"
158,122,24.55059,24.55054,0,-5.0159644160885364e-05,"(0.038955886, -0.04062057)"
158,87,-12.381484,18.820076,0,-5.0046459364239126e-05,"(-0.0018062447, -0.0025081672)"
158,98,4.9136777,4.9136276,0,-5.00440364703536e-05,"(0.026648287, -0.029591072)"
158,30,-9.786767,-9.786817,1,31.24671173095703,"(-0.031033758, 0.034457073)"
158,76,9.404293,9.404243,0,-5.009745291317813e-05,"(0.032613136, -0.03607573)"
158,61,-8.131219,22.863705,0,-5.0077756895916536e-05,"(-0.0024793653, -0.00455561)"
158,14,-12.259297,18.815388,0,-5.004708873457275e-05,"(-0.0018192381, -0.0025356845)"
158,58,-9.892922,-9.892972,1,31.24737548828125,"(-0.03112216, 0.03453536)"
158,4,1.3000274,1.2999773,0,-4.9994585424428806e-05,"(0.012102483, -0.013084291)"
158,22,-0.24446297,30.872429,0,-5.012318433728069e-05,"(-0.0006879338, -0.0078578815)"
158,92,-11.506356,19.656727,0,-5.005307320971042e-05,"(-0.0019786796, -0.002850843)"
158,26,11.807842,11.807792,0,-5.011647954233922e-05,"(0.034429245, -0.037603304)"
158,120,9.863599,9.863548,0,-5.010152017348446e-05,"(0.033004183, -0.036427893)"
158,12,2.187405,2.187355,0,-5.000138844479807e-05,"(0.01752811, -0.019119892)"
158,49,18.259935,18.259886,0,-5.014651469537057e-05,"(0.03743996, -0.039640218)"
158,91,23.873495,23.873446,0,-5.015865099267103e-05,"(0.03883443, -0.04053676)"
158,102,14.436084,14.436033,0,-5.013174450141378e-05,"(0.03591029, -0.038661394)"
158,3,-10.682651,20.547611,0,-5.005961429560557e-05,"(-0.0021612616, -0.0032420529)"
158,64,19.01917,19.019121,0,-5.014867929276079e-05,"(0.037677843, -0.039788906)"
158,73,3.6066966,3.6066465,0,-5.002312536817044e-05,"(0.023289558, -0.025674593)"
158,74,-16.488205,14.6435795,1,31.110036849975586,"(-0.0016588387, -0.0012927116)"
158,106,-0.5527721,-0.55282223,1,31.02741241455078,"(-0.0040624077, 0.004503904)"
158,54,-10.53111,20.602222,0,-5.0060571084031835e-05,"(-0.0021842113, -0.0033010512)"
158,115,-1.4561329,29.658243,0,-5.0114558689529076e-05,"(-0.0015117049, -0.0070725577)"
158,11,-26.51297,4.724613,1,31.115690231323242,"(-0.0036483584, 0.0013844669)"
158,62,22.20294,22.20289,0,-5.015584247303195e-05,"(0.038497828, -0.040311564)"
158,71,5.2512584,5.2512083,0,-5.004907143302262e-05,"(0.02732548, -0.030382128)"
158,103,6.079275,6.079225,0,-5.006063656765036e-05,"(0.028758125, -0.032037374)"
158,18,2.1397972,2.1397471,0,-5.000081000616774e-05,"(0.01727937, -0.018840902)"
158,39,-1.1047897,-1.1048398,1,31.065309524536133,"(-0.008634801, 0.009496234)"
158,16,-15.299684,15.8819895,0,-5.0025635573547333e-05,"(-0.0015960257, -0.0016168403)"
158,90,10.79923,10.799179,0,-5.010915992897935e-05,"(0.033732276, -0.03704943)"
158,105,-0.5734334,-0.5734835,1,31.028940200805664,"(-0.004245082, 0.0047024535)"
158,1,28.177784,28.177734,0,-5.016393697587773e-05,"(0.03948721, -0.04101023)"
158,94,17.383186,17.383137,0,-5.014373891754076e-05,"(0.037141126, -0.039453376)"
158,67,-2.9231915,-2.9232416,1,31.146427154541016,"(-0.018897615, 0.020934291)"
158,75,-14.275549,16.730707,0,-5.00322348671034e-05,"(-0.0015969272, -0.0018754122)"
158,35,-3.6434255,-3.6434755,1,31.166595458984375,"(-0.021443307, 0.02385157)"
158,72,-17.25153,13.822695,1,31.111600875854492,"(-0.0017262106, -0.0010750592)"
158,117,-2.6657166,-2.6657667,1,31.138031005859375,"(-0.017820496, 0.019712899)"
158,15,1.021389,32.137245,0,-5.0127768190577626e-05,"(0.00039692718, -0.0089536635)"
158,110,-4.6349936,-4.6350436,1,31.188425064086914,"(-0.024093531, 0.026933745)"
158,84,-0.48969504,-0.48974514,1,31.022693634033203,"(-0.0035001496, 0.003893157)"
158,23,18.268518,18.268469,0,-5.014654016122222e-05,"(0.037442755, -0.03964196)"
158,28,-24.448029,6.7964687,1,31.115724563598633,"(-0.0028765243, 0.00090140227)"
158,36,14.315109,14.31506,0,-5.013115151086822e-05,"(0.035851084, -0.038621735)"
158,65,9.68093,9.68088,0,-5.009993037674576e-05,"(0.032851536, -0.03629194)"
158,63,-2.079379,-2.0794291,1,31.11578369140625,"(-0.014960244, 0.01649879)"
158,21,1.3947872,1.394737,0,-4.9994825531030074e-05,"(0.012767582, -0.013819028)"
159,126,22.58222,22.58217,0,-5.015653005102649e-05,"(0.0385792, -0.040365186)"
159,27,16.632023,16.631973,0,-5.014110138290562e-05,"(0.036862604, -0.039278235)"
159,32,-3.5022354,-3.5022855,1,31.162979125976562,"(-0.020992363, 0.023331437)"
159,41,-6.2588377,-6.258888,1,31.214282989501953,"(-0.027105039, 0.030418854)"
159,37,-1.9165183,-1.9165684,1,31.10866928100586,"(-0.014051101, 0.015484378)"
159,127,-5.689509,-5.689559,1,31.20632553100586,"(-0.026186068, 0.029368814)"
159,59,-13.116176,18.036098,0,-5.004087870474905e-05,"(-0.001691167, -0.0022468981)"
159,114,-22.705894,8.533218,1,31.116899490356445,"(-0.0024315338, 0.0004910734)"
159,45,-10.666857,-10.666906,1,31.251861572265625,"(-0.03173143, 0.035057317)"
159,100,-0.29962778,-0.29967788,1,31.008136749267578,"(-0.0017700628, 0.00201691)"
159,47,6.669214,6.6691637,0,-5.006823630537838e-05,"(0.029624097, -0.03301323)"
159,112,11.2405205,11.240471,0,-5.0112470489693806e-05,"(0.03404752, -0.037304815)"
159,66,-9.847072,-9.847121,1,31.24709129333496,"(-0.031084124, 0.03450176)"
159,118,2.143455,2.143405,0,-5.000085729989223e-05,"(0.017298635, -0.0188625)"
159,111,-15.351699,15.84938,0,-5.002532998332754e-05,"(-0.0015972757, -0.0016055945)"
159,113,-22.823784,8.407812,1,31.1168212890625,"(-0.0024570832, 0.00052307366)"
159,123,-26.082104,5.1144733,1,31.11551284790039,"(-0.0034839632, 0.0012787143)"
159,50,12.614208,12.614158,0,-5.012171095586382e-05,"(0.034930527, -0.037978195)"
159,101,-10.75632,-10.75637,1,31.252338409423828,"(-0.031798117, 0.035112586)"
159,43,2.8667107,33.97841,0,-5.011515168007463e-05,"(0.002250503, -0.011146046)"
159,56,3.5525107,3.5524607,0,-5.00222340633627e-05,"(0.023117885, -0.025476135)"
159,42,3.6368728,3.6368227,0,-5.002362740924582e-05,"(0.023383828, -0.025783662)"
159,79,6.029791,6.029741,0,-5.005997809348628e-05,"(0.02868026, -0.031948473)"
159,68,14.044655,14.044605,0,-5.0129783630836755e-05,"(0.035715897, -0.038530465)"
159,116,-4.7943854,-4.7944355,1,31.191436767578125,"(-0.024449814, 0.027349938)"
159,60,-24.382019,6.87788,1,31.115768432617188,"(-0.0028518836, 0.0008839756)"
159,17,-10.013534,-10.013583,1,31.248119354248047,"(-0.03122111, 0.034622233)"
159,53,7.6102962,7.610246,0,-5.007933941669762e-05,"(0.030810384, -0.034297336)"
159,2,-4.104392,-4.104442,1,31.177465438842773,"(-0.022778103, 0.025399353)"
159,33,-13.670754,17.426258,0,-5.003673140890896e-05,"(-0.0016324846, -0.0020651268)"
159,93,-4.806823,-4.806873,1,31.191665649414062,"(-0.024476938, 0.027381618)"
159,10,9.238971,9.23892,0,-5.009593223803677e-05,"(0.03246632, -0.03594023)"
159,86,6.501716,6.501666,0,-5.006613355362788e-05,"(0.029389195, -0.03275113)"
159,80,27.69897,27.698921,0,-5.0163456762675196e-05,"(0.03942713, -0.040963847)"
159,51,5.9801483,5.9800982,0,-5.005931234336458e-05,"(0.028601253, -0.031858113)"
159,38,10.607937,10.607887,0,-5.010766108171083e-05,"(0.033590287, -0.036931705)"
159,57,-1.7139173,-1.7139673,1,31.099149703979492,"(-0.0128419865, 0.014139753)"
159,78,-7.2595253,-7.2595754,1,31.226016998291016,"(-0.028471606, 0.03192768)"
159,99,-3.9804869,-3.980537,1,31.174678802490234,"(-0.022438588, 0.025004582)"
159,96,-16.043713,15.210119,1,31.109127044677734,"(-0.0016263481, -0.0014294083)"
159,119,21.140411,21.140362,0,-5.0153750635217875e-05,"(0.038252816, -0.040152583)"
159,77,-2.641355,-2.641405,1,31.137195587158203,"(-0.017713353, 0.019591777)"
159,46,-15.918732,15.25452,1,31.108949661254883,"(-0.0016210116, -0.0014507985)"
159,85,-26.678696,4.5602074,1,31.115795135498047,"(-0.0037195128, 0.0014341164)"
159,9,6.4223747,6.4223247,0,-5.006512219551951e-05,"(0.02927503, -0.03262299)"
159,109,17.270565,17.270515,0,-5.014336420572363e-05,"(0.037100736, -0.039428066)"
159,124,8.359243,8.359193,0,-5.008735752198845e-05,"(0.031623777, -0.035129447)"
159,44,22.992123,22.992073,0,-5.015723581891507e-05,"(0.038663764, -0.040421426)"
159,95,-3.6246672,-3.6247172,1,31.166122436523438,"(-0.021384615, 0.023783786)"
159,20,2.9637542,2.963704,0,-5.001261888537556e-05,"(0.021032874, -0.023082726)"
159,40,6.9857464,6.9856963,0,-5.007210711482912e-05,"(0.030046899, -0.033479072)"
159,122,15.55054,15.550489,0,-5.0136826757807285e-05,"(0.036421176, -0.03899665)"
159,87,10.820074,10.8200245,0,-5.010931272408925e-05,"(0.033747554, -0.037061986)"
159,98,-11.086373,-11.086423,1,31.254045486450195,"(-0.032037962, 0.035308335)"
159,30,-19.786816,11.459896,1,31.116138458251953,"(-0.0019969186, -0.00036036124)"
159,76,-5.595757,-5.595807,1,31.204910278320312,"(-0.026022494, 0.02918002)"
159,61,11.863705,11.863654,0,-5.011685789213516e-05,"(0.034465484, -0.037631042)"
159,14,8.81539,8.81534,0,-5.0091904995497316e-05,"(0.03207418, -0.035569783)"
159,58,-22.892971,8.354404,1,31.116788864135742,"(-0.0024689082, 0.00053750497)"
159,4,-6.7000227,-6.700073,1,31.219778060913086,"(-0.027741585, 0.031131446)"
159,22,18.872429,18.87238,0,-5.01482754771132e-05,"(0.037633296, -0.039761033)"
159,92,13.656727,13.656677,0,-5.012773908674717e-05,"(0.03551494, -0.038392868)"
159,26,-3.1922078,-3.192258,1,31.154481887817383,"(-0.019923104, 0.022103991)"
159,120,2.8635488,2.8634987,0,-5.001103272661567e-05,"(0.020633444, -0.022627618)"
159,12,-7.812645,-7.812695,1,31.23149299621582,"(-0.029123057, 0.032614138)"
159,49,7.2598853,7.2598352,0,-5.0075344915967435e-05,"(0.030392775, -0.03385375)"
159,91,16.873446,16.873396,0,-5.0141978135798126e-05,"(0.036954504, -0.039336186)"
159,102,8.436033,8.435983,0,-5.008814332541078e-05,"(0.031701796, -0.035206817)"
159,3,13.547611,13.547562,0,-5.0127146096201614e-05,"(0.03545687, -0.038352653)"
159,64,2.0191207,2.0190706,0,-4.9999427574221045e-05,"(0.01662909, -0.018112708)"
159,73,-3.3933535,-3.3934035,1,31.160085678100586,"(-0.020629667, 0.02291416)"
159,74,1.6435795,32.753616,0,-5.0126054702559486e-05,"(0.0010039988, -0.009624778)"
159,106,-7.552822,23.47459,0,-5.008142761653289e-05,"(-0.0025112592, -0.0048388694)"
159,54,14.602224,14.602175,0,-5.013255213270895e-05,"(0.03599036, -0.038714748)"
159,115,23.658243,23.658194,0,-5.0158316298620775e-05,"(0.038794104, -0.040509272)"
159,11,-1.2753868,29.840303,0,-5.0115886551793665e-05,"(-0.0014038349, -0.0071759494)"
159,62,13.202889,13.202839,0,-5.012521432945505e-05,"(0.03526878, -0.038220953)"
159,71,-2.7487917,-2.7488418,1,31.14081573486328,"(-0.018178895, 0.020118536)"
159,103,-7.920775,-7.920825,1,31.23249053955078,"(-0.029243328, 0.032738004)"
159,18,-7.860253,-7.860303,1,31.231935501098633,"(-0.029176276, 0.032669067)"
159,39,-9.104839,21.96047,0,-5.00711721542757e-05,"(-0.0024028767, -0.00405054)"
159,16,6.8819904,6.8819404,0,-5.0070852012140676e-05,"(0.029911201, -0.03333045)"
159,90,-4.2008204,-4.2008705,1,31.1795711517334,"(-0.02303331, 0.02569651)"
159,105,-9.573483,21.455456,0,-5.006765422876924e-05,"(-0.002342504, -0.0037875103)"
159,1,19.177734,19.177685,0,-5.014910129830241e-05,"(0.037725233, -0.03981859)"
159,94,-1.6168638,-1.616914,1,31.094297409057617,"(-0.0122305155, 0.013461565)"
159,67,-9.923241,21.223186,0,-5.0065264076692984e-05,"(-0.002296703, -0.003619328)"
159,75,9.730707,9.730658,0,-5.0100359658245e-05,"(0.032893494, -0.036329504)"
159,35,-9.643476,21.52312,0,-5.0067414122167975e-05,"(-0.0023410236, -0.0037739624)"
159,72,2.8226948,33.934296,0,-5.0115624617319554e-05,"(0.0022065835, -0.011089258)"
159,117,-12.665767,18.472263,0,-5.004417471354827e-05,"(-0.0017539975, -0.0023973063)"
159,15,22.137247,22.137197,0,-5.0155726057710126e-05,"(0.038483422, -0.040302124)"
159,110,-18.635044,12.553381,1,31.114290237426758,"(-0.0018663788, -0.000697758)"
159,84,-8.489745,22.532948,0,-5.0075417675543576e-05,"(-0.0024563782, -0.0043748203)"
159,23,11.268468,11.268417,0,-5.011267785448581e-05,"(0.03406693, -0.037320275)"
159,28,-3.2035313,27.912193,0,-5.0103128160117194e-05,"(-0.002264317, -0.0062834467)"
159,36,5.315059,5.315009,0,-5.004999911761843e-05,"(0.027446728, -0.030523406)"
159,65,2.68088,2.68083,0,-5.000822420697659e-05,"(0.019867664, -0.021757845)"
159,63,-12.07943,19.036354,0,-5.0048551202053204e-05,"(-0.0018563545, -0.002610019)"
159,21,-9.605264,-9.605313,1,31.245542526245117,"(-0.030879717, 0.0343191)"
160,126,10.58217,10.582119,0,-5.010746099287644e-05,"(0.033570904, -0.0369155)"
160,27,13.631972,13.631922,0,-5.0127608119510114e-05,"(0.035501827, -0.0383838)"
160,32,-13.502285,17.660694,0,-5.0038092012982816e-05,"(-0.0016495313, -0.0021254616)"
160,41,-20.258888,10.955395,1,31.11668586730957,"(-0.0020570369, -0.00020856544)"
160,37,-9.916568,21.1921,0,-5.0065238610841334e-05,"(-0.0022952103, -0.0036162073)"
160,127,-10.689558,20.516768,0,-5.0059508794220164e-05,"(-0.0021578781, -0.0032346288)"
160,59,10.036097,10.036047,0,-5.010299719288014e-05,"(0.033145018, -0.03655159)"
160,114,-2.4667816,28.650118,0,-5.010756285628304e-05,"(-0.0020113275, -0.0065731616)"
160,45,-22.666906,8.584955,1,31.116931915283203,"(-0.0024215898, 0.000478271)"
160,100,-10.299678,20.708458,0,-5.0062084483215585e-05,"(-0.0022196595, -0.003397223)"
160,47,-6.3308363,-6.3308864,1,31.21521759033203,"(-0.02721304, 0.03054076)"
160,112,-0.75952953,-0.75957966,1,31.04236602783203,"(-0.005853376, 0.0064534564)"
160,66,-18.847122,12.399969,1,31.114641189575195,"(-0.0018870265, -0.0006460095)"
160,118,-4.856595,-4.856645,1,31.19257926940918,"(-0.024584524, 0.027507264)"
160,111,3.8493786,3.8493285,0,-5.002712714485824e-05,"(0.024021707, -0.026523348)"
160,113,-6.592188,24.524633,0,-5.008685911889188e-05,"(-0.0025523151, -0.0052417256)"
160,123,-7.8855267,23.229986,0,-5.0079521315637976e-05,"(-0.0024979645, -0.0046952767)"
160,50,2.6141582,2.614108,0,-5.000722376280464e-05,"(0.01957523, -0.021426596)"
160,101,-17.75637,13.495968,1,31.112491607666016,"(-0.0017682153, -0.0009645153)"
160,43,20.97841,20.978361,0,-5.015340866521001e-05,"(0.03821312, -0.040127117)"
160,56,-6.4475393,-6.4475894,1,31.216699600219727,"(-0.027384574, 0.030733582)"
160,42,-7.3631773,-7.3632274,1,31.22709083557129,"(-0.028598592, 0.03206343)"
160,79,-6.970259,-6.9703093,1,31.222885131835938,"(-0.028104018, 0.03152993)"
160,68,-0.9553952,-0.95544535,1,31.055713653564453,"(-0.007465655, 0.008214794)"
160,116,-11.794436,19.397,0,-5.005092316423543e-05,"(-0.0019198854, -0.0027343964)"
160,60,-3.12212,27.993649,0,-5.0103590183425695e-05,"(-0.002240777, -0.006312844)"
160,17,-20.013584,11.234535,1,31.116418838500977,"(-0.0020242247, -0.00029105548)"
160,53,-0.3897538,-0.38980386,1,31.01509666442871,"(-0.0025964596, 0.0029126126)"
160,2,-15.104443,16.073023,0,-5.0026948883896694e-05,"(-0.0015920566, -0.0016687633)"
160,33,11.42626,11.42621,0,-5.0113809265894815e-05,"(0.03417531, -0.037406035)"
