time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
141,61,1040.2417,1040.2417,1,34.947147369384766,"(-0.91258836, 1.0792354)"
141,73,1033.8384,1033.8384,1,34.94719696044922,"(-0.9123361, 1.0790162)"
141,40,1042.6326,1042.6326,1,34.94712448120117,"(-0.9126812, 1.0793163)"
141,64,1107.8438,1107.8438,1,34.94664764404297,"(-0.91497195, 1.0813459)"
141,8,1057.6635,1057.6635,1,34.94700241088867,"(-0.9132497, 1.0798142)"
141,51,1136.7944,1136.7944,1,34.94647979736328,"(-0.91585183, 1.0821426)"
141,68,1061.6698,1061.6698,1,34.94696807861328,"(-0.91339713, 1.0799435)"
141,44,1113.7026,1113.7026,1,34.94660949707031,"(-0.9151565, 1.081512)"
141,62,1076.5449,1076.5449,1,34.94685745239258,"(-0.9139289, 1.0804135)"
141,91,1088.4017,1088.4017,1,34.946773529052734,"(-0.91433555, 1.0807755)"
141,124,1070.5337,1070.5337,1,34.946903228759766,"(-0.9137166, 1.0802257)"
141,127,1143.1841,1143.1841,1,34.946441650390625,"(-0.91603553, 1.0823103)"
141,47,1091.205,1091.205,1,34.946754455566406,"(-0.9144294, 1.0808594)"
141,65,1073.5204,1073.5204,1,34.946876525878906,"(-0.91382253, 1.0803193)"
141,88,1055.5751,1055.5751,1,34.947017669677734,"(-0.9131723, 1.0797458)"
141,18,1056.7795,1056.7795,1,34.9470100402832,"(-0.9132171, 1.0797855)"
141,101,1082.1833,1082.1833,1,34.94681930541992,"(-0.91412395, 1.080587)"
141,19,1113.8395,1113.8395,1,34.94660949707031,"(-0.9151607, 1.081516)"
141,92,1112.4237,1112.4237,1,34.946617126464844,"(-0.9151163, 1.0814759)"
141,4,1076.347,1076.347,1,34.94685745239258,"(-0.9139216, 1.0804073)"
141,77,1089.3881,1089.3881,1,34.9467658996582,"(-0.9143687, 1.0808051)"
141,56,1090.1249,1090.1249,1,34.94676208496094,"(-0.9143936, 1.0808272)"
141,70,1053.11,1053.11,1,34.94703674316406,"(-0.9130801, 1.0796651)"
141,52,1101.8964,1101.8964,1,34.946685791015625,"(-0.91478145, 1.0811745)"
141,121,1054.0692,1054.0692,1,34.94702911376953,"(-0.91311604, 1.0796967)"
141,115,1029.7974,1029.7974,1,34.947235107421875,"(-0.9121744, 1.0788761)"
141,105,1007.15564,1007.1556,1,34.94744873046875,"(-0.91123265, 1.0780659)"
141,113,986.76874,986.7687,1,34.947662353515625,"(-0.91032934, 1.0772982)"
141,31,1041.3534,1041.3534,1,34.9471321105957,"(-0.91263133, 1.0792727)"
141,112,1039.677,1039.677,1,34.947147369384766,"(-0.91256595, 1.079216)"
141,111,1092.4763,1092.4763,1,34.946746826171875,"(-0.91447204, 1.0808973)"
141,13,1016.91705,1016.917,1,34.94735336303711,"(-0.9116464, 1.0784204)"
141,95,1141.132,1141.132,1,34.94645309448242,"(-0.9159769, 1.0822569)"
141,32,975.52893,975.5289,1,34.947784423828125,"(-0.90980756, 1.0768594)"
141,15,1080.7825,1080.7825,1,34.94682693481445,"(-0.914076, 1.0805441)"
141,96,1123.5338,1123.5338,1,34.94655227661133,"(-0.9154586, 1.0817854)"
141,3,1078.6006,1078.6006,1,34.946842193603516,"(-0.9140003, 1.0804771)"
141,29,1164.7863,1164.7863,1,34.94633483886719,"(-0.91663045, 1.0828567)"
141,25,1063.6124,1063.6124,1,34.946956634521484,"(-0.91346794, 1.0800061)"
141,27,1069.0928,1069.0928,1,34.9469108581543,"(-0.9136652, 1.0801802)"
141,86,1064.1918,1064.1918,1,34.94695281982422,"(-0.9134889, 1.0800246)"
141,97,1064.1456,1064.1456,1,34.94695281982422,"(-0.9134874, 1.0800232)"
141,2,1056.5614,1056.5614,1,34.9470100402832,"(-0.91320896, 1.0797781)"
141,26,1035.727,1035.727,1,34.94718551635742,"(-0.91241086, 1.079081)"
141,75,986.03754,986.0375,1,34.947669982910156,"(-0.9102958, 1.0772699)"
141,118,1091.352,1091.352,1,34.946754455566406,"(-0.9144347, 1.0808638)"
141,104,1087.2982,1087.2982,1,34.946781158447266,"(-0.9142983, 1.0807422)"
141,60,1039.122,1039.122,1,34.9471549987793,"(-0.91254437, 1.0791972)"
141,23,1057.4285,1057.4285,1,34.94700241088867,"(-0.9132411, 1.0798063)"
141,24,1102.5023,1102.5023,1,34.94668197631836,"(-0.91480076, 1.0811918)"
141,126,1037.2518,1037.2518,1,34.94717025756836,"(-0.91247106, 1.0791334)"
141,5,1067.4694,1067.4694,1,34.94692611694336,"(-0.91360724, 1.0801288)"
141,1,1045.3778,1045.3778,1,34.94709777832031,"(-0.9127867, 1.0794085)"
141,49,1052.7148,1052.7148,1,34.94704055786133,"(-0.91306525, 1.079652)"
141,79,986.7134,986.7133,1,34.947662353515625,"(-0.91032666, 1.0772959)"
141,37,1094.4259,1094.4259,1,34.94673156738281,"(-0.9145367, 1.0809553)"
141,110,1021.199,1021.1989,1,34.94731140136719,"(-0.91182405, 1.0785736)"
141,84,1074.5758,1074.5758,1,34.94687271118164,"(-0.9138594, 1.0803523)"
141,22,1054.6453,1054.6453,1,34.947025299072266,"(-0.91313773, 1.0797155)"
141,74,1063.531,1063.531,1,34.946956634521484,"(-0.91346484, 1.0800035)"
141,50,1066.6454,1066.6454,1,34.946929931640625,"(-0.9135775, 1.0801027)"
141,103,1065.0359,1065.0359,1,34.94694519042969,"(-0.91351926, 1.0800514)"
141,14,1114.421,1114.421,1,34.94660186767578,"(-0.9151786, 1.0815321)"
141,45,1133.9916,1133.9916,1,34.94649124145508,"(-0.91576964, 1.0820681)"
141,43,1085.7191,1085.7191,1,34.94679260253906,"(-0.9142448, 1.0806946)"
141,63,1071.5858,1071.5858,1,34.946895599365234,"(-0.913754, 1.0802588)"
141,89,1042.9348,1042.9348,1,34.947120666503906,"(-0.91269267, 1.0793265)"
141,20,1097.9625,1097.9625,1,34.94670867919922,"(-0.9146532, 1.0810593)"
141,98,1107.4869,1107.4869,1,34.94664764404297,"(-0.9149605, 1.0813355)"
141,119,1071.5559,1071.5559,1,34.946895599365234,"(-0.913753, 1.0802578)"
141,28,1036.2904,1036.2904,1,34.947181701660156,"(-0.91243356, 1.0791007)"
141,16,1082.0648,1082.0648,1,34.94681930541992,"(-0.91411996, 1.0805836)"
141,82,1041.6438,1041.6438,1,34.9471321105957,"(-0.9126425, 1.0792825)"
141,93,1055.594,1055.594,1,34.947017669677734,"(-0.91317284, 1.0797465)"
141,59,1064.9591,1064.9591,1,34.94694519042969,"(-0.9135167, 1.080049)"
141,39,1045.3684,1045.3684,1,34.94709777832031,"(-0.9127863, 1.0794079)"
141,48,1032.4475,1032.4475,1,34.947208404541016,"(-0.91228074, 1.0789684)"
141,46,1054.4418,1054.4418,1,34.947025299072266,"(-0.91313, 1.0797089)"
141,76,1027.2781,1027.2781,1,34.94725799560547,"(-0.9120728, 1.078788)"
141,9,1086.3965,1086.3965,1,34.9467887878418,"(-0.9142679, 1.0807151)"
141,114,1043.5852,1043.5852,1,34.94711685180664,"(-0.91271764, 1.0793482)"
141,41,1084.5153,1084.5153,1,34.94680404663086,"(-0.9142039, 1.0806582)"
141,54,1079.6399,1079.6399,1,34.94683837890625,"(-0.9140365, 1.0805091)"
141,106,1003.0094,1003.00934,1,34.947486877441406,"(-0.9110536, 1.0779128)"
141,30,1056.8512,1056.8512,1,34.94700622558594,"(-0.9132198, 1.0797876)"
141,11,1109.5642,1109.5642,1,34.946632385253906,"(-0.91502637, 1.0813948)"
141,108,1134.0254,1134.0254,1,34.94649124145508,"(-0.9157709, 1.082069)"
141,125,1011.0097,1011.00964,1,34.947410583496094,"(-0.9113976, 1.0782067)"
141,69,1035.7422,1035.7422,1,34.94718551635742,"(-0.9124116, 1.0790817)"
141,117,1119.629,1119.629,1,34.94657516479492,"(-0.91533947, 1.0816774)"
141,67,1035.873,1035.873,1,34.947181701660156,"(-0.91241676, 1.0790861)"
141,12,1068.2714,1068.2714,1,34.946922302246094,"(-0.91363573, 1.0801543)"
141,35,1013.3337,1013.3336,1,34.947391510009766,"(-0.9114963, 1.0782915)"
141,38,1036.379,1036.379,1,34.947181701660156,"(-0.91243666, 1.0791034)"
141,90,1042.4414,1042.4414,1,34.94712829589844,"(-0.9126735, 1.0793098)"
142,87,1076.8905,1111.8373,0,-4.795670974999666e-05,"(0.5266196, -0.33586335)"
142,33,1027.9376,1062.8848,0,-4.795533823198639e-05,"(0.5304345, -0.34179777)"
142,6,1026.4779,1061.425,0,-4.7955280024325475e-05,"(0.5305901, -0.34206682)"
142,10,1100.7587,1135.7053,0,-4.795712811755948e-05,"(0.52517545, -0.33416265)"
142,53,1040.3679,1075.315,0,-4.7955792979337275e-05,"(0.52924114, -0.33978173)"
142,61,1031.2417,1066.1888,0,-4.7955469199223444e-05,"(0.5300956, -0.34121546)"
142,73,1020.8383,1055.7855,0,-4.7955029003787786e-05,"(0.5312252, -0.34317955)"
142,40,1031.6326,1066.5797,0,-4.795548375113867e-05,"(0.5300564, -0.34114867)"
142,64,1092.8438,1127.7904,0,-4.795699715032242e-05,"(0.52565575, -0.3346894)"
142,8,1048.6635,1083.6105,0,-4.795604763785377e-05,"(0.52855283, -0.338671)"
142,51,1121.7944,1156.741,0,-4.7957455535652116e-05,"(0.5237909, -0.3328134)"
142,68,1048.6698,1083.6168,0,-4.795604763785377e-05,"(0.5285522, -0.33866978)"
142,44,1104.7026,1139.6493,0,-4.795718632522039e-05,"(0.52493083, -0.33390787)"
142,62,1070.5449,1105.4918,0,-4.795658605871722e-05,"(0.527017, -0.3363942)"
142,91,1072.4017,1107.3485,0,-4.79566260764841e-05,"(0.52689916, -0.33623388)"
142,124,1063.5337,1098.4806,0,-4.7956429625628516e-05,"(0.5274755, -0.33703926)"
142,127,1133.1841,1168.1305,0,-4.795764107257128e-05,"(0.52291554, -0.33204693)"
142,47,1077.205,1112.1517,0,-4.7956720663933083e-05,"(0.5266001, -0.33583793)"
142,65,1058.5204,1093.4673,0,-4.795630957232788e-05,"(0.52782047, -0.33754468)"
142,88,1042.5751,1077.5221,0,-4.795586210093461e-05,"(0.5290506, -0.33946982)"
142,18,1046.7795,1081.7266,0,-4.7955993068171665e-05,"(0.52870274, -0.33890888)"
142,101,1069.1833,1104.1301,0,-4.795655331690796e-05,"(0.52710426, -0.33651423)"
142,19,1100.8395,1135.7861,0,-4.795712811755948e-05,"(0.5251707, -0.33415744)"
142,92,1108.4237,1143.3704,0,-4.7957244532881305e-05,"(0.5246952, -0.33366996)"
142,4,1058.347,1093.294,0,-4.795630957232788e-05,"(0.52783245, -0.33756295)"
142,77,1076.3881,1111.3348,0,-4.795670247403905e-05,"(0.52665067, -0.33590385)"
142,56,1078.1249,1113.0717,0,-4.795673521584831e-05,"(0.5265436, -0.33576503)"
142,70,1042.11,1077.057,0,-4.795585118699819e-05,"(0.5290903, -0.3395344)"
142,52,1095.8964,1130.843,0,-4.795704808202572e-05,"(0.5254719, -0.33448347)"
142,121,1043.0692,1078.0162,0,-4.7955880290828645e-05,"(0.5290087, -0.3394014)"
142,115,1022.7973,1057.7445,0,-4.795511995325796e-05,"(0.53099823, -0.3427798)"
142,105,996.1556,1031.103,0,-4.795362110598944e-05,"(0.53482646, -0.34973946)"
142,113,982.7687,1017.7163,0,-4.7952573368093e-05,"(0.537523, -0.35480848)"
142,31,1030.3534,1065.3005,0,-4.795543281943537e-05,"(0.53018504, -0.3413683)"
142,112,1033.677,1068.6241,0,-4.795556014869362e-05,"(0.5298564, -0.34080866)"
142,111,1077.4763,1112.4231,0,-4.7956720663933083e-05,"(0.5265836, -0.3358165)"
142,13,1005.917,1040.8644,0,-4.7954254114301875e-05,"(0.5332197, -0.34677166)"
142,95,1130.132,1165.0784,0,-4.7957593778846785e-05,"(0.52316177, -0.33225802)"
142,32,964.5289,999.4767,0,-4.795073618879542e-05,"(0.54236245, -0.36405677)"
142,15,1073.7825,1108.7292,0,-4.795665154233575e-05,"(0.52681243, -0.33611757)"
142,96,1113.5338,1148.4803,0,-4.795732456841506e-05,"(0.5243618, -0.33334425)"
142,3,1066.6006,1101.5475,0,-4.795650238520466e-05,"(0.5272719, -0.33674845)"
142,29,1152.7863,1187.7325,0,-4.7958008508430794e-05,"(0.5210515, -0.33052224)"
142,25,1056.6124,1091.5593,0,-4.795626227860339e-05,"(0.52795607, -0.33774856)"
142,27,1059.0928,1094.0397,0,-4.795632776222192e-05,"(0.52778, -0.33748507)"
142,86,1053.1918,1088.1387,0,-4.795617860509083e-05,"(0.52820605, -0.33812994)"
142,97,1059.1456,1094.0925,0,-4.795632776222192e-05,"(0.52777654, -0.33747965)"
142,2,1045.5614,1080.5084,0,-4.79559603263624e-05,"(0.5288016, -0.33906692)"
142,26,1016.727,1051.6742,0,-4.795483982888982e-05,"(0.53172606, -0.34406862)"
142,75,975.0375,1009.98517,0,-4.7951856686268e-05,"(0.5393907, -0.35836032)"
142,118,1086.352,1121.2988,0,-4.79568843729794e-05,"(0.5260455, -0.33514476)"
142,104,1079.2982,1114.245,0,-4.7956757043721154e-05,"(0.526472, -0.33567297)"
142,60,1021.1219,1056.0691,0,-4.795503991772421e-05,"(0.5311919, -0.34312037)"
142,23,1052.4285,1087.3755,0,-4.7956156777217984e-05,"(0.52826333, -0.3382183)"
142,24,1094.5023,1129.449,0,-4.795702625415288e-05,"(0.52555597, -0.33457687)"
142,126,1028.2518,1063.199,0,-4.795534914592281e-05,"(0.53040177, -0.341741)"
142,5,1060.4694,1095.4163,0,-4.7956356866052374e-05,"(0.5276847, -0.33734357)"
142,1,1033.3778,1068.325,0,-4.79555492347572e-05,"(0.5298852, -0.34085768)"
142,49,1039.7148,1074.6619,0,-4.795577478944324e-05,"(0.52929854, -0.33987647)"
142,79,976.7133,1011.661,0,-4.795202039531432e-05,"(0.53896403, -0.35754734)"
142,37,1081.4259,1116.3727,0,-4.795680069946684e-05,"(0.5263422, -0.33550903)"
142,110,1011.1989,1046.1462,0,-4.795455242856406e-05,"(0.5324561, -0.3453817)"
142,84,1065.5758,1100.5227,0,-4.795647691935301e-05,"(0.5273393, -0.336844)"
142,22,1049.6453,1084.5923,0,-4.795607674168423e-05,"(0.52847624, -0.33855045)"
142,74,1056.531,1091.4779,0,-4.795626227860339e-05,"(0.527962, -0.33775735)"
142,50,1057.6454,1092.5923,0,-4.7956291382433847e-05,"(0.5278822, -0.3376375)"
142,103,1059.0359,1093.9828,0,-4.795632412424311e-05,"(0.5277844, -0.33749118)"
142,14,1103.421,1138.3677,0,-4.7957168135326356e-05,"(0.52501094, -0.33399034)"
142,45,1121.9916,1156.9381,0,-4.795745917363092e-05,"(0.52377635, -0.33280045)"
142,43,1075.7191,1110.6659,0,-4.795669156010263e-05,"(0.52669215, -0.33595797)"
142,63,1061.5858,1096.5327,0,-4.795638960786164e-05,"(0.5276076, -0.3372307)"
142,89,1031.9348,1066.882,0,-4.7955494665075094e-05,"(0.5300264, -0.34109768)"
142,20,1082.9625,1117.9092,0,-4.795682252733968e-05,"(0.52624935, -0.33539316)"
142,98,1101.4869,1136.4336,0,-4.7957131755538285e-05,"(0.52513075, -0.33411556)"
142,119,1063.5559,1098.5028,0,-4.7956429625628516e-05,"(0.52747387, -0.33703685)"
142,28,1029.2904,1064.2375,0,-4.7955392801668495e-05,"(0.5302939, -0.3415553)"
142,16,1071.0648,1106.0116,0,-4.795659697265364e-05,"(0.52698386, -0.3363488)"
142,82,1029.6438,1064.591,0,-4.7955403715604916e-05,"(0.5302574, -0.3414923)"
142,93,1047.594,1082.541,0,-4.7956018534023315e-05,"(0.5286375, -0.33880478)"
142,59,1053.9591,1088.906,0,-4.795619679498486e-05,"(0.5281493, -0.33804232)"
142,39,1036.3684,1071.3156,0,-4.7955654736142606e-05,"(0.5296015, -0.34038016)"
142,48,1019.44745,1054.3947,0,-4.795496352016926e-05,"(0.5313911, -0.34347257)"
142,46,1047.4418,1082.3888,0,-4.79560112580657e-05,"(0.5286496, -0.33882445)"
142,76,1009.278,1044.2252,0,-4.7954443289199844e-05,"(0.53272563, -0.34587047)"
142,9,1072.3965,1107.3433,0,-4.79566260764841e-05,"(0.5268993, -0.3362343)"
142,114,1036.5852,1071.5323,0,-4.795566201210022e-05,"(0.52958167, -0.34034666)"
142,41,1074.5153,1109.462,0,-4.7956669732229784e-05,"(0.52676654, -0.33605656)"
142,54,1071.6399,1106.5867,0,-4.7956607886590064e-05,"(0.52694726, -0.3362992)"
142,106,993.00934,1027.9568,0,-4.79533955513034e-05,"(0.5354051, -0.3508193)"
142,30,1052.8512,1087.7982,0,-4.7956167691154405e-05,"(0.52823174, -0.3381697)"
142,11,1101.5642,1136.5109,0,-4.79571390314959e-05,"(0.5251261, -0.3341107)"
142,108,1130.0254,1164.9719,0,-4.795758650288917e-05,"(0.5231705, -0.33226556)"
142,125,1002.00964,1036.957,0,-4.79540103697218e-05,"(0.53383094, -0.34789428)"
142,69,1029.7422,1064.6893,0,-4.795541099156253e-05,"(0.53024757, -0.34147567)"
142,117,1111.629,1146.5756,0,-4.795729910256341e-05,"(0.52448756, -0.33346575)"
142,67,1025.873,1060.8202,0,-4.7955254558473825e-05,"(0.5306554, -0.3421807)"
142,12,1055.2714,1090.2183,0,-4.795623317477293e-05,"(0.5280531, -0.33789515)"
142,35,1001.3336,1036.281,0,-4.7953966713976115e-05,"(0.5339404, -0.3480967)"
142,38,1027.379,1062.3262,0,-4.7955316404113546e-05,"(0.53049374, -0.34190005)"
142,90,1024.4414,1059.3885,0,-4.79551890748553e-05,"(0.53081274, -0.3424546)"
143,87,1107.8373,1107.8373,1,34.94664764404297,"(-0.9149718, 1.0813457)"
143,33,1054.8848,1054.8848,1,34.947025299072266,"(-0.9131465, 1.0797236)"
143,6,1049.425,1049.425,1,34.94706726074219,"(-0.9129415, 1.0795436)"
143,10,1121.7053,1121.7053,1,34.946563720703125,"(-0.91540295, 1.0817349)"
143,53,1067.315,1067.315,1,34.94692611694336,"(-0.9136017, 1.0801241)"
143,61,1056.1888,1056.1888,1,34.9470100402832,"(-0.913195, 1.0797659)"
143,73,1043.7855,1043.7855,1,34.947113037109375,"(-0.9127256, 1.0793551)"
143,40,1055.5797,1055.5797,1,34.947017669677734,"(-0.9131724, 1.0797461)"
143,64,1112.7904,1112.7904,1,34.94661331176758,"(-0.91512775, 1.0814863)"
143,8,1077.6105,1077.6105,1,34.94684982299805,"(-0.9139656, 1.0804465)"
143,51,1142.741,1142.741,1,34.94644546508789,"(-0.91602296, 1.082299)"
143,68,1075.6168,1075.6168,1,34.946861267089844,"(-0.91389626, 1.0803849)"
143,44,1131.6493,1131.6493,1,34.946502685546875,"(-0.9157011, 1.0820056)"
143,62,1094.4918,1094.4918,1,34.94673156738281,"(-0.914539, 1.0809572)"
143,91,1094.3485,1094.3485,1,34.94673156738281,"(-0.9145342, 1.080953)"
143,124,1083.4806,1083.4806,1,34.946807861328125,"(-0.9141685, 1.0806266)"
143,127,1159.1305,1159.1305,1,34.94636154174805,"(-0.9164785, 1.0827167)"
143,47,1107.1517,1107.1517,1,34.946651458740234,"(-0.91494983, 1.0813258)"
143,65,1085.4673,1085.4673,1,34.94679641723633,"(-0.914236, 1.0806869)"
143,88,1067.5221,1067.5221,1,34.94692611694336,"(-0.913609, 1.0801305)"
143,18,1064.7266,1064.7266,1,34.94694900512695,"(-0.91350824, 1.0800413)"
143,101,1092.1301,1092.1301,1,34.946746826171875,"(-0.9144606, 1.080887)"
143,19,1127.7861,1127.7861,1,34.94652557373047,"(-0.91558635, 1.0819012)"
143,92,1135.3704,1135.3704,1,34.94648361206055,"(-0.9158102, 1.0821049)"
143,4,1079.294,1079.294,1,34.94683837890625,"(-0.91402453, 1.0804986)"
143,77,1100.3348,1100.3348,1,34.94669723510742,"(-0.9147304, 1.0811288)"
143,56,1101.0717,1101.0717,1,34.94668960571289,"(-0.9147547, 1.0811505)"
143,70,1063.057,1063.057,1,34.94696044921875,"(-0.9134475, 1.0799881)"
143,52,1125.843,1125.843,1,34.946537017822266,"(-0.9155281, 1.0818487)"
143,121,1066.0162,1066.0162,1,34.946937561035156,"(-0.9135548, 1.0800827)"
143,115,1049.7445,1049.7445,1,34.94706726074219,"(-0.9129532, 1.079554)"
143,105,1019.103,1019.10297,1,34.947330474853516,"(-0.9117376, 1.078499)"
143,113,1003.7163,1003.71625,1,34.94748306274414,"(-0.91108406, 1.077939)"
143,31,1050.3005,1050.3005,1,34.94706344604492,"(-0.9129742, 1.0795723)"
143,112,1062.6241,1062.6241,1,34.94696044921875,"(-0.9134318, 1.0799744)"
143,111,1100.4231,1100.4231,1,34.94669723510742,"(-0.9147337, 1.0811315)"
143,13,1030.8644,1030.8644,1,34.94722366333008,"(-0.91221726, 1.0789131)"
143,95,1156.0784,1156.0784,1,34.946372985839844,"(-0.9163957, 1.0826404)"
143,32,985.4767,985.4766,1,34.94767379760742,"(-0.91027, 1.0772483)"
143,15,1094.7292,1094.7292,1,34.94673156738281,"(-0.9145466, 1.0809641)"
143,96,1142.4803,1142.4803,1,34.94644546508789,"(-0.9160155, 1.0822923)"
143,3,1096.5475,1096.5475,1,34.946720123291016,"(-0.9146068, 1.0810179)"
143,29,1176.7325,1176.7325,1,34.94626998901367,"(-0.9169428, 1.083145)"
143,25,1078.5593,1078.5593,1,34.946842193603516,"(-0.9139987, 1.0804757)"
143,27,1082.0397,1082.0397,1,34.94681930541992,"(-0.9141191, 1.0805827)"
143,86,1080.1387,1080.1387,1,34.94683074951172,"(-0.91405356, 1.0805244)"
143,97,1089.0925,1089.0925,1,34.94676971435547,"(-0.9143587, 1.0807962)"
143,2,1072.5084,1072.5084,1,34.9468879699707,"(-0.9137867, 1.0802877)"
143,26,1038.6742,1038.6742,1,34.94715881347656,"(-0.91252685, 1.0791819)"
143,75,998.98517,998.9851,1,34.947532653808594,"(-0.9108772, 1.0777625)"
143,118,1114.2988,1114.2988,1,34.94660186767578,"(-0.91517484, 1.0815287)"
143,104,1105.245,1105.245,1,34.94666290283203,"(-0.91488904, 1.081271)"
143,60,1047.0691,1047.0691,1,34.94708251953125,"(-0.9128514, 1.0794652)"
143,23,1070.3755,1070.3755,1,34.946903228759766,"(-0.913711, 1.0802208)"
143,24,1118.449,1118.449,1,34.94658279418945,"(-0.91530323, 1.0816447)"
143,126,1057.199,1057.199,1,34.94700622558594,"(-0.9132325, 1.0797989)"
143,5,1085.4163,1085.4163,1,34.94679641723633,"(-0.91423446, 1.0806854)"
143,1,1058.325,1058.325,1,34.94699478149414,"(-0.9132741, 1.0798354)"
143,49,1064.6619,1064.6619,1,34.94694900512695,"(-0.91350573, 1.0800394)"
143,79,1006.661,1006.66095,1,34.94745635986328,"(-0.9112116, 1.0780476)"
143,37,1101.3727,1101.3727,1,34.94668960571289,"(-0.9147641, 1.0811592)"
143,110,1039.1462,1039.1462,1,34.9471549987793,"(-0.9125455, 1.0791981)"
143,84,1089.5227,1089.5227,1,34.9467658996582,"(-0.91437346, 1.0808094)"
143,22,1075.5923,1075.5923,1,34.946861267089844,"(-0.91389525, 1.0803839)"
143,74,1079.4779,1079.4779,1,34.94683837890625,"(-0.91403073, 1.0805043)"
143,50,1085.5923,1085.5923,1,34.94679260253906,"(-0.91424054, 1.0806907)"
143,103,1084.9828,1084.9828,1,34.946800231933594,"(-0.9142197, 1.0806721)"
143,14,1130.3677,1130.3677,1,34.946510314941406,"(-0.9156632, 1.0819712)"
143,45,1146.9381,1146.9381,1,34.9464225769043,"(-0.916142, 1.0824078)"
143,43,1100.6659,1100.6659,1,34.946693420410156,"(-0.91474146, 1.0811385)"
143,63,1086.5327,1086.5327,1,34.94678497314453,"(-0.91427237, 1.0807191)"
143,89,1056.882,1056.882,1,34.94700622558594,"(-0.91322076, 1.0797886)"
143,20,1103.9092,1103.9092,1,34.94667053222656,"(-0.9148462, 1.0812325)"
143,98,1123.4336,1123.4336,1,34.94655227661133,"(-0.9154555, 1.0817827)"
143,119,1083.5028,1083.5028,1,34.946807861328125,"(-0.9141692, 1.0806272)"
143,28,1056.2375,1056.2375,1,34.9470100402832,"(-0.9131968, 1.0797675)"
143,16,1096.0116,1096.0116,1,34.94672393798828,"(-0.9145893, 1.0810022)"
143,82,1049.591,1049.591,1,34.94706726074219,"(-0.9129477, 1.0795491)"
143,93,1073.541,1073.541,1,34.946876525878906,"(-0.91382337, 1.0803202)"
143,59,1076.906,1076.906,1,34.94685363769531,"(-0.9139412, 1.0804247)"
143,39,1057.3156,1057.3156,1,34.94700622558594,"(-0.913237, 1.0798029)"
143,48,1037.3947,1037.3947,1,34.94717025756836,"(-0.91247666, 1.0791384)"
143,46,1070.3888,1070.3888,1,34.946903228759766,"(-0.91371167, 1.0802213)"
143,76,1038.2252,1038.2252,1,34.94715881347656,"(-0.9125094, 1.0791668)"
143,9,1096.3433,1096.3433,1,34.94672393798828,"(-0.9146, 1.081012)"
143,114,1059.5323,1059.5323,1,34.946983337402344,"(-0.91331875, 1.0798749)"
143,41,1102.462,1102.462,1,34.94668197631836,"(-0.9147994, 1.0811907)"
143,54,1093.5867,1093.5867,1,34.946739196777344,"(-0.91450894, 1.0809304)"
143,106,1019.95685,1019.9568,1,34.947322845458984,"(-0.911773, 1.0785292)"
143,30,1078.7982,1078.7982,1,34.94683837890625,"(-0.9140072, 1.0804833)"
143,11,1126.5109,1126.5109,1,34.946533203125,"(-0.91554815, 1.0818666)"
143,108,1156.9719,1156.9719,1,34.94636917114258,"(-0.91641986, 1.0826626)"
143,125,1027.957,1027.957,1,34.94725036621094,"(-0.91210026, 1.0788119)"
143,69,1057.6893,1057.6893,1,34.946998596191406,"(-0.9132508, 1.079815)"
143,117,1133.5756,1133.5756,1,34.94649124145508,"(-0.91575795, 1.0820572)"
143,67,1043.8202,1043.8202,1,34.947113037109375,"(-0.91272706, 1.0793563)"
143,12,1081.2183,1081.2183,1,34.94682693481445,"(-0.91409063, 1.0805575)"
143,35,1027.281,1027.281,1,34.94725799560547,"(-0.9120729, 1.0787882)"
143,38,1054.3262,1054.3262,1,34.94702911376953,"(-0.91312546, 1.0797049)"
143,90,1047.3885,1047.3885,1,34.94708251953125,"(-0.9128638, 1.0794758)"
144,87,1095.8373,1130.7839,0,-4.7957044444046915e-05,"(0.5254752, -0.33448696)"
144,33,1037.8848,1072.8318,0,-4.795570930582471e-05,"(0.5294623, -0.34014794)"
144,6,1034.425,1069.3721,0,-4.795558925252408e-05,"(0.52978444, -0.34068725)"
144,10,1113.7053,1148.6519,0,-4.795732820639387e-05,"(0.5243502, -0.33333328)"
144,53,1056.315,1091.2618,0,-4.795625864062458e-05,"(0.5279774, -0.33778092)"
144,61,1042.1888,1077.1359,0,-4.795585118699819e-05,"(0.52908343, -0.33952314)"
144,73,1035.7855,1070.7327,0,-4.795563654624857e-05,"(0.5296561, -0.34047148)"
144,40,1043.5797,1078.5267,0,-4.7955894842743874e-05,"(0.5289657, -0.3393317)"
144,64,1101.7904,1136.737,0,-4.795714630745351e-05,"(0.52511185, -0.33409587)"
144,8,1071.6105,1106.5574,0,-4.7956607886590064e-05,"(0.52694905, -0.3363016)"
144,51,1126.741,1161.6874,0,-4.795753920916468e-05,"(0.52342486, -0.33248726)"
144,68,1064.6168,1099.5637,0,-4.795645872945897e-05,"(0.5274029, -0.33693486)"
144,44,1123.6493,1158.5958,0,-4.795748463948257e-05,"(0.523656, -0.33269197)"
144,62,1083.4918,1118.4386,0,-4.79568334412761e-05,"(0.52621746, -0.33535397)"
144,91,1076.3485,1111.2953,0,-4.795670247403905e-05,"(0.526653, -0.33590683)"
144,124,1072.4806,1107.4274,0,-4.79566260764841e-05,"(0.5268943, -0.3362273)"
144,127,1153.1305,1188.0769,0,-4.795801578438841e-05,"(0.5210138, -0.33049226)"
