time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
136,21,-15.399315,10.52623,1,47.767948150634766,"(-0.008000626, 0.020602545)"
136,101,-0.41004673,-0.4100678,1,25.546266555786133,"(-0.09822286, 0.09436818)"
136,73,-1.7695677,-1.7695892,1,14.496382713317871,"(-0.103286624, 0.09047679)"
136,117,37.762123,37.762108,0,-2.2249463654588908e-05,"(0.3524286, -0.3288304)"
136,10,-22.517006,-2.468052,1,35.010345458984375,"(-0.15679845, 0.16105428)"
136,36,-0.85959536,-0.85961634,1,20.88172721862793,"(-0.10063666, 0.09317953)"
136,64,-7.2480907,-7.2481146,1,6.90302848815918,"(-0.1778214, 0.15622175)"
136,5,27.150839,27.150814,0,-2.1737774659413844e-05,"(0.31553233, -0.29161447)"
136,106,-2.7762842,-2.7763076,1,10.856260299682617,"(-0.10998664, 0.09364634)"
136,84,22.62362,22.623594,0,-2.1428917534649372e-05,"(0.2877236, -0.2637365)"
136,125,-7.4350834,35.914276,0,-2.1057283447589725e-05,"(0.15071395, -0.12897457)"
136,0,-2.043745,-2.04378,1,13.239789962768555,"(-0.10454625, 0.09057725)"
136,103,17.751745,17.751724,0,-2.1066764020361006e-05,"(0.24480763, -0.22087662)"
136,40,17.884483,17.884462,0,-2.107617910951376e-05,"(0.24619435, -0.22225875)"
136,20,-1.7645531,-1.7645742,1,14.521723747253418,"(-0.10326709, 0.090480134)"
136,29,31.833374,31.833351,0,-2.199946902692318e-05,"(0.33560652, -0.3118148)"
136,81,13.177491,13.177469,0,-2.0842351659666747e-05,"(0.18819249, -0.16461949)"
136,93,27.175777,27.175756,0,-2.1739324438385665e-05,"(0.31566, -0.29174274)"
136,109,9.872264,9.872242,0,-2.1025021851528436e-05,"(0.13506086, -0.11217579)"
136,59,-14.361504,13.2744465,0,-3.495663986541331e-05,"(0.01568513, -0.0016844813)"
136,12,14.758519,14.758497,0,-2.088757901219651e-05,"(0.2097993, -0.18604852)"
136,65,4.5332108,4.53319,0,-2.423819387331605e-05,"(0.018844612, 0.00075487606)"
136,27,-5.974142,-5.9741645,1,7.283031463623047,"(-0.15672207, 0.13589604)"
136,52,9.803552,9.803531,0,-2.1035484678577632e-05,"(0.13382825, -0.11096374)"
136,118,17.070166,17.070145,0,-2.1019717678427696e-05,"(0.23747388, -0.21357031)"
136,68,-13.165007,18.871782,0,-3.147511597489938e-05,"(0.053693976, -0.038726017)"
136,11,15.241489,15.241465,0,-2.0910301827825606e-05,"(0.2159536, -0.19216187)"
136,2,-10.446361,25.34851,0,-2.6598900149110705e-05,"(0.109997496, -0.09349209)"
137,94,5.62579,5.625769,0,-2.2919441107660532e-05,"(0.046211053, -0.025480516)"
137,96,3.5244064,3.5243726,1,52.1236686706543,"(-0.007488151, 0.025494175)"
137,126,17.925415,17.925394,0,-2.1079096768517047e-05,"(0.2466193, -0.2226823)"
137,41,-9.04706,31.87903,0,-2.3424261598847806e-05,"(0.13897188, -0.119614206)"
137,16,-5.199015,45.386272,0,-1.8493883544579148e-05,"(0.16835453, -0.14466204)"
137,39,-13.228627,16.309803,0,-3.266579733463004e-05,"(0.039210375, -0.024446929)"
137,114,-11.806993,-2.850443,1,32.840423583984375,"(-0.14446996, 0.14692451)"
137,35,-15.888637,14.908214,0,-3.487413050606847e-05,"(0.018066477, -0.0038750824)"
137,24,22.279203,22.279184,0,-2.1403568098321557e-05,"(0.2851816, -0.26119274)"
137,30,-17.439434,4.8184795,1,42.812103271484375,"(-0.07169844, 0.08058853)"
137,102,18.477455,18.477434,0,-2.1119027223903686e-05,"(0.25222817, -0.22827472)"
137,37,11.949122,11.949101,0,-2.085249434458092e-05,"(0.16977634, -0.14639942)"
137,3,-23.642689,-8.476427,1,30.057846069335938,"(-0.18478976, 0.18556766)"
137,33,-5.193121,37.202324,0,-1.923252420965582e-05,"(0.1581965, -0.1349518)"
137,71,-9.677195,42.08358,0,-2.159311407012865e-05,"(0.1566023, -0.13554573)"
137,47,-7.795433,-7.7954564,1,6.807526588439941,"(-0.1866617, 0.16480078)"
137,127,12.104131,12.10411,0,-2.084832522086799e-05,"(0.17218255, -0.14877757)"
137,19,-8.885445,27.248127,0,-2.4602602934464812e-05,"(0.12608229, -0.107746534)"
137,22,18.086018,18.085993,0,-2.1090629161335528e-05,"(0.24827443, -0.22433226)"
137,34,-2.597394,-2.5974152,1,11.333434104919434,"(-0.108374804, 0.09253182)"
137,79,-4.6740713,47.09267,0,-1.8130442185793072e-05,"(0.17221837, -0.14830664)"
137,69,-9.875098,38.460537,0,-2.252303238492459e-05,"(0.15088539, -0.13076364)"
137,14,0.9561959,0.95617485,1,40.95515060424805,"(-0.07486056, 0.08262027)"
137,124,15.911162,15.911141,0,-2.094671071972698e-05,"(0.22415572, -0.20031574)"
137,121,14.598537,14.598511,0,-2.088082692353055e-05,"(0.20771569, -0.1839797)"
137,98,41.617264,41.61725,0,-2.2371204977389425e-05,"(0.35984603, -0.33638027)"
137,87,-5.8575454,47.149147,0,-1.868342951638624e-05,"(0.16834773, -0.14479809)"
137,112,14.342976,14.342955,0,-2.0870902517344803e-05,"(0.20434012, -0.18062915)"
137,116,18.557884,18.557863,0,-2.1124920749571174e-05,"(0.25302663, -0.22907105)"
137,82,-3.4881,44.207283,0,-1.776406861608848e-05,"(0.17324995, -0.14908376)"
137,6,8.531711,8.53169,0,-2.13089442695491e-05,"(0.109919906, -0.087498255)"
137,72,12.475448,12.475426,0,-2.0841987861786038e-05,"(0.17784864, -0.15438052)"
137,88,-13.531791,-6.447548,1,25.43886947631836,"(-0.19314294, 0.18974605)"
137,63,-1.9363718,-1.936393,1,13.703042030334473,"(-0.10400646, 0.090470724)"
137,51,-7.817155,-7.8171782,1,6.804375171661377,"(-0.18700875, 0.16513819)"
137,123,4.23324,4.233207,0,-2.472514461260289e-05,"(0.011089076, 0.008106975)"
137,56,-18.121254,9.935835,1,46.208255767822266,"(-0.024342578, 0.035818107)"
137,85,-5.523594,35.049862,0,-1.9737592083401978e-05,"(0.15417956, -0.13129365)"
137,43,2.1571598,2.157125,1,48.46755599975586,"(-0.04367958, 0.057867907)"
137,97,-2.5104475,-2.5104697,1,11.586878776550293,"(-0.1076563, 0.09207228)"
137,28,3.0136986,3.0136695,1,51.11083221435547,"(-0.020987209, 0.037858516)"
137,91,36.777504,36.77748,0,-2.2213593183550984e-05,"(0.35014677, -0.32651514)"
137,55,-8.138424,20.606674,0,-2.6276626158505678e-05,"(0.10188119, -0.084519915)"
137,13,-10.619807,38.686287,0,-2.306944952579215e-05,"(0.15033711, -0.13086735)"
137,110,-10.851661,-1.953517,1,34.338470458984375,"(-0.13367695, 0.13703646)"
137,80,-15.006589,-8.050396,1,23.17570686340332,"(-0.21148002, 0.2057753)"
137,53,5.089958,5.0899296,0,-2.3489563318435103e-05,"(0.03298749, -0.012755649)"
137,107,19.939291,19.93927,0,-2.1228035620879382e-05,"(0.26602405, -0.24204293)"
137,105,14.263834,14.263812,0,-2.086806489387527e-05,"(0.20328295, -0.17958009)"
137,60,-0.6182014,-0.61822224,1,23.267908096313477,"(-0.099582076, 0.093987904)"
137,89,11.561488,11.561467,0,-2.0867271814495325e-05,"(0.16365139, -0.14034937)"
137,122,11.363261,11.363239,0,-2.0877429051324725e-05,"(0.16045886, -0.13719784)"
137,4,10.770366,10.770345,0,-2.091976784868166e-05,"(0.15065874, -0.12753218)"
137,58,28.799955,28.799938,0,-2.1836858650203794e-05,"(0.3234563, -0.29957855)"
137,120,24.271185,24.271162,0,-2.154702815460041e-05,"(0.29899186, -0.2750212)"
137,50,9.137047,9.137026,0,-2.115832467097789e-05,"(0.12156526, -0.09891725)"
137,44,-5.862294,26.24089,0,-2.1863714209757745e-05,"(0.13526961, -0.11404025)"
137,95,8.141694,8.141673,0,-2.1429790649563074e-05,"(0.10214329, -0.07988458)"
137,86,-0.6011444,-0.6011655,1,23.447423934936523,"(-0.09948861, 0.0940327)"
137,48,-17.528046,6.170332,1,43.893402099609375,"(-0.056328494, 0.06592659)"
137,115,-3.9026089,-3.9026322,1,8.83331298828125,"(-0.12362915, 0.104993306)"
137,66,-13.295468,4.041728,1,43.38383483886719,"(-0.06512692, 0.07417674)"
137,111,39.104256,39.104237,0,-2.229510573670268e-05,"(0.35526854, -0.33171627)"
137,38,14.067981,14.067956,0,-2.086156018776819e-05,"(0.20064239, -0.17696033)"
137,61,-10.667334,12.091442,0,-3.317764640087262e-05,"(0.028574776, -0.014218664)"
137,32,19.8562,19.856176,0,-2.122177102137357e-05,"(0.2652795, -0.24129939)"
137,7,-19.343575,-11.753277,1,20.503599166870117,"(-0.24200673, 0.23296459)"
137,54,9.022178,9.022157,0,-2.1183797798585147e-05,"(0.11939374, -0.09678639)"
137,62,10.331079,10.331057,0,-2.0964333089068532e-05,"(0.1431463, -0.12013178)"
137,42,0.8098602,0.8098319,1,39.58695602416992,"(-0.07836132, 0.0850503)"
137,49,10.621066,10.621045,0,-2.0933555788360536e-05,"(0.14813001, -0.12504031)"
137,90,-23.986319,-17.304403,1,16.4375,"(-0.29043674, 0.27542555)"
137,21,-1.4737701,46.294178,0,-1.7078120436053723e-05,"(0.18291576, -0.15834881)"
137,101,-17.410069,8.136198,1,45.33090591430664,"(-0.036361415, 0.047049172)"
137,73,-11.769588,2.7267942,1,42.34684753417969,"(-0.07663661, 0.08493247)"
137,117,23.762106,23.762083,0,-2.151114313164726e-05,"(0.29566222, -0.27168518)"
137,10,-10.468052,24.542294,0,-2.6913410692941397e-05,"(0.10586101, -0.08952554)"
137,36,-8.859616,12.022111,0,-3.162029315717518e-05,"(0.040799353, -0.025930757)"
137,64,-12.248115,-5.345086,1,26.784664154052734,"(-0.18159123, 0.17937572)"
137,5,23.150814,23.150793,0,-2.1467305487021804e-05,"(0.29148656, -0.26750332)"
137,106,-14.776307,-3.9200468,1,32.32111358642578,"(-0.15406512, 0.15632214)"
137,84,15.623593,15.623572,0,-2.093044895445928e-05,"(0.2206801, -0.19685967)"
137,125,26.914278,26.914257,0,-2.172293170588091e-05,"(0.31430942, -0.29038635)"
137,0,-17.04378,-3.8039894,1,33.24419403076172,"(-0.15446018, 0.15740189)"
137,103,12.751723,12.751702,0,-2.0840336219407618e-05,"(0.18197615, -0.15846454)"
137,40,9.884461,9.88444,0,-2.1023195586167276e-05,"(0.13527909, -0.11239038)"
137,20,-11.764574,2.7571497,1,42.39031982421875,"(-0.07618512, 0.08450644)"
137,29,23.833351,23.833328,0,-2.1516199922189116e-05,"(0.29613614, -0.27215993)"
137,81,1.1774696,1.1774487,1,42.81669998168945,"(-0.06934768, 0.078599125)"
137,93,16.175756,16.175735,0,-2.0962404960300773e-05,"(0.2272927, -0.20343606)"
137,109,-1.1277577,-1.1277786,1,18.58574867248535,"(-0.10142322, 0.09211759)"
137,59,0.2744465,0.27441153,1,33.74468231201172,"(-0.089533105, 0.09179726)"
137,12,5.7584977,5.7584767,0,-2.2796899429522455e-05,"(0.049419574, -0.02857876)"
137,65,-1.4668102,-1.4668344,1,16.1999568939209,"(-0.10228931, 0.0909809)"
137,27,-19.974165,-12.6911335,1,19.412418365478516,"(-0.25245458, 0.24190958)"
137,52,-7.1964693,-7.1964903,1,6.913783550262451,"(-0.17697889, 0.15540579)"
137,118,6.070144,6.070123,0,-2.253417915198952e-05,"(0.056843974, -0.035761483)"
137,68,12.871782,12.871751,0,-2.084039442706853e-05,"(0.18374674, -0.1602172)"
137,11,4.2414646,4.2414436,0,-2.471083280397579e-05,"(0.01130237, 0.007905455)"
137,2,15.348511,15.348484,0,-2.0915773347951472e-05,"(0.21728997, -0.19348988)"
138,94,-6.374231,-6.3742537,1,7.13457727432251,"(-0.16339849, 0.1422997)"
138,96,-4.4756274,47.64804,0,-1.8008038750849664e-05,"(0.17362663, -0.14964418)"
138,126,7.925393,7.925372,0,-2.1506071789190173e-05,"(0.09773349, -0.07557159)"
138,41,21.87903,21.879007,0,-2.1373896743170917e-05,"(0.2821423, -0.2581522)"
138,16,35.386276,35.386257,0,-2.2159249056130648e-05,"(0.34660763, -0.32292938)"
138,39,8.309803,8.309771,0,-2.1375235519371927e-05,"(0.10552271, -0.08319205)"
138,114,-13.850442,18.989983,0,-3.187727998010814e-05,"(0.05009334, -0.035167485)"
138,35,0.90821266,0.9081778,1,40.51838302612305,"(-0.07602337, 0.08343924)"
138,24,12.279183,12.279162,0,-2.0844716345891356e-05,"(0.17487086, -0.15143542)"
138,30,-3.1815205,39.630585,0,-1.7877566278912127e-05,"(0.16857813, -0.1444426)"
138,102,5.4774337,5.4774127,0,-2.3064669221639633e-05,"(0.042591993, -0.021990513)"
138,37,2.9491012,2.9490805,1,50.95865249633789,"(-0.022697661, 0.03940446)"
138,3,-11.476427,18.581419,0,-3.033981192857027e-05,"(0.06378022, -0.048596077)"
138,33,30.202326,30.202307,0,-2.1915162506047636e-05,"(0.3294335, -0.3055939)"
138,71,29.083582,29.08356,0,-2.185314951930195e-05,"(0.3247187, -0.30084842)"
138,47,-17.795456,-10.987929,1,20.012224197387695,"(-0.24121644, 0.23161829)"
138,127,6.1041093,6.1040883,0,-2.2507527319248766e-05,"(0.057643585, -0.03653612)"
138,19,21.248127,21.248102,0,-2.1326704882085323e-05,"(0.2771578, -0.25316772)"
138,22,9.085992,9.085971,0,-2.1169478714000434e-05,"(0.12060228, -0.09797219)"
138,34,-10.597415,0.73601913,1,39.60747528076172,"(-0.09946023, 0.10603256)"
138,79,39.09267,39.09265,0,-2.2294727386906743e-05,"(0.3552453, -0.33169264)"
138,69,26.460537,26.460514,0,-2.1694046154152602e-05,"(0.31189936, -0.28796664)"
138,14,-6.043825,34.911324,0,-2.014405617956072e-05,"(0.15252359, -0.12995793)"
138,124,6.911141,6.91112,0,-2.19715220737271e-05,"(0.07607925, -0.05444342)"
138,121,-1.4014891,-1.40151,1,16.61766242980957,"(-0.10211243, 0.09116211)"
138,98,36.61725,36.617226,0,-2.220755413873121e-05,"(0.3497585, -0.3261215)"
138,87,36.149147,36.149128,0,-2.2189589799381793e-05,"(0.34859604, -0.32494324)"
138,112,-0.6570458,-0.65706664,1,22.8642520904541,"(-0.09978438, 0.093878426)"
138,116,9.557862,9.557841,0,-2.1076120901852846e-05,"(0.12937333, -0.106584914)"
138,82,32.207283,32.207264,0,-2.201778261223808e-05,"(0.33691388, -0.3131336)"
138,6,0.53168935,0.531668,1,36.697731018066406,"(-0.08454991, 0.08902848)"
138,72,3.4754262,3.4754055,1,52.039485931396484,"(-0.008780717, 0.026689539)"
138,88,-17.447548,7.9913216,1,45.219417572021484,"(-0.03781921, 0.04841779)"
138,63,-11.936393,1.7666492,1,40.9245491027832,"(-0.0906023, 0.09807388)"
138,51,-20.817177,-14.012802,1,17.998611450195312,"(-0.26670498, 0.2541464)"
138,123,-10.766792,-10.766817,1,6.675252437591553,"(-0.2308634, 0.20804837)"
138,56,-3.064165,43.14409,0,-1.7643389583099633e-05,"(0.17356126, -0.14931157)"
138,85,28.049862,28.049843,0,-2.1792737243231386e-05,"(0.3199788, -0.2960821)"
138,43,-10.8428755,37.62468,0,-2.3486420104745775e-05,"(0.14799578, -0.12899238)"
138,97,-15.510469,-3.9235907,1,32.61941146850586,"(-0.15411839, 0.15660077)"
138,28,-9.986331,41.1245,0,-2.203150506829843e-05,"(0.15496734, -0.13436645)"
138,91,17.777481,17.777458,0,-2.1068583009764552e-05,"(0.24507754, -0.22114561)"
138,55,18.606674,18.606647,0,-2.1128507796674967e-05,"(0.2535086, -0.22955184)"
138,13,26.686287,26.686264,0,-2.170849620597437e-05,"(0.3131091, -0.2891811)"
138,110,-19.953518,14.384953,1,47.963558197021484,"(-0.0021932786, 0.015307745)"
138,80,-17.050396,6.125311,1,44.00813674926758,"(-0.055002835, 0.06466435)"
138,53,-2.9100702,-2.9100938,1,10.534550666809082,"(-0.11130563, 0.09462216)"
138,107,9.939269,9.939248,0,-2.101517020491883e-05,"(0.13625732, -0.11335249)"
138,105,5.263812,5.263791,0,-2.329027483938262e-05,"(0.037323114, -0.01691921)"
138,60,-12.618222,10.649686,0,-3.565006045391783e-05,"(0.006804065, 0.0065941606)"
138,89,7.561467,7.561446,0,-2.165115438401699e-05,"(0.09015226, -0.068164565)"
138,122,1.3632396,1.3632188,1,44.1926155090332,"(-0.064581804, 0.07496887)"
138,4,-0.22965528,-0.2296762,1,27.64983367919922,"(-0.09660213, 0.094330125)"
138,58,20.799938,20.799917,0,-2.1292980818543583e-05,"(0.2734686, -0.24948017)"
138,120,10.271163,10.271141,0,-2.0971405319869518e-05,"(0.14210457, -0.11910621)"
138,50,-0.86297417,-0.8629953,1,20.850448608398438,"(-0.10064848, 0.093166575)"
138,44,20.24089,20.24087,0,-2.125078026438132e-05,"(0.26868802, -0.24470364)"
138,95,1.1416731,1.1416516,1,42.532283782958984,"(-0.070253685, 0.07927417)"
138,86,-9.601166,13.846258,0,-3.117711457889527e-05,"(0.048019726, -0.03296104)"
138,48,-12.829668,31.063734,0,-2.6552988856565207e-05,"(0.12115028, -0.10519829)"
138,115,-12.902633,-4.0693197,1,30.88541030883789,"(-0.15817787, 0.15933277)"
138,66,-6.958271,36.425564,0,-2.058065729215741e-05,"(0.15262713, -0.13045579)"
138,111,26.104239,26.104216,0,-2.167098136851564e-05,"(0.30994606, -0.2860061)"
138,38,4.0679564,4.0679355,1,52.915679931640625,"(0.0067833206, 0.012167713)"
138,61,4.091442,4.0914087,1,52.9447135925293,"(0.0073967082, 0.011590159)"
138,32,3.8561773,3.856156,1,52.635658264160156,"(0.0012402767, 0.017369805)"
138,7,-27.753277,-7.2496777,1,32.09017562866211,"(-0.184669, 0.18706991)"
138,54,-3.9778435,-3.9778647,1,8.74106502532959,"(-0.1247091, 0.10595868)"
138,62,-1.6689429,-1.6689639,1,15.022554397583008,"(-0.10291604, 0.090577625)"
138,42,-10.190168,29.396788,0,-2.5079854822251946e-05,"(0.12805475, -0.11043886)"
138,49,-2.3789551,-2.378976,1,11.999876976013184,"(-0.106652394, 0.09148332)"
138,90,-26.304405,-9.866905,1,29.6524658203125,"(-0.19175677, 0.19224559)"
138,21,39.294178,39.294163,0,-2.2301275748759508e-05,"(0.35564685, -0.3321011)"
138,101,-3.863802,41.467102,0,-1.8094891856890172e-05,"(0.16831319, -0.1443284)"
138,73,-7.2732058,35.073643,0,-2.1094681869726628e-05,"(0.14965157, -0.12793015)"
138,117,14.762084,14.762062,0,-2.0887724531348795e-05,"(0.20984545, -0.18609437)"
138,10,17.542294,17.542267,0,-2.1052066585980356e-05,"(0.2425921, -0.21866882)"
138,36,2.022112,2.0220802,1,47.89447784423828,"(-0.04725704, 0.0609043)"
138,64,-15.345087,11.439577,1,48.33396911621094,"(-0.0010964377, 0.01416699)"
138,5,15.150792,15.15077,0,-2.0905783458147198e-05,"(0.21481334, -0.19102888)"
138,106,-15.920046,16.401068,0,-3.4142496588174254e-05,"(0.025989112, -0.011485087)"
138,84,7.623572,7.623551,0,-2.1624808141496032e-05,"(0.091460615, -0.06944214)"
138,125,15.914257,15.914235,0,-2.0946892618667334e-05,"(0.22419278, -0.20035255)"
138,0,-11.803989,21.440205,0,-2.931972994701937e-05,"(0.07814887, -0.06284886)"
138,103,8.751702,8.751681,0,-2.1249368728604168e-05,"(0.11421035, -0.09170287)"
138,40,-0.115559675,-0.1155807,1,29.02146339416504,"(-0.09533623, 0.09408831)"
138,20,-4.2428503,38.14747,0,-1.85532117029652e-05,"(0.1625212, -0.13881303)"
138,29,9.833329,9.833307,0,-2.103090810123831e-05,"(0.13436316, -0.11148968)"
138,81,-3.822551,38.99415,0,-1.8246813851874322e-05,"(0.16521402, -0.14130937)"
138,93,3.1757348,3.1757138,1,51.466854095458984,"(-0.016699582, 0.033961557)"
138,109,-8.127779,10.45797,0,-3.2010786526370794e-05,"(0.034347594, -0.019709608)"
138,59,-9.725589,24.019093,0,-2.645810309331864e-05,"(0.10827725, -0.09149232)"
138,12,-6.2415233,-6.241546,1,7.180387496948242,"(-0.16118623, 0.14017445)"
138,65,-16.466835,-0.26687813,1,37.43120193481445,"(-0.12720789, 0.13281968)"
138,27,-21.691133,-2.2787151,1,35.1723518371582,"(-0.15402676, 0.1583637)"
138,52,-18.19649,-11.282705,1,19.930809020996094,"(-0.24304442, 0.23331358)"
138,118,-4.929877,-4.929899,1,7.854535102844238,"(-0.1394398, 0.119510554)"
138,68,-2.1282492,-2.12827,1,12.899353981018066,"(-0.105016634, 0.09072431)"
138,11,-0.7585563,-0.75858104,1,21.844430923461914,"(-0.100249924, 0.093550466)"
138,2,6.348484,6.348463,0,-2.2326268663164228e-05,"(0.06334055, -0.042060442)"
139,94,-16.374254,-9.239677,1,22.128585815429688,"(-0.2221387, 0.21522574)"
139,96,35.64804,35.64802,0,-2.2169806470628828e-05,"(0.34730336, -0.3236338)"
139,126,-10.074628,-10.07465,1,6.665272235870361,"(-0.22120023, 0.19855212)"
139,41,15.879006,15.878985,0,-2.094484807457775e-05,"(0.22377053, -0.19993262)"
139,16,26.386257,26.386234,0,-2.1689265850000083e-05,"(0.31149662, -0.28756237)"
139,39,-0.69022965,-0.69025105,1,22.525218963623047,"(-0.099946156, 0.093777366)"
139,114,11.989983,11.989951,0,-2.085133019136265e-05,"(0.17041306, -0.14702868)"
139,35,-15.091823,25.42656,0,-3.0150593374855816e-05,"(0.075547084, -0.060653307)"
139,24,3.279162,3.2791412,1,51.67624282836914,"(-0.013964594, 0.031460345)"
139,30,32.630585,32.630566,0,-2.203808253398165e-05,"(0.33834827, -0.3145811)"
139,102,-8.522587,-8.52261,1,6.72445011138916,"(-0.19810574, 0.17594688)"
139,37,-8.05092,42.907734,0,-2.028185554081574e-05,"(0.15959954, -0.13725445)"
139,3,8.581419,8.581388,0,-2.1295003534760326e-05,"(0.11089555, -0.08845415)"
139,33,20.202307,20.202286,0,-2.1247862605378032e-05,"(0.26835054, -0.24436657)"
139,71,17.08356,17.08354,0,-2.102061262121424e-05,"(0.23762149, -0.21371731)"
139,47,-19.98793,0.0242939,1,37.464447021484375,"(-0.1330421, 0.13879544)"
139,127,-1.8959116,-1.8959341,1,13.886907577514648,"(-0.103818886, 0.09045312)"
139,19,13.248102,13.248081,0,-2.0843181118834764e-05,"(0.18920676, -0.16562417)"
139,22,3.0859709,3.0859497,1,51.27406692504883,"(-0.019074563, 0.036123946)"
139,34,-14.263982,25.343494,0,-2.960298297693953e-05,"(0.08116465, -0.0662052)"
139,79,21.092651,21.092628,0,-2.1315019694156945e-05,"(0.27589226, -0.25190258)"
139,69,12.460514,12.460492,0,-2.084214793285355e-05,"(0.17762338, -0.15415767)"
139,14,27.911325,27.911304,0,-2.1784406271763146e-05,"(0.31931382, -0.29541376)"
139,124,-7.08888,-7.088902,1,6.937241077423096,"(-0.17521834, 0.15370165)"
139,121,-12.40151,4.216152,1,43.95228576660156,"(-0.058696408, 0.06803777)"
139,98,27.617226,27.617203,0,-2.1766565623693168e-05,"(0.31787807, -0.29397097)"
139,87,27.149128,27.149105,0,-2.1737672796007246e-05,"(0.31552356, -0.2916057)"
139,112,-13.657066,9.207186,1,47.752010345458984,"(-0.010144199, 0.022522746)"
139,116,3.557841,3.55782,1,52.179874420166016,"(-0.0066069616, 0.024678191)"
139,82,21.207266,21.207243,0,-2.1323634427972138e-05,"(0.27682668, -0.25283667)"
139,6,-7.4683323,29.229399,0,-2.2675747459288687e-05,"(0.13689886, -0.11658249)"
139,72,-2.5245945,49.514893,0,-1.7254154954571277e-05,"(0.18282089, -0.15842293)"
139,88,-2.0086784,43.21074,0,-1.7282713088206947e-05,"(0.1775874, -0.15311469)"
139,63,-7.2333517,33.691196,0,-2.135456452379003e-05,"(0.14725532, -0.12575181)"
139,51,-23.012802,-5.0141907,1,33.031455993652344,"(-0.16989024, 0.17283998)"
139,123,-22.766817,-16.091564,1,16.8812198638916,"(-0.28268299, 0.26839605)"
139,56,32.14409,32.14407,0,-2.201470488216728e-05,"(0.3366956, -0.31291342)"
139,85,19.049843,19.049822,0,-2.1161307813599706e-05,"(0.2578088, -0.23384194)"
139,43,27.62468,27.624657,0,-2.1767024009022862e-05,"(0.31791484, -0.29400796)"
139,97,-12.923591,19.69582,0,-3.094904968747869e-05,"(0.059834298, -0.04481151)"
139,28,28.1245,28.124477,0,-2.179719740524888e-05,"(0.32033402, -0.2964391)"
139,91,10.777459,10.777438,0,-2.0919149392284453e-05,"(0.15077825, -0.12765)"
139,55,15.6066475,15.6066265,0,-2.0929517631884664e-05,"(0.22047316, -0.19665393)"
139,13,12.686264,12.686242,0,-2.0840503566432744e-05,"(0.18100496, -0.15750341)"
139,110,4.3849525,52.34851,0,-1.6018057067412883e-05,"(0.21215215, -0.18674962)"
139,80,-0.8746891,43.133446,0,-1.6993661120068282e-05,"(0.18172029, -0.15704046)"
139,53,-12.910094,-2.3755436,1,34.25680160522461,"(-0.13899557, 0.1424634)"
139,107,-2.0607522,-2.0607731,1,13.169727325439453,"(-0.10463796, 0.09060278)"
139,105,-4.736209,-4.7362323,1,7.999603271484375,"(-0.1363209, 0.11659693)"
139,60,3.6496868,3.649651,1,52.328514099121094,"(-0.0041867075, 0.022431659)"
139,89,-5.438554,-5.4385753,1,7.5373029708862305,"(-0.14779617, 0.12739123)"
139,122,-12.636782,31.555834,0,-2.6277921278961003e-05,"(0.12432933, -0.10817281)"
139,4,-6.2296762,21.420158,0,-2.3828528355807066e-05,"(0.11766712, -0.09805531)"
139,58,8.799916,8.799895,0,-2.1237086912151426e-05,"(0.115141645, -0.09261594)"
139,120,-4.7288585,-4.7288795,1,8.00542163848877,"(-0.13620353, 0.116487645)"
139,50,-9.862995,10.987453,0,-3.3274831366725266e-05,"(0.025844239, -0.011636591)"
139,44,14.240869,14.240848,0,-2.086726453853771e-05,"(0.20297511, -0.17927463)"
139,95,-5.8583484,36.673935,0,-1.9740909920074046e-05,"(0.15566458, -0.13279478)"
139,86,3.8462582,3.846227,1,52.621673583984375,"(0.0009803763, 0.017612893)"
139,48,14.063734,14.063707,0,-2.0861429220531136e-05,"(0.20058475, -0.17690317)"
139,115,-13.069321,17.81609,0,-3.187353286193684e-05,"(0.048497137, -0.03358133)"
139,66,21.425564,21.425543,0,-2.134001988451928e-05,"(0.278584, -0.25459367)"
139,111,14.104217,14.104195,0,-2.0862702513113618e-05,"(0.20113356, -0.17744759)"
139,38,-6.9320645,45.983616,0,-1.928551500895992e-05,"(0.1647168, -0.14157797)"
139,61,-4.9085913,48.03612,0,-1.818165765143931e-05,"(0.17246015, -0.1485906)"
139,32,-4.143844,48.491814,0,-1.7821126675698906e-05,"(0.1758953, -0.1518089)"
139,7,-16.249678,15.840498,0,-3.457851562416181e-05,"(0.021531478, -0.007177947)"
139,54,-7.9778643,0.76320076,1,40.20118713378906,"(-0.090091646, 0.09660671)"
139,62,-14.668964,0.35359,1,38.394161224365234,"(-0.11637011, 0.1225025)"
139,42,22.396788,22.396763,0,-2.1412241039797664e-05,"(0.28605694, -0.26206857)"
139,49,-14.378976,-2.379099,1,34.60906982421875,"(-0.14056234, 0.14432114)"
139,90,-17.866905,11.785561,1,47.42304229736328,"(-0.009939379, 0.022462742)"
139,21,25.29416,25.294138,0,-2.161725569749251e-05,"(0.3052975, -0.28134254)"
139,101,36.467102,36.467083,0,-2.2201842512004077e-05,"(0.34939033, -0.3257482)"
139,73,27.073643,27.073622,0,-2.1732957975473255e-05,"(0.31513578, -0.2912162)"
139,117,11.762062,11.762041,0,-2.0858824427705258e-05,"(0.16683991, -0.14349832)"
139,10,7.542267,7.542246,0,-2.1659441699739546e-05,"(0.08974654, -0.067768455)"
139,36,-12.97792,34.916557,0,-2.5618268409743905e-05,"(0.13505134, -0.11849295)"
