time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
183,70,22.43408,22.434029,0,-5.137393964105286e-05,"(0.38175535, -0.3841843)"
183,92,2.1629393,2.162888,0,-5.070552651886828e-05,"(0.17473172, -0.1804664)"
183,73,3.8219225,3.8218713,0,-5.09572091687005e-05,"(0.24420679, -0.2500264)"
183,62,32.660107,32.660057,0,-5.139090717420913e-05,"(0.3895887, -0.39186826)"
183,108,43.869854,43.869804,0,-5.139895438333042e-05,"(0.3931341, -0.39540547)"
183,52,0.79516995,0.7951186,0,-5.032738408772275e-05,"(0.08006021, -0.083182655)"
183,105,34.665436,66.46398,0,-5.028974555898458e-05,"(0.11390861, -0.12037208)"
183,21,14.608242,14.608191,0,-5.133789454703219e-05,"(0.36576352, -0.3686491)"
183,0,32.001884,32.001835,0,-5.1390190492384136e-05,"(0.38927218, -0.39155516)"
183,63,0.051471837,0.051420525,0,-5.00474707223475e-05,"(0.012419758, -0.012681775)"
183,74,32.847473,32.847424,0,-5.139110726304352e-05,"(0.38967574, -0.39195442)"
183,16,35.858757,67.442245,0,-5.031209366279654e-05,"(0.11939008, -0.12598106)"
183,69,26.177095,26.177044,0,-5.138195410836488e-05,"(0.38552868, -0.38787237)"
183,120,53.687504,53.687454,0,-5.140170833328739e-05,"(0.3946357, -0.39692974)"
183,110,24.592644,57.39485,0,-5.0154314521932974e-05,"(0.07267281, -0.07768638)"
183,29,28.45911,60.05818,0,-5.022836921853013e-05,"(0.095342964, -0.10180222)"
183,78,10.38903,10.388979,0,-5.12833685206715e-05,"(0.3454837, -0.34900162)"
183,89,24.866104,57.2695,0,-5.016492650611326e-05,"(0.07578411, -0.08102261)"
183,15,42.318485,42.318436,0,-5.139821951161139e-05,"(0.39279464, -0.39506367)"
183,32,40.609856,40.609806,0,-5.139728818903677e-05,"(0.3923769, -0.3946442)"
183,98,45.115326,45.115276,0,-5.139947825227864e-05,"(0.39338216, -0.3956558)"
183,115,-16.114763,18.095411,1,33.473018646240234,"(-0.1592339, 0.1700371)"
183,3,10.440924,10.440872,0,-5.128438715473749e-05,"(0.34583688, -0.34934387)"
183,102,8.70212,42.17665,1,31.7634220123291,"(-0.03143997, 0.032174308)"
183,90,-11.289051,23.564182,1,33.296695709228516,"(-0.14509791, 0.14676638)"
183,82,7.785389,41.26282,1,31.82961082458496,"(-0.03619146, 0.037076075)"
183,126,-19.540836,15.552975,1,33.50132369995117,"(-0.16287102, 0.17469046)"
183,51,13.084576,46.410976,1,31.430620193481445,"(-0.006658123, 0.007170534)"
183,36,-4.9972363,-4.9972873,1,34.51606369018555,"(-0.26179507, 0.2671144)"
183,72,34.22905,66.03223,0,-5.028399027651176e-05,"(0.11241112, -0.11885795)"
183,57,-4.8547325,-4.8547835,1,34.47154235839844,"(-0.25845653, 0.26383907)"
183,41,15.3436775,15.343626,0,-5.134350067237392e-05,"(0.36807954, -0.3708945)"
183,24,14.249954,14.249903,0,-5.133486774866469e-05,"(0.3645385, -0.36746168)"
183,56,45.5225,45.52245,0,-5.139964559930377e-05,"(0.3934589, -0.39573336)"
183,22,16.465271,16.46522,0,-5.135074752615765e-05,"(0.3711666, -0.37388885)"
183,38,26.099466,26.099415,0,-5.138181950314902e-05,"(0.385464, -0.38780904)"
183,107,2.2459583,2.245907,0,-5.072245039627887e-05,"(0.17918725, -0.18497862)"
183,79,39.430042,39.429993,0,-5.139656786923297e-05,"(0.39205828, -0.394325)"
183,13,16.542036,16.541985,0,-5.1351187721593305e-05,"(0.37136054, -0.37407702)"
183,48,-18.41659,16.221197,1,33.48897171020508,"(-0.16158669, 0.1733016)"
183,88,4.437025,37.910477,1,32.125858306884766,"(-0.05682229, 0.05869629)"
183,123,64.28884,64.28879,0,-5.140206485521048e-05,"(0.39546466, -0.3977842)"
183,44,-16.765366,18.507195,1,33.4754638671875,"(-0.1594657, 0.17043068)"
183,49,-4.1291447,-4.1291957,1,34.2158088684082,"(-0.23927529, 0.24496557)"
183,43,-2.6662652,-2.6663163,1,33.49726104736328,"(-0.18544646, 0.19139177)"
184,6,47.020584,47.020535,0,-5.1400173106230795e-05,"(0.39372426, -0.39600188)"
184,47,-14.649278,19.754978,1,33.47072219848633,"(-0.1579503, 0.16691883)"
184,26,39.665688,39.665638,0,-5.139671338838525e-05,"(0.39212406, -0.39439082)"
184,125,39.778618,39.77857,0,-5.1396782509982586e-05,"(0.39215517, -0.394422)"
184,33,11.878599,11.878548,0,-5.1308357797097415e-05,"(0.3543786, -0.35761863)"
184,59,33.4513,33.451252,0,-5.139172571944073e-05,"(0.38994753, -0.39222363)"
184,65,-14.385497,19.926624,1,33.468631744384766,"(-0.15765966, 0.16623642)"
184,40,14.483559,14.483507,0,-5.133686136105098e-05,"(0.3653448, -0.36824322)"
184,9,15.524437,15.524385,0,-5.134476668899879e-05,"(0.36861122, -0.37141007)"
184,8,22.9364,22.936348,0,-5.137520201969892e-05,"(0.38235155, -0.38476592)"
184,68,-14.16568,19.614895,1,33.46653366088867,"(-0.15754475, 0.16610311)"
184,18,49.87321,49.87316,0,-5.140098073752597e-05,"(0.39416295, -0.3964473)"
184,31,14.317997,47.698616,0,-4.9894741096068174e-05,"(0.0030318396, -0.002884544)"
184,106,52.545315,52.545265,0,-5.1401537348283455e-05,"(0.39450628, -0.3967973)"
184,97,18.775251,18.7752,0,-5.1362058002268896e-05,"(0.37621096, -0.37878713)"
184,80,47.927006,47.926956,0,-5.1400460506556556e-05,"(0.3938726, -0.39615226)"
184,103,9.570015,43.045708,1,31.705236434936523,"(-0.027163308, 0.027832644)"
184,77,-5.6267185,-5.6267695,1,34.694034576416016,"(-0.2751338, 0.28017503)"
184,127,32.236504,63.863045,0,-5.026432336308062e-05,"(0.10684439, -0.11330809)"
184,60,-14.921826,20.06165,1,33.47288513183594,"(-0.15808974, 0.1671293)"
184,114,36.490524,36.490475,0,-5.139445056556724e-05,"(0.39113733, -0.39340553)"
184,116,7.6154957,41.09127,1,31.842544555664062,"(-0.037108105, 0.03802954)"
184,124,33.90472,33.90467,0,-5.139217682881281e-05,"(0.39014328, -0.39241767)"
184,67,5.198393,5.1983414,0,-5.107920151203871e-05,"(0.28051627, -0.28576356)"
184,55,-2.9191701,-2.919221,1,33.646549224853516,"(-0.19661523, 0.2025897)"
184,53,26.899647,26.899595,0,-5.138320557307452e-05,"(0.38610774, -0.38844013)"
184,30,-9.831755,24.262953,1,33.19369888305664,"(-0.13791804, 0.13818628)"
184,96,37.366787,68.79961,0,-5.0344337068963796e-05,"(0.12698513, -0.13383684)"
184,87,32.12999,32.12994,0,-5.1390339649515226e-05,"(0.3893351, -0.39161742)"
184,46,28.630653,28.630602,0,-5.138589767739177e-05,"(0.38734528, -0.3896555)"
184,42,54.709354,54.709305,0,-5.140183930052444e-05,"(0.39474365, -0.39704025)"
184,85,-6.323101,-6.3231516,1,34.86075973510742,"(-0.28761357, 0.29236096)"
184,84,53.783886,53.783836,0,-5.1401726523181424e-05,"(0.39464623, -0.39694047)"
184,50,12.583944,12.583893,0,-5.13176346430555e-05,"(0.35783064, -0.36096245)"
184,104,6.7062874,6.706236,0,-5.1167517085559666e-05,"(0.3077705, -0.3123797)"
184,28,17.926865,17.926813,0,-5.13583654537797e-05,"(0.3745336, -0.3771574)"
184,4,7.074045,40.556282,1,31.885530471801758,"(-0.04013287, 0.041189495)"
184,101,28.37523,28.37518,0,-5.1385526603553444e-05,"(0.3871748, -0.3894879)"
184,94,22.060247,22.060196,0,-5.137295738677494e-05,"(0.38128993, -0.3837304)"
184,66,36.75934,36.75929,0,-5.139466520631686e-05,"(0.39123, -0.39349785)"
184,122,-9.758214,-9.758265,1,35.38751983642578,"(-0.32685623, 0.33051246)"
184,81,15.6819725,15.681921,0,-5.1345836254768074e-05,"(0.3690634, -0.37184858)"
184,7,36.630333,36.630283,0,-5.139456334291026e-05,"(0.39118576, -0.3934538)"
184,75,-9.375301,-9.375352,1,35.345882415771484,"(-0.32376763, 0.32751688)"
184,121,37.623703,37.623653,0,-5.139532368048094e-05,"(0.39151573, -0.3937828)"
184,109,49.630585,49.630535,0,-5.140092980582267e-05,"(0.3941287, -0.39641243)"
184,113,42.033466,42.033417,0,-5.1398073992459103e-05,"(0.39272827, -0.394997)"
184,19,37.546753,37.546703,0,-5.1395258196862414e-05,"(0.39149106, -0.39375815)"
184,76,48.87242,48.87237,0,-5.140072971698828e-05,"(0.39401823, -0.3963002)"
184,2,41.29893,41.29888,0,-5.139767745276913e-05,"(0.39255127, -0.3948192)"
184,14,26.521358,59.09495,0,-5.019113814341836e-05,"(0.08372447, -0.089577176)"
184,1,-6.1141524,-6.1142035,1,34.81367492675781,"(-0.28409094, 0.28892434)"
184,37,8.65764,42.138443,1,31.76658821105957,"(-0.031669676, 0.032409657)"
184,45,39.06699,39.06694,0,-5.1396331400610507e-05,"(0.39195478, -0.39422143)"
184,91,10.865814,44.335297,1,31.619400024414062,"(-0.02072344, 0.021394601)"
184,70,6.4340286,6.433977,0,-5.1154060201952234e-05,"(0.30356377, -0.30828112)"
184,92,-7.837112,-7.8371625,1,35.141483306884766,"(-0.30856943, 0.3127613)"
184,73,-7.178129,-7.17818,1,35.03104019165039,"(-0.3003354, 0.30475396)"
184,62,23.660055,23.660004,0,-5.137690459378064e-05,"(0.38315576, -0.3855511)"
184,108,32.869804,32.869755,0,-5.139112545293756e-05,"(0.38968605, -0.3919646)"
184,52,-9.204882,-9.204932,1,35.32630920410156,"(-0.32231438, 0.32610714)"
184,105,56.46398,56.463932,0,-5.1402013923507184e-05,"(0.39491284, -0.39721394)"
184,21,4.6081905,4.608139,0,-5.103316652821377e-05,"(0.26662758, -0.2721358)"
184,0,20.001833,20.001781,0,-5.13666782353539e-05,"(0.37834203, -0.3808595)"
184,63,-12.94858,-12.948629,1,35.639461517333984,"(-0.34549162, 0.34857503)"
184,74,22.847422,22.84737,0,-5.137498374097049e-05,"(0.38224828, -0.38466513)"
184,16,54.44224,54.442192,0,-5.140181019669399e-05,"(0.39471608, -0.39701205)"
184,69,17.177044,17.176992,0,-5.1354676543269306e-05,"(0.37288892, -0.3755604)"
184,120,41.687454,41.687405,0,-5.1397884817561135e-05,"(0.392646, -0.39491433)"
184,110,50.39485,50.394802,0,-5.140110806678422e-05,"(0.39423475, -0.39652035)"
184,29,52.05818,52.058132,0,-5.140144276083447e-05,"(0.39444804, -0.39673784)"
184,78,1.3889791,1.3889278,0,-5.0516086048446596e-05,"(0.12641756, -0.13111787)"
184,89,40.2695,40.26945,0,-5.139708810020238e-05,"(0.39228767, -0.39455476)"
184,15,29.318434,29.318382,0,-5.138686901773326e-05,"(0.3877854, -0.3900885)"
184,32,28.609804,28.609753,0,-5.138586857356131e-05,"(0.38733152, -0.38964194)"
184,98,34.115276,34.115227,0,-5.13923769176472e-05,"(0.39023182, -0.39250547)"
184,115,6.0954113,39.568428,1,31.969249725341797,"(-0.045964967, 0.047315214)"
184,3,3.4408724,3.4408212,0,-5.0912534788949415e-05,"(0.23133115, -0.23726065)"
184,102,36.17665,67.94007,0,-5.031330874771811e-05,"(0.119723864, -0.12632042)"
184,90,14.564182,47.860878,0,-4.990053639630787e-05,"(0.00544268, -0.0054232604)"
184,82,30.262821,62.09243,0,-5.024356869398616e-05,"(0.10037133, -0.106898285)"
184,126,4.5529747,38.0543,1,32.114925384521484,"(-0.05605903, 0.0579022)"
184,51,31.410976,62.8416,0,-5.025868449592963e-05,"(0.10506024, -0.11154876)"
184,36,-12.997287,21.518776,1,33.42692184448242,"(-0.15412146, 0.15955158)"
184,72,49.03223,49.03218,0,-5.140076973475516e-05,"(0.39404202, -0.39632428)"
184,57,-13.854784,20.616758,1,33.45964431762695,"(-0.15668516, 0.16409568)"
184,41,3.343626,3.3435748,0,-5.090012200525962e-05,"(0.22779766, -0.23374787)"
184,24,7.2499027,7.249851,0,-5.119176421430893e-05,"(0.3154091, -0.3198138)"
184,56,34.52245,34.5224,0,-5.139275890542194e-05,"(0.39039892, -0.39267135)"
184,22,7.4652195,7.465168,0,-5.120048808748834e-05,"(0.31818098, -0.32250908)"
184,38,19.099415,19.099363,0,-5.136335676070303e-05,"(0.37680578, -0.37936538)"
184,107,-10.754093,-10.754144,1,35.48236846923828,"(-0.3338825, 0.3373243)"
184,79,30.42999,30.42994,0,-5.1388327847234905e-05,"(0.38844272, -0.39073622)"
184,13,6.5419846,6.541933,0,-5.115950989420526e-05,"(0.3052644, -0.30993843)"
184,48,3.2211971,36.710167,1,32.24302291870117,"(-0.06498454, 0.06712667)"
184,88,28.910475,61.03633,0,-5.022750701755285e-05,"(0.0951755, -0.10164892)"
184,123,51.28879,51.288742,0,-5.140129724168219e-05,"(0.3943522, -0.3966401)"
184,44,8.5071945,41.98266,1,31.777013778686523,"(-0.0324252, 0.033184372)"
184,49,-19.129196,15.086613,1,33.50175476074219,"(-0.16297586, 0.1747834)"
184,43,-10.666317,22.830944,1,33.277183532714844,"(-0.14378554, 0.1453019)"
185,6,33.020535,33.020485,0,-5.139128552400507e-05,"(0.389755, -0.39203286)"
185,47,10.754978,44.2257,1,31.627002716064453,"(-0.021296278, 0.02196534)"
185,26,32.665638,32.66559,0,-5.139091081218794e-05,"(0.38959128, -0.3918708)"
185,125,24.778566,24.778515,0,-5.137930202181451e-05,"(0.38428494, -0.3866548)"
185,33,-1.1214522,-1.1215035,1,32.239990234375,"(-0.09173296, 0.09575845)"
185,59,24.451252,24.4512,0,-5.13786289957352e-05,"(0.38396782, -0.38634473)"
185,65,10.926624,44.395256,1,31.615188598632812,"(-0.020406008, 0.021078259)"
185,40,1.4835073,1.4834559,0,-5.054255234426819e-05,"(0.13302906, -0.13791285)"
185,9,10.524385,10.524334,0,-5.128599514137022e-05,"(0.34639764, -0.34988716)"
185,8,13.936348,13.936296,0,-5.1332051953068e-05,"(0.36340898, -0.36636707)"
185,68,4.614895,38.08143,1,32.10847473144531,"(-0.05561615, 0.057438824)"
185,18,37.87316,37.87311,0,-5.13955055794213e-05,"(0.39159495, -0.39386183)"
185,31,42.698616,42.698566,0,-5.1398408686509356e-05,"(0.3928811, -0.3951507)"
185,106,40.545265,40.545216,0,-5.13972518092487e-05,"(0.39236015, -0.3946274)"
185,97,5.7752,5.7751484,0,-5.11172620463185e-05,"(0.29216295, -0.29715645)"
185,80,38.926956,38.926907,0,-5.1396233175182715e-05,"(0.39191416, -0.39418077)"
185,103,38.045708,69.750946,0,-5.035077265347354e-05,"(0.12853605, -0.13544576)"
185,77,-14.626769,20.067265,1,33.470787048339844,"(-0.15784238, 0.16657902)"
185,127,52.863045,52.862995,0,-5.1401588279986754e-05,"(0.39454323, -0.39683515)"
185,60,11.061649,44.534534,1,31.60585594177246,"(-0.019702982, 0.020377709)"
185,114,30.490473,30.490421,0,-5.1388400606811047e-05,"(0.38847673, -0.39076975)"
185,116,31.091269,62.933815,0,-5.0250921049155295e-05,"(0.10276454, -0.10927311)"
185,124,21.904669,21.904617,0,-5.1372528105275705e-05,"(0.3810905, -0.38353598)"
185,67,-1.8016585,-1.8017095,1,32.877174377441406,"(-0.1391568, 0.14450343)"
185,55,-10.919221,22.72733,1,33.29492950439453,"(-0.14500669, 0.14682712)"
185,53,15.899595,15.899544,0,-5.134726598043926e-05,"(0.36967137, -0.37243825)"
185,30,13.262953,46.45665,1,31.406917572021484,"(-0.004916881, 0.0053682053)"
185,96,56.799606,56.799557,0,-5.140204302733764e-05,"(0.39494306, -0.397245)"
185,87,21.129938,21.129887,0,-5.137030893820338e-05,"(0.3800437, -0.38251597)"
185,46,16.630602,16.63055,0,-5.135169340064749e-05,"(0.37158176, -0.37429172)"
185,42,50.709305,50.709255,0,-5.140118082636036e-05,"(0.39427683, -0.39656326)"
185,85,-14.323152,20.53761,1,33.4672966003418,"(-0.15735914, 0.16541398)"
185,84,50.783836,50.783787,0,-5.140119537827559e-05,"(0.3942867, -0.3965733)"
185,50,6.583893,6.5838413,0,-5.116158718010411e-05,"(0.3059129, -0.31057024)"
185,104,-5.293764,-5.293815,1,34.60350799560547,"(-0.26835045, 0.273538)"
185,28,4.926813,4.9267616,0,-5.105901072965935e-05,"(0.27439797, -0.27976614)"
185,4,29.556284,61.441814,0,-5.0236423703609034e-05,"(0.09803901, -0.104559116)"
185,101,24.37518,24.375128,0,-5.137847256264649e-05,"(0.38389263, -0.38627118)"
185,94,9.060196,9.060144,0,-5.1252678531454876e-05,"(0.33509666, -0.33893293)"
185,66,25.759287,25.759235,0,-5.138120104675181e-05,"(0.38517493, -0.38752586)"
185,122,-19.758263,15.629257,1,33.50238037109375,"(-0.16295825, 0.17478527)"
185,81,3.6819212,3.68187,0,-5.0941482186317444e-05,"(0.2396477, -0.24551228)"
185,7,22.630281,22.63023,0,-5.1374441682128236e-05,"(0.38199207, -0.3844152)"
185,75,-20.375353,14.97053,1,33.51251983642578,"(-0.16396992, 0.17580478)"
185,121,31.623652,31.6236,0,-5.1389764848863706e-05,"(0.38908243, -0.3913676)"
185,109,37.630535,37.630486,0,-5.139532731845975e-05,"(0.39151794, -0.39378494)"
185,113,36.033417,36.033367,0,-5.139407949172892e-05,"(0.39097548, -0.3932444)"
185,19,25.546701,25.54665,0,-5.138080450706184e-05,"(0.38498926, -0.38734406)"
185,76,38.87237,38.872322,0,-5.1396196795394644e-05,"(0.3918982, -0.3941648)"
185,2,34.29888,34.298832,0,-5.1392544264672324e-05,"(0.39030784, -0.3925809)"
185,14,49.09495,49.094902,0,-5.1400791562628e-05,"(0.39405128, -0.3963337)"
185,1,-17.114204,17.69947,1,33.47686004638672,"(-0.15994452, 0.17122324)"
185,37,35.138443,66.90503,0,-5.029696330893785e-05,"(0.1157278, -0.122223035)"
185,45,28.06694,28.066889,0,-5.1385064580244943e-05,"(0.38696373, -0.38928044)"
185,91,32.335297,63.954697,0,-5.026542203268036e-05,"(0.10716594, -0.113626696)"
185,70,-6.566023,-6.566074,1,34.912635803222656,"(-0.2914921, 0.29614222)"
185,92,-21.837164,13.304319,1,33.54429626464844,"(-0.16687836, 0.17862253)"
185,73,-16.17818,18.85286,1,33.47431945800781,"(-0.15907134, 0.16964972)"
185,62,17.660004,17.659952,0,-5.135709943715483e-05,"(0.37396678, -0.37660694)"
185,108,20.869753,20.869701,0,-5.136951949680224e-05,"(0.3796709, -0.38215292)"
185,52,-13.204932,22.121376,1,33.42550277709961,"(-0.15396102, 0.15914142)"
185,105,49.463932,49.463882,0,-5.1400886150076985e-05,"(0.3941049, -0.39638823)"
185,21,-6.391861,-6.391912,1,34.87574768066406,"(-0.28873438, 0.29345396)"
185,0,10.001781,10.00173,0,-5.127537588123232e-05,"(0.34273338, -0.34633648)"
185,63,-19.94863,15.690832,1,33.503318786621094,"(-0.16303734, 0.17487042)"
185,74,13.84737,13.847319,0,-5.133121521794237e-05,"(0.36307824, -0.3660466)"
185,16,45.442192,45.442142,0,-5.1399609219515696e-05,"(0.3934439, -0.39571822)"
185,69,10.176992,10.176941,0,-5.127907934365794e-05,"(0.34400338, -0.34756723)"
185,120,28.687403,28.687351,0,-5.138598135090433e-05,"(0.38738263, -0.38969225)"
185,110,40.394802,40.394753,0,-5.1397157221799716e-05,"(0.39232078, -0.39458793)"
185,29,48.058132,48.058083,0,-5.1400500524323434e-05,"(0.3938933, -0.39617333)"
185,78,-8.611073,-8.611123,1,35.25252151489258,"(-0.31683266, 0.32078737)"
185,89,33.26945,33.2694,0,-5.1391543820500374e-05,"(0.38986707, -0.3921439)"
185,15,15.318382,15.318331,0,-5.1343318773433566e-05,"(0.36800402, -0.37082124)"
185,32,17.609753,17.609701,0,-5.135685205459595e-05,"(0.37385783, -0.37650114)"
185,98,23.115225,23.115173,0,-5.137562766321935e-05,"(0.38255608, -0.38496557)"
185,115,23.56843,55.53768,0,-5.01469912705943e-05,"(0.07053851, -0.07538481)"
185,3,-3.5591788,-3.5592299,1,33.97392272949219,"(-0.22113697, 0.22702102)"
185,102,46.94007,46.94002,0,-5.140015127835795e-05,"(0.39371064, -0.39598808)"
185,90,39.860878,39.86083,0,-5.13968407176435e-05,"(0.3921777, -0.39444458)"
185,82,47.09243,47.09238,0,-5.140019493410364e-05,"(0.39373636, -0.39601412)"
185,126,20.054298,52.169224,0,-5.0077993364539e-05,"(0.05214111, -0.05600795)"
185,51,51.8416,51.84155,0,-5.1401410019025207e-05,"(0.39442152, -0.3967108)"
185,36,10.518776,43.945698,1,31.642057418823242,"(-0.022433203, 0.023096299)"
185,72,42.03218,42.03213,0,-5.1398073992459103e-05,"(0.392728, -0.3949967)"
185,57,13.616758,47.0764,1,31.380809783935547,"(-0.0029773144, 0.0033815443)"
185,41,-7.6564255,-7.6564765,1,35.1127815246582,"(-0.3064312, 0.31068292)"
185,24,-9.750149,-9.7502,1,35.38667678833008,"(-0.32679358, 0.33045173)"
185,56,24.522398,24.522346,0,-5.137877451488748e-05,"(0.38403767, -0.38641295)"
185,22,-0.5348319,-0.5348831,1,31.57417106628418,"(-0.042274162, 0.044399716)"
185,38,14.099363,14.099312,0,-5.1333536248421296e-05,"(0.36400297, -0.36694276)"
185,107,-20.754145,14.728224,1,33.517784118652344,"(-0.16446945, 0.17629866)"
185,79,17.42994,17.429888,0,-5.135597166372463e-05,"(0.37346196, -0.37611675)"
185,13,-8.458067,-8.458118,1,35.231990814208984,"(-0.3153062, 0.31930536)"
185,48,27.710169,59.953194,0,-5.021238757763058e-05,"(0.0903318, -0.09660563)"
185,88,53.03633,53.03628,0,-5.1401613745838404e-05,"(0.39456308, -0.3968554)"
185,123,40.288742,40.288692,0,-5.13970990141388e-05,"(0.39229277, -0.39455986)"
185,44,33.98266,65.759674,0,-5.028137456974946e-05,"(0.1117072, -0.11815023)"
185,49,-0.9133873,32.588367,1,32.51387405395508,"(-0.08452741, 0.08593755)"
185,43,7.830944,41.108128,1,31.823436737060547,"(-0.035767067, 0.0366293)"
186,6,19.020483,19.020432,0,-5.136304389452562e-05,"(0.37666315, -0.3792267)"
186,47,33.2257,64.85271,0,-5.027484075981192e-05,"(0.10987329, -0.11631844)"
186,26,23.665586,23.665535,0,-5.137691550771706e-05,"(0.38316166, -0.38555688)"
186,125,18.778515,18.778463,0,-5.136207619216293e-05,"(0.37621707, -0.37879306)"
186,33,-6.121504,26.118486,1,32.91107940673828,"(-0.116936676, 0.11622323)"
186,59,9.4512005,9.451149,0,-5.126271571498364e-05,"(0.33844453, -0.34217927)"
186,65,35.395256,67.010445,0,-5.030391184845939e-05,"(0.11741, -0.12394726)"
186,40,-11.516544,-11.516595,1,35.54395294189453,"(-0.33843747, 0.34173885)"
186,9,1.5243341,1.5242828,0,-5.055368455941789e-05,"(0.13582008, -0.14077766)"
186,8,6.9362965,6.936245,0,-5.117818000144325e-05,"(0.31112015, -0.31564093)"
186,68,28.081429,60.189903,0,-5.02185030200053e-05,"(0.092260845, -0.09862573)"
186,18,26.87311,26.873058,0,-5.1383161917328835e-05,"(0.38608715, -0.38841993)"
186,31,32.698566,32.698517,0,-5.139094719197601e-05,"(0.38960668, -0.39188603)"
186,106,26.545214,26.545162,0,-5.1382608944550157e-05,"(0.38582867, -0.38816643)"
186,97,-5.2248516,-5.2249026,1,34.58378601074219,"(-0.2668722, 0.27209035)"
186,80,28.926905,28.926853,0,-5.1386326958891004e-05,"(0.38753814, -0.38984525)"
186,103,61.750946,61.750896,0,-5.140215944265947e-05,"(0.39531738, -0.39763126)"
186,77,8.067265,41.53805,1,31.80853271484375,"(-0.034690525, 0.03551958)"
186,127,41.862995,41.862946,0,-5.139797940501012e-05,"(0.39268804, -0.3949565)"
186,60,37.534534,69.14039,0,-5.0342863687546924e-05,"(0.12666969, -0.133509)"
186,114,21.490421,21.49037,0,-5.137136759003624e-05,"(0.3805422, -0.38300163)"
186,116,49.933815,49.933765,0,-5.140100620337762e-05,"(0.39417142, -0.39645588)"
186,124,11.904617,11.904566,0,-5.130872887093574e-05,"(0.35451365, -0.35774937)"
186,67,-11.80171,21.075464,1,33.38267517089844,"(-0.15108751, 0.15522626)"
186,55,13.727329,47.02226,1,31.36155128479004,"(-0.0015673963, 0.0019079004)"
186,53,4.899544,4.8994923,0,-5.1056889788014814e-05,"(0.27375883, -0.2791391)"
186,30,37.45665,68.86357,0,-5.034698551753536e-05,"(0.12760067, -0.13447532)"
186,96,47.799557,47.799507,0,-5.140042048878968e-05,"(0.39385223, -0.39613163)"
186,87,12.129887,12.129835,0,-5.131182479090057e-05,"(0.35565707, -0.35885698)"
186,46,-3.3694496,-3.3695009,1,33.88368225097656,"(-0.21437396, 0.22030348)"
186,42,45.709255,45.709206,0,-5.1399711082922295e-05,"(0.3934934, -0.39576825)"
186,85,9.537609,43.004906,1,31.707231521606445,"(-0.027311921, 0.027982125)"
186,84,33.783787,33.783737,0,-5.139204949955456e-05,"(0.39009175, -0.3923666)"
186,50,-3.4161584,-3.4162097,1,33.906394958496094,"(-0.21607584, 0.22199537)"
186,104,-18.293816,16.309692,1,33.48768615722656,"(-0.16144316, 0.17313798)"
186,28,-3.0732381,-3.0732892,1,33.73158264160156,"(-0.20298074, 0.20895177)"
186,4,47.441814,47.441765,0,-5.140030771144666e-05,"(0.39379427, -0.39607286)"
186,101,15.375128,15.375076,0,-5.1343718951102346e-05,"(0.36817306, -0.37098515)"
186,94,-2.9398553,-2.9399066,1,33.6582145690918,"(-0.19748843, 0.20346327)"
186,66,19.759235,19.759184,0,-5.136581967235543e-05,"(0.37794542, -0.38047364)"
186,122,5.629257,39.131638,1,32.01219177246094,"(-0.04893808, 0.05044301)"
186,81,-4.3181305,-4.3181815,1,34.28750228881836,"(-0.24465276, 0.25026676)"
186,7,12.63023,12.630178,0,-5.13181985297706e-05,"(0.35804284, -0.36116803)"
186,75,7.9705296,41.483047,1,31.816232681274414,"(-0.035237532, 0.03608724)"
186,121,25.6236,25.623549,0,-5.1380946388235316e-05,"(0.3850569, -0.38741022)"
186,109,31.630484,31.630432,0,-5.138977212482132e-05,"(0.38908592, -0.39137107)"
186,113,24.033365,24.033314,0,-5.1377734052948654e-05,"(0.38354722, -0.38593358)"
186,19,16.54665,16.546598,0,-5.135121682542376e-05,"(0.37137213, -0.3740883)"
186,76,31.87232,31.872269,0,-5.139004497323185e-05,"(0.38920784, -0.3914916)"
186,2,27.29883,27.298779,0,-5.13838640472386e-05,"(0.386411, -0.38873768)"
186,14,39.094902,39.094852,0,-5.139634959050454e-05,"(0.39196283, -0.39422947)"
186,1,13.6994705,47.17633,1,31.372671127319336,"(-0.0023768907, 0.002760475)"
186,37,51.90503,51.90498,0,-5.1401424570940435e-05,"(0.39442933, -0.3967188)"
186,45,20.066889,20.066837,0,-5.136690379003994e-05,"(0.37844646, -0.38096106)"
186,91,58.954697,58.954647,0,-5.140214489074424e-05,"(0.3951215, -0.3974288)"
186,70,-14.566074,20.346561,1,33.47025680541992,"(-0.15769584, 0.16617115)"
186,92,-4.6956825,28.848614,1,32.76982498168945,"(-0.10580457, 0.10535548)"
186,73,10.8528595,44.32718,1,31.620391845703125,"(-0.0207978, 0.02146891)"
186,62,12.659952,12.659901,0,-5.131855505169369e-05,"(0.3581783, -0.36129922)"
186,108,17.869701,17.86965,0,-5.135809988132678e-05,"(0.37441382, -0.37704104)"
186,52,16.121376,49.54688,0,-4.9939244490815327e-05,"(0.018863946, -0.019775841)"
186,105,41.463882,41.463833,0,-5.1397772040218115e-05,"(0.39259183, -0.3948599)"
186,21,-16.391912,18.483835,1,33.47431945800781,"(-0.15927526, 0.17008497)"
186,0,7.00173,7.0016785,0,-5.1181104936404154e-05,"(0.3120408, -0.3165369)"
186,63,2.6908302,36.19415,1,32.291500091552734,"(-0.068371765, 0.070577085)"
186,74,-2.152681,-2.1527324,1,33.151634216308594,"(-0.15962613, 0.1653308)"
