time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
148,112,12.369557,12.369507,0,-5.048424645792693e-05,"(0.39786443, -0.40185523)"
148,7,30.257984,30.257933,0,-5.058589158579707e-05,"(0.43498772, -0.4434559)"
148,57,43.23794,43.237892,0,-5.0612205086508766e-05,"(0.44231632, -0.4518345)"
148,84,18.17263,18.172579,0,-5.0532973546069115e-05,"(0.41775474, -0.42409676)"
148,27,37.148636,37.148586,0,-5.060212788521312e-05,"(0.43963054, -0.44873014)"
148,31,30.144297,30.144245,0,-5.058556780568324e-05,"(0.43489113, -0.4433469)"
148,108,-5.9547586,-5.954809,1,34.82633590698242,"(-0.32028344, 0.31917116)"
148,18,6.50204,6.5019894,0,-5.0390695832902566e-05,"(0.34441924, -0.3438675)"
148,125,1.1863937,1.1863433,0,-5.014424095861614e-05,"(0.13100787, -0.12857309)"
148,70,40.489857,40.489807,0,-5.060803596279584e-05,"(0.44122973, -0.45057106)"
148,102,32.337868,32.33782,0,-5.0591490435181186e-05,"(0.4366242, -0.44530684)"
148,91,30.214014,30.213963,0,-5.058576425653882e-05,"(0.4349505, -0.44341385)"
148,4,24.419535,24.419483,0,-5.056568261352368e-05,"(0.42879984, -0.4364923)"
148,8,26.2569,58.378746,0,-4.9977887101704255e-05,"(0.11767234, -0.1212003)"
148,43,41.844025,41.843975,0,-5.061015690444037e-05,"(0.44178823, -0.45121893)"
148,73,-15.24834,19.646564,1,33.50261306762695,"(-0.16456577, 0.16576779)"
148,46,9.530276,9.530226,0,-5.044824501965195e-05,"(0.37964812, -0.3817629)"
148,61,53.552322,53.552273,0,-5.0623890274437144e-05,"(0.44510314, -0.45515817)"
148,39,29.585646,29.585594,0,-5.058393071522005e-05,"(0.43440515, -0.44279835)"
148,86,20.546257,20.546206,0,-5.054717985331081e-05,"(0.42272714, -0.429676)"
148,88,16.147713,16.147661,0,-5.051861808169633e-05,"(0.41239476, -0.4180859)"
148,118,-19.660803,15.652952,1,33.55583953857422,"(-0.1753079, 0.17372052)"
148,122,6.177457,6.1774063,0,-5.038258314016275e-05,"(0.3389261, -0.33806112)"
148,9,6.7128296,6.712779,0,-5.039570532971993e-05,"(0.34775335, -0.34740397)"
148,101,21.836412,21.83636,0,-5.055391011410393e-05,"(0.42498627, -0.43221125)"
148,49,5.470373,38.99263,1,32.27527618408203,"(-0.05364814, 0.07169848)"
148,109,4.3900948,4.390044,0,-5.032775879953988e-05,"(0.2984216, -0.2959085)"
148,80,44.835453,44.835403,0,-5.06143769598566e-05,"(0.44286868, -0.45248196)"
148,41,-16.01789,18.202427,1,33.511539459228516,"(-0.1669688, 0.16737345)"
148,12,-0.37162587,-0.37167633,1,31.408369064331055,"(-0.034622416, 0.033861212)"
148,44,15.338009,48.410366,0,-4.9815331294666976e-05,"(0.024049107, -0.016792446)"
148,76,1.8257713,1.8257208,0,-5.019782474846579e-05,"(0.18182755, -0.17869774)"
148,111,31.276587,31.276535,0,-5.058871829533018e-05,"(0.4358189, -0.44439524)"
148,78,10.431096,10.431046,0,-5.0460996135370806e-05,"(0.3864598, -0.3892363)"
148,114,34.52541,34.52536,0,-5.0596681830938905e-05,"(0.43811065, -0.44699484)"
148,2,25.906164,25.906113,0,-5.0571576139191166e-05,"(0.43064895, -0.43856975)"
148,115,17.189465,17.189413,0,-5.05262978549581e-05,"(0.41530523, -0.42134917)"
148,65,-5.4997597,-5.49981,1,34.70983123779297,"(-0.311297, 0.30975124)"
148,16,26.460451,26.4604,0,-5.0573627959238365e-05,"(0.43128428, -0.43928397)"
148,45,24.858885,24.858833,0,-5.0567487051011994e-05,"(0.4293696, -0.43713227)"
148,66,30.928743,62.605465,0,-4.999731754651293e-05,"(0.14138603, -0.14694826)"
148,87,-22.64153,12.890358,1,33.627464294433594,"(-0.18442902, 0.18191263)"
148,104,53.467873,53.467823,0,-5.062381023890339e-05,"(0.44508657, -0.45513785)"
148,69,-5.3246355,-5.3246856,1,34.66135025024414,"(-0.30753317, 0.3058232)"
148,19,37.200058,37.20001,0,-5.06022188346833e-05,"(0.4396578, -0.4487614)"
148,105,12.7764435,46.241516,0,-4.980736775905825e-05,"(0.0072273146, 0.0025616833)"
148,0,25.232672,25.23262,0,-5.05689786223229e-05,"(0.42983863, -0.43765917)"
148,113,11.770801,11.77075,0,-5.047757804277353e-05,"(0.39473075, -0.39837536)"
148,72,26.737003,59.492928,0,-4.9979251343756914e-05,"(0.11792768, -0.12148964)"
148,51,16.742006,50.04344,0,-4.982594691682607e-05,"(0.033217397, -0.02721806)"
148,28,-3.968339,-3.9683893,1,34.20033645629883,"(-0.2710425, 0.2681972)"
148,15,22.293404,22.293352,0,-5.055614747107029e-05,"(0.42572474, -0.4330401)"
148,96,19.374367,19.374315,0,-5.054048233432695e-05,"(0.42042038, -0.42708758)"
148,11,-1.855299,-1.8553494,1,32.98094177246094,"(-0.16958392, 0.16651173)"
148,34,28.615953,28.615902,0,-5.0580947572598234e-05,"(0.4335133, -0.44179288)"
148,36,-7.680893,-7.6809435,1,35.1697998046875,"(-0.34629562, 0.34681287)"
148,110,19.115074,19.115023,0,-5.053892164141871e-05,"(0.41987276, -0.42647317)"
148,82,50.552155,50.552105,0,-5.0620998081285506e-05,"(0.444461, -0.454377)"
148,55,22.401175,22.401123,0,-5.055667497799732e-05,"(0.4258946, -0.43323067)"
148,116,30.158205,30.158154,0,-5.0585611461428925e-05,"(0.43490303, -0.4433603)"
148,75,5.5547485,39.06926,1,32.26518249511719,"(-0.052881412, 0.07090262)"
148,77,35.048397,35.048347,0,-5.0597835070220754e-05,"(0.43843487, -0.44736412)"
148,26,37.167564,37.167515,0,-5.060216426500119e-05,"(0.43964058, -0.4487417)"
148,126,1.4903183,35.211964,1,32.66035461425781,"(-0.08540154, 0.10172311)"
148,35,3.6754513,3.6754007,0,-5.029972453485243e-05,"(0.2753745, -0.2723448)"
148,58,0.25408363,0.25403318,0,-5.004095146432519e-05,"(0.035786763, -0.03512734)"
148,50,-10.737233,-10.737283,1,35.540557861328125,"(-0.37359592, 0.37654352)"
148,13,7.626092,7.6260414,0,-5.041539407102391e-05,"(0.36037812, -0.3608848)"
148,6,31.571178,31.571127,0,-5.058950773673132e-05,"(0.4360484, -0.44465488)"
149,106,-13.369866,20.98486,1,33.4922981262207,"(-0.16143194, 0.16390234)"
149,52,-19.738071,15.034397,1,33.562774658203125,"(-0.17640945, 0.17467675)"
149,119,29.6538,29.653748,0,-5.0584134442033246e-05,"(0.43446547, -0.44286647)"
149,99,27.60532,59.80327,0,-4.9984380893874913e-05,"(0.124066554, -0.12811574)"
149,14,51.69547,51.69542,0,-5.062214768258855e-05,"(0.44471923, -0.45468968)"
149,54,25.475468,25.475416,0,-5.056992813479155e-05,"(0.43013576, -0.43799305)"
149,62,-5.0527344,-5.0527844,1,34.58167266845703,"(-0.30131623, 0.29935616)"
149,30,36.116066,36.116016,0,-5.060007970314473e-05,"(0.43906316, -0.44808096)"
149,25,31.431618,31.431566,0,-5.0589140300871804e-05,"(0.4359403, -0.44453254)"
149,127,31.860207,31.860155,0,-5.0590268074302e-05,"(0.43626907, -0.44490466)"
149,123,31.332539,63.904915,0,-4.999705925001763e-05,"(0.13991988, -0.14536303)"
149,59,9.971084,9.971033,0,-5.045466241426766e-05,"(0.38312784, -0.3855745)"
149,23,-4.8650093,-4.86506,1,34.523311614990234,"(-0.29673815, 0.29460993)"
149,10,57.030094,57.030045,0,-5.06268443132285e-05,"(0.44571826, -0.45592013)"
149,68,21.51906,21.519009,0,-5.0552313041407615e-05,"(0.42445523, -0.43161526)"
149,37,26.871246,59.159676,0,-4.9980837502516806e-05,"(0.120182484, -0.12391744)"
149,20,8.121137,8.121086,0,-5.0424878281774e-05,"(0.36617675, -0.36712733)"
149,95,26.409054,26.409002,0,-5.0573442422319204e-05,"(0.43122652, -0.43921903)"
149,24,48.2222,48.22215,0,-5.061850606580265e-05,"(0.443877, -0.45367613)"
149,42,-17.343956,16.577991,1,33.52910232543945,"(-0.17073998, 0.17012455)"
149,94,5.3945923,38.927578,1,32.284332275390625,"(-0.05433833, 0.072412305)"
149,17,44.86552,44.86547,0,-5.061441697762348e-05,"(0.4428785, -0.4524936)"
149,5,56.99896,56.99891,0,-5.062681157141924e-05,"(0.44571328, -0.45591387)"
149,32,29.053186,29.053135,0,-5.058231909060851e-05,"(0.4339233, -0.44225493)"
149,56,35.103046,35.102997,0,-5.059795148554258e-05,"(0.4384681, -0.447402)"
149,40,32.595654,32.595604,0,-5.059213799540885e-05,"(0.43681103, -0.4455186)"
149,47,12.23803,12.23798,0,-5.048280945629813e-05,"(0.39720166, -0.4011185)"
149,22,33.458572,65.18442,0,-5.000760575057939e-05,"(0.1523416, -0.15890566)"
149,48,16.00909,16.009039,0,-5.0517552153905854e-05,"(0.41197976, -0.4176208)"
149,79,-12.416371,20.176395,1,33.48867416381836,"(-0.16098455, 0.16365215)"
149,90,54.711872,54.711823,0,-5.062491254648194e-05,"(0.44532236, -0.45542797)"
149,112,5.369507,5.3694563,0,-5.0360125896986574e-05,"(0.3230534, -0.32141313)"
149,7,22.257933,22.257881,0,-5.055598376202397e-05,"(0.4256685, -0.43297693)"
149,57,36.237892,36.237843,0,-5.0600323447724804e-05,"(0.43913206, -0.44815978)"
149,84,-0.8274203,-0.82747084,1,31.967966079711914,"(-0.08274817, 0.08104652)"
149,27,26.148584,26.148533,0,-5.057248563389294e-05,"(0.4309302, -0.4388859)"
149,31,20.144245,20.144194,0,-5.054494249634445e-05,"(0.4219653, -0.42882118)"
149,108,-18.954807,15.871529,1,33.54756546020508,"(-0.173987, 0.17265008)"
149,18,-1.4980106,-1.4980611,1,32.66984558105469,"(-0.14301431, 0.14028463)"
149,125,-5.813657,-5.813707,1,34.791587829589844,"(-0.31761232, 0.31636485)"
149,70,28.489805,28.489754,0,-5.0580547394929454e-05,"(0.4333926, -0.4416568)"
149,102,21.337816,21.337765,0,-5.0551381718833e-05,"(0.42414495, -0.4312671)"
149,91,18.213963,18.213911,0,-5.053324275650084e-05,"(0.417852, -0.424206)"
149,4,16.419483,16.419432,0,-5.052068445365876e-05,"(0.41318858, -0.41897574)"
149,8,50.378746,50.378696,0,-5.062081982032396e-05,"(0.44442025, -0.45432785)"
149,43,30.843975,30.843924,0,-5.05875468661543e-05,"(0.43547317, -0.44400436)"
149,73,4.6465645,38.149178,1,32.368194580078125,"(-0.06082505, 0.07896235)"
149,46,1.5302258,1.5301753,0,-5.0174741772934794e-05,"(0.15985858, -0.15699218)"
149,61,39.552273,39.552223,0,-5.0606478907866403e-05,"(0.44081452, -0.45009124)"
149,39,18.585594,18.585543,0,-5.0535636546555907e-05,"(0.41870847, -0.42516682)"
149,86,12.546206,12.546156,0,-5.0486127292970195e-05,"(0.39873335, -0.40282166)"
149,88,9.147662,9.147612,0,-5.044236240792088e-05,"(0.3763718, -0.37818584)"
149,118,1.6529503,35.20879,1,32.6468505859375,"(-0.084229685, 0.10067096)"
149,122,-6.8225937,-6.822644,1,35.016014099121094,"(-0.33473715, 0.33445618)"
149,9,-4.287221,-4.2872715,1,34.324344635009766,"(-0.28097996, 0.27836904)"
149,101,8.836362,8.836311,0,-5.043733835918829e-05,"(0.37351087, -0.37507164)"
149,49,29.992628,62.267906,0,-4.9993072025245056e-05,"(0.13494733, -0.1399285)"
149,109,-5.609956,-5.6100063,1,34.739261627197266,"(-0.313575, 0.3121335)"
149,80,37.835403,37.835354,0,-5.0603426643647254e-05,"(0.4399875, -0.4491395)"
149,41,5.202427,38.713966,1,32.30622863769531,"(-0.056012012, 0.07412676)"
149,12,-16.371675,15.036694,1,33.53239059448242,"(-0.17162788, 0.17094068)"
149,44,40.410366,40.410316,0,-5.060790863353759e-05,"(0.44119552, -0.45053145)"
149,76,-5.174279,-5.1743293,1,34.61797332763672,"(-0.30415362, 0.3023045)"
149,111,24.276535,24.276484,0,-5.056508962297812e-05,"(0.42860988, -0.43627897)"
149,78,-1.5689545,-1.5690049,1,32.73493957519531,"(-0.14858517, 0.14577602)"
149,114,25.52536,25.525309,0,-5.0570124585647136e-05,"(0.4301961, -0.43806085)"
149,2,15.906114,15.906063,0,-5.0516751798568293e-05,"(0.41166696, -0.4172703)"
149,115,2.189414,2.1893635,0,-5.0222850404679775e-05,"(0.20560843, -0.20228294)"
149,65,-15.49981,19.210022,1,33.505069732666016,"(-0.16527459, 0.1662253)"
149,16,24.4604,24.460348,0,-5.056585723650642e-05,"(0.4288537, -0.4365528)"
149,45,17.858833,17.858782,0,-5.0530896260170266e-05,"(0.41700134, -0.4232516)"
149,66,53.605465,53.605415,0,-5.062393393018283e-05,"(0.44511357, -0.4551709)"
149,87,6.890358,40.517822,1,32.1017951965332,"(-0.04064571, 0.05782652)"
149,104,46.467823,46.467773,0,-5.0616446969797835e-05,"(0.44338036, -0.45308575)"
149,69,-10.324686,24.336664,1,33.43970489501953,"(-0.15426522, 0.15862566)"
149,19,26.200006,26.199955,0,-5.057267480879091e-05,"(0.43098918, -0.43895224)"
149,105,38.241516,38.241467,0,-5.0604176067281514e-05,"(0.44019136, -0.4493737)"
149,0,13.232621,13.232571,0,-5.049317769589834e-05,"(0.4018949, -0.4063433)"
149,113,-1.22925,-1.2293004,1,32.4074821472168,"(-0.12051899, 0.118142314)"
149,72,43.492928,43.492878,0,-5.061256524641067e-05,"(0.44240814, -0.45194185)"
149,51,36.04344,36.043392,0,-5.059992690803483e-05,"(0.4390218, -0.44803372)"
149,28,-9.9683895,24.231947,1,33.42926788330078,"(-0.15346277, 0.15791942)"
149,15,11.293353,11.293303,0,-5.047194645158015e-05,"(0.39200088, -0.39535144)"
149,96,8.374316,8.374266,0,-5.04294439451769e-05,"(0.36890355, -0.37007454)"
149,11,-11.85535,21.125591,1,33.482749938964844,"(-0.15955436, 0.16272205)"
149,34,15.615903,15.615852,0,-5.051444168202579e-05,"(0.4107638, -0.4162584)"
149,36,-15.6809435,19.488857,1,33.50506591796875,"(-0.16519481, 0.16615348)"
149,110,12.115024,12.114973,0,-5.04814597661607e-05,"(0.3965691, -0.40041575)"
149,82,41.552105,41.552055,0,-5.060971307102591e-05,"(0.44167176, -0.45108357)"
149,55,10.401124,10.401073,0,-5.0460585043765604e-05,"(0.3862513, -0.38900682)"
149,116,21.158154,21.158102,0,-5.055044675827958e-05,"(0.42383227, -0.43091622)"
149,75,30.06926,62.334442,0,-4.9993348511634395e-05,"(0.13533324, -0.14034905)"
149,77,25.048346,25.048294,0,-5.056824375060387e-05,"(0.4296091, -0.43740126)"
149,26,19.167515,19.167463,0,-5.053923814557493e-05,"(0.41998467, -0.4265987)"
149,126,24.211964,56.87232,0,-4.996047937311232e-05,"(0.10431016, -0.10671053)"
149,35,-4.3245993,-4.3246493,1,34.33818054199219,"(-0.2820829, 0.27950123)"
149,58,-9.745967,-9.7460165,1,35.44321823120117,"(-0.36650208, 0.36874035)"
149,50,-20.737282,14.803276,1,33.57538604736328,"(-0.17819625, 0.17618878)"
149,13,-1.3739586,-1.374009,1,32.551883697509766,"(-0.13290733, 0.1303304)"
149,6,22.571127,22.571075,0,-5.0557478971313685e-05,"(0.42615917, -0.43352765)"
150,106,10.984859,44.477158,1,31.636211395263672,"(-0.004435136, 0.016212052)"
150,52,9.034397,42.59717,1,31.828968048095703,"(-0.020002129, 0.03450028)"
150,119,25.653748,25.653696,0,-5.05706193507649e-05,"(0.4303503, -0.43823412)"
150,99,53.80327,53.80322,0,-5.062410855316557e-05,"(0.44515187, -0.45521793)"
150,14,40.69542,40.69537,0,-5.060837065684609e-05,"(0.44131762, -0.45067278)"
150,54,14.475417,14.475367,0,-5.050482650403865e-05,"(0.40687436, -0.41190466)"
150,62,-13.052785,21.528889,1,33.489967346191406,"(-0.16067848, 0.16344269)"
150,30,23.116014,23.115963,0,-5.0560007366584614e-05,"(0.42698133, -0.43445054)"
150,25,24.431566,24.431515,0,-5.056573718320578e-05,"(0.4288157, -0.43651012)"
150,127,23.860155,23.860104,0,-5.056331065134145e-05,"(0.4280438, -0.43564335)"
150,123,52.904915,52.904865,0,-5.062329728389159e-05,"(0.44497406, -0.45500013)"
150,59,1.9710331,1.9709827,0,-5.020823300583288e-05,"(0.19173333, -0.18850906)"
150,23,-15.86506,18.658253,1,33.50885772705078,"(-0.16627565, 0.1668903)"
150,10,44.030045,44.029995,0,-5.0613307394087315e-05,"(0.4425969, -0.4521629)"
150,68,15.51901,15.518959,0,-5.051366315456107e-05,"(0.41045502, -0.41591248)"
150,37,51.159676,51.159626,0,-5.062161653768271e-05,"(0.44460037, -0.45454556)"
150,20,-5.878914,-5.8789644,1,34.80780792236328,"(-0.31886, 0.31767502)"
150,95,18.409002,18.40895,0,-5.053450877312571e-05,"(0.4183057, -0.42471492)"
150,24,36.22215,36.2221,0,-5.060029070591554e-05,"(0.43912318, -0.44814962)"
150,42,5.5779915,39.107094,1,32.2626838684082,"(-0.052692793, 0.07070793)"
150,94,32.927578,65.211914,0,-5.000339660909958e-05,"(0.1479466, -0.15413961)"
150,17,29.865469,29.865417,0,-5.058475653640926e-05,"(0.43465102, -0.4430758)"
150,5,45.99891,45.99886,0,-5.06158648931887e-05,"(0.44323847, -0.45291796)"
150,32,18.053135,18.053083,0,-5.05321950186044e-05,"(0.41747084, -0.42377824)"
150,56,24.102995,24.102943,0,-5.056435475125909e-05,"(0.42837632, -0.4360167)"
150,40,21.595602,21.59555,0,-5.055269866716117e-05,"(0.4245847, -0.43176058)"
150,47,-1.7620201,-1.7620705,1,32.90366744995117,"(-0.1629982, 0.16000168)"
150,22,53.184418,53.18437,0,-5.0623551942408085e-05,"(0.44503042, -0.45506898)"
150,48,6.00904,6.0089893,0,-5.037818118580617e-05,"(0.33589056, -0.3348628)"
150,79,9.176395,42.66507,1,31.810867309570312,"(-0.018577326, 0.032840077)"
150,90,39.711823,39.711773,0,-5.060674811829813e-05,"(0.44088694, -0.45017478)"
150,112,-1.6305436,-1.6305939,1,32.79008483886719,"(-0.15330032, 0.15042685)"
150,7,18.257881,18.25783,0,-5.053353379480541e-05,"(0.417955, -0.4243215)"
150,57,29.23784,29.23779,0,-5.0582882977323607e-05,"(0.43409246, -0.4424457)"
150,84,-11.827471,20.140495,1,33.484710693359375,"(-0.1602808, 0.16320135)"
150,27,20.148533,20.148481,0,-5.05449679621961e-05,"(0.42197356, -0.42883042)"
150,31,8.144195,8.144144,0,-5.042530028731562e-05,"(0.36643144, -0.36740223)"
150,108,7.8715286,41.419094,1,31.972183227539062,"(-0.030935705, 0.04702025)"
150,18,-9.498061,23.171783,1,33.423892974853516,"(-0.15327859, 0.15773071)"
150,125,-19.813705,14.977882,1,33.56411361694336,"(-0.17660901, 0.17484652)"
150,70,17.489754,17.489702,0,-5.052838969277218e-05,"(0.41608176, -0.42222005)"
150,102,6.3377657,6.337715,0,-5.038664676249027e-05,"(0.34169576, -0.3409857)"
150,91,11.213912,11.213861,0,-5.047098602517508e-05,"(0.39152482, -0.39482483)"
150,4,9.419433,9.419382,0,-5.0446575187379494e-05,"(0.37872472, -0.38075355)"
150,8,40.378696,40.378647,0,-5.0607854063855484e-05,"(0.4411818, -0.45051557)"
150,43,17.843924,17.843872,0,-5.053080531070009e-05,"(0.41696492, -0.42321074)"
150,73,26.149178,58.517372,0,-4.9976722948485985e-05,"(0.116271466, -0.11969069)"
150,46,-9.469825,-9.469875,1,35.412803649902344,"(-0.36427507, 0.36630204)"
150,61,27.552221,27.55217,0,-5.057745875092223e-05,"(0.43245867, -0.4406052)"
150,39,7.5855436,7.585493,0,-5.041458643972874e-05,"(0.35987353, -0.36034313)"
150,86,4.546156,4.5461054,0,-5.033334673498757e-05,"(0.302825, -0.30044165)"
150,88,1.1476116,1.1475612,0,-5.0140530220232904e-05,"(0.12752384, -0.12514621)"
150,118,28.20879,60.85564,0,-4.998626536689699e-05,"(0.12539658, -0.1295632)"
150,122,-18.822643,16.19337,1,33.54378128051758,"(-0.17331836, 0.17209923)"
150,9,-13.2872715,21.037073,1,33.49184799194336,"(-0.16130295, 0.16382544)"
150,101,-7.1636887,-7.163739,1,35.0806884765625,"(-0.33961546, 0.33965597)"
150,49,52.267906,52.267857,0,-5.0622689741430804e-05,"(0.44484213, -0.4548391)"
150,109,-17.610004,17.129257,1,33.52763366699219,"(-0.1703409, 0.16978492)"
150,80,24.835352,24.8353,0,-5.056739610154182e-05,"(0.42933962, -0.43709853)"
150,41,25.713966,58.020195,0,-4.997414362151176e-05,"(0.114212476, -0.11746151)"
150,12,5.0366936,38.569084,1,32.32541275024414,"(-0.057490386, 0.07563046)"
150,44,25.410316,25.410265,0,-5.056968075223267e-05,"(0.4300566, -0.4379041)"
150,76,-12.17433,22.443644,1,33.48233413696289,"(-0.15898907, 0.16235107)"
150,111,12.2764845,12.276434,0,-5.048323146183975e-05,"(0.3973969, -0.40133545)"
150,78,-11.569005,21.165936,1,33.47998809814453,"(-0.15913904, 0.16243514)"
150,114,14.52531,14.525259,0,-5.050527033745311e-05,"(0.407057, -0.41210884)"
150,2,9.906063,9.906013,0,-5.045374564360827e-05,"(0.3826331, -0.38503173)"
150,115,-3.8106365,-3.8106868,1,34.13475799560547,"(-0.26575276, 0.26280293)"
150,65,8.210022,41.71509,1,31.927589416503906,"(-0.02755846, 0.043189675)"
150,16,19.460348,19.460297,0,-5.054099528933875e-05,"(0.4205988, -0.42728785)"
150,45,4.858783,4.858732,0,-5.0344024202786386e-05,"(0.31106612, -0.30895522)"
150,66,43.605415,43.605366,0,-5.061271440354176e-05,"(0.44244817, -0.45198867)"
150,87,31.517822,63.619617,0,-4.999856173526496e-05,"(0.14245561, -0.14812784)"
150,104,37.467773,37.467724,0,-5.06027317896951e-05,"(0.43979838, -0.44892254)"
150,69,19.336664,52.776367,0,-4.986509520676918e-05,"(0.055985734, -0.052928325)"
150,19,16.199955,16.199903,0,-5.0519025535322726e-05,"(0.41254935, -0.41825917)"
150,105,27.241467,27.241415,0,-5.057640009908937e-05,"(0.43213433, -0.44024017)"
150,0,2.2325706,2.23252,0,-5.0225604354636744e-05,"(0.20821416, -0.20487419)"
150,113,-9.2293005,23.17818,1,33.413368225097656,"(-0.15246415, 0.15701179)"
150,72,35.492878,35.49283,0,-5.0598784582689404e-05,"(0.43870184, -0.44766843)"
150,51,28.043392,28.04334,0,-5.057910311734304e-05,"(0.43295607, -0.44116515)"
150,28,13.231947,46.661217,0,-4.9807666073320433e-05,"(0.010079982, -0.0007442138)"
150,15,-1.7066975,-1.7067479,1,32.85655212402344,"(-0.15897772, 0.15603063)"
150,96,-2.6257343,-2.6257849,1,33.52759552001953,"(-0.21576506, 0.21240388)"
150,11,13.125591,46.60834,0,-4.980757876182906e-05,"(0.0093186535, 0.00013824599)"
150,34,4.6158524,4.615802,0,-5.0335780542809516e-05,"(0.30472732, -0.30240336)"
150,36,10.488857,43.993923,1,31.67921257019043,"(-0.008021819, 0.020442415)"
150,110,5.114973,5.1149225,0,-5.035230060457252e-05,"(0.31729254, -0.3154146)"
150,82,33.552055,33.552006,0,-5.0594455387908965e-05,"(0.43747628, -0.44627354)"
150,55,-1.5989265,-1.598977,1,32.76193618774414,"(-0.15089372, 0.14805274)"
150,116,13.158103,13.158052,0,-5.0492431910242885e-05,"(0.40156725, -0.40597796)"
150,75,52.334442,52.334393,0,-5.062275522504933e-05,"(0.4448561, -0.4548562)"
150,77,11.048295,11.048244,0,-5.04689451190643e-05,"(0.39051104, -0.39370418)"
150,26,9.167464,9.167414,0,-5.044267527409829e-05,"(0.37654763, -0.3783776)"
150,126,46.87232,46.87227,0,-5.061693809693679e-05,"(0.44349954, -0.45322707)"
150,35,-14.32465,20.01353,1,33.49787139892578,"(-0.16323939, 0.16497949)"
150,58,-17.746017,17.6972,1,33.52527618408203,"(-0.16976467, 0.16932279)"
150,50,2.803276,36.378662,1,32.54997253417969,"(-0.07582762, 0.09311848)"
150,13,-7.374009,25.177876,1,33.26832962036133,"(-0.14153206, 0.14718139)"
150,6,8.571076,8.571026,0,-5.043287092121318e-05,"(0.37092134, -0.37226027)"
151,106,32.477158,64.11337,0,-5.000350211048499e-05,"(0.14842701, -0.1546411)"
151,52,31.597172,63.42614,0,-4.99994566780515e-05,"(0.14381787, -0.14961134)"
151,119,18.653696,18.653645,0,-5.053606946603395e-05,"(0.41886184, -0.42533886)"
151,99,47.80322,47.80317,0,-5.061802949057892e-05,"(0.4437631, -0.45354035)"
151,14,32.69537,32.69532,0,-5.059238901594654e-05,"(0.43688244, -0.4455996)"
151,54,4.4753666,4.475316,0,-5.033083289163187e-05,"(0.3008527, -0.29840988)"
151,62,11.528889,45.018856,1,31.592723846435547,"(-0.0007356331, 0.011859762)"
151,30,10.115964,10.115913,0,-5.045669968239963e-05,"(0.38420847, -0.38676083)"
151,25,15.431516,15.431465,0,-5.05129573866725e-05,"(0.4101729, -0.4155965)"
151,127,14.860105,14.860054,0,-5.0508180720498785e-05,"(0.40825117, -0.41344494)"
151,123,37.904865,37.904816,0,-5.060355761088431e-05,"(0.4400228, -0.44918)"
151,59,-14.029017,-14.029068,1,35.77049255371094,"(-0.39016291, 0.39496806)"
151,23,8.658253,42.16711,1,31.87200927734375,"(-0.023317019, 0.038331974)"
151,10,29.029993,29.029942,0,-5.0582246331032366e-05,"(0.43390185, -0.4422308)"
151,68,4.518959,4.5189085,0,-5.033238267060369e-05,"(0.30207208, -0.29966578)"
151,37,40.159626,40.159576,0,-5.060749754193239e-05,"(0.44108626, -0.45040515)"
151,20,-18.878963,15.928844,1,33.54642105102539,"(-0.17379433, 0.17249385)"
151,95,11.408952,11.408901,0,-5.047333615948446e-05,"(0.39268216, -0.3961054)"
151,24,28.222097,28.222046,0,-5.057968519395217e-05,"(0.4331325, -0.4413639)"
151,42,27.107094,59.369778,0,-4.998203439754434e-05,"(0.12142997, -0.12526555)"
151,94,54.21191,54.21186,0,-5.0624475989025086e-05,"(0.4452297, -0.45531368)"
151,17,14.865418,14.865368,0,-5.050822801422328e-05,"(0.40826973, -0.4134657)"
151,5,40.99886,40.99881,0,-5.0608854508027434e-05,"(0.4414452, -0.45082062)"
151,32,11.053084,11.053034,0,-5.0469003326725215e-05,"(0.39054078, -0.39373702)"
151,56,14.102944,14.102894,0,-5.050147228757851e-05,"(0.40547174, -0.4103365)"
151,40,10.5955515,10.595501,0,-5.046316437073983e-05,"(0.3875837, -0.39047405)"
151,47,-11.762071,21.141598,1,33.48188781738281,"(-0.15941933, 0.16262987)"
151,22,43.18437,43.18432,0,-5.061212505097501e-05,"(0.44229683, -0.4518117)"
151,48,-4.9910107,-4.991061,1,34.56279754638672,"(-0.2998378, 0.29782197)"
151,79,30.66507,62.475937,0,-4.999610609957017e-05,"(0.13969535, -0.14510308)"
151,90,32.711773,32.711723,0,-5.05924217577558e-05,"(0.4368941, -0.44561282)"
151,112,-11.630594,21.15949,1,33.48060989379883,"(-0.1592286, 0.16249783)"
151,7,13.257831,13.25778,0,-5.049342507845722e-05,"(0.4020049, -0.406466)"
151,57,21.23779,21.237738,0,-5.05508687638212e-05,"(0.4239715, -0.43107244)"
151,84,10.140495,43.625206,1,31.71088218688965,"(-0.010611545, 0.023496237)"
151,27,6.1484823,6.148432,0,-5.038183371652849e-05,"(0.33841324, -0.3375202)"
151,31,7.144144,7.1440935,0,-5.0405393267283216e-05,"(0.35405973, -0.35411972)"
151,108,32.419094,64.39128,0,-5.0002265197690576e-05,"(0.14690563, -0.15299179)"
151,18,13.171783,46.595676,0,-4.980759331374429e-05,"(0.009726716, -0.00033583632)"
151,125,4.9778824,38.541996,1,32.33250045776367,"(-0.058039717, 0.07618796)"
151,70,10.489703,10.489653,0,-5.046176738687791e-05,"(0.38686422, -0.38968155)"
