time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
166,9,-4.6312504,-4.631301,1,32.28725814819336,"(-0.12995464, 0.12960534)"
166,67,46.972008,46.97196,0,-5.039962343289517e-05,"(0.17845665, -0.17829052)"
166,82,7.4983864,39.25986,1,31.257761001586914,"(-0.007500794, 0.0040831435)"
166,23,13.136368,44.841232,0,-4.975859337719157e-05,"(0.0027108614, -0.0039772056)"
166,72,2.2913725,2.291322,0,-5.025383870815858e-05,"(0.09746366, -0.09752105)"
166,71,2.6317186,2.6316683,0,-5.027770748711191e-05,"(0.105758145, -0.10570011)"
166,46,8.787177,8.787127,0,-5.0427661335561424e-05,"(0.16386697, -0.1637671)"
166,92,6.1883526,38.03774,1,31.27442741394043,"(-0.008959624, 0.0051612835)"
166,60,7.201926,7.2018757,0,-5.041647455072962e-05,"(0.15725699, -0.15709947)"
166,27,47.55567,47.555622,0,-5.039929237682372e-05,"(0.17839287, -0.1782358)"
166,73,27.84861,59.1567,0,-5.01020549563691e-05,"(0.052383315, -0.054772623)"
166,38,18.392097,18.392048,0,-5.042375414632261e-05,"(0.17795908, -0.17746492)"
166,31,25.983044,25.982994,0,-5.041407348471694e-05,"(0.17985223, -0.17931677)"
166,94,-7.0143843,-7.0144343,1,32.50466537475586,"(-0.14865689, 0.14848065)"
166,8,19.796337,19.796288,0,-5.042162229074165e-05,"(0.17858413, -0.17805855)"
166,65,34.95536,66.18731,0,-5.01682297908701e-05,"(0.07715929, -0.07950142)"
166,116,-15.816119,16.493618,1,31.828155517578125,"(-0.072060764, 0.06360586)"
166,17,27.658085,27.658035,0,-5.041249096393585e-05,"(0.17993352, -0.17941882)"
166,61,4.0400534,4.040003,0,-5.034873902332038e-05,"(0.13062435, -0.13028902)"
166,70,-17.648172,14.894995,1,31.853557586669922,"(-0.07338885, 0.06530445)"
166,30,11.520675,11.520624,0,-5.043264900450595e-05,"(0.1708138, -0.17064168)"
166,20,36.02192,36.02187,0,-5.040618634666316e-05,"(0.17958635, -0.17922437)"
166,35,41.536957,41.536907,0,-5.0402766646584496e-05,"(0.17904708, -0.17878947)"
166,125,37.23982,37.23977,0,-5.040540054324083e-05,"(0.17947794, -0.17913973)"
166,95,55.40308,55.40303,0,-5.039504685555585e-05,"(0.17756373, -0.17751667)"
166,42,31.175209,31.17516,0,-5.040958058089018e-05,"(0.17990229, -0.17944628)"
166,98,44.043007,44.042957,0,-5.040129690314643e-05,"(0.17877708, -0.17856319)"
166,121,6.325281,38.05214,1,31.272424697875977,"(-0.008798464, 0.005041225)"
166,48,55.101444,55.101395,0,-5.0395210564602166e-05,"(0.1775942, -0.17754328)"
166,22,26.625254,57.891598,0,-5.00718379043974e-05,"(0.04672153, -0.04885553)"
166,111,30.625782,61.879063,0,-5.014702765038237e-05,"(0.06367983, -0.066334404)"
166,89,24.928333,24.928284,0,-5.041516124038026e-05,"(0.17975797, -0.17921314)"
166,109,-0.11331355,-0.11336398,1,31.008647918701172,"(-0.0014755221, 0.0015544726)"
166,77,-16.837551,15.577099,1,31.843820571899414,"(-0.07287231, 0.06461963)"
167,113,-5.5746784,-5.574729,1,32.39044189453125,"(-0.1390053, 0.13870719)"
167,7,-6.4868345,-6.4868846,1,32.46767044067383,"(-0.14557418, 0.14535554)"
167,123,3.00482,3.0047696,0,-5.030048487242311e-05,"(0.11367415, -0.11350553)"
167,84,52.590164,52.590115,0,-5.039653478888795e-05,"(0.17785285, -0.17776875)"
167,15,47.70117,47.701122,0,-5.039921234128997e-05,"(0.178377, -0.17822218)"
167,49,25.059631,25.059582,0,-5.041501935920678e-05,"(0.17977175, -0.17922792)"
167,19,38.05405,69.30264,0,-5.016821887693368e-05,"(0.08541829, -0.08754662)"
167,80,16.121338,16.121288,0,-5.0427410315023735e-05,"(0.17651498, -0.17610127)"
167,26,12.135004,43.920185,0,-4.974524927092716e-05,"(0.0005061787, -0.0020193083)"
167,12,9.517135,9.517084,0,-5.043028068030253e-05,"(0.16615058, -0.16604823)"
167,100,48.043636,48.043587,0,-5.0399026804370806e-05,"(0.17833966, -0.17819008)"
167,28,44.740986,44.740936,0,-5.0400889449520037e-05,"(0.1787009, -0.17849872)"
167,110,44.087692,44.087643,0,-5.0401267799315974e-05,"(0.17877221, -0.17855906)"
167,103,32.57695,32.5769,0,-5.040854375693016e-05,"(0.17983536, -0.1794059)"
167,81,48.544186,48.544136,0,-5.039874304202385e-05,"(0.1782852, -0.17814322)"
167,24,9.438437,9.438387,0,-5.0430051487637684e-05,"(0.16592246, -0.16582114)"
167,101,4.7651997,4.765149,0,-5.037260052631609e-05,"(0.13927405, -0.13893196)"
167,119,-18.638638,13.757847,1,31.864755630493164,"(-0.07409166, 0.06618418)"
167,90,26.185146,57.47108,0,-5.005849016015418e-05,"(0.04446121, -0.046503022)"
167,13,46.114178,46.11413,0,-5.040011092205532e-05,"(0.17855056, -0.1783708)"
167,97,13.564018,44.997932,0,-4.976505078957416e-05,"(0.0038480435, -0.005055584)"
167,86,26.24968,26.24963,0,-5.0413811550242826e-05,"(0.17987041, -0.17933783)"
167,120,-23.508772,9.078192,1,31.929780960083008,"(-0.079716265, 0.072466984)"
167,47,19.057232,19.057182,0,-5.04227245983202e-05,"(0.17827673, -0.17776601)"
167,99,9.243385,41.057976,1,31.24014663696289,"(-0.0051135337, 0.0023737347)"
167,91,25.364717,56.663834,0,-5.003236583434045e-05,"(0.040353727, -0.04226286)"
167,108,-6.9097576,-6.909808,1,32.49771499633789,"(-0.14808072, 0.14789663)"
167,10,9.536989,41.153305,1,31.237268447875977,"(-0.004524539, 0.0019436108)"
167,53,-11.498271,-11.498322,1,32.68810272216797,"(-0.16340868, 0.16324782)"
167,88,24.39116,24.39111,0,-5.041573604103178e-05,"(0.17969492, -0.17914666)"
167,115,6.853279,38.65728,1,31.26566505432129,"(-0.008250718, 0.0046260394)"
167,58,12.006748,43.634857,0,-4.974427793058567e-05,"(0.00037366082, -0.001909809)"
167,56,52.21712,52.21707,0,-5.039673487772234e-05,"(0.17789198, -0.17780277)"
167,66,-6.4669495,25.453205,1,31.547910690307617,"(-0.038070805, 0.03561472)"
167,117,21.683708,53.195793,0,-4.991179594071582e-05,"(0.023608137, -0.025854785)"
167,55,44.630356,44.630306,0,-5.040095857111737e-05,"(0.17871298, -0.17850895)"
167,50,-6.561903,-6.5619535,1,32.47323989868164,"(-0.14604104, 0.14582878)"
167,32,-5.650901,-5.6509514,1,32.397640228271484,"(-0.1396254, 0.13933356)"
167,39,41.089317,41.089268,0,-5.0403032219037414e-05,"(0.17909434, -0.17882864)"
167,62,6.906681,38.7601,1,31.265066146850586,"(-0.008203007, 0.0045892)"
167,78,36.832287,36.832237,0,-5.040566611569375e-05,"(0.17951511, -0.17916897)"
167,16,14.953125,14.953074,0,-5.042925477027893e-05,"(0.1754972, -0.17513871)"
167,118,26.329243,26.329193,0,-5.041373151470907e-05,"(0.17987543, -0.17934373)"
167,64,20.56083,20.56078,0,-5.0420519983163103e-05,"(0.17885706, -0.17831984)"
167,54,27.85765,27.857601,0,-5.04123090649955e-05,"(0.17993836, -0.17942654)"
167,122,1.7185689,1.7185185,0,-5.020608296035789e-05,"(0.08072035, -0.08096154)"
167,63,-0.1027354,-0.102785826,1,31.00348472595215,"(-0.0009174149, 0.0009914695)"
167,29,32.414978,32.41493,0,-5.0408660172251984e-05,"(0.17984432, -0.17941174)"
167,68,-1.5905017,-1.5905521,1,31.63908576965332,"(-0.067842804, 0.06815457)"
167,51,24.643127,24.643078,0,-5.041546683060005e-05,"(0.17972584, -0.17917906)"
167,105,17.138344,17.138294,0,-5.0425758672645316e-05,"(0.17723815, -0.17678382)"
167,75,-17.976866,14.219923,1,31.859336853027344,"(-0.07373874, 0.06575606)"
167,18,4.794054,36.65727,1,31.294755935668945,"(-0.010309936, 0.006312551)"
167,14,25.862772,57.154655,0,-5.0048438424710184e-05,"(0.042837925, -0.04482045)"
167,85,33.08479,33.08474,0,-5.040817995904945e-05,"(0.17980541, -0.17938578)"
167,44,8.990088,8.990038,0,-5.042851626058109e-05,"(0.16454121, -0.1644423)"
167,41,6.2176495,6.217599,0,-5.0403879868099466e-05,"(0.15150905, -0.15127432)"
167,69,34.476467,34.476418,0,-5.040721225668676e-05,"(0.17971034, -0.17931795)"
167,76,21.975891,21.975842,0,-5.041861368226819e-05,"(0.17925826, -0.17870861)"
167,87,22.678534,54.0432,0,-4.9943922931561247e-05,"(0.027959473, -0.029990746)"
167,21,51.73175,51.7317,0,-5.0397000450175256e-05,"(0.17794317, -0.17784727)"
167,114,-2.875139,-2.8751895,1,31.994552612304688,"(-0.10284671, 0.10273215)"
167,52,27.556564,27.556515,0,-5.041258191340603e-05,"(0.17993067, -0.17941456)"
167,126,36.1428,36.14275,0,-5.040610994910821e-05,"(0.17957596, -0.17921636)"
167,124,4.735511,4.7354603,0,-5.037176015321165e-05,"(0.13896012, -0.13861705)"
167,96,52.187828,52.18778,0,-5.039675306761637e-05,"(0.17789507, -0.17780548)"
167,9,-15.631301,16.655956,1,31.825029373168945,"(-0.07188849, 0.06341089)"
167,67,31.971958,31.971909,0,-5.040898031438701e-05,"(0.17986724, -0.17942622)"
167,82,27.259861,58.517624,0,-5.008903463021852e-05,"(0.049840163, -0.052112658)"
167,23,31.84123,31.84118,0,-5.040908217779361e-05,"(0.17987356, -0.17943004)"
167,72,-7.7086782,-7.7087283,1,32.54654312133789,"(-0.15209773, 0.15196493)"
167,71,-1.3683318,-1.3683821,1,31.559904098510742,"(-0.059786305, 0.060138553)"
167,46,-2.2128732,-2.2129238,1,31.831207275390625,"(-0.087005034, 0.08711949)"
167,92,31.037739,62.312164,0,-5.015085480408743e-05,"(0.065010265, -0.06765838)"
167,60,-3.798124,-3.7981744,1,32.16871643066406,"(-0.119206175, 0.1188954)"
167,27,38.555622,38.555573,0,-5.040457472205162e-05,"(0.17935261, -0.17903973)"
167,73,45.1567,45.15665,0,-5.040065661887638e-05,"(0.17865542, -0.1784601)"
167,38,10.392047,10.391996,0,-5.043200508225709e-05,"(0.16843441, -0.16831051)"
167,31,14.982993,14.982943,0,-5.042920747655444e-05,"(0.17552605, -0.17516606)"
167,94,-11.014435,21.49023,1,31.699485778808594,"(-0.059672058, 0.053281672)"
167,8,5.7962866,5.796236,0,-5.039663301431574e-05,"(0.14850515, -0.14823323)"
167,65,57.18731,57.18726,0,-5.039413008489646e-05,"(0.17738631, -0.17736161)"
167,116,9.493618,41.321774,1,31.238080978393555,"(-0.0047161495, 0.0020843951)"
167,17,16.658035,16.657986,0,-5.042653720011003e-05,"(0.17691365, -0.17647758)"
167,61,-7.959997,-7.9600477,1,32.56006622314453,"(-0.15319788, 0.15307662)"
167,70,4.8949947,36.74855,1,31.29317855834961,"(-0.010214697, 0.006224109)"
167,30,6.520624,6.5205736,0,-5.040835458203219e-05,"(0.15345088, -0.15324222)"
167,20,21.02187,21.02182,0,-5.041988697485067e-05,"(0.17900166, -0.17845917)"
167,35,31.536907,31.536858,0,-5.0409311370458454e-05,"(0.17988741, -0.17943817)"
167,125,26.239769,26.23972,0,-5.041381882620044e-05,"(0.17986977, -0.17933708)"
167,95,43.40303,43.40298,0,-5.040166433900595e-05,"(0.17884666, -0.17862187)"
167,42,22.17516,22.17511,0,-5.041835902375169e-05,"(0.17930517, -0.17875463)"
167,98,31.042957,31.042908,0,-5.0409686082275584e-05,"(0.17990726, -0.17944884)"
167,121,29.05214,60.324562,0,-5.0125956477131695e-05,"(0.05772786, -0.06030777)"
167,48,49.101395,49.101345,0,-5.039843745180406e-05,"(0.17822477, -0.17809111)"
167,22,53.891598,53.89155,0,-5.03958435729146e-05,"(0.17771773, -0.17765108)"
167,111,47.879063,47.879013,0,-5.039911775384098e-05,"(0.17835759, -0.17820549)"
167,89,16.928284,16.928234,0,-5.0426097004674375e-05,"(0.17709981, -0.17665327)"
167,109,-7.113364,23.895283,1,31.581148147583008,"(-0.043084417, 0.040178083)"
167,77,4.577099,36.42092,1,31.29817771911621,"(-0.010511079, 0.0065052845)"
168,113,-15.574729,16.815712,1,31.82318878173828,"(-0.0717895, 0.06329475)"
168,7,-19.486885,12.980785,1,31.872116088867188,"(-0.074642494, 0.06681446)"
168,123,-3.9952304,-3.9952807,1,32.199588775634766,"(-0.12203872, 0.12170845)"
168,84,49.590115,49.590065,0,-5.039816824137233e-05,"(0.17817196, -0.17804551)"
168,15,37.701122,37.701073,0,-5.040511314291507e-05,"(0.17943487, -0.1791056)"
168,49,19.059582,19.059532,0,-5.04227245983202e-05,"(0.17827778, -0.17776701)"
168,19,58.302647,58.302597,0,-5.0393562560202554e-05,"(0.17727797, -0.1772668)"
168,80,9.121287,9.121237,0,-5.042901466367766e-05,"(0.16496037, -0.16486138)"
168,26,34.920185,34.920135,0,-5.040691394242458e-05,"(0.17967653, -0.17929289)"
168,12,2.5170844,2.5170338,0,-5.0270020437892526e-05,"(0.10308707, -0.10306693)"
168,100,38.043587,38.043537,0,-5.040489122620784e-05,"(0.17940226, -0.17907958)"
168,28,35.740936,35.740887,0,-5.040636824560352e-05,"(0.17961012, -0.17924261)"
168,110,37.087643,37.087593,0,-5.040550240664743e-05,"(0.17949194, -0.17915076)"
168,103,22.5769,22.57685,0,-5.041785698267631e-05,"(0.17939323, -0.1788415)"
168,81,33.544136,33.544086,0,-5.040785617893562e-05,"(0.17977604, -0.17936535)"
168,24,1.438387,1.4383366,0,-5.0179020036011934e-05,"(0.07104046, -0.07134086)"
168,101,-6.234851,-6.2349014,1,32.44816207885742,"(-0.14393188, 0.14369118)"
168,119,3.7578468,35.622604,1,31.311817169189453,"(-0.011268872, 0.007286284)"
168,90,49.47108,49.47103,0,-5.039823736296967e-05,"(0.1781848, -0.1780566)"
168,13,39.11413,39.11408,0,-5.0404232752043754e-05,"(0.17929733, -0.17899506)"
168,97,37.997932,37.997883,0,-5.040492760599591e-05,"(0.17940664, -0.17908308)"
168,86,12.249629,12.249578,0,-5.0432412535883486e-05,"(0.17208326, -0.17187299)"
168,120,-4.92181,27.00797,1,31.481855392456055,"(-0.028165556, 0.026296956)"
168,47,11.057181,11.057131,0,-5.043255805503577e-05,"(0.16990374, -0.16975352)"
168,99,26.057974,57.29812,0,-5.005577258998528e-05,"(0.0440289, -0.046051245)"
168,91,39.663834,39.663784,0,-5.040389078203589e-05,"(0.17924193, -0.17894997)"
168,108,-14.909808,17.587906,1,31.809633255004883,"(-0.07095594, 0.0624433)"
168,10,36.153305,67.39057,0,-5.01686918141786e-05,"(0.080484, -0.0827344)"
168,53,-28.498322,4.189781,1,32.03325653076172,"(-0.09096882, 0.08491884)"
168,88,19.39111,19.39106,0,-5.0422218919266015e-05,"(0.17842123, -0.17790334)"
168,115,33.65728,64.92294,0,-5.016587601858191e-05,"(0.07325482, -0.075713426)"
168,58,35.634857,35.634808,0,-5.040643736720085e-05,"(0.17961898, -0.17924938)"
168,56,41.21707,41.217022,0,-5.040295218350366e-05,"(0.1790809, -0.17881751)"
168,66,16.453205,48.001114,0,-4.979787263437174e-05,"(0.009055902, -0.010669988)"
168,117,45.195793,45.195744,0,-5.040063115302473e-05,"(0.17865112, -0.17845649)"
168,55,38.630306,38.630257,0,-5.040452742832713e-05,"(0.17934528, -0.17903385)"
168,50,-19.561953,12.911287,1,31.872770309448242,"(-0.0746947, 0.06687255)"
168,32,-17.650951,14.746689,1,31.854496002197266,"(-0.07344458, 0.065379255)"
168,39,35.089268,35.08922,0,-5.040680116508156e-05,"(0.17966324, -0.1792829)"
168,62,26.7601,58.025166,0,-5.0075643230229616e-05,"(0.047388982, -0.049552076)"
168,78,22.832237,22.832188,0,-5.0417540478520095e-05,"(0.1794449, -0.1788928)"
168,16,3.9530747,3.9530241,0,-5.0345388444839045e-05,"(0.12943298, -0.12910366)"
168,118,12.329192,12.329142,0,-5.04323688801378e-05,"(0.17221102, -0.17199638)"
168,64,9.560779,9.560728,0,-5.043039709562436e-05,"(0.16627535, -0.16617236)"
168,54,20.857601,20.857552,0,-5.04201088915579e-05,"(0.17895177, -0.178411)"
168,122,-4.2814817,-4.281532,1,32.24116134643555,"(-0.12581679, 0.12547046)"
168,63,-12.102786,18.9007,1,31.753150939941406,"(-0.06582668, 0.058179006)"
168,29,22.414928,22.414879,0,-5.04180570715107e-05,"(0.17935875, -0.17880741)"
168,68,-12.590552,19.048534,1,31.761550903320312,"(-0.06671717, 0.058873888)"
168,51,16.643078,16.643028,0,-5.042656630394049e-05,"(0.17690304, -0.1764676)"
168,105,4.1382933,4.1382427,0,-5.035238427808508e-05,"(0.13192675, -0.13158612)"
168,75,2.219923,34.07926,1,31.339693069458008,"(-0.01265666, 0.009003455)"
168,18,22.657269,53.952026,0,-4.9944886995945126e-05,"(0.028099108, -0.030121224)"
168,14,46.154655,46.154606,0,-5.040008545620367e-05,"(0.17854612, -0.17836702)"
168,85,28.08474,28.08469,0,-5.041210897616111e-05,"(0.17994276, -0.17943428)"
168,44,0.99003804,0.9899876,0,-5.013095142203383e-05,"(0.05322127, -0.053534202)"
168,41,-1.782401,-1.7824514,1,31.702823638916016,"(-0.074260905, 0.074521504)"
168,69,26.476418,26.476368,0,-5.0413589633535594e-05,"(0.17988424, -0.17935422)"
168,76,8.975841,8.97579,0,-5.042846532887779e-05,"(0.16449495, -0.16439599)"
168,87,47.0432,47.04315,0,-5.03995870531071e-05,"(0.17844886, -0.17828384)"
168,21,46.7317,46.73165,0,-5.0399765314068645e-05,"(0.17848295, -0.17831302)"
168,114,-10.87519,21.119362,1,31.70003318786621,"(-0.059743814, 0.0533521)"
168,52,19.556515,19.556465,0,-5.042197153670713e-05,"(0.17848933, -0.17796816)"
168,126,30.14275,30.1427,0,-5.041038093622774e-05,"(0.17993428, -0.17945959)"
168,124,-4.2645397,-4.2645903,1,32.238800048828125,"(-0.12560353, 0.12525776)"
168,96,36.18778,36.18773,0,-5.040607356932014e-05,"(0.17957208, -0.17921333)"
168,9,8.655956,40.480988,1,31.245513916015625,"(-0.006004614, 0.0030151254)"
168,67,24.971909,24.971859,0,-5.0415113946655765e-05,"(0.1797626, -0.1792181)"
168,82,48.517624,48.517574,0,-5.039876123191789e-05,"(0.1782881, -0.17814569)"
168,23,26.84118,26.841131,0,-5.0413236749591306e-05,"(0.17990339, -0.17937778)"
168,72,-14.708729,17.837814,1,31.80518341064453,"(-0.07064809, 0.06215404)"
168,71,-10.368382,21.19152,1,31.68644142150879,"(-0.058040913, 0.05206899)"
168,46,-13.212924,18.618282,1,31.776899337768555,"(-0.068235144, 0.060114115)"
168,92,52.312164,52.312115,0,-5.039669122197665e-05,"(0.177882, -0.17779411)"
168,60,-20.798174,11.370543,1,31.88821792602539,"(-0.07601569, 0.06831985)"
168,27,30.555573,30.555523,0,-5.0410060794092715e-05,"(0.17992343, -0.17945611)"
168,73,35.15665,35.1566,0,-5.0406757509335876e-05,"(0.17965789, -0.17927888)"
168,38,2.3919966,2.391946,0,-5.026122380513698e-05,"(0.10003237, -0.10005489)"
168,31,5.9829426,5.982892,0,-5.03999981447123e-05,"(0.14988238, -0.1496269)"
168,94,9.490231,41.189716,1,31.237834930419922,"(-0.004650335, 0.0020360912)"
168,8,-4.203764,-4.2038145,1,32.23023986816406,"(-0.12482807, 0.12448476)"
168,65,48.18726,48.18721,0,-5.039894313085824e-05,"(0.17832401, -0.17817663)"
168,116,25.321774,56.559853,0,-5.0032576837111264e-05,"(0.040399577, -0.04230675)"
168,17,1.6579849,1.6579344,0,-5.020044045522809e-05,"(0.078716695, -0.07897324)"
168,61,-18.960047,13.600019,1,31.86677360534668,"(-0.07423114, 0.066347525)"
168,70,27.748552,59.041733,0,-5.010007953387685e-05,"(0.051985808, -0.054356676)"
168,30,-4.4794264,-4.479477,1,32.267845153808594,"(-0.12821878, 0.12786876)"
168,20,9.021819,9.021769,0,-5.042863995186053e-05,"(0.16464376, -0.1645449)"
168,35,24.536858,24.536808,0,-5.0415575969964266e-05,"(0.1797131, -0.17916566)"
168,125,13.239718,13.239668,0,-5.0431564886821434e-05,"(0.17354074, -0.17327517)"
168,95,35.40298,35.40293,0,-5.040659016231075e-05,"(0.17963803, -0.17926389)"
168,42,14.175109,14.175058,0,-5.043039345764555e-05,"(0.17468615, -0.17436859)"
168,98,20.042908,20.042858,0,-5.042125849286094e-05,"(0.17867689, -0.17814717)"
168,121,46.324562,46.324512,0,-5.039998723077588e-05,"(0.17852752, -0.17835113)"
168,48,39.101345,39.101295,0,-5.0404232752043754e-05,"(0.17929861, -0.1789961)"
168,22,42.89155,42.8915,0,-5.040196992922574e-05,"(0.17890203, -0.17866838)"
168,111,35.879013,35.878963,0,-5.040627365815453e-05,"(0.17959851, -0.1792337)"
168,89,7.928233,7.9281826,0,-5.042272823629901e-05,"(0.16061568, -0.16049598)"
168,109,17.895283,49.476433,0,-4.9820624553831294e-05,"(0.011938945, -0.014001895)"
168,77,23.42092,54.719097,0,-4.996864663553424e-05,"(0.03132252, -0.033231482)"
169,113,4.815712,36.6389,1,31.294389724731445,"(-0.010286837, 0.006292453)"
169,7,5.9807854,37.8529,1,31.277294158935547,"(-0.009171766, 0.0053280424)"
169,123,-14.995281,17.204308,1,31.813709259033203,"(-0.07120812, 0.06270456)"
169,84,42.590065,42.590015,0,-5.040214455220848e-05,"(0.17893453, -0.17869562)"
169,15,22.701073,22.701023,0,-5.0417704187566414e-05,"(0.17941877, -0.17886683)"
169,49,12.059531,12.059481,0,-5.043251803726889e-05,"(0.17176977, -0.17156976)"
169,19,43.302597,43.302547,0,-5.040172254666686e-05,"(0.17885755, -0.17863104)"
169,80,-4.878763,-4.8788137,1,32.31708526611328,"(-0.13260244, 0.13225988)"
169,26,24.920135,24.920086,0,-5.041516124038026e-05,"(0.17975709, -0.17921218)"
169,12,-9.482966,-9.483017,1,32.627235412597656,"(-0.15859506, 0.15849647)"
169,100,30.043537,30.043488,0,-5.04104646097403e-05,"(0.17993647, -0.17946003)"
169,28,22.740887,22.740837,0,-5.041765689384192e-05,"(0.17942679, -0.17887479)"
169,110,28.087593,28.087543,0,-5.041210170020349e-05,"(0.1799428, -0.17943437)"
169,103,13.57685,13.576799,0,-5.043117198511027e-05,"(0.17397705, -0.17369257)"
169,81,22.544086,22.544037,0,-5.041789336246438e-05,"(0.17938636, -0.1788347)"
169,24,-9.561664,-9.561714,1,32.630123138427734,"(-0.1588251, 0.1587257)"
169,101,-12.234901,20.21326,1,31.742448806762695,"(-0.06470307, 0.05721366)"
169,119,26.622602,57.934418,0,-5.007069557905197e-05,"(0.046510678, -0.048638776)"
169,90,39.47103,39.47098,0,-5.040401083533652e-05,"(0.17926146, -0.1789659)"
169,13,33.11408,33.11403,0,-5.040816176915541e-05,"(0.17980361, -0.17938453)"
169,97,29.997883,29.997833,0,-5.041050098952837e-05,"(0.17993744, -0.1794602)"
169,86,3.2495787,3.2495282,0,-5.03137125633657e-05,"(0.11828671, -0.118059225)"
169,120,16.00797,47.489826,0,-4.979256118531339e-05,"(0.008318446, -0.009812439)"
169,47,4.057131,4.0570803,0,-5.034938658354804e-05,"(0.13085401, -0.13051763)"
169,99,45.29812,45.29807,0,-5.040057294536382e-05,"(0.17863993, -0.17844695)"
169,91,35.663784,35.663734,0,-5.0406419177306816e-05,"(0.17961657, -0.17924753)"
169,108,2.587906,34.397537,1,31.332866668701172,"(-0.012331859, 0.008562416)"
169,10,52.39057,52.390522,0,-5.039664392825216e-05,"(0.17787376, -0.17778695)"
169,53,-2.8102188,29.223038,1,31.422475814819336,"(-0.019443635, 0.018038008)"
169,88,9.391059,9.391008,0,-5.0429913244443014e-05,"(0.16578317, -0.16568238)"
169,115,59.922943,59.922894,0,-5.0392747652949765e-05,"(0.17712414, -0.17713214)"
169,58,31.634808,31.634758,0,-5.0409234972903505e-05,"(0.1798831, -0.17943567)"
169,56,32.217022,32.216972,0,-5.040880569140427e-05,"(0.17985484, -0.17941847)"
169,66,35.001114,35.001064,0,-5.0406859372742474e-05,"(0.1796702, -0.17928813)"
169,117,36.195744,36.195694,0,-5.040607356932014e-05,"(0.1795714, -0.17921281)"
169,55,27.630257,27.630207,0,-5.0412512791808695e-05,"(0.17993276, -0.17941767)"
169,50,-1.0887108,30.78406,1,31.394350051879883,"(-0.015961591, 0.014141593)"
169,32,6.746689,38.601185,1,31.267087936401367,"(-0.008377241, 0.00471795)"
169,39,20.089218,20.089169,0,-5.0421193009242415e-05,"(0.1786938, -0.17816335)"
169,62,44.025166,44.025116,0,-5.0401304179104045e-05,"(0.17877902, -0.17856485)"
169,78,16.832188,16.832138,0,-5.042624979978427e-05,"(0.17703468, -0.1765918)"
169,16,-6.046976,-6.0470266,1,32.43275451660156,"(-0.14262696, 0.14236955)"
169,118,1.3291417,1.3290913,0,-5.016781506128609e-05,"(0.06697049, -0.067284405)"
169,64,-8.439272,-8.439322,1,32.583744049072266,"(-0.15511331, 0.15500769)"
169,54,6.8575506,6.8575,0,-5.041268377681263e-05,"(0.1554227, -0.15524095)"
169,122,-10.281532,21.95963,1,31.67629623413086,"(-0.05671447, 0.05105457)"
169,63,4.9006977,36.653847,1,31.293018341064453,"(-0.010201698, 0.006216092)"
169,29,18.414879,18.41483,0,-5.042371776653454e-05,"(0.17797066, -0.17747587)"
169,68,8.0485325,39.81008,1,31.251588821411133,"(-0.006811874, 0.0035915247)"
169,51,5.6430273,5.6429768,0,-5.039366442360915e-05,"(0.14731473, -0.14702964)"
169,105,-5.8617573,-5.861808,1,32.41679763793945,"(-0.14126769, 0.14099391)"
169,75,26.07926,57.418953,0,-5.0053928134730086e-05,"(0.04370407, -0.045720413)"
169,18,47.952026,47.951977,0,-5.03990740980953e-05,"(0.17834964, -0.17819865)"
169,14,39.154606,39.154556,0,-5.04042036482133e-05,"(0.17929329, -0.17899176)"
169,85,15.084689,15.084639,0,-5.0429051043465734e-05,"(0.17562312, -0.17525801)"
169,44,-7.0100126,-7.0100627,1,32.50437927246094,"(-0.14863314, 0.1484566)"
169,41,-12.782452,18.920372,1,31.766447067260742,"(-0.067214064, 0.0592774)"
169,69,11.476367,11.476316,0,-5.043264900450595e-05,"(0.17073047, -0.17056057)"
169,76,0.97579014,0.9757397,0,-5.012933615944348e-05,"(0.052606042, -0.052917406)"
169,87,35.04315,35.043102,0,-5.040683026891202e-05,"(0.17966688, -0.17928565)"
169,21,36.73165,36.7316,0,-5.0405720685375854e-05,"(0.17952417, -0.17917606)"
169,114,9.119362,40.819397,1,31.240989685058594,"(-0.005251023, 0.002473714)"
169,52,8.556464,8.556414,0,-5.042655175202526e-05,"(0.16305962, -0.16295701)"
169,126,16.1427,16.14265,0,-5.042737757321447e-05,"(0.17653161, -0.17611699)"
169,124,-12.26459,19.974209,1,31.745569229125977,"(-0.06504182, 0.057493336)"
169,96,29.187729,29.18768,0,-5.0411163101671264e-05,"(0.17994833, -0.17945726)"
169,9,17.480986,48.7265,0,-4.981689198757522e-05,"(0.011535465, -0.013502013)"
169,67,16.971859,16.97181,0,-5.042602788307704e-05,"(0.17712896, -0.17668077)"
169,82,34.517574,34.517525,0,-5.040718679083511e-05,"(0.17970729, -0.17931569)"
169,23,13.84113,13.84108,0,-5.043084092903882e-05,"(0.17430016, -0.17400093)"
169,72,3.8378143,35.642998,1,31.3104248046875,"(-0.011193917, 0.007206084)"
169,71,10.191523,41.877964,1,31.232349395751953,"(-0.0034041002, 0.0011095109)"
169,46,10.618282,42.39518,1,31.229448318481445,"(-0.0026530472, 0.0005378986)"
169,92,48.312115,48.312065,0,-5.039887400926091e-05,"(0.17831044, -0.17816493)"
169,60,5.3705425,37.25876,1,31.286027908325195,"(-0.0097679095, 0.005822845)"
169,27,18.555523,18.555473,0,-5.0423495849827304e-05,"(0.17804097, -0.17754246)"
