time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
155,21,7.897476,39.72947,1,31.48145866394043,"(-0.012253352, 0.018622972)"
155,40,12.439595,12.439545,0,-5.070438055554405e-05,"(0.12742555, -0.12309987)"
155,64,7.950979,39.876717,1,31.481395721435547,"(-0.012154325, 0.018565394)"
155,20,40.4792,40.47915,0,-5.079934999230318e-05,"(0.14097276, -0.1369296)"
155,89,14.964432,46.672073,0,-4.981350139132701e-05,"(0.013589327, -0.0036875186)"
155,28,-21.929914,10.586157,1,31.965320587158203,"(-0.0752228, 0.080759294)"
155,88,-0.054735873,-0.054786425,0,-5.000251258024946e-05,"(0.0007736967, -0.0009642339)"
155,80,29.94097,29.940918,0,-5.0787908548954874e-05,"(0.14008138, -0.13584799)"
155,27,57.419094,57.419044,0,-5.080581468064338e-05,"(0.14120984, -0.13749515)"
155,114,25.744745,25.744694,0,-5.077938476460986e-05,"(0.13917273, -0.13490145)"
155,1,-0.7467558,-0.74680644,1,31.266563415527344,"(-0.021829113, 0.018979624)"
155,111,-8.286201,-8.286251,1,32.403934478759766,"(-0.11009425, 0.1054902)"
155,116,41.544365,41.544315,0,-5.080004484625533e-05,"(0.14101033, -0.13698956)"
155,17,34.47276,34.47271,0,-5.0794100388884544e-05,"(0.14062041, -0.13645777)"
155,75,-13.072107,18.607544,1,31.776084899902344,"(-0.055586267, 0.062113937)"
156,108,6.0834227,6.083372,0,-5.0558293878566474e-05,"(0.102893226, -0.09792072)"
156,29,8.990747,8.990697,0,-5.0647380703594536e-05,"(0.117601104, -0.113066524)"
156,95,55.231075,55.231026,0,-5.080535265733488e-05,"(0.14120477, -0.13745308)"
156,43,36.608612,36.608562,0,-5.0796275900211185e-05,"(0.14077955, -0.13665733)"
156,85,-11.029855,20.852154,1,31.72610092163086,"(-0.05023969, 0.057681166)"
156,39,32.50542,32.50537,0,-5.079171387478709e-05,"(0.1404266, -0.13623023)"
156,44,19.521242,19.52119,0,-5.075802982901223e-05,"(0.13631433, -0.13204116)"
156,45,31.787031,31.78698,0,-5.079073889646679e-05,"(0.14034179, -0.13613418)"
156,77,1.165098,1.1650473,0,-5.020440221414901e-05,"(0.038796328, -0.0347639)"
156,63,13.243842,13.243792,0,-5.0713464588625357e-05,"(0.12900136, -0.12469726)"
156,122,8.275735,8.275684,0,-5.0630118494154885e-05,"(0.11469813, -0.11008476)"
156,11,3.1403997,3.140349,0,-5.0397600716678426e-05,"(0.07541099, -0.069843605)"
156,34,-7.8795414,-7.879592,1,32.38135528564453,"(-0.10825105, 0.10359615)"
156,104,-8.537344,-8.537395,1,32.41703414916992,"(-0.111164965, 0.10658948)"
156,69,11.221525,42.92018,1,31.39469337463379,"(0.0030768896, 0.0081900945)"
156,84,-11.476251,-11.476301,1,32.53349304199219,"(-0.1206908, 0.116326235)"
156,22,-14.031661,17.338703,1,31.804489135742188,"(-0.058630712, 0.06480752)"
156,35,14.234659,45.957428,0,-4.981705569662154e-05,"(0.01172102, -0.0010772767)"
156,79,-15.981237,16.266752,1,31.847084045410156,"(-0.06325696, 0.06907378)"
156,26,9.184663,9.184612,0,-5.0651648052735254e-05,"(0.11832521, -0.11380934)"
156,112,35.994164,35.994114,0,-5.0795690185623243e-05,"(0.1407384, -0.13660423)"
156,96,39.924923,39.924873,0,-5.079896800452843e-05,"(0.14095092, -0.1368962)"
156,118,33.51847,64.92676,0,-4.987541979062371e-05,"(0.051657725, -0.049051285)"
156,68,37.41322,37.41317,0,-5.079699622001499e-05,"(0.14082848, -0.13672224)"
156,36,30.91265,62.41471,0,-4.9838297854876146e-05,"(0.046925772, -0.04520343)"
156,76,29.832642,29.83259,0,-5.078773028799333e-05,"(0.14006393, -0.13582918)"
156,25,34.90699,66.336,0,-4.989693479728885e-05,"(0.053879656, -0.050681613)"
156,72,34.604412,34.604362,0,-5.0794249546015635e-05,"(0.14063162, -0.13647138)"
156,57,-5.428582,-5.4286323,1,32.197975158691406,"(-0.093468316, 0.088366576)"
156,19,-19.056168,13.38607,1,31.922590255737305,"(-0.07134995, 0.076894686)"
156,66,-1.8939593,-1.89401,1,31.63421630859375,"(-0.050317984, 0.045227367)"
156,58,14.980548,14.980497,0,-5.072970088804141e-05,"(0.13177854, -0.12750083)"
156,15,25.615025,57.117825,0,-4.9793277867138386e-05,"(0.037614234, -0.03546844)"
156,52,13.335113,13.335062,0,-5.071442137705162e-05,"(0.12916744, -0.12486535)"
156,14,8.461147,40.177254,1,31.47258949279785,"(-0.009747336, 0.016950108)"
156,125,36.3234,36.32335,0,-5.079600305180065e-05,"(0.1407609, -0.13663308)"
156,60,11.469444,43.23062,1,31.38719940185547,"(0.0039041238, 0.007560755)"
156,110,-15.130623,16.76927,1,31.827922821044922,"(-0.061162468, 0.06711878)"
156,92,5.9017305,5.90168,0,-5.0550774176372215e-05,"(0.10166562, -0.09665446)"
156,42,32.16955,32.169502,0,-5.079126640339382e-05,"(0.14038798, -0.13618629)"
156,46,16.370632,16.37058,0,-5.074013824923895e-05,"(0.13351306, -0.12924296)"
156,126,3.668644,35.620293,1,31.50079345703125,"(-0.024236944, 0.027140342)"
156,86,-5.2784634,-5.278514,1,32.18328094482422,"(-0.092301875, 0.08716507)"
156,97,-10.832631,20.466019,1,31.726625442504883,"(-0.050301153, 0.057717036)"
156,50,-8.475344,-8.475394,1,32.41386032104492,"(-0.110905215, 0.106322885)"
156,10,-18.052662,13.988625,1,31.905132293701172,"(-0.06954993, 0.075123414)"
156,5,-8.742293,22.522564,1,31.681665420532227,"(-0.04548266, 0.053595006)"
156,120,-0.5375984,-0.53764886,1,31.18574333190918,"(-0.015320559, 0.0131874895)"
156,12,-6.7450075,-6.745058,1,32.307960510253906,"(-0.102288686, 0.09745827)"
156,56,-25.2753,6.996937,1,32.00459671020508,"(-0.076167904, 0.081622675)"
156,33,28.11143,59.58815,0,-4.98108311148826e-05,"(0.04204757, -0.040473714)"
156,51,4.2314224,36.0503,1,31.499168395996094,"(-0.023025945, 0.02608234)"
156,113,43.62949,43.62944,0,-5.080123446532525e-05,"(0.14106977, -0.13709283)"
156,74,3.6757028,3.675652,0,-5.0433940486982465e-05,"(0.0819518, -0.076437615)"
156,59,21.85055,21.850498,0,-5.0767666834872216e-05,"(0.13768923, -0.13341098)"
156,103,-5.494133,-5.4941835,1,32.2042350769043,"(-0.09396616, 0.08887953)"
156,37,4.8674374,36.75644,1,31.49761199951172,"(-0.021611467, 0.024942018)"
156,94,33.68036,33.68031,0,-5.0793187256203964e-05,"(0.14054856, -0.13637185)"
156,98,24.025124,55.524605,0,-4.978561992174946e-05,"(0.034680527, -0.031907964)"
156,48,11.627473,11.627422,0,-5.069391772849485e-05,"(0.12560616, -0.12125057)"
156,16,-27.832924,4.7796745,1,32.017330169677734,"(-0.07613871, 0.08135486)"
156,31,21.203785,21.203733,0,-5.0765229389071465e-05,"(0.13735284, -0.1330756)"
156,105,57.102577,57.102528,0,-5.0805756472982466e-05,"(0.14120936, -0.13748941)"
156,127,-0.3439009,-0.3439515,1,31.108163833618164,"(-0.008998723, 0.0076077515)"
156,7,51.72202,51.72197,0,-5.08044395246543e-05,"(0.1411869, -0.13737193)"
156,117,-2.8840678,-2.8841186,1,31.85514259338379,"(-0.06697074, 0.061433244)"
156,73,17.54911,17.549059,0,-5.074763248558156e-05,"(0.1347189, -0.13044967)"
156,38,39.62445,39.6244,0,-5.0798753363778815e-05,"(0.14093839, -0.13687739)"
156,115,-8.369964,-8.370014,1,32.40837097167969,"(-0.11045689, 0.1058626)"
156,82,-13.659257,-13.6593075,1,32.58952331542969,"(-0.12524013, 0.12093683)"
156,54,10.039169,41.78762,1,31.433971405029297,"(-0.0022097817, 0.011874245)"
156,91,-16.210348,16.129736,1,31.852264404296875,"(-0.06382528, 0.06960957)"
156,99,-7.263751,-7.263801,1,32.34358215332031,"(-0.105176575, 0.10043291)"
156,62,4.077412,4.0773616,0,-5.0458769692340866e-05,"(0.08629541, -0.08085797)"
156,9,9.225011,9.22496,0,-5.065251752967015e-05,"(0.1184727, -0.113960594)"
156,23,18.16789,18.16784,0,-5.075116132502444e-05,"(0.13527092, -0.13100089)"
156,81,10.644125,42.50025,1,31.416156768798828,"(0.00044878013, 0.010083983)"
156,47,25.566782,25.56673,0,-5.077894820715301e-05,"(0.13912123, -0.13484904)"
156,30,-19.609875,12.895222,1,31.932464599609375,"(-0.07233237, 0.077871054)"
156,32,-4.8725834,-4.872634,1,32.140872955322266,"(-0.08895343, 0.08371942)"
156,6,-15.507878,16.90765,1,31.831707000732422,"(-0.061565902, 0.06748578)"
156,123,15.715225,47.37529,0,-4.980916128261015e-05,"(0.015561062, -0.0064888773)"
156,49,5.5369797,5.536929,0,-5.053483255323954e-05,"(0.09905791, -0.09396534)"
156,102,3.9090958,35.857983,1,31.50023651123047,"(-0.023762625, 0.026714444)"
156,109,10.278321,10.278271,0,-5.067294478067197e-05,"(0.12197025, -0.11754166)"
156,21,29.729471,61.21093,0,-4.9825564929051325e-05,"(0.044866424, -0.04331127)"
156,40,4.4395447,4.439494,0,-5.047960439696908e-05,"(0.089864284, -0.08450909)"
156,64,33.876717,65.35811,0,-4.9879679863806814e-05,"(0.0521301, -0.049410418)"
156,20,25.479147,25.479095,0,-5.077872265246697e-05,"(0.13909541, -0.13482279)"
156,89,33.672073,33.672024,0,-5.079317634226754e-05,"(0.14054775, -0.13637093)"
156,28,2.5861568,34.551476,1,31.502866744995117,"(-0.026087988, 0.028965157)"
156,88,-8.054787,-8.054836,1,32.391300201416016,"(-0.10906254, 0.10443027)"
156,80,17.940918,17.940866,0,-5.074989530839957e-05,"(0.13507438, -0.13080469)"
156,27,45.419044,45.418995,0,-5.080212213215418e-05,"(0.14110872, -0.13716905)"
156,114,13.744695,13.744644,0,-5.071857958682813e-05,"(0.12988317, -0.12558916)"
156,1,-14.746806,16.519756,1,31.825397491455078,"(-0.060900923, 0.06688599)"
156,111,-16.286251,16.117683,1,31.85352897644043,"(-0.06396322, 0.06973936)"
156,116,30.544315,30.544264,0,-5.0788894441211596e-05,"(0.14017385, -0.13594835)"
156,17,25.472708,25.472656,0,-5.077870446257293e-05,"(0.13909349, -0.13482085)"
156,75,7.607544,39.38363,1,31.48422622680664,"(-0.013302821, 0.019305471)"
157,108,-4.916628,-4.9166784,1,32.14567565917969,"(-0.08933125, 0.08410789)"
157,29,-2.0093033,-2.0093539,1,31.66396141052246,"(-0.052563634, 0.047372937)"
157,95,45.231026,45.230976,0,-5.0802031182684004e-05,"(0.14110506, -0.13716152)"
157,43,25.60856,25.60851,0,-5.077905370853841e-05,"(0.13913345, -0.13486145)"
157,85,9.852156,41.578255,1,31.439359664916992,"(-0.0030898293, 0.012464417)"
157,39,22.50537,22.505318,0,-5.0769980589393526e-05,"(0.13799939, -0.1337206)"
157,44,13.521192,13.521141,0,-5.071634586784057e-05,"(0.12949848, -0.12520027)"
157,45,20.78698,20.786928,0,-5.0763566832756624e-05,"(0.13711877, -0.13284239)"
157,77,-8.834952,-8.835003,1,32.431785583496094,"(-0.11237149, 0.10782724)"
157,63,8.243792,8.243741,0,-5.062929631094448e-05,"(0.114559285, -0.109942004)"
157,122,2.275684,2.2756336,0,-5.0328053475823253e-05,"(0.062413607, -0.057021428)"
157,11,-7.8596506,-7.859701,1,32.38020324707031,"(-0.10815725, 0.10349971)"
157,34,-15.879592,16.501762,1,31.84246826171875,"(-0.06274675, 0.06859146)"
157,104,-19.537395,12.879639,1,31.932004928588867,"(-0.07228644, 0.07782535)"
157,69,30.920183,62.314877,0,-4.983974577044137e-05,"(0.047122035, -0.0453637)"
157,84,-20.4763,12.057194,1,31.946266174316406,"(-0.07364239, 0.0791806)"
157,22,8.338703,40.143192,1,31.47528076171875,"(-0.010401836, 0.017395176)"
157,35,39.957428,39.95738,0,-5.079898619442247e-05,"(0.14095223, -0.13689819)"
157,79,4.2667522,36.11384,1,31.499134063720703,"(-0.022963803, 0.02602968)"
157,26,-5.8153877,-5.8154383,1,32.233619689941406,"(-0.09630993, 0.09129517)"
157,112,24.994112,24.99406,0,-5.077746754977852e-05,"(0.1389465, -0.1346718)"
157,96,33.924873,33.924824,0,-5.079347829450853e-05,"(0.14057155, -0.13639913)"
157,118,55.926758,55.92671,0,-5.080550181446597e-05,"(0.14120683, -0.13746709)"
157,68,29.41317,29.413118,0,-5.078700996818952e-05,"(0.1399939, -0.13575411)"
157,36,56.41471,56.41466,0,-5.0805607315851375e-05,"(0.14120802, -0.13747656)"
157,76,18.83259,18.832539,0,-5.075466106063686e-05,"(0.13580959, -0.13153817)"
157,25,53.336,53.33595,0,-5.0804883358068764e-05,"(0.1411968, -0.13741152)"
157,72,29.60436,29.60431,0,-5.0787344662239775e-05,"(0.14002633, -0.1357888)"
157,57,-13.428633,18.769342,1,31.779525756835938,"(-0.05594653, 0.0624195)"
157,19,1.3860703,33.308662,1,31.50434112548828,"(-0.027640697, 0.030785058)"
157,66,-15.89401,15.740207,1,31.852914810180664,"(-0.06390937, 0.069698274)"
157,58,4.9804974,4.980447,0,-5.050824984209612e-05,"(0.09467202, -0.08944753)"
157,15,40.117825,40.117775,0,-5.0799102609744295e-05,"(0.14095871, -0.13690801)"
157,52,3.3350618,3.335011,0,-5.041129043092951e-05,"(0.077900335, -0.07234332)"
157,14,30.177252,61.64984,0,-4.983034523320384e-05,"(0.04567082, -0.044065844)"
157,125,26.323349,26.323298,0,-5.078077083453536e-05,"(0.13933161, -0.13506365)"
157,60,36.23062,67.61782,0,-4.99191737617366e-05,"(0.0559075, -0.05209284)"
157,110,4.76927,36.59719,1,31.49774169921875,"(-0.021810785, 0.025097221)"
157,92,-4.09832,-4.0983706,1,32.047401428222656,"(-0.0816587, 0.076243445)"
157,42,23.1695,23.169449,0,-5.077216337667778e-05,"(0.13828567, -0.13400696)"
157,46,4.3705816,4.370531,0,-5.0475744501454756e-05,"(0.08920784, -0.08383642)"
157,126,17.62029,49.121086,0,-4.97970795549918e-05,"(0.02060911, -0.013601252)"
157,86,-11.278514,20.904766,1,31.729049682617188,"(-0.05055447, 0.05794172)"
157,97,1.4660206,33.192646,1,31.50404167175293,"(-0.02750637, 0.030627035)"
157,50,-23.475393,8.938467,1,31.984514236450195,"(-0.07620947, 0.08172105)"
157,10,3.9886246,35.893757,1,31.499954223632812,"(-0.023580134, 0.02655533)"
157,5,12.522562,44.204227,0,-4.981869278708473e-05,"(0.007303671, 0.0044328934)"
157,120,-8.537649,22.648094,1,31.6776123046875,"(-0.04505044, 0.05317736)"
157,12,-21.745056,10.562904,1,31.964658737182617,"(-0.0751676, 0.080702856)"
157,56,-5.003063,27.001534,1,31.57320785522461,"(-0.035502728, 0.042424712)"
157,33,46.58815,46.5881,0,-5.080263508716598e-05,"(0.14112931, -0.13721366)"
157,51,31.050299,62.54947,0,-4.983997132512741e-05,"(0.047175337, -0.04542235)"
157,113,39.62944,39.62939,0,-5.0798753363778815e-05,"(0.14093858, -0.13687772)"
157,74,-1.324348,-1.3243984,1,31.468509674072266,"(-0.037684295, 0.033378854)"
157,59,10.850499,10.850449,0,-5.0682458095252514e-05,"(0.12361571, -0.11922215)"
157,103,-12.494184,19.710052,1,31.756690979003906,"(-0.05351608, 0.060358666)"
157,37,21.75644,53.25405,0,-4.978103970643133e-05,"(0.030172244, -0.02626134)"
157,94,27.680307,27.680256,0,-5.078373942524195e-05,"(0.1396576, -0.13539991)"
157,98,44.524605,44.524555,0,-5.080169648863375e-05,"(0.14109047, -0.13713224)"
157,48,6.6274223,6.627372,0,-5.057924136053771e-05,"(0.10631017, -0.10144518)"
157,16,-0.22032547,31.797005,1,31.506694793701172,"(-0.029207919, 0.033050977)"
157,31,10.203734,10.203684,0,-5.0671624194364995e-05,"(0.121743426, -0.11730978)"
157,105,47.102528,47.102478,0,-5.08028497279156e-05,"(0.14113732, -0.13723215)"
157,127,-9.343951,21.764214,1,31.69588279724121,"(-0.047007456, 0.054963905)"
157,7,43.72197,43.72192,0,-5.0801278121070936e-05,"(0.14107202, -0.13709703)"
157,117,-15.884118,15.9710245,1,31.84963607788086,"(-0.06354503, 0.069350995)"
157,73,14.54906,14.549009,0,-5.0726037443382666e-05,"(0.13115868, -0.12687652)"
157,38,27.624401,27.62435,0,-5.078362300992012e-05,"(0.13964537, -0.13538715)"
157,115,-17.370014,15.038357,1,31.883243560791016,"(-0.067213684, 0.07284912)"
157,82,-24.659306,7.9302177,1,31.996732711791992,"(-0.07635291, 0.08184245)"
157,54,29.78762,61.221592,0,-4.9826667236629874e-05,"(0.045045376, -0.043475103)"
157,91,7.129736,38.982002,1,31.48845863342285,"(-0.015088704, 0.020468935)"
157,99,-15.263802,17.07978,1,31.825923919677734,"(-0.06093515, 0.06690095)"
157,62,-0.92263865,-0.92268914,1,31.331581115722656,"(-0.026998583, 0.02362438)"
157,9,0.22496009,0.22490944,0,-5.00533715239726e-05,"(0.010292339, -0.009303166)"
157,23,5.1678395,5.167789,0,-5.051750849816017e-05,"(0.09620737, -0.091028035)"
157,81,30.500252,61.91641,0,-4.9834572564577684e-05,"(0.04633752, -0.044668097)"
157,47,18.56673,18.566679,0,-5.07532931806054e-05,"(0.1356005, -0.13132972)"
157,30,6.8952217,38.827686,1,31.490224838256836,"(-0.015945569, 0.02102746)"
157,32,-16.872635,15.268238,1,31.87339210510254,"(-0.06614534, 0.07182334)"
157,6,9.90765,41.739357,1,31.43903923034668,"(-0.0029939087, 0.012411322)"
157,123,35.37529,35.37524,0,-5.079506809124723e-05,"(0.14069334, -0.13654739)"
157,49,-2.463071,-2.4631217,1,31.770103454589844,"(-0.060557503, 0.05511154)"
157,102,25.857983,57.35822,0,-4.979470759280957e-05,"(0.038054515, -0.035989422)"
157,109,3.2782705,3.2782197,0,-5.0407357775839046e-05,"(0.077187985, -0.07162669)"
157,21,50.21093,50.21088,0,-5.08039775013458e-05,"(0.14117454, -0.13733086)"
157,40,-0.56050605,-0.56055653,1,31.194759368896484,"(-0.016050931, 0.013834775)"
157,64,59.358112,59.358063,0,-5.08061857544817e-05,"(0.14121118, -0.13752772)"
157,20,16.479095,16.479044,0,-5.074087675893679e-05,"(0.13363333, -0.12936348)"
157,89,24.672024,24.671972,0,-5.077660171082243e-05,"(0.13884185, -0.13456602)"
157,28,21.551477,53.054344,0,-4.9781094276113436e-05,"(0.029734612, -0.025705736)"
157,88,-13.054836,19.336464,1,31.768314361572266,"(-0.054752093, 0.06139454)"
157,80,9.940867,9.940817,0,-5.066684025223367e-05,"(0.120919935, -0.11646748)"
157,27,31.418993,31.418941,0,-5.0790207751560956e-05,"(0.140295, -0.13608186)"
157,114,6.744644,6.7445936,0,-5.058345777797513e-05,"(0.106999114, -0.102155656)"
157,1,11.519756,43.345154,1,31.386455535888672,"(0.003995304, 0.007496359)"
157,111,4.1176834,35.971214,1,31.499530792236328,"(-0.023286317, 0.02630262)"
157,116,19.544264,19.544212,0,-5.075813169241883e-05,"(0.13633034, -0.1320571)"
157,17,19.472656,19.472605,0,-5.0757796998368576e-05,"(0.13628039, -0.13200733)"
157,75,31.383629,62.867855,0,-4.984425686416216e-05,"(0.04779379, -0.04595562)"
158,108,-14.916678,17.228996,1,31.818946838378906,"(-0.060179092, 0.066206425)"
158,29,-11.009354,20.654608,1,31.727476119995117,"(-0.050389256, 0.057797313)"
158,95,36.230976,36.230927,0,-5.079591574030928e-05,"(0.14075467, -0.13662508)"
158,43,15.60851,15.608459,0,-5.0734655815176666e-05,"(0.13260871, -0.12833554)"
158,85,23.578257,55.017616,0,-4.9784248403739184e-05,"(0.03390421, -0.030939069)"
158,39,5.505318,5.5052676,0,-5.053339555161074e-05,"(0.09882207, -0.093722194)"
158,44,2.5211408,2.52109,0,-5.0349502998869866e-05,"(0.06647298, -0.060982477)"
158,45,3.786929,3.786878,0,-5.0441009079804644e-05,"(0.08319853, -0.07770339)"
158,77,-22.835003,9.596783,1,31.976665496826172,"(-0.075904354, 0.08142826)"
158,63,-1.7562591,-1.7563097,1,31.59709930419922,"(-0.04750868, 0.04256049)"
158,122,-8.724366,-8.724417,1,32.4264030456543,"(-0.11193081, 0.10737528)"
158,11,-25.8597,6.520504,1,32.008052825927734,"(-0.07602183, 0.08144571)"
158,34,0.5017624,32.34423,1,31.505353927612305,"(-0.028539531, 0.0320294)"
158,104,7.8796387,39.811646,1,31.482254028320312,"(-0.012441699, 0.018754475)"
158,69,55.314877,55.314827,0,-5.08053635712713e-05,"(0.14120506, -0.13745481)"
158,84,3.0571938,35.00346,1,31.502031326293945,"(-0.025333684, 0.028186869)"
158,22,29.143192,60.618473,0,-4.981991514796391e-05,"(0.04384785, -0.042319596)"
158,35,26.957378,26.957327,0,-5.0782204198185354e-05,"(0.1394916, -0.13522802)"
158,79,25.113836,56.61297,0,-4.979056029696949e-05,"(0.03670877, -0.034383576)"
158,26,-16.81544,15.41818,1,31.87056541442871,"(-0.065835476, 0.071525306)"
158,112,16.99406,16.994009,0,-5.074424188933335e-05,"(0.13417788, -0.1299087)"
158,96,21.924822,21.92477,0,-5.076794695924036e-05,"(0.13772589, -0.13344753)"
158,118,49.92671,49.92666,0,-5.080388655187562e-05,"(0.14117184, -0.13732266)"
158,68,20.413118,20.413067,0,-5.076200977782719e-05,"(0.13689645, -0.13262093)"
158,36,49.41466,49.41461,0,-5.080371192889288e-05,"(0.14116666, -0.13730752)"
158,76,11.83254,11.832489,0,-5.069669714430347e-05,"(0.12608919, -0.121742025)"
158,25,39.33595,39.3359,0,-5.0798542361008e-05,"(0.14092585, -0.13685887)"
158,72,13.60431,13.6042595,0,-5.071718624094501e-05,"(0.12964317, -0.12534657)"
158,57,6.7693424,38.548866,1,31.490354537963867,"(-0.016216017, 0.02119501)"
158,19,25.30866,56.813004,0,-4.979156801709905e-05,"(0.037057247, -0.034803446)"
158,66,5.7402077,37.593124,1,31.494869232177734,"(-0.019338153, 0.023280378)"
158,58,-8.019553,-8.019604,1,32.38932800292969,"(-0.108901516, 0.104264796)"
158,15,34.117775,34.117725,0,-5.0793700211215764e-05,"(0.14058918, -0.13642018)"
158,52,-4.6649885,-4.665039,1,32.117557525634766,"(-0.08712217, 0.081838)"
158,14,50.64984,50.64979,0,-5.0804119382519275e-05,"(0.14117847, -0.13734321)"
158,125,19.323298,19.323246,0,-5.0757083954522386e-05,"(0.13617447, -0.13190182)"
158,60,52.61782,52.61777,0,-5.0804694183170795e-05,"(0.14119278, -0.1373944)"
158,110,30.597193,62.094933,0,-4.9834696255857125e-05,"(0.046372987, -0.04471003)"
158,92,-12.098371,19.949032,1,31.748857498168945,"(-0.052680545, 0.059668105)"
158,42,13.16945,13.169399,0,-5.071267514722422e-05,"(0.12886415, -0.12455836)"
158,46,-5.629469,-5.6295195,1,32.21687316894531,"(-0.09497264, 0.089916736)"
158,126,38.121086,38.121037,0,-5.079759648651816e-05,"(0.14086732, -0.13677537)"
158,86,13.904766,45.633816,0,-4.9818310799309984e-05,"(0.010877166, 6.876234e-05)"
158,97,28.192646,59.696686,0,-4.9811278586275876e-05,"(0.042148482, -0.040584393)"
158,50,-0.06153488,31.92298,1,31.50635528564453,"(-0.029067662, 0.032828208)"
158,10,22.893757,54.39371,0,-4.9782222049543634e-05,"(0.032485276, -0.029178202)"
158,5,34.204227,34.204178,0,-5.0793798436643556e-05,"(0.14059691, -0.13642946)"
158,120,9.648094,41.325706,1,31.44472885131836,"(-0.0040194644, 0.013085484)"
158,12,1.5629044,33.527565,1,31.50419044494629,"(-0.027446654, 0.030535355)"
158,56,15.0015335,46.57474,0,-4.981298843631521e-05,"(0.013851207, -0.004049114)"
158,33,35.5881,35.58805,0,-5.079529000795446e-05,"(0.14070927, -0.13656732)"
158,51,51.54947,51.54942,0,-5.0804395868908614e-05,"(0.14118564, -0.13736744)"
158,113,28.629389,28.629337,0,-5.078559843241237e-05,"(0.13985172, -0.13560319)"
158,74,-15.324399,16.144112,1,31.839004516601562,"(-0.062385198, 0.068265244)"
158,59,-1.1495516,-1.1496023,1,31.410982131958008,"(-0.033226885, 0.029282633)"
158,103,6.7100525,38.466743,1,31.490591049194336,"(-0.016386233, 0.021304581)"
158,37,39.25405,39.254,0,-5.079848051536828e-05,"(0.14092219, -0.13685353)"
158,94,16.680256,16.680204,0,-5.07422155351378e-05,"(0.13385117, -0.12958167)"
158,98,38.524555,38.524506,0,-5.079792026663199e-05,"(0.14088783, -0.13680413)"
158,48,-1.3726283,-1.3726789,1,31.483835220336914,"(-0.038864527, 0.034470443)"
158,16,20.797005,52.3037,0,-4.9782083806348965e-05,"(0.02810546, -0.02362052)"
158,31,-1.7963164,-1.796367,1,31.608081817626953,"(-0.048340853, 0.043348502)"
158,105,36.102478,36.10243,0,-5.079579568700865e-05,"(0.14074592, -0.13661383)"
158,127,6.7642117,38.460094,1,31.49007797241211,"(-0.016157702, 0.021152917)"
158,7,31.721918,31.721867,0,-5.079064430901781e-05,"(0.14033368, -0.13612507)"
158,117,0.97102547,32.820663,1,31.50474739074707,"(-0.028075188, 0.03136842)"
158,73,7.5490093,7.548959,0,-5.060980765847489e-05,"(0.111323796, -0.106612556)"
158,38,16.62435,16.624298,0,-5.0741848099278286e-05,"(0.1337913, -0.12952171)"
158,115,1.0383568,32.9216,1,31.504695892333984,"(-0.028011031, 0.031278268)"
158,82,-5.0697823,26.92695,1,31.57522201538086,"(-0.035655282, 0.042619355)"
158,54,53.221592,53.221542,0,-5.0804857892217115e-05,"(0.14119622, -0.13740885)"
158,91,28.982,60.47046,0,-4.981828897143714e-05,"(0.043545846, -0.042020235)"
158,99,10.079781,41.905704,1,31.43372917175293,"(-0.0021420745, 0.011837299)"
158,62,-7.9226894,23.408892,1,31.66205406188965,"(-0.043392133, 0.05153415)"
158,9,-11.77509,-11.77514,1,32.54237747192383,"(-0.121414945, 0.11706227)"
158,23,-5.832211,-5.8322616,1,32.235103607177734,"(-0.096428424, 0.09141732)"
158,81,49.91641,49.91636,0,-5.080387927591801e-05,"(0.14117175, -0.13732237)"
158,47,11.56668,11.566629,0,-5.0693077355390415e-05,"(0.12545973, -0.12110153)"
158,30,25.827686,57.31791,0,-4.979458753950894e-05,"(0.038013767, -0.035939887)"
158,32,8.268238,40.141632,1,31.47684669494629,"(-0.010793101, 0.017661545)"
158,6,32.739357,64.1784,0,-4.9863290769280866e-05,"(0.05026641, -0.047980174)"
158,123,26.37524,26.375189,0,-5.07808945258148e-05,"(0.13934526, -0.13507763)"
158,49,-11.463121,20.306982,1,31.736740112304688,"(-0.05138399, 0.058606446)"
158,102,54.35822,54.35817,0,-5.0805145292542875e-05,"(0.14120156, -0.13743456)"
158,109,-4.72178,-4.7218304,1,32.124053955078125,"(-0.08763159, 0.08236112)"
158,21,36.21088,36.21083,0,-5.0795901188394055e-05,"(0.14075333, -0.13662334)"
158,40,-9.560556,21.634203,1,31.69988441467285,"(-0.04743441, 0.05533873)"
158,64,48.358063,48.358013,0,-5.080333357909694e-05,"(0.14115453, -0.13727456)"
158,20,7.479045,7.4789944,0,-5.060767580289394e-05,"(0.110973746, -0.106252044)"
158,89,18.671972,18.67192,0,-5.075384251540527e-05,"(0.13568427, -0.13141322)"
158,28,38.054344,38.054295,0,-5.0797538278857246e-05,"(0.14086382, -0.13677052)"
158,88,7.336464,39.10478,1,31.486570358276367,"(-0.014284306, 0.019942943)"
158,80,1.9408166,1.940766,0,-5.0295926484977826e-05,"(0.056288745, -0.05112223)"
158,27,24.418941,24.41889,0,-5.077589594293386e-05,"(0.13875625, -0.13447967)"
158,114,-5.2554064,-5.255457,1,32.180973052978516,"(-0.09211941, 0.086977154)"
158,1,34.345154,65.73161,0,-4.988872751710005e-05,"(0.053061232, -0.05009045)"
