time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
1,20,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,77,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,76,-3.0,-3.0045094,1,91.03630828857422,"(-3.1342583, 3.141267)","(-0.67732525, 0.67883986)","(-0.27522853, -0.17975627)","(-0.0056837606, 91.03631)"
1,13,-17.0,-17.004509,1,131.48638916015625,"(-3.7045205, 3.7153761)","(-0.8005611, 0.80290705)","(0.56610227, 0.6518708)","(-0.0036213663, 131.48639)"
1,33,-12.0,-12.004509,1,119.94253540039062,"(-3.693287, 3.7040575)","(-0.7981335, 0.80046105)","(0.31637147, 0.40426812)","(-0.0042156028, 119.942535)"
1,97,-14.0,-14.004509,1,124.8724594116211,"(-3.699487, 3.7103055)","(-0.79947335, 0.8018112)","(0.41915813, 0.50810546)","(-0.003967182, 124.87246)"
1,41,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,50,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
1,105,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,9,-12.0,-12.004509,1,119.94253540039062,"(-3.693287, 3.7040575)","(-0.7981335, 0.80046105)","(0.31637147, 0.40426812)","(-0.0042156028, 119.942535)"
1,62,-8.0,-8.004509,1,108.7513427734375,"(-3.6579998, 3.6684864)","(-0.7905078, 0.79277396)","(0.095561326, 0.17547588)","(-0.0047612777, 108.75134)"
1,52,-5.0,-5.0045094,1,98.79865264892578,"(-3.5301826, 3.5396721)","(-0.762886, 0.76493675)","(-0.109402895, -0.024028348)","(-0.0052732346, 98.79865)"
1,122,-13.0,-13.004509,1,122.45844268798828,"(-3.6968114, 3.7076097)","(-0.7988951, 0.80122864)","(0.36816454, 0.4569579)","(-0.004089846, 122.45844)"
1,2,-11.0,-11.004509,1,117.32304382324219,"(-3.6885238, 3.699257)","(-0.7971041, 0.79942364)","(0.26367596, 0.3499901)","(-0.0043446026, 117.323044)"
1,21,-8.0,-8.004509,1,108.7513427734375,"(-3.6579998, 3.6684864)","(-0.7905078, 0.79277396)","(0.095561326, 0.17547588)","(-0.0047612777, 108.75134)"
1,7,-5.0,-5.0045094,1,98.79865264892578,"(-3.5301826, 3.5396721)","(-0.762886, 0.76493675)","(-0.109402895, -0.024028348)","(-0.0052732346, 98.79865)"
1,17,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,99,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,79,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,90,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
1,68,-17.0,-17.004509,1,131.48638916015625,"(-3.7045205, 3.7153761)","(-0.8005611, 0.80290705)","(0.56610227, 0.6518708)","(-0.0036213663, 131.48639)"
1,34,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
1,0,-13.0,-13.004509,1,122.45844268798828,"(-3.6968114, 3.7076097)","(-0.7988951, 0.80122864)","(0.36816454, 0.4569579)","(-0.004089846, 122.45844)"
1,100,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,89,-12.0,-12.004509,1,119.94253540039062,"(-3.693287, 3.7040575)","(-0.7981335, 0.80046105)","(0.31637147, 0.40426812)","(-0.0042156028, 119.942535)"
1,125,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
1,113,-7.0,-7.0045094,1,105.61192321777344,"(-3.6353738, 3.6456776)","(-0.78561825, 0.7878449)","(0.033129588, 0.11235644)","(-0.0049171834, 105.61192)"
1,57,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,30,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,55,-11.0,-11.004509,1,117.32304382324219,"(-3.6885238, 3.699257)","(-0.7971041, 0.79942364)","(0.26367596, 0.3499901)","(-0.0043446026, 117.323044)"
1,60,-5.0,-5.0045094,1,98.79865264892578,"(-3.5301826, 3.5396721)","(-0.762886, 0.76493675)","(-0.109402895, -0.024028348)","(-0.0052732346, 98.79865)"
1,120,-8.0,-8.004509,1,108.7513427734375,"(-3.6579998, 3.6684864)","(-0.7905078, 0.79277396)","(0.095561326, 0.17547588)","(-0.0047612777, 108.75134)"
1,101,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,109,-7.0,-7.0045094,1,105.61192321777344,"(-3.6353738, 3.6456776)","(-0.78561825, 0.7878449)","(0.033129588, 0.11235644)","(-0.0049171834, 105.61192)"
1,38,-5.0,-5.0045094,1,98.79865264892578,"(-3.5301826, 3.5396721)","(-0.762886, 0.76493675)","(-0.109402895, -0.024028348)","(-0.0052732346, 98.79865)"
1,94,-8.0,-8.004509,1,108.7513427734375,"(-3.6579998, 3.6684864)","(-0.7905078, 0.79277396)","(0.095561326, 0.17547588)","(-0.0047612777, 108.75134)"
1,92,-8.0,-8.004509,1,108.7513427734375,"(-3.6579998, 3.6684864)","(-0.7905078, 0.79277396)","(0.095561326, 0.17547588)","(-0.0047612777, 108.75134)"
1,23,-11.0,-11.004509,1,117.32304382324219,"(-3.6885238, 3.699257)","(-0.7971041, 0.79942364)","(0.26367596, 0.3499901)","(-0.0043446026, 117.323044)"
1,75,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
1,37,-11.0,-11.004509,1,117.32304382324219,"(-3.6885238, 3.699257)","(-0.7971041, 0.79942364)","(0.26367596, 0.3499901)","(-0.0043446026, 117.323044)"
1,3,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,106,-16.0,-16.004509,1,129.38800048828125,"(-3.7032025, 3.7140484)","(-0.8002763, 0.8026201)","(0.5183478, 0.6056155)","(-0.003732386, 129.388)"
1,19,-14.0,-14.004509,1,124.8724594116211,"(-3.699487, 3.7103055)","(-0.79947335, 0.8018112)","(0.41915813, 0.50810546)","(-0.003967182, 124.87246)"
1,15,-5.0,-5.0045094,1,98.79865264892578,"(-3.5301826, 3.5396721)","(-0.762886, 0.76493675)","(-0.109402895, -0.024028348)","(-0.0052732346, 98.79865)"
1,114,-9.0,-9.004509,1,111.74056243896484,"(-3.672345, 3.6829479)","(-0.79360783, 0.79589915)","(0.15401831, 0.23589937)","(-0.004615714, 111.74056)"
1,82,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,123,-6.0,-6.0045094,1,102.30583190917969,"(-3.597582, 3.6075854)","(-0.7774513, 0.7796131)","(-0.034776777, 0.046124816)","(-0.005086933, 102.30583)"
1,35,-15.0,-15.004509,1,127.1830062866211,"(-3.7015624, 3.712396)","(-0.7999218, 0.802263)","(0.46928245, 0.5576778)","(-0.0038478607, 127.18301)"
1,65,-12.0,-12.004509,1,119.94253540039062,"(-3.693287, 3.7040575)","(-0.7981335, 0.80046105)","(0.31637147, 0.40426812)","(-0.0042156028, 119.942535)"
1,39,-10.0,-10.004509,1,114.59305572509766,"(-3.681896, 3.6925762)","(-0.7956718, 0.7979799)","(0.20975462, 0.29395965)","(-0.0044775275, 114.593056)"
2,84,-18.004509,87.607414,0,-0.006923402659595013,"(2.3271441, -2.3397782)","(0.5029048, -0.505635)","(-0.8110833, -0.803782)","(-0.0069234027, 61.84342)"
2,69,-16.004509,92.74683,0,-0.006987103261053562,"(2.427479, -2.4396904)","(0.5245875, -0.52722645)","(-0.8411641, -0.8346586)","(-0.0069871033, 60.53218)"
2,110,-17.004509,97.58855,0,-0.006982641760259867,"(2.4219925, -2.4342222)","(0.52340186, -0.5260448)","(-0.8390457, -0.83248085)","(-0.0069826418, 60.624153)"
2,26,-24.004509,87.73605,0,-0.006749908439815044,"(1.9882199, -2.000747)","(0.42966193, -0.43236908)","(-0.730846, -0.7313792)","(-0.0067499084, 64.978424)"
2,63,-28.004509,96.86795,0,-0.006724565289914608,"(1.907375, -1.9194398)","(0.41219106, -0.4147983)","(-0.71931684, -0.7233823)","(-0.0067245653, 65.32972)"
2,78,-19.004509,100.93803,0,-0.006953169591724873,"(2.385498, -2.3978894)","(0.51551527, -0.51819307)","(-0.82509565, -0.8184332)","(-0.0069531696, 61.21927)"
2,115,-24.004509,93.318535,0,-0.006773586384952068,"(2.06374, -2.076659)","(0.44598213, -0.44877398)","(-0.74165946, -0.73933613)","(-0.0067735864, 64.62987)"
2,40,-20.004509,102.45393,0,-0.006935792975127697,"(2.3631828, -2.375686)","(0.5106929, -0.51339483)","(-0.8169066, -0.8103762)","(-0.006935793, 61.56207)"
2,61,-24.004509,81.607414,0,-0.00672443863004446,"(1.8942329, -1.9060414)","(0.409351, -0.41190284)","(-0.7192594, -0.72360414)","(-0.0067244386, 65.31997)"
2,119,-21.004509,90.73605,0,-0.006845087744295597,"(2.20089, -2.213905)","(0.47562078, -0.4784334)","(-0.7745705, -0.76848423)","(-0.0068450877, 63.36142)"
2,104,-15.004509,99.58855,0,-0.00701784435659647,"(2.4654796, -2.4775734)","(0.5327996, -0.53541315)","(-0.8558098, -0.8506397)","(-0.0070178444, 59.85974)"
2,56,-23.004509,99.45393,0,-0.006831258535385132,"(2.1946285, -2.207723)","(0.47426763, -0.4770974)","(-0.76817447, -0.7628796)","(-0.0068312585, 63.60428)"
2,87,-19.004509,83.30132,0,-0.006867384072393179,"(2.2240736, -2.236984)","(0.48063084, -0.48342082)","(-0.784915, -0.77793586)","(-0.006867384, 62.952984)"
2,80,-20.004509,85.607414,0,-0.006847331300377846,"(2.1938388, -2.2068124)","(0.47409698, -0.47690064)","(-0.77560955, -0.76926005)","(-0.0068473313, 63.327835)"
2,49,-23.004509,96.93803,0,-0.00681733712553978,"(2.1641233, -2.177222)","(0.46767536, -0.47050604)","(-0.7617507, -0.75683755)","(-0.006817337, 63.86665)"
2,124,-13.004509,95.74683,0,-0.007032910827547312,"(2.4925807, -2.504619)","(0.53865623, -0.54125774)","(-0.86301935, -0.8592608)","(-0.007032911, 59.498764)"
2,58,-14.004509,100.58855,0,-0.007030582055449486,"(2.4835017, -2.495557)","(0.5366942, -0.5392994)","(-0.8619036, -0.85776025)","(-0.007030582, 59.561504)"
2,43,-21.004509,90.73605,0,-0.006845087744295597,"(2.20089, -2.213905)","(0.47562078, -0.4784334)","(-0.7745705, -0.76848423)","(-0.0068450877, 63.36142)"
2,54,-16.004509,92.74683,0,-0.006987103261053562,"(2.427479, -2.4396904)","(0.5245875, -0.52722645)","(-0.8411641, -0.8346586)","(-0.0069871033, 60.53218)"
2,47,-24.004509,103.1785,0,-0.006821225397288799,"(2.1840858, -2.1972203)","(0.47198933, -0.47482774)","(-0.76354325, -0.7587182)","(-0.0068212254, 63.784927)"
2,8,-18.004509,90.74683,0,-0.006937605328857899,"(2.3539999, -2.3665283)","(0.5087084, -0.51141584)","(-0.8177594, -0.8106374)","(-0.0069376053, 61.550938)"
2,53,-19.004509,95.58855,0,-0.006932603195309639,"(2.3516285, -2.3641787)","(0.50819594, -0.51090807)","(-0.815406, -0.80853206)","(-0.006932603, 61.64068)"
2,66,-16.004509,95.73605,0,-0.006995002739131451,"(2.4376414, -2.4498153)","(0.52678365, -0.5294145)","(-0.8449196, -0.8386564)","(-0.0069950027, 60.363567)"
2,4,-23.004509,94.318535,0,-0.006803350057452917,"(2.1314394, -2.1445048)","(0.46061224, -0.4634357)","(-0.75531167, -0.7509755)","(-0.00680335, 64.12176)"
2,83,-24.004509,87.73605,0,-0.006749908439815044,"(1.9882199, -2.000747)","(0.42966193, -0.43236908)","(-0.730846, -0.7313792)","(-0.0067499084, 64.978424)"
2,48,-18.004509,93.73605,0,-0.006949597038328648,"(2.3751678, -2.387604)","(0.5132829, -0.5159704)","(-0.82341, -0.81645465)","(-0.006949597, 61.303352)"
2,121,-23.004509,108.48188,0,-0.006881413049995899,"(2.2921896, -2.3050525)","(0.49535096, -0.49813068)","(-0.79144406, -0.7856933)","(-0.006881413, 62.618835)"
2,18,-15.004509,96.73605,0,-0.007012240123003721,"(2.459617, -2.471726)","(0.53153265, -0.53414947)","(-0.8531335, -0.84765303)","(-0.00701224, 59.985085)"
2,74,-21.004509,96.318535,0,-0.006877876818180084,"(2.2668922, -2.279796)","(0.4898841, -0.49267265)","(-0.78979677, -0.7833465)","(-0.006877877, 62.719814)"
2,10,-22.004509,86.74683,0,-0.006790938787162304,"(2.088775, -2.1016905)","(0.45139226, -0.4541834)","(-0.7496109, -0.7461153)","(-0.006790939, 64.333664)"
2,102,-19.004509,86.607414,0,-0.006887432187795639,"(2.2650762, -2.277922)","(0.48949164, -0.49226767)","(-0.7942504, -0.78709483)","(-0.006887432, 62.558563)"
2,93,-20.004509,99.93803,0,-0.006925398018211126,"(2.3458078, -2.358394)","(0.50693804, -0.509658)","(-0.8120201, -0.8054078)","(-0.006925398, 61.773987)"
2,64,-7.0045094,84.0318,0,-0.00705178314819932,"(2.5975788, -2.609394)","(0.5613467, -0.56390005)","(-0.87208, -0.87160945)","(-0.007051783, 58.983906)"
2,108,-25.004509,97.45393,0,-0.0067698415368795395,"(2.0629299, -2.0758853)","(0.44580707, -0.4486068)","(-0.7399467, -0.73781043)","(-0.0067698415, 64.696625)"
2,32,-15.004509,96.73605,0,-0.007012240123003721,"(2.459617, -2.471726)","(0.53153265, -0.53414947)","(-0.8531335, -0.84765303)","(-0.00701224, 59.985085)"
2,107,-12.004509,79.0318,0,-0.007013718597590923,"(2.4766314, -2.4886944)","(0.53520954, -0.5378164)","(-0.8538393, -0.8491257)","(-0.0070137186, 59.92326)"
2,91,-23.004509,96.93803,0,-0.00681733712553978,"(2.1641233, -2.177222)","(0.46767536, -0.47050604)","(-0.7617507, -0.75683755)","(-0.006817337, 63.86665)"
2,126,-27.004509,87.58855,0,-0.006707069929689169,"(1.8241478, -1.8354068)","(0.39420533, -0.39663845)","(-0.71138465, -0.7180063)","(-0.00670707, 65.56643)"
2,44,-19.004509,103.45393,0,-0.006961542181670666,"(2.3976073, -2.40994)","(0.51813215, -0.52079725)","(-0.8290511, -0.8224656)","(-0.006961542, 61.048107)"
2,36,-18.004509,90.74683,0,-0.006937605328857899,"(2.3539999, -2.3665283)","(0.5087084, -0.51141584)","(-0.8177594, -0.8106374)","(-0.0069376053, 61.550938)"
2,27,-16.004509,103.93803,0,-0.007013289257884026,"(2.4573443, -2.469457)","(0.5310415, -0.5336591)","(-0.8536341, -0.84811854)","(-0.0070132893, 59.965538)"
2,127,-25.004509,92.318535,0,-0.0067502586171031,"(1.9975879, -2.0102153)","(0.4316864, -0.43441522)","(-0.7310053, -0.7312288)","(-0.0067502586, 64.98503)"
2,29,-13.004509,92.607414,0,-0.007028178311884403,"(2.487318, -2.4993658)","(0.537519, -0.54012257)","(-0.8607524, -0.8566316)","(-0.0070281783, 59.608715)"
2,70,-14.004509,100.58855,0,-0.007030582055449486,"(2.4835017, -2.495557)","(0.5366942, -0.5392994)","(-0.8619036, -0.85776025)","(-0.007030582, 59.561504)"
2,71,-21.004509,98.93803,0,-0.006892174482345581,"(2.2940476, -2.3068647)","(0.49575248, -0.4985223)","(-0.79646325, -0.7900156)","(-0.0068921745, 62.433064)"
2,12,-18.004509,77.02836,0,-0.006861862726509571,"(2.2010696, -2.213938)","(0.47565958, -0.4784405)","(-0.78234965, -0.7753391)","(-0.0068618627, 63.06506)"
2,51,-23.004509,82.607414,0,-0.006746651604771614,"(1.9691311, -1.9814827)","(0.42553678, -0.42820603)","(-0.7293616, -0.73061085)","(-0.0067466516, 65.01214)"
2,46,-15.004509,93.74683,0,-0.007005783263593912,"(2.452369, -2.4644983)","(0.52996635, -0.5325875)","(-0.85005325, -0.84426063)","(-0.0070057833, 60.127647)"
2,88,-19.004509,98.318535,0,-0.006943614222109318,"(2.3704166, -2.38288)","(0.51225615, -0.5149495)","(-0.82058936, -0.8138318)","(-0.006943614, 61.414917)"
2,6,-23.004509,96.93803,0,-0.00681733712553978,"(2.1641233, -2.177222)","(0.46767536, -0.47050604)","(-0.7617507, -0.75683755)","(-0.006817337, 63.86665)"
2,20,-18.004509,93.73605,0,-0.006949597038328648,"(2.3751678, -2.387604)","(0.5132829, -0.5159704)","(-0.82341, -0.81645465)","(-0.006949597, 61.303352)"
2,77,-17.004509,94.73605,0,-0.006974298506975174,"(2.4105637, -2.4228413)","(0.5209321, -0.5235853)","(-0.83508873, -0.8283497)","(-0.0069742985, 60.798824)"
2,76,-11.004509,80.0318,0,-0.0070265792310237885,"(2.5023696, -2.5143785)","(0.54077166, -0.54336685)","(-0.8599872, -0.85645205)","(-0.007026579, 59.616234)"
2,13,-30.004509,101.48188,0,-0.006717287003993988,"(1.8745381, -1.8863592)","(0.40509486, -0.40764946)","(-0.7160143, -0.7213409)","(-0.006717287, 65.419556)"
2,33,-26.004509,93.93803,0,-0.006740393117070198,"(1.9675008, -1.979969)","(0.42518446, -0.42787892)","(-0.72651184, -0.7280364)","(-0.006740393, 65.12515)"
2,97,-21.004509,103.86795,0,-0.006916264072060585,"(2.337111, -2.349748)","(0.50505865, -0.50778955)","(-0.8077341, -0.8014)","(-0.006916264, 61.945225)"
2,41,-20.004509,91.73605,0,-0.0068842582404613495,"(2.2691379, -2.2820065)","(0.4903694, -0.49315035)","(-0.7927704, -0.78595585)","(-0.0068842582, 62.60754)"
2,50,-22.004509,92.58855,0,-0.006823580712080002,"(2.1663973, -2.1794562)","(0.46816677, -0.47098884)","(-0.7646297, -0.7593428)","(-0.0068235807, 63.757793)"
2,105,-15.004509,87.30132,0,-0.006989503279328346,"(2.4310753, -2.4432747)","(0.5253647, -0.52800107)","(-0.8423045, -0.83587694)","(-0.0069895033, 60.480774)"
2,9,-25.004509,94.93803,0,-0.006760121323168278,"(2.0316916, -2.0445073)","(0.43905634, -0.44182587)","(-0.7355051, -0.7344106)","(-0.0067601213, 64.84551)"
2,62,-15.004509,93.74683,0,-0.007005783263593912,"(2.452369, -2.4644983)","(0.52996635, -0.5325875)","(-0.85005325, -0.84426063)","(-0.0070057833, 60.127647)"
2,52,-13.004509,85.79414,0,-0.0070157358422875404,"(2.4727254, -2.4848025)","(0.5343654, -0.5369753)","(-0.8548026, -0.84987634)","(-0.007015736, 59.89176)"
2,122,-19.004509,103.45393,0,-0.006961542181670666,"(2.3976073, -2.40994)","(0.51813215, -0.52079725)","(-0.8290511, -0.8224656)","(-0.006961542, 61.048107)"
2,2,-26.004509,91.318535,0,-0.006731567904353142,"(1.9313971, -1.9435976)","(0.41738233, -0.42001888)","(-0.72249776, -0.72552645)","(-0.006731568, 65.235435)"
2,21,-15.004509,93.74683,0,-0.007005783263593912,"(2.452369, -2.4644983)","(0.52996635, -0.5325875)","(-0.85005325, -0.84426063)","(-0.0070057833, 60.127647)"
2,7,-13.004509,85.79414,0,-0.0070157358422875404,"(2.4727254, -2.4848025)","(0.5343654, -0.5369753)","(-0.8548026, -0.84987634)","(-0.007015736, 59.89176)"
2,17,-21.004509,90.73605,0,-0.006845087744295597,"(2.20089, -2.213905)","(0.47562078, -0.4784334)","(-0.7745705, -0.76848423)","(-0.0068450877, 63.36142)"
2,99,-18.004509,84.30132,0,-0.006906461901962757,"(2.2934911, -2.3062332)","(0.49563223, -0.49838585)","(-0.803142, -0.79569674)","(-0.006906462, 62.189358)"
2,79,-18.004509,84.30132,0,-0.006906461901962757,"(2.2934911, -2.3062332)","(0.49563223, -0.49838585)","(-0.803142, -0.79569674)","(-0.006906462, 62.189358)"
2,90,-24.004509,90.58855,0,-0.0067618656903505325,"(2.0278544, -2.0406103)","(0.43822712, -0.4409837)","(-0.73630154, -0.73524123)","(-0.0067618657, 64.80913)"
2,68,-27.004509,104.48188,0,-0.006759263575077057,"(2.047181, -2.0601368)","(0.44240364, -0.44520345)","(-0.7351135, -0.7337114)","(-0.0067592636, 64.87616)"
2,34,-23.004509,91.58855,0,-0.0067893993109464645,"(2.0963671, -2.1093535)","(0.45303297, -0.4558394)","(-0.7489044, -0.7454103)","(-0.0067893993, 64.36444)"
2,0,-20.004509,102.45393,0,-0.006935792975127697,"(2.3631828, -2.375686)","(0.5106929, -0.51339483)","(-0.8169066, -0.8103762)","(-0.006935793, 61.56207)"
2,100,-20.004509,82.30132,0,-0.006826294120401144,"(2.14833, -2.1612747)","(0.46426234, -0.46705976)","(-0.7658821, -0.7603144)","(-0.006826294, 63.7156)"
2,89,-20.004509,99.93803,0,-0.006925398018211126,"(2.3458078, -2.358394)","(0.50693804, -0.509658)","(-0.8120201, -0.8054078)","(-0.006925398, 61.773987)"
2,125,-19.004509,95.58855,0,-0.006932603195309639,"(2.3516285, -2.3641787)","(0.50819594, -0.51090807)","(-0.815406, -0.80853206)","(-0.006932603, 61.64068)"
2,113,-25.004509,80.607414,0,-0.006705638952553272,"(1.8204837, -1.8316348)","(0.3934135, -0.3958233)","(-0.71073675, -0.717481)","(-0.006705639, 65.589584)"
2,57,-16.004509,95.73605,0,-0.006995002739131451,"(2.4376414, -2.4498153)","(0.52678365, -0.5294145)","(-0.8449196, -0.8386564)","(-0.0069950027, 60.363567)"
2,30,-14.004509,88.30132,0,-0.0070078447461128235,"(2.4580963, -2.4702108)","(0.53120404, -0.533822)","(-0.8510365, -0.8454707)","(-0.0070078447, 60.076767)"
2,55,-27.004509,90.318535,0,-0.006715923547744751,"(1.8649768, -1.8766341)","(0.40302864, -0.40554783)","(-0.71539605, -0.72090435)","(-0.0067159235, 65.438774)"
2,60,-12.004509,86.79414,0,-0.007028554566204548,"(2.4953864, -2.507416)","(0.5392626, -0.54186225)","(-0.86093277, -0.8571277)","(-0.0070285546, 59.587955)"
2,120,-15.004509,93.74683,0,-0.007005783263593912,"(2.452369, -2.4644983)","(0.52996635, -0.5325875)","(-0.85005325, -0.84426063)","(-0.0070057833, 60.127647)"
2,101,-20.004509,82.30132,0,-0.006826294120401144,"(2.14833, -2.1612747)","(0.46426234, -0.46705976)","(-0.7658821, -0.7603144)","(-0.006826294, 63.7156)"
2,109,-15.004509,90.607414,0,-0.006998288445174694,"(2.4431474, -2.4553053)","(0.52797353, -0.5306009)","(-0.8464833, -0.84037644)","(-0.0069982884, 60.2911)"
2,38,-14.004509,84.79414,0,-0.006999346427619457,"(2.4467895, -2.4589367)","(0.5287606, -0.53138566)","(-0.84698683, -0.84103006)","(-0.0069993464, 60.26358)"
2,94,-15.004509,93.74683,0,-0.007005783263593912,"(2.452369, -2.4644983)","(0.52996635, -0.5325875)","(-0.85005325, -0.84426063)","(-0.0070057833, 60.127647)"
2,92,-23.004509,85.74683,0,-0.006761254742741585,"(2.0162745, -2.0289218)","(0.43572465, -0.4384578)","(-0.7360226, -0.73530346)","(-0.0067612547, 64.806404)"
2,23,-19.004509,98.318535,0,-0.006943614222109318,"(2.3704166, -2.38288)","(0.51225615, -0.5149495)","(-0.82058936, -0.8138318)","(-0.006943614, 61.414917)"
2,75,-17.004509,97.58855,0,-0.006982641760259867,"(2.4219925, -2.4342222)","(0.52340186, -0.5260448)","(-0.8390457, -0.83248085)","(-0.0069826418, 60.624153)"
2,37,-20.004509,97.318535,0,-0.006913480814546347,"(2.3246772, -2.3373563)","(0.50237167, -0.5051117)","(-0.8064294, -0.79972434)","(-0.006913481, 62.0169)"
2,3,-15.004509,87.30132,0,-0.006989503279328346,"(2.4310753, -2.4432747)","(0.5253647, -0.52800107)","(-0.8423045, -0.83587694)","(-0.0069895033, 60.480774)"
2,106,-26.004509,103.38349,0,-0.0067728543654084206,"(2.0825515, -2.0956123)","(0.45004737, -0.45286986)","(-0.7413246, -0.7388242)","(-0.0067728544, 64.65227)"
2,19,-21.004509,103.86795,0,-0.006916264072060585,"(2.337111, -2.349748)","(0.50505865, -0.50778955)","(-0.8077341, -0.8014)","(-0.006916264, 61.945225)"
2,15,-16.004509,82.79414,0,-0.006954059936106205,"(2.3731499, -2.3855767)","(0.51284677, -0.51553226)","(-0.8255161, -0.81820184)","(-0.00695406, 61.229103)"
2,114,-14.004509,97.73605,0,-0.007026152219623327,"(2.478892, -2.4909573)","(0.5356981, -0.5383054)","(-0.85978264, -0.8553054)","(-0.007026152, 59.664227)"
2,82,-16.004509,86.30132,0,-0.00696711428463459,"(2.396735, -2.4090688)","(0.5179436, -0.520609)","(-0.83168644, -0.8246667)","(-0.0069671143, 60.954792)"
2,123,-15.004509,87.30132,0,-0.006989503279328346,"(2.4310753, -2.4432747)","(0.5253647, -0.52800107)","(-0.8423045, -0.83587694)","(-0.0069895033, 60.480774)"
