time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
164,105,59.167263,59.159466,0,-0.007783147972077131,"(1.5928444, -1.5820539)","(1.0234709, -1.0165375)","(-1.255873, -1.2597795)","(-0.007783148, 44.202374)"
164,24,106.41622,106.40906,0,-0.007919590920209885,"(1.621415, -1.610047)","(1.0418288, -1.0345242)","(-1.336775, -1.3470412)","(-0.007919591, 41.270905)"
164,2,20.444965,20.437424,0,-0.007354185916483402,"(1.4806521, -1.4720017)","(0.9513825, -0.9458242)","(-1.0222908, -1.0265243)","(-0.007354186, 52.7517)"
164,92,-8.749361,-8.756204,1,129.1405487060547,"(-1.228556, 1.2233206)","(-0.7894, 0.78603595)","(0.64935887, 0.60020316)","(-0.0034313402, 129.14055)"
164,88,-9.056697,-9.062387,1,129.64927673339844,"(-1.2378904, 1.2325594)","(-0.79539764, 0.79197234)","(0.657949, 0.6113398)","(-0.0034120046, 129.64928)"
164,80,25.950233,25.942669,0,-0.007481380365788937,"(1.5134434, -1.5042126)","(0.9724523, -0.96652114)","(-1.0887063, -1.0888857)","(-0.0074813804, 50.36563)"
164,116,23.266705,23.259075,0,-0.007424828130751848,"(1.4989905, -1.4900209)","(0.9631657, -0.95740235)","(-1.0589134, -1.0606436)","(-0.007424828, 51.4373)"
164,11,38.767105,38.759377,0,-0.007654046174138784,"(1.5585375, -1.5484419)","(1.0014272, -0.99494034)","(-1.1825424, -1.1818672)","(-0.007654046, 46.943325)"
164,41,95.072556,95.06537,0,-0.007896053604781628,"(1.6174284, -1.6061382)","(1.0392672, -1.0320127)","(-1.3225483, -1.332109)","(-0.007896054, 41.762146)"
164,27,55.815186,55.807373,0,-0.007767470553517342,"(1.588859, -1.5781503)","(1.02091, -1.0140293)","(-1.2468095, -1.249944)","(-0.0077674706, 44.541965)"
164,55,-28.19696,108.70166,0,-0.007147130556404591,"(0.3797073, -0.34934473)","(0.24397823, -0.22446898)","(-0.9183855, -0.91917276)","(-0.0071471306, 57.025295)"
164,39,46.04232,46.034565,0,-0.0077114892192184925,"(1.5740486, -1.5636413)","(1.0113938, -1.0047066)","(-1.2148101, -1.2156242)","(-0.007711489, 45.741486)"
164,102,35.685722,35.67806,0,-0.007623166777193546,"(1.5502654, -1.5403333)","(0.99611205, -0.9897302)","(-1.1654229, -1.1643492)","(-0.007623167, 47.575577)"
164,85,29.879793,29.872105,0,-0.007548701949417591,"(1.530723, -1.5211692)","(0.9835552, -0.97741646)","(-1.1247581, -1.1237853)","(-0.007548702, 49.061966)"
164,21,6.37767,6.370599,0,-0.006691714748740196,"(1.2340293, -1.228368)","(0.7929168, -0.78927916)","(-0.70444036, -0.7583808)","(-0.0066917147, 63.799583)"
164,28,75.04196,75.034775,0,-0.007842624559998512,"(1.6068345, -1.5957575)","(1.0324601, -1.0253426)","(-1.2906815, -1.2977386)","(-0.007842625, 42.909176)"
164,91,23.771908,23.764284,0,-0.007436218671500683,"(1.5019088, -1.4928871)","(0.9650408, -0.959244)","(-1.0648793, -1.066261)","(-0.0074362187, 51.222958)"
164,97,76.93459,76.92672,0,-0.007848448120057583,"(1.6080964, -1.5969937)","(1.033271, -1.026137)","(-1.2941263, -1.3014928)","(-0.007848448, 42.78278)"
164,30,69.00352,68.99566,0,-0.007822318002581596,"(1.602295, -1.5913107)","(1.0295433, -1.0224854)","(-1.2787201, -1.2846912)","(-0.007822318, 43.350544)"
164,121,81.01211,81.00422,0,-0.007860442623496056,"(1.610605, -1.5994514)","(1.0348828, -1.0277162)","(-1.3012441, -1.3092254)","(-0.007860443, 42.523296)"
164,60,85.60158,85.59369,0,-0.007872962392866611,"(1.6131134, -1.6019092)","(1.0364946, -1.0292953)","(-1.3087044, -1.3172929)","(-0.007872962, 42.253807)"
164,20,19.13,19.122461,0,-0.007316851057112217,"(1.4706943, -1.4622114)","(0.9449842, -0.93953353)","(-1.0031888, -1.0089571)","(-0.007316851, 53.4368)"
164,107,-10.962769,92.441345,0,-0.007176700979471207,"(0.47559792, -0.4425582)","(0.30559206, -0.2843626)","(-0.9329337, -0.93507457)","(-0.007176701, 56.379265)"
164,63,44.867638,44.859913,0,-0.007703370880335569,"(1.5718589, -1.561496)","(1.0099868, -1.0033282)","(-1.2102157, -1.2107608)","(-0.007703371, 45.913292)"
164,76,72.03126,72.0234,0,-0.007832774892449379,"(1.6046699, -1.5936372)","(1.0310693, -1.0239803)","(-1.2848697, -1.2914039)","(-0.007832775, 43.123055)"
164,40,24.100742,24.093126,0,-0.0074434406124055386,"(1.5037562, -1.4947014)","(0.9662278, -0.96040976)","(-1.0686709, -1.0698408)","(-0.0074434406, 51.086678)"
164,72,80.20229,80.19441,0,-0.00785812921822071,"(1.6101291, -1.5989851)","(1.034577, -1.0274165)","(-1.299869, -1.3077341)","(-0.007858129, 42.573254)"
164,52,68.31787,68.31003,0,-0.007819859310984612,"(1.6017265, -1.590754)","(1.029178, -1.0221277)","(-1.2772771, -1.2831156)","(-0.007819859, 43.404064)"
164,126,11.167076,11.159631,0,-0.007013142574578524,"(1.3747389, -1.3677009)","(0.88332874, -0.87880653)","(-0.85356414, -0.87756515)","(-0.0070131426, 58.736523)"
164,120,78.012,78.00413,0,-0.007851703092455864,"(1.6087872, -1.5976703)","(1.0337148, -1.0265718)","(-1.2960552, -1.303591)","(-0.007851703, 42.712254)"
164,6,53.016926,53.00914,0,-0.007753201760351658,"(1.5851547, -1.5745215)","(1.0185299, -1.0116976)","(-1.2385999, -1.2410727)","(-0.0077532018, 44.849865)"
164,43,31.658894,31.651281,0,-0.007574244402348995,"(1.537361, -1.5276802)","(0.9878204, -0.98160005)","(-1.1386107, -1.1374471)","(-0.0075742444, 48.557873)"
164,26,90.5431,90.53594,0,-0.007885470055043697,"(1.6154971, -1.6042452)","(1.0380262, -1.0307964)","(-1.3161895, -1.3253312)","(-0.00788547, 41.986538)"
164,22,74.14275,74.13489,0,-0.007839703932404518,"(1.6062049, -1.5951408)","(1.0320555, -1.0249465)","(-1.2889557, -1.2958606)","(-0.007839704, 42.9725)"
164,69,57.94225,57.934433,0,-0.007777580991387367,"(1.5914407, -1.5806789)","(1.022569, -1.0156541)","(-1.2526494, -1.2562771)","(-0.007777581, 44.323086)"
164,115,-15.418048,105.84688,0,-0.0071688685566186905,"(0.4488385, -0.41648516)","(0.288398, -0.2676096)","(-0.9290714, -0.93003523)","(-0.0071688686, 56.58351)"
164,12,-14.318132,102.84625,0,-0.007171091623604298,"(0.45440194, -0.42190984)","(0.29197273, -0.27109516)","(-0.9301672, -0.9313363)","(-0.0071710916, 56.53073)"
164,109,6.2161994,6.2088513,0,-0.006676384247839451,"(1.2262985, -1.2206824)","(0.7879494, -0.7843408)","(-0.6975235, -0.7528415)","(-0.0066763842, 64.0405)"
164,74,-6.1091704,-6.1151595,1,123.37190246582031,"(-1.1168034, 1.1123943)","(-0.7175941, 0.7147611)","(0.5530863, 0.4762394)","(-0.0036514867, 123.3719)"
164,48,56.57068,56.562885,0,-0.007771131582558155,"(1.589798, -1.5790699)","(1.0215133, -1.0146201)","(-1.2489219, -1.252233)","(-0.0077711316, 44.46276)"
164,9,-7.72904,-7.7356186,1,127.23596954345703,"(-1.1930195, 1.1881096)","(-0.7665662, 0.7634114)","(0.6174755, 0.55882156)","(-0.0035035578, 127.23597)"
164,56,39.33208,39.324398,0,-0.007659215480089188,"(1.559929, -1.5498056)","(1.0023214, -0.9958166)","(-1.1854234, -1.1848422)","(-0.0076592155, 46.836533)"
164,75,100.23064,100.22348,0,-0.007907248102128506,"(1.6193777, -1.6080492)","(1.0405197, -1.0332406)","(-1.3293002, -1.3392401)","(-0.007907248, 41.527016)"
164,38,94.12235,94.11444,0,-0.007893843576312065,"(1.6170386, -1.605756)","(1.0390167, -1.0317671)","(-1.3212187, -1.3306993)","(-0.007893844, 41.808743)"
164,84,32.154312,32.14662,0,-0.007580878213047981,"(1.539097, -1.5293825)","(0.9889358, -0.98269385)","(-1.1422247, -1.1410369)","(-0.007580878, 48.42601)"
164,124,85.138336,85.13045,0,-0.007871742360293865,"(1.612874, -1.6016746)","(1.0363407, -1.0291446)","(-1.307976, -1.3165073)","(-0.007871742, 42.279995)"
164,101,95.30236,95.29521,0,-0.007896574214100838,"(1.6175209, -1.6062288)","(1.0393265, -1.0320709)","(-1.3228614, -1.3324413)","(-0.007896574, 41.751167)"
164,100,-7.3621826,-7.368685,1,126.4642105102539,"(-1.1782299, 1.1734375)","(-0.75706327, 0.7539839)","(0.60463655, 0.54218733)","(-0.0035328362, 126.46421)"
164,50,36.92754,36.919815,0,-0.0076361969113349915,"(1.5537457, -1.543745)","(0.9983483, -0.99192244)","(-1.172628, -1.1716887)","(-0.007636197, 47.30998)"
164,61,47.580612,47.572815,0,-0.007721582427620888,"(1.5767626, -1.5663004)","(1.0131376, -1.0064152)","(-1.2205384, -1.2217125)","(-0.0077215824, 45.527046)"
164,7,35.502678,35.49495,0,-0.007621164433658123,"(1.5497332, -1.5398116)","(0.99577004, -0.989395)","(-1.1643183, -1.1632282)","(-0.0076211644, 47.616238)"
164,123,30.848995,30.841291,0,-0.0075629474595189095,"(1.5344183, -1.524794)","(0.9859296, -0.97974557)","(-1.1324718, -1.1313739)","(-0.0075629475, 48.781525)"
164,34,-13.009936,102.78825,0,-0.007175274193286896,"(0.46464905, -0.43188146)","(0.29855695, -0.27750236)","(-0.93222976, -0.9337591)","(-0.007175274, 56.43254)"
164,45,28.123894,28.1163,0,-0.0075206514447927475,"(1.523493, -1.5140759)","(0.9789096, -0.9728587)","(-1.1096569, -1.1090586)","(-0.0075206514, 49.609287)"
164,44,71.21024,71.20236,0,-0.0078300004824996,"(1.6040467, -1.5930266)","(1.0306689, -1.023588)","(-1.2832358, -1.2896209)","(-0.0078300005, 43.183395)"
164,87,81.33872,81.33084,0,-0.007861366495490074,"(1.6107942, -1.5996366)","(1.0350044, -1.0278351)","(-1.3017937, -1.3098214)","(-0.0078613665, 42.503345)"
164,89,48.895187,48.887405,0,-0.007729773875325918,"(1.5789549, -1.5684483)","(1.0145463, -1.0077953)","(-1.2252004, -1.2266866)","(-0.007729774, 45.35238)"
164,110,77.59923,77.59134,0,-0.007850462570786476,"(1.6085249, -1.5974135)","(1.0335462, -1.0264068)","(-1.2953198, -1.3027915)","(-0.007850463, 42.739117)"
164,42,27.624128,27.616507,0,-0.007512086536735296,"(1.5212964, -1.5119205)","(0.9774982, -0.97147375)","(-1.1050689, -1.1046163)","(-0.0075120865, 49.775185)"
164,54,66.0639,66.056046,0,-0.007811513729393482,"(1.5997714, -1.5888389)","(1.0279218, -1.0208972)","(-1.2723887, -1.2777787)","(-0.0078115137, 43.585716)"
164,127,93.16499,93.15782,0,-0.00789168756455183,"(1.6166419, -1.6053673)","(1.0387617, -1.0315174)","(-1.3199222, -1.3293164)","(-0.007891688, 41.854492)"
164,68,14.080134,14.07267,0,-0.00714286882430315,"(1.4197462, -1.4120677)","(0.91224784, -0.90731406)","(-0.9162966, -0.9310782)","(-0.007142869, 56.541206)"
164,29,12.521055,12.513727,0,-0.00707702711224556,"(1.3977542, -1.3903975)","(0.898117, -0.89339006)","(-0.88425255, -0.9034035)","(-0.007077027, 57.670315)"
164,0,42.336796,42.329037,0,-0.007684497628360987,"(1.5667588, -1.5564985)","(1.0067097, -1.0001171)","(-1.1995784, -1.1995717)","(-0.0076844976, 46.310284)"
164,18,66.73448,66.72664,0,-0.007814040407538414,"(1.6003673, -1.5894227)","(1.0283047, -1.0212723)","(-1.2738674, -1.2793926)","(-0.00781404, 43.530727)"
164,119,-3.1876972,-3.1944284,1,111.6153564453125,"(-0.8455391, 0.8419606)","(-0.54329515, 0.54099584)","(0.34753212, 0.23336044)","(-0.0041398094, 111.61536)"
164,73,34.205437,34.19776,0,-0.0076064495369791985,"(1.545827, -1.535982)","(0.9932602, -0.98693436)","(-1.1562185, -1.1550424)","(-0.0076064495, 47.913853)"
164,65,33.389446,33.381786,0,-0.0075966352596879005,"(1.5432353, -1.5334406)","(0.9915949, -0.9853014)","(-1.1508356, -1.1496346)","(-0.0075966353, 48.111164)"
164,103,40.494633,40.48689,0,-0.007669408805668354,"(1.5626802, -1.5525019)","(1.0040891, -0.99754906)","(-1.1911176, -1.1907452)","(-0.007669409, 46.625137)"
164,46,71.42776,71.41988,0,-0.007830740883946419,"(1.6042134, -1.5931898)","(1.0307759, -1.0236928)","(-1.2836713, -1.290096)","(-0.007830741, 43.16731)"
164,104,30.959501,30.951836,0,-0.0075645241886377335,"(1.534828, -1.5251957)","(0.9861928, -0.98000365)","(-1.1333274, -1.1322185)","(-0.007564524, 48.75038)"
164,25,7.233119,7.225931,0,-0.006765988655388355,"(1.2702175, -1.2643068)","(0.81616926, -0.8123714)","(-0.73818505, -0.7851403)","(-0.0067659887, 62.642624)"
164,59,-13.453215,110.83291,0,-0.007177241146564484,"(0.46673477, -0.43388823)","(0.2998971, -0.2787918)","(-0.93320024, -0.9347198)","(-0.007177241, 56.39363)"
164,17,74.734886,74.72702,0,-0.007841596379876137,"(1.6066189, -1.5955462)","(1.0323216, -1.0252069)","(-1.2900739, -1.2970797)","(-0.007841596, 42.93138)"
164,125,99.18825,99.18106,0,-0.007905053906142712,"(1.6190034, -1.6076821)","(1.0402792, -1.0330048)","(-1.3279744, -1.337846)","(-0.007905054, 41.5729)"
165,112,90.35677,90.34887,0,-0.007884964346885681,"(1.6154096, -1.6041595)","(1.03797, -1.0307413)","(-1.3158865, -1.3250097)","(-0.007884964, 41.997204)"
165,114,28.082321,28.074656,0,-0.007519940845668316,"(1.5233117, -1.5138979)","(0.97879314, -0.97274435)","(-1.1092759, -1.1086891)","(-0.007519941, 49.623074)"
165,36,27.792326,27.784681,0,-0.00751499505713582,"(1.5220425, -1.5126524)","(0.97797763, -0.97194403)","(-1.1066258, -1.106122)","(-0.007514995, 49.718914)"
165,71,89.0831,89.07593,0,-0.0078818928450346,"(1.6148254, -1.6035868)","(1.0375946, -1.0303733)","(-1.3140454, -1.3230339)","(-0.007881893, 42.062794)"
165,58,1.7763783,1.7695001,0,-0.00595543859526515,"(0.73207784, -0.7280419)","(0.47039142, -0.46779814)","(-0.3869319, -0.48537898)","(-0.0059554386, 76.19655)"
165,3,-2.7536445,-2.7599347,1,108.9966049194336,"(-0.7746244, 0.771283)","(-0.49772942, 0.4955824)","(0.2999975, 0.18042001)","(-0.0042555807, 108.996605)"
165,1,29.668577,29.660898,0,-0.007545486092567444,"(1.5298909, -1.5203531)","(0.98302054, -0.97689205)","(-1.1230206, -1.1220822)","(-0.007545486, 49.12505)"
165,23,80.35294,80.34506,0,-0.007858562283217907,"(1.6102185, -1.5990726)","(1.0346345, -1.0274727)","(-1.3001264, -1.3080133)","(-0.007858562, 42.563896)"
165,90,74.744286,74.73642,0,-0.007841627113521099,"(1.6066254, -1.5955527)","(1.0323257, -1.0252111)","(-1.2900916, -1.2970989)","(-0.007841627, 42.930733)"
165,49,-1.0113884,-1.0183396,1,95.54013061523438,"(-0.30975667, 0.30868214)","(-0.19903195, 0.19834152)","(0.051858842, -0.089256555)","(-0.0048703817, 95.54013)"
165,31,83.09572,83.08858,0,-0.007866304367780685,"(1.611786, -1.6006083)","(1.0356417, -1.0284595)","(-1.3047327, -1.3130007)","(-0.007866304, 42.39703)"
165,117,10.716022,10.708688,0,-0.006990156136453152,"(1.3660365, -1.3591136)","(0.87773705, -0.87328875)","(-0.84261477, -0.86851)","(-0.006990156, 59.11289)"
165,98,95.39814,95.39022,0,-0.00789673626422882,"(1.6175562, -1.6062634)","(1.0393493, -1.0320932)","(-1.3229593, -1.3325479)","(-0.007896736, 41.747646)"
165,53,94.66342,94.65551,0,-0.00789507757872343,"(1.6172601, -1.6059732)","(1.0391589, -1.0319067)","(-1.321961, -1.3314881)","(-0.007895078, 41.782665)"
165,15,100.46234,100.45519,0,-0.007907731458544731,"(1.6194596, -1.6081295)","(1.0405723, -1.0332922)","(-1.3295921, -1.3395467)","(-0.007907731, 41.516922)"
165,8,82.34776,82.33988,0,-0.007864188402891159,"(1.6113673, -1.6001983)","(1.0353726, -1.028196)","(-1.3034728, -1.3116401)","(-0.007864188, 42.442505)"
165,118,1.0117198,1.0048939,0,-0.005712535232305527,"(0.5108603, -0.5078918)","(0.32824966, -0.32634225)","(-0.28696734, -0.40271515)","(-0.005712535, 80.132034)"
165,77,53.034897,53.027107,0,-0.007753297220915556,"(1.5851796, -1.5745461)","(1.0185459, -1.0117134)","(-1.2386546, -1.2411315)","(-0.007753297, 44.847816)"
165,32,22.047533,22.040031,0,-0.007395828142762184,"(1.4915202, -1.4826822)","(0.9583657, -0.95268697)","(-1.0438012, -1.046491)","(-0.007395828, 51.979893)"
165,19,44.525307,44.51755,0,-0.007700929418206215,"(1.5712003, -1.5608506)","(1.0095636, -1.0029135)","(-1.208836, -1.209304)","(-0.0077009294, 45.964844)"
165,66,55.09332,55.08549,0,-0.007763898931443691,"(1.5879383, -1.5772483)","(1.0203185, -1.0134497)","(-1.2447511, -1.2477162)","(-0.007763899, 44.619144)"
165,70,36.773876,36.766117,0,-0.007634625304490328,"(1.553326, -1.5433334)","(0.9980786, -0.9916579)","(-1.1717575, -1.1707995)","(-0.0076346253, 47.342102)"
165,86,35.15624,35.148533,0,-0.007617336697876453,"(1.5487148, -1.5388131)","(0.9951157, -0.98875344)","(-1.1622081, -1.1610898)","(-0.0076173367, 47.69386)"
165,57,23.290215,23.282557,0,-0.0074253627099096775,"(1.4991281, -1.4901559)","(0.9632541, -0.95748913)","(-1.0591929, -1.0609064)","(-0.0074253627, 51.427258)"
165,94,64.58901,64.58116,0,-0.00780582707375288,"(1.5984161, -1.5875113)","(1.0270509, -1.0200441)","(-1.2690655, -1.2741519)","(-0.007805827, 43.709465)"
165,105,51.159466,51.151684,0,-0.007743034511804581,"(1.5824791, -1.5719007)","(1.0168108, -1.0100137)","(-1.2327725, -1.2348009)","(-0.0077430345, 45.06845)"
165,24,93.40906,93.40114,0,-0.007892201654613018,"(1.6167418, -1.6054652)","(1.038826, -1.0315802)","(-1.3202311, -1.3296484)","(-0.007892202, 41.843506)"
165,2,12.437423,12.430069,0,-0.0070732757449150085,"(1.3964504, -1.3891122)","(0.89727926, -0.8925642)","(-0.8824402, -0.9018588)","(-0.0070732757, 57.733734)"
165,92,-19.756205,109.384346,0,-0.007157038897275925,"(0.42638236, -0.39459878)","(0.27396896, -0.25354666)","(-0.92325044, -0.9238522)","(-0.007157039, 56.83472)"
165,88,-18.062387,111.58689,0,-0.0071628037840127945,"(0.43701228, -0.40495417)","(0.28079915, -0.2602004)","(-0.92608523, -0.9267292)","(-0.007162804, 56.717747)"
165,80,16.942669,16.935188,0,-0.007247881963849068,"(1.4515415, -1.443371)","(0.9326777, -0.9274278)","(-0.9683385, -0.97729766)","(-0.007247882, 54.685665)"
165,116,8.259075,8.251651,0,-0.006842928938567638,"(1.3053342, -1.2991118)","(0.83873326, -0.8347351)","(-0.77357125, -0.8130288)","(-0.006842929, 61.449093)"
165,11,33.759377,33.751724,0,-0.0076011414639651775,"(1.5444238, -1.5346062)","(0.99235857, -0.9860503)","(-1.1533054, -1.1521125)","(-0.0076011415, 48.020687)"
165,41,86.06537,86.05747,0,-0.007874174043536186,"(1.6133503, -1.6021413)","(1.0366467, -1.0294445)","(-1.3094282, -1.3180732)","(-0.007874174, 42.227806)"
165,27,42.807373,42.799606,0,-0.0076881586574018,"(1.5677489, -1.5574688)","(1.0073459, -1.0007405)","(-1.2016371, -1.2017297)","(-0.0076881587, 46.23353)"
165,55,96.70166,96.69451,0,-0.007899685762822628,"(1.6180712, -1.6067684)","(1.0396801, -1.0324177)","(-1.3247364, -1.3344278)","(-0.007899686, 41.68558)"
165,39,35.034565,35.02685,0,-0.007615974172949791,"(1.5483526, -1.5384582)","(0.99488294, -0.9885254)","(-1.1614574, -1.1603298)","(-0.007615974, 47.72147)"
165,102,27.67806,27.670437,0,-0.007513022981584072,"(1.5215367, -1.512156)","(0.9776526, -0.9716251)","(-1.1055702, -1.1051009)","(-0.007513023, 49.75707)"
165,85,21.872105,21.864555,0,-0.007391461171209812,"(1.4903907, -1.4815722)","(0.95763993, -0.9519737)","(-1.0415354, -1.0443784)","(-0.007391461, 52.06121)"
165,21,-2.6294012,-2.636093,1,108.19761657714844,"(-0.7518403, 0.7485823)","(-0.48308966, 0.48099625)","(0.28545582, 0.16432104)","(-0.004291167, 108.19762)"
165,28,63.034775,63.02693,0,-0.007799623999744654,"(1.5969177, -1.5860437)","(1.0260881, -1.0191011)","(-1.2654474, -1.2702053)","(-0.007799624, 43.84442)"
165,91,15.764283,15.756847,0,-0.007206855341792107,"(1.4395493, -1.4315681)","(0.9249722, -0.919844)","(-0.9478648, -0.9589491)","(-0.0072068553, 55.41773)"
165,97,63.92672,63.918873,0,-0.007803210988640785,"(1.5977865, -1.5868948)","(1.0266464, -1.019648)","(-1.2675385, -1.272486)","(-0.007803211, 43.7664)"
165,30,58.995663,58.98784,0,-0.00778237683698535,"(1.592651, -1.5818645)","(1.0233465, -1.0164158)","(-1.2554259, -1.2592938)","(-0.007782377, 44.219097)"
165,121,72.00422,71.99636,0,-0.007832683622837067,"(1.6046497, -1.5936172)","(1.0310563, -1.0239674)","(-1.2848159, -1.2913455)","(-0.007832684, 43.125034)"
165,60,71.59369,71.585815,0,-0.007831301540136337,"(1.6043396, -1.5933137)","(1.030857, -1.0237724)","(-1.2840018, -1.290457)","(-0.007831302, 43.155094)"
165,20,12.122462,12.115146,0,-0.0070589566603302956,"(1.3914132, -1.3841462)","(0.8940427, -0.8893733)","(-0.875533, -0.8959935)","(-0.0070589567, 57.974903)"
165,107,79.441345,79.434166,0,-0.007855979725718498,"(1.6096758, -1.5985409)","(1.0342858, -1.0271311)","(-1.2985922, -1.3063451)","(-0.00785598, 42.61982)"
165,63,27.859915,27.852211,0,-0.007516149431467056,"(1.5223395, -1.5129437)","(0.9781684, -0.97213125)","(-1.1072441, -1.1067203)","(-0.0075161494, 49.69657)"
165,76,62.023403,62.01557,0,-0.007795464713126421,"(1.5959016, -1.5850487)","(1.0254352, -1.0184618)","(-1.2630255, -1.2675651)","(-0.0077954647, 43.93487)"
165,40,10.093125,10.085682,0,-0.006956635043025017,"(1.3529747, -1.3462182)","(0.86934423, -0.865003)","(-0.82673216, -0.8555194)","(-0.006956635, 59.655262)"
165,72,68.19441,68.186554,0,-0.007819411344826221,"(1.6016228, -1.5906525)","(1.0291114, -1.0220624)","(-1.2770145, -1.2828289)","(-0.007819411, 43.41381)"
165,52,61.310024,61.302204,0,-0.007792469579726458,"(1.5951649, -1.584327)","(1.0249618, -1.0179981)","(-1.2612836, -1.2656677)","(-0.0077924696, 43.999958)"
165,126,2.159631,2.152618,0,-0.006057443097233772,"(0.8171212, -0.81273186)","(0.52503544, -0.52221507)","(-0.42945844, -0.52164716)","(-0.006057443, 74.49342)"
165,120,64.00413,63.996277,0,-0.007803518325090408,"(1.5978609, -1.5869675)","(1.0266942, -1.0196947)","(-1.267718, -1.2726816)","(-0.0078035183, 43.75971)"
165,6,47.00914,47.00139,0,-0.007717902772128582,"(1.5757742, -1.5653322)","(1.0125026, -1.0057931)","(-1.2184482, -1.2194877)","(-0.007717903, 45.605324)"
165,43,28.651281,28.643707,0,-0.007529404014348984,"(1.5257424, -1.516283)","(0.98035496, -0.9742769)","(-1.1143565, -1.113624)","(-0.007529404, 49.43918)"
165,26,74.53594,74.52805,0,-0.007840962149202824,"(1.6064805, -1.5954107)","(1.0322326, -1.0251198)","(-1.2896988, -1.2966707)","(-0.007840962, 42.945175)"
165,22,64.13489,64.127045,0,-0.007804038003087044,"(1.597986, -1.58709)","(1.0267745, -1.0197734)","(-1.2680213, -1.2730125)","(-0.007804038, 43.748398)"
165,69,48.934433,48.926655,0,-0.007730012759566307,"(1.5790186, -1.5685105)","(1.0145872, -1.0078353)","(-1.2253366, -1.2268322)","(-0.0077300128, 45.347275)"
165,115,93.84688,93.83971,0,-0.00789326336234808,"(1.6169275, -1.6056471)","(1.0389453, -1.0316972)","(-1.3208698, -1.3303255)","(-0.007893263, 41.821106)"
165,12,93.84625,93.83908,0,-0.007893262431025505,"(1.6169273, -1.6056468)","(1.0389451, -1.031697)","(-1.3208688, -1.3303244)","(-0.007893262, 41.82114)"
165,109,-1.7911487,-1.7978251,1,102.11446380615234,"(-0.5607585, 0.55836254)","(-0.36031136, 0.3587719)","(0.17430703, 0.042295545)","(-0.0045653326, 102.11446)"
165,74,-15.11516,108.256744,0,-0.007171249482780695,"(0.45248014, -0.42002574)","(0.2907379, -0.26988456)","(-0.9302448, -0.93127143)","(-0.0071712495, 56.533367)"
165,48,44.562885,44.555115,0,-0.007701197173446417,"(1.5712727, -1.5609217)","(1.0096102, -1.0029591)","(-1.2089874, -1.2094635)","(-0.007701197, 45.959206)"
165,9,-18.735619,108.50035,0,-0.007159191183745861,"(0.43120039, -0.3992954)","(0.27706474, -0.2565644)","(-0.9243083, -0.92495)","(-0.007159191, 56.790073)"
165,56,23.324396,23.316736,0,-0.007426143623888493,"(1.4993283, -1.4903526)","(0.9633827, -0.9576155)","(-1.0596013, -1.0612904)","(-0.0074261436, 51.412594)"
165,75,86.22348,86.215576,0,-0.007874584756791592,"(1.6134301, -1.6022195)","(1.0366981, -1.0294948)","(-1.3096735, -1.3183372)","(-0.007874585, 42.219017)"
165,38,84.11444,84.106544,0,-0.007869010791182518,"(1.6123341, -1.6011456)","(1.0359938, -1.0288048)","(-1.3063465, -1.3147483)","(-0.007869011, 42.338676)"
165,84,26.146622,26.13904,0,-0.007485151756554842,"(1.5144066, -1.5051582)","(0.97307116, -0.9671287)","(-1.0907089, -1.0908018)","(-0.0074851518, 50.293465)"
165,124,81.13045,81.122574,0,-0.007860778830945492,"(1.6106738, -1.5995188)","(1.034927, -1.0277594)","(-1.3014442, -1.3094423)","(-0.007860779, 42.516037)"
165,101,85.29521,85.287315,0,-0.007872155867516994,"(1.6129553, -1.6017542)","(1.036393, -1.0291958)","(-1.308223, -1.3167737)","(-0.007872156, 42.271114)"
165,100,-21.368685,105.09553,0,-0.007152292877435684,"(0.4131092, -0.38168657)","(0.2654404, -0.24524999)","(-0.92091894, -0.9215956)","(-0.007152293, 56.92658)"
165,50,23.919815,23.912178,0,-0.00743948295712471,"(1.5027444, -1.4937078)","(0.9655778, -0.95977134)","(-1.0665925, -1.0678775)","(-0.007439483, 51.161392)"
165,61,36.572815,36.565094,0,-0.007632559631019831,"(1.5527728, -1.5427911)","(0.9977231, -0.99130946)","(-1.1706139, -1.169632)","(-0.0076325596, 47.384304)"
165,7,21.494951,21.48733,0,-0.007381916511803865,"(1.4879141, -1.4791387)","(0.9560486, -0.95041007)","(-1.0365908, -1.0397754)","(-0.0073819165, 52.238674)"
165,123,15.841292,15.83373,0,-0.007209605537354946,"(1.4403731, -1.4323792)","(0.92550147, -0.9203651)","(-0.9492315, -0.96016765)","(-0.0072096055, 55.368923)"
165,34,90.78825,90.78108,0,-0.007886061444878578,"(1.6156074, -1.6043532)","(1.038097, -1.0308658)","(-1.3165442, -1.3257103)","(-0.007886061, 41.973965)"
165,45,19.1163,19.10878,0,-0.007316448725759983,"(1.4705852, -1.4621041)","(0.9449141, -0.93946457)","(-1.002984, -1.0087695)","(-0.0073164487, 53.444145)"
165,44,62.202362,62.19453,0,-0.0077962083742022514,"(1.596084, -1.585227)","(1.0255524, -1.0185764)","(-1.2634581, -1.268037)","(-0.0077962084, 43.918697)"
165,87,65.33084,65.32298,0,-0.00780871044844389,"(1.5991054, -1.5881866)","(1.0274938, -1.020478)","(-1.2707496, -1.2759895)","(-0.0078087104, 43.646736)"
