time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
168,53,38.761776,38.7548,0,-0.006972929462790489,"(0.0003042824, -0.010644733)","(0.0002949968, -0.010319894)","(-0.83444035, -0.83314383)","(-0.0069729295, 60.596146)"
168,60,47.286713,47.279736,0,-0.006975364871323109,"(0.0044981316, -0.014779825)","(0.004360865, -0.014328798)","(-0.83559406, -0.8348605)","(-0.006975365, 60.523666)"
168,56,18.562857,18.555891,1,61.63539123535156,"(-0.009185544, -0.00033008144)","(-0.008905235, -0.00032000855)","(-0.81653005, -0.8086559)","(-0.0069349925, 61.63539)"
168,45,8.990077,71.34143,0,-0.005462284665554762,"(0.28870103, -0.283671)","(0.27989092, -0.27501437)","(-0.18544358, -0.17771149)","(-0.0054622847, 91.13773)"
168,25,73.33945,73.33377,0,-0.006976510398089886,"(0.0125892, -0.022902386)","(0.012205023, -0.022203488)","(-0.8361373, -0.8359361)","(-0.0069765104, 60.478275)"
168,47,49.965424,49.958447,0,-0.006975754629820585,"(0.00564982, -0.015917007)","(0.005477408, -0.015431277)","(-0.835779, -0.8351557)","(-0.0069757546, 60.5112)"
168,33,34.66764,34.660667,0,-0.006970632821321487,"(-0.0019409286, -0.008415277)","(-0.0018816985, -0.008158473)","(-0.83335227, -0.83159363)","(-0.006970633, 60.661636)"
168,112,36.41319,36.406216,0,-0.0069717420265078545,"(-0.0009712246, -0.0093810065)","(-0.00094158633, -0.009094732)","(-0.8338777, -0.8323376)","(-0.006971742, 60.630203)"
168,78,29.656666,29.64969,0,-0.006965886801481247,"(-0.004745397, -0.00557754)","(-0.0046005845, -0.005407334)","(-0.83110595, -0.8284631)","(-0.006965887, 60.794025)"
168,50,52.885,52.879623,0,-0.006976057775318623,"(0.0068167485, -0.01707283)","(0.006608726, -0.01655183)","(-0.8359226, -0.83539695)","(-0.006976058, 60.501026)"
168,28,39.496128,39.48915,0,-0.006973241455852985,"(0.00069431565, -0.011030117)","(0.00067312765, -0.0106935175)","(-0.83458805, -0.8333579)","(-0.0069732415, 60.5871)"
168,11,33.097843,33.090866,0,-0.006969429552555084,"(-0.0028220073, -0.0075324336)","(-0.0027358897, -0.007302571)","(-0.8327826, -0.83079326)","(-0.0069694296, 60.695477)"
168,23,55.301174,55.294197,0,-0.006976235657930374,"(0.0077016233, -0.017952284)","(0.0074665975, -0.017404445)","(-0.83600706, -0.8355468)","(-0.0069762357, 60.494698)"
168,110,71.67739,71.67177,0,-0.0069765252992510796,"(0.012248796, -0.02255023)","(0.011875007, -0.021862078)","(-0.83614427, -0.8359299)","(-0.0069765253, 60.47854)"
168,12,71.37703,71.37141,0,-0.006976527161896229,"(0.012185272, -0.022484683)","(0.011813422, -0.02179853)","(-0.83614534, -0.8359285)","(-0.006976527, 60.4786)"
168,43,44.081432,44.074455,0,-0.006974706891924143,"(0.0030123203, -0.013315436)","(0.0029203952, -0.012909098)","(-0.83528244, -0.8343821)","(-0.006974707, 60.543858)"
168,17,5.927039,67.264946,0,-0.005410114303231239,"(0.2858736, -0.2822232)","(0.27714977, -0.27361077)","(-0.16441515, -0.15471992)","(-0.0054101143, 92.27941)"
168,104,52.3282,52.323086,0,-0.006976007949560881,"(0.006603498, -0.01686134)","(0.006401983, -0.016346794)","(-0.83589906, -0.83535653)","(-0.006976008, 60.50273)"
168,79,39.52988,39.522903,0,-0.006973255425691605,"(0.0007121214, -0.0110477)","(0.00069039, -0.010710564)","(-0.8345946, -0.83336735)","(-0.0069732554, 60.586704)"
168,9,17.823208,78.78511,0,-0.005629157647490501,"(0.28895497, -0.28260982)","(0.28013712, -0.2739856)","(-0.25300416, -0.23372456)","(-0.0056291576, 88.36668)"
168,46,57.010437,57.00346,0,-0.00697632972151041,"(0.008293224, -0.018542333)","(0.008040144, -0.017976487)","(-0.8360515, -0.83563143)","(-0.0069763297, 60.491127)"
168,37,58.381714,58.376247,0,-0.006976388860493898,"(0.0087496545, -0.018998912)","(0.008482647, -0.018419133)","(-0.83607954, -0.83568877)","(-0.006976389, 60.48871)"
168,125,22.283304,22.276333,1,61.208648681640625,"(-0.008282185, -0.0017033236)","(-0.008029442, -0.0016513442)","(-0.82394505, -0.8186833)","(-0.0069507314, 61.20865)"
168,80,48.457916,48.45094,0,-0.006975551135838032,"(0.0050118146, -0.015286713)","(0.0048588724, -0.014820218)","(-0.8356823, -0.8349996)","(-0.006975551, 60.517788)"
168,116,63.509182,63.503532,0,-0.006976515986025333,"(0.010278578, -0.02053771)","(0.009964913, -0.019910973)","(-0.83614, -0.8358358)","(-0.006976516, 60.48251)"
168,48,46.130375,46.123398,0,-0.006975154392421246,"(0.003975516, -0.014264529)","(0.0038541977, -0.013829227)","(-0.8354946, -0.83470565)","(-0.0069751544, 60.530197)"
168,121,25.109789,25.102816,1,61.00331115722656,"(-0.0070984745, -0.0030803636)","(-0.006881855, -0.002986362)","(-0.8275032, -0.823522)","(-0.006958267, 61.00331)"
168,106,61.513557,61.508118,0,-0.006976481527090073,"(0.009713189, -0.019966746)","(0.009416778, -0.019357434)","(-0.8361237, -0.8357893)","(-0.0069764815, 60.484463)"
168,94,54.797646,54.79067,0,-0.00697620352730155,"(0.00752143, -0.017772898)","(0.0072919033, -0.017230533)","(-0.8359917, -0.83551866)","(-0.0069762035, 60.495888)"
168,52,53.465855,53.458878,0,-0.006976106204092503,"(0.0070315506, -0.017285919)","(0.006816973, -0.016758416)","(-0.8359456, -0.8354364)","(-0.006976106, 60.49936)"
168,1,46.3644,46.35742,0,-0.006975199095904827,"(0.0040825335, -0.014370018)","(0.0039579496, -0.013931497)","(-0.83551574, -0.8347385)","(-0.006975199, 60.528816)"
168,55,71.6812,71.6756,0,-0.0069765252992510796,"(0.01224963, -0.022551095)","(0.011875816, -0.021862917)","(-0.8361443, -0.83592993)","(-0.0069765253, 60.47854)"
168,32,49.238594,49.231617,0,-0.006975661031901836,"(0.005345473, -0.015616224)","(0.0051823487, -0.015139674)","(-0.83573455, -0.83508354)","(-0.006975661, 60.51425)"
168,108,25.504473,25.497503,1,60.98016357421875,"(-0.0069110673, -0.0032870753)","(-0.0067001665, -0.0031867656)","(-0.8279032, -0.82406795)","(-0.0069591133, 60.980164)"
168,29,65.700775,65.69522,0,-0.0069765355437994,"(0.010859724, -0.021127338)","(0.010528324, -0.020482607)","(-0.8361494, -0.8358742)","(-0.0069765355, 60.48089)"
168,19,66.463585,66.45801,0,-0.006976539734750986,"(0.011052414, -0.021323513)","(0.010715134, -0.020672796)","(-0.83615106, -0.8358849)","(-0.0069765397, 60.480434)"
168,42,49.49484,49.48786,0,-0.00697569502517581,"(0.005453471, -0.015722934)","(0.0052870507, -0.015243127)","(-0.83575076, -0.83510953)","(-0.006975695, 60.51315)"
168,2,45.110374,45.103397,0,-0.006974944844841957,"(0.0035019112, -0.013797795)","(0.0033950454, -0.013376737)","(-0.8353951, -0.83455306)","(-0.006974945, 60.53664)"
168,24,36.35968,36.352707,0,-0.006971711292862892,"(-0.0010007257, -0.009351704)","(-0.00097018713, -0.009066324)","(-0.8338629, -0.8323169)","(-0.0069717113, 60.631084)"
168,66,56.059395,56.054047,0,-0.006976279430091381,"(0.007972309, -0.018222159)","(0.007729023, -0.017666085)","(-0.8360279, -0.8355866)","(-0.0069762794, 60.493023)"
168,8,62.46792,62.46241,0,-0.006976500153541565,"(0.009988148, -0.020244105)","(0.009683345, -0.019626329)","(-0.83613247, -0.8358131)","(-0.0069765, 60.483463)"
168,82,18.639315,79.4705,0,-0.005653143394738436,"(0.28856045, -0.28195933)","(0.27975464, -0.27335495)","(-0.2627588, -0.24278162)","(-0.0056531434, 87.9202)"
168,68,29.786018,29.779045,0,-0.006966047454625368,"(-0.004674146, -0.0056508854)","(-0.004531508, -0.005478441)","(-0.8311818, -0.8285681)","(-0.0069660475, 60.789585)"
168,73,40.72882,40.721844,0,-0.006973711773753166,"(0.0013380924, -0.011665471)","(0.0012972587, -0.011309483)","(-0.83481085, -0.8336823)","(-0.006973712, 60.573406)"
168,85,63.131718,63.12474,0,-0.00697651132941246,"(0.01017156, -0.020429399)","(0.00986116, -0.019805968)","(-0.83613753, -0.8358278)","(-0.0069765113, 60.48284)"
168,91,14.080197,14.07323,1,62.617122650146484,"(-0.008516896, 0.00015886058)","(-0.00825699, 0.00015401273)","(-0.799505, -0.78573304)","(-0.0068986854, 62.617123)"
168,54,28.36733,28.36036,1,60.84223937988281,"(-0.0054464787, -0.00485056)","(-0.005280272, -0.0047025383)","(-0.8302797, -0.827324)","(-0.0069641406, 60.84224)"
168,6,49.893578,49.8866,0,-0.006975745782256126,"(0.00562, -0.015887527)","(0.005448498, -0.015402697)","(-0.83577484, -0.8351489)","(-0.006975746, 60.511494)"
168,84,25.625069,86.4568,0,-0.005863758269697428,"(0.2708978, -0.26099142)","(0.26263097, -0.2530269)","(-0.3490033, -0.32631123)","(-0.0058637583, 83.82768)"
168,97,46.41964,46.412663,0,-0.006975209806114435,"(0.0041076886, -0.014394817)","(0.0039823367, -0.013955539)","(-0.83552074, -0.8347462)","(-0.00697521, 60.528492)"
168,13,41.49895,41.491974,0,-0.006973974406719208,"(0.0017329534, -0.012054827)","(0.0016800698, -0.011686957)","(-0.8349352, -0.83386505)","(-0.0069739744, 60.565685)"
168,15,44.435463,44.428486,0,-0.00697479210793972,"(0.0031820973, -0.013482694)","(0.0030849911, -0.01307125)","(-0.8353226, -0.83444303)","(-0.006974792, 60.541283)"
168,76,42.702503,42.695526,0,-0.006974342279136181,"(0.0023379843, -0.012651096)","(0.0022666375, -0.01226503)","(-0.8351095, -0.83412313)","(-0.0069743423, 60.55479)"
168,69,66.02092,66.01539,0,-0.0069765374064445496,"(0.010941238, -0.021210281)","(0.010607352, -0.02056302)","(-0.83615017, -0.8358789)","(-0.0069765374, 60.48069)"
168,118,51.05777,51.050793,0,-0.00697588175535202,"(0.0060958723, -0.016358264)","(0.0059098485, -0.01585907)","(-0.83583915, -0.8352546)","(-0.0069758818, 60.50703)"
168,26,70.133865,70.12823,0,-0.0069765355437994,"(0.011915551, -0.022206912)","(0.011551931, -0.021529237)","(-0.8361491, -0.83592105)","(-0.0069765355, 60.47891)"
168,36,23.118935,23.111965,1,61.1397819519043,"(-0.007965799, -0.0020882364)","(-0.007722712, -0.0020245109)","(-0.82513976, -0.82030517)","(-0.0069532627, 61.139782)"
168,63,31.006922,30.999947,0,-0.006967449560761452,"(-0.0039960854, -0.0063447934)","(-0.0038741394, -0.0061511733)","(-0.83184516, -0.8294867)","(-0.0069674496, 60.750725)"
168,90,50.975742,50.968765,0,-0.006975872442126274,"(0.0060628476, -0.01632558)","(0.0058778315, -0.015827382)","(-0.8358349, -0.8352476)","(-0.0069758724, 60.50733)"
168,67,30.79846,30.791487,0,-0.006967224180698395,"(-0.0041124513, -0.006226194)","(-0.003986954, -0.006036193)","(-0.8317386, -0.8293389)","(-0.006967224, 60.75697)"
168,4,67.23801,67.23239,0,-0.006976541131734848,"(0.011243178, -0.02151808)","(0.0109000765, -0.020861426)","(-0.8361519, -0.8358946)","(-0.006976541, 60.48003)"
168,87,61.997486,61.992054,0,-0.006976491771638393,"(0.009853748, -0.020108463)","(0.009553047, -0.019494826)","(-0.83612835, -0.8358017)","(-0.006976492, 60.483944)"
168,122,37.790974,37.784,0,-0.0069724759086966515,"(-0.00021809107, -0.010127906)","(-0.00021143572, -0.009818839)","(-0.8342254, -0.8328346)","(-0.006972476, 60.609203)"
168,89,45.205154,45.198177,0,-0.006974965333938599,"(0.003546415, -0.013841644)","(0.003438191, -0.013419247)","(-0.8354049, -0.834568)","(-0.0069749653, 60.53601)"
168,10,48.024857,48.01788,0,-0.006975484546273947,"(0.004823719, -0.015101055)","(0.0046765166, -0.014640225)","(-0.835651, -0.8349501)","(-0.0069754845, 60.519886)"
168,126,32.980762,32.97379,0,-0.006969330832362175,"(-0.002887855, -0.007466199)","(-0.0027997282, -0.0072383573)","(-0.8327358, -0.8307279)","(-0.006969331, 60.698235)"
168,72,27.252966,27.245996,1,60.89028549194336,"(-0.0060350653, -0.0042311447)","(-0.0058508967, -0.0041020256)","(-0.8294536, -0.8261893)","(-0.0069623934, 60.890285)"
168,99,21.624403,21.617432,1,61.26874542236328,"(-0.008507204, -0.0014162215)","(-0.008247595, -0.0013730036)","(-0.8229016, -0.8172688)","(-0.0069485186, 61.268745)"
168,115,40.368977,40.362003,0,-0.00697358138859272,"(0.0011516414, -0.011481538)","(0.0011164974, -0.011131164)","(-0.83474886, -0.8335918)","(-0.0069735814, 60.577225)"
168,124,59.42309,59.416115,0,-0.00697642657905817,"(0.00907701, -0.019326974)","(0.008800012, -0.018737184)","(-0.83609736, -0.8357264)","(-0.0069764266, 60.48713)"
168,5,30.036144,30.029171,0,-0.00696635153144598,"(-0.004536029, -0.0057928134)","(-0.0043976055, -0.0056160376)","(-0.83132565, -0.8287669)","(-0.0069663515, 60.781174)"
168,123,36.488422,36.48145,0,-0.006971784867346287,"(-0.00092978333, -0.00942217)","(-0.0009014097, -0.009134639)","(-0.83389795, -0.8323665)","(-0.006971785, 60.628986)"
168,107,5.681234,67.45608,0,-0.005403376184403896,"(0.28547496, -0.28199378)","(0.2767633, -0.27338836)","(-0.16170193, -0.1519649)","(-0.005403376, 92.41634)"
168,3,30.205557,30.198582,0,-0.006966552697122097,"(-0.004442215, -0.005889034)","(-0.0043066544, -0.0057093217)","(-0.8314208, -0.82889843)","(-0.0069665527, 60.775608)"
168,38,14.314614,75.519936,0,-0.005553017370402813,"(0.28944314, -0.28366175)","(0.28061038, -0.27500543)","(-0.22211589, -0.20762406)","(-0.0055530174, 89.65593)"
168,83,59.34614,59.339165,0,-0.006976423319429159,"(0.009052904, -0.019302785)","(0.008776642, -0.018713735)","(-0.83609605, -0.83572364)","(-0.0069764233, 60.48724)"
168,14,52.325718,52.31874,0,-0.006976008415222168,"(0.0065966425, -0.016854364)","(0.0063953367, -0.01634003)","(-0.83589935, -0.83535606)","(-0.0069760084, 60.50275)"
168,105,11.991233,73.0013,0,-0.005515511147677898,"(0.2893601, -0.28375766)","(0.2805299, -0.2750984)","(-0.20693997, -0.19617885)","(-0.005515511, 90.2224)"
168,111,13.391642,74.37791,0,-0.005538671277463436,"(0.2894294, -0.2837129)","(0.28059706, -0.275055)","(-0.21630803, -0.20325167)","(-0.0055386713, 89.87225)"
168,81,42.591118,42.58414,0,-0.006974310148507357,"(0.002282604, -0.012596527)","(0.0022129472, -0.0122121265)","(-0.83509433, -0.83410054)","(-0.00697431, 60.555744)"
168,95,48.960888,48.95391,0,-0.006975622847676277,"(0.005227593, -0.015499782)","(0.0050680656, -0.0150267845)","(-0.8357164, -0.83505446)","(-0.006975623, 60.51548)"
168,103,58.73919,58.732212,0,-0.006976402830332518,"(0.008860772, -0.019110138)","(0.008590373, -0.018526966)","(-0.83608615, -0.83570206)","(-0.006976403, 60.48815)"
168,86,20.774782,20.76781,1,61.354827880859375,"(-0.00876095, -0.0010705672)","(-0.008493597, -0.0010378973)","(-0.8214062, -0.81524414)","(-0.0069453474, 61.354828)"
168,62,39.597298,39.59032,0,-0.006973282899707556,"(0.0007476737, -0.011082808)","(0.0007248574, -0.010744601)","(-0.83460754, -0.83338606)","(-0.006973283, 60.585915)"
169,64,35.801197,35.79422,0,-0.00697137787938118,"(-0.0013095329, -0.009044673)","(-0.0012695707, -0.008768663)","(-0.833705, -0.8320924)","(-0.006971378, 60.64056)"
169,114,43.888546,43.88157,0,-0.00697465892881155,"(0.0029192322, -0.013223732)","(0.0028301477, -0.012820192)","(-0.8352598, -0.8343481)","(-0.006974659, 60.545296)"
169,98,23.679426,23.672459,1,61.09770584106445,"(-0.007736385, -0.0023578734)","(-0.0075002983, -0.0022859196)","(-0.8258691, -0.82129645)","(-0.006954808, 61.097706)"
169,96,11.969781,73.54545,0,-0.0055124228820204735,"(0.28938198, -0.2837946)","(0.28055108, -0.27513424)","(-0.20569141, -0.19528902)","(-0.005512423, 90.266464)"
169,58,66.02427,66.017296,0,-0.006976538337767124,"(0.010939418, -0.021208394)","(0.010605587, -0.02056119)","(-0.83615035, -0.83587885)","(-0.0069765383, 60.48069)"
169,92,26.693087,26.68612,1,60.916988372802734,"(-0.0063227536, -0.003924511)","(-0.006129806, -0.003804749)","(-0.8289936, -0.8255589)","(-0.006961421, 60.91699)"
169,70,56.92308,56.916103,0,-0.006976325064897537,"(0.008263716, -0.01851286)","(0.008011537, -0.017947914)","(-0.83604956, -0.83562756)","(-0.006976325, 60.491295)"
169,20,41.79594,41.788963,0,-0.0069740694016218185,"(0.0018836344, -0.012203357)","(0.0018261527, -0.011830955)","(-0.83498037, -0.83393174)","(-0.0069740694, 60.562874)"
169,61,9.654182,71.275055,0,-0.0054755061864852905,"(0.28894925, -0.2837159)","(0.28013158, -0.2750579)","(-0.19077933, -0.18266362)","(-0.005475506, 90.89212)"
169,16,61.20629,61.20081,0,-0.00697647500783205,"(0.009622736, -0.019875625)","(0.009329085, -0.019269092)","(-0.83612037, -0.8357811)","(-0.006976475, 60.484814)"
169,77,55.944466,55.93749,0,-0.006976273842155933,"(0.007927891, -0.018177757)","(0.0076859603, -0.017623037)","(-0.836025, -0.8355806)","(-0.006976274, 60.49328)"
169,41,25.993212,25.98624,1,60.95305252075195,"(-0.0066732625, -0.0035466412)","(-0.0064696185, -0.0034384106)","(-0.82837147, -0.8247077)","(-0.006960104, 60.953053)"
169,120,25.044947,25.037975,1,61.007225036621094,"(-0.0071288254, -0.0030466833)","(-0.0069112796, -0.0029537096)","(-0.8274356, -0.82342964)","(-0.006958124, 61.007225)"
169,7,42.621407,42.61443,0,-0.0069743189960718155,"(0.0022976808, -0.012611384)","(0.0022275639, -0.012226529)","(-0.8350984, -0.8341067)","(-0.006974319, 60.55549)"
169,49,50.388428,50.38145,0,-0.006975805852562189,"(0.0058241645, -0.016089411)","(0.005646432, -0.015598421)","(-0.8358033, -0.8351953)","(-0.006975806, 60.509533)"
169,34,56.26579,56.258812,0,-0.006976291537284851,"(0.008039268, -0.018288828)","(0.0077939383, -0.01773072)","(-0.8360335, -0.83559644)","(-0.0069762915, 60.49261)"
169,53,31.754799,31.747826,0,-0.006968213245272636,"(-0.0035771348, -0.0067703445)","(-0.0034679736, -0.006563738)","(-0.8322068, -0.8299895)","(-0.0069682132, 60.729454)"
169,60,41.279736,41.27276,0,-0.006973901763558388,"(0.0016211553, -0.011944611)","(0.0015716834, -0.011580104)","(-0.8349009, -0.8338145)","(-0.0069739018, 60.56782)"
169,56,9.555891,71.191284,0,-0.005473893601447344,"(0.2889167, -0.2837074)","(0.28010002, -0.2750497)","(-0.1901283, -0.18205735)","(-0.0054738936, 90.92218)"
169,45,62.341434,62.33597,0,-0.006976498290896416,"(0.009952255, -0.020207874)","(0.0096485475, -0.019591203)","(-0.83613145, -0.83581007)","(-0.0069764983, 60.483593)"
169,25,63.33377,63.326794,0,-0.006976514123380184,"(0.0102275545, -0.020486027)","(0.009915447, -0.019860867)","(-0.8361389, -0.83583206)","(-0.006976514, 60.482662)"
169,47,42.958447,42.95147,0,-0.006974413990974426,"(0.0024646886, -0.01277593)","(0.0023894752, -0.012386055)","(-0.83514357, -0.83417404)","(-0.006974414, 60.552643)"
169,33,17.660666,17.653694,1,61.77954864501953,"(-0.009239048, -0.00010843598)","(-0.008957106, -0.00010512691)","(-0.81402516, -0.8052775)","(-0.0069296653, 61.77955)"
169,112,29.406216,29.399244,0,-0.0069655682891607285,"(-0.004882899, -0.005435738)","(-0.0047338908, -0.0052698585)","(-0.83095515, -0.828255)","(-0.0069655683, 60.80283)"
169,78,23.64969,23.642725,1,61.09986114501953,"(-0.0077488553, -0.002343374)","(-0.0075123883, -0.0022718627)","(-0.82583183, -0.8212456)","(-0.0069547286, 61.09986)"
169,50,38.879623,38.872646,0,-0.006972981616854668,"(0.00036719954, -0.010706928)","(0.00035599392, -0.010380191)","(-0.83446485, -0.83317935)","(-0.0069729816, 60.594646)"
169,28,26.489153,26.48218,1,60.92716979980469,"(-0.006426039, -0.0038136907)","(-0.00622994, -0.0036973106)","(-0.8288179, -0.82531846)","(-0.006961049, 60.92717)"
169,11,24.090868,24.083899,1,61.06874465942383,"(-0.0075601507, -0.0025609608)","(-0.007329442, -0.0024828096)","(-0.8263709, -0.82197917)","(-0.00695587, 61.068745)"
169,23,42.294197,42.28722,0,-0.006974222604185343,"(0.0021343958, -0.012450486)","(0.0020692616, -0.012070542)","(-0.8350529, -0.8340391)","(-0.0069742226, 60.558342)"
169,110,62.67177,62.66479,0,-0.006976503878831863,"(0.010042743, -0.020299193)","(0.009736274, -0.019679734)","(-0.83613414, -0.83581775)","(-0.006976504, 60.483265)"
169,12,59.37141,59.364433,0,-0.006976424716413021,"(0.009060829, -0.019310737)","(0.008784325, -0.018721443)","(-0.83609647, -0.83572465)","(-0.0069764247, 60.487194)"
169,43,30.074457,30.067482,0,-0.0069663976319134235,"(-0.004514831, -0.0058145653)","(-0.004377055, -0.005637126)","(-0.8313474, -0.82879686)","(-0.0069663976, 60.7799)"
169,17,56.264946,56.259537,0,-0.006976291537284851,"(0.0080432175, -0.018292882)","(0.0077977674, -0.017734649)","(-0.83603334, -0.8355967)","(-0.0069762915, 60.49259)"
169,104,38.323086,38.31611,0,-0.006972731091082096,"(6.915466e-05, -0.010412209)","(6.704431e-05, -0.010094466)","(-0.83434606, -0.83300793)","(-0.006972731, 60.601883)"
169,79,29.522905,29.515932,0,-0.0069657182320952415,"(-0.004818908, -0.0055017695)","(-0.004671852, -0.0053338753)","(-0.831026, -0.8283525)","(-0.006965718, 60.798706)"
169,9,55.785114,55.779484,0,-0.006976264528930187,"(0.00787597, -0.018126097)","(0.0076356237, -0.017572954)","(-0.8360206, -0.83557254)","(-0.0069762645, 60.493618)"
169,46,49.00346,48.996483,0,-0.006975628901273012,"(0.005245718, -0.015517684)","(0.005085638, -0.01504414)","(-0.83571935, -0.83505887)","(-0.006975629, 60.51529)"
169,37,54.376247,54.36927,0,-0.006976175121963024,"(0.0073685152, -0.017620776)","(0.007143655, -0.017083053)","(-0.83597803, -0.8354939)","(-0.006976175, 60.496933)"
169,125,13.276333,74.484985,0,-0.005535545758903027,"(0.28943804, -0.2837365)","(0.28060544, -0.27507788)","(-0.2150433, -0.20232923)","(-0.0055355458, 89.91791)"
169,80,34.45094,34.443962,0,-0.006970479153096676,"(-0.002062212, -0.008294092)","(-0.0019992806, -0.008040986)","(-0.83327955, -0.8314911)","(-0.006970479, 60.66597)"
169,116,52.503532,52.496555,0,-0.006976024247705936,"(0.006665417, -0.016922561)","(0.0064620124, -0.016406147)","(-0.8359069, -0.83536917)","(-0.0069760242, 60.502197)"
169,48,38.123398,38.116425,0,-0.00697263702750206,"(-3.838353e-05, -0.010305801)","(-3.72122e-05, -0.009991306)","(-0.83430165, -0.832944)","(-0.006972637, 60.604584)"
169,121,11.102816,72.106125,0,-0.005501164589077234,"(0.28925806, -0.28375277)","(0.28043094, -0.27509367)","(-0.20114122, -0.19156606)","(-0.0055011646, 90.450874)"
169,106,48.508118,48.50114,0,-0.006975557655096054,"(0.005033491, -0.015308111)","(0.004879887, -0.014840962)","(-0.8356858, -0.83500516)","(-0.0069755577, 60.517555)"
169,94,46.79067,46.78369,0,-0.006975278258323669,"(0.00427582, -0.014560584)","(0.0041453377, -0.014116247)","(-0.835553, -0.83479637)","(-0.0069752783, 60.52637)"
169,52,42.458878,42.4519,0,-0.00697427149862051,"(0.0022167198, -0.0125316065)","(0.0021490734, -0.012149187)","(-0.83507603, -0.83407336)","(-0.0069742715, 60.556896)"
169,1,37.35742,37.350445,0,-0.006972257047891617,"(-0.00045368494, -0.009894505)","(-0.0004398401, -0.009592561)","(-0.83412164, -0.8326859)","(-0.006972257, 60.615494)"
169,55,60.6756,60.66862,0,-0.006976462434977293,"(0.009461164, -0.019712925)","(0.009172443, -0.019111358)","(-0.83611447, -0.83576596)","(-0.0069764624, 60.48545)"
169,32,41.231617,41.22464,0,-0.006973885465413332,"(0.0015965584, -0.011920356)","(0.0015478372, -0.01155659)","(-0.8348931, -0.8338033)","(-0.0069738855, 60.5683)"
169,108,10.497503,71.47767,0,-0.005491544026881456,"(0.28915137, -0.28373364)","(0.28032753, -0.2750751)","(-0.19725472, -0.18830319)","(-0.005491544, 90.612564)"
169,29,61.695225,61.688248,0,-0.006976486183702946,"(0.009762846, -0.020016732)","(0.00946492, -0.019405894)","(-0.8361256, -0.835794)","(-0.006976486, 60.484272)"
169,19,51.45801,51.451035,0,-0.006975923664867878,"(0.00625591, -0.016516725)","(0.006065002, -0.016012695)","(-0.8358591, -0.83528805)","(-0.0069759237, 60.505615)"
169,42,41.48786,41.480885,0,-0.006973970681428909,"(0.0017273054, -0.0120492615)","(0.0016745942, -0.011681561)","(-0.8349335, -0.8338625)","(-0.0069739707, 60.565792)"
169,2,35.103397,35.096424,0,-0.006970930844545364,"(-0.0016975675, -0.00865815)","(-0.0016457639, -0.008393935)","(-0.8334933, -0.8317927)","(-0.006970931, 60.65323)"
169,24,25.352705,25.345734,1,60.98893356323242,"(-0.00698366, -0.0032072484)","(-0.006770544, -0.0031093748)","(-0.82775176, -0.8238612)","(-0.006958793, 60.988934)"
169,66,43.054047,43.04707,0,-0.00697444099932909,"(0.0025118447, -0.012822392)","(0.0024351922, -0.012431099)","(-0.8351562, -0.83419263)","(-0.006974441, 60.551857)"
169,8,52.46241,52.455433,0,-0.006976020988076925,"(0.0066495426, -0.016906822)","(0.006446623, -0.016390886)","(-0.83590525, -0.83536613)","(-0.006976021, 60.502327)"
169,82,65.4705,65.46484,0,-0.006976534612476826,"(0.010800406, -0.021067014)","(0.010470817, -0.020424126)","(-0.8361488, -0.83587074)","(-0.0069765346, 60.481037)"
169,68,18.779045,18.77208,1,61.603729248046875,"(-0.0091614155, -0.00039075292)","(-0.008881842, -0.00037882855)","(-0.81708044, -0.8093987)","(-0.0069361622, 61.60373)"
169,73,31.721846,31.714872,0,-0.006968180648982525,"(-0.0035956332, -0.006751597)","(-0.0034859076, -0.0065455628)","(-0.83219147, -0.8299683)","(-0.0069681806, 60.730354)"
169,85,50.12474,50.117764,0,-0.0069757746532559395,"(0.005715722, -0.015982168)","(0.005541299, -0.01549445)","(-0.8357884, -0.8351708)","(-0.0069757747, 60.51057)"
169,91,10.07323,72.69035,0,-0.005478177685290575,"(0.2890975, -0.28380075)","(0.2802753, -0.27514017)","(-0.1918575, -0.18390708)","(-0.0054781777, 90.83048)"
169,54,14.360359,75.2026,0,-0.005555982235819101,"(0.28942096, -0.28362212)","(0.2805889, -0.27496698)","(-0.22331622, -0.20850872)","(-0.0055559822, 89.612175)"
169,6,40.8866,40.879623,0,-0.006973767187446356,"(0.0014194802, -0.011745747)","(0.0013761627, -0.011387309)","(-0.8348371, -0.833721)","(-0.006973767, 60.571774)"
169,84,79.4568,79.450935,0,-0.006976429373025894,"(0.013694091, -0.024057114)","(0.013276197, -0.023322979)","(-0.8360989, -0.8359367)","(-0.0069764294, 60.478245)"
169,97,38.412663,38.405685,0,-0.006972772069275379,"(0.00011730124, -0.010459831)","(0.00011372163, -0.010140635)","(-0.83436567, -0.83303624)","(-0.006972772, 60.600693)"
169,13,35.491974,35.485,0,-0.006971183232963085,"(-0.0014812064, -0.008873777)","(-0.0014360053, -0.008602981)","(-0.8336131, -0.83196235)","(-0.0069711832, 60.646065)"
169,15,29.428486,29.42151,0,-0.0069655971601605415,"(-0.0048707156, -0.0054483144)","(-0.004722079, -0.0052820514)","(-0.83096886, -0.8282737)","(-0.006965597, 60.802044)"
