time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
188,66,27.663786,27.657946,0,-0.005825961008667946,"(0.339101, -0.33348906)","(0.05740986, -0.05645976)","(-0.3334399, -0.33569998)","(-0.005825961, 83.37088)"
188,90,72.41095,72.4051,0,-0.005853147245943546,"(0.3492954, -0.34445405)","(0.059135776, -0.058316134)","(-0.34463003, -0.3450519)","(-0.0058531472, 82.91657)"
188,40,80.390175,80.384315,0,-0.005855343770235777,"(0.35001943, -0.34517992)","(0.059258353, -0.058439024)","(-0.34553504, -0.34585264)","(-0.005855344, 82.8777)"
188,67,31.971062,31.965221,0,-0.005831734277307987,"(0.34121376, -0.33581266)","(0.05776755, -0.056853145)","(-0.33581454, -0.33763835)","(-0.0058317343, 83.27666)"
188,20,24.571604,24.56577,0,-0.005820418242365122,"(0.33704627, -0.33122855)","(0.057061996, -0.056077056)","(-0.33116114, -0.3338226)","(-0.0058204182, 83.46216)"
188,84,-14.562199,97.150955,0,-0.005106079392135143,"(0.017414797, -0.008181286)","(0.0029483284, -0.0013850932)","(-0.042437978, -0.042196352)","(-0.0051060794, 97.89049)"
188,24,23.026173,23.02034,0,-0.005817021708935499,"(0.33576134, -0.32981715)","(0.056844458, -0.055838104)","(-0.32976502, -0.3326599)","(-0.0058170217, 83.518715)"
188,62,43.89637,43.890522,0,-0.005841574165970087,"(0.3449019, -0.33983362)","(0.058391955, -0.057533894)","(-0.3398638, -0.34096226)","(-0.005841574, 83.11516)"
188,63,-10.826866,-10.831926,1,114.11640930175781,"(-0.29124647, 0.28318825)","(-0.04930808, 0.047943823)","(0.29186004, 0.28422636)","(-0.004275486, 114.11641)"
188,17,71.89927,71.89341,0,-0.005852997303009033,"(0.34924373, -0.34440166)","(0.05912703, -0.058307264)","(-0.34456804, -0.34499732)","(-0.0058529973, 82.91922)"
188,37,87.02897,87.02387,0,-0.0058569894172251225,"(0.35052037, -0.34567204)","(0.059343163, -0.05852234)","(-0.346213, -0.34645677)","(-0.0058569894, 82.84839)"
188,59,87.27455,87.26946,0,-0.005857047159224749,"(0.35053733, -0.34568855)","(0.059346035, -0.058525134)","(-0.34623688, -0.34647807)","(-0.005857047, 82.84735)"
188,4,78.80142,78.79634,0,-0.005854930263012648,"(0.34988743, -0.34504884)","(0.059236005, -0.058416832)","(-0.34536445, -0.34570172)","(-0.0058549303, 82.885025)"
188,75,-4.366476,-4.372008,1,110.56993865966797,"(-0.21594836, 0.2070106)","(-0.036560096, 0.03504693)","(0.22373603, 0.21219142)","(-0.0044429814, 110.56994)"
188,97,74.9071,74.90124,0,-0.005853863898664713,"(0.34953806, -0.34469903)","(0.05917686, -0.058357608)","(-0.3449251, -0.34531233)","(-0.005853864, 82.90393)"
188,96,63.429646,63.42379,0,-0.005850302521139383,"(0.34827736, -0.3434108)","(0.05896342, -0.05813951)","(-0.34345803, -0.34402487)","(-0.0058503025, 82.96643)"
188,89,55.067425,55.061573,0,-0.005847143940627575,"(0.34707403, -0.3421526)","(0.058759697, -0.0579265)","(-0.342157, -0.34290013)","(-0.005847144, 83.021034)"
188,45,46.200817,46.19497,0,-0.005842906888574362,"(0.3454192, -0.34039032)","(0.058479533, -0.057628144)","(-0.34041235, -0.3414208)","(-0.005842907, 83.09287)"
188,34,41.992912,41.98707,0,-0.005840374622493982,"(0.3444395, -0.33933404)","(0.05831367, -0.057449315)","(-0.33936977, -0.34055164)","(-0.0058403746, 83.1351)"
188,98,-21.918493,90.06684,0,-0.005080670118331909,"(0.009179905, 0.00038514426)","(0.0015541596, 6.520499e-05)","(-0.032270882, -0.032201674)","(-0.00508067, 98.39005)"
188,3,44.33298,44.327137,0,-0.005841836333274841,"(0.34500328, -0.33994293)","(0.058409117, -0.0575524)","(-0.33997163, -0.34105214)","(-0.0058418363, 83.110794)"
188,46,83.45013,83.44503,0,-0.005856122821569443,"(0.350261, -0.34541842)","(0.059299253, -0.058479402)","(-0.34585592, -0.34613836)","(-0.005856123, 82.86384)"
188,5,-3.887812,-3.8934965,1,109.97388458251953,"(-0.20421828, 0.19545102)","(-0.034574192, 0.033089895)","(0.21181291, 0.20014326)","(-0.0044724387, 109.973885)"
188,81,33.226593,33.220753,0,-0.005833113566040993,"(0.3417196, -0.33636782)","(0.057853192, -0.056947134)","(-0.33638182, -0.3381006)","(-0.0058331136, 83.25418)"
188,77,1.742406,1.736706,0,-0.005340931471437216,"(0.14071107, -0.13463993)","(0.02382241, -0.022794565)","(-0.13658442, -0.14770931)","(-0.0053409315, 92.62794)"
188,95,-28.38957,85.309006,1,98.5421371459961,"(0.0026545431, 0.005921317)","(0.00044941466, 0.00100248)","(-0.028995443, -0.029159369)","(-0.0050724833, 98.54214)"
188,52,71.17788,71.17203,0,-0.005852783098816872,"(0.34916964, -0.34432644)","(0.059114486, -0.058294527)","(-0.34447977, -0.3449196)","(-0.005852783, 82.92299)"
188,36,62.876194,62.87034,0,-0.005850111600011587,"(0.3482062, -0.3433371)","(0.058951374, -0.05812703)","(-0.3433792, -0.3439562)","(-0.0058501116, 82.96976)"
188,25,67.08662,67.080765,0,-0.005851516500115395,"(0.34872165, -0.34386882)","(0.05903864, -0.058217056)","(-0.34395826, -0.34446177)","(-0.0058515165, 82.94521)"
188,76,82.06899,82.06313,0,-0.005855774041265249,"(0.35015395, -0.34531295)","(0.05928113, -0.058461547)","(-0.34571218, -0.3460101)","(-0.005855774, 82.87006)"
188,7,51.208614,51.202766,0,-0.005845443811267614,"(0.34641093, -0.34145027)","(0.058647435, -0.057807595)","(-0.34145695, -0.34230256)","(-0.005845444, 83.05005)"
188,93,-15.798634,89.922455,0,-0.0050986395217478275,"(0.014124779, -0.0048132124)","(0.0023913276, -0.00081487774)","(-0.0394609, -0.03888121)","(-0.0050986395, 98.05618)"
188,10,16.352339,16.346521,0,-0.0057939705438911915,"(0.32640377, -0.3196296)","(0.05526022, -0.05411335)","(-0.3202988, -0.3245268)","(-0.0057939705, 83.91458)"
188,43,26.254412,26.248575,0,-0.005823614541441202,"(0.33823642, -0.3325376)","(0.05726349, -0.056298677)","(-0.33247513, -0.3349079)","(-0.0058236145, 83.409386)"
188,115,76.6537,76.64784,0,-0.005854348186403513,"(0.34969878, -0.34486037)","(0.059204068, -0.058384925)","(-0.34512487, -0.34548897)","(-0.005854348, 82.89535)"
188,54,12.425593,12.419778,0,-0.005767549853771925,"(0.31472173, -0.3071435)","(0.053282447, -0.051999453)","(-0.30946627, -0.31496257)","(-0.00576755, 84.38078)"
188,88,80.74269,80.73758,0,-0.005855437833815813,"(0.35004872, -0.34520903)","(0.05926331, -0.058443952)","(-0.3455736, -0.34588736)","(-0.005855438, 82.87602)"
188,47,0.33965027,0.33386788,0,-0.00509389815852046,"(0.04007438, -0.038681656)","(0.0067845997, -0.0065488117)","(-0.03756379, -0.04679678)","(-0.005093898, 97.66059)"
188,120,1.6914054,1.685656,0,-0.005333759356290102,"(0.13786003, -0.13190939)","(0.023339728, -0.022332283)","(-0.13370265, -0.14475583)","(-0.0053337594, 92.77481)"
188,55,37.192146,37.186306,0,-0.005836826749145985,"(0.34309557, -0.3378733)","(0.058086142, -0.057202015)","(-0.33790985, -0.33934885)","(-0.0058368267, 83.19353)"
188,0,89.10971,89.10385,0,-0.005857471376657486,"(0.3506605, -0.34580785)","(0.05936689, -0.058545332)","(-0.3464117, -0.3466339)","(-0.0058574714, 82.83978)"
188,78,53.054012,53.04816,0,-0.005846280138939619,"(0.34673783, -0.3417972)","(0.058702778, -0.057866327)","(-0.34180138, -0.34259585)","(-0.00584628, 83.03581)"
188,18,45.199432,45.193584,0,-0.0058423420414328575,"(0.3451997, -0.3401544)","(0.058442373, -0.057588205)","(-0.3401801, -0.34122625)","(-0.005842342, 83.102325)"
188,112,32.196766,32.19093,0,-0.005831990856677294,"(0.3413077, -0.3359158)","(0.057783455, -0.056870606)","(-0.33592, -0.3377243)","(-0.005831991, 83.272484)"
188,104,0.5577968,0.5520199,0,-0.005138679873198271,"(0.05853208, -0.056243934)","(0.009909492, -0.009522108)","(-0.05548614, -0.064763434)","(-0.00513868, 96.762955)"
188,41,20.66181,20.655981,0,-0.005810720380395651,"(0.33331376, -0.3271361)","(0.056430083, -0.0553842)","(-0.32717597, -0.330476)","(-0.0058107204, 83.62497)"
188,61,37.12263,37.116787,0,-0.005836768541485071,"(0.34307387, -0.33784962)","(0.05808247, -0.057198003)","(-0.3378859, -0.3393292)","(-0.0058367685, 83.19448)"
188,48,58.975464,58.969612,0,-0.005848696455359459,"(0.34767216, -0.34278092)","(0.05886096, -0.058032874)","(-0.34279636, -0.3434506)","(-0.0058486965, 82.99431)"
188,72,-5.2470365,-5.252635,1,111.45367431640625,"(-0.23385882, 0.2247877)","(-0.03959234, 0.038056597)","(0.24128735, 0.23008329)","(-0.0043996912, 111.453674)"
188,116,89.963844,89.95874,0,-0.0058576688170433044,"(0.35071668, -0.34586206)","(0.0593764, -0.05855451)","(-0.34649315, -0.34670714)","(-0.005857669, 82.83623)"
188,6,22.869616,22.86379,0,-0.005816649179905653,"(0.33561894, -0.3296609)","(0.056820348, -0.05581165)","(-0.32961187, -0.3325317)","(-0.005816649, 83.524956)"
188,105,28.19296,28.18712,0,-0.0058267745189368725,"(0.33939964, -0.33381772)","(0.05746042, -0.056515403)","(-0.33377463, -0.335974)","(-0.0058267745, 83.35756)"
188,121,22.183231,22.177399,0,-0.005814945790916681,"(0.33496454, -0.3289432)","(0.056709558, -0.055690143)","(-0.32891196, -0.33194435)","(-0.005814946, 83.55352)"
188,114,-14.834153,96.229294,0,-0.0051048994064331055,"(0.016779618, -0.007541718)","(0.0028407925, -0.0012768143)","(-0.041966118, -0.041701477)","(-0.0051048994, 97.91523)"
188,79,10.116567,10.110749,0,-0.005741898436099291,"(0.3031161, -0.29495955)","(0.051317614, -0.049936704)","(-0.29896662, -0.3056711)","(-0.0057418984, 84.83434)"
188,123,31.191374,31.185535,0,-0.005830817855894566,"(0.34087837, -0.3354442)","(0.05771077, -0.056790765)","(-0.3354375, -0.33733118)","(-0.005830818, 83.29158)"
188,108,91.18763,91.18177,0,-0.005857942160218954,"(0.35079396, -0.3459364)","(0.059389483, -0.058567096)","(-0.3466057, -0.3468075)","(-0.005857942, 82.83135)"
188,126,52.957905,52.952053,0,-0.005846237763762474,"(0.34672126, -0.34177968)","(0.058699973, -0.057863362)","(-0.3417839, -0.34258094)","(-0.0058462378, 83.03654)"
188,13,79.88591,79.88005,0,-0.005855212453752756,"(0.3499779, -0.34513876)","(0.059251323, -0.058432054)","(-0.34548098, -0.34580466)","(-0.0058552125, 82.880035)"
188,38,29.13221,29.126373,0,-0.005828139837831259,"(0.33989927, -0.33436757)","(0.05754501, -0.05660849)","(-0.3343359, -0.33643273)","(-0.00582814, 83.33525)"
188,82,14.223864,14.218036,0,-0.005781576503068209,"(0.32100007, -0.31382373)","(0.05434537, -0.053130414)","(-0.31521493, -0.32004878)","(-0.0057815765, 84.132774)"
188,28,143.41042,143.40454,0,-0.005866409745067358,"(0.35268566, -0.34762985)","(0.059709746, -0.058853798)","(-0.35009643, -0.34999087)","(-0.0058664097, 82.676926)"
188,39,77.85118,77.84532,0,-0.005854673683643341,"(0.3498049, -0.34496647)","(0.059222035, -0.05840289)","(-0.3452588, -0.3456076)","(-0.0058546737, 82.889595)"
188,29,89.42811,89.42225,0,-0.005857544485479593,"(0.35068136, -0.34582803)","(0.05937042, -0.05854875)","(-0.34644178, -0.3466608)","(-0.0058575445, 82.83848)"
188,103,80.13559,80.13051,0,-0.00585528090596199,"(0.34999916, -0.34515986)","(0.059254922, -0.058435626)","(-0.34550893, -0.34582987)","(-0.005855281, 82.87881)"
188,56,-13.258924,90.74915,0,-0.005107571836560965,"(0.017852386, -0.008548023)","(0.0030224123, -0.0014471819)","(-0.04303547, -0.04283704)","(-0.005107572, 97.85847)"
188,2,-8.901311,-8.906355,1,113.53058624267578,"(-0.27837202, 0.2698261)","(-0.047128435, 0.04568161)","(0.28105322, 0.27228168)","(-0.0043019555, 113.53059)"
188,102,41.97867,41.972824,0,-0.005840364843606949,"(0.34443593, -0.33933014)","(0.058313068, -0.057448655)","(-0.3393659, -0.34054846)","(-0.005840365, 83.135254)"
188,42,-6.839189,-6.8445845,1,112.58453369140625,"(-0.2577397, 0.24876969)","(-0.043635376, 0.042116754)","(0.26325804, 0.25303224)","(-0.00434563, 112.58453)"
188,111,68.30057,68.294716,0,-0.005851902067661285,"(0.34885967, -0.34401035)","(0.059062004, -0.058241017)","(-0.34411693, -0.3446008)","(-0.005851902, 82.93847)"
188,117,35.0587,35.05286,0,-0.0058349380269646645,"(0.34239253, -0.3371051)","(0.05796712, -0.057071954)","(-0.33713242, -0.33871296)","(-0.005834938, 83.22443)"
188,107,26.56666,26.560823,0,-0.00582415796816349,"(0.33843735, -0.3327587)","(0.057297505, -0.05633611)","(-0.33269864, -0.33509177)","(-0.005824158, 83.400444)"
188,119,9.911518,9.905713,0,-0.005739037413150072,"(0.30182463, -0.29361558)","(0.051098965, -0.04970917)","(-0.29779637, -0.30463454)","(-0.0057390374, 84.88499)"
188,68,12.627924,12.6221,0,-0.005769337993115187,"(0.3155279, -0.30799752)","(0.05341893, -0.052144036)","(-0.3101989, -0.31561103)","(-0.005769338, 84.34915)"
188,86,84.02401,84.018906,0,-0.005856264382600784,"(0.3503041, -0.34546077)","(0.059306547, -0.058486573)","(-0.34591433, -0.34619045)","(-0.0058562644, 82.8613)"
188,101,99.47028,99.464424,0,-0.00585969490930438,"(0.35126403, -0.34638217)","(0.059469067, -0.058642566)","(-0.34732822, -0.34745654)","(-0.005859695, 82.79987)"
188,109,35.641144,35.6353,0,-0.0058354767970740795,"(0.34259233, -0.33732364)","(0.058000945, -0.057108954)","(-0.3373542, -0.3388941)","(-0.005835477, 83.21563)"
188,35,63.455395,63.449543,0,-0.0058503118343651295,"(0.34828064, -0.34341422)","(0.058963977, -0.05814009)","(-0.3434617, -0.34402806)","(-0.005850312, 82.96627)"
188,8,76.577675,76.571815,0,-0.005854327697306871,"(0.34969196, -0.34485352)","(0.059202913, -0.058383763)","(-0.34511626, -0.3454814)","(-0.0058543277, 82.89571)"
188,53,62.183163,62.177307,0,-0.005849868059158325,"(0.3481155, -0.343243)","(0.05893602, -0.058111105)","(-0.34327915, -0.34386918)","(-0.005849868, 82.97398)"
188,87,42.101433,42.09559,0,-0.005840445403009653,"(0.3444668, -0.33936357)","(0.058318295, -0.057454314)","(-0.33939907, -0.34057596)","(-0.0058404454, 83.13392)"
188,73,-8.263349,-8.269069,1,113.28216552734375,"(-0.2729148, 0.26421922)","(-0.046204526, 0.044732362)","(0.2764301, 0.26722234)","(-0.004313292, 113.282166)"
188,50,-1.7994356,-1.8051455,1,105.7398910522461,"(-0.12446014, 0.118146464)","(-0.021071125, 0.020002218)","(0.12741944, 0.114924245)","(-0.0046818815, 105.73989)"
188,12,86.06164,86.05656,0,-0.005856758914887905,"(0.3504525, -0.34560597)","(0.059331674, -0.058511153)","(-0.34611818, -0.34637216)","(-0.005856759, 82.852486)"
188,83,-18.386335,93.18222,0,-0.005089708138257265,"(0.0124421595, -0.003082686)","(0.0021064598, -0.0005218993)","(-0.035887137, -0.035281386)","(-0.005089708, 98.23612)"
188,110,1.8314255,1.8256143,0,-0.005353126209229231,"(0.14555125, -0.13927913)","(0.024641853, -0.023579981)","(-0.14148611, -0.15272889)","(-0.005353126, 92.378365)"
188,91,89.50952,89.50439,0,-0.005857565440237522,"(0.35068715, -0.3458336)","(0.059371397, -0.05854969)","(-0.34645042, -0.34666896)","(-0.0058575654, 82.83807)"
189,94,54.08903,54.08318,0,-0.005846729967743158,"(0.34691322, -0.34198278)","(0.058732472, -0.057897747)","(-0.34198663, -0.34275422)","(-0.00584673, 83.02812)"
189,92,68.95978,68.953926,0,-0.005852107889950275,"(0.34893277, -0.3440851)","(0.059074383, -0.058253672)","(-0.34420162, -0.3446751)","(-0.005852108, 82.93485)"
189,44,-9.789637,-9.794897,1,113.82769012451172,"(-0.28490564, 0.27658188)","(-0.04823458, 0.046825364)","(0.2865477, 0.27833703)","(-0.0042884927, 113.82769)"
189,32,60.1943,60.18845,0,-0.005849151406437159,"(0.3478454, -0.34296182)","(0.05889029, -0.0580635)","(-0.3429839, -0.34361288)","(-0.0058491514, 82.98643)"
189,21,76.84863,76.84277,0,-0.005854402203112841,"(0.34971628, -0.3448779)","(0.05920703, -0.05838789)","(-0.34514683, -0.34550846)","(-0.005854402, 82.89441)"
189,100,45.010227,45.00438,0,-0.005842233542352915,"(0.34515733, -0.34010884)","(0.058435198, -0.05758049)","(-0.3401352, -0.34118876)","(-0.0058422335, 83.10415)"
189,9,-3.0650864,-3.0707908,1,108.68280792236328,"(-0.17955935, 0.17133872)","(-0.03039943, 0.029007677)","(0.18598042, 0.1740947)","(-0.0045363843, 108.68281)"
189,85,78.81481,78.80895,0,-0.005854931194335222,"(0.34988794, -0.34504932)","(0.05923609, -0.058416914)","(-0.34536484, -0.34570163)","(-0.005854931, 82.885025)"
189,113,25.704996,25.69916,0,-0.005822622217237949,"(0.33786863, -0.33213294)","(0.05720122, -0.05623017)","(-0.33206713, -0.33457178)","(-0.005822622, 83.425735)"
189,27,17.695517,17.689688,0,-0.005800148937851191,"(0.32901528, -0.3224554)","(0.055702347, -0.05459176)","(-0.32283455, -0.3267406)","(-0.005800149, 83.806786)"
189,99,64.37585,64.369995,0,-0.005850625224411488,"(0.34839657, -0.3435341)","(0.0589836, -0.058160387)","(-0.34359086, -0.34414065)","(-0.005850625, 82.9608)"
189,33,41.327282,41.321434,0,-0.005839929915964603,"(0.34426942, -0.33914983)","(0.058284875, -0.05741813)","(-0.339187, -0.34040025)","(-0.00583993, 83.142456)"
189,80,29.843895,29.838055,0,-0.005829111207276583,"(0.3402544, -0.33475822)","(0.057605132, -0.05667463)","(-0.33473542, -0.3367588)","(-0.005829111, 83.319405)"
189,66,18.657946,18.65212,0,-0.0058039831928908825,"(0.33060113, -0.32417798)","(0.055970833, -0.05488339)","(-0.32440892, -0.32810453)","(-0.005803983, 83.74038)"
189,90,63.405094,63.399242,0,-0.005850294604897499,"(0.34827423, -0.34340757)","(0.058962893, -0.058138967)","(-0.34345457, -0.34402183)","(-0.0058502946, 82.966576)"
189,40,72.384315,72.37846,0,-0.005853139795362949,"(0.34929276, -0.34445134)","(0.05913533, -0.058315676)","(-0.3446268, -0.34504908)","(-0.00585314, 82.9167)"
189,67,21.965221,21.959389,0,-0.005814380012452602,"(0.3347458, -0.32870343)","(0.056672525, -0.055649552)","(-0.3286795, -0.33174866)","(-0.00581438, 83.56304)"
189,20,21.56577,21.559948,0,-0.0058133103884756565,"(0.33433035, -0.32824838)","(0.05660219, -0.05557251)","(-0.32824007, -0.33137798)","(-0.0058133104, 83.58108)"
189,84,91.150955,91.14585,0,-0.005857936106622219,"(0.35079214, -0.3459347)","(0.059389174, -0.058566805)","(-0.34660333, -0.34680578)","(-0.005857936, 82.83144)"
189,24,19.02034,19.014523,0,-0.0058053177781403065,"(0.33114603, -0.324771)","(0.056063086, -0.054983787)","(-0.32495686, -0.32857692)","(-0.005805318, 83.717384)"
189,62,35.890522,35.88468,0,-0.0058357021771371365,"(0.342676, -0.3374151)","(0.05801511, -0.05712444)","(-0.33744684, -0.3389699)","(-0.005835702, 83.211945)"
189,63,-25.831926,88.284485,0,-0.005076359957456589,"(0.0059568565, 0.0032034828)","(0.0010084969, 0.00054235023)","(-0.03054629, -0.03075224)","(-0.00507636, 98.46251)"
189,17,60.893414,60.88756,0,-0.0058494070544838905,"(0.34794202, -0.34306258)","(0.05890665, -0.058080558)","(-0.34308913, -0.34370413)","(-0.005849407, 82.981995)"
189,37,79.02387,79.01801,0,-0.0058549861423671246,"(0.3499057, -0.345067)","(0.0592391, -0.058419906)","(-0.34538764, -0.34572187)","(-0.005854986, 82.88404)"
189,59,79.26946,79.2636,0,-0.005855051334947348,"(0.34992644, -0.3450876)","(0.05924261, -0.058423392)","(-0.34541437, -0.34574553)","(-0.0058550513, 82.8829)"
189,4,67.79634,67.79049,0,-0.0058517432771623135,"(0.3488029, -0.34395218)","(0.059052393, -0.058231167)","(-0.34405145, -0.3445434)","(-0.0058517433, 82.941246)"
189,75,-13.372008,97.19793,0,-0.005109982565045357,"(0.019523328, -0.010242686)","(0.003305303, -0.0017340885)","(-0.04399987, -0.04375645)","(-0.0051099826, 97.81253)"
189,97,63.90124,63.895386,0,-0.005850464105606079,"(0.34833714, -0.34347272)","(0.058973543, -0.058149993)","(-0.34352458, -0.3440828)","(-0.005850464, 82.96361)"
189,96,50.42379,50.41794,0,-0.005845073610544205,"(0.34626606, -0.34129614)","(0.058622908, -0.0577815)","(-0.34130454, -0.34217316)","(-0.0058450736, 83.05633)"
189,89,44.061573,44.055725,0,-0.005841673817485571,"(0.34494042, -0.33987522)","(0.058398478, -0.05754094)","(-0.33990487, -0.3409964)","(-0.005841674, 83.113495)"
189,45,28.19497,28.189127,0,-0.005826778244227171,"(0.33940074, -0.33381894)","(0.057460606, -0.056515608)","(-0.33377588, -0.33597502)","(-0.0058267782, 83.3575)"
189,34,34.98707,34.981228,0,-0.0058348700404167175,"(0.3423675, -0.33707768)","(0.05796288, -0.057067312)","(-0.33710465, -0.33869025)","(-0.00583487, 83.22554)"
189,98,74.06684,74.06176,0,-0.0058536287397146225,"(0.34945884, -0.3446192)","(0.059163447, -0.058344096)","(-0.3448282, -0.34522715)","(-0.0058536287, 82.908066)"
189,3,37.327137,37.321297,0,-0.005836938973516226,"(0.34313756, -0.33791912)","(0.058093254, -0.057209767)","(-0.33795595, -0.33938667)","(-0.005836939, 83.191696)"
189,46,75.44503,75.43917,0,-0.005854014307260513,"(0.34958836, -0.3447496)","(0.059185375, -0.058366172)","(-0.34498715, -0.34536722)","(-0.0058540143, 82.90126)"
189,5,-13.8934965,96.08039,0,-0.005107715725898743,"(0.018230181, -0.00897389)","(0.003086373, -0.0015192812)","(-0.043093033, -0.042871375)","(-0.0051077157, 97.85675)"
189,81,22.220753,22.21492,0,-0.005815042182803154,"(0.33500162, -0.32898384)","(0.056715835, -0.055697024)","(-0.32895148, -0.33197755)","(-0.005815042, 83.55191)"
189,77,-9.263294,-9.268635,1,113.65805053710938,"(-0.2811735, 0.27271688)","(-0.047602724, 0.046171017)","(0.28341457, 0.27487868)","(-0.0042961687, 113.65805)"
189,95,70.309006,168.85114,0,-0.005454525351524353,"(0.14930421, -0.1375587)","(0.02527723, -0.023288714)","(-0.18231355, -0.18127693)","(-0.0054545254, 90.96089)"
189,52,64.17203,64.166176,0,-0.005850556306540966,"(0.34837118, -0.34350786)","(0.058979303, -0.058155943)","(-0.34356248, -0.34411585)","(-0.0058505563, 82.962)"
189,36,52.87034,52.864487,0,-0.0058461991138756275,"(0.34670612, -0.34176362)","(0.05869741, -0.057860643)","(-0.34176794, -0.34256732)","(-0.005846199, 83.03719)"
189,25,62.08076,62.07491,0,-0.0058498322032392025,"(0.34810194, -0.34322894)","(0.058933724, -0.05810872)","(-0.34326428, -0.34385622)","(-0.005849832, 82.97461)"
189,76,76.06313,76.057274,0,-0.00585418613627553,"(0.34964523, -0.34480673)","(0.059195, -0.058375843)","(-0.3450579, -0.34542972)","(-0.005854186, 82.89823)"
189,7,40.202766,40.196922,0,-0.005839148536324501,"(0.34397116, -0.3388264)","(0.058234382, -0.05736337)","(-0.33886513, -0.34013432)","(-0.0058391485, 83.15537)"
189,93,82.922455,82.91736,0,-0.005855991039425135,"(0.3502207, -0.34537882)","(0.059292432, -0.058472697)","(-0.34580174, -0.34609017)","(-0.005855991, 82.86618)"
189,10,6.346521,6.340727,0,-0.005662152078002691,"(0.26817223, -0.25922427)","(0.045401607, -0.043886717)","(-0.26642585, -0.27630836)","(-0.005662152, 86.27182)"
189,43,16.248575,16.242752,0,-0.005793447140604258,"(0.32617953, -0.31938764)","(0.055222254, -0.054072388)","(-0.320084, -0.32433844)","(-0.005793447, 83.92376)"
189,115,64.64784,64.64199,0,-0.0058507164940238,"(0.3484303, -0.34356892)","(0.058989316, -0.05816628)","(-0.34362862, -0.34417358)","(-0.0058507165, 82.95921)"
189,54,0.4197778,0.41401026,0,-0.005110553465783596,"(0.046937637, -0.045211185)","(0.007946551, -0.007654262)","(-0.04422848, -0.053451784)","(-0.0051105535, 97.32805)"
189,88,71.73758,71.73173,0,-0.0058529493398964405,"(0.34922722, -0.3443849)","(0.05912423, -0.05830443)","(-0.34454837, -0.34497997)","(-0.0058529493, 82.92006)"
189,47,-7.6661325,-7.6712265,1,113.01641845703125,"(-0.26710722, 0.2582835)","(-0.045221303, 0.043727443)","(0.27144682, 0.26181358)","(-0.0043255193, 113.01642)"
189,120,-7.314344,-7.319678,1,112.84281158447266,"(-0.2633279, 0.25443682)","(-0.04458146, 0.043076202)","(0.2681693, 0.2582826)","(-0.004333566, 112.84281)"
189,55,28.186304,28.180468,0,-0.005826764740049839,"(0.33939597, -0.3338137)","(0.0574598, -0.05651472)","(-0.33377054, -0.33597067)","(-0.0058267647, 83.35771)"
189,0,80.10385,80.09799,0,-0.005855269264429808,"(0.3499959, -0.34515664)","(0.05925437, -0.058435082)","(-0.34550434, -0.34582546)","(-0.0058552693, 82.87902)"
189,78,41.04816,41.042313,0,-0.005839740391820669,"(0.3441967, -0.33907104)","(0.058272567, -0.05740479)","(-0.33910868, -0.3403355)","(-0.0058397404, 83.1456)"
189,18,31.193586,31.187744,0,-0.005830820649862289,"(0.34087932, -0.33544526)","(0.05771093, -0.056790944)","(-0.3354386, -0.33733204)","(-0.0058308206, 83.29154)"
189,112,23.190928,23.185095,0,-0.005817407742142677,"(0.33590856, -0.32997876)","(0.05686938, -0.055865467)","(-0.32992375, -0.33279258)","(-0.0058174077, 83.51227)"
189,104,-16.44798,-16.45312,1,115.04945373535156,"(-0.31113955, 0.3043046)","(-0.052675985, 0.051518824)","(0.30882144, 0.30329275)","(-0.0042340243, 115.04945)"
189,41,12.655981,12.65017,0,-0.005769581533968449,"(0.3156375, -0.30811378)","(0.053437486, -0.05216372)","(-0.31029868, -0.31569934)","(-0.0057695815, 84.34485)"
189,61,34.116787,34.11095,0,-0.005834025796502829,"(0.34205547, -0.336736)","(0.057910055, -0.057009466)","(-0.33675715, -0.33840662)","(-0.005834026, 83.23932)"
189,48,48.969612,48.963764,0,-0.005844363011419773,"(0.3459878, -0.34099934)","(0.058575798, -0.05773125)","(-0.3410118, -0.3419253)","(-0.005844363, 83.068375)"
189,72,-10.252634,101.20104,0,-0.00513446843251586,"(0.02942819, -0.019398803)","(0.004982198, -0.0032842208)","(-0.053800568, -0.052943125)","(-0.0051344684, 97.353455)"
189,116,80.95874,80.95288,0,-0.005855490919202566,"(0.35006562, -0.3452257)","(0.059266172, -0.058446772)","(-0.3455955, -0.34590638)","(-0.005855491, 82.875084)"
189,6,14.8637905,14.857974,0,-0.00578570319339633,"(0.3228194, -0.31577244)","(0.054653388, -0.053460333)","(-0.31690738, -0.3215433)","(-0.005785703, 84.05993)"
189,105,16.18712,16.181293,0,-0.0057931337505578995,"(0.32604513, -0.3192426)","(0.0551995, -0.05404783)","(-0.31995538, -0.3242256)","(-0.0057931338, 83.92925)"
189,121,14.1774,14.171585,0,-0.005781261716037989,"(0.32086053, -0.3136745)","(0.054321747, -0.053105153)","(-0.3150858, -0.31993464)","(-0.0057812617, 84.138336)"
189,114,86.229294,86.22419,0,-0.005856798961758614,"(0.3504644, -0.34561753)","(0.05933369, -0.058513112)","(-0.3461347, -0.34638694)","(-0.005856799, 82.851776)"
