time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
157,10,4.1062922,4.101153,0,-0.005099697504192591,"(0.03459402, -0.043296747)","(0.012143649, -0.015198595)","(-0.03988441, -0.04465864)","(-0.0050996975, 97.76743)"
157,86,63.97205,63.966892,0,-0.005158447194844484,"(0.055940878, -0.063193865)","(0.019637104, -0.022183143)","(-0.0634002, -0.064638674)","(-0.005158447, 96.769196)"
157,98,-20.413944,81.97543,0,-0.005037860944867134,"(-0.0057425136, -0.00840781)","(-0.0020158128, -0.0029514201)","(-0.015144697, -0.0152801275)","(-0.005037861, 99.23601)"
157,51,19.385408,19.38026,0,-0.005144673399627209,"(0.050493967, -0.059754696)","(0.017725058, -0.02097588)","(-0.057885464, -0.06015137)","(-0.0051446734, 96.99333)"
157,102,-5.6880946,-5.6931963,1,101.97764587402344,"(-0.036517467, 0.045524824)","(-0.012818843, 0.015980724)","(0.045279488, 0.039558146)","(-0.00488682, 101.977646)"
157,27,65.29746,65.292305,0,-0.005158646963536739,"(0.056011084, -0.06322914)","(0.019661749, -0.022195527)","(-0.06348002, -0.06469998)","(-0.005158647, 96.76613)"
157,34,14.138865,14.1337185,0,-0.005139382090419531,"(0.0487572, -0.05823818)","(0.017115396, -0.020443533)","(-0.05576744, -0.058497995)","(-0.005139382, 97.075935)"
157,68,68.660065,68.65491,0,-0.005159127525985241,"(0.05617747, -0.063311495)","(0.019720156, -0.022224436)","(-0.063672684, -0.06484718)","(-0.0051591275, 96.75877)"
157,13,21.477507,21.472355,0,-0.0051461150869727135,"(0.051015403, -0.060153116)","(0.0179081, -0.021115739)","(-0.05846259, -0.060615093)","(-0.005146115, 96.97017)"
157,44,-16.753756,85.72398,0,-0.0050388784147799015,"(-0.0059750443, -0.008418514)","(-0.0020974388, -0.0029551778)","(-0.015551698, -0.015579786)","(-0.0050388784, 99.22102)"
157,90,23.69667,23.691519,0,-0.005147412419319153,"(0.051506914, -0.060508788)","(0.018080637, -0.021240592)","(-0.058982126, -0.061039567)","(-0.0051474124, 96.94897)"
157,93,44.584465,44.579308,0,-0.005154727958142757,"(0.054511007, -0.062417798)","(0.019135172, -0.021910718)","(-0.061910983, -0.063463345)","(-0.005154728, 96.827896)"
157,29,62.48882,62.483658,0,-0.005158217623829842,"(0.055858966, -0.06315232)","(0.01960835, -0.02216856)","(-0.06330812, -0.0645677)","(-0.0051582176, 96.772736)"
157,74,41.270092,41.26494,0,-0.005153891164809465,"(0.054166473, -0.06221707)","(0.01901423, -0.021840256)","(-0.061576076, -0.06319153)","(-0.005153891, 96.84147)"
157,5,79.11004,79.104996,0,-0.005160423927009106,"(0.05660441, -0.06351437)","(0.019870026, -0.02229565)","(-0.06419174, -0.065237455)","(-0.005160424, 96.73929)"
158,100,15.140491,15.135342,0,-0.005140664055943489,"(0.04915969, -0.05861576)","(0.017256683, -0.020576077)","(-0.056280516, -0.058895253)","(-0.005140664, 97.05608)"
158,112,52.76574,52.760582,0,-0.00515650724992156,"(0.05522039, -0.06281541)","(0.01938419, -0.022050295)","(-0.06262319, -0.064032495)","(-0.0051565072, 96.79947)"
158,92,13.583249,13.578103,0,-0.005138590931892395,"(0.048511744, -0.05800122)","(0.017029231, -0.020360352)","(-0.055450685, -0.058252446)","(-0.005138591, 97.0882)"
158,56,53.42945,53.424294,0,-0.005156635772436857,"(0.055270325, -0.062842526)","(0.019401718, -0.022059811)","(-0.06267494, -0.06407336)","(-0.005156636, 96.797424)"
158,41,64.78523,64.780075,0,-0.005158570129424334,"(0.055984277, -0.06321572)","(0.019652339, -0.022190815)","(-0.06344944, -0.064676516)","(-0.00515857, 96.7673)"
158,35,-1.8859793,-1.8911134,1,100.89073181152344,"(-0.018006764, 0.025179693)","(-0.006320972, 0.008838908)","(0.024030589, 0.017815132)","(-0.0049399263, 100.89073)"
158,11,67.19748,67.192444,0,-0.005158923100680113,"(0.056107134, -0.06327695)","(0.019695466, -0.022212308)","(-0.063590676, -0.064784676)","(-0.005158923, 96.761894)"
158,4,42.005013,41.999855,0,-0.005154083948582411,"(0.054246094, -0.06226387)","(0.019042179, -0.021856684)","(-0.061653048, -0.06325423)","(-0.005154084, 96.83834)"
158,16,54.421394,54.416237,0,-0.005156825762242079,"(0.055343043, -0.0628818)","(0.019427244, -0.022073597)","(-0.062750794, -0.06413315)","(-0.0051568258, 96.79444)"
158,87,-14.0410385,88.123566,0,-0.005039152689278126,"(-0.006073049, -0.0084305685)","(-0.0021318416, -0.0029594093)","(-0.015661439, -0.01571603)","(-0.0050391527, 99.21422)"
158,120,38.380283,38.375126,0,-0.0051530939526855946,"(0.053834125, -0.06201909)","(0.018897565, -0.021770759)","(-0.06125676, -0.06293005)","(-0.005153094, 96.85453)"
158,76,14.6026945,14.5975485,0,-0.005139997694641352,"(0.048949428, -0.058420304)","(0.017182874, -0.020507466)","(-0.056013636, -0.05868863)","(-0.0051399977, 97.06642)"
158,40,27.869366,27.864214,0,-0.005149421282112598,"(0.052305486, -0.06105441)","(0.018360961, -0.021432124)","(-0.05978633, -0.061706983)","(-0.0051494213, 96.915634)"
158,101,71.06109,71.05593,0,-0.00515945116057992,"(0.05628679, -0.06336461)","(0.01975853, -0.02224308)","(-0.06380211, -0.064945385)","(-0.005159451, 96.75387)"
158,19,-9.186115,91.306946,0,-0.005039445124566555,"(-0.006119499, -0.008444641)","(-0.0021481472, -0.0029643492)","(-0.015778355, -0.015702907)","(-0.005039445, 99.214874)"
158,60,27.680826,27.675673,0,-0.005149339325726032,"(0.052272324, -0.061032414)","(0.01834932, -0.021424403)","(-0.059753705, -0.06167975)","(-0.0051493393, 96.917)"
158,54,58.09241,58.087254,0,-0.005157490260899067,"(0.05559359, -0.06301501)","(0.019515196, -0.022120358)","(-0.063016936, -0.0643417)","(-0.0051574903, 96.78402)"
158,67,1.2875385,1.2824063,0,-0.0050478726625442505,"(0.015940867, -0.02176043)","(0.0055957735, -0.0076386333)","(-0.019149808, -0.024805672)","(-0.0050478727, 98.75977)"
158,1,33.15733,33.152176,0,-0.005151451099663973,"(0.053145397, -0.0615957)","(0.018655797, -0.021622134)","(-0.060598906, -0.062385406)","(-0.005151451, 96.88174)"
158,95,37.14395,37.138798,0,-0.0051527307368814945,"(0.05368193, -0.06192705)","(0.018844139, -0.02173845)","(-0.06111124, -0.062810205)","(-0.0051527307, 96.86053)"
158,49,25.30584,25.300688,0,-0.00514824315905571,"(0.051831987, -0.06073516)","(0.018194748, -0.021320056)","(-0.05931462, -0.06131432)","(-0.005148243, 96.93524)"
158,42,13.318038,13.312891,0,-0.00513819046318531,"(0.048388053, -0.05788007)","(0.016985811, -0.020317825)","(-0.055290308, -0.0581279)","(-0.0051381905, 97.09441)"
158,75,63.145695,63.140533,0,-0.005158320069313049,"(0.055895686, -0.06317099)","(0.01962124, -0.022175115)","(-0.063349254, -0.06459945)","(-0.00515832, 96.77115)"
158,108,12.926195,12.921048,0,-0.0051375688053667545,"(0.048196666, -0.05769053)","(0.01691863, -0.02025129)","(-0.055041503, -0.05793428)","(-0.005137569, 97.10409)"
158,46,30.713873,30.70872,0,-0.005150568671524525,"(0.052777603, -0.06136224)","(0.01852669, -0.021540182)","(-0.060245756, -0.062090807)","(-0.0051505687, 96.896454)"
158,122,59.0284,59.023243,0,-0.005157651379704475,"(0.055653088, -0.06304614)","(0.01953608, -0.022131288)","(-0.063081324, -0.06439188)","(-0.0051576514, 96.781525)"
158,55,85.37558,85.370544,0,-0.005161077715456486,"(0.056808874, -0.063607164)","(0.0199418, -0.022328226)","(-0.06445333, -0.06543011)","(-0.0051610777, 96.72966)"
158,103,42.215576,42.21042,0,-0.005154138430953026,"(0.054268558, -0.06227703)","(0.019050064, -0.021861304)","(-0.061674803, -0.063271925)","(-0.0051541384, 96.83745)"
158,83,27.96653,27.961378,0,-0.005149462725967169,"(0.052322473, -0.061065666)","(0.018366924, -0.021436075)","(-0.05980303, -0.06172093)","(-0.0051494627, 96.91493)"
158,59,38.09918,38.09402,0,-0.005153012927621603,"(0.05380007, -0.061998572)","(0.018885609, -0.021763556)","(-0.061224174, -0.06290325)","(-0.005153013, 96.85588)"
158,96,19.944065,19.938913,0,-0.005145083647221327,"(0.050639715, -0.05986847)","(0.017776221, -0.02101582)","(-0.058049653, -0.060282458)","(-0.0051450836, 96.986786)"
158,53,25.576529,25.571377,0,-0.005148375406861305,"(0.05188442, -0.060771096)","(0.018213153, -0.021332672)","(-0.059367545, -0.061358225)","(-0.0051483754, 96.93305)"
158,58,61.760387,61.755226,0,-0.005158101674169302,"(0.055817388, -0.06313108)","(0.019593755, -0.022161104)","(-0.0632618, -0.06453191)","(-0.0051581017, 96.77452)"
158,104,75.75711,75.752075,0,-0.005160038359463215,"(0.056480516, -0.06345678)","(0.019826535, -0.022275437)","(-0.06403732, -0.06512238)","(-0.0051600384, 96.74503)"
158,117,64.826996,64.82196,0,-0.005158576648682356,"(0.05598652, -0.06321689)","(0.019653127, -0.022191225)","(-0.063452065, -0.064678535)","(-0.0051585766, 96.76721)"
158,47,83.04643,83.04139,0,-0.005160844419151545,"(0.056736637, -0.06357468)","(0.019916441, -0.022316823)","(-0.06435998, -0.0653617)","(-0.0051608444, 96.733086)"
158,71,46.70539,46.700233,0,-0.005155225284397602,"(0.054712947, -0.06253322)","(0.01920606, -0.021951236)","(-0.06211002, -0.063623644)","(-0.0051552253, 96.81989)"
158,24,72.60942,72.604385,0,-0.0051596518605947495,"(0.056353502, -0.06339668)","(0.019781949, -0.022254337)","(-0.063882284, -0.06500594)","(-0.005159652, 96.75085)"
158,37,38.24676,38.241604,0,-0.005153055302798748,"(0.053817984, -0.06200937)","(0.018891899, -0.021767346)","(-0.06124132, -0.06291735)","(-0.0051530553, 96.855156)"
158,91,62.40781,62.40265,0,-0.005158204585313797,"(0.055854384, -0.06314999)","(0.019606741, -0.022167742)","(-0.06330301, -0.06456375)","(-0.0051582046, 96.772934)"
158,119,69.74095,69.735916,0,-0.0051592751406133175,"(0.056227654, -0.06333602)","(0.019737773, -0.022233045)","(-0.063731864, -0.064892165)","(-0.005159275, 96.75652)"
158,2,12.811447,12.806301,0,-0.005137379746884108,"(0.04813852, -0.057632484)","(0.016898219, -0.020230914)","(-0.05496581, -0.05787526)","(-0.0051373797, 97.10705)"
158,65,50.45638,50.45122,0,-0.005156040657311678,"(0.055038366, -0.06271554)","(0.019320292, -0.022015234)","(-0.062436603, -0.063884586)","(-0.0051560407, 96.806854)"
158,50,33.353897,33.348743,0,-0.0051515186205506325,"(0.053173617, -0.061613403)","(0.018665703, -0.021628348)","(-0.060625892, -0.062407885)","(-0.0051515186, 96.88062)"
158,111,65.00895,65.00379,0,-0.00515860365703702,"(0.055996034, -0.06322161)","(0.019656466, -0.022192882)","(-0.063462846, -0.064686805)","(-0.0051586037, 96.766785)"
158,109,68.447296,68.44214,0,-0.005159098654985428,"(0.056167413, -0.06330657)","(0.019716626, -0.022222707)","(-0.06366089, -0.06483821)","(-0.0051590987, 96.75922)"
158,113,70.64997,70.64481,0,-0.005159397143870592,"(0.0562686, -0.06335583)","(0.019752145, -0.02224)","(-0.06378041, -0.06492896)","(-0.005159397, 96.754684)"
158,78,1.5908718,1.5857389,0,-0.005056373775005341,"(0.01878759, -0.025388932)","(0.0065950677, -0.0089123575)","(-0.022550596, -0.028118795)","(-0.005056374, 98.59416)"
158,121,44.196644,44.191486,0,-0.005154633894562721,"(0.05447257, -0.062395643)","(0.019121679, -0.021902941)","(-0.061873354, -0.06343294)","(-0.005154634, 96.829414)"
158,82,-6.1574693,-6.162589,1,102.0491943359375,"(-0.037648957, 0.046722062)","(-0.013216034, 0.016400995)","(0.04654455, 0.040989656)","(-0.0048836595, 102.049194)"
158,38,19.646986,19.641836,0,-0.005144867580384016,"(0.050562855, -0.05980872)","(0.01774924, -0.020994846)","(-0.057963353, -0.060213473)","(-0.0051448676, 96.99024)"
158,6,5.558964,5.553824,0,-0.00511217163875699,"(0.039459046, -0.048439294)","(0.013851434, -0.017003799)","(-0.04487612, -0.04927841)","(-0.0051121716, 97.536575)"
158,18,40.231445,40.226288,0,-0.005153612233698368,"(0.05405064, -0.06214854)","(0.018973568, -0.0218162)","(-0.06146447, -0.06310039)","(-0.0051536122, 96.84602)"
158,0,21.993647,21.988497,0,-0.005146434996277094,"(0.051134758, -0.060241118)","(0.017949997, -0.02114663)","(-0.0585908, -0.06071923)","(-0.005146435, 96.964966)"
158,66,-19.455338,82.93711,0,-0.0050382548943161964,"(-0.0057936804, -0.008420018)","(-0.002033774, -0.0029557056)","(-0.015302409, -0.015392172)","(-0.005038255, 99.2304)"
158,106,76.56269,76.557655,0,-0.005160133820027113,"(0.056511305, -0.06347119)","(0.019837344, -0.022280494)","(-0.0640754, -0.06515085)","(-0.005160134, 96.743614)"
158,72,50.224697,50.21954,0,-0.005155992228537798,"(0.055019367, -0.06270502)","(0.019313624, -0.022011543)","(-0.062417302, -0.06386924)","(-0.005155992, 96.807625)"
158,31,33.49151,33.486355,0,-0.0051515656523406506,"(0.053193256, -0.061625697)","(0.018672599, -0.021632664)","(-0.060644675, -0.062423505)","(-0.0051515657, 96.87984)"
158,57,7.5674405,7.562296,0,-0.005123174749314785,"(0.043531887, -0.052762203)","(0.015281137, -0.018521285)","(-0.049279958, -0.05320054)","(-0.0051231747, 97.3406)"
158,115,8.625199,8.620052,0,-0.005127266049385071,"(0.044934254, -0.054262813)","(0.015773414, -0.019048048)","(-0.050917625, -0.054598723)","(-0.005127266, 97.27075)"
158,77,43.378986,43.37383,0,-0.005154432728886604,"(0.05438995, -0.0623478)","(0.019092677, -0.021886146)","(-0.061792716, -0.06336766)","(-0.0051544327, 96.83267)"
158,28,14.7459,14.74075,0,-0.005140179768204689,"(0.049006674, -0.058473915)","(0.01720297, -0.020526284)","(-0.056086563, -0.058745086)","(-0.00514018, 97.06359)"
158,123,-11.271427,89.7966,0,-0.005039403215050697,"(-0.006112176, -0.008443661)","(-0.0021455765, -0.002964005)","(-0.01576169, -0.015811387)","(-0.005039403, 99.20946)"
158,61,-4.0667048,-4.0718026,1,101.65654754638672,"(-0.031131621, 0.03982927)","(-0.010928232, 0.013981395)","(0.039307524, 0.033133928)","(-0.0049017435, 101.65655)"
158,80,10.974193,10.9690485,0,-0.005133830942213535,"(0.047044512, -0.0565087)","(0.016514184, -0.01983643)","(-0.05354496, -0.056754358)","(-0.005133831, 97.16304)"
158,39,5.229407,5.2242603,0,-0.005109779536724091,"(0.038534466, -0.047463045)","(0.013526876, -0.016661104)","(-0.043918986, -0.048402794)","(-0.0051097795, 97.58032)"
158,8,31.953773,31.94862,0,-0.005151027347892523,"(0.052968264, -0.06148393)","(0.018593619, -0.0215829)","(-0.060429186, -0.06224395)","(-0.0051510273, 96.88881)"
158,107,23.838263,23.83311,0,-0.005147488787770271,"(0.05153649, -0.060529653)","(0.018091017, -0.021247916)","(-0.05901271, -0.06106475)","(-0.005147489, 96.94771)"
158,127,31.75113,31.745974,0,-0.005150953307747841,"(0.052937683, -0.061464507)","(0.018582882, -0.021576082)","(-0.060399823, -0.062219445)","(-0.0051509533, 96.89003)"
158,84,40.716644,40.711487,0,-0.005153744015842676,"(0.05410524, -0.062180907)","(0.018992735, -0.021827562)","(-0.061517037, -0.06314334)","(-0.005153744, 96.84388)"
158,12,30.365273,30.360119,0,-0.005150435492396355,"(0.052722428, -0.061326757)","(0.018507322, -0.021527726)","(-0.06019248, -0.0620463)","(-0.0051504355, 96.89868)"
158,14,-10.360782,-10.3658085,1,102.45433807373047,"(-0.04334135, 0.052789576)","(-0.015214252, 0.018530892)","(0.053173363, 0.04909655)","(-0.004867098, 102.45434)"
158,70,33.011578,33.006424,0,-0.005151400808244944,"(0.053124342, -0.06158248)","(0.018648406, -0.021617495)","(-0.06057876, -0.06236863)","(-0.005151401, 96.882576)"
158,15,71.196365,71.19133,0,-0.005159469321370125,"(0.056292776, -0.063367546)","(0.019760633, -0.02224411)","(-0.06380932, -0.064950846)","(-0.0051594693, 96.75359)"
158,79,63.792934,63.787773,0,-0.0051584201864898205,"(0.05593117, -0.06318896)","(0.019633695, -0.022181423)","(-0.063389234, -0.06463023)","(-0.00515842, 96.76962)"
158,105,70.17533,70.17017,0,-0.005159333813935518,"(0.05624733, -0.06334553)","(0.01974468, -0.022236383)","(-0.06375512, -0.0649098)","(-0.005159334, 96.755646)"
158,36,-6.901143,-6.90615,1,102.14826965332031,"(-0.039156884, 0.048322767)","(-0.013745366, 0.016962895)","(0.04825056, 0.042971984)","(-0.004879397, 102.14827)"
158,116,44.71963,44.714474,0,-0.005154760554432869,"(0.05452429, -0.06242544)","(0.019139836, -0.0219134)","(-0.061923996, -0.06347386)","(-0.0051547606, 96.82737)"
158,33,2.458477,2.4533386,0,-0.005076055880635977,"(0.025672272, -0.03356677)","(0.009011819, -0.011783049)","(-0.030424822, -0.035708293)","(-0.005076056, 98.21477)"
158,30,28.849455,28.844301,0,-0.0051498329266905785,"(0.05247397, -0.061165385)","(0.018420104, -0.02147108)","(-0.05995131, -0.06184477)","(-0.005149833, 96.908745)"
158,63,66.64095,66.635796,0,-0.005158842541277409,"(0.056079518, -0.06326323)","(0.019685771, -0.022207493)","(-0.06355866, -0.0647602)","(-0.0051588425, 96.76312)"
158,17,40.65997,40.65481,0,-0.005153729114681482,"(0.054098908, -0.062177155)","(0.018990511, -0.021826245)","(-0.061510935, -0.063138366)","(-0.005153729, 96.84414)"
158,22,36.74127,36.736115,0,-0.00515260873362422,"(0.05363098, -0.061896045)","(0.018826254, -0.021727566)","(-0.06106259, -0.06277004)","(-0.0051526087, 96.86253)"
158,81,-14.04555,86.92008,0,-0.005039142444729805,"(-0.0060590776, -0.008427615)","(-0.0021269373, -0.0029583727)","(-0.015657347, -0.01570882)","(-0.0050391424, 99.21457)"
158,45,1.4221075,1.4169636,0,-0.005051755346357822,"(0.017232666, -0.023426043)","(0.0060492377, -0.0082233185)","(-0.020702783, -0.026320795)","(-0.0050517553, 98.68404)"
158,10,-8.898847,-8.903946,1,102.3495101928711,"(-0.04198456, 0.051343758)","(-0.014737974, 0.018023362)","(0.051546205, 0.046998963)","(-0.0048711626, 102.34951)"
158,86,56.966892,56.961735,0,-0.005157291889190674,"(0.05551976, -0.0629761)","(0.019489277, -0.0221067)","(-0.06293769, -0.0642798)","(-0.005157292, 96.78711)"
158,98,75.97543,75.9704,0,-0.005160064436495304,"(0.056488924, -0.06346074)","(0.019829487, -0.022276824)","(-0.0640477, -0.06513015)","(-0.0051600644, 96.744644)"
158,51,8.38026,8.375115,0,-0.005126396659761667,"(0.044641998, -0.053949803)","(0.015670823, -0.01893817)","(-0.05056945, -0.054304767)","(-0.0051263967, 97.28542)"
158,102,-8.693197,93.28445,0,-0.005039380397647619,"(-0.006127826, -0.00844584)","(-0.0021510702, -0.0029647702)","(-0.015752606, -0.015632156)","(-0.0050393804, 99.21841)"
158,27,58.2923,58.287144,0,-0.005157524719834328,"(0.05560644, -0.06302176)","(0.019519705, -0.022122728)","(-0.063030794, -0.06435252)","(-0.0051575247, 96.783485)"
158,34,-1.866281,-1.8714204,1,100.8808822631836,"(-0.01784331, 0.02498314)","(-0.0062635937, 0.008769911)","(0.023830784, 0.017618118)","(-0.0049404255, 100.88088)"
158,68,59.654903,59.649746,0,-0.005157756619155407,"(0.05569197, -0.063066386)","(0.01954973, -0.022138394)","(-0.06312368, -0.06442482)","(-0.0051577566, 96.77987)"
158,13,11.472355,11.467209,0,-0.0051349010318517685,"(0.047376085, -0.056854505)","(0.016630577, -0.019957818)","(-0.053973507, -0.057095386)","(-0.005134901, 97.146)"
158,44,74.72398,74.71895,0,-0.005159914493560791,"(0.05644003, -0.063437745)","(0.019812323, -0.022268753)","(-0.063987546, -0.06508509)","(-0.0051599145, 96.746895)"
158,90,13.691518,13.686371,0,-0.005138750188052654,"(0.04856098, -0.058049127)","(0.017046515, -0.02037717)","(-0.0555144, -0.05830188)","(-0.00513875, 97.08573)"
158,93,38.579308,38.574154,0,-0.005153151229023933,"(0.053858038, -0.062033482)","(0.018905958, -0.02177581)","(-0.061279662, -0.062948875)","(-0.005153151, 96.8536)"
158,29,53.483658,53.4785,0,-0.005156646948307753,"(0.05527435, -0.0628447)","(0.01940313, -0.022060575)","(-0.062679134, -0.06407668)","(-0.005156647, 96.79727)"
158,74,27.264936,27.259783,0,-0.005149157717823982,"(0.052198287, -0.060983125)","(0.01832333, -0.021407101)","(-0.059680652, -0.061618816)","(-0.0051491577, 96.92003)"
158,5,69.104996,69.09984,0,-0.005159189458936453,"(0.056198295, -0.06332167)","(0.019727467, -0.022228008)","(-0.06369716, -0.064865805)","(-0.0051591895, 96.75784)"
159,100,5.135342,5.1302013,0,-0.005109056830406189,"(0.038253415, -0.047166396)","(0.013428218, -0.01655697)","(-0.04362964, -0.048136897)","(-0.005109057, 97.59362)"
159,112,47.760582,47.755424,0,-0.005155461840331554,"(0.054808434, -0.0625872)","(0.019239578, -0.021970185)","(-0.06220503, -0.06369983)","(-0.005155462, 96.81608)"
159,92,7.578103,7.5729647,0,-0.0051232208497822285,"(0.043548014, -0.05277944)","(0.015286798, -0.018527335)","(-0.049298365, -0.053216465)","(-0.005123221, 97.339806)"
159,56,42.424294,42.419136,0,-0.005154191516339779,"(0.054290675, -0.062289968)","(0.019057829, -0.021865845)","(-0.06169623, -0.06328935)","(-0.0051541915, 96.83659)"
159,41,57.78007,57.774914,0,-0.005157436244189739,"(0.05557336, -0.063004375)","(0.019508094, -0.022116626)","(-0.06299514, -0.0643247)","(-0.0051574362, 96.784874)"
159,35,-7.8911133,92.99962,0,-0.005039263051003218,"(-0.006117061, -0.008439071)","(-0.0021472913, -0.0029623937)","(-0.015705489, -0.01554018)","(-0.005039263, 99.223015)"
159,11,61.19244,61.187283,0,-0.005158009938895702,"(0.05578434, -0.06311412)","(0.019582154, -0.02215515)","(-0.063225165, -0.064503565)","(-0.00515801, 96.77594)"
159,4,33.999855,33.9947,0,-0.0051517365500330925,"(0.053265, -0.0616705)","(0.018697783, -0.021648392)","(-0.060713235, -0.062480528)","(-0.0051517366, 96.87698)"
159,16,45.416237,45.41108,0,-0.0051549263298511505,"(0.05459184, -0.062464204)","(0.019163547, -0.021927008)","(-0.06199037, -0.0635274)","(-0.0051549263, 96.82469)"
159,87,80.123566,80.11853,0,-0.005160535220056772,"(0.05663975, -0.0635306)","(0.019882431, -0.02230135)","(-0.064236365, -0.065270536)","(-0.005160535, 96.73763)"
159,120,31.375128,31.369974,0,-0.005150815937668085,"(0.05288035, -0.061428003)","(0.018562758, -0.021563267)","(-0.060344726, -0.06217345)","(-0.005150816, 96.89233)"
159,76,-0.4024517,-0.4075917,1,99.95001220703125,"(-0.003058956, 0.0052385046)","(-0.001073795, 0.001838889)","(0.005013535, -0.0009997014)","(-0.0049874657, 99.95001)"
159,40,15.864213,15.859063,0,-0.005141491070389748,"(0.049424086, -0.058855616)","(0.017349495, -0.020660274)","(-0.0566117, -0.059151996)","(-0.005141491, 97.04327)"
159,101,60.055927,60.050766,0,-0.005157823674380779,"(0.05571648, -0.0630791)","(0.019558333, -0.022142855)","(-0.06315048, -0.064445645)","(-0.0051578237, 96.77883)"
159,19,80.306946,80.3019,0,-0.0051605552434921265,"(0.056646045, -0.06353348)","(0.019884642, -0.02230236)","(-0.06424433, -0.06527642)","(-0.0051605552, 96.73735)"
159,60,15.675672,15.670523,0,-0.005141282919794321,"(0.04935709, -0.058795474)","(0.017325977, -0.020639163)","(-0.0565283, -0.059087276)","(-0.005141283, 97.04649)"
159,54,52.087254,52.082096,0,-0.005156372673809528,"(0.055168275, -0.06278697)","(0.019365896, -0.02204031)","(-0.06256943, -0.06398998)","(-0.0051563727, 96.80159)"
159,67,-5.7175937,-5.7226415,1,101.98236846923828,"(-0.03659327, 0.0456049)","(-0.012845452, 0.016008833)","(0.04536377, 0.03965256)","(-0.00488661, 101.98237)"
159,1,24.152176,24.147024,0,-0.005147655960172415,"(0.05160136, -0.060575224)","(0.01811379, -0.021263914)","(-0.059079565, -0.061119854)","(-0.005147656, 96.944954)"
159,95,28.138796,28.133642,0,-0.005149536766111851,"(0.052352447, -0.061085477)","(0.018377446, -0.02144303)","(-0.059832443, -0.06174549)","(-0.0051495368, 96.913704)"
159,49,14.300688,14.29554,0,-0.00513960188254714,"(0.04882549, -0.058303244)","(0.017139368, -0.020466374)","(-0.05585511, -0.058565896)","(-0.005139602, 97.07254)"
159,42,7.312891,7.3077526,0,-0.005122045986354351,"(0.043132856, -0.052336242)","(0.015141063, -0.018371757)","(-0.048828214, -0.05280826)","(-0.005122046, 97.36021)"
159,75,56.140533,56.135376,0,-0.005157143343240023,"(0.055463906, -0.062946476)","(0.019469671, -0.022096302)","(-0.062878214, -0.06423321)","(-0.0051571433, 96.78945)"
159,108,5.921048,5.9159107,0,-0.005114569794386625,"(0.040376086, -0.04940865)","(0.014173346, -0.017344074)","(-0.04583601, -0.050149653)","(-0.00511457, 97.49305)"
159,46,18.70872,18.70357,0,-0.005144147668033838,"(0.05031011, -0.059608318)","(0.017660517, -0.020924497)","(-0.057675056, -0.05998429)","(-0.0051441477, 97.00168)"
159,122,50.023243,50.018085,0,-0.00515595031902194,"(0.05500273, -0.0626958)","(0.019307783, -0.022008307)","(-0.062400427, -0.06385581)","(-0.0051559503, 96.80829)"
159,55,74.370544,74.36539,0,-0.005159870721399784,"(0.056425873, -0.06343102)","(0.019807354, -0.022266392)","(-0.06397017, -0.06507206)","(-0.0051598707, 96.74754)"
159,103,28.210419,28.205265,0,-0.005149567499756813,"(0.05236485, -0.06109366)","(0.018381799, -0.021445902)","(-0.05984461, -0.06175564)","(-0.0051495675, 96.913185)"
159,83,18.961378,18.956228,0,-0.005144346971064806,"(0.050379746, -0.059664138)","(0.017684963, -0.020944092)","(-0.05775518, -0.060047794)","(-0.005144347, 96.99851)"
159,59,28.094023,28.08887,0,-0.005149517673999071,"(0.052344676, -0.061080348)","(0.018374719, -0.021441229)","(-0.059824824, -0.061739128)","(-0.0051495177, 96.91402)"
159,96,14.938914,14.933769,0,-0.005140419118106365,"(0.04908237, -0.058544353)","(0.01722954, -0.020551011)","(-0.056182697, -0.058819517)","(-0.005140419, 97.05987)"
159,53,15.571377,15.566229,0,-0.0051411655731499195,"(0.049319476, -0.058761526)","(0.017312773, -0.020627245)","(-0.05648131, -0.059050836)","(-0.0051411656, 97.04832)"
159,58,48.755226,48.75007,0,-0.005155680235475302,"(0.054895565, -0.06263611)","(0.019270165, -0.021987353)","(-0.062292285, -0.063769594)","(-0.0051556802, 96.81259)"
159,104,69.752075,69.74692,0,-0.005159277003258467,"(0.05622812, -0.0633362)","(0.019737937, -0.022233108)","(-0.063732356, -0.06489253)","(-0.005159277, 96.756516)"
159,117,54.82196,54.816803,0,-0.005156900733709335,"(0.055371787, -0.06289724)","(0.019437335, -0.022079019)","(-0.06278094, -0.06415686)","(-0.0051569007, 96.79326)"
159,47,78.04139,78.03623,0,-0.005160304252058268,"(0.05656607, -0.06349663)","(0.019856568, -0.022289423)","(-0.064143576, -0.06520167)","(-0.0051603043, 96.74107)"
159,71,38.700233,38.69508,0,-0.005153185687959194,"(0.053872496, -0.062042166)","(0.018911034, -0.02177886)","(-0.061293505, -0.06296025)","(-0.0051531857, 96.85303)"
159,24,60.60438,60.59922,0,-0.00515791354700923,"(0.055749517, -0.06309618)","(0.01956993, -0.022148853)","(-0.06318676, -0.064473785)","(-0.0051579135, 96.777435)"
159,37,32.241604,32.23645,0,-0.005151130259037018,"(0.053011317, -0.061511207)","(0.01860873, -0.021592475)","(-0.060470495, -0.062278405)","(-0.0051511303, 96.887085)"
