time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
160,11,-4.6908765,-4.695961,1,97.42828369140625,"(-2.385221, 2.4178321)","(-1.008741, 1.0225327)","(-0.14367151, -0.051445644)","(-0.005358562, 97.42828)"
160,114,69.14627,69.14138,0,-0.007089637685567141,"(2.8227334, -2.8565536)","(1.1937706, -1.2080737)","(-0.8903568, -0.86024785)","(-0.0070896377, 59.457516)"
160,62,79.91479,79.90763,0,-0.007137213833630085,"(2.822597, -2.856412)","(1.1937131, -1.2080138)","(-0.91352737, -0.8837657)","(-0.007137214, 58.479607)"
160,125,4.537689,4.5318003,0,-0.004600913263857365,"(2.5654335, -2.598887)","(1.0849552, -1.0991031)","(0.15997481, 0.25196868)","(-0.0046009133, 112.532196)"
160,10,82.90657,82.90165,0,-0.007148345001041889,"(2.822546, -2.85636)","(1.1936915, -1.2079918)","(-0.9189812, -0.88923514)","(-0.007148345, 58.25354)"
160,90,4.8957963,4.8902555,0,-0.004642065614461899,"(2.5964231, -2.6300771)","(1.0980611, -1.1122938)","(0.14341901, 0.23696741)","(-0.0046420656, 111.79324)"
160,65,55.56179,55.554726,0,-0.0070049576461315155,"(2.8225505, -2.8563828)","(1.1936934, -1.2080015)","(-0.8496599, -0.8170172)","(-0.0070049576, 61.27944)"
160,124,8.8904505,8.884125,0,-0.0051620337180793285,"(2.7474422, -2.781562)","(1.1619291, -1.1763588)","(-0.06483632, 0.046583325)","(-0.0051620337, 102.32874)"
160,106,-0.7519788,-0.75766397,1,105.2451400756836,"(-0.48488212, 0.49292576)","(-0.20506296, 0.20846473)","(-0.06773135, 0.10499901)","(-0.0051692636, 105.24514)"
160,75,9.174228,9.168219,0,-0.005199877079576254,"(2.7519557, -2.7860706)","(1.1638379, -1.1782655)","(-0.0799936, 0.03227301)","(-0.005199877, 101.61351)"
160,105,82.088005,82.08298,0,-0.007145400159060955,"(2.8225622, -2.8563762)","(1.1936983, -1.2079986)","(-0.9175372, -0.8877884)","(-0.0071454, 58.313286)"
160,42,57.00912,57.002037,0,-0.007015830837190151,"(2.8225982, -2.856429)","(1.1937135, -1.208021)","(-0.8548478, -0.82270455)","(-0.007015831, 61.037975)"
160,120,77.201225,77.19623,0,-0.007126489654183388,"(2.8226492, -2.856465)","(1.1937351, -1.2080363)","(-0.9082844, -0.878489)","(-0.0071264897, 58.698196)"
160,66,-20.599388,93.34803,0,-0.0049582612700760365,"(1.7443556, -1.7722526)","(0.73771065, -0.7495087)","(0.01669595, 0.011342011)","(-0.0049582613, 100.56709)"
160,83,79.4413,79.436325,0,-0.007135453633964062,"(2.8226123, -2.8564272)","(1.1937195, -1.2080202)","(-0.9126661, -0.88290024)","(-0.0071354536, 58.51543)"
160,64,50.110573,50.10355,0,-0.00695799570530653,"(2.8222737, -2.856113)","(1.1935763, -1.2078873)","(-0.8273748, -0.79196084)","(-0.0069579957, 62.349564)"
160,19,74.75207,74.74492,0,-0.007116008549928665,"(2.8226774, -2.856494)","(1.193747, -1.2080485)","(-0.9031718, -0.8733221)","(-0.0071160085, 58.9127)"
160,74,12.038708,12.032525,0,-0.0055560460314154625,"(2.781773, -2.8158226)","(1.176448, -1.190848)","(-0.22334233, -0.11048207)","(-0.005556046, 94.48151)"
160,60,42.763348,42.756367,0,-0.006872440688312054,"(2.8215466, -2.8553991)","(1.1932688, -1.2075855)","(-0.7872665, -0.74476075)","(-0.0068724407, 64.3928)"
160,0,42.190075,42.18309,0,-0.006864228285849094,"(2.8214655, -2.855319)","(1.1932344, -1.2075516)","(-0.7834486, -0.7401742)","(-0.0068642283, 64.593216)"
160,71,31.350388,31.343508,0,-0.006639101542532444,"(2.818725, -2.8526073)","(1.1920755, -1.2064047)","(-0.68076825, -0.6172651)","(-0.0066391015, 70.08074)"
160,99,-13.511634,88.03272,0,-0.004999846685677767,"(1.8260024, -1.8524876)","(0.77224016, -0.7834411)","(6.138533e-05, 0.0034158751)","(-0.0049998467, 100.17079)"
160,97,55.62704,55.61997,0,-0.007005460560321808,"(2.8225527, -2.8563848)","(1.1936942, -1.2080023)","(-0.84989953, -0.817281)","(-0.0070054606, 61.268227)"
160,6,68.26292,68.255806,0,-0.00708501972258091,"(2.822729, -2.85655)","(1.1937689, -1.2080722)","(-0.8881197, -0.85794616)","(-0.0070850197, 59.553726)"
160,13,46.93572,46.92867,0,-0.006924936082214117,"(2.822021, -2.8558657)","(1.1934694, -1.2077827)","(-0.8118032, -0.77390146)","(-0.006924936, 63.127148)"
160,49,-4.3333726,-4.3377914,1,96.7527084350586,"(-2.3340726, 2.3662739)","(-0.98710966, 1.000728)","(-0.1558856, -0.06496862)","(-0.0053889267, 96.75271)"
160,118,69.736786,69.72966,0,-0.00709252804517746,"(2.8227232, -2.856543)","(1.1937664, -1.2080692)","(-0.8917581, -0.86168873)","(-0.007092528, 59.397327)"
160,31,50.504494,50.49746,0,-0.006961763836443424,"(2.8222995, -2.8561387)","(1.1935872, -1.2078983)","(-0.8291558, -0.79399943)","(-0.006961764, 62.26211)"
160,33,-8.143182,87.5955,0,-0.005036765243858099,"(1.9297941, -1.9556136)","(0.81613505, -0.82705444)","(-0.014706474, -0.0068540797)","(-0.0050367652, 99.657295)"
160,18,85.77012,85.765205,0,-0.007158154621720314,"(2.822485, -2.8562977)","(1.1936656, -1.2079655)","(-0.92379856, -0.89405406)","(-0.0071581546, 58.05478)"
160,53,7.5031676,7.497281,0,-0.004974992945790291,"(2.7182932, -2.7524107)","(1.1496016, -1.1640303)","(0.010003071, 0.115911275)","(-0.004974993, 105.78909)"
160,104,9.282433,9.276649,0,-0.00521421292796731,"(2.7535784, -2.7876916)","(1.1645242, -1.178951)","(-0.08573757, 0.026820675)","(-0.005214213, 101.34095)"
160,121,60.016697,60.009613,0,-0.007036743685603142,"(2.822671, -2.8564982)","(1.1937443, -1.2080503)","(-0.86485684, -0.8335222)","(-0.0070367437, 60.580166)"
160,2,15.081841,15.07538,0,-0.0058517358265817165,"(2.7972407, -2.8312335)","(1.1829895, -1.1973655)","(-0.3440483, -0.24272868)","(-0.005851736, 87.92281)"
160,4,78.778366,78.77121,0,-0.007132783532142639,"(2.822617, -2.8564322)","(1.1937215, -1.2080224)","(-0.91136, -0.881587)","(-0.0071327835, 58.5698)"
160,20,11.484954,11.478803,0,-0.005492345429956913,"(2.7776208, -2.8116832)","(1.174692, -1.1890974)","(-0.19757846, -0.08366414)","(-0.0054923454, 95.81924)"
160,7,-15.633814,83.82546,0,-0.004963645711541176,"(1.7793097, -1.8067145)","(0.75249326, -0.7640831)","(0.014541946, 0.015641347)","(-0.0049636457, 100.78205)"
160,78,15.212685,15.206218,0,-0.005862493999302387,"(2.7977118, -2.8317022)","(1.1831888, -1.1975638)","(-0.348482, -0.24772865)","(-0.005862494, 87.67653)"
160,41,77.57586,77.56868,0,-0.007127952761948109,"(2.8226366, -2.8564525)","(1.1937298, -1.2080309)","(-0.90899897, -0.8792095)","(-0.0071279528, 58.66832)"
160,29,39.277336,39.27038,0,-0.006817902438342571,"(2.82098, -2.8548403)","(1.1930292, -1.2073491)","(-0.7620114, -0.7142885)","(-0.0068179024, 65.730385)"
160,96,17.74159,17.735,0,-0.006045802962034941,"(2.8049135, -2.8388724)","(1.1862345, -1.2005961)","(-0.42458686, -0.3335168)","(-0.006045803, 83.477036)"
160,103,32.85848,32.851555,0,-0.006680420134216547,"(2.8192978, -2.8531754)","(1.1923177, -1.206645)","(-0.6993427, -0.63906145)","(-0.00668042, 69.09175)"
160,40,55.055897,55.048798,0,-0.007001017220318317,"(2.8225315, -2.856364)","(1.1936853, -1.2079935)","(-0.8477824, -0.8149452)","(-0.007001017, 61.367542)"
160,30,-8.983383,87.16676,0,-0.00503139104694128,"(1.9165031, -1.942288)","(0.8105141, -0.8214189)","(-0.012556609, -0.0047080033)","(-0.005031391, 99.764595)"
160,122,-8.711346,-8.715939,1,107.04935455322266,"(-2.6270342, 2.6607385)","(-1.111007, 1.125261)","(0.02617608, 0.14122133)","(-0.0049345633, 107.049355)"
160,107,70.696205,70.68907,0,-0.007097260560840368,"(2.8227174, -2.8565364)","(1.193764, -1.2080665)","(-0.89405394, -0.8640412)","(-0.0070972606, 59.29914)"
160,94,14.892518,14.88624,0,-0.005835892632603645,"(2.79654, -2.8305354)","(1.1826931, -1.1970702)","(-0.33752525, -0.23537949)","(-0.0058358926, 88.28506)"
160,3,22.680178,22.673656,0,-0.006315539591014385,"(2.8127851, -2.8467054)","(1.1895634, -1.2039088)","(-0.5388893, -0.45905367)","(-0.0063155396, 77.44208)"
160,39,40.984203,40.97722,0,-0.006846028380095959,"(2.8212805, -2.8551364)","(1.1931562, -1.2074744)","(-0.7750062, -0.7300004)","(-0.0068460284, 65.03893)"
160,85,23.480902,23.474205,0,-0.0063522737473249435,"(2.813622, -2.847538)","(1.1899173, -1.2042608)","(-0.55470884, -0.47624597)","(-0.0063522737, 76.6278)"
160,108,87.94417,87.9391,0,-0.007165119517594576,"(2.822435, -2.8562474)","(1.1936444, -1.2079442)","(-0.9272249, -0.89747643)","(-0.0071651195, 57.913876)"
160,100,43.835186,43.828194,0,-0.006887090392410755,"(2.821687, -2.8555374)","(1.1933281, -1.207644)","(-0.7940911, -0.75293064)","(-0.0068870904, 64.03661)"
160,37,39.39735,39.39042,0,-0.006819979287683964,"(2.8210027, -2.8548627)","(1.1930388, -1.2073586)","(-0.76296866, -0.7154468)","(-0.0068199793, 65.67928)"
160,115,16.98164,16.975042,0,-0.0059951189905405045,"(2.8030741, -2.8370416)","(1.1854565, -1.1998218)","(-0.40343168, -0.30977044)","(-0.005995119, 84.63416)"
160,87,78.33721,78.332214,0,-0.007131099700927734,"(2.822631, -2.8564463)","(1.1937274, -1.2080283)","(-0.91053665, -0.88075817)","(-0.0071310997, 58.604137)"
160,51,25.31156,25.304798,0,-0.006430589593946934,"(2.8152492, -2.8491554)","(1.1906055, -1.204945)","(-0.5886657, -0.513332)","(-0.0064305896, 74.882545)"
160,111,46.359085,46.35206,0,-0.006918358616530895,"(2.8219662, -2.8558116)","(1.1934463, -1.2077599)","(-0.8087162, -0.7702755)","(-0.0069183586, 63.2839)"
160,44,76.689575,76.6846,0,-0.007124369964003563,"(2.822657, -2.8564732)","(1.1937385, -1.2080396)","(-0.90724945, -0.87744486)","(-0.00712437, 58.74151)"
160,50,7.5107527,7.5047216,0,-0.004976051859557629,"(2.7184882, -2.752606)","(1.1496841, -1.1641129)","(0.0095792, 0.11552176)","(-0.004976052, 105.76967)"
160,81,48.126244,48.119213,0,-0.006937929429113865,"(2.8221252, -2.855968)","(1.1935135, -1.207826)","(-0.8179122, -0.7810348)","(-0.0069379294, 62.819374)"
160,116,52.0515,52.044468,0,-0.006975947879254818,"(2.822392, -2.8562288)","(1.1936263, -1.2079363)","(-0.83587074, -0.8016304)","(-0.006975948, 61.93538)"
160,17,10.119694,10.113507,0,-0.005323849618434906,"(2.764471, -2.7985663)","(1.1691308, -1.1835501)","(-0.1297213, -0.015588339)","(-0.0053238496, 99.220604)"
160,80,7.5467095,7.540613,0,-0.004980903118848801,"(2.719428, -2.753547)","(1.1500815, -1.1645108)","(0.0076387413, 0.11374505)","(-0.004980903, 105.68112)"
160,76,43.351265,43.34427,0,-0.006880586035549641,"(2.8216252, -2.8554769)","(1.193302, -1.2076184)","(-0.7910588, -0.7493056)","(-0.006880586, 64.19453)"
160,23,15.455215,15.44891,0,-0.005882045719772577,"(2.798556, -2.8325434)","(1.1835458, -1.1979195)","(-0.3565481, -0.25683242)","(-0.0058820457, 87.2285)"
160,102,22.181118,22.174513,0,-0.006291826721280813,"(2.812216, -2.8461394)","(1.1893227, -1.2036694)","(-0.5287123, -0.44800204)","(-0.0062918267, 77.967186)"
160,35,31.868725,31.861914,0,-0.006653749383985996,"(2.8189323, -2.8528128)","(1.1921631, -1.2064916)","(-0.68734, -0.62494266)","(-0.0066537494, 69.731636)"
160,38,72.283005,72.27588,0,-0.0071048312820494175,"(2.8227046, -2.8565228)","(1.1937585, -1.2080606)","(-0.89773166, -0.86779594)","(-0.0071048313, 59.142624)"
160,12,35.620567,35.61368,0,-0.00674653984606266,"(2.8201494, -2.854019)","(1.1926779, -1.2070018)","(-0.72931075, -0.67479193)","(-0.00674654, 67.48493)"
161,98,-10.418188,-10.422601,1,111.23551177978516,"(-2.659986, 2.6936712)","(-1.1249427, 1.1391886)","(0.10455244, 0.22566307)","(-0.0047388566, 111.23551)"
161,25,70.03496,70.03005,0,-0.007094093132764101,"(2.8227289, -2.8565485)","(1.1937687, -1.2080716)","(-0.8925171, -0.86246574)","(-0.007094093, 59.36489)"
161,46,7.9743395,7.968344,0,-0.005038504023104906,"(2.7297654, -2.7638903)","(1.1544533, -1.1688851)","(-0.015402123, 0.09258567)","(-0.005038504, 104.62598)"
161,77,30.490028,30.483133,0,-0.006613726727664471,"(2.8183568, -2.852242)","(1.1919198, -1.2062503)","(-0.66941714, -0.6040921)","(-0.0066137267, 70.68161)"
161,84,8.2718725,8.265858,0,-0.005078679881989956,"(2.736105, -2.7702303)","(1.1571344, -1.1715665)","(-0.031474683, 0.0777307)","(-0.00507868, 103.884575)"
161,36,39.982296,39.975384,0,-0.006829877384006977,"(2.82111, -2.8549685)","(1.1930841, -1.2074033)","(-0.7675364, -0.72097325)","(-0.0068298774, 65.43574)"
161,113,16.937029,16.930613,0,-0.0059920260682702065,"(2.8029606, -2.8369284)","(1.1854085, -1.1997739)","(-0.40214378, -0.3083186)","(-0.005992026, 84.70504)"
161,92,39.437714,39.43082,0,-0.0068206749856472015,"(2.821011, -2.8548703)","(1.1930423, -1.2073618)","(-0.76328945, -0.71583486)","(-0.006820675, 65.66217)"
161,32,61.415524,61.408405,0,-0.00704578822478652,"(2.8226936, -2.8565197)","(1.1937538, -1.2080593)","(-0.8691982, -0.8381529)","(-0.007045788, 60.384792)"
161,73,36.10363,36.096725,0,-0.006756945513188839,"(2.8202763, -2.8541443)","(1.1927315, -1.2070547)","(-0.7340554, -0.68050086)","(-0.0067569455, 67.22991)"
161,63,43.934196,43.927204,0,-0.0068883998319506645,"(2.8216991, -2.8555493)","(1.1933333, -1.207649)","(-0.7947018, -0.7536597)","(-0.0068884, 64.004875)"
161,93,-14.256062,86.66536,0,-0.004988045431673527,"(1.8091195, -1.8359531)","(0.7651002, -0.7764485)","(0.0047818087, 0.00730649)","(-0.0049880454, 100.365326)"
161,88,36.87653,36.869576,0,-0.006772939115762711,"(2.8204675, -2.8543334)","(1.1928124, -1.2071347)","(-0.7413633, -0.68931353)","(-0.006772939, 66.83716)"
161,15,44.325665,44.318695,0,-0.006893507204949856,"(2.8217468, -2.855596)","(1.1933534, -1.2076688)","(-0.79708576, -0.7565019)","(-0.006893507, 63.88125)"
161,86,70.013435,70.0063,0,-0.007093904539942741,"(2.8227217, -2.8565412)","(1.1937658, -1.2080685)","(-0.89242566, -0.8623736)","(-0.0070939045, 59.368736)"
161,43,33.533596,33.52674,0,-0.006697678938508034,"(2.819528, -2.8534036)","(1.1924151, -1.2067415)","(-0.70713556, -0.6482904)","(-0.006697679, 68.67497)"
161,8,21.39985,21.393156,0,-0.006253359839320183,"(2.8112454, -2.8451738)","(1.1889123, -1.203261)","(-0.5122595, -0.43012103)","(-0.00625336, 78.81948)"
161,67,24.417385,24.410643,0,-0.006393288727849722,"(2.8144999, -2.8484106)","(1.1902887, -1.2046299)","(-0.57245255, -0.49557984)","(-0.0063932887, 75.71599)"
161,1,-1.6063154,-1.612015,1,97.66089630126953,"(-1.2983967, 1.3179958)","(-0.54910886, 0.55739754)","(-0.17068517, -0.046790488)","(-0.0054256795, 97.6609)"
161,22,21.672962,21.666174,0,-0.00626700185239315,"(2.8115954, -2.8455224)","(1.1890603, -1.2034085)","(-0.51808643, -0.43645865)","(-0.006267002, 78.51703)"
161,112,19.118248,19.111748,0,-0.006130095571279526,"(2.8077166, -2.8416624)","(1.1874199, -1.201776)","(-0.4599806, -0.37286702)","(-0.0061300956, 81.56968)"
161,59,74.72638,74.71925,0,-0.007115896791219711,"(2.8226776, -2.8564944)","(1.193747, -1.2080487)","(-0.9031172, -0.87326694)","(-0.007115897, 58.914993)"
161,54,82.53538,82.53035,0,-0.007147015538066626,"(2.8225532, -2.856367)","(1.1936945, -1.2079948)","(-0.91832924, -0.8885822)","(-0.0071470155, 58.280502)"
161,24,73.06204,73.05705,0,-0.007108510471880436,"(2.8227038, -2.8565214)","(1.1937582, -1.20806)","(-0.899521, -0.86961627)","(-0.0071085105, 59.066833)"
161,61,-12.0517235,83.90895,0,-0.004995153285562992,"(1.8429062, -1.8691561)","(0.779389, -0.79049045)","(0.0019386448, 0.0078411065)","(-0.0049951533, 100.39206)"
161,56,36.116737,36.10981,0,-0.006757222581654787,"(2.8202796, -2.8541474)","(1.1927329, -1.207056)","(-0.7341819, -0.6806532)","(-0.0067572226, 67.22311)"
161,47,52.244747,52.23768,0,-0.006977653130888939,"(2.822402, -2.8562386)","(1.1936306, -1.2079405)","(-0.836679, -0.80254316)","(-0.006977653, 61.896355)"
161,48,-9.93836,-9.942743,1,110.08238983154297,"(-2.6523695, 2.6860642)","(-1.1217216, 1.1359715)","(0.08245908, 0.2023351)","(-0.0047939685, 110.08239)"
161,57,-4.021914,-4.0268197,1,96.21845245361328,"(-2.281089, 2.312822)","(-0.96470225, 0.9781226)","(-0.16583146, -0.07566711)","(-0.005413631, 96.21845)"
161,127,32.96955,32.962677,0,-0.006683311890810728,"(2.819337, -2.8532143)","(1.1923343, -1.2066615)","(-0.700647, -0.6406026)","(-0.006683312, 69.022064)"
161,27,37.18863,37.181725,0,-0.006779178977012634,"(2.820541, -2.854406)","(1.1928434, -1.2071655)","(-0.74421966, -0.6927631)","(-0.006779179, 66.68374)"
161,11,-10.69596,86.73232,0,-0.0050184414722025394,"(1.8810833, -1.9069242)","(0.7955346, -0.80646306)","(-0.0073763877, -0.0003422983)","(-0.0050184415, 99.98288)"
161,114,58.14138,58.13429,0,-0.007023955229669809,"(2.8226295, -2.8564587)","(1.1937268, -1.2080336)","(-0.85873127, -0.82692575)","(-0.007023955, 60.859097)"
161,62,61.90763,61.900494,0,-0.007048876956105232,"(2.8227003, -2.856526)","(1.1937567, -1.2080619)","(-0.8706826, -0.8397279)","(-0.007048877, 60.318417)"
161,125,-8.4682,-8.4728,1,106.4396743774414,"(-2.6207132, 2.6544151)","(-1.1083337, 1.1225867)","(0.01512301, 0.12897202)","(-0.0049621933, 106.439674)"
161,10,76.90165,76.8945,0,-0.007125179283320904,"(2.822647, -2.856463)","(1.1937342, -1.2080353)","(-0.90764475, -0.877844)","(-0.0071251793, 58.724953)"
161,90,-6.1097445,-6.1143866,1,100.58464050292969,"(-2.518816, 2.5522494)","(-1.06524, 1.0793796)","(-0.088269755, 0.0116929505)","(-0.005220531, 100.58464)"
161,65,45.554726,45.54772,0,-0.006908847950398922,"(2.8218846, -2.8557315)","(1.1934117, -1.207726)","(-0.8042592, -0.76501715)","(-0.006908848, 63.511593)"
161,124,-5.1158752,-5.1210375,1,98.31031799316406,"(-2.435053, 2.4680188)","(-1.0298157, 1.0437572)","(-0.12802483, -0.03379693)","(-0.005319625, 98.31032)"
161,106,-7.757664,97.48747,0,-0.005068680737167597,"(1.943346, -1.9691302)","(0.82186633, -0.83277076)","(-0.027473941, -0.021778587)","(-0.0050686807, 98.91111)"
161,75,-2.831781,-2.8369808,1,95.08387756347656,"(-1.9665265, 1.9948854)","(-0.8316696, 0.84366304)","(-0.19190669, -0.09840159)","(-0.005478299, 95.08388)"
161,105,71.08298,71.07583,0,-0.007099134381860495,"(2.8227146, -2.8565335)","(1.1937628, -1.2080652)","(-0.89496374, -0.8649715)","(-0.0070991344, 59.260338)"
161,42,51.002037,50.99502,0,-0.006966431625187397,"(2.822331, -2.8561692)","(1.1936005, -1.2079111)","(-0.83136356, -0.7965177)","(-0.0069664316, 62.15418)"
161,120,66.19623,66.1891,0,-0.007073971442878246,"(2.82273, -2.8565521)","(1.1937693, -1.208073)","(-0.88277614, -0.8524157)","(-0.0070739714, 59.78527)"
161,66,82.34803,82.34307,0,-0.0071463435888290405,"(2.8225572, -2.8563712)","(1.1936961, -1.2079965)","(-0.9179996, -0.8882519)","(-0.0071463436, 58.29414)"
161,83,71.436325,71.42919,0,-0.007100830785930157,"(2.8227117, -2.8565307)","(1.1937615, -1.208064)","(-0.8957875, -0.865813)","(-0.007100831, 59.225254)"
161,64,31.10355,31.096592,0,-0.006631956901401281,"(2.8186224, -2.8525057)","(1.1920321, -1.2063618)","(-0.6775681, -0.6135403)","(-0.006631957, 70.250404)"
161,19,72.74492,72.7378,0,-0.007106977514922619,"(2.8227, -2.8565183)","(1.1937566, -1.2080587)","(-0.8987752, -0.86885846)","(-0.0071069775, 59.098373)"
161,74,3.0325253,3.0269692,0,-0.0044478606432676315,"(2.3451529, -2.376633)","(0.99179566, -1.005109)","(0.22176014, 0.3088294)","(-0.0044478606, 115.31989)"
161,60,36.756367,36.749493,0,-0.006770506501197815,"(2.8204389, -2.8543053)","(1.1928003, -1.2071228)","(-0.7402506, -0.68797004)","(-0.0067705065, 66.896965)"
161,0,33.18309,33.176228,0,-0.00668881181627512,"(2.8194108, -2.853287)","(1.1923655, -1.2066922)","(-0.7031293, -0.6435398)","(-0.006688812, 68.88936)"
161,71,22.343508,22.336868,0,-0.006299614440649748,"(2.812405, -2.8463273)","(1.1894027, -1.2037488)","(-0.53205156, -0.451629)","(-0.0062996144, 77.79471)"
161,99,80.03272,80.027725,0,-0.00713773537427187,"(2.8226016, -2.8564162)","(1.193715, -1.2080156)","(-0.91378236, -0.8840219)","(-0.0071377354, 58.46901)"
161,97,42.61997,42.612965,0,-0.006870411802083254,"(2.821527, -2.8553793)","(1.1932606, -1.2075771)","(-0.7863227, -0.7436279)","(-0.006870412, 64.44227)"
161,6,62.255802,62.24872,0,-0.0070510366931557655,"(2.8227046, -2.85653)","(1.1937585, -1.2080637)","(-0.871721, -0.84082747)","(-0.0070510367, 60.27211)"
161,13,42.92867,42.921745,0,-0.006874761078506708,"(2.8215697, -2.8554215)","(1.1932786, -1.207595)","(-0.7883463, -0.7460557)","(-0.006874761, 64.33627)"
161,49,-17.337791,79.41492,0,-0.004922415595501661,"(1.7392011, -1.7669386)","(0.7355308, -0.74726135)","(0.031036165, 0.030453395)","(-0.0049224156, 101.52254)"
161,118,57.72966,57.72257,0,-0.007021037396043539,"(2.822619, -2.8564484)","(1.1937222, -1.2080292)","(-0.8573359, -0.82541263)","(-0.0070210374, 60.923183)"
161,31,39.49746,39.490498,0,-0.006821697112172842,"(2.8210216, -2.8548808)","(1.1930467, -1.2073662)","(-0.76376104, -0.71640587)","(-0.006821697, 65.636986)"
161,33,77.5955,77.59046,0,-0.007128103170543909,"(2.822643, -2.8564587)","(1.1937325, -1.2080336)","(-0.90907264, -0.87928367)","(-0.007128103, 58.665253)"
161,18,78.765205,78.75805,0,-0.007132731378078461,"(2.822617, -2.8564324)","(1.1937215, -1.2080225)","(-0.9113345, -0.8815614)","(-0.0071327314, 58.57086)"
161,53,-4.502719,-4.507694,1,97.06294250488281,"(-2.3595102, 2.3919206)","(-0.9978676, 1.0115744)","(-0.15024345, -0.05875808)","(-0.0053749033, 97.06294)"
161,104,4.2766495,4.2714353,0,-0.004571601748466492,"(2.5390968, -2.57236)","(1.0738171, -1.0878845)","(0.17178051, 0.2626927)","(-0.0045716017, 113.05963)"
161,121,54.009613,54.002575,0,-0.006992626003921032,"(2.8224885, -2.8563225)","(1.1936672, -1.207976)","(-0.8437892, -0.810514)","(-0.006992626, 61.5562)"
161,2,3.0753798,3.069528,0,-0.004451675806194544,"(2.3543835, -2.3859606)","(0.9956994, -1.0090538)","(0.22021534, 0.3073561)","(-0.004451676, 115.247955)"
161,4,68.77121,68.76408,0,-0.007087642326951027,"(2.8227277, -2.8565478)","(1.1937683, -1.2080712)","(-0.88938975, -0.8592547)","(-0.0070876423, 59.499012)"
161,20,5.478802,5.47331,0,-0.004712108988314867,"(2.6366444, -2.6705165)","(1.1150712, -1.1293962)","(0.115284145, 0.21149853)","(-0.004712109, 110.53568)"
161,7,70.82546,70.820496,0,-0.007097967900335789,"(2.8227234, -2.8565426)","(1.1937665, -1.2080691)","(-0.89439726, -0.8643911)","(-0.007097968, 59.284546)"
161,78,5.206218,5.200355,0,-0.004679049365222454,"(2.6191833, -2.6529675)","(1.1076868, -1.1219745)","(0.1285572, 0.22350775)","(-0.0046790494, 111.12909)"
161,41,60.568684,60.561554,0,-0.007040359545499086,"(2.8226805, -2.8565073)","(1.1937484, -1.2080541)","(-0.86659145, -0.83537686)","(-0.0070403595, 60.501873)"
161,29,27.270376,27.263557,0,-0.006506264675408602,"(2.816639, -2.8505363)","(1.1911932, -1.205529)","(-0.621794, -0.5500077)","(-0.0065062647, 73.17253)"
161,96,5.7349997,5.728954,0,-0.004744056146591902,"(2.6511416, -2.6850789)","(1.1212023, -1.1355548)","(0.10246691, 0.19989254)","(-0.004744056, 109.96147)"
161,103,19.851555,19.844875,0,-0.006171693559736013,"(2.8089805, -2.8429203)","(1.1879544, -1.2023079)","(-0.47755095, -0.39221296)","(-0.0061716936, 80.63694)"
161,40,45.048798,45.041798,0,-0.006902655586600304,"(2.8218296, -2.8556776)","(1.1933885, -1.2077032)","(-0.8013613, -0.7615845)","(-0.0069026556, 63.660465)"
161,30,78.16676,78.161736,0,-0.007130415178835392,"(2.8226337, -2.8564491)","(1.1937286, -1.2080295)","(-0.91020215, -0.8804215)","(-0.007130415, 58.618088)"
161,122,-20.715939,86.33342,0,-0.00491775618866086,"(1.7157793, -1.7435027)","(0.7256254, -0.73735)","(0.03290055, 0.027134594)","(-0.004917756, 101.35665)"
161,107,52.689068,52.68197,0,-0.006981523707509041,"(2.8224254, -2.8562613)","(1.1936405, -1.2079501)","(-0.83851504, -0.8046112)","(-0.0069815237, 61.808002)"
161,94,7.88624,7.880404,0,-0.005026571452617645,"(2.7277665, -2.761891)","(1.153608, -1.1680396)","(-0.0106286965, 0.09698363)","(-0.0050265715, 104.84538)"
161,3,15.673656,15.667341,0,-0.00589926540851593,"(2.7992826, -2.8332667)","(1.183853, -1.1982254)","(-0.36366183, -0.2648696)","(-0.0058992654, 86.833405)"
161,39,32.97722,32.97037,0,-0.006683511659502983,"(2.8193398, -2.853217)","(1.1923355, -1.2066625)","(-0.7007371, -0.6407089)","(-0.0066835117, 69.01726)"
161,85,13.474205,13.467853,0,-0.005706913769245148,"(2.7903285, -2.8243484)","(1.1800662, -1.1944537)","(-0.28467238, -0.17649765)","(-0.005706914, 91.19795)"
161,108,76.9391,76.93194,0,-0.00712533388286829,"(2.8226466, -2.8564625)","(1.193734, -1.2080351)","(-0.9077202, -0.87792027)","(-0.007125334, 58.721786)"
161,100,30.828196,30.821308,0,-0.006623861379921436,"(2.8185055, -2.8523893)","(1.1919826, -1.2063125)","(-0.6739458, -0.6093341)","(-0.0066238614, 70.44222)"
161,37,28.39042,28.3836,0,-0.006545962765812874,"(2.8173056, -2.8511987)","(1.1914752, -1.205809)","(-0.6393049, -0.5696832)","(-0.0065459628, 72.261986)"
161,115,2.9750416,2.9690466,0,-0.004443088546395302,"(2.3322568, -2.3636007)","(0.9863418, -0.9995975)","(0.2236927, 0.31068328)","(-0.0044430885, 115.4104)"
161,87,70.332214,70.32508,0,-0.007095479406416416,"(2.8227198, -2.856539)","(1.1937649, -1.2080675)","(-0.89318955, -0.8631562)","(-0.0070954794, 59.33607)"
161,51,12.304798,12.2983675,0,-0.005585626233369112,"(2.783575, -2.8176188)","(1.1772101, -1.1916077)","(-0.23533049, -0.12315215)","(-0.0055856262, 93.850174)"
