time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
183,7,15.064088,15.05555,0,-0.008438303135335445,"(0.36281788, -0.36439306)","(0.055590175, -0.05583152)","(-1.6870085, -1.6059731)","(-0.008438303, 33.429688)"
183,53,107.60852,107.59983,0,-0.008681017905473709,"(0.49934685, -0.5060909)","(0.07650885, -0.077542156)","(-1.8842782, -1.8692197)","(-0.008681018, 26.726406)"
183,42,61.09741,61.088768,0,-0.008627364411950111,"(0.46344018, -0.46951547)","(0.07100731, -0.07193815)","(-1.8382064, -1.8038577)","(-0.008627364, 28.276426)"
183,120,-7.6025114,-7.608215,1,162.5384063720703,"(-0.27739242, 0.27526093)","(-0.042501472, 0.042174887)","(1.388583, 1.4675981)","(-0.0019963412, 162.5384)"
183,115,129.8642,129.85712,0,-0.008695353753864765,"(0.5107422, -0.51768273)","(0.07825482, -0.07931823)","(-1.8968574, -1.8865137)","(-0.008695354, 26.328495)"
183,8,30.815393,30.806822,0,-0.008554361760616302,"(0.41819268, -0.4228835)","(0.06407458, -0.0647933)","(-1.7778904, -1.7182703)","(-0.008554362, 30.41882)"
183,69,-10.339815,116.80994,0,-0.0070795658975839615,"(-0.00038558245, -0.01594244)","(-5.9078113e-05, -0.0024426663)","(-0.8854804, -0.8829421)","(-0.007079566, 58.513695)"
183,60,-4.9553823,-4.9634595,1,156.74337768554688,"(-0.230394, 0.22709255)","(-0.035300475, 0.034794632)","(1.2126871, 1.2874597)","(-0.0022922591, 156.74338)"
183,2,107.24264,107.23395,0,-0.008680736646056175,"(0.499136, -0.50587636)","(0.076476544, -0.07750929)","(-1.8840334, -1.8688802)","(-0.008680737, 26.734268)"
183,126,92.573494,92.56481,0,-0.008667993359267712,"(0.48992556, -0.49650264)","(0.075065345, -0.076073065)","(-1.8729511, -1.8534081)","(-0.008667993, 27.09465)"
183,117,138.03595,138.02725,0,-0.008699450641870499,"(0.5142789, -0.521278)","(0.07879671, -0.0798691)","(-1.900473, -1.8914253)","(-0.008699451, 26.216408)"
183,30,46.202213,46.193596,0,-0.008598550222814083,"(0.44542181, -0.45107654)","(0.06824657, -0.06911298)","(-1.8140863, -1.7690066)","(-0.00859855, 29.133183)"
183,63,62.96955,62.960903,0,-0.008630442433059216,"(0.4653726, -0.47148737)","(0.07130339, -0.072240286)","(-1.8408084, -1.8076117)","(-0.008630442, 28.185404)"
183,40,49.078697,49.07007,0,-0.008604820817708969,"(0.44934538, -0.45510218)","(0.06884773, -0.069729775)","(-1.8193002, -1.7765216)","(-0.008604821, 28.946634)"
183,122,19.806332,19.79781,0,-0.008492468856275082,"(0.3854151, -0.38834998)","(0.059052475, -0.05950215)","(-1.7287068, -1.6548952)","(-0.008492469, 32.08969)"
183,55,105.137375,105.128685,0,-0.00867909099906683,"(0.4979058, -0.50462455)","(0.07628806, -0.07731749)","(-1.8825969, -1.8668854)","(-0.008679091, 26.7805)"
183,125,72.90215,72.89349,0,-0.008645196445286274,"(0.47473526, -0.48103294)","(0.07273792, -0.073702835)","(-1.8533473, -1.8256198)","(-0.008645196, 27.752178)"
183,23,98.295334,98.28665,0,-0.008673333562910557,"(0.493702, -0.50034654)","(0.07564396, -0.07666202)","(-1.8775839, -1.8598989)","(-0.008673334, 26.942965)"
183,34,-12.395327,128.81439,0,-0.007080057170242071,"(0.0056681056, -0.02205193)","(0.000868455, -0.0033787494)","(-0.8857179, -0.88399446)","(-0.007080057, 58.470142)"
183,0,5.9895043,5.981153,0,-0.00807076133787632,"(0.27153262, -0.26900443)","(0.041603647, -0.04121628)","(-1.4311227, -1.3480448)","(-0.008070761, 41.23804)"
183,20,41.85748,41.848873,0,-0.008588205091655254,"(0.43894914, -0.44441804)","(0.06725484, -0.06809278)","(-1.805528, -1.7567476)","(-0.008588205, 29.439629)"
183,105,108.50737,108.49868,0,-0.008681699633598328,"(0.49986142, -0.50661445)","(0.07658769, -0.07762238)","(-1.8848736, -1.8700453)","(-0.0086817, 26.707294)"
183,75,-18.095839,145.08545,0,-0.0070787956938147545,"(0.01732546, -0.03438842)","(0.00265457, -0.0052689197)","(-0.885108, -0.88445467)","(-0.0070787957, 58.4511)"
183,77,100.04809,100.039406,0,-0.008674870245158672,"(0.49480996, -0.50147414)","(0.07581372, -0.07683479)","(-1.8789204, -1.861765)","(-0.00867487, 26.89949)"
183,73,3.6951811,3.68681,0,-0.007704222574830055,"(0.218169, -0.21509826)","(0.033427387, -0.032956894)","(-1.2106973, -1.1384743)","(-0.0077042226, 48.520115)"
183,14,73.541016,73.53235,0,-0.008646061643958092,"(0.4752922, -0.48160037)","(0.07282325, -0.073789775)","(-1.8540865, -1.826676)","(-0.008646062, 27.726946)"
183,70,65.550995,65.54234,0,-0.008634524419903755,"(0.46794316, -0.47410938)","(0.07169724, -0.07264202)","(-1.8442658, -1.8125923)","(-0.008634524, 28.065023)"
183,24,89.07218,89.06351,0,-0.008664467372000217,"(0.48748672, -0.4940199)","(0.07469167, -0.07569267)","(-1.8699001, -1.8491164)","(-0.008664467, 27.195332)"
183,16,37.453644,37.445045,0,-0.008576330728828907,"(0.4315526, -0.4367781)","(0.06612156, -0.0669222)","(-1.7957685, -1.7429394)","(-0.008576331, 29.787994)"
183,72,-21.836727,145.4702,0,-0.007073627319186926,"(0.01887417, -0.036652032)","(0.0028918597, -0.0056157457)","(-0.8826098, -0.8825497)","(-0.0070736273, 58.529938)"
183,124,54.97344,54.964806,0,-0.008616531267762184,"(0.45666355, -0.4625935)","(0.069969006, -0.07087758)","(-1.8290888, -1.7906762)","(-0.008616531, 28.597965)"
183,18,64.7208,64.71215,0,-0.008633231744170189,"(0.46712792, -0.47327796)","(0.07157233, -0.07251463)","(-1.8431702, -1.8110147)","(-0.008633232, 28.103107)"
183,106,18.690193,18.681652,0,-0.008482294157147408,"(0.38079226, -0.38345036)","(0.05834417, -0.05875144)","(-1.7207813, -1.6452769)","(-0.008482294, 32.349663)"
183,54,34.00895,34.00035,0,-0.008565696887671947,"(0.42501327, -0.42999274)","(0.065119624, -0.06588256)","(-1.7870868, -1.7308514)","(-0.008565697, 30.095741)"
183,111,125.90863,125.90155,0,-0.008693165145814419,"(0.50891167, -0.5158213)","(0.07797435, -0.079033025)","(-1.8949293, -1.883883)","(-0.008693165, 26.388699)"
183,48,59.16799,59.159348,0,-0.008624081499874592,"(0.46138385, -0.4674163)","(0.07069224, -0.07161652)","(-1.835437, -1.7998574)","(-0.0086240815, 28.373682)"
183,59,-11.709248,149.39201,0,-0.007081625983119011,"(-0.0014437176, -0.01399866)","(-0.00022120331, -0.0021448447)","(-0.8864771, -0.8854792)","(-0.007081626, 58.40873)"
183,119,-2.9224138,-2.930645,1,146.06141662597656,"(-0.17112005, 0.16786772)","(-0.026218645, 0.025720332)","(0.9310217, 0.996181)","(-0.0028271754, 146.06142)"
183,11,69.9782,69.96954,0,-0.008641112595796585,"(0.47212082, -0.4783685)","(0.07233734, -0.073294595)","(-1.8498648, -1.8206339)","(-0.008641113, 27.871565)"
183,6,96.18212,96.17344,0,-0.008671419695019722,"(0.49233624, -0.49895647)","(0.0754347, -0.07644904)","(-1.875922, -1.8575739)","(-0.00867142, 26.997217)"
183,13,120.657524,120.64883,0,-0.008690009824931622,"(0.50634533, -0.51321036)","(0.077581145, -0.07863299)","(-1.8921547, -1.8800877)","(-0.00869001, 26.475758)"
183,79,88.3919,88.383224,0,-0.008663756772875786,"(0.48700088, -0.49352527)","(0.07461723, -0.07561688)","(-1.8692868, -1.8482525)","(-0.008663757, 27.21564)"
183,57,44.088753,44.08014,0,-0.008593661710619926,"(0.4423628, -0.44793266)","(0.06777788, -0.06863128)","(-1.8100361, -1.7631906)","(-0.008593662, 29.278236)"
183,36,78.093346,78.08469,0,-0.00865196529775858,"(0.47912377, -0.48550376)","(0.07341032, -0.07438784)","(-1.8591386, -1.8338796)","(-0.008651965, 27.555353)"
183,123,-1.4319663,-1.4402238,1,128.80052185058594,"(-0.09874366, 0.09667546)","(-0.015129291, 0.014812407)","(0.52857906, 0.59277934)","(-0.0037084837, 128.80052)"
183,52,41.16392,41.1553,0,-0.008586438372731209,"(0.43784544, -0.44328025)","(0.067085735, -0.06791845)","(-1.8040718, -1.7546741)","(-0.008586438, 29.491726)"
183,127,17.28786,17.279331,0,-0.008467583917081356,"(0.37443984, -0.3767145)","(0.057370868, -0.057719387)","(-1.7093998, -1.6317375)","(-0.008467584, 32.718494)"
183,81,85.016594,85.00792,0,-0.00866011530160904,"(0.48453012, -0.4910096)","(0.074238665, -0.07523143)","(-1.8661443, -1.843816)","(-0.008660115, 27.32012)"
183,19,58.172344,58.163704,0,-0.008622342720627785,"(0.46029565, -0.466305)","(0.07052551, -0.07144625)","(-1.8339722, -1.7977399)","(-0.008622343, 28.425282)"
183,45,55.42044,55.411808,0,-0.008617364801466465,"(0.45718414, -0.4631257)","(0.07004877, -0.07095913)","(-1.829788, -1.7916876)","(-0.008617365, 28.573189)"
183,118,40.051197,40.042587,0,-0.008583529852330685,"(0.4360298, -0.44140688)","(0.066807546, -0.067631416)","(-1.8016776, -1.7512745)","(-0.00858353, 29.577303)"
184,95,28.291676,28.28309,0,-0.0085440156981349,"(0.41215444, -0.41656333)","(0.063149415, -0.06382494)","(-1.7695488, -1.7070619)","(-0.008544016, 30.709038)"
184,31,74.92122,74.91256,0,-0.008647900074720383,"(0.476479, -0.48280957)","(0.07300509, -0.07397505)","(-1.8556577, -1.8289199)","(-0.0086479, 27.673399)"
184,91,-11.394728,129.80891,0,-0.007080501411110163,"(0.0007297583, -0.01673498)","(0.000111812, -0.0025640978)","(-0.8859329, -0.8841952)","(-0.0070805014, 58.461834)"
184,51,78.18564,78.17697,0,-0.008652079850435257,"(0.47919896, -0.48558038)","(0.073421836, -0.07439958)","(-1.8592371, -1.8340197)","(-0.00865208, 27.552023)"
184,87,-4.0182333,-4.026612,1,152.939697265625,"(-0.20676854, 0.20330846)","(-0.031680632, 0.031150486)","(1.1076148, 1.1786138)","(-0.0024831588, 152.9397)"
184,4,-13.23432,135.08351,0,-0.007080373354256153,"(0.007585712, -0.023926951)","(0.0011622665, -0.003666036)","(-0.8858711, -0.8844651)","(-0.0070803734, 58.45067)"
184,67,65.09237,65.08372,0,-0.008633812889456749,"(0.4674941, -0.47365144)","(0.071628444, -0.07257186)","(-1.8436626, -1.8117236)","(-0.008633813, 28.085985)"
184,37,115.40947,115.40078,0,-0.008686617016792297,"(0.50364864, -0.51046735)","(0.077167965, -0.07821271)","(-1.8891776, -1.8759936)","(-0.008686617, 26.569944)"
184,103,12.045641,12.037138,0,-0.008379833772778511,"(0.342767, -0.34318444)","(0.052518025, -0.052581985)","(-1.6432997, -1.5583938)","(-0.008379834, 34.775448)"
184,35,75.91809,75.90943,0,-0.00864920113235712,"(0.4773223, -0.48366868)","(0.073134296, -0.07410668)","(-1.856771, -1.8305075)","(-0.008649201, 27.635565)"
184,112,-17.079977,130.13031,0,-0.00707668624818325,"(0.01612735, -0.033606887)","(0.0024709979, -0.005149175)","(-0.88408816, -0.882986)","(-0.0070766862, 58.51188)"
184,41,80.06954,80.060875,0,-0.008654389530420303,"(0.48071614, -0.48712566)","(0.073654294, -0.07463635)","(-1.8612186, -1.8368361)","(-0.0086543895, 27.48518)"
184,109,25.169704,25.161144,0,-0.008528828620910645,"(0.4036777, -0.4076533)","(0.06185063, -0.062459763)","(-1.7573929, -1.6910707)","(-0.008528829, 31.12702)"
184,114,11.02791,11.019424,0,-0.008352328091859818,"(0.3344434, -0.33441076)","(0.051242698, -0.0512377)","(-1.623177, -1.5373765)","(-0.008352328, 35.383396)"
184,1,80.436584,80.42792,0,-0.008654830045998096,"(0.48100743, -0.4874223)","(0.07369892, -0.074681796)","(-1.8615977, -1.8373746)","(-0.00865483, 27.472418)"
184,44,-13.960524,138.65034,0,-0.00708044832572341,"(0.009704078, -0.026096337)","(0.001486838, -0.003998425)","(-0.88590723, -0.8846753)","(-0.0070804483, 58.44197)"
184,96,15.394758,15.386233,0,-0.008443228900432587,"(0.36468658, -0.3663734)","(0.055876493, -0.056134943)","(-1.6907507, -1.6102043)","(-0.008443229, 33.31205)"
184,107,116.04026,116.03156,0,-0.008687039837241173,"(0.5039808, -0.51080525)","(0.07721886, -0.07826448)","(-1.8895483, -1.8765044)","(-0.00868704, 26.558178)"
184,10,95.59346,95.58478,0,-0.008670874871313572,"(0.49194992, -0.4985632)","(0.07537551, -0.076388784)","(-1.875449, -1.8569115)","(-0.008670875, 27.012688)"
184,46,14.049279,14.040756,0,-0.008421642705798149,"(0.35672355, -0.35793796)","(0.054656416, -0.054842487)","(-1.6744207, -1.5919436)","(-0.008421643, 33.822124)"
184,61,39.362747,39.354145,0,-0.008581680245697498,"(0.43487698, -0.44021627)","(0.066630915, -0.06744899)","(-1.8001571, -1.7491219)","(-0.00858168, 29.631594)"
184,29,93.778145,93.76947,0,-0.008669160306453705,"(0.49074164, -0.49733338)","(0.07519038, -0.07620035)","(-1.873962, -1.8548272)","(-0.00866916, 27.061426)"
184,65,109.02105,109.01236,0,-0.008682084269821644,"(0.5001532, -0.5069113)","(0.076632395, -0.077667855)","(-1.8852103, -1.8705115)","(-0.008682084, 26.696507)"
184,98,-23.62893,142.88885,0,-0.007068132981657982,"(0.018908234, -0.036849245)","(0.002897079, -0.0056459624)","(-0.8799571, -0.88010824)","(-0.007068133, 58.631073)"
184,3,115.58935,115.58066,0,-0.008686738088726997,"(0.5037436, -0.510564)","(0.07718251, -0.07822753)","(-1.8892838, -1.8761398)","(-0.008686738, 26.56658)"
184,32,61.957443,61.948795,0,-0.008628791198134422,"(0.4643353, -0.47042897)","(0.071144454, -0.072078116)","(-1.8394119, -1.8055972)","(-0.008628791, 28.234217)"
184,110,37.99607,37.987476,0,-0.00857788510620594,"(0.43251705, -0.4377763)","(0.06626933, -0.06707514)","(-1.7970427, -1.7447298)","(-0.008577885, 29.742632)"
184,108,45.049698,45.04108,0,-0.008595915511250496,"(0.44377345, -0.44938305)","(0.06799401, -0.068853505)","(-1.8119022, -1.7658677)","(-0.0085959155, 29.211393)"
184,121,102.99027,102.98158,0,-0.008677353151142597,"(0.4966212, -0.50331736)","(0.07609123, -0.077117205)","(-1.8810818, -1.8647782)","(-0.008677353, 26.829418)"
184,90,109.92812,168.39743,0,-0.008496047928929329,"(0.2173934, -0.22332531)","(0.03330855, -0.034217425)","(-1.7315049, -1.7300049)","(-0.008496048, 30.117393)"
184,28,89.80734,89.79867,0,-0.00866522453725338,"(0.48800722, -0.49454978)","(0.07477142, -0.07577386)","(-1.8705547, -1.8500386)","(-0.008665225, 27.173668)"
184,78,107.06913,107.06044,0,-0.008680603466928005,"(0.49903572, -0.5057743)","(0.07646118, -0.07749365)","(-1.8839167, -1.8687184)","(-0.0086806035, 26.738014)"
184,17,-1.1629632,-1.1713613,1,124.21858215332031,"(-0.081208795, 0.07945394)","(-0.012442637, 0.012173762)","(0.4279705, 0.4941898)","(-0.0039461106, 124.21858)"
184,86,8.977334,8.968849,0,-0.008276659995317459,"(0.314193, -0.31316602)","(0.04813998, -0.047982626)","(-1.5691754, -1.4826643)","(-0.00827666, 37.005066)"
184,93,126.67801,126.66931,0,-0.008693572133779526,"(0.5092591, -0.5161739)","(0.07802758, -0.079087056)","(-1.8952874, -1.8843759)","(-0.008693572, 26.377409)"
184,116,133.16292,133.15584,0,-0.008697080425918102,"(0.5122118, -0.5191771)","(0.07847999, -0.0795472)","(-1.89838, -1.8885847)","(-0.00869708, 26.281183)"
184,68,3.9980595,3.989622,0,-0.007773640565574169,"(0.22690561, -0.2238253)","(0.034765992, -0.03429403)","(-1.250371, -1.1761208)","(-0.0077736406, 47.150078)"
184,56,52.711365,52.702732,0,-0.008612201549112797,"(0.4539587, -0.45982698)","(0.069554575, -0.0704537)","(-1.8254617, -1.7854278)","(-0.008612202, 28.726841)"
184,33,8.278216,8.269774,0,-0.008241894654929638,"(0.30591312, -0.304527)","(0.046871353, -0.046658974)","(-1.5449935, -1.4586875)","(-0.008241895, 37.733627)"
184,22,-7.085859,-7.092874,1,161.76290893554688,"(-0.26987097, 0.26747856)","(-0.04134905, 0.04098249)","(1.3636379, 1.4423258)","(-0.002036496, 161.76291)"
184,25,77.61036,77.6017,0,-0.00865135993808508,"(0.47872823, -0.4851009)","(0.073349714, -0.07432612)","(-1.8586199, -1.8331417)","(-0.00865136, 27.572887)"
184,100,-19.702473,146.37517,0,-0.007077313493937254,"(0.018276649, -0.035675343)","(0.0028003089, -0.0054660994)","(-0.88439125, -0.8839954)","(-0.0070773135, 58.4701)"
184,47,40.964386,40.955776,0,-0.008585924282670021,"(0.4375242, -0.44294894)","(0.06703652, -0.06786768)","(-1.8036482, -1.7540721)","(-0.008585924, 29.506865)"
184,82,89.11071,89.102036,0,-0.008664506487548351,"(0.48751408, -0.49404773)","(0.07469586, -0.07569693)","(-1.8699344, -1.8491647)","(-0.0086645065, 27.194199)"
184,92,62.847767,62.839123,0,-0.008630245923995972,"(0.4652487, -0.47136095)","(0.071284406, -0.072220914)","(-1.8406419, -1.8073711)","(-0.008630246, 28.191229)"
184,102,54.93433,54.9257,0,-0.008616458624601364,"(0.45661786, -0.46254683)","(0.06996201, -0.07087043)","(-1.8290277, -1.7905873)","(-0.008616459, 28.600147)"
184,26,70.7812,70.772545,0,-0.008642254397273064,"(0.47284973, -0.47911146)","(0.07244902, -0.07340843)","(-1.850838, -1.8220284)","(-0.008642254, 27.83813)"
184,12,122.5583,122.551216,0,-0.008691202849149704,"(0.50730044, -0.51418257)","(0.07772748, -0.07878195)","(-1.8932025, -1.8815206)","(-0.008691203, 26.442862)"
184,39,-2.9030917,-2.9110568,1,145.90444946289062,"(-0.17038849, 0.16714337)","(-0.026106559, 0.025609348)","(0.92713904, 0.9922)","(-0.0028350549, 145.90445)"
184,7,2.0555494,2.047111,0,-0.007091129664331675,"(0.15542905, -0.15312989)","(0.023814505, -0.023462232)","(-0.89107996, -0.8286169)","(-0.0070911297, 60.787518)"
184,53,99.59983,99.59115,0,-0.008674481883645058,"(0.49452874, -0.5011879)","(0.07577063, -0.07679094)","(-1.8785822, -1.8612933)","(-0.008674482, 26.910475)"
184,42,48.088768,48.08014,0,-0.008602708578109741,"(0.4480241, -0.45374736)","(0.06864529, -0.069522195)","(-1.8175415, -1.7739841)","(-0.008602709, 29.009512)"
184,120,-19.608215,142.93019,0,-0.007076590321958065,"(0.018081466, -0.03559447)","(0.0027704034, -0.0054537086)","(-0.88404155, -0.88359874)","(-0.0070765903, 58.486523)"
184,115,117.85712,117.84842,0,-0.008688234724104404,"(0.50492513, -0.5117659)","(0.07736354, -0.07841167)","(-1.8905964, -1.8779466)","(-0.008688235, 26.524982)"
184,8,17.806822,17.798267,0,-0.008473306894302368,"(0.37686744, -0.37928885)","(0.05774282, -0.058113825)","(-1.7138168, -1.6369545)","(-0.008473307, 32.575977)"
184,69,107.80994,107.80286,0,-0.008681208826601505,"(0.49947923, -0.5062263)","(0.07652914, -0.077562906)","(-1.8844455, -1.8694474)","(-0.008681209, 26.721134)"
184,60,-12.96346,143.77992,0,-0.007081130053848028,"(0.0034028944, -0.01922563)","(0.0005213842, -0.00294571)","(-0.8862369, -0.88510984)","(-0.00708113, 58.424004)"
184,2,99.23395,99.225266,0,-0.00867416150867939,"(0.4942981, -0.5009532)","(0.07573529, -0.07675497)","(-1.8783041, -1.860905)","(-0.0086741615, 26.919518)"
184,126,81.56481,81.556145,0,-0.008656170219182968,"(0.48189425, -0.48832548)","(0.0738348, -0.07482018)","(-1.862749, -1.8390081)","(-0.00865617, 27.43373)"
184,117,127.027245,127.01855,0,-0.00869376864284277,"(0.50942254, -0.5163401)","(0.078052625, -0.079112515)","(-1.8954605, -1.8846122)","(-0.008693769, 26.371998)"
184,30,40.193596,40.184998,0,-0.008583907969295979,"(0.43626556, -0.44165024)","(0.06684367, -0.0676687)","(-1.8019885, -1.7517157)","(-0.008583908, 29.566187)"
184,63,49.960903,49.952274,0,-0.008606665767729282,"(0.4504987, -0.45628417)","(0.06902444, -0.06991088)","(-1.8208373, -1.7787417)","(-0.008606666, 28.891712)"
184,40,39.07007,39.061462,0,-0.008580881170928478,"(0.43437967, -0.43970242)","(0.06655472, -0.06737026)","(-1.7995008, -1.7481949)","(-0.008580881, 29.655)"
184,122,9.797811,9.789318,0,-0.008310928009450436,"(0.32294124, -0.32232478)","(0.049480364, -0.049385913)","(-1.593392, -1.5069578)","(-0.008310928, 36.27802)"
184,55,99.128685,99.12,0,-0.008674070239067078,"(0.49423155, -0.5008855)","(0.07572509, -0.0767446)","(-1.878224, -1.860793)","(-0.00867407, 26.922127)"
184,125,63.893497,63.884853,0,-0.008631925098598003,"(0.4663049, -0.47243837)","(0.07144623, -0.07238599)","(-1.8420632, -1.8094201)","(-0.008631925, 28.141645)"
184,23,83.28665,83.27798,0,-0.008658166974782944,"(0.48322332, -0.48967895)","(0.07403844, -0.075027555)","(-1.8644662, -1.8414416)","(-0.008658167, 27.376175)"
184,34,111.81439,111.80731,0,-0.008684160187840462,"(0.5017276, -0.50851387)","(0.07687362, -0.0779134)","(-1.8870254, -1.8730189)","(-0.00868416, 26.63856)"
184,0,-6.018847,-6.026918,1,159.70079040527344,"(-0.25206524, 0.24916357)","(-0.038620897, 0.038176306)","(1.2996155, 1.3769702)","(-0.002142298, 159.70079)"
184,20,26.848873,26.840284,0,-0.008537380024790764,"(0.40839154, -0.41261315)","(0.062572874, -0.063219704)","(-1.7642251, -1.700009)","(-0.00853738, 30.892818)"
184,105,98.49868,98.49,0,-0.008673514239490032,"(0.49383163, -0.5004785)","(0.07566382, -0.07668224)","(-1.8777409, -1.860118)","(-0.008673514, 26.937857)"
184,75,134.08545,134.07837,0,-0.00869754794985056,"(0.51261383, -0.5195858)","(0.07854159, -0.07960982)","(-1.8987924, -1.8891445)","(-0.008697548, 26.268408)"
184,77,91.039406,91.03073,0,-0.00866647344082594,"(0.4888695, -0.49542764)","(0.07490353, -0.075908355)","(-1.8716353, -1.8515589)","(-0.008666473, 27.13799)"
184,73,-7.3131905,-7.3208947,1,162.12432861328125,"(-0.27327126, 0.27099624)","(-0.041870035, 0.041521464)","(1.3752215, 1.4540545)","(-0.0020177756, 162.12433)"
184,14,68.53235,68.523705,0,-0.008639016188681126,"(0.47078687, -0.47700882)","(0.07213295, -0.07308627)","(-1.848081, -1.8180751)","(-0.008639016, 27.933002)"
184,70,49.542343,49.53371,0,-0.008605794049799442,"(0.4499542, -0.4557262)","(0.06894102, -0.06982539)","(-1.8201112, -1.7776927)","(-0.008605794, 28.917656)"
184,24,82.06351,82.05484,0,-0.008656755089759827,"(0.48228222, -0.4887206)","(0.07389425, -0.07488072)","(-1.8632514, -1.8397207)","(-0.008656755, 27.416864)"
184,16,24.445045,24.43647,0,-0.00852480810135603,"(0.4015178, -0.40537688)","(0.061519697, -0.062110975)","(-1.7541924, -1.6869266)","(-0.008524808, 31.236088)"
184,72,128.4702,128.46312,0,-0.008694598451256752,"(0.51010585, -0.5170356)","(0.07815732, -0.07921909)","(-1.8961911, -1.8856058)","(-0.008694598, 26.349258)"
184,124,50.964806,50.95619,0,-0.008608723059296608,"(0.4517849, -0.4576017)","(0.06922151, -0.07011275)","(-1.8225545, -1.7812234)","(-0.008608723, 28.830427)"
184,18,55.712154,55.70352,0,-0.008617904037237167,"(0.4575215, -0.46347058)","(0.070100464, -0.07101197)","(-1.8302412, -1.7923435)","(-0.008617904, 28.557127)"
184,106,9.681652,9.67317,0,-0.008306446485221386,"(0.32176012, -0.32108653)","(0.049299393, -0.049196187)","(-1.5902029, -1.5037392)","(-0.0083064465, 36.3737)"
184,54,26.00035,25.991785,0,-0.008533182553946972,"(0.40605783, -0.41015917)","(0.06221531, -0.06284371)","(-1.7608676, -1.6956006)","(-0.008533183, 31.008144)"
184,111,107.90155,107.89286,0,-0.008681240491569042,"(0.49951512, -0.50626206)","(0.07653464, -0.07756839)","(-1.8844732, -1.8694905)","(-0.0086812405, 26.720137)"
184,48,46.159348,46.150723,0,-0.008598452433943748,"(0.4453612, -0.45101428)","(0.06823728, -0.06910344)","(-1.8140054, -1.7688906)","(-0.008598452, 29.136068)"
184,59,134.39201,134.38493,0,-0.00869770161807537,"(0.5127466, -0.51972073)","(0.07856193, -0.079630494)","(-1.8989283, -1.8893288)","(-0.008697702, 26.264202)"
184,119,-9.930645,136.13077,0,-0.007081292103976011,"(-0.0037956275, -0.011856877)","(-0.0005815579, -0.0018166853)","(-0.8863155, -0.8848182)","(-0.007081292, 58.436066)"
184,11,62.969543,62.960903,0,-0.00863044336438179,"(0.4653727, -0.4714875)","(0.071303405, -0.0722403)","(-1.8408085, -1.807612)","(-0.008630443, 28.185398)"
184,6,85.17344,85.164764,0,-0.008660288527607918,"(0.4846472, -0.49112883)","(0.07425661, -0.0752497)","(-1.866294, -1.844028)","(-0.0086602885, 27.315123)"
184,13,110.64883,110.64014,0,-0.008683283813297749,"(0.501067, -0.50784105)","(0.07677241, -0.07781032)","(-1.8862591, -1.8719637)","(-0.008683284, 26.662931)"
184,79,79.383224,79.37456,0,-0.008653556928038597,"(0.4801678, -0.48656717)","(0.07357028, -0.07455078)","(-1.8605038, -1.8358208)","(-0.008653557, 27.509264)"
184,57,35.08014,35.071545,0,-0.008569157682359219,"(0.42712882, -0.43219113)","(0.06544376, -0.0662194)","(-1.789906, -1.7347549)","(-0.008569158, 29.996077)"
184,36,70.08469,70.076035,0,-0.008641264401376247,"(0.47221807, -0.47846764)","(0.07235224, -0.07330979)","(-1.8499947, -1.8208202)","(-0.008641264, 27.867096)"
184,123,-14.440225,114.3603,0,-0.0070757996290922165,"(0.013145804, -0.030724242)","(0.002014172, -0.004707502)","(-0.88365936, -0.88145816)","(-0.0070757996, 58.57514)"
184,52,31.1553,31.146713,0,-0.00855565071105957,"(0.41895878, -0.42368367)","(0.06419197, -0.0649159)","(-1.7789328, -1.7196848)","(-0.008555651, 30.382353)"
184,127,5.279331,5.2708635,0,-0.007988467812538147,"(0.2577079, -0.25489447)","(0.03948545, -0.039054383)","(-1.3791026, -1.2982945)","(-0.007988468, 42.890438)"
184,81,81.00792,80.99926,0,-0.00865551270544529,"(0.4814582, -0.48788142)","(0.07376799, -0.074752145)","(-1.8621835, -1.838206)","(-0.008655513, 27.452719)"
184,19,50.163704,50.155083,0,-0.00860708486288786,"(0.45076084, -0.45655274)","(0.06906461, -0.06995203)","(-1.8211873, -1.7792472)","(-0.008607085, 28.879223)"
184,45,47.411808,47.40319,0,-0.008601237088441849,"(0.4471035, -0.45280287)","(0.06850424, -0.06937748)","(-1.8163182, -1.7722201)","(-0.008601237, 29.05329)"
184,118,32.042587,32.034004,0,-0.008558917790651321,"(0.42091167, -0.42572147)","(0.06449118, -0.06522813)","(-1.7815796, -1.7232891)","(-0.008558918, 30.289597)"
185,95,21.28309,21.274546,0,-0.008504264988005161,"(0.39103138, -0.39429748)","(0.059912987, -0.060413413)","(-1.7379498, -1.6663153)","(-0.008504265, 31.78321)"
185,31,69.91256,69.903915,0,-0.008641018532216549,"(0.47206098, -0.47830757)","(0.07232817, -0.07328526)","(-1.8497851, -1.8205197)","(-0.0086410185, 27.874306)"
185,91,117.808914,117.801834,0,-0.008688237518072128,"(0.5049159, -0.5117572)","(0.07736213, -0.078410335)","(-1.890598, -1.8779452)","(-0.0086882375, 26.525015)"
185,51,67.17697,67.16832,0,-0.008637002669274807,"(0.46950993, -0.475707)","(0.0719373, -0.0728868)","(-1.8463699, -1.8156171)","(-0.008637003, 27.992123)"
