time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
170,17,114.005905,166.5227,0,-0.007902756333351135,"(1.4139936, -1.4507211)","(0.19205017, -0.19703855)","(-1.326588, -1.3261503)","(-0.007902756, 41.95937)"
170,92,-1.9074934,-1.9149556,1,119.84622192382812,"(-0.7490617, 0.77087545)","(-0.101738386, 0.104701154)","(0.5265448, 0.40226254)","(-0.003713231, 119.84622)"
170,95,76.897644,76.88953,0,-0.008110541850328445,"(1.5617537, -1.6010214)","(0.21211912, -0.2174525)","(-1.4568748, -1.4681332)","(-0.008110542, 37.445305)"
170,62,-2.9375377,-2.9449153,1,128.93247985839844,"(-0.98283553, 1.0110375)","(-0.1334898, 0.13732022)","(0.6976656, 0.59565836)","(-0.0033232998, 128.93248)"
170,67,0.42488742,0.41721445,0,-0.005582657177001238,"(0.31054953, -0.3181502)","(0.04217918, -0.04321151)","(-0.23412657, -0.3833863)","(-0.005582657, 81.06209)"
170,78,76.27757,76.269455,0,-0.008109522983431816,"(1.5617111, -1.6009799)","(0.21211332, -0.21744686)","(-1.45621, -1.4677037)","(-0.008109523, 37.458378)"
170,107,-1.3677232,-1.3754327,1,112.97505950927734,"(-0.5697378, 0.58661175)","(-0.077382416, 0.07967426)","(0.39944896, 0.26097232)","(-0.0040144473, 112.97506)"
170,21,132.02083,132.01268,0,-0.008151623420417309,"(1.5630325, -1.6022524)","(0.2122928, -0.21761969)","(-1.4839092, -1.4855275)","(-0.008151623, 36.918797)"
170,109,52.669697,52.661617,0,-0.008051682263612747,"(1.5586219, -1.5979353)","(0.21169375, -0.21703334)","(-1.4189149, -1.4423367)","(-0.008051682, 38.23675)"
170,3,6.3489957,6.341171,0,-0.007402683608233929,"(1.3753452, -1.4116287)","(0.18680091, -0.19172896)","(-1.0473639, -1.1188849)","(-0.0074026836, 49.243633)"
170,20,3.5567327,3.5488777,0,-0.007025017403066158,"(1.1814058, -1.2130075)","(0.16045983, -0.164752)","(-0.85923946, -0.9481615)","(-0.0070250174, 55.85094)"
170,93,19.622084,19.614138,0,-0.007842817343771458,"(1.5298553, -1.568889)","(0.20778663, -0.21308824)","(-1.2907952, -1.3372113)","(-0.007842817, 41.59381)"
170,58,119.52711,119.51896,0,-0.008147621527314186,"(1.5629756, -1.6022012)","(0.21228507, -0.21761274)","(-1.4812557, -1.4837712)","(-0.0081476215, 36.9717)"
170,116,118.76169,118.75354,0,-0.008147317916154861,"(1.5629699, -1.6021959)","(0.2122843, -0.21761201)","(-1.4810545, -1.4836392)","(-0.008147318, 36.975674)"
170,89,-1.9997239,-2.0074904,1,120.85603332519531,"(-0.7752278, 0.797761)","(-0.10529229, 0.10835278)","(0.54529727, 0.42333147)","(-0.0036695618, 120.85603)"
170,87,71.27046,71.26235,0,-0.008100508712232113,"(1.5613179, -1.6005954)","(0.21205993, -0.21739464)","(-1.4503411, -1.4638865)","(-0.008100509, 37.574722)"
170,114,135.66171,135.65356,0,-0.008152510970830917,"(1.5630386, -1.6022568)","(0.21229362, -0.21762028)","(-1.4844989, -1.4859233)","(-0.008152511, 36.906883)"
170,28,144.24388,144.23573,0,-0.008154231123626232,"(1.5630383, -1.6022537)","(0.2122936, -0.21761987)","(-1.485641, -1.4866976)","(-0.008154231, 36.883587)"
170,30,38.858257,38.850224,0,-0.007993708364665508,"(1.5538691, -1.593187)","(0.21104822, -0.21638842)","(-1.3823668, -1.4146537)","(-0.007993708, 39.10022)"
170,4,-20.924585,127.995,1,52.814491271972656,"(-0.08283022, 0.09351828)","(-0.011250092, 0.012701756)","(-1.0142779, -1.0249083)","(-0.007338565, 52.81449)"
170,0,81.23702,81.2289,0,-0.008117124438285828,"(1.562019, -1.60128)","(0.21215515, -0.21748762)","(-1.4611758, -1.4708985)","(-0.008117124, 37.361217)"
170,110,161.27902,161.27112,0,-0.008156513795256615,"(1.5629961, -1.6022066)","(0.21228786, -0.21761347)","(-1.4871587, -1.4877465)","(-0.008156514, 36.85204)"
170,122,55.537697,55.529606,0,-0.008061083033680916,"(1.5592213, -1.5985295)","(0.21177515, -0.21711403)","(-1.4249184, -1.446616)","(-0.008061083, 38.10458)"
170,81,113.14224,166.34561,0,-0.007895142771303654,"(1.4094015, -1.4461473)","(0.19142647, -0.19641733)","(-1.3220001, -1.3234061)","(-0.007895143, 42.050434)"
170,115,133.95392,133.94577,0,-0.008152107708156109,"(1.5630362, -1.6022552)","(0.2122933, -0.21762007)","(-1.4842309, -1.4857432)","(-0.008152108, 36.912304)"
170,43,15.485149,15.477199,0,-0.007776052225381136,"(1.5137718, -1.5525676)","(0.20560215, -0.21087144)","(-1.251765, -1.3026396)","(-0.007776052, 42.74422)"
170,120,-2.2718663,-2.2793012,1,123.57817077636719,"(-0.84576356, 0.8702321)","(-0.11487254, 0.118195884)","(0.59606755, 0.48060542)","(-0.0035524392, 123.57817)"
170,31,130.22337,130.21523,0,-0.008151143789291382,"(1.5630281, -1.6022485)","(0.2122922, -0.21761917)","(-1.4835911, -1.4853153)","(-0.008151144, 36.925186)"
170,80,79.776535,79.76841,0,-0.0081150121986866,"(1.5619357, -1.6011989)","(0.21214382, -0.2174766)","(-1.4597944, -1.4700125)","(-0.008115012, 37.38814)"
170,6,46.88702,46.87897,0,-0.00803019106388092,"(1.5570861, -1.5964073)","(0.21148515, -0.2168258)","(-1.4052722, -1.4323186)","(-0.008030191, 38.547535)"
170,57,102.661316,102.653175,0,-0.008138749748468399,"(1.56276, -1.6019968)","(0.21225579, -0.21758497)","(-1.4753879, -1.4799724)","(-0.00813875, 37.08632)"
170,37,5.2730646,5.2652407,0,-0.007294147275388241,"(1.3236008, -1.3587335)","(0.17977291, -0.18454468)","(-0.9916552, -1.0682967)","(-0.0072941473, 51.145428)"
170,8,16.611506,16.60359,0,-0.0077970013953745365,"(1.519145, -1.5580211)","(0.20633195, -0.21161214)","(-1.26392, -1.3134382)","(-0.0077970014, 42.38242)"
170,73,164.5647,164.5568,0,-0.00815682951360941,"(1.5629834, -1.602193)","(0.21228613, -0.21761163)","(-1.4873685, -1.4878938)","(-0.0081568295, 36.84761)"
170,84,26.246597,26.238617,0,-0.007912162691354752,"(1.5431536, -1.5823712)","(0.20959283, -0.2149194)","(-1.3322725, -1.3732804)","(-0.007912163, 40.41807)"
170,12,115.27215,115.264,0,-0.00814583245664835,"(1.5629395, -1.6021675)","(0.21228017, -0.21760815)","(-1.4800708, -1.4829967)","(-0.008145832, 36.99504)"
170,113,123.58155,123.573395,0,-0.008149105124175549,"(1.5630014, -1.6022248)","(0.21228857, -0.21761595)","(-1.482239, -1.484418)","(-0.008149105, 36.9522)"
170,90,-11.191976,119.347084,1,51.036346435546875,"(-0.082814276, 0.093495294)","(-0.011247926, 0.0126986345)","(-1.071361, -1.0711644)","(-0.0074485564, 51.036346)"
170,25,15.174241,15.1662855,0,-0.007769809104502201,"(1.5121138, -1.5508847)","(0.20537697, -0.21064287)","(-1.2481586, -1.2994316)","(-0.007769809, 42.85214)"
170,54,121.460045,121.4519,0,-0.008148353546857834,"(1.5629889, -1.6022135)","(0.21228687, -0.21761441)","(-1.481741, -1.4840897)","(-0.008148354, 36.962097)"
170,111,-8.4418,-8.448571,1,145.28175354003906,"(-1.3635662, 1.4010409)","(-0.18520106, 0.19029093)","(1.0454272, 0.97647786)","(-0.002601042, 145.28175)"
170,96,120.60951,120.601364,0,-0.008148036897182465,"(1.5629833, -1.6022083)","(0.21228611, -0.2176137)","(-1.4815311, -1.4839519)","(-0.008148037, 36.966248)"
170,125,79.16113,79.153,0,-0.008114091120660305,"(1.5618988, -1.6011628)","(0.21213882, -0.2174717)","(-1.4591926, -1.4696257)","(-0.008114091, 37.399902)"
170,124,-1.0513129,-1.059031,1,108.09434509277344,"(-0.44187546, 0.4552169)","(-0.060016014, 0.061828066)","(0.30879945, 0.16224188)","(-0.004234078, 108.094345)"
170,106,3.2351897,3.2276027,0,-0.0069535356014966965,"(1.1408259, -1.1713575)","(0.15494823, -0.15909506)","(-0.82526857, -0.91748834)","(-0.0069535356, 57.093983)"
170,126,127.31913,127.310974,0,-0.008150307461619377,"(1.5630184, -1.6022403)","(0.21229088, -0.21761805)","(-1.4830362, -1.4849458)","(-0.008150307, 36.93631)"
170,102,106.39952,106.39137,0,-0.008141170255839825,"(1.5628266, -1.6020604)","(0.21226484, -0.21759361)","(-1.4769871, -1.4809998)","(-0.00814117, 37.055294)"
170,70,99.16913,99.16099,0,-0.008136195130646229,"(1.562685, -1.601925)","(0.2122456, -0.21757522)","(-1.4737024, -1.478893)","(-0.008136195, 37.11893)"
170,103,90.556786,90.548645,0,-0.008128446526825428,"(1.5624347, -1.6016834)","(0.21221161, -0.21754241)","(-1.4686011, -1.4756391)","(-0.0081284465, 37.217403)"
170,56,119.00059,118.99244,0,-0.008147413842380047,"(1.5629716, -1.6021975)","(0.21228452, -0.21761224)","(-1.4811178, -1.4836806)","(-0.008147414, 36.974422)"
170,79,112.42235,112.4142,0,-0.008144482970237732,"(1.5629094, -1.6021391)","(0.21227607, -0.21760431)","(-1.4791777, -1.4824159)","(-0.008144483, 37.012558)"
170,98,116.56451,116.55636,0,-0.008146402426064014,"(1.5629516, -1.6021789)","(0.21228181, -0.21760972)","(-1.4804484, -1.4832429)","(-0.008146402, 36.98762)"
170,29,6.5675073,6.5596294,0,-0.0074211610481143,"(1.3837597, -1.420221)","(0.18794377, -0.19289598)","(-1.0569965, -1.1276171)","(-0.007421161, 48.92023)"
170,45,-10.567389,-10.573694,1,147.7144775390625,"(-1.4041717, 1.4423903)","(-0.19071615, 0.19590704)","(1.1038337, 1.0385619)","(-0.0024902225, 147.71448)"
170,34,70.84565,70.83753,0,-0.008099676109850407,"(1.56128, -1.6005584)","(0.21205477, -0.21738961)","(-1.4497997, -1.4635316)","(-0.008099676, 37.585552)"
170,1,131.73999,131.73184,0,-0.008151549845933914,"(1.5630319, -1.6022519)","(0.21229272, -0.21761963)","(-1.4838607, -1.4854951)","(-0.00815155, 36.91977)"
170,51,36.896206,36.88818,0,-0.007983366027474403,"(1.5527971, -1.5921097)","(0.21090262, -0.21624209)","(-1.3759307, -1.409524)","(-0.007983366, 39.26183)"
170,119,-3.700667,-3.708257,1,133.38763427734375,"(-1.0944574, 1.1256324)","(-0.14865041, 0.15288463)","(0.7852249, 0.6943694)","(-0.0031319484, 133.38763)"
170,53,113.15578,164.15742,0,-0.007906250655651093,"(1.4183444, -1.4550617)","(0.1926411, -0.19762808)","(-1.3286974, -1.3278313)","(-0.007906251, 41.903667)"
170,26,136.94861,136.94046,0,-0.008152800612151623,"(1.5630397, -1.6022574)","(0.21229377, -0.21762036)","(-1.4846909, -1.4860529)","(-0.008152801, 36.90298)"
170,82,144.0408,144.03264,0,-0.008154195733368397,"(1.5630386, -1.602254)","(0.21229362, -0.21761991)","(-1.4856176, -1.4866815)","(-0.008154196, 36.88407)"
170,36,85.024765,85.01664,0,-0.008122151717543602,"(1.5622102, -1.6014657)","(0.21218112, -0.21751285)","(-1.4644687, -1.4730042)","(-0.008122152, 37.297283)"
170,18,137.09851,137.09036,0,-0.008152833208441734,"(1.5630398, -1.6022575)","(0.21229379, -0.21762039)","(-1.4847128, -1.4860675)","(-0.008152833, 36.902542)"
170,91,57.870056,57.86196,0,-0.00806816853582859,"(1.5596462, -1.59895)","(0.21183288, -0.21717116)","(-1.429458, -1.4497991)","(-0.008068169, 38.0065)"
170,16,127.6153,127.60715,0,-0.008150395937263966,"(1.5630196, -1.6022413)","(0.21229105, -0.21761818)","(-1.4830952, -1.4849849)","(-0.008150396, 36.935135)"
170,52,67.92822,67.92012,0,-0.008093644864857197,"(1.5609978, -1.6002815)","(0.21201645, -0.217352)","(-1.4458859, -1.4609519)","(-0.008093645, 37.664352)"
170,100,121.2566,121.24845,0,-0.008148279041051865,"(1.5629874, -1.6022123)","(0.21228668, -0.21761425)","(-1.4816915, -1.4840572)","(-0.008148279, 36.963078)"
170,64,2.9456294,2.9378264,0,-0.006880756467580795,"(1.0985618, -1.1279622)","(0.14920788, -0.15320107)","(-0.791138, -0.8867306)","(-0.0068807565, 58.356995)"
170,32,98.77534,98.7672,0,-0.008135886862874031,"(1.5626757, -1.601916)","(0.21224435, -0.217574)","(-1.4734997, -1.4787632)","(-0.008135887, 37.12286)"
170,35,-12.479788,131.3772,1,51.01704025268555,"(-0.0828024, 0.09348726)","(-0.011246313, 0.012697543)","(-1.0718784, -1.0716723)","(-0.00744954, 51.01704)"
170,11,80.355255,80.34713,0,-0.008115861564874649,"(1.5619694, -1.6012316)","(0.21214841, -0.21748105)","(-1.4603497, -1.4703686)","(-0.008115862, 37.37732)"
170,85,127.523125,127.51497,0,-0.008150368928909302,"(1.5630193, -1.6022409)","(0.212291, -0.21761814)","(-1.4830768, -1.4849728)","(-0.008150369, 36.935497)"
170,15,33.803944,33.79592,0,-0.007965650409460068,"(1.5507772, -1.5900761)","(0.21062827, -0.2159659)","(-1.3649625, -1.4006406)","(-0.00796565, 39.542896)"
170,33,-5.3051834,-5.312238,1,139.32041931152344,"(-1.2374792, 1.2722348)","(-0.1680758, 0.17279634)","(0.90918666, 0.8311692)","(-0.0028716628, 139.32042)"
170,59,158.03772,158.02985,0,-0.008156169205904007,"(1.5630075, -1.6022187)","(0.21228941, -0.21761511)","(-1.4869295, -1.487586)","(-0.008156169, 36.856865)"
170,39,-6.0006833,-6.007795,1,141.05897521972656,"(-1.2770803, 1.3127472)","(-0.17345445, 0.17829879)","(0.947674, 0.8726406)","(-0.0027935286, 141.05898)"
170,123,104.852905,156.18636,0,-0.007874980568885803,"(1.3953607, -1.4320736)","(0.18951944, -0.19450581)","(-1.30991, -1.3133746)","(-0.007874981, 42.384544)"
170,19,80.65173,80.6436,0,-0.008116289973258972,"(1.5619863, -1.601248)","(0.21215071, -0.21748328)","(-1.46063, -1.4705484)","(-0.00811629, 37.371853)"
170,5,152.5039,152.496,0,-0.008155492134392262,"(1.5630236, -1.6022365)","(0.21229158, -0.21761753)","(-1.4864794, -1.4872736)","(-0.008155492, 36.86626)"
170,86,51.39208,51.38398,0,-0.008047236129641533,"(1.5583236, -1.5976392)","(0.21165323, -0.21699312)","(-1.416083, -1.4402906)","(-0.008047236, 38.300068)"
170,27,31.743006,31.734993,0,-0.00795271247625351,"(1.5491478, -1.5884324)","(0.21040697, -0.21574265)","(-1.3569977, -1.3940884)","(-0.0079527125, 39.75117)"
170,121,119.35112,119.34297,0,-0.008147552609443665,"(1.5629745, -1.6022)","(0.21228492, -0.21761258)","(-1.4812099, -1.483741)","(-0.008147553, 36.972607)"
170,42,-9.41637,-9.423149,1,146.4952850341797,"(-1.384759, 1.4226309)","(-0.18807949, 0.1932233)","(1.0744289, 1.0072235)","(-0.002545618, 146.49529)"
170,65,5.0849257,5.0771794,0,-0.007271499373018742,"(1.3123419, -1.3472127)","(0.17824373, -0.18297991)","(-0.9802104, -1.0578953)","(-0.0072714994, 51.54237)"
170,68,19.62173,19.613792,0,-0.007842812687158585,"(1.529854, -1.5688881)","(0.20778647, -0.21308811)","(-1.2907928, -1.3372091)","(-0.007842813, 41.59388)"
170,47,107.39104,107.38289,0,-0.008141763508319855,"(1.5628422, -1.6020755)","(0.21226697, -0.21759565)","(-1.4773788, -1.4812524)","(-0.0081417635, 37.047665)"
170,60,77.36058,77.352455,0,-0.008111288771033287,"(1.5617847, -1.6010516)","(0.21212333, -0.2174566)","(-1.4573625, -1.4684477)","(-0.008111289, 37.435734)"
170,94,86.739685,86.73155,0,-0.008124228566884995,"(1.5622861, -1.6015395)","(0.21219143, -0.21752286)","(-1.4658309, -1.4738734)","(-0.008124229, 37.27092)"
170,50,90.20579,90.19765,0,-0.008128080517053604,"(1.5624222, -1.6016713)","(0.2122099, -0.21754077)","(-1.4683608, -1.4754858)","(-0.0081280805, 37.222046)"
170,72,22.809708,22.801737,0,-0.007880124263465405,"(1.5374687, -1.5766108)","(0.20882069, -0.21413702)","(-1.3129861, -1.3566468)","(-0.007880124, 40.95717)"
170,71,134.1146,134.10645,0,-0.008152146823704243,"(1.5630364, -1.6022555)","(0.21229334, -0.2176201)","(-1.4842569, -1.4857606)","(-0.008152147, 36.91178)"
170,108,35.902927,35.89489,0,-0.007977875880897045,"(1.5521965, -1.5915054)","(0.21082105, -0.21616001)","(-1.3725237, -1.4067831)","(-0.007977876, 39.34839)"
171,13,23.922293,23.914345,0,-0.00789125356823206,"(1.5395359, -1.5787061)","(0.20910147, -0.21442162)","(-1.3196615, -1.362437)","(-0.007891254, 40.7689)"
171,10,52.892704,52.88462,0,-0.008052441291511059,"(1.558672, -1.597985)","(0.21170054, -0.21704009)","(-1.4193988, -1.4426847)","(-0.008052441, 38.22599)"
171,41,38.364643,38.356625,0,-0.007991166785359383,"(1.5536127, -1.5929295)","(0.21101339, -0.21635345)","(-1.380783, -1.4133971)","(-0.007991167, 39.13976)"
171,7,45.749016,45.74096,0,-0.008025525137782097,"(1.5567198, -1.5960417)","(0.21143539, -0.21677615)","(-1.4023248, -1.4301021)","(-0.008025525, 38.616554)"
171,105,145.79501,145.78685,0,-0.008154493756592274,"(1.5630366, -1.6022514)","(0.21229336, -0.21761955)","(-1.4858158, -1.4868168)","(-0.008154494, 36.879997)"
171,76,127.32989,127.32173,0,-0.008150310255587101,"(1.5630184, -1.6022402)","(0.21229088, -0.21761803)","(-1.4830383, -1.4849473)","(-0.00815031, 36.936264)"
171,24,44.64361,44.63554,0,-0.008020843379199505,"(1.5563397, -1.5956622)","(0.21138377, -0.2167246)","(-1.3993732, -1.4278649)","(-0.008020843, 38.686314)"
171,63,143.31412,143.30597,0,-0.0081540672108531,"(1.5630393, -1.6022549)","(0.21229373, -0.21762003)","(-1.4855322, -1.4866229)","(-0.008154067, 36.88583)"
171,17,154.5227,154.5148,0,-0.008155753836035728,"(1.5630183, -1.6022304)","(0.21229087, -0.2176167)","(-1.486653, -1.4873937)","(-0.008155754, 36.862648)"
171,92,-14.914956,104.93127,1,51.8357048034668,"(-0.0829251, 0.09360685)","(-0.011262979, 0.012713786)","(-1.0456494, -1.0502425)","(-0.007399386, 51.835705)"
171,95,65.88953,65.88142,0,-0.008089091628789902,"(1.5607754, -1.6000632)","(0.21198624, -0.21732235)","(-1.442938, -1.4589905)","(-0.008089092, 37.724354)"
171,62,-9.944916,118.987564,1,50.99164962768555,"(-0.08281139, 0.093491055)","(-0.011247535, 0.012698058)","(-1.0723858, -1.0723405)","(-0.0074505033, 50.99165)"
171,67,-10.582786,-10.588368,1,147.72805786132812,"(-1.4043944, 1.4426174)","(-0.1907464, 0.19593789)","(1.1041588, 1.0389136)","(-0.0024896143, 147.72806)"
171,78,68.269455,68.261345,0,-0.008094378747045994,"(1.561033, -1.6003159)","(0.21202123, -0.21735668)","(-1.4463618, -1.4612671)","(-0.008094379, 37.65472)"
171,107,-15.375433,97.599625,1,52.53974151611328,"(-0.08306422, 0.09374666)","(-0.011281874, 0.012732775)","(-1.0228465, -1.0319887)","(-0.0073552667, 52.53974)"
171,21,120.01267,120.004524,0,-0.008147809654474258,"(1.5629792, -1.6022044)","(0.21228556, -0.21761318)","(-1.4813805, -1.483853)","(-0.00814781, 36.96923)"
171,109,46.661617,46.653564,0,-0.008029279299080372,"(1.5570155, -1.5963368)","(0.21147557, -0.21681623)","(-1.4046957, -1.4318862)","(-0.008029279, 38.560997)"
171,3,-5.658829,-5.666232,1,140.24916076660156,"(-1.25881, 1.2940618)","(-0.17097297, 0.1757609)","(0.92961633, 0.8532374)","(-0.0028300253, 140.24916)"
171,20,-6.4511223,-6.4581475,1,142.02011108398438,"(-1.2981918, 1.334325)","(-0.17632183, 0.18122949)","(0.96941143, 0.89587224)","(-0.002749978, 142.02011)"
171,93,10.614139,10.606296,0,-0.007644309662282467,"(1.4735384, -1.5116985)","(0.20013762, -0.20532055)","(-1.177128, -1.2359598)","(-0.0076443097, 45.028008)"
171,58,108.51896,108.51081,0,-0.008142413571476936,"(1.5628589, -1.6020912)","(0.21226923, -0.2175978)","(-1.4778088, -1.4815296)","(-0.008142414, 37.0393)"
171,116,110.75354,110.74539,0,-0.008143631741404533,"(1.5628892, -1.60212)","(0.21227334, -0.21760172)","(-1.4786143, -1.4820505)","(-0.008143632, 37.02358)"
171,89,-12.00749,108.84854,1,51.21126937866211,"(-0.08285587, 0.09353407)","(-0.011253576, 0.0127039)","(-1.066581, -1.0665679)","(-0.0074394615, 51.21127)"
171,87,61.262352,61.254253,0,-0.008077639155089855,"(1.56018, -1.5994768)","(0.21190536, -0.2172427)","(-1.4355457, -1.453997)","(-0.008077639, 37.877434)"
171,114,122.65356,122.6454,0,-0.008148782886564732,"(1.5629961, -1.6022202)","(0.21228786, -0.2176153)","(-1.4820254, -1.4842771)","(-0.008148783, 36.95645)"
171,28,135.23573,135.22758,0,-0.008152412250638008,"(1.563038, -1.6022565)","(0.21229355, -0.21762025)","(-1.4844334, -1.4858792)","(-0.008152412, 36.90821)"
171,30,28.850224,28.84223,0,-0.007932653650641441,"(1.5463526, -1.5856081)","(0.21002732, -0.21535905)","(-1.3447219, -1.3838398)","(-0.007932654, 40.078606)"
171,4,112.995,165.8095,0,-0.007897889241576195,"(1.4109294, -1.4476689)","(0.191634, -0.196624)","(-1.3236538, -1.3244593)","(-0.007897889, 42.015465)"
171,0,74.2289,74.22078,0,-0.008106009103357792,"(1.5615616, -1.6008337)","(0.21209303, -0.217427)","(-1.4539194, -1.4662197)","(-0.008106009, 37.50358)"
171,110,144.27112,144.26295,0,-0.008154235780239105,"(1.5630383, -1.6022538)","(0.2122936, -0.21761988)","(-1.4856442, -1.4866997)","(-0.008154236, 36.883522)"
171,122,46.529606,46.521545,0,-0.008028741925954819,"(1.5569737, -1.596295)","(0.21146989, -0.21681055)","(-1.4043562, -1.4316314)","(-0.008028742, 38.568924)"
171,81,157.34561,157.33772,0,-0.00815609097480774,"(1.5630099, -1.6022211)","(0.21228972, -0.21761544)","(-1.4868776, -1.4875499)","(-0.008156091, 36.857952)"
171,115,123.94576,123.93761,0,-0.008149228990077972,"(1.5630033, -1.6022266)","(0.21228883, -0.21761619)","(-1.482321, -1.4844722)","(-0.008149229, 36.950573)"
171,43,8.477199,8.469422,0,-0.007548472844064236,"(1.4379214, -1.4754536)","(0.19530007, -0.20039774)","(-1.1246343, -1.1887544)","(-0.007548473, 46.696358)"
171,120,-13.279301,110.298874,1,51.33231735229492,"(-0.082858585, 0.09353918)","(-0.011253945, 0.012704594)","(-1.0629082, -1.063393)","(-0.007432459, 51.332317)"
171,31,120.21522,120.20707,0,-0.008147887885570526,"(1.5629805, -1.6022056)","(0.21228574, -0.21761334)","(-1.4814321, -1.4838868)","(-0.008147888, 36.968212)"
171,80,70.76841,70.76029,0,-0.00809952337294817,"(1.5612731, -1.6005515)","(0.21205384, -0.21738867)","(-1.4497006, -1.4634665)","(-0.008099523, 37.58754)"
171,6,30.878971,30.870941,0,-0.007946974597871304,"(1.5483819, -1.5876592)","(0.21030295, -0.21563762)","(-1.3534768, -1.3911664)","(-0.007946975, 39.84432)"
171,57,93.653175,93.645035,0,-0.00813149381428957,"(1.562537, -1.6017822)","(0.2122255, -0.21755582)","(-1.4706054, -1.4769163)","(-0.008131494, 37.178726)"
171,37,-8.734759,-8.742053,1,145.66806030273438,"(-1.3704958, 1.4081019)","(-0.18614225, 0.19124995)","(1.0546285, 0.98621786)","(-0.0025833724, 145.66806)"
171,8,1.6035903,1.5957932,0,-0.006390079855918884,"(0.79694605, -0.8180665)","(0.108242095, -0.111110695)","(-0.5710612, -0.6894431)","(-0.00639008, 66.83139)"
171,73,152.5568,152.54863,0,-0.008155499584972858,"(1.5630234, -1.6022363)","(0.21229157, -0.2176175)","(-1.4864839, -1.4872764)","(-0.0081555, 36.866173)"
171,84,16.238617,16.230705,0,-0.007790340110659599,"(1.5174681, -1.5563191)","(0.20610419, -0.21138097)","(-1.2600459, -1.3099988)","(-0.00779034, 42.49741)"
171,12,101.264,101.25585,0,-0.008137762546539307,"(1.5627316, -1.6019696)","(0.21225193, -0.21758129)","(-1.474737, -1.479555)","(-0.008137763, 37.09893)"
171,113,113.573395,113.56525,0,-0.00814504362642765,"(1.5629222, -1.6021513)","(0.21227783, -0.21760595)","(-1.4795488, -1.4826568)","(-0.008145044, 37.00529)"
171,90,108.34709,159.38344,0,-0.007894771173596382,"(1.4096408, -1.4463844)","(0.19145897, -0.19644953)","(-1.3217763, -1.3233755)","(-0.007894771, 42.05145)"
171,25,5.1662855,5.158516,0,-0.007281453348696232,"(1.3173077, -1.3522943)","(0.17891818, -0.1836701)","(-0.9852332, -1.0624603)","(-0.0072814533, 51.367916)"
171,54,109.4519,109.44375,0,-0.008142933249473572,"(1.5628719, -1.6021037)","(0.21227099, -0.2175995)","(-1.4781525, -1.4817517)","(-0.008142933, 37.032597)"
171,111,-16.44857,128.83319,1,51.37907791137695,"(-0.08281303, 0.09349939)","(-0.011247758, 0.0126991905)","(-1.0613925, -1.0621678)","(-0.0074295653, 51.379078)"
171,96,110.601364,110.593216,0,-0.008143551647663116,"(1.5628872, -1.6021181)","(0.21227306, -0.21760145)","(-1.4785614, -1.4820163)","(-0.008143552, 37.024612)"
171,125,72.153,72.14488,0,-0.008102204650640488,"(1.5613942, -1.60067)","(0.21207029, -0.21740477)","(-1.4514432, -1.4646071)","(-0.008102205, 37.55274)"
171,124,-15.0590315,93.03532,1,52.80784225463867,"(-0.08318742, 0.093869776)","(-0.011298608, 0.012749497)","(-1.0153534, -1.0250793)","(-0.007340665, 52.807842)"
171,106,-5.7723975,-5.779351,1,140.52565002441406,"(-1.265116, 1.3005127)","(-0.17182945, 0.17663707)","(0.9357517, 0.85984504)","(-0.0028175926, 140.52565)"
171,126,119.310974,119.302826,0,-0.008147535845637321,"(1.5629741, -1.6021998)","(0.21228486, -0.21761255)","(-1.4811991, -1.483734)","(-0.008147536, 36.972816)"
171,102,94.39137,94.38323,0,-0.008132174611091614,"(1.562559, -1.6018037)","(0.21222849, -0.21755874)","(-1.4710537, -1.4772019)","(-0.008132175, 37.170086)"
171,70,90.16099,90.152855,0,-0.008128033950924873,"(1.5624205, -1.6016697)","(0.21220967, -0.21754055)","(-1.4683299, -1.4754663)","(-0.008128034, 37.222637)"
171,103,74.548645,74.54052,0,-0.008106572553515434,"(1.5615859, -1.6008575)","(0.21209632, -0.21743023)","(-1.4542866, -1.4664582)","(-0.008106573, 37.496307)"
171,56,109.99244,109.98429,0,-0.00814322754740715,"(1.5628793, -1.6021106)","(0.21227199, -0.21760044)","(-1.4783467, -1.4818773)","(-0.008143228, 37.02881)"
171,79,106.4142,106.40605,0,-0.008141178637742996,"(1.5628269, -1.6020607)","(0.21226487, -0.21759365)","(-1.4769928, -1.4810038)","(-0.008141179, 37.055172)"
171,98,103.55636,103.54821,0,-0.008139356970787048,"(1.5627773, -1.6020132)","(0.21225813, -0.2175872)","(-1.4757892, -1.4802299)","(-0.008139357, 37.07854)"
171,29,-2.4403703,-2.4477916,1,125.09545135498047,"(-0.88484824, 0.91038626)","(-0.12018106, 0.123649664)","(0.62457705, 0.51286227)","(-0.003487412, 125.09545)"
171,45,-19.573694,128.14078,1,52.132850646972656,"(-0.082824335, 0.09351191)","(-0.011249293, 0.012700891)","(-1.0346705, -1.0425191)","(-0.0073782033, 52.13285)"
171,34,62.837532,62.829433,0,-0.00808172021061182,"(1.5603982, -1.599692)","(0.21193501, -0.21727194)","(-1.4381758, -1.4557866)","(-0.00808172, 37.822517)"
171,1,120.731834,120.72369,0,-0.008148083463311195,"(1.5629841, -1.6022091)","(0.21228623, -0.2176138)","(-1.4815618, -1.483972)","(-0.008148083, 36.965645)"
