time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
167,92,38.47828,38.471897,0,-0.006376980803906918,"(0.5715454, -0.5732265)","(0.154823, -0.15527838)","(-0.565387, -0.56682706)","(-0.006376981, 72.39386)"
167,9,4.591681,4.5853906,0,-0.005997890140861273,"(0.38662192, -0.38715917)","(0.10473003, -0.104875565)","(-0.40458602, -0.42601445)","(-0.00599789, 79.01569)"
167,75,-17.98517,98.59303,0,-0.0051518878899514675,"(0.05193588, -0.04563042)","(0.0140686445, -0.0123605905)","(-0.060773753, -0.060002416)","(-0.005151888, 97.00078)"
167,126,28.538261,28.531881,0,-0.006358886603266001,"(0.557428, -0.559539)","(0.15099882, -0.15157066)","(-0.55756384, -0.5600112)","(-0.0063588866, 72.70897)"
167,68,-14.321919,92.453125,0,-0.005160059314221144,"(0.059530098, -0.05407793)","(0.016125804, -0.014648893)","(-0.06404583, -0.06346616)","(-0.0051600593, 96.82774)"
167,107,69.98092,69.974525,0,-0.0063910773023962975,"(0.59020376, -0.5912842)","(0.15987727, -0.16016994)","(-0.57149357, -0.57194793)","(-0.0063910773, 72.15749)"
167,124,51.87485,51.86846,0,-0.006386715918779373,"(0.58243924, -0.5837533)","(0.15777399, -0.15812993)","(-0.56960326, -0.5703799)","(-0.006386716, 72.229836)"
167,36,51.397045,51.390656,0,-0.006386511493474245,"(0.5821501, -0.58347356)","(0.15769565, -0.15805416)","(-0.56951463, -0.5703066)","(-0.0063865115, 72.233215)"
167,78,11.977501,11.971144,0,-0.006246825680136681,"(0.49622196, -0.49851882)","(0.13441902, -0.1350412)","(-0.5094715, -0.51739246)","(-0.0062468257, 74.69244)"
167,99,54.17773,54.17134,0,-0.006387608125805855,"(0.5837562, -0.5850275)","(0.15813072, -0.1584751)","(-0.5699897, -0.57069963)","(-0.006387608, 72.21508)"
167,111,58.07271,58.06632,0,-0.006388822570443153,"(0.58572334, -0.5869327)","(0.15866359, -0.15899119)","(-0.57051617, -0.5711343)","(-0.0063888226, 72.19503)"
167,102,41.17249,41.166103,0,-0.006379821803420782,"(0.5742955, -0.5758838)","(0.15556797, -0.15599822)","(-0.56661695, -0.5678758)","(-0.006379822, 72.34542)"
167,46,-17.252176,102.64308,0,-0.005155838094651699,"(0.05681531, -0.050825156)","(0.015390408, -0.013767766)","(-0.062355496, -0.06127137)","(-0.005155838, 96.937386)"
167,60,68.106064,68.09967,0,-0.006390822120010853,"(0.58962137, -0.5907174)","(0.15971951, -0.1600164)","(-0.57138306, -0.57185465)","(-0.006390822, 72.1618)"
167,11,1.2471151,1.24088,0,-0.005454855039715767,"(0.19106859, -0.18924181)","(0.05175759, -0.051262744)","(-0.18244635, -0.21925151)","(-0.005454855, 89.08113)"
167,34,-5.200259,-5.2063794,1,118.64913940429688,"(-0.36834267, 0.36923727)","(-0.09977846, 0.10002079)","(0.3991844, 0.37739918)","(-0.0040150834, 118.64914)"
167,120,51.70044,51.69405,0,-0.0063866423442959785,"(0.5823344, -0.58365184)","(0.15774558, -0.15810245)","(-0.5695712, -0.5703535)","(-0.0063866423, 72.23105)"
167,91,90.99892,90.99376,0,-0.0063927797600626945,"(0.5947479, -0.5957293)","(0.16110821, -0.16137405)","(-0.572232, -0.5725936)","(-0.0063927798, 72.127716)"
167,17,-9.8857975,-9.891214,1,122.47042846679688,"(-0.44693556, 0.44905984)","(-0.12106808, 0.12164352)","(0.46942207, 0.45721)","(-0.0038475306, 122.47043)"
167,2,44.885117,44.878727,0,-0.006382868625223637,"(0.5775639, -0.5790411)","(0.15645331, -0.15685348)","(-0.5679364, -0.56899023)","(-0.0063828686, 72.293976)"
167,39,25.961,25.954624,0,-0.0063510737381875515,"(0.5522768, -0.55451196)","(0.14960343, -0.1502089)","(-0.55419093, -0.55702907)","(-0.0063510737, 72.84703)"
167,115,22.83821,22.831839,0,-0.006338805425912142,"(0.544757, -0.5471329)","(0.14756644, -0.14821003)","(-0.5489007, -0.55232877)","(-0.0063388054, 73.06485)"
167,118,94.6447,94.63954,0,-0.00639296043664217,"(0.5952748, -0.5962481)","(0.16125093, -0.16151458)","(-0.5723101, -0.57266486)","(-0.0063929604, 72.124435)"
168,28,48.372612,48.366222,0,-0.006385037675499916,"(0.58017874, -0.58156765)","(0.15716164, -0.15753788)","(-0.56887615, -0.56977624)","(-0.0063850377, 72.25769)"
168,38,63.579712,63.573322,0,-0.006390075199306011,"(0.588042, -0.58918214)","(0.15929168, -0.15960053)","(-0.5710592, -0.5715839)","(-0.006390075, 72.174286)"
168,125,58.730225,58.723835,0,-0.006388997193425894,"(0.5860266, -0.5872267)","(0.15874574, -0.15907082)","(-0.5705919, -0.57119685)","(-0.006388997, 72.19214)"
168,7,13.858432,13.8520775,0,-0.006272105500102043,"(0.50885934, -0.5112901)","(0.1378423, -0.13850075)","(-0.52026856, -0.52688694)","(-0.0062721055, 74.24865)"
168,116,77.52912,77.52273,0,-0.006391877308487892,"(0.5922004, -0.593232)","(0.16041812, -0.16069756)","(-0.5718404, -0.57224524)","(-0.0063918773, 72.14378)"
168,83,29.555935,29.549557,0,-0.006361514795571566,"(0.5592508, -0.5613128)","(0.15149258, -0.15205115)","(-0.55869913, -0.56101084)","(-0.006361515, 72.66272)"
168,56,77.89209,77.8857,0,-0.0063919080421328545,"(0.5922842, -0.5933139)","(0.16044083, -0.16071975)","(-0.57185394, -0.57225704)","(-0.006391908, 72.14324)"
168,79,94.50987,94.50471,0,-0.006392953917384148,"(0.59525627, -0.59622985)","(0.16124591, -0.16150965)","(-0.57230735, -0.57266235)","(-0.006392954, 72.12454)"
168,18,49.720142,49.713753,0,-0.006385735236108303,"(0.5810882, -0.58244675)","(0.157408, -0.15777601)","(-0.5691782, -0.57002753)","(-0.0063857352, 72.24609)"
168,41,75.21876,75.212364,0,-0.006391664035618305,"(0.5916427, -0.5926872)","(0.16026706, -0.16055)","(-0.57174814, -0.5721653)","(-0.006391664, 72.14747)"
168,25,78.44787,78.441475,0,-0.00639195553958416,"(0.5924106, -0.5934374)","(0.16047508, -0.1607532)","(-0.5718743, -0.57227486)","(-0.0063919555, 72.142426)"
168,109,60.108944,60.102554,0,-0.006389339454472065,"(0.586638, -0.5878195)","(0.15891135, -0.15923141)","(-0.5707402, -0.5713195)","(-0.0063893395, 72.186485)"
168,113,-17.455515,103.51392,0,-0.005155600607395172,"(0.056709375, -0.05069279)","(0.015361711, -0.01373191)","(-0.062260382, -0.061161116)","(-0.0051556006, 96.94289)"
168,4,85.57361,85.567215,0,-0.006392467767000198,"(0.59384584, -0.5948429)","(0.16086386, -0.16113394)","(-0.57209647, -0.57247144)","(-0.0063924678, 72.13335)"
168,87,0.22000343,0.21386717,0,-0.005106775555759668,"(0.05707144, -0.05655997)","(0.01545979, -0.01532124)","(-0.04271671, -0.08018353)","(-0.0051067756, 95.992966)"
168,13,55.092964,55.086575,0,-0.0063879238441586494,"(0.5842463, -0.58550197)","(0.15826347, -0.15860362)","(-0.57012653, -0.57081276)","(-0.006387924, 72.20986)"
168,96,-8.033069,-8.039229,1,121.3955307006836,"(-0.42397973, 0.42578343)","(-0.114849694, 0.11533829)","(0.4496009, 0.43462542)","(-0.0038945568, 121.39553)"
168,30,46.38649,46.3801,0,-0.006383873522281647,"(0.5787386, -0.58017594)","(0.15677153, -0.15716088)","(-0.5683716, -0.569355)","(-0.0063838735, 72.27713)"
168,112,5.1940756,5.18786,0,-0.006039858795702457,"(0.40328237, -0.40415707)","(0.109243095, -0.10948004)","(-0.4221012, -0.44144988)","(-0.006039859, 78.2791)"
168,61,24.434824,24.428452,0,-0.006345517933368683,"(0.54880154, -0.55110794)","(0.14866203, -0.1492868)","(-0.5517943, -0.5549022)","(-0.006345518, 72.94556)"
168,97,14.465378,14.459045,0,-0.0062790242955088615,"(0.5123806, -0.51483995)","(0.13879615, -0.13946235)","(-0.5232285, -0.52950174)","(-0.0062790243, 74.12662)"
168,33,83.2325,83.226105,0,-0.006392315495759249,"(0.5934096, -0.5944152)","(0.16074568, -0.16101809)","(-0.5720304, -0.57241243)","(-0.0063923155, 72.13608)"
168,73,63.858315,63.85192,0,-0.00639012735337019,"(0.58814704, -0.58928406)","(0.15932013, -0.15962814)","(-0.5710818, -0.5716028)","(-0.0063901274, 72.173416)"
168,70,41.33528,41.328896,0,-0.006379974540323019,"(0.57445085, -0.57603383)","(0.15561004, -0.15603885)","(-0.56668323, -0.56793207)","(-0.0063799745, 72.34283)"
168,8,73.575035,73.56864,0,-0.006391497328877449,"(0.5912186, -0.5922734)","(0.16015217, -0.16043791)","(-0.5716757, -0.572103)","(-0.0063914973, 72.15034)"
168,48,1.5111126,1.504873,0,-0.005529223009943962,"(0.21821025, -0.21635582)","(0.059109855, -0.05860752)","(-0.21248515, -0.24844897)","(-0.005529223, 87.64106)"
168,0,32.50196,32.495583,0,-0.006367942318320274,"(0.56396806, -0.5658932)","(0.15277041, -0.1532919)","(-0.56147724, -0.5634447)","(-0.0063679423, 72.55016)"
168,1,13.577983,13.571621,0,-0.006268724799156189,"(0.50714934, -0.5095646)","(0.13737908, -0.13803333)","(-0.518823, -0.52561176)","(-0.006268725, 74.30819)"
168,64,0.5002562,0.4940168,0,-0.005209113471210003,"(0.09749984, -0.096447065)","(0.026411232, -0.026126051)","(-0.08369432, -0.12134347)","(-0.0052091135, 93.94026)"
168,72,85.22289,85.2165,0,-0.006392445415258408,"(0.5937825, -0.5947807)","(0.1608467, -0.16111709)","(-0.572087, -0.5724629)","(-0.0063924454, 72.13375)"
168,32,-7.4706035,-7.476597,1,120.98590087890625,"(-0.41539225, 0.41707155)","(-0.112523474, 0.11297838)","(0.4420952, 0.42604762)","(-0.0039124186, 120.9859)"
168,23,47.564713,47.558327,0,-0.006384585052728653,"(0.5796078, -0.5810159)","(0.15700698, -0.15738842)","(-0.5686799, -0.5696126)","(-0.006384585, 72.26525)"
168,50,43.83617,43.82978,0,-0.0063820951618254185,"(0.5766955, -0.57820225)","(0.15621808, -0.15662624)","(-0.5676014, -0.56870824)","(-0.006382095, 72.30699)"
168,58,94.59324,94.58809,0,-0.006392957642674446,"(0.5952678, -0.5962412)","(0.16124903, -0.16151272)","(-0.5723091, -0.57266384)","(-0.0063929576, 72.12448)"
168,53,45.212036,45.205647,0,-0.006383097264915705,"(0.5778264, -0.5792946)","(0.15652442, -0.15692215)","(-0.5680354, -0.5690734)","(-0.0063830973, 72.29013)"
168,54,75.96041,75.95402,0,-0.006391734816133976,"(0.59182644, -0.5928666)","(0.16031682, -0.16059859)","(-0.57177883, -0.57219195)","(-0.006391735, 72.14624)"
168,63,79.35563,79.349236,0,-0.0063920291140675545,"(0.5926122, -0.59363455)","(0.16052969, -0.16080661)","(-0.5719065, -0.57230306)","(-0.006392029, 72.14111)"
168,21,12.851475,12.845165,0,-0.006259370595216751,"(0.5024521, -0.5048201)","(0.13610667, -0.13674814)","(-0.5148257, -0.5220919)","(-0.0062593706, 74.47264)"
168,12,78.236694,78.2303,0,-0.006391937844455242,"(0.5923629, -0.5933907)","(0.16046214, -0.16074057)","(-0.5718666, -0.5722681)","(-0.006391938, 72.14273)"
168,40,52.96678,52.960392,0,-0.006387156900018454,"(0.5830792, -0.58437234)","(0.15794735, -0.15829763)","(-0.5697944, -0.5705382)","(-0.006387157, 72.222534)"
168,103,29.987555,29.981176,0,-0.006362561136484146,"(0.5599917, -0.5620332)","(0.15169328, -0.15224628)","(-0.55915123, -0.56140816)","(-0.006362561, 72.64434)"
168,26,2.8485649,2.84232,0,-0.005806209519505501,"(0.3162264, -0.31530172)","(0.08566095, -0.08541047)","(-0.32532305, -0.3546861)","(-0.0058062095, 82.4493)"
168,44,-2.1640222,-2.170099,1,111.06995391845703,"(-0.23118013, 0.22959693)","(-0.0626232, 0.062194332)","(0.2551009, 0.22231007)","(-0.0043656835, 111.069954)"
168,114,71.61814,71.61175,0,-0.006391278468072414,"(0.5906818, -0.59174997)","(0.16000676, -0.16029611)","(-0.571581, -0.57202214)","(-0.0063912785, 72.154076)"
168,76,51.73962,51.73323,0,-0.006386658642441034,"(0.582358, -0.5836747)","(0.15775198, -0.15810865)","(-0.5695784, -0.57035947)","(-0.0063866586, 72.23078)"
168,14,-9.265496,-9.271085,1,122.14957427978516,"(-0.44001573, 0.4420446)","(-0.119193606, 0.11974319)","(0.46348158, 0.45045695)","(-0.003861602, 122.149574)"
168,82,-18.233288,103.29315,0,-0.005153139587491751,"(0.054214932, -0.047998395)","(0.014686005, -0.013002039)","(-0.06127523, -0.06029599)","(-0.0051531396, 96.98611)"
168,71,51.607185,51.600796,0,-0.00638660229742527,"(0.582278, -0.58359724)","(0.15773031, -0.15808767)","(-0.5695539, -0.57033914)","(-0.0063866023, 72.23171)"
168,10,13.002493,12.996182,0,-0.0062613897025585175,"(0.50346226, -0.505841)","(0.13638031, -0.13702469)","(-0.51568824, -0.52285063)","(-0.0062613897, 74.43718)"
168,43,-6.145401,-6.1503735,1,119.78984832763672,"(-0.3908718, 0.39216784)","(-0.10588126, 0.10623234)","(0.420199, 0.40108913)","(-0.003964692, 119.78985)"
168,74,48.332436,48.32605,0,-0.0063850162550807,"(0.5801508, -0.58154064)","(0.15715407, -0.15753056)","(-0.56886667, -0.56976837)","(-0.0063850163, 72.25806)"
168,94,28.55968,28.5533,0,-0.006358944810926914,"(0.5574676, -0.55957747)","(0.15100953, -0.15158106)","(-0.5575888, -0.5600332)","(-0.006358945, 72.707954)"
168,117,87.51248,87.50609,0,-0.006392584182322025,"(0.5941839, -0.5951748)","(0.16095543, -0.16122384)","(-0.572147, -0.5725169)","(-0.006392584, 72.131256)"
168,127,84.82628,84.819885,0,-0.006392420269548893,"(0.59371, -0.59470963)","(0.16082706, -0.16109784)","(-0.57207596, -0.57245314)","(-0.0063924203, 72.13419)"
168,5,13.63453,13.628188,0,-0.006269416306167841,"(0.5074988, -0.5099174)","(0.13747375, -0.1381289)","(-0.51911867, -0.52587235)","(-0.0062694163, 74.29602)"
168,42,53.647007,53.640617,0,-0.006387415342032909,"(0.58346355, -0.5847443)","(0.15805145, -0.15839837)","(-0.5699062, -0.5706306)","(-0.0063874153, 72.21826)"
168,67,2.836658,2.8304496,0,-0.005804371554404497,"(0.3155775, -0.31464136)","(0.085485175, -0.08523158)","(-0.32456833, -0.35399446)","(-0.0058043716, 82.48282)"
168,98,86.56526,86.560104,0,-0.0063925329595804214,"(0.5940255, -0.5950194)","(0.16091251, -0.16118175)","(-0.57212466, -0.5724966)","(-0.006392533, 72.13219)"
168,122,-4.974959,-4.9803476,1,118.32709503173828,"(-0.3621097, 0.36288196)","(-0.09809004, 0.098299235)","(0.39322406, 0.37073037)","(-0.004029414, 118.327095)"
168,55,42.344254,42.337868,0,-0.006380880251526833,"(0.5753875, -0.5769387)","(0.15586376, -0.15628396)","(-0.5670754, -0.56826425)","(-0.0063808803, 72.32749)"
168,52,-13.717211,105.586136,0,-0.005163440480828285,"(0.06590475, -0.061031055)","(0.0178526, -0.01653239)","(-0.06539953, -0.06585668)","(-0.0051634405, 96.70837)"
168,27,69.5789,69.57251,0,-0.006391025148332119,"(0.59008205, -0.59116584)","(0.1598443, -0.16013788)","(-0.5714709, -0.57192874)","(-0.006391025, 72.15838)"
168,77,-20.41768,100.52251,0,-0.005146915093064308,"(0.04422415, -0.037320163)","(0.0119796535, -0.010109467)","(-0.058782957, -0.058589883)","(-0.005146915, 97.071335)"
168,6,5.71514,5.7088695,0,-0.0060700951144099236,"(0.4157026, -0.4168092)","(0.112607546, -0.112907305)","(-0.4347591, -0.4525335)","(-0.006070095, 77.75172)"
168,16,84.0711,84.06597,0,-0.006392376497387886,"(0.59357405, -0.5945766)","(0.16079023, -0.16106181)","(-0.57205683, -0.5724357)","(-0.0063923765, 72.135)"
168,59,74.24637,74.239975,0,-0.006391567178070545,"(0.59139466, -0.59244514)","(0.16019987, -0.16048442)","(-0.571706, -0.5721291)","(-0.006391567, 72.14914)"
168,22,66.5782,66.57181,0,-0.00639059254899621,"(0.5891171, -0.5902268)","(0.15958291, -0.15988351)","(-0.5712835, -0.57177114)","(-0.0063905925, 72.16565)"
168,108,44.509922,44.503536,0,-0.0063825990073382854,"(0.577258, -0.57874554)","(0.15637046, -0.15677342)","(-0.5678196, -0.5688921)","(-0.006382599, 72.2985)"
168,24,-13.4998865,105.53681,0,-0.005163600202649832,"(0.0662508, -0.061448917)","(0.01794634, -0.016645582)","(-0.0654634, -0.0660352)","(-0.0051636, 96.69943)"
168,19,20.53934,20.532972,0,-0.006327162496745586,"(0.5380369, -0.54049593)","(0.14574605, -0.14641216)","(-0.5438873, -0.5478626)","(-0.0063271625, 73.272095)"
168,66,9.49672,9.490406,0,-0.006200794130563736,"(0.4739653, -0.47596782)","(0.12839003, -0.12893248)","(-0.48988554, -0.50033)","(-0.006200794, 75.49263)"
168,45,40.22007,40.213688,0,-0.006378886289894581,"(0.5733632, -0.57498306)","(0.15531541, -0.15575421)","(-0.566212, -0.5675314)","(-0.0063788863, 72.36133)"
168,3,49.259876,49.253487,0,-0.006385505199432373,"(0.58078337, -0.58215207)","(0.15732543, -0.15769619)","(-0.56907845, -0.5699446)","(-0.006385505, 72.24992)"
168,15,19.183979,19.177618,0,-0.006318955682218075,"(0.5334654, -0.5359587)","(0.1445077, -0.1451831)","(-0.5403576, -0.5447168)","(-0.0063189557, 73.4182)"
168,106,31.57685,31.570473,0,-0.006366095505654812,"(0.5625691, -0.56453615)","(0.15239145, -0.1529243)","(-0.56067866, -0.56274724)","(-0.0063660955, 72.582405)"
168,123,90.18952,90.18435,0,-0.0063927373848855495,"(0.5946231, -0.5956065)","(0.1610744, -0.16134079)","(-0.5722135, -0.5725768)","(-0.0063927374, 72.12849)"
168,90,41.70069,41.694305,0,-0.0063803112134337425,"(0.5747951, -0.5763664)","(0.1557033, -0.15612894)","(-0.56682885, -0.5680555)","(-0.006380311, 72.33713)"
168,92,28.471895,28.465519,0,-0.006358707323670387,"(0.55730534, -0.5594195)","(0.15096559, -0.15153828)","(-0.55748624, -0.5599428)","(-0.0063587073, 72.71214)"
168,9,-3.4146097,-3.4206076,1,115.26800537109375,"(-0.30557445, 0.3051643)","(-0.082775496, 0.08266439)","(0.3357752, 0.3077665)","(-0.004168361, 115.268005)"
168,75,86.59303,86.58788,0,-0.006392534822225571,"(0.5940303, -0.5950241)","(0.16091383, -0.16118303)","(-0.57212543, -0.57249725)","(-0.006392535, 72.13216)"
168,126,22.531881,22.525522,0,-0.0063373977318406105,"(0.5439272, -0.5463156)","(0.14734165, -0.14798863)","(-0.5482946, -0.5517891)","(-0.0063373977, 73.08989)"
168,68,81.453125,81.44797,0,-0.006392194889485836,"(0.5930605, -0.5940734)","(0.16065112, -0.16092551)","(-0.5719781, -0.57236576)","(-0.006392195, 72.13823)"
168,107,57.974525,57.968136,0,-0.0063887955620884895,"(0.5856774, -0.58688825)","(0.15865114, -0.15897915)","(-0.5705045, -0.57112473)","(-0.0063887956, 72.19547)"
168,124,42.86846,42.862076,0,-0.006381323095411062,"(0.5758572, -0.5773924)","(0.155991, -0.15640686)","(-0.5672671, -0.56842643)","(-0.006381323, 72.32)"
168,36,41.390656,41.38427,0,-0.00638002622872591,"(0.57450336, -0.5760846)","(0.15562427, -0.1560526)","(-0.5667055, -0.567951)","(-0.006380026, 72.34196)"
168,78,-2.0288565,-2.0351033,1,110.47547912597656,"(-0.22058985, 0.21891195)","(-0.059754454, 0.059299935)","(0.24353735, 0.21028118)","(-0.004394148, 110.47548)"
168,99,39.17134,39.164955,0,-0.0063777705654501915,"(0.57228684, -0.5739431)","(0.15502384, -0.1554725)","(-0.565729, -0.56711954)","(-0.0063777706, 72.38035)"
168,111,46.06632,46.05993,0,-0.006383668631315231,"(0.57849455, -0.57994014)","(0.15670542, -0.15709701)","(-0.56828284, -0.56928074)","(-0.0063836686, 72.28056)"
168,102,33.166103,33.159725,0,-0.0063691819086670876,"(0.5649302, -0.5668257)","(0.15303105, -0.1535445)","(-0.5620132, -0.56391186)","(-0.006369182, 72.528564)"
168,46,91.64308,91.637924,0,-0.006392813287675381,"(0.5948452, -0.595825)","(0.16113456, -0.16139999)","(-0.5722464, -0.5726067)","(-0.0063928133, 72.12711)"
168,60,51.09967,51.09328,0,-0.006386380642652512,"(0.5819671, -0.58329666)","(0.15764609, -0.15800624)","(-0.56945795, -0.57025963)","(-0.0063863806, 72.23538)"
168,11,-14.75912,-14.764575,1,124.17501068115234,"(-0.4848657, 0.48742884)","(-0.13134278, 0.1320371)","(0.5013628, 0.49326408)","(-0.0037722038, 124.17501)"
168,34,-15.20638,103.44276,0,-0.0051612709648907185,"(0.06232181, -0.056919686)","(0.016882036, -0.015418682)","(-0.064530656, -0.06401913)","(-0.005161271, 96.80014)"
168,120,37.69405,37.687664,0,-0.006376031786203384,"(0.5706759, -0.572386)","(0.15458748, -0.15505071)","(-0.5649763, -0.5664748)","(-0.006376032, 72.41013)"
168,91,73.99376,73.987366,0,-0.006391541101038456,"(0.59132886, -0.59238094)","(0.16018204, -0.16046703)","(-0.57169473, -0.57211936)","(-0.006391541, 72.14959)"
168,17,-24.891214,97.579216,0,-0.005141458008438349,"(0.028286442, -0.019845545)","(0.0076623694, -0.005375858)","(-0.056598343, -0.05673501)","(-0.005141458, 97.16401)"
168,2,37.878727,37.872345,0,-0.00637626089155674,"(0.57088363, -0.5725869)","(0.15464374, -0.15510513)","(-0.5650754, -0.5665598)","(-0.006376261, 72.40621)"
168,39,19.954624,19.948273,0,-0.0063237594440579414,"(0.5361271, -0.5386026)","(0.14522871, -0.1458993)","(-0.5424232, -0.5465575)","(-0.0063237594, 73.332695)"
168,115,17.831839,17.8255,0,-0.006309546995908022,"(0.52834904, -0.53086084)","(0.14312176, -0.14380217)","(-0.5363148, -0.54111576)","(-0.006309547, 73.58561)"
168,118,80.63954,80.63315,0,-0.006392129696905613,"(0.5928873, -0.59390366)","(0.1606042, -0.16087952)","(-0.57194984, -0.5723411)","(-0.0063921297, 72.13936)"
169,28,35.366222,35.359837,0,-0.006372829433530569,"(0.5678874, -0.5696892)","(0.15383211, -0.1543202)","(-0.5635908, -0.565281)","(-0.0063728294, 72.46529)"
169,38,59.573322,59.566933,0,-0.006389210466295481,"(0.5864043, -0.5875929)","(0.15884806, -0.15917003)","(-0.5706842, -0.5712732)","(-0.0063892105, 72.18862)"
169,125,49.723835,49.717445,0,-0.006385737098753452,"(0.5810906, -0.58244914)","(0.15740865, -0.15777665)","(-0.5691791, -0.57002825)","(-0.006385737, 72.24606)"
169,7,6.852078,6.8458056,0,-0.006122207269072533,"(0.43803066, -0.43951005)","(0.11865588, -0.11905662)","(-0.4566568, -0.47157758)","(-0.0061222073, 76.84858)"
169,116,66.52273,66.516335,0,-0.006390583701431751,"(0.5890983, -0.5902085)","(0.15957782, -0.15987855)","(-0.57127976, -0.571768)","(-0.0063905837, 72.165794)"
169,83,16.549557,16.543196,0,-0.006299273110926151,"(0.5228814, -0.525392)","(0.14164066, -0.14232074)","(-0.5319051, -0.5371938)","(-0.006299273, 73.76813)"
169,56,68.8857,68.8793,0,-0.0063909320160746574,"(0.58986825, -0.59095764)","(0.15978639, -0.16008149)","(-0.5714305, -0.5718946)","(-0.006390932, 72.15996)"
169,79,84.50471,84.498314,0,-0.0063923997804522514,"(0.5936506, -0.59465146)","(0.16081096, -0.16108209)","(-0.572067, -0.57244515)","(-0.0063924, 72.13457)"
169,18,43.713753,43.707367,0,-0.006382000632584095,"(0.5765915, -0.5781017)","(0.15618992, -0.156599)","(-0.5675604, -0.56867385)","(-0.0063820006, 72.30858)"
169,41,64.212364,64.20597,0,-0.006390192545950413,"(0.58827883, -0.58941215)","(0.15935583, -0.15966283)","(-0.57111007, -0.5716263)","(-0.0063901925, 72.17233)"
169,25,68.441475,68.43508,0,-0.006390869617462158,"(0.5897284, -0.5908215)","(0.15974851, -0.16004461)","(-0.5714036, -0.5718721)","(-0.0063908696, 72.160995)"
169,109,52.102554,52.096165,0,-0.006386810913681984,"(0.58257514, -0.5838847)","(0.15781079, -0.15816553)","(-0.56964433, -0.57041407)","(-0.006386811, 72.22826)"
169,113,91.51392,91.508766,0,-0.006392806768417358,"(0.5948258, -0.595806)","(0.16112931, -0.16139483)","(-0.5722435, -0.57260406)","(-0.006392807, 72.127235)"
169,4,73.567215,73.56082,0,-0.006391496397554874,"(0.59121656, -0.5922714)","(0.16015162, -0.16043736)","(-0.5716753, -0.5721027)","(-0.0063914964, 72.15035)"
169,87,-11.786133,-11.79124,1,123.2763671875,"(-0.464592, 0.46694893)","(-0.12585095, 0.1264894)","(0.4844544, 0.4742189)","(-0.0038120085, 123.27637)"
169,13,49.086575,49.080185,0,-0.00638541579246521,"(0.580667, -0.58203965)","(0.15729392, -0.15766573)","(-0.56903994, -0.56991255)","(-0.006385416, 72.2514)"
169,96,-15.039229,106.3563,0,-0.005162145476788282,"(0.06374562, -0.058474135)","(0.017267723, -0.01583976)","(-0.06488106, -0.064629994)","(-0.0051621455, 96.76962)"
169,30,26.380102,26.373718,0,-0.006352469325065613,"(0.5531719, -0.5553871)","(0.1498459, -0.15044595)","(-0.55479324, -0.55756277)","(-0.0063524693, 72.82231)"
169,112,-1.8121402,-1.8181801,1,109.4537353515625,"(-0.20225042, 0.20045204)","(-0.054786578, 0.054299425)","(0.22359343, 0.18964116)","(-0.0044433335, 109.453735)"
169,61,15.428451,15.422105,0,-0.006288998294621706,"(0.51751316, -0.5200047)","(0.14018649, -0.1408614)","(-0.52750003, -0.53328377)","(-0.0062889983, 73.950264)"
169,97,6.4590454,6.4527664,0,-0.006105967331677675,"(0.43094307, -0.43230975)","(0.11673596, -0.11710617)","(-0.44982132, -0.46564844)","(-0.0061059673, 77.12934)"
169,33,66.226105,66.21971,0,-0.006390536669641733,"(0.5889969, -0.59011)","(0.15955034, -0.15985188)","(-0.57125926, -0.57175076)","(-0.0063905367, 72.16659)"
169,73,54.85192,54.84553,0,-0.006387842353433371,"(0.58411896, -0.5853787)","(0.158229, -0.15857023)","(-0.57009137, -0.5707835)","(-0.0063878424, 72.21122)"
169,70,36.328896,36.322517,0,-0.006374227814376354,"(0.5690801, -0.57084304)","(0.1541552, -0.15463275)","(-0.56419593, -0.5658034)","(-0.006374228, 72.44115)"
169,8,63.56864,63.562252,0,-0.006390072870999575,"(0.58803785, -0.589178)","(0.15929055, -0.15959941)","(-0.5710583, -0.5715832)","(-0.006390073, 72.17432)"
169,48,-6.4951267,-6.500656,1,120.14340209960938,"(-0.39803386, 0.39944756)","(-0.10782135, 0.1082043)","(0.42667583, 0.4084534)","(-0.003949204, 120.1434)"
169,0,23.49558,23.489212,0,-0.0063416906632483006,"(0.54647744, -0.5488257)","(0.14803247, -0.14866857)","(-0.55014426, -0.5534353)","(-0.0063416907, 73.01355)"
169,1,4.5716214,4.565353,0,-0.005996336694806814,"(0.38601768, -0.3865423)","(0.10456635, -0.104708456)","(-0.40393913, -0.42544204)","(-0.0059963367, 79.043045)"
169,64,-17.505983,-17.511192,1,124.76007843017578,"(-0.49856433, 0.50117743)","(-0.13505353, 0.13576138)","(0.5123816, 0.5057105)","(-0.003746354, 124.76008)"
169,72,71.2165,71.210106,0,-0.006391230970621109,"(0.590567, -0.59163815)","(0.15997566, -0.16026582)","(-0.5715602, -0.5720045)","(-0.006391231, 72.154884)"
169,32,-15.476598,105.5093,0,-0.005161278881132603,"(0.06254427, -0.057120267)","(0.016942296, -0.015473017)","(-0.06453402, -0.06399469)","(-0.005161279, 96.80136)"
169,23,34.558327,34.55194,0,-0.006371567491441965,"(0.5668405, -0.56867594)","(0.15354852, -0.1540457)","(-0.5630447, -0.5648081)","(-0.0063715675, 72.48714)"
