time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
137,49,22.129538,22.122213,1,53.807228088378906,"(-0.0010945911, 0.001128451)","(-0.00018333101, 0.00018900214)","(-0.9925446, -0.9995184)","(-0.007295902, 53.807228)"
137,37,42.327682,42.32034,0,-0.007337018847465515,"(0.008214473, -0.007014953)","(0.0013758267, -0.0011749214)","(-1.0134865, -1.0187154)","(-0.007337019, 53.055542)"
137,13,36.100025,36.09268,0,-0.0073296185582876205,"(0.005422323, -0.0045081447)","(0.0009081747, -0.0007550607)","(-1.0097022, -1.0155587)","(-0.0073296186, 53.17868)"
137,25,24.772396,24.765066,1,53.62096405029297,"(9.97312e-05, 0.0001228259)","(1.6703792e-05, 2.057188e-05)","(-0.9974723, -1.0042592)","(-0.007305613, 53.620964)"
137,48,55.291344,55.28537,0,-0.007347038947045803,"(0.013390308, -0.011754985)","(0.0022427177, -0.0019688203)","(-1.018621, -1.0225328)","(-0.007347039, 52.906864)"
137,3,30.681665,30.67432,0,-0.007320573553442955,"(0.0028821805, -0.0022704087)","(0.000482731, -0.0003802665)","(-1.0050858, -1.0114303)","(-0.0073205736, 53.340004)"
137,4,33.445778,33.438442,0,-0.007325582206249237,"(0.004186698, -0.0034139322)","(0.00070122216, -0.0005717931)","(-1.0076411, -1.0137458)","(-0.007325582, 53.24949)"
137,95,32.715916,32.70858,0,-0.007324349135160446,"(0.0038435634, -0.003111932)","(0.00064375123, -0.00052121165)","(-1.0070115, -1.0131817)","(-0.007324349, 53.27153)"
137,5,26.795372,26.788052,0,-0.00731157511472702,"(0.0010431851, -0.00068117067)","(0.00017472112, -0.000114088)","(-1.0005033, -1.0071477)","(-0.007311575, 53.507687)"
137,19,63.134563,63.128426,0,-0.007351103238761425,"(0.016079739, -0.014249794)","(0.0026931653, -0.0023866713)","(-1.0207071, -1.0239129)","(-0.0073511032, 52.853184)"
137,18,17.888456,17.881144,1,54.24723815917969,"(-0.0028285747, 0.0025607422)","(-0.00047375268, 0.00042889392)","(-0.98098785, -0.98835963)","(-0.0072730416, 54.24724)"
137,114,47.050156,47.04281,0,-0.007341302465647459,"(0.01020587, -0.008826659)","(0.001709362, -0.0014783606)","(-1.0156801, -1.0204185)","(-0.0073413025, 52.989178)"
137,86,26.3623,26.35497,0,-0.007310386747121811,"(0.00083982997, -0.0005071882)","(0.00014066155, -8.4948006e-05)","(-0.9998987, -1.0065742)","(-0.0073103867, 53.530163)"
137,109,2.8845026,57.85,0,-0.005745223723351955,"(0.014925174, -0.036466584)","(0.0024997895, -0.0061077196)","(-0.30032685, -0.30057457)","(-0.0057452237, 85.083405)"
137,69,57.31923,57.313126,0,-0.00734819658100605,"(0.014116926, -0.012427275)","(0.0023644175, -0.002081421)","(-1.019215, -1.0229359)","(-0.0073481966, 52.89119)"
137,27,24.789806,24.782473,1,53.61989212036133,"(0.00010775641, 0.000116021896)","(1.8047918e-05, 1.9432291e-05)","(-0.9975008, -1.0042866)","(-0.007305669, 53.619892)"
137,34,40.988243,40.980896,0,-0.007335622329264879,"(0.0076288185, -0.006485629)","(0.0012777365, -0.0010862659)","(-1.0127718, -1.018139)","(-0.0073356223, 53.078007)"
137,61,4.1029496,59.0166,0,-0.0057905144058167934,"(0.017846826, -0.038480587)","(0.0029891315, -0.0064450414)","(-0.3188807, -0.31894523)","(-0.0057905144, 84.18656)"
137,92,27.824615,27.817282,0,-0.0073142326436936855,"(0.001528467, -0.0010977911)","(0.0002560001, -0.00018386699)","(-1.0018559, -1.0084248)","(-0.0073142326, 53.45765)"
137,106,15.857297,15.849982,1,54.558921813964844,"(-0.003519832, 0.003120586)","(-0.00058953004, 0.00052266114)","(-0.9728059, -0.98048973)","(-0.0072567845, 54.55892)"
137,55,15.420953,69.13038,0,-0.006101662293076515,"(0.0363617, -0.050256718)","(0.0060901535, -0.008417403)","(-0.44801098, -0.4450321)","(-0.0061016623, 78.10852)"
137,103,21.875784,21.868473,1,53.82795333862305,"(-0.0012058723, 0.0012213977)","(-0.00020196929, 0.0002045696)","(-0.9919987, -0.99899143)","(-0.0072948253, 53.827953)"
137,42,29.253597,29.246254,0,-0.007317576557397842,"(0.0022051204, -0.0016820545)","(0.00036933148, -0.00028172415)","(-1.0035584, -1.0100181)","(-0.0073175766, 53.39526)"
137,23,21.419641,21.412315,1,53.86668014526367,"(-0.0014040801, 0.0013866646)","(-0.00023516675, 0.00023224985)","(-0.9909794, -0.99800724)","(-0.007292813, 53.86668)"
137,113,43.29839,43.29267,0,-0.007337986491620541,"(0.008633441, -0.0073953327)","(0.0014459989, -0.0012386304)","(-1.0139819, -1.0191083)","(-0.0073379865, 53.04023)"
137,89,58.85808,58.852173,0,-0.007349023595452309,"(0.014653466, -0.012924624)","(0.0024542816, -0.002164721)","(-1.0196394, -1.0232186)","(-0.0073490236, 52.880184)"
137,107,57.61446,57.608437,0,-0.007348358631134033,"(0.014220824, -0.01252354)","(0.0023818193, -0.0020975443)","(-1.0192983, -1.0229917)","(-0.0073483586, 52.889015)"
137,43,49.098644,49.09271,0,-0.0073429131880402565,"(0.011032247, -0.009583677)","(0.0018477704, -0.0016051522)","(-1.0165054, -1.0210317)","(-0.007342913, 52.9653)"
137,73,55.334595,55.32858,0,-0.007347064092755318,"(0.013406052, -0.0117695285)","(0.0022453547, -0.0019712562)","(-1.0186338, -1.0225418)","(-0.007347064, 52.90652)"
137,120,9.138007,62.867626,0,-0.005929693579673767,"(0.03002512, -0.045806278)","(0.0050288513, -0.0076720077)","(-0.37625426, -0.37234527)","(-0.0059296936, 81.59489)"
137,74,14.769787,14.76247,1,54.768062591552734,"(-0.0038340313, 0.0033726185)","(-0.0006421547, 0.00056487357)","(-0.96731585, -0.97522485)","(-0.0072458414, 54.768063)"
137,58,41.4115,41.404152,0,-0.00733607355505228,"(0.007814828, -0.00665356)","(0.001308891, -0.0011143923)","(-1.0130026, -1.0183263)","(-0.0073360736, 53.070713)"
137,41,37.708622,37.70128,0,-0.0073317731730639935,"(0.006159488, -0.005165648)","(0.0010316411, -0.00086518476)","(-1.0108033, -1.0165023)","(-0.007331773, 53.141857)"
137,119,31.122818,31.115484,0,-0.007321437820792198,"(0.0030911374, -0.002452725)","(0.0005177288, -0.00041080234)","(-1.0055268, -1.0118344)","(-0.007321438, 53.324203)"
137,123,19.161043,19.153717,1,54.09101867675781,"(-0.00234167, 0.0021622984)","(-0.0003922019, 0.0003621593)","(-0.9850875, -0.9923149)","(-0.0072811646, 54.09102)"
137,108,35.651318,35.64398,0,-0.007328981067985296,"(0.005214991, -0.004323834)","(0.0008734491, -0.0007241909)","(-1.0093765, -1.0152761)","(-0.007328981, 53.189713)"
137,99,19.174433,19.167124,1,54.089500427246094,"(-0.0023363298, 0.002157887)","(-0.0003913075, 0.00036142045)","(-0.98512733, -0.9923534)","(-0.007281244, 54.0895)"
137,11,8.231647,62.313885,0,-0.005904561839997768,"(0.02829042, -0.044681247)","(0.0047383094, -0.0074835783)","(-0.36585155, -0.3630005)","(-0.005904562, 82.04668)"
137,38,48.189354,48.182007,0,-0.007342210039496422,"(0.010668382, -0.009249783)","(0.0017868273, -0.0015492289)","(-1.0161451, -1.0207663)","(-0.00734221, 52.975636)"
137,122,7.347083,61.31226,0,-0.005884026177227497,"(0.026498837, -0.04360156)","(0.0044382405, -0.007302744)","(-0.35736588, -0.35526186)","(-0.005884026, 82.4214)"
137,39,10.125348,64.47842,0,-0.005958336405456066,"(0.031437878, -0.046743665)","(0.005265471, -0.007829009)","(-0.38813496, -0.38277203)","(-0.0059583364, 81.09169)"
137,57,29.182978,29.17565,0,-0.007317420095205307,"(0.002171655, -0.0016530817)","(0.00036372643, -0.00027687158)","(-1.0034788, -1.0099438)","(-0.00731742, 53.398167)"
137,36,44.591667,44.58432,0,-0.007339186500757933,"(0.009183805, -0.007894661)","(0.0015381784, -0.001322262)","(-1.0145961, -1.0195897)","(-0.0073391865, 53.021465)"
138,33,34.92409,34.916756,0,-0.007327910512685776,"(0.004877545, -0.004024456)","(0.00081693084, -0.00067404856)","(-1.00883, -1.0147984)","(-0.0073279105, 53.20837)"
138,60,49.76062,49.754723,0,-0.007343403063714504,"(0.011294397, -0.009824192)","(0.0018916774, -0.0016454356)","(-1.0167564, -1.0212153)","(-0.007343403, 52.95815)"
138,98,58.207108,58.20117,0,-0.007348679006099701,"(0.014428015, -0.012715568)","(0.0024165213, -0.0021297066)","(-1.0194626, -1.0231014)","(-0.007348679, 52.884747)"
138,40,53.449913,53.44399,0,-0.007345911115407944,"(0.01271116, -0.011127892)","(0.0021289685, -0.0018637897)","(-1.0180426, -1.0221328)","(-0.007345911, 52.922432)"
138,29,52.191944,52.18591,0,-0.007345094811171293,"(0.012236538, -0.010690409)","(0.002049475, -0.0017905165)","(-1.0176239, -1.0218383)","(-0.007345095, 52.933895)"
138,77,31.153196,31.145859,0,-0.007321496494114399,"(0.0031055135, -0.0024652774)","(0.0005201367, -0.00041290472)","(-1.0055567, -1.0118618)","(-0.0073214965, 53.32313)"
138,71,16.225279,16.217962,1,54.495601654052734,"(-0.0034038567, 0.0030271765)","(-0.00057010556, 0.00050701614)","(-0.9744686, -0.98208624)","(-0.0072600925, 54.4956)"
138,62,30.126972,30.119635,0,-0.00731944665312767,"(0.0026192607, -0.0020415098)","(0.00043869507, -0.00034192865)","(-1.0045115, -1.0109016)","(-0.0073194467, 53.360687)"
138,112,32.166813,32.15947,0,-0.007323381025344133,"(0.003584679, -0.0028846415)","(0.0006003912, -0.0004831432)","(-1.0065178, -1.012736)","(-0.007323381, 53.288948)"
138,21,34.505566,34.49823,0,-0.0073272730223834515,"(0.004682589, -0.0038518347)","(0.00078427803, -0.0006451366)","(-1.0085043, -1.0145118)","(-0.007327273, 53.21956)"
138,46,8.94204,63.1812,0,-0.0059218681417405605,"(0.02954353, -0.045480423)","(0.0049481904, -0.0076174308)","(-0.3730128, -0.36941645)","(-0.005921868, 81.736404)"
138,117,6.680441,61.26973,0,-0.005866440013051033,"(0.024751838, -0.04259036)","(0.004145639, -0.00713338)","(-0.3501092, -0.3484948)","(-0.00586644, 82.7495)"
138,121,54.92788,54.92174,0,-0.007346821017563343,"(0.013257785, -0.011632473)","(0.0022205214, -0.0019483012)","(-1.0185094, -1.0224564)","(-0.007346821, 52.90984)"
138,15,27.030653,27.023317,0,-0.007312202826142311,"(0.0011538761, -0.00077601074)","(0.00019326054, -0.00012997258)","(-1.0008225, -1.00745)","(-0.007312203, 53.495834)"
138,35,19.825668,19.818342,1,54.01873016357422,"(-0.0020743716, 0.0019422348)","(-0.00034743262, 0.00032530128)","(-0.98698467, -0.9941474)","(-0.0072849193, 54.01873)"
138,84,21.2386,21.231281,1,53.882598876953125,"(-0.0014820085, 0.0014515084)","(-0.00024821883, 0.00024311042)","(-0.9905608, -0.9976028)","(-0.0072919866, 53.8826)"
138,66,18.057306,18.04999,1,54.22500991821289,"(-0.002766066, 0.002509775)","(-0.0004632832, 0.00042035754)","(-0.9815711, -0.988922)","(-0.0072741983, 54.22501)"
138,104,35.674355,35.66702,0,-0.007329014129936695,"(0.005225659, -0.004333317)","(0.0008752358, -0.0007257791)","(-1.0093935, -1.0152909)","(-0.007329014, 53.18914)"
138,100,11.647221,65.4133,0,-0.00602080300450325,"(0.03366542, -0.048282553)","(0.005638558, -0.008086754)","(-0.41414064, -0.40785542)","(-0.006020803, 79.8853)"
138,52,49.805584,49.799706,0,-0.007343436125665903,"(0.011312112, -0.009840463)","(0.0018946445, -0.0016481607)","(-1.0167733, -1.0212275)","(-0.007343436, 52.95768)"
138,1,35.57437,35.567036,0,-0.00732886977493763,"(0.005179371, -0.0042922017)","(0.0008674832, -0.00071889284)","(-1.0093198, -1.0152267)","(-0.00732887, 53.191643)"
138,20,45.402958,45.39561,0,-0.007339910138398409,"(0.0095246555, -0.008204994)","(0.0015952667, -0.0013742391)","(-1.0149667, -1.019876)","(-0.00733991, 53.010315)"
138,105,6.200219,60.879845,0,-0.005854120012372732,"(0.02350862, -0.041889586)","(0.003937415, -0.0070160083)","(-0.34503067, -0.34377468)","(-0.00585412, 82.97857)"
138,111,36.970097,36.962753,0,-0.0073308078572154045,"(0.0058222697, -0.0048644575)","(0.00097516103, -0.00081473886)","(-1.01031, -1.0160822)","(-0.007330808, 53.15825)"
138,93,11.353604,65.00041,0,-0.006011417601257563,"(0.033336252, -0.048055056)","(0.0055834264, -0.008048652)","(-0.41022462, -0.40381274)","(-0.0060114176, 80.07934)"
138,83,50.71357,50.707684,0,-0.007344084791839123,"(0.011667541, -0.010166938)","(0.0019541746, -0.0017028415)","(-1.0171062, -1.0214686)","(-0.007344085, 52.948284)"
138,79,52.39426,52.38843,0,-0.0073452298529446125,"(0.01231341, -0.010761276)","(0.00206235, -0.0018023859)","(-1.017693, -1.0218873)","(-0.00734523, 52.931995)"
138,90,47.106354,47.100677,0,-0.007341358810663223,"(0.010228721, -0.008848139)","(0.0017131894, -0.0014819582)","(-1.0157088, -1.0204399)","(-0.007341359, 52.988346)"
138,72,28.663174,28.655842,0,-0.007316240109503269,"(0.0019253024, -0.0014399868)","(0.0003224653, -0.00024118068)","(-1.0028778, -1.0093833)","(-0.00731624, 53.42011)"
138,127,31.188118,31.180786,0,-0.007321563549339771,"(0.003122051, -0.002479729)","(0.0005229065, -0.00041532516)","(-1.0055908, -1.011893)","(-0.0073215635, 53.32191)"
138,50,57.89646,57.89039,0,-0.00734851136803627,"(0.014319679, -0.0126151275)","(0.0023983761, -0.002112884)","(-1.0193768, -1.0230441)","(-0.0073485114, 52.886974)"
138,28,2.549537,57.162796,0,-0.005732533521950245,"(0.014289351, -0.03599831)","(0.0023932967, -0.0060292897)","(-0.29513726, -0.2953347)","(-0.0057325335, 85.33967)"
138,81,25.297058,25.289738,0,-0.007307264022529125,"(0.00034266087, -8.342572e-05)","(5.739163e-05, -1.3972818e-05)","(-0.9983113, -1.0050619)","(-0.007307264, 53.58947)"
138,97,5.986746,60.096855,0,-0.005849803332239389,"(0.023119025, -0.041677143)","(0.0038721622, -0.0069804266)","(-0.34325233, -0.34218013)","(-0.0058498033, 83.056)"
138,65,28.896992,28.889652,0,-0.007316776551306248,"(0.0020360844, -0.001535746)","(0.00034101997, -0.00025721922)","(-1.003151, -1.0096385)","(-0.0073167766, 53.41012)"
138,110,16.270355,16.26303,1,54.48807907104492,"(-0.0033893718, 0.0030155089)","(-0.0005676795, 0.00050506194)","(-0.9746659, -0.98227596)","(-0.007260485, 54.48808)"
138,45,22.995987,22.98866,1,53.74052047729492,"(-0.00070951664, 0.0008057745)","(-0.00011883561, 0.00013495766)","(-0.99430394, -1.001215)","(-0.007299372, 53.74052)"
138,17,14.097435,67.90666,0,-0.006076902616769075,"(0.035822798, -0.049860746)","(0.0059998934, -0.008351083)","(-0.43761382, -0.43330437)","(-0.0060769026, 78.66752)"
138,82,45.3819,45.376167,0,-0.007339901756495237,"(0.0095158415, -0.008197579)","(0.0015937905, -0.0013729971)","(-1.0149624, -1.0198722)","(-0.0073399018, 53.010456)"
138,88,60.375313,60.36916,0,-0.00734979473054409,"(0.015170396, -0.0134043535)","(0.0025408613, -0.0022450702)","(-1.0200353, -1.023479)","(-0.0073497947, 52.87006)"
138,16,25.7068,25.69947,0,-0.007308500353246927,"(0.0005333195, -0.00024566142)","(8.932468e-05, -4.114537e-05)","(-0.9989396, -1.0056614)","(-0.0073085004, 53.565956)"
138,101,20.193703,20.186378,1,53.98110580444336,"(-0.0019230321, 0.001817253)","(-0.00032208505, 0.0003043683)","(-0.98797274, -0.9951019)","(-0.0072868727, 53.981106)"
138,102,19.98745,19.980125,1,54.00198745727539,"(-0.0020081198, 0.0018875573)","(-0.00033633623, 0.00031614344)","(-0.9874243, -0.99457204)","(-0.0072857887, 54.001987)"
138,125,16.222834,16.21552,1,54.496009826660156,"(-0.003404629, 0.003027791)","(-0.0005702349, 0.00050711905)","(-0.9744576, -0.982076)","(-0.007260071, 54.49601)"
138,54,20.902351,20.895025,1,53.913028717041016,"(-0.0016256485, 0.0015708816)","(-0.0002722768, 0.000263104)","(-0.9897608, -0.9968299)","(-0.0072904066, 53.91303)"
138,70,54.73997,54.733944,0,-0.007346708327531815,"(0.013188921, -0.011568881)","(0.0022089877, -0.0019376501)","(-1.0184516, -1.0224166)","(-0.0073467083, 52.91139)"
138,91,33.159645,33.1523,0,-0.007325105369091034,"(0.004052315, -0.0032955483)","(0.00067871466, -0.0005519652)","(-1.0073977, -1.0135283)","(-0.0073251054, 53.257977)"
138,12,22.585093,22.577765,1,53.771400451660156,"(-0.0008930617, 0.00095976895)","(-0.00014957723, 0.0001607499)","(-0.9934889, -1.0004294)","(-0.0072977645, 53.7714)"
138,6,38.456,38.44866,0,-0.007332709617912769,"(0.006498488, -0.005469116)","(0.0010884196, -0.000916012)","(-1.0112821, -1.0169069)","(-0.0073327096, 53.12607)"
138,64,55.790955,55.78495,0,-0.00734733184799552,"(0.013571389, -0.011922395)","(0.0022730466, -0.0019968597)","(-1.0187713, -1.0226356)","(-0.007347332, 52.90287)"
138,75,42.991203,42.98386,0,-0.007337678223848343,"(0.008501285, -0.007274792)","(0.0014238643, -0.0012184413)","(-1.0138237, -1.0189838)","(-0.007337678, 53.045074)"
138,115,32.519596,32.51226,0,-0.007324006874114275,"(0.0037510714, -0.003030671)","(0.0006282599, -0.0005076014)","(-1.0068371, -1.0130246)","(-0.007324007, 53.27767)"
138,31,39.548374,39.541027,0,-0.007334013469517231,"(0.006989666, -0.0059099733)","(0.0011706861, -0.0009898504)","(-1.0119487, -1.0174631)","(-0.0073340135, 53.10437)"
138,24,47.710995,47.70521,0,-0.007341844029724598,"(0.010474881, -0.0090732025)","(0.0017544182, -0.0015196537)","(-1.0159575, -1.0206261)","(-0.007341844, 52.9811)"
138,94,6.519676,60.68537,0,-0.005863472353667021,"(0.024479128, -0.042443752)","(0.0040999632, -0.007108825)","(-0.3488853, -0.34740978)","(-0.0058634724, 82.80213)"
138,56,28.016623,28.009287,0,-0.007314704358577728,"(0.0016192424, -0.00117595)","(0.00027120387, -0.00019695767)","(-1.0020958, -1.0086504)","(-0.0073147044, 53.448807)"
138,118,33.136024,33.128685,0,-0.007325065787881613,"(0.004041211, -0.0032857812)","(0.0006768549, -0.00055032934)","(-1.0073775, -1.0135101)","(-0.007325066, 53.258694)"
138,49,9.122214,62.929443,0,-0.005928855389356613,"(0.029976223, -0.045772597)","(0.0050206613, -0.0076663666)","(-0.37590715, -0.37203017)","(-0.0059288554, 81.610115)"
138,37,33.32034,33.313004,0,-0.007325374521315098,"(0.004127809, -0.0033620393)","(0.000691359, -0.00056310167)","(-1.0075349, -1.013651)","(-0.0073253745, 53.253193)"
138,13,24.092682,24.085352,1,53.66421890258789,"(-0.00021258829, 0.0003871562)","(-3.5606015e-05, 6.484407e-05)","(-0.99632317, -1.0031574)","(-0.0073033506, 53.66422)"
138,25,13.765067,67.38603,0,-0.006071670446544886,"(0.03564198, -0.049724113)","(0.005969608, -0.008328198)","(-0.43541962, -0.43089592)","(-0.0060716704, 78.78248)"
138,48,36.28537,36.278023,0,-0.007329876534640789,"(0.005507749, -0.0045841667)","(0.0009224826, -0.0007677935)","(-1.0098342, -1.0156729)","(-0.0073298765, 53.17422)"
138,3,27.67432,27.667,0,-0.007313858717679977,"(0.0014574733, -0.0010367294)","(0.00024410947, -0.00017363987)","(-1.0016654, -1.0082456)","(-0.0073138587, 53.464664)"
138,4,22.438444,22.431118,1,53.78274154663086,"(-0.0009581707, 0.0010143123)","(-0.00016048222, 0.00016988526)","(-0.9931898, -1.0001409)","(-0.007297175, 53.78274)"
138,95,25.70858,25.701256,0,-0.007308505475521088,"(0.0005341543, -0.00024637737)","(8.9464505e-05, -4.1265284e-05)","(-0.9989422, -1.005664)","(-0.0073085055, 53.565853)"
138,5,18.788052,18.78074,1,54.13422393798828,"(-0.0024879535, 0.0022823252)","(-0.00041670268, 0.00038226237)","(-0.9839536, -0.9912202)","(-0.00727892, 54.134224)"
138,19,57.128426,57.121075,0,-0.007348084822297096,"(0.014049988, -0.012364999)","(0.0023532063, -0.0020709906)","(-1.0191576, -1.0228974)","(-0.007348085, 52.892685)"
138,18,6.8811445,61.128384,0,-0.005872171837836504,"(0.025341013, -0.04292966)","(0.0042443187, -0.0071902084)","(-0.35247308, -0.35071954)","(-0.005872172, 82.64159)"
138,114,36.04281,36.03547,0,-0.007329537998884916,"(0.0053959223, -0.004484661)","(0.0009037529, -0.0007511275)","(-1.0096611, -1.0155232)","(-0.007329538, 53.18007)"
138,86,17.35497,17.34766,1,54.3208122253418,"(-0.0030214493, 0.0027176721)","(-0.0005060569, 0.00045517783)","(-0.97905695, -0.98649937)","(-0.00726921, 54.320812)"
138,109,50.85,50.844254,0,-0.007344182580709457,"(0.0117205195, -0.010215678)","(0.0019630478, -0.0017110049)","(-1.0171559, -1.0215042)","(-0.0073441826, 52.9469)"
138,69,45.313126,45.30578,0,-0.007339830510318279,"(0.009487091, -0.008170765)","(0.0015889751, -0.0013685061)","(-1.0149262, -1.0198449)","(-0.0073398305, 53.011524)"
138,27,15.782474,69.40237,0,-0.0061092134565114975,"(0.036419842, -0.05027842)","(0.0060998914, -0.008421038)","(-0.45118678, -0.4485656)","(-0.0061092135, 77.94037)"
138,34,32.980896,32.97356,0,-0.0073248036205768585,"(0.0039682747, -0.0032215929)","(0.0006646389, -0.00053957856)","(-1.0072436, -1.0133901)","(-0.0073248036, 53.26339)"
138,61,51.0166,51.01081,0,-0.00734429806470871,"(0.011785125, -0.010275071)","(0.0019738686, -0.0017209523)","(-1.0172153, -1.0215471)","(-0.007344298, 52.945232)"
138,92,16.817282,16.809967,1,54.40055847167969,"(-0.003208145, 0.0028690558)","(-0.0005373262, 0.0004805328)","(-0.9769637, -0.9844849)","(-0.007265053, 54.40056)"
138,106,3.8499825,58.408905,0,-0.005782358814030886,"(0.017284956, -0.038110036)","(0.0028950248, -0.0063829785)","(-0.31553563, -0.31570804)","(-0.005782359, 84.34442)"
138,55,67.13038,67.124275,0,-0.007352801039814949,"(0.01732903, -0.015414069)","(0.0029024067, -0.0025816737)","(-1.0215793, -1.0244623)","(-0.007352801, 52.83182)"
138,103,17.868473,71.69643,0,-0.006152309011667967,"(0.036030393, -0.049581077)","(0.006034663, -0.008304242)","(-0.46935418, -0.46809807)","(-0.006152309, 77.0133)"
138,42,18.246254,18.238935,1,54.200714111328125,"(-0.0026953055, 0.00245201)","(-0.00045143167, 0.00041068258)","(-0.9822086, -0.9895368)","(-0.007275462, 54.200714)"
138,23,14.412316,68.279,0,-0.006082313600927591,"(0.035986807, -0.049986217)","(0.006027363, -0.008372098)","(-0.439884, -0.43583876)","(-0.0060823136, 78.54659)"
138,113,37.29267,37.28533,0,-0.007331234402954578,"(0.0059698313, -0.004996173)","(0.0009998758, -0.0008367997)","(-1.010528, -1.0162684)","(-0.0073312344, 53.15098)"
138,89,54.852173,54.844822,0,-0.007346769794821739,"(0.013230467, -0.011606929)","(0.002215946, -0.0019440228)","(-1.0184828, -1.0224382)","(-0.00734677, 52.91055)"
138,107,47.608437,47.60109,0,-0.007341752760112286,"(0.010433419, -0.00903473)","(0.0017474737, -0.0015132099)","(-1.0159106, -1.0205915)","(-0.0073417528, 52.982445)"
138,43,36.09271,36.085365,0,-0.0073296083137393,"(0.0054189465, -0.004505145)","(0.0009076092, -0.0007545583)","(-1.009697, -1.0155542)","(-0.0073296083, 53.17886)"
138,73,45.32858,45.32123,0,-0.007339844945818186,"(0.009493551, -0.008176654)","(0.0015900572, -0.0013694924)","(-1.0149332, -1.0198503)","(-0.007339845, 53.01131)"
138,120,48.867626,48.8617,0,-0.007342739030718803,"(0.010940189, -0.00949928)","(0.0018323517, -0.0015910165)","(-1.0164162, -1.0209662)","(-0.007342739, 52.967846)"
138,74,1.7624704,56.530533,0,-0.005699626635760069,"(0.012832689, -0.034875225)","(0.002149323, -0.0058411863)","(-0.28169888, -0.28147665)","(-0.0056996266, 86.01836)"
138,58,33.404152,33.396816,0,-0.0073255132883787155,"(0.004167158, -0.0033967104)","(0.0006979495, -0.00056890864)","(-1.0076059, -1.0137144)","(-0.0073255133, 53.250713)"
138,41,27.70128,27.693949,0,-0.00731392577290535,"(0.0014701944, -0.0010476608)","(0.00024624012, -0.00017547075)","(-1.0016996, -1.0082779)","(-0.007313926, 53.463398)"
138,119,24.115484,24.108162,1,53.662723541259766,"(-0.0002021456, 0.00037832378)","(-3.3856988e-05, 6.336474e-05)","(-0.99636286, -1.0031955)","(-0.007303429, 53.662724)"
138,123,4.1537166,58.244736,0,-0.005793993826955557,"(0.018179562, -0.038701173)","(0.003044861, -0.006481987)","(-0.3203083, -0.3203914)","(-0.005793994, 84.11607)"
138,108,29.643976,29.636648,0,-0.007318427320569754,"(0.0023902406, -0.0018425672)","(0.00040033692, -0.00030860814)","(-1.0039922, -1.0104208)","(-0.0073184273, 53.3795)"
138,99,11.167123,65.25662,0,-0.006001101806759834,"(0.032986775, -0.047806058)","(0.0055248933, -0.008006947)","(-0.4059245, -0.3994224)","(-0.006001102, 80.290215)"
138,11,57.313885,57.30798,0,-0.007348194718360901,"(0.014114961, -0.0124255)","(0.0023640883, -0.0020811236)","(-1.019214, -1.0229352)","(-0.0073481947, 52.891212)"
138,38,38.182007,38.174664,0,-0.007332370616495609,"(0.006374478, -0.005358026)","(0.0010676493, -0.0008974057)","(-1.0111089, -1.0167608)","(-0.0073323706, 53.131763)"
138,122,51.31226,51.306377,0,-0.007344501558691263,"(0.011899402, -0.010380141)","(0.0019930087, -0.0017385505)","(-1.0173196, -1.0216218)","(-0.0073445016, 52.942318)"
138,39,56.478413,56.472454,0,-0.007347727194428444,"(0.0138183115, -0.012150842)","(0.0023144032, -0.0020351217)","(-1.0189741, -1.0227733)","(-0.007347727, 52.897514)"
138,57,17.17565,17.168333,1,54.34675216674805,"(-0.0030846219, 0.0027689654)","(-0.0005166375, 0.00046376884)","(-0.9783761, -0.9858439)","(-0.007267859, 54.346752)"
138,36,34.58432,34.57698,0,-0.007327394559979439,"(0.0047193086, -0.0038843267)","(0.00079042814, -0.0006505786)","(-1.0085663, -1.0145665)","(-0.0073273946, 53.217422)"
139,33,24.916756,24.909428,0,-0.007306074723601341,"(0.00016642228, 6.625854e-05)","(2.7873755e-05, 1.1097518e-05)","(-0.99770707, -1.0044842)","(-0.0073060747, 53.612137)"
139,60,42.754723,42.74738,0,-0.007337445393204689,"(0.008399321, -0.007182373)","(0.0014067865, -0.0012029622)","(-1.0137047, -1.0188894)","(-0.0073374454, 53.04875)"
139,98,49.20117,49.193825,0,-0.007342981174588203,"(0.011073222, -0.009620797)","(0.0018546333, -0.0016113693)","(-1.0165403, -1.0210578)","(-0.007342981, 52.964283)"
139,40,39.44399,39.43664,0,-0.007333892397582531,"(0.006942958, -0.0058679925)","(0.0011628631, -0.0009828191)","(-1.0118868, -1.0174116)","(-0.0073338924, 53.10638)"
139,29,36.18591,36.178566,0,-0.007329738698899746,"(0.0054619187, -0.0045433757)","(0.00091480656, -0.0007609615)","(-1.0097636, -1.0156118)","(-0.0073297387, 53.176613)"
139,77,23.145859,23.138536,1,53.729583740234375,"(-0.00064217317, 0.0007491813)","(-0.000107556385, 0.00012547898)","(-0.99459285, -1.0014933)","(-0.007299941, 53.729584)"
139,71,4.2179613,58.713562,0,-0.005795343779027462,"(0.018247627, -0.038743492)","(0.0030562608, -0.006489075)","(-0.32086247, -0.32089797)","(-0.005795344, 84.091385)"
139,62,17.119635,17.112316,1,54.35499572753906,"(-0.0031041764, 0.0027848275)","(-0.0005199127, 0.00046642555)","(-0.9781598, -0.9856357)","(-0.007267429, 54.354996)"
