time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
163,42,-19.526747,83.33482,0,-0.006407175213098526,"(1.4345826, -1.4001278)","(0.3069671, -0.29959458)","(-0.57847965, -0.5862612)","(-0.006407175, 71.498634)"
163,21,-17.603298,88.904724,0,-0.006428839638829231,"(1.552832, -1.5180935)","(0.33226973, -0.3248365)","(-0.5879035, -0.5968866)","(-0.0064288396, 71.01127)"
163,123,61.67711,61.668797,0,-0.008273865096271038,"(4.306549, -4.2399592)","(0.92150074, -0.9072521)","(-1.5672174, -1.5746899)","(-0.008273865, 34.30977)"
163,40,67.64235,67.63403,0,-0.008292945101857185,"(4.3067036, -4.240112)","(0.9215338, -0.90728474)","(-1.5806355, -1.5863526)","(-0.008292945, 33.979534)"
163,66,73.3315,73.3251,0,-0.008305606432259083,"(4.306801, -4.240208)","(0.9215546, -0.90730536)","(-1.5896058, -1.5938876)","(-0.008305606, 33.76753)"
163,65,-4.6078057,-4.612851,1,99.52183532714844,"(-3.7695184, 3.7125385)","(-0.80658877, 0.7943964)","(-0.006759543, -0.009563316)","(-0.005016899, 99.521835)"
163,2,33.372868,33.36476,0,-0.00778375705704093,"(4.303358, -4.236821)","(0.920818, -0.9065806)","(-1.256226, -1.2744396)","(-0.007783757, 43.699642)"
163,31,33.86467,33.856552,0,-0.0078079490922391415,"(4.303499, -4.23696)","(0.92084813, -0.9066103)","(-1.2703049, -1.2893233)","(-0.007807949, 43.193474)"
163,113,2.8416536,2.8352864,0,-0.004754956346005201,"(3.6741586, -3.6181688)","(0.786184, -0.7742035)","(0.0980962, 0.07865493)","(-0.0047549563, 103.930725)"
163,32,42.404636,42.39643,0,-0.008087506517767906,"(4.3051877, -4.2386193)","(0.92120945, -0.9069654)","(-1.4419128, -1.4599538)","(-0.0080875065, 37.69488)"
163,124,93.485275,93.47882,0,-0.008329798467457294,"(4.306946, -4.2403517)","(0.9215856, -0.90733606)","(-1.606895, -1.6074586)","(-0.0083297985, 33.388348)"
163,86,49.231216,49.222954,0,-0.008191552944481373,"(4.3059025, -4.2393227)","(0.9213624, -0.9071159)","(-1.5106351, -1.5235659)","(-0.008191553, 35.787407)"
163,107,28.24699,28.238836,0,-0.007459915243089199,"(4.301402, -4.234899)","(0.9203994, -0.90616935)","(-1.0773468, -1.079772)","(-0.0074599152, 50.70983)"
163,87,0.7023154,0.6965517,0,-0.004443833138793707,"(1.9099059, -1.8805969)","(0.4086752, -0.40240374)","(0.223391, 0.1692948)","(-0.004443833, 108.44458)"
163,41,44.47737,44.469177,0,-0.008126674219965935,"(4.3054466, -4.238874)","(0.9212649, -0.90701985)","(-1.4674364, -1.4837766)","(-0.008126674, 36.971535)"
163,46,33.204594,33.196533,0,-0.007775225676596165,"(4.303308, -4.236772)","(0.92080724, -0.90657014)","(-1.251287, -1.2691914)","(-0.0077752257, 43.879135)"
163,62,71.24481,71.2365,0,-0.008301421999931335,"(4.3067694, -4.2401767)","(0.9215479, -0.9072986)","(-1.5866356, -1.5914226)","(-0.008301422, 33.83677)"
163,79,69.483665,69.477234,0,-0.008297530934214592,"(4.30674, -4.240147)","(0.9215416, -0.9072923)","(-1.5838788, -1.5891073)","(-0.008297531, 33.901905)"
163,33,51.8322,51.82391,0,-0.008216536603868008,"(4.3060904, -4.239507)","(0.9214026, -0.90715533)","(-1.5275916, -1.5390415)","(-0.008216537, 35.334927)"
163,30,75.86954,75.863075,0,-0.008310062810778618,"(4.3068323, -4.2402396)","(0.92156136, -0.9073121)","(-1.5927758, -1.59648)","(-0.008310063, 33.69483)"
163,120,25.744017,25.736265,0,-0.007255601696670055,"(4.2999916, -4.2335124)","(0.9200976, -0.90587264)","(-0.972212, -0.96650064)","(-0.0072556017, 55.115707)"
163,19,-6.4664855,-6.471872,1,106.08065032958984,"(-3.9723392, 3.9118474)","(-0.8499876, 0.8370438)","(0.110766865, 0.12176325)","(-0.004723366, 106.08065)"
163,78,64.46624,64.45794,0,-0.008283729664981365,"(4.3066297, -4.240039)","(0.921518, -0.9072691)","(-1.5741401, -1.5807531)","(-0.00828373, 34.13777)"
163,16,76.42252,76.4142,0,-0.008310931734740734,"(4.3068385, -4.2402453)","(0.9215627, -0.9073133)","(-1.5933948, -1.5969812)","(-0.008310932, 33.68079)"
163,67,49.415035,49.406765,0,-0.00819351989775896,"(4.3059173, -4.239337)","(0.92136556, -0.9071189)","(-1.5119636, -1.5247813)","(-0.00819352, 35.751705)"
163,116,-8.398812,-8.4033575,1,111.69905853271484,"(-4.059063, 3.9970489)","(-0.8685445, 0.855275)","(0.21673238, 0.23505738)","(-0.00446028, 111.69906)"
163,98,40.484295,40.476135,0,-0.008043307811021805,"(4.304907, -4.2383432)","(0.9211494, -0.9069063)","(-1.4135854, -1.4331379)","(-0.008043308, 38.522045)"
163,24,70.17807,70.16976,0,-0.008299097418785095,"(4.3067517, -4.2401595)","(0.92154413, -0.9072949)","(-1.584988, -1.5900419)","(-0.008299097, 33.875603)"
163,52,19.771357,19.763659,0,-0.006716845091432333,"(4.2941976, -4.227818)","(0.9188578, -0.90465415)","(-0.7158139, -0.70249534)","(-0.006716845, 66.25184)"
163,94,-7.137108,-7.14176,1,108.1737289428711,"(-4.010676, 3.949511)","(-0.85819083, 0.84510297)","(0.1495538, 0.16384006)","(-0.0046268106, 108.17373)"
163,119,50.883675,50.875435,0,-0.00820810068398714,"(4.3060265, -4.2394443)","(0.9213889, -0.9071419)","(-1.5218456, -1.5338066)","(-0.008208101, 35.487484)"
163,76,0.61799306,0.61223847,0,-0.004440998192876577,"(1.7726357, -1.7454011)","(0.37930256, -0.37347502)","(0.22453934, 0.16679561)","(-0.004440998, 108.320496)"
163,59,31.060423,31.052343,0,-0.0076543474569916725,"(4.302597, -4.2360735)","(0.92065513, -0.90642065)","(-1.1827104, -1.1951767)","(-0.0076543475, 46.466873)"
163,109,32.399567,32.391582,0,-0.007732529193162918,"(4.3030586, -4.2365265)","(0.9207539, -0.90651757)","(-1.2267712, -1.2429541)","(-0.007732529, 44.78444)"
163,68,55.97694,55.96867,0,-0.008246246725320816,"(4.3063245, -4.2397375)","(0.9214527, -0.9072046)","(-1.548, -1.5575346)","(-0.008246247, 34.80014)"
163,22,-6.3191094,-6.3235526,1,105.60091400146484,"(-3.9621449, 3.901831)","(-0.84780633, 0.83490056)","(0.101967834, 0.11213573)","(-0.004745301, 105.600914)"
163,54,-23.153404,87.88448,0,-0.006385160610079765,"(1.3336546, -1.299608)","(0.2853709, -0.2780857)","(-0.5689292, -0.5756245)","(-0.0063851606, 71.98801)"
163,38,16.948812,16.941807,0,-0.006465457379817963,"(4.289093, -4.2228003)","(0.91776556, -0.9035805)","(-0.6038898, -0.5868612)","(-0.0064654574, 71.47107)"
163,57,73.91457,73.908195,0,-0.008306684903800488,"(4.3068085, -4.240216)","(0.92155623, -0.90730697)","(-1.5903726, -1.5945183)","(-0.008306685, 33.749832)"
163,13,1.7448789,1.738901,0,-0.004565747454762459,"(3.1016142, -3.0544124)","(0.66367286, -0.6535728)","(0.17413983, 0.1438087)","(-0.0045657475, 107.17807)"
163,29,22.899462,22.891651,0,-0.007001187652349472,"(4.2977924, -4.2313514)","(0.9196271, -0.90541023)","(-0.84786355, -0.8371145)","(-0.0070011877, 60.428574)"
163,88,-14.154657,83.65055,0,-0.006461372599005699,"(1.6766039, -1.6405884)","(0.358754, -0.35104755)","(-0.6021028, -0.6112935)","(-0.0064613726, 70.352844)"
163,45,12.650195,12.643125,0,-0.006067653186619282,"(4.2735605, -4.2075324)","(0.914442, -0.9003135)","(-0.4337354, -0.41236353)","(-0.006067653, 79.6691)"
163,84,-18.19627,102.05731,0,-0.006431701593101025,"(1.6188377, -1.5838513)","(0.3463934, -0.33890712)","(-0.58915037, -0.5995176)","(-0.0064317016, 70.890816)"
163,95,20.480759,20.473078,0,-0.0067808134481310844,"(4.295159, -4.228763)","(0.9190635, -0.9048564)","(-0.7449683, -0.73224837)","(-0.0067808134, 64.9403)"
163,8,29.006435,28.998432,0,-0.007516403682529926,"(4.3017597, -4.235251)","(0.92047596, -0.90624464)","(-1.1073802, -1.1126345)","(-0.0075164037, 49.47601)"
163,77,24.049274,24.041561,0,-0.00710562989115715,"(4.298775, -4.2323174)","(0.91983736, -0.90561694)","(-0.89811987, -0.88886404)","(-0.00710563, 58.268864)"
163,106,34.3691,34.360897,0,-0.007831626571714878,"(4.3036375, -4.237096)","(0.92087775, -0.9066394)","(-1.2841929, -1.303887)","(-0.007831627, 42.702312)"
163,27,43.562023,43.553787,0,-0.00811035931110382,"(4.3053374, -4.238767)","(0.9212415, -0.906997)","(-1.4567554, -1.4738415)","(-0.008110359, 37.271885)"
163,74,-16.946957,80.0876,0,-0.006426900625228882,"(1.517498, -1.4826943)","(0.3247091, -0.31726187)","(-0.5870591, -0.5954105)","(-0.0064269006, 71.07887)"
163,39,14.765355,14.757932,0,-0.006268630735576153,"(4.2829304, -4.216743)","(0.9164469, -0.9022844)","(-0.51878273, -0.49832502)","(-0.0062686307, 75.586876)"
163,90,1.1847125,1.1792402,0,-0.0044875917956233025,"(2.5707586, -2.5315158)","(0.5500822, -0.54168516)","(0.20568514, 0.16633424)","(-0.004487592, 108.297585)"
163,71,72.034294,72.02598,0,-0.008303052745759487,"(4.306782, -4.240189)","(0.9215506, -0.90730125)","(-1.5877923, -1.5923864)","(-0.008303053, 33.80968)"
163,96,45.702305,45.694027,0,-0.008146330714225769,"(4.30558, -4.2390056)","(0.92129344, -0.90704805)","(-1.4804008, -1.4957783)","(-0.008146331, 36.611206)"
163,102,32.94144,32.93347,0,-0.007761616259813309,"(4.3032284, -4.236694)","(0.9207902, -0.9065534)","(-1.2434366, -1.2608227)","(-0.0077616163, 44.166462)"
163,51,-8.080801,-8.085396,1,110.8554458618164,"(-4.049059, 3.9872198)","(-0.8664039, 0.85317177)","(0.20039618, 0.21796793)","(-0.004500679, 110.855446)"
163,53,21.091547,21.083776,0,-0.0068362075835466385,"(4.29591, -4.2295012)","(0.9192242, -0.90501434)","(-0.7704616, -0.7582025)","(-0.0068362076, 63.80733)"
163,34,55.98072,55.97243,0,-0.008246269077062607,"(4.3063245, -4.2397375)","(0.9214527, -0.9072046)","(-1.5480157, -1.5575486)","(-0.008246269, 34.799736)"
163,125,5.416763,5.410818,0,-0.005219388287514448,"(4.108649, -4.045481)","(0.87915474, -0.8656383)","(-0.087811664, -0.08766182)","(-0.0052193883, 95.619705)"
163,89,9.066765,9.06002,0,-0.0056933253072202206,"(4.2391906, -4.173755)","(0.9070876, -0.89308596)","(-0.27912858, -0.2647704)","(-0.0056933253, 86.83827)"
163,55,33.17166,33.163483,0,-0.007773531600832939,"(4.303298, -4.2367625)","(0.9208051, -0.90656805)","(-1.2503082, -1.2681497)","(-0.0077735316, 43.914833)"
163,26,32.03476,32.026608,0,-0.007712122052907944,"(4.3029385, -4.2364087)","(0.92072815, -0.90649235)","(-1.215169, -1.2304406)","(-0.007712122, 45.220867)"
163,18,25.939722,25.931824,0,-0.007272426038980484,"(4.3001165, -4.2336354)","(0.92012435, -0.9058989)","(-0.9806776, -0.9754893)","(-0.007272426, 54.75754)"
163,70,52.14405,52.1358,0,-0.008219159208238125,"(4.306111, -4.239527)","(0.921407, -0.9071596)","(-1.5293823, -1.5406711)","(-0.008219159, 35.287548)"
163,104,65.04416,65.03586,0,-0.008285550400614738,"(4.3066444, -4.240053)","(0.9215212, -0.9072722)","(-1.5754212, -1.5818653)","(-0.00828555, 34.106293)"
163,83,46.076084,46.067818,0,-0.008151877671480179,"(4.3056192, -4.2390437)","(0.9213018, -0.9070562)","(-1.4840779, -1.499172)","(-0.008151878, 36.50981)"
163,7,44.69812,44.68985,0,-0.00813039019703865,"(4.3054714, -4.2388988)","(0.9212702, -0.90702516)","(-1.4698795, -1.4860429)","(-0.00813039, 36.903282)"
163,50,10.675254,10.668812,0,-0.005866778548806906,"(4.259063, -4.1932845)","(0.9113398, -0.8972648)","(-0.3502485, -0.33163774)","(-0.0058667785, 83.568436)"
163,127,28.287523,28.279575,0,-0.007463017478585243,"(4.301422, -4.234919)","(0.9204037, -0.9061736)","(-1.0789844, -1.0815601)","(-0.0074630175, 50.64218)"
163,25,53.69771,53.689426,0,-0.0082312086597085,"(4.306205, -4.2396197)","(0.9214271, -0.9071794)","(-1.5376364, -1.5481665)","(-0.008231209, 35.070248)"
163,72,26.124115,26.116173,0,-0.007288171909749508,"(4.300232, -4.233749)","(0.920149, -0.90592325)","(-0.9886298, -0.9839559)","(-0.007288172, 54.42151)"
163,118,2.475796,2.469462,0,-0.004688390530645847,"(3.5311365, -3.4773874)","(0.7555806, -0.7440796)","(0.12480547, 0.10200072)","(-0.0046883905, 105.09561)"
163,12,-22.757761,87.19839,0,-0.006387149915099144,"(1.3423553, -1.3082597)","(0.2872326, -0.27993697)","(-0.5697913, -0.5765969)","(-0.00638715, 71.94321)"
163,81,56.967297,56.95901,0,-0.008251955732703209,"(4.3063703, -4.239783)","(0.9214625, -0.90721434)","(-1.5519528, -1.5610908)","(-0.008251956, 34.698032)"
163,36,-19.991777,90.609184,0,-0.006409607362002134,"(1.4681829, -1.4338269)","(0.3141568, -0.30680543)","(-0.5795365, -0.5876584)","(-0.0064096074, 71.43446)"
163,43,86.64575,86.63927,0,-0.00832383893430233,"(4.306918, -4.2403245)","(0.9215797, -0.9073303)","(-1.6026176, -1.6042331)","(-0.008323839, 33.47816)"
163,17,8.330456,8.323867,0,-0.005609992891550064,"(4.2258587, -4.1606555)","(0.9042349, -0.8902829)","(-0.2452187, -0.23318565)","(-0.005609993, 88.39326)"
163,122,14.210618,14.203861,0,-0.006217189133167267,"(4.2808895, -4.2147365)","(0.9160102, -0.901855)","(-0.49685064, -0.4758037)","(-0.006217189, 76.6487)"
163,47,73.37381,73.36549,0,-0.008305659517645836,"(4.306801, -4.240208)","(0.9215546, -0.90730536)","(-1.5896436, -1.5939186)","(-0.0083056595, 33.76666)"
164,91,37.870346,37.86215,0,-0.007967943325638771,"(4.3044443, -4.2378893)","(0.92105037, -0.90680915)","(-1.3663782, -1.3873519)","(-0.007967943, 39.966167)"
164,75,49.772305,49.764038,0,-0.008197249844670296,"(4.305945, -4.239364)","(0.92137146, -0.90712476)","(-1.5144854, -1.5270866)","(-0.00819725, 35.68407)"
164,23,2.7425895,2.736512,0,-0.004736674949526787,"(3.6390646, -3.5836287)","(0.77867466, -0.7668127)","(0.10542739, 0.08508334)","(-0.004736675, 104.2516)"
164,115,46.10623,46.097984,0,-0.008152316324412823,"(4.305622, -4.2390466)","(0.9213024, -0.9070568)","(-1.4843695, -1.4994408)","(-0.008152316, 36.50179)"
164,63,54.808178,54.799923,0,-0.008238892070949078,"(4.3062654, -4.2396803)","(0.92144006, -0.9071924)","(-1.5429227, -1.552952)","(-0.008238892, 34.93206)"
164,117,16.51769,16.51021,0,-0.006427051033824682,"(4.2880683, -4.221793)","(0.91754633, -0.90336496)","(-0.5871246, -0.5693736)","(-0.006427051, 72.27627)"
164,69,69.37901,69.3707,0,-0.008297258988022804,"(4.3067374, -4.240145)","(0.92154104, -0.9072919)","(-1.583686, -1.5889442)","(-0.008297259, 33.906498)"
164,93,75.320786,75.31247,0,-0.008309124037623405,"(4.3068256, -4.240233)","(0.92155993, -0.90731066)","(-1.5921075, -1.5959369)","(-0.008309124, 33.710052)"
164,5,44.646523,44.638264,0,-0.008129528723657131,"(4.3054657, -4.238893)","(0.92126894, -0.90702397)","(-1.4693128, -1.4855174)","(-0.008129529, 36.919098)"
164,1,14.5711355,14.564163,0,-0.006250711623579264,"(4.2822447, -4.2160687)","(0.9163002, -0.9021401)","(-0.51112926, -0.4904417)","(-0.0062507116, 75.95791)"
164,97,67.679245,67.67094,0,-0.00829304102808237,"(4.3067045, -4.240113)","(0.921534, -0.9072849)","(-1.5807037, -1.5864109)","(-0.008293041, 33.977894)"
164,4,11.413746,11.407149,0,-0.005943422671407461,"(4.2654066, -4.199519)","(0.91269726, -0.89859885)","(-0.3819457, -0.36191496)","(-0.0059434227, 82.09922)"
164,58,-9.5294695,-9.534344,1,114.50128173828125,"(-4.086524, 4.0240293)","(-0.8744205, 0.8610481)","(0.27249795, 0.29208466)","(-0.0043229396, 114.50128)"
164,6,38.902836,38.894688,0,-0.008000047877430916,"(4.3046393, -4.2380805)","(0.9210921, -0.9068501)","(-1.3863245, -1.40688)","(-0.008000048, 39.345325)"
164,61,50.377426,50.36914,0,-0.008203293196856976,"(4.30599, -4.239409)","(0.9213812, -0.90713435)","(-1.5185803, -1.5308272)","(-0.008203293, 35.57454)"
164,99,-13.75629,89.909225,0,-0.006471490021795034,"(1.7438598, -1.707166)","(0.3731452, -0.3652936)","(-0.6065307, -0.6164589)","(-0.00647149, 70.11745)"
164,10,41.636246,41.628014,0,-0.008070820942521095,"(4.3050804, -4.238514)","(0.9211865, -0.90694284)","(-1.4311609, -1.4498271)","(-0.008070821, 38.00564)"
164,15,-0.6117755,-0.617818,1,93.5157699584961,"(-0.67402595, 0.66405773)","(-0.14422579, 0.14209282)","(-0.029279929, -0.1298666)","(-0.005073194, 93.51577)"
164,121,27.8738,27.865831,0,-0.007431153208017349,"(4.301216, -4.234716)","(0.9203596, -0.90613014)","(-1.0622243, -1.0632858)","(-0.007431153, 51.336407)"
164,101,53.02996,53.021675,0,-0.008226227015256882,"(4.3061657, -4.239581)","(0.9214187, -0.9071712)","(-1.5342189, -1.5450666)","(-0.008226227, 35.159992)"
164,82,-17.505882,91.733955,0,-0.00643188739195466,"(1.5769836, -1.5421475)","(0.3374376, -0.3299835)","(-0.58923125, -0.59857476)","(-0.0064318874, 70.93396)"
164,42,75.33482,75.328415,0,-0.00830917339771986,"(4.3068266, -4.2402334)","(0.92156017, -0.9073108)","(-1.5921428, -1.5959657)","(-0.008309173, 33.709244)"
164,21,82.904724,82.89829,0,-0.008319809101521969,"(4.3068953, -4.2403016)","(0.92157483, -0.9073253)","(-1.5997318, -1.6020092)","(-0.008319809, 33.5402)"
164,123,47.668797,47.660522,0,-0.008173390291631222,"(4.3057704, -4.2391925)","(0.92133415, -0.90708804)","(-1.4984223, -1.5123718)","(-0.00817339, 36.11751)"
164,40,56.634033,56.62574,0,-0.008250084705650806,"(4.306355, -4.2397685)","(0.92145926, -0.9072113)","(-1.5506563, -1.5599254)","(-0.008250085, 34.731472)"
164,66,67.3251,67.316795,0,-0.008292105980217457,"(4.306697, -4.240105)","(0.9215324, -0.9072833)","(-1.5800432, -1.5858462)","(-0.008292106, 33.993824)"
164,65,-10.61285,88.90898,0,-0.0065176114439964294,"(1.9275033, -1.888344)","(0.41244063, -0.40406147)","(-0.6267898, -0.6370881)","(-0.0065176114, 69.181015)"
164,2,24.364761,24.356977,0,-0.007134001702070236,"(4.299021, -4.232559)","(0.91988987, -0.9056687)","(-0.9119556, -0.9032275)","(-0.0071340017, 57.677536)"
164,31,14.856554,14.848746,0,-0.006277012173086405,"(4.2832413, -4.2170486)","(0.91651344, -0.90234977)","(-0.52236754, -0.50202614)","(-0.006277012, 75.412926)"
164,113,-6.1647134,-6.1694684,1,105.08726501464844,"(-3.9507847, 3.8906698)","(-0.8453755, 0.8325123)","(0.092579715, 0.10183332)","(-0.0047687152, 105.087265)"
164,32,37.39643,37.388344,0,-0.007952090352773666,"(4.304349, -4.2377954)","(0.92103, -0.90678906)","(-1.3566153, -1.3776916)","(-0.00795209, 40.276)"
164,124,86.47882,86.47049,0,-0.008323648944497108,"(4.306917, -4.2403235)","(0.92157954, -0.90733004)","(-1.6024811, -1.6041282)","(-0.008323649, 33.481087)"
164,86,43.222954,43.214764,0,-0.008103934116661549,"(4.305295, -4.238725)","(0.9212324, -0.906988)","(-1.4525684, -1.4699342)","(-0.008103934, 37.390526)"
164,107,19.238836,19.231377,0,-0.006669115275144577,"(4.293405, -4.227039)","(0.91868824, -0.90448743)","(-0.6942491, -0.68040586)","(-0.0066691153, 67.234146)"
164,87,-7.303448,-7.307892,1,108.6679458618164,"(-4.0185633, 3.9572597)","(-0.85987854, 0.846761)","(0.15881568, 0.17379513)","(-0.004603793, 108.667946)"
164,41,33.469177,33.461052,0,-0.007788580842316151,"(4.303386, -4.236849)","(0.920824, -0.9065865)","(-1.2590244, -1.2774072)","(-0.007788581, 43.598385)"
164,46,19.196533,19.188759,0,-0.0066653164103627205,"(4.293338, -4.226973)","(0.9186739, -0.90447336)","(-0.69253963, -0.6786518)","(-0.0066653164, 67.312454)"
164,62,63.236504,63.228203,0,-0.00827961228787899,"(4.306596, -4.240006)","(0.92151076, -0.9072621)","(-1.5712467, -1.5782294)","(-0.008279612, 34.20928)"
164,79,61.47723,61.468933,0,-0.008273082785308361,"(4.306543, -4.239953)","(0.92149943, -0.90725076)","(-1.5666695, -1.5742062)","(-0.008273083, 34.323517)"
164,33,44.82391,44.815693,0,-0.00813247635960579,"(4.3054857, -4.2389126)","(0.92127323, -0.90702814)","(-1.471252, -1.4873152)","(-0.008132476, 36.86501)"
164,30,65.863075,65.85477,0,-0.008288015611469746,"(4.306664, -4.2400727)","(0.92152536, -0.9072764)","(-1.5771574, -1.5833665)","(-0.008288016, 34.063847)"
164,120,16.736265,16.72901,0,-0.006446537561714649,"(4.288598, -4.222314)","(0.91765964, -0.9034764)","(-0.59562063, -0.5782376)","(-0.0064465376, 71.867645)"
164,19,-18.471872,87.60878,0,-0.006419898942112923,"(1.5074395, -1.4728955)","(0.3225568, -0.3151652)","(-0.58401126, -0.59252375)","(-0.006419899, 71.211205)"
164,78,54.45794,54.449654,0,-0.008236545138061047,"(4.3062468, -4.239661)","(0.9214361, -0.9071883)","(-1.5413061, -1.5514903)","(-0.008236545, 34.974228)"
164,16,71.4142,71.40589,0,-0.008301777765154839,"(4.306772, -4.2401795)","(0.9215485, -0.9072992)","(-1.5868881, -1.5916333)","(-0.008301778, 33.830845)"
164,67,38.406765,38.39857,0,-0.007985027506947517,"(4.3045473, -4.2379904)","(0.9210724, -0.9068308)","(-1.3769629, -1.3977493)","(-0.0079850275, 39.634697)"
164,116,-21.403357,90.2957,0,-0.006398729048669338,"(1.4131564, -1.3788681)","(0.3023824, -0.29504552)","(-0.57481265, -0.582285)","(-0.006398729, 71.6814)"
164,98,30.476137,30.468094,0,-0.007617346942424774,"(4.3023767, -4.2358565)","(0.920608, -0.9063742)","(-1.1622137, -1.1727686)","(-0.007617347, 47.27098)"
164,24,62.169758,62.161457,0,-0.008275749161839485,"(4.3065643, -4.2399745)","(0.921504, -0.90725535)","(-1.5685371, -1.5758518)","(-0.008275749, 34.276756)"
164,52,11.7636595,11.756943,0,-0.0059791067615151405,"(4.2679873, -4.2020555)","(0.91324943, -0.89914155)","(-0.39676696, -0.37621588)","(-0.0059791068, 81.40798)"
164,94,-20.14176,88.03197,0,-0.0064064087346196175,"(1.4445578, -1.4101807)","(0.30910158, -0.30174568)","(-0.57814664, -0.58600295)","(-0.0064064087, 71.5105)"
164,119,40.875435,40.867226,0,-0.008053002879023552,"(4.304968, -4.2384033)","(0.9211624, -0.9069192)","(-1.419757, -1.4390184)","(-0.008053003, 38.33948)"
164,76,-6.3877616,-6.3922024,1,105.8262710571289,"(-3.966947, 3.9065495)","(-0.84883386, 0.8359102)","(0.106097676, 0.11665755)","(-0.004735004, 105.82627)"
164,59,24.052343,24.04469,0,-0.007105911150574684,"(4.2987785, -4.23232)","(0.9198381, -0.9056174)","(-0.89825654, -0.8890057)","(-0.007105911, 58.26301)"
164,109,18.391582,18.38385,0,-0.006593560334295034,"(4.291996, -4.2256536)","(0.91838676, -0.904191)","(-0.66042584, -0.6455787)","(-0.0065935603, 68.79732)"
164,68,44.96867,44.960423,0,-0.008134840987622738,"(4.305502, -4.2389283)","(0.9212767, -0.9070315)","(-1.4728101, -1.4887586)","(-0.008134841, 36.82163)"
164,22,-16.323553,89.27736,0,-0.006441706325858831,"(1.6122407, -1.5770389)","(0.3449818, -0.33744943)","(-0.5935124, -0.6029625)","(-0.0064417063, 70.733246)"
164,54,72.88448,72.8781,0,-0.008304756134748459,"(4.306794, -4.2402015)","(0.9215532, -0.9073039)","(-1.5890018, -1.5933892)","(-0.008304756, 33.78152)"
164,38,7.9418063,7.935341,0,-0.005564495921134949,"(4.2172346, -4.1521807)","(0.9023895, -0.8884695)","(-0.22676507, -0.21603972)","(-0.005564496, 89.23983)"
164,57,59.9082,59.89989,0,-0.008266525343060493,"(4.306489, -4.2399)","(0.9214879, -0.90723944)","(-1.5620867, -1.5701478)","(-0.008266525, 34.439064)"
164,13,-5.261099,-5.2656646,1,101.92887878417969,"(-3.8636494, 3.8050518)","(-0.8267306, 0.81419206)","(0.035640664, 0.038582355)","(-0.0049109077, 101.92888)"
164,29,15.891652,15.884651,0,-0.006371007300913334,"(4.286434, -4.2201867)","(0.91719663, -0.9030212)","(-0.5628025, -0.54399985)","(-0.0063710073, 73.45152)"
164,88,73.65055,73.64409,0,-0.008306199684739113,"(4.306805, -4.240212)","(0.9215555, -0.9073062)","(-1.5900276, -1.5942347)","(-0.0083062, 33.757786)"
164,45,7.643125,7.6370573,0,-0.005528582725673914,"(4.2096834, -4.1447616)","(0.90077376, -0.886882)","(-0.2122261, -0.20254469)","(-0.0055285827, 89.90724)"
164,84,91.05731,91.05088,0,-0.00832785852253437,"(4.306937, -4.2403436)","(0.92158383, -0.9073343)","(-1.6055013, -1.6064161)","(-0.0083278585, 33.417355)"
164,95,10.473079,10.466298,0,-0.005845498759299517,"(4.2570705, -4.1913266)","(0.9109135, -0.8968459)","(-0.34147957, -0.32332695)","(-0.0058454988, 83.97302)"
164,8,19.998432,19.990915,0,-0.006737284362316132,"(4.294517, -4.228132)","(0.9189262, -0.90472126)","(-0.7250972, -0.7119806)","(-0.0067372844, 65.83227)"
164,77,14.041561,14.034455,0,-0.006201348267495632,"(4.2802124, -4.214071)","(0.9158653, -0.9017126)","(-0.49012062, -0.46893972)","(-0.0062013483, 76.97345)"
164,106,24.360895,24.353064,0,-0.007133650593459606,"(4.299018, -4.232556)","(0.9198893, -0.90566796)","(-0.9117842, -0.9030492)","(-0.0071336506, 57.684864)"
164,27,32.553787,32.545677,0,-0.007740945089608431,"(4.3031073, -4.236575)","(0.92076427, -0.906528)","(-1.2315773, -1.2481205)","(-0.007740945, 44.605125)"
164,74,72.0876,72.08118,0,-0.008303185924887657,"(4.3067827, -4.24019)","(0.92155075, -0.9073015)","(-1.5878872, -1.5924654)","(-0.008303186, 33.80746)"
164,39,7.7579317,7.751663,0,-0.005542496219277382,"(4.2126894, -4.147715)","(0.90141696, -0.887514)","(-0.21785617, -0.20776927)","(-0.005542496, 89.64875)"
164,90,-7.82076,-7.8252473,1,110.14466094970703,"(-4.0399003, 3.9782224)","(-0.86444414, 0.85124654)","(0.1867705, 0.20359376)","(-0.004534426, 110.14466)"
164,71,62.025978,62.017673,0,-0.008275206200778484,"(4.3065605, -4.23997)","(0.9215032, -0.90725446)","(-1.5681566, -1.5755172)","(-0.008275206, 34.286263)"
164,96,36.694027,36.68588,0,-0.007927192375063896,"(4.304201, -4.2376494)","(0.92099833, -0.90675783)","(-1.341395, -1.3624933)","(-0.007927192, 40.76708)"
164,102,28.93347,28.925709,0,-0.00751112075522542,"(4.3017273, -4.2352185)","(0.920469, -0.90623766)","(-1.1045521, -1.1095353)","(-0.0075111208, 49.591507)"
164,51,-15.085396,95.77005,0,-0.006459367927163839,"(1.7170986, -1.6808609)","(0.36741894, -0.35966492)","(-0.60122633, -0.61169064)","(-0.006459368, 70.33473)"
164,53,14.083777,14.0769415,0,-0.006205311510711908,"(4.280385, -4.214241)","(0.91590226, -0.901749)","(-0.49180326, -0.47065276)","(-0.0062053115, 76.89235)"
