time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
174,74,68.598305,68.59313,0,-0.005168678238987923,"(0.07479323, -0.066222936)","(0.013902792, -0.01230972)","(-0.06749696, -0.067046165)","(-0.0051686782, 96.64894)"
174,111,-15.1063,87.07149,0,-0.0050248089246451855,"(0.008567775, -0.003384205)","(0.0015926039, -0.0006290663)","(-0.009923553, -0.009943598)","(-0.005024809, 99.50283)"
174,68,9.252064,9.246907,0,-0.005136535502970219,"(0.06397572, -0.052299738)","(0.011892001, -0.009721634)","(-0.054627936, -0.055081178)","(-0.0051365355, 97.24664)"
174,122,15.297578,15.292416,0,-0.005151817575097084,"(0.0695859, -0.05803374)","(0.0129348375, -0.010787487)","(-0.060745616, -0.0605148)","(-0.0051518176, 96.975174)"
175,73,49.051243,49.046074,0,-0.005167500581592321,"(0.07469578, -0.065484144)","(0.0138846785, -0.012172391)","(-0.067025475, -0.06627941)","(-0.0051675006, 96.68724)"
175,41,8.790162,8.785011,0,-0.005134806036949158,"(0.06329873, -0.051659066)","(0.01176616, -0.009602544)","(-0.053935613, -0.054455575)","(-0.005134806, 97.2779)"
175,42,61.667423,61.662254,0,-0.005168281029909849,"(0.07478748, -0.06603686)","(0.013901724, -0.012275131)","(-0.06733804, -0.066793576)","(-0.005168281, 96.66157)"
175,24,14.715427,14.710265,0,-0.005150775425136089,"(0.069224775, -0.057634003)","(0.012867711, -0.010713183)","(-0.060328487, -0.06015376)","(-0.0051507754, 96.99322)"
175,97,55.53195,55.526783,0,-0.005167923867702484,"(0.07476215, -0.06581169)","(0.013897015, -0.012233277)","(-0.06719493, -0.06655578)","(-0.005167924, 96.67344)"
175,56,-26.778238,75.79067,0,-0.005018740426748991,"(0.0067590177, -0.0013451583)","(0.0012563867, -0.0002500421)","(-0.00749639, -0.006997233)","(-0.0050187404, 99.65013)"
175,18,75.64629,75.64112,0,-0.005169087555259466,"(0.074787036, -0.066360734)","(0.013901641, -0.012335334)","(-0.06766089, -0.0672896)","(-0.0051690876, 96.63679)"
175,99,40.165264,40.160095,0,-0.005166646558791399,"(0.07447007, -0.064799786)","(0.013842722, -0.01204518)","(-0.066683255, -0.06580344)","(-0.0051666466, 96.71101)"
175,33,34.83044,34.82527,0,-0.005165748298168182,"(0.07418886, -0.06418031)","(0.01379045, -0.01193003)","(-0.06632377, -0.06539704)","(-0.0051657483, 96.73131)"
175,109,9.411705,9.4065485,0,-0.0051371073350310326,"(0.0641977, -0.052511647)","(0.011933262, -0.009761024)","(-0.054856747, -0.055287834)","(-0.0051371073, 97.23632)"
175,78,35.775105,35.769936,0,-0.005165942013263702,"(0.074250616, -0.064305544)","(0.01380193, -0.011953309)","(-0.066401236, -0.06547956)","(-0.005165942, 96.727196)"
175,50,56.320957,56.31579,0,-0.0051679713651537895,"(0.07476698, -0.06584463)","(0.013897913, -0.0122394)","(-0.06721381, -0.06658736)","(-0.0051679714, 96.67186)"
175,79,-11.440157,88.72733,0,-0.005028923507779837,"(0.011113879, -0.005519136)","(0.0020658816, -0.0010259137)","(-0.011569675, -0.012253326)","(-0.0050289235, 99.387344)"
175,10,13.6971445,13.691985,0,-0.005148777738213539,"(0.06852386, -0.056873452)","(0.012737423, -0.0105718095)","(-0.059528686, -0.059456818)","(-0.0051487777, 97.02804)"
175,14,27.031126,27.02596,0,-0.00516319228336215,"(0.073363386, -0.06277383)","(0.013637008, -0.01166859)","(-0.06530024, -0.064422)","(-0.0051631923, 96.780014)"
175,61,41.704994,41.699825,0,-0.005166835617274046,"(0.07452611, -0.06494442)","(0.013853139, -0.012072065)","(-0.066759065, -0.06589919)","(-0.0051668356, 96.70623)"
175,127,72.52454,72.51952,0,-0.005168905947357416,"(0.07479083, -0.06630511)","(0.013902346, -0.012324994)","(-0.067588136, -0.067183554)","(-0.005168906, 96.64208)"
175,83,82.30733,82.3023,0,-0.005169478710740805,"(0.07477672, -0.06645799)","(0.013899723, -0.012353412)","(-0.067817345, -0.06750758)","(-0.0051694787, 96.62589)"
175,52,35.412712,35.407543,0,-0.00516586983576417,"(0.07422764, -0.06425839)","(0.0137976585, -0.0119445445)","(-0.066372365, -0.065448545)","(-0.00516587, 96.72874)"
175,59,69.41499,69.40997,0,-0.005168725736439228,"(0.07479308, -0.066241376)","(0.013902764, -0.012313148)","(-0.06751601, -0.06707522)","(-0.0051687257, 96.64749)"
175,23,50.438652,50.433483,0,-0.005167598836123943,"(0.07471481, -0.06556389)","(0.013888216, -0.012187214)","(-0.067064784, -0.066341735)","(-0.005167599, 96.68413)"
175,49,55.768665,55.763496,0,-0.005167937837541103,"(0.07476365, -0.06582171)","(0.013897293, -0.012235139)","(-0.06720062, -0.0665653)","(-0.005167938, 96.672966)"
175,48,47.551575,47.546406,0,-0.005167387425899506,"(0.07467142, -0.06539101)","(0.013880149, -0.012155079)","(-0.06698014, -0.06620941)","(-0.0051673874, 96.690735)"
175,53,59.47906,59.473892,0,-0.005168155301362276,"(0.07478134, -0.065964215)","(0.013900583, -0.012261628)","(-0.06728772, -0.06671061)","(-0.0051681553, 96.66571)"
175,21,55.584522,55.579353,0,-0.005167927127331495,"(0.074762486, -0.06581394)","(0.013897077, -0.012233694)","(-0.06719619, -0.0665579)","(-0.005167927, 96.67333)"
175,126,50.51531,50.51014,0,-0.005167603958398104,"(0.07471577, -0.06556813)","(0.0138883935, -0.0121880025)","(-0.0670669, -0.06634513)","(-0.005167604, 96.68396)"
175,16,-8.301094,93.33319,0,-0.005035119596868753,"(0.014994817, -0.008022046)","(0.002787282, -0.0014911621)","(-0.014048215, -0.014724477)","(-0.0050351196, 99.26379)"
175,116,73.26019,73.25502,0,-0.005168948322534561,"(0.07478995, -0.06631876)","(0.013902183, -0.012327531)","(-0.06760511, -0.06720864)","(-0.0051689483, 96.64083)"
175,58,-19.52445,82.40417,0,-0.005022635217756033,"(0.007778612, -0.0024361457)","(0.0014459119, -0.00045283814)","(-0.009054043, -0.0087027205)","(-0.005022635, 99.56486)"
175,95,-22.639057,79.97563,0,-0.005021234508603811,"(0.007558127, -0.0021672996)","(0.0014049276, -0.0004028642)","(-0.008493913, -0.008010222)","(-0.0050212345, 99.599495)"
175,38,-13.874866,87.62294,0,-0.0050256880931556225,"(0.0091102375, -0.003909924)","(0.0016934385, -0.00072678854)","(-0.010275275, -0.010482975)","(-0.005025688, 99.47585)"
175,7,16.251854,16.246695,0,-0.0051533835940063,"(0.07012319, -0.05863965)","(0.013034711, -0.010900116)","(-0.061372682, -0.06105451)","(-0.0051533836, 96.94823)"
175,44,4.453443,4.4482994,0,-0.005108257755637169,"(0.052384302, -0.042081647)","(0.009737353, -0.007822264)","(-0.04330994, -0.044984806)","(-0.0051082578, 97.751144)"
175,117,22.354895,22.34973,0,-0.00516027957201004,"(0.07241812, -0.061439566)","(0.0134613, -0.011420573)","(-0.06413373, -0.06340648)","(-0.0051602796, 96.83074)"
175,11,-15.625146,86.09952,0,-0.0050244578160345554,"(0.008381429, -0.003184202)","(0.0015579654, -0.0005918891)","(-0.00978314, -0.009728726)","(-0.005024458, 99.51357)"
175,118,24.168264,24.1631,0,-0.005161586217582226,"(0.07284293, -0.062017728)","(0.013540265, -0.011528043)","(-0.06465686, -0.063856564)","(-0.005161586, 96.80826)"
175,28,46.283234,46.278065,0,-0.005167284514755011,"(0.0746473, -0.065306105)","(0.013875666, -0.012139297)","(-0.06693895, -0.06614771)","(-0.0051672845, 96.69382)"
175,0,64.07159,64.06642,0,-0.005168418865650892,"(0.074791454, -0.06610834)","(0.013902462, -0.012288419)","(-0.06739306, -0.06688281)","(-0.005168419, 96.65711)"
175,29,-4.886965,-4.892101,1,101.99663543701172,"(-0.050713148, 0.040103354)","(-0.009426714, 0.0074545327)","(0.041469224, 0.039937936)","(-0.004896342, 101.996635)"
175,57,17.37809,17.372927,0,-0.005155028775334358,"(0.07068063, -0.059284277)","(0.013138331, -0.011019941)","(-0.062031347, -0.0616179)","(-0.005155029, 96.920074)"
175,67,34.055058,34.04989,0,-0.005165575537830591,"(0.07413346, -0.06407166)","(0.013780152, -0.011909835)","(-0.06625459, -0.06532503)","(-0.0051655755, 96.73492)"
175,6,39.79904,39.793873,0,-0.005166597198694944,"(0.07445536, -0.06476341)","(0.013839988, -0.012038419)","(-0.06666375, -0.06577951)","(-0.005166597, 96.712204)"
175,36,37.11732,37.112152,0,-0.005166188348084688,"(0.07432861, -0.06447106)","(0.013816427, -0.011984075)","(-0.06649987, -0.06558809)","(-0.0051661883, 96.72177)"
175,82,12.801031,12.79587,0,-0.005146814044564962,"(0.06782369, -0.056131683)","(0.012607274, -0.010433927)","(-0.0587424, -0.058765788)","(-0.005146814, 97.06255)"
175,65,-13.324868,-13.329892,1,102.69158172607422,"(-0.064882554, 0.053197246)","(-0.012060566, 0.0098884655)","(0.05365611, 0.05384458)","(-0.0048658918, 102.69158)"
175,60,57.220383,57.215214,0,-0.005168023984879255,"(0.07477183, -0.06588061)","(0.013898814, -0.012246088)","(-0.067235105, -0.06662294)","(-0.005168024, 96.67008)"
175,26,27.213682,27.208515,0,-0.005163278896361589,"(0.07339144, -0.06281656)","(0.013642223, -0.011676532)","(-0.06533496, -0.06445312)","(-0.005163279, 96.778465)"
175,69,79.05499,79.049965,0,-0.0051692877896130085,"(0.074782096, -0.066413924)","(0.013900722, -0.012345222)","(-0.06774102, -0.06740275)","(-0.005169288, 96.63114)"
175,2,64.37942,64.374245,0,-0.00516843656077981,"(0.07479179, -0.06611692)","(0.0139025245, -0.012290014)","(-0.067400105, -0.06689411)","(-0.0051684366, 96.65654)"
175,89,47.59169,47.58652,0,-0.005167390685528517,"(0.074672125, -0.0653936)","(0.013880281, -0.01215556)","(-0.0669814, -0.06621132)","(-0.0051673907, 96.69065)"
175,101,1.4761908,1.4710387,0,-0.005051578860729933,"(0.028665558, -0.022848945)","(0.0053284406, -0.004247231)","(-0.020632252, -0.024567807)","(-0.005051579, 98.771675)"
175,113,-15.721518,85.721565,0,-0.005024378653615713,"(0.008345205, -0.0031437834)","(0.0015512321, -0.000584376)","(-0.009751481, -0.009680913)","(-0.0050243787, 99.51595)"
175,70,-12.733939,-12.738947,1,102.66643524169922,"(-0.064406104, 0.052694716)","(-0.011972002, 0.009795054)","(0.053208422, 0.053341504)","(-0.00486701, 102.666435)"
175,100,42.373226,42.368057,0,-0.005166910123080015,"(0.07454772, -0.06500325)","(0.013857157, -0.012083001)","(-0.06678915, -0.06593855)","(-0.00516691, 96.70427)"
175,114,65.541504,65.53633,0,-0.005168502684682608,"(0.074792735, -0.066148214)","(0.0139027005, -0.01229583)","(-0.067426704, -0.066936485)","(-0.0051685027, 96.65443)"
175,34,38.09953,38.09436,0,-0.005166349932551384,"(0.074379176, -0.06458371)","(0.013825826, -0.012005016)","(-0.066564545, -0.06566178)","(-0.00516635, 96.718094)"
175,80,42.498344,42.493176,0,-0.005166924558579922,"(0.07455161, -0.06501403)","(0.01385788, -0.012085005)","(-0.06679462, -0.06594578)","(-0.0051669246, 96.70391)"
175,119,5.8305564,5.8253965,0,-0.005119760055094957,"(0.057164796, -0.04614738)","(0.010625966, -0.008578015)","(-0.047913216, -0.04904612)","(-0.00511976, 97.548195)"
175,72,-15.628217,86.48497,0,-0.005024491343647242,"(0.008392903, -0.003197134)","(0.0015600983, -0.00059429294)","(-0.00979674, -0.009749083)","(-0.0050244913, 99.51256)"
175,86,-20.555378,82.145355,0,-0.0050222487188875675,"(0.0077115814, -0.0023458565)","(0.0014334521, -0.00043605492)","(-0.008899517, -0.008504219)","(-0.0050222487, 99.57478)"
175,39,46.545612,46.540443,0,-0.005167306866496801,"(0.07465258, -0.06532415)","(0.013876649, -0.012142651)","(-0.06694771, -0.06616068)","(-0.005167307, 96.69317)"
175,62,5.993271,5.988114,0,-0.005120850633829832,"(0.05761793, -0.04654069)","(0.010710196, -0.008651124)","(-0.048349544, -0.04943449)","(-0.0051208506, 97.52877)"
175,15,-5.47509,-5.4802074,1,102.0915756225586,"(-0.05271862, 0.041815218)","(-0.009799497, 0.0077727395)","(0.04309816, 0.04183765)","(-0.004892271, 102.091576)"
175,54,-2.6648414,-2.6699486,1,101.42395782470703,"(-0.038283557, 0.029833278)","(-0.0071162637, 0.0055455)","(0.031764593, 0.028481025)","(-0.0049205953, 101.42396)"
175,87,29.975939,29.970774,0,-0.005164405796676874,"(0.07375584, -0.06339715)","(0.013709959, -0.011784454)","(-0.065786056, -0.0648664)","(-0.005164406, 96.75781)"
175,13,64.17243,64.16727,0,-0.005168424919247627,"(0.07479157, -0.06611117)","(0.013902484, -0.012288945)","(-0.06739537, -0.066886514)","(-0.005168425, 96.65691)"
175,1,59.468967,59.4638,0,-0.005168155301362276,"(0.074781306, -0.06596386)","(0.013900576, -0.012261562)","(-0.0672875, -0.066710226)","(-0.0051681553, 96.66573)"
175,115,55.00822,55.00305,0,-0.0051678926683962345,"(0.07475862, -0.065789096)","(0.013896358, -0.012229077)","(-0.06718226, -0.06653463)","(-0.0051678927, 96.67449)"
175,17,66.37117,66.36615,0,-0.0051685506477952,"(0.074793264, -0.06616974)","(0.013902798, -0.012299832)","(-0.067445934, -0.06696672)","(-0.0051685506, 96.652916)"
175,5,1.4077263,1.402593,0,-0.005049397237598896,"(0.02768504, -0.022071568)","(0.0051461793, -0.00410273)","(-0.019759575, -0.023734793)","(-0.0050493972, 98.81332)"
175,102,46.570454,46.565285,0,-0.005167308729141951,"(0.07465307, -0.06532585)","(0.013876738, -0.0121429665)","(-0.06694854, -0.0661619)","(-0.0051673087, 96.69311)"
175,93,75.1767,75.17168,0,-0.005169060081243515,"(0.07478777, -0.066352986)","(0.013901778, -0.012333894)","(-0.067650065, -0.067273945)","(-0.00516906, 96.63757)"
175,8,61.346226,61.341057,0,-0.0051682633347809315,"(0.074786745, -0.066026665)","(0.013901587, -0.012273236)","(-0.06733067, -0.0667815)","(-0.0051682633, 96.66217)"
175,104,25.450834,25.44567,0,-0.005162367131561041,"(0.073096104, -0.06237766)","(0.013587325, -0.011594948)","(-0.06496962, -0.06412918)","(-0.005162367, 96.79463)"
175,121,-16.647844,85.69659,0,-0.005023992154747248,"(0.008149225, -0.0029161752)","(0.0015148027, -0.00054206746)","(-0.009596709, -0.0094491495)","(-0.005023992, 99.52755)"
175,20,17.409824,17.404661,0,-0.005155072081834078,"(0.070695244, -0.059301436)","(0.013141046, -0.01102313)","(-0.062048744, -0.061632726)","(-0.005155072, 96.919334)"
175,110,10.008803,10.003648,0,-0.00513913668692112,"(0.06497853, -0.053264853)","(0.012078406, -0.009901032)","(-0.055669192, -0.056020807)","(-0.0051391367, 97.1997)"
175,85,77.63242,77.627396,0,-0.00516920443624258,"(0.07478431, -0.06639272)","(0.013901134, -0.01234128)","(-0.06770763, -0.06735597)","(-0.0051692044, 96.63348)"
175,76,51.994278,51.98911,0,-0.0051677031442523,"(0.07473267, -0.065646626)","(0.013891535, -0.0122025935)","(-0.0671065, -0.06640931)","(-0.005167703, 96.680756)"
175,35,40.601967,40.596798,0,-0.005166701972484589,"(0.074486904, -0.06484215)","(0.013845852, -0.012053056)","(-0.06670574, -0.06583136)","(-0.005166702, 96.70962)"
175,40,42.53282,42.527653,0,-0.00516692828387022,"(0.07455266, -0.06501698)","(0.013858075, -0.012085553)","(-0.06679612, -0.065947756)","(-0.0051669283, 96.703804)"
175,84,-7.9498615,-7.95493,1,102.37193298339844,"(-0.058541536, 0.046976224)","(-0.010881878, 0.008732083)","(0.047980376, 0.047447447)","(-0.0048800725, 102.37193)"
175,77,84.55939,84.55435,0,-0.0051696100272238255,"(0.0747728, -0.06648525)","(0.013898994, -0.012358479)","(-0.067870036, -0.067578405)","(-0.00516961, 96.62237)"
175,105,25.250702,25.245537,0,-0.005162252578884363,"(0.0730589, -0.06232391)","(0.013580411, -0.011584957)","(-0.06492361, -0.06408886)","(-0.0051622526, 96.79665)"
175,103,65.55767,65.5525,0,-0.005168503616005182,"(0.07479274, -0.06614864)","(0.013902701, -0.012295909)","(-0.067427084, -0.06693708)","(-0.0051685036, 96.654396)"
175,45,44.986076,44.980907,0,-0.005167171359062195,"(0.07461884, -0.065212905)","(0.013870376, -0.012121973)","(-0.06689354, -0.066081814)","(-0.0051671714, 96.69711)"
175,32,-4.3118753,-4.3170056,1,101.88673400878906,"(-0.048373174, 0.03813298)","(-0.008991752, 0.0070882738)","(0.039598085, 0.03773929)","(-0.0049010175, 101.886734)"
175,25,66.339066,66.334045,0,-0.005168549250811338,"(0.07479326, -0.06616892)","(0.013902797, -0.012299679)","(-0.06744518, -0.06696554)","(-0.0051685493, 96.65297)"
175,91,-8.237607,-8.242634,1,102.39632415771484,"(-0.05904023, 0.047436826)","(-0.010974577, 0.008817701)","(0.048410274, 0.047935676)","(-0.004878998, 102.396324)"
175,106,11.947606,11.942443,0,-0.005144740454852581,"(0.0670722, -0.055353176)","(0.012467584, -0.010289216)","(-0.05791219, -0.05803035)","(-0.0051447405, 97.09929)"
175,9,71.87494,71.86991,0,-0.005168868228793144,"(0.07479143, -0.0662925)","(0.013902458, -0.012322651)","(-0.067573026, -0.067161135)","(-0.005168868, 96.6432)"
175,94,74.5715,74.566475,0,-0.005169025156646967,"(0.07478855, -0.06634254)","(0.013901922, -0.012331952)","(-0.0676359, -0.06725348)","(-0.005169025, 96.63858)"
175,107,29.717302,29.712135,0,-0.005164313595741987,"(0.07372604, -0.06334761)","(0.01370442, -0.011775245)","(-0.06574916, -0.06483183)","(-0.0051643136, 96.75954)"
175,46,66.53512,66.52995,0,-0.005168559495359659,"(0.07479319, -0.066173665)","(0.013902784, -0.012300561)","(-0.067449495, -0.06697243)","(-0.0051685595, 96.65264)"
175,98,-1.0821841,-1.087326,1,100.62074279785156,"(-0.01916392, 0.014566338)","(-0.0035622474, 0.002707635)","(0.017140806, 0.012415131)","(-0.004957149, 100.62074)"
175,55,12.312951,12.307795,0,-0.005145654082298279,"(0.06740487, -0.055695683)","(0.0125294225, -0.010352883)","(-0.058277998, -0.058355086)","(-0.005145654, 97.08307)"
175,74,54.593136,54.587967,0,-0.005167867057025433,"(0.07475563, -0.06577075)","(0.013895803, -0.012225667)","(-0.067172125, -0.06651775)","(-0.005167867, 96.67534)"
175,111,75.07149,75.06646,0,-0.005169054493308067,"(0.07478791, -0.0663512)","(0.013901803, -0.012333562)","(-0.0676476, -0.06727039)","(-0.0051690545, 96.63775)"
175,68,2.2469075,2.241771,0,-0.005072947591543198,"(0.03788047, -0.030210905)","(0.0070413365, -0.0056156944)","(-0.029181067, -0.032521967)","(-0.0050729476, 98.37404)"
175,122,2.2924156,2.2872639,0,-0.0050740293227136135,"(0.03833144, -0.030574152)","(0.0071251644, -0.0056832163)","(-0.029613819, -0.03291385)","(-0.0050740293, 98.354454)"
176,73,36.046074,36.040905,0,-0.005165994632989168,"(0.074267246, -0.06434009)","(0.013805021, -0.011959732)","(-0.06642218, -0.065502256)","(-0.0051659946, 96.72606)"
176,41,-4.2149887,-4.2201233,1,101.86621856689453,"(-0.047934048, 0.037765827)","(-0.008910126, 0.0070200264)","(0.03925013, 0.037328754)","(-0.004901887, 101.86622)"
176,42,57.662254,57.657085,0,-0.005168050527572632,"(0.07477399, -0.06589771)","(0.0138992155, -0.012249266)","(-0.06724549, -0.06664027)","(-0.0051680505, 96.66921)"
176,24,5.7102656,5.705115,0,-0.005118924658745527,"(0.056817383, -0.04584693)","(0.010561387, -0.008522167)","(-0.04757898, -0.048749063)","(-0.0051189247, 97.563034)"
176,97,46.526783,46.521614,0,-0.005167305003851652,"(0.0746522, -0.06532287)","(0.013876578, -0.012142412)","(-0.06694709, -0.06615975)","(-0.005167305, 96.69322)"
176,56,68.79067,68.78565,0,-0.005168689880520105,"(0.0747933, -0.06622749)","(0.013902806, -0.012310566)","(-0.0675016, -0.06705318)","(-0.00516869, 96.64859)"
176,18,62.641125,62.635956,0,-0.005168336909264326,"(0.0747894, -0.066066794)","(0.01390208, -0.012280696)","(-0.067360334, -0.066829935)","(-0.005168337, 96.659744)"
176,99,33.160095,33.15493,0,-0.00516535947099328,"(0.07406374, -0.06393919)","(0.013767192, -0.011885211)","(-0.06616779, -0.06523662)","(-0.0051653595, 96.739334)"
176,33,28.825274,28.820108,0,-0.005163975991308689,"(0.07361684, -0.06316949)","(0.013684121, -0.0117421355)","(-0.06561396, -0.06470645)","(-0.005163976, 96.76581)"
176,109,4.4065485,4.4014115,0,-0.0051077730022370815,"(0.052183658, -0.041913614)","(0.009700056, -0.0077910293)","(-0.043115858, -0.044814784)","(-0.005107773, 97.75964)"
176,78,20.769938,20.764772,0,-0.00515890633687377,"(0.071969084, -0.0608554)","(0.013377831, -0.0113119865)","(-0.06358398, -0.062937826)","(-0.0051589063, 96.85414)"
176,50,48.31579,48.31062,0,-0.005167446099221706,"(0.07468436, -0.06543941)","(0.013882555, -0.012164076)","(-0.06700365, -0.066245444)","(-0.005167446, 96.68894)"
176,79,81.72733,81.722305,0,-0.005169443786144257,"(0.0747777, -0.06645054)","(0.013899906, -0.012352029)","(-0.06780374, -0.067489095)","(-0.005169444, 96.62683)"
176,10,-0.30801523,-0.313164,1,100.07225036621094,"(-0.00464754, 0.003207444)","(-0.0008638988, 0.00059620943)","(0.006128618, 0.0014450691)","(-0.004984678, 100.07225)"
176,14,16.02596,16.020798,0,-0.005153027828782797,"(0.07000174, -0.05850144)","(0.0130121345, -0.010874425)","(-0.061230265, -0.060932238)","(-0.005153028, 96.95432)"
176,61,32.699825,32.69466,0,-0.005165239330381155,"(0.07402528, -0.06386794)","(0.013760043, -0.0118719665)","(-0.066120006, -0.06518876)","(-0.0051652393, 96.741714)"
176,127,57.51952,57.51435,0,-0.005168041680008173,"(0.074773304, -0.06589223)","(0.013899088, -0.012248247)","(-0.06724214, -0.066634685)","(-0.0051680417, 96.6695)"
176,83,69.3023,69.29713,0,-0.0051687187515199184,"(0.074792996, -0.06623871)","(0.013902749, -0.012312652)","(-0.06751321, -0.06707107)","(-0.0051687188, 96.647705)"
176,52,18.407545,18.40238,0,-0.005156362894922495,"(0.07112757, -0.059814848)","(0.013221408, -0.011118565)","(-0.06256532, -0.06207254)","(-0.005156363, 96.89736)"
176,59,63.409973,63.404804,0,-0.00516838114708662,"(0.07479061, -0.06608947)","(0.013902306, -0.012284911)","(-0.06737793, -0.06685844)","(-0.005168381, 96.65832)"
176,23,42.433483,42.428314,0,-0.005166917107999325,"(0.07454961, -0.06500845)","(0.013857507, -0.012083967)","(-0.066791795, -0.06594204)","(-0.005166917, 96.70409)"
176,49,45.763496,45.758327,0,-0.005167240276932716,"(0.07463639, -0.06526956)","(0.013873639, -0.012132503)","(-0.06692119, -0.06612167)","(-0.0051672403, 96.69513)"
176,48,39.546406,39.541237,0,-0.005166562739759684,"(0.07444487, -0.06473785)","(0.013838038, -0.012033667)","(-0.06664992, -0.06576272)","(-0.0051665627, 96.71305)"
176,53,45.473892,45.468723,0,-0.005167215131223202,"(0.07463003, -0.06524874)","(0.013872456, -0.012128634)","(-0.06691104, -0.06610695)","(-0.005167215, 96.69586)"
176,21,50.579353,50.574184,0,-0.005167608615010977,"(0.07471657, -0.06557165)","(0.013888542, -0.012188657)","(-0.06706865, -0.06634795)","(-0.0051676086, 96.683815)"
176,126,41.51014,41.50497,0,-0.005166812799870968,"(0.07451951, -0.064926825)","(0.013851912, -0.012068795)","(-0.06674998, -0.06588748)","(-0.005166813, 96.70681)"
176,16,81.33319,81.328156,0,-0.005169421434402466,"(0.074778356, -0.06644539)","(0.013900028, -0.01235107)","(-0.067794494, -0.06747648)","(-0.0051694214, 96.62746)"
176,116,63.255024,63.249855,0,-0.0051683722995221615,"(0.074790396, -0.06608497)","(0.013902266, -0.012284075)","(-0.06737437, -0.0668527)","(-0.0051683723, 96.65861)"
176,58,72.40417,72.39915,0,-0.0051688989624381065,"(0.07479095, -0.0663028)","(0.013902368, -0.012324565)","(-0.06758534, -0.067179404)","(-0.005168899, 96.64229)"
176,95,69.97563,69.97061,0,-0.00516875833272934,"(0.07479281, -0.06625353)","(0.0139027145, -0.012315406)","(-0.06752897, -0.067094944)","(-0.0051687583, 96.646515)"
176,38,74.62294,74.61791,0,-0.005169027950614691,"(0.07478847, -0.066343434)","(0.013901908, -0.012332118)","(-0.0676371, -0.06725522)","(-0.005169028, 96.638504)"
176,7,7.2466936,7.2415404,0,-0.005128021351993084,"(0.060575295, -0.049155567)","(0.011259919, -0.009137185)","(-0.051219758, -0.05200469)","(-0.0051280214, 97.40035)"
176,44,-7.5517006,-7.556809,1,102.33599090576172,"(-0.057804327, 0.046301857)","(-0.010744844, 0.008606729)","(0.047348596, 0.04672834)","(-0.0048816507, 102.33599)"
176,117,9.34973,9.344569,0,-0.005136887077242136,"(0.06411221, -0.05242993)","(0.011917371, -0.009745834)","(-0.054768514, -0.055208154)","(-0.005136887, 97.240295)"
176,11,77.09952,77.09449,0,-0.005169173236936331,"(0.0747851, -0.06638444)","(0.013901281, -0.012339741)","(-0.06769512, -0.06733831)","(-0.0051691732, 96.63435)"
176,118,17.1631,17.157938,0,-0.005154729820787907,"(0.07058007, -0.059166666)","(0.013119638, -0.01099808)","(-0.06191193, -0.06151599)","(-0.00515473, 96.92517)"
176,28,40.278065,40.272896,0,-0.005166660528630018,"(0.0744745, -0.064810835)","(0.013843546, -0.012047234)","(-0.066689156, -0.06581071)","(-0.0051666605, 96.71065)"
176,0,54.066418,54.06125,0,-0.005167834460735321,"(0.0747516, -0.065746926)","(0.013895054, -0.012221238)","(-0.06715915, -0.06649616)","(-0.0051678345, 96.67642)"
176,29,-14.892101,87.10454,0,-0.005024931393563747,"(0.008642281, -0.0034606387)","(0.0016064534, -0.000643274)","(-0.009972797, -0.010019648)","(-0.0050249314, 99.49903)"
176,57,5.3729267,5.3677716,0,-0.005116435699164867,"(0.055781126, -0.044956148)","(0.010368764, -0.008356585)","(-0.04658268, -0.047865756)","(-0.0051164357, 97.60717)"
176,67,26.04989,26.044725,0,-0.0051626963540911674,"(0.07320281, -0.0625336)","(0.01360716, -0.011623936)","(-0.06510157, -0.064245366)","(-0.0051626964, 96.78883)"
176,6,28.793873,28.788706,0,-0.005163963418453932,"(0.0736128, -0.06316301)","(0.01368337, -0.011740932)","(-0.06560896, -0.06470185)","(-0.0051639634, 96.76604)"
176,36,24.112154,24.106987,0,-0.005161548964679241,"(0.07283102, -0.06200111)","(0.01353805, -0.011524954)","(-0.06464215, -0.06384383)","(-0.005161549, 96.80888)"
176,82,10.79587,10.790723,0,-0.005141577683389187,"(0.06590202, -0.054172665)","(0.012250067, -0.010069779)","(-0.0566464, -0.05689955)","(-0.0051415777, 97.15579)"
176,65,-21.329891,81.361694,0,-0.0050218841060996056,"(0.0076580145, -0.0022796395)","(0.001423495, -0.0004237463)","(-0.008753635, -0.008321178)","(-0.005021884, 99.58394)"
176,60,49.215214,49.210045,0,-0.005167512688785791,"(0.074698195, -0.065493874)","(0.013885126, -0.0121742)","(-0.06703024, -0.06628689)","(-0.0051675127, 96.68687)"
176,26,22.208515,22.203352,0,-0.005160162225365639,"(0.07237995, -0.06138893)","(0.0134542035, -0.01141116)","(-0.064086854, -0.0633664)","(-0.005160162, 96.83273)"
176,69,67.049965,67.04479,0,-0.005168589297682047,"(0.0747933, -0.0661864)","(0.013902806, -0.012302929)","(-0.06746132, -0.06699094)","(-0.0051685893, 96.6517)"
176,2,59.37425,59.36908,0,-0.005168149713426828,"(0.07478098, -0.065960534)","(0.013900515, -0.012260944)","(-0.0672853, -0.06670658)","(-0.0051681497, 96.66592)"
