time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
136,22,46.14222,46.13698,0,-0.005240719765424728,"(0.08456608, -0.089545496)","(0.057150234, -0.06051535)","(-0.096362464, -0.096435785)","(-0.0052407198, 95.181946)"
136,8,50.28588,50.28064,0,-0.00524147180840373,"(0.08473179, -0.08984425)","(0.05726222, -0.060717247)","(-0.096664086, -0.09677551)","(-0.005241472, 95.16499)"
136,73,45.667427,45.662186,0,-0.005240626633167267,"(0.08454401, -0.08950715)","(0.057135317, -0.060489435)","(-0.0963251, -0.09639325)","(-0.0052406266, 95.18407)"
136,9,84.29373,84.28848,0,-0.00524520967155695,"(0.08520664, -0.09093099)","(0.057583127, -0.061451677)","(-0.098162636, -0.09835372)","(-0.0052452097, 95.08627)"
136,2,52.59124,52.586,0,-0.005241849459707737,"(0.08480606, -0.08998574)","(0.057312414, -0.060812872)","(-0.096815236, -0.09694302)","(-0.0052418495, 95.15664)"
136,45,128.22516,128.21991,0,-0.005247233435511589,"(0.08531863, -0.091193534)","(0.05765881, -0.061629105)","(-0.09897425, -0.09915342)","(-0.0052472334, 95.04639)"
136,5,62.180363,62.175117,0,-0.005243170540779829,"(0.08501764, -0.09042969)","(0.0574554, -0.061112896)","(-0.09734501, -0.097514614)","(-0.0052431705, 95.12813)"
136,124,65.49816,65.49292,0,-0.005243552383035421,"(0.085064776, -0.090541385)","(0.057487253, -0.061188377)","(-0.097498216, -0.09767549)","(-0.0052435524, 95.12011)"
136,23,68.51204,68.5068,0,-0.005243872758001089,"(0.08509964, -0.0906287)","(0.057510816, -0.061247386)","(-0.09762643, -0.097808644)","(-0.0052438728, 95.113464)"
136,98,104.3811,104.375854,0,-0.005246350076049566,"(0.08526733, -0.09110726)","(0.05762414, -0.061570797)","(-0.0986198, -0.09880735)","(-0.00524635, 95.063644)"
136,111,95.5739,95.56865,0,-0.005245908163487911,"(0.08524513, -0.091047905)","(0.05760914, -0.061530687)","(-0.09844289, -0.09863273)","(-0.005245908, 95.07235)"
136,28,63.259922,63.254677,0,-0.005243298597633839,"(0.08503411, -0.090468)","(0.05746653, -0.061138783)","(-0.09739634, -0.09756873)","(-0.0052432986, 95.125435)"
136,16,75.7628,75.75756,0,-0.0052445498295128345,"(0.08516087, -0.09079463)","(0.057552192, -0.06135952)","(-0.097897984, -0.09808688)","(-0.00524455, 95.09959)"
136,114,40.840744,40.835503,0,-0.005239578895270824,"(0.08427544, -0.089060195)","(0.056953818, -0.06018738)","(-0.09590519, -0.095909394)","(-0.005239579, 95.208206)"
136,82,45.015938,45.010696,0,-0.005240496248006821,"(0.08451259, -0.089453004)","(0.057114083, -0.060452845)","(-0.0962728, -0.09633354)","(-0.0052404962, 95.18705)"
136,125,7.8620334,7.856802,0,-0.005197781603783369,"(0.07038944, -0.07219859)","(0.04756958, -0.048792213)","(-0.079153985, -0.07754241)","(-0.0051977816, 96.12482)"
136,104,80.35756,80.35231,0,-0.005244921427220106,"(0.0851881, -0.09087453)","(0.057570595, -0.06141352)","(-0.09804704, -0.09823762)","(-0.0052449214, 95.09207)"
136,54,78.67108,78.66583,0,-0.005244789179414511,"(0.085178904, -0.09084711)","(0.05756438, -0.06139499)","(-0.0979942, -0.09818433)","(-0.005244789, 95.09472)"
136,85,59.162205,59.15696,0,-0.005242792423814535,"(0.084964864, -0.09031148)","(0.057419732, -0.061033007)","(-0.09719337, -0.097353466)","(-0.0052427924, 95.13617)"
136,88,56.86796,56.862717,0,-0.0052424827590584755,"(0.08491708, -0.090209365)","(0.05738744, -0.060963996)","(-0.097069345, -0.097220235)","(-0.0052424828, 95.14281)"
136,105,4.6561837,4.6509585,0,-0.005168383475393057,"(0.058810476, -0.058862336)","(0.03974445, -0.0397795)","(-0.06737883, -0.06512084)","(-0.0051683835, 96.74511)"
136,101,79.05061,79.045364,0,-0.005244819447398186,"(0.08518104, -0.09085347)","(0.057565827, -0.061399285)","(-0.098006286, -0.09819652)","(-0.0052448194, 95.094124)"
136,95,137.42474,137.4195,0,-0.005247490480542183,"(0.08533823, -0.0912109)","(0.057672054, -0.06164084)","(-0.0990772, -0.099252604)","(-0.0052474905, 95.041435)"
136,0,54.929127,54.92388,0,-0.00524220522493124,"(0.08487063, -0.09011375)","(0.05735605, -0.06089938)","(-0.09695808, -0.09709954)","(-0.005242205, 95.14883)"
136,13,29.442078,29.436838,0,-0.005235916934907436,"(0.08315129, -0.08741527)","(0.056194108, -0.05907573)","(-0.09443689, -0.09418573)","(-0.005235917, 95.2942)"
136,32,82.31787,183.41426,0,-0.005093001760542393,"(0.043084323, -0.048106097)","(0.029116629, -0.03251037)","(-0.03720494, -0.03719494)","(-0.0050930018, 98.14047)"
136,47,93.82768,93.82243,0,-0.005245811305940151,"(0.08524015, -0.09103332)","(0.057605773, -0.06152083)","(-0.098403834, -0.09859405)","(-0.0052458113, 95.07429)"
136,92,123.28259,123.27734,0,-0.00524707930162549,"(0.08530822, -0.091181494)","(0.057651773, -0.061620966)","(-0.09891238, -0.09909347)","(-0.0052470793, 95.04938)"
136,65,78.940475,78.93523,0,-0.005244810599833727,"(0.085180424, -0.09085163)","(0.05756541, -0.06139804)","(-0.098002784, -0.098193)","(-0.0052448106, 95.09429)"
136,84,67.720535,67.715294,0,-0.005243790801614523,"(0.08509112, -0.09060695)","(0.05750506, -0.061232686)","(-0.097593695, -0.09777478)","(-0.005243791, 95.11514)"
136,14,109.64259,109.637344,0,-0.005246578715741634,"(0.085279174, -0.091133736)","(0.057632145, -0.061588693)","(-0.09871169, -0.09889761)","(-0.0052465787, 95.059135)"
136,60,45.10032,45.095078,0,-0.005240513011813164,"(0.08451674, -0.08946012)","(0.05711689, -0.06045765)","(-0.09627964, -0.09634137)","(-0.005240513, 95.18665)"
136,30,44.20202,44.196777,0,-0.00524032860994339,"(0.08447138, -0.08938283)","(0.057086237, -0.06040542)","(-0.09620568, -0.09625665)","(-0.0052403286, 95.19088)"
136,69,50.00817,50.00293,0,-0.005241424776613712,"(0.08472205, -0.08982609)","(0.057255637, -0.06070498)","(-0.09664515, -0.09675436)","(-0.005241425, 95.16605)"
136,102,19.120714,19.115479,0,-0.005228583235293627,"(0.080787234, -0.08441698)","(0.05459647, -0.05704947)","(-0.09149702, -0.09084671)","(-0.0052285832, 95.460785)"
136,34,138.69809,138.69284,0,-0.0052475230768322945,"(0.08534097, -0.09121289)","(0.05767391, -0.061642185)","(-0.09909036, -0.09926521)","(-0.005247523, 95.04081)"
136,108,134.1596,134.15436,0,-0.005247403401881456,"(0.08533124, -0.09120538)","(0.05766733, -0.06163711)","(-0.09904232, -0.09921908)","(-0.0052474034, 95.04311)"
136,72,79.47748,79.47223,0,-0.005244852975010872,"(0.085183404, -0.090860486)","(0.057567425, -0.061404027)","(-0.09801973, -0.09821009)","(-0.005244853, 95.09343)"
136,52,110.20282,110.19757,0,-0.005246601998806,"(0.085280396, -0.09113625)","(0.05763297, -0.06159039)","(-0.098720945, -0.098906666)","(-0.005246602, 95.05869)"
136,100,61.28957,61.284325,0,-0.005243062041699886,"(0.08500313, -0.09039656)","(0.057445593, -0.061090503)","(-0.097301535, -0.097468615)","(-0.005243062, 95.13042)"
136,120,168.01208,168.007,0,-0.005248140078037977,"(0.085405685, -0.09124157)","(0.057717644, -0.061661564)","(-0.09933779, -0.09949875)","(-0.00524814, 95.02916)"
136,18,61.80617,61.800926,0,-0.00524312537163496,"(0.08501165, -0.09041595)","(0.057451352, -0.061103605)","(-0.09732688, -0.097495444)","(-0.0052431254, 95.12908)"
136,62,81.05664,81.05139,0,-0.005244974512606859,"(0.08519166, -0.09088529)","(0.057573, -0.06142079)","(-0.09806835, -0.09825907)","(-0.0052449745, 95.09099)"
136,59,76.07695,76.07171,0,-0.005244576372206211,"(0.085162975, -0.09080065)","(0.05755362, -0.06136359)","(-0.09790871, -0.098097764)","(-0.0052445764, 95.09904)"
136,1,23.506413,23.501175,0,-0.005232568364590406,"(0.082059346, -0.085986495)","(0.05545617, -0.05811016)","(-0.093094744, -0.09263783)","(-0.0052325684, 95.37142)"
136,50,55.012074,55.00683,0,-0.00524221733212471,"(0.08487275, -0.090118036)","(0.057357483, -0.060902275)","(-0.096962966, -0.09710487)","(-0.0052422173, 95.14857)"
136,44,110.183395,110.17815,0,-0.005246601067483425,"(0.08528036, -0.09113615)","(0.057632945, -0.06159032)","(-0.09872062, -0.09890636)","(-0.005246601, 95.05871)"
136,106,7.689812,7.6845884,0,-0.00519671430811286,"(0.069984205, -0.071726084)","(0.04729572, -0.048472892)","(-0.07872628, -0.07708705)","(-0.0051967143, 96.147545)"
136,91,93.67912,93.673874,0,-0.005245802458375692,"(0.085239716, -0.09103202)","(0.05760548, -0.06151995)","(-0.09840045, -0.09859069)","(-0.0052458025, 95.07446)"
136,70,51.06916,51.06392,0,-0.005241603124886751,"(0.08475831, -0.08989414)","(0.057280146, -0.060750965)","(-0.09671667, -0.09683398)","(-0.005241603, 95.16208)"
136,36,12.65454,12.649307,0,-0.005217170808464289,"(0.077192925, -0.08016125)","(0.052167412, -0.054173425)","(-0.08692284, -0.08586549)","(-0.005217171, 95.709366)"
136,40,46.140762,46.13552,0,-0.005240719299763441,"(0.084566005, -0.08954538)","(0.05715018, -0.06051527)","(-0.09636236, -0.09643567)","(-0.0052407193, 95.181946)"
136,86,66.058975,66.053734,0,-0.005243613850325346,"(0.08507178, -0.09055859)","(0.057491988, -0.061200004)","(-0.09752284, -0.09770114)","(-0.005243614, 95.11882)"
136,11,101.180176,101.17493,0,-0.005246198270469904,"(0.08525971, -0.09108815)","(0.057618994, -0.061557885)","(-0.098559104, -0.09874758)","(-0.0052461983, 95.06663)"
136,29,167.0019,166.99666,0,-0.005248122848570347,"(0.085403405, -0.091240965)","(0.0577161, -0.061661158)","(-0.0993307, -0.09949218)","(-0.005248123, 95.02949)"
136,116,59.62147,59.616226,0,-0.0052428520284593105,"(0.08497359, -0.09033059)","(0.05742563, -0.061045922)","(-0.097217254, -0.097378984)","(-0.005242852, 95.134895)"
136,74,62.03812,62.032875,0,-0.005243153311312199,"(0.08501538, -0.0904245)","(0.05745387, -0.061109386)","(-0.09733813, -0.09750736)","(-0.0052431533, 95.1285)"
136,112,40.800724,40.795483,0,-0.005239569582045078,"(0.08427283, -0.08905601)","(0.056952056, -0.06018455)","(-0.09590137, -0.09590493)","(-0.0052395696, 95.20842)"
136,24,112.847824,112.842575,0,-0.005246707703918219,"(0.08528613, -0.09114734)","(0.05763685, -0.061597887)","(-0.09876336, -0.0989482)","(-0.0052467077, 95.056625)"
136,20,92.96748,92.962234,0,-0.005245761945843697,"(0.085237585, -0.09102572)","(0.05760404, -0.061515693)","(-0.09838407, -0.09857444)","(-0.005245762, 95.075264)"
136,89,35.19742,35.192177,0,-0.005238046403974295,"(0.08382868, -0.088373944)","(0.056651894, -0.05972361)","(-0.09529057, -0.095189)","(-0.0052380464, 95.24415)"
136,67,36.04766,36.04242,0,-0.0052383048459887505,"(0.08390743, -0.08849099)","(0.056705117, -0.05980271)","(-0.09539427, -0.09531105)","(-0.005238305, 95.23805)"
136,93,60.202137,60.19689,0,-0.0052429260686039925,"(0.08498425, -0.09035416)","(0.057432834, -0.061061848)","(-0.09724702, -0.097410716)","(-0.005242926, 95.13331)"
136,55,-0.34459564,-0.34976408,1,100.45317077636719,"(-0.0050875503, 0.004444176)","(-0.0034381952, 0.0030033991)","(0.004897849, 0.009063568)","(-0.0049877553, 100.45317)"
136,7,102.58919,102.58394,0,-0.005246265791356564,"(0.08526311, -0.09109687)","(0.05762129, -0.06156378)","(-0.09858629, -0.09877438)","(-0.005246266, 95.06529)"
136,53,73.16766,73.16242,0,-0.005244320724159479,"(0.085141994, -0.09074152)","(0.057539437, -0.06132363)","(-0.0978063, -0.09799349)","(-0.0052443207, 95.10423)"
136,27,70.277054,70.27181,0,-0.005244048312306404,"(0.085117154, -0.09067437)","(0.05752265, -0.06127825)","(-0.09769709, -0.097881526)","(-0.0052440483, 95.10982)"
136,51,134.88992,134.88467,0,-0.005247422959655523,"(0.08533279, -0.09120667)","(0.05766838, -0.06163798)","(-0.09905029, -0.09922673)","(-0.005247423, 95.04273)"
136,31,44.168808,44.163567,0,-0.005240321159362793,"(0.08446965, -0.089379914)","(0.057085067, -0.060403448)","(-0.09620289, -0.09625347)","(-0.005240321, 95.19104)"
136,110,15.135389,15.130154,0,-0.005222727078944445,"(0.078955285, -0.08223342)","(0.053358424, -0.05557381)","(-0.08914991, -0.08827513)","(-0.005222727, 95.58911)"
136,63,63.881855,63.87661,0,-0.005243370309472084,"(0.08504308, -0.09048918)","(0.05747259, -0.061153095)","(-0.09742526, -0.097599104)","(-0.0052433703, 95.12392)"
136,107,145.12375,145.1185,0,-0.005247680004686117,"(0.08535489, -0.0912217)","(0.05768331, -0.061648138)","(-0.099153146, -0.09932516)","(-0.00524768, 95.03782)"
136,68,56.188484,56.183243,0,-0.005242387764155865,"(0.08490148, -0.09017689)","(0.0573769, -0.06094205)","(-0.09703106, -0.09717883)","(-0.0052423878, 95.14488)"
136,126,50.701622,50.69638,0,-0.005241542123258114,"(0.08474604, -0.08987097)","(0.05727185, -0.060735304)","(-0.09669217, -0.09680677)","(-0.005241542, 95.16344)"
136,35,29.022964,29.017725,0,-0.005235728342086077,"(0.08308993, -0.087331854)","(0.056152645, -0.059019357)","(-0.09436136, -0.09409749)","(-0.0052357283, 95.2986)"
136,42,32.95363,32.948387,0,-0.0052373032085597515,"(0.08359711, -0.088037364)","(0.0564954, -0.059496146)","(-0.094992705, -0.09483822)","(-0.005237303, 95.261635)"
136,80,27.933037,27.927797,0,-0.0052352105267345905,"(0.0829209, -0.08710433)","(0.056038413, -0.058865596)","(-0.09415381, -0.09385559)","(-0.0052352105, 95.31066)"
136,78,26.082315,26.077078,0,-0.005234225187450647,"(0.082598604, -0.08667883)","(0.055820603, -0.058578044)","(-0.093758725, -0.09339806)","(-0.005234225, 95.33349)"
136,94,170.34619,170.34111,0,-0.005248180124908686,"(0.08541093, -0.091242924)","(0.057721186, -0.06166248)","(-0.09935387, -0.09951364)","(-0.00524818, 95.02842)"
136,10,105.77615,105.770905,0,-0.0052464124746620655,"(0.08527053, -0.091114834)","(0.057626303, -0.06157592)","(-0.09864507, -0.098832205)","(-0.0052464125, 95.06241)"
136,48,45.119255,45.114014,0,-0.005240516737103462,"(0.084517665, -0.08946172)","(0.057117514, -0.060458735)","(-0.09628118, -0.09634312)","(-0.0052405167, 95.18658)"
136,61,43.755882,43.75064,0,-0.005240235012024641,"(0.08444782, -0.08934312)","(0.057070315, -0.060378585)","(-0.09616803, -0.09621341)","(-0.005240235, 95.19303)"
136,57,122.10034,122.09509,0,-0.005247040651738644,"(0.085305735, -0.091178276)","(0.057650097, -0.06161879)","(-0.09889682, -0.09907836)","(-0.0052470407, 95.05014)"
136,6,38.117256,38.112015,0,-0.005238889716565609,"(0.08408103, -0.0887545)","(0.056822434, -0.059980787)","(-0.09562887, -0.09558664)","(-0.0052388897, 95.224304)"
136,109,99.519516,99.51427,0,-0.005246116314083338,"(0.08525558, -0.09107719)","(0.0576162, -0.06155048)","(-0.09852605, -0.09871497)","(-0.0052461163, 95.06826)"
136,71,68.18949,68.18425,0,-0.005243839230388403,"(0.08509622, -0.09061994)","(0.057508502, -0.061241463)","(-0.09761317, -0.09779495)","(-0.005243839, 95.11414)"
136,33,36.694366,36.689125,0,-0.005238493904471397,"(0.08396432, -0.08857649)","(0.05674356, -0.05986049)","(-0.09547015, -0.095400296)","(-0.005238494, 95.233604)"
136,49,63.101902,63.096657,0,-0.005243279971182346,"(0.08503177, -0.090462506)","(0.05746495, -0.061135072)","(-0.09738892, -0.09756091)","(-0.00524328, 95.125824)"
136,97,59.70183,59.696587,0,-0.005242862273007631,"(0.084975086, -0.09033389)","(0.057426643, -0.06104815)","(-0.0972214, -0.09738341)","(-0.0052428623, 95.13467)"
136,118,92.03514,92.02989,0,-0.005245706997811794,"(0.08523474, -0.09101715)","(0.057602115, -0.061509904)","(-0.098362215, -0.098552756)","(-0.005245707, 95.07635)"
136,123,121.09235,121.0871,0,-0.0052470071241259575,"(0.085303605, -0.091175415)","(0.057648655, -0.061616857)","(-0.098883316, -0.09906521)","(-0.005247007, 95.05078)"
136,115,29.209908,29.204668,0,-0.005235813558101654,"(0.083117545, -0.08736933)","(0.056171305, -0.059044685)","(-0.09439533, -0.09413715)","(-0.0052358136, 95.29661)"
136,19,105.2625,105.25725,0,-0.005246390122920275,"(0.08526937, -0.0911121)","(0.05762552, -0.061574068)","(-0.09863584, -0.09882313)","(-0.00524639, 95.06287)"
136,113,-18.26956,83.1529,1,101.09015655517578,"(-0.021764124, 0.004027608)","(-0.014708318, 0.00272188)","(0.02160726, 0.021804014)","(-0.0049459836, 101.09016)"
136,96,123.79921,123.79396,0,-0.005247096065431833,"(0.085309304, -0.09118286)","(0.057652507, -0.06162189)","(-0.09891908, -0.099099986)","(-0.005247096, 95.04905)"
137,122,91.20967,91.20442,0,-0.005245658569037914,"(0.08523213, -0.09100928)","(0.057600353, -0.061504584)","(-0.09834251, -0.098533176)","(-0.0052456586, 95.07733)"
137,15,75.07471,75.06946,0,-0.0052444906905293465,"(0.085156135, -0.09078116)","(0.057548996, -0.06135042)","(-0.09787424, -0.09806273)","(-0.0052444907, 95.100784)"
137,3,63.76958,63.764336,0,-0.005243357736617327,"(0.085041486, -0.090485394)","(0.057471514, -0.06115054)","(-0.097420074, -0.097593665)","(-0.0052433577, 95.12418)"
137,17,54.668816,54.663574,0,-0.0052421665750443935,"(0.08486393, -0.090100214)","(0.057351522, -0.06089023)","(-0.09694266, -0.09708273)","(-0.0052421666, 95.14967)"
137,90,33.281185,33.275944,0,-0.0052374182268977165,"(0.08363322, -0.08808917)","(0.056519803, -0.059531156)","(-0.0950386, -0.09489225)","(-0.005237418, 95.25895)"
137,22,38.13698,38.131737,0,-0.005238894838839769,"(0.084082566, -0.088756874)","(0.05682347, -0.059982397)","(-0.095631, -0.095589116)","(-0.005238895, 95.224174)"
137,8,42.28064,42.2754,0,-0.005239912774413824,"(0.084364764, -0.08920521)","(0.057014182, -0.060285386)","(-0.09603881, -0.0960644)","(-0.005239913, 95.20047)"
137,73,35.662186,35.656944,0,-0.005238188896328211,"(0.08387231, -0.0884386)","(0.05668138, -0.059767302)","(-0.09534782, -0.0952564)","(-0.005238189, 95.24078)"
137,9,79.28848,79.28323,0,-0.005244838539510965,"(0.08518236, -0.090857394)","(0.05756672, -0.061401937)","(-0.098013796, -0.0982041)","(-0.0052448385, 95.093735)"
137,2,42.586,42.580757,0,-0.005239981226623058,"(0.08438263, -0.08923461)","(0.057026256, -0.060305253)","(-0.09606618, -0.09609601)","(-0.005239981, 95.19889)"
137,45,117.21991,117.21466,0,-0.005246871616691351,"(0.08529543, -0.09116333)","(0.057643134, -0.06160869)","(-0.09882914, -0.099012464)","(-0.0052468716, 95.05341)"
137,5,58.175117,58.169876,0,-0.005242661572992802,"(0.0849452, -0.09026893)","(0.057406444, -0.06100425)","(-0.09714098, -0.09729736)","(-0.0052426616, 95.13897)"
137,124,60.492916,60.48767,0,-0.00524296285584569,"(0.084989436, -0.090365715)","(0.05743634, -0.06106966)","(-0.09726176, -0.0974264)","(-0.005242963, 95.13254)"
137,23,56.506794,56.50155,0,-0.005242432467639446,"(0.08490888, -0.090192236)","(0.0573819, -0.06095242)","(-0.09704909, -0.09719834)","(-0.0052424325, 95.143906)"
137,98,92.375854,92.370605,0,-0.0052457270212471485,"(0.08523579, -0.09102032)","(0.057602827, -0.061512046)","(-0.09837023, -0.098560736)","(-0.005245727, 95.07595)"
137,111,86.56865,86.5634,0,-0.00524536520242691,"(0.085215874, -0.09095939)","(0.057589367, -0.06147087)","(-0.09822486, -0.09841598)","(-0.005245365, 95.08317)"
137,28,45.254677,45.249435,0,-0.005240544211119413,"(0.08452427, -0.089473054)","(0.057121973, -0.060466394)","(-0.0962921, -0.09635561)","(-0.005240544, 95.18594)"
137,16,67.75756,67.75232,0,-0.005243794526904821,"(0.085091524, -0.09060799)","(0.057505332, -0.06123339)","(-0.09759525, -0.097776376)","(-0.0052437945, 95.115074)"
137,114,32.835503,32.83026,0,-0.005237261299043894,"(0.08358387, -0.08801844)","(0.05648645, -0.059483357)","(-0.09497594, -0.09481849)","(-0.0052372613, 95.26263)"
137,82,33.010696,33.005455,0,-0.005237323231995106,"(0.08360346, -0.08804646)","(0.056499686, -0.059502292)","(-0.09500076, -0.09484772)","(-0.005237323, 95.26117)"
137,125,-1.1431979,-1.1483957,1,101.30829620361328,"(-0.020173727, 0.018511282)","(-0.013633518, 0.012510029)","(0.022353845, 0.026167553)","(-0.0049441177, 101.3083)"
137,104,73.35231,73.34707,0,-0.005244337487965822,"(0.08514344, -0.090745516)","(0.057540417, -0.061326332)","(-0.09781302, -0.09800035)","(-0.0052443375, 95.103905)"
137,54,66.66583,66.66059,0,-0.005243679508566856,"(0.08507908, -0.0905767)","(0.05749692, -0.061212245)","(-0.09754906, -0.09772844)","(-0.0052436795, 95.11746)"
137,85,51.15696,51.15172,0,-0.005241617560386658,"(0.084761195, -0.08989961)","(0.057282094, -0.06075466)","(-0.09672249, -0.096840434)","(-0.0052416176, 95.16176)"
137,88,49.862717,49.857475,0,-0.005241400096565485,"(0.08471687, -0.08981647)","(0.05725214, -0.06069848)","(-0.09663515, -0.09674321)","(-0.0052414, 95.1666)"
137,105,-9.349042,-9.35421,1,103.9748764038086,"(-0.06935896, 0.07164772)","(-0.046873175, 0.04841993)","(0.0778523, 0.079539515)","(-0.0048054676, 103.97488)"
137,101,62.04537,62.040123,0,-0.005243154242634773,"(0.08501549, -0.09042477)","(0.057453945, -0.06110957)","(-0.0973385, -0.09750773)","(-0.0052431542, 95.12848)"
137,95,129.4195,129.41425,0,-0.005247269291430712,"(0.085321166, -0.09119613)","(0.057660524, -0.061630856)","(-0.09898846, -0.09916715)","(-0.0052472693, 95.0457)"
137,0,39.92388,39.91864,0,-0.005239356309175491,"(0.084213905, -0.088962086)","(0.056912232, -0.060121078)","(-0.09581584, -0.0958053)","(-0.0052393563, 95.21339)"
137,13,16.436838,16.431602,0,-0.005224970169365406,"(0.07965615, -0.083062865)","(0.053832073, -0.05613435)","(-0.09004895, -0.08925463)","(-0.00522497, 95.54023)"
137,32,171.41426,171.40916,0,-0.005248198285698891,"(0.08541333, -0.09124351)","(0.057722807, -0.06166288)","(-0.0993611, -0.09952033)","(-0.0052481983, 95.02808)"
137,47,80.82243,80.817184,0,-0.005244956351816654,"(0.08519048, -0.09088173)","(0.05757221, -0.061418384)","(-0.098061256, -0.098251924)","(-0.0052449564, 95.09136)"
137,92,111.27734,111.272095,0,-0.005246645305305719,"(0.08528274, -0.09114089)","(0.05763456, -0.061593525)","(-0.09873842, -0.09892379)","(-0.0052466453, 95.05785)"
137,65,72.93523,72.929985,0,-0.00524429976940155,"(0.085140154, -0.090736456)","(0.057538196, -0.061320208)","(-0.0977978, -0.09798481)","(-0.0052443, 95.104675)"
137,84,60.71529,60.710045,0,-0.005242990795522928,"(0.084993325, -0.09037445)","(0.057438966, -0.06107556)","(-0.09727295, -0.097438276)","(-0.005242991, 95.13194)"
137,14,100.637344,100.632095,0,-0.005246171727776527,"(0.08525837, -0.09108465)","(0.05761809, -0.06155552)","(-0.09854842, -0.09873704)","(-0.0052461717, 95.067154)"
137,60,31.095076,31.089834,0,-0.005236608907580376,"(0.08337537, -0.0877242)","(0.056345545, -0.05928451)","(-0.09471431, -0.09451084)","(-0.005236609, 95.27797)"
137,30,36.196777,36.191536,0,-0.005238349083811045,"(0.083920784, -0.088510975)","(0.05671414, -0.059816215)","(-0.09541198, -0.0953319)","(-0.005238349, 95.237015)"
137,69,38.00293,37.99769,0,-0.005238859448581934,"(0.08407206, -0.08874069)","(0.056816373, -0.05997146)","(-0.09561652, -0.095572144)","(-0.0052388594, 95.22503)"
137,102,11.1154785,11.1102495,0,-0.005212551448494196,"(0.07567481, -0.07838148)","(0.051141463, -0.052970644)","(-0.08507202, -0.08387361)","(-0.0052125514, 95.80878)"
137,34,126.69284,126.68759,0,-0.005247187335044146,"(0.0853154, -0.09119003)","(0.057656627, -0.061626736)","(-0.0989556, -0.09913537)","(-0.0052471873, 95.047295)"
137,108,123.15436,123.14911,0,-0.005247075110673904,"(0.085307956, -0.09118116)","(0.057651598, -0.061620742)","(-0.098910704, -0.09909184)","(-0.005247075, 95.04946)"
137,72,68.47223,68.46699,0,-0.005243868567049503,"(0.08509921, -0.09062762)","(0.05751053, -0.061246656)","(-0.09762479, -0.09780695)","(-0.0052438686, 95.11355)"
137,52,93.19757,93.19232,0,-0.005245774984359741,"(0.085238285, -0.091027774)","(0.057604514, -0.061517082)","(-0.09838939, -0.09857972)","(-0.005245775, 95.075)"
137,100,55.284325,55.279083,0,-0.0052422573789954185,"(0.0848796, -0.09013195)","(0.05736211, -0.06091168)","(-0.09697894, -0.097122245)","(-0.0052422574, 95.147705)"
137,120,154.007,154.00175,0,-0.0052478741854429245,"(0.08537442, -0.091231145)","(0.057696514, -0.061654523)","(-0.09923126, -0.09939916)","(-0.005247874, 95.034134)"
137,18,52.800926,52.795685,0,-0.005241881590336561,"(0.084812276, -0.08999783)","(0.057316612, -0.060821038)","(-0.09682846, -0.09695759)","(-0.0052418816, 95.15591)"
137,62,68.05139,68.04615,0,-0.005243825260549784,"(0.085094735, -0.090616144)","(0.0575075, -0.0612389)","(-0.09760746, -0.09778903)","(-0.0052438253, 95.11443)"
137,59,63.071705,63.06646,0,-0.005243275780230761,"(0.08503132, -0.09046146)","(0.057464648, -0.061134364)","(-0.0973875, -0.09755942)","(-0.005243276, 95.12589)"
137,1,16.501175,16.495943,0,-0.005225071217864752,"(0.0796878, -0.08310044)","(0.05385346, -0.056159742)","(-0.09008957, -0.08929902)","(-0.005225071, 95.53801)"
137,50,48.00683,48.001587,0,-0.005241070874035358,"(0.08464629, -0.089687586)","(0.05720444, -0.060611375)","(-0.09650338, -0.09659534)","(-0.005241071, 95.17398)"
137,44,104.17815,104.1729,0,-0.005246340297162533,"(0.08526686, -0.091106124)","(0.057623822, -0.06157003)","(-0.098616056, -0.09880366)","(-0.0052463403, 95.06383)"
137,106,-4.3154116,-4.320608,1,103.11219787597656,"(-0.052812804, 0.05261661)","(-0.03569119, 0.035558604)","(0.059361592, 0.06226397)","(-0.0048516397, 103.1122)"
137,91,84.673874,84.668625,0,-0.005245236214250326,"(0.08520827, -0.09093594)","(0.057584226, -0.06145502)","(-0.09817325, -0.09836437)","(-0.005245236, 95.08575)"
137,70,41.06392,41.058678,0,-0.0052396319806575775,"(0.084289856, -0.08908338)","(0.05696356, -0.06020305)","(-0.095926434, -0.095934086)","(-0.005239632, 95.20697)"
137,36,4.6493073,4.64409,0,-0.005168288014829159,"(0.058773037, -0.058819924)","(0.03971915, -0.039750837)","(-0.06734083, -0.06508106)","(-0.005168288, 96.74709)"
137,40,38.13552,38.13028,0,-0.005238894838839769,"(0.084082454, -0.088756695)","(0.056823395, -0.059982274)","(-0.095630825, -0.095588945)","(-0.005238895, 95.2242)"
137,86,56.05373,56.048485,0,-0.005242368672043085,"(0.0848983, -0.09017031)","(0.05737475, -0.060937602)","(-0.09702338, -0.097170494)","(-0.0052423687, 95.14529)"
137,11,90.17493,90.16968,0,-0.005245595704764128,"(0.08522876, -0.090999015)","(0.057598077, -0.061497647)","(-0.09831731, -0.0985081)","(-0.0052455957, 95.078575)"
137,29,158.99666,158.99141,0,-0.005247974302619696,"(0.085385494, -0.09123539)","(0.057703998, -0.06165739)","(-0.099271335, -0.09943681)","(-0.0052479743, 95.03225)"
