time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
193,62,50.71454,50.707462,0,-0.007054024841636419,"(-0.013556095, -0.027935557)","(-0.0018757933, -0.0038655181)","(-0.8731585, -0.87750727)","(-0.007054025, 58.738922)"
193,37,50.94236,50.935284,0,-0.007054511457681656,"(-0.013469102, -0.02803281)","(-0.0018637559, -0.0038789753)","(-0.8733927, -0.8777344)","(-0.0070545115, 58.729492)"
193,84,21.25325,81.188,0,-0.006074944511055946,"(0.11458549, -0.13106096)","(0.015855502, -0.018135257)","(-0.43679228, -0.4264289)","(-0.0060749445, 78.99588)"
193,90,60.251007,60.243916,0,-0.0070719472132623196,"(-0.010153668, -0.031704854)","(-0.0014049903, -0.004387086)","(-0.8817984, -0.8856739)","(-0.007071947, 58.40068)"
193,32,33.97147,33.964436,1,59.70494842529297,"(-0.020694613, -0.01973954)","(-0.0028635694, -0.0027314133)","(-0.8508138, -0.85433286)","(-0.007007378, 59.70495)"
193,33,25.070557,85.02187,0,-0.006144288927316666,"(0.101232156, -0.121342756)","(0.014007766, -0.016790524)","(-0.46596748, -0.46099794)","(-0.006144289, 77.349815)"
193,48,33.912823,33.90578,1,59.709625244140625,"(-0.020721667, -0.019707393)","(-0.0028673126, -0.002726965)","(-0.8507126, -0.8542212)","(-0.007007166, 59.709625)"
193,113,29.825499,29.818464,1,60.06882858276367,"(-0.022606947, -0.01743442)","(-0.003128184, -0.0024124477)","(-0.8431025, -0.8456596)","(-0.0069911825, 60.06883)"
193,106,68.254135,68.24704,0,-0.007083734963089228,"(-0.007647117, -0.03444168)","(-0.0010581522, -0.0047657876)","(-0.8874977, -0.89082617)","(-0.007083735, 58.187874)"
193,25,60.39305,60.385967,0,-0.0070721800439059734,"(-0.010106506, -0.031756647)","(-0.0013984644, -0.004394253)","(-0.8819108, -0.88577724)","(-0.00707218, 58.396404)"
193,8,65.565926,65.55884,0,-0.00708006089553237,"(-0.008456351, -0.03356144)","(-0.0011701281, -0.0046439865)","(-0.8857199, -0.88923866)","(-0.007080061, 58.253395)"
193,0,76.369995,76.363846,0,-0.007093335501849651,"(-0.005379233, -0.036893282)","(-0.00074433896, -0.005105023)","(-0.8921494, -0.89489883)","(-0.0070933355, 58.019985)"
193,41,54.870255,54.86318,0,-0.007062424905598164,"(-0.012014084, -0.02965233)","(-0.001662421, -0.0041030725)","(-0.8772042, -0.8813856)","(-0.007062425, 58.578144)"
193,66,44.470005,44.462933,0,-0.007039362099021673,"(-0.016052948, -0.025121287)","(-0.0022212896, -0.0034761)","(-0.86611295, -0.8705218)","(-0.007039362, 59.029152)"
193,34,66.15405,66.14802,0,-0.00708090141415596,"(-0.008269981, -0.033764713)","(-0.0011443394, -0.0046721143)","(-0.88612646, -0.88960576)","(-0.0070809014, 58.23824)"
193,83,48.379326,48.372253,0,-0.007048850413411856,"(-0.014464399, -0.026917025)","(-0.0020014779, -0.003724581)","(-0.87066996, -0.8750736)","(-0.0070488504, 58.839935)"
193,101,23.902098,83.7792,0,-0.006128440145403147,"(0.10483573, -0.12394045)","(0.0145064015, -0.017149974)","(-0.45928267, -0.45360667)","(-0.00612844, 77.700714)"
193,45,54.46102,54.453945,0,-0.007061640731990337,"(-0.012161773, -0.029488541)","(-0.0016828572, -0.0040804087)","(-0.87682617, -0.8810273)","(-0.0070616407, 58.592987)"
193,42,68.33017,68.32405,0,-0.007083847187459469,"(-0.007618602, -0.03447291)","(-0.0010542064, -0.004770109)","(-0.8875521, -0.89087677)","(-0.007083847, 58.185787)"
193,102,49.698353,49.69128,0,-0.007051815744489431,"(-0.0139476005, -0.027497234)","(-0.001929967, -0.0038048662)","(-0.8720957, -0.8764724)","(-0.0070518157, 58.78186)"
193,88,48.15113,48.14406,0,-0.0070483265444636345,"(-0.014554767, -0.02681537)","(-0.0020139823, -0.0037105149)","(-0.87041783, -0.8748251)","(-0.0070483265, 58.850258)"
193,92,31.730097,31.723063,1,59.8928337097168,"(-0.021729741, -0.018500896)","(-0.0030068026, -0.0025600188)","(-0.8467925, -0.84985083)","(-0.0069989385, 59.892834)"
193,70,67.60848,67.60241,0,-0.007082889787852764,"(-0.007832229, -0.03424087)","(-0.0010837666, -0.0047380016)","(-0.8870887, -0.8904649)","(-0.00708289, 58.202778)"
193,9,71.10894,71.10287,0,-0.0070873647928237915,"(-0.006815165, -0.0353438)","(-0.0009430327, -0.0048906165)","(-0.88925534, -0.89238065)","(-0.007087365, 58.123756)"
193,80,31.33932,31.332296,1,59.92763137817383,"(-0.021910135, -0.018282985)","(-0.0030317642, -0.0025298658)","(-0.84605706, -0.84902155)","(-0.0069973934, 59.92763)"
193,14,67.32951,67.32242,0,-0.007082501892000437,"(-0.007921878, -0.034143146)","(-0.0010961716, -0.004724479)","(-0.88690084, -0.8902951)","(-0.007082502, 58.20978)"
193,36,30.550493,30.54346,1,59.99991226196289,"(-0.022273898, -0.017841429)","(-0.0030820991, -0.0024687664)","(-0.8445389, -0.84729993)","(-0.0069942027, 59.999912)"
193,16,18.219257,78.15708,0,-0.005959061440080404,"(0.123898685, -0.13786915)","(0.017144194, -0.019077325)","(-0.38843602, -0.37313378)","(-0.0059590614, 81.5568)"
193,108,59.438957,59.431877,0,-0.007070599589496851,"(-0.010424927, -0.03140678)","(-0.0014425252, -0.0043458403)","(-0.8811477, -0.88507396)","(-0.0070705996, 58.425488)"
193,30,69.43632,69.42922,0,-0.0070852674543857574,"(-0.0073011178, -0.03481711)","(-0.0010102753, -0.0048177373)","(-0.8882396, -0.8914834)","(-0.0070852675, 58.160763)"
193,77,12.087358,73.080215,0,-0.0056106215342879295,"(0.13399948, -0.14507215)","(0.018541869, -0.020074023)","(-0.24547367, -0.25182188)","(-0.0056106215, 87.47503)"
193,5,20.42845,80.17658,0,-0.0060522789135575294,"(0.11724986, -0.13301875)","(0.01622418, -0.018406162)","(-0.42729652, -0.4148406)","(-0.006052279, 79.5504)"
193,51,17.01185,77.48713,0,-0.005893869791179895,"(0.12690915, -0.14003895)","(0.017560761, -0.019377567)","(-0.36143172, -0.3482215)","(-0.00589387, 82.76276)"
193,115,40.56552,40.558456,0,-0.0070287068374454975,"(-0.017721957, -0.023212228)","(-0.0024522347, -0.0032119383)","(-0.8610055, -0.8652721)","(-0.007028707, 59.24781)"
193,114,64.20526,64.198166,0,-0.007078095339238644,"(-0.008878281, -0.03310125)","(-0.0012285117, -0.004580309)","(-0.8847692, -0.8883825)","(-0.0070780953, 58.288746)"
193,44,30.879982,30.872948,1,59.969390869140625,"(-0.022122137, -0.018025996)","(-0.0030610997, -0.0024943056)","(-0.8451785, -0.84802675)","(-0.0069955476, 59.96939)"
193,47,28.797997,28.790968,1,60.17082214355469,"(-0.02307565, -0.01685662)","(-0.0031930397, -0.0023324958)","(-0.8409955, -0.8432339)","(-0.0069867484, 60.170822)"
193,57,39.13406,39.127018,0,-0.007024463266134262,"(-0.01835276, -0.022483865)","(-0.0025395209, -0.003111153)","(-0.85897464, -0.8631414)","(-0.0070244633, 59.336685)"
193,125,23.680061,83.762314,0,-0.0061237020418047905,"(0.105864435, -0.12468142)","(0.014648747, -0.017252503)","(-0.45728636, -0.45135185)","(-0.006123702, 77.807884)"
193,124,52.897263,52.890186,0,-0.007058559451252222,"(-0.012734419, -0.02885221)","(-0.0017620957, -0.0039923578)","(-0.87534165, -0.879612)","(-0.0070585595, 58.651638)"
193,18,61.972065,61.96497,0,-0.007074705325067043,"(-0.009589391, -0.032323696)","(-0.0013269098, -0.0044727167)","(-0.8831307, -0.8868949)","(-0.0070747053, 58.350204)"
193,97,45.90246,45.895397,0,-0.007042966783046722,"(-0.015460972, -0.025792735)","(-0.0021393762, -0.0035690102)","(-0.8678431, -0.87226456)","(-0.007042967, 58.956665)"
193,11,39.641136,39.63409,0,-0.0070259892381727695,"(-0.018128177, -0.022743646)","(-0.0025084447, -0.0031470994)","(-0.8597046, -0.8639101)","(-0.0070259892, 59.30461)"
193,76,54.18182,54.17475,0,-0.007061101030558348,"(-0.012263007, -0.02937619)","(-0.0016968653, -0.0040648626)","(-0.87656593, -0.88078004)","(-0.007061101, 58.603233)"
193,86,22.162695,82.10563,0,-0.006096820347011089,"(0.11123112, -0.1286024)","(0.015391349, -0.01779506)","(-0.4459762, -0.4377715)","(-0.0060968203, 78.45442)"
193,116,52.190166,52.18309,0,-0.0070571210235357285,"(-0.012997758, -0.0285589)","(-0.0017985346, -0.0039517717)","(-0.874649, -0.8789473)","(-0.007057121, 58.67919)"
194,79,20.68371,80.49363,0,-0.006059734616428614,"(0.1164493, -0.13243055)","(0.016113402, -0.018324772)","(-0.43041775, -0.41860735)","(-0.0060597346, 79.37)"
194,2,59.560963,59.55388,0,-0.007070804480463266,"(-0.010383973, -0.03145181)","(-0.0014368582, -0.004352072)","(-0.88124645, -0.88516504)","(-0.0070708045, 58.42172)"
194,29,46.303623,46.296555,0,-0.007043948397040367,"(-0.015297268, -0.025977924)","(-0.0021167242, -0.0035946353)","(-0.8683147, -0.8727365)","(-0.0070439484, 58.937042)"
194,50,56.044254,56.037174,0,-0.007064626086503267,"(-0.011595361, -0.030116003)","(-0.0016044813, -0.004167232)","(-0.87826526, -0.8823867)","(-0.007064626, 58.536686)"
194,40,23.936779,23.929762,1,60.73530197143555,"(-0.025172155, -0.01416122)","(-0.0034831387, -0.001959526)","(-0.82968706, -0.82985127)","(-0.0069628875, 60.735302)"
194,72,17.634132,77.36557,0,-0.005934520624577999,"(0.12509282, -0.13873969)","(0.01730943, -0.019197784)","(-0.37825474, -0.36350057)","(-0.0059345206, 82.02249)"
194,100,80.89268,80.88652,0,-0.007097830064594746,"(-0.004225503, -0.038132127)","(-0.00058469427, -0.005276445)","(-0.8943304, -0.89676636)","(-0.00709783, 57.943092)"
194,112,75.19946,75.193344,0,-0.007092079613357782,"(-0.005689505, -0.03655922)","(-0.0007872721, -0.0050587975)","(-0.8915406, -0.894373)","(-0.0070920796, 58.041645)"
194,104,17.372065,77.92406,0,-0.005909734405577183,"(0.12625161, -0.13956268)","(0.017469775, -0.019311663)","(-0.36799112, -0.3541414)","(-0.0059097344, 82.4757)"
194,120,66.45497,66.44911,0,-0.007081321906298399,"(-0.008177493, -0.03386545)","(-0.0011315417, -0.004686054)","(-0.8863298, -0.8897883)","(-0.007081322, 58.230705)"
194,63,60.97079,60.9637,0,-0.007073116954416037,"(-0.009915909, -0.031965803)","(-0.001372091, -0.004423194)","(-0.88236326, -0.8861927)","(-0.007073117, 58.379227)"
194,19,60.953453,60.94637,0,-0.007073089014738798,"(-0.009921566, -0.031959597)","(-0.0013728737, -0.0044223354)","(-0.88234985, -0.88618046)","(-0.007073089, 58.379734)"
194,4,36.9179,36.91085,0,-0.00701749324798584,"(-0.019347126, -0.021327024)","(-0.0026771137, -0.0029510777)","(-0.8556419, -0.8595914)","(-0.0070174932, 59.48494)"
194,81,40.04187,40.03482,0,-0.007027177140116692,"(-0.017951552, -0.022947585)","(-0.0024840045, -0.0031753192)","(-0.8602732, -0.86450666)","(-0.007027177, 59.27972)"
194,75,28.074644,28.067633,1,60.2458610534668,"(-0.023402262, -0.016449995)","(-0.003238234, -0.0022762301)","(-0.8394591, -0.8414508)","(-0.006983513, 60.24586)"
194,61,22.570698,82.568054,0,-0.00610478688031435,"(0.10978107, -0.12753968)","(0.015190702, -0.017648008)","(-0.44932482, -0.4418741)","(-0.006104787, 78.258896)"
194,58,48.71744,48.71037,0,-0.00704962108284235,"(-0.014330994, -0.027066981)","(-0.0019830181, -0.003745331)","(-0.87104046, -0.87543845)","(-0.007049621, 58.824783)"
194,13,37.81279,37.80575,0,-0.00702036963775754,"(-0.018943176, -0.021798335)","(-0.002621218, -0.0030162942)","(-0.8570166, -0.8610637)","(-0.0070203696, 59.423428)"
194,105,18.158726,78.99841,0,-0.005942517425864935,"(0.12478116, -0.1384918)","(0.017266305, -0.019163482)","(-0.38157025, -0.3666596)","(-0.0059425174, 81.86968)"
194,3,29.498476,29.49146,1,60.100711822509766,"(-0.022756476, -0.01725075)","(-0.0031488747, -0.0023870326)","(-0.8424415, -0.8449011)","(-0.0069897915, 60.10071)"
194,93,13.873625,74.89823,0,-0.005729666445404291,"(0.13196059, -0.14364247)","(0.018259741, -0.019876195)","(-0.29396546, -0.29056805)","(-0.0057296664, 85.57297)"
194,99,27.858433,27.851395,1,60.268856048583984,"(-0.023499466, -0.016328298)","(-0.0032516844, -0.0022593904)","(-0.8389906, -0.84090465)","(-0.006982526, 60.268856)"
194,121,22.341805,82.4573,0,-0.006099240388721228,"(0.11079844, -0.12828082)","(0.015331478, -0.017750561)","(-0.446993, -0.43905124)","(-0.0060992404, 78.39341)"
194,87,51.981052,51.973972,0,-0.0070566898211836815,"(-0.013076156, -0.0284715)","(-0.0018093829, -0.003939678)","(-0.8744414, -0.8787476)","(-0.00705669, 58.687473)"
194,23,64.29175,64.28466,0,-0.007078221999108791,"(-0.008851172, -0.03313085)","(-0.0012247605, -0.004584405)","(-0.88483065, -0.888438)","(-0.007078222, 58.286453)"
194,122,26.034143,26.027128,1,60.47347640991211,"(-0.02430173, -0.015308831)","(-0.0033626957, -0.0021183242)","(-0.83486474, -0.8360499)","(-0.0069738254, 60.473476)"
194,53,38.45148,38.444435,0,-0.007022370584309101,"(-0.018656887, -0.022131229)","(-0.0025816036, -0.0030623577)","(-0.8579734, -0.8620819)","(-0.0070223706, 59.380913)"
194,68,66.25356,66.24786,0,-0.0070810443721711636,"(-0.008237582, -0.033800088)","(-0.0011398563, -0.004677009)","(-0.88619566, -0.8896686)","(-0.0070810444, 58.235645)"
194,22,42.15,42.142937,0,-0.007033185567706823,"(-0.017035123, -0.024000864)","(-0.0023571958, -0.0033210642)","(-0.86315095, -0.8674965)","(-0.0070331856, 59.155094)"
194,109,28.724901,28.717869,1,60.178287506103516,"(-0.023108818, -0.01681548)","(-0.0031976292, -0.0023268033)","(-0.84084225, -0.84305656)","(-0.0069864257, 60.178288)"
194,56,46.53278,46.52572,0,-0.007044504396617413,"(-0.015204107, -0.026083225)","(-0.0021038332, -0.003609206)","(-0.86858165, -0.87300324)","(-0.0070445044, 58.925957)"
194,69,69.167435,69.16034,0,-0.00708492286503315,"(-0.00737928, -0.034732353)","(-0.0010210908, -0.004806009)","(-0.8880729, -0.891336)","(-0.007084923, 58.16684)"
194,118,29.650055,29.643032,1,60.08586883544922,"(-0.022687208, -0.017335912)","(-0.00313929, -0.0023988169)","(-0.8427488, -0.8452542)","(-0.0069904383, 60.08587)"
194,98,44.10712,44.100048,0,-0.007038424722850323,"(-0.016204689, -0.024948727)","(-0.0022422865, -0.0034522226)","(-0.865663, -0.8700656)","(-0.0070384247, 59.048126)"
194,67,14.001068,75.00668,0,-0.0057372055016458035,"(0.13179493, -0.14352553)","(0.01823682, -0.019860012)","(-0.29704738, -0.29304042)","(-0.0057372055, 85.451935)"
194,103,51.525818,51.51874,0,-0.007055743131786585,"(-0.0132476315, -0.028280191)","(-0.0018331103, -0.003913206)","(-0.8739855, -0.87830806)","(-0.007055743, 58.7057)"
194,38,14.053076,74.90743,0,-0.005742204841226339,"(0.13167286, -0.14344093)","(0.018219927, -0.019848308)","(-0.29909185, -0.29469413)","(-0.005742205, 85.371)"
194,123,32.129642,32.122612,1,59.857887268066406,"(-0.021545075, -0.018723298)","(-0.00298125, -0.0025907932)","(-0.84753346, -0.8506838)","(-0.0070004947, 59.857887)"
194,31,16.039307,76.28817,0,-0.005851137451827526,"(0.1285148, -0.14119782)","(0.017782938, -0.019537922)","(-0.3438021, -0.3325385)","(-0.0058511375, 83.52462)"
194,49,70.161514,70.15541,0,-0.0070861950516700745,"(-0.007085554, -0.035051033)","(-0.0009804472, -0.004850106)","(-0.888689, -0.8918823)","(-0.007086195, 58.144306)"
194,54,21.017958,80.88493,0,-0.006069079041481018,"(0.11534363, -0.1316186)","(0.015960408, -0.01821242)","(-0.43433332, -0.4233923)","(-0.006069079, 79.14106)"
194,82,56.05934,56.052258,0,-0.0070646535605192184,"(-0.011590054, -0.030121867)","(-0.001603747, -0.004168044)","(-0.8782786, -0.8823993)","(-0.0070646536, 58.536167)"
194,119,25.141684,84.99793,0,-0.00614576693624258,"(0.10092334, -0.12112408)","(0.013965034, -0.016760265)","(-0.46659157, -0.46164456)","(-0.006145767, 77.31915)"
194,10,46.057453,46.05039,0,-0.007043347228318453,"(-0.015397631, -0.025864413)","(-0.0021306116, -0.0035789283)","(-0.86802584, -0.87244767)","(-0.007043347, 58.949047)"
194,117,36.88106,36.87401,0,-0.00701737217605114,"(-0.019363848, -0.021307472)","(-0.0026794279, -0.0029483722)","(-0.8555843, -0.85952955)","(-0.007017372, 59.487526)"
194,27,39.933968,39.926903,0,-0.0070268576964735985,"(-0.017999148, -0.022892658)","(-0.0024905906, -0.0031677186)","(-0.8601205, -0.8643467)","(-0.0070268577, 59.286396)"
194,71,31.00751,31.000492,1,59.95768737792969,"(-0.022063214, -0.01809752)","(-0.0030529464, -0.0025042025)","(-0.8454241, -0.8483054)","(-0.0069960635, 59.957687)"
194,96,17.925463,78.29569,0,-0.0059386370703577995,"(0.12493829, -0.13861506)","(0.017288046, -0.019180538)","(-0.37996128, -0.3651266)","(-0.005938637, 81.943825)"
194,95,17.469046,78.134056,0,-0.005912635009735823,"(0.12613341, -0.13947515)","(0.017453419, -0.019299552)","(-0.36919114, -0.3552371)","(-0.005912635, 82.4226)"
194,111,55.636784,55.6297,0,-0.007063870318233967,"(-0.011739891, -0.029956069)","(-0.0016244802, -0.0041451016)","(-0.87790084, -0.8820437)","(-0.0070638703, 58.550888)"
194,46,29.26762,29.2606,1,60.12355041503906,"(-0.022861915, -0.017120872)","(-0.0031634646, -0.002369061)","(-0.8419694, -0.84435797)","(-0.0069887983, 60.12355)"
194,12,49.527607,49.520542,0,-0.007051438558846712,"(-0.014013911, -0.02742289)","(-0.0019391425, -0.003794579)","(-0.8719143, -0.8762951)","(-0.0070514386, 58.789223)"
194,55,60.93587,60.930233,0,-0.007073080167174339,"(-0.009918235, -0.031963613)","(-0.0013724129, -0.004422891)","(-0.8823456, -0.8861803)","(-0.00707308, 58.379738)"
194,24,54.185757,54.17868,0,-0.007061108015477657,"(-0.012261614, -0.02937774)","(-0.0016966725, -0.004065077)","(-0.87656945, -0.8807835)","(-0.007061108, 58.60309)"
194,62,35.707462,35.70041,0,-0.007013462018221617,"(-0.019897893, -0.020681158)","(-0.002753325, -0.0028617075)","(-0.8537167, -0.8575108)","(-0.007013462, 59.571934)"
194,37,39.935284,39.92823,0,-0.0070268623530864716,"(-0.017998502, -0.02289341)","(-0.0024905012, -0.0031678227)","(-0.8601225, -0.8643488)","(-0.0070268624, 59.28631)"
194,84,70.188,70.18193,0,-0.007086228579282761,"(-0.0070777885, -0.03505945)","(-0.0009793726, -0.00485127)","(-0.88870513, -0.89189667)","(-0.0070862286, 58.14372)"
194,90,51.243916,51.236843,0,-0.007055150810629129,"(-0.01335438, -0.028160997)","(-0.0018478815, -0.0038967128)","(-0.8737004, -0.8780323)","(-0.007055151, 58.717136)"
194,32,25.964434,85.66938,0,-0.006157001946121454,"(0.09858067, -0.11946174)","(0.013640873, -0.016530242)","(-0.47133726, -0.46649274)","(-0.006157002, 77.08934)"
194,33,76.02187,76.01573,0,-0.007092965766787529,"(-0.005470998, -0.036794525)","(-0.00075703673, -0.0050913575)","(-0.8919704, -0.8947443)","(-0.0070929658, 58.02635)"
194,48,25.905783,85.61541,0,-0.006156248040497303,"(0.098730505, -0.119567655)","(0.013661605, -0.016544897)","(-0.47101882, -0.4661763)","(-0.006156248, 77.10433)"
194,113,19.818464,79.88729,0,-0.006026581861078739,"(0.11961144, -0.13473947)","(0.016550956, -0.018644264)","(-0.4165534, -0.40237826)","(-0.006026582, 80.14822)"
194,106,58.24704,58.239956,0,-0.007068566046655178,"(-0.010829173, -0.03096182)","(-0.0014984618, -0.0042842706)","(-0.880166, -0.88416415)","(-0.007068566, 58.46312)"
194,25,50.385967,50.378895,0,-0.007053317967802286,"(-0.013682038, -0.027794663)","(-0.0018932204, -0.0038460223)","(-0.8728183, -0.8771768)","(-0.007053318, 58.752625)"
194,8,60.558834,60.551754,0,-0.007072450593113899,"(-0.010051614, -0.031816907)","(-0.0013908688, -0.004402591)","(-0.8820414, -0.8858974)","(-0.0070724506, 58.39144)"
194,0,69.363846,69.35675,0,-0.0070851752534508705,"(-0.007322132, -0.03479433)","(-0.0010131832, -0.004814585)","(-0.8881949, -0.8914439)","(-0.0070851753, 58.16239)"
194,41,46.86318,46.856117,0,-0.007045299746096134,"(-0.015070347, -0.0262343)","(-0.0020853244, -0.0036301108)","(-0.8689634, -0.87338376)","(-0.0070452997, 58.910145)"
194,66,36.462933,36.455894,0,-0.007015997543931007,"(-0.019553514, -0.021085449)","(-0.0027056723, -0.0029176502)","(-0.85492736, -0.85882187)","(-0.0070159975, 59.51711)"
194,34,60.148014,60.140934,0,-0.007071778178215027,"(-0.010187844, -0.03166733)","(-0.0014097193, -0.0043818937)","(-0.8817167, -0.8855987)","(-0.007071778, 58.40379)"
194,83,37.372253,37.365204,0,-0.007018963806331158,"(-0.019141708, -0.021566942)","(-0.0026486896, -0.0029842758)","(-0.8563447, -0.8603456)","(-0.007018964, 59.453426)"
194,101,71.7792,71.77307,0,-0.007088173180818558,"(-0.006626505, -0.03554788)","(-0.0009169273, -0.0049188556)","(-0.8896471, -0.8927241)","(-0.007088173, 58.1096)"
194,45,45.453945,45.446884,0,-0.0070418547838926315,"(-0.015645096, -0.025584187)","(-0.002164854, -0.003540153)","(-0.8673091, -0.87172866)","(-0.007041855, 58.978947)"
194,42,56.324047,56.316963,0,-0.007065139710903168,"(-0.011496659, -0.030225147)","(-0.0015908236, -0.004182335)","(-0.8785131, -0.8826197)","(-0.0070651397, 58.527046)"
194,102,31.69128,31.684229,1,59.89626693725586,"(-0.021747794, -0.01847913)","(-0.0030093007, -0.002557007)","(-0.84671974, -0.84976894)","(-0.006998786, 59.896267)"
194,88,35.14406,35.13701,0,-0.00701152766123414,"(-0.020155683, -0.020377472)","(-0.002788996, -0.0028196855)","(-0.8527934, -0.85650545)","(-0.0070115277, 59.61399)"
194,92,18.723063,78.6159,0,-0.005982954520732164,"(0.12257991, -0.13691069)","(0.016961712, -0.018944701)","(-0.39836788, -0.3829316)","(-0.0059829545, 81.084)"
194,70,60.602406,60.59532,0,-0.00707252137362957,"(-0.010037228, -0.03183269)","(-0.0013888783, -0.0044047753)","(-0.88207555, -0.88592875)","(-0.0070725214, 58.39014)"
194,9,60.102863,60.095776,0,-0.007071703672409058,"(-0.010202905, -0.031650785)","(-0.0014118034, -0.0043796045)","(-0.8816807, -0.8855656)","(-0.0070717037, 58.40516)"
194,80,18.332296,78.259926,0,-0.005964495241641998,"(0.12361266, -0.13766149)","(0.017104616, -0.01904859)","(-0.3906933, -0.3753196)","(-0.0059644952, 81.45125)"
194,14,56.322422,56.31534,0,-0.007065136916935444,"(-0.011497222, -0.030224513)","(-0.0015909015, -0.004182247)","(-0.87851167, -0.8826184)","(-0.007065137, 58.527096)"
194,36,23.54346,83.54337,0,-0.006122056394815445,"(0.10623692, -0.12495436)","(0.014700288, -0.01729027)","(-0.4565932, -0.4505324)","(-0.0061220564, 77.84684)"
194,16,66.15708,66.15112,0,-0.007080907002091408,"(-0.008268576, -0.033766273)","(-0.0011441451, -0.00467233)","(-0.88612896, -0.88960814)","(-0.007080907, 58.238144)"
194,108,53.431877,53.424805,0,-0.007059628609567881,"(-0.012537122, -0.029071681)","(-0.0017347953, -0.004022727)","(-0.8758565, -0.88010424)","(-0.0070596286, 58.631237)"
194,30,58.42922,58.422134,0,-0.007068881299346685,"(-0.010766927, -0.0310304)","(-0.0014898487, -0.00429376)","(-0.88031816, -0.8843055)","(-0.0070688813, 58.45727)"
194,77,63.080215,63.074604,0,-0.007076433394104242,"(-0.009224268, -0.032723635)","(-0.0012763867, -0.0045280573)","(-0.88396573, -0.8876586)","(-0.0070764334, 58.31865)"
194,5,74.17658,74.17053,0,-0.007090950384736061,"(-0.0059645916, -0.036262713)","(-0.0008253366, -0.005017769)","(-0.89099294, -0.89389825)","(-0.0070909504, 58.0612)"
194,51,67.48713,67.48123,0,-0.00708272960036993,"(-0.007867284, -0.03420283)","(-0.0010886173, -0.0047327373)","(-0.887011, -0.89039606)","(-0.0070827296, 58.205624)"
194,115,33.558456,33.551426,1,59.738128662109375,"(-0.020885006, -0.019513099)","(-0.0028899144, -0.00270008)","(-0.85009694, -0.85354066)","(-0.007005875, 59.73813)"
194,114,50.19817,50.191093,0,-0.007052910514175892,"(-0.0137543455, -0.027713729)","(-0.0019032258, -0.0038348231)","(-0.87262225, -0.87698597)","(-0.0070529105, 58.760548)"
194,44,20.872948,80.84234,0,-0.0060637835413217545,"(0.115990154, -0.13208984)","(0.01604987, -0.018277626)","(-0.432114, -0.42069367)","(-0.0060637835, 79.27016)"
194,47,19.790968,79.96179,0,-0.006024178583174944,"(0.11980958, -0.13488191)","(0.016578374, -0.018663973)","(-0.4155499, -0.401259)","(-0.0060241786, 80.20198)"
194,57,31.127016,31.119991,1,59.94681167602539,"(-0.022008136, -0.01816431)","(-0.003045325, -0.0025134445)","(-0.845653, -0.8485645)","(-0.0069965445, 59.94681)"
194,125,70.762314,70.75619,0,-0.0070869396440684795,"(-0.0069139, -0.03523692)","(-0.00095669494, -0.0048758276)","(-0.8890496, -0.89219975)","(-0.0070869396, 58.131218)"
194,124,47.890186,47.88313,0,-0.007047722116112709,"(-0.014658414, -0.026698722)","(-0.0020283242, -0.0036943739)","(-0.87012756, -0.8745385)","(-0.007047722, 58.86216)"
194,18,54.96497,54.957893,0,-0.007062605582177639,"(-0.011980005, -0.029690105)","(-0.0016577054, -0.0041083)","(-0.87729114, -0.8814678)","(-0.0070626056, 58.57474)"
194,97,39.895397,39.888355,0,-0.00702674500644207,"(-0.018015992, -0.022873223)","(-0.0024929212, -0.0031650295)","(-0.86006624, -0.8642897)","(-0.007026745, 59.288776)"
194,11,30.634092,30.627066,1,59.99211502075195,"(-0.022235373, -0.017888332)","(-0.0030767685, -0.0024752566)","(-0.84470206, -0.84748554)","(-0.006994546, 59.992115)"
194,76,45.17475,45.16769,0,-0.007041154894977808,"(-0.015760265, -0.025453612)","(-0.0021807903, -0.0035220848)","(-0.8669732, -0.87139064)","(-0.007041155, 58.993004)"
194,86,76.10563,76.09953,0,-0.007093056105077267,"(-0.0054485775, -0.036818672)","(-0.0007539343, -0.0050946986)","(-0.89201397, -0.894782)","(-0.007093056, 58.024796)"
194,116,46.18309,46.176033,0,-0.007043655030429363,"(-0.015346313, -0.025922466)","(-0.0021235107, -0.0035869614)","(-0.86817354, -0.8725955)","(-0.007043655, 58.9429)"
195,79,70.49363,70.48757,0,-0.007086608558893204,"(-0.006990149, -0.03515438)","(-0.0009672457, -0.0048644063)","(-0.8888893, -0.8920589)","(-0.0070866086, 58.137024)"
195,2,47.55388,47.546806,0,-0.007046936545521021,"(-0.014792725, -0.026547428)","(-0.0020469092, -0.0036734391)","(-0.86975, -0.8741648)","(-0.0070469365, 58.87768)"
195,29,33.296555,33.28951,1,59.75950241088867,"(-0.021005996, -0.019368902)","(-0.0029066561, -0.002680127)","(-0.8496367, -0.8530305)","(-0.007004909, 59.759502)"
195,50,41.037174,41.03011,0,-0.007030063308775425,"(-0.017516186, -0.02344897)","(-0.0024237619, -0.003244697)","(-0.86165506, -0.86594844)","(-0.0070300633, 59.219612)"
195,40,15.929762,76.66506,0,-0.005839208606630564,"(0.12895538, -0.14150622)","(0.017843902, -0.019580597)","(-0.33889, -0.32824272)","(-0.0058392086, 83.73366)"
