time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
176,77,40.96958,40.963017,0,-0.007922403514385223,"(0.01754688, -0.0065662023)","(0.008328406, -0.0031165658)","(-1.3384833, -1.3431859)","(-0.0079224035, 41.397324)"
176,45,9.812366,9.804476,1,49.81510543823242,"(-0.007716704, 0.0136360405)","(-0.003662637, 0.006472176)","(-1.1096997, -1.1035489)","(-0.007520731, 49.815105)"
176,51,19.350525,19.342628,1,43.80806350708008,"(-0.0019592522, 0.010533064)","(-0.0009299345, 0.0049993866)","(-1.2667562, -1.2712677)","(-0.007801869, 43.808064)"
176,89,-1.4869529,45.673492,0,-0.005877027288079262,"(0.086516395, -0.071690716)","(0.041063923, -0.0340271)","(-0.35447654, -0.35853285)","(-0.0058770273, 82.262955)"
176,106,15.54986,58.378525,0,-0.006699526682496071,"(0.23665236, -0.21262762)","(0.11232408, -0.100921035)","(-0.70797104, -0.7158875)","(-0.0066995267, 65.65984)"
176,14,33.267803,33.259876,0,-0.007903238758444786,"(0.0109972665, -0.0005803739)","(0.0052197147, -0.0002754672)","(-1.3268785, -1.3324819)","(-0.007903239, 41.749825)"
176,1,49.43834,49.43165,0,-0.007933374494314194,"(0.023651162, -0.012190693)","(0.011225728, -0.00578616)","(-1.3451613, -1.3488349)","(-0.0079333745, 41.212185)"
176,69,19.633053,19.625156,1,43.72545623779297,"(-0.0017092807, 0.010341338)","(-0.00081128866, 0.0049083866)","(-1.2690539, -1.273684)","(-0.0078058075, 43.725456)"
176,113,40.90455,40.89823,0,-0.00792229175567627,"(0.017497707, -0.006520964)","(0.008305067, -0.003095094)","(-1.3384149, -1.3431252)","(-0.007922292, 41.39932)"
176,117,31.47106,31.463133,0,-0.007896604016423225,"(0.009358432, 0.0008993179)","(0.0044418625, 0.00042685)","(-1.3228798, -1.3286387)","(-0.007896604, 41.876923)"
176,30,10.6663685,53.662178,0,-0.006473269313573837,"(0.2159026, -0.19353037)","(0.102475464, -0.09185676)","(-0.60730994, -0.6058667)","(-0.0064732693, 70.600525)"
176,32,46.023605,46.016975,0,-0.007929788902401924,"(0.021329768, -0.010049916)","(0.010123908, -0.0047700666)","(-1.3429755, -1.3470501)","(-0.007929789, 41.270615)"
176,64,45.34745,45.340965,0,-0.007928961887955666,"(0.020848999, -0.0096066855)","(0.009895716, -0.004559693)","(-1.3424721, -1.3466288)","(-0.007928962, 41.284412)"
176,37,53.17531,53.168556,0,-0.007936379872262478,"(0.02598422, -0.014342221)","(0.012333085, -0.0068073557)","(-1.3469954, -1.3502623)","(-0.00793638, 41.165497)"
176,41,23.090101,23.08219,1,42.91502380371094,"(0.0014618094, 0.0077907033)","(0.0006938295, 0.0036977597)","(-1.2919705, -1.2975649)","(-0.007844805, 42.915024)"
176,126,38.87906,38.871128,0,-0.007918345741927624,"(0.015848218, -0.0050062714)","(0.007522158, -0.002376164)","(-1.3360196, -1.3409865)","(-0.007918346, 41.469578)"
176,4,30.689878,30.681963,0,-0.007893363013863564,"(0.008635869, 0.0015481377)","(0.004098907, 0.0007348042)","(-1.3209292, -1.3267435)","(-0.007893363, 41.93971)"
176,98,17.916288,60.371574,0,-0.006756186485290527,"(0.23995331, -0.21541099)","(0.113890834, -0.10224213)","(-0.733709, -0.74222714)","(-0.0067561865, 64.50346)"
176,21,18.248352,61.13215,0,-0.006758438888937235,"(0.2402116, -0.21564743)","(0.11401343, -0.102354355)","(-0.734737, -0.7431542)","(-0.006758439, 64.46296)"
176,94,45.538692,45.53238,0,-0.007929202169179916,"(0.020987462, -0.009734285)","(0.0099614365, -0.0046202564)","(-1.3426185, -1.3467516)","(-0.007929202, 41.28039)"
176,85,26.759478,26.751564,0,-0.007872847840189934,"(0.0049361624, 0.004823327)","(0.0023428877, 0.0022893318)","(-1.3086356, -1.3145552)","(-0.007872848, 42.345123)"
176,48,13.480871,56.72986,0,-0.0066201696172356606,"(0.23075184, -0.20760845)","(0.109523475, -0.09853875)","(-0.67229545, -0.67299724)","(-0.0066201696, 67.5652)"
176,100,56.977127,56.970364,0,-0.00793870072811842,"(0.02814967, -0.016337812)","(0.013360889, -0.0077545377)","(-1.348413, -1.3513045)","(-0.007938701, 41.131435)"
176,118,36.939228,36.9313,0,-0.007913917303085327,"(0.014222205, -0.0035169076)","(0.0067503913, -0.0016692561)","(-1.3333354, -1.3385383)","(-0.007913917, 41.55011)"
176,123,13.39963,56.082703,0,-0.0066238222643733025,"(0.23080876, -0.2076433)","(0.10955049, -0.09855529)","(-0.6739286, -0.6751239)","(-0.0066238223, 67.47009)"
176,43,46.794144,46.78743,0,-0.007930679246783257,"(0.021869326, -0.010547418)","(0.010380002, -0.0050062)","(-1.3435185, -1.3475007)","(-0.007930679, 41.25586)"
177,102,26.499407,26.491507,1,42.378353118896484,"(0.004689363, 0.0050382717)","(0.0022257473, 0.0023913526)","(-1.3076471, -1.3135598)","(-0.007871192, 42.378353)"
177,50,38.20374,38.19581,0,-0.007916884496808052,"(0.015288657, -0.0044932235)","(0.0072565693, -0.0021326523)","(-1.3351336, -1.3401837)","(-0.0079168845, 41.49597)"
177,114,42.432304,42.42437,0,-0.007924836128950119,"(0.018672988, -0.0076023936)","(0.0088629, -0.003608381)","(-1.3399615, -1.3444828)","(-0.007924836, 41.35477)"
177,107,41.205437,41.199287,0,-0.0079228226095438,"(0.017736409, -0.0067404266)","(0.008418364, -0.003199259)","(-1.338738, -1.34341)","(-0.007922823, 41.389973)"
177,55,18.770721,61.56018,0,-0.006768125109374523,"(0.24056882, -0.21605067)","(0.11418298, -0.102545746)","(-0.7391616, -0.74779737)","(-0.006768125, 64.260284)"
177,26,54.149925,54.143124,0,-0.007937036454677582,"(0.026558386, -0.014871535)","(0.012605606, -0.007058588)","(-1.3473967, -1.3505636)","(-0.007937036, 41.15565)"
177,28,50.559864,50.553177,0,-0.00793436449021101,"(0.024373772, -0.01285715)","(0.011568706, -0.0061024856)","(-1.3457657, -1.3493135)","(-0.0079343645, 41.196526)"
177,29,13.577457,56.40117,0,-0.0066299475729465485,"(0.23136547, -0.20814124)","(0.109814726, -0.09879163)","(-0.6766687, -0.6782923)","(-0.0066299476, 67.328514)"
177,42,45.99604,45.988102,0,-0.007929742336273193,"(0.021299528, -0.010022303)","(0.010109554, -0.0047569606)","(-1.342948, -1.3470284)","(-0.007929742, 41.271324)"
177,121,22.913725,22.905823,1,42.94880676269531,"(0.0012965462, 0.007928089)","(0.00061538944, 0.0037629684)","(-1.2909993, -1.2965629)","(-0.007843163, 42.948807)"
177,33,14.703408,57.188404,0,-0.00667718518525362,"(0.23490377, -0.21117596)","(0.11149413, -0.10023203)","(-0.6978842, -0.704064)","(-0.006677185, 66.182365)"
177,73,16.602188,59.61083,0,-0.006724401377141476,"(0.23836598, -0.21402077)","(0.113137424, -0.10158228)","(-0.71924233, -0.7279271)","(-0.0067244014, 65.12995)"
177,115,36.862045,36.85412,0,-0.007913726381957531,"(0.014156349, -0.0034566855)","(0.006719134, -0.0016406724)","(-1.3332195, -1.3384315)","(-0.007913726, 41.553627)"
177,20,16.78605,16.778149,1,44.7131233215332,"(-0.0041229622, 0.012109566)","(-0.0019569125, 0.0057476535)","(-1.241946, -1.245007)","(-0.0077590253, 44.713123)"
177,3,48.26523,48.25875,0,-0.007932246662676334,"(0.022876097, -0.011475808)","(0.010857853, -0.0054468485)","(-1.3444737, -1.3482817)","(-0.007932247, 41.230286)"
177,46,12.1698675,54.732475,0,-0.006563819013535976,"(0.22556208, -0.2028382)","(0.10706022, -0.09627461)","(-0.647212, -0.64538)","(-0.006563819, 68.80628)"
177,112,14.770475,57.9543,0,-0.006672050803899765,"(0.2347904, -0.21110478)","(0.11144032, -0.10019824)","(-0.69557124, -0.7010168)","(-0.006672051, 66.31736)"
177,124,17.173204,17.165323,1,44.55607986450195,"(-0.0038107112, 0.011892892)","(-0.0018087063, 0.0056448122)","(-1.2462083, -1.2495364)","(-0.007766428, 44.55608)"
177,93,7.0427637,52.077995,0,-0.006293943617492914,"(0.16383497, -0.14158313)","(0.07776222, -0.06720066)","(-0.5296196, -0.5353658)","(-0.0062939436, 73.85325)"
177,75,24.23524,24.227337,1,42.71147537231445,"(0.0025411192, 0.0068839537)","(0.0012061105, 0.0032673825)","(-1.2978585, -1.3036143)","(-0.007854743, 42.711475)"
177,7,24.967112,24.959217,1,42.59452819824219,"(0.0032344647, 0.0062936693)","(0.0015351982, 0.0029872113)","(-1.301271, -1.3070993)","(-0.007860487, 42.59453)"
177,108,41.54197,41.535557,0,-0.007923397235572338,"(0.017997667, -0.006980748)","(0.008542367, -0.0033133246)","(-1.3390871, -1.3437173)","(-0.007923397, 41.379883)"
177,72,27.830782,27.822868,0,-0.007879235781729221,"(0.0059519373, 0.003933358)","(0.0028250124, 0.0018669191)","(-1.3124547, -1.3183805)","(-0.007879236, 42.217575)"
177,109,19.431704,19.423811,1,43.784027099609375,"(-0.0018875516, 0.010478226)","(-0.00089590275, 0.0049733585)","(-1.2674242, -1.2719705)","(-0.0078030145, 43.784027)"
177,10,9.243131,53.76864,0,-0.00638385396450758,"(0.20007473, -0.17768124)","(0.09496297, -0.08433417)","(-0.5683631, -0.5710671)","(-0.006383854, 72.19813)"
177,38,13.953625,56.893215,0,-0.0066444226540625095,"(0.23256734, -0.20919858)","(0.11038518, -0.099293485)","(-0.6831539, -0.6859895)","(-0.0066444227, 66.98516)"
177,74,39.6567,39.65061,0,-0.007919954136013985,"(0.016500399, -0.0056046275)","(0.007831708, -0.0026601662)","(-1.3369956, -1.3418618)","(-0.007919954, 41.44081)"
177,58,22.338238,22.330322,1,43.064029693603516,"(0.00075869064, 0.00837232)","(0.000360103, 0.003973817)","(-1.2876986, -1.2931498)","(-0.007837574, 43.06403)"
177,8,6.599343,50.332222,0,-0.006284344010055065,"(0.15917623, -0.13710678)","(0.075551, -0.065076016)","(-0.5255063, -0.5307847)","(-0.006284344, 74.06678)"
177,59,12.854684,55.629498,0,-0.006596595048904419,"(0.2285764, -0.20563203)","(0.10849093, -0.09760067)","(-0.66177744, -0.66116875)","(-0.006596595, 68.09543)"
177,24,13.481042,56.973267,0,-0.006617008242756128,"(0.23059642, -0.20747638)","(0.10944971, -0.09847607)","(-0.6708829, -0.6712668)","(-0.0066170082, 67.64265)"
177,62,46.40631,46.399757,0,-0.007930237799882889,"(0.021599915, -0.010298972)","(0.010252129, -0.004888278)","(-1.3432498, -1.3472782)","(-0.007930238, 41.263138)"
177,101,39.98623,39.98009,0,-0.00792059488594532,"(0.016766263, -0.005848786)","(0.007957897, -0.002776053)","(-1.3373845, -1.3422095)","(-0.007920595, 41.42939)"
177,68,16.59082,59.412136,0,-0.006725811865180731,"(0.23838553, -0.2140342)","(0.11314671, -0.10158865)","(-0.7198827, -0.7286177)","(-0.006725812, 65.099625)"
177,12,13.338472,13.33059,1,46.56354904174805,"(-0.0065281326, 0.013560585)","(-0.0030984965, 0.006436362)","(-1.1927854, -1.1924685)","(-0.0076723886, 46.56355)"
177,56,16.846222,16.838337,1,44.68816375732422,"(-0.0040746303, 0.01207626)","(-0.0019339722, 0.0057318453)","(-1.2426224, -1.2457263)","(-0.0077602016, 44.688164)"
177,119,45.748634,45.74199,0,-0.007929456420242786,"(0.021134524, -0.009869923)","(0.010031237, -0.0046846354)","(-1.3427734, -1.3468816)","(-0.007929456, 41.27613)"
177,71,39.977146,39.970917,0,-0.007920576259493828,"(0.01675813, -0.0058413288)","(0.007954037, -0.0027725135)","(-1.3373731, -1.3421996)","(-0.007920576, 41.429718)"
177,47,9.898378,53.546677,0,-0.00642415601760149,"(0.20857608, -0.18624127)","(0.098998025, -0.088397086)","(-0.585864, -0.58642536)","(-0.006424156, 71.49109)"
177,82,14.776528,57.39935,0,-0.006678157951682806,"(0.23503013, -0.21128611)","(0.11155411, -0.10028431)","(-0.6983228, -0.70454895)","(-0.006678158, 66.16089)"
177,83,23.146843,23.138926,1,42.904300689697266,"(0.0015150037, 0.0077463994)","(0.00071907754, 0.0036767314)","(-1.2922792, -1.2978832)","(-0.007845327, 42.9043)"
177,15,19.027721,61.61179,0,-0.006774120964109898,"(0.24066955, -0.21621937)","(0.11423079, -0.10262582)","(-0.7419042, -0.75078654)","(-0.006774121, 64.12998)"
177,34,43.706657,43.70032,0,-0.007926765829324722,"(0.01964963, -0.008501464)","(0.009326451, -0.0040351134)","(-1.3411355, -1.3454945)","(-0.007926766, 41.321587)"
177,70,22.902359,22.894485,1,42.95098876953125,"(0.001286269, 0.007936575)","(0.0006105115, 0.003766996)","(-1.290937, -1.2964982)","(-0.007843057, 42.95099)"
177,111,12.207801,56.05634,0,-0.006547094788402319,"(0.22464442, -0.20199439)","(0.10662466, -0.09587411)","(-0.6398055, -0.637303)","(-0.006547095, 69.171295)"
177,19,31.570568,31.56265,0,-0.007897000759840012,"(0.009450192, 0.000816758)","(0.0044854153, 0.00038766398)","(-1.3231186, -1.3288699)","(-0.007897001, 41.869267)"
177,16,42.025475,42.018974,0,-0.007924199104309082,"(0.018372387, -0.0073255207)","(0.008720223, -0.0034769666)","(-1.3395745, -1.3441441)","(-0.007924199, 41.36588)"
177,23,14.606178,58.066315,0,-0.006663363426923752,"(0.23423949, -0.21065046)","(0.11117884, -0.099982604)","(-0.6916611, -0.6961391)","(-0.0066633634, 66.53375)"
177,27,12.627704,55.123444,0,-0.006589003372937441,"(0.22779061, -0.20490578)","(0.10811796, -0.09725596)","(-0.65839756, -0.65750974)","(-0.0065890034, 68.25985)"
177,31,49.181793,49.17386,0,-0.007933124899864197,"(0.023473347, -0.012026988)","(0.01114133, -0.0057084593)","(-1.3450097, -1.3487144)","(-0.007933125, 41.21613)"
177,87,39.067284,39.05935,0,-0.007918737828731537,"(0.016002895, -0.0051481714)","(0.007595574, -0.0024435152)","(-1.3362578, -1.3412015)","(-0.007918738, 41.462505)"
177,0,43.401646,43.39508,0,-0.007926322519779205,"(0.019419665, -0.00828968)","(0.0092173, -0.003934593)","(-1.340866, -1.3452632)","(-0.0079263225, 41.32917)"
177,36,31.233297,31.225372,0,-0.007895641028881073,"(0.00913911, 0.0010965115)","(0.0043377643, 0.00052044546)","(-1.3223006, -1.3280774)","(-0.007895641, 41.895515)"
177,54,43.07285,43.066208,0,-0.007925835438072681,"(0.019171486, -0.008061136)","(0.009099506, -0.0038261174)","(-1.3405694, -1.345008)","(-0.007925835, 41.33754)"
177,17,43.856934,43.85027,0,-0.007926976308226585,"(0.01975867, -0.008601964)","(0.009378205, -0.004082815)","(-1.3412632, -1.3456038)","(-0.007926976, 41.318005)"
177,99,26.377277,26.369377,1,42.394283294677734,"(0.004573375, 0.0051391013)","(0.0021706952, 0.0024392102)","(-1.3071737, -1.3130829)","(-0.007870398, 42.394283)"
177,116,22.314878,22.306982,1,43.068851470947266,"(0.00073717616, 0.008389965)","(0.00034989143, 0.003982192)","(-1.2875608, -1.2930071)","(-0.00783734, 43.06885)"
177,80,27.56031,27.552393,0,-0.007877686992287636,"(0.0056957426, 0.004158593)","(0.002703413, 0.0019738239)","(-1.3115276, -1.3174548)","(-0.007877687, 42.248413)"
177,127,27.444147,27.43623,0,-0.007877008058130741,"(0.0055856714, 0.0042552017)","(0.002651169, 0.0020196782)","(-1.311122, -1.3170493)","(-0.007877008, 42.261932)"
177,5,13.120681,56.708096,0,-0.00659857876598835,"(0.22910935, -0.20613715)","(0.10874388, -0.09784042)","(-0.66266096, -0.66186875)","(-0.0065985788, 68.063995)"
177,95,21.478567,21.470667,1,43.25131607055664,"(-3.7566875e-05, 0.009020979)","(-1.7830647e-05, 0.0042816945)","(-1.2823699, -1.2876161)","(-0.007828529, 43.251316)"
177,125,8.995294,52.358723,0,-0.0063839321956038475,"(0.19922669, -0.17685932)","(0.09456045, -0.08394406)","(-0.56839734, -0.57098466)","(-0.006383932, 72.201935)"
177,44,40.59369,40.58729,0,-0.007921729236841202,"(0.017250335, -0.006293582)","(0.008187655, -0.00298717)","(-1.3380734, -1.3428229)","(-0.007921729, 41.40924)"
177,49,38.15235,38.145954,0,-0.00791679136455059,"(0.015260033, -0.004466897)","(0.0072429837, -0.0021201568)","(-1.335077, -1.3401301)","(-0.007916791, 41.497738)"
177,53,5.1802654,51.197983,0,-0.006210892926901579,"(0.12912375, -0.10851584)","(0.06128697, -0.05150568)","(-0.49417448, -0.49500194)","(-0.006210893, 75.74319)"
177,6,39.718906,39.7129,0,-0.007920077070593834,"(0.016551526, -0.005651568)","(0.007855975, -0.002682446)","(-1.3370706, -1.3419287)","(-0.007920077, 41.438614)"
177,103,8.502278,52.92818,0,-0.006353344768285751,"(0.19030297, -0.16786286)","(0.09032492, -0.079674006)","(-0.5551712, -0.5593825)","(-0.006353345, 72.73807)"
177,105,31.230412,31.22249,0,-0.007895629853010178,"(0.009136479, 0.0010988724)","(0.0043365154, 0.000521566)","(-1.3222935, -1.3280705)","(-0.00789563, 41.895737)"
177,39,40.703014,40.69508,0,-0.007921909913420677,"(0.017323622, -0.0063611288)","(0.00822244, -0.0030192302)","(-1.3381829, -1.3429217)","(-0.00792191, 41.406)"
177,65,34.648415,34.64049,0,-0.007907658815383911,"(0.012231124, -0.001700579)","(0.00580535, -0.00080715853)","(-1.3295484, -1.335011)","(-0.007907659, 41.66634)"
177,90,45.066113,45.059647,0,-0.007928605191409588,"(0.020646414, -0.009419957)","(0.009799561, -0.0044710645)","(-1.3422549, -1.3464459)","(-0.007928605, 41.2904)"
177,66,27.076214,27.068312,0,-0.007874807342886925,"(0.005236906, 0.0045606904)","(0.002485632, 0.0021646747)","(-1.3098067, -1.3157315)","(-0.007874807, 42.305862)"
177,61,24.62096,24.61306,1,42.64864730834961,"(0.0029062647, 0.0065737963)","(0.0013794221, 0.00312017)","(-1.2996887, -1.3054857)","(-0.007857826, 42.648647)"
177,97,38.937553,38.93097,0,-0.00791848637163639,"(0.015908672, -0.0050616106)","(0.007550852, -0.0024024302)","(-1.336105, -1.3410618)","(-0.007918486, 41.4671)"
177,77,24.963015,24.955091,1,42.59517288208008,"(0.0032302365, 0.006297307)","(0.0015331913, 0.002988938)","(-1.3012521, -1.30708)","(-0.007860456, 42.595173)"
177,45,-2.195524,47.619583,0,-0.005845647770911455,"(0.08564293, -0.07128238)","(0.040649343, -0.033833288)","(-0.34154102, -0.34549427)","(-0.005845648, 82.8951)"
177,51,11.3426285,55.150692,0,-0.006499533541500568,"(0.21967246, -0.19722067)","(0.10426478, -0.09360832)","(-0.6188342, -0.61660004)","(-0.0064995335, 70.111015)"
177,89,33.673492,33.667614,0,-0.007904630154371262,"(0.011382983, -0.0009302383)","(0.0054027904, -0.00044152595)","(-1.3277187, -1.333278)","(-0.00790463, 41.72353)"
177,106,53.378525,53.371826,0,-0.00793652143329382,"(0.026105529, -0.014454049)","(0.012390662, -0.0068604336)","(-1.3470818, -1.3503276)","(-0.007936521, 41.163364)"
177,14,22.259876,22.251972,1,43.080322265625,"(0.0006858761, 0.008432074)","(0.00032554253, 0.0040021786)","(-1.2872336, -1.2926677)","(-0.007836785, 43.080322)"
177,1,35.43165,35.423714,0,-0.00790993869304657,"(0.012919996, -0.0023279076)","(0.0061323144, -0.0011049121)","(-1.3309269, -1.3363038)","(-0.007909939, 41.62371)"
177,69,9.625155,53.350613,0,-0.006409775465726852,"(0.2057423, -0.18339881)","(0.09765301, -0.08704795)","(-0.5796097, -0.58089507)","(-0.0064097755, 71.74534)"
177,113,34.89823,34.89031,0,-0.007908403873443604,"(0.012451777, -0.0019013796)","(0.00591008, -0.000902466)","(-1.3299984, -1.335434)","(-0.007908404, 41.65239)"
177,117,24.463133,24.455236,1,42.67401885986328,"(0.0027568452, 0.0067009088)","(0.001308502, 0.0031805024)","(-1.2989488, -1.3047297)","(-0.0078565795, 42.67402)"
177,30,44.662178,44.655704,0,-0.00792807899415493,"(0.02035301, -0.00914955)","(0.009660302, -0.0043427194)","(-1.3419343, -1.346175)","(-0.007928079, 41.299282)"
177,32,38.016975,38.009045,0,-0.00791646633297205,"(0.015132679, -0.004350302)","(0.0071825366, -0.0020648162)","(-1.3348798, -1.3399526)","(-0.007916466, 41.50357)"
177,64,36.340965,36.333035,0,-0.007912400178611279,"(0.013709355, -0.0030481943)","(0.006506974, -0.0014467873)","(-1.3324162, -1.3376895)","(-0.0079124, 41.578056)"
177,37,42.168556,42.16062,0,-0.007924415171146393,"(0.018470312, -0.007415848)","(0.008766702, -0.0035198394)","(-1.3397056, -1.34426)","(-0.007924415, 41.362076)"
177,41,16.08219,58.997215,0,-0.00671278964728117,"(0.23758614, -0.21338624)","(0.11276729, -0.10128111)","(-0.7139753, -0.7225032)","(-0.0067127896, 65.3684)"
177,126,25.871126,25.863209,1,42.46262741088867,"(0.004092369, 0.005555952)","(0.0019423919, 0.002637063)","(-1.30515, -1.3110383)","(-0.007867004, 42.462627)"
177,4,20.681963,20.67407,1,43.442935943603516,"(-0.0007664022, 0.009604176)","(-0.00036376322, 0.0045585018)","(-1.2769604, -1.2819724)","(-0.007819319, 43.442936)"
177,98,52.371574,52.36482,0,-0.007935801520943642,"(0.025499972, -0.013895732)","(0.012103242, -0.0065954356)","(-1.3466424, -1.3499936)","(-0.0079358015, 41.174282)"
177,21,52.13215,52.12539,0,-0.007935622707009315,"(0.025353873, -0.013761018)","(0.012033898, -0.006531495)","(-1.346533, -1.3499097)","(-0.007935623, 41.17702)"
177,94,41.53238,41.52445,0,-0.007923362776637077,"(0.01797689, -0.006961844)","(0.0085325055, -0.003304352)","(-1.3390661, -1.343701)","(-0.007923363, 41.380413)"
177,85,21.751564,21.74369,1,43.189735412597656,"(0.00021474517, 0.008816612)","(0.00010192611, 0.0041846945)","(-1.2841173, -1.2894336)","(-0.007831498, 43.189735)"
177,48,49.72986,49.72324,0,-0.007933640852570534,"(0.023841416, -0.012366148)","(0.011316029, -0.005869437)","(-1.3453237, -1.3489641)","(-0.007933641, 41.20796)"
177,100,44.970364,44.962425,0,-0.00792846642434597,"(0.020564852, -0.009345068)","(0.009760849, -0.004435519)","(-1.3421707, -1.3463765)","(-0.007928466, 41.29268)"
177,118,20.931301,20.923388,1,43.3809814453125,"(-0.0005395991, 0.009423892)","(-0.00025611397, 0.0044729323)","(-1.2787051, -1.2837952)","(-0.007822293, 43.38098)"
177,123,49.082703,49.07608,0,-0.00793304294347763,"(0.023418507, -0.011976096)","(0.0111153005, -0.005684304)","(-1.3449591, -1.3486731)","(-0.007933043, 41.21748)"
177,43,37.78743,37.7795,0,-0.007915941998362541,"(0.014940223, -0.00417401)","(0.0070911897, -0.0019811415)","(-1.3345622, -1.3396631)","(-0.007915942, 41.513096)"
178,102,11.491507,53.869858,0,-0.00652877613902092,"(0.22203285, -0.19949034)","(0.10538511, -0.09468559)","(-0.6317124, -0.6294651)","(-0.006528776, 69.52637)"
178,50,28.195808,28.187891,0,-0.00788126327097416,"(0.0062971683, 0.0036291026)","(0.0029888721, 0.0017225081)","(-1.3136681, -1.3195895)","(-0.007881263, 42.17732)"
178,114,31.42437,31.416445,0,-0.007896416820585728,"(0.009315423, 0.0009380032)","(0.004421449, 0.00044521148)","(-1.3227669, -1.3285296)","(-0.007896417, 41.880535)"
178,107,27.19929,27.191366,0,-0.007875552400946617,"(0.005353436, 0.004458742)","(0.0025409414, 0.0021162862)","(-1.3102516, -1.3161776)","(-0.007875552, 42.29099)"
178,55,49.56018,49.553413,0,-0.007933484390377998,"(0.023730015, -0.01226344)","(0.011263154, -0.005820688)","(-1.3452289, -1.3488888)","(-0.007933484, 41.210423)"
178,26,40.143124,40.135185,0,-0.007920871488749981,"(0.016876334, -0.005950098)","(0.008010141, -0.0028241395)","(-1.3375524, -1.3423617)","(-0.0079208715, 41.42439)"
178,28,38.553177,38.545242,0,-0.00791765097528696,"(0.01557905, -0.004759415)","(0.0073944014, -0.0022589967)","(-1.3355981, -1.3406054)","(-0.007917651, 41.48211)"
178,29,40.40117,40.39454,0,-0.00792137160897255,"(0.01709476, -0.0061506387)","(0.008113814, -0.0029193237)","(-1.3378563, -1.3426304)","(-0.007921372, 41.41556)"
178,42,38.988102,38.98017,0,-0.007918573915958405,"(0.01593793, -0.0050885677)","(0.007564739, -0.002415225)","(-1.336158, -1.3411114)","(-0.007918574, 41.46547)"
178,121,9.905823,52.85463,0,-0.006432933732867241,"(0.20966521, -0.18734097)","(0.09951497, -0.08891905)","(-0.5896874, -0.58983195)","(-0.0064329337, 71.33469)"
178,33,49.188404,49.18173,0,-0.00793314166367054,"(0.023487607, -0.012039842)","(0.011148099, -0.0057145604)","(-1.3450197, -1.3487216)","(-0.007933142, 41.21589)"
178,73,52.61083,52.604103,0,-0.007935977540910244,"(0.025645344, -0.014029768)","(0.012172241, -0.0066590537)","(-1.3467498, -1.3500757)","(-0.007935978, 41.1716)"
178,115,30.854118,30.846205,0,-0.007894063368439674,"(0.0087883, 0.0014114699)","(0.0041712564, 0.00066993653)","(-1.3213508, -1.3271543)","(-0.007894063, 41.926094)"
178,20,8.77815,53.491272,0,-0.006362300366163254,"(0.19364473, -0.17120793)","(0.09191105, -0.0812617)","(-0.55903864, -0.56286955)","(-0.0063623004, 72.57675)"
178,3,38.25875,38.25082,0,-0.007917006500065327,"(0.015334504, -0.00453524)","(0.00727833, -0.002152595)","(-1.3352075, -1.3402508)","(-0.0079170065, 41.493763)"
178,46,38.732475,38.72591,0,-0.007918054237961769,"(0.01573992, -0.0049068276)","(0.007470756, -0.0023289642)","(-1.3358428, -1.3408247)","(-0.007918054, 41.47489)"
178,112,42.9543,42.947628,0,-0.00792565569281578,"(0.019081527, -0.007978314)","(0.009056808, -0.0037868067)","(-1.3404604, -1.344914)","(-0.007925656, 41.340626)"
178,124,8.165323,52.721405,0,-0.0063389623537659645,"(0.18477455, -0.16232494)","(0.087700926, -0.0770455)","(-0.5489685, -0.553802)","(-0.0063389624, 72.99656)"
178,93,45.077995,45.0717,0,-0.007928621955215931,"(0.020656435, -0.009429155)","(0.009804318, -0.00447543)","(-1.3422652, -1.3464544)","(-0.007928622, 41.290127)"
178,75,11.227338,53.938812,0,-0.006508869584649801,"(0.22007966, -0.19761111)","(0.10445806, -0.09379364)","(-0.62294036, -0.6207373)","(-0.0065088696, 69.92276)"
178,7,13.959217,56.553745,0,-0.0066487654112279415,"(0.23276837, -0.20936212)","(0.11048059, -0.099371105)","(-0.6851024, -0.68847793)","(-0.0066487654, 66.87435)"
178,108,35.535557,35.527634,0,-0.007910230197012424,"(0.013010877, -0.0024107608)","(0.00617545, -0.0011442375)","(-1.3311032, -1.3364685)","(-0.00791023, 41.618286)"
178,72,18.822868,18.81499,1,43.970458984375,"(-0.002420689, 0.010882388)","(-0.0011489497, 0.005165189)","(-1.2622575, -1.2665273)","(-0.0077941446, 43.97046)"
178,109,9.423811,53.20784,0,-0.006399520207196474,"(0.20348784, -0.18113278)","(0.09658296, -0.085972406)","(-0.5751559, -0.5769743)","(-0.00639952, 71.92583)"
178,10,47.76864,47.762257,0,-0.007931738160550594,"(0.022541517, -0.011167221)","(0.010699049, -0.0053003817)","(-1.3441639, -1.34803)","(-0.007931738, 41.23853)"
178,38,43.893215,43.88657,0,-0.007927026599645615,"(0.019785771, -0.0086269295)","(0.0093910685, -0.004094664)","(-1.3412943, -1.3456304)","(-0.007927027, 41.317135)"
178,74,30.650612,30.642693,0,-0.007893192581832409,"(0.008599363, 0.001580857)","(0.0040815803, 0.00075033394)","(-1.3208272, -1.3266443)","(-0.007893193, 41.942997)"
178,58,7.3303227,50.394352,0,-0.006316725164651871,"(0.17438257, -0.15205628)","(0.0827685, -0.072171606)","(-0.53939855, -0.5445696)","(-0.006316725, 73.42503)"
