time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
145,47,0.7566919,0.7503681,0,-0.005368469282984734,"(0.0040795314, -0.0018747204)","(0.00068013265, -0.00031255026)","(-0.14765543, -0.1287137)","(-0.0053684693, 93.57319)"
145,18,85.92981,85.924675,0,-0.006380598060786724,"(0.030783653, -0.018434461)","(0.0051321993, -0.0030733626)","(-0.566953, -0.5663047)","(-0.006380598, 72.417984)"
145,24,-5.7186995,-5.72498,1,121.09062957763672,"(-0.011182495, 0.003619315)","(-0.001864327, 0.00060340617)","(0.41981086, 0.42823917)","(-0.0039656195, 121.09063)"
145,93,74.39711,74.39073,0,-0.006379231810569763,"(0.029949374, -0.017753538)","(0.00499311, -0.0029598402)","(-0.5663617, -0.5657046)","(-0.006379232, 72.44572)"
146,4,-4.3781652,-4.3843703,1,119.25218963623047,"(-0.009755784, 0.0027812687)","(-0.001626468, 0.00046368848)","(0.3793006, 0.38990954)","(-0.0040629557, 119.25219)"
146,70,51.327866,51.321487,0,-0.006375606171786785,"(0.027585434, -0.01600562)","(0.0045989975, -0.0026684303)","(-0.5647922, -0.5639124)","(-0.006375606, 72.52854)"
146,105,11.004995,10.9986315,0,-0.0062761385925114155,"(0.016230354, -0.008030827)","(0.0027058977, -0.0013388861)","(-0.5219938, -0.5178591)","(-0.0062761386, 74.67059)"
146,48,16.56997,16.563606,0,-0.006328794173896313,"(0.018691255, -0.010144254)","(0.0031161748, -0.0016912331)","(-0.54458976, -0.5408335)","(-0.006328794, 73.59874)"
146,35,74.60793,74.601555,0,-0.006379258818924427,"(0.029965984, -0.017766688)","(0.004995879, -0.0029620326)","(-0.56637317, -0.56571645)","(-0.006379259, 72.44516)"
146,65,76.656265,76.64989,0,-0.0063795121386647224,"(0.03012423, -0.017892703)","(0.0050222613, -0.0029830418)","(-0.5664829, -0.5658294)","(-0.006379512, 72.43994)"
146,125,39.052185,39.04581,0,-0.006371714174747467,"(0.025534824, -0.014634329)","(0.0042571235, -0.002439811)","(-0.5631083, -0.56172144)","(-0.006371714, 72.629845)"
146,123,-9.951837,-9.956943,1,123.90032958984375,"(-0.014301402, 0.0061594006)","(-0.002384306, 0.001026885)","(0.48289236, 0.48743352)","(-0.0038156938, 123.90033)"
146,17,70.724434,70.718056,0,-0.006378760561347008,"(0.029649591, -0.017518632)","(0.0049431305, -0.0029206772)","(-0.5661576, -0.5654912)","(-0.0063787606, 72.455574)"
146,111,92.364006,92.358826,0,-0.006381292827427387,"(0.031192318, -0.018782726)","(0.005200331, -0.0031314248)","(-0.567254, -0.5666044)","(-0.006381293, 72.404144)"
146,100,90.36843,90.36324,0,-0.006381081882864237,"(0.031068899, -0.018676363)","(0.005179755, -0.0031136922)","(-0.5671626, -0.5665135)","(-0.006381082, 72.40834)"
146,68,43.00939,43.003017,0,-0.006373322568833828,"(0.02629, -0.0151276775)","(0.0043830248, -0.002522061)","(-0.56380415, -0.56263536)","(-0.0063733226, 72.587585)"
146,31,34.297325,34.29095,0,-0.00636895140632987,"(0.024475409, -0.0139585845)","(0.0040804995, -0.002327152)","(-0.56191343, -0.5601732)","(-0.0063689514, 72.70147)"
146,53,70.28135,70.27497,0,-0.006378701888024807,"(0.029611992, -0.017489484)","(0.004936862, -0.0029158175)","(-0.56613225, -0.56546444)","(-0.006378702, 72.45681)"
146,121,92.468704,92.46232,0,-0.006381300278007984,"(0.031195343, -0.018784193)","(0.0052008354, -0.0031316695)","(-0.5672571, -0.56660724)","(-0.0063813003, 72.40401)"
146,61,44.300446,44.29407,0,-0.006373756565153599,"(0.02651489, -0.015276971)","(0.0044205184, -0.0025469512)","(-0.56399167, -0.56288123)","(-0.0063737566, 72.57621)"
146,117,84.27565,84.27045,0,-0.006380411796271801,"(0.030672833, -0.01834178)","(0.0051137237, -0.003057911)","(-0.5668725, -0.566224)","(-0.006380412, 72.42172)"
146,124,45.08831,45.081936,0,-0.006374003365635872,"(0.026647396, -0.015365504)","(0.0044426094, -0.0025617112)","(-0.56409854, -0.5630209)","(-0.0063740034, 72.569756)"
146,20,-13.700925,104.21743,0,-0.005192863754928112,"(-0.0023959118, -0.01009059)","(-0.00039944242, -0.0016822864)","(-0.07718398, -0.078546666)","(-0.0051928638, 96.07469)"
146,1,44.511475,44.5051,0,-0.006373823620378971,"(0.026550725, -0.015300873)","(0.004426493, -0.002550936)","(-0.5640209, -0.56291944)","(-0.0063738236, 72.57444)"
146,10,-4.0908685,-4.09705,1,118.73352813720703,"(-0.009416511, 0.0026159082)","(-0.0015699051, 0.00043611985)","(0.36797062, 0.37914813)","(-0.0040903143, 118.73353)"
146,98,-16.819723,103.12233,0,-0.00518238078802824,"(-0.0034323903, -0.009130949)","(-0.00057224237, -0.0015222966)","(-0.07298464, -0.073472515)","(-0.005182381, 96.32802)"
146,90,6.3126955,6.306341,0,-0.006158159114420414,"(0.013106025, -0.005362502)","(0.0021850145, -0.00089402735)","(-0.47182623, -0.4657421)","(-0.006158159, 77.12491)"
146,6,-5.596912,-5.602959,1,120.9544677734375,"(-0.011062506, 0.0035395809)","(-0.0018443225, 0.00059011305)","(0.41679177, 0.42539018)","(-0.0039728475, 120.95447)"
146,28,63.123447,63.11707,0,-0.006377698853611946,"(0.028954173, -0.016990067)","(0.0048271916, -0.0028325557)","(-0.5656979, -0.5649916)","(-0.006377699, 72.47866)"
146,108,15.810935,15.80458,0,-0.006324082147330046,"(0.018381225, -0.009902754)","(0.0030644871, -0.0016509707)","(-0.5425622, -0.5387399)","(-0.006324082, 73.69615)"
146,86,-18.064484,89.129776,0,-0.0051605552434921265,"(-0.0039470834, -0.008616536)","(-0.00065805117, -0.0014365346)","(-0.064244114, -0.06410171)","(-0.0051605552, 96.79602)"
146,94,22.573057,22.566692,0,-0.006352483294904232,"(0.020979172, -0.011750055)","(0.0034976124, -0.0019589495)","(-0.5547993, -0.55174166)","(-0.0063524833, 73.092094)"
146,9,5.0365143,5.030183,0,-0.006091955583542585,"(0.011859569, -0.004546491)","(0.0019772076, -0.0007579834)","(-0.4439321, -0.43617743)","(-0.0060919556, 78.53043)"
146,27,91.37261,91.366234,0,-0.006381185259670019,"(0.031127999, -0.018726002)","(0.005189608, -0.003121968)","(-0.5672072, -0.5665575)","(-0.0063811853, 72.4063)"
146,51,27.83458,27.828207,0,-0.006362483836710453,"(0.022715379, -0.012855969)","(0.00378707, -0.0021433257)","(-0.5591179, -0.55671835)","(-0.006362484, 72.86142)"
146,92,38.23027,38.223896,0,-0.006371313706040382,"(0.025364345, -0.014524464)","(0.0042287013, -0.0024214943)","(-0.56293494, -0.5614946)","(-0.0063713137, 72.64034)"
146,37,-20.721786,101.318794,0,-0.005163747351616621,"(-0.004164177, -0.008333893)","(-0.00069424463, -0.0013894127)","(-0.06552251, -0.06533232)","(-0.0051637474, 96.73455)"
146,57,28.171629,28.165257,0,-0.006362940184772015,"(0.022817185, -0.012919715)","(0.0038040432, -0.0021539533)","(-0.55931515, -0.55695486)","(-0.00636294, 72.850464)"
146,22,62.293537,62.28716,0,-0.006377573125064373,"(0.0288709, -0.016928181)","(0.0048133084, -0.0028222383)","(-0.56564367, -0.5649305)","(-0.006377573, 72.48148)"
146,113,-7.003701,-7.008787,1,122.26971435546875,"(-0.012324932, 0.0044458415)","(-0.0020547921, 0.0007412033)","(0.44610393, 0.45298454)","(-0.0039028744, 122.269714)"
146,49,60.068882,60.062504,0,-0.006377225276082754,"(0.028639281, -0.016757509)","(0.0047746934, -0.002793784)","(-0.5654931, -0.5647587)","(-0.0063772253, 72.489426)"
146,87,-7.6820335,-7.68782,1,122.74848175048828,"(-0.012852213, 0.0048743784)","(-0.0021426997, 0.0008126483)","(0.45685047, 0.46307093)","(-0.003877332, 122.74848)"
146,89,60.280685,60.274307,0,-0.006377259735018015,"(0.028661886, -0.016774075)","(0.004778462, -0.0027965459)","(-0.5655078, -0.5647756)","(-0.0063772597, 72.48864)"
146,88,90.356834,90.35045,0,-0.0063810767605900764,"(0.031064821, -0.018671686)","(0.005179075, -0.0031129124)","(-0.5671604, -0.5665111)","(-0.0063810768, 72.408455)"
146,38,53.281845,53.275467,0,-0.006376015022397041,"(0.027843947, -0.016186582)","(0.0046420963, -0.0026986)","(-0.5649689, -0.5641323)","(-0.006376015, 72.51837)"
146,77,-29.136333,96.2393,0,-0.005086255259811878,"(-0.005545603, -0.007144421)","(-0.0009245537, -0.0011911059)","(-0.03450563, -0.032297146)","(-0.0050862553, 98.38528)"
146,110,-2.899139,-2.9054165,1,115.8270034790039,"(-0.00783766, 0.0020115203)","(-0.0013066815, 0.00033535733)","(0.30518702, 0.31922334)","(-0.0042429, 115.827)"
146,78,54.35149,54.34511,0,-0.00637622456997633,"(0.027979353, -0.01628223)","(0.004664671, -0.0027145464)","(-0.56505984, -0.56424385)","(-0.0063762246, 72.51322)"
146,41,-7.744833,97.25001,0,-0.005213388241827488,"(0.0005715419, -0.01166981)","(9.5286516e-05, -0.0019455713)","(-0.08540732, -0.0877917)","(-0.0052133882, 95.613235)"
146,46,50.984303,50.977924,0,-0.006375530734658241,"(0.027538406, -0.015972925)","(0.004591157, -0.0026629795)","(-0.5647596, -0.5638713)","(-0.0063755307, 72.53043)"
146,71,65.879654,65.873276,0,-0.006378100253641605,"(0.02921958, -0.017189253)","(0.0048714397, -0.0028657636)","(-0.5658716, -0.56518394)","(-0.0063781003, 72.46977)"
146,119,88.44434,88.437965,0,-0.006380870938301086,"(0.030943768, -0.018568348)","(0.0051588933, -0.003095684)","(-0.56707126, -0.5664222)","(-0.006380871, 72.41256)"
146,50,76.249756,76.24338,0,-0.0063794623129069805,"(0.030093262, -0.017867936)","(0.0050170985, -0.0029789126)","(-0.5664613, -0.5658073)","(-0.0063794623, 72.44097)"
146,19,20.227219,20.220856,0,-0.006345441099256277,"(0.020120453, -0.011176439)","(0.0033544484, -0.0018633173)","(-0.55176127, -0.5484064)","(-0.006345441, 73.24684)"
146,114,27.641047,27.634676,0,-0.006362214684486389,"(0.02265641, -0.012819023)","(0.0037772388, -0.0021371662)","(-0.5590014, -0.556579)","(-0.0063622147, 72.867874)"
146,3,-24.732922,99.076706,0,-0.005127068143337965,"(-0.004727421, -0.0077521726)","(-0.00078814774, -0.0012924293)","(-0.050838042, -0.05005442)","(-0.005127068, 97.49781)"
146,96,51.224823,51.218445,0,-0.006375583820044994,"(0.027571378, -0.015995843)","(0.0045966543, -0.0026668003)","(-0.56478256, -0.56390005)","(-0.006375584, 72.529106)"
146,76,36.090187,36.083813,0,-0.006370129995048046,"(0.02489624, -0.014225158)","(0.00415066, -0.0023715945)","(-0.5624232, -0.56082904)","(-0.00637013, 72.67113)"
146,5,-13.08535,103.277664,0,-0.005194471217691898,"(-0.002151825, -0.010289946)","(-0.0003587487, -0.0017155226)","(-0.07782757, -0.07933038)","(-0.005194471, 96.03556)"
146,116,91.16545,91.16023,0,-0.0063811661675572395,"(0.031118436, -0.018718898)","(0.005188014, -0.0031207835)","(-0.56719923, -0.56654996)","(-0.006381166, 72.406654)"
146,115,40.666565,40.660187,0,-0.006372428499162197,"(0.02585556, -0.014842454)","(0.004310596, -0.0024745092)","(-0.5634174, -0.56212705)","(-0.0063724285, 72.611084)"
146,14,11.006734,11.000378,0,-0.006276164203882217,"(0.01623126, -0.00803168)","(0.0027060485, -0.0013390284)","(-0.52200484, -0.51787025)","(-0.006276164, 74.670074)"
146,13,75.350136,75.34376,0,-0.006379351485520601,"(0.03002397, -0.017812703)","(0.0050055464, -0.002969704)","(-0.5664132, -0.5657578)","(-0.0063793515, 72.443245)"
146,80,66.47969,66.47331,0,-0.006378185003995895,"(0.029275235, -0.017231403)","(0.0048807184, -0.0028727907)","(-0.56590825, -0.5652239)","(-0.006378185, 72.467926)"
146,44,16.74431,16.737944,0,-0.006329802796244621,"(0.01876177, -0.010198182)","(0.0031279312, -0.001700224)","(-0.54502374, -0.5412837)","(-0.006329803, 73.577805)"
146,67,-1.0619031,-1.0681173,1,107.21859741210938,"(-0.0038172374, 0.0008790557)","(-0.00063640345, 0.0001465547)","(0.12477408, 0.14462338)","(-0.0046884683, 107.2186)"
146,43,81.00678,81.000404,0,-0.006380031816661358,"(0.030443229, -0.01815094)","(0.0050754445, -0.0030260945)","(-0.566708, -0.5660584)","(-0.006380032, 72.42937)"
146,97,43.170704,43.16433,0,-0.0063733793795108795,"(0.026318638, -0.015146623)","(0.0043877997, -0.00252522)","(-0.5638286, -0.56266737)","(-0.0063733794, 72.586105)"
146,91,-12.263706,106.77748,0,-0.005198897793889046,"(-0.0016182924, -0.010700126)","(-0.00026979903, -0.0017839072)","(-0.079600975, -0.08145104)","(-0.005198898, 95.92969)"
146,36,27.254482,27.248112,0,-0.006361657753586769,"(0.02253748, -0.012744437)","(0.003757411, -0.0021247312)","(-0.5587608, -0.55629253)","(-0.0063616578, 72.88114)"
146,120,8.280053,8.273726,0,-0.006223033182322979,"(0.01464353, -0.0065879896)","(0.002441345, -0.0010983386)","(-0.49933627, -0.4946177)","(-0.006223033, 75.76128)"
146,29,45.703236,45.69686,0,-0.0063741873018443584,"(0.02674843, -0.015433304)","(0.0044594537, -0.0025730147)","(-0.5641782, -0.56312495)","(-0.0063741873, 72.56495)"
146,74,82.44268,82.4363,0,-0.006380198523402214,"(0.030543933, -0.018233685)","(0.0050922334, -0.0030398895)","(-0.5667802, -0.5661311)","(-0.0063801985, 72.42601)"
146,109,4.9631,4.956749,0,-0.006087240297347307,"(0.01178123, -0.0045008045)","(0.001964147, -0.0007503666)","(-0.44195178, -0.43407816)","(-0.0060872403, 78.630585)"
146,95,67.54837,67.54199,0,-0.006378333084285259,"(0.029372595, -0.017305484)","(0.00489695, -0.0028851414)","(-0.56597257, -0.56529367)","(-0.006378333, 72.4647)"
146,79,48.50452,48.498142,0,-0.006374947261065245,"(0.027183866, -0.015728574)","(0.004532049, -0.0026222416)","(-0.564507, -0.5635502)","(-0.0063749473, 72.54528)"
146,126,77.821106,77.81473,0,-0.006379653699696064,"(0.030211817, -0.017963037)","(0.005036864, -0.0029947676)","(-0.56654423, -0.5658921)","(-0.0063796537, 72.43705)"
146,101,98.08786,98.08269,0,-0.006381876766681671,"(0.031531505, -0.019080374)","(0.00525688, -0.0031810482)","(-0.56750685, -0.5668555)","(-0.0063818768, 72.39255)"
146,60,35.740334,35.733963,0,-0.00636991485953331,"(0.024816243, -0.014174328)","(0.004137323, -0.0023631204)","(-0.5623301, -0.56070864)","(-0.006369915, 72.6767)"
146,33,64.18656,64.18018,0,-0.006377856247127056,"(0.029058518, -0.01706802)","(0.0048445878, -0.0028455518)","(-0.565766, -0.56506747)","(-0.0063778562, 72.47515)"
146,45,21.54883,21.542467,0,-0.006349670700728893,"(0.020610223, -0.011506747)","(0.003436102, -0.0019183857)","(-0.55358577, -0.5503967)","(-0.0063496707, 73.15448)"
146,26,-4.484538,-4.4903603,1,119.43052673339844,"(-0.009877474, 0.0028427145)","(-0.001646756, 0.00047393263)","(0.38320783, 0.39361504)","(-0.004053535, 119.43053)"
146,21,16.020023,16.013668,0,-0.006325434893369675,"(0.018467138, -0.0099704135)","(0.0030788104, -0.0016622507)","(-0.54314405, -0.53933924)","(-0.006325435, 73.66827)"
146,42,17.434725,17.428364,0,-0.006333549506962299,"(0.01903868, -0.010406608)","(0.0031740968, -0.0017349723)","(-0.54663706, -0.5429645)","(-0.0063335495, 73.49964)"
146,64,75.30858,75.3022,0,-0.006379345897585154,"(0.030020742, -0.01781014)","(0.005005008, -0.0029692769)","(-0.56641096, -0.56575555)","(-0.006379346, 72.44336)"
146,103,79.23063,79.22425,0,-0.006379822734743357,"(0.030315625, -0.018046949)","(0.0050541703, -0.0030087573)","(-0.56661737, -0.56596655)","(-0.0063798227, 72.43361)"
146,2,69.55701,69.55063,0,-0.006378605961799622,"(0.029549824, -0.01744144)","(0.0049264976, -0.002907808)","(-0.5660906, -0.56542015)","(-0.006378606, 72.458855)"
146,54,-0.77259743,-0.7788898,1,105.23785400390625,"(-0.0027635098, 0.000536887)","(-0.00046072775, 8.95089e-05)","(0.08427044, 0.10485309)","(-0.0047894483, 105.237854)"
146,72,10.756809,10.750447,0,-0.006272400729358196,"(0.016103182, -0.007912865)","(0.0026846956, -0.0013192197)","(-0.52039486, -0.51623636)","(-0.0062724007, 74.746544)"
146,59,72.29302,72.286644,0,-0.0063789645209908485,"(0.029780133, -0.017620362)","(0.004964894, -0.0029376375)","(-0.5662459, -0.5655842)","(-0.0063789645, 72.45128)"
146,73,69.40056,69.39418,0,-0.00637858547270298,"(0.029536275, -0.017430998)","(0.0049242387, -0.002906067)","(-0.5660816, -0.56541055)","(-0.0063785855, 72.4593)"
146,8,55.26384,55.25746,0,-0.006376396864652634,"(0.028091637, -0.01636201)","(0.004683391, -0.002727847)","(-0.5651345, -0.5643347)","(-0.006376397, 72.50902)"
146,62,83.90051,83.894135,0,-0.0063803656958043575,"(0.030644067, -0.018316567)","(0.005108928, -0.0030537075)","(-0.56685245, -0.5662037)","(-0.0063803657, 72.42265)"
146,58,81.514336,81.50914,0,-0.006380095146596432,"(0.030482423, -0.018184423)","(0.0050819786, -0.0030316769)","(-0.5667354, -0.56608623)","(-0.006380095, 72.428085)"
146,0,76.04812,76.04174,0,-0.006379437632858753,"(0.030077817, -0.017855605)","(0.0050145234, -0.0029768567)","(-0.5664506, -0.5657963)","(-0.0063794376, 72.44147)"
146,39,59.451553,59.445175,0,-0.00637712562456727,"(0.028572714, -0.016708845)","(0.0047635953, -0.0027856708)","(-0.56544983, -0.56470853)","(-0.0063771256, 72.491745)"
146,7,10.244384,10.238057,0,-0.006264104973524809,"(0.015831888, -0.0076612025)","(0.002639466, -0.0012772629)","(-0.5168485, -0.5126293)","(-0.006264105, 74.915474)"
146,118,-11.561121,-11.566705,1,124.44703674316406,"(-0.015136943, 0.006935408)","(-0.002523606, 0.0011562597)","(0.49534675, 0.49904618)","(-0.0037863478, 124.44704)"
146,16,-7.6812034,-7.687399,1,122.74805450439453,"(-0.012852614, 0.0048756218)","(-0.0021427663, 0.00081285555)","(0.45684028, 0.4630619)","(-0.0038773566, 122.748055)"
146,75,2.2028284,2.1965084,0,-0.00576278381049633,"(0.008067305, -0.0030576433)","(0.0013449676, -0.0005097652)","(-0.30751434, -0.2932819)","(-0.005762784, 85.44012)"
146,47,-6.249632,-6.255,1,121.62931823730469,"(-0.011678781, 0.0039606714)","(-0.001947067, 0.00066031655)","(0.43179372, 0.43952826)","(-0.003936981, 121.62932)"
146,18,76.924675,76.9183,0,-0.006379545200616121,"(0.030144563, -0.017908992)","(0.0050256513, -0.0029857573)","(-0.5664971, -0.56584406)","(-0.006379545, 72.43927)"
146,24,-15.724979,105.36565,0,-0.005187137983739376,"(-0.003093554, -0.009466063)","(-0.0005157522, -0.0015781663)","(-0.074890204, -0.07573212)","(-0.005187138, 96.2152)"
146,93,66.39073,66.38435,0,-0.006378171965479851,"(0.029267034, -0.017225185)","(0.0048793512, -0.002871754)","(-0.5659028, -0.565218)","(-0.006378172, 72.46819)"
147,4,-12.38437,106.86782,0,-0.005198509432375431,"(-0.0016797045, -0.010655298)","(-0.00028003755, -0.0017764335)","(-0.079445615, -0.08126733)","(-0.0051985094, 95.93886)"
147,70,41.321487,41.315113,0,-0.006372694857418537,"(0.025980582, -0.0149241295)","(0.0043314393, -0.002488126)","(-0.5635323, -0.56227815)","(-0.006372695, 72.6041)"
147,105,2.9986312,2.992355,0,-0.0058970688842237,"(0.009364035, -0.0034282962)","(0.0015611564, -0.0005715598)","(-0.36275372, -0.35070106)","(-0.005897069, 82.64249)"
147,48,8.563605,8.557277,0,-0.006230075843632221,"(0.014832861, -0.006753457)","(0.0024729099, -0.0011259251)","(-0.5023334, -0.4977247)","(-0.006230076, 75.615105)"
147,35,66.601555,66.59518,0,-0.0063782017678022385,"(0.029286454, -0.01723992)","(0.0048825885, -0.002874211)","(-0.56591564, -0.565232)","(-0.006378202, 72.467545)"
147,65,65.64989,65.64351,0,-0.006378067657351494,"(0.029198078, -0.017173005)","(0.004867855, -0.0028630549)","(-0.56585747, -0.5651683)","(-0.0063780677, 72.47049)"
147,125,25.045809,25.039436,0,-0.006357959471642971,"(0.021829199, -0.012297425)","(0.0036393276, -0.0020502063)","(-0.55716336, -0.55442286)","(-0.0063579595, 72.96777)"
147,123,-26.956942,96.94339,0,-0.005102847702801228,"(-0.0051285643, -0.0074292026)","(-0.0008550257, -0.0012385843)","(-0.041144915, -0.039558463)","(-0.0051028477, 98.02233)"
147,17,62.718056,62.711678,0,-0.006377637851983309,"(0.028913701, -0.016959954)","(0.004820444, -0.0028275354)","(-0.56567156, -0.5649619)","(-0.006377638, 72.48003)"
147,111,84.358826,84.35245,0,-0.006380417384207249,"(0.030675126, -0.018342398)","(0.005114106, -0.003058014)","(-0.56687486, -0.5662262)","(-0.0063804174, 72.421616)"
147,100,82.36324,82.356865,0,-0.006380189210176468,"(0.030538416, -0.018229138)","(0.0050913137, -0.0030391316)","(-0.5667762, -0.5661271)","(-0.006380189, 72.42619)"
147,68,35.003017,34.996643,0,-0.006369438953697681,"(0.024644298, -0.014065322)","(0.004108656, -0.002344947)","(-0.56212413, -0.5604432)","(-0.006369439, 72.68899)"
147,31,28.29095,28.284582,0,-0.006363098509609699,"(0.02285297, -0.012942117)","(0.0038100092, -0.0021576881)","(-0.5593833, -0.5570367)","(-0.0063630985, 72.84667)"
147,53,58.27497,58.268593,0,-0.006376930512487888,"(0.028442891, -0.016614418)","(0.0047419514, -0.0027699282)","(-0.56536525, -0.5646098)","(-0.0063769305, 72.4963)"
147,121,80.46232,80.45594,0,-0.006379968486726284,"(0.03040448, -0.01811926)","(0.0050689843, -0.003020813)","(-0.5666805, -0.56603044)","(-0.0063799685, 72.43066)"
147,61,36.29407,36.287697,0,-0.006370252463966608,"(0.024942404, -0.01425454)","(0.0041583558, -0.0023764933)","(-0.56247616, -0.56089747)","(-0.0063702525, 72.66796)"
147,117,76.27045,76.26407,0,-0.006379464641213417,"(0.030094845, -0.0178692)","(0.0050173625, -0.0029791233)","(-0.5664624, -0.5658085)","(-0.0063794646, 72.44091)"
147,124,33.081936,33.07556,0,-0.006368032656610012,"(0.0241743, -0.013768972)","(0.004030299, -0.00229554)","(-0.56151617, -0.5596679)","(-0.0063680327, 72.72487)"
147,20,98.21744,98.21224,0,-0.0063818893395364285,"(0.0315389, -0.019086935)","(0.0052581127, -0.003182142)","(-0.5675122, -0.5668609)","(-0.0063818893, 72.392296)"
147,1,37.5051,37.498726,0,-0.006370936520397663,"(0.025209736, -0.014425242)","(0.004202925, -0.0024049524)","(-0.5627719, -0.56128174)","(-0.0063709365, 72.650185)"
147,10,-20.09705,98.636475,0,-0.005163302179425955,"(-0.0041168705, -0.008396202)","(-0.0006863578, -0.0013998008)","(-0.06534423, -0.06516609)","(-0.005163302, 96.74284)"
147,98,92.12233,92.11715,0,-0.006381267681717873,"(0.03117751, -0.018769905)","(0.0051978626, -0.0031292874)","(-0.56724304, -0.5665935)","(-0.0063812677, 72.40465)"
147,90,-2.6936588,-2.699817,1,115.1619873046875,"(-0.00752345, 0.0019172017)","(-0.0012542971, 0.00031963267)","(0.29097655, 0.30559617)","(-0.0042776484, 115.16199)"
147,6,-18.60296,102.35151,0,-0.0051753637380898,"(-0.0038166377, -0.0087223165)","(-0.00063630345, -0.0014541701)","(-0.07017428, -0.07027877)","(-0.0051753637, 96.4875)"
147,28,55.11707,55.11069,0,-0.00637636985629797,"(0.02807377, -0.016349288)","(0.0046804124, -0.002725726)","(-0.5651227, -0.5643203)","(-0.00637637, 72.50968)"
147,108,4.8045797,4.7982554,0,-0.006076636724174023,"(0.011609687, -0.0044033495)","(0.0019355476, -0.0007341191)","(-0.4375021, -0.42936218)","(-0.0060766367, 78.85573)"
147,86,79.129776,79.12462,0,-0.0063798148185014725,"(0.030311743, -0.018045245)","(0.0050535235, -0.0030084732)","(-0.5666139, -0.5659634)","(-0.006379815, 72.433754)"
147,94,14.566691,14.560339,0,-0.006315058562904596,"(0.017861072, -0.009480603)","(0.0029777682, -0.0015805904)","(-0.5386825, -0.53476816)","(-0.0063150586, 73.881096)"
147,9,-3.9698172,-3.9759092,1,118.49755859375,"(-0.009269471, 0.0025481186)","(-0.0015453908, 0.00042481808)","(0.36283, 0.3742594)","(-0.004102747, 118.49756)"
147,27,83.366234,83.359856,0,-0.00638030469417572,"(0.03060761, -0.018286321)","(0.0051028496, -0.0030486651)","(-0.56682605, -0.5661772)","(-0.0063803047, 72.42388)"
147,51,22.828207,22.821844,0,-0.0063531287014484406,"(0.021069594, -0.011809084)","(0.0035126875, -0.0019687908)","(-0.55507797, -0.5520532)","(-0.0063531287, 73.07764)"
147,92,28.223896,28.217525,0,-0.0063630095683038235,"(0.022832878, -0.012929537)","(0.0038066593, -0.002155591)","(-0.55934507, -0.55699086)","(-0.0063630096, 72.8488)"
147,37,91.318794,91.31363,0,-0.006381182465702295,"(0.031128084, -0.018727262)","(0.0051896223, -0.003122178)","(-0.5672063, -0.56655705)","(-0.0063811825, 72.406334)"
147,57,19.165257,19.158894,0,-0.0063414545729756355,"(0.019716324, -0.0108961705)","(0.0032870728, -0.0018165914)","(-0.5500426, -0.5465602)","(-0.0063414546, 73.332565)"
147,22,53.28716,53.28078,0,-0.006376015953719616,"(0.027844632, -0.016187064)","(0.0046422104, -0.0026986804)","(-0.5649694, -0.5641329)","(-0.006376016, 72.51834)"
147,113,-14.008787,108.260925,0,-0.005193724296987057,"(-0.0024082246, -0.010081996)","(-0.0004014952, -0.0016808537)","(-0.07752848, -0.07895303)","(-0.0051937243, 96.05439)"
147,49,48.062504,48.056126,0,-0.0063748350366950035,"(0.02711774, -0.015683396)","(0.0045210244, -0.0026147095)","(-0.56445855, -0.56348795)","(-0.006374835, 72.54816)"
147,87,-18.68782,104.06066,0,-0.005176621954888105,"(-0.0038061193, -0.008731362)","(-0.0006345499, -0.0014556781)","(-0.07067848, -0.070814975)","(-0.005176622, 96.46073)"
147,89,50.274307,50.26793,0,-0.006375370547175407,"(0.027439652, -0.015904488)","(0.0045746933, -0.0026515697)","(-0.5646904, -0.5637839)","(-0.0063753705, 72.53448)"
147,88,78.35045,78.34407,0,-0.0063797179609537125,"(0.030251075, -0.017994702)","(0.005043409, -0.0030000468)","(-0.56657183, -0.5659203)","(-0.006379718, 72.435745)"
147,38,51.275467,51.269093,0,-0.00637559499591589,"(0.027578292, -0.016000656)","(0.004597807, -0.0026676029)","(-0.56478727, -0.56390613)","(-0.006375595, 72.528824)"
147,77,83.2393,83.234215,0,-0.0063802944496273994,"(0.030602572, -0.018283587)","(0.00510201, -0.0030482092)","(-0.5668216, -0.566173)","(-0.0063802944, 72.42407)"
147,110,-12.905417,102.921585,0,-0.005194918718189001,"(-0.0020789555, -0.010347634)","(-0.0003466, -0.0017251403)","(-0.07800703, -0.07954748)","(-0.0051949187, 96.02472)"
147,78,40.34511,40.338737,0,-0.006372293457388878,"(0.02579314, -0.014801797)","(0.0043001897, -0.002467731)","(-0.5633589, -0.5620502)","(-0.0063722935, 72.61464)"
147,41,90.25001,90.2448,0,-0.0063810693100094795,"(0.03106141, -0.018669922)","(0.0051785065, -0.0031126183)","(-0.56715703, -0.566508)","(-0.0063810693, 72.40859)"
147,46,38.977924,38.97155,0,-0.006371679250150919,"(0.025519626, -0.014624514)","(0.00425459, -0.0024381746)","(-0.5630931, -0.56170154)","(-0.0063716793, 72.63077)"
147,71,47.873276,47.866898,0,-0.0063747866079211235,"(0.02708914, -0.015663896)","(0.004516256, -0.0026114585)","(-0.5644373, -0.5634607)","(-0.0063747866, 72.54942)"
