time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
172,36,35.94304,35.93793,0,-0.005105327349156141,"(0.05230687, -0.07085976)","(0.03623964, -0.04909359)","(-0.04213726, -0.04186622)","(-0.0051053273, 97.90699)"
172,33,33.66444,33.659332,0,-0.005104817450046539,"(0.05188391, -0.070511885)","(0.035946596, -0.04885257)","(-0.041933, -0.041625235)","(-0.0051048175, 97.91904)"
172,10,205.99545,205.99034,0,-0.0051070633344352245,"(0.056150723, -0.07335294)","(0.038902763, -0.05082093)","(-0.04283188, -0.04294297)","(-0.0051070633, 97.85318)"
172,41,107.03706,107.03195,0,-0.005108144599944353,"(0.055793654, -0.07349956)","(0.038655374, -0.050922513)","(-0.04326459, -0.043353334)","(-0.0051081446, 97.83267)"
172,32,0.20649633,0.20141077,0,-0.0050080278888344765,"(0.0039523933, -0.0052236784)","(0.0027383266, -0.0036191079)","(-0.0032110875, -0.0040167067)","(-0.005008028, 99.79916)"
172,77,86.06091,86.0558,0,-0.005108287092298269,"(0.055507753, -0.07337206)","(0.038457297, -0.05083418)","(-0.043321524, -0.043360393)","(-0.005108287, 97.83231)"
172,50,55.7255,55.72039,0,-0.005107678007334471,"(0.054435033, -0.07259877)","(0.037714086, -0.050298423)","(-0.043077815, -0.042984236)","(-0.005107678, 97.85111)"
172,71,97.47616,97.47105,0,-0.00510823167860508,"(0.05568612, -0.07346117)","(0.038580872, -0.050895914)","(-0.043299332, -0.043368638)","(-0.0051082317, 97.8319)"
172,38,90.12105,90.11594,0,-0.005108275450766087,"(0.05557892, -0.07341056)","(0.0385066, -0.050860856)","(-0.043316916, -0.043367594)","(-0.0051082755, 97.831955)"
172,11,102.715805,102.71069,0,-0.005108186975121498,"(0.055748824, -0.0734854)","(0.038624316, -0.0509127)","(-0.04328156, -0.04336214)","(-0.005108187, 97.83223)"
172,64,106.30589,106.30078,0,-0.00510815205052495,"(0.055786464, -0.07349748)","(0.038650393, -0.050921075)","(-0.04326758, -0.04335502)","(-0.005108152, 97.83258)"
172,83,71.81789,71.812775,0,-0.005108208395540714,"(0.055159327, -0.07314838)","(0.038215898, -0.050679203)","(-0.043290086, -0.04327764)","(-0.0051082084, 97.836464)"
172,99,138.64076,138.63565,0,-0.005107769276946783,"(0.05600072, -0.07350797)","(0.03879884, -0.050928343)","(-0.043114256, -0.043237317)","(-0.0051077693, 97.83847)"
172,34,143.06003,143.05492,0,-0.005107714328914881,"(0.056018665, -0.07350137)","(0.03881127, -0.05092377)","(-0.043092534, -0.043217547)","(-0.0051077143, 97.83945)"
172,51,159.53824,159.53313,0,-0.005107519216835499,"(0.056071594, -0.073468946)","(0.038847942, -0.050901305)","(-0.043014403, -0.043142155)","(-0.005107519, 97.843216)"
172,29,0.9285381,0.9234508,0,-0.005023370496928692,"(0.012389929, -0.017687213)","(0.008584083, -0.012254187)","(-0.009348158, -0.009629611)","(-0.0050233705, 99.51853)"
172,37,69.71106,69.70595,0,-0.005108173470944166,"(0.055089947, -0.0730992)","(0.038167827, -0.050645135)","(-0.04327623, -0.043254737)","(-0.0051081735, 97.8376)"
172,110,11.549383,11.544281,0,-0.005090361926704645,"(0.042555075, -0.06177415)","(0.029483324, -0.04279883)","(-0.03614865, -0.034607403)","(-0.005090362, 98.26981)"
172,123,106.56122,106.55611,0,-0.005108149256557226,"(0.05578899, -0.07349823)","(0.038652144, -0.05092159)","(-0.04326655, -0.04335444)","(-0.0051081493, 97.83261)"
172,1,155.78503,155.77992,0,-0.005107562523335218,"(0.05606119, -0.07347716)","(0.038840733, -0.050906993)","(-0.043031707, -0.043159395)","(-0.0051075625, 97.84237)"
172,26,27.891035,27.885931,0,-0.005103132221847773,"(0.050531004, -0.06939454)","(0.03500927, -0.04807844)","(-0.041258678, -0.040818084)","(-0.005103132, 97.95937)"
172,116,75.0578,75.05269,0,-0.005108247511088848,"(0.05525546, -0.07321448)","(0.038282502, -0.050725)","(-0.04330579, -0.043306496)","(-0.0051082475, 97.83501)"
172,115,61.739872,61.734764,0,-0.005107958801090717,"(0.054765843, -0.07285773)","(0.03794328, -0.050477836)","(-0.04319034, -0.04313057)","(-0.005107959, 97.84381)"
172,88,60.2058,60.20069,0,-0.005107898730784655,"(0.05468976, -0.072799005)","(0.03789057, -0.05043715)","(-0.04316626, -0.043098316)","(-0.0051078987, 97.84541)"
172,47,128.33344,128.32832,0,-0.005107896402478218,"(0.055950653, -0.073518075)","(0.03876415, -0.050935343)","(-0.043165315, -0.043281447)","(-0.0051078964, 97.83626)"
172,113,-5.87414,-5.8792033,1,101.28512573242188,"(-0.032730315, 0.049491376)","(-0.02267646, 0.034288984)","(0.02407667, 0.025703883)","(-0.0049398113, 101.285126)"
172,92,167.18835,167.18326,0,-0.005107433535158634,"(0.056090336, -0.073451184)","(0.038860925, -0.050888997)","(-0.042980216, -0.043107226)","(-0.0051074335, 97.84498)"
172,8,64.88611,64.881,0,-0.005108061246573925,"(0.054906864, -0.072964765)","(0.038040984, -0.050551992)","(-0.04323143, -0.04318757)","(-0.0051080612, 97.84096)"
172,72,90.22667,90.22156,0,-0.005108274519443512,"(0.055580642, -0.07341146)","(0.038507797, -0.050861474)","(-0.043316744, -0.043367717)","(-0.0051082745, 97.83195)"
172,20,119.311646,119.30653,0,-0.00510800676420331,"(0.05589483, -0.07351848)","(0.038725473, -0.05093562)","(-0.043209333, -0.04331624)","(-0.0051080068, 97.83452)"
172,12,67.613205,67.60809,0,-0.005108131095767021,"(0.05501479, -0.07304475)","(0.03811576, -0.050607406)","(-0.04325917, -0.04322824)","(-0.005108131, 97.83893)"
172,27,112.23169,112.22658,0,-0.005108088720589876,"(0.05584069, -0.07351092)","(0.038687963, -0.050930385)","(-0.0432422, -0.0433395)","(-0.0051080887, 97.83336)"
172,78,45.906868,45.90176,0,-0.005106872413307428,"(0.053644624, -0.071958736)","(0.03716647, -0.049854986)","(-0.042755317, -0.042592827)","(-0.0051068724, 97.87068)"
172,114,62.235935,62.230827,0,-0.005107976961880922,"(0.054789368, -0.07287576)","(0.03795958, -0.050490327)","(-0.043197535, -0.043140348)","(-0.005107977, 97.843315)"
172,24,109.76289,109.75778,0,-0.00510811572894454,"(0.055819195, -0.07350623)","(0.03867307, -0.050927132)","(-0.04325307, -0.04334647)","(-0.0051081157, 97.83302)"
172,54,93.61107,93.60596,0,-0.005108257755637169,"(0.055632923, -0.073437326)","(0.038544018, -0.050879396)","(-0.04330985, -0.0433698)","(-0.0051082578, 97.831856)"
172,30,65.027306,65.022194,0,-0.005108065437525511,"(0.05491276, -0.07296919)","(0.038045067, -0.050555058)","(-0.043233033, -0.04318986)","(-0.0051080654, 97.84084)"
172,102,49.096825,49.091717,0,-0.005107192788273096,"(0.05394449, -0.07220352)","(0.037374225, -0.05002458)","(-0.042883813, -0.042746197)","(-0.005107193, 97.863014)"
172,0,58.75646,58.75135,0,-0.005107835400849581,"(0.05461296, -0.07273918)","(0.03783736, -0.050395697)","(-0.043140765, -0.043064833)","(-0.0051078354, 97.847084)"
172,42,63.444843,63.439735,0,-0.005108017940074205,"(0.05484462, -0.07291785)","(0.03799786, -0.05051949)","(-0.043213915, -0.0431629)","(-0.005108018, 97.84219)"
172,85,76.039116,76.034004,0,-0.005108256358653307,"(0.0552823, -0.07323244)","(0.038301095, -0.050737448)","(-0.04330937, -0.04331386)","(-0.0051082564, 97.83464)"
172,103,63.39574,63.390633,0,-0.0051080165430903435,"(0.05484243, -0.07291619)","(0.037996344, -0.050518338)","(-0.043213274, -0.04316202)","(-0.0051080165, 97.84224)"
172,22,64.007904,64.00279,0,-0.005108035635203123,"(0.054869395, -0.072936594)","(0.038015023, -0.050532475)","(-0.043221008, -0.043172818)","(-0.0051080356, 97.84169)"
172,127,-15.870253,85.70492,1,99.3836441040039,"(-0.016543768, 0.033661593)","(-0.011461977, 0.023321675)","(-0.012042478, -0.012327023)","(-0.005030106, 99.383644)"
172,111,78.96373,78.95862,0,-0.005108275916427374,"(0.0553567, -0.07328094)","(0.038352642, -0.050771046)","(-0.043317158, -0.04333251)","(-0.005108276, 97.83372)"
172,117,122.39507,122.38997,0,-0.005107969045639038,"(0.055915393, -0.07351942)","(0.03873972, -0.050936274)","(-0.043194465, -0.043304887)","(-0.005107969, 97.83509)"
172,108,151.34363,151.33852,0,-0.005107615143060684,"(0.05604772, -0.07348632)","(0.038831398, -0.05091334)","(-0.04305259, -0.0431798)","(-0.005107615, 97.84135)"
172,91,93.08299,93.07788,0,-0.005108260549604893,"(0.055625137, -0.073433615)","(0.038538624, -0.050876826)","(-0.043311078, -0.04336967)","(-0.0051082605, 97.831856)"
172,23,55.043934,55.038826,0,-0.005107637494802475,"(0.05439147, -0.072564095)","(0.037683904, -0.0502744)","(-0.043061685, -0.042963944)","(-0.0051076375, 97.852135)"
172,101,105.45651,105.4514,0,-0.005108160898089409,"(0.05577791, -0.07349492)","(0.03864447, -0.050919298)","(-0.043271005, -0.043356873)","(-0.005108161, 97.8325)"
172,49,67.710175,67.70506,0,-0.005108133424073458,"(0.055018406, -0.0730474)","(0.03811826, -0.050609246)","(-0.043260038, -0.043229546)","(-0.0051081334, 97.83886)"
172,107,135.83995,135.83484,0,-0.005107803735882044,"(0.055988338, -0.07351152)","(0.03879026, -0.050930798)","(-0.043128103, -0.04324963)","(-0.0051078037, 97.83785)"
172,18,72.31322,72.308105,0,-0.005108215380460024,"(0.055174816, -0.073159195)","(0.038226627, -0.0506867)","(-0.0432929, -0.04328253)","(-0.0051082154, 97.83621)"
172,56,90.20272,90.19761,0,-0.005108274519443512,"(0.055580255, -0.073411256)","(0.03850753, -0.050861333)","(-0.04331678, -0.043367684)","(-0.0051082745, 97.83195)"
172,46,64.09766,64.092545,0,-0.005108038894832134,"(0.054873288, -0.07293953)","(0.03801772, -0.05053451)","(-0.043222114, -0.043174364)","(-0.005108039, 97.84162)"
172,21,53.265965,53.260857,0,-0.005107522942125797,"(0.054271016, -0.07246766)","(0.03760045, -0.050207585)","(-0.043015808, -0.042906865)","(-0.005107523, 97.85499)"
172,100,47.823982,47.818874,0,-0.005107073113322258,"(0.053830616, -0.07211074)","(0.03729533, -0.049960304)","(-0.04283571, -0.042688515)","(-0.005107073, 97.86589)"
172,2,59.730473,59.725365,0,-0.0051078787073493,"(0.05466512, -0.07277987)","(0.037873495, -0.050423894)","(-0.043158203, -0.043087665)","(-0.0051078787, 97.84596)"
172,79,-12.970499,88.21136,1,99.368408203125,"(-0.015825268, 0.033292513)","(-0.01096418, 0.023065967)","(-0.012539122, -0.012631964)","(-0.0050313473, 99.36841)"
172,68,-0.4657142,-0.47079492,1,100.08407592773438,"(-0.0044505736, 0.0071622003)","(-0.0030834796, 0.004962169)","(0.0026571904, 0.0016814931)","(-0.0049933568, 100.084076)"
172,84,97.02036,97.01525,0,-0.005108234938234091,"(0.05568018, -0.07345865)","(0.03857676, -0.05089417)","(-0.0433007, -0.043368954)","(-0.005108235, 97.8319)"
172,120,173.94427,173.93918,0,-0.005107361823320389,"(0.056104537, -0.07343467)","(0.038870763, -0.05087756)","(-0.042951316, -0.043076836)","(-0.005107362, 97.84648)"
172,73,49.680626,49.675518,0,-0.0051072449423372746,"(0.053994346, -0.07224404)","(0.037408765, -0.050052654)","(-0.04290457, -0.0427712)","(-0.005107245, 97.86177)"
172,67,40.862835,40.857727,0,-0.0051062097772955894,"(0.053056657, -0.07147621)","(0.03675911, -0.049520683)","(-0.042490367, -0.0422807)","(-0.00510621, 97.88629)"
172,4,59.670605,59.665497,0,-0.0051078759133815765,"(0.054661978, -0.07277743)","(0.03787132, -0.0504222)","(-0.043157168, -0.0430863)","(-0.005107876, 97.846016)"
172,59,72.01869,171.4674,0,-0.005096005275845528,"(0.0041381717, -0.004714797)","(0.002867039, -0.0032665406)","(-0.038406868, -0.03834934)","(-0.0050960053, 98.08276)"
172,48,46.2806,46.275494,0,-0.0051069133915007114,"(0.05368233, -0.07198958)","(0.037192594, -0.04987636)","(-0.04277178, -0.04261236)","(-0.0051069134, 97.869705)"
172,86,-15.72006,85.72465,1,99.38225555419922,"(-0.016527506, 0.033660434)","(-0.01145071, 0.023320872)","(-0.012077892, -0.01235508)","(-0.0050301943, 99.382256)"
173,7,113.98636,113.98125,0,-0.005108068231493235,"(0.0558551, -0.073513575)","(0.038697947, -0.050932225)","(-0.043234263, -0.043334145)","(-0.005108068, 97.83363)"
173,35,37.473827,37.46872,0,-0.0051056318916380405,"(0.052562237, -0.07106974)","(0.03641656, -0.04923907)","(-0.04225896, -0.042009242)","(-0.005105632, 97.89985)"
173,112,96.35663,96.35152,0,-0.005108239594846964,"(0.055671368, -0.073454835)","(0.038570654, -0.050891526)","(-0.043302633, -0.04336932)","(-0.0051082396, 97.83188)"
173,60,49.548683,49.543575,0,-0.005107233300805092,"(0.0539832, -0.072234996)","(0.037401043, -0.050046388)","(-0.042899955, -0.042765636)","(-0.0051072333, 97.86204)"
173,40,39.7765,39.771393,0,-0.005106037482619286,"(0.052908, -0.07135402)","(0.036656115, -0.04943602)","(-0.042421453, -0.04219987)","(-0.0051060375, 97.89032)"
173,13,52.097374,52.092266,0,-0.005107439123094082,"(0.054186087, -0.072399296)","(0.03754161, -0.05016022)","(-0.042982455, -0.042865835)","(-0.005107439, 97.857025)"
173,58,76.11158,76.10647,0,-0.005108256358653307,"(0.05528424, -0.07323373)","(0.03830244, -0.05073834)","(-0.04330961, -0.043314386)","(-0.0051082564, 97.83462)"
173,119,104.40839,104.403275,0,-0.00510817114263773,"(0.055767063, -0.07349151)","(0.038636953, -0.050916933)","(-0.043275125, -0.043359023)","(-0.005108171, 97.83238)"
173,69,66.53636,66.53125,0,-0.0051081059500575066,"(0.05497363, -0.073014475)","(0.038087238, -0.050586432)","(-0.04324901, -0.043213062)","(-0.005108106, 97.83968)"
173,52,130.27177,130.26666,0,-0.005107872653752565,"(0.055961065, -0.07351685)","(0.03877136, -0.050934494)","(-0.04315572, -0.043273434)","(-0.0051078727, 97.83667)"
173,70,79.02508,79.019966,0,-0.005108275916427374,"(0.055358175, -0.07328188)","(0.038353663, -0.0507717)","(-0.043317277, -0.043332845)","(-0.005108276, 97.8337)"
173,98,89.5349,89.529785,0,-0.005108277779072523,"(0.055569228, -0.07340553)","(0.038499888, -0.050857365)","(-0.043317847, -0.04336689)","(-0.005108278, 97.831985)"
173,31,46.726402,46.721294,0,-0.005106960888952017,"(0.053726364, -0.0720256)","(0.0372231, -0.04990131)","(-0.0427909, -0.042635094)","(-0.005106961, 97.86856)"
173,90,49.84905,49.84394,0,-0.005107258912175894,"(0.054008458, -0.0722555)","(0.037418544, -0.050060596)","(-0.04291042, -0.042778257)","(-0.005107259, 97.86141)"
173,14,105.646255,105.64114,0,-0.005108158569782972,"(0.055779837, -0.07349551)","(0.038645804, -0.050919704)","(-0.04327024, -0.043356467)","(-0.0051081586, 97.83252)"
173,63,-12.711142,88.09421,1,99.36917114257812,"(-0.01570184, 0.033205513)","(-0.010878665, 0.02300569)","(-0.01253983, -0.012616966)","(-0.005031349, 99.36917)"
173,9,69.10645,69.10134,0,-0.0051081618294119835,"(0.05506894, -0.07308409)","(0.038153272, -0.050634667)","(-0.04327167, -0.04324749)","(-0.005108162, 97.837975)"
173,82,5.2466383,5.241542,0,-0.005070815794169903,"(0.03399397, -0.050150305)","(0.023551956, -0.034745507)","(-0.028328268, -0.026454274)","(-0.005070816, 98.67736)"
173,15,94.71585,94.71074,0,-0.005108250770717859,"(0.055648796, -0.07344472)","(0.038555015, -0.050884515)","(-0.043307103, -0.043369822)","(-0.005108251, 97.831856)"
173,96,141.70738,141.70227,0,-0.005107731092721224,"(0.056013364, -0.0735035)","(0.038807597, -0.050925244)","(-0.043099158, -0.043223638)","(-0.005107731, 97.83916)"
173,105,106.81201,106.8069,0,-0.00510814692825079,"(0.055791456, -0.07349893)","(0.038653854, -0.050922073)","(-0.043265518, -0.043353863)","(-0.005108147, 97.83264)"
173,19,127.52186,127.516754,0,-0.0051079061813652515,"(0.055946145, -0.07351848)","(0.038761027, -0.05093562)","(-0.04316932, -0.043284755)","(-0.005107906, 97.8361)"
173,62,98.69798,98.69287,0,-0.005108221434056759,"(0.055701643, -0.07346759)","(0.038591627, -0.050900362)","(-0.043295514, -0.043367587)","(-0.0051082214, 97.831955)"
173,65,82.93361,82.9285,0,-0.005108287092298269,"(0.05544582, -0.07333606)","(0.038414385, -0.050809234)","(-0.04332182, -0.043350793)","(-0.005108287, 97.83279)"
173,122,100.06188,100.05677,0,-0.005108210723847151,"(0.055718306, -0.07347418)","(0.03860317, -0.050904933)","(-0.043291003, -0.04336607)","(-0.0051082107, 97.83204)"
173,81,102.62795,102.62284,0,-0.005108187906444073,"(0.055747848, -0.073485054)","(0.03862364, -0.050912462)","(-0.043281883, -0.043362293)","(-0.005108188, 97.83222)"
173,106,7.573541,7.5684466,0,-0.005080857314169407,"(0.03813881, -0.056184318)","(0.026423614, -0.03892604)","(-0.032345876, -0.030447463)","(-0.0050808573, 98.477745)"
173,121,81.32306,81.31795,0,-0.005108284763991833,"(0.055411182, -0.07331507)","(0.03839039, -0.050794695)","(-0.04332067, -0.043344267)","(-0.0051082848, 97.83312)"
173,53,55.319725,55.314617,0,-0.005107653792947531,"(0.05440927, -0.072578266)","(0.037696235, -0.050284214)","(-0.04306831, -0.042972263)","(-0.005107654, 97.851715)"
173,45,138.44054,138.43542,0,-0.00510777160525322,"(0.055999864, -0.07350824)","(0.038798243, -0.05092853)","(-0.04311524, -0.043238208)","(-0.0051077716, 97.838425)"
173,57,109.84502,109.839905,0,-0.005108114797621965,"(0.055819936, -0.0735064)","(0.038673583, -0.05092725)","(-0.043252718, -0.04334625)","(-0.005108115, 97.83302)"
173,125,13.30645,13.301346,0,-0.00509303156286478,"(0.04395439, -0.06331655)","(0.030452808, -0.043867443)","(-0.037216824, -0.03586195)","(-0.0050930316, 98.20709)"
173,36,24.937931,24.932825,0,-0.0051019755192101,"(0.04964248, -0.06865061)","(0.034393676, -0.047563028)","(-0.04079591, -0.040253725)","(-0.0051019755, 97.987595)"
173,33,23.659334,23.65423,0,-0.005101390182971954,"(0.049206812, -0.06828082)","(0.03409183, -0.04730683)","(-0.04056185, -0.039965764)","(-0.00510139, 98.00197)"
173,10,195.99034,195.98523,0,-0.005107148550450802,"(0.056139305, -0.07337848)","(0.03889485, -0.050838627)","(-0.042866006, -0.04298257)","(-0.0051071486, 97.85121)"
173,41,98.03195,98.02684,0,-0.005108227021992207,"(0.055693254, -0.07346415)","(0.038585816, -0.05089798)","(-0.04329762, -0.043368194)","(-0.005108227, 97.831924)"
173,32,-5.798589,-5.8035975,1,101.27725219726562,"(-0.03258134, 0.049270306)","(-0.022573248, 0.034135822)","(0.02393537, 0.025546525)","(-0.0049401647, 101.27725)"
173,77,74.0558,74.05069,0,-0.005108237266540527,"(0.055227, -0.07319518)","(0.03826278, -0.05071163)","(-0.043301597, -0.043298338)","(-0.0051082373, 97.83542)"
173,50,46.72039,46.715282,0,-0.005106959957629442,"(0.053725775, -0.07202511)","(0.03722269, -0.049900975)","(-0.042790644, -0.042634793)","(-0.00510696, 97.86858)"
173,71,89.47105,89.465935,0,-0.00510827824473381,"(0.055568162, -0.07340496)","(0.03849915, -0.050856974)","(-0.043317936, -0.043366805)","(-0.0051082782, 97.831985)"
173,38,80.11594,80.110825,0,-0.005108280573040247,"(0.055383887, -0.07329813)","(0.038371477, -0.050782956)","(-0.043319155, -0.04333859)","(-0.0051082806, 97.833405)"
173,11,93.71069,93.70558,0,-0.005108256358653307,"(0.05563438, -0.07343801)","(0.038545027, -0.05087987)","(-0.04330961, -0.043369807)","(-0.0051082564, 97.831856)"
173,64,102.30078,102.29567,0,-0.005108190234750509,"(0.05574421, -0.07348378)","(0.03862112, -0.05091158)","(-0.043283086, -0.043362837)","(-0.0051081902, 97.8322)"
173,83,64.812775,64.80766,0,-0.005108059849590063,"(0.054903787, -0.07296247)","(0.03803885, -0.050550405)","(-0.043230593, -0.043186367)","(-0.00510806, 97.84102)"
173,99,131.63565,131.63054,0,-0.005107855424284935,"(0.055968095, -0.07351577)","(0.038776234, -0.050933745)","(-0.043148953, -0.0432677)","(-0.0051078554, 97.836945)"
173,34,130.05492,130.0498,0,-0.005107875447720289,"(0.055959925, -0.073517)","(0.03877057, -0.050934598)","(-0.04315679, -0.043274336)","(-0.0051078754, 97.836624)"
173,51,146.53313,146.52802,0,-0.005107672419399023,"(0.05603152, -0.07349544)","(0.038820177, -0.05091966)","(-0.04307565, -0.043201797)","(-0.0051076724, 97.84025)"
173,29,-9.076549,-9.081572,1,101.53267669677734,"(-0.037525754, 0.056194194)","(-0.025998874, 0.038932882)","(0.028835071, 0.030655768)","(-0.004927917, 101.53268)"
173,37,58.70595,58.700844,0,-0.005107832606881857,"(0.05461019, -0.07273701)","(0.037835438, -0.050394196)","(-0.04313983, -0.043063603)","(-0.0051078326, 97.847145)"
173,110,-0.45571864,-0.460809,1,100.07987976074219,"(-0.004329952, 0.0069841966)","(-0.0029999097, 0.0048388434)","(0.002573352, 0.0015976254)","(-0.004993567, 100.07988)"
173,123,99.55611,99.550995,0,-0.005108214914798737,"(0.055712212, -0.07347181)","(0.03859895, -0.050903287)","(-0.0432927, -0.043366674)","(-0.005108215, 97.832)"
173,1,144.77992,144.77481,0,-0.005107693839818239,"(0.05602516, -0.0734985)","(0.03881577, -0.05092178)","(-0.04308415, -0.043209773)","(-0.005107694, 97.83984)"
173,26,22.885931,22.880827,0,-0.0051010069437325,"(0.048926536, -0.068040736)","(0.03389765, -0.04714049)","(-0.040408462, -0.03977637)","(-0.005101007, 98.01145)"
173,116,69.05269,69.04758,0,-0.005108161363750696,"(0.055067044, -0.07308274)","(0.03815196, -0.05063373)","(-0.043271244, -0.04324683)","(-0.0051081614, 97.83799)"
173,115,50.734764,50.729656,0,-0.005107333417981863,"(0.05408078, -0.072314166)","(0.03746865, -0.05010124)","(-0.04294009, -0.04281419)","(-0.0051073334, 97.85961)"
173,88,49.20069,49.195583,0,-0.0051072025671601295,"(0.05395347, -0.07221082)","(0.037380446, -0.05002964)","(-0.04288757, -0.042750712)","(-0.0051072026, 97.862785)"
173,47,114.32833,114.32322,0,-0.0051080649718642235,"(0.055857826, -0.07351402)","(0.038699836, -0.050932534)","(-0.043232698, -0.043333072)","(-0.005108065, 97.83368)"
173,113,-12.879204,88.40592,1,99.3685073852539,"(-0.015777046, 0.03325744)","(-0.010930771, 0.023041667)","(-0.012545377, -0.01263007)","(-0.0050313626, 99.36851)"
173,92,159.18326,159.17815,0,-0.005107523407787085,"(0.056070644, -0.073469736)","(0.038847283, -0.05090185)","(-0.043016028, -0.043143783)","(-0.0051075234, 97.843155)"
173,8,54.881,54.875893,0,-0.0051076277159154415,"(0.054380853, -0.07255561)","(0.037676547, -0.05026852)","(-0.043057714, -0.042958967)","(-0.0051076277, 97.85237)"
173,72,80.22156,80.216446,0,-0.005108281504362822,"(0.055386323, -0.07329965)","(0.038373165, -0.050784007)","(-0.04331931, -0.04333912)","(-0.0051082815, 97.83338)"
173,20,112.30653,112.30142,0,-0.005108087323606014,"(0.05584132, -0.07351106)","(0.0386884, -0.050930478)","(-0.043241866, -0.043339275)","(-0.0051080873, 97.833374)"
173,12,61.608097,61.60299,0,-0.005107954144477844,"(0.054759506, -0.07285286)","(0.03793889, -0.05047446)","(-0.043188386, -0.043127924)","(-0.005107954, 97.84394)"
173,27,100.22658,100.221466,0,-0.005108209326863289,"(0.055720266, -0.07347494)","(0.03860453, -0.05090546)","(-0.04329044, -0.043365862)","(-0.0051082093, 97.83204)"
173,78,36.90176,36.896652,0,-0.005105521064251661,"(0.05246934, -0.07099334)","(0.0363522, -0.049186137)","(-0.04221484, -0.04195743)","(-0.005105521, 97.90244)"
173,114,52.230827,52.22572,0,-0.00510744983330369,"(0.054196026, -0.07240731)","(0.037548494, -0.050165776)","(-0.042986397, -0.042870674)","(-0.00510745, 97.856804)"
173,24,102.75778,102.75267,0,-0.005108186975121498,"(0.055749286, -0.073485546)","(0.038624637, -0.050912805)","(-0.043281402, -0.04336207)","(-0.005108187, 97.832245)"
173,54,84.60596,84.600845,0,-0.005108288489282131,"(0.05547977, -0.07335606)","(0.038437907, -0.050823096)","(-0.04332205, -0.043356415)","(-0.0051082885, 97.83252)"
173,30,53.022198,53.01709,0,-0.005107505712658167,"(0.054253686, -0.072453745)","(0.037588444, -0.050197944)","(-0.04300907, -0.042898547)","(-0.0051075057, 97.85541)"
173,102,34.091717,34.08661,0,-0.005104918498545885,"(0.0519674, -0.07058058)","(0.036004443, -0.048900165)","(-0.04197357, -0.041673217)","(-0.0051049185, 97.91663)"
173,0,49.75135,49.746243,0,-0.0051072509959340096,"(0.05400028, -0.07224887)","(0.037412878, -0.050056)","(-0.042907033, -0.04277417)","(-0.005107251, 97.86162)"
173,42,58.439735,58.434628,0,-0.005107820499688387,"(0.054595497, -0.0727255)","(0.03782526, -0.05038622)","(-0.04313482, -0.043057095)","(-0.0051078205, 97.84747)"
173,85,66.034004,66.02889,0,-0.005108092911541462,"(0.054953787, -0.07299978)","(0.03807349, -0.050576255)","(-0.043243922, -0.043205597)","(-0.005108093, 97.84006)"
173,103,56.390633,56.385525,0,-0.005107715725898743,"(0.054476235, -0.07263147)","(0.037742633, -0.050321076)","(-0.043092832, -0.043003228)","(-0.0051077157, 97.85017)"
173,22,57.002796,56.99769,0,-0.005107748322188854,"(0.054513045, -0.0726606)","(0.037768133, -0.05034126)","(-0.04310603, -0.043020044)","(-0.0051077483, 97.84933)"
173,127,77.70492,177.08856,0,-0.005097127985209227,"(0.005517396, -0.0068959044)","(0.0038226035, -0.004777672)","(-0.038856022, -0.03880606)","(-0.005097128, 98.05994)"
173,111,64.95862,64.95351,0,-0.0051080635748803616,"(0.054909892, -0.07296706)","(0.03804308, -0.050553583)","(-0.043232255, -0.043188743)","(-0.0051080636, 97.8409)"
173,117,111.38997,111.38486,0,-0.005108098033815622,"(0.055833526, -0.07350946)","(0.038683, -0.050929375)","(-0.04324595, -0.04334195)","(-0.005108098, 97.83324)"
173,108,136.33852,136.3334,0,-0.0051077972166240215,"(0.055990603, -0.07351092)","(0.038791828, -0.050930385)","(-0.043125633, -0.043247458)","(-0.005107797, 97.837975)"
173,91,85.07788,85.07277,0,-0.005108288023620844,"(0.055489, -0.07336139)","(0.038444303, -0.050826784)","(-0.04332195, -0.043357793)","(-0.005108288, 97.83245)"
173,23,46.038826,46.03372,0,-0.005106886848807335,"(0.053658016, -0.071969695)","(0.03717575, -0.049862582)","(-0.042761177, -0.04259978)","(-0.005106887, 97.87033)"
173,101,104.4514,104.44629,0,-0.005108170211315155,"(0.05576751, -0.073491655)","(0.03863726, -0.050917037)","(-0.043274958, -0.043358937)","(-0.00510817, 97.83239)"
173,49,56.705067,56.69996,0,-0.005107732955366373,"(0.05449527, -0.07264655)","(0.03775582, -0.050331526)","(-0.043099687, -0.043011952)","(-0.005107733, 97.849724)"
173,107,120.83485,120.82974,0,-0.005107988137751818,"(0.055905197, -0.0735191)","(0.038732655, -0.050936054)","(-0.043202017, -0.043310713)","(-0.005107988, 97.83479)"
173,18,61.30811,61.303,0,-0.0051079425029456615,"(0.054744948, -0.07284167)","(0.037928805, -0.05046671)","(-0.043183856, -0.043121804)","(-0.0051079425, 97.844246)"
173,56,79.19761,79.1925,0,-0.005108277313411236,"(0.055362307, -0.07328451)","(0.038356528, -0.05077352)","(-0.04331761, -0.0433338)","(-0.0051082773, 97.83365)"
173,46,54.09255,54.08744,0,-0.005107577424496412,"(0.054328278, -0.072513595)","(0.037640125, -0.05023941)","(-0.04303784, -0.042934168)","(-0.0051075774, 97.85362)"
