time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
144,1,-12.666418,82.10277,0,-0.007478706538677216,"(1.3040466, -1.3495446)","(0.52994084, -0.5484304)","(-1.0872878, -1.0969871)","(-0.0074787065, 50.06097)"
144,8,26.192816,26.18521,0,-0.007161480374634266,"(2.2243888, -2.2813706)","(0.90395117, -0.9271076)","(-0.92543435, -0.7481894)","(-0.0071614804, 64.24319)"
144,72,12.253622,12.246637,0,-0.005606753285974264,"(2.0978253, -2.147581)","(0.852518, -0.8727379)","(-0.24390331, -0.09912773)","(-0.0056067533, 95.04766)"
144,38,61.05774,61.04935,0,-0.00834832713007927,"(2.2813737, -2.341599)","(0.9271088, -0.95158327)","(-1.6202726, -1.5734569)","(-0.008348327, 34.34483)"
144,99,12.13765,12.1309805,0,-0.005591608118265867,"(2.0956872, -2.145334)","(0.85164917, -0.87182474)","(-0.23775697, -0.09358787)","(-0.005591608, 95.32401)"
144,3,-14.545319,80.002396,0,-0.007450486067682505,"(1.280955, -1.3258868)","(0.5205568, -0.53881633)","(-1.0723766, -1.0828454)","(-0.007450486, 50.593586)"
144,35,11.796325,11.79027,0,-0.00554684828966856,"(2.0891728, -2.1384907)","(0.8490018, -0.8690437)","(-0.21961805, -0.077274755)","(-0.0055468483, 96.138176)"
144,36,54.45438,54.445988,0,-0.00828223954886198,"(2.276779, -2.3367586)","(0.92524153, -0.9496162)","(-1.5730921, -1.5112854)","(-0.00828224, 36.149673)"
144,58,50.03781,50.029423,0,-0.008219252340495586,"(2.2729182, -2.332689)","(0.9236726, -0.9479624)","(-1.5294461, -1.4539815)","(-0.008219252, 37.877914)"
144,96,-4.9903126,-4.9946012,1,97.90150451660156,"(-1.7026768, 1.7396251)","(-0.69193685, 0.706952)","(-0.18153982, -0.041975997)","(-0.0054526073, 97.901505)"
144,102,33.473396,33.465244,0,-0.007680982351303101,"(2.2475774, -2.3059235)","(0.9133746, -0.9370854)","(-1.1976037, -1.0453324)","(-0.0076809824, 52.024483)"
144,88,71.96474,71.95728,0,-0.00841554906219244,"(2.2868805, -2.3473954)","(0.9293466, -0.95393884)","(-1.6698434, -1.6380674)","(-0.008415549, 32.54564)"
144,121,18.384584,18.377684,0,-0.006361519917845726,"(2.1764786, -2.2306004)","(0.8844813, -0.9064754)","(-0.55870146, -0.38838553)","(-0.00636152, 80.821205)"
145,114,19.387533,19.380444,0,-0.006475773639976978,"(2.184876, -2.2394948)","(0.88789386, -0.91008997)","(-0.6084071, -0.43520474)","(-0.0064757736, 78.576836)"
145,33,-4.380361,-4.38534,1,96.343994140625,"(-1.6344426, 1.6695677)","(-0.66420776, 0.67848194)","(-0.21292211, -0.07315256)","(-0.005530303, 96.343994)"
145,95,80.53975,80.53226,0,-0.008448596112430096,"(2.2900069, -2.3506842)","(0.93061715, -0.9552753)","(-1.69484, -1.6699942)","(-0.008448596, 31.684988)"
145,116,-5.0942154,-5.098614,1,98.17939758300781,"(-1.7128565, 1.7500888)","(-0.6960738, 0.7112043)","(-0.17612042, -0.03641603)","(-0.0054391664, 98.1794)"
145,46,70.90842,70.89996,0,-0.008410481736063957,"(2.2864282, -2.3469198)","(0.92916286, -0.95374554)","(-1.6660482, -1.633184)","(-0.008410482, 32.67893)"
145,45,36.116116,36.107895,0,-0.007816363126039505,"(2.2534175, -2.312099)","(0.9157479, -0.939595)","(-1.2752274, -1.1360713)","(-0.007816363, 48.60848)"
145,107,59.607307,59.5989,0,-0.008336002007126808,"(2.2804644, -2.3406413)","(0.9267393, -0.95119405)","(-1.6113605, -1.5617286)","(-0.008336002, 34.67975)"
145,103,64.48906,64.48064,0,-0.008373727090656757,"(2.283338, -2.3436673)","(0.92790705, -0.95242375)","(-1.6388081, -1.5977726)","(-0.008373727, 33.65863)"
145,83,-11.822491,-11.826827,1,116.91458129882812,"(-2.0100017, 2.0580273)","(-0.81682813, 0.83634484)","(0.17349283, 0.3415745)","(-0.0045673526, 116.91458)"
145,59,62.31418,62.305744,0,-0.008358195424079895,"(2.282122, -2.3423867)","(0.92741287, -0.95190334)","(-1.6274468, -1.5828834)","(-0.008358195, 34.0775)"
145,16,19.350786,19.343527,0,-0.006471613422036171,"(2.1845787, -2.2391794)","(0.88777304, -0.90996176)","(-0.6065848, -0.43348396)","(-0.0064716134, 78.65894)"
145,14,64.17826,64.16983,0,-0.008371618576347828,"(2.28317, -2.3434906)","(0.92783874, -0.952352)","(-1.6372607, -1.5957482)","(-0.008371619, 33.715343)"
145,37,16.964226,16.956917,0,-0.0061949933879077435,"(2.1629074, -2.2162342)","(0.8789662, -0.90063727)","(-0.48742372, -0.32191837)","(-0.0061949934, 84.04166)"
145,13,-17.400291,90.15281,0,-0.007435949519276619,"(1.276899, -1.3217798)","(0.5189085, -0.5371473)","(-1.0647383, -1.0738863)","(-0.0074359495, 50.93295)"
145,11,62.860237,62.851803,0,-0.008362271822988987,"(2.2824361, -2.342718)","(0.92754054, -0.95203793)","(-1.6304202, -1.586785)","(-0.008362272, 33.967342)"
145,92,22.156246,22.148773,0,-0.006775309797376394,"(2.2040594, -2.259824)","(0.89568967, -0.9183514)","(-0.74244833, -0.56403244)","(-0.00677531, 72.522995)"
145,57,38.780346,38.772114,0,-0.007928961887955666,"(2.258396, -2.3173606)","(0.91777104, -0.94173324)","(-1.3424726, -1.2170798)","(-0.007928962, 45.69015)"
145,53,75.44895,75.4405,0,-0.00843042228370905,"(2.2882476, -2.348834)","(0.9299022, -0.95452344)","(-1.68104, -1.6524403)","(-0.008430422, 32.15588)"
145,119,5.3259306,5.319933,0,-0.004654644522815943,"(1.8400704, -1.8798387)","(0.74777114, -0.7639323)","(0.13836242, 0.24060506)","(-0.0046546445, 111.97255)"
145,89,64.984375,64.97595,0,-0.008377013728022575,"(2.283602, -2.343945)","(0.92801434, -0.95253664)","(-1.6412241, -1.6009314)","(-0.008377014, 33.570293)"
145,108,70.69337,70.685844,0,-0.008409480564296246,"(2.28634, -2.3468268)","(0.929127, -0.95370775)","(-1.665299, -1.6322087)","(-0.008409481, 32.7056)"
145,110,18.647812,18.640789,0,-0.006391768343746662,"(2.178767, -2.2330236)","(0.88541126, -0.9074602)","(-0.57179344, -0.4006781)","(-0.0063917683, 80.22989)"
145,12,19.935322,19.927937,0,-0.006536928005516529,"(2.1891, -2.24397)","(0.88961047, -0.91190857)","(-0.6353115, -0.46074045)","(-0.006536928, 77.36203)"
145,5,54.15634,54.147964,0,-0.008278556168079376,"(2.276541, -2.336508)","(0.92514485, -0.9495144)","(-1.5705055, -1.5078784)","(-0.008278556, 36.250687)"
145,17,0.41128427,0.40503544,0,-0.0046159629710018635,"(0.45052195, -0.45974365)","(0.18308392, -0.18683146)","(0.15391776, 0.34837508)","(-0.004615963, 117.2447)"
145,104,-9.277684,-9.281972,1,110.03419494628906,"(-1.9442338, 1.9892832)","(-0.79010123, 0.8084085)","(0.04273916, 0.20136127)","(-0.004893169, 110.034195)"
145,118,-7.2922645,-7.2965527,1,104.39718627929688,"(-1.8648475, 1.9068409)","(-0.75784016, 0.7749055)","(-0.060605757, 0.08800072)","(-0.0051514683, 104.39719)"
145,47,48.89665,48.88828,0,-0.008199579082429409,"(2.2717903, -2.3314996)","(0.92321426, -0.947479)","(-1.5160623, -1.4365169)","(-0.008199579, 38.41706)"
145,15,6.742832,6.7374244,0,-0.004854281898587942,"(1.9299548, -1.9726135)","(0.78429854, -0.80163425)","(0.058303542, 0.16859916)","(-0.004854282, 108.41005)"
145,49,29.808556,29.800554,0,-0.007448035292327404,"(2.2375004, -2.2952583)","(0.90927947, -0.93275124)","(-1.071087, -0.9033816)","(-0.0074480353, 57.67121)"
145,0,45.367035,45.358685,0,-0.008127309381961823,"(2.2678878, -2.327383)","(0.92162836, -0.94580615)","(-1.4678534, -1.3741763)","(-0.008127309, 40.389187)"
145,75,7.509852,7.503475,0,-0.004962646868079901,"(1.9658585, -2.0098133)","(0.7988891, -0.8167516)","(0.014941374, 0.13026008)","(-0.004962647, 106.50381)"
145,63,-16.18175,85.01541,0,-0.007440210320055485,"(1.2762022, -1.3210608)","(0.5186254, -0.5368551)","(-1.0669742, -1.076792)","(-0.0074402103, 50.822716)"
145,60,80.18793,80.17946,0,-0.008447419852018356,"(2.28989, -2.3505616)","(0.93056965, -0.9552255)","(-1.6939427, -1.6688637)","(-0.00844742, 31.715149)"
145,27,-9.2551155,88.84801,0,-0.007518175523728132,"(1.3312659, -1.3776504)","(0.5410023, -0.55985206)","(-1.1083295, -1.1253741)","(-0.0075181755, 49.00316)"
145,9,1.8760985,1.8704101,0,-0.004286716692149639,"(1.2400042, -1.2656264)","(0.50391513, -0.5143276)","(0.28727275, 0.396721)","(-0.0042867167, 119.579926)"
145,4,45.74108,45.732773,0,-0.008135893382132053,"(2.2683346, -2.3278542)","(0.92181, -0.9459976)","(-1.4735036, -1.3814319)","(-0.008135893, 40.155827)"
145,52,4.2611995,4.2554617,0,-0.0045099626295268536,"(1.7392123, -1.7761694)","(0.70678425, -0.72180295)","(0.19664615, 0.2948904)","(-0.0045099626, 114.63859)"
145,44,23.680183,23.672258,0,-0.006928733550012112,"(2.21261, -2.2688873)","(0.8991645, -0.92203456)","(-0.8135872, -0.6343455)","(-0.0069287336, 69.305176)"
145,28,-25.163954,100.09137,0,-0.007400583941489458,"(1.1773025, -1.2213675)","(0.47843432, -0.49634153)","(-1.0462723, -1.0498552)","(-0.007400584, 51.850582)"
145,43,-4.0507197,-4.055463,1,95.57591247558594,"(-1.5900819, 1.6240813)","(-0.6461804, 0.6599971)","(-0.2293529, -0.088539444)","(-0.005570882, 95.57591)"
145,113,32.266438,32.25836,0,-0.007610374130308628,"(2.2445457, -2.3027158)","(0.9121426, -0.93578184)","(-1.1583757, -1.0005574)","(-0.007610374, 53.766365)"
145,34,57.89114,57.882744,0,-0.0083199767395854,"(2.2793207, -2.3394365)","(0.9262745, -0.95070446)","(-1.599852, -1.5465624)","(-0.008319977, 35.116665)"
145,71,-20.15887,89.52974,0,-0.007411601021885872,"(1.2269529, -1.2714146)","(0.49861136, -0.51667976)","(-1.0520071, -1.0596882)","(-0.007411601, 51.47381)"
145,127,59.345577,59.337193,0,-0.008333665318787098,"(2.2802951, -2.340463)","(0.9266705, -0.95112157)","(-1.6096772, -1.5595106)","(-0.008333665, 34.743374)"
145,120,-19.652426,88.61451,0,-0.007413762621581554,"(1.2329055, -1.2773951)","(0.5010304, -0.51911014)","(-1.053134, -1.0612816)","(-0.0074137626, 51.41293)"
145,126,81.115395,81.10787,0,-0.00845041498541832,"(2.2901888, -2.3508756)","(0.93069106, -0.9553531)","(-1.6962286, -1.6717533)","(-0.008450415, 31.638113)"
145,80,-18.986158,92.99579,0,-0.007425148971378803,"(1.26478, -1.3095276)","(0.5139836, -0.5321682)","(-1.0590813, -1.0678297)","(-0.007425149, 51.163204)"
145,84,58.48432,58.47593,0,-0.00832570530474186,"(2.2797248, -2.3398623)","(0.9264387, -0.9508775)","(-1.6039562, -1.5519727)","(-0.008325705, 34.960304)"
145,123,-4.209336,-4.214339,1,95.93736267089844,"(-1.6121927, 1.6467483)","(-0.6551658, 0.6692086)","(-0.22151119, -0.08129729)","(-0.0055515245, 95.93736)"
145,112,81.768845,81.76133,0,-0.008452432230114937,"(2.2903917, -2.351089)","(0.93077356, -0.9554398)","(-1.6977696, -1.6737037)","(-0.008452432, 31.586203)"
145,21,58.962864,58.954494,0,-0.008330181241035461,"(2.2800443, -2.3401988)","(0.92656857, -0.9510142)","(-1.6071699, -1.5562073)","(-0.008330181, 34.83831)"
145,91,-18.17175,88.72888,0,-0.007425894029438496,"(1.2610031, -1.3056929)","(0.5124487, -0.53060985)","(-1.0594711, -1.0687242)","(-0.007425894, 51.12916)"
145,105,7.4185553,7.411555,0,-0.0049498071894049644,"(1.9618849, -2.00569)","(0.79727435, -0.815076)","(0.020077625, 0.13478072)","(-0.004949807, 106.72885)"
145,77,1.5304344,1.5239418,0,-0.004296339116990566,"(1.1013589, -1.1240729)","(0.44757223, -0.4568028)","(0.2833451, 0.40227076)","(-0.004296339, 119.84662)"
145,50,52.20793,52.19954,0,-0.008252575993537903,"(2.2749088, -2.3347874)","(0.9244816, -0.9488151)","(-1.552383, -1.48404)","(-0.008252576, 36.963596)"
145,124,-12.97047,80.78476,0,-0.007472587749361992,"(1.2989016, -1.3442544)","(0.52785, -0.54628056)","(-1.0840455, -1.0939815)","(-0.0074725877, 50.173855)"
145,97,23.416018,23.408064,0,-0.006902757100760937,"(2.211211, -2.267404)","(0.8985959, -0.9214318)","(-0.80140877, -0.6222013)","(-0.006902757, 69.85619)"
145,117,-13.98213,83.88456,0,-0.00746491551399231,"(1.2966906, -1.341979)","(0.5269515, -0.54535586)","(-1.0799872, -1.0893579)","(-0.0074649155, 50.34784)"
145,19,39.015648,39.007412,0,-0.007937876507639885,"(2.2587984, -2.3177857)","(0.9179346, -0.941906)","(-1.3479092, -1.2237291)","(-0.0079378765, 45.456173)"
145,54,9.014975,9.008319,0,-0.005172411911189556,"(2.0205834, -2.0667243)","(0.82112837, -0.83987916)","(-0.068992145, 0.05644398)","(-0.005172412, 102.82146)"
145,10,25.82826,25.820885,0,-0.00712942611426115,"(2.222842, -2.2797313)","(0.9033226, -0.9264413)","(-0.9097189, -0.73192453)","(-0.007129426, 64.954506)"
145,70,-6.602144,-6.6067643,1,102.41300201416016,"(-1.8271836, 1.8678879)","(-0.7425342, 0.75907564)","(-0.09682656, 0.048269264)","(-0.0052418774, 102.413)"
145,51,34.16974,34.161724,0,-0.007719167973846197,"(2.2492187, -2.3076594)","(0.9140416, -0.9377908)","(-1.2191664, -1.0702457)","(-0.007719168, 51.071274)"
145,40,73.09836,73.09094,0,-0.008420665748417377,"(2.2873437, -2.3478832)","(0.9295349, -0.954137)","(-1.6736854, -1.6430079)","(-0.008420666, 32.41124)"
145,61,68.06459,68.05719,0,-0.008395710028707981,"(2.2851486, -2.345573)","(0.92864287, -0.9531982)","(-1.65504, -1.6189219)","(-0.00839571, 33.07072)"
145,41,86.03881,86.03033,0,-0.00846437644213438,"(2.2916243, -2.352385)","(0.9312745, -0.95596653)","(-1.70693, -1.6852703)","(-0.008464376, 31.27977)"
145,18,-3.4494505,-3.4549658,1,94.39006042480469,"(-1.491249, 1.5228695)","(-0.60601646, 0.61886644)","(-0.25744843, -0.11231678)","(-0.0056400895, 94.39006)"
145,32,61.790596,61.78218,0,-0.008354169316589832,"(2.2818146, -2.3420632)","(0.92728794, -0.9517719)","(-1.6245153, -1.5790331)","(-0.008354169, 34.186493)"
145,101,-15.123267,78.791374,0,-0.007440720219165087,"(1.2694451, -1.3141812)","(0.5158794, -0.53405935)","(-1.0672419, -1.0781147)","(-0.00744072, 50.77259)"
145,67,-17.762484,82.24746,0,-0.00741915125399828,"(1.2388049, -1.2832589)","(0.5034278, -0.5214931)","(-1.0559465, -1.0655643)","(-0.0074191513, 51.24951)"
145,62,-9.104224,-9.108959,1,109.54969787597656,"(-1.9385846, 1.9833995)","(-0.7878055, 0.8060175)","(0.0337499, 0.19157779)","(-0.0049156332, 109.5497)"
145,20,-0.77967906,-0.78515065,1,103.1372299194336,"(-0.43705094, 0.44625455)","(-0.17760955, 0.18134974)","(-0.18736693, 0.062765226)","(-0.0054670516, 103.13723)"
145,78,40.151268,40.143047,0,-0.007978747598826885,"(2.2606661, -2.3197587)","(0.9186936, -0.9427077)","(-1.3730644, -1.2546893)","(-0.007978748, 44.377888)"
145,98,-16.570927,80.231995,0,-0.007427009288221598,"(1.2519819, -1.2965251)","(0.5087827, -0.52688426)","(-1.0600543, -1.0705075)","(-0.0074270093, 51.061314)"
145,23,-15.161368,78.79885,0,-0.007440265733748674,"(1.2689251, -1.3136536)","(0.5156681, -0.53384495)","(-1.0670033, -1.0778786)","(-0.0074402657, 50.781536)"
145,48,31.555943,31.547888,0,-0.0075660571455955505,"(2.242637, -2.300696)","(0.9113669, -0.93496096)","(-1.1341594, -0.97326505)","(-0.007566057, 54.846035)"
145,7,58.869164,58.860794,0,-0.008329315111041069,"(2.279982, -2.3401334)","(0.92654324, -0.9509877)","(-1.6065476, -1.5553874)","(-0.008329315, 34.861904)"
145,125,66.89637,66.88795,0,-0.008388929069042206,"(2.2845778, -2.3449726)","(0.9284109, -0.95295423)","(-1.6500138, -1.6123965)","(-0.008388929, 33.251232)"
145,93,39.716503,39.70829,0,-0.0079635139554739,"(2.2599654, -2.3190186)","(0.9184089, -0.942407)","(-1.3636445, -1.243058)","(-0.007963514, 44.780827)"
145,2,-14.507496,92.400024,0,-0.0074716899544000626,"(1.3087977, -1.3544166)","(0.5318716, -0.5504103)","(-1.0835702, -1.091378)","(-0.00747169, 50.27178)"
145,26,69.53419,69.52573,0,-0.008403570391237736,"(2.2858224, -2.3462822)","(0.92891663, -0.95348644)","(-1.6608871, -1.626513)","(-0.00840357, 32.86172)"
145,90,87.11212,87.103645,0,-0.008467094972729683,"(2.291912, -2.3526878)","(0.9313914, -0.95608956)","(-1.7090232, -1.6879057)","(-0.008467095, 31.21029)"
145,100,0.5372878,0.5319073,0,-0.004546650685369968,"(0.53950137, -0.5505715)","(0.21924354, -0.22374225)","(0.18183911, 0.36389008)","(-0.0045466507, 117.99636)"
145,69,47.282887,47.274555,0,-0.008168849162757397,"(2.270089, -2.329705)","(0.92252284, -0.94674975)","(-1.4953833, -1.4096603)","(-0.008168849, 39.257526)"
145,86,16.053389,16.045923,0,-0.006085491739213467,"(2.153013, -2.2057695)","(0.87494534, -0.89638466)","(-0.44121793, -0.27916345)","(-0.0060854917, 86.131775)"
145,29,21.029533,21.022001,0,-0.00665639154613018,"(2.1968777, -2.252212)","(0.8927712, -0.91525805)","(-0.688527, -0.51169693)","(-0.0066563915, 74.95917)"
145,1,69.10277,69.09529,0,-0.008401358500123024,"(2.2856317, -2.3460813)","(0.92883915, -0.9534048)","(-1.6592398, -1.6243703)","(-0.0084013585, 32.920605)"
145,8,16.18521,16.178047,0,-0.0061014918610453606,"(2.1545188, -2.2073622)","(0.8755573, -0.89703184)","(-0.4479396, -0.28536275)","(-0.006101492, 85.827896)"
145,72,3.246637,3.2410305,0,-0.004385333973914385,"(1.5936753, -1.6270467)","(0.64764065, -0.6612022)","(0.24711627, 0.34453788)","(-0.004385334, 117.05848)"
145,38,52.04935,52.041004,0,-0.008250311017036438,"(2.27477, -2.334641)","(0.9244252, -0.9487556)","(-1.550813, -1.4819773)","(-0.008250311, 37.025787)"
145,99,-3.8690193,-3.874611,1,95.18336486816406,"(-1.5629929, 1.5963266)","(-0.6351719, 0.6487181)","(-0.23815547, -0.096407376)","(-0.0055925907, 95.183365)"
145,3,68.002396,67.99494,0,-0.008395359851419926,"(2.2851188, -2.3455415)","(0.9286307, -0.9531854)","(-1.6547794, -1.6185843)","(-0.00839536, 33.080044)"
145,35,-4.20973,-4.215277,1,95.93822479248047,"(-1.6123023, 1.6468621)","(-0.6552103, 0.66925484)","(-0.2214928, -0.081280224)","(-0.005551479, 95.938225)"
145,36,48.445988,48.437706,0,-0.008191362954676151,"(2.2713292, -2.331013)","(0.92302686, -0.9472813)","(-1.5105071, -1.4292852)","(-0.008191363, 38.642017)"
145,58,40.029423,40.021202,0,-0.007974528707563877,"(2.2604713, -2.3195531)","(0.91861445, -0.9426242)","(-1.3704503, -1.2514571)","(-0.007974529, 44.489597)"
145,96,-9.994601,87.906906,0,-0.007512904703617096,"(1.32749, -1.3737457)","(0.5394678, -0.55826527)","(-1.1055069, -1.1198598)","(-0.0075129047, 49.20746)"
145,102,16.465244,16.457563,0,-0.006135238334536552,"(2.1576035, -2.2106237)","(0.87681085, -0.8983573)","(-0.46214896, -0.298508)","(-0.0061352383, 85.18444)"
145,88,66.95728,66.94887,0,-0.008389289490878582,"(2.2846081, -2.345004)","(0.9284232, -0.952967)","(-1.6502807, -1.612744)","(-0.0083892895, 33.2416)"
145,121,9.377684,9.371322,0,-0.0052222199738025665,"(2.031491, -2.0781028)","(0.82556105, -0.8445032)","(-0.08894666, 0.038874365)","(-0.00522222, 101.94347)"
146,114,11.380443,11.373967,0,-0.005491953343153,"(2.080735, -2.1296325)","(0.8455728, -0.8654439)","(-0.19742014, -0.057393834)","(-0.0054919533, 97.13109)"
146,33,-16.38534,79.95866,0,-0.00742845144122839,"(1.2540594, -1.2986201)","(0.5096269, -0.5277356)","(-1.0608091, -1.0713614)","(-0.0074284514, 51.028854)"
146,95,72.53226,72.52381,0,-0.00841809157282114,"(2.2871096, -2.347637)","(0.9294398, -0.95403695)","(-1.6717513, -1.6405308)","(-0.008418092, 32.47857)"
146,116,-11.098614,87.08078,0,-0.007503179367631674,"(1.3214755, -1.3675257)","(0.5370236, -0.55573756)","(-1.1003087, -1.1111453)","(-0.0075031794, 49.531494)"
146,46,59.899967,59.891556,0,-0.008338573388755322,"(2.2806518, -2.340839)","(0.92681545, -0.9512744)","(-1.6132159, -1.5641714)","(-0.008338573, 34.60978)"
146,45,29.107895,29.100079,0,-0.007397039327770472,"(2.2352464, -2.2928722)","(0.9083635, -0.9317816)","(-1.0444304, -0.8743476)","(-0.0073970393, 58.870094)"
146,107,49.5989,49.590565,0,-0.008211879059672356,"(2.272492, -2.3322394)","(0.9234994, -0.94777966)","(-1.5244163, -1.4474103)","(-0.008211879, 38.080086)"
146,103,53.480637,53.472263,0,-0.008269929327070713,"(2.2759905, -2.3359277)","(0.92492115, -0.94927853)","(-1.564464, -1.4999244)","(-0.008269929, 36.48736)"
146,83,-19.826826,97.08775,0,-0.007423923350870609,"(1.2672421, -1.3120302)","(0.51498413, -0.5331852)","(-1.0584403, -1.0667394)","(-0.0074239234, 51.204727)"
146,59,54.305744,54.297386,0,-0.00828041322529316,"(2.276661, -2.3366342)","(0.9251936, -0.94956565)","(-1.5718093, -1.5095955)","(-0.008280413, 36.199753)"
146,16,4.343526,4.3370543,0,-0.004520817194133997,"(1.7484516, -1.7856506)","(0.7105389, -0.7256559)","(0.19226322, 0.29072553)","(-0.004520817, 114.43475)"
146,14,51.16983,51.161457,0,-0.00823726411908865,"(2.2739809, -2.3338094)","(0.92410445, -0.94841766)","(-1.5418012, -1.470154)","(-0.008237264, 37.383842)"
146,37,2.956916,2.950721,0,-0.00435460451990366,"(1.5380801, -1.57017)","(0.6250478, -0.6380885)","(0.25960624, 0.3577249)","(-0.0043546045, 117.69792)"
146,13,79.15281,79.14537,0,-0.008444034494459629,"(2.2895555, -2.3502097)","(0.93043375, -0.9550825)","(-1.6913639, -1.6655847)","(-0.0084440345, 31.802746)"
146,11,52.851803,52.84344,0,-0.008261543698608875,"(2.2754636, -2.3353722)","(0.924707, -0.9490528)","(-1.5586144, -1.492229)","(-0.008261544, 36.71748)"
146,92,12.148773,12.141998,0,-0.005593060981482267,"(2.0958903, -2.1455476)","(0.8517317, -0.8719115)","(-0.23834653, -0.094120435)","(-0.005593061, 95.297455)"
146,57,27.772114,27.764185,0,-0.007293730042874813,"(2.2305841, -2.2879338)","(0.9064688, -0.9297747)","(-0.991444, -0.81749797)","(-0.00729373, 61.259007)"
146,53,64.4405,64.43207,0,-0.008373399265110493,"(2.283312, -2.3436399)","(0.9278965, -0.9524126)","(-1.6385677, -1.597458)","(-0.008373399, 33.66744)"
146,119,0.31993315,0.3152785,0,-0.004672074690461159,"(0.3847925, -0.39266035)","(0.15637268, -0.15957002)","(0.13135856, 0.33503652)","(-0.0046720747, 116.59686)"
146,89,59.975956,59.96758,0,-0.008339236490428448,"(2.2807004, -2.3408902)","(0.9268352, -0.9512952)","(-1.6136945, -1.5648011)","(-0.0083392365, 34.591763)"
146,108,62.68585,62.67744,0,-0.008360984735190868,"(2.282337, -2.342613)","(0.92750025, -0.9519953)","(-1.6294808, -1.5855527)","(-0.008360985, 34.002106)"
146,110,4.6407895,4.6343975,0,-0.0045605492778122425,"(1.779697, -1.8177389)","(0.7232365, -0.73869604)","(0.17623518, 0.2756276)","(-0.0045605493, 113.694786)"
146,12,10.9279375,10.921401,0,-0.005431791767477989,"(2.070956, -2.1193774)","(0.84159887, -0.86127645)","(-0.17314792, -0.035725072)","(-0.005431792, 98.21394)"
146,5,44.147964,44.139687,0,-0.008097629994153976,"(2.2663739, -2.3257856)","(0.9210131, -0.945157)","(-1.4484713, -1.3493931)","(-0.00809763, 41.19392)"
146,17,-5.5949645,-5.5995803,1,99.55290222167969,"(-1.7570618, 1.7955703)","(-0.71403795, 0.7296871)","(-0.14985402, -0.008942217)","(-0.005373935, 99.5529)"
146,104,-20.281971,89.75223,0,-0.007411109749227762,"(1.2254804, -1.2699348)","(0.49801296, -0.5160784)","(-1.051751, -1.0593162)","(-0.0074111097, 51.48803)"
146,118,-20.296553,84.10063,0,-0.007404820993542671,"(1.1911324, -1.2351518)","(0.48405457, -0.50194323)","(-1.0484757, -1.0553374)","(-0.007404821, 51.640297)"
146,47,41.88828,41.88008,0,-0.008034858852624893,"(2.2633002, -2.3225403)","(0.91976404, -0.9438381)","(-1.4082257, -1.2984996)","(-0.008034859, 42.883526)"
146,15,-2.2625756,-2.2674298,1,93.76808166503906,"(-1.1884856, 1.2133993)","(-0.48297894, 0.4931034)","(-0.2945603, -0.12480014)","(-0.005731122, 93.76808)"
146,49,17.800554,17.793106,0,-0.006293643265962601,"(2.171139, -2.224946)","(0.8823114, -0.9041776)","(-0.5294907, -0.36106992)","(-0.0062936433, 82.14012)"
146,0,35.358685,35.350555,0,-0.0077801416628062725,"(2.251846, -2.3104382)","(0.9151093, -0.9389201)","(-1.2541312, -1.1111209)","(-0.0077801417, 49.532394)"
146,75,-5.496525,-5.5014873,1,99.27910614013672,"(-1.7489823, 1.7872527)","(-0.71075463, 0.726307)","(-0.15503395, -0.014418069)","(-0.00538681, 99.279106)"
146,63,76.01541,76.00797,0,-0.00843268632888794,"(2.2884614, -2.3490586)","(0.9299891, -0.9546147)","(-1.6827525, -1.6546203)","(-0.008432686, 32.097095)"
146,60,76.17946,76.17101,0,-0.008433270268142223,"(2.2885168, -2.3491168)","(0.9300116, -0.95463836)","(-1.683194, -1.6551914)","(-0.00843327, 32.081707)"
146,27,81.84801,81.84049,0,-0.008452672511339188,"(2.290416, -2.3511147)","(0.9307834, -0.9554503)","(-1.6979535, -1.6739362)","(-0.0084526725, 31.580015)"
146,9,-10.12959,-10.133877,1,112.38661193847656,"(-1.9695424, 2.0156834)","(-0.8003862, 0.8191371)","(0.08673649, 0.24901095)","(-0.004783294, 112.38661)"
146,4,33.732773,33.724636,0,-0.007695415988564491,"(2.248197, -2.3065789)","(0.91362643, -0.9373517)","(-1.2057247, -1.0546901)","(-0.007695416, 51.665096)"
146,52,-9.744538,-9.749048,1,111.32928466796875,"(-1.9586082, 2.00427)","(-0.7959427, 0.8144989)","(0.06687269, 0.22756264)","(-0.0048328806, 111.329285)"
146,44,8.672258,8.66533,0,-0.005125077441334724,"(2.00956, -2.0552373)","(0.81664866, -0.83521104)","(-0.05004132, 0.0731085)","(-0.0051250774, 103.6538)"
146,28,89.09137,89.08397,0,-0.00847187265753746,"(2.292425, -2.3532271)","(0.9315998, -0.9563087)","(-1.712709, -1.6925359)","(-0.008471873, 31.088528)"
146,43,-17.055464,78.52045,0,-0.007419196423143148,"(1.2337145, -1.2780796)","(0.5013591, -0.5193883)","(-1.05597, -1.0661498)","(-0.0074191964, 51.227196)"
146,113,25.258364,25.250753,0,-0.007078053429722786,"(2.2203114, -2.2770495)","(0.90229416, -0.9253515)","(-0.88474894, -0.706275)","(-0.0070780534, 66.084496)"
146,34,47.882744,47.874424,0,-0.008180697448551655,"(2.2707372, -2.3303885)","(0.9227863, -0.9470275)","(-1.503324, -1.4199536)","(-0.008180697, 38.933773)"
