time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
162,22,-22.015884,79.464195,0,-0.004961105063557625,"(0.0148376655, 0.00091812934)","(0.0041865176, 0.00025905453)","(0.015558263, 0.015029239)","(-0.004961105, 100.75145)"
162,24,36.729694,36.72455,0,-0.005144014954566956,"(0.04646129, -0.048457377)","(0.013109273, -0.0136724785)","(-0.057621974, -0.058006812)","(-0.005144015, 97.100464)"
162,21,75.01304,75.00789,0,-0.005146183539181948,"(0.050188437, -0.05092042)","(0.014160905, -0.014367438)","(-0.058490008, -0.058573425)","(-0.0051461835, 97.072174)"
162,50,-9.398429,91.36066,0,-0.0049661812372505665,"(0.020439574, -0.0064719487)","(0.005767123, -0.001826091)","(0.013527573, 0.013475455)","(-0.0049661812, 100.67376)"
162,83,-8.6320915,-8.637192,1,102.37761688232422,"(-0.032283407, 0.03710466)","(-0.009108916, 0.010469255)","(0.0494809, 0.047561277)","(-0.0048763226, 102.37762)"
162,44,40.05337,40.048225,0,-0.0051443553529679775,"(0.047003694, -0.048847582)","(0.013262315, -0.013782577)","(-0.05775808, -0.058099374)","(-0.0051443554, 97.095856)"
162,95,0.55757767,0.5524565,0,-0.005024977959692478,"(0.007336766, -0.008331857)","(0.0020701033, -0.0023508728)","(-0.009991323, -0.011698246)","(-0.005024978, 99.41509)"
162,79,14.178568,14.173426,0,-0.005136473570019007,"(0.039401554, -0.04332533)","(0.011117335, -0.012224448)","(-0.054603245, -0.05596274)","(-0.0051364736, 97.20259)"
162,125,47.38953,47.384384,0,-0.005144964437931776,"(0.047992118, -0.049540482)","(0.013541203, -0.013978082)","(-0.058001995, -0.058262113)","(-0.0051449644, 97.087715)"
162,38,-6.966143,-6.97115,1,102.23009490966797,"(-0.03012381, 0.03502046)","(-0.008499576, 0.009881188)","(0.046893857, 0.044609305)","(-0.004882787, 102.230095)"
162,37,11.097381,11.092241,0,-0.005131813231855631,"(0.03724375, -0.04170379)","(0.010508501, -0.011766922)","(-0.05273743, -0.054607596)","(-0.005131813, 97.270294)"
162,15,42.52541,42.520264,0,-0.00514457980170846,"(0.04736592, -0.049104672)","(0.013364518, -0.0138551155)","(-0.057848074, -0.058159955)","(-0.00514458, 97.09282)"
162,31,-6.6977477,-6.702835,1,102.20063781738281,"(-0.029717619, 0.034603376)","(-0.008384967, 0.009763506)","(0.04635775, 0.044019826)","(-0.004884126, 102.20064)"
162,30,-1.5643765,-1.5694971,1,100.85552978515625,"(-0.01347132, 0.015905518)","(-0.0038009968, 0.004487817)","(0.01919164, 0.017110921)","(-0.0049520223, 100.85553)"
163,124,77.91991,77.91494,0,-0.005146250128746033,"(0.050337207, -0.05100104)","(0.014202882, -0.014390185)","(-0.058516566, -0.058589995)","(-0.00514625, 97.071335)"
163,91,6.4110227,6.4058843,0,-0.0051154219545423985,"(0.031842254, -0.036718413)","(0.008984443, -0.010360274)","(-0.0461772, -0.049022783)","(-0.005115422, 97.54935)"
163,105,30.494492,30.489347,0,-0.005143214948475361,"(0.04523114, -0.047557406)","(0.0127621805, -0.013418548)","(-0.057301506, -0.05778633)","(-0.005143215, 97.11149)"
163,1,-24.567312,77.97138,0,-0.004958889912813902,"(0.013415806, 0.002009659)","(0.0037853331, 0.0005670348)","(0.016444348, 0.015749125)","(-0.00495889, 100.78744)"
163,94,-5.5293345,-5.534387,1,102.04730987548828,"(-0.027695289, 0.03243603)","(-0.007814357, 0.00915198)","(0.04347432, 0.040951904)","(-0.0048913313, 102.04731)"
163,70,-4.885283,-4.8902926,1,101.94052124023438,"(-0.026358312, 0.030941695)","(-0.0074371225, 0.008730345)","(0.04139008, 0.038815428)","(-0.0048965393, 101.94052)"
163,61,52.92946,52.924313,0,-0.005145323928445578,"(0.04859021, -0.049943466)","(0.013709958, -0.014091786)","(-0.058145907, -0.05835583)","(-0.005145324, 97.08303)"
163,98,17.38938,17.384237,0,-0.005139207001775503,"(0.0410784, -0.04452861)","(0.011590465, -0.012563959)","(-0.055697206, -0.056708198)","(-0.005139207, 97.165344)"
163,49,77.573845,77.56888,0,-0.005146241746842861,"(0.050320033, -0.050991844)","(0.014198036, -0.014387591)","(-0.05851356, -0.05858812)","(-0.0051462417, 97.07143)"
163,119,32.0977,32.092556,0,-0.005143446382135153,"(0.04557813, -0.04781266)","(0.012860085, -0.013490569)","(-0.057394426, -0.0578504)","(-0.0051434464, 97.108284)"
163,82,43.242172,43.237026,0,-0.005144640803337097,"(0.047465038, -0.049174443)","(0.013392486, -0.013874802)","(-0.05787259, -0.058176342)","(-0.005144641, 97.09201)"
163,68,21.081816,21.076674,0,-0.005141019355505705,"(0.042572744, -0.045604963)","(0.012012102, -0.012867657)","(-0.05642268, -0.057191055)","(-0.0051410194, 97.141235)"
163,77,-10.548263,90.763695,0,-0.004965995904058218,"(0.020259926, -0.006113404)","(0.005716434, -0.0017249259)","(0.013601719, 0.013561563)","(-0.004965996, 100.67806)"
163,78,56.64089,56.635742,0,-0.0051455250941216946,"(0.048935197, -0.050168406)","(0.013807298, -0.014155254)","(-0.058226556, -0.05840758)","(-0.005145525, 97.08045)"
163,90,76.231895,76.226746,0,-0.005146211478859186,"(0.05025204, -0.05095515)","(0.014178851, -0.014377237)","(-0.05850152, -0.05858061)","(-0.0051462115, 97.07181)"
163,102,53.601006,53.59586,0,-0.005145362112671137,"(0.04865565, -0.049986605)","(0.013728423, -0.014103957)","(-0.058161363, -0.058365796)","(-0.005145362, 97.082535)"
163,47,34.423115,34.41797,0,-0.005143747664988041,"(0.046041988, -0.04815241)","(0.0129909655, -0.013586431)","(-0.05751517, -0.05793356)","(-0.0051437477, 97.104126)"
163,10,45.862503,45.857357,0,-0.005144850816577673,"(0.0478068, -0.04941281)","(0.013488915, -0.013942058)","(-0.057956703, -0.058232244)","(-0.005144851, 97.0892)"
163,114,82.63906,82.634094,0,-0.00514634232968092,"(0.050558135, -0.051116683)","(0.014265218, -0.014422814)","(-0.058553472, -0.058613036)","(-0.0051463423, 97.07019)"
163,57,45.017155,45.01201,0,-0.00514478562399745,"(0.04769995, -0.04933867)","(0.013458767, -0.013921139)","(-0.057930477, -0.058214877)","(-0.0051447856, 97.09008)"
163,110,33.822178,33.81703,0,-0.005143673624843359,"(0.045926295, -0.048067875)","(0.012958322, -0.013562579)","(-0.05748536, -0.05791305)","(-0.0051436736, 97.10516)"
163,11,13.478191,13.473048,0,-0.005135641433298588,"(0.0389689, -0.04301021)","(0.0109952595, -0.012135535)","(-0.054269943, -0.05572883)","(-0.0051356414, 97.21428)"
163,63,11.982162,11.977019,0,-0.005133447237312794,"(0.03793711, -0.042240698)","(0.010704135, -0.011918413)","(-0.053391602, -0.055095464)","(-0.0051334472, 97.24592)"
163,36,50.425827,50.42068,0,-0.005145170725882053,"(0.048333377, -0.049772255)","(0.0136374915, -0.014043477)","(-0.05808462, -0.058316134)","(-0.0051451707, 97.08502)"
163,56,0.8446254,0.8394906,0,-0.005034346133470535,"(0.010171797, -0.011636254)","(0.0028700207, -0.0032832243)","(-0.013738611, -0.015515998)","(-0.005034346, 99.22422)"
163,52,37.383747,37.3786,0,-0.005144085735082626,"(0.0465735, -0.048538536)","(0.013140934, -0.013695378)","(-0.05765029, -0.058026146)","(-0.0051440857, 97.099495)"
163,48,55.960163,55.955017,0,-0.0051454901695251465,"(0.048874877, -0.05012953)","(0.013790279, -0.014144285)","(-0.05821261, -0.05839867)","(-0.00514549, 97.08089)"
163,12,-18.843649,82.87434,0,-0.004963579587638378,"(0.016314218, -0.00064343505)","(0.004603134, -0.00018154825)","(0.0145684015, 0.014268347)","(-0.0049635796, 100.71341)"
163,51,58.295544,58.290398,0,-0.005145606119185686,"(0.049076706, -0.0502588)","(0.013847225, -0.014180759)","(-0.058258917, -0.0584282)","(-0.005145606, 97.07943)"
163,16,3.7494063,3.7442732,0,-0.00509311817586422,"(0.026016017, -0.03019005)","(0.0073405425, -0.008518266)","(-0.037251618, -0.040033787)","(-0.005093118, 97.99858)"
163,108,65.18067,65.17552,0,-0.005145891569554806,"(0.04959676, -0.05058006)","(0.013993961, -0.014271403)","(-0.058373045, -0.05850029)","(-0.0051458916, 97.07582)"
163,88,-16.676203,85.5214,0,-0.004964815452694893,"(0.01749601, -0.002122528)","(0.0049365824, -0.00059888134)","(0.014074188, 0.013914384)","(-0.0049648155, 100.69571)"
163,67,64.35236,64.34721,0,-0.005145861301571131,"(0.04953947, -0.050545584)","(0.013977796, -0.014261676)","(-0.058360912, -0.058492664)","(-0.0051458613, 97.07619)"
163,106,25.558926,25.553782,0,-0.005142309702932835,"(0.043993004, -0.046644386)","(0.012412835, -0.013160935)","(-0.056939304, -0.057538144)","(-0.0051423097, 97.12389)"
163,26,29.978909,29.973764,0,-0.005143134854733944,"(0.04511438, -0.047471374)","(0.012729236, -0.013394273)","(-0.0572696, -0.057764348)","(-0.005143135, 97.11258)"
163,112,2.0466187,2.0414824,0,-0.005065795034170151,"(0.01907763, -0.022088805)","(0.005382844, -0.006232461)","(-0.026319558, -0.028509986)","(-0.005065795, 98.5746)"
163,53,71.6681,71.66313,0,-0.0051460969261825085,"(0.050003845, -0.050817482)","(0.014108822, -0.014338394)","(-0.05845533, -0.0585518)","(-0.005146097, 97.07324)"
163,96,71.70849,71.70352,0,-0.005146097857505083,"(0.050006174, -0.050818793)","(0.014109479, -0.014338763)","(-0.05845578, -0.058552075)","(-0.005146098, 97.07323)"
163,19,48.345184,48.34004,0,-0.005145031493157148,"(0.048103288, -0.049616482)","(0.013572571, -0.013999525)","(-0.058029037, -0.058279857)","(-0.0051450315, 97.08683)"
163,123,27.837093,27.83195,0,-0.005142771638929844,"(0.044599675, -0.047091715)","(0.012584009, -0.01328715)","(-0.05712407, -0.057664294)","(-0.0051427716, 97.117584)"
163,103,-19.438055,82.83908,0,-0.004963285755366087,"(0.016081411, -0.00036722247)","(0.0045374464, -0.00010361356)","(0.014685918, 0.014355785)","(-0.0049632858, 100.71778)"
163,65,1.7418786,1.7367475,0,-0.005058986134827137,"(0.017247716, -0.019938175)","(0.0048665246, -0.0056256503)","(-0.023595512, -0.025669908)","(-0.005058986, 98.716576)"
163,27,22.597681,22.592537,0,-0.005141532514244318,"(0.0430931, -0.04598402)","(0.012158923, -0.012974609)","(-0.05662836, -0.057328414)","(-0.0051415325, 97.13436)"
163,66,27.94028,27.935137,0,-0.005142790265381336,"(0.04462564, -0.047110874)","(0.012591336, -0.013292557)","(-0.057131626, -0.05766948)","(-0.0051427903, 97.117325)"
163,62,20.563086,20.557943,0,-0.0051408191211521626,"(0.042383727, -0.045467854)","(0.0119587695, -0.01282897)","(-0.05634249, -0.057137683)","(-0.005140819, 97.14389)"
163,35,58.670193,58.665047,0,-0.0051456233486533165,"(0.049107775, -0.05027849)","(0.013855992, -0.014186313)","(-0.058265958, -0.058432676)","(-0.0051456233, 97.0792)"
163,126,63.63396,63.628815,0,-0.00514583382755518,"(0.049488697, -0.05051484)","(0.01396347, -0.014253002)","(-0.05835006, -0.058485843)","(-0.005145834, 97.07654)"
163,18,-4.813859,-4.8189664,1,101.92743682861328,"(-0.02619814, 0.030760165)","(-0.007391929, 0.008679126)","(0.041131392, 0.038553726)","(-0.004897186, 101.92744)"
163,69,-15.007913,87.32029,0,-0.004965420346707106,"(0.018487487, -0.0034158593)","(0.005216332, -0.0009638009)","(0.013832205, 0.013766633)","(-0.0049654203, 100.688324)"
163,75,13.477127,13.471985,0,-0.005135640036314726,"(0.03896822, -0.043009706)","(0.010995068, -0.012135392)","(-0.054269403, -0.055728447)","(-0.00513564, 97.214294)"
163,120,-6.388301,-6.3933277,1,102.16425323486328,"(-0.029224433, 0.03408804)","(-0.008245813, 0.009618103)","(0.045687396, 0.04329193)","(-0.0048858016, 102.16425)"
163,6,62.44936,62.444214,0,-0.0051457867957651615,"(0.049402695, -0.050462324)","(0.013939205, -0.014238184)","(-0.058331467, -0.058474127)","(-0.005145787, 97.07714)"
163,111,5.990548,5.985407,0,-0.005112873390316963,"(0.031128986, -0.035959195)","(0.0087831905, -0.010146057)","(-0.045157176, -0.048056785)","(-0.0051128734, 97.597626)"
163,84,-3.878636,-3.8837032,1,101.72791290283203,"(-0.02381287, 0.028024063)","(-0.006718914, 0.007907122)","(0.037125543, 0.03456175)","(-0.004907197, 101.72791)"
163,54,17.498629,17.493484,0,-0.005139275919646025,"(0.041128263, -0.04456431)","(0.011604534, -0.012574031)","(-0.05572502, -0.056726787)","(-0.005139276, 97.16441)"
163,87,49.76275,49.757603,0,-0.005145127419382334,"(0.04826176, -0.049724005)","(0.013617285, -0.014029863)","(-0.058067378, -0.058304913)","(-0.0051451274, 97.08559)"
163,13,69.94671,69.94156,0,-0.0051460471004247665,"(0.04990246, -0.05075964)","(0.014080216, -0.014322073)","(-0.05843554, -0.058539428)","(-0.005146047, 97.07385)"
163,40,70.31427,70.3093,0,-0.005146057810634375,"(0.049924556, -0.05077232)","(0.01408645, -0.01432565)","(-0.0584399, -0.05854215)","(-0.005146058, 97.07372)"
163,17,-2.7449908,-2.7501106,1,101.38799285888672,"(-0.019881817, 0.023443004)","(-0.005609749, 0.0066145547)","(0.030176269, 0.0277615)","(-0.0049245646, 101.38799)"
163,41,15.871148,15.866007,0,-0.005138101056218147,"(0.040340632, -0.04400083)","(0.0113823, -0.012415043)","(-0.055254366, -0.05641011)","(-0.005138101, 97.180244)"
163,97,-22.961456,79.362816,0,-0.0049604387022554874,"(0.014420528, 0.00126685)","(0.0040688203, 0.00035744775)","(0.015824795, 0.015241347)","(-0.0049604387, 100.76205)"
163,121,8.452452,8.447316,0,-0.005124683491885662,"(0.034654327, -0.03949979)","(0.009777882, -0.0111450525)","(-0.049883753, -0.052324854)","(-0.0051246835, 97.38435)"
163,0,73.646645,73.641495,0,-0.005146149080246687,"(0.050114844, -0.050879758)","(0.01414014, -0.014355965)","(-0.058476403, -0.058564942)","(-0.005146149, 97.07259)"
163,8,77.70422,77.69926,0,-0.005146245006471872,"(0.05032652, -0.05099532)","(0.014199866, -0.0143885715)","(-0.058514703, -0.058588825)","(-0.005146245, 97.07139)"
163,60,-17.036278,85.4302,0,-0.004964684601873159,"(0.017313946, -0.0018916476)","(0.004885212, -0.00053373736)","(0.014126198, 0.013948696)","(-0.0049646846, 100.69742)"
163,71,-0.88375264,-0.8888718,1,100.44174194335938,"(-0.007945251, 0.009413752)","(-0.00224179, 0.0026561348)","(0.010652972, 0.0088348165)","(-0.0049733673, 100.44174)"
163,89,71.92,71.91503,0,-0.005146103911101818,"(0.0500183, -0.05082565)","(0.0141129, -0.014340699)","(-0.058458116, -0.058553528)","(-0.005146104, 97.07316)"
163,9,10.345981,10.340839,0,-0.005130175035446882,"(0.036595814, -0.04118377)","(0.010325682, -0.011620196)","(-0.05208192, -0.054105118)","(-0.005130175, 97.295395)"
163,28,65.580986,65.575836,0,-0.005145905073732138,"(0.049623985, -0.050596345)","(0.014001642, -0.014275999)","(-0.058378763, -0.058503885)","(-0.005145905, 97.07564)"
163,80,65.47597,65.47082,0,-0.0051459018141031265,"(0.049616873, -0.050592095)","(0.013999636, -0.014274799)","(-0.058377277, -0.058502946)","(-0.005145902, 97.07568)"
163,107,61.227493,61.222534,0,-0.005145737901329994,"(0.049310967, -0.050405744)","(0.013913323, -0.01422222)","(-0.05831137, -0.05846145)","(-0.005145738, 97.07777)"
163,2,60.715054,60.709908,0,-0.005145715083926916,"(0.049271397, -0.05038118)","(0.0139021585, -0.014215289)","(-0.05830262, -0.058455907)","(-0.005145715, 97.07803)"
163,109,13.814018,13.808878,0,-0.0051360540091991425,"(0.03917995, -0.043164346)","(0.011054809, -0.0121790245)","(-0.054435145, -0.0558452)","(-0.005136054, 97.20846)"
163,14,43.45169,43.446545,0,-0.005144658498466015,"(0.04749354, -0.04919445)","(0.013400528, -0.0138804475)","(-0.057879627, -0.058181047)","(-0.0051446585, 97.09177)"
163,5,21.174902,21.169758,0,-0.005141052883118391,"(0.042606037, -0.045629147)","(0.012021495, -0.01287448)","(-0.056436494, -0.057200253)","(-0.005141053, 97.14076)"
163,115,63.435516,63.43037,0,-0.005145826376974583,"(0.049474493, -0.050506197)","(0.013959463, -0.0142505625)","(-0.058347005, -0.05848392)","(-0.0051458264, 97.076645)"
163,100,66.364876,66.359726,0,-0.005145933013409376,"(0.049676426, -0.05062757)","(0.014016439, -0.014284809)","(-0.058389712, -0.05851075)","(-0.005145933, 97.07529)"
163,25,-8.690713,-8.695761,1,102.38188171386719,"(-0.032349765, 0.037164923)","(-0.009127639, 0.010486259)","(0.049553454, 0.047646802)","(-0.0048761414, 102.38188)"
163,93,-3.4043925,-3.409509,1,101.60160064697266,"(-0.022344925, 0.026319569)","(-0.0063047265, 0.007426191)","(0.034553308, 0.03203468)","(-0.004913626, 101.6016)"
163,3,16.588644,16.583502,0,-0.005138658452779055,"(0.040700167, -0.044258043)","(0.011483745, -0.012487616)","(-0.055477597, -0.0565609)","(-0.0051386585, 97.17271)"
163,101,20.552908,20.547764,0,-0.0051408144645392895,"(0.042379953, -0.045465123)","(0.011957705, -0.0128282)","(-0.056340862, -0.057136595)","(-0.0051408145, 97.14395)"
163,46,84.07882,84.07385,0,-0.005146367009729147,"(0.050621025, -0.05114868)","(0.014282962, -0.014431843)","(-0.05856339, -0.05861924)","(-0.005146367, 97.06988)"
163,85,76.17213,76.16716,0,-0.0051462105475366116,"(0.050249048, -0.050953526)","(0.014178007, -0.014376779)","(-0.05850098, -0.058580276)","(-0.0051462105, 97.07182)"
163,99,56.612534,56.607388,0,-0.00514552416279912,"(0.048932713, -0.05016681)","(0.013806596, -0.014154804)","(-0.058225974, -0.058407214)","(-0.005145524, 97.08047)"
163,33,60.400105,60.39496,0,-0.005145701579749584,"(0.049246836, -0.05036587)","(0.0138952285, -0.014210968)","(-0.058297157, -0.058452457)","(-0.0051457016, 97.07822)"
163,29,6.817272,6.812133,0,-0.005117642693221569,"(0.03248104, -0.03738213)","(0.00916468, -0.010547545)","(-0.04706575, -0.049845554)","(-0.0051176427, 97.50823)"
163,22,72.464195,72.459236,0,-0.005146118812263012,"(0.05004921, -0.05084307)","(0.014121622, -0.014345613)","(-0.058464028, -0.058557216)","(-0.005146119, 97.072975)"
163,24,29.72455,29.719406,0,-0.005143094342201948,"(0.0450558, -0.047428194)","(0.012712707, -0.01338209)","(-0.057253454, -0.05775322)","(-0.0051430943, 97.113144)"
163,21,64.00789,64.00274,0,-0.005145847797393799,"(0.049515255, -0.050530937)","(0.013970964, -0.014257543)","(-0.058355745, -0.058489416)","(-0.005145848, 97.07637)"
163,50,85.36066,85.35569,0,-0.0051463874988257885,"(0.05067539, -0.051175993)","(0.014298301, -0.014439549)","(-0.058571734, -0.05862446)","(-0.0051463875, 97.06961)"
163,83,-22.637192,79.740425,0,-0.004960754420608282,"(0.014609514, 0.0011129453)","(0.0041221436, 0.0003140228)","(0.015698433, 0.0151403155)","(-0.0049607544, 100.757)"
163,44,31.048227,31.043083,0,-0.005143296904861927,"(0.045353673, -0.047647625)","(0.012796754, -0.013444004)","(-0.05733463, -0.05780917)","(-0.005143297, 97.110344)"
163,95,-10.447543,-10.452568,1,102.48834228515625,"(-0.034111768, 0.03867876)","(-0.009624797, 0.010913396)","(0.05131864, 0.049777135)","(-0.004871731, 102.48834)"
163,79,1.1734254,1.168289,0,-0.005044207908213139,"(0.013083531, -0.015045141)","(0.0036915801, -0.0042450577)","(-0.017683571, -0.019559603)","(-0.005044208, 99.02206)"
163,125,41.384384,41.37924,0,-0.005144478753209114,"(0.047202762, -0.04898927)","(0.013318483, -0.013822555)","(-0.05780762, -0.05813279)","(-0.0051444788, 97.09418)"
163,38,-12.971149,89.25894,0,-0.0049657635390758514,"(0.019538933, -0.004898944)","(0.0055130026, -0.0013822602)","(0.013694641, 0.013690211)","(-0.0049657635, 100.6845)"
163,37,-0.90775836,-0.9128902,1,100.4576416015625,"(-0.008167516, 0.00967381)","(-0.0023045035, 0.0027295111)","(0.010979763, 0.009152953)","(-0.0049725506, 100.45764)"
163,15,27.520266,27.515121,0,-0.0051427120342850685,"(0.044519186, -0.047032323)","(0.012561299, -0.013270393)","(-0.05710047, -0.05764813)","(-0.005142712, 97.118385)"
163,31,-16.702835,85.4978,0,-0.004964803345501423,"(0.017480953, -0.0021032933)","(0.0049323337, -0.00059345417)","(0.014078723, 0.013917397)","(-0.0049648033, 100.69585)"
163,30,-14.569497,86.28603,0,-0.004965407308191061,"(0.018617496, -0.0035825754)","(0.0052530146, -0.0010108406)","(0.013837216, 0.013778027)","(-0.0049654073, 100.68889)"
164,124,70.91494,70.90979,0,-0.005146075505763292,"(0.04995999, -0.05079257)","(0.014096448, -0.014331365)","(-0.058446832, -0.058546487)","(-0.0051460755, 97.07352)"
164,91,-5.5941157,-5.5992312,1,102.05705261230469,"(-0.027820013, 0.032573264)","(-0.007849549, 0.009190701)","(0.043661647, 0.041146778)","(-0.0048908633, 102.05705)"
164,105,27.489347,27.484203,0,-0.005142706446349621,"(0.044511266, -0.04702648)","(0.012559065, -0.013268745)","(-0.05709814, -0.057646524)","(-0.0051427064, 97.11847)"
164,1,69.97138,69.96642,0,-0.005146047566086054,"(0.04990403, -0.050760545)","(0.014080659, -0.014322328)","(-0.058435854, -0.05853962)","(-0.0051460476, 97.07385)"
164,94,-18.534388,83.512924,0,-0.004963823594152927,"(0.016489103, -0.00085708697)","(0.0046524787, -0.00024183115)","(0.014470704, 0.014195658)","(-0.0049638236, 100.70977)"
164,70,-15.890292,86.05023,0,-0.004965103231370449,"(0.017933656, -0.0026849452)","(0.005060066, -0.00075757003)","(0.013959042, 0.013841499)","(-0.004965103, 100.69207)"
164,61,37.924313,37.919167,0,-0.005144142545759678,"(0.046664134, -0.048603944)","(0.013166507, -0.013713833)","(-0.057673093, -0.0580417)","(-0.0051441425, 97.09873)"
164,98,7.384238,7.3790984,0,-0.005120395217090845,"(0.03330043, -0.03820773)","(0.009395874, -0.010780492)","(-0.048167564, -0.050839536)","(-0.005120395, 97.45857)"
164,49,67.56888,67.56373,0,-0.005145973060280085,"(0.04975483, -0.050673854)","(0.014038561, -0.014297868)","(-0.058405854, -0.058520865)","(-0.005145973, 97.0748)"
164,119,22.092554,22.08741,0,-0.0051413727924227715,"(0.042924717, -0.045861106)","(0.012111412, -0.012939928)","(-0.056564115, -0.057285417)","(-0.005141373, 97.13651)"
164,82,33.237026,33.23188,0,-0.00514359911903739,"(0.04581091, -0.047983415)","(0.0129257655, -0.013538748)","(-0.057455435, -0.057892457)","(-0.005143599, 97.106186)"
164,68,10.0766735,10.071532,0,-0.005129523575305939,"(0.036348596, -0.04098016)","(0.010255929, -0.011562746)","(-0.051821005, -0.05390138)","(-0.0051295236, 97.30558)"
164,77,80.763695,80.75873,0,-0.005146307405084372,"(0.050473165, -0.051072802)","(0.014241243, -0.014410433)","(-0.05853965, -0.058604404)","(-0.0051463074, 97.07062)"
164,78,46.635742,46.630596,0,-0.005144909024238586,"(0.04790185, -0.04947844)","(0.013515734, -0.013960577)","(-0.057979964, -0.05824761)","(-0.005144909, 97.08844)"
164,90,67.226746,67.221596,0,-0.005145961884409189,"(0.049732808, -0.050660904)","(0.014032347, -0.014294215)","(-0.058401346, -0.058518045)","(-0.005145962, 97.07493)"
164,102,49.59586,49.590714,0,-0.005145116243511438,"(0.048243497, -0.04971166)","(0.013612132, -0.01402638)","(-0.058062967, -0.058302037)","(-0.0051451162, 97.085724)"
164,47,25.41797,25.412827,0,-0.00514227757230401,"(0.043953218, -0.04661509)","(0.012401609, -0.013152668)","(-0.05692657, -0.057529494)","(-0.0051422776, 97.12432)"
164,10,33.857357,33.85221,0,-0.005143678281456232,"(0.045933146, -0.048072882)","(0.012960255, -0.0135639915)","(-0.05748713, -0.057914272)","(-0.0051436783, 97.105095)"
164,114,70.634094,70.628944,0,-0.005146067123860121,"(0.049943455, -0.05078313)","(0.014091782, -0.014328701)","(-0.058443602, -0.058544468)","(-0.005146067, 97.07361)"
164,57,31.012009,31.006865,0,-0.005143291782587767,"(0.045345746, -0.047641795)","(0.012794517, -0.013442358)","(-0.057332493, -0.0578077)","(-0.005143292, 97.11042)"
164,110,19.817034,19.81189,0,-0.00514050479978323,"(0.042101048, -0.045263387)","(0.01187901, -0.01277128)","(-0.056216687, -0.05705405)","(-0.005140505, 97.14807)"
164,11,3.4730482,3.4679127,0,-0.005089656915515661,"(0.025153691, -0.029190581)","(0.007097233, -0.008236261)","(-0.035866767, -0.038575035)","(-0.005089657, 98.071495)"
164,63,8.977019,8.971886,0,-0.005126437172293663,"(0.035243656, -0.040032014)","(0.009944165, -0.011295223)","(-0.050585885, -0.052908972)","(-0.005126437, 97.35517)"
164,36,40.42068,40.415535,0,-0.005144390277564526,"(0.0470596, -0.048887465)","(0.0132780885, -0.01379383)","(-0.057772014, -0.058108788)","(-0.0051443903, 97.09538)"
164,56,-2.1605093,-2.1655438,1,101.15188598632812,"(-0.0171145, 0.020195495)","(-0.0048289374, 0.005698255)","(0.02531574, 0.023038685)","(-0.004936714, 101.151886)"
164,52,29.378601,29.373457,0,-0.005143037997186184,"(0.044975065, -0.04736866)","(0.012689928, -0.013365292)","(-0.05723104, -0.05773779)","(-0.005143038, 97.11391)"
164,48,50.955017,50.94987,0,-0.0051452042534947395,"(0.04838942, -0.049809862)","(0.013653304, -0.014054089)","(-0.058098063, -0.058324873)","(-0.0051452043, 97.08458)"
164,12,72.87434,72.86937,0,-0.00514612952247262,"(0.05007223, -0.050855976)","(0.014128117, -0.014349255)","(-0.05846839, -0.058559943)","(-0.0051461295, 97.072845)"
164,51,51.290398,51.28525,0,-0.005145225208252668,"(0.048424438, -0.049833298)","(0.013663185, -0.014060701)","(-0.05810645, -0.058330312)","(-0.005145225, 97.084305)"
164,16,-1.2557267,-1.2608198,1,100.67778778076172,"(-0.011162858, 0.013188739)","(-0.0031496533, 0.0037212654)","(0.015516926, 0.013556059)","(-0.0049612084, 100.67779)"
164,108,56.175526,56.17038,0,-0.005145501811057329,"(0.048894096, -0.050141938)","(0.013795701, -0.0141477855)","(-0.05821706, -0.058401525)","(-0.005145502, 97.08075)"
164,88,75.5214,75.51643,0,-0.005146196112036705,"(0.050215274, -0.05093512)","(0.014168478, -0.014371585)","(-0.058494892, -0.058576476)","(-0.005146196, 97.072014)"
164,67,53.347218,53.34207,0,-0.00514534767717123,"(0.04863108, -0.049970437)","(0.013721489, -0.014099396)","(-0.058155574, -0.05836206)","(-0.0051453477, 97.082726)"
164,106,15.5537815,15.548639,0,-0.005137831438332796,"(0.040174793, -0.04388206)","(0.011335508, -0.012381531)","(-0.055146568, -0.056336865)","(-0.0051378314, 97.1839)"
164,26,22.973764,22.968622,0,-0.005141646601259708,"(0.043215413, -0.04607345)","(0.012193433, -0.012999843)","(-0.05667372, -0.057358827)","(-0.0051416466, 97.13284)"
164,112,-6.958518,-6.963584,1,102.22928619384766,"(-0.030112619, 0.03500899)","(-0.008496418, 0.009877952)","(0.04687905, 0.044592984)","(-0.0048828237, 102.22929)"
164,53,64.66313,64.65798,0,-0.005145872477442026,"(0.04956112, -0.050558638)","(0.013983905, -0.014265359)","(-0.058365513, -0.05849556)","(-0.0051458725, 97.07606)"
164,96,62.70352,62.698376,0,-0.005145797040313482,"(0.049421392, -0.050473783)","(0.01394448, -0.014241417)","(-0.058335528, -0.058476694)","(-0.005145797, 97.077)"
164,19,36.34004,36.334892,0,-0.005143971648067236,"(0.04639309, -0.04840794)","(0.01309003, -0.013658529)","(-0.05760471, -0.057995003)","(-0.0051439716, 97.10106)"
