time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
194,54,23.006704,22.998209,1,30.410581588745117,"(0.0023512389, 0.0070992922)","(0.001783007, 0.0053835823)","(-1.7187854, -1.7185898)","(-0.008479723, 30.410582)"
194,49,17.497066,17.488575,1,30.865726470947266,"(0.0019133268, 0.007417868)","(0.0014509266, 0.005625167)","(-1.7016504, -1.7010466)","(-0.008457501, 30.865726)"
194,13,24.676414,24.667921,1,30.32965087890625,"(0.00279161, 0.006613149)","(0.0021169523, 0.005014927)","(-1.7218373, -1.7217317)","(-0.008483653, 30.32965)"
194,64,29.711489,29.705715,0,-0.008491628803312778,"(0.004724813, 0.0043938323)","(0.0035829518, 0.0033319602)","(-1.7280506, -1.7281374)","(-0.008491629, 30.165195)"
194,5,12.857325,43.571877,0,-0.005347143858671188,"(0.13813859, -0.13930118)","(0.10475417, -0.1056358)","(-0.13908145, -0.1244079)","(-0.005347144, 93.78761)"
194,97,44.660126,44.653816,0,-0.008500933647155762,"(0.012637874, -0.004791187)","(0.009583637, -0.003633285)","(-1.7353333, -1.7355607)","(-0.008500934, 29.975536)"
194,38,24.606352,24.60196,1,30.332595825195312,"(0.0028246217, 0.006567731)","(0.002141986, 0.0049804854)","(-1.7217274, -1.7216173)","(-0.008483511, 30.332596)"
194,89,40.09824,40.089737,0,-0.008499251678586006,"(0.010050196, -0.0017925445)","(0.0076213316, -0.0013593342)","(-1.7340144, -1.7342415)","(-0.008499252, 30.00917)"
194,56,26.037098,26.028603,1,30.275238037109375,"(0.0032296488, 0.0061180647)","(0.0024491288, 0.0046394914)","(-1.7238905, -1.723848)","(-0.008486292, 30.275238)"
194,0,13.864744,44.40912,0,-0.00545505341142416,"(0.14146893, -0.14271855)","(0.10727966, -0.10822728)","(-0.18252635, -0.16477999)","(-0.0054550534, 91.779594)"
194,26,37.546783,37.541313,0,-0.008497996255755424,"(0.008673981, -0.00019710511)","(0.0065777106, -0.00014947006)","(-1.7330302, -1.7332448)","(-0.008497996, 30.034601)"
194,86,24.0623,24.053808,1,30.35740852355957,"(0.0026163328, 0.006808623)","(0.001984035, 0.0051631606)","(-1.7207904, -1.7206533)","(-0.008482306, 30.357409)"
194,32,34.7866,34.7813,0,-0.00849627424031496,"(0.0072016795, 0.0015151585)","(0.0054612253, 0.001148985)","(-1.7316818, -1.7318697)","(-0.008496274, 30.069715)"
194,16,16.092472,46.300365,0,-0.005731052253395319,"(0.15024911, -0.15194917)","(0.1139379, -0.1152271)","(-0.29453203, -0.27028838)","(-0.0057310523, 86.56726)"
194,48,35.967762,35.96232,0,-0.008497064001858234,"(0.007823108, 0.00079234596)","(0.0059324712, 0.0006008571)","(-1.7323003, -1.7325017)","(-0.008497064, 30.053572)"
194,88,23.994995,23.986498,1,30.360586166381836,"(0.0025979704, 0.0068289926)","(0.0019701102, 0.005178607)","(-1.7206706, -1.7205299)","(-0.008482152, 30.360586)"
194,28,36.901794,36.8959,0,-0.0084976302459836,"(0.008319567, 0.00021540467)","(0.0063089496, 0.0001633471)","(-1.7327441, -1.732954)","(-0.00849763, 30.042023)"
194,72,19.453703,19.445206,1,30.65919303894043,"(0.0018603988, 0.00757071)","(0.00141079, 0.005741071)","(-1.7094183, -1.7089807)","(-0.008467608, 30.659193)"
194,118,39.444298,39.43828,0,-0.008498956449329853,"(0.009711964, -0.0014024302)","(0.007364841, -0.0010635002)","(-1.7337831, -1.7340078)","(-0.008498956, 30.01513)"
194,50,35.760902,35.755264,0,-0.008496931754052639,"(0.0077109314, 0.00092305173)","(0.0058474047, 0.0006999747)","(-1.7321967, -1.7323959)","(-0.008496932, 30.056274)"
194,71,39.89731,39.891663,0,-0.008499164134263992,"(0.009967515, -0.0016994444)","(0.0075586326, -0.0012887339)","(-1.7339458, -1.7341717)","(-0.008499164, 30.010948)"
194,21,40.72499,40.718945,0,-0.00849952269345522,"(0.010425244, -0.0022300854)","(0.00790574, -0.0016911332)","(-1.734227, -1.7344551)","(-0.008499523, 30.003721)"
194,110,25.280401,25.271906,1,30.30436897277832,"(0.0029779235, 0.006403501)","(0.0022582388, 0.0048559457)","(-1.7227908, -1.7227145)","(-0.0084848795, 30.304369)"
194,117,11.582497,41.915886,0,-0.005242304876446724,"(0.13513173, -0.13622087)","(0.102474, -0.103299916)","(-0.09699802, -0.08560835)","(-0.005242305, 95.7222)"
194,52,16.567226,47.001747,0,-0.005774428602308035,"(0.1515567, -0.15336572)","(0.11492948, -0.11630131)","(-0.3122848, -0.28725985)","(-0.0057744286, 85.73497)"
194,19,38.442772,38.437023,0,-0.00849846936762333,"(0.009161502, -0.0007633886)","(0.006947411, -0.0005788979)","(-1.733401, -1.733621)","(-0.008498469, 30.025)"
194,39,30.247778,30.242413,0,-0.008492241613566875,"(0.004970287, 0.0041088527)","(0.003769101, 0.0031158526)","(-1.7285289, -1.7286301)","(-0.008492242, 30.152576)"
194,93,18.052675,48.32702,0,-0.0059890141710639,"(0.15644051, -0.15885663)","(0.11863301, -0.12046522)","(-0.4008899, -0.37523)","(-0.005989014, 81.455574)"
194,29,27.893991,27.885492,1,30.21392822265625,"(0.003923802, 0.005322936)","(0.0029755237, 0.0040365243)","(-1.7262062, -1.7262362)","(-0.008489265, 30.213928)"
194,46,41.424652,41.418385,0,-0.008499806746840477,"(0.010815002, -0.0026817585)","(0.008201304, -0.002033649)","(-1.7344501, -1.7346793)","(-0.008499807, 29.998005)"
194,4,13.799323,44.12331,0,-0.005460045300424099,"(0.14158152, -0.1428268)","(0.10736504, -0.108309366)","(-0.18454026, -0.1666931)","(-0.0054600453, 91.684586)"
194,40,32.174225,32.168636,0,-0.008494176901876926,"(0.005876718, 0.0030566656)","(0.004456472, 0.002317951)","(-1.7300415, -1.730187)","(-0.008494177, 30.112732)"
194,66,20.250914,50.45426,0,-0.006285001523792744,"(0.16082422, -0.16447297)","(0.121957295, -0.12472423)","(-0.5257877, -0.511907)","(-0.0062850015, 74.94932)"
194,15,16.474377,16.465885,1,31.0039005279541,"(0.0020499676, 0.007197262)","(0.0015545451, 0.0054578753)","(-1.6964635, -1.6957625)","(-0.008450722, 31.0039)"
195,41,15.885904,46.071827,0,-0.005706679541617632,"(0.1495256, -0.15117233)","(0.113389246, -0.114638)","(-0.28457686, -0.26078907)","(-0.0057066795, 87.03395)"
195,70,30.27844,30.273111,0,-0.008492275141179562,"(0.00498465, 0.004092152)","(0.0037799927, 0.003103188)","(-1.7285552, -1.7286574)","(-0.008492275, 30.15188)"
195,112,8.54912,39.046146,0,-0.00494416244328022,"(0.12766023, -0.12859255)","(0.09680816, -0.09751516)","(0.022335969, 0.023450717)","(-0.0049441624, 101.172485)"
195,43,26.83767,26.829172,1,30.24715805053711,"(0.003516357, 0.0057907766)","(0.0026665472, 0.0043913)","(-1.7249506, -1.7249413)","(-0.008487654, 30.247158)"
195,123,28.69986,28.695013,1,30.191057205200195,"(0.0042991205, 0.0048848162)","(0.0032601377, 0.0037042864)","(-1.7270719, -1.7271281)","(-0.008490374, 30.191057)"
195,53,35.182182,35.17636,0,-0.008496548049151897,"(0.007403112, 0.0012813776)","(0.005613977, 0.0009717028)","(-1.7318963, -1.732089)","(-0.008496548, 30.064116)"
195,83,7.9150176,38.623905,0,-0.004871894605457783,"(0.12595718, -0.12682146)","(0.09551668, -0.096172094)","(0.05125322, 0.0499249)","(-0.0048718946, 102.49573)"
195,10,13.937304,44.12187,0,-0.00548219820484519,"(0.14226955, -0.14353526)","(0.10788679, -0.10884661)","(-0.1934807, -0.17505175)","(-0.005482198, 91.2697)"
195,6,30.017006,30.011837,0,-0.008491982705891132,"(0.004868357, 0.0042267377)","(0.0036918048, 0.003205248)","(-1.7283266, -1.7284219)","(-0.008491983, 30.15791)"
195,65,40.713608,40.707546,0,-0.008499518036842346,"(0.010418745, -0.0022225352)","(0.007900812, -0.0016854077)","(-1.7342232, -1.7344514)","(-0.008499518, 30.003817)"
195,81,42.4174,42.411247,0,-0.008500184863805771,"(0.011374223, -0.003329731)","(0.008625376, -0.0025250239)","(-1.734746, -1.7349756)","(-0.008500185, 29.99045)"
195,87,16.054197,46.293976,0,-0.005723800044506788,"(0.15005195, -0.15173763)","(0.113788396, -0.11506669)","(-0.29156804, -0.2674438)","(-0.0057238, 86.706955)"
195,104,31.98369,31.978157,0,-0.008494001813232899,"(0.005784619, 0.0031636476)","(0.004386631, 0.0023990783)","(-1.7299047, -1.7300465)","(-0.008494002, 30.116325)"
195,79,21.13526,21.126766,1,30.52568817138672,"(0.0020082798, 0.007454647)","(0.0015229321, 0.0056530577)","(-1.7144464, -1.7141328)","(-0.008474121, 30.525688)"
195,59,23.852959,23.844467,1,30.367374420166016,"(0.00256004, 0.006870936)","(0.0019413466, 0.005210414)","(-1.7204145, -1.7202662)","(-0.008481822, 30.367374)"
195,91,2.6316166,33.958153,0,-0.00437930878251791,"(0.10951955, -0.108736165)","(0.08305159, -0.082457535)","(0.24956378, 0.23814669)","(-0.004379309, 111.85137)"
195,95,17.945518,48.157707,0,-0.005979645531624556,"(0.15623097, -0.15861252)","(0.11847411, -0.1202801)","(-0.39699125, -0.3712661)","(-0.0059796455, 81.647026)"
195,25,19.810648,19.802155,1,30.627962112426758,"(0.001877863, 0.007563815)","(0.0014240335, 0.0057358425)","(-1.710594, -1.7101843)","(-0.008469133, 30.627962)"
195,85,18.903378,49.14807,0,-0.006108795292675495,"(0.1585577, -0.161417)","(0.12023853, -0.12240682)","(-0.4510108, -0.4279494)","(-0.0061087953, 78.92322)"
195,116,14.166699,44.372467,0,-0.00550556555390358,"(0.14304374, -0.14434111)","(0.10847388, -0.10945771)","(-0.20291974, -0.18385834)","(-0.0055055656, 90.832886)"
195,105,19.9239,19.915407,1,30.618408203125,"(0.0018850206, 0.0075595714)","(0.0014294614, 0.0057326243)","(-1.7109538, -1.7105527)","(-0.008469599, 30.618408)"
195,44,21.631151,21.622658,1,30.492204666137695,"(0.0020820983, 0.0073820464)","(0.0015789106, 0.0055980026)","(-1.7157084, -1.7154279)","(-0.008475752, 30.492205)"
195,127,42.28942,42.28294,0,-0.008500137366354465,"(0.011298912, -0.0032421958)","(0.0085682655, -0.0024586434)","(-1.7347087, -1.7349386)","(-0.008500137, 29.991392)"
195,63,32.982574,32.977528,0,-0.00849488377571106,"(0.0062822816, 0.0025844504)","(0.0047640214, 0.0019598575)","(-1.7305943, -1.7307552)","(-0.008494884, 30.0982)"
195,75,28.6135,28.605003,1,30.193471908569336,"(0.0042185634, 0.0049830736)","(0.003199049, 0.0037787976)","(-1.7269797, -1.727034)","(-0.008490257, 30.193472)"
195,20,25.487024,25.478527,1,30.296138763427734,"(0.0030446923, 0.006328007)","(0.0023088714, 0.0047986964)","(-1.7231014, -1.7230346)","(-0.008485279, 30.296139)"
195,99,34.54631,34.54109,0,-0.008496101945638657,"(0.007077529, 0.0016595179)","(0.005367079, 0.0012584566)","(-1.7315475, -1.7317324)","(-0.008496102, 30.073223)"
195,113,15.606507,15.598015,1,31.142723083496094,"(0.0022302126, 0.0069262125)","(0.0016912296, 0.0052523315)","(-1.6912619, -1.6904732)","(-0.0084439, 31.142723)"
195,1,32.006603,32.001244,0,-0.008494023233652115,"(0.0057977536, 0.003148166)","(0.004396591, 0.002387338)","(-1.7299215, -1.7300637)","(-0.008494023, 30.115887)"
195,107,35.549416,35.543915,0,-0.008496793918311596,"(0.0076003163, 0.0010515847)","(0.0057635223, 0.0007974447)","(-1.7320888, -1.7322855)","(-0.008496794, 30.059093)"
195,78,3.946384,34.7577,0,-0.004485575016587973,"(0.11430025, -0.113996245)","(0.086676925, -0.08644639)","(0.20650071, 0.1967955)","(-0.004485575, 109.808136)"
195,27,7.0752897,37.872025,0,-0.00478025060147047,"(0.12374608, -0.12446264)","(0.09383995, -0.09438334)","(0.08795631, 0.08394237)","(-0.0047802506, 104.194664)"
195,34,24.107548,24.09905,1,30.355283737182617,"(0.0026286766, 0.0067949384)","(0.0019933956, 0.005152783)","(-1.7208704, -1.7207358)","(-0.008482409, 30.355284)"
195,98,12.641932,43.202755,0,-0.005333337467163801,"(0.13771077, -0.13885683)","(0.104429744, -0.10529883)","(-0.13353327, -0.119295)","(-0.0053333375, 94.04231)"
195,126,33.147556,33.141876,0,-0.008495020680129528,"(0.0063577746, 0.0024973922)","(0.00482127, 0.0018938391)","(-1.7307013, -1.7308649)","(-0.008495021, 30.095398)"
195,36,25.224983,25.21649,1,30.306610107421875,"(0.0029602996, 0.006423397)","(0.0022448741, 0.004871033)","(-1.7227066, -1.7226274)","(-0.0084847715, 30.30661)"
195,96,22.511719,22.503225,1,30.438199996948242,"(0.0022439822, 0.007214169)","(0.0017016715, 0.005470697)","(-1.717744, -1.7175192)","(-0.00847838, 30.4382)"
195,8,26.672062,26.663567,1,30.25275230407715,"(0.0034554182, 0.005860499)","(0.0026203357, 0.0044441726)","(-1.7247392, -1.7247235)","(-0.008487383, 30.252752)"
195,7,38.000214,37.994946,0,-0.008498240262269974,"(0.0089237075, -0.00048756972)","(0.0067670853, -0.0003697371)","(-1.7332215, -1.7334392)","(-0.00849824, 30.02964)"
195,55,23.363188,23.358454,1,30.391677856445312,"(0.0024860268, 0.0069431625)","(0.0018852204, 0.005265185)","(-1.7194993, -1.719323)","(-0.008480643, 30.391678)"
195,69,13.363363,43.809708,0,-0.005409241188317537,"(0.13998763, -0.14118555)","(0.10615635, -0.10706477)","(-0.16406354, -0.14762296)","(-0.005409241, 92.632225)"
195,82,26.248205,26.23971,1,30.267566680908203,"(0.0033032922, 0.0060341842)","(0.0025049746, 0.0045758826)","(-1.7241797, -1.7241465)","(-0.008486664, 30.267567)"
195,61,18.152937,18.144444,1,30.789031982421875,"(0.0018663406, 0.0075067165)","(0.0014152959, 0.005692543)","(-1.7045331, -1.7039877)","(-0.008461258, 30.789032)"
195,42,22.133915,22.128862,1,30.46044921875,"(0.002217419, 0.007231268)","(0.0016815279, 0.005483663)","(-1.7169067, -1.7166572)","(-0.0084772995, 30.46045)"
195,9,31.470255,31.465284,0,-0.0084935138002038,"(0.005544191, 0.0034422998)","(0.004204308, 0.0026103877)","(-1.7295233, -1.7296542)","(-0.008493514, 30.126364)"
195,73,33.215958,33.20746,0,-0.008495074696838856,"(0.0063603763, 0.0024976677)","(0.004823243, 0.001894048)","(-1.7307434, -1.7309085)","(-0.008495075, 30.09428)"
195,22,13.9295635,44.469254,0,-0.005461977794766426,"(0.14169341, -0.14295076)","(0.10744989, -0.10840337)","(-0.18531969, -0.16738231)","(-0.005461978, 91.65037)"
195,57,30.645685,30.637186,0,-0.008492670021951199,"(0.0051157656, 0.0039441977)","(0.0038794214, 0.0029909902)","(-1.7288635, -1.7289755)","(-0.00849267, 30.143734)"
195,68,44.223125,44.21675,0,-0.008500797674059868,"(0.012390492, -0.0045052506)","(0.00939604, -0.0034164516)","(-1.7352269, -1.735455)","(-0.008500798, 29.978231)"
195,11,30.142149,30.13365,0,-0.0084921196103096,"(0.004885342, 0.0042114696)","(0.003704685, 0.0031936695)","(-1.7284341, -1.7285334)","(-0.00849212, 30.155054)"
195,23,37.66061,37.652107,0,-0.0084980558604002,"(0.008703992, -0.00022882572)","(0.006600469, -0.00017352465)","(-1.7330772, -1.7332929)","(-0.008498056, 30.033371)"
195,80,11.915077,42.159378,0,-0.005277406889945269,"(0.13608037, -0.13717899)","(0.10319337, -0.10402648)","(-0.111076996, -0.09859425)","(-0.005277407, 95.07428)"
195,58,17.597857,47.791546,0,-0.005933072883635759,"(0.15526931, -0.15749988)","(0.117744856, -0.11943635)","(-0.37765458, -0.3516566)","(-0.005933073, 82.59615)"
195,108,15.022406,45.26318,0,-0.00559898279607296,"(0.14615293, -0.14759639)","(0.11083166, -0.11192627)","(-0.2407492, -0.21930028)","(-0.005598983, 89.07873)"
195,115,37.910885,37.905373,0,-0.008498192764818668,"(0.008872265, -0.000427532)","(0.006728075, -0.00032420893)","(-1.7331845, -1.7334014)","(-0.008498193, 30.030602)"
195,12,15.3554535,45.618904,0,-0.0056364950723946095,"(0.1473804, -0.1488919)","(0.11176248, -0.11290869)","(-0.255987, -0.2336533)","(-0.005636495, 88.3702)"
195,109,32.800148,32.79512,0,-0.008494729176163673,"(0.006191552, 0.0026899397)","(0.004695219, 0.002039853)","(-1.7304735, -1.7306308)","(-0.008494729, 30.101383)"
195,67,19.119036,19.110542,1,30.69007110595703,"(0.0018513617, 0.007567798)","(0.0014039369, 0.005738863)","(-1.7082556, -1.7077917)","(-0.008466098, 30.690071)"
195,114,26.01809,26.01348,1,30.275842666625977,"(0.0032726233, 0.006062332)","(0.0024817174, 0.004597228)","(-1.7238687, -1.7238244)","(-0.008486264, 30.275843)"
195,92,7.243202,37.64077,0,-0.004808311350643635,"(0.124417394, -0.12514633)","(0.09434903, -0.0949018)","(0.076712966, 0.07347806)","(-0.0048083114, 103.67226)"
195,18,28.814657,28.809853,1,30.187976837158203,"(0.0043479796, 0.0048283385)","(0.0032971888, 0.0036614577)","(-1.7271886, -1.7272484)","(-0.008490524, 30.187977)"
195,60,32.323166,32.31769,0,-0.008494311943650246,"(0.005950883, 0.0029703146)","(0.0045127133, 0.0022524686)","(-1.7301468, -1.7302953)","(-0.008494312, 30.10996)"
195,14,30.896877,30.891651,0,-0.008492937311530113,"(0.0052707964, 0.0037600729)","(0.0039969855, 0.0028513635)","(-1.7290725, -1.72919)","(-0.008492937, 30.138243)"
195,2,26.913212,26.904713,1,30.244647979736328,"(0.0035444112, 0.005758659)","(0.0026878214, 0.0043669445)","(-1.7250454, -1.725039)","(-0.008487776, 30.244648)"
195,103,25.249212,25.240719,1,30.305633544921875,"(0.0029679984, 0.0064147026)","(0.0022507124, 0.00486444)","(-1.7227435, -1.7226654)","(-0.008484819, 30.305634)"
195,31,9.173483,39.695915,0,-0.005006502382457256,"(0.12915705, -0.13014883)","(0.09794323, -0.09869532)","(-0.0026007714, 0.0007251613)","(-0.0050065024, 100.036255)"
195,54,11.998209,42.40879,0,-0.005278479773551226,"(0.13613029, -0.13723938)","(0.10323123, -0.10407228)","(-0.11150718, -0.09896645)","(-0.00527848, 95.05572)"
195,49,10.488575,41.3543,0,-0.00512151001021266,"(0.13202591, -0.13311107)","(0.10011877, -0.10094167)","(-0.04861368, -0.04118645)","(-0.00512151, 97.940956)"
195,13,15.667922,45.997574,0,-0.005669406149536371,"(0.14844681, -0.15002415)","(0.11257117, -0.11376731)","(-0.26937985, -0.2463039)","(-0.005669406, 87.74669)"
195,64,23.705715,23.697224,1,30.374553680419922,"(0.0025215154, 0.0069134193)","(0.0019121323, 0.00524263)","(-1.7201437, -1.7199875)","(-0.008481474, 30.374554)"
195,5,33.571877,33.56653,0,-0.008495364338159561,"(0.0065757735, 0.0022434203)","(0.004986584, 0.0017012454)","(-1.7309703, -1.7311409)","(-0.008495364, 30.08834)"
195,97,38.653816,38.645317,0,-0.008498573675751686,"(0.009248991, -0.0008622152)","(0.007013756, -0.0006538408)","(-1.7334828, -1.7337046)","(-0.008498574, 30.022865)"
195,38,14.601958,44.934555,0,-0.005545633379369974,"(0.14441249, -0.14577344)","(0.10951184, -0.110543884)","(-0.21912612, -0.19898942)","(-0.0055456334, 90.08323)"
195,89,27.089739,27.08124,1,30.238861083984375,"(0.0036106706, 0.005682734)","(0.0027380676, 0.0043093683)","(-1.725264, -1.7252645)","(-0.008488056, 30.238861)"
195,56,22.028603,52.30384,0,-0.0064681097865104675,"(0.16138192, -0.16599822)","(0.122380204, -0.12588087)","(-0.6050507, -0.6078072)","(-0.00646811, 70.51192)"
195,0,31.409117,31.403662,0,-0.00849345326423645,"(0.0055094734, 0.0034832363)","(0.0041779806, 0.0026414308)","(-1.729476, -1.7296056)","(-0.008493453, 30.12761)"
195,26,24.541313,24.532816,1,30.335569381713867,"(0.002751716, 0.006657818)","(0.0020866995, 0.0050488007)","(-1.7216139, -1.7215016)","(-0.008483366, 30.33557)"
195,86,15.053807,45.411217,0,-0.005595012567937374,"(0.14606243, -0.1475043)","(0.110763036, -0.11185644)","(-0.2391383, -0.21775843)","(-0.0055950126, 89.15491)"
195,32,24.781298,24.772802,1,30.325122833251953,"(0.0028229556, 0.006577998)","(0.0021407225, 0.0049882713)","(-1.7220081, -1.7219076)","(-0.008483873, 30.325123)"
195,16,42.300365,42.294636,0,-0.008500141091644764,"(0.011312552, -0.0032587196)","(0.00857861, -0.0024711739)","(-1.7347121, -1.7349421)","(-0.008500141, 29.991308)"
195,48,24.962318,24.953821,1,30.317445755004883,"(0.002878097, 0.006516037)","(0.0021825375, 0.0049412847)","(-1.7222975, -1.722206)","(-0.008484245, 30.317446)"
195,88,13.986498,44.347084,0,-0.005477631464600563,"(0.14216362, -0.1434317)","(0.10780646, -0.108768076)","(-0.19163708, -0.17330088)","(-0.0054776315, 91.35658)"
195,28,26.8959,26.887403,1,30.245223999023438,"(0.0035379785, 0.0057660243)","(0.0026829434, 0.00437253)","(-1.7250239, -1.7250167)","(-0.008487748, 30.245224)"
195,72,13.445207,44.1044,0,-0.005406905431300402,"(0.13995345, -0.1411593)","(0.10613043, -0.10704485)","(-0.16312298, -0.14671537)","(-0.0054069054, 92.67736)"
195,118,30.438276,30.429777,0,-0.00849244650453329,"(0.005020252, 0.004055015)","(0.0038069908, 0.0030750257)","(-1.7286893, -1.7287964)","(-0.0084924465, 30.148321)"
195,50,20.755264,20.746767,1,30.553016662597656,"(0.0019606282, 0.007498988)","(0.0014867967, 0.005686682)","(-1.713417, -1.7130767)","(-0.008472789, 30.553017)"
195,71,27.89166,27.883162,1,30.21399688720703,"(0.003922868, 0.005324007)","(0.0029748154, 0.0040373364)","(-1.7262034, -1.7262336)","(-0.008489261, 30.213997)"
195,21,35.718945,35.710445,0,-0.008496901951730251,"(0.00765759, 0.0009882287)","(0.0058069546, 0.0007494002)","(-1.7321736, -1.7323726)","(-0.008496902, 30.05687)"
195,110,14.271905,44.576275,0,-0.005511223338544369,"(0.14325806, -0.1445677)","(0.10863641, -0.10962954)","(-0.20520659, -0.18597603)","(-0.0055112233, 90.727905)"
195,117,29.915888,29.910646,0,-0.00849186722189188,"(0.004822138, 0.0042803856)","(0.003656756, 0.0032459304)","(-1.7282364, -1.7283288)","(-0.008491867, 30.160294)"
195,52,35.001747,34.99597,0,-0.008496424183249474,"(0.0073089455, 0.0013908837)","(0.0055425684, 0.0010547441)","(-1.7317992, -1.7319899)","(-0.008496424, 30.066645)"
195,19,25.437021,25.428522,1,30.29811668395996,"(0.0030283737, 0.006346476)","(0.0022964964, 0.0048127016)","(-1.7230269, -1.7229577)","(-0.008485183, 30.298117)"
195,39,15.242413,15.23392,1,31.20799446105957,"(0.0023242477, 0.006788297)","(0.001762539, 0.0051477468)","(-1.6888202, -1.6879929)","(-0.008440689, 31.207994)"
195,93,36.32702,36.32103,0,-0.008497287519276142,"(0.008009205, 0.00057646586)","(0.006073593, 0.00043714943)","(-1.7324752, -1.73268)","(-0.0084972875, 30.04902)"
195,29,14.885492,45.09942,0,-0.005584969185292721,"(0.14568195, -0.14710042)","(0.110474505, -0.11155017)","(-0.23506404, -0.21396248)","(-0.005584969, 89.34251)"
195,46,31.418385,31.409885,0,-0.008493459783494473,"(0.0054785823, 0.0035229193)","(0.004154555, 0.0026715235)","(-1.7294806, -1.7296112)","(-0.00849346, 30.127466)"
195,4,31.12331,31.11785,0,-0.008493168279528618,"(0.005374174, 0.0036403611)","(0.0040753796, 0.0027605828)","(-1.7292532, -1.7293764)","(-0.008493168, 30.13347)"
195,40,24.168636,24.160143,1,30.352439880371094,"(0.0026455987, 0.006776135)","(0.002006228, 0.005138524)","(-1.7209775, -1.7208462)","(-0.008482547, 30.35244)"
195,66,37.45426,37.447975,0,-0.008497944101691246,"(0.008614992, -0.0001276771)","(0.006532978, -9.682095e-05)","(-1.7329898, -1.7332038)","(-0.008497944, 30.035648)"
195,15,10.465885,41.469788,0,-0.00511493906378746,"(0.13186827, -0.13296187)","(0.09999923, -0.10082853)","(-0.04598375, -0.03877199)","(-0.005114939, 98.061646)"
196,41,40.071827,40.06612,0,-0.00849924236536026,"(0.0100640785, -0.0018114443)","(0.007631859, -0.0013736665)","(-1.7340068, -1.7342334)","(-0.008499242, 30.009377)"
196,70,21.273111,21.26462,1,30.51614761352539,"(0.0020275153, 0.0074360967)","(0.0015375189, 0.00563899)","(-1.7148063, -1.7145017)","(-0.0084745865, 30.516148)"
196,112,29.046146,29.041203,1,30.181873321533203,"(0.004444804, 0.004716658)","(0.0033706133, 0.0035767674)","(-1.7274193, -1.7274865)","(-0.0084908195, 30.181873)"
196,43,11.829172,42.076332,0,-0.005269106477499008,"(0.13585173, -0.13694671)","(0.10301998, -0.103850335)","(-0.10774666, -0.09552251)","(-0.0052691065, 95.2275)"
196,123,17.695013,47.88607,0,-0.005946750286966562,"(0.15555535, -0.15782872)","(0.11796177, -0.119685724)","(-0.38332596, -0.3573791)","(-0.0059467503, 82.31883)"
196,53,30.176361,30.167864,0,-0.00849215779453516,"(0.0049008667, 0.004193469)","(0.0037164579, 0.0031800193)","(-1.7284639, -1.728564)","(-0.008492158, 30.154266)"
196,83,23.623907,23.619036,1,30.378490447998047,"(0.002548959, 0.006874617)","(0.0019329436, 0.0052132052)","(-1.7199966, -1.7198348)","(-0.008481284, 30.37849)"
196,10,34.12187,34.116386,0,-0.008495789021253586,"(0.0068553127, 0.0019183587)","(0.0051985662, 0.0014547425)","(-1.7313025, -1.7314812)","(-0.008495789, 30.079645)"
196,6,23.011837,23.003345,1,30.41029930114746,"(0.0023524715, 0.007097951)","(0.0017839418, 0.0053825653)","(-1.7187959, -1.7186006)","(-0.008479737, 30.4103)"
196,65,22.707548,22.699049,1,30.427051544189453,"(0.002284985, 0.007170524)","(0.001732765, 0.0054375995)","(-1.7181644, -1.7179512)","(-0.008478923, 30.427052)"
196,81,30.411247,30.402746,0,-0.008492417633533478,"(0.005007851, 0.0040694005)","(0.0037975868, 0.0030859348)","(-1.7286664, -1.7287726)","(-0.008492418, 30.148926)"
196,87,37.293976,37.288254,0,-0.008497855626046658,"(0.008533809, -3.388012e-05)","(0.006471415, -2.5692196e-05)","(-1.7329202, -1.733133)","(-0.008497856, 30.037455)"
196,104,19.978157,19.969664,1,30.613887786865234,"(0.0018887189, 0.0075571868)","(0.0014322659, 0.005730816)","(-1.7111243, -1.7107271)","(-0.00846982, 30.613888)"
196,79,11.126766,41.652454,0,-0.005192399490624666,"(0.13382496, -0.13490906)","(0.10148303, -0.10230514)","(-0.07699785, -0.06720397)","(-0.0051923995, 96.64106)"
196,59,13.844467,44.21184,0,-0.0054624066688120365,"(0.14166814, -0.14291817)","(0.10743073, -0.108378656)","(-0.1854927, -0.16757292)","(-0.0054624067, 91.64091)"
196,91,23.958153,23.953773,1,30.36220932006836,"(0.0026427684, 0.006770066)","(0.0020040818, 0.0051339213)","(-1.7206105, -1.7204667)","(-0.008482074, 30.36221)"
196,95,36.157707,36.151726,0,-0.00849718227982521,"(0.00791868, 0.0006817535)","(0.0060049463, 0.00051699183)","(-1.7323933, -1.7325968)","(-0.008497182, 30.051146)"
196,25,13.802155,44.430115,0,-0.005444279871881008,"(0.1411377, -0.14237916)","(0.107028484, -0.10796992)","(-0.17818202, -0.16072193)","(-0.00544428, 91.98116)"
196,85,44.14807,44.141964,0,-0.008500773459672928,"(0.012350721, -0.00445953)","(0.009365881, -0.0033817806)","(-1.7352083, -1.7354363)","(-0.008500773, 29.978708)"
196,116,35.372467,35.366962,0,-0.008496676571667194,"(0.0075067827, 0.0011604084)","(0.0056925933, 0.0008799686)","(-1.731997, -1.7321918)","(-0.008496677, 30.061487)"
