time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
139,99,49.701027,49.69241,0,-0.0085658123716712,"(3.8374836, -3.846429)","(0.7291805, -0.73088026)","(-1.7871804, -1.7588924)","(-0.008565812, 29.385822)"
139,110,70.9943,70.98686,0,-0.008711712434887886,"(3.8371916, -3.846142)","(0.729125, -0.7308257)","(-1.9113545, -1.8883736)","(-0.008711712, 26.286003)"
139,79,26.030733,26.022232,0,-0.007968226447701454,"(3.8358169, -3.8447516)","(0.7288638, -0.7305615)","(-1.366553, -1.2577024)","(-0.007968226, 44.273933)"
139,94,-5.7499065,-5.7543097,1,99.89234924316406,"(-3.5447378, 3.553151)","(-0.6735543, 0.67515296)","(-0.095091954, -0.0021530502)","(-0.005237551, 99.89235)"
139,50,56.951847,56.94316,0,-0.008628133684396744,"(3.837421, -3.8463683)","(0.7291686, -0.7308687)","(-1.8388562, -1.8139744)","(-0.008628134, 28.031694)"
139,54,7.21545,7.2094207,0,-0.0052200439386069775,"(3.7738767, -3.7824318)","(0.7170942, -0.71871984)","(-0.08807443, 0.00373061)","(-0.005220044, 100.18652)"
139,86,2.3200526,2.3138268,0,-0.0037765847519040108,"(3.2513714, -3.25796)","(0.6178102, -0.6190622)","(0.49949875, 0.51901394)","(-0.0037765848, 125.38344)"
139,124,-13.89706,-13.900787,1,134.81829833984375,"(-3.7023516, 3.7117274)","(-0.7035033, 0.7052849)","(0.5851364, 0.7267494)","(-0.003577516, 134.8183)"
139,98,56.648342,56.639656,0,-0.008625858463346958,"(3.8374248, -3.846372)","(0.7291693, -0.7308694)","(-1.8369352, -1.8119701)","(-0.008625858, 28.080038)"
139,25,88.88938,88.880585,0,-0.008774366229772568,"(3.8368661, -3.8458214)","(0.72906315, -0.7307648)","(-1.9683765, -1.9494219)","(-0.008774366, 24.92328)"
139,35,-27.287735,97.479546,0,-0.007442455738782883,"(1.2308501, -1.2361904)","(0.23388031, -0.23489507)","(-1.0681533, -1.0587655)","(-0.0074424557, 51.509087)"
139,121,9.443171,9.435701,0,-0.0056941756047308445,"(3.8041124, -3.8128612)","(0.7228395, -0.72450185)","(-0.27947527, -0.18213572)","(-0.0056941756, 90.918304)"
139,32,18.112734,18.10476,0,-0.007162297144532204,"(3.8316326, -3.8405473)","(0.7280687, -0.7297626)","(-0.92583597, -0.80026)","(-0.007162297, 61.99398)"
139,15,-17.367819,90.86546,0,-0.007510971277952194,"(1.5071199, -1.5153027)","(0.2863758, -0.28793064)","(-1.1044723, -1.086311)","(-0.0075109713, 50.462715)"
139,70,-9.964518,-9.96832,1,119.48118591308594,"(-3.6757667, 3.68498)","(-0.6984518, 0.70020247)","(0.28280798, 0.3946682)","(-0.004297655, 119.481186)"
139,8,60.488472,60.480923,0,-0.008652987889945507,"(3.8373718, -3.84632)","(0.72915924, -0.7308595)","(-1.8600161, -1.8358796)","(-0.008652988, 27.507868)"
139,31,-15.667928,71.289444,0,-0.007496166042983532,"(1.4333527, -1.4405621)","(0.2723589, -0.27372882)","(-1.0965685, -1.0772235)","(-0.007496166, 50.806355)"
139,49,81.20337,81.19589,0,-0.008752347901463509,"(3.8370042, -3.8459573)","(0.7290894, -0.7307906)","(-1.9480587, -1.9267563)","(-0.008752348, 25.42201)"
139,122,-24.331547,96.61844,0,-0.007459693588316441,"(1.2867099, -1.2924615)","(0.24449453, -0.24558742)","(-1.0772295, -1.0652915)","(-0.0074596936, 51.259907)"
139,43,34.947075,34.93856,0,-0.008334913291037083,"(3.83713, -3.8460712)","(0.72911334, -0.73081225)","(-1.610576, -1.5503787)","(-0.008334913, 35.006317)"
139,62,6.078274,6.0709767,0,-0.004937235731631517,"(3.7431822, -3.7515488)","(0.71126175, -0.7128516)","(0.025107056, 0.11092776)","(-0.0049372357, 105.54072)"
139,69,32.342003,32.333473,0,-0.008259836584329605,"(3.8369021, -3.8458416)","(0.72907, -0.7307686)","(-1.5574256, -1.4846029)","(-0.008259837, 36.946636)"
139,126,42.396492,42.38784,0,-0.00847816001623869,"(3.8374376, -3.846381)","(0.72917175, -0.73087114)","(-1.7175736, -1.6800786)","(-0.00847816, 31.417011)"
139,127,87.36998,87.36243,0,-0.008770552463829517,"(3.8368938, -3.8458483)","(0.7290684, -0.73076993)","(-1.9648354, -1.9453467)","(-0.008770552, 25.012325)"
139,107,55.99651,55.988987,0,-0.008620936423540115,"(3.8374338, -3.846381)","(0.72917104, -0.73087114)","(-1.8327888, -1.8076326)","(-0.008620936, 28.184896)"
139,66,61.512623,61.503887,0,-0.008659583516418934,"(3.8373547, -3.8463032)","(0.72915596, -0.73085636)","(-1.8656863, -1.8417075)","(-0.0086595835, 27.369896)"
139,20,-13.888956,80.85384,0,-0.007530964910984039,"(1.5702614, -1.5787268)","(0.29837364, -0.2999822)","(-1.1151958, -1.0950845)","(-0.007530965, 50.132404)"
139,71,67.19264,67.1839,0,-0.008692663162946701,"(3.8372588, -3.8462088)","(0.7291378, -0.7308384)","(-1.894487, -1.8711386)","(-0.008692663, 26.682005)"
139,120,-23.439985,89.63785,0,-0.007457376457750797,"(1.2689301, -1.274582)","(0.24111609, -0.24219005)","(-1.0760072, -1.0636975)","(-0.0074573765, 51.3207)"
139,112,45.148552,45.139915,0,-0.008515238761901855,"(3.8374743, -3.8464186)","(0.7291787, -0.7308783)","(-1.7466031, -1.7136203)","(-0.008515239, 30.538946)"
139,60,0.703938,0.6986047,0,-0.003472482319921255,"(1.9586173, -1.9626851)","(0.3721672, -0.37294015)","(0.631157, 0.65784436)","(-0.0034724823, 131.7552)"
139,16,53.120377,53.111713,0,-0.008597440086305141,"(3.8374624, -3.846409)","(0.72917646, -0.73087645)","(-1.8131655, -1.7869147)","(-0.00859744, 28.690279)"
139,0,-5.360828,76.98488,0,-0.007599205709993839,"(2.0254807, -2.0303297)","(0.3848723, -0.38579366)","(-1.1522442, -1.1344436)","(-0.0075992057, 48.668392)"
139,46,-0.42074853,-0.42684308,1,115.60919189453125,"(-0.12741132, 0.12785302)","(-0.024210097, 0.024294026)","(0.090109825, 0.31475708)","(-0.0047748773, 115.60919)"
139,1,91.305176,91.29638,0,-0.008779997006058693,"(3.8368247, -3.8457797)","(0.7290553, -0.7307569)","(-1.9736234, -1.9555784)","(-0.008779997, 24.78927)"
139,100,24.107454,24.099115,0,-0.007829975336790085,"(3.8352306, -3.844163)","(0.7287524, -0.7304497)","(-1.2832206, -1.1654261)","(-0.007829975, 47.536545)"
139,28,46.04177,46.033127,0,-0.008526093326508999,"(3.8374805, -3.846425)","(0.7291799, -0.7308795)","(-1.7552147, -1.723388)","(-0.008526093, 30.287058)"
139,2,40.22847,40.21995,0,-0.00844419002532959,"(3.837386, -3.8463287)","(0.7291619, -0.7308612)","(-1.6914823, -1.649189)","(-0.00844419, 32.243717)"
139,76,39.24727,39.238678,0,-0.008427087217569351,"(3.8373537, -3.8462965)","(0.7291558, -0.7308551)","(-1.6785222, -1.6336212)","(-0.008427087, 32.66698)"
139,5,-2.6555946,-2.6603305,1,81.29792022705078,"(-2.8960922, 2.9022305)","(-0.55030173, 0.55146813)","(-0.43505538, -0.37849638)","(-0.006070802, 81.29792)"
139,73,70.25281,70.244064,0,-0.008708138950169086,"(3.837204, -3.8461545)","(0.72912735, -0.7308281)","(-1.9081748, -1.8851182)","(-0.008708139, 26.360416)"
139,89,-15.28272,64.64127,0,-0.007486180402338505,"(1.3835101, -1.3902483)","(0.26288804, -0.2641684)","(-1.0912554, -1.0717051)","(-0.0074861804, 51.015793)"
139,30,44.062874,44.054295,0,-0.00850131455808878,"(3.8374634, -3.8464072)","(0.72917664, -0.7308761)","(-1.7356328, -1.701054)","(-0.008501315, 30.865532)"
139,78,45.24457,45.23598,0,-0.008516432717442513,"(3.8374748, -3.8464196)","(0.72917885, -0.7308785)","(-1.7475481, -1.7146964)","(-0.008516433, 30.51111)"
139,14,16.158045,16.150295,0,-0.006866544485092163,"(3.8293114, -3.8382137)","(0.72762764, -0.7293192)","(-0.7845247, -0.6635444)","(-0.0068665445, 67.98877)"
139,23,28.911358,28.90292,0,-0.008126127533614635,"(3.8364348, -3.8453724)","(0.7289812, -0.7306795)","(-1.4670775, -1.3746349)","(-0.0081261275, 40.37441)"
139,37,-19.440071,93.64375,0,-0.007495251018553972,"(1.4540645, -1.4616663)","(0.27629447, -0.27773893)","(-1.0960813, -1.0794547)","(-0.007495251, 50.721848)"
139,87,26.906202,26.897844,0,-0.008021757006645203,"(3.8360333, -3.844969)","(0.7289049, -0.73060286)","(-1.399949, -1.2958404)","(-0.008021757, 42.973183)"
139,26,15.497872,15.489875,0,-0.006760767195373774,"(3.8282883, -3.8371856)","(0.72743326, -0.7291239)","(-0.7358, -0.6169877)","(-0.006760767, 70.093376)"
139,19,52.44912,52.440468,0,-0.008591581135988235,"(3.8374681, -3.8464143)","(0.72917753, -0.73087746)","(-1.8083148, -1.7817373)","(-0.008591581, 28.817749)"
139,116,58.198746,58.19007,0,-0.008637229911983013,"(3.8374043, -3.8463519)","(0.72916543, -0.7308656)","(-1.8465623, -1.8219864)","(-0.00863723, 27.839136)"
139,95,88.87248,88.864944,0,-0.008774354122579098,"(3.8368673, -3.8458223)","(0.7290634, -0.730765)","(-1.9683656, -1.9494075)","(-0.008774354, 24.923594)"
139,42,32.105648,32.097225,0,-0.00825206283479929,"(3.8368769, -3.8458164)","(0.7290652, -0.73076385)","(-1.5520269, -1.4779409)","(-0.008252063, 37.147724)"
139,80,-15.00565,96.16469,0,-0.007540512830018997,"(1.5800575, -1.5887153)","(0.30023506, -0.30188018)","(-1.1203372, -1.1020439)","(-0.007540513, 49.87143)"
139,119,70.54757,70.540016,0,-0.008709593676030636,"(3.8371997, -3.8461502)","(0.7291265, -0.7308273)","(-1.9094682, -1.8864412)","(-0.008709594, 26.330154)"
139,9,-9.934664,-9.938148,1,119.35946655273438,"(-3.6754053, 3.684616)","(-0.69838315, 0.7001333)","(0.2804754, 0.39213833)","(-0.004303372, 119.35947)"
139,57,9.483406,9.47582,0,-0.005702071823179722,"(3.804458, -3.8132088)","(0.7229051, -0.7245679)","(-0.2826967, -0.18525949)","(-0.005702072, 90.76343)"
139,51,4.142417,4.1360483,0,-0.004366293549537659,"(3.6249611, -3.632714)","(0.68879795, -0.69027114)","(0.25485307, 0.31439418)","(-0.0043662935, 115.59149)"
139,67,61.850033,61.841312,0,-0.0086617236956954,"(3.8373494, -3.8462977)","(0.729155, -0.7308553)","(-1.8675315, -1.8436004)","(-0.008661724, 27.325207)"
139,33,85.844025,85.835236,0,-0.0087664145976305,"(3.8369198, -3.8458736)","(0.72907335, -0.7307747)","(-1.9610033, -1.9410065)","(-0.008766415, 25.107464)"
139,77,71.39201,71.38327,0,-0.008713522925972939,"(3.8371832, -3.846134)","(0.7291234, -0.7308242)","(-1.9129688, -1.8900307)","(-0.008713523, 26.24819)"
139,90,71.37309,71.36435,0,-0.008713435381650925,"(3.8371837, -3.8461342)","(0.72912353, -0.73082423)","(-1.9128906, -1.8899504)","(-0.008713435, 26.250023)"
139,114,0.67331934,0.6679929,0,-0.003475045319646597,"(1.9146997, -1.91868)","(0.3638222, -0.3645785)","(0.63002646, 0.6586576)","(-0.0034750453, 131.79176)"
140,24,-15.338163,69.599236,0,-0.007496229838579893,"(1.4339074, -1.441108)","(0.2724643, -0.27383253)","(-1.0966027, -1.0769875)","(-0.00749623, 50.815308)"
140,52,-5.325822,-5.3306513,1,97.42382049560547,"(-3.5109978, 3.5192273)","(-0.66714317, 0.66870695)","(-0.14144884, -0.05153491)","(-0.0053530335, 97.42382)"
140,81,48.35442,48.34581,0,-0.008551999926567078,"(3.8374863, -3.8464315)","(0.729181, -0.73088074)","(-1.7759818, -1.7465882)","(-0.008552, 29.695602)"
140,105,87.73963,87.73213,0,-0.008771510794758797,"(3.8368874, -3.8458416)","(0.7290672, -0.7307686)","(-1.9657245, -1.9463632)","(-0.008771511, 24.990091)"
140,7,69.37572,69.36819,0,-0.008703901432454586,"(3.8372207, -3.8461711)","(0.7291305, -0.73083127)","(-1.9044129, -1.8812698)","(-0.008703901, 26.448616)"
140,44,69.29724,69.288506,0,-0.00870346836745739,"(3.8372211, -3.8461716)","(0.7291306, -0.7308313)","(-1.9040293, -1.880879)","(-0.008703468, 26.457586)"
140,53,76.03036,76.02158,0,-0.008733481168746948,"(3.8370981, -3.84605)","(0.72910726, -0.73080826)","(-1.9308919, -1.9085592)","(-0.008733481, 25.828562)"
140,109,11.093774,11.086347,0,-0.006005532573908567,"(3.8151724, -3.8239915)","(0.724941, -0.7266168)","(-0.40777096, -0.30560222)","(-0.0060055326, 84.83771)"
140,68,51.035473,51.02685,0,-0.008578702807426453,"(3.8374777, -3.8464236)","(0.7291794, -0.73087925)","(-1.7977126, -1.7703366)","(-0.008578703, 29.100094)"
140,111,1.1565776,1.1505592,0,-0.0034940564073622227,"(2.504417, -2.5095365)","(0.47587746, -0.47685027)","(0.6216527, 0.63283396)","(-0.0034940564, 130.62636)"
140,34,79.16261,79.15515,0,-0.008745331317186356,"(3.8370416, -3.8459942)","(0.72909653, -0.73079765)","(-1.9416487, -1.9198872)","(-0.008745331, 25.574831)"
140,103,25.211649,25.203306,0,-0.007913067936897278,"(3.8355885, -3.8445218)","(0.7288204, -0.73051786)","(-1.3328207, -1.2198727)","(-0.007913068, 45.59177)"
140,118,50.352764,50.34413,0,-0.008572201244533062,"(3.8374815, -3.8464267)","(0.7291801, -0.73087984)","(-1.7923907, -1.7645688)","(-0.008572201, 29.243809)"
140,113,10.582944,10.575459,0,-0.0059116012416779995,"(3.8123488, -3.8211505)","(0.7244045, -0.72607696)","(-0.3687631, -0.26825136)","(-0.0059116012, 86.66729)"
140,115,41.846188,41.837643,0,-0.008469988591969013,"(3.837427, -3.8463702)","(0.7291697, -0.73086905)","(-1.7112544, -1.6726571)","(-0.008469989, 31.614048)"
140,40,-19.966963,107.46827,0,-0.007509003393352032,"(1.5071069, -1.5154699)","(0.28637332, -0.28796244)","(-1.1034201, -1.0869572)","(-0.0075090034, 50.43834)"
140,83,-17.662868,87.11626,0,-0.007502631284296513,"(1.4756644, -1.4834623)","(0.28039876, -0.2818805)","(-1.1000162, -1.0820713)","(-0.0075026313, 50.622852)"
140,10,76.57412,76.56535,0,-0.008735624141991138,"(3.837088, -3.84604)","(0.72910535, -0.73080635)","(-1.9328312, -1.9105868)","(-0.008735624, 25.782988)"
140,91,-7.815516,-7.819571,1,110.3293685913086,"(-3.6369603, 3.6459267)","(-0.691078, 0.69278175)","(0.1060178, 0.20732704)","(-0.0047352035, 110.32937)"
140,11,44.972034,44.96344,0,-0.008513032458722591,"(3.8374727, -3.8464167)","(0.7291784, -0.73087794)","(-1.7448597, -1.7116325)","(-0.008513032, 30.590418)"
140,108,-15.8593855,94.647484,0,-0.007530771195888519,"(1.5576308, -1.5662332)","(0.29597363, -0.29760823)","(-1.1150918, -1.0965945)","(-0.007530771, 50.07571)"
140,29,59.684845,59.676155,0,-0.008647565729916096,"(3.8373828, -3.8463311)","(0.7291613, -0.73086166)","(-1.8553717, -1.8310968)","(-0.008647566, 27.621534)"
140,12,31.728416,31.719933,0,-0.008239255286753178,"(3.836835, -3.845774)","(0.72905725, -0.7307558)","(-1.5431732, -1.4670342)","(-0.008239255, 37.47876)"
140,74,28.833988,28.825657,0,-0.008122524246573448,"(3.836422, -3.845359)","(0.72897875, -0.73067695)","(-1.464713, -1.3718114)","(-0.008122524, 40.46547)"
140,21,7.1367755,7.1296086,0,-0.005201646592468023,"(3.7721872, -3.780732)","(0.71677315, -0.7183968)","(-0.08070255, 0.010802135)","(-0.0052016466, 100.5401)"
140,17,-6.4526615,-6.456836,1,103.7199478149414,"(-3.5866518, 3.5953076)","(-0.6815186, 0.68316334)","(-0.022058744, 0.07443327)","(-0.0050551444, 103.71995)"
140,45,44.066723,44.058155,0,-0.008501365780830383,"(3.8374634, -3.8464072)","(0.72917664, -0.7308761)","(-1.7356731, -1.7011006)","(-0.008501366, 30.864317)"
140,27,70.182724,70.17515,0,-0.008707843720912933,"(3.8372064, -3.8461568)","(0.7291278, -0.7308285)","(-1.9079118, -1.884848)","(-0.008707844, 26.366604)"
140,6,-2.9246502,-2.929839,1,82.61673736572266,"(-3.0204077, 3.0268507)","(-0.5739236, 0.57514787)","(-0.4102943, -0.35123208)","(-0.0060115843, 82.61674)"
140,56,16.645668,16.638296,0,-0.006943018175661564,"(3.8299804, -3.838887)","(0.7277548, -0.7294471)","(-0.82030857, -0.69789857)","(-0.006943018, 66.45566)"
140,96,-14.168985,106.12722,0,-0.0075570703484117985,"(1.616773, -1.625346)","(0.30721155, -0.30884054)","(-1.1292857, -1.1128926)","(-0.0075570703, 49.466404)"
140,3,11.417783,11.410203,0,-0.006064199842512608,"(3.8167481, -3.8255768)","(0.7252404, -0.726918)","(-0.43228832, -0.32900476)","(-0.0060642, 83.696556)"
140,13,-18.798418,99.9875,0,-0.00750993937253952,"(1.5074573, -1.5157504)","(0.2864399, -0.28801572)","(-1.1039205, -1.0867227)","(-0.0075099394, 50.447186)"
140,22,44.50735,44.49874,0,-0.008507117629051208,"(3.8374681, -3.8464124)","(0.72917753, -0.7308771)","(-1.7401942, -1.7062957)","(-0.008507118, 30.728956)"
140,93,-12.621609,-12.625152,1,129.9870147705078,"(-3.696776, 3.7061198)","(-0.7024439, 0.70421934)","(0.4869776, 0.61875373)","(-0.0038060579, 129.98701)"
140,104,-14.608007,99.20121,0,-0.007547297049313784,"(1.5947158, -1.603372)","(0.30302036, -0.30466515)","(-1.1239991, -1.1062558)","(-0.007547297, 49.713917)"
140,4,49.687286,49.678596,0,-0.008565671741962433,"(3.837484, -3.846429)","(0.7291805, -0.73088026)","(-1.7870661, -1.7587681)","(-0.008565672, 29.388937)"
140,99,42.69241,42.683846,0,-0.008482446894049644,"(3.8374434, -3.8463867)","(0.7291728, -0.7308722)","(-1.7208998, -1.683968)","(-0.008482447, 31.31415)"
140,110,60.986866,60.978153,0,-0.008656201884150505,"(3.8373628, -3.8463116)","(0.7291575, -0.7308579)","(-1.8627762, -1.8387192)","(-0.008656202, 27.440565)"
140,79,19.022232,19.014263,0,-0.007288540713489056,"(3.8324466, -3.8413656)","(0.7282234, -0.7299181)","(-0.9888165, -0.8622345)","(-0.0072885407, 59.374542)"
140,94,-14.75431,85.13804,0,-0.007528590504080057,"(1.5590007, -1.5674894)","(0.29623395, -0.2978469)","(-1.1139193, -1.094368)","(-0.0075285905, 50.15933)"
140,50,48.94316,48.934532,0,-0.008558142930269241,"(3.8374856, -3.8464308)","(0.7291809, -0.73088056)","(-1.7809517, -1.752066)","(-0.008558143, 29.55736)"
140,54,0.20942076,0.20420071,0,-0.003639821894466877,"(1.140913, -1.1432797)","(0.2167909, -0.2172406)","(0.55812144, 0.64213085)","(-0.003639822, 131.047)"
140,86,-7.686173,-7.6899495,1,109.7392578125,"(-3.6333747, 3.642318)","(-0.69039667, 0.69209605)","(0.09455907, 0.19540446)","(-0.0047637783, 109.73926)"
140,124,-23.900787,110.91751,0,-0.007479454390704632,"(1.4137812, -1.4209479)","(0.26864, -0.2700018)","(-1.0876845, -1.0742538)","(-0.0074794544, 50.918995)"
140,98,50.639656,50.63103,0,-0.008574956096708775,"(3.83748, -3.8464258)","(0.7291798, -0.73087966)","(-1.7946436, -1.7670144)","(-0.008574956, 29.1828)"
140,25,81.880585,81.87181,0,-0.008754526264965534,"(3.836991, -3.8459442)","(0.7290869, -0.7307881)","(-1.9500551, -1.9289193)","(-0.008754526, 25.374048)"
140,35,89.479546,89.47211,0,-0.008775826543569565,"(3.8368573, -3.8458116)","(0.7290615, -0.73076296)","(-1.9697355, -1.9510001)","(-0.008775827, 24.888868)"
140,121,0.43570128,0.4300071,0,-0.0035235057584941387,"(1.5425392, -1.5457575)","(0.29310602, -0.29371753)","(0.6087229, 0.65866935)","(-0.0035235058, 131.79228)"
140,32,9.10476,9.097598,0,-0.005627026781439781,"(3.800993, -3.809722)","(0.7222467, -0.7239053)","(-0.2521379, -0.15560375)","(-0.005627027, 92.23547)"
140,15,84.86546,84.857956,0,-0.00876368023455143,"(3.8369384, -3.8458917)","(0.72907686, -0.73077816)","(-1.9584773, -1.9381768)","(-0.00876368, 25.169659)"
140,70,-19.968319,99.51286,0,-0.007498417515307665,"(1.4734421, -1.4813305)","(0.2799765, -0.28147542)","(-1.0977685, -1.0813918)","(-0.0074984175, 50.648544)"
140,8,49.480923,49.47227,0,-0.008563610725104809,"(3.8374844, -3.8464298)","(0.72918063, -0.7308804)","(-1.7853893, -1.756934)","(-0.008563611, 29.434946)"
140,31,61.289448,61.28195,0,-0.008658205159008503,"(3.8373594, -3.846308)","(0.7291569, -0.73085725)","(-1.8644994, -1.8404875)","(-0.008658205, 27.39873)"
140,49,71.19589,71.18714,0,-0.008712610229849815,"(3.8371868, -3.8461375)","(0.72912407, -0.7308249)","(-1.9121546, -1.8891954)","(-0.00871261, 26.267246)"
140,122,90.61844,90.61098,0,-0.008778485469520092,"(3.8368375, -3.8457923)","(0.7290577, -0.73075926)","(-1.9722123, -1.9539056)","(-0.0087784855, 24.825624)"
140,43,25.938562,25.930227,0,-0.007962288334965706,"(3.835793, -3.8447275)","(0.72885925, -0.73055696)","(-1.3628892, -1.2535594)","(-0.007962288, 44.41692)"
140,62,-4.9290233,-4.9339604,1,95.01271057128906,"(-3.4714122, 3.4794395)","(-0.6596213, 0.66114664)","(-0.18610348, -0.09982851)","(-0.0054639205, 95.01271)"
140,69,20.333473,20.325212,0,-0.007455206010490656,"(3.833406, -3.84233)","(0.72840565, -0.73010135)","(-1.0748631, -0.948224)","(-0.007455206, 55.848427)"
140,126,32.38784,32.379364,0,-0.008261328563094139,"(3.8369071, -3.845847)","(0.72907096, -0.73076963)","(-1.5584639, -1.4858842)","(-0.008261329, 36.90806)"
140,127,77.36243,77.35365,0,-0.00873866118490696,"(3.8370733, -3.8460257)","(0.72910255, -0.7308036)","(-1.9355836, -1.913475)","(-0.008738661, 25.71819)"
140,107,47.988987,47.980366,0,-0.008548098616302013,"(3.837486, -3.8464313)","(0.72918093, -0.7308807)","(-1.7728349, -1.7431047)","(-0.008548099, 29.7838)"
140,66,49.503887,49.495228,0,-0.008563840761780739,"(3.8374844, -3.8464296)","(0.72918063, -0.7308804)","(-1.7855765, -1.7571388)","(-0.008563841, 29.429808)"
140,20,73.85384,73.84631,0,-0.00872453860938549,"(3.8371391, -3.8460906)","(0.729115, -0.73081595)","(-1.9228319, -1.9001848)","(-0.008724539, 26.017513)"
140,71,53.183895,53.1752,0,-0.008597984910011292,"(3.837462, -3.8464086)","(0.7291764, -0.7308764)","(-1.8136178, -1.787396)","(-0.008597985, 28.678455)"
140,120,75.63785,75.630394,0,-0.00873195193707943,"(3.8371062, -3.846058)","(0.7291088, -0.73080975)","(-1.9295105, -1.9071164)","(-0.008731952, 25.86103)"
140,112,40.139915,40.1314,0,-0.008442695252597332,"(3.8373833, -3.8463259)","(0.72916144, -0.73086065)","(-1.6903449, -1.6478282)","(-0.008442695, 32.280537)"
140,60,-11.301395,-11.304868,1,124.8362808227539,"(-3.6884732, 3.697766)","(-0.7008662, 0.702632)","(0.3859933, 0.5073342)","(-0.0040468215, 124.83628)"
140,16,41.111713,41.103115,0,-0.008458614349365234,"(3.8374097, -3.8463533)","(0.72916645, -0.73086584)","(-1.7025038, -1.6623163)","(-0.008458614, 31.89026)"
140,0,57.984875,57.977276,0,-0.008635743521153927,"(3.8374078, -3.8463557)","(0.7291661, -0.7308663)","(-1.8453002, -1.8206754)","(-0.0086357435, 27.870571)"
140,46,-9.426844,106.18235,0,-0.007588495034724474,"(1.8106035, -1.8169372)","(0.3440423, -0.3452458)","(-1.1463825, -1.1311145)","(-0.007588495, 48.791096)"
140,1,84.29638,84.2876,0,-0.008761988021433353,"(3.8369474, -3.8459013)","(0.7290786, -0.73077995)","(-1.9569157, -1.9364427)","(-0.008761988, 25.207836)"
140,100,14.099115,14.091286,0,-0.006529730744659901,"(3.8255591, -3.834441)","(0.72691464, -0.72860235)","(-0.6321335, -0.51852846)","(-0.0065297307, 74.63928)"
140,28,31.033127,31.024601,0,-0.00821433961391449,"(3.8367507, -3.8456895)","(0.7290412, -0.7307397)","(-1.5260934, -1.4460665)","(-0.00821434, 38.121536)"
140,2,31.219954,31.21151,0,-0.008221213705837727,"(3.8367739, -3.845713)","(0.7290456, -0.7307442)","(-1.5307869, -1.4518173)","(-0.008221214, 37.94441)"
140,76,25.238678,25.230251,0,-0.00791496504098177,"(3.8355958, -3.8445299)","(0.7288218, -0.7305194)","(-1.33397, -1.2211511)","(-0.007914965, 45.546787)"
140,5,-14.660331,66.63759,0,-0.007497100159525871,"(1.4406615, -1.4478934)","(0.27374768, -0.27512187)","(-1.0970665, -1.076873)","(-0.0074971, 50.81965)"
140,73,51.244064,51.235355,0,-0.00858064740896225,"(3.8374767, -3.8464224)","(0.7291792, -0.730879)","(-1.7993085, -1.7720604)","(-0.008580647, 29.057255)"
140,89,54.641277,54.633793,0,-0.008610209450125694,"(3.8374488, -3.8463962)","(0.7291739, -0.730874)","(-1.8237959, -1.79818)","(-0.008610209, 28.41455)"
140,30,36.054295,36.04579,0,-0.008361833170056343,"(3.837203, -3.8461447)","(0.72912717, -0.7308262)","(-1.6301001, -1.5744919)","(-0.008361833, 34.315395)"
140,78,37.23598,37.227463,0,-0.008387920446693897,"(3.8372684, -3.8462102)","(0.72913957, -0.73083866)","(-1.6492676, -1.598045)","(-0.00838792, 33.651005)"
140,14,10.150294,10.143428,0,-0.005830470006912947,"(3.8095884, -3.818372)","(0.72388, -0.725549)","(-0.3352944, -0.23606156)","(-0.00583047, 88.25143)"
140,23,16.90292,16.894794,0,-0.006982645019888878,"(3.8303032, -3.8392112)","(0.7278161, -0.72950876)","(-0.8390472, -0.7159634)","(-0.006982645, 65.656494)"
140,37,85.64375,85.63626,0,-0.008765890263020992,"(3.8369243, -3.8458784)","(0.72907424, -0.7307756)","(-1.9605186, -1.9404601)","(-0.00876589, 25.119463)"
140,87,20.897844,20.889822,0,-0.007521092891693115,"(3.8337572, -3.8426826)","(0.7284724, -0.7301684)","(-1.1098939, -0.98373634)","(-0.007521093, 54.430206)"
140,26,9.489875,9.483114,0,-0.005703323520720005,"(3.8045278, -3.8132792)","(0.7229184, -0.7245813)","(-0.28320736, -0.18573791)","(-0.0057033235, 90.739716)"
140,19,39.440468,39.431877,0,-0.008430548943579197,"(3.8373604, -3.8463032)","(0.7291571, -0.73085636)","(-1.681136, -1.6367719)","(-0.008430549, 32.580956)"
140,116,51.19007,51.181435,0,-0.008580147288739681,"(3.837477, -3.846423)","(0.7291792, -0.73087907)","(-1.7988983, -1.7716172)","(-0.008580147, 29.068268)"
140,95,79.864944,79.85617,0,-0.0087477657943964,"(3.8370278, -3.8459802)","(0.72909385, -0.73079497)","(-1.9438691, -1.922257)","(-0.008747766, 25.52202)"
140,42,26.097223,26.088972,0,-0.007972504012286663,"(3.835835, -3.8447697)","(0.72886723, -0.73056495)","(-1.3691971, -1.2606941)","(-0.007972504, 44.170887)"
140,80,89.16469,89.15715,0,-0.008775066584348679,"(3.8368626, -3.845817)","(0.7290625, -0.730764)","(-1.9690281, -1.9501765)","(-0.008775067, 24.906822)"
140,119,64.540016,64.5313,0,-0.008677967824041843,"(3.8373048, -3.846254)","(0.72914654, -0.730847)","(-1.8816172, -1.8580084)","(-0.008677968, 26.98707)"
140,9,-18.938147,100.42132,0,-0.007509210146963596,"(1.5057491, -1.5140285)","(0.28611532, -0.28768855)","(-1.1035305, -1.0864185)","(-0.00750921, 50.458656)"
