time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
165,113,-0.32548517,-0.3318089,1,97.4096450805664,"(-0.03654989, 0.03842477)","(-0.0037149435, 0.0039055073)","(0.06443737, -0.051818714)","(-0.0048389626, 97.409645)"
165,56,106.95624,106.94814,0,-0.00808018445968628,"(0.8649046, -0.89472514)","(0.08790921, -0.09094018)","(-1.4371856, -1.4440928)","(-0.008080184, 38.18247)"
165,2,34.69763,34.689674,0,-0.007917814888060093,"(0.7969355, -0.8255701)","(0.081000805, -0.08391123)","(-1.3356977, -1.3644974)","(-0.007917815, 40.702065)"
165,24,-2.5214064,-2.5289905,1,126.6392822265625,"(-0.36395556, 0.37826556)","(-0.036992572, 0.038447045)","(0.65557915, 0.5459543)","(-0.003417334, 126.63928)"
165,46,4.869204,4.8615017,0,-0.0071873050183057785,"(0.56017905, -0.5808418)","(0.056936797, -0.059036963)","(-0.93817335, -1.0258687)","(-0.007187305, 52.777164)"
165,111,23.631165,23.623241,0,-0.007829703390598297,"(0.7734625, -0.8019821)","(0.078614995, -0.08151374)","(-1.2830609, -1.3224094)","(-0.007829703, 42.08354)"
166,40,50.271774,50.263763,0,-0.007985759526491165,"(0.81859, -0.8474174)","(0.08320177, -0.0861318)","(-1.3774182, -1.3972771)","(-0.0079857595, 39.64971)"
166,42,7.6042924,7.596541,0,-0.0074460990726947784,"(0.6433244, -0.66744083)","(0.06538772, -0.06783892)","(-1.0700682, -1.1404414)","(-0.007446099, 48.44787)"
166,117,19.861778,19.853935,0,-0.007784570567309856,"(0.76101655, -0.78937477)","(0.07734999, -0.08023233)","(-1.2566975, -1.3006711)","(-0.0077845706, 42.81042)"
166,95,120.08539,120.07869,0,-0.008089681155979633,"(0.871453, -0.9014511)","(0.08857479, -0.091623805)","(-1.4433191, -1.448785)","(-0.008089681, 38.037727)"
166,9,64.60781,64.59976,0,-0.008023068308830261,"(0.8338805, -0.8629686)","(0.084755905, -0.08771244)","(-1.4007753, -1.415655)","(-0.008023068, 39.06873)"
166,59,-6.9351125,-6.942173,1,144.83843994140625,"(-0.5833148, 0.60631925)","(-0.05928832, 0.0616265)","(1.0468234, 0.9653527)","(-0.0025983555, 144.83844)"
166,94,32.67566,32.6677,0,-0.00790520291775465,"(0.79344255, -0.8220629)","(0.08064578, -0.08355476)","(-1.3280646, -1.3584749)","(-0.007905203, 40.89766)"
166,89,10.670803,10.662995,0,-0.007590748369693756,"(0.69552106, -0.72180426)","(0.070693, -0.07336444)","(-1.1476139, -1.2072829)","(-0.0075907484, 46.036434)"
166,88,1.3198999,1.3122579,0,-0.0061256615445017815,"(0.27925092, -0.28919083)","(0.028383162, -0.029393457)","(-0.4581121, -0.5731822)","(-0.0061256615, 72.10058)"
166,105,58.18108,58.17305,0,-0.008008237928152084,"(0.8274229, -0.85639024)","(0.08409955, -0.08704381)","(-1.391451, -1.4083157)","(-0.008008238, 39.299973)"
166,64,71.74072,71.73267,0,-0.008036887273192406,"(0.8404084, -0.869632)","(0.0854194, -0.0883897)","(-1.4095107, -1.4225245)","(-0.008036887, 38.85323)"
166,109,-5.3565507,-5.363928,1,141.21188354492188,"(-0.5326638, 0.5535628)","(-0.05414014, 0.05626432)","(0.96799517, 0.87632215)","(-0.0027528028, 141.21188)"
166,96,9.190663,9.182861,0,-0.0075317565351724625,"(0.6738747, -0.69927526)","(0.06849286, -0.07107458)","(-1.1156217, -1.1796716)","(-0.0075317565, 47.022255)"
166,5,-11.935935,-11.941121,1,150.2308349609375,"(-0.6700308, 0.69664055)","(-0.068102166, 0.070806794)","(1.1638832, 1.1047772)","(-0.0023796242, 150.23083)"
166,0,8.239055,8.231309,0,-0.00748395873233676,"(0.6566506, -0.6813297)","(0.0667422, -0.06925059)","(-1.0900753, -1.1576653)","(-0.0074839587, 47.818356)"
166,20,88.48436,88.47629,0,-0.008061566390097141,"(0.8534919, -0.8830194)","(0.08674922, -0.0897504)","(-1.4252279, -1.4348303)","(-0.008061566, 38.469437)"
166,13,85.53912,85.53105,0,-0.008057862520217896,"(0.8513965, -0.8808728)","(0.086536236, -0.08953222)","(-1.4228592, -1.4329827)","(-0.0080578625, 38.526875)"
166,67,40.73899,40.73102,0,-0.007949292659759521,"(0.8062293, -0.83492064)","(0.08194543, -0.08486163)","(-1.3548985, -1.3795917)","(-0.007949293, 40.214916)"
166,98,23.658855,23.650965,0,-0.00782999861985445,"(0.7735414, -0.80206174)","(0.07862302, -0.08152184)","(-1.2832346, -1.322551)","(-0.007829999, 42.07884)"
166,33,107.04744,107.03935,0,-0.008080259896814823,"(0.8649542, -0.894776)","(0.08791424, -0.09094535)","(-1.437234, -1.4441302)","(-0.00808026, 38.181316)"
166,51,70.049965,70.04192,0,-0.00803382694721222,"(0.8389175, -0.86810917)","(0.08526787, -0.088234924)","(-1.4075724, -1.4210013)","(-0.008033827, 38.900932)"
166,12,76.43333,76.42527,0,-0.008044768124818802,"(0.84437376, -0.87368536)","(0.08582245, -0.08880169)","(-1.4145136, -1.4264518)","(-0.008044768, 38.730427)"
166,52,32.997025,32.989044,0,-0.007907288148999214,"(0.7940133, -0.8226358)","(0.080703795, -0.08361299)","(-1.3293245, -1.3594702)","(-0.007907288, 40.865284)"
166,15,13.887233,13.87938,0,-0.007680854760110378,"(0.7280256, -0.7555162)","(0.07399678, -0.07679093)","(-1.197532, -1.2503933)","(-0.0076808548, 44.526413)"
166,106,104.302284,104.2942,0,-0.008077932521700859,"(0.8634345, -0.8932161)","(0.087759785, -0.09078679)","(-1.4357346, -1.4429758)","(-0.0080779325, 38.21699)"
166,65,10.452477,10.444729,0,-0.007582978345453739,"(0.6926612, -0.7188301)","(0.07040233, -0.073062144)","(-1.1433699, -1.2036169)","(-0.0075829783, 46.16649)"
166,126,118.619835,118.613144,0,-0.008088745176792145,"(0.8707802, -0.9007599)","(0.08850641, -0.09155355)","(-1.4427139, -1.4483242)","(-0.008088745, 38.051918)"
166,81,95.68335,95.67527,0,-0.008069694973528385,"(0.85827965, -0.8879272)","(0.087235846, -0.09024923)","(-1.4304376, -1.4388806)","(-0.008069695, 38.343754)"
166,10,46.286186,46.278156,0,-0.007972046732902527,"(0.8136901, -0.84245485)","(0.08270375, -0.08562741)","(-1.3689146, -1.3905957)","(-0.007972047, 39.862534)"
166,53,33.306095,33.298134,0,-0.007909266278147697,"(0.79455703, -0.82318175)","(0.080759056, -0.083668485)","(-1.33052, -1.3604141)","(-0.007909266, 40.8346)"
166,115,-14.333773,129.30324,0,-0.006696716882288456,"(0.032993197, -0.026533213)","(0.0033534402, -0.002696845)","(-0.7067005, -0.7071572)","(-0.006696717, 66.045456)"
166,93,120.847084,120.840385,0,-0.008090156130492687,"(0.8717973, -0.901805)","(0.088609785, -0.09165978)","(-1.4436264, -1.4490187)","(-0.008090156, 38.03053)"
166,116,53.548195,53.540173,0,-0.007995741441845894,"(0.82238024, -0.8512637)","(0.08358701, -0.08652274)","(-1.3836348, -1.4021653)","(-0.007995741, 39.49455)"
166,34,75.871864,75.86381,0,-0.008043870329856873,"(0.84391224, -0.87321347)","(0.08577554, -0.08875372)","(-1.4139426, -1.4260036)","(-0.00804387, 38.74443)"
166,75,95.35296,95.34488,0,-0.008069348521530628,"(0.8580699, -0.8877121)","(0.08721452, -0.09022737)","(-1.4302152, -1.4387081)","(-0.0080693485, 38.3491)"
166,73,95.79754,95.78946,0,-0.008069814182817936,"(0.8583519, -0.8880013)","(0.087243184, -0.090256765)","(-1.4305143, -1.43894)","(-0.008069814, 38.34191)"
166,69,90.64613,90.63806,0,-0.008064139634370804,"(0.8549783, -0.88454264)","(0.086900294, -0.089905225)","(-1.4268754, -1.4361132)","(-0.00806414, 38.429592)"
166,37,4.775836,4.768027,0,-0.007174165919423103,"(0.556269, -0.57677454)","(0.056539375, -0.058623567)","(-0.9316831, -1.0201389)","(-0.007174166, 53.00007)"
166,4,-5.1606536,-5.1676717,1,140.62332153320312,"(-0.52495235, 0.5455379)","(-0.053356342, 0.055448662)","(0.95516473, 0.86218333)","(-0.0027784728, 140.62332)"
166,25,19.975697,19.96781,0,-0.0077861035242676735,"(0.7614552, -0.78982085)","(0.077394575, -0.08027767)","(-1.2575865, -1.3014119)","(-0.0077861035, 42.785503)"
166,6,44.546417,44.538414,0,-0.007965423166751862,"(0.81143886, -0.8401786)","(0.08247493, -0.08539605)","(-1.3648224, -1.3873821)","(-0.007965423, 39.965202)"
166,70,11.543185,11.535379,0,-0.0076192705892026424,"(0.7059894, -0.7326824)","(0.07175701, -0.074470095)","(-1.1632739, -1.2208171)","(-0.0076192706, 45.55854)"
166,110,35.5771,35.569122,0,-0.007922938093543053,"(0.79838556, -0.8270269)","(0.08114819, -0.084059305)","(-1.3388081, -1.3669465)","(-0.007922938, 40.62273)"
166,57,47.72336,47.71536,0,-0.007977212779223919,"(0.81549686, -0.8442834)","(0.08288739, -0.08581326)","(-1.3721131, -1.3931081)","(-0.007977213, 39.782406)"
166,41,68.203575,68.195526,0,-0.008030339144170284,"(0.8372502, -0.8664067)","(0.0850984, -0.08806188)","(-1.4053655, -1.4192661)","(-0.008030339, 38.955334)"
166,84,14.549591,14.541773,0,-0.007695361506193876,"(0.7330112, -0.76066405)","(0.07450351, -0.07731416)","(-1.205694, -1.2574135)","(-0.0076953615, 44.283897)"
166,121,9.83588,9.828049,0,-0.00755939818918705,"(0.68398845, -0.70980597)","(0.06952082, -0.072144926)","(-1.130547, -1.1925452)","(-0.007559398, 46.560814)"
166,19,35.870827,35.86285,0,-0.007924603298306465,"(0.79886144, -0.8275053)","(0.081196554, -0.08410793)","(-1.3398203, -1.3677434)","(-0.007924603, 40.596935)"
166,82,37.1821,37.174118,0,-0.007931776344776154,"(0.8009385, -0.8295934)","(0.081407666, -0.084320165)","(-1.344187, -1.3711777)","(-0.007931776, 40.485928)"
166,48,68.02101,68.01297,0,-0.008029986172914505,"(0.83708304, -0.86623615)","(0.08508141, -0.08804455)","(-1.405142, -1.4190904)","(-0.008029986, 38.960846)"
166,80,76.840034,76.83198,0,-0.008045412600040436,"(0.8447059, -0.874025)","(0.0858562, -0.08883621)","(-1.4149227, -1.4267726)","(-0.008045413, 38.72041)"
166,101,-19.767817,128.76678,0,-0.006692955270409584,"(0.033099398, -0.026518025)","(0.0033642345, -0.0026953013)","(-0.70500064, -0.7052715)","(-0.0066929553, 66.12891)"
166,39,22.465813,22.457916,0,-0.007816885598003864,"(0.77001685, -0.798502)","(0.07826478, -0.081160024)","(-1.2755338, -1.3162527)","(-0.007816886, 42.288486)"
166,76,44.904,44.896004,0,-0.007966820150613785,"(0.8119078, -0.84065264)","(0.08252259, -0.08544423)","(-1.3656843, -1.3880593)","(-0.00796682, 39.943554)"
166,122,65.74871,65.74066,0,-0.008025447838008404,"(0.8349676, -0.8640775)","(0.084866405, -0.08782514)","(-1.4022758, -1.4168357)","(-0.008025448, 39.031624)"
166,44,-0.7948793,-0.80236185,1,105.33833312988281,"(-0.12976445, 0.13514416)","(-0.013189305, 0.0137361)","(0.22313663, 0.106868245)","(-0.0044444613, 105.33833)"
166,50,31.346287,31.338339,0,-0.007896213792264462,"(0.7910078, -0.8196195)","(0.08039831, -0.08330641)","(-1.3226451, -1.3541871)","(-0.007896214, 41.03734)"
166,103,6.724493,6.716868,0,-0.007383076474070549,"(0.6218392, -0.645048)","(0.06320396, -0.065562904)","(-1.0371912, -1.1121116)","(-0.0073830765, 49.495487)"
166,107,-13.206659,133.58765,0,-0.006698226556181908,"(0.032981947, -0.026560448)","(0.0033522968, -0.0026996133)","(-0.7073832, -0.7078863)","(-0.0066982266, 66.013214)"
166,61,92.77218,92.7641,0,-0.008066557347774506,"(0.8563989, -0.8859988)","(0.087044686, -0.09005323)","(-1.4284246, -1.4373178)","(-0.008066557, 38.39221)"
166,29,102.08852,102.08043,0,-0.008075956255197525,"(0.8621672, -0.8919154)","(0.08763097, -0.09065459)","(-1.4344625, -1.4419948)","(-0.008075956, 38.247326)"
166,104,8.437947,8.430168,0,-0.007494751363992691,"(0.6605038, -0.68534523)","(0.06713384, -0.06965873)","(-1.0958152, -1.1626074)","(-0.0074947514, 47.638763)"
166,14,108.674614,108.66653,0,-0.008081577718257904,"(0.8658285, -0.89567375)","(0.088003114, -0.091036595)","(-1.438084, -1.444783)","(-0.008081578, 38.16115)"
166,63,86.06872,86.06203,0,-0.008058563806116581,"(0.8517937, -0.8812796)","(0.08657661, -0.08957357)","(-1.4233077, -1.4333321)","(-0.008058564, 38.516006)"
166,119,-19.640125,129.65358,0,-0.006693067029118538,"(0.03323645, -0.026659492)","(0.0033781645, -0.0027096802)","(-0.70505106, -0.705316)","(-0.006693067, 66.12693)"
166,83,96.22612,96.21804,0,-0.008070259355008602,"(0.85862225, -0.88827854)","(0.08727067, -0.09028494)","(-1.4307998, -1.4391613)","(-0.008070259, 38.335052)"
166,124,90.70168,90.69361,0,-0.008064204826951027,"(0.855016, -0.88458115)","(0.08690412, -0.08990914)","(-1.4269168, -1.4361453)","(-0.008064205, 38.428596)"
166,99,-16.544554,127.53223,0,-0.0066946810111403465,"(0.033135764, -0.02662003)","(0.0033679307, -0.0027056693)","(-0.70578057, -0.70614046)","(-0.006694681, 66.09044)"
166,17,29.440586,29.432642,0,-0.007882241159677505,"(0.78728634, -0.81588495)","(0.08002006, -0.08292683)","(-1.3142538, -1.3475233)","(-0.007882241, 41.25511)"
166,77,8.883488,8.875703,0,-0.007517339661717415,"(0.6686385, -0.69382083)","(0.06796066, -0.07052019)","(-1.1078818, -1.1730012)","(-0.0075173397, 47.262585)"
166,7,-8.8032055,-8.809762,1,147.53697204589844,"(-0.6251098, 0.64988214)","(-0.063536376, 0.06605425)","(1.1051083, 1.0339699)","(-0.0024878401, 147.53697)"
166,21,95.03186,95.02378,0,-0.008069009520113468,"(0.8578651, -0.88750213)","(0.08719371, -0.09020603)","(-1.4299977, -1.4385393)","(-0.0080690095, 38.35433)"
166,16,22.721697,22.713743,0,-0.007819777354598045,"(0.77079874, -0.7992924)","(0.078344256, -0.081240356)","(-1.2772288, -1.3176426)","(-0.007819777, 42.242157)"
166,45,-1.4186897,-1.4262389,1,114.59918975830078,"(-0.23405264, 0.24339376)","(-0.023789193, 0.024738628)","(0.40903154, 0.29408517)","(-0.003991443, 114.59919)"
166,58,124.26828,124.26158,0,-0.008092200383543968,"(0.8733002, -0.9033496)","(0.08876254, -0.09181677)","(-1.4449506, -1.4500239)","(-0.0080922, 37.999577)"
166,35,9.600979,9.593172,0,-0.0075497194193303585,"(0.68043804, -0.7061098)","(0.06915996, -0.07176925)","(-1.125308, -1.1880249)","(-0.0075497194, 46.722473)"
166,26,-27.326939,124.66606,0,-0.006689186207950115,"(0.021880021, -0.015238099)","(0.002223893, -0.0015488057)","(-0.70329815, -0.7038495)","(-0.006689186, 66.19186)"
166,55,52.1642,52.156193,0,-0.007991652935743332,"(0.8208036, -0.84966296)","(0.083426766, -0.086360045)","(-1.3810858, -1.4001603)","(-0.007991653, 39.558136)"
166,49,42.99535,42.987354,0,-0.007959140464663506,"(0.80936617, -0.8380851)","(0.08226426, -0.08518326)","(-1.3609501, -1.3843423)","(-0.00795914, 40.062504)"
166,66,-23.94044,125.589195,0,-0.0066910190507769585,"(0.029497014, -0.022858031)","(0.0029980869, -0.0023232982)","(-0.7041262, -0.7044731)","(-0.006691019, 66.164246)"
166,68,5.566358,5.5586424,0,-0.0072737932205200195,"(0.5865733, -0.60831153)","(0.059619516, -0.061828997)","(-0.9813667, -1.0637281)","(-0.007273793, 51.319534)"
166,23,67.22651,67.21847,0,-0.008028428070247173,"(0.83635074, -0.8654888)","(0.08500698, -0.08796859)","(-1.4041579, -1.4183161)","(-0.008028428, 38.985138)"
166,11,70.52508,70.51702,0,-0.008034699596464634,"(0.8393398, -0.86854047)","(0.085310794, -0.088278756)","(-1.4081247, -1.4214354)","(-0.0080347, 38.88733)"
166,90,78.69951,78.691444,0,-0.008048280142247677,"(0.8462017, -0.8755552)","(0.08600824, -0.08899174)","(-1.4167476, -1.428203)","(-0.00804828, 38.675766)"
166,47,79.02162,79.01493,0,-0.008048785850405693,"(0.8464725, -0.875832)","(0.086035766, -0.08901987)","(-1.4170692, -1.4284539)","(-0.008048786, 38.66794)"
166,43,42.11864,42.11066,0,-0.007955418899655342,"(0.8081654, -0.83687323)","(0.08214221, -0.08506009)","(-1.3586607, -1.3825451)","(-0.007955419, 40.12011)"
166,36,53.136055,53.128036,0,-0.007994541898369789,"(0.8219143, -0.85079056)","(0.08353966, -0.08647465)","(-1.3828868, -1.401577)","(-0.007994542, 39.5132)"
166,18,43.615814,43.607803,0,-0.0079616978764534,"(0.8102029, -0.83892995)","(0.08234931, -0.08526914)","(-1.3625256, -1.3855791)","(-0.007961698, 40.022896)"
166,30,-14.437899,129.41963,0,-0.006696613039821386,"(0.033014715, -0.026552703)","(0.0033556272, -0.0026988261)","(-0.70665365, -0.7071039)","(-0.006696613, 66.04782)"
166,87,106.20352,106.19683,0,-0.008079571649432182,"(0.8645045, -0.89431435)","(0.08786854, -0.090898424)","(-1.4367906, -1.4437886)","(-0.008079572, 38.19187)"
166,54,4.6321344,4.624399,0,-0.00715316366404295,"(0.5500632, -0.57031995)","(0.055908617, -0.05796752)","(-0.9213465, -1.0109911)","(-0.0071531637, 53.35719)"
166,38,44.563156,44.55516,0,-0.00796548929065466,"(0.811461, -0.84020096)","(0.082477175, -0.085398324)","(-1.364863, -1.3874142)","(-0.007965489, 39.96418)"
166,60,58.060413,58.05238,0,-0.008007933385670185,"(0.8272959, -0.85626096)","(0.08408665, -0.087030664)","(-1.3912601, -1.4081655)","(-0.008007933, 39.304714)"
166,31,67.34243,67.33439,0,-0.008028657175600529,"(0.83645815, -0.8655984)","(0.0850179, -0.08797973)","(-1.4043026, -1.4184301)","(-0.008028657, 38.98156)"
166,113,-10.331809,87.077835,0,-0.0066993627697229385,"(0.028184162, -0.021705888)","(0.0028646481, -0.0022061942)","(-0.7078968, -0.7092353)","(-0.006699363, 65.95357)"
166,56,101.94814,101.94006,0,-0.008075828664004803,"(0.8620856, -0.8918317)","(0.08762268, -0.09064609)","(-1.4343799, -1.441931)","(-0.008075829, 38.2493)"
166,2,29.689674,29.681757,0,-0.007884145714342594,"(0.78779054, -0.81639093)","(0.08007131, -0.08297826)","(-1.3153955, -1.3484323)","(-0.007884146, 41.225357)"
166,24,-8.528991,118.11029,0,-0.0067055621184408665,"(0.031407543, -0.025046624)","(0.0031922737, -0.0025457477)","(-0.71070176, -0.7114339)","(-0.006705562, 65.856415)"
166,46,-4.1384983,-4.1456857,1,136.8126220703125,"(-0.47761607, 0.49631208)","(-0.048545066, 0.050445333)","(0.87224627, 0.7725074)","(-0.002947871, 136.81262)"
166,111,14.623241,14.615412,0,-0.007696911226958036,"(0.7335377, -0.7612072)","(0.07455703, -0.07736937)","(-1.2065681, -1.2581645)","(-0.007696911, 44.258007)"
167,40,36.263763,36.25578,0,-0.00792679749429226,"(0.79949176, -0.82813877)","(0.08126062, -0.084172316)","(-1.3411546, -1.3687932)","(-0.0079267975, 40.562977)"
167,42,-1.4034591,-1.4109051,1,114.39363861083984,"(-0.23179848, 0.24105392)","(-0.023560079, 0.024500806)","(0.4048854, 0.28988582)","(-0.0040013916, 114.39364)"
167,117,15.853936,15.846151,0,-0.007721208967268467,"(0.7416207, -0.76953226)","(0.07537859, -0.07821553)","(-1.2203261, -1.269949)","(-0.007721209, 43.853195)"
167,95,108.07869,108.0706,0,-0.008081099949777126,"(0.8655105, -0.8953472)","(0.08797079, -0.0910034)","(-1.4377759, -1.4445465)","(-0.0080811, 38.168457)"
167,9,53.599762,53.59174,0,-0.007995890453457832,"(0.8224384, -0.8513228)","(0.08359293, -0.08652875)","(-1.3837278, -1.4022386)","(-0.00799589, 39.49222)"
167,59,-18.942173,125.89627,0,-0.006693144794553518,"(0.03286366, -0.026292522)","(0.003340274, -0.0026723812)","(-0.7050864, -0.7053946)","(-0.006693145, 66.12345)"
167,94,28.667702,28.659796,0,-0.007876172661781311,"(0.78568727, -0.8142799)","(0.07985753, -0.082763694)","(-1.3106225, -1.3446295)","(-0.007876173, 41.349953)"
167,89,2.6629953,2.6554046,0,-0.006719015538692474,"(0.4306304, -0.44627637)","(0.043769423, -0.045359686)","(-0.7167983, -0.8236204)","(-0.0067190155, 60.999138)"
167,88,-17.687742,-17.693869,1,152.89138793945312,"(-0.71296686, 0.74100083)","(-0.0724662, 0.07531559)","(1.2249552, 1.1772718)","(-0.0022706557, 152.89139)"
167,105,45.17305,45.165043,0,-0.007967858575284481,"(0.81225836, -0.84100693)","(0.08255822, -0.08548024)","(-1.3663256, -1.3885626)","(-0.007967859, 39.927464)"
167,64,62.73267,62.724632,0,-0.008019003085792065,"(0.8320562, -0.8611089)","(0.08457049, -0.08752341)","(-1.398214, -1.4136392)","(-0.008019003, 39.132137)"
167,109,-12.363927,128.84796,0,-0.006699142046272755,"(0.032640547, -0.026223816)","(0.0033175966, -0.002665398)","(-0.70779717, -0.7083657)","(-0.006699142, 65.99201)"
167,96,1.1828614,1.1753297,0,-0.006041833199560642,"(0.25827852, -0.2674307)","(0.02625152, -0.02718175)","(-0.42292657, -0.53838366)","(-0.006041833, 73.71274)"
167,5,-26.941122,123.28971,0,-0.006689074449241161,"(0.02187627, -0.015236739)","(0.0022235117, -0.0015486676)","(-0.70324767, -0.70382005)","(-0.0066890744, 66.19316)"
167,0,-9.768691,-9.776175,1,148.54393005371094,"(-0.6416309, 0.66709286)","(-0.06521559, 0.067803554)","(1.1269038, 1.0601524)","(-0.002447329, 148.54393)"
167,20,73.47629,73.46822,0,-0.00803990289568901,"(0.8419039, -0.87116027)","(0.08557141, -0.08854504)","(-1.4114233, -1.4240266)","(-0.008039903, 38.806225)"
167,13,73.53105,73.522995,0,-0.008039996027946472,"(0.84195054, -0.87120795)","(0.08557615, -0.08854988)","(-1.4114825, -1.424073)","(-0.008039996, 38.80477)"
167,67,25.73102,25.72307,0,-0.007850680500268936,"(0.7790049, -0.8075655)","(0.079178326, -0.08208124)","(-1.295449, -1.3324564)","(-0.0078506805, 41.75067)"
167,98,10.650964,10.643134,0,-0.007590051740407944,"(0.69526476, -0.72153777)","(0.070666954, -0.073337354)","(-1.1472331, -1.2069539)","(-0.0075900517, 46.04809)"
167,33,99.03935,99.03127,0,-0.008073080331087112,"(0.8603584, -0.8900594)","(0.08744713, -0.09046595)","(-1.4326127, -1.4405653)","(-0.00807308, 38.291565)"
167,51,60.04192,60.033886,0,-0.008012802340090275,"(0.82935345, -0.85835534)","(0.08429578, -0.08724354)","(-1.3943154, -1.4105704)","(-0.008012802, 39.22882)"
167,12,67.42527,67.41723,0,-0.008028820157051086,"(0.83653474, -0.8656765)","(0.08502568, -0.08798767)","(-1.4044058, -1.4185113)","(-0.00802882, 38.979015)"
167,52,21.989042,21.981134,0,-0.0078113689087331295,"(0.76851493, -0.7969827)","(0.078112125, -0.0810056)","(-1.272304, -1.3135988)","(-0.007811369, 42.377052)"
167,15,7.8793807,7.8717,0,-0.007463191635906696,"(0.64930266, -0.67367166)","(0.06599535, -0.06847222)","(-1.0790764, -1.1481967)","(-0.0074631916, 48.16372)"
167,106,95.2942,95.28612,0,-0.008069286122918129,"(0.85803246, -0.8876737)","(0.08721072, -0.09022346)","(-1.4301754, -1.4386773)","(-0.008069286, 38.35005)"
167,65,1.4447284,1.4371454,0,-0.006197704933583736,"(0.2973196, -0.30793843)","(0.030219669, -0.03129897)","(-0.48857427, -0.60320115)","(-0.006197705, 70.722336)"
167,126,106.613144,106.60506,0,-0.008079900406301022,"(0.8647175, -0.89453304)","(0.087890185, -0.09092065)","(-1.4370025, -1.443952)","(-0.0080799, 38.18682)"
167,81,87.67527,87.6672,0,-0.008060572668910027,"(0.85292447, -0.88243794)","(0.08669154, -0.0896913)","(-1.4245918, -1.4343345)","(-0.008060573, 38.48484)"
167,10,32.278156,32.270184,0,-0.00790257565677166,"(0.7927267, -0.8213445)","(0.08057302, -0.083481744)","(-1.3264788, -1.3572214)","(-0.007902576, 40.938457)"
167,53,20.298134,20.290224,0,-0.007790380623191595,"(0.7626734, -0.7910591)","(0.07751839, -0.08040352)","(-1.2600696, -1.3034787)","(-0.0077903806, 42.71603)"
167,115,118.30324,118.29654,0,-0.008088539354503155,"(0.8706331, -0.9006087)","(0.088491455, -0.09153818)","(-1.4425806, -1.4482229)","(-0.008088539, 38.055046)"
167,93,111.840385,111.8323,0,-0.008084017783403397,"(0.8674751, -0.8973646)","(0.088170476, -0.09120846)","(-1.4396585, -1.4459907)","(-0.008084018, 38.12387)"
167,116,46.540173,46.532177,0,-0.007972979918122292,"(0.81401336, -0.84278184)","(0.082736604, -0.085660644)","(-1.3694919, -1.391049)","(-0.00797298, 39.84807)"
167,34,63.863808,63.855762,0,-0.008021479472517967,"(0.83316237, -0.86223644)","(0.08468292, -0.08763801)","(-1.3997737, -1.4148667)","(-0.0080214795, 39.093517)"
167,75,81.34488,81.33681,0,-0.00805215910077095,"(0.8482671, -0.8776687)","(0.08621816, -0.089206554)","(-1.419219, -1.4301376)","(-0.008052159, 38.615448)"
167,73,81.78946,81.78139,0,-0.00805278867483139,"(0.8486071, -0.87801665)","(0.08625273, -0.08924192)","(-1.4196203, -1.430452)","(-0.008052789, 38.605656)"
167,69,79.63806,79.63,0,-0.008049682714045048,"(0.8469429, -0.8763134)","(0.086083576, -0.0890688)","(-1.4176407, -1.4289024)","(-0.008049683, 38.653954)"
167,37,-7.231973,-7.239147,1,145.35601806640625,"(-0.5910402, 0.61437064)","(-0.060073532, 0.062444847)","(1.058023, 0.9783469)","(-0.002576875, 145.35602)"
167,4,-13.167672,127.45565,0,-0.006697988603264093,"(0.032718576, -0.026279662)","(0.0033255275, -0.0026710741)","(-0.7072756, -0.70780694)","(-0.0066979886, 66.01672)"
167,25,11.967811,11.960025,0,-0.007631874643266201,"(0.71058255, -0.7374502)","(0.07222386, -0.074954696)","(-1.170235, -1.2268339)","(-0.0076318746, 45.34721)"
167,6,37.538414,37.53045,0,-0.007933654822409153,"(0.80149037, -0.8301486)","(0.08146376, -0.084376596)","(-1.3453324, -1.3720781)","(-0.007933655, 40.456863)"
167,70,1.535379,1.5277598,0,-0.006247470621019602,"(0.30983981, -0.32092968)","(0.031492226, -0.032619406)","(-0.5097466, -0.62400025)","(-0.0062474706, 69.774445)"
167,110,29.569122,29.5612,0,-0.007883227430284023,"(0.7875473, -0.8161469)","(0.08004659, -0.08295346)","(-1.3148448, -1.3479939)","(-0.007883227, 41.239708)"
167,57,32.71536,32.707382,0,-0.007905461825430393,"(0.7935131, -0.8221338)","(0.08065295, -0.083561964)","(-1.328221, -1.3585985)","(-0.007905462, 40.893635)"
167,41,60.195526,60.187496,0,-0.008013169281184673,"(0.8295106, -0.85851544)","(0.08431175, -0.087259814)","(-1.3945454, -1.4107516)","(-0.008013169, 39.223106)"
167,84,9.541773,9.534078,0,-0.0075472211465239525,"(0.67952293, -0.70515686)","(0.06906695, -0.07167239)","(-1.1239579, -1.1868607)","(-0.007547221, 46.764175)"
167,121,0.82804835,0.8204889,0,-0.005800754763185978,"(0.19830756, -0.2052133)","(0.02015605, -0.02085795)","(-0.32308316, -0.43909347)","(-0.0058007548, 78.391396)"
167,19,33.86285,33.854927,0,-0.007912755012512207,"(0.7955222, -0.82415086)","(0.08085716, -0.08376698)","(-1.3326312, -1.36208)","(-0.007912755, 40.780495)"
167,82,25.174116,25.166183,0,-0.007845362648367882,"(0.7776079, -0.80615973)","(0.07903634, -0.081938356)","(-1.2923002, -1.3299124)","(-0.007845363, 41.83477)"
