time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
171,40,-5.671499,44.560585,1,50.89220428466797,"(-0.14723328, 0.098982476)","(-0.034555923, 0.023231369)","(-1.0389272, -1.0749598)","(-0.0073864292, 50.892204)"
171,28,155.47545,155.46619,0,-0.00926627591252327,"(0.24379264, -0.12837508)","(0.05721858, -0.030129869)","(-2.5360038, -2.5382876)","(-0.009266276, 14.643456)"
171,45,52.44762,52.438427,0,-0.00916355848312378,"(0.17085749, -0.061092254)","(0.040100567, -0.0143384645)","(-2.3938332, -2.4316595)","(-0.0091635585, 16.15803)"
171,106,100.11782,100.10857,0,-0.009249266237020493,"(0.22119972, -0.107316904)","(0.05191598, -0.025187476)","(-2.511249, -2.5188878)","(-0.009249266, 14.908928)"
171,79,110.99865,110.989395,0,-0.00925527699291706,"(0.22761445, -0.11326835)","(0.05342153, -0.026584292)","(-2.5199366, -2.5256073)","(-0.009255277, 14.81648)"
171,9,102.180405,102.17115,0,-0.009250578470528126,"(0.2225169, -0.10853741)","(0.052225124, -0.02547393)","(-2.5131395, -2.5203433)","(-0.0092505785, 14.888856)"
171,99,45.991253,45.982063,0,-0.00913326907902956,"(0.15963387, -0.050847836)","(0.037466366, -0.011934081)","(-2.354951, -2.4029868)","(-0.009133269, 16.589045)"
171,36,6.5586147,6.5499706,0,-0.008100325241684914,"(0.045014605, 0.043329656)","(0.010565011, 0.01016955)","(-1.4502215, -1.6022735)","(-0.008100325, 33.53282)"
171,6,23.353745,23.344652,0,-0.008907893672585487,"(0.104897834, -0.0009603313)","(0.024619715, -0.00022539153)","(-2.0988297, -2.201746)","(-0.008907894, 19.918762)"
171,1,43.33045,43.321278,0,-0.00911798607558012,"(0.15453961, -0.04619924)","(0.036270734, -0.010843047)","(-2.3357964, -2.3887565)","(-0.009117986, 16.80682)"
171,14,120.726364,120.7171,0,-0.0092591168358922,"(0.23235443, -0.11767896)","(0.054534014, -0.02761947)","(-2.525521, -2.5299726)","(-0.009259117, 14.756705)"
171,29,96.60974,96.60049,0,-0.00924681406468153,"(0.2188403, -0.10513258)","(0.05136222, -0.02467481)","(-2.5077229, -2.5161817)","(-0.009246814, 14.946307)"
171,0,84.22832,84.21908,0,-0.009235331788659096,"(0.2091656, -0.09619952)","(0.04909155, -0.022578204)","(-2.4913504, -2.5037465)","(-0.009235332, 15.11919)"
171,70,129.40027,129.391,0,-0.009261674247682095,"(0.2359221, -0.121006705)","(0.05537135, -0.028400496)","(-2.529255, -2.5329156)","(-0.009261674, 14.71653)"
171,32,44.64323,44.63407,0,-0.009125759825110435,"(0.15709005, -0.048526525)","(0.036869325, -0.011389265)","(-2.3455017, -2.3959777)","(-0.00912576, 16.695986)"
171,127,35.585598,35.576458,0,-0.009060912765562534,"(0.13788483, -0.030999377)","(0.032361824, -0.007275611)","(-2.2668166, -2.3366106)","(-0.009060913, 17.627188)"
171,67,31.440784,31.431671,0,-0.009020145051181316,"(0.12769768, -0.021701295)","(0.02997088, -0.005093334)","(-2.219811, -2.3000627)","(-0.009020145, 18.223555)"
171,5,33.722004,33.71288,0,-0.009043648838996887,"(0.1334234, -0.026927005)","(0.03131472, -0.0063198176)","(-2.2466927, -2.321074)","(-0.009043649, 17.87852)"
171,4,60.962498,60.953274,0,-0.00919247418642044,"(0.18355174, -0.072692566)","(0.04307993, -0.017061079)","(-2.4321659, -2.4598181)","(-0.009192474, 15.744704)"
171,91,105.21498,105.20573,0,-0.009252351708710194,"(0.22436567, -0.11025179)","(0.052659035, -0.025876299)","(-2.5157, -2.5223203)","(-0.009252352, 14.861637)"
171,50,135.70483,135.69557,0,-0.009263144806027412,"(0.23818141, -0.123117864)","(0.055901617, -0.028895989)","(-2.5314074, -2.5346212)","(-0.009263145, 14.693292)"
171,97,11.416084,11.407256,0,-0.008539372123777866,"(0.06445438, 0.033262458)","(0.015127561, 0.0078067603)","(-1.7658215, -1.9081602)","(-0.008539372, 25.837538)"
171,13,47.46025,47.45108,0,-0.009140947833657265,"(0.16232406, -0.053302802)","(0.038097754, -0.012510266)","(-2.36469, -2.4101913)","(-0.009140948, 16.479773)"
171,34,157.83055,157.82129,0,-0.009266537614166737,"(0.24433628, -0.12888555)","(0.057346173, -0.030249676)","(-2.5363886, -2.5385962)","(-0.009266538, 14.639271)"
171,117,107.85405,107.844795,0,-0.00925375521183014,"(0.22589117, -0.11166764)","(0.053017076, -0.0262086)","(-2.5177307, -2.5238934)","(-0.009253755, 14.84001)"
171,43,42.52649,94.16202,1,31.807950973510742,"(-0.13708586, 0.15268986)","(-0.032174304, 0.035836592)","(-1.6387832, -1.6653903)","(-0.008373693, 31.807951)"
171,102,131.27629,131.26703,0,-0.009262141771614552,"(0.23662186, -0.121660255)","(0.055535585, -0.028553886)","(-2.5299392, -2.5334568)","(-0.009262142, 14.709152)"
171,104,-9.692822,71.54967,1,48.783042907714844,"(-0.14312866, 0.09470836)","(-0.03359256, 0.022228226)","(-1.1123335, -1.1313329)","(-0.0075256387, 48.783043)"
171,80,49.00454,48.995358,0,-0.009148490615189075,"(0.1650624, -0.05580198)","(0.03874045, -0.013096827)","(-2.374334, -2.417308)","(-0.009148491, 16.372473)"
171,69,103.102615,125.99748,0,-0.009255308657884598,"(0.22496627, -0.113845706)","(0.0528, -0.026719797)","(-2.5199826, -2.5252452)","(-0.009255309, 14.821449)"
171,100,54.19321,54.184002,0,-0.009170372039079666,"(0.1736412, -0.06363444)","(0.040753912, -0.01493512)","(-2.4027565, -2.438216)","(-0.009170372, 16.060915)"
171,38,-8.96062,103.344055,1,48.314971923828125,"(-0.14362916, 0.09762729)","(-0.03371003, 0.022913305)","(-1.1333954, -1.1440647)","(-0.0075646495, 48.314972)"
171,74,104.46328,104.454025,0,-0.009251928888261318,"(0.22391734, -0.1098359)","(0.05255381, -0.025778688)","(-2.5150895, -2.521848)","(-0.009251929, 14.868135)"
171,77,29.466278,84.255684,1,39.88749313354492,"(-0.20505807, 0.18972945)","(-0.048127506, 0.04452985)","(-1.3840728, -1.3898139)","(-0.007996443, 39.887493)"
171,19,-6.433826,69.265884,1,48.93556594848633,"(-0.14596829, 0.099286966)","(-0.034259025, 0.023302834)","(-1.1072501, -1.127202)","(-0.0075161606, 48.935566)"
171,44,57.87696,57.86775,0,-0.009183179587125778,"(0.17920117, -0.06871449)","(0.042058844, -0.016127419)","(-2.41971, -2.4506652)","(-0.00918318, 15.877983)"
171,114,25.250177,25.241095,0,-0.008939320221543312,"(0.11060231, -0.006129306)","(0.025958566, -0.0014385594)","(-2.13155, -2.2289295)","(-0.00893932, 19.436504)"
171,2,126.499756,174.85092,0,-0.009202154353260994,"(0.06705758, 0.015881395)","(0.015738538, 0.0037273928)","(-2.4452782, -2.4603565)","(-0.009202154, 15.736897)"
171,89,91.99745,111.057304,0,-0.009251604788005352,"(0.2235718, -0.11260734)","(0.052472714, -0.02642915)","(-2.514621, -2.52155)","(-0.009251605, 14.872238)"
171,108,-14.13225,149.89522,1,48.407535552978516,"(-0.14181978, 0.095972024)","(-0.03328536, 0.022524811)","(-1.1365395, -1.1415402)","(-0.007570437, 48.407536)"
171,8,11.0790825,11.07013,0,-0.008519875817000866,"(0.063196205, 0.034145605)","(0.014832266, 0.008014036)","(-1.7502759, -1.8938528)","(-0.008519876, 26.161158)"
171,126,53.814213,53.80502,0,-0.009168935939669609,"(0.17304543, -0.06309029)","(0.04061408, -0.014807407)","(-2.4008706, -2.4368308)","(-0.009168936, 16.081387)"
171,95,44.41325,44.404076,0,-0.00912443082779646,"(0.15664831, -0.04812344)","(0.036765646, -0.01129466)","(-2.3438373, -2.394741)","(-0.009124431, 16.714918)"
171,27,-0.41343522,-0.4219253,1,122.84898376464844,"(-0.02061449, 0.005908782)","(-0.004838259, 0.0013868021)","(0.50737154, 0.46519116)","(-0.003758099, 122.84898)"
171,118,119.60837,119.599106,0,-0.009258733130991459,"(0.23185186, -0.11721076)","(0.05441606, -0.027509581)","(-2.5249624, -2.529534)","(-0.009258733, 14.762699)"
171,23,22.898731,22.889706,0,-0.008899752981960773,"(0.10349767, 0.00030460084)","(0.024291094, 7.149038e-05)","(-2.090489, -2.1947513)","(-0.008899753, 20.044563)"
171,110,94.626434,94.61718,0,-0.009245292283594608,"(0.2174367, -0.10383429)","(0.051032793, -0.024370098)","(-2.5055397, -2.5145116)","(-0.009245292, 14.969422)"
171,72,101.88882,101.87956,0,-0.00925039779394865,"(0.22233376, -0.10836769)","(0.05218214, -0.025434095)","(-2.51288, -2.5201433)","(-0.009250398, 14.891614)"
171,58,73.82284,73.8136,0,-0.009220782667398453,"(0.19910261, -0.08694301)","(0.04672975, -0.020405684)","(-2.4709256, -2.488455)","(-0.009220783, 15.334299)"
171,111,-5.886606,59.70536,1,49.44572830200195,"(-0.14674976, 0.09970739)","(-0.03444244, 0.023401508)","(-1.088763, -1.113448)","(-0.007481487, 49.44573)"
171,122,70.39969,70.39046,0,-0.009214596822857857,"(0.1953331, -0.083483405)","(0.045845035, -0.019593708)","(-2.4623468, -2.4820843)","(-0.009214597, 15.424745)"
171,61,-1.456674,-1.465393,1,140.64976501464844,"(-0.03585703, -0.0070784036)","(-0.008415711, -0.0016613144)","(0.9407177, 0.862817)","(-0.0028075539, 140.64977)"
171,11,122.85132,122.84206,0,-0.00925980880856514,"(0.23328169, -0.1185432)","(0.054751642, -0.027822308)","(-2.5265305, -2.530766)","(-0.009259809, 14.745864)"
171,47,15.802677,15.793688,0,-0.008727280423045158,"(0.08016936, 0.020865468)","(0.018815896, 0.0048971637)","(-1.9252982, -2.0518618)","(-0.00872728, 22.772877)"
171,20,167.84886,167.83965,0,-0.009267459623515606,"(0.24640642, -0.1308314)","(0.05783204, -0.030706372)","(-2.537746, -2.5396833)","(-0.00926746, 14.624526)"
171,35,46.378876,97.23782,1,30.99106788635254,"(-0.094162434, 0.12415411)","(-0.022100097, 0.029139198)","(-1.6643672, -1.6962525)","(-0.0084082335, 30.991068)"
171,48,18.84262,18.833618,0,-0.008813837543129921,"(0.09048688, 0.0119346315)","(0.021237437, 0.00280108)","(-2.0056002, -2.1222405)","(-0.008813838, 21.390776)"
171,24,108.63098,108.62172,0,-0.009254145435988903,"(0.22632626, -0.112071656)","(0.05311919, -0.026303424)","(-2.518297, -2.5243325)","(-0.009254145, 14.833977)"
171,51,98.245186,98.23593,0,-0.009247994050383568,"(0.21995935, -0.10616831)","(0.051624864, -0.024917897)","(-2.5094178, -2.5174809)","(-0.009247994, 14.9283495)"
171,42,101.408554,101.39942,0,-0.009250098839402199,"(0.22203113, -0.10808722)","(0.052111115, -0.02536827)","(-2.5124483, -2.5198102)","(-0.009250099, 14.896205)"
171,78,182.50072,182.49147,0,-0.009268376044929028,"(0.24883243, -0.13311608)","(0.058401432, -0.03124259)","(-2.5390973, -2.5407617)","(-0.009268376, 14.609915)"
171,88,40.08175,89.72997,1,31.99039077758789,"(-0.14564571, 0.1582773)","(-0.034183316, 0.037147973)","(-1.6316661, -1.6585857)","(-0.008363977, 31.99039)"
171,16,55.96633,55.957138,0,-0.009176788851618767,"(0.17636947, -0.06612673)","(0.04139424, -0.015520064)","(-2.41122, -2.4444313)","(-0.009176789, 15.969346)"
171,120,58.8605,58.851288,0,-0.009186274372041225,"(0.18061717, -0.07000891)","(0.04239118, -0.01643122)","(-2.4238422, -2.4537003)","(-0.009186274, 15.833674)"
171,85,60.522316,60.513103,0,-0.009191220626235008,"(0.18294746, -0.07213986)","(0.042938106, -0.016931359)","(-2.430478, -2.4585772)","(-0.009191221, 15.762715)"
171,41,124.88454,148.6299,0,-0.009260963648557663,"(0.24413428, -0.13237168)","(0.057298765, -0.031067876)","(-2.5282173, -2.530286)","(-0.009260964, 14.752419)"
171,107,-17.82865,141.41833,1,48.4272575378418,"(-0.1414284, 0.093586415)","(-0.033193506, 0.021964904)","(-1.1362892, -1.141003)","(-0.0075699766, 48.427258)"
171,55,106.70075,155.01974,1,17.641847610473633,"(0.01612901, 0.054386344)","(0.0037855082, 0.012764575)","(-2.3010223, -2.3356988)","(-0.009089616, 17.641848)"
171,76,68.50694,68.49771,0,-0.009210804477334023,"(0.19313997, -0.08147233)","(0.04533031, -0.019121706)","(-2.4571183, -2.4782124)","(-0.0092108045, 15.479952)"
171,37,63.042492,63.033264,0,-0.009198101237416267,"(0.18633802, -0.075241975)","(0.043733876, -0.01765943)","(-2.4397702, -2.4654126)","(-0.009198101, 15.663746)"
171,73,67.14423,110.46824,1,24.47334861755371,"(-0.024947543, 0.07875628)","(-0.0058552343, 0.018484244)","(-1.9350072, -1.9702061)","(-0.008738026, 24.473349)"
171,3,157.71588,157.70662,0,-0.009266524575650692,"(0.24431033, -0.12886119)","(0.057340086, -0.03024396)","(-2.5363703, -2.5385816)","(-0.009266525, 14.639467)"
171,25,55.580727,55.57152,0,-0.009175433777272701,"(0.17578435, -0.06559214)","(0.041256912, -0.015394596)","(-2.4094284, -2.4431157)","(-0.009175434, 15.988687)"
171,98,120.87867,120.869415,0,-0.009259168058633804,"(0.23242217, -0.117742084)","(0.054549914, -0.027634284)","(-2.5255957, -2.530031)","(-0.009259168, 14.755906)"
171,63,36.73343,36.724308,0,-0.009070774540305138,"(0.14054039, -0.033423305)","(0.032985087, -0.007844511)","(-2.2784615, -2.345529)","(-0.009070775, 17.484362)"
171,62,104.213196,129.89983,0,-0.009254101663827896,"(0.21275824, -0.102693535)","(0.049934752, -0.024102362)","(-2.5182338, -2.5243015)","(-0.009254102, 14.834402)"
171,46,88.511665,88.50242,0,-0.009239882230758667,"(0.21276833, -0.09952186)","(0.049937118, -0.023357963)","(-2.4978118, -2.5086315)","(-0.009239882, 15.051058)"
171,83,48.333595,48.32442,0,-0.009145277552306652,"(0.16388372, -0.054726213)","(0.03846381, -0.012844343)","(-2.3702166, -2.4142714)","(-0.009145278, 16.418179)"
171,105,72.25604,107.708115,1,19.211688995361328,"(0.010173529, 0.05845455)","(0.002387746, 0.013719391)","(-2.1878624, -2.241808)","(-0.008991542, 19.211689)"
171,49,9.391394,9.382591,0,-0.008404658176004887,"(0.056736413, 0.038284004)","(0.0133161405, 0.008985327)","(-1.6616985, -1.811032)","(-0.008404658, 28.102688)"
171,56,54.475735,54.466534,0,-0.00917142815887928,"(0.17408265, -0.06403764)","(0.04085752, -0.015029753)","(-2.404145, -2.4392352)","(-0.009171428, 16.045866)"
171,59,-2.1731348,-2.181863,1,148.5455322265625,"(-0.042215087, -0.014519759)","(-0.009907959, -0.0034078143)","(1.1604561, 1.0601944)","(-0.0023858445, 148.54553)"
171,113,38.934387,38.92524,0,-0.009088201448321342,"(0.14544234, -0.03789736)","(0.034135584, -0.00889458)","(-2.2993138, -2.3613753)","(-0.009088201, 17.233168)"
171,68,82.68732,82.67808,0,-0.009233514778316021,"(0.20779702, -0.09493866)","(0.048770342, -0.022282278)","(-2.48878, -2.5018106)","(-0.009233515, 15.146271)"
171,119,45.013832,45.00465,0,-0.009127870202064514,"(0.15779665, -0.049171302)","(0.037035163, -0.011540595)","(-2.34815, -2.397944)","(-0.00912787, 16.665922)"
171,86,53.208862,103.6633,1,28.107696533203125,"(-0.06319186, 0.1028577)","(-0.014831246, 0.024140893)","(-1.7749534, -1.8108246)","(-0.008550726, 28.107697)"
171,53,14.632008,14.623113,0,-0.008686349727213383,"(0.07607721, 0.02427854)","(0.017855462, 0.005698218)","(-1.888943, -2.0195513)","(-0.00868635, 23.433079)"
171,121,161.71454,161.70534,0,-0.00926692970097065,"(0.24518393, -0.12968192)","(0.05754512, -0.030436585)","(-2.5369656, -2.5390582)","(-0.00926693, 14.633003)"
171,57,-1.6446365,-1.6528441,1,142.99806213378906,"(-0.03781454, -0.009176161)","(-0.008875142, -0.002153662)","(1.0040346, 0.91974574)","(-0.002681489, 142.99806)"
171,66,22.047575,22.038519,0,-0.008883807808160782,"(0.100844145, 0.0026963043)","(0.023668306, 0.0006328276)","(-2.074308, -2.1811101)","(-0.008883808, 20.291935)"
172,26,84.8991,117.31146,0,-0.009186441078782082,"(0.06962269, 0.014033514)","(0.016340572, 0.0032936917)","(-2.424066, -2.4478502)","(-0.009186441, 15.919179)"
172,54,30.823946,30.814852,0,-0.009013290517032146,"(0.12609795, -0.020241614)","(0.02959542, -0.004750744)","(-2.21208, -2.2939641)","(-0.0090132905, 18.324816)"
172,93,17.787992,17.779045,0,-0.00878651812672615,"(0.08695946, 0.015028735)","(0.020409545, 0.0035272718)","(-1.9797249, -2.0997257)","(-0.008786518, 21.824696)"
172,22,27.049831,27.04075,0,-0.00896587036550045,"(0.11581273, -0.010866542)","(0.02718146, -0.0025503975)","(-2.1598656, -2.2521079)","(-0.00896587, 19.03356)"
172,92,97.82889,97.81963,0,-0.00924769975244999,"(0.21967772, -0.1059076)","(0.051558767, -0.024856709)","(-2.508995, -2.5171564)","(-0.0092477, 14.932834)"
172,7,16.994547,16.985611,0,-0.00876418873667717,"(0.084268846, 0.017363066)","(0.019778054, 0.0040751435)","(-1.9589461, -2.081529)","(-0.008764189, 22.181025)"
172,21,49.368576,49.359383,0,-0.009150194004178047,"(0.16569489, -0.05637929)","(0.038888898, -0.013232322)","(-2.3765228, -2.4189212)","(-0.009150194, 16.348238)"
172,75,31.181284,31.17218,0,-0.00901728868484497,"(0.1270274, -0.021089673)","(0.029813567, -0.0049497853)","(-2.216584, -2.2975202)","(-0.009017289, 18.26571)"
172,124,127.27762,127.26836,0,-0.009261110797524452,"(0.23510079, -0.120239995)","(0.05517859, -0.02822055)","(-2.5284314, -2.5322647)","(-0.009261111, 14.725407)"
172,52,19.34649,19.33755,0,-0.008826051838696003,"(0.09215274, 0.0104624145)","(0.021628417, 0.002455548)","(-2.0173354, -2.132394)","(-0.008826052, 21.197586)"
172,40,38.560585,89.45279,1,32.333526611328125,"(-0.1673036, 0.17162928)","(-0.039266463, 0.04028171)","(-1.6214802, -1.6458721)","(-0.008349991, 32.333527)"
172,28,141.46619,141.45692,0,-0.009264259599149227,"(0.24003017, -0.12484773)","(0.056335524, -0.029301994)","(-2.5330427, -2.535922)","(-0.00926426, 14.675591)"
172,45,44.438427,44.429264,0,-0.009124577976763248,"(0.15669693, -0.04816779)","(0.036777057, -0.01130507)","(-2.3440208, -2.3948772)","(-0.009124578, 16.712833)"
172,106,92.10857,92.09932,0,-0.009243203327059746,"(0.21557868, -0.10211689)","(0.050596714, -0.023967022)","(-2.50255, -2.5122316)","(-0.009243203, 15.001027)"
172,79,102.989395,102.98014,0,-0.009251068346202374,"(0.22301997, -0.10900376)","(0.052343197, -0.025583383)","(-2.5138474, -2.5208888)","(-0.009251068, 14.881341)"
172,9,91.17115,91.1619,0,-0.009242378175258636,"(0.21486431, -0.10145696)","(0.05042905, -0.023812136)","(-2.5013707, -2.5113335)","(-0.009242378, 15.013494)"
172,99,41.982063,41.97293,0,-0.009109496138989925,"(0.1518433, -0.043738786)","(0.0356379, -0.010265574)","(-2.3252852, -2.380908)","(-0.009109496, 16.928038)"
172,36,-5.4500294,-5.45813,1,164.94891357421875,"(-0.057737064, -0.02797719)","(-0.013550995, -0.006566298)","(1.6835784, 1.5488292)","(-0.0015662219, 164.94891)"
172,6,9.344653,9.335745,0,-0.008400946855545044,"(0.056553062, 0.03839002)","(0.013273108, 0.009010209)","(-1.6589329, -1.8084064)","(-0.008400947, 28.166168)"
172,1,33.321278,33.31216,0,-0.00903971865773201,"(0.13243909, -0.026028562)","(0.0310837, -0.0061089518)","(-2.2421575, -2.3175497)","(-0.009039719, 17.935978)"
172,14,107.7171,107.70784,0,-0.009253685362637043,"(0.22581382, -0.11159582)","(0.05299892, -0.026191743)","(-2.5176296, -2.5238147)","(-0.009253685, 14.84109)"
172,29,87.60049,87.59124,0,-0.009238972328603268,"(0.21202594, -0.098836854)","(0.04976288, -0.02319719)","(-2.4965165, -2.5076497)","(-0.009238972, 15.06473)"
172,0,75.21908,75.20985,0,-0.00922308024019003,"(0.20057082, -0.08829159)","(0.04707434, -0.0207222)","(-2.474128, -2.4908402)","(-0.00922308, 15.300563)"
172,70,123.39101,123.381744,0,-0.009259977377951145,"(0.2335115, -0.11875744)","(0.054805577, -0.02787259)","(-2.5267766, -2.5309596)","(-0.009259977, 14.743219)"
172,32,35.63407,35.624947,0,-0.009061341173946857,"(0.13799858, -0.031103197)","(0.03238852, -0.007299978)","(-2.2673202, -2.3369973)","(-0.009061341, 17.620972)"
172,127,29.576456,29.567394,0,-0.008998710662126541,"(0.12279378, -0.017227616)","(0.028819926, -0.0040433533)","(-2.1957927, -2.2810328)","(-0.008998711, 18.54121)"
172,67,21.431671,21.422651,0,-0.008871656842529774,"(0.09889839, 0.0044449866)","(0.023211634, 0.0010432466)","(-2.0621114, -2.170768)","(-0.008871657, 20.481283)"
172,5,26.712877,26.703835,0,-0.008961118757724762,"(0.11485272, -0.009992839)","(0.026956145, -0.0023453378)","(-2.1547513, -2.247946)","(-0.008961119, 19.105356)"
172,4,38.953274,38.94408,0,-0.009088341146707535,"(0.14548275, -0.037934273)","(0.03414507, -0.008903244)","(-2.2994823, -2.361503)","(-0.009088341, 17.23116)"
172,91,95.20573,95.19647,0,-0.009245747700333595,"(0.21785207, -0.10421839)","(0.051130284, -0.024460249)","(-2.5061922, -2.5150104)","(-0.009245748, 14.962515)"
172,50,125.69557,125.68631,0,-0.009260665625333786,"(0.23446752, -0.11964909)","(0.05502996, -0.028081862)","(-2.5277815, -2.5317514)","(-0.009260666, 14.73241)"
172,97,1.4072564,1.398717,1,79.23033142089844,"(0.011569103, 0.027528092)","(0.0027152898, 0.006460894)","(-0.3773323, -0.42152596)","(-0.005932295, 79.23033)"
172,13,36.45108,36.44194,0,-0.009068399667739868,"(0.13989337, -0.032832727)","(0.03283323, -0.0077059013)","(-2.2756472, -2.343378)","(-0.0090684, 17.518711)"
172,34,148.82129,148.81203,0,-0.009265425615012646,"(0.24212477, -0.12681025)","(0.056827128, -0.0297626)","(-2.5347538, -2.5372877)","(-0.009265426, 14.657032)"
172,117,97.844795,97.83554,0,-0.009247710928320885,"(0.21968852, -0.10591758)","(0.0515613, -0.024859052)","(-2.509011, -2.5171692)","(-0.009247711, 14.932656)"
172,43,83.16202,114.96997,0,-0.009184423834085464,"(0.06909623, 0.014482257)","(0.016217012, 0.0033990124)","(-2.4213696, -2.4459414)","(-0.009184424, 15.947169)"
172,102,123.26703,123.25777,0,-0.009259939193725586,"(0.2334589, -0.11870841)","(0.054793235, -0.027861083)","(-2.52672, -2.5309157)","(-0.009259939, 14.743818)"
172,104,60.54967,109.33272,1,25.542503356933594,"(-0.054554153, 0.09627096)","(-0.012803961, 0.022594972)","(-1.8931817, -1.9213372)","(-0.008691179, 25.542503)"
172,80,34.995358,34.98621,0,-0.009055618196725845,"(0.13649209, -0.02972809)","(0.032034945, -0.0069772378)","(-2.2606103, -2.3318362)","(-0.009055618, 17.70408)"
172,69,117.99748,117.98823,0,-0.009258156642317772,"(0.2311093, -0.11651925)","(0.05424178, -0.027347283)","(-2.5241227, -2.5288754)","(-0.009258157, 14.7717085)"
172,100,38.184002,38.17483,0,-0.00908246636390686,"(0.14379795, -0.036396585)","(0.033749644, -0.008542346)","(-2.292412, -2.3561473)","(-0.009082466, 17.315678)"
172,38,96.344055,144.65903,1,20.037981033325195,"(0.00082959945, 0.064390786)","(0.00019470853, 0.015112636)","(-2.151577, -2.1951163)","(-0.00895816, 20.037981)"
172,74,91.454025,91.44477,0,-0.009242630563676357,"(0.21508119, -0.10165727)","(0.05047995, -0.023859149)","(-2.5017304, -2.5116074)","(-0.009242631, 15.009691)"
172,77,74.255684,114.14317,1,21.761316299438477,"(-0.0027602022, 0.06729127)","(-0.00064782455, 0.015793385)","(-2.0539207, -2.1029897)","(-0.008863431, 21.761316)"
172,19,65.265884,114.20145,1,25.22516632080078,"(-0.047992647, 0.09120732)","(-0.011263963, 0.021406526)","(-1.9080906, -1.9356563)","(-0.008708045, 25.225166)"
172,44,40.86775,40.858566,0,-0.00910206139087677,"(0.1495525, -0.041648343)","(0.035100248, -0.009774943)","(-2.3161552, -2.3740654)","(-0.009102061, 17.034367)"
172,114,20.241095,20.232155,0,-0.008846530690789223,"(0.09507636, 0.007864241)","(0.022314597, 0.0018457518)","(-2.037251, -2.1495373)","(-0.008846531, 20.874891)"
172,2,168.85092,168.84172,0,-0.009267536923289299,"(0.24659358, -0.13100749)","(0.05787597, -0.0307477)","(-2.53786, -2.5397747)","(-0.009267537, 14.623287)"
172,89,103.057304,103.04805,0,-0.009251109324395657,"(0.22306189, -0.10904262)","(0.052353036, -0.025592504)","(-2.513906, -2.520934)","(-0.009251109, 14.880716)"
172,108,141.89522,190.30275,0,-0.009240034967660904,"(0.11216643, -0.021739423)","(0.026325667, -0.005102283)","(-2.4980285, -2.5063694)","(-0.009240035, 15.082572)"
172,8,2.0701303,2.0616105,1,66.4549789428711,"(0.019168232, 0.033421166)","(0.0044988194, 0.007844009)","(-0.6310192, -0.6979139)","(-0.006527205, 66.45498)"
172,126,40.80502,40.79585,0,-0.009101632051169872,"(0.14942211, -0.041529354)","(0.035069644, -0.009747016)","(-2.3156295, -2.373671)","(-0.009101632, 17.040514)"
172,95,36.404076,36.39495,0,-0.009068001061677933,"(0.13978553, -0.032734282)","(0.03280792, -0.0076827966)","(-2.2751763, -2.3430183)","(-0.009068001, 17.524464)"
172,27,-4.421925,118.427055,1,50.21656036376953,"(-0.14562419, 0.101605244)","(-0.034178264, 0.023846937)","(-1.081343, -1.0928456)","(-0.0074674804, 50.21656)"
172,118,109.599106,109.58984,0,-0.009254618547856808,"(0.22685981, -0.11256721)","(0.053244416, -0.02641973)","(-2.5189822, -2.524865)","(-0.009254619, 14.826668)"
172,23,9.889706,9.880806,0,-0.008442179299890995,"(0.058675006, 0.037119605)","(0.013771132, 0.008712039)","(-1.6899529, -1.8377082)","(-0.008442179, 27.464512)"
172,110,81.61718,81.60793,0,-0.009232191368937492,"(0.20682299, -0.0940417)","(0.048541736, -0.02207176)","(-2.4869115, -2.5004053)","(-0.009232191, 15.165954)"
172,72,93.87956,93.870316,0,-0.009244691580533981,"(0.21689464, -0.10333311)","(0.05090557, -0.02425247)","(-2.504679, -2.5138547)","(-0.009244692, 14.97852)"
172,58,59.813602,59.804382,0,-0.009189153090119362,"(0.18196294, -0.07123945)","(0.042707037, -0.01672003)","(-2.4276996, -2.4565349)","(-0.009189153, 15.792396)"
172,111,49.70536,99.15109,1,29.07490348815918,"(-0.06960028, 0.107442565)","(-0.016335312, 0.025216969)","(-1.729898, -1.77135)","(-0.008493993, 29.074903)"
172,122,61.39046,61.381245,0,-0.009193671867251396,"(0.18413454, -0.07322571)","(0.043216716, -0.017186208)","(-2.4337807, -2.4610052)","(-0.009193672, 15.727494)"
172,61,-8.465392,132.18437,1,48.44807815551758,"(-0.14258334, 0.09769384)","(-0.033464573, 0.022928923)","(-1.1326666, -1.1404356)","(-0.0075633065, 48.44808)"
172,11,110.84206,110.832794,0,-0.00925520434975624,"(0.22753096, -0.11319077)","(0.053401936, -0.026566083)","(-2.519832, -2.5255256)","(-0.009255204, 14.817601)"
172,47,2.7936878,2.7849605,1,56.049530029296875,"(0.025228512, 0.03817223)","(0.005921178, 0.008959093)","(-0.8501581, -0.94323343)","(-0.007006003, 56.04953)"
172,20,162.83965,162.83038,0,-0.009267034009099007,"(0.24541813, -0.12990206)","(0.05760009, -0.030488255)","(-2.5371196, -2.539182)","(-0.009267034, 14.631324)"
172,35,89.23782,120.22889,0,-0.009217092767357826,"(0.10183279, -0.012233875)","(0.023900343, -0.002871313)","(-2.4658005, -2.483036)","(-0.009217093, 15.4112015)"
