time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
144,73,-2.9568968,-2.961677,1,97.41466522216797,"(-2.4930913, 2.5253751)","(-1.0723872, 1.0862739)","(-0.1466093, -0.05171811)","(-0.005365868, 97.414665)"
144,82,5.9975758,5.9924426,0,-0.004818917252123356,"(2.9070477, -2.9498513)","(1.2504479, -1.2688595)","(0.07246478, 0.13405736)","(-0.0048189173, 106.69285)"
144,25,53.004887,52.99945,0,-0.005393614061176777,"(3.0275211, -3.0719016)","(1.3022687, -1.3213587)","(-0.15777214, -0.14185573)","(-0.005393614, 92.919075)"
144,69,22.534979,22.529676,0,-0.00521312840282917,"(3.0230494, -3.067382)","(1.3003452, -1.3194146)","(-0.08530311, -0.060560785)","(-0.0052131284, 96.972885)"
144,54,65.339745,65.334305,0,-0.0054244836792349815,"(3.0276423, -3.072024)","(1.3023208, -1.3214114)","(-0.1702032, -0.15576524)","(-0.0054244837, 92.22744)"
144,120,27.54759,27.542248,0,-0.005270800553262234,"(3.025199, -3.0695553)","(1.3012699, -1.3203495)","(-0.10842645, -0.08900658)","(-0.0052708006, 95.55262)"
144,40,23.61387,23.608543,0,-0.005227863788604736,"(3.023653, -3.0679922)","(1.3006049, -1.3196771)","(-0.09120877, -0.0679388)","(-0.005227864, 96.60436)"
144,17,40.15437,40.148975,0,-0.005348712205886841,"(3.0270677, -3.0714438)","(1.3020737, -1.3211617)","(-0.1397116, -0.12289313)","(-0.005348712, 93.86307)"
144,104,67.43162,67.42617,0,-0.00542895682156086,"(3.0276518, -3.072034)","(1.3023249, -1.3214157)","(-0.17200574, -0.15784515)","(-0.005428957, 92.12409)"
144,80,34.30704,34.301666,0,-0.005319619085639715,"(3.0265312, -3.0709019)","(1.3018429, -1.3209287)","(-0.12802228, -0.11081137)","(-0.005319619, 94.465096)"
144,88,47.624138,47.61873,0,-0.005376977380365133,"(3.0274, -3.0717795)","(1.3022166, -1.3213062)","(-0.15107758, -0.13468607)","(-0.0053769774, 93.27586)"
144,76,13.55159,13.546376,0,-0.005027979612350464,"(3.0095959, -3.0537772)","(1.2945583, -1.3135626)","(-0.011191769, 0.021930998)","(-0.0050279796, 101.09651)"
144,126,19.92223,19.917011,0,-0.005170699208974838,"(3.0210826, -3.0653942)","(1.2994993, -1.3185595)","(-0.06830635, -0.039731055)","(-0.005170699, 98.0137)"
144,47,-8.187257,100.30438,0,-0.006324924528598785,"(0.22177175, -0.22121665)","(0.09539369, -0.09515492)","(-0.5429245, -0.5443213)","(-0.0063249245, 73.436584)"
144,27,51.211502,51.20609,0,-0.005388336721807718,"(3.0274878, -3.0718682)","(1.3022543, -1.3213444)","(-0.15564811, -0.1395578)","(-0.0053883367, 93.03342)"
144,18,33.4527,33.447346,0,-0.005314578767865896,"(3.026418, -3.0707872)","(1.3017942, -1.3208793)","(-0.12599805, -0.10867421)","(-0.005314579, 94.57163)"
144,89,10.928709,10.923465,0,-0.00496097095310688,"(2.9972463, -3.0412784)","(1.2892462, -1.3081863)","(0.015611915, 0.05060882)","(-0.004960971, 102.52991)"
144,8,50.438393,50.43299,0,-0.005385983735322952,"(3.0274715, -3.0718515)","(1.3022474, -1.3213371)","(-0.15470132, -0.1385406)","(-0.0053859837, 93.08403)"
144,23,21.032063,21.02674,0,-0.005189952906221151,"(3.0220208, -3.0663424)","(1.2999028, -1.3189675)","(-0.07601765, -0.049063206)","(-0.005189953, 97.547325)"
144,61,25.367085,25.36174,0,-0.005248866975307465,"(3.0244489, -3.068797)","(1.3009472, -1.3200233)","(-0.09962918, -0.07838884)","(-0.005248867, 96.082565)"
144,77,74.94989,74.94357,0,-0.005443553440272808,"(3.0276752, -3.072057)","(1.302335, -1.3214256)","(-0.17788911, -0.16472916)","(-0.0054435534, 91.78211)"
144,38,35.075157,35.069805,0,-0.00532394926995039,"(3.0266242, -3.0709956)","(1.301883, -1.320969)","(-0.12976143, -0.11263229)","(-0.0053239493, 94.37434)"
144,111,56.65287,56.64664,0,-0.005403624381870031,"(3.027573, -3.071954)","(1.302291, -1.3213812)","(-0.16180176, -0.14627808)","(-0.0054036244, 92.699104)"
144,125,-3.2664785,-3.2712877,1,97.3529281616211,"(-2.5690987, 2.602472)","(-1.1050813, 1.1194366)","(-0.14179324, -0.052953683)","(-0.0053538904, 97.35293)"
144,107,23.088785,23.083479,0,-0.005220879800617695,"(3.0233717, -3.067708)","(1.3004838, -1.3195548)","(-0.08840937, -0.064440586)","(-0.00522088, 96.77908)"
144,123,-11.932676,-11.937314,1,98.83014678955078,"(-2.9525275, 2.991339)","(-1.2700107, 1.2867053)","(-0.053983122, -0.023398146)","(-0.0051349243, 98.83015)"
144,30,45.932167,45.926746,0,-0.005371189210563898,"(3.0273461, -3.071725)","(1.3021934, -1.3212827)","(-0.14874955, -0.13223927)","(-0.005371189, 93.39766)"
144,79,66.29709,66.29164,0,-0.005426554474979639,"(3.027647, -3.0720289)","(1.3023229, -1.3214134)","(-0.17103755, -0.15672615)","(-0.0054265545, 92.179695)"
145,103,44.930138,44.92474,0,-0.005367613863199949,"(3.027309, -3.0716877)","(1.3021774, -1.3212667)","(-0.14731148, -0.13073799)","(-0.005367614, 93.472404)"
145,127,24.938604,24.9333,0,-0.005244043655693531,"(3.0242724, -3.068619)","(1.3008714, -1.3199468)","(-0.09769512, -0.07600526)","(-0.0052440437, 96.20156)"
145,75,50.11334,50.107925,0,-0.0053849793039262295,"(3.0274644, -3.0718443)","(1.3022443, -1.3213341)","(-0.15429707, -0.1381076)","(-0.0053849793, 93.105576)"
145,55,-7.3778877,-7.3825955,1,97.46121978759766,"(-2.9011207, 2.9392579)","(-1.2478983, 1.2643028)","(-0.089613646, -0.050786413)","(-0.005223884, 97.46122)"
145,78,-6.9264636,-6.9311414,1,97.39088439941406,"(-2.889513, 2.9274895)","(-1.2429054, 1.2592407)","(-0.093559384, -0.05219412)","(-0.005233728, 97.390884)"
145,52,-18.504337,79.472305,0,-0.006291128695011139,"(0.22122982, -0.22065729)","(0.09516058, -0.09491431)","(-0.5284129, -0.5294103)","(-0.0062911287, 74.13089)"
145,28,6.8451223,6.8400145,0,-0.004848001059144735,"(2.9379323, -2.9811707)","(1.2637327, -1.2823313)","(0.060818344, 0.11390886)","(-0.004848001, 105.689285)"
145,49,22.685764,22.680449,0,-0.005215277895331383,"(3.02314, -3.0674734)","(1.3003842, -1.319454)","(-0.08616454, -0.061636046)","(-0.005215278, 96.91917)"
145,7,79.707535,79.70207,0,-0.005451776087284088,"(3.0276833, -3.072065)","(1.3023385, -1.321429)","(-0.18120481, -0.1686654)","(-0.005451776, 91.58667)"
145,20,51.944084,51.938663,0,-0.0053905220702290535,"(3.027502, -3.0718825)","(1.3022605, -1.3213505)","(-0.15652765, -0.14050663)","(-0.005390522, 92.986206)"
145,58,36.151775,36.146404,0,-0.005329720675945282,"(3.026741, -3.071113)","(1.3019332, -1.3210195)","(-0.13208015, -0.11504206)","(-0.0053297207, 94.254234)"
145,4,30.76465,30.759295,0,-0.005296872463077307,"(3.0259733, -3.070338)","(1.301603, -1.3206861)","(-0.118888855, -0.100977875)","(-0.0052968725, 94.95539)"
145,13,71.638824,71.632515,0,-0.005437380168586969,"(3.027667, -3.0720487)","(1.3023314, -1.321422)","(-0.17540057, -0.16180034)","(-0.00543738, 91.9276)"
145,32,54.66069,54.655266,0,-0.005398280918598175,"(3.027547, -3.0719275)","(1.3022798, -1.3213699)","(-0.15965053, -0.1439069)","(-0.005398281, 92.81705)"
145,36,-14.496337,83.20141,0,-0.006320974789559841,"(0.22145651, -0.22089028)","(0.095258094, -0.095014535)","(-0.5412257, -0.54062307)","(-0.006320975, 73.608536)"
145,94,49.07541,49.070004,0,-0.005381712224334478,"(3.0274396, -3.071819)","(1.3022337, -1.3213232)","(-0.15298244, -0.13670482)","(-0.005381712, 93.175385)"
145,19,64.002495,63.996243,0,-0.005421495530754328,"(3.027635, -3.072017)","(1.3023177, -1.3214083)","(-0.16899942, -0.15438436)","(-0.0054214955, 92.29608)"
145,31,2.513726,2.5087497,0,-0.00465087266638875,"(2.3830304, -2.4183247)","(1.0250452, -1.0402268)","(0.13987851, 0.25379702)","(-0.0046508727, 112.62216)"
145,99,-5.197219,-5.2021766,1,97.26922607421875,"(-2.812945, 2.8498328)","(-1.2099701, 1.2258372)","(-0.11194542, -0.05462899)","(-0.0052795717, 97.269226)"
145,56,54.109814,54.10439,0,-0.005396748892962933,"(3.0275388, -3.0719197)","(1.3022764, -1.3213664)","(-0.15903406, -0.14323172)","(-0.005396749, 92.85063)"
145,116,39.427704,39.422333,0,-0.005345515441149473,"(3.0270185, -3.0713942)","(1.3020525, -1.3211404)","(-0.13842663, -0.12157446)","(-0.0053455154, 93.92876)"
145,46,29.304733,29.299389,0,-0.0052858199924230576,"(3.0256615, -3.0700228)","(1.3014688, -1.3205506)","(-0.114452705, -0.09599885)","(-0.00528582, 95.20375)"
145,15,63.932243,63.926815,0,-0.005421364214271307,"(3.0276346, -3.0720162)","(1.3023175, -1.321408)","(-0.16894653, -0.15432414)","(-0.005421364, 92.299065)"
145,50,36.313942,36.30855,0,-0.00533056166023016,"(3.0267572, -3.0711296)","(1.3019402, -1.3210266)","(-0.13241805, -0.11539176)","(-0.0053305617, 94.2368)"
145,95,8.122345,8.117254,0,-0.00488622160628438,"(2.966885, -3.010522)","(1.2761866, -1.2949566)","(0.045519114, 0.0895674)","(-0.0048862216, 104.47538)"
145,71,31.049341,31.043985,0,-0.005298898555338383,"(3.026028, -3.0703928)","(1.3016264, -1.3207097)","(-0.11970209, -0.101875186)","(-0.0052988986, 94.91064)"
145,39,3.616331,3.6113014,0,-0.004707190208137035,"(2.682258, -2.7218282)","(1.153756, -1.1707768)","(0.117258, 0.21294883)","(-0.00470719, 110.60738)"
145,100,14.032581,14.0273485,0,-0.005040060728788376,"(3.0110962, -3.0552952)","(1.2952037, -1.3142155)","(-0.016024763, 0.016986644)","(-0.0050400607, 100.84932)"
145,65,59.480396,59.474976,0,-0.005410869140177965,"(3.0276022, -3.071983)","(1.3023036, -1.3213937)","(-0.16471897, -0.14953232)","(-0.005410869, 92.53728)"
145,33,-2.0488806,-2.0538163,1,97.98018646240234,"(-2.1455142, 2.172858)","(-0.92287916, 0.9346409)","(-0.15538244, -0.04040181)","(-0.0053876764, 97.98019)"
145,44,0.8961928,0.8911071,0,-0.004707526881247759,"(1.2035874, -1.222379)","(0.5177154, -0.52579844)","(0.11712293, 0.29023147)","(-0.004707527, 114.41055)"
145,84,60.76536,60.75993,0,-0.005414001177996397,"(3.0276132, -3.0719945)","(1.3023083, -1.3213987)","(-0.16598046, -0.1509529)","(-0.005414001, 92.46665)"
145,5,40.65476,40.64937,0,-0.0053508589044213295,"(3.0270991, -3.0714755)","(1.3020872, -1.3211755)","(-0.14057454, -0.12377913)","(-0.005350859, 93.81893)"
145,16,44.56824,44.562847,0,-0.0053662932477891445,"(3.027295, -3.0716732)","(1.3021715, -1.3212605)","(-0.14678021, -0.13018514)","(-0.0053662932, 93.499916)"
145,64,67.92482,67.918564,0,-0.0054299598559737206,"(3.0276542, -3.072036)","(1.302326, -1.3214165)","(-0.17240988, -0.15831317)","(-0.00542996, 92.10083)"
145,22,36.016453,36.01108,0,-0.0053290133364498615,"(3.0267267, -3.071099)","(1.301927, -1.3210135)","(-0.13179578, -0.11474748)","(-0.0053290133, 94.26891)"
145,35,79.55467,79.548355,0,-0.0054515027441084385,"(3.0276828, -3.0720649)","(1.3023382, -1.3214289)","(-0.18109456, -0.16853355)","(-0.0054515027, 91.59321)"
145,113,50.799873,50.794456,0,-0.005387089215219021,"(3.0274794, -3.0718594)","(1.3022507, -1.3213406)","(-0.15514632, -0.13901813)","(-0.005387089, 93.06026)"
145,96,13.743078,13.73793,0,-0.005032807122915983,"(3.0102139, -3.0544024)","(1.2948241, -1.3138316)","(-0.013123078, 0.019953473)","(-0.005032807, 100.997635)"
145,10,80.911705,80.90538,0,-0.005453713703900576,"(3.0276847, -3.0720665)","(1.3023391, -1.3214296)","(-0.18198614, -0.16959742)","(-0.0054537137, 91.5404)"
145,2,15.1945,15.189215,0,-0.0050687408074736595,"(3.0141084, -3.0583417)","(1.2964994, -1.315526)","(-0.02749828, 0.00523605)","(-0.005068741, 100.261795)"
145,106,-6.9453435,-6.949981,1,97.39344024658203,"(-2.8900456, 2.928029)","(-1.2431345, 1.2594728)","(-0.09339096, -0.052143022)","(-0.005233308, 97.39344)"
145,115,9.899197,9.894045,0,-0.004934218246489763,"(2.9892492, -3.0331805)","(1.2858063, -1.3047031)","(0.026314205, 0.063373834)","(-0.0049342182, 103.16763)"
145,6,2.8093588,2.804252,0,-0.00466395728290081,"(2.4872146, -2.5239918)","(1.0698594, -1.0856788)","(0.13462013, 0.24336196)","(-0.0046639573, 112.1084)"
145,63,44.644405,44.639008,0,-0.005366572178900242,"(3.027298, -3.071676)","(1.3021728, -1.3212616)","(-0.1468925, -0.1303019)","(-0.005366572, 93.4941)"
145,0,1.4333422,1.4282215,0,-0.004646113608032465,"(1.743066, -1.7693479)","(0.7497686, -0.7610736)","(0.14179172, 0.28493235)","(-0.0046461136, 114.151)"
145,70,22.274853,22.269567,0,-0.005209347233176231,"(3.0228884, -3.0672195)","(1.300276, -1.3193448)","(-0.083787926, -0.05867167)","(-0.0052093472, 97.067245)"
145,112,25.4939,25.488579,0,-0.005250261630862951,"(3.024499, -3.0688477)","(1.3009688, -1.3200451)","(-0.100188404, -0.07907523)","(-0.0052502616, 96.04829)"
145,92,-5.919759,-5.924397,1,97.29243469238281,"(-2.8530884, 2.8905509)","(-1.2272376, 1.2433518)","(-0.10343839, -0.054164514)","(-0.005258365, 97.292435)"
145,109,65.230675,65.224365,0,-0.0054242173209786415,"(3.0276418, -3.0720234)","(1.3023206, -1.3214111)","(-0.17009594, -0.15564169)","(-0.0054242173, 92.23359)"
145,101,51.770077,51.764656,0,-0.0053900061175227165,"(3.027499, -3.0718791)","(1.3022592, -1.321349)","(-0.15632026, -0.14028251)","(-0.005390006, 92.997345)"
145,60,-1.5395446,-1.5443801,1,98.90894317626953,"(-1.825575, 1.8484125)","(-0.7852593, 0.79508275)","(-0.15263715, -0.02182187)","(-0.0053808535, 98.90894)"
145,110,3.8741214,3.8691878,0,-0.004721472039818764,"(2.7251496, -2.7653375)","(1.1722056, -1.1894921)","(0.11152664, 0.20311268)","(-0.004721472, 110.120865)"
145,124,31.708704,31.703348,0,-0.0053034438751637936,"(3.0261467, -3.0705128)","(1.3016775, -1.3207613)","(-0.12152691, -0.10387202)","(-0.005303444, 94.811066)"
145,85,33.03525,33.029903,0,-0.005312021821737289,"(3.0263581, -3.0707264)","(1.3017684, -1.3208532)","(-0.124971315, -0.10758199)","(-0.005312022, 94.62608)"
145,48,10.849187,10.843984,0,-0.00495891971513629,"(2.9967146, -3.0407398)","(1.2890174, -1.3079547)","(0.016432246, 0.051551)","(-0.0049589197, 102.57698)"
145,26,-24.365755,73.88829,0,-0.006231999024748802,"(0.2206536, -0.22006463)","(0.09491272, -0.09465938)","(-0.5031527, -0.50119233)","(-0.006231999, 75.4521)"
145,93,23.368269,23.362955,0,-0.005224640481173992,"(3.023524, -3.067862)","(1.3005494, -1.3196211)","(-0.0899166, -0.06632438)","(-0.0052246405, 96.685)"
145,62,63.031063,63.024788,0,-0.005419291090220213,"(3.0276294, -3.0720105)","(1.3023152, -1.3214055)","(-0.16811128, -0.15337014)","(-0.005419291, 92.3465)"
145,21,5.897084,5.892124,0,-0.00481519615277648,"(2.9024537, -2.9451916)","(1.2484717, -1.2668552)","(0.073955014, 0.13670243)","(-0.004815196, 106.82449)"
145,117,-8.862969,-8.867942,1,97.79449462890625,"(-2.9271808, 2.9656703)","(-1.259108, 1.275664)","(-0.077647835, -0.044117346)","(-0.005194022, 97.794495)"
145,119,44.04417,44.038773,0,-0.005364350508898497,"(3.0272734, -3.0716512)","(1.3021622, -1.321251)","(-0.14599909, -0.12937383)","(-0.0053643505, 93.54032)"
145,14,71.13488,71.12856,0,-0.005436405073851347,"(3.0276651, -3.0720472)","(1.3023307, -1.3214214)","(-0.17500733, -0.16133974)","(-0.005436405, 91.95046)"
145,59,28.194016,28.188658,0,-0.005276568233966827,"(3.025382, -3.06974)","(1.3013486, -1.320429)","(-0.11074026, -0.09172167)","(-0.0052765682, 95.41712)"
145,74,38.22576,38.220394,0,-0.005339998286217451,"(3.0269287, -3.0713031)","(1.3020139, -1.3211013)","(-0.13620956, -0.11929847)","(-0.0053399983, 94.04214)"
145,90,10.986197,10.981158,0,-0.004962472710758448,"(2.9976242, -3.041661)","(1.2894087, -1.3083509)","(0.015011093, 0.04992485)","(-0.0049624727, 102.49573)"
145,42,3.428412,3.4234638,0,-0.004696744494140148,"(2.646007, -2.6850564)","(1.1381629, -1.1549598)","(0.121451154, 0.22014183)","(-0.0046967445, 110.962845)"
145,1,10.347824,10.3426,0,-0.004945923108607531,"(2.9930499, -3.0370295)","(1.2874411, -1.3063587)","(0.021631544, 0.05765401)","(-0.004945923, 102.8819)"
145,98,70.166306,70.15999,0,-0.005434502847492695,"(3.0276623, -3.0720444)","(1.3023294, -1.3214201)","(-0.1742407, -0.16044351)","(-0.005434503, 91.99499)"
145,3,39.662285,39.656895,0,-0.005346557591110468,"(3.027035, -3.0714104)","(1.3020597, -1.3211474)","(-0.13884555, -0.12200431)","(-0.0053465576, 93.90734)"
145,68,23.117188,23.111895,0,-0.005221267696470022,"(3.0233874, -3.067724)","(1.3004906, -1.3195617)","(-0.08856478, -0.06463473)","(-0.0052212677, 96.7694)"
145,91,39.305763,39.30038,0,-0.005344967823475599,"(3.02701, -3.0713856)","(1.3020488, -1.3211367)","(-0.13820677, -0.12134881)","(-0.005344968, 93.93999)"
145,73,-8.961678,88.45299,0,-0.006326879374682903,"(0.22171317, -0.22115293)","(0.0953685, -0.09512751)","(-0.5437655, -0.5444445)","(-0.0063268794, 73.430855)"
145,82,-5.0075574,-5.0123763,1,97.26795196533203,"(-2.7995331, 2.8362277)","(-1.2042011, 1.2199851)","(-0.114447266, -0.054654643)","(-0.005285806, 97.26795)"
145,25,45.99945,45.994057,0,-0.005371426697820425,"(3.0273483, -3.071727)","(1.3021944, -1.3212836)","(-0.14884494, -0.13233918)","(-0.0053714267, 93.392685)"
145,69,10.529676,10.524464,0,-0.004950647242367268,"(2.9944444, -3.0384414)","(1.288041, -1.3069661)","(0.019741682, 0.0554076)","(-0.0049506472, 102.76968)"
145,54,53.3343,53.328876,0,-0.00539455795660615,"(3.0275266, -3.0719073)","(1.3022711, -1.3213612)","(-0.15815207, -0.1422692)","(-0.005394558, 92.89852)"
145,120,16.542248,16.536978,0,-0.005100669339299202,"(3.01678, -3.0610435)","(1.2976484, -1.3166882)","(-0.040273175, -0.008129768)","(-0.0051006693, 99.593506)"
145,40,13.608543,13.603315,0,-0.005029413383454084,"(3.0097828, -3.0539663)","(1.2946388, -1.3136439)","(-0.011765521, 0.02134285)","(-0.0050294134, 101.0671)"
145,17,23.148975,23.143627,0,-0.005221694707870483,"(3.0234048, -3.0677416)","(1.3004981, -1.3195693)","(-0.0887361, -0.06484921)","(-0.0052216947, 96.75868)"
145,104,56.426174,56.420746,0,-0.005403053946793079,"(3.0275702, -3.0719512)","(1.3022898, -1.32138)","(-0.16157237, -0.14602432)","(-0.005403054, 92.71173)"
145,80,25.301664,25.296345,0,-0.005248143803328276,"(3.0244226, -3.0687704)","(1.300936, -1.3200119)","(-0.09933921, -0.07803224)","(-0.005248144, 96.10036)"
145,88,42.61873,42.61335,0,-0.005358884576708078,"(3.0272079, -3.071585)","(1.3021339, -1.3212225)","(-0.14380108, -0.1270998)","(-0.0053588846, 93.65355)"
145,76,6.5463767,6.541349,0,-0.004838203079998493,"(2.9284518, -2.9715579)","(1.2596546, -1.2781965)","(0.06474113, 0.120581105)","(-0.004838203, 106.02176)"
145,126,9.917011,9.91184,0,-0.004934683442115784,"(2.9894109, -3.033344)","(1.2858758, -1.3047734)","(0.026128082, 0.06314185)","(-0.0049346834, 103.156044)"
145,47,85.30438,85.29806,0,-0.005460486747324467,"(3.0276895, -3.0720713)","(1.3023411, -1.3214318)","(-0.18471834, -0.17287074)","(-0.0054604867, 91.37792)"
145,27,43.20609,43.2007,0,-0.005361170973628759,"(3.0272357, -3.0716136)","(1.302146, -1.3212348)","(-0.1447203, -0.12804936)","(-0.005361171, 93.60627)"
145,18,18.447348,18.442034,0,-0.005142165347933769,"(3.0195255, -3.0638196)","(1.2988294, -1.3178823)","(-0.056881353, -0.02640518)","(-0.0051421653, 98.679825)"
145,89,2.923465,2.918504,0,-0.00466963043436408,"(2.5218973, -2.5591695)","(1.084778, -1.1008103)","(0.13234071, 0.2391838)","(-0.0046696304, 111.9025)"
145,8,40.43299,40.427605,0,-0.00534991268068552,"(3.0270858, -3.071462)","(1.3020815, -1.3211696)","(-0.14019437, -0.12338874)","(-0.0053499127, 93.83838)"
145,23,9.026739,9.021549,0,-0.004911078605800867,"(2.9800284, -3.0238397)","(1.2818401, -1.3006852)","(0.035572343, 0.075406775)","(-0.0049110786, 103.768555)"
145,61,11.361739,11.35649,0,-0.00497213052585721,"(2.9999366, -3.0440018)","(1.2904034, -1.3093578)","(0.011147991, 0.045574367)","(-0.0049721305, 102.27831)"
145,77,56.943573,56.93813,0,-0.0054044160060584545,"(3.0275764, -3.0719576)","(1.3022926, -1.3213828)","(-0.16212058, -0.14663187)","(-0.005404416, 92.68152)"
145,38,26.069805,26.064482,0,-0.005256393924355507,"(3.024716, -3.0690665)","(1.3010621, -1.3201392)","(-0.102647536, -0.08207774)","(-0.005256394, 95.898415)"
145,111,44.64664,44.641235,0,-0.005366580095142126,"(3.027298, -3.071676)","(1.3021728, -1.3212616)","(-0.14689566, -0.1303052)","(-0.00536658, 93.49395)"
145,125,-9.271288,88.08164,0,-0.00632710475474596,"(0.2216978, -0.22113723)","(0.09536189, -0.09512076)","(-0.54386276, -0.54439867)","(-0.0063271048, 73.43298)"
145,107,12.083479,12.0782585,0,-0.004990649875253439,"(3.0037508, -3.0478625)","(1.292044, -1.3110185)","(0.0037401468, 0.03750448)","(-0.00499065, 101.87501)"
145,123,-23.937315,74.89283,0,-0.006234167143702507,"(0.22076486, -0.22017917)","(0.094960585, -0.09470865)","(-0.50407606, -0.50252885)","(-0.006234167, 75.38931)"
145,30,34.926746,34.921375,0,-0.0053231255151331425,"(3.026607, -3.0709777)","(1.3018756, -1.3209612)","(-0.12943082, -0.11228711)","(-0.0053231255, 94.39154)"
145,79,56.29164,56.286213,0,-0.005402697250247002,"(3.0275686, -3.0719497)","(1.3022891, -1.3213794)","(-0.16142872, -0.14586543)","(-0.0054026973, 92.71963)"
146,103,33.92474,33.919373,0,-0.005317394621670246,"(3.026482, -3.0708518)","(1.3018218, -1.3209071)","(-0.12712881, -0.10987055)","(-0.0053173946, 94.511986)"
146,127,18.9333,18.928057,0,-0.005151936784386635,"(3.020084, -3.0643842)","(1.2990696, -1.3181251)","(-0.060793467, -0.030896487)","(-0.005151937, 98.4553)"
146,75,37.107925,37.10254,0,-0.005334587302058935,"(3.026833, -3.0712063)","(1.3019727, -1.3210596)","(-0.13403513, -0.11706139)","(-0.0053345873, 94.15361)"
146,55,-19.382595,78.07863,0,-0.0062775881960988045,"(0.22113925, -0.22056387)","(0.09512163, -0.09487413)","(-0.5226142, -0.5241597)","(-0.006277588, 74.37601)"
146,78,-15.931142,81.45974,0,-0.006313877180218697,"(0.22137043, -0.22080171)","(0.095221065, -0.09497643)","(-0.5381748, -0.53780603)","(-0.006313877, 73.73962)"
146,52,65.472305,65.46601,0,-0.0054247453808784485,"(3.027643, -3.0720246)","(1.3023212, -1.3214116)","(-0.17030887, -0.15588649)","(-0.0054247454, 92.22142)"
146,28,-4.1599855,-4.1648335,1,97.28343963623047,"(-2.7177892, 2.7533042)","(-1.1690395, 1.1843162)","(-0.12701586, -0.05434461)","(-0.0053171134, 97.28344)"
146,49,10.680449,10.675233,0,-0.0049545541405677795,"(2.995543, -3.0395536)","(1.2885135, -1.3074445)","(0.0181787, 0.053574294)","(-0.004954554, 102.67807)"
146,7,73.70207,73.69662,0,-0.005441297776997089,"(3.0276723, -3.0720541)","(1.3023337, -1.3214244)","(-0.1769797, -0.16365653)","(-0.005441298, 91.83539)"
146,20,41.938663,41.933273,0,-0.005356173496693373,"(3.0271726, -3.0715497)","(1.3021188, -1.3212073)","(-0.14271109, -0.12597616)","(-0.0053561735, 93.7095)"
146,58,25.146404,25.141075,0,-0.005246405955404043,"(3.0243595, -3.0687065)","(1.3009088, -1.3199843)","(-0.09864226, -0.07717427)","(-0.005246406, 96.1432)"
146,4,18.759295,18.753998,0,-0.005148476455360651,"(3.0198896, -3.0641878)","(1.2989861, -1.3180406)","(-0.059408017, -0.029297454)","(-0.0051484765, 98.53523)"
146,13,60.632515,60.62708,0,-0.005413681268692017,"(3.0276117, -3.071993)","(1.3023077, -1.321398)","(-0.1658516, -0.15080741)","(-0.0054136813, 92.47389)"
146,32,46.655266,46.649868,0,-0.005373700521886349,"(3.0273702, -3.0717494)","(1.3022038, -1.3212932)","(-0.1497597, -0.13329834)","(-0.0053737005, 93.34494)"
146,36,72.20141,72.19508,0,-0.0054384577088057995,"(3.0276682, -3.0720503)","(1.302332, -1.3214227)","(-0.17583473, -0.16230962)","(-0.0054384577, 91.90229)"
146,94,41.070004,41.06462,0,-0.00535260746255517,"(3.0271244, -3.0715008)","(1.302098, -1.3211863)","(-0.14127754, -0.12450141)","(-0.0053526075, 93.78296)"
146,19,55.996243,55.99082,0,-0.005401910282671452,"(3.027565, -3.071946)","(1.3022876, -1.3213778)","(-0.16111176, -0.14551511)","(-0.0054019103, 92.73705)"
146,31,-6.49125,-6.495901,1,97.33836364746094,"(-2.8758698, 2.9136546)","(-1.2370368, 1.2532898)","(-0.09760939, -0.053245313)","(-0.0052438295, 97.33836)"
146,99,-17.202177,80.06705,0,-0.006304074078798294,"(0.22128838, -0.2207173)","(0.09518577, -0.094940126)","(-0.5339651, -0.5341292)","(-0.006304074, 73.910866)"
146,56,45.10439,45.09899,0,-0.005368244368582964,"(3.0273156, -3.0716944)","(1.3021803, -1.3212695)","(-0.147565, -0.13100217)","(-0.0053682444, 93.45924)"
146,116,33.422333,33.41699,0,-0.005314395297318697,"(3.026414, -3.070783)","(1.3017925, -1.3208776)","(-0.12592442, -0.10859603)","(-0.0053143953, 94.57552)"
146,46,18.299389,18.294104,0,-0.005139124114066362,"(3.0193455, -3.063638)","(1.2987521, -1.3178042)","(-0.055664055, -0.025022717)","(-0.005139124, 98.74893)"
146,15,54.926815,54.921394,0,-0.005399012938141823,"(3.0275507, -3.0719316)","(1.3022815, -1.3213716)","(-0.1599454, -0.14423056)","(-0.005399013, 92.80094)"
146,50,25.308554,25.303223,0,-0.005248219706118107,"(3.0244255, -3.0687733)","(1.3009372, -1.320013)","(-0.099369615, -0.07806969)","(-0.0052482197, 96.09849)"
146,95,0.11725393,0.112367705,0,-0.00498421723023057,"(0.1475295, -0.1518736)","(0.06345887, -0.06532745)","(0.0063130762, 0.23141862)","(-0.004984217, 111.51956)"
146,71,16.043985,16.038687,0,-0.0050890701822936535,"(3.0158775, -3.0601308)","(1.2972603, -1.3162956)","(-0.03563214, -0.0032205023)","(-0.00508907, 99.838974)"
146,39,-6.3886986,-6.393406,1,97.32831573486328,"(-2.872233, 2.9099667)","(-1.2354726, 1.2517035)","(-0.098605834, -0.053446345)","(-0.0052463147, 97.328316)"
146,100,-0.97265196,-0.977692,1,101.23273468017578,"(-1.3122736, 1.3279436)","(-0.56446606, 0.5712064)","(-0.1349005, 0.024655985)","(-0.005336741, 101.232735)"
