time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
158,112,28.400393,28.392118,1,35.21454620361328,"(-0.0056321397, 0.018883076)","(-0.00362159, 0.0121422345)","(-1.5404239, -1.5431851)","(-0.008235263, 35.214546)"
158,5,40.949875,40.941605,0,-0.008289278484880924,"(0.12605053, -0.11754131)","(0.08105327, -0.075581655)","(-1.5780479, -1.5818865)","(-0.0082892785, 34.105694)"
158,86,21.086124,56.33665,0,-0.008273506537079811,"(1.8910354, -1.9476281)","(1.2159775, -1.2523679)","(-1.5669664, -1.5635296)","(-0.008273507, 34.62815)"
158,81,19.841898,19.833645,1,36.52682113647461,"(-0.070949815, 0.08637093)","(-0.045622297, 0.055538412)","(-1.4954633, -1.4986022)","(-0.008168968, 36.52682)"
158,72,19.596315,19.588045,1,36.57783126831055,"(-0.072257794, 0.08771613)","(-0.046463355, 0.05640341)","(-1.4937117, -1.4968945)","(-0.008166347, 36.57783)"
158,118,16.781738,52.76897,0,-0.008279010653495789,"(1.8793713, -1.9370797)","(1.2084771, -1.245585)","(-1.5708239, -1.5694065)","(-0.008279011, 34.4602)"
158,23,37.812866,37.804615,0,-0.008278502151370049,"(0.09141771, -0.08165926)","(0.058783602, -0.052508704)","(-1.5704674, -1.5739948)","(-0.008278502, 34.32953)"
158,119,35.62293,35.61468,0,-0.008270084857940674,"(0.06765294, -0.057034846)","(0.043502335, -0.036674663)","(-1.5645728, -1.5678853)","(-0.008270085, 34.503613)"
158,14,24.186495,24.178226,1,35.76927947998047,"(-0.041971944, 0.05647823)","(-0.026988886, 0.036316745)","(-1.5214608, -1.5241829)","(-0.008207534, 35.76928)"
158,65,18.707485,54.2595,0,-0.008280734531581402,"(1.8841122, -1.9413632)","(1.2115257, -1.2483394)","(-1.5720346, -1.5681988)","(-0.0082807345, 34.494663)"
158,12,6.6381006,44.222816,0,-0.00816692877560854,"(1.8785397, -1.9386414)","(1.2079425, -1.2465892)","(-1.4940999, -1.4973636)","(-0.008166929, 36.563812)"
158,99,24.247643,24.239391,1,35.76015090942383,"(-0.041482083, 0.05597197)","(-0.026673894, 0.03599121)","(-1.5217737, -1.5244937)","(-0.008207995, 35.76015)"
158,100,29.703257,29.695108,0,-0.008242540992796421,"(0.0068454146, 0.0059628077)","(0.0044017527, 0.0038342169)","(-1.5454398, -1.5482684)","(-0.008242541, 35.0673)"
158,47,17.410694,53.145557,0,-0.00828078854829073,"(1.8807901, -1.9383482)","(1.2093896, -1.2464006)","(-1.5720725, -1.569609)","(-0.008280789, 34.454426)"
158,0,27.828253,27.819986,1,35.28232955932617,"(-0.010921463, 0.024358843)","(-0.0070227417, 0.015663274)","(-1.538112, -1.5408508)","(-0.008231901, 35.28233)"
158,126,12.556513,48.420364,0,-0.008244020864367485,"(1.879649, -1.9383006)","(1.2086558, -1.2463701)","(-1.5464617, -1.5492866)","(-0.008244021, 35.037865)"
158,7,31.709892,31.701595,0,-0.008252780884504318,"(0.026662968, -0.014564823)","(0.017144877, -0.009365503)","(-1.552525, -1.5554923)","(-0.008252781, 34.858887)"
158,39,14.2533045,14.245054,1,38.05746841430664,"(-0.087242015, 0.10297459)","(-0.05609854, 0.066214934)","(-1.4430468, -1.4481442)","(-0.00808926, 38.05747)"
158,30,32.52477,32.516464,0,-0.008256655186414719,"(0.03498528, -0.023186792)","(0.022496307, -0.0149096185)","(-1.555214, -1.5582464)","(-0.008256655, 34.779682)"
158,76,24.083666,24.075417,1,35.78461456298828,"(-0.042759344, 0.057291936)","(-0.027495202, 0.03683998)","(-1.5209354, -1.5236608)","(-0.008206761, 35.784615)"
158,93,49.11534,49.107063,0,-0.00831190962344408,"(0.21669924, -0.21141815)","(0.1393424, -0.13594654)","(-1.5940918, -1.5986468)","(-0.00831191, 33.634167)"
158,87,20.858032,56.135788,0,-0.008274499326944351,"(1.8904189, -1.9470776)","(1.215581, -1.2520139)","(-1.567661, -1.5640572)","(-0.008274499, 34.613045)"
158,27,30.368414,30.360138,0,-0.008246047422289848,"(0.013263553, -0.00068468973)","(0.008528758, -0.0004402706)","(-1.5478625, -1.5507333)","(-0.008246047, 34.99608)"
158,19,29.44537,29.437092,1,35.0958366394043,"(0.004274398, 0.008625243)","(0.0027485322, 0.0055462215)","(-1.544468, -1.547282)","(-0.008241133, 35.095837)"
158,29,18.736998,54.029358,0,-0.008280427195131779,"(1.8846383, -1.9418505)","(1.211864, -1.2486527)","(-1.571819, -1.567891)","(-0.008280427, 34.503452)"
158,16,25.846998,25.838724,1,35.5343017578125,"(-0.028436497, 0.042483363)","(-0.018285295, 0.02731774)","(-1.5295051, -1.5322036)","(-0.008219339, 35.5343)"
158,34,36.49282,36.484543,0,-0.008273523300886154,"(0.0770214, -0.06674233)","(0.049526457, -0.04291679)","(-1.5669781, -1.5703748)","(-0.008273523, 34.432594)"
158,79,8.989675,45.48466,0,-0.008200215175747871,"(1.8800592, -1.9396691)","(1.2089195, -1.2472501)","(-1.5164936, -1.5194069)","(-0.008200215, 35.909775)"
158,44,45.194145,45.18587,0,-0.008301887661218643,"(0.17331964, -0.16650264)","(0.11144835, -0.10706487)","(-1.5869654, -1.5912017)","(-0.008301888, 33.84298)"
158,96,13.790575,49.33132,0,-0.008257044479250908,"(1.8787087, -1.9370257)","(1.2080512, -1.2455503)","(-1.5554843, -1.5574834)","(-0.0082570445, 34.801613)"
158,67,14.498651,50.371452,0,-0.008262798190116882,"(1.8781959, -1.9363693)","(1.2077214, -1.2451282)","(-1.5594878, -1.5609468)","(-0.008262798, 34.702168)"
158,63,30.083263,30.074978,0,-0.00824455451220274,"(0.010458499, 0.0022205897)","(0.006725046, 0.0014278882)","(-1.5468303, -1.5496827)","(-0.0082445545, 35.02642)"
158,28,21.514748,21.506474,1,36.2057991027832,"(-0.06107223, 0.07619737)","(-0.039270792, 0.04899659)","(-1.5064865, -1.5093915)","(-0.008185399, 36.2058)"
158,56,15.745176,51.036316,0,-0.008274524472653866,"(1.8789765, -1.9368398)","(1.2082233, -1.2454307)","(-1.5676792, -1.5673443)","(-0.0082745245, 34.519066)"
158,127,30.304594,30.296291,0,-0.008245714008808136,"(0.012619711, -1.7862767e-05)","(0.008114753, -1.1486153e-05)","(-1.5476317, -1.5504982)","(-0.008245714, 35.002865)"
158,9,31.05815,31.050005,0,-0.00824957899749279,"(0.020192765, -0.007861961)","(0.012984393, -0.005055414)","(-1.550306, -1.553224)","(-0.008249579, 34.92422)"
158,60,36.08187,36.073605,0,-0.008271915838122368,"(0.07258486, -0.062145244)","(0.046673667, -0.039960764)","(-1.5658529, -1.5692096)","(-0.008271916, 34.46582)"
158,66,25.81774,25.80947,1,35.538230895996094,"(-0.02868203, 0.04273734)","(-0.018443178, 0.027481051)","(-1.5293708, -1.5320691)","(-0.008219142, 35.53823)"
158,117,31.595444,31.58722,0,-0.00825223047286272,"(0.025548741, -0.013410393)","(0.016428404, -0.008623179)","(-1.552143, -1.555101)","(-0.0082522305, 34.87015)"
158,120,36.182728,36.174416,0,-0.00827230978757143,"(0.073647775, -0.06324673)","(0.047357146, -0.04066904)","(-1.5661287, -1.5694954)","(-0.00827231, 34.457664)"
158,24,8.985521,45.48137,0,-0.008200159296393394,"(1.8800564, -1.9396672)","(1.2089177, -1.2472488)","(-1.5164557, -1.5193696)","(-0.008200159, 35.910873)"
158,20,12.585365,48.776993,0,-0.008243553340435028,"(1.8795042, -1.9381689)","(1.2085626, -1.2462853)","(-1.5461384, -1.5489979)","(-0.008243553, 35.046207)"
158,54,24.132418,24.124163,1,35.777320861816406,"(-0.0423842, 0.05690426)","(-0.027253976, 0.036590695)","(-1.5211852, -1.523909)","(-0.008207129, 35.77732)"
158,89,33.012123,33.00384,0,-0.008258900605142117,"(0.04003401, -0.028417591)","(0.025742752, -0.018273138)","(-1.5567749, -1.5598483)","(-0.008258901, 34.733685)"
158,38,25.3949,25.386625,1,35.59592819213867,"(-0.032232903, 0.04640988)","(-0.020726468, 0.029842576)","(-1.5273968, -1.530096)","(-0.008216251, 35.59593)"
158,84,45.40774,45.399464,0,-0.008302469737827778,"(0.17569377, -0.16896129)","(0.112974964, -0.108645834)","(-1.5873789, -1.5916338)","(-0.00830247, 33.830833)"
158,116,22.726137,22.717884,1,35.997703552246094,"(-0.052854277, 0.067718685)","(-0.033986468, 0.04354461)","(-1.5136287, -1.5164254)","(-0.008195983, 35.997704)"
158,85,31.716988,31.708729,0,-0.008252818137407303,"(0.026758127, -0.01466329)","(0.017206065, -0.009428819)","(-1.5525509, -1.5555187)","(-0.008252818, 34.858124)"
158,64,14.809196,50.34743,0,-0.00826647225767374,"(1.8783687, -1.9364499)","(1.2078326, -1.24518)","(-1.5620494, -1.5630407)","(-0.008266472, 34.64215)"
158,33,5.691163,42.96634,0,-0.008155269548296928,"(1.8800334, -1.940339)","(1.208903, -1.2476808)","(-1.4863313, -1.4895473)","(-0.00815527, 36.79794)"
158,46,39.22136,39.213104,0,-0.00828351266682148,"(0.1069064, -0.097707346)","(0.06874318, -0.06282798)","(-1.5739876, -1.5776556)","(-0.008283513, 34.22555)"
158,8,15.0009985,50.650845,0,-0.008267860859632492,"(1.8783009, -1.9363481)","(1.207789, -1.2451146)","(-1.5630188, -1.5638406)","(-0.008267861, 34.619244)"
158,45,29.350306,29.342001,1,35.10641860961914,"(0.0033432916, 0.009589393)","(0.0021498103, 0.006166191)","(-1.5441077, -1.5469164)","(-0.00824061, 35.10642)"
158,94,41.216625,41.208305,0,-0.008290130645036697,"(0.12899041, -0.12058702)","(0.08294368, -0.077540115)","(-1.5786488, -1.5825137)","(-0.008290131, 34.087955)"
158,26,30.22068,30.212536,0,-0.008245287463068962,"(0.0118934065, 0.0007346459)","(0.007647723, 0.0004723935)","(-1.5473372, -1.5501981)","(-0.008245287, 35.011528)"
158,2,23.04806,23.039804,1,35.94538116455078,"(-0.050543547, 0.06533298)","(-0.032500617, 0.042010546)","(-1.5154234, -1.5181987)","(-0.008198636, 35.94538)"
158,37,7.7361045,43.901028,0,-0.00818435288965702,"(1.8798817, -1.9397633)","(1.2088054, -1.2473106)","(-1.5057821, -1.5088701)","(-0.008184353, 36.221264)"
158,25,11.351161,46.952003,0,-0.008231451734900475,"(1.8807703, -1.9397298)","(1.2093768, -1.2472891)","(-1.5378038, -1.5407896)","(-0.008231452, 35.284103)"
158,74,34.375797,34.36749,0,-0.008264908567070961,"(0.054315, -0.043214586)","(0.034925744, -0.027787931)","(-1.5609586, -1.5641533)","(-0.008264909, 34.610294)"
158,40,25.870789,25.862522,1,35.53108215332031,"(-0.028229304, 0.042269055)","(-0.018152066, 0.027179934)","(-1.529615, -1.5323137)","(-0.0082195, 35.531082)"
158,35,44.52196,44.513695,0,-0.008300023153424263,"(0.16583925, -0.15875566)","(0.1066383, -0.10208339)","(-1.5856436, -1.5898198)","(-0.008300023, 33.881847)"
158,111,34.00331,33.9951,0,-0.00826331228017807,"(0.0504395, -0.039198767)","(0.03243371, -0.025205672)","(-1.5598457, -1.5630064)","(-0.008263312, 34.64313)"
158,17,45.856255,45.84799,0,-0.008303679525852203,"(0.18068647, -0.17413156)","(0.11618539, -0.11197043)","(-1.5882376, -1.5925313)","(-0.0083036795, 33.80561)"
158,10,24.020504,24.012228,1,35.79415512084961,"(-0.043265797, 0.057815287)","(-0.027820863, 0.037176505)","(-1.5206085, -1.5233362)","(-0.008206281, 35.794155)"
158,115,11.3821335,46.978672,0,-0.008231817744672298,"(1.880752, -1.9397029)","(1.209365, -1.2472718)","(-1.5380548, -1.5410408)","(-0.008231818, 35.276806)"
158,42,21.433653,21.425402,1,36.22035217285156,"(-0.061576366, 0.07671711)","(-0.039594963, 0.049330793)","(-1.5059867, -1.5089008)","(-0.0081846565, 36.220352)"
158,68,31.940475,31.932186,0,-0.008253893814980984,"(0.029011078, -0.016997378)","(0.018654764, -0.010929689)","(-1.5532972, -1.5562819)","(-0.008253894, 34.836163)"
158,124,33.52565,33.51743,0,-0.008261214010417461,"(0.04542151, -0.0339995)","(0.029207034, -0.021862429)","(-1.5583843, -1.5615026)","(-0.008261214, 34.68623)"
158,6,13.654746,49.662827,0,-0.008254588581621647,"(1.8785983, -1.9369793)","(1.2079802, -1.2455205)","(-1.5537792, -1.5560257)","(-0.008254589, 34.843533)"
158,90,25.438187,25.429916,1,35.5899543762207,"(-0.03187027, 0.046034854)","(-0.020493286, 0.029601427)","(-1.5276015, -1.5303001)","(-0.008216551, 35.589954)"
158,91,31.34161,31.333319,0,-0.008250978775322437,"(0.022946984, -0.010715287)","(0.014755417, -0.006890166)","(-1.5512755, -1.5542145)","(-0.008250979, 34.89568)"
158,82,38.485382,38.477104,0,-0.008280930109322071,"(0.09878474, -0.089292526)","(0.06352077, -0.057417065)","(-1.5721722, -1.5757664)","(-0.00828093, 34.27918)"
158,98,40.853333,40.84511,0,-0.008288970217108727,"(0.12500364, -0.11645667)","(0.0803801, -0.074884206)","(-1.5778302, -1.5816596)","(-0.00828897, 34.112118)"
158,32,28.196236,28.187967,1,35.23849105834961,"(-0.0075291395, 0.020847011)","(-0.0048414026, 0.013405088)","(-1.5396074, -1.5423601)","(-0.008234076, 35.23849)"
158,43,22.8598,22.851542,1,35.97584533691406,"(-0.051904537, 0.06673819)","(-0.033375762, 0.042914126)","(-1.5143784, -1.517166)","(-0.0081970915, 35.975845)"
158,57,43.03966,43.031384,0,-0.008295741863548756,"(0.14931443, -0.14164028)","(0.09601247, -0.09107782)","(-1.5826124, -1.5866522)","(-0.008295742, 33.97109)"
158,50,33.896744,33.888573,0,-0.00826285034418106,"(0.049342327, -0.03806187)","(0.031728204, -0.02447462)","(-1.5595243, -1.5626755)","(-0.00826285, 34.65261)"
159,71,21.250051,56.36667,0,-0.008272507227957249,"(1.8916322, -1.9481604)","(1.2163613, -1.2527101)","(-1.566267, -1.5629845)","(-0.008272507, 34.643764)"
159,92,49.895523,49.88725,0,-0.008313746191561222,"(0.22524631, -0.22026572)","(0.14483835, -0.14163572)","(-1.5954012, -1.6000128)","(-0.008313746, 33.595966)"
159,61,31.277937,31.269644,0,-0.008250663056969643,"(0.02230493, -0.010050174)","(0.014342562, -0.0064624837)","(-1.551057, -1.5539912)","(-0.008250663, 34.90211)"
159,62,22.82138,22.813128,1,35.98210144042969,"(-0.052176133, 0.06701861)","(-0.033550404, 0.043094445)","(-1.514164, -1.516954)","(-0.008196775, 35.9821)"
159,75,35.3091,35.300808,0,-0.008268808014690876,"(0.06426155, -0.05352084)","(0.041321594, -0.03441508)","(-1.5636804, -1.5669628)","(-0.008268808, 34.529957)"
159,106,13.511813,49.903225,0,-0.008252301253378391,"(1.8785652, -1.9370062)","(1.2079588, -1.2455378)","(-1.5521924, -1.5546381)","(-0.008252301, 34.88348)"
159,4,36.92486,36.916668,0,-0.008275189436972141,"(0.08176151, -0.07165377)","(0.052574456, -0.046074953)","(-1.5681448, -1.5715841)","(-0.008275189, 34.398136)"
159,21,33.066063,33.057877,0,-0.008259152993559837,"(0.040651053, -0.029056724)","(0.026139524, -0.018684115)","(-1.5569502, -1.5600283)","(-0.008259153, 34.72852)"
159,110,31.648834,31.640532,0,-0.008252483792603016,"(0.026040956, -0.013920467)","(0.01674491, -0.008951168)","(-1.552319, -1.5552815)","(-0.008252484, 34.864952)"
159,80,46.387657,46.379375,0,-0.008305086754262447,"(0.18658033, -0.18023475)","(0.11997527, -0.11589491)","(-1.5892367, -1.5935755)","(-0.008305087, 33.77629)"
159,52,21.70878,56.886673,0,-0.008270674385130405,"(1.8925992, -1.9490138)","(1.2169831, -1.253259)","(-1.5649847, -1.5620143)","(-0.008270674, 34.67156)"
159,51,39.604107,39.595848,0,-0.008284824900329113,"(0.11113464, -0.10208815)","(0.07146203, -0.065644935)","(-1.5749105, -1.5786164)","(-0.008284825, 34.198303)"
159,78,12.391223,47.9865,0,-0.008242923766374588,"(1.879905, -1.9385834)","(1.2088203, -1.2465519)","(-1.5457042, -1.5485477)","(-0.008242924, 35.059227)"
159,121,13.964101,49.619183,0,-0.008258400484919548,"(1.8785478, -1.9368308)","(1.2079476, -1.2454249)","(-1.5564274, -1.5583135)","(-0.0082584005, 34.777756)"
159,107,4.850954,41.37419,0,-0.008146247826516628,"(1.8830885, -1.9436126)","(1.2108674, -1.2497858)","(-1.480346, -1.4834261)","(-0.008146248, 36.982094)"
159,113,29.384039,29.37574,1,35.10266876220703,"(0.003670603, 0.009250414)","(0.0023602787, 0.00594822)","(-1.5442355, -1.547046)","(-0.008240796, 35.10267)"
159,109,24.04222,24.03395,1,35.790870666503906,"(-0.043092623, 0.057636295)","(-0.027709508, 0.03706141)","(-1.520721, -1.523448)","(-0.008206446, 35.79087)"
159,77,8.310202,44.947,0,-0.00819099135696888,"(1.8795788, -1.9393446)","(1.2086107, -1.2470413)","(-1.5102562, -1.5132666)","(-0.008190991, 36.09104)"
159,104,38.379555,38.371254,0,-0.008280551061034203,"(0.09760866, -0.088074)","(0.062764525, -0.056633525)","(-1.5719057, -1.5754896)","(-0.008280551, 34.28704)"
159,123,8.062313,43.2,0,-0.008190925233066082,"(1.8810623, -1.9408565)","(1.2095646, -1.2480135)","(-1.5102117, -1.5131936)","(-0.008190925, 36.093197)"
159,55,13.0980625,48.87928,0,-0.008249716833233833,"(1.8791639, -1.9376694)","(1.2083439, -1.2459642)","(-1.5504018, -1.5529612)","(-0.008249717, 34.9318)"
159,53,20.118132,20.109886,1,36.47072219848633,"(-0.06943567, 0.08481306)","(-0.04464867, 0.054536667)","(-1.4973893, -1.5004821)","(-0.008171847, 36.470722)"
159,105,43.919125,43.910843,0,-0.008298310451209545,"(0.15911597, -0.15179236)","(0.102315076, -0.09760584)","(-1.5844303, -1.5885514)","(-0.00829831, 33.91756)"
159,112,23.392118,58.606667,0,-0.008264546282589436,"(1.8956026, -1.951596)","(1.2189143, -1.2549193)","(-1.560706, -1.5581576)","(-0.008264546, 34.782238)"
159,5,32.941605,32.933315,0,-0.008258579298853874,"(0.039298795, -0.027655866)","(0.025269993, -0.017783333)","(-1.5565511, -1.5596185)","(-0.008258579, 34.740276)"
159,86,49.33665,49.328377,0,-0.008312435820698738,"(0.21912903, -0.21393341)","(0.1409048, -0.1375639)","(-1.5944668, -1.599038)","(-0.008312436, 33.623222)"
159,81,10.833645,47.360466,0,-0.008223231881856918,"(1.8804752, -1.9396225)","(1.209187, -1.24722)","(-1.532167, -1.5351247)","(-0.008223232, 35.44902)"
159,72,8.588045,45.16588,0,-0.00819478090852499,"(1.8797725, -1.9394761)","(1.2087352, -1.247126)","(-1.5128156, -1.5157806)","(-0.008194781, 36.01674)"
159,118,40.76897,40.760693,0,-0.008288693614304066,"(0.12403638, -0.11545473)","(0.07975813, -0.07423994)","(-1.5776352, -1.5814562)","(-0.008288694, 34.11787)"
159,23,30.804613,30.796335,0,-0.008248289115726948,"(0.017580718, -0.0051564462)","(0.011304789, -0.0033157086)","(-1.5494128, -1.5523131)","(-0.008248289, 34.95049)"
159,119,26.61468,26.60641,1,35.43330383300781,"(-0.021809392, 0.035627287)","(-0.01402392, 0.02290913)","(-1.5329576, -1.5356637)","(-0.008224386, 35.433304)"
159,14,14.178226,49.947506,0,-0.008260115049779415,"(1.8783772, -1.9366173)","(1.2078379, -1.2452877)","(-1.5576197, -1.5593506)","(-0.008260115, 34.74797)"
159,65,47.2595,47.251217,0,-0.008307339623570442,"(0.19624153, -0.19023837)","(0.12618764, -0.12232747)","(-1.5908377, -1.5952487)","(-0.00830734, 33.729347)"
159,12,34.222816,34.21465,0,-0.008264263160526752,"(0.05278124, -0.041625064)","(0.0339395, -0.026765835)","(-1.5605086, -1.5636895)","(-0.008264263, 34.623573)"
159,99,13.239392,48.999542,0,-0.008251165971159935,"(1.879044, -1.9375124)","(1.2082667, -1.2458632)","(-1.5514053, -1.5538746)","(-0.008251166, 34.90547)"
159,100,19.695108,19.686867,1,36.557132720947266,"(-0.071721755, 0.087164804)","(-0.04611867, 0.056048892)","(-1.4944226, -1.4975872)","(-0.008167411, 36.557133)"
159,47,48.145557,48.137276,0,-0.008309558033943176,"(0.20602891, -0.20037167)","(0.13248113, -0.1288434)","(-1.5924165, -1.5968978)","(-0.008309558, 33.68313)"
159,0,13.819986,49.102318,0,-0.00825798325240612,"(1.8788167, -1.9371088)","(1.2081206, -1.2456037)","(-1.5561368, -1.5580264)","(-0.008257983, 34.786003)"
159,126,38.420364,38.41212,0,-0.008280700072646141,"(0.09808788, -0.08857043)","(0.06307267, -0.05695274)","(-1.5720106, -1.5755987)","(-0.0082807, 34.283943)"
159,7,22.701595,22.693342,1,36.00173568725586,"(-0.053028233, 0.06789824)","(-0.034098323, 0.043660067)","(-1.5134903, -1.5162888)","(-0.008195778, 36.001736)"
159,39,6.245054,44.30252,0,-0.008160953409969807,"(1.8783938, -1.9385712)","(1.2078487, -1.246544)","(-1.4901137, -1.4933633)","(-0.008160953, 36.683495)"
159,30,22.516466,22.50821,1,36.03242492675781,"(-0.054333724, 0.069245815)","(-0.034937784, 0.04452659)","(-1.5124371, -1.5152495)","(-0.008194221, 36.032425)"
159,76,9.075417,44.86003,0,-0.008202916942536831,"(1.8807805, -1.9403485)","(1.2093834, -1.2476869)","(-1.5183251, -1.5212061)","(-0.008202917, 35.8568)"
159,93,41.107063,41.09875,0,-0.008289780467748642,"(0.12777586, -0.11932883)","(0.0821627, -0.07673107)","(-1.5784022, -1.5822566)","(-0.0082897805, 34.095226)"
159,87,48.135788,48.127514,0,-0.008309533819556236,"(0.20592415, -0.20026325)","(0.13241377, -0.12877369)","(-1.5923996, -1.5968803)","(-0.008309534, 33.683617)"
159,27,25.360138,25.351892,1,35.600685119628906,"(-0.032503568, 0.046689797)","(-0.02090051, 0.030022569)","(-1.5272342, -1.5299333)","(-0.008216012, 35.600685)"
159,19,18.437092,53.53293,0,-0.008280579932034016,"(1.8841884, -1.9414485)","(1.2115747, -1.2483941)","(-1.5719262, -1.5681149)","(-0.00828058, 34.497063)"
159,29,48.029358,48.021076,0,-0.008309271186590195,"(0.20474753, -0.19904506)","(0.13165718, -0.12799037)","(-1.5922122, -1.5966843)","(-0.008309271, 33.68911)"
159,16,16.838724,52.373024,0,-0.008279556408524513,"(1.8800433, -1.9377013)","(1.2089093, -1.2459847)","(-1.571207, -1.5694147)","(-0.008279556, 34.45997)"
159,34,27.48454,27.476267,1,35.324073791503906,"(-0.014057569, 0.027605016)","(-0.0090393275, 0.017750634)","(-1.5366875, -1.5394148)","(-0.008229827, 35.324074)"
159,79,34.48466,34.47646,0,-0.008265378884971142,"(0.055532396, -0.04447579)","(0.035708554, -0.028598914)","(-1.5612869, -1.5644919)","(-0.008265379, 34.600605)"
159,44,36.18587,36.17757,0,-0.00827232375741005,"(0.07368754, -0.06328787)","(0.047382712, -0.040695496)","(-1.5661381, -1.5695049)","(-0.008272324, 34.457397)"
159,96,44.33132,44.323063,0,-0.008299486711621284,"(0.16372114, -0.15656199)","(0.10527631, -0.10067281)","(-1.5852634, -1.5894222)","(-0.008299487, 33.89304)"
159,67,43.371452,43.36319,0,-0.008296721614897251,"(0.15302074, -0.1454792)","(0.09839571, -0.09354634)","(-1.5833057, -1.5873762)","(-0.008296722, 33.950672)"
159,63,20.074978,20.066732,1,36.479408264160156,"(-0.0696746, 0.08505891)","(-0.044802308, 0.054694757)","(-1.4970917, -1.5001911)","(-0.008171403, 36.47941)"
159,28,11.506474,47.712273,0,-0.008231810294091702,"(1.8803802, -1.9393322)","(1.2091259, -1.2470334)","(-1.5380498, -1.541053)","(-0.00823181, 35.276447)"
159,56,40.036316,40.02804,0,-0.008286280557513237,"(0.11591057, -0.10703625)","(0.07453305, -0.06882667)","(-1.5759356, -1.5796845)","(-0.008286281, 34.168034)"
159,127,18.296291,18.288046,1,36.86691665649414,"(-0.078353845, 0.09397513)","(-0.05038325, 0.06042808)","(-1.4837887, -1.4872516)","(-0.008151442, 36.866917)"
159,9,19.050005,19.041756,1,36.695159912109375,"(-0.074969746, 0.09050287)","(-0.0482072, 0.058195345)","(-1.4896835, -1.4929738)","(-0.008160307, 36.69516)"
159,60,24.073605,24.065332,1,35.78616714477539,"(-0.042852394, 0.057388086)","(-0.027555035, 0.036901806)","(-1.5208822, -1.5236081)","(-0.008206683, 35.786167)"
159,66,12.809468,48.3477,0,-0.008247393183410168,"(1.8795241, -1.9380884)","(1.2085755, -1.2462336)","(-1.5487931, -1.5514573)","(-0.008247393, 34.975178)"
159,117,21.58722,21.578966,1,36.19277572631836,"(-0.06058961, 0.07569969)","(-0.038960457, 0.04867657)","(-1.5069336, -1.5098308)","(-0.008186063, 36.192776)"
159,120,29.174416,29.166143,1,35.12600326538086,"(0.001679711, 0.011312161)","(0.0010800912, 0.007273969)","(-1.5434407, -1.5462399)","(-0.008239643, 35.126003)"
159,24,33.48137,33.473167,0,-0.008261018432676792,"(0.044970192, -0.03353181)","(0.028916825, -0.021561693)","(-1.5582483, -1.5613625)","(-0.008261018, 34.690243)"
159,20,42.776993,42.76875,0,-0.008294959552586079,"(0.1464047, -0.13862625)","(0.09414145, -0.08913974)","(-1.5820594, -1.5860742)","(-0.00829496, 33.98739)"
159,54,18.124163,53.90148,0,-0.008281280286610126,"(1.882273, -1.9396828)","(1.210343, -1.2472589)","(-1.5724182, -1.5691444)","(-0.00828128, 34.467678)"
159,89,26.00384,25.99558,1,35.513267517089844,"(-0.027090237, 0.041090768)","(-0.01741962, 0.02642227)","(-1.5302242, -1.5329236)","(-0.008220391, 35.513268)"
159,38,19.386625,54.98255,0,-0.008279678411781788,"(1.8858751, -1.9429667)","(1.2126592, -1.2493705)","(-1.5712928, -1.5672017)","(-0.008279678, 34.523136)"
159,84,37.399464,37.391163,0,-0.00827697105705738,"(0.08687012, -0.07694733)","(0.0558594, -0.049478833)","(-1.5693933, -1.5728797)","(-0.008276971, 34.36125)"
159,116,9.717884,45.715588,0,-0.008210701867938042,"(1.8808068, -1.9402208)","(1.2094003, -1.2476048)","(-1.5236148, -1.526488)","(-0.008210702, 35.701622)"
159,85,13.708728,13.700475,1,38.2661247253418,"(-0.08691744, 0.10260978)","(-0.05588983, 0.06598035)","(-1.4359304, -1.4413873)","(-0.008078236, 38.266125)"
159,64,33.34743,33.339165,0,-0.008260415866971016,"(0.043532334, -0.03204217)","(0.02799225, -0.020603823)","(-1.5578289, -1.5609314)","(-0.008260416, 34.702606)"
159,33,30.96634,30.958183,0,-0.008249116130173206,"(0.019268282, -0.0069043003)","(0.01238993, -0.0044396175)","(-1.5499858, -1.5528975)","(-0.008249116, 34.93364)"
159,46,27.213104,27.20482,1,35.35762023925781,"(-0.01651071, 0.03014401)","(-0.01061675, 0.019383263)","(-1.5355426, -1.5382618)","(-0.008228158, 35.35762)"
159,8,40.650845,40.64258,0,-0.008288309909403324,"(0.122730464, -0.11410177)","(0.0789184, -0.07336995)","(-1.5773648, -1.5811744)","(-0.00828831, 34.125847)"
159,45,17.342001,52.448418,0,-0.008280642330646515,"(1.8815868, -1.9390979)","(1.2099018, -1.2468827)","(-1.57197, -1.5692271)","(-0.008280642, 34.46532)"
159,94,22.208305,22.200016,1,36.084468841552734,"(-0.056485377, 0.07146628)","(-0.036321342, 0.045954395)","(-1.5106511, -1.5134887)","(-0.008191576, 36.08447)"
159,26,15.212536,15.20429,1,37.72343826293945,"(-0.08679997, 0.10256806)","(-0.055814296, 0.06595352)","(-1.4544536, -1.4590204)","(-0.008106829, 37.72344)"
159,2,12.039805,47.985188,0,-0.00823834165930748,"(1.8800942, -1.9388882)","(1.208942, -1.2467479)","(-1.5425438, -1.5455046)","(-0.008238342, 35.1473)"
