time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
139,21,56.365974,56.359608,0,-0.00636976957321167,"(0.0022553937, -0.008791441)","(0.00024819907, -0.00096747075)","(-0.5622673, -0.5615835)","(-0.0063697696, 72.63623)"
139,41,36.887383,36.88101,0,-0.006375179626047611,"(-0.0008311502, -0.0054904977)","(-9.14655e-05, -0.0006042122)","(-0.56460774, -0.563284)","(-0.0063751796, 72.557594)"
139,4,31.512968,31.506594,0,-0.0063759563490748405,"(-0.0019315874, -0.0044521824)","(-0.00021256518, -0.00048994884)","(-0.56494385, -0.5634068)","(-0.0063759563, 72.5519)"
139,27,23.63377,23.627394,1,72.6189193725586,"(-0.0035775246, -0.0031298848)","(-0.00039369546, -0.0003444341)","(-0.5639273, -0.5619578)","(-0.0063736076, 72.61892)"
139,102,38.20157,38.195198,0,-0.006374874152243137,"(-0.0005757143, -0.00574356)","(-6.335557e-05, -0.0006320609)","(-0.56447536, -0.5632012)","(-0.006374874, 72.56142)"
139,13,25.245575,25.2392,0,-0.006374700460582972,"(-0.0032541421, -0.003357088)","(-0.00035810823, -0.0003694371)","(-0.56440014, -0.56254613)","(-0.0063747005, 72.59171)"
139,59,21.969366,21.96299,1,72.65959167480469,"(-0.003892037, -0.0029345683)","(-0.00042830658, -0.00032294012)","(-0.5631967, -0.56107855)","(-0.006371919, 72.65959)"
139,15,55.65179,55.645424,0,-0.006369958631694317,"(0.0021679632, -0.008691131)","(0.00023857762, -0.00095643196)","(-0.56234914, -0.56164676)","(-0.0063699586, 72.63331)"
139,92,72.112816,72.10752,0,-0.00636626873165369,"(0.003789491, -0.010617312)","(0.0004170217, -0.0011684023)","(-0.5607536, -0.56038135)","(-0.0063662687, 72.69184)"
139,88,11.178915,83.86338,0,-0.005283108446747065,"(0.02439987, -0.044330366)","(0.0026851299, -0.004878419)","(-0.11336468, -0.113897406)","(-0.0052831084, 94.31128)"
139,91,38.519485,38.51311,0,-0.00637479592114687,"(-0.000514874, -0.00580444)","(-5.6660283e-05, -0.00063876057)","(-0.5644414, -0.56317925)","(-0.006374796, 72.56244)"
139,44,72.34844,72.34208,0,-0.006366226822137833,"(0.003807644, -0.0106401)","(0.00041901937, -0.00117091)","(-0.5607353, -0.5603664)","(-0.006366227, 72.692535)"
139,123,64.84824,64.84315,0,-0.0063677215948700905,"(0.003167762, -0.009861388)","(0.00034860236, -0.0010852151)","(-0.56138164, -0.5608884)","(-0.0063677216, 72.66839)"
139,65,28.97942,28.973045,0,-0.006375863216817379,"(-0.0024695056, -0.003981672)","(-0.0002717614, -0.00043817065)","(-0.56490356, -0.56325406)","(-0.006375863, 72.55897)"
139,47,42.778187,42.771816,0,-0.006373642012476921,"(0.00026199894, -0.006600853)","(2.883217e-05, -0.0007264034)","(-0.5639422, -0.5628357)","(-0.006373642, 72.578316)"
139,71,13.973232,13.966857,1,73.26750946044922,"(-0.0047408473, -0.002941339)","(-0.0005217155, -0.00032368524)","(-0.5518429, -0.5479612)","(-0.0063456306, 73.26751)"
139,81,9.866263,82.50195,0,-0.005235327407717705,"(0.022845076, -0.043414924)","(0.0025140296, -0.0047776774)","(-0.09420053, -0.09646515)","(-0.0052353274, 95.18048)"
139,63,20.380306,20.37393,1,72.71467590332031,"(-0.0041653067, -0.002795451)","(-0.00045837907, -0.00030763072)","(-0.5621882, -0.55988795)","(-0.006369587, 72.714676)"
139,12,74.30646,74.30135,0,-0.006365882232785225,"(0.003952793, -0.010819718)","(0.00043499257, -0.0011906764)","(-0.56058645, -0.5602444)","(-0.006365882, 72.69818)"
139,9,39.51735,39.51098,0,-0.006374540738761425,"(-0.00032641113, -0.005994427)","(-3.592053e-05, -0.00065966806)","(-0.56433123, -0.56310624)","(-0.0063745407, 72.5658)"
139,57,72.624344,72.619026,0,-0.006366176530718803,"(0.0038285162, -0.010665544)","(0.0004213163, -0.00117371)","(-0.56071365, -0.56034875)","(-0.0063661765, 72.69335)"
139,46,7.9907136,80.72168,0,-0.005182813853025436,"(0.02001755, -0.0411758)","(0.0022028692, -0.004531269)","(-0.07315831, -0.0773688)","(-0.005182814, 96.13349)"
139,80,62.853405,62.84704,0,-0.006368169095367193,"(0.0029729449, -0.009629591)","(0.00032716335, -0.0010597067)","(-0.56157523, -0.56104213)","(-0.006368169, 72.66128)"
139,78,40.102516,40.096146,0,-0.006374386139214039,"(-0.00021768737, -0.0061049922)","(-2.395582e-05, -0.00067183544)","(-0.5642642, -0.56306094)","(-0.006374386, 72.5679)"
139,5,78.445366,78.439964,0,-0.006365213543176651,"(0.0042340024, -0.0111727435)","(0.00046593882, -0.0012295257)","(-0.5602975, -0.56000537)","(-0.0063652135, 72.70924)"
139,110,44.044804,44.038433,0,-0.006373276002705097,"(0.0004789021, -0.006829237)","(5.270169e-05, -0.00075153634)","(-0.56378376, -0.56272197)","(-0.006373276, 72.58358)"
139,118,40.47603,40.469658,0,-0.00637428555637598,"(-0.00014899395, -0.0061752)","(-1.6396321e-05, -0.0006795616)","(-0.56422067, -0.563031)","(-0.0063742856, 72.56929)"
139,107,25.196363,25.18999,0,-0.00637467298656702,"(-0.0032642218, -0.003349682)","(-0.00035921746, -0.0003686221)","(-0.56438845, -0.5625314)","(-0.006374673, 72.59239)"
139,56,32.090504,32.08413,0,-0.006375925149768591,"(-0.0018099671, -0.0045623165)","(-0.00019918126, -0.0005020688)","(-0.5649303, -0.56341743)","(-0.006375925, 72.551414)"
139,58,67.16677,67.16164,0,-0.006367227993905544,"(0.0033806427, -0.010117649)","(0.00037202923, -0.0011134158)","(-0.5611683, -0.5607176)","(-0.006367228, 72.67629)"
139,109,57.62498,57.618614,0,-0.006369442213326693,"(0.00240527, -0.008964302)","(0.0002646925, -0.0009864935)","(-0.5621257, -0.56147385)","(-0.006369442, 72.641304)"
139,36,40.041428,40.035057,0,-0.006374402903020382,"(-0.0002289743, -0.0060934816)","(-2.519791e-05, -0.0006705687)","(-0.56427145, -0.5630657)","(-0.006374403, 72.56768)"
139,76,55.863174,55.858196,0,-0.006369902286678553,"(0.0021938144, -0.008720153)","(0.00024142246, -0.00095962576)","(-0.5623246, -0.56162786)","(-0.0063699023, 72.63417)"
139,16,32.704514,32.69814,0,-0.006375874392688274,"(-0.0016813453, -0.00468015)","(-0.00018502683, -0.000515036)","(-0.56490844, -0.5634208)","(-0.0063758744, 72.55126)"
139,113,21.217949,21.211573,1,72.68334197998047,"(-0.0040251412, -0.0028623526)","(-0.00044295428, -0.00031499303)","(-0.5627636, -0.5605652)","(-0.0063709174, 72.68334)"
139,7,47.122005,47.115635,0,-0.006372373551130295,"(0.00097843, -0.0073646987)","(0.000107673186, -0.0008104622)","(-0.56339335, -0.5624362)","(-0.0063723736, 72.596794)"
139,64,64.771866,64.7655,0,-0.006367739289999008,"(0.0031606634, -0.009853369)","(0.0003478212, -0.0010843326)","(-0.5613891, -0.56089425)","(-0.0063677393, 72.66811)"
139,124,20.69473,20.688354,1,72.70226287841797,"(-0.004113797, -0.0028187844)","(-0.00045271058, -0.00031019846)","(-0.5624166, -0.5601563)","(-0.006370115, 72.70226)"
139,52,54.23537,54.229004,0,-0.006370341405272484,"(0.0019892692, -0.008487316)","(0.00021891289, -0.00093400275)","(-0.56251454, -0.5617738)","(-0.0063703414, 72.627426)"
139,53,13.857922,86.47229,0,-0.005403257440775633,"(0.027859816, -0.045398977)","(0.0030658862, -0.004996016)","(-0.16165432, -0.15985914)","(-0.0054032574, 92.024025)"
139,70,5.609646,78.657974,0,-0.005126365926116705,"(0.015671354, -0.037038315)","(0.0017245838, -0.0040759514)","(-0.050557066, -0.055790246)","(-0.005126366, 97.21121)"
139,126,63.384228,63.37903,0,-0.006368047557771206,"(0.00302578, -0.009691926)","(0.00033297768, -0.0010665663)","(-0.5615227, -0.5610006)","(-0.0063680476, 72.66319)"
139,25,16.9619,16.955524,1,72.91836547851562,"(-0.0046111303, -0.0027067733)","(-0.0005074406, -0.000297872)","(-0.5583995, -0.55548894)","(-0.0063608214, 72.918365)"
139,121,9.947936,82.64055,0,-0.0052377027459442616,"(0.022936065, -0.043478806)","(0.0025240427, -0.0047847074)","(-0.09515297, -0.09732373)","(-0.0052377027, 95.13765)"
139,95,20.458124,20.451748,1,72.7115249633789,"(-0.0041526863, -0.0028010213)","(-0.00045699024, -0.0003082437)","(-0.56224614, -0.5599561)","(-0.006369721, 72.711525)"
139,90,71.07343,71.0683,0,-0.006366460118442774,"(0.0037083803, -0.010517326)","(0.00040809572, -0.001157399)","(-0.5608362, -0.5604489)","(-0.00636646, 72.68871)"
139,39,78.64821,78.64275,0,-0.006365182809531689,"(0.004246941, -0.011189132)","(0.00046736264, -0.0012313292)","(-0.5602842, -0.5599943)","(-0.006365183, 72.70976)"
139,49,9.744153,82.41028,0,-0.005231305956840515,"(0.022688933, -0.043307357)","(0.0024968465, -0.0047658402)","(-0.092588596, -0.09500098)","(-0.005231306, 95.253525)"
139,120,33.375767,33.369396,0,-0.00637580081820488,"(-0.00154165, -0.0048096436)","(-0.0001696538, -0.00052928634)","(-0.5648766, -0.56341606)","(-0.006375801, 72.55148)"
139,10,63.32824,63.321873,0,-0.0063680605962872505,"(0.0030203839, -0.009685962)","(0.00033238388, -0.0010659101)","(-0.5615284, -0.56100494)","(-0.0063680606, 72.662994)"
139,26,53.09641,53.090042,0,-0.006370654795318842,"(0.0018403472, -0.008318688)","(0.00020252449, -0.00091544574)","(-0.56265026, -0.56187755)","(-0.006370655, 72.62263)"
139,105,61.47181,61.465443,0,-0.0063684917986392975,"(0.0028311484, -0.009461824)","(0.0003115591, -0.0010412444)","(-0.5617146, -0.5611523)","(-0.006368492, 72.65617)"
139,104,40.335926,40.329556,0,-0.00637432374060154,"(-0.00017469542, -0.0061489004)","(-1.9224688e-05, -0.0006766674)","(-0.5642372, -0.56304234)","(-0.0063743237, 72.56876)"
139,93,57.768547,57.76218,0,-0.006369405426084995,"(0.002422025, -0.008983698)","(0.0002665363, -0.000988628)","(-0.5621097, -0.56146145)","(-0.0063694054, 72.64188)"
139,38,39.368233,39.361862,0,-0.006374579854309559,"(-0.00035433265, -0.005966146)","(-3.8993207e-05, -0.0006565558)","(-0.56434804, -0.56311756)","(-0.00637458, 72.565285)"
139,112,58.73303,58.72666,0,-0.006369160488247871,"(0.0025327974, -0.009112296)","(0.00027872648, -0.0010027798)","(-0.56200385, -0.561379)","(-0.0063691605, 72.64569)"
139,87,36.736305,36.72993,0,-0.006375213153660297,"(-0.00086091156, -0.0054612854)","(-9.4740644e-05, -0.0006009975)","(-0.56462204, -0.56329256)","(-0.006375213, 72.55719)"
139,51,9.256874,82.08022,0,-0.005216063000261784,"(0.02202695, -0.04282569)","(0.0024239975, -0.0047128345)","(-0.086478986, -0.08944729)","(-0.005216063, 95.53061)"
139,122,50.104305,50.09794,0,-0.006371503695845604,"(0.0014260374, -0.007855428)","(0.00015693098, -0.0008644655)","(-0.56301725, -0.5621555)","(-0.0063715037, 72.60977)"
139,106,31.200888,31.194513,0,-0.006375966593623161,"(-0.0019975258, -0.0043930146)","(-0.00021982151, -0.00048343762)","(-0.5649482, -0.5633979)","(-0.0063759666, 72.55232)"
139,35,37.0905,37.08413,0,-0.00637513492256403,"(-0.00079126493, -0.005529739)","(-8.7076245e-05, -0.0006085306)","(-0.5645882, -0.56327206)","(-0.006375135, 72.55814)"
139,17,16.08425,16.077873,1,72.99884796142578,"(-0.004680872, -0.0027417054)","(-0.0005151154, -0.00030171615)","(-0.5568923, -0.55375254)","(-0.0063573318, 72.99885)"
139,89,72.603714,72.59735,0,-0.006366180721670389,"(0.0038270517, -0.010664095)","(0.00042115516, -0.0011735505)","(-0.56071544, -0.5603501)","(-0.0063661807, 72.69329)"
139,55,43.448856,43.442482,0,-0.006373448297381401,"(0.00037767037, -0.006722331)","(4.1561452e-05, -0.00073977164)","(-0.56385857, -0.5627758)","(-0.0063734483, 72.581085)"
139,86,18.526304,18.519928,1,72.80709838867188,"(-0.004436667, -0.0027066253)","(-0.00048824144, -0.0002978557)","(-0.5604759, -0.5578913)","(-0.006365626, 72.8071)"
139,54,30.992224,30.985847,0,-0.0063759698532521725,"(-0.0020416898, -0.004353608)","(-0.00022468161, -0.00047910103)","(-0.56494963, -0.5633905)","(-0.00637597, 72.552666)"
139,31,66.4669,66.46177,0,-0.006367374211549759,"(0.0033178886, -0.010041842)","(0.00036512333, -0.0011050735)","(-0.56123143, -0.56076825)","(-0.006367374, 72.67395)"
139,18,15.51678,88.16116,0,-0.0054720500484108925,"(0.029297596, -0.045561403)","(0.0032241093, -0.005013891)","(-0.18938401, -0.18677658)","(-0.00547205, 90.688225)"
139,85,23.844658,23.838282,1,72.61474609375,"(-0.0035361005, -0.0031576857)","(-0.00038913687, -0.0003474935)","(-0.5640008, -0.5620479)","(-0.006373777, 72.614746)"
139,75,17.60474,17.598366,1,72.86820220947266,"(-0.004546539, -0.0026975374)","(-0.0005003325, -0.0002968556)","(-0.559337, -0.556572)","(-0.0063629914, 72.8682)"
139,83,69.915276,69.910065,0,-0.006366679910570383,"(0.0036150857, -0.010402922)","(0.00039782896, -0.0011448092)","(-0.5609312, -0.560526)","(-0.00636668, 72.68515)"
139,1,60.228275,60.22191,0,-0.006368790753185749,"(0.0026985933, -0.009305953)","(0.00029697182, -0.0010240913)","(-0.5618438, -0.5612539)","(-0.0063687908, 72.651474)"
139,37,40.6856,40.67923,0,-0.006374228745698929,"(-0.000110695866, -0.0062144636)","(-1.2181737e-05, -0.0006838824)","(-0.564196, -0.56301403)","(-0.0063742287, 72.57007)"
139,24,55.05546,55.049095,0,-0.006370118819177151,"(0.002093597, -0.008606115)","(0.00023039385, -0.00094707625)","(-0.56241834, -0.5616999)","(-0.006370119, 72.630844)"
139,96,72.02394,72.018654,0,-0.006366285029798746,"(0.0037826532, -0.010608867)","(0.00041626923, -0.0011674728)","(-0.56076056, -0.560387)","(-0.006366285, 72.69158)"
139,8,9.066272,81.84232,0,-0.005210868548601866,"(0.021766342, -0.04262291)","(0.0023953184, -0.0046905186)","(-0.08439756, -0.08756458)","(-0.0052108685, 95.62457)"
139,34,14.377667,14.371291,1,73.2060546875,"(-0.004742956, -0.0028898183)","(-0.0005219476, -0.00031801552)","(-0.55299973, -0.5492852)","(-0.0063483124, 73.206055)"
139,108,15.063073,15.056698,1,73.11355590820312,"(-0.0047309804, -0.0028170876)","(-0.0005206297, -0.00031001173)","(-0.554739, -0.55127865)","(-0.0063523436, 73.113556)"
139,42,45.15262,45.146248,0,-0.006372951902449131,"(0.0006631997, -0.007025269)","(7.2983064e-05, -0.00077310903)","(-0.56364375, -0.56262016)","(-0.006372952, 72.58829)"
139,28,51.77687,51.770504,0,-0.006371025927364826,"(0.0016618171, -0.008118006)","(0.0001828778, -0.0008933614)","(-0.5628104, -0.5619993)","(-0.006371026, 72.617)"
139,100,66.40106,66.3947,0,-0.006367388181388378,"(0.003312069, -0.010035284)","(0.0003644829, -0.0011043518)","(-0.5612376, -0.56077313)","(-0.006367388, 72.67372)"
140,6,52.91426,52.907894,0,-0.0063707055523991585,"(0.0018160855, -0.008291324)","(0.00019985458, -0.0009124344)","(-0.5626722, -0.5618943)","(-0.0063707056, 72.62185)"
140,29,30.9748,30.968426,0,-0.00637597031891346,"(-0.0020453774, -0.004350323)","(-0.00022508742, -0.00047873956)","(-0.5649497, -0.56338984)","(-0.0063759703, 72.5527)"
140,43,31.196537,31.190163,0,-0.006375966593623161,"(-0.0019984473, -0.0043921913)","(-0.00021992292, -0.00048334702)","(-0.5649481, -0.56339777)","(-0.0063759666, 72.55233)"
140,50,76.73021,76.72489,0,-0.006365480832755566,"(0.0041215513, -0.011030913)","(0.0004535639, -0.0012139177)","(-0.5604131, -0.5601014)","(-0.006365481, 72.7048)"
140,45,74.853615,74.848434,0,-0.006365789100527763,"(0.0039919363, -0.01086854)","(0.0004393002, -0.001196049)","(-0.5605463, -0.5602113)","(-0.006365789, 72.699715)"
140,61,57.671753,57.665386,0,-0.00636943057179451,"(0.0024107345, -0.008970628)","(0.00026529384, -0.0009871897)","(-0.5621205, -0.56146973)","(-0.0063694306, 72.641495)"
140,73,56.406555,56.40019,0,-0.006369759328663349,"(0.002260311, -0.008797092)","(0.0002487402, -0.0009680927)","(-0.5622627, -0.56158)","(-0.0063697593, 72.63639)"
140,82,60.05442,60.048054,0,-0.006368833128362894,"(0.0026796767, -0.009283788)","(0.0002948901, -0.001021652)","(-0.56186223, -0.5612682)","(-0.006368833, 72.65082)"
140,20,42.99198,42.98561,0,-0.0063735805451869965,"(0.0002990728, -0.0066397097)","(3.291203e-05, -0.0007306794)","(-0.5639156, -0.5628167)","(-0.0063735805, 72.5792)"
140,22,74.171135,74.16585,0,-0.00636590551584959,"(0.0039430307, -0.010807626)","(0.0004339183, -0.0011893456)","(-0.56059635, -0.5602526)","(-0.0063659055, 72.6978)"
140,98,52.062492,52.05612,0,-0.006370944902300835,"(0.001701016, -0.008161934)","(0.00018719153, -0.0008981955)","(-0.5627755, -0.56197286)","(-0.006370945, 72.618225)"
140,111,32.268867,32.262493,0,-0.006375912576913834,"(-0.0017725307, -0.004596472)","(-0.0001950615, -0.0005058274)","(-0.5649247, -0.5634191)","(-0.0063759126, 72.55134)"
140,103,35.947758,35.941383,0,-0.006375377997756004,"(-0.0010175006, -0.005308534)","(-0.00011197278, -0.0005841877)","(-0.5646935, -0.5633338)","(-0.006375378, 72.55528)"
140,0,64.29692,64.29056,0,-0.006367843598127365,"(0.0031151588, -0.009798947)","(0.00034281355, -0.0010783436)","(-0.5614344, -0.56093025)","(-0.0063678436, 72.66645)"
140,115,48.64806,48.64169,0,-0.006371926516294479,"(0.001211894, -0.007619382)","(0.00013336517, -0.00083848933)","(-0.56320006, -0.56229246)","(-0.0063719265, 72.60344)"
140,19,51.947704,51.941338,0,-0.006370977032929659,"(0.0016852997, -0.008144309)","(0.00018546199, -0.0008962559)","(-0.5627895, -0.56198347)","(-0.006370977, 72.61773)"
140,79,0.9181345,0.91188264,0,-0.005377492867410183,"(-0.00031786296, -0.0012613669)","(-3.4979832e-05, -0.00013880951)","(-0.1512852, -0.118851855)","(-0.005377493, 94.06439)"
140,119,20.068426,20.062052,1,72.72783660888672,"(-0.0042149797, -0.0027745233)","(-0.0004638454, -0.00030532767)","(-0.5619457, -0.5596037)","(-0.006369026, 72.72784)"
140,33,53.529556,53.52319,0,-0.006370535120368004,"(0.0018975344, -0.008383317)","(0.00020881776, -0.00092255796)","(-0.56259835, -0.5618379)","(-0.006370535, 72.624466)"
140,21,45.359608,45.353237,0,-0.006372891366481781,"(0.0006970796, -0.007061501)","(7.671144e-05, -0.00077709625)","(-0.5636174, -0.562601)","(-0.0063728914, 72.58917)"
140,41,26.881008,26.874634,0,-0.006375402677804232,"(-0.0029142066, -0.0036169386)","(-0.0003206994, -0.00039803286)","(-0.5647041, -0.5629478)","(-0.0063754027, 72.57313)"
140,4,14.506593,14.5002165,1,73.18759155273438,"(-0.004742149, -0.0028747476)","(-0.00052185875, -0.00031635704)","(-0.55334723, -0.5496831)","(-0.006349118, 73.18759)"
140,27,14.627394,87.246315,0,-0.005436343140900135,"(0.02864845, -0.04550393)","(0.003152673, -0.005007566)","(-0.17498247, -0.17283066)","(-0.005436343, 91.37991)"
140,102,26.195198,26.188824,0,-0.006375150755047798,"(-0.003057816, -0.0035048898)","(-0.00033650314, -0.00038570224)","(-0.56459504, -0.5627998)","(-0.0063751508, 72.57998)"
140,13,16.2392,16.232826,1,72.9835205078125,"(-0.0046702325, -0.002733588)","(-0.0005139446, -0.00030082287)","(-0.55717945, -0.554083)","(-0.0063579967, 72.98352)"
140,59,14.962991,87.62258,0,-0.0054499018006026745,"(0.028921494, -0.045531318)","(0.0031827206, -0.00501058)","(-0.18044874, -0.17812932)","(-0.005449902, 91.117004)"
140,15,49.645424,49.639053,0,-0.006371635943651199,"(0.0013594609, -0.007781795)","(0.00014960444, -0.0008563624)","(-0.5630746, -0.5621985)","(-0.006371636, 72.60778)"
140,92,52.10752,52.101154,0,-0.006370932329446077,"(0.0017071674, -0.00816883)","(0.00018786847, -0.00089895434)","(-0.56277007, -0.5619686)","(-0.0063709323, 72.618416)"
140,88,72.86338,72.8581,0,-0.006366133689880371,"(0.0038465494, -0.010687852)","(0.0004233008, -0.001176165)","(-0.5606952, -0.56033367)","(-0.0063661337, 72.694046)"
140,91,27.513113,27.506739,0,-0.006375586614012718,"(-0.0027808715, -0.003723638)","(-0.00030602625, -0.00040977477)","(-0.5647839, -0.5630616)","(-0.0063755866, 72.56787)"
140,44,64.34208,64.33572,0,-0.006367833353579044,"(0.0031195122, -0.00980415)","(0.00034329263, -0.0010789162)","(-0.56143004, -0.56092685)","(-0.0063678334, 72.6666)"
140,123,61.843147,61.83678,0,-0.006368404254317284,"(0.0028698193, -0.00950747)","(0.0003158147, -0.0010462676)","(-0.56167674, -0.5611225)","(-0.0063684043, 72.657555)"
140,65,15.973045,15.966669,1,73.0101547241211,"(-0.0046880385, -0.0027480589)","(-0.00051590404, -0.00030241534)","(-0.5566802, -0.5535086)","(-0.00635684, 73.010155)"
140,47,30.771816,30.765442,0,-0.006375971250236034,"(-0.0020883912, -0.004312127)","(-0.00022982097, -0.00047453618)","(-0.5649501, -0.56338143)","(-0.0063759713, 72.553085)"
140,71,-0.03314279,73.23437,0,-0.005047380458563566,"(0.011466277, -0.029659053)","(0.0012618281, -0.0032638868)","(-0.018952917, -0.025453897)","(-0.0050473805, 98.72737)"
140,81,76.50195,76.49672,0,-0.00636551808565855,"(0.0041061556, -0.011011544)","(0.00045186968, -0.0012117862)","(-0.5604289, -0.56011444)","(-0.006365518, 72.70419)"
140,63,17.37393,90.08861,0,-0.005534338299185038,"(0.029952006, -0.04562498)","(0.0032961252, -0.005020887)","(-0.21455456, -0.2115086)","(-0.0055343383, 89.46382)"
140,12,63.301353,63.294987,0,-0.006368067115545273,"(0.003017718, -0.009682791)","(0.00033209048, -0.0010655611)","(-0.561531, -0.5610072)","(-0.006368067, 72.66289)"
140,9,30.510979,30.504604,0,-0.0063759684562683105,"(-0.0021437295, -0.004263242)","(-0.00023591077, -0.0004691565)","(-0.56494904, -0.5633691)","(-0.0063759685, 72.55365)"
140,57,62.619022,62.612656,0,-0.006368223577737808,"(0.0029492858, -0.009601524)","(0.00032455975, -0.0010566179)","(-0.5615986, -0.5610606)","(-0.0063682236, 72.66042)"
140,46,71.72168,71.7165,0,-0.006366339512169361,"(0.0037592524, -0.010579968)","(0.00041369404, -0.0011642926)","(-0.5607844, -0.5604065)","(-0.0063663395, 72.69068)"
140,80,55.84704,55.84067,0,-0.006369907408952713,"(0.002192044, -0.008718722)","(0.00024122762, -0.00095946825)","(-0.5623267, -0.5616294)","(-0.0063699074, 72.63411)"
140,78,32.096146,32.08977,0,-0.006375925149768591,"(-0.0018087849, -0.004563391)","(-0.00019905117, -0.000502187)","(-0.5649302, -0.56341743)","(-0.006375925, 72.551414)"
140,5,66.439964,66.4336,0,-0.006367380265146494,"(0.003315594, -0.010039539)","(0.00036487082, -0.00110482)","(-0.56123406, -0.5607703)","(-0.0063673803, 72.67386)"
140,110,34.038433,34.03206,0,-0.006375712342560291,"(-0.0014048152, -0.0049379524)","(-0.00015459555, -0.0005434063)","(-0.564838, -0.56340384)","(-0.0063757123, 72.55205)"
140,118,33.469658,33.463284,0,-0.006375789642333984,"(-0.0015221981, -0.0048277993)","(-0.00016751316, -0.0005312843)","(-0.5648716, -0.5634148)","(-0.0063757896, 72.551544)"
140,107,17.18999,17.183615,1,72.89978790283203,"(-0.004589437, -0.002701963)","(-0.00050505326, -0.00029734263)","(-0.55874693, -0.55589)","(-0.0063616256, 72.89979)"
140,56,29.08413,29.077753,0,-0.006375876255333424,"(-0.0024472172, -0.0040005795)","(-0.00026930866, -0.00044025134)","(-0.56490904, -0.5632644)","(-0.0063758763, 72.558495)"
140,58,57.16164,57.155273,0,-0.006369561888277531,"(0.0023507364, -0.008901274)","(0.00025869123, -0.0009795575)","(-0.56217736, -0.56151396)","(-0.006369562, 72.63945)"
140,109,48.618614,48.612244,0,-0.006371934898197651,"(0.0012074749, -0.007614536)","(0.00013287885, -0.00083795603)","(-0.56320375, -0.56229526)","(-0.006371935, 72.60331)"
140,36,31.035057,31.028683,0,-0.006375969387590885,"(-0.002032619, -0.004361685)","(-0.0002236834, -0.00047998986)","(-0.5649494, -0.5633921)","(-0.0063759694, 72.5526)"
140,76,41.858196,41.851826,0,-0.006373902782797813,"(0.00010033717, -0.0064322995)","(1.1041794e-05, -0.0007078546)","(-0.56405526, -0.56291586)","(-0.006373903, 72.574615)"
140,16,20.69814,20.691763,1,72.7021255493164,"(-0.0041132336, -0.002819049)","(-0.0004526486, -0.00031022757)","(-0.562419, -0.5601591)","(-0.00637012, 72.702126)"
140,113,11.211573,83.89491,0,-0.00528445839881897,"(0.024439707, -0.044349544)","(0.0026895138, -0.0048805294)","(-0.11390633, -0.11439416)","(-0.0052844584, 94.28652)"
140,7,35.115635,35.109264,0,-0.006375536322593689,"(-0.0011849491, -0.005147021)","(-0.00013039996, -0.0005664136)","(-0.564762, -0.56337)","(-0.0063755363, 72.55361)"
140,64,51.7655,51.759132,0,-0.00637102872133255,"(0.0016602508, -0.00811625)","(0.00018270545, -0.0008931681)","(-0.5628118, -0.56200033)","(-0.0063710287, 72.61694)"
140,124,10.688355,83.39062,0,-0.005263670347630978,"(0.023812413, -0.044023402)","(0.0026204821, -0.0048446385)","(-0.105566055, -0.10677644)","(-0.0052636703, 94.66625)"
140,52,43.229004,43.222633,0,-0.0063735125586390495,"(0.000339956, -0.0066826423)","(3.74111e-05, -0.000735404)","(-0.5638861, -0.5627955)","(-0.0063735126, 72.58018)"
140,53,72.47229,72.46689,0,-0.006366203539073467,"(0.0038169841, -0.010651315)","(0.00042004723, -0.0011721441)","(-0.5607255, -0.5603584)","(-0.0063662035, 72.69291)"
140,70,68.657974,68.65285,0,-0.006366926245391369,"(0.0035101615, -0.010274827)","(0.00038628237, -0.0011307127)","(-0.5610376, -0.56061214)","(-0.0063669262, 72.68117)"
140,126,53.37903,53.37266,0,-0.0063705770298838615,"(0.001877741, -0.008360927)","(0.00020663955, -0.000920094)","(-0.56261647, -0.5618517)","(-0.006370577, 72.623825)"
140,25,9.955525,82.87389,0,-0.00523687107488513,"(0.02291011, -0.043468595)","(0.0025211866, -0.004783584)","(-0.09481947, -0.09700165)","(-0.005236871, 95.15372)"
140,121,73.64055,73.63531,0,-0.00636599725112319,"(0.0039043226, -0.010759482)","(0.00042965857, -0.0011840475)","(-0.5606361, -0.56028515)","(-0.0063659973, 72.696304)"
140,95,11.451749,84.16328,0,-0.005294325761497021,"(0.024729075, -0.044484176)","(0.0027213579, -0.0048953453)","(-0.11786652, -0.118034646)","(-0.0052943258, 94.10511)"
140,90,58.0683,58.06193,0,-0.0063693285919725895,"(0.0024567787, -0.009023976)","(0.00027036085, -0.0009930605)","(-0.56207657, -0.5614357)","(-0.0063693286, 72.643074)"
140,39,65.64275,65.63639,0,-0.006367549300193787,"(0.0032424876, -0.009951523)","(0.00035682568, -0.0010951342)","(-0.5613073, -0.5608289)","(-0.0063675493, 72.671135)"
140,49,72.41028,72.405045,0,-0.006366214714944363,"(0.0038122497, -0.0106454035)","(0.00041952624, -0.0011714936)","(-0.5607302, -0.5603623)","(-0.0063662147, 72.69272)"
140,120,19.369394,19.363018,1,72.7606201171875,"(-0.0043207216, -0.0027361119)","(-0.000475482, -0.0003011006)","(-0.561339, -0.55889523)","(-0.006367623, 72.76062)"
