time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
143,103,48.23178,48.223537,0,-0.00817359983921051,"(3.6931703, -3.648117)","(0.9212561, -0.91001767)","(-1.4985629, -1.4714311)","(-0.0081736, 37.345036)"
143,23,7.232081,7.224704,0,-0.005356180481612682,"(3.6241443, -3.5797443)","(0.9040377, -0.8929622)","(-0.14271395, -0.071810216)","(-0.0053561805, 96.41103)"
143,98,-10.674279,-10.678704,1,118.0797119140625,"(-3.537199, 3.4936962)","(-0.8823493, 0.87149763)","(0.26731384, 0.3656132)","(-0.004335667, 118.07971)"
143,100,52.48775,52.479496,0,-0.008212371729314327,"(3.693422, -3.6483688)","(0.92131895, -0.9100805)","(-1.5247519, -1.5037277)","(-0.008212372, 36.374046)"
143,43,56.390217,56.381935,0,-0.008238745853304863,"(3.693611, -3.6485567)","(0.92136604, -0.91012734)","(-1.5428221, -1.5262756)","(-0.008238746, 35.70785)"
143,86,20.465807,20.458162,0,-0.007070046849548817,"(3.6866846, -3.6416864)","(0.9196383, -0.9084136)","(-0.8808808, -0.80410695)","(-0.007070047, 61.829544)"
143,1,63.730274,63.721973,0,-0.008273005485534668,"(3.6938875, -3.6488328)","(0.92143506, -0.91019624)","(-1.5666152, -1.5564743)","(-0.0082730055, 34.83063)"
143,72,11.9886675,11.981308,0,-0.006145495921373367,"(3.6709793, -3.6261368)","(0.91572064, -0.90453476)","(-0.46647716, -0.36537454)","(-0.006145496, 81.93182)"
143,31,49.096737,49.088463,0,-0.008182523772120476,"(3.6932259, -3.6481729)","(0.92127, -0.9100316)","(-1.504552, -1.4787836)","(-0.008182524, 37.122242)"
143,89,-21.105234,98.540504,0,-0.0062272632494568825,"(2.1663997, -2.1194417)","(0.5404054, -0.52869177)","(-0.50113636, -0.49376127)","(-0.0062272632, 75.80158)"
143,6,-13.680348,75.388145,0,-0.006246807985007763,"(2.284487, -2.2352192)","(0.56986207, -0.5575723)","(-0.50946397, -0.49901152)","(-0.006246808, 75.554596)"
143,93,36.567696,36.559555,0,-0.00796521920710802,"(3.6920533, -3.6470065)","(0.92097753, -0.9097407)","(-1.3646965, -1.3132862)","(-0.007965219, 42.387493)"
143,49,45.167713,45.15948,0,-0.00813660304993391,"(3.6929498, -3.6478977)","(0.92120117, -0.90996295)","(-1.4739717, -1.4414405)","(-0.008136603, 38.264477)"
143,16,34.22776,34.219635,0,-0.007892843335866928,"(3.6916983, -3.6466541)","(0.92088896, -0.90965277)","(-1.320617, -1.2644333)","(-0.007892843, 44.042336)"
143,61,65.90779,65.89948,0,-0.008280499838292599,"(3.6939545, -3.6489)","(0.92145175, -0.910213)","(-1.5718697, -1.5632488)","(-0.0082805, 34.636192)"
143,26,-29.895975,107.54508,0,-0.006180515047162771,"(1.9632729, -1.9206402)","(0.4897357, -0.479101)","(-0.48128617, -0.47610736)","(-0.006180515, 76.63434)"
143,52,32.311806,32.30382,0,-0.007822288200259209,"(3.6913526, -3.6463108)","(0.9208027, -0.9095671)","(-1.2787021, -1.219356)","(-0.007822288, 45.609962)"
143,110,63.44263,63.434338,0,-0.008271940052509308,"(3.6938784, -3.6488233)","(0.9214328, -0.91019386)","(-1.5658702, -1.555517)","(-0.00827194, 34.858177)"
143,125,50.876404,50.868145,0,-0.00819912925362587,"(3.6933331, -3.64828)","(0.9212968, -0.9100583)","(-1.515758, -1.4925922)","(-0.008199129, 36.706593)"
143,120,16.991827,16.984467,0,-0.0067274547182023525,"(3.6831129, -3.6381505)","(0.91874737, -0.9075315)","(-0.720629, -0.6282168)","(-0.0067274547, 69.583)"
143,13,34.051292,34.04317,0,-0.007886795327067375,"(3.6916687, -3.6466246)","(0.92088157, -0.9096454)","(-1.3169845, -1.2604773)","(-0.007886795, 44.17835)"
143,117,-13.64918,89.82911,0,-0.006277214735746384,"(2.3962579, -2.3449316)","(0.59774315, -0.5849399)","(-0.52245426, -0.51284254)","(-0.0062772147, 74.90549)"
143,28,50.759727,50.751476,0,-0.008198108524084091,"(3.6933267, -3.648273)","(0.92129517, -0.9100566)","(-1.5150665, -1.4917378)","(-0.0081981085, 36.732204)"
143,113,26.394012,26.385956,0,-0.007522746454924345,"(3.6897907, -3.6447625)","(0.92041314, -0.9091809)","(-1.1107808, -1.0461793)","(-0.0075227465, 51.99189)"
143,24,51.821095,51.812824,0,-0.008207082748413086,"(3.693386, -3.6483326)","(0.92130995, -0.91007143)","(-1.5211533, -1.4992661)","(-0.008207083, 36.507)"
143,71,-5.396279,-5.401156,1,95.84430694580078,"(-3.3564727, 3.3146887)","(-0.8372674, 0.82684445)","(-0.15269713, -0.083161876)","(-0.0053810026, 95.84431)"
143,56,72.50583,72.49751,0,-0.008298260159790516,"(3.6941254, -3.6490707)","(0.9214944, -0.91025555)","(-1.5843947, -1.5795759)","(-0.00829826, 34.171112)"
143,59,4.698962,4.6922655,0,-0.0048324791714549065,"(3.5174062, -3.4740212)","(0.877412, -0.8665897)","(0.0670334, 0.12717788)","(-0.004832479, 106.35034)"
143,12,6.408768,6.4022136,0,-0.0051831817254424095,"(3.6029034, -3.558702)","(0.8987392, -0.8877132)","(-0.0733056, -0.007972116)","(-0.0051831817, 99.60139)"
143,62,-5.0995846,-5.104662,1,94.72403717041016,"(-3.3259232, 3.2844343)","(-0.8296469, 0.81929755)","(-0.17522715, -0.10561741)","(-0.0054369504, 94.72404)"
143,57,35.433605,35.42541,0,-0.007931889966130257,"(3.6918895, -3.6468434)","(0.92093664, -0.9097)","(-1.3442565, -1.290432)","(-0.00793189, 43.15594)"
143,107,-0.61558586,-0.6215099,1,104.16545867919922,"(-0.38721448, 0.38075095)","(-0.09659011, 0.09497779)","(-0.058769688, 0.08335736)","(-0.005146882, 104.16546)"
143,74,66.410995,66.40269,0,-0.008282098919153214,"(3.6939692, -3.6489143)","(0.92145544, -0.91021657)","(-1.5729932, -1.5647029)","(-0.008282099, 34.59457)"
143,42,30.769579,30.761515,0,-0.007756989914923906,"(3.6910284, -3.6459894)","(0.9207218, -0.90948695)","(-1.2407757, -1.179491)","(-0.00775699, 47.02874)"
143,63,54.47725,54.468975,0,-0.008226720616221428,"(3.693523, -3.648469)","(0.9213441, -0.91010547)","(-1.5345569, -1.5159299)","(-0.008226721, 36.01233)"
143,51,41.486565,41.478333,0,-0.008077999576926231,"(3.6926265, -3.6475763)","(0.9211205, -0.9098828)","(-1.4357779, -1.3955822)","(-0.008078, 39.703617)"
143,38,65.689415,65.681114,0,-0.008279791101813316,"(3.693948, -3.6488934)","(0.92145014, -0.9102113)","(-1.5713719, -1.5626053)","(-0.008279791, 34.654625)"
143,70,-7.5300746,-7.535272,1,104.8863296508789,"(-3.4787157, 3.4357717)","(-0.8677607, 0.85704845)","(0.023464033, 0.097804494)","(-0.0049413424, 104.88633)"
143,44,1.1950256,1.1892927,0,-0.004293370060622692,"(2.3752277, -2.3451972)","(0.5924972, -0.5850062)","(0.28455657, 0.34766832)","(-0.00429337, 117.2104)"
143,53,39.74361,39.735443,0,-0.008043279871344566,"(3.6924455, -3.647396)","(0.92107534, -0.90983784)","(-1.4135673, -1.3694056)","(-0.00804328, 40.543182)"
143,2,57.826996,57.818714,0,-0.008246798068284988,"(3.6936724, -3.648618)","(0.9213814, -0.91014266)","(-1.5483813, -1.5332712)","(-0.008246798, 35.503117)"
143,116,20.18876,20.180984,0,-0.007044828496873379,"(3.6864672, -3.641471)","(0.91958404, -0.9083598)","(-0.86873716, -0.79084027)","(-0.0070448285, 62.39766)"
143,77,-8.2806835,-8.285169,1,108.23242950439453,"(-3.4997225, 3.4565794)","(-0.87300086, 0.8622389)","(0.08567146, 0.16502205)","(-0.0047859526, 108.23243)"
143,96,53.69163,53.683376,0,-0.008221296593546867,"(3.6934843, -3.6484303)","(0.9213345, -0.9100958)","(-1.5308435, -1.5113004)","(-0.008221297, 36.14923)"
143,47,48.478283,48.470062,0,-0.008176205679774284,"(3.6931865, -3.6481335)","(0.9212602, -0.9100218)","(-1.5003092, -1.4735729)","(-0.008176206, 37.280033)"
143,8,41.044357,41.036198,0,-0.00806967169046402,"(3.6925828, -3.6475325)","(0.9211096, -0.9098719)","(-1.4304229, -1.3892349)","(-0.008069672, 39.905983)"
143,11,14.514567,14.50717,0,-0.006452063098549843,"(3.6787493, -3.6338303)","(0.91765887, -0.90645385)","(-0.5980338, -0.49740782)","(-0.006452063, 75.630005)"
143,9,60.945072,60.936775,0,-0.008261855691671371,"(3.6937928, -3.6487381)","(0.92141145, -0.91017264)","(-1.5588312, -1.5465151)","(-0.008261856, 35.11803)"
143,4,48.692375,48.684105,0,-0.008178426884114742,"(3.6932003, -3.6481473)","(0.92126364, -0.91002524)","(-1.5017992, -1.4754016)","(-0.008178427, 37.224598)"
143,3,87.800446,87.794235,0,-0.008322366513311863,"(3.6943939, -3.64934)","(0.92156136, -0.9103227)","(-1.6015627, -1.6022532)","(-0.0083223665, 33.533386)"
143,121,44.230568,44.22233,0,-0.008123334497213364,"(3.6928744, -3.6478224)","(0.92118233, -0.9099442)","(-1.4652443, -1.4308783)","(-0.0081233345, 38.592377)"
143,55,43.797325,43.789097,0,-0.008116846904158592,"(3.6928377, -3.6477864)","(0.9211732, -0.9099352)","(-1.4609944, -1.4257513)","(-0.008116847, 38.752304)"
143,106,2.5192738,2.5133297,0,-0.004452786408364773,"(3.1466315, -3.1071951)","(0.78492284, -0.77508545)","(0.2197656, 0.2782853)","(-0.0044527864, 113.82516)"
143,87,35.5949,35.586857,0,-0.007936835289001465,"(3.6919138, -3.646868)","(0.9209427, -0.9097061)","(-1.3472735, -1.2937827)","(-0.007936835, 43.042645)"
143,50,9.34683,9.340172,0,-0.00575761403888464,"(3.6543689, -3.6096854)","(0.91157717, -0.900431)","(-0.30539748, -0.21679462)","(-0.005757614, 89.20254)"
143,68,-5.9689345,-5.973318,1,98.12507629394531,"(-3.4030476, 3.3608186)","(-0.8488854, 0.8383515)","(-0.107175484, -0.037502795)","(-0.0052676825, 98.12508)"
143,32,11.8621,11.85461,0,-0.006129035726189613,"(3.6704423, -3.6256049)","(0.9155867, -0.9044021)","(-0.45953384, -0.35869148)","(-0.0061290357, 82.255264)"
143,25,54.924137,54.91585,0,-0.008229673840105534,"(3.6935441, -3.6484902)","(0.9213494, -0.9101108)","(-1.536583, -1.5184603)","(-0.008229674, 35.937675)"
143,58,20.919718,20.91205,0,-0.00711054727435112,"(3.687021, -3.6420197)","(0.9197222, -0.90849674)","(-0.90051234, -0.8254758)","(-0.0071105473, 60.920506)"
143,27,20.225826,20.218008,0,-0.007048219442367554,"(3.6864965, -3.6415002)","(0.91959137, -0.9083671)","(-0.8703665, -0.79262316)","(-0.0070482194, 62.321136)"
143,124,23.377544,23.369532,0,-0.007312819827347994,"(3.6885078, -3.6434917)","(0.9200931, -0.9088639)","(-1.0011367, -0.9329447)","(-0.00731282, 56.465538)"
143,40,66.468185,66.46195,0,-0.008282317779958248,"(3.6939719, -3.6489172)","(0.9214561, -0.9102173)","(-1.5731472, -1.5648966)","(-0.008282318, 34.589027)"
143,7,44.11583,44.10766,0,-0.008121641352772713,"(3.6928647, -3.6478133)","(0.9211799, -0.9099419)","(-1.4641342, -1.4295378)","(-0.008121641, 38.634144)"
143,127,24.515863,24.507996,0,-0.007396959699690342,"(3.6890488, -3.6440275)","(0.92022806, -0.90899754)","(-1.0443889, -0.9780011)","(-0.0073969597, 54.657715)"
143,109,12.735755,12.72866,0,-0.0062399739399552345,"(3.6738024, -3.628932)","(0.9164249, -0.905232)","(-0.5065501, -0.40452275)","(-0.006239974, 80.045235)"
143,83,29.32959,29.321661,0,-0.007688391953706741,"(3.6906807, -3.645645)","(0.92063516, -0.909401)","(-1.2017683, -1.139146)","(-0.007688392, 48.495438)"
143,81,-3.0121427,-3.017653,1,88.54916381835938,"(-2.849127, 2.8125443)","(-0.71071076, 0.70158523)","(-0.3033705, -0.2300256)","(-0.005752662, 88.549164)"
143,119,90.94877,90.94253,0,-0.008325593546032906,"(3.694434, -3.6493793)","(0.9215714, -0.91033256)","(-1.6038758, -1.6053026)","(-0.008325594, 33.448364)"
143,45,66.20904,66.20282,0,-0.008281503804028034,"(3.6939647, -3.6489098)","(0.9214543, -0.91021544)","(-1.5725749, -1.5641553)","(-0.008281504, 34.610237)"
143,22,72.247604,72.241295,0,-0.008297713473439217,"(3.6941206, -3.6490655)","(0.92149323, -0.91025424)","(-1.5840074, -1.5790613)","(-0.0082977135, 34.18569)"
143,82,-3.7487307,-3.7547789,1,90.28765869140625,"(-3.0930688, 3.0539079)","(-0.7715617, 0.761793)","(-0.2656587, -0.19486105)","(-0.005660268, 90.28766)"
143,108,-1.2827159,-1.2879654,1,91.87870025634766,"(-1.4414119, 1.4214382)","(-0.35955817, 0.35457578)","(-0.26954406, -0.16278435)","(-0.00566981, 91.8787)"
143,10,58.687675,58.67938,0,-0.008251264691352844,"(3.6937072, -3.6486526)","(0.9213901, -0.91015124)","(-1.5514734, -1.5371764)","(-0.008251265, 35.389225)"
143,91,-20.746742,85.081795,0,-0.006200682371854782,"(2.0724318, -2.0274796)","(0.5169652, -0.50575197)","(-0.489838, -0.48197702)","(-0.0062006824, 76.35707)"
143,30,47.079216,47.07098,0,-0.008160730823874474,"(3.6930914, -3.6480389)","(0.92123646, -0.9099982)","(-1.4899657, -1.4609096)","(-0.008160731, 37.66565)"
143,102,26.108446,26.100594,0,-0.00750466575846076,"(3.6896887, -3.644662)","(0.9203877, -0.9091558)","(-1.1011025, -1.0362896)","(-0.0075046658, 52.373306)"
143,76,25.710423,25.702625,0,-0.007478834129869938,"(3.6895401, -3.6445146)","(0.9203506, -0.90911907)","(-1.0873556, -1.0222219)","(-0.007478834, 52.918964)"
143,126,-6.131309,-6.1359043,1,98.79592895507812,"(-3.4139059, 3.371574)","(-0.85159403, 0.8410344)","(-0.093901105, -0.024082495)","(-0.00523458, 98.79593)"
143,122,61.560383,61.552082,0,-0.008264487609267235,"(3.693815, -3.6487603)","(0.921417, -0.9101781)","(-1.560665, -1.5488535)","(-0.008264488, 35.050385)"
143,92,46.482296,46.474068,0,-0.008153590373694897,"(3.6930492, -3.6479964)","(0.92122597, -0.90998757)","(-1.4852155, -1.4551129)","(-0.00815359, 37.843185)"
143,67,-11.251692,-11.256738,1,120.18733215332031,"(-3.5424948, 3.4989405)","(-0.88367033, 0.8728058)","(0.30757248, 0.40936935)","(-0.0042370735, 120.18733)"
143,90,-12.296738,-12.301499,1,123.77735137939453,"(-3.5500069, 3.5063782)","(-0.88554424, 0.8746611)","(0.37851185, 0.48482576)","(-0.0040648584, 123.77735)"
143,46,25.016745,25.008766,0,-0.007432072889059782,"(3.689263, -3.6442397)","(0.9202815, -0.90905046)","(-1.0627059, -0.9969091)","(-0.007432073, 53.909916)"
143,114,64.2217,64.213394,0,-0.008274782449007034,"(3.6939032, -3.6488485)","(0.921439, -0.9102002)","(-1.5678599, -1.5580751)","(-0.008274782, 34.784607)"
143,112,70.52475,70.51644,0,-0.008293588645756245,"(3.6940784, -3.649024)","(0.9214827, -0.9102439)","(-1.5810903, -1.575244)","(-0.008293589, 34.29402)"
144,105,25.86461,25.856665,0,-0.007488915231078863,"(3.689598, -3.6445718)","(0.9203651, -0.9091333)","(-1.0927092, -1.027705)","(-0.007488915, 52.70586)"
144,101,-21.586592,96.14791,0,-0.006218408700078726,"(2.1321647, -2.0859814)","(0.5318655, -0.52034515)","(-0.49736926, -0.48999885)","(-0.0062184087, 75.978775)"
144,79,61.10608,61.097782,0,-0.008262554183602333,"(3.6937983, -3.648744)","(0.9214128, -0.9101741)","(-1.5593177, -1.5471352)","(-0.008262554, 35.100086)"
144,80,54.900013,54.891727,0,-0.008229517377912998,"(3.693543, -3.648489)","(0.9213491, -0.9101105)","(-1.5364751, -1.5183256)","(-0.008229517, 35.941647)"
144,97,25.402489,25.3945,0,-0.0074583375826478004,"(3.6894195, -3.6443949)","(0.9203205, -0.9090892)","(-1.0765142, -1.0111057)","(-0.0074583376, 53.352707)"
144,0,-16.700834,73.44374,0,-0.006210123188793659,"(2.1272373, -2.0810697)","(0.53063637, -0.5191199)","(-0.49384746, -0.48416886)","(-0.006210123, 76.25364)"
144,69,63.995487,63.987186,0,-0.008273971267044544,"(3.693896, -3.6488414)","(0.9214372, -0.9101984)","(-1.5672915, -1.557344)","(-0.008273971, 34.80562)"
144,99,51.073124,51.064865,0,-0.008200832642614841,"(3.6933444, -3.648291)","(0.9212996, -0.9100611)","(-1.5169115, -1.4940175)","(-0.008200833, 36.663895)"
144,111,-8.674685,-8.68026,1,109.95955657958984,"(-3.5084436, 3.4652178)","(-0.8751763, 0.8643937)","(0.11738192, 0.19985357)","(-0.0047068815, 109.95956)"
144,88,-19.139261,88.447266,0,-0.00622324924916029,"(2.160929, -2.114079)","(0.5390407, -0.52735406)","(-0.4994279, -0.49102014)","(-0.0062232492, 75.93066)"
144,33,51.965767,51.957478,0,-0.008208251558244228,"(3.6933942, -3.6483405)","(0.921312, -0.9100734)","(-1.5219481, -1.5002509)","(-0.008208252, 36.47762)"
144,64,21.543066,21.535234,0,-0.007164544425904751,"(3.6874475, -3.6424415)","(0.9198286, -0.90860194)","(-0.92694205, -0.85406)","(-0.0071645444, 59.71638)"
144,84,64.5269,64.52065,0,-0.008275902830064297,"(3.6939142, -3.6488595)","(0.92144173, -0.91020286)","(-1.5686445, -1.5590798)","(-0.008275903, 34.755745)"
144,60,93.035194,93.02897,0,-0.008327520452439785,"(3.6944578, -3.6494036)","(0.92157733, -0.9103386)","(-1.6052588, -1.6071186)","(-0.00832752, 33.397808)"
144,115,52.666573,52.65832,0,-0.008213747292757034,"(3.6934319, -3.648378)","(0.9213214, -0.91008276)","(-1.525689, -1.504891)","(-0.008213747, 36.339436)"
144,103,38.223537,38.215363,0,-0.008008521050214767,"(3.6922686, -3.6472206)","(0.92103124, -0.9097941)","(-1.3916285, -1.3439542)","(-0.008008521, 41.37211)"
144,23,-6.775296,-6.7806525,1,101.54489135742188,"(-3.4491687, 3.4065037)","(-0.8603903, 0.84974754)","(-0.0401953, 0.03090022)","(-0.0051004747, 101.54489)"
144,98,-20.678703,97.40101,0,-0.0062285372987389565,"(2.1729836, -2.1258738)","(0.54204774, -0.53029627)","(-0.50167865, -0.49414003)","(-0.0062285373, 75.78375)"
144,100,36.479496,36.471283,0,-0.007962735369801521,"(3.6920407, -3.6469944)","(0.9209744, -0.90973765)","(-1.3631645, -1.3115605)","(-0.007962735, 42.445164)"
144,43,46.381935,46.373695,0,-0.008152355439960957,"(3.6930416, -3.6479893)","(0.92122406, -0.9099858)","(-1.4843955, -1.4541134)","(-0.008152355, 37.873863)"
144,86,12.458163,12.451094,0,-0.006205357611179352,"(3.6728182, -3.6279576)","(0.91617936, -0.90498894)","(-0.49182296, -0.39002094)","(-0.0062053576, 80.742455)"
144,1,54.721973,54.7137,0,-0.008228348568081856,"(3.6935346, -3.6484807)","(0.921347, -0.9101084)","(-1.5356737, -1.5173246)","(-0.008228349, 35.971165)"
144,72,-0.018691836,-0.024837332,0,-0.0045095705427229404,"(0.6962291, -0.688344)","(0.17367338, -0.17170645)","(0.19680457, 0.31182384)","(-0.0045095705, 115.46607)"
144,31,41.088463,41.08028,0,-0.008070515468716621,"(3.6925871, -3.6475368)","(0.9211107, -0.90987295)","(-1.4309648, -1.3898761)","(-0.0080705155, 39.885506)"
144,89,84.540504,84.53428,0,-0.008318549022078514,"(3.6943483, -3.649294)","(0.92155004, -0.9103112)","(-1.5988306, -1.5986403)","(-0.008318549, 33.634342)"
144,6,60.38815,60.3819,0,-0.008259430527687073,"(3.693774, -3.6487195)","(0.92140675, -0.910168)","(-1.5571436, -1.5443616)","(-0.0082594305, 35.180428)"
144,93,29.559553,29.551588,0,-0.007699871435761452,"(3.6907394, -3.6457028)","(0.92064977, -0.9094155)","(-1.2082385, -1.1458031)","(-0.0076998714, 48.251297)"
144,49,37.15948,37.151344,0,-0.007981393486261368,"(3.6921332, -3.6470861)","(0.92099744, -0.90976053)","(-1.3747057, -1.3246092)","(-0.0079813935, 42.01049)"
144,16,21.219637,21.211744,0,-0.0071367486380040646,"(3.6872303, -3.6422267)","(0.9197744, -0.90854836)","(-0.9132996, -0.8393364)","(-0.0071367486, 60.334915)"
144,61,51.899487,51.891205,0,-0.008207716979086399,"(3.6933906, -3.648337)","(0.9213111, -0.9100725)","(-1.5215849, -1.4998009)","(-0.008207717, 36.491047)"
144,26,93.54508,93.5389,0,-0.00832796934992075,"(3.6944635, -3.6494093)","(0.92157876, -0.91034)","(-1.6055808, -1.6075401)","(-0.008327969, 33.386086)"
144,52,20.30382,20.295998,0,-0.007055339403450489,"(3.686558, -3.641561)","(0.91960675, -0.9083823)","(-0.8737914, -0.79636765)","(-0.0070553394, 62.16061)"
144,110,53.434338,53.426067,0,-0.008219453506171703,"(3.693471, -3.6484175)","(0.92133117, -0.9100926)","(-1.5295835, -1.5097317)","(-0.0082194535, 36.195713)"
144,125,41.868145,41.859947,0,-0.008084945380687714,"(3.6926634, -3.6476135)","(0.9211297, -0.9098921)","(-1.4402577, -1.4009088)","(-0.008084945, 39.534386)"
144,120,5.9844675,5.9777403,0,-0.005093683488667011,"(3.5882227, -3.5441592)","(0.8950771, -0.88408554)","(-0.03747789, 0.02579485)","(-0.0050936835, 101.289665)"
144,13,24.04317,24.035284,0,-0.007362751290202141,"(3.6888337, -3.6438146)","(0.9201744, -0.9089444)","(-1.0266976, -0.95964694)","(-0.0073627513, 55.38978)"
144,117,77.8291,77.82282,0,-0.008308709599077702,"(3.6942365, -3.649182)","(0.92152214, -0.9102833)","(-1.5918125, -1.5893483)","(-0.00830871, 33.89512)"
144,28,34.751476,34.74328,0,-0.00791027769446373,"(3.6917832, -3.6467385)","(0.9209101, -0.9096738)","(-1.3311317, -1.2759424)","(-0.007910278, 43.648342)"
144,113,14.385956,14.378433,0,-0.006437172181904316,"(3.6784546, -3.6335382)","(0.9175854, -0.906381)","(-0.59153485, -0.49066177)","(-0.006437172, 75.94754)"
144,24,39.812824,39.80462,0,-0.008044756017625332,"(3.6924527, -3.6474037)","(0.92107713, -0.90983975)","(-1.4145056, -1.3705038)","(-0.008044756, 40.50769)"
144,71,-14.401155,81.44315,0,-0.006253776140511036,"(2.2990358, -2.2494125)","(0.5734913, -0.5611128)","(-0.51243734, -0.5023732)","(-0.006253776, 75.39662)"
144,56,61.49751,61.489212,0,-0.008264223113656044,"(3.6938126, -3.648758)","(0.9214164, -0.9101775)","(-1.560481, -1.5486183)","(-0.008264223, 35.057182)"
144,59,-2.3077347,-2.3125672,1,87.8423843383789,"(-2.4647105, 2.4324186)","(-0.6148186, 0.6067634)","(-0.32412484, -0.244361)","(-0.0058032917, 87.842384)"
144,12,1.4022133,1.3970301,0,-0.0043093436397612095,"(2.5538132, -2.5215223)","(0.63704515, -0.6289902)","(0.27803996, 0.33936793)","(-0.0043093436, 116.80739)"
144,62,-16.104662,78.61938,0,-0.006229866296052933,"(2.2010076, -2.153313)","(0.54903823, -0.5371409)","(-0.50224435, -0.49245408)","(-0.0062298663, 75.86313)"
144,57,28.42541,28.417477,0,-0.007641213946044445,"(3.6904356, -3.6454015)","(0.920574, -0.90934026)","(-1.1754094, -1.1121283)","(-0.007641214, 49.49487)"
144,107,-9.6215105,94.543945,0,-0.006323782727122307,"(2.692561, -2.6383305)","(0.67165554, -0.65812784)","(-0.5424333, -0.53271604)","(-0.0063237827, 73.97673)"
144,74,57.402687,57.394405,0,-0.008244500495493412,"(3.6936548, -3.6486006)","(0.921377, -0.9101383)","(-1.5467932, -1.5312692)","(-0.0082445005, 35.56161)"
144,42,20.761515,20.753757,0,-0.007096537388861179,"(3.686906, -3.6419058)","(0.9196935, -0.9084683)","(-0.8937029, -0.81807756)","(-0.0070965374, 61.23438)"
144,63,47.468975,47.460747,0,-0.008165215142071247,"(3.6931188, -3.648066)","(0.9212433, -0.910005)","(-1.4929558, -1.4645646)","(-0.008165215, 37.554035)"
144,51,25.47833,25.470253,0,-0.007463414222002029,"(3.689449, -3.644424)","(0.9203279, -0.9090964)","(-1.079194, -1.0138565)","(-0.007463414, 53.245163)"
144,38,59.681114,59.672836,0,-0.008256115950644016,"(3.6937459, -3.6486917)","(0.9213997, -0.910161)","(-1.5548396, -1.5414404)","(-0.008256116, 35.265198)"
144,70,-15.535273,89.35106,0,-0.006258837878704071,"(2.3071687, -2.2572896)","(0.57552, -0.56307775)","(-0.51459825, -0.5052584)","(-0.006258838, 75.26115)"
144,44,-6.8107076,-6.815001,1,101.70256042480469,"(-3.450737, 3.4080567)","(-0.8607815, 0.85013497)","(-0.037146386, 0.034054548)","(-0.0050928555, 101.70256)"
144,53,28.735441,28.727398,0,-0.007657751441001892,"(3.6905217, -3.6454873)","(0.92059547, -0.9093617)","(-1.1846069, -1.1215404)","(-0.0076577514, 49.145134)"
144,2,47.818714,47.810467,0,-0.008169121108949184,"(3.6931427, -3.64809)","(0.9212493, -0.91001093)","(-1.4955655, -1.4677585)","(-0.008169121, 37.45671)"
144,116,11.1809845,11.17394,0,-0.006037566345185041,"(3.6672204, -3.6224146)","(0.914783, -0.90360624)","(-0.4211428, -0.32224473)","(-0.0060375663, 84.02576)"
144,77,-15.285169,92.94726,0,-0.006267429795116186,"(2.3417146, -2.291185)","(0.58413744, -0.57153285)","(-0.5182692, -0.5091533)","(-0.00626743, 75.07841)"
144,96,46.683376,46.675156,0,-0.008156034164130688,"(3.6930635, -3.6480112)","(0.9212295, -0.90999126)","(-1.4868397, -1.4570934)","(-0.008156034, 37.78246)"
144,47,40.470062,40.461887,0,-0.008058375678956509,"(3.6925235, -3.6474738)","(0.9210948, -0.9098572)","(-1.4231873, -1.3806947)","(-0.008058376, 40.17949)"
144,8,35.036198,35.02813,0,-0.00791945680975914,"(3.6918285, -3.646783)","(0.92092144, -0.90968496)","(-1.3366935, -1.282065)","(-0.007919457, 43.439785)"
144,11,6.5071697,6.5007176,0,-0.005203970707952976,"(3.6058984, -3.561669)","(0.8994863, -0.88845336)","(-0.081633694, -0.015738167)","(-0.0052039707, 99.21312)"
144,9,50.936775,50.928513,0,-0.008199654519557953,"(3.6933367, -3.648283)","(0.92129767, -0.9100591)","(-1.5161136, -1.4930316)","(-0.0081996545, 36.693424)"
144,4,41.684105,41.675926,0,-0.00808162521570921,"(3.692646, -3.6475956)","(0.92112535, -0.9098876)","(-1.4381146, -1.3983588)","(-0.008081625, 39.615334)"
144,3,76.794235,76.78591,0,-0.008306863717734814,"(3.6942155, -3.649161)","(0.9215169, -0.91027814)","(-1.5904998, -1.5876197)","(-0.008306864, 33.94381)"
144,121,39.22233,39.214207,0,-0.008031862787902355,"(3.692387, -3.647338)","(0.9210608, -0.9098233)","(-1.4063292, -1.3609626)","(-0.008031863, 40.816776)"
144,55,31.789097,31.78098,0,-0.00780104473233223,"(3.6912477, -3.6462069)","(0.92077655, -0.9095412)","(-1.2662755, -1.20621)","(-0.0078010447, 46.074467)"
144,106,-5.4866705,-5.491123,1,96.19544219970703,"(-3.364784, 3.3229203)","(-0.8393406, 0.82889783)","(-0.14565453, -0.0761278)","(-0.0053634937, 96.19544)"
144,87,23.586859,23.578922,0,-0.007328746374696493,"(3.6886132, -3.6435962)","(0.9201194, -0.90888995)","(-1.0092567, -0.94145167)","(-0.0073287464, 56.121437)"
144,50,3.3401716,3.334414,0,-0.004585321992635727,"(3.3522987, -3.3105981)","(0.8362262, -0.8258241)","(0.16625296, 0.22516374)","(-0.004585322, 111.21087)"
144,68,-16.973318,81.15176,0,-0.006227245554327965,"(2.1861317, -2.1387382)","(0.5453275, -0.53350526)","(-0.5011287, -0.4917107)","(-0.0062272456, 75.89813)"
