time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
166,20,54.196884,54.188652,0,-0.00818066019564867,"(3.421224, -3.4086747)","(0.9071877, -0.90386003)","(-1.5032992, -1.5192081)","(-0.00818066, 35.915634)"
166,118,18.23556,18.228012,0,-0.006736207753419876,"(3.4015203, -3.38898)","(0.9019629, -0.89863765)","(-0.7246072, -0.71165967)","(-0.0067362078, 65.84644)"
166,124,30.76956,30.76158,0,-0.007678955793380737,"(3.415629, -3.4030762)","(0.905704, -0.90237546)","(-1.1964663, -1.1860105)","(-0.007678956, 46.794643)"
166,73,-15.429955,88.36151,0,-0.006673295050859451,"(1.1567028, -1.1539905)","(0.30671668, -0.3059975)","(-0.6961314, -0.6888339)","(-0.006673295, 66.858505)"
166,29,50.63358,50.62533,0,-0.008148332126438618,"(3.420846, -3.408296)","(0.9070874, -0.9037596)","(-1.4817264, -1.496815)","(-0.008148332, 36.580208)"
166,72,31.806692,31.79867,0,-0.00772556196898222,"(3.4161558, -3.403603)","(0.90584373, -0.9025152)","(-1.2228018, -1.2148738)","(-0.007725562, 45.767967)"
166,77,21.183065,21.175323,0,-0.0070241279900074005,"(3.4069352, -3.3943872)","(0.90339875, -0.9000715)","(-0.8588142, -0.84030944)","(-0.007024128, 60.293926)"
166,87,27.541824,27.533808,0,-0.007506596855819225,"(3.413616, -3.4010632)","(0.90517026, -0.9018417)","(-1.1021336, -1.0844588)","(-0.007506597, 50.532627)"
166,2,19.573044,19.565737,0,-0.0068717277608811855,"(3.4042559, -3.3917112)","(0.90268826, -0.8993619)","(-0.786935, -0.7713127)","(-0.0068717278, 63.239037)"
166,120,35.35863,35.35051,0,-0.007858755066990852,"(3.4176335, -3.4050817)","(0.9062356, -0.9029073)","(-1.300241, -1.3002849)","(-0.007858755, 42.823418)"
166,45,35.923748,35.91564,0,-0.007876671850681305,"(3.4178305, -3.4052782)","(0.9062878, -0.9029594)","(-1.3109206, -1.3120716)","(-0.007876672, 42.42808)"
166,88,59.24089,59.232624,0,-0.0082156453281641,"(3.421642, -3.4090934)","(0.9072985, -0.903971)","(-1.5269836, -1.543369)","(-0.008215645, 35.209213)"
166,19,-9.174053,-9.178218,1,109.81495666503906,"(-3.1987581, 3.1867602)","(-0.8481976, 0.8450161)","(0.20552956, 0.19693306)","(-0.004487977, 109.81496)"
166,123,-12.6802025,-12.684194,1,120.97221374511719,"(-3.2537544, 3.2415886)","(-0.86278063, 0.8595547)","(0.41821736, 0.42576158)","(-0.0039694337, 120.97221)"
166,35,-7.0165505,-7.021151,1,102.3304672241211,"(-3.1211696, 3.109414)","(-0.82762384, 0.8245067)","(0.072366, 0.046617843)","(-0.0048191636, 102.33047)"
166,42,-7.1475573,-7.1517277,1,102.80036926269531,"(-3.127713, 3.1159368)","(-0.8293589, 0.82623625)","(0.08060629, 0.05602207)","(-0.0047985935, 102.80037)"
166,37,19.55298,19.545084,0,-0.00686971889808774,"(3.4042134, -3.3916688)","(0.90267706, -0.89935064)","(-0.7860004, -0.7704224)","(-0.006869719, 63.277542)"
166,47,25.7706,25.76292,0,-0.007392094470560551,"(3.4122033, -3.3996513)","(0.90479565, -0.9014673)","(-1.0418638, -1.021629)","(-0.0073920945, 52.942043)"
166,66,-27.178497,98.147,0,-0.006549918558448553,"(0.68757206, -0.68971777)","(0.1823198, -0.18288876)","(-0.6410548, -0.6268363)","(-0.0065499186, 69.64565)"
166,27,-18.657703,85.93381,0,-0.006595236249268055,"(1.0181968, -1.0159358)","(0.2699898, -0.26939026)","(-0.66117203, -0.6511231)","(-0.0065952362, 68.547295)"
166,17,-9.131101,-9.134987,1,109.67108154296875,"(-3.1976762, 3.1856818)","(-0.84791064, 0.8447302)","(0.20291296, 0.19402799)","(-0.0044944505, 109.67108)"
166,4,30.116405,30.10844,0,-0.007647550664842129,"(3.4152703, -3.4027176)","(0.90560895, -0.9022804)","(-1.1789284, -1.1668874)","(-0.0076475507, 47.483616)"
166,34,70.239746,70.23145,0,-0.008265867829322815,"(3.4222512, -3.4097025)","(0.90746003, -0.90413254)","(-1.5616274, -1.5776731)","(-0.008265868, 34.225056)"
166,10,51.895172,51.888535,0,-0.00816074013710022,"(3.4209914, -3.4084415)","(0.90712595, -0.90379816)","(-1.4899715, -1.5054111)","(-0.00816074, 36.323975)"
166,102,0.26172462,0.25605765,0,-0.004020486492663622,"(1.0163523, -1.0126786)","(0.2695007, -0.26852655)","(0.39693642, 0.32308763)","(-0.0040204865, 116.015305)"
166,108,-7.152887,-7.1567736,1,102.81990814208984,"(-3.1279504, 3.1161733)","(-0.8294219, 0.82629895)","(0.08094784, 0.05641289)","(-0.0047977404, 102.81991)"
166,51,-5.1676416,-5.171529,1,95.5228042602539,"(-2.978462, 2.967157)","(-0.7897828, 0.7867851)","(-0.047271214, -0.08960389)","(-0.0051181554, 95.522804)"
166,65,50.142666,50.134464,0,-0.008143242448568344,"(3.4207866, -3.408237)","(0.90707165, -0.9037439)","(-1.478357, -1.493289)","(-0.008143242, 36.68572)"
166,119,-5.4526663,-5.456975,1,96.5903549194336,"(-3.008715, 2.9973123)","(-0.79780483, 0.79478127)","(-0.028373383, -0.06821942)","(-0.0050709285, 96.590355)"
166,70,-0.030391876,-0.0360064,0,-0.004227820318192244,"(0.5694932, -0.5672761)","(0.15100946, -0.15042157)","(0.31136292, 0.26222265)","(-0.0042278203, 113.036514)"
166,110,26.279503,26.271559,0,-0.00742653151974082,"(3.4126353, -3.400083)","(0.9049102, -0.9015818)","(-1.0598044, -1.0401472)","(-0.0074265315, 52.22432)"
166,78,33.898777,33.890774,0,-0.007808562368154526,"(3.4170809, -3.4045286)","(0.906089, -0.9027606)","(-1.270663, -1.2676207)","(-0.0078085624, 43.932964)"
166,84,52.223545,52.215324,0,-0.008163703605532646,"(3.4210248, -3.4084752)","(0.90713483, -0.9038071)","(-1.4919472, -1.507465)","(-0.008163704, 36.26296)"
166,49,17.835892,17.82831,0,-0.006694069132208824,"(3.4005928, -3.388054)","(0.901717, -0.8983921)","(-0.70550406, -0.69336617)","(-0.006694069, 66.65694)"
166,63,37.57234,37.564224,0,-0.00792455393821001,"(3.418355, -3.4058032)","(0.9064269, -0.9030986)","(-1.33979, -1.3438747)","(-0.007924554, 41.374718)"
166,36,77.877625,77.871,0,-0.008288976736366749,"(3.4225314, -3.409983)","(0.9075343, -0.90420693)","(-1.5778351, -1.5932038)","(-0.008288977, 33.786728)"
166,96,11.216078,11.208878,0,-0.005829476751387119,"(3.3699243, -3.3574677)","(0.8935848, -0.89028174)","(-0.334886, -0.34703612)","(-0.0058294768, 82.82027)"
166,111,13.77284,13.765676,0,-0.0062103671953082085,"(3.3866484, -3.374142)","(0.89801943, -0.89470315)","(-0.49395096, -0.49168593)","(-0.006210367, 75.8993)"
166,62,-7.8571234,-7.8611593,1,105.30783081054688,"(-3.1583314, 3.14646)","(-0.8374778, 0.83432996)","(0.12476389, 0.106256396)","(-0.004688494, 105.30783)"
166,33,13.910439,13.903036,0,-0.006228828802704811,"(3.3873074, -3.3747993)","(0.89819413, -0.89487743)","(-0.50180274, -0.49905425)","(-0.006228829, 75.55258)"
166,126,67.65959,67.6513,0,-0.00825631245970726,"(3.422135, -3.4095864)","(0.9074292, -0.9041018)","(-1.5549756, -1.5711979)","(-0.008256312, 34.409138)"
166,98,9.818019,9.811435,0,-0.005585286766290665,"(3.355264, -3.342856)","(0.8896974, -0.8864072)","(-0.235193, -0.26110166)","(-0.0055852868, 87.018585)"
166,105,40.65875,40.6506,0,-0.007999023422598839,"(3.4191704, -3.4066193)","(0.9066431, -0.903315)","(-1.3856844, -1.3941056)","(-0.007999023, 39.750626)"
166,104,36.405678,36.397568,0,-0.007891323417425156,"(3.417991, -3.4054391)","(0.90633035, -0.9030021)","(-1.3197036, -1.3217582)","(-0.007891323, 42.105186)"
166,106,2.4050114,2.3981555,0,-0.004083074629306793,"(2.764349, -2.7541249)","(0.7330076, -0.73029655)","(0.3709665, 0.27436858)","(-0.0040830746, 113.63301)"
166,59,43.135212,43.127033,0,-0.008047075942158699,"(3.4197006, -3.4071498)","(0.9067837, -0.9034557)","(-1.4159814, -1.4269291)","(-0.008047076, 38.71552)"
166,52,41.443108,41.434902,0,-0.00801524706184864,"(3.4193492, -3.406798)","(0.90669054, -0.90336233)","(-1.3958511, -1.4051553)","(-0.008015247, 39.399864)"
166,38,23.446836,23.439083,0,-0.007218444254249334,"(3.4098861, -3.3973353)","(0.90418124, -0.9008532)","(-0.9536292, -0.9327344)","(-0.0072184443, 56.47406)"
166,69,17.720417,17.7131,0,-0.006681758910417557,"(3.4003172, -3.3877788)","(0.9016439, -0.8983191)","(-0.6999464, -0.68804014)","(-0.006681759, 66.89384)"
166,16,20.431143,20.423172,0,-0.00695436168462038,"(3.4057517, -3.3932052)","(0.90308493, -0.89975804)","(-0.8256586, -0.80842793)","(-0.0069543617, 61.64512)"
166,14,10.86182,10.855123,0,-0.005770185962319374,"(3.3667152, -3.354269)","(0.8927338, -0.88943356)","(-0.31054622, -0.3257519)","(-0.005770186, 83.85492)"
166,101,75.41492,75.408295,0,-0.008282268419861794,"(3.4224503, -3.409902)","(0.90751284, -0.9041855)","(-1.5731127, -1.5887175)","(-0.008282268, 33.912884)"
166,26,36.222538,36.214417,0,-0.007885821163654327,"(3.4179306, -3.4053788)","(0.9063144, -0.90298605)","(-1.3163998, -1.3181154)","(-0.007885821, 42.226402)"
166,39,-2.1078935,-2.1128926,1,85.95470428466797,"(-2.040667, 2.033009)","(-0.5411128, 0.5390821)","(-0.22732146, -0.28277528)","(-0.0055658687, 85.954704)"
166,6,15.452295,15.444857,0,-0.0064243897795677185,"(3.3936424, -3.3811183)","(0.899874, -0.89655304)","(-0.58596605, -0.5788728)","(-0.00642439, 71.838394)"
166,100,21.76698,21.759348,0,-0.007076543755829334,"(3.4077778, -3.3952286)","(0.9036222, -0.9002946)","(-0.88401926, -0.86466044)","(-0.0070765438, 59.273315)"
166,114,25.736706,25.728867,0,-0.007389740087091923,"(3.4121728, -3.3996205)","(0.9047876, -0.90145916)","(-1.040643, -1.0203754)","(-0.00738974, 52.99086)"
166,92,48.66569,48.657486,0,-0.008126829750835896,"(3.4205983, -3.4080482)","(0.9070217, -0.90369385)","(-1.4675388, -1.481922)","(-0.00812683, 37.02746)"
166,83,6.2274237,6.221026,0,-0.004857767838984728,"(3.269425, -3.2573214)","(0.8669359, -0.86372644)","(0.056908354, -0.0133201)","(-0.004857768, 99.33401)"
166,99,67.765175,67.75689,0,-0.008256725035607815,"(3.4221401, -3.4095917)","(0.9074306, -0.90410316)","(-1.5552624, -1.5714782)","(-0.008256725, 34.40115)"
166,25,-9.21159,-9.215479,1,109.9410629272461,"(-3.1996636, 3.1876628)","(-0.84843767, 0.8452555)","(0.20782402, 0.19948025)","(-0.004482302, 109.94106)"
166,80,78.93826,78.93156,0,-0.008291683159768581,"(3.422564, -3.410016)","(0.90754294, -0.9042157)","(-1.5797448, -1.5950083)","(-0.008291683, 33.736084)"
166,95,18.37747,18.369913,0,-0.006750980857759714,"(3.401836, -3.3892949)","(0.9020466, -0.89872116)","(-0.7313347, -0.7181002)","(-0.006750981, 65.56229)"
166,90,60.559402,60.55113,0,-0.008223230019211769,"(3.4217336, -3.409185)","(0.90732276, -0.90399534)","(-1.5321659, -1.5485861)","(-0.00822323, 35.058113)"
166,94,23.875381,23.867573,0,-0.0072524710558354855,"(3.41036, -3.3978088)","(0.90430695, -0.90097874)","(-0.9706403, -0.94961375)","(-0.007252471, 55.792503)"
166,8,11.485728,11.478768,0,-0.005873428657650948,"(3.3721976, -3.359734)","(0.89418757, -0.8908827)","(-0.35299164, -0.3630128)","(-0.0058734287, 82.04609)"
166,43,-10.103524,77.93382,0,-0.006667634472250938,"(1.4025044, -1.4007118)","(0.3718946, -0.37141925)","(-0.69358283, -0.6871666)","(-0.0066676345, 66.93274)"
166,79,30.700891,30.692802,0,-0.0076757208444178104,"(3.415592, -3.4030395)","(0.90569425, -0.90236574)","(-1.1946522, -1.1840291)","(-0.007675721, 46.865704)"
166,46,90.90524,90.89865,0,-0.008316398598253727,"(3.4228628, -3.4103148)","(0.90762216, -0.9042949)","(-1.5972943, -1.6113101)","(-0.008316399, 33.28136)"
166,11,-7.549598,-7.5542946,1,104.22715759277344,"(-3.146061, 3.1342278)","(-0.8342241, 0.8310864)","(0.105689645, 0.08459361)","(-0.004736021, 104.22716)"
166,30,-11.25229,77.256874,0,-0.006659315899014473,"(1.3167197, -1.3145621)","(0.3491475, -0.34857538)","(-0.6898412, -0.6829378)","(-0.006659316, 67.121185)"
166,56,41.64132,41.633217,0,-0.008019200526177883,"(3.4193926, -3.4068418)","(0.90670204, -0.90337396)","(-1.3983383, -1.407853)","(-0.0080192005, 39.31458)"
167,28,90.45507,90.44849,0,-0.008315629325807095,"(3.4228535, -3.4103053)","(0.9076197, -0.9042924)","(-1.5967449, -1.6108085)","(-0.008315629, 33.29528)"
167,61,9.82081,9.813728,0,-0.005585839971899986,"(3.355283, -3.342875)","(0.88970244, -0.88641226)","(-0.23541729, -0.2612912)","(-0.00558584, 87.009254)"
167,12,33.9676,33.959557,0,-0.0078110601752996445,"(3.4171083, -3.404556)","(0.9060963, -0.9027679)","(-1.2721233, -1.2692331)","(-0.00781106, 43.877716)"
167,116,43.040028,43.031887,0,-0.008045395836234093,"(3.419682, -3.4071314)","(0.90677875, -0.9034508)","(-1.4149126, -1.4257771)","(-0.008045396, 38.751503)"
167,55,40.020847,40.01273,0,-0.007985077798366547,"(3.4190173, -3.4064662)","(0.9066025, -0.9032744)","(-1.376994, -1.3846352)","(-0.007985078, 40.053116)"
167,31,-0.12768137,-0.13345452,0,-0.004326045047491789,"(0.41399693, -0.41228306)","(0.109777346, -0.10932289)","(0.27123284, 0.23157023)","(-0.004326045, 111.52704)"
167,41,60.738274,60.730015,0,-0.008224218152463436,"(3.4217453, -3.4091969)","(0.90732586, -0.9039985)","(-1.5328424, -1.5492648)","(-0.008224218, 35.038494)"
167,44,80.25458,80.24626,0,-0.008294865489006042,"(3.4226022, -3.4100537)","(0.9075531, -0.9042257)","(-1.5819925, -1.5971223)","(-0.0082948655, 33.67684)"
167,21,4.2679987,4.2617216,0,-0.004452820867300034,"(3.1341171, -3.1224997)","(0.8310571, -0.8279765)","(0.21975155, 0.13417728)","(-0.004452821, 106.698814)"
167,91,-7.894198,-7.8984184,1,105.43700408935547,"(-3.1597419, 3.147866)","(-0.8378518, 0.8347028)","(0.12705073, 0.108847424)","(-0.0046827993, 105.437004)"
167,23,47.466278,47.458054,0,-0.008112175390124321,"(3.4204307, -3.4078808)","(0.9069773, -0.9036495)","(-1.4579412, -1.4717822)","(-0.008112175, 37.334377)"
167,93,63.820217,63.811943,0,-0.008239861577749252,"(3.4219353, -3.4093866)","(0.9073762, -0.9040488)","(-1.543591, -1.5599867)","(-0.008239862, 34.72971)"
167,3,70.87574,70.86745,0,-0.008268065750598907,"(3.422278, -3.4097295)","(0.9074671, -0.9041397)","(-1.5631617, -1.5791587)","(-0.008268066, 34.182934)"
167,97,-4.861158,-4.866803,1,94.36647033691406,"(-2.9412637, 2.93008)","(-0.77991915, 0.7769536)","(-0.067857645, -0.11279004)","(-0.005169579, 94.36647)"
167,112,68.392944,68.38467,0,-0.008259139023721218,"(3.4221697, -3.4096208)","(0.9074384, -0.90411085)","(-1.5569404, -1.573116)","(-0.008259139, 34.35453)"
167,40,61.824448,61.816166,0,-0.008230016566812992,"(3.4218159, -3.409267)","(0.9073446, -0.90401703)","(-1.5368179, -1.5532453)","(-0.008230017, 34.923607)"
167,67,91.71808,91.71137,0,-0.00831775926053524,"(3.4228797, -3.4103312)","(0.9076267, -0.90429926)","(-1.5982667, -1.6121966)","(-0.008317759, 33.25677)"
167,115,14.901027,14.893625,0,-0.006356703117489815,"(3.391586, -3.379067)","(0.8993287, -0.8960091)","(-0.55662096, -0.5508982)","(-0.006356703, 73.13121)"
167,71,18.367924,18.360794,0,-0.006750012747943401,"(3.4018192, -3.3892782)","(0.9020422, -0.89871675)","(-0.7308933, -0.7176741)","(-0.0067500127, 65.58108)"
167,103,40.9921,40.983906,0,-0.008006038144230843,"(3.4192476, -3.4066963)","(0.9066636, -0.9033354)","(-1.3900726, -1.398879)","(-0.008006038, 39.598812)"
167,122,12.496203,12.489439,0,-0.0060297842137515545,"(3.3795047, -3.3670182)","(0.89612514, -0.89281416)","(-0.4178909, -0.42133707)","(-0.006029784, 79.23937)"
167,15,38.58057,38.5725,0,-0.007950901053845882,"(3.418643, -3.4060917)","(0.90650326, -0.9031751)","(-1.3558854, -1.3615469)","(-0.007950901, 40.797806)"
167,13,-9.833582,-9.837622,1,112.00586700439453,"(-3.2135026, 3.2014592)","(-0.8521073, 0.8489138)","(0.24572839, 0.24128105)","(-0.0043887515, 112.00587)"
167,117,19.79766,19.790413,0,-0.006893690675497055,"(3.4046662, -3.3921213)","(0.9027971, -0.8994706)","(-0.7971716, -0.78111434)","(-0.0068936907, 62.815952)"
167,74,24.885319,24.877413,0,-0.007329079322516918,"(3.4113894, -3.3988376)","(0.9045798, -0.90125155)","(-1.0094268, -0.98854595)","(-0.0073290793, 54.239876)"
167,53,-7.501344,-7.506051,1,104.0567626953125,"(-3.144004, 3.1321769)","(-0.8336787, 0.83054256)","(0.102688655, 0.081179716)","(-0.004743504, 104.05676)"
167,68,32.100338,32.09226,0,-0.007738064508885145,"(3.416296, -3.4037435)","(0.9058809, -0.9025524)","(-1.2299309, -1.2227119)","(-0.0077380645, 45.49191)"
167,0,19.931927,19.923992,0,-0.006906664930284023,"(3.4048996, -3.3923542)","(0.902859, -0.8995324)","(-0.80323714, -0.7869296)","(-0.006906665, 62.565666)"
167,20,39.188652,39.18047,0,-0.007965797558426857,"(3.418806, -3.4062545)","(0.9065465, -0.90321827)","(-1.3650533, -1.3715886)","(-0.007965798, 40.47266)"
167,118,9.228011,9.221275,0,-0.005474055651575327,"(3.3471305, -3.3347507)","(0.8875407, -0.884258)","(-0.19019377, -0.22316147)","(-0.0054740557, 88.888)"
167,124,18.76158,18.7539,0,-0.00679048104211688,"(3.4026573, -3.3901153)","(0.9022644, -0.8989387)","(-0.7494008, -0.73539287)","(-0.006790481, 64.80248)"
167,73,74.36151,74.354836,0,-0.008279203437268734,"(3.4224133, -3.409865)","(0.907503, -0.90417564)","(-1.5709597, -1.5866617)","(-0.008279203, 33.970814)"
167,29,44.62533,44.617184,0,-0.008071892894804478,"(3.419977, -3.4074266)","(0.90685695, -0.90352905)","(-1.4318492, -1.4439832)","(-0.008071893, 38.185852)"
167,72,21.79867,21.790945,0,-0.007079336792230606,"(3.4078207, -3.395272)","(0.90363353, -0.9003061)","(-0.8853695, -0.86596894)","(-0.007079337, 59.218754)"
167,77,10.1753235,10.1683,0,-0.005650344304740429,"(3.3595438, -3.3471217)","(0.89083225, -0.8875383)","(-0.2616198, -0.283585)","(-0.0056503443, 85.915016)"
167,87,17.533808,17.5263,0,-0.006661690771579742,"(3.3998542, -3.3873167)","(0.90152115, -0.89819664)","(-0.690909, -0.6793834)","(-0.006661691, 67.279785)"
167,2,7.5657372,7.5588655,0,-0.005139001179486513,"(3.3142245, -3.301961)","(0.8788152, -0.8755633)","(-0.05561494, -0.110276945)","(-0.005139001, 94.49174)"
167,120,20.350508,20.34265,0,-0.006946739740669727,"(3.405619, -3.3930726)","(0.9030497, -0.8997229)","(-0.8220625, -0.80497664)","(-0.0069467397, 61.792397)"
167,45,21.915644,21.907766,0,-0.007089619524776936,"(3.4079804, -3.3954315)","(0.9036759, -0.90034837)","(-0.89034766, -0.87079597)","(-0.0070896195, 59.017742)"
167,88,40.232624,40.224407,0,-0.007989779114723206,"(3.4190688, -3.4065175)","(0.90661615, -0.903288)","(-1.3799185, -1.3878248)","(-0.007989779, 39.951046)"
167,19,-11.178218,98.63674,0,-0.006731351837515831,"(1.472131, -1.4707959)","(0.3903571, -0.39000306)","(-0.7223996, -0.7187715)","(-0.006731352, 65.532715)"
167,123,-20.684193,100.288025,0,-0.006648651324212551,"(1.0485208, -1.0457443)","(0.27803063, -0.27729443)","(-0.6850512, -0.67705554)","(-0.0066486513, 67.38376)"
167,35,-17.02115,85.30932,0,-0.006625918205827475,"(1.0749277, -1.0722965)","(0.2850328, -0.2843351)","(-0.6748658, -0.66690385)","(-0.006625918, 67.8381)"
167,42,-16.151726,86.64864,0,-0.006652086041867733,"(1.1161811, -1.1134534)","(0.29597178, -0.29524848)","(-0.686593, -0.67914224)","(-0.006652086, 67.29056)"
167,37,7.5450845,7.5382147,0,-0.005134694278240204,"(3.3136892, -3.3014274)","(0.8786732, -0.8754218)","(-0.053890802, -0.10881846)","(-0.0051346943, 94.56444)"
167,47,13.76292,13.755528,0,-0.006209029816091061,"(3.386596, -3.3740897)","(0.8980055, -0.8946893)","(-0.4933827, -0.49115485)","(-0.00620903, 75.92432)"
167,66,82.147,82.14045,0,-0.008299296721816063,"(3.422656, -3.410108)","(0.9075674, -0.9042401)","(-1.5851288, -1.6000658)","(-0.008299297, 33.594482)"
167,27,76.93381,76.927216,0,-0.008286477997899055,"(3.4225013, -3.409953)","(0.9075263, -0.904199)","(-1.5760746, -1.591535)","(-0.008286478, 33.83361)"
167,17,-20.134987,89.536095,0,-0.0065895263105630875,"(0.9911154, -0.98910517)","(0.26280877, -0.26227573)","(-0.6586303, -0.6472612)","(-0.0065895263, 68.7214)"
167,4,22.10844,22.100792,0,-0.00710646528750658,"(3.4082417, -3.3956923)","(0.90374523, -0.90041757)","(-0.8985262, -0.878736)","(-0.0071064653, 58.687954)"
167,34,58.231453,58.223186,0,-0.008209450170397758,"(3.4215674, -3.4090185)","(0.9072787, -0.90395117)","(-1.5227634, -1.5391012)","(-0.00820945, 35.333195)"
167,10,37.888535,37.880375,0,-0.007933040149509907,"(3.4184477, -3.4058957)","(0.90645146, -0.90312314)","(-1.3449574, -1.3495537)","(-0.00793304, 41.188667)"
167,102,-6.7439427,-6.7479634,1,101.34902954101562,"(-3.1063247, 3.0946155)","(-0.8236875, 0.8205826)","(0.055167884, 0.026982397)","(-0.0048621153, 101.34903)"
167,108,-24.156775,78.66313,0,-0.006492427084594965,"(0.54056835, -0.5430439)","(0.14333962, -0.14399604)","(-0.61571217, -0.6039376)","(-0.006492427, 70.688675)"
167,51,-15.171529,80.35127,0,-0.006629502400755882,"(1.1159722, -1.1133558)","(0.29591635, -0.29522258)","(-0.6764696, -0.66895425)","(-0.0066295024, 67.74621)"
167,65,41.134464,41.12632,0,-0.008008982986211777,"(3.41928, -3.4067287)","(0.9066722, -0.90334404)","(-1.3919185, -1.4008852)","(-0.008008983, 39.535137)"
167,119,-18.456976,78.13338,0,-0.006550495512783527,"(0.940805, -0.93968886)","(0.24946822, -0.24917226)","(-0.6413102, -0.62942314)","(-0.0065504955, 69.52827)"
167,70,-10.036006,-10.040234,1,112.66964721679688,"(-3.2174942, 3.2054381)","(-0.8531657, 0.84996885)","(0.25805086, 0.254762)","(-0.004358429, 112.66965)"
167,110,20.271559,20.264132,0,-0.0069392709992825985,"(3.40549, -3.3929436)","(0.9030155, -0.89968866)","(-0.8185436, -0.801598)","(-0.006939271, 61.93676)"
167,78,17.890772,17.882963,0,-0.00669989176094532,"(3.400721, -3.3881817)","(0.901751, -0.898426)","(-0.708136, -0.695889)","(-0.0066998918, 66.54486)"
167,84,47.215324,47.20716,0,-0.008108949288725853,"(3.4203942, -3.4078443)","(0.9069676, -0.9036398)","(-1.4558359, -1.469551)","(-0.008108949, 37.402172)"
167,49,9.82831,9.821616,0,-0.00558719364926219,"(3.35539, -3.3429818)","(0.8897308, -0.8864406)","(-0.23596624, -0.26175696)","(-0.0055871936, 86.98638)"
167,63,29.564224,29.5563,0,-0.0076196929439902306,"(3.4149497, -3.4023967)","(0.9055239, -0.9021953)","(-1.1635069, -1.1501515)","(-0.007619693, 48.09228)"
167,36,70.871,70.86272,0,-0.008268048986792564,"(3.4222777, -3.409729)","(0.90746707, -0.9041396)","(-1.5631504, -1.5791478)","(-0.008268049, 34.183243)"
167,96,3.2088773,3.2030478,0,-0.0042395512573421,"(2.9774218, -2.9663796)","(0.789507, -0.786579)","(0.30655777, 0.21465716)","(-0.0042395513, 110.69183)"
167,111,-0.23432422,-0.24053459,0,-0.004449633415788412,"(0.24159166, -0.24043894)","(0.06406157, -0.06375591)","(0.22104235, 0.19154336)","(-0.0044496334, 109.548)"
167,62,-15.861159,89.44667,0,-0.006673142313957214,"(1.1446809, -1.1419371)","(0.3035289, -0.30280134)","(-0.6960627, -0.68877774)","(-0.0066731423, 66.86101)"
167,33,5.903036,5.896807,0,-0.0047897580079734325,"(3.2544954, -3.2424455)","(0.8629771, -0.8597819)","(0.0841462, 0.0107925795)","(-0.004789758, 100.53963)"
167,126,55.651302,55.643047,0,-0.008191859349608421,"(3.4213572, -3.408808)","(0.9072229, -0.9038954)","(-1.5108423, -1.526956)","(-0.008191859, 35.6879)"
167,98,-3.188565,-3.1941502,1,88.3166732788086,"(-2.5789866, 2.5691023)","(-0.68385607, 0.6812351)","(-0.17876942, -0.2347385)","(-0.005445737, 88.31667)"
167,105,27.6506,27.642601,0,-0.007513145916163921,"(3.4136946, -3.401142)","(0.9051911, -0.90186256)","(-1.1056356, -1.0881634)","(-0.007513146, 50.392853)"
167,104,15.397566,15.389674,0,-0.00641776155680418,"(3.3934412, -3.3809173)","(0.8998206, -0.89649975)","(-0.5830819, -0.57612234)","(-0.0064177616, 71.965065)"
167,106,-6.601845,-6.605928,1,100.83354949951172,"(-3.0979724, 3.0862887)","(-0.82147276, 0.81837463)","(0.046140857, 0.016671225)","(-0.0048846677, 100.83355)"
167,59,31.127031,31.118984,0,-0.007695454638451338,"(3.415816, -3.4032633)","(0.9057537, -0.9024251)","(-1.2057465, -1.1961638)","(-0.0076954546, 46.43167)"
167,52,30.434904,30.42689,0,-0.007663065567612648,"(3.4154477, -3.402895)","(0.905656, -0.9023274)","(-1.1875724, -1.1763018)","(-0.0076630656, 47.14356)"
167,38,15.439084,15.431866,0,-0.00642280001193285,"(3.3935986, -3.381075)","(0.89986235, -0.89654154)","(-0.5852737, -0.5782096)","(-0.0064228, 71.868935)"
167,69,6.7130995,6.7064176,0,-0.004959992598742247,"(3.2883859, -3.2762141)","(0.8719637, -0.86873615)","(0.01600315, -0.049033806)","(-0.0049599926, 97.548805)"
167,16,7.423171,7.416217,0,-0.005109239835292101,"(3.3104415, -3.2981908)","(0.877812, -0.8745636)","(-0.04370283, -0.100186065)","(-0.00510924, 94.99487)"
167,14,-0.14487742,-0.15064761,0,-0.004344865679740906,"(0.38634676, -0.3847225)","(0.1024455, -0.1020148)","(0.26356912, 0.22558154)","(-0.0043448657, 111.23149)"
167,101,67.408295,67.40001,0,-0.008255322463810444,"(3.422123, -3.4095745)","(0.907426, -0.90409863)","(-1.5542886, -1.5705255)","(-0.008255322, 34.428295)"
167,26,30.214417,30.206532,0,-0.007652375381439924,"(3.4153256, -3.4027731)","(0.9056236, -0.9022951)","(-1.1816121, -1.1698077)","(-0.0076523754, 47.37795)"
167,39,-14.112892,71.84181,0,-0.006591279990971088,"(1.1000389, -1.0976593)","(0.29169142, -0.29106045)","(-0.6594109, -0.65193504)","(-0.00659128, 68.51073)"
167,6,8.444857,8.438433,0,-0.00531954737380147,"(3.333843, -3.3215094)","(0.8840173, -0.88074684)","(-0.12799352, -0.1710853)","(-0.0053195474, 91.46654)"
167,100,15.759349,15.752273,0,-0.006461135111749172,"(3.3947077, -3.3821807)","(0.90015644, -0.89683473)","(-0.601999, -0.5941949)","(-0.006461135, 71.13458)"
