time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
179,28,62.594303,62.588417,0,-0.0058866627514362335,"(0.35537326, -0.3721989)","(0.03719756, -0.03895873)","(-0.35845456, -0.35921597)","(-0.0058866628, 82.22987)"
179,20,26.798065,26.792181,0,-0.005876687355339527,"(0.33574793, -0.35023195)","(0.03514334, -0.03665941)","(-0.35433644, -0.3540238)","(-0.0058766874, 82.4814)"
179,4,86.82573,86.82068,0,-0.0058862739242613316,"(0.35894585, -0.37628075)","(0.03757151, -0.03938598)","(-0.3582939, -0.3588816)","(-0.005886274, 82.246056)"
179,103,63.226635,63.22075,0,-0.0058866762556135654,"(0.35550624, -0.37235135)","(0.037211478, -0.038974684)","(-0.35846016, -0.35921922)","(-0.0058866763, 82.229706)"
179,79,28.347008,28.341124,0,-0.005878021940588951,"(0.3376167, -0.35228994)","(0.03533895, -0.036874823)","(-0.35488698, -0.35473633)","(-0.005878022, 82.44688)"
179,62,3.0912168,3.0853555,0,-0.0055986796505749226,"(0.19293182, -0.19831304)","(0.02019452, -0.020757783)","(-0.24062634, -0.2377868)","(-0.0055986797, 88.16636)"
179,40,53.770195,53.76431,0,-0.005886221304535866,"(0.35313207, -0.36963633)","(0.036962967, -0.0386905)","(-0.35827243, -0.35903737)","(-0.0058862213, 82.23852)"
179,21,69.50782,69.50193,0,-0.005886716302484274,"(0.35667753, -0.37369415)","(0.037334077, -0.03911524)","(-0.35847658, -0.359203)","(-0.0058867163, 82.2305)"
179,60,84.28948,84.284454,0,-0.005886370781809092,"(0.3586773, -0.3759767)","(0.037543397, -0.03935416)","(-0.35833406, -0.35894448)","(-0.005886371, 82.24301)"
179,110,41.735035,41.72915,0,-0.005884349346160889,"(0.34825945, -0.36412087)","(0.03645294, -0.038113188)","(-0.35749912, -0.35810456)","(-0.0058843493, 82.28369)"
179,74,63.471027,63.46514,0,-0.0058866809122264385,"(0.3555568, -0.3724093)","(0.037216768, -0.038980752)","(-0.3584621, -0.35922015)","(-0.005886681, 82.22967)"
179,22,-8.944273,94.17488,0,-0.005088574718683958,"(0.032084472, -0.041643843)","(0.0033583394, -0.004358936)","(-0.03543366, -0.03151995)","(-0.0050885747, 98.42413)"
179,69,3.427658,3.421851,0,-0.005627324339002371,"(0.2031892, -0.20912535)","(0.021268178, -0.021889526)","(-0.25225908, -0.24915558)","(-0.0056273243, 87.60627)"
179,33,44.938282,44.932396,0,-0.005885058082640171,"(0.34984392, -0.36590567)","(0.03661879, -0.038300004)","(-0.35779196, -0.3584688)","(-0.005885058, 82.26606)"
179,5,36.76263,36.756744,0,-0.005882783327251673,"(0.34520736, -0.36070332)","(0.036133476, -0.037755467)","(-0.35685277, -0.35728225)","(-0.0058827833, 82.323524)"
179,24,29.29753,29.291647,0,-0.005878751631826162,"(0.33867702, -0.35345954)","(0.035449933, -0.036997244)","(-0.35518828, -0.35512707)","(-0.0058787516, 82.42793)"
179,17,-13.563244,100.559204,0,-0.005059979390352964,"(0.025573064, -0.03963762)","(0.0026767785, -0.004148941)","(-0.023993012, -0.019012786)","(-0.0050599794, 99.04939)"
179,66,43.23653,43.230644,0,-0.005884705577045679,"(0.34903428, -0.36499274)","(0.036534045, -0.038204446)","(-0.3576464, -0.3582888)","(-0.0058847056, 82.27478)"
179,89,64.72181,64.71592,0,-0.0058867004700005054,"(0.3558088, -0.37269816)","(0.037243146, -0.039010987)","(-0.35847014, -0.359223)","(-0.0058867005, 82.22953)"
179,78,77.7969,77.79101,0,-0.005886574741452932,"(0.35789973, -0.37509263)","(0.037462007, -0.03926162)","(-0.35841843, -0.359084)","(-0.0058865747, 82.23627)"
179,16,-9.1045,94.68277,0,-0.005087943281978369,"(0.031960674, -0.04158399)","(0.0033453812, -0.004352671)","(-0.03518085, -0.031225696)","(-0.0050879433, 98.43885)"
179,95,76.05774,76.05185,0,-0.005886618513613939,"(0.3576678, -0.37482783)","(0.037437733, -0.039233904)","(-0.35843632, -0.35911587)","(-0.0058866185, 82.234726)"
179,51,56.319546,56.31366,0,-0.005886405240744352,"(0.35386366, -0.37047127)","(0.037039544, -0.038777895)","(-0.35834825, -0.3591188)","(-0.0058864052, 82.23458)"
179,105,77.30709,77.3012,0,-0.005886587779968977,"(0.35783556, -0.3750194)","(0.03745529, -0.039253954)","(-0.3584237, -0.35909325)","(-0.005886588, 82.23582)"
179,47,49.09253,49.086643,0,-0.005885725375264883,"(0.35155863, -0.36784655)","(0.036798272, -0.03850316)","(-0.35806745, -0.35880178)","(-0.0058857254, 82.24993)"
179,1,8.396932,8.391084,0,-0.005806546192616224,"(0.27930582, -0.2894026)","(0.029235441, -0.030292291)","(-0.32546142, -0.32159784)","(-0.005806546, 84.057274)"
179,107,45.28029,45.274403,0,-0.005885122809559107,"(0.34999844, -0.36608025)","(0.036634967, -0.03831828)","(-0.3578187, -0.35850155)","(-0.005885123, 82.264465)"
179,71,92.66167,92.65657,0,-0.005886026192456484,"(0.35950518, -0.37691045)","(0.037630055, -0.039451893)","(-0.3581917, -0.3587262)","(-0.005886026, 82.25359)"
179,48,66.96147,66.95558,0,-0.0058867186307907104,"(0.35623303, -0.37318453)","(0.037287552, -0.039061897)","(-0.35847768, -0.35921925)","(-0.0058867186, 82.229706)"
179,10,-9.554652,91.834854,0,-0.005082535557448864,"(0.031006405, -0.04114688)","(0.0032454962, -0.0043069175)","(-0.033017375, -0.028505713)","(-0.0050825356, 98.574814)"
179,85,0.59886897,0.59305954,0,-0.005207992624491453,"(0.06077175, -0.061685514)","(0.0063610882, -0.0064567337)","(-0.08324494, -0.081749305)","(-0.0052079926, 95.91482)"
179,41,27.042297,27.036413,0,-0.0058769104070961475,"(0.3360549, -0.35056973)","(0.03517547, -0.036694765)","(-0.35442856, -0.35414284)","(-0.0058769104, 82.47563)"
179,58,-1.5625664,-1.5683861,1,105.56424713134766,"(-0.10602347, 0.10804422)","(-0.011097667, 0.011309183)","(0.11001315, 0.11140002)","(-0.004725244, 105.56425)"
179,101,24.576748,24.570866,0,-0.0058744014240801334,"(0.3327213, -0.34690663)","(0.034826536, -0.03631134)","(-0.35339302, -0.35280922)","(-0.0058744014, 82.54027)"
179,55,55.714664,55.70878,0,-0.005886367056518793,"(0.35369706, -0.370281)","(0.037022106, -0.03875798)","(-0.35833222, -0.359102)","(-0.005886367, 82.23538)"
179,54,31.200535,31.19465,0,-0.005880038719624281,"(0.34062326, -0.35561058)","(0.03565365, -0.0372224)","(-0.35571975, -0.35581687)","(-0.0058800387, 82.39451)"
180,64,-7.443182,93.427536,0,-0.005096818320453167,"(0.033513058, -0.042368114)","(0.003507872, -0.0044347467)","(-0.03873222, -0.035579357)","(-0.0050968183, 98.22122)"
180,124,-9.258392,-9.263826,1,115.34788513183594,"(-0.26845586, 0.27865657)","(-0.028099759, 0.029167484)","(0.3060875, 0.30940264)","(-0.0042407, 115.347885)"
180,15,18.02513,18.019253,0,-0.005863579455763102,"(0.3204787, -0.33352643)","(0.033545084, -0.034910813)","(-0.3489296, -0.34723273)","(-0.0058635795, 82.81074)"
180,99,-19.740465,95.031296,0,-0.0050177061930298805,"(0.014718123, -0.03348536)","(0.0015405724, -0.003504973)","(-0.0070824735, -0.0037554372)","(-0.005017706, 99.81222)"
180,76,63.010242,63.004356,0,-0.005886671599000692,"(0.35546112, -0.37229958)","(0.037206754, -0.038969267)","(-0.35845834, -0.3592182)","(-0.0058866716, 82.22977)"
180,106,41.38152,41.375633,0,-0.005884258076548576,"(0.34806812, -0.36390588)","(0.036432914, -0.038090684)","(-0.35746163, -0.35805738)","(-0.005884258, 82.28598)"
180,39,36.77293,36.767044,0,-0.005882787052541971,"(0.3452146, -0.36071137)","(0.03613423, -0.03775631)","(-0.3568544, -0.35728437)","(-0.005882787, 82.32342)"
180,3,5.0477304,5.0418644,0,-0.005722141824662685,"(0.23962554, -0.24758053)","(0.025082037, -0.025914699)","(-0.29089084, -0.28699055)","(-0.005722142, 85.74815)"
180,67,37.434086,37.4282,0,-0.0058830357156693935,"(0.3456691, -0.36121872)","(0.036181804, -0.037809413)","(-0.3569567, -0.35741553)","(-0.0058830357, 82.31706)"
180,121,60.83746,60.831573,0,-0.0058866143226623535,"(0.35498697, -0.3717563)","(0.037157126, -0.0389124)","(-0.35843468, -0.35920128)","(-0.0058866143, 82.23058)"
180,7,33.817444,33.811558,0,-0.00588149344548583,"(0.34296346, -0.3582051)","(0.035898603, -0.037493974)","(-0.3563201, -0.35659525)","(-0.0058814934, 82.3568)"
180,81,-6.7766104,-6.7822213,1,114.26109313964844,"(-0.24617833, 0.2551463)","(-0.025767928, 0.026706621)","(0.28374493, 0.28717938)","(-0.0042953594, 114.26109)"
180,117,3.6808815,3.675071,0,-0.005646420177072287,"(0.21017708, -0.21649858)","(0.021999612, -0.022661297)","(-0.26002344, -0.25674105)","(-0.00564642, 87.233)"
180,34,44.09759,44.091705,0,-0.00588489044457674,"(0.34945256, -0.36546412)","(0.03657783, -0.038253788)","(-0.35772276, -0.35838345)","(-0.0058848904, 82.27019)"
180,98,-11.549842,93.94792,0,-0.005069229286164045,"(0.028109394, -0.0401599)","(0.0029422608, -0.0042036087)","(-0.027693562, -0.022557415)","(-0.0050692293, 98.87217)"
180,63,76.87831,76.87242,0,-0.005886598955839872,"(0.35777867, -0.3749545)","(0.037449338, -0.039247163)","(-0.3584282, -0.35910124)","(-0.005886599, 82.23543)"
180,90,90.15929,90.154205,0,-0.0058861360885202885,"(0.35927457, -0.3766515)","(0.037605915, -0.03942479)","(-0.3582369, -0.35879436)","(-0.005886136, 82.25028)"
180,52,4.439465,4.4336452,0,-0.005693307612091303,"(0.22800867, -0.2353227)","(0.023866078, -0.02463165)","(-0.2791212, -0.27542457)","(-0.0056933076, 86.31517)"
180,125,37.819035,37.81315,0,-0.005883173085749149,"(0.3459262, -0.36150596)","(0.036208715, -0.03783948)","(-0.35701367, -0.3574885)","(-0.005883173, 82.31353)"
180,65,8.110792,8.104928,0,-0.005802263971418142,"(0.27694607, -0.28691074)","(0.028988443, -0.030031463)","(-0.3237028, -0.3197957)","(-0.005802264, 84.14511)"
180,12,-15.39925,85.26503,0,-0.005029459483921528,"(0.017509744, -0.03627593)","(0.0018327764, -0.0037970669)","(-0.011783972, -0.007487797)","(-0.0050294595, 99.62561)"
180,111,58.064312,58.058426,0,-0.005886502098292112,"(0.35432154, -0.37099472)","(0.037087474, -0.038832683)","(-0.35838822, -0.35915908)","(-0.005886502, 82.23263)"
180,36,17.708738,17.702866,0,-0.005862819030880928,"(0.3197143, -0.33269423)","(0.033465073, -0.034823705)","(-0.3486158, -0.34685248)","(-0.005862819, 82.82918)"
180,102,66.90793,66.90204,0,-0.0058867186307907104,"(0.35622323, -0.37317336)","(0.037286527, -0.039060727)","(-0.3584776, -0.35921943)","(-0.0058867186, 82.229706)"
180,44,13.272896,13.26702,0,-0.00584754953160882,"(0.30617064, -0.3180253)","(0.032047432, -0.033288278)","(-0.3423241, -0.33953315)","(-0.0058475495, 83.18458)"
180,77,79.57233,79.56644,0,-0.00588652491569519,"(0.35812497, -0.3753495)","(0.037485585, -0.039288506)","(-0.35839766, -0.3590486)","(-0.005886525, 82.23798)"
180,108,38.464745,38.45886,0,-0.005883395206183195,"(0.34634545, -0.36197478)","(0.036252603, -0.03788855)","(-0.35710517, -0.35760543)","(-0.005883395, 82.30787)"
180,82,14.422503,14.416628,0,-0.005852570291608572,"(0.3102981, -0.32247904)","(0.032479458, -0.03375446)","(-0.3443921, -0.34188032)","(-0.0058525703, 83.07056)"
180,100,49.13073,49.124844,0,-0.005885730031877756,"(0.35157287, -0.3678627)","(0.036799766, -0.03850485)","(-0.3580695, -0.35880426)","(-0.00588573, 82.2498)"
180,96,50.50361,50.497723,0,-0.0058858999982476234,"(0.35206866, -0.36842576)","(0.03685166, -0.038563788)","(-0.3581395, -0.3588863)","(-0.0058859, 82.245834)"
180,50,36.261517,36.25563,0,-0.005882585886865854,"(0.3448514, -0.36030623)","(0.036096215, -0.0377139)","(-0.3567713, -0.35717747)","(-0.005882586, 82.32859)"
180,13,-5.1110663,-5.1168904,1,112.91651916503906,"(-0.22246754, 0.23016386)","(-0.023286078, 0.024091665)","(0.2563891, 0.25978166)","(-0.0043625156, 112.91652)"
180,112,13.518992,13.513123,0,-0.005848709959536791,"(0.3071006, -0.31902733)","(0.03214477, -0.033393163)","(-0.34280193, -0.34007102)","(-0.00584871, 83.15845)"
180,126,55.570683,55.564796,0,-0.005886356811970472,"(0.35365683, -0.37023506)","(0.037017897, -0.03875317)","(-0.3583282, -0.35909778)","(-0.005886357, 82.235596)"
180,92,55.598873,55.592987,0,-0.005886358674615622,"(0.35366473, -0.3702441)","(0.037018724, -0.038754113)","(-0.358329, -0.35909864)","(-0.0058863587, 82.23556)"
180,119,16.917143,16.911264,0,-0.005860769655555487,"(0.31770635, -0.33051023)","(0.033254895, -0.0345951)","(-0.34777105, -0.3458368)","(-0.0058607697, 82.87847)"
180,46,41.815094,41.809208,0,-0.005884369369596243,"(0.3483023, -0.36416906)","(0.03645743, -0.038118232)","(-0.35750747, -0.35811508)","(-0.0058843694, 82.28319)"
180,91,-15.843921,86.84325,0,-0.005028490908443928,"(0.017307011, -0.03614049)","(0.001811556, -0.00378289)","(-0.011396578, -0.007260211)","(-0.005028491, 99.63699)"
180,104,-19.289011,95.7178,0,-0.005020116921514273,"(0.015455367, -0.034376774)","(0.0016177411, -0.0035982789)","(-0.008046812, -0.004749326)","(-0.005020117, 99.76253)"
180,2,60.6831,60.677216,0,-0.005886609200388193,"(0.35495177, -0.371716)","(0.03715344, -0.03890818)","(-0.35843256, -0.35919955)","(-0.005886609, 82.23067)"
180,11,-11.244675,-11.250111,1,115.83423614501953,"(-0.28033575, 0.291293)","(-0.029343247, 0.030490162)","(0.31630227, 0.31937197)","(-0.0042157723, 115.834236)"
180,127,-18.998777,94.71881,0,-0.0050204419530928135,"(0.015523236, -0.03444258)","(0.0016248451, -0.003605167)","(-0.008176811, -0.0048184833)","(-0.005020442, 99.75908)"
180,14,55.43792,55.432034,0,-0.0058863479644060135,"(0.35361946, -0.37019244)","(0.037013985, -0.038748708)","(-0.35832444, -0.35909382)","(-0.005886348, 82.23579)"
180,73,65.90789,65.902,0,-0.005886713042855263,"(0.35603762, -0.37296048)","(0.037267096, -0.039038446)","(-0.35847518, -0.35922232)","(-0.005886713, 82.22957)"
180,30,88.43776,88.43267,0,-0.005886207800358534,"(0.35910797, -0.3764638)","(0.037588477, -0.039405145)","(-0.3582668, -0.3588399)","(-0.005886208, 82.248085)"
180,87,7.8949585,7.8890977,0,-0.005798795726150274,"(0.27507585, -0.28493714)","(0.028792685, -0.029824883)","(-0.3222791, -0.31834197)","(-0.0057987957, 84.215965)"
180,123,29.725792,29.719908,0,-0.005879060365259647,"(0.33913487, -0.353965)","(0.035497855, -0.037050154)","(-0.35531583, -0.35529253)","(-0.0058790604, 82.419914)"
180,84,2.5938232,2.5879583,0,-0.005548238754272461,"(0.17536482, -0.1798427)","(0.018355751, -0.018824458)","(-0.220181, -0.21776332)","(-0.0055482388, 89.154655)"
180,80,50.89724,50.891354,0,-0.005885944236069918,"(0.35220513, -0.3685809)","(0.036865946, -0.038580026)","(-0.3581579, -0.35890767)","(-0.0058859442, 82.244804)"
180,32,4.991198,4.9853344,0,-0.005719730164855719,"(0.2386295, -0.24652997)","(0.024977779, -0.025804736)","(-0.28990564, -0.28602)","(-0.00571973, 85.79571)"
180,75,83.739,83.73393,0,-0.005886390805244446,"(0.35861653, -0.37590787)","(0.03753704, -0.039346952)","(-0.35834235, -0.3589575)","(-0.005886391, 82.24238)"
180,115,-0.5242278,-0.5300193,1,101.2754898071289,"(-0.033242296, 0.033593714)","(-0.003479531, 0.0035163146)","(0.02419918, 0.025511187)","(-0.004939505, 101.27549)"
180,114,77.725204,77.72018,0,-0.005886581726372242,"(0.35789406, -0.3750855)","(0.037461415, -0.039260875)","(-0.3584211, -0.35908735)","(-0.0058865817, 82.23609)"
180,109,5.4264693,5.4206324,0,-0.0057370769791305065,"(0.24591094, -0.25420794)","(0.02573994, -0.026608402)","(-0.29699478, -0.29301658)","(-0.005737077, 85.4531)"
180,9,69.9807,69.97481,0,-0.005886713042855263,"(0.35675603, -0.37378415)","(0.037342295, -0.03912466)","(-0.35847536, -0.3591988)","(-0.005886713, 82.2307)"
180,25,85.09338,85.087494,0,-0.005886336788535118,"(0.3587606, -0.37607184)","(0.03755212, -0.039364114)","(-0.35831988, -0.35892302)","(-0.005886337, 82.244064)"
180,116,75.593796,75.58879,0,-0.0058866338804364204,"(0.35760778, -0.37475848)","(0.03743145, -0.039226644)","(-0.35844257, -0.35912582)","(-0.005886634, 82.23424)"
180,86,88.53647,88.531425,0,-0.005886204075068235,"(0.3591179, -0.37647498)","(0.037589516, -0.039406314)","(-0.35826522, -0.35883746)","(-0.005886204, 82.24821)"
180,57,87.248344,87.243324,0,-0.005886256694793701,"(0.35898912, -0.37632963)","(0.03757604, -0.0393911)","(-0.35828698, -0.35887086)","(-0.0058862567, 82.24658)"
180,38,84.74658,84.74151,0,-0.005886353552341461,"(0.35872677, -0.37603286)","(0.037548576, -0.039360035)","(-0.35832697, -0.35893327)","(-0.0058863536, 82.24356)"
180,61,38.23022,38.224335,0,-0.0058833155781030655,"(0.3461949, -0.36180636)","(0.03623684, -0.03787092)","(-0.35707247, -0.35756373)","(-0.0058833156, 82.30989)"
180,59,86.24423,86.239204,0,-0.005886296276003122,"(0.3588858, -0.37621287)","(0.03756522, -0.039378878)","(-0.3583034, -0.35889634)","(-0.0058862963, 82.245346)"
180,31,84.80325,84.79823,0,-0.005886351689696312,"(0.35873312, -0.37604)","(0.037549242, -0.039360784)","(-0.3583262, -0.358932)","(-0.0058863517, 82.24363)"
180,23,-15.875155,99.34703,0,-0.005041082389652729,"(0.020094732, -0.03830853)","(0.0021033518, -0.004009823)","(-0.016433254, -0.012276276)","(-0.0050410824, 99.38619)"
180,28,52.588417,52.58253,0,-0.005886117462068796,"(0.35276496, -0.36921796)","(0.036924545, -0.03864671)","(-0.35822934, -0.35898933)","(-0.0058861175, 82.24085)"
180,20,19.792181,19.786304,0,-0.005867321509867907,"(0.32439762, -0.33779874)","(0.033955283, -0.035358)","(-0.3504726, -0.34912524)","(-0.0058673215, 82.71892)"
180,4,77.82068,77.81479,0,-0.005886574741452932,"(0.35790282, -0.37509614)","(0.03746233, -0.03926199)","(-0.35841817, -0.35908362)","(-0.0058865747, 82.236275)"
180,103,47.22075,47.214863,0,-0.0058854552917182446,"(0.35082817, -0.3670185)","(0.036721814, -0.038416486)","(-0.357956, -0.3586686)","(-0.0058854553, 82.256386)"
180,79,21.341124,21.335245,0,-0.0058700209483504295,"(0.3274131, -0.3410929)","(0.03427092, -0.03570281)","(-0.35158598, -0.35051462)","(-0.005870021, 82.651535)"
180,62,0.08535555,0.07975687,0,-0.0050856564193964005,"(0.018166618, -0.018493023)","(0.0019015326, -0.001935698)","(-0.034266025, -0.03281053)","(-0.0050856564, 98.35962)"
180,40,48.76431,48.758423,0,-0.005885681603103876,"(0.35143512, -0.36770642)","(0.036785346, -0.038488492)","(-0.35804927, -0.3587802)","(-0.0058856816, 82.25097)"
180,21,62.501934,62.496048,0,-0.005886660423129797,"(0.3553536, -0.37217638)","(0.0371955, -0.03895637)","(-0.35845372, -0.35921544)","(-0.0058866604, 82.229904)"
180,60,75.284454,75.278564,0,-0.00588663574308157,"(0.3575609, -0.3747056)","(0.037426542, -0.03922111)","(-0.3584434, -0.35912895)","(-0.0058866357, 82.23409)"
180,110,22.729149,22.723265,0,-0.005872080102562904,"(0.32983804, -0.34374627)","(0.03452474, -0.03598054)","(-0.3524355, -0.35158765)","(-0.00587208, 82.59949)"
180,74,53.46514,53.459255,0,-0.005886196158826351,"(0.35303912, -0.36953035)","(0.03695324, -0.038679406)","(-0.35826185, -0.35902563)","(-0.005886196, 82.23909)"
180,22,77.17488,77.16979,0,-0.005886595696210861,"(0.35782158, -0.37500274)","(0.03745383, -0.03925221)","(-0.3584269, -0.35909757)","(-0.0058865957, 82.23561)"
180,69,-3.578149,-3.5837765,1,110.79658508300781,"(-0.18840289, 0.19421215)","(-0.019720469, 0.020328535)","(0.2137988, 0.21677671)","(-0.0044675297, 110.796585)"
180,33,29.932396,29.926512,0,-0.00587920518592,"(0.33935148, -0.35420427)","(0.035520528, -0.0370752)","(-0.3553756, -0.3553702)","(-0.005879205, 82.41615)"
180,5,30.756744,30.750862,0,-0.005879758391529322,"(0.34018922, -0.35513029)","(0.035608217, -0.037172128)","(-0.35560364, -0.35566622)","(-0.0058797584, 82.40181)"
180,24,22.291647,22.285769,0,-0.005871464032679796,"(0.32909954, -0.34293774)","(0.03444744, -0.03589591)","(-0.35218114, -0.35126516)","(-0.005871464, 82.61513)"
180,17,90.559204,90.554146,0,-0.005886118393391371,"(0.35931242, -0.37669402)","(0.037609875, -0.03942924)","(-0.35822985, -0.3587837)","(-0.0058861184, 82.2508)"
180,66,29.230644,29.22476,0,-0.005878702271729708,"(0.33860445, -0.3533794)","(0.035442337, -0.036988858)","(-0.35516793, -0.3551006)","(-0.0058787023, 82.429214)"
180,89,52.715923,52.710037,0,-0.005886129103600979,"(0.3528055, -0.36926416)","(0.036928784, -0.038651545)","(-0.35823426, -0.3589948)","(-0.005886129, 82.24058)"
180,78,64.79101,64.78512,0,-0.00588670140132308,"(0.35582238, -0.37271374)","(0.03724457, -0.03901262)","(-0.35847056, -0.359223)","(-0.0058867014, 82.22953)"
180,16,80.68277,80.67768,0,-0.005886495113372803,"(0.3582638, -0.37550703)","(0.037500117, -0.039304998)","(-0.3583852, -0.3590269)","(-0.005886495, 82.23903)"
180,95,70.05185,70.04596,0,-0.005886713042855263,"(0.35676774, -0.37379757)","(0.03734352, -0.039126065)","(-0.35847515, -0.35919815)","(-0.005886713, 82.230736)"
180,51,46.31366,46.307774,0,-0.005885307211428881,"(0.35045004, -0.36659065)","(0.036682237, -0.0383717)","(-0.35789475, -0.35859448)","(-0.005885307, 82.259964)"
180,105,67.3012,67.29531,0,-0.005886719562113285,"(0.35629457, -0.3732551)","(0.037293993, -0.039069284)","(-0.35847804, -0.35921776)","(-0.0058867196, 82.22979)"
180,47,34.086643,34.080757,0,-0.005881625693291426,"(0.34318453, -0.3584508)","(0.03592174, -0.03751969)","(-0.35637453, -0.3566656)","(-0.0058816257, 82.35339)"
180,1,0.39108348,0.38527694,0,-0.005159331951290369,"(0.043941945, -0.044604305)","(0.0045994823, -0.0046688127)","(-0.06375423, -0.06226913)","(-0.005159332, 96.88755)"
180,107,37.274403,37.268517,0,-0.0058829765766859055,"(0.34556085, -0.36109784)","(0.036170475, -0.03779676)","(-0.3569325, -0.35738462)","(-0.0058829766, 82.318565)"
180,71,85.65657,85.65069,0,-0.005886314902454615,"(0.3588205, -0.37613967)","(0.037558388, -0.039371215)","(-0.358311, -0.35890913)","(-0.005886315, 82.24473)"
180,48,55.955585,55.9497,0,-0.005886381957679987,"(0.35376394, -0.37035736)","(0.037029106, -0.03876597)","(-0.3583387, -0.35910884)","(-0.005886382, 82.23506)"
180,10,82.834854,82.82977,0,-0.00588642293587327,"(0.35851508, -0.37579268)","(0.037526418, -0.039334897)","(-0.3583556, -0.3589787)","(-0.005886423, 82.24136)"
180,85,-9.40694,-9.412148,1,115.3927001953125,"(-0.26948363, 0.2797459)","(-0.028207336, 0.029281506)","(0.30701864, 0.3103204)","(-0.0042384267, 115.3927)"
180,41,21.036413,21.030537,0,-0.005869526416063309,"(0.32684726, -0.34047434)","(0.03421169, -0.03563806)","(-0.3513819, -0.35025844)","(-0.0058695264, 82.663956)"
180,58,-11.568386,93.995865,0,-0.005069129168987274,"(0.028084654, -0.040153723)","(0.0029396713, -0.0042029624)","(-0.02765366, -0.022516562)","(-0.005069129, 98.874214)"
180,101,18.570866,18.564991,0,-0.0058648232370615005,"(0.32175002, -0.33491135)","(0.03367815, -0.03505577)","(-0.34944224, -0.3478572)","(-0.0058648232, 82.78043)"
180,55,45.70878,45.702892,0,-0.0058852010406553745,"(0.3501885, -0.36629492)","(0.03665486, -0.038340747)","(-0.35785103, -0.3585412)","(-0.005885201, 82.26254)"
180,54,20.19465,20.18877,0,-0.0058680688962340355,"(0.32521552, -0.33869174)","(0.034040894, -0.035451476)","(-0.3507809, -0.34950793)","(-0.005868069, 82.70035)"
181,64,81.427536,81.42244,0,-0.005886470898985863,"(0.35835236, -0.37560776)","(0.037509385, -0.03931554)","(-0.3583753, -0.35901058)","(-0.005886471, 82.23982)"
181,124,-25.263826,90.08406,0,-0.0049887001514434814,"(0.002481083, -0.016383614)","(0.00025969942, -0.0017149023)","(0.0045199767, 0.008959136)","(-0.0049887, 100.44797)"
181,15,5.0192523,5.0133886,0,-0.005720933433622122,"(0.23912574, -0.2470534)","(0.025029723, -0.025859524)","(-0.29039714, -0.2865041)","(-0.0057209334, 85.77198)"
181,99,89.031296,89.026276,0,-0.005886183585971594,"(0.35916644, -0.37652972)","(0.037594598, -0.039412044)","(-0.35825673, -0.3588245)","(-0.0058861836, 82.248825)"
181,76,53.004356,52.99847,0,-0.005886155180633068,"(0.35289633, -0.36936763)","(0.036938295, -0.038662374)","(-0.35824516, -0.35900703)","(-0.005886155, 82.23999)"
181,106,34.375633,34.369747,0,-0.0058817630633711815,"(0.34341812, -0.3587104)","(0.035946194, -0.037546862)","(-0.35643154, -0.3567394)","(-0.005881763, 82.349815)"
181,39,27.767046,27.761164,0,-0.005877544172108173,"(0.3369383, -0.35154235)","(0.035267938, -0.03679657)","(-0.35468996, -0.35448113)","(-0.005877544, 82.45924)"
181,3,-9.958136,-9.963858,1,115.54573822021484,"(-0.2730766, 0.28355905)","(-0.028583419, 0.029680636)","(0.3102109, 0.31345642)","(-0.004230633, 115.54574)"
181,67,26.4282,26.422318,0,-0.0058763399720191956,"(0.33527383, -0.34971046)","(0.035093714, -0.03660482)","(-0.35419285, -0.35383835)","(-0.00587634, 82.49039)"
181,121,53.831573,53.825687,0,-0.0058862268924713135,"(0.35315067, -0.36965752)","(0.036964916, -0.038692717)","(-0.35827455, -0.35903966)","(-0.005886227, 82.2384)"
181,7,24.81156,24.805677,0,-0.0058746663853526115,"(0.33306256, -0.34728113)","(0.034862258, -0.03635054)","(-0.35350254, -0.35294977)","(-0.0058746664, 82.533455)"
181,81,-14.782221,99.478874,0,-0.005049081053584814,"(0.022281734, -0.039043587)","(0.0023322692, -0.0040867627)","(-0.019633094, -0.015005434)","(-0.005049081, 99.24974)"
181,117,-10.324929,-10.330576,1,115.6368408203125,"(-0.2752947, 0.28591776)","(-0.02881559, 0.029927526)","(0.31212196, 0.31532356)","(-0.004225969, 115.63684)"
181,34,33.091705,33.08582,0,-0.005881122313439846,"(0.34235, -0.357524)","(0.03583439, -0.03742268)","(-0.35616696, -0.35639694)","(-0.0058811223, 82.3664)"
181,98,77.94792,77.942856,0,-0.005886575672775507,"(0.35792285, -0.37511837)","(0.03746443, -0.039264314)","(-0.35841855, -0.35908303)","(-0.0058865757, 82.23631)"
181,63,64.87242,64.86653,0,-0.005886702332645655,"(0.3558384, -0.37273207)","(0.037246246, -0.039014537)","(-0.35847095, -0.35922307)","(-0.0058867023, 82.22953)"
181,90,83.154205,83.148315,0,-0.005886408034712076,"(0.3585477, -0.37583038)","(0.03752983, -0.039338842)","(-0.35834923, -0.35896948)","(-0.005886408, 82.241806)"
181,52,-4.5663548,-4.572048,1,112.28871154785156,"(-0.21212015, 0.2192474)","(-0.022202997, 0.02294902)","(0.24370545, 0.24702275)","(-0.004393734, 112.28871)"
